Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x335,,1.96875,-0.16266,1.11655,0.31014,-0.18628,-1.18449,0.49281,-1.19744,0.30026,0.09501,-1.46553,-0.50015,0.13066,1.57942,0.20365,-1.37663,-0.99316,-0.10013,-0.25610,0.60347,0.32387,-1.74013,-0.67416,0.75292,0.88566,-0.78801,-0.92890,0.33743,0.09121,-0.75026,0.57942,-0.07098,-1.49847,1.80422,0.77936,-0.10598,-1.17467,-0.67827,-0.55004,-0.17722,0.41649,1.98901,2.70593,0.93568,1.08529,-0.76959,-0.35587,-0.31722,-1.77135,0.32316,-0.19869,-1.33367,-1.33341,-0.58686,-1.11312,0.20883,1.08397,0.04599,0.97061,0.14166,0.82722,0.46097,-1.08986,-0.37620,-1.39003,-0.68420,-1.43055,0.31591,0.88400,0.10228,-0.24306,-0.39333,-0.00731,1.12730,0.76410,-0.99138,0.39023,-1.61599,-0.65023,0.44587,-0.27024,0.68929,-0.91960,-0.64868,-0.08697,-0.95368,0.62962,-0.14254,-1.72018,-0.43974,-0.36364,-1.37237,0.39961,0.58149,0.35044,-0.69037,0.39178,0.32510,1.69689,0.91687
x336,,-0.68032,-0.56601,-1.45046,1.63952,0.88302,-1.36854,0.40903,0.64355,-0.48801,-0.32206,-0.05216,-0.67197,-0.80439,-0.86703,1.38560,0.15182,-0.52470,-0.07061,1.14876,-0.04518,-0.53068,1.67066,-1.27647,0.02610,0.79564,-1.00655,-0.61422,-0.05882,-0.35835,-1.31247,-2.25881,1.90683,-1.92281,0.26486,-0.47601,0.43839,-0.06200,0.17801,-0.44216,2.03964,1.16904,-1.41314,0.04037,-0.73961,-0.17528,0.66483,0.85718,0.24131,-0.87428,1.01814,-1.08588,-1.03000,2.56473,0.84930,0.63075,-0.22932,1.02140,-0.88489,0.29741,-0.20902,1.16625,-0.27412,0.92484,-0.69186,-0.60296,-1.58167,-0.04526,0.08474,-0.93640,-1.31790,-0.63547,1.38536,-2.08025,-0.18731,-0.18401,-1.08068,0.88513,-0.39460,-0.06084,-0.42616,0.72821,0.09859,-0.06830,0.35377,-1.15448,-0.36818,0.42339,-0.61656,-0.13658,0.39769,0.97418,0.81565,-0.41978,-2.06968,-1.20446,-0.25082,1.04418,0.29149,-0.57017,0.11099
x337,,1.59132,-0.65673,0.04026,0.27511,-0.09264,0.05649,-1.88022,1.07636,0.87765,0.23232,0.25428,1.38721,-0.16683,-0.21393,1.05882,1.18713,1.24285,-0.39378,-0.23662,-0.92983,1.70809,-0.74180,1.34724,-0.03918,-0.05319,0.33493,-1.90698,0.13197,-0.40077,-0.02380,-2.58993,-0.88275,-0.17341,0.63964,1.40334,0.77901,-1.35047,-0.84208,-1.71500,-2.79794,-1.38374,1.29916,0.36938,0.42451,-0.87826,0.90308,-0.23989,0.41455,1.76850,-1.14490,-0.96145,-1.42274,0.03006,-0.33642,0.02214,0.08110,0.23866,0.70737,-0.65585,-0.58624,-1.21958,1.26442,-1.04988,-1.54894,0.99377,0.95329,0.91853,-0.72319,0.65084,0.84812,0.46993,2.06588,0.99135,0.14787,-1.59076,-1.30252,-0.13518,-2.94109,0.27078,-0.65760,0.50574,-0.41214,-0.26099,0.09462,0.89786,-0.67531,-1.77426,-0.04990,0.12744,-0.34674,1.35629,-0.05791,0.31992,0.38202,0.30613,2.35991,-0.11082,-0.42462,-0.98837,1.93028
x338,,-0.98397,2.71557,-1.19461,0.84756,1.55426,-0.79786,-0.19368,0.22773,-1.09562,1.27472,0.32842,-0.88514,0.42517,-0.41036,-0.10896,-1.15295,-0.99551,1.11435,-2.21284,-1.37902,1.23526,1.03616,-0.21408,0.44120,0.55574,1.01766,0.77496,-1.04573,-1.80713,1.20028,1.76272,-0.31837,-0.85104,0.44300,-1.17153,-0.17859,-0.89467,0.76136,0.59655,0.16902,-0.43452,0.02654,0.36563,0.38196,-1.60214,-1.17502,-1.35294,1.34158,-0.02934,-0.36680,-0.37029,0.91087,0.63184,-1.15765,0.08751,-1.34188,-0.03922,0.45345,-0.85022,-0.47889,0.10521,-1.21495,0.29229,0.75726,0.51005,-0.11860,0.17040,-1.53403,0.50941,-0.31665,1.04787,0.06558,-0.67542,-0.02606,-3.36643,-1.51025,0.34158,-0.36937,0.04955,1.59862,0.30155,2.14715,1.08327,-1.77661,-1.37816,0.82063,0.02416,0.82874,0.59299,-0.90745,-0.05061,0.02565,0.04859,0.18468,1.96841,0.17247,-0.67043,1.50360,-1.17286,-0.55158
x339,,-0.88164,-1.09367,0.53357,0.93985,-0.58051,1.09624,1.03570,0.19327,1.79866,0.85608,-0.85823,-2.50420,1.02157,0.45203,-0.93250,-2.53274,0.61657,-1.45090,-1.38511,-1.01048,-0.97367,-1.10782,0.30525,-1.80030,-0.37552,-0.86392,0.98509,0.09570,-1.04454,1.17075,-0.09903,-1.26943,-1.21984,-0.36517,-1.97577,-0.48525,-0.30757,-1.46034,-0.27979,-0.10122,1.72074,0.31202,-0.32549,-0.01835,-0.47829,0.04439,-1.52011,-0.18044,-0.79406,-0.43417,-0.66322,0.47701,-0.76873,-1.71847,0.75923,0.72070,0.16760,-1.17766,0.28871,0.55633,0.58914,-1.22039,-1.97952,-0.90527,-0.23951,0.32509,1.27095,-0.45683,0.09143,-0.13173,-0.49364,-0.91707,0.81083,-0.22521,1.67608,-0.81927,-1.09124,0.14466,-0.10830,0.87107,0.40221,1.49640,-0.62773,-0.63147,-0.69758,0.15121,-0.12967,0.86776,-0.16980,-0.91473,-0.16550,0.22958,-0.01802,-1.24030,-0.92313,-0.15627,-0.25564,-0.65901,0.53966,1.40582
x340,,-0.49586,-1.19979,-1.65224,-0.29648,0.06444,0.07095,1.84566,0.85062,0.31483,0.69247,0.73694,-1.62387,-0.52253,1.83027,1.18823,-1.60336,-0.36232,0.64315,-0.60786,-0.05472,0.67483,-1.25878,1.44456,1.58014,-1.56277,0.72738,-1.87961,0.39409,0.63912,0.09463,-0.41553,2.37584,-1.00075,-1.86052,-0.99609,-0.33215,0.67458,0.70330,0.26446,-0.33107,-1.20213,0.64783,0.09619,-0.75589,-0.26004,-0.43618,-1.37842,0.04125,-1.52611,-0.16975,-0.41033,2.27864,-0.46052,1.11570,-0.58262,-0.25875,0.71429,-0.12418,-1.25685,1.14320,0.78993,-0.25098,0.10616,-1.09557,1.57632,0.87863,-1.46572,-1.00946,-0.37687,0.78373,0.50283,0.13939,-0.10379,-0.03278,0.26542,-2.19386,0.01300,0.31458,-0.20996,-0.22913,1.18338,0.80125,-1.16442,0.29717,-0.84802,1.17001,1.01752,1.00274,0.32889,-0.80392,-0.08819,0.57008,-0.13786,-0.67616,1.11760,1.07021,1.64458,-1.20778,-0.58425,0.36199
x341,,-2.36257,-0.75357,0.53559,0.29766,0.42707,0.82331,0.08350,-0.22497,-2.73599,-1.81706,0.68112,1.59359,-1.31058,0.75963,1.17900,0.46289,-0.39776,-0.32661,-0.03080,-0.35794,-0.52181,0.23805,0.77284,-1.22512,0.72424,-1.27746,-0.28891,0.63556,-0.18878,0.62587,-0.81226,-0.06555,0.54082,1.03277,0.47938,-0.35454,-0.47949,-0.41355,0.60244,2.09523,-0.48728,-0.26726,-1.11191,-0.61472,0.15937,0.55519,1.45126,0.44638,-0.57386,-1.65816,-0.60067,1.79791,0.02781,-0.00621,-2.19435,0.08197,0.74392,-0.03377,-1.56569,-0.15659,2.68210,-0.20269,1.51905,1.71848,0.18879,-0.94360,1.22016,0.12153,-2.10469,0.83174,1.07261,-0.92961,-0.39399,-2.12013,0.89705,0.49700,0.54332,-1.37755,-0.46201,-0.52819,0.36241,-0.09670,1.51557,0.16215,0.03687,0.66293,-1.48756,-0.05508,1.58414,1.67536,-2.45903,0.14155,1.62696,-1.91631,-0.17849,-1.28436,-1.18306,0.22124,-0.72653,-1.71437
x342,,-0.07770,0.13801,0.01457,-1.37375,1.17371,-0.69924,1.17413,0.23531,1.49640,-1.36908,1.30630,2.00312,-0.96456,-0.36845,-0.97775,-0.39887,1.19549,-1.48507,-0.55033,-0.24099,-1.45796,0.43449,-0.07364,-0.42435,1.45954,-0.36702,-0.47390,1.39338,-0.17285,0.44882,-0.32454,-0.99439,0.13347,-0.57951,0.48611,0.21256,-0.01424,0.99101,-1.91022,1.68745,0.30266,-0.44587,-0.22145,0.78410,-0.00580,1.37774,-0.38313,1.78224,1.09332,0.24028,1.00053,1.51830,-0.55223,-0.76617,-1.46006,-0.48218,-1.27727,-0.95413,-0.04498,0.87079,0.98421,0.46351,-0.09686,1.45829,-1.38707,-1.57086,0.26812,-0.76350,-1.08328,1.18599,0.92764,0.20586,-2.40009,1.80759,1.04191,-2.00079,0.19750,0.78596,0.62950,-0.30083,-2.77003,-0.14882,-0.47840,-1.04291,-0.47517,-0.97532,0.88942,-1.10699,-0.17324,1.01559,-1.67634,-0.90026,-1.07089,0.19404,-0.57698,1.42655,1.46164,-0.07589,-0.68220,0.64042
x343,,1.24570,1.23385,-2.04436,-0.87556,-0.01328,-1.09109,-0.35525,0.55597,0.02212,1.53416,0.42409,-0.73195,0.80135,-1.13436,0.74857,3.28671,-1.88232,0.11656,0.26978,0.69593,0.11234,-0.09855,-0.13053,0.16865,0.31727,0.51732,0.22163,0.68222,-0.78809,-1.65722,-0.22442,-0.70901,-1.15205,0.92274,1.64589,-0.33463,0.05481,-0.28004,-0.42830,-2.75070,-1.04530,2.42576,-0.91211,0.05279,0.48573,1.25199,-0.51740,0.98517,-2.10717,-0.07413,1.39086,0.70791,0.46262,-1.47708,-0.26491,-1.04361,-1.79395,2.42191,-1.52828,-0.81321,-0.58861,1.51818,-0.24814,-0.06264,-0.68740,0.52334,-0.27560,0.62168,-1.83165,-0.21573,0.83109,-2.08144,0.04253,0.14009,-0.25532,0.23045,0.30262,-1.31160,-0.26595,1.91312,-0.20168,0.41714,-1.05496,-0.46702,-0.33869,0.83145,1.67860,0.72585,-1.53002,-0.87194,1.33944,-1.87416,0.96727,1.11578,0.73058,0.59937,1.80901,1.25748,0.35354,0.13869
x344,,1.71401,-0.00721,-0.64589,-0.00139,-1.25208,0.40525,-0.96553,-0.17035,0.07402,-1.18023,-0.21392,0.00111,-0.46963,-1.03904,0.49587,-0.31965,-0.60565,0.91871,-2.42861,0.37116,-1.39598,2.49917,-2.08914,0.21940,-0.46823,-0.45354,-0.54598,0.50950,1.16361,0.62692,-0.77674,-1.51487,-1.14365,-0.90302,-1.19271,0.14659,0.61742,-0.11594,0.46599,-0.53324,1.14493,-0.29434,1.17927,0.83642,0.42115,-0.23246,-0.26349,-1.58372,0.19578,0.82180,-2.83568,0.27680,-0.94697,0.64065,-0.14626,-0.72099,-1.50102,-2.04646,-2.09791,1.85988,-0.99804,-0.38567,0.69829,-0.16239,0.39458,1.21104,0.22613,0.43905,-0.62553,-0.97493,-0.70801,-2.01281,0.53852,1.50346,0.34419,1.78398,0.39833,0.07812,-1.29233,-0.87492,-0.42875,-0.53031,0.44005,-0.82153,0.31969,0.52715,-1.00705,-1.21443,0.26753,0.70716,-2.23366,-0.02685,0.71298,-0.97926,-2.09215,0.62907,-2.18470,-0.31404,-0.23770,-0.09441
x345,,-0.59762,0.88471,0.05538,-0.15074,-0.71505,-0.10413,1.03704,0.44403,-1.73582,-1.52295,-0.11430,0.31887,-1.31694,1.25908,-0.31033,1.56775,0.57649,0.58347,-0.21188,-1.25697,0.12504,-0.82459,0.32088,-0.66351,0.33431,0.08095,0.34717,-0.61599,0.00198,-1.01827,-1.65860,0.91523,0.86099,1.10651,-0.23291,-0.86418,0.00134,1.10822,0.60579,-0.80086,0.39562,0.92439,0.20399,-0.31963,0.73400,-0.29244,-0.32924,-0.09371,0.95414,-0.74534,0.22231,-1.82512,-0.56024,0.28245,-1.28932,-0.91277,-0.34673,-2.92374,2.24273,-0.87806,-1.16823,-1.07807,-0.47614,0.16119,0.45192,-0.39600,-1.81436,0.36828,-0.64858,0.37890,-0.32789,-0.53286,1.43319,0.27833,0.32030,-0.88552,2.25292,-0.62494,-1.10320,-0.02789,0.37217,0.39190,-0.12294,-0.48969,0.01670,0.87514,-0.02046,-1.14032,-0.48847,-0.49988,-0.51052,0.94230,1.23026,1.02738,2.67402,0.28240,0.02084,-0.34904,1.54250,-0.22222
x346,,-1.09265,-0.37173,0.70860,-0.35558,1.75781,-0.44557,-0.04463,1.92240,0.31105,1.21512,0.21040,-0.64917,-0.80656,-0.31217,0.47988,0.04237,0.29275,0.49895,-0.50162,0.35298,-1.62452,-0.31666,1.30434,0.19641,-0.93665,-0.94726,1.96893,-0.44748,1.42324,0.40524,-1.40596,-1.01438,0.18521,-0.84729,-2.21980,0.11971,-2.47401,0.46488,0.44555,-2.41146,1.37698,-0.50552,-0.69096,0.84654,1.89319,-0.50589,-1.33230,-0.44671,1.08368,0.61392,0.60294,1.05359,-0.66437,-1.24392,0.74890,-0.10364,0.56414,0.62905,-0.47900,-0.35703,-1.55815,0.99765,0.74667,0.98601,2.88204,-0.24943,-1.77006,-0.67222,-0.38718,-0.68904,1.16901,-1.70979,-0.51964,-1.35969,-1.66018,0.88667,2.04392,-0.19600,0.08968,-0.60724,-0.33707,0.54524,-0.90812,-0.49711,-1.23253,0.48614,-1.16609,1.37198,0.91758,-0.81848,-0.93822,0.64782,0.83764,-0.13349,-2.79616,-0.82530,-0.11786,-1.98677,-1.05082,0.57245
x347,,-0.67249,1.57681,-2.30091,1.14665,-1.32066,-0.08926,-0.26444,1.52348,0.78830,1.89793,2.04706,1.24200,0.46470,0.17440,-1.69728,0.53641,0.32283,0.62394,-0.44734,0.19301,-0.08516,1.16170,1.63823,-0.77069,-1.06199,0.76583,-0.08915,-1.34136,-0.94318,0.58007,-0.95602,-0.96564,0.69138,-0.58609,-1.03068,0.88703,-0.43819,0.41661,-1.56375,2.11549,1.41886,-1.42289,1.50932,-1.41939,-0.10678,-0.88193,-0.09891,1.61184,-0.80545,-0.74934,2.28517,-0.40648,-2.69617,1.15326,1.18859,1.21013,0.74903,0.35406,1.68204,0.54031,0.54507,-0.85551,0.24565,-1.74524,0.08349,0.77474,-0.34359,-1.94108,-0.88909,-1.42865,-0.13978,0.52555,-0.12145,0.18679,-0.30997,-1.69567,-0.43859,-1.38345,1.25018,-0.40965,-1.89702,-2.85986,0.06288,-0.50505,0.48808,-0.91631,0.98726,-0.61215,-0.76559,-0.39819,0.62895,-0.07260,0.72240,-0.74481,-0.03631,-0.39703,-1.02709,-1.25265,-1.21823,-1.24046
x348,,-0.00352,-0.28397,0.28112,-1.73225,-0.51061,0.95618,1.25642,-0.24532,-0.98051,0.33695,-0.79174,0.02948,-0.38284,1.19565,-0.04894,-0.66367,0.25837,-1.20905,-0.26930,1.64238,0.45181,-0.31569,0.47962,-0.78947,0.09317,0.14601,-0.87605,1.41000,0.79559,1.71211,1.10766,-1.10275,-1.17618,-0.20579,-0.20455,-1.42458,-2.41796,0.33262,-0.29582,0.50462,0.67081,-0.14734,0.47994,1.12071,2.55701,1.27615,-1.58169,-0.57797,0.38858,0.11250,1.61152,-1.32448,2.14409,0.07174,0.99835,-1.83818,0.48360,-1.70649,-1.19005,1.43497,-0.91414,0.46504,-0.60775,-0.53947,-1.37564,1.35309,-0.19394,-1.07664,-0.58110,-0.59191,-0.09149,0.36107,0.22259,-0.83180,-2.29189,-0.39125,0.47222,0.96003,-0.52086,-0.59444,-0.00507,-0.28378,-1.66269,0.11190,0.11730,-1.29815,-0.81584,0.72925,-0.31975,-0.39234,0.25017,-0.26407,-0.00107,0.64051,-0.85472,0.95428,-2.68552,-0.69003,0.20869,-0.87483
x349,,-0.18337,-0.27296,-1.07522,-0.16790,-0.95460,-0.83178,-1.68924,1.41345,-1.31189,1.46549,-0.62187,1.11813,-0.47784,-0.68012,-0.70276,0.71104,1.43252,-0.83951,2.03821,0.37524,0.67372,-0.51380,-0.28006,-0.46930,-1.90932,0.27674,-1.39290,0.22917,-2.27865,0.54639,0.43354,-1.12320,0.13804,0.03738,1.05876,0.77911,0.49590,1.13528,0.21715,0.48429,0.44680,-0.49988,-1.11391,1.54107,-0.02904,0.80452,1.16477,0.21872,-0.36605,-0.52272,0.01131,-0.32700,0.49970,0.07362,-0.02897,0.76084,-0.49198,0.78667,0.33278,1.45682,0.81192,-0.12677,0.80924,0.50289,-0.99354,1.57502,-0.28704,-0.96018,-1.53815,0.57421,1.30377,-1.51094,0.40241,-0.41589,-1.09121,-0.24509,1.28057,1.48520,-1.81158,-0.10322,-0.72500,2.23576,-0.69963,-0.81556,1.00309,0.00463,0.03159,0.26364,1.52046,0.35530,1.34736,-2.24208,-1.05760,0.20237,-0.46634,2.06507,-0.20551,0.29640,-0.06677,1.10921
x350,,-0.20365,2.12767,0.29569,-2.68025,0.94080,-2.05895,-1.20072,0.06516,-1.80991,-1.17091,-1.98177,-1.24947,0.79914,2.84114,2.74371,0.81780,-0.22282,0.18115,-0.95735,-0.19635,-1.75039,1.26556,-0.17682,0.52638,0.88081,0.99459,1.44231,-0.04598,0.29053,-1.55538,-1.24454,-0.11533,1.31321,1.53777,1.01654,-1.20501,0.77169,0.66063,-1.33422,1.02246,-1.07562,-0.86726,-0.49418,-0.27570,-0.81710,-0.42348,-2.51870,-1.41734,0.31391,0.57935,1.05754,0.98704,0.60048,0.08591,0.71401,-1.24329,1.33919,1.31179,-0.75297,-1.65486,2.80954,2.26199,-0.43678,-1.89603,0.27073,-0.22241,-1.41839,0.28704,0.20485,-0.58498,-1.59418,-0.17651,0.12870,-0.35099,0.48355,-0.45568,-1.87265,0.05611,1.56502,0.24338,0.57275,0.30346,1.57477,-0.68896,-1.40021,-0.62382,0.51868,1.61876,1.46638,0.43004,1.82613,0.01325,-0.33096,-0.54307,-1.13853,-2.12469,-1.25652,0.33774,-0.65633,-2.12801
x351,,0.70498,0.06061,-0.56952,0.57385,0.94842,-0.53445,0.10702,-0.03777,2.36468,0.11133,-0.87051,0.66163,0.03433,-0.03826,0.49869,-2.15927,-0.13954,1.36360,2.58474,0.93489,0.13264,-0.80016,-0.90296,-0.74094,-0.57876,0.35558,1.59902,-0.51696,2.43053,1.72412,-0.66932,-0.45258,-0.73746,1.00753,0.73645,-0.41589,-0.02509,0.00498,0.06909,-0.14120,0.83839,1.63430,-0.39824,1.00790,0.32619,-0.29807,0.56138,-0.57443,0.43173,0.02580,-2.03910,-0.57192,-0.21158,0.34377,0.56823,-0.40575,-1.03714,-0.67365,2.42426,0.77924,-1.80983,0.19899,-0.08094,0.41065,0.03985,-0.68329,-0.58572,-0.51903,0.73738,0.57034,-0.25398,1.13061,-0.85530,0.76280,1.27609,1.35033,-0.12870,0.66377,0.36171,-1.14686,0.68512,0.26237,-1.58825,-0.06892,0.63742,-1.09128,0.54563,0.83824,-0.45320,-1.29144,-0.77629,-2.02197,1.19341,0.05432,1.11098,1.10745,0.74623,0.51159,-1.42752,0.10191
x352,,-1.79373,-0.95942,-1.84431,-1.09349,-1.28749,-1.67628,2.42713,-0.54362,-0.66385,-2.58722,-1.34023,-0.61663,-0.26801,-0.63124,-0.21333,0.28941,-0.16466,0.60521,0.12448,-1.19241,1.30837,0.42251,-0.62094,0.19975,-0.50007,0.13317,0.54055,-0.22353,-0.81934,1.32201,0.47888,0.77545,1.56600,0.69473,-0.79372,0.44550,-1.12864,-0.56902,1.14442,-0.68461,0.36887,0.33324,0.27253,-0.47552,-0.13696,0.66079,2.08180,0.38547,0.43574,-0.42076,-0.09380,0.39213,-1.39578,-0.48499,1.52768,0.29155,1.11254,1.09229,0.77526,-0.87461,0.98586,-0.68176,0.94827,0.22577,0.59791,0.28018,-1.08654,1.13070,-0.81188,0.37587,1.35124,1.21710,-0.89159,0.57441,-1.03566,-1.27854,0.94223,0.08955,0.86662,1.57879,0.36847,1.02439,-1.92758,0.61834,-0.87082,-0.04148,2.06544,0.17668,0.03343,1.18076,0.34993,0.45283,-0.56242,-1.08898,-0.50571,0.96910,0.11625,0.07243,0.20835,-1.21738
x353,,-0.19877,1.27132,-0.38749,-0.88843,0.09790,0.10028,0.08615,-0.95966,0.63179,0.74559,1.15107,0.49632,0.09767,0.78914,0.53514,0.89378,-1.17238,-0.43758,-0.25275,0.16684,-0.85983,0.92979,-0.11390,2.35113,0.99604,-0.48140,0.65732,0.86108,-1.39836,0.77190,0.15596,-0.88175,-2.13751,-1.94962,0.44683,0.29622,1.51743,0.25446,-0.15950,-0.14244,-1.19662,-0.22012,0.88715,-0.45424,0.23808,-1.65115,-0.57522,-0.60481,0.78269,-1.04751,-1.16286,-1.12419,-0.95237,0.64682,-0.38735,2.10104,0.50486,-0.50382,-1.67319,1.80027,1.33033,0.49226,0.91906,1.06560,-1.22133,-0.22525,1.01150,-1.39042,-2.21269,0.16392,1.03011,0.47920,1.02612,0.23452,0.21478,-0.06311,0.19351,-3.05032,0.20146,0.96876,-0.33757,1.28615,-1.30508,0.39364,0.53923,0.26759,0.97892,-0.05795,1.53789,-0.10814,-1.38226,0.52626,0.40579,-0.88335,0.54589,-1.42333,-0.29148,-0.08740,0.25082,-0.11545
x354,,-0.77244,-2.59441,-0.94476,-0.69470,-0.26291,-0.42018,1.76060,1.01157,0.24499,0.79920,-0.07914,2.55965,-1.10380,-0.02242,-1.61138,-0.75371,-0.60217,0.15257,0.09466,1.33406,0.68092,-0.32200,-0.48093,-1.14044,-0.00837,-1.29371,-1.09148,1.11007,0.27556,-1.33178,-0.13703,1.90210,1.40005,0.08199,-1.44249,1.02741,-0.16326,-0.11366,0.99145,0.67615,-0.31990,0.90457,-0.25043,-0.79579,-0.91305,0.93773,0.89444,0.62686,0.52893,0.32032,-0.63534,-0.79900,-0.47083,-1.13799,0.58877,-0.28642,-0.17629,1.14363,2.67998,0.08149,-0.47070,1.69963,0.55415,-1.87438,0.10381,0.16350,-0.82464,0.30543,0.87772,0.01337,-0.01003,1.41283,0.14680,1.36242,-1.14382,0.74622,0.85015,0.24635,1.30218,-0.27491,0.15908,-0.96801,-0.11803,-1.31777,0.76730,-0.33466,0.16572,0.79670,0.39331,0.19568,0.47701,1.03165,-0.88945,0.25011,0.17143,-0.38482,-0.76189,-0.31647,0.20736,-0.02797
x355,,0.50503,0.92501,0.41007,0.60355,-0.07151,-0.27670,1.72840,-1.92912,-0.07976,0.27616,-0.53498,0.29333,-0.14001,-2.46847,2.15046,0.55704,0.39750,-1.63350,1.36395,0.55359,0.28115,1.75904,0.57827,1.50798,-0.65720,0.12981,1.67396,0.44694,-0.41542,0.90434,0.06682,0.95074,-0.14706,1.97411,0.04527,-1.09535,-0.00420,0.47881,-1.73822,-0.38416,-0.54969,0.14992,-0.08532,-0.05838,-0.40486,1.31428,0.37052,0.29657,-1.37622,1.18045,-0.53578,0.21745,-1.78408,0.31491,0.63126,1.69711,-0.59769,0.89703,-0.96960,-1.75960,0.78003,-0.86913,1.64062,0.71506,0.03185,-0.95726,-2.75793,-0.22725,1.15490,-1.61546,1.51992,0.73442,-0.82755,0.19454,0.47530,0.09377,0.02925,-0.49828,-0.17069,-0.04470,-0.14736,-0.19956,-0.17408,-0.43934,-0.11502,1.16428,1.65043,1.32814,-0.23498,1.40428,-0.31559,0.88580,-2.10072,0.58082,-2.33560,1.69660,-0.06134,-1.26345,-0.13420,1.10986
x356,,1.24027,1.64235,-1.02763,0.86806,-0.87594,1.79226,0.24174,0.22480,1.38800,-0.40222,-0.15234,0.21796,-0.05998,-0.24875,0.64902,-0.62740,-0.12631,-0.52791,-0.80966,0.61554,0.13773,1.52910,1.34200,0.05475,-1.39214,0.43852,1.27088,-0.62116,0.57583,1.63915,0.82522,1.69061,0.73957,-0.19338,0.21804,-1.05879,0.65566,-0.44487,0.93101,-1.62588,1.02472,1.54477,0.21511,-0.12557,-0.31320,0.41750,0.80111,0.21923,0.56701,1.70266,0.07328,-2.04240,0.33198,0.78800,-0.52549,-1.13423,0.08989,0.72914,-0.28348,1.06543,1.59945,-0.35707,1.08757,0.21527,-0.39211,-0.23605,1.03372,0.96648,0.74717,0.19091,1.14188,1.35191,1.08992,1.00149,-0.73940,0.39531,0.31156,0.26327,0.68348,0.28246,-0.67741,-0.37361,0.47341,-0.66456,1.49460,-1.81584,-0.80118,-2.00479,1.62337,-1.87491,0.06796,0.90567,0.81036,-0.82304,0.28453,-0.28439,0.74008,-0.37189,0.63655,1.88233
x357,,0.01309,0.65937,2.03322,-0.98988,-0.65317,0.39647,-0.33302,-2.89388,0.43056,-0.26779,-0.43317,0.17077,1.68584,-0.02115,1.45827,1.33523,-1.53690,0.90812,-0.59100,-0.58566,-1.17748,-0.20262,-0.37797,-0.66727,0.88102,0.79632,-0.46345,1.47228,0.39593,-1.07786,-0.47898,-0.94518,0.03631,1.21831,0.46831,-0.96068,0.12037,-0.76258,0.39449,0.94496,0.60803,0.83297,-0.79146,-0.14824,-0.53665,-2.85294,1.08555,0.04719,1.61787,2.16796,-0.80285,0.40388,-0.06538,-0.29455,0.01895,-0.21342,-1.45482,-1.14290,-0.39451,1.20668,-0.24575,2.32877,1.19224,0.57463,0.76319,-0.81548,0.54005,-0.44053,1.30467,-0.81472,-0.39858,-1.64461,0.87193,-1.20710,-0.22684,1.24508,0.14389,1.73462,0.87170,-1.03864,0.13045,-0.28673,0.98820,0.41547,-0.10383,0.58540,-0.12006,-0.27439,0.42185,-1.63753,1.35620,-0.49999,-0.43288,-0.70429,-0.72428,-0.20231,-0.74300,-1.92393,-0.33992,-0.11100
x358,,2.08346,0.59471,-0.45460,-0.51134,0.01267,0.04886,0.64224,0.08992,-0.20632,0.64836,0.54206,-0.35232,0.03072,1.43361,-1.41395,-0.70523,0.51981,0.50135,0.96769,0.82957,-0.28089,-1.03918,-0.30630,-1.04535,1.93696,-0.42433,-2.38148,-0.72687,0.07199,-0.44557,-1.04450,0.65399,-0.03059,-1.53342,-0.67898,-0.43487,-0.87580,-0.42984,-0.05764,0.70952,1.97300,-1.32091,-0.50701,0.90059,-1.63892,0.75606,0.85934,1.08629,0.52049,-0.88075,-1.43322,0.49248,1.26279,0.40101,-0.19867,0.89291,-0.35745,-0.48017,0.54450,1.08987,0.45295,-0.77170,-0.48719,-1.72151,-0.72619,1.38155,2.23433,0.36158,1.15773,0.03244,-0.88518,-0.13544,-1.12673,-0.42132,1.52849,-1.38406,-0.55252,-0.19546,2.71060,-1.10570,3.05872,1.09063,1.01087,-0.62515,0.15366,-2.93299,1.47470,0.63401,-0.59421,-0.31039,-0.15914,-0.73972,0.51296,-1.13411,0.44083,-1.15375,-1.01827,0.60061,-0.33310,-1.22801
