Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x283,,-0.24626,0.85613,-0.47576,1.82576,0.06672,0.27744,-0.85790,-1.88293,1.22169,0.21137,-0.89440,-0.36600,-0.42825,-0.60567,-0.73698,-1.70602,-0.15411,-0.10083,-1.22305,-1.42598,-0.32343,0.18563,0.43752,-0.40352,2.50720,-0.43552,-0.33559,0.80053,-2.08800,-0.28334,1.47914,-0.26142,-1.02426,-0.20772,-0.09202,-2.03916,1.87642,-0.35113,-1.03084,-0.52307,-0.02424,1.06957,1.24986,-0.14629,0.01336,0.46457,2.24300,0.76606,0.99359,-1.09165,-0.18610,0.62357,-0.04804,-0.33602,-0.24207,-0.68513,-0.50888,-1.26122,0.35368,0.99492,-0.39289,-0.79824,2.67935,0.03934,1.03840,-0.48240,0.65188,-0.82499,-0.42403,0.23635,0.36119,0.78999,0.90055,-0.22726,3.02702,-0.79402,-1.16925,-0.62362,-0.42152,-0.78714,-0.13359,-1.65207,0.19021,0.49131,-0.15744,0.94717,-1.49306,-2.34627,0.27381,-0.24765,-2.71210,2.35405,1.22515,-0.44827,-0.59772,-1.20602,0.51355,1.41590,0.40286,0.37646
x284,,-1.59533,-1.19813,-0.66401,0.53483,0.87950,0.07143,-0.69895,-1.17428,-0.97546,-0.33212,0.39141,-0.28012,-1.10022,-0.06650,0.15959,1.04215,0.52469,1.07686,1.34539,1.74749,-0.12446,-0.11769,1.01739,-1.67677,0.25546,0.06484,-1.23809,-0.42497,0.60325,1.24620,-1.03761,1.64143,0.40017,0.61591,-0.29975,0.99335,-2.15962,1.32035,-0.67479,-1.70151,-0.23513,-0.76336,-0.35953,-0.21088,1.31084,-0.02404,-0.26212,0.39039,1.08137,-0.17168,1.08637,0.49804,-0.59451,-0.22018,0.91540,0.25275,-0.71087,-0.13932,0.26532,1.98994,0.29707,-1.91922,-1.42830,0.93551,-1.55334,0.91705,0.80310,1.31444,-0.46579,-0.04364,-0.46988,-1.39735,1.07786,0.57912,0.56532,-1.56206,-1.06133,-0.21368,0.32929,-0.29512,-0.31908,-0.03806,-0.46105,0.50121,0.05039,1.39928,-1.62840,0.90519,-0.31126,0.16486,-0.58724,-0.44274,-1.08895,-0.18825,0.60111,1.67419,0.07023,-0.01510,-2.10894,-1.20414
x285,,-1.00056,0.57739,-0.76365,-0.80757,0.70797,0.52869,-0.26472,-0.81922,-0.24338,-0.53141,1.13325,1.66705,0.51346,0.75069,-1.45038,1.48292,-0.81131,1.20303,-0.40606,-0.61070,-0.10476,-1.47172,0.02497,-0.82355,1.45380,0.99349,-0.38381,0.42249,0.05022,1.00109,1.45666,0.33664,-0.43911,-1.24376,0.53011,-0.87382,-0.76002,0.73177,0.49212,-0.52318,-1.12197,1.33240,-0.46464,-1.39651,-0.60192,1.38775,-1.87417,1.11313,-0.53966,0.88890,0.18633,2.13754,-0.49361,-1.23548,-1.37536,-0.60070,0.39020,1.26351,-0.24765,-1.06474,-0.05191,0.67009,0.50221,0.22969,-0.16709,0.43449,-0.00710,-0.53887,1.30269,1.16621,0.17078,-0.25838,-0.46278,-0.21087,0.01411,-1.41149,-0.32243,-1.09074,1.87124,-1.42945,-0.76677,0.42002,0.23925,0.50984,0.20582,-0.19408,-0.63851,-0.12370,0.84052,-0.72103,-0.33713,-0.13860,-0.46096,0.17486,0.06875,1.39372,0.28266,-0.59285,0.80074,0.04113
x286,,1.41937,-0.33989,0.20979,-3.03501,-0.41241,0.90644,-2.19669,-0.41118,0.21491,0.93370,-0.13159,1.06185,-1.16433,-1.17898,2.15515,-0.95952,2.01924,-0.03303,-1.22010,-0.75578,-0.39397,1.78420,-0.77520,1.88469,1.09666,0.16425,0.20412,-1.43234,-0.52401,0.66478,0.67611,-0.08917,1.17864,-0.65394,-0.42345,0.57818,0.78795,0.12700,0.32896,-1.60049,0.12939,0.82027,-0.95266,1.07006,-0.40057,1.84138,0.85361,-1.67554,-2.08046,0.28561,0.03152,1.09574,0.19139,-1.58287,0.75464,1.34740,0.92340,-1.34073,1.36350,0.30188,0.04555,2.00852,1.53200,1.19907,0.40553,0.62875,-0.32131,0.24311,-0.27264,-1.44675,-0.11202,2.14882,-0.81006,0.50885,0.00151,-0.18790,0.27488,1.06604,-0.71522,0.57726,0.25712,-3.12776,-1.02185,0.06017,1.16017,-0.55622,0.42840,1.95519,-0.49314,1.25087,1.61071,-0.47894,-0.23247,-1.38520,0.87769,-0.16025,0.16779,2.04368,-1.19278,-0.92267
x287,,-0.42268,-0.07151,-0.70022,-0.57733,-0.51624,-0.68426,0.16212,-0.32409,-0.14129,-2.01345,-0.28383,-0.34495,1.03472,-0.31792,0.03557,-0.39175,0.43250,0.32799,0.36332,-0.70571,0.58209,0.41297,1.24509,-0.87569,-1.36422,-0.69826,-1.49320,-1.20117,-0.54812,0.02991,1.40106,-2.67670,0.45787,-0.06184,0.58455,0.57880,0.75791,-1.50385,0.59518,1.05854,-0.77971,0.52526,0.02777,-0.30772,0.58898,0.03339,0.31078,-2.38924,-0.02639,0.32616,2.20808,-1.05515,0.45969,-0.28360,0.94726,0.20387,-1.83763,-3.19102,-0.54331,1.46848,1.54998,-0.48430,0.18848,-1.23218,-0.86331,-0.16205,-0.02698,0.60705,-0.13873,0.65554,-2.69103,0.15057,2.11652,-1.66627,-0.45130,0.37378,-0.11139,-1.44082,-0.65652,-0.07054,-0.87223,-0.27553,2.35376,-0.82124,-0.90679,-1.32016,0.73624,-0.94827,-0.55640,0.83101,0.39846,-1.79778,0.89617,0.57301,-0.55479,2.32087,0.22355,0.68749,0.93568,-1.07384
x288,,-0.36011,-0.97165,-1.79099,-0.12152,-0.12825,1.34197,0.17408,0.96347,-0.36983,0.39568,0.03458,-0.39412,0.05672,1.48721,-0.72230,0.62035,0.44896,0.56704,-0.00389,0.33613,0.63317,-0.88502,1.88387,1.54942,1.52406,-0.46099,-0.86738,0.88146,1.97342,0.61441,0.94084,1.91022,0.72463,1.84590,-0.78390,0.75615,0.14388,-0.80115,-0.69387,-1.66127,-0.11534,-1.41572,0.87125,-1.22369,-0.19316,0.10638,-0.91195,1.26647,0.27501,-1.11216,-0.01954,-0.19663,-0.47665,0.53841,-1.13665,-0.14831,-1.04660,-0.27983,-0.67582,0.18261,1.61649,0.72402,0.98296,0.63780,-0.66814,-2.09042,-1.01888,-1.03479,1.45700,-0.91986,-1.44432,-0.18286,0.66692,-0.64436,0.10554,0.11984,1.05704,-0.16791,-1.68174,-2.10434,0.36627,-0.00478,-0.90282,0.13136,0.94204,0.59185,-1.24360,0.40530,-0.13270,-1.01120,-0.99520,-0.24275,-0.88934,0.18887,-1.90278,1.57042,-0.03037,0.28227,0.11393,-0.93878
x289,,0.89387,0.14375,2.07767,-1.93947,1.66268,-2.79892,-0.72445,0.85987,1.38325,-0.37023,0.51224,0.61508,0.22898,-0.34326,0.43957,1.15137,-0.38889,0.35285,-0.15934,-0.30987,-1.42215,-1.31686,0.17319,2.05608,2.00186,0.93539,0.28536,0.86746,-0.05812,0.41766,0.88166,-1.07342,2.33522,-0.35043,-0.04393,-1.38906,-1.94001,0.27149,-0.66801,-1.90749,-0.96127,1.00534,0.11166,-0.29377,1.12222,1.01856,0.95021,0.40648,-0.51863,-0.35108,-0.48789,-0.70625,1.18968,1.13189,-0.38756,0.78712,2.58144,1.04431,0.36085,-0.74608,-1.33597,0.93757,0.39473,-0.20923,0.28088,-2.00705,1.27830,-1.70202,0.06371,0.18233,1.11318,-0.68853,-1.93448,-0.26916,-0.19384,0.65531,1.76875,-1.04610,0.22551,-0.63359,0.14386,-0.27899,0.39201,2.04064,-0.61651,1.01592,-0.34233,-0.59647,1.76252,1.45863,-1.13606,-1.63414,-0.38544,-0.44897,0.78513,1.06009,1.35191,0.35934,0.01503,-0.19128
x290,,-0.62852,-0.83896,0.73081,-0.14004,-0.35105,0.42181,1.30709,-0.67852,1.05057,0.99592,-1.44546,0.28367,-0.53930,0.20664,3.20891,0.52085,-1.16413,0.27109,-0.85667,0.63624,-0.38207,-0.20159,-1.17130,1.79838,-0.94260,-0.55260,0.50409,1.15417,1.29653,-0.02938,-0.74305,0.50788,-1.37568,-0.14488,-0.73557,0.30300,-0.80603,-0.15155,1.09189,-1.85693,-0.39918,-0.40639,0.10239,-0.53854,-0.55967,-1.73044,-0.92809,0.31460,0.76566,-0.36108,-0.88327,-0.36162,-0.40903,0.34795,-1.70273,-0.08799,0.63723,-1.22755,0.53762,-0.13527,-2.21722,0.41211,-1.67031,0.47743,-0.54992,0.32114,0.54401,0.22540,-1.99948,0.61952,0.97031,1.97980,-0.48813,-0.35300,-1.35258,0.37284,0.98426,-1.17284,0.48160,1.35714,1.31419,-0.36940,-0.15428,1.00542,0.38083,1.27034,2.19023,0.76010,2.90976,-0.65718,0.46829,0.83924,1.17774,-0.95148,0.81643,0.62238,0.12440,-2.38802,-1.13040,0.97625
x291,,0.30661,1.10309,0.79787,-0.26177,-0.15741,0.41782,-0.56320,1.16870,-1.74138,-1.63793,1.55375,0.34490,0.29436,0.55704,1.66290,0.71291,-0.82813,-0.41769,-0.64556,-0.61308,-0.16908,-0.63938,0.73113,-0.31149,0.10733,-0.36316,-0.51926,1.01783,-0.58255,0.89666,-0.26533,0.74738,-1.85077,-0.69138,0.95634,-0.39021,-1.54144,-0.32945,0.77819,1.41258,1.83356,-1.64969,-1.88102,-0.13704,0.67500,0.26657,0.84336,0.53071,2.31293,-1.03300,0.32222,-1.54840,1.43152,1.54048,-1.04091,1.58971,-0.50135,-0.56110,-0.56393,-1.58481,-0.42432,1.50177,-0.18230,-0.14506,1.33310,-1.33117,-1.39672,-0.10234,0.05649,0.35558,-1.61217,-0.65927,-0.48223,-0.63892,1.03964,-0.23085,0.04202,0.73844,-0.79297,-0.43898,0.10505,1.03586,-0.06567,1.13487,-0.78692,1.43735,-0.33578,-0.51960,-0.74116,-1.24992,1.67776,0.46374,1.30281,0.35367,0.82858,-0.79659,0.09205,1.27550,0.72415,-0.94010
x292,,-0.99908,-1.23120,0.46644,-1.37644,0.67451,1.82044,-0.11312,-2.39338,-0.57260,1.76294,-0.36962,-0.87537,0.88534,-0.23019,-0.75942,0.52515,-0.36497,-2.22459,1.00525,0.30699,-0.36733,0.73207,0.13232,1.23557,-0.90935,-0.06772,0.06725,1.29021,-0.31196,0.11170,-0.43155,-0.22819,0.08274,1.10249,0.42864,-0.98952,-0.28101,0.52186,1.83658,1.02610,-0.55725,-0.62557,-0.80814,-0.62139,0.92277,1.72385,1.28985,-0.21526,0.87803,0.35739,0.24672,-1.75251,0.55324,1.67662,-1.21068,1.28817,1.08861,-0.06596,-1.81811,-0.23515,0.75226,0.33659,0.58143,0.41728,0.64179,0.24893,-0.02178,1.16970,0.02854,2.97151,-0.03685,-0.54822,0.44814,-0.61257,0.61913,1.94867,0.80962,-0.40658,0.32842,0.58851,-0.44193,-0.93624,-0.47449,-0.08466,0.29499,-0.46365,0.74882,-0.03553,0.84397,-1.86384,0.04375,-1.62526,-0.41554,-0.43940,0.85130,1.12444,1.08031,-0.60287,-1.31428,-0.20432
x293,,-0.51809,0.11162,1.02365,-0.79662,0.21747,0.67805,-0.08007,0.37062,0.69535,1.37033,-0.89733,1.03358,0.81368,1.66477,0.11594,0.56764,1.00622,1.41756,0.29525,-1.84076,0.20738,-0.51101,0.32030,-0.52729,1.02780,-1.18797,0.85115,-0.43171,-1.53297,-0.57669,2.31918,0.58658,0.96472,-0.12395,-0.43140,-1.86454,-0.88281,-0.26993,0.40914,-0.85776,-1.00258,2.59202,-0.36612,-0.67013,-0.95460,1.61270,0.19922,0.00675,0.55339,-0.44464,0.14410,0.75513,-0.54891,0.58316,-1.30159,-0.73977,-0.32208,0.69351,-0.66568,-0.33072,1.23763,1.73075,0.18910,-1.82186,1.17084,0.03594,-1.44866,0.65832,-0.99417,-1.34660,-0.97506,-0.31467,-0.64303,-0.82058,1.12296,-0.31991,-2.20421,1.65291,0.29841,-0.82844,-0.26366,-1.60261,-1.38921,0.28616,0.58001,0.82007,0.92649,0.05241,-1.30185,1.11592,2.31179,-0.10781,0.99770,-0.01194,1.43155,1.44742,0.41285,0.03387,0.87727,0.38153
x294,,-0.49523,-0.24043,-0.93065,1.06735,0.19480,2.18994,-0.28662,-0.47273,-0.31956,0.76091,1.67117,1.68883,0.37293,-1.44095,1.26432,-2.28094,-2.65777,-0.01122,-1.88867,-0.92097,-0.89845,0.12860,-0.70502,-0.83657,0.86324,-1.25288,1.11643,-1.31069,-0.49135,0.92755,-1.01737,-0.40843,-0.43868,-1.63206,0.45570,-2.99303,0.25449,-0.11946,0.14877,-0.05205,1.19506,0.05827,-1.84105,1.05495,0.02562,-0.76543,-0.56232,-2.70655,-2.06498,-0.02055,1.19504,0.50924,-0.67204,-3.18092,-0.19402,1.05271,-0.39801,-0.17433,0.25424,0.25041,-1.47408,-0.65545,-0.24559,-0.05984,-1.12637,-0.69106,-0.96852,-0.10469,-1.67500,1.81651,0.47331,0.09529,-0.20495,1.95017,0.48327,-1.05245,-1.47181,-0.41324,0.64832,1.35960,0.12198,0.08290,-0.20480,1.45297,0.44297,-0.04545,-0.37706,1.30511,-0.73732,0.75743,0.10193,-0.43678,-0.84650,0.14254,1.43548,-0.28258,1.36520,-0.24835,2.09868,-0.85191
x295,,-0.04326,-1.08875,-0.59181,1.42939,0.17116,-0.04271,1.17267,-0.94457,2.20960,1.30206,2.15697,-1.21098,-1.18865,0.37189,-0.01984,0.68641,-1.36522,0.93351,-0.50132,0.35101,-1.70440,0.97131,-0.69445,0.45857,-0.28050,-0.57920,-0.11078,-0.53761,0.71417,0.25699,0.31340,1.28742,0.32254,-0.21613,1.29086,-0.44546,2.34026,1.72166,-0.98933,1.57060,-1.15586,1.69429,-0.46556,0.52312,-0.09190,-0.43808,-0.51556,-1.69180,-1.88943,-0.08069,0.05250,-0.88456,0.17923,-0.14709,-1.08284,-0.57369,-0.67732,-1.53828,0.34421,0.61065,-0.09082,-0.04841,1.80302,-0.80066,0.54639,0.61624,-1.77656,0.84510,1.19037,-2.90378,0.23703,-0.45053,-0.86684,-1.31014,-0.33524,0.62130,-1.03999,0.08745,0.15391,0.85299,0.75296,-0.32313,-1.09696,1.15635,1.89627,1.40990,0.09354,1.67484,-0.95494,0.96038,-0.17754,0.92420,-0.73040,0.83740,0.24404,0.40301,0.44290,1.20183,-0.81412,-2.06397
x296,,0.58201,0.16757,-0.73685,-2.11720,0.41385,0.47948,1.77744,-0.72485,-0.03841,-0.86022,-0.32287,-1.17110,0.74886,-1.04100,1.23909,-0.71757,-0.96102,0.15799,0.54090,0.59279,-1.21070,-1.20142,-0.66677,-0.66403,-1.02517,-0.27651,-1.46676,-0.43464,0.05450,-1.53783,-0.00715,-0.04306,-0.41493,0.15089,0.52174,0.92961,-1.00741,-0.30961,0.93865,1.62604,-0.71168,-0.22280,0.13117,-0.17060,-1.81979,0.08885,-0.28526,0.88959,0.10975,-1.00531,0.07590,-0.08696,1.67640,-1.65055,1.07215,-1.22773,-2.19724,-0.73987,0.28959,-0.39533,-2.40499,2.34892,-0.55513,1.28621,1.51180,-1.26565,-1.23250,-0.05670,-1.12120,0.78749,0.54682,0.20794,-0.82146,-1.65171,0.79896,1.28285,-1.59765,1.47291,-0.93764,2.27544,0.86317,-1.33709,-0.14628,-0.01625,1.07691,1.06984,2.29852,0.50102,-2.04603,0.86055,-1.60908,-2.04663,-0.47574,-0.16812,-0.57308,0.70861,-0.56450,0.35426,0.50305,-0.02570
x297,,0.32100,1.29300,0.92113,0.45178,-0.03121,-1.02969,0.28977,1.93835,-0.51105,1.22455,-1.29732,0.71959,-1.75029,-0.28773,-0.48221,1.18755,-0.39943,-0.14540,1.05616,-0.55534,-1.20078,0.15107,-0.76310,0.77438,0.28689,-0.40836,-0.25947,-1.59374,0.73923,1.94757,0.95406,-0.79772,-2.24905,-1.24742,-0.75072,-0.85707,0.05021,-0.01160,0.72521,2.20066,-0.77254,-0.59317,0.17529,-0.15534,0.33117,-1.47717,-0.78108,-0.25654,-0.17750,-1.16963,-0.57364,1.26687,-1.09152,0.86045,-0.21919,-1.08258,-0.60827,0.97855,1.09448,0.47164,2.84294,-0.78628,0.07609,-0.95416,-0.88103,-0.61722,0.68186,-1.68598,0.74390,0.42144,-0.67605,-1.31422,1.36673,0.14152,0.92314,2.44879,-0.24532,-0.28457,-0.12817,-0.65552,-0.60613,0.54527,-0.48483,-0.43964,0.53988,2.20712,0.31694,0.63835,0.92776,1.91767,-0.16286,0.04562,0.77810,1.91614,0.91743,2.48679,1.03466,-0.10037,-1.58566,1.06310
x298,,-0.87042,0.63439,-0.51202,0.17590,-0.71135,-0.94259,0.58280,0.88985,-0.61290,0.53977,-0.92513,-2.10140,1.44715,0.14616,-0.11889,-0.81229,1.22361,-0.30723,0.48576,0.65728,0.32359,0.62712,-0.43137,-0.35535,-1.12755,0.22783,0.66818,1.20502,0.94539,-0.27586,-0.83431,-1.28848,0.19453,-1.14784,-1.38374,-0.76877,-0.04967,-0.27559,0.62163,-0.67672,0.89038,0.89671,1.41293,1.41214,-1.77618,-0.77080,-1.95929,0.76708,-1.10678,-1.95761,0.07405,0.88468,-0.71665,0.39208,1.16016,1.36511,1.15190,0.64219,0.52607,-0.64214,2.33954,-1.23511,0.98844,-0.47747,-0.57942,-0.05551,0.74509,-0.87688,0.55215,-0.19102,-0.17373,1.14603,-1.03281,0.83625,-0.06503,1.71284,0.96843,-0.31048,-0.17076,-0.82660,-1.00602,-1.53156,1.06797,-0.59869,-0.86185,1.92188,1.97293,0.09453,-0.89854,1.26744,0.97846,0.26816,-2.64793,0.56319,0.54804,0.59811,0.06203,-0.56864,0.94485,0.28890
x299,,-0.26608,1.23534,-0.01440,-0.62104,0.84888,0.31640,0.07639,0.30148,-0.50466,0.71382,-0.15887,0.18403,-1.42453,0.92855,0.10905,-0.35681,-0.10927,1.05716,1.93827,0.52074,0.00900,1.56636,1.11398,0.10014,0.18848,0.24945,-0.76436,0.27340,-1.29938,0.05875,-0.37059,-0.09519,0.58381,0.42187,-1.40842,1.45983,-1.10428,0.46517,0.96236,-0.31078,0.41823,-1.17516,0.33679,-0.23965,1.22084,-0.30543,-0.92211,-0.13744,0.42413,-0.04350,1.32112,0.40498,-0.20094,2.32926,0.27790,-1.71204,0.90318,-0.75235,-0.64588,1.18275,1.36344,1.42897,1.82923,1.14190,-0.14424,-2.11964,0.04218,0.91473,-1.08637,-1.70832,-1.20607,-0.36280,-0.54214,0.36491,-1.40639,-0.94597,-0.31859,0.77239,0.72848,0.21331,-0.54681,-0.64126,2.15819,0.38267,0.08811,1.46895,-1.10272,-0.86694,0.32783,-0.12682,0.50046,-0.07072,-1.46585,1.37145,1.87518,-0.18521,0.38906,0.83562,-0.20471,-0.57328
x300,,-0.84710,-0.08837,-0.61612,-0.10899,-0.43949,1.26267,-0.37407,-0.21170,-2.00218,-0.84558,-0.67054,-0.35673,1.12178,1.03787,-0.39044,-0.42047,-0.03730,-0.26126,-0.38243,-0.07619,1.91892,-1.01034,0.57162,1.48676,-1.24032,1.89881,2.06592,0.66441,-0.86099,0.79702,0.48592,1.46752,0.28484,-0.59633,-0.54505,-1.90855,0.18410,1.39903,1.78523,0.55795,0.70545,-1.52144,0.14258,-0.05788,1.25728,-1.11501,1.36495,1.70910,-0.91132,0.93932,-0.25736,1.80747,-1.01233,0.97526,0.10793,0.28547,2.17829,-0.35855,-0.81019,-1.61962,0.67911,0.31761,1.16671,-0.88150,0.39594,-1.29988,1.18115,-0.35169,0.94221,1.27871,0.23008,-1.58879,-0.70553,-2.58977,0.61396,0.77638,0.83190,1.13602,-0.89755,-0.07773,-0.50103,-0.54125,0.67843,-0.45062,0.44768,0.94876,-0.14872,0.84906,0.66906,1.32464,-0.56026,0.72072,-1.90515,-1.52945,0.06953,0.55495,-0.43184,-0.93108,1.36636,-0.54453
x301,,0.66088,-0.40449,-0.23278,-0.69437,0.43224,-1.38656,0.00068,-0.11522,-0.27572,-1.36317,-0.13238,0.87700,-0.35155,1.71721,-0.57920,0.97521,1.84762,-0.45221,-0.17022,-1.75260,-0.24776,-0.60127,0.94958,-0.36411,0.88332,-0.99135,0.84084,0.29647,-0.39246,-0.22162,-0.64036,1.08708,-1.04541,-1.20137,-0.40380,0.37694,-0.00751,2.06819,0.18864,1.50024,-0.02947,0.88555,0.11991,0.63441,-2.79864,-0.97917,0.75096,-2.43436,0.30212,-0.74448,0.95210,0.17125,-0.43767,0.64982,-1.50992,-0.21791,0.25758,-1.67130,0.12780,0.69253,1.20578,0.30986,0.09234,-0.24647,-0.99825,-1.53237,1.72970,1.94709,0.75172,-0.75371,-0.17313,-0.90340,-0.25373,0.00784,-0.00763,1.18481,0.92495,0.70832,0.98173,-0.17008,0.07027,0.38814,2.50852,-0.65420,1.90181,-1.26830,-1.82793,0.63779,0.17473,1.75360,-2.49414,-1.02178,-0.36376,2.15962,-0.17226,-1.29177,-1.27299,2.28448,-0.46647,0.58133
x302,,0.33104,0.86275,-0.36591,0.03341,-0.74638,0.24902,-1.04190,-1.40644,-1.21305,1.99807,0.09244,-1.60235,-0.05101,0.97928,0.62574,0.16894,0.42078,0.80970,0.39488,-0.81894,-1.13824,-0.70523,-0.25441,0.42205,-1.15044,0.64468,-0.35619,-3.16000,0.01217,1.38430,-0.74083,0.66839,-0.95482,1.77621,-0.45832,-0.60131,0.53305,0.21130,2.66547,-1.44523,-0.59948,-0.74705,0.09175,0.96529,-0.18989,0.20801,2.20898,-0.71530,-0.02593,-1.49432,-1.45511,0.43243,0.69785,-1.62863,1.06955,-0.02766,-2.40591,-1.02730,-0.51613,1.41455,-1.13362,1.35054,-2.86810,1.05471,-0.55266,-0.64073,-0.68048,0.33899,-0.72781,1.31578,0.10637,0.37579,-0.65233,1.74413,0.47722,-0.41656,-1.12544,-1.38384,1.71313,-0.37667,0.58630,-0.34505,1.25871,1.39320,-0.76566,1.75812,-1.31903,0.84923,-0.63791,0.09138,0.91722,-1.28581,-2.15254,-0.13728,1.20034,-0.93669,0.96807,0.04512,-0.05494,0.28090
x303,,-0.80070,1.06707,1.82198,-0.51056,-2.24146,-1.43002,0.12175,-0.63790,0.03896,-0.05876,-0.99610,0.70679,1.33746,0.35964,0.94110,1.35452,-0.39471,-0.72018,0.65499,-0.23942,-1.62198,2.12722,1.15839,-1.32140,0.49971,1.57782,-0.82765,0.21945,-0.79447,-0.83140,-0.11928,-1.57859,-0.29499,0.91615,0.17731,-0.60457,0.11815,0.48610,0.71044,0.98661,1.39453,1.13332,0.43480,-0.55366,0.67096,0.86805,1.66799,-1.22651,-0.95793,1.70415,0.56106,-1.86387,-0.48441,-1.24301,0.36259,1.50102,-2.31267,0.24431,-0.20797,-0.36504,1.77151,-0.07445,0.29390,-1.95391,-1.05738,1.85090,-0.88847,1.61623,-0.00691,-0.21124,-0.16805,-0.55541,0.74470,-0.60573,0.63656,0.42480,0.83113,-0.96341,-1.14890,1.45234,0.70338,2.10734,0.34226,0.22326,-0.21732,0.37690,-0.28886,0.24425,-1.11838,-0.31728,1.88633,-0.02575,-1.80775,0.12567,1.80954,-0.69218,-0.14210,0.00906,-1.32558,0.40838
x304,,0.78678,0.56762,-0.54008,0.52396,-0.38748,-0.98485,-0.92241,2.20269,-1.52525,-0.55545,0.75363,-0.46387,-1.99377,-0.81590,-0.39391,0.26764,0.35561,-1.14580,-1.96082,-1.42586,-2.23827,-0.32701,1.69520,0.60419,0.87087,0.44751,-0.79470,0.00640,-1.81570,0.87232,0.27886,0.26052,0.68368,-0.44674,-0.23709,-0.83692,-0.66401,-1.43789,-0.86266,0.29674,-1.80059,-0.60140,-0.07657,-2.72705,0.67719,1.19678,-0.55093,0.62702,-0.27228,-1.17091,-1.40007,-1.40703,-0.44735,0.58191,-0.05614,-0.72695,1.51807,1.62862,0.42623,0.77455,0.56146,-0.47562,-1.39746,-0.29758,1.96921,-0.16425,-0.66197,-1.40174,-0.79744,1.70688,-1.28958,0.02976,0.16428,-1.16714,0.98104,0.13340,0.40198,0.35333,-0.04104,1.41467,0.03948,1.35291,-2.52076,-1.34738,0.18480,-0.12760,-0.53834,0.25244,-1.39105,0.79687,-0.50771,-0.26419,-0.43858,-1.01420,-1.16210,0.68752,-0.06774,0.33859,0.72179,0.28609
x305,,-1.39022,0.82766,-0.08094,-0.36922,0.03343,0.24197,0.33092,-1.17442,-1.22830,-0.20028,0.97939,0.94565,-0.34826,0.04702,0.72618,1.12158,0.95929,-1.80792,-0.61615,-0.82239,1.78690,-0.34832,-0.70793,-1.45045,0.52295,1.13358,0.00047,1.66902,-0.39856,0.28321,-0.42998,-1.08140,-0.26502,1.34474,-0.77295,2.03726,0.24671,0.36002,-0.91180,0.70526,-1.95894,-0.14663,-0.17532,0.54657,0.05370,1.41474,-0.04249,-1.12865,-0.47791,0.14188,1.15779,1.65584,-0.70728,-1.24007,-1.38516,-0.60187,-1.12246,0.52652,0.08939,1.26467,0.33865,-0.35536,-0.15735,-0.75506,0.07668,1.04863,1.95404,-1.26970,0.64367,-2.17394,-1.13322,-0.21827,0.13626,-1.67833,1.11585,-0.37710,0.32268,-0.62959,1.08325,-0.23864,0.56536,-0.40636,-0.02566,0.86518,2.09501,-0.00582,-0.07120,-0.23297,0.79412,0.63224,1.81308,-0.76614,1.00624,0.09452,0.50129,1.22791,0.34322,0.73260,0.54747,2.07566
x306,,0.37567,-0.95533,1.42198,1.51279,1.42500,0.77545,-1.69633,0.19801,0.22237,-0.61022,1.73598,0.03678,1.26036,0.18285,1.88115,0.00534,0.69513,-0.51910,0.83444,1.64364,-0.10736,-0.50745,1.29004,-0.12385,-0.81544,0.60282,-1.33649,0.66814,1.05935,-0.46840,0.39010,1.72856,-0.85661,-0.25239,-1.23079,-1.07896,-0.35889,-1.15764,0.89186,0.66706,1.31453,-1.99340,-0.96740,0.62750,-1.08297,-1.19903,-0.57616,-2.05169,-0.83890,0.74989,-0.44111,-0.00172,0.48668,-2.22799,0.11044,0.17473,0.95799,-1.57426,-1.45359,0.87913,-0.21406,-1.16738,0.40921,-1.09687,-0.32752,0.24312,0.70410,-0.49209,-0.35444,-1.02222,-1.86952,1.82835,0.80424,1.78441,1.52532,0.47042,-1.59556,0.23894,-1.67452,0.29781,0.57797,0.43802,0.42402,-0.12733,0.32780,-0.34087,0.27821,0.87737,-0.17107,-0.17612,0.08787,-0.19895,-1.55006,0.67891,-0.85687,0.05993,0.12218,-0.33959,-1.67573,1.40889
