Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x231,,-0.44105,-0.08622,-1.10858,0.41707,-0.14491,-0.80634,-0.07195,1.07272,-1.13507,-2.17661,0.70650,1.12252,0.01014,-0.04464,0.63671,0.40562,-0.59748,0.06213,0.09477,-0.88336,0.86436,-1.42264,-1.69872,0.62249,1.17978,2.18652,-1.25775,1.07960,2.61869,-0.99457,-1.19552,0.20486,0.55232,-0.89935,1.49625,0.35518,0.43586,-1.45008,1.37352,1.76164,2.38318,0.82821,-1.12927,-1.33839,-0.05595,-0.23681,-0.08625,0.72987,0.47145,1.19089,-2.28448,-0.40704,0.76763,-0.10521,-0.72451,0.96122,1.18739,-1.44452,0.73827,-1.63834,1.33639,0.64012,0.41155,0.57282,-0.82332,1.55596,0.98474,-1.02636,0.46480,0.12330,0.15793,0.66951,0.57488,-0.57590,0.45256,-1.50184,0.09834,-1.63648,-0.83185,-0.39955,-2.82673,-0.47763,1.65038,0.14351,-0.68943,-1.37377,1.03824,0.64644,-2.33078,0.49468,0.44403,-0.66068,-0.49907,-0.21323,1.75254,-0.11642,-0.38962,-1.83140,2.06985,-1.50129
x232,,-1.65166,-1.17100,0.02959,-1.60271,-0.42047,-1.08005,0.11471,1.21485,0.27042,1.07925,-1.28828,-1.69978,0.73571,1.48256,2.08744,-0.45166,-1.15976,-0.10341,1.23530,-0.51174,1.17833,-1.15494,1.16126,0.63247,1.54546,0.53435,-0.01083,-0.28321,-0.70027,0.19399,0.33578,1.82700,-1.27775,-1.72051,-1.01577,-0.54949,1.04139,-0.29504,-0.09132,-0.29631,-1.28999,-0.13853,-0.21098,0.02020,-0.41761,1.61624,1.38592,0.37377,2.40911,0.63494,-0.69839,1.28282,0.34520,0.75123,-1.66592,0.19996,0.31181,-0.44606,0.61334,-0.10027,0.63451,2.22479,-1.66680,-2.43340,0.23606,-0.20351,0.04331,0.68006,0.48889,-0.44435,0.52951,0.42316,-1.54579,0.33332,-0.00313,1.12883,0.92747,1.50511,-1.17068,1.94087,-2.53180,-0.53885,0.10715,-1.90949,1.59916,-0.36179,0.64821,-0.60304,-0.92644,-2.04273,-2.23440,0.87737,0.57816,-0.05573,-1.21919,-0.61176,-0.17291,-0.58858,0.56715,0.97400
x233,,-0.19890,0.20707,1.41982,0.76319,-1.04930,-0.27213,-0.53498,0.54602,-1.75560,-0.26325,-0.03124,-1.31338,-1.35592,1.93523,-0.93094,0.97773,-0.02785,-1.68852,-1.20777,2.16976,-0.04059,0.72709,1.71341,-1.52207,-1.60638,2.49651,-1.04076,1.98975,1.21261,0.39972,0.51423,0.22976,-0.41804,0.91902,2.75874,0.37355,-0.38243,0.77406,-1.01552,-2.00942,1.40048,-0.46441,-0.80850,-0.38960,1.19444,-0.12230,-2.03500,0.18221,-0.63410,0.59975,-1.22849,0.14826,-0.39610,1.73296,-0.16578,0.71074,-0.45633,-0.06795,-1.47054,-1.22168,-1.10137,1.78644,-0.36831,0.63586,-1.61463,-0.38236,-0.91818,-0.23963,-1.06281,-0.47824,0.40492,-0.16120,1.00823,-0.87713,0.51694,0.35806,-0.95388,-0.10373,0.53138,-0.63787,0.63979,1.45610,-0.08700,-0.00333,-0.22623,0.10845,-0.61810,0.26231,-0.36654,-1.23007,-0.29989,0.67613,-0.33134,-0.94847,-0.53277,-0.17984,-0.00040,0.23082,-0.87261,0.50918
x234,,-0.12597,-0.59359,-0.28400,-2.36587,2.12829,0.60330,0.05764,-0.72045,0.58914,-0.75977,-0.36670,1.46229,-1.34077,-0.70510,-0.79656,0.87415,-1.65313,0.36404,-0.99606,0.86820,-0.82740,-0.44584,0.57401,1.10454,-0.01088,1.35419,-0.69227,-2.75110,0.52082,1.86978,-0.14671,0.47919,-0.81070,-0.25261,0.82083,-2.84505,1.34540,0.01961,-1.60117,-0.23197,0.68521,-0.39021,0.38958,0.22069,0.51813,-0.87992,0.24267,-0.05951,-1.92354,-1.39403,1.36051,-0.38466,1.07795,-1.53302,-1.33921,-1.46872,0.44375,0.74881,1.20189,-1.79237,1.01027,1.01667,0.66885,0.01094,0.35572,-0.54716,-1.11299,0.92300,1.51041,0.55257,1.00872,-2.58708,0.53004,-0.30247,0.03916,-2.22859,0.64151,0.02590,0.42625,-0.05678,0.01418,-0.35910,3.07006,0.84636,1.12483,0.18240,-0.31152,0.46518,0.11359,-0.01299,-0.38639,-2.92711,-0.88291,-0.31085,-0.57651,0.18035,1.37158,0.37614,0.05244,0.17441
x235,,-1.40681,0.34951,-0.36081,0.59844,2.36117,-0.03897,-0.73808,0.93732,-0.80895,1.17888,-0.37675,1.03015,1.75085,1.83193,3.21316,-2.41746,1.59677,0.78523,-0.91522,-0.59827,-0.90728,-0.37427,-0.12725,-1.33979,-0.71724,-1.37226,-0.70707,-0.09381,0.57753,-1.51587,0.88498,-1.18280,1.00983,-1.32224,-0.46245,-1.88010,-0.48322,-0.35698,-0.89585,-0.25150,1.19564,-0.85799,0.58396,-0.46848,-1.65884,0.17291,0.81052,-1.89572,-1.20874,-1.91898,-0.37110,0.05254,-0.35669,-1.07089,1.90086,-0.67477,1.50420,1.03463,0.25698,0.84703,0.02665,0.82245,-0.27752,0.63953,0.07977,-0.68480,-0.67307,-2.03367,1.13859,-0.49447,1.54707,0.84146,0.65487,1.65198,-1.01928,1.34417,-0.34247,0.12315,0.03473,-0.00948,0.13317,2.08001,0.62664,-0.08154,-0.05802,0.47785,0.65965,0.16947,-0.53941,-0.97224,0.06028,-0.87105,-1.58842,0.77816,1.78187,0.16922,-0.42993,-0.89575,1.60374,0.14288
x236,,-1.82172,-0.28268,-0.18557,-0.89161,0.28337,-0.48933,-1.05537,0.45606,0.38529,-0.22218,0.15493,-1.04942,0.04797,-0.43268,-0.06891,-1.55496,0.33956,1.66815,0.14085,-0.76540,-0.39175,0.68805,0.54564,-2.04610,2.03121,2.85042,2.25322,-0.23265,0.89571,0.74122,-0.63883,-0.70391,-1.17646,0.50523,-0.94572,-0.68366,0.70971,-0.28439,-0.02261,0.50489,0.49967,0.00271,1.01761,0.11493,-0.65403,-0.16714,0.14891,-1.87349,0.59549,-0.69896,0.15470,-0.87085,-0.81131,0.01652,-1.02970,0.12993,-0.16069,0.52428,0.38891,2.08575,1.54376,-0.57893,2.35839,-1.03446,0.60104,-0.55383,-1.90595,-0.33464,-0.07107,-0.00960,1.06179,0.12201,-0.90369,-0.12991,-0.81474,0.16364,2.24625,3.85093,1.50148,1.29798,0.13408,0.39549,-0.02816,0.33984,0.34822,0.91315,0.42136,0.22708,1.28235,0.39633,-0.16079,-0.26802,-0.70919,0.43766,-0.00678,0.35222,-0.12962,0.42626,0.32987,0.27217
x237,,-0.62998,-0.93869,0.60952,1.72414,0.04404,-0.26100,-1.12962,-0.23197,0.00682,-0.36880,-0.62124,-0.26499,-0.19136,1.43363,-0.32581,-0.03675,0.29531,-0.47486,0.67388,-0.55228,-0.88246,-1.65877,-0.85616,1.09876,-0.05301,0.89507,-0.88277,-1.26071,0.08987,0.03133,1.08478,0.64461,-0.17315,-0.41683,0.46829,0.51595,0.74785,-0.66510,2.09787,-0.30085,-1.89642,-0.72718,1.17139,-1.58453,-0.15596,-1.10189,0.62239,1.17547,0.13309,-1.07681,2.42412,-0.13664,-1.14976,-0.76795,-1.39596,-0.02930,-1.17766,-1.73819,-1.26349,0.31098,-0.51271,2.38438,-0.38178,-1.58828,-0.43384,0.44830,-0.44868,0.52776,0.55146,-1.08125,0.76217,0.61570,1.98820,0.62445,-0.49521,0.66016,-1.75656,-0.55428,0.17747,-1.11187,-0.22488,0.36518,0.56247,0.60845,-0.53710,0.22829,-0.06814,0.59536,1.57025,0.05900,-1.26702,-0.23352,0.50972,0.41097,-0.26556,-0.10208,1.11099,1.75197,-0.15699,1.17558
x238,,0.25647,-0.32961,0.34687,-1.08206,1.02082,0.49033,-0.29453,1.05215,0.21174,-0.79232,-2.22833,0.40937,-0.92269,0.94517,-1.29986,-0.35663,-1.44365,0.38342,-1.05872,-0.13931,-0.78832,0.28122,-0.95259,0.32651,0.62524,-0.60649,-0.09186,0.12031,-0.77911,-1.42757,0.92691,0.60705,-0.01612,0.69218,-0.80283,1.58504,-0.02260,-0.51509,-0.21390,-0.46113,0.22846,-0.42663,-0.74787,-0.98786,0.92234,1.94370,-0.27462,-1.86846,0.85079,-0.37043,0.68834,0.72000,-1.65608,-1.31260,1.34745,-0.39311,0.04420,0.97346,-0.66999,-2.40336,0.26048,0.80250,-1.51684,0.28925,-0.95339,0.46057,-0.61031,-1.17917,0.37847,1.36469,-1.63041,0.90064,-2.80357,-0.09853,0.03672,0.20366,-0.17870,-0.62894,-1.47065,-0.45222,-0.61617,-0.57714,-1.85474,-1.55099,1.06963,-1.22827,0.77525,-0.70976,-0.61457,0.50579,0.22826,0.44028,1.05234,-1.15992,1.77199,-1.08173,-1.43570,-0.93994,-0.19782,-0.90815
x239,,0.07908,-0.75238,0.92800,-1.09308,1.44667,-0.47908,-0.07845,0.50930,0.73375,0.17742,0.12861,-0.36428,0.23848,-1.16500,-0.21075,0.45477,3.11084,0.15470,0.55314,-1.61661,-0.17445,-1.61476,-0.41997,1.19684,-0.01446,1.55847,0.73215,1.51250,-0.97654,1.01666,-0.23643,0.33427,0.54051,-0.13576,-0.13550,-0.42029,-1.05717,-1.38748,-0.38696,-0.07828,1.13145,0.23488,-0.71803,2.00091,-2.62745,-0.62131,-0.05078,-0.43507,2.35792,0.56931,0.54360,0.01447,-1.32776,0.40319,1.68158,-0.45690,-2.34848,-0.75956,0.85074,-1.33356,1.38706,-0.86470,0.27074,1.71375,0.14629,0.14166,-0.18604,0.04590,1.74128,0.47963,-0.30400,-0.44678,0.87862,0.03151,-1.86872,1.22532,-0.71823,-0.13956,-1.52900,1.17187,-0.76214,2.34098,0.09176,0.32093,-0.70578,1.69036,2.48009,-1.40566,-0.21955,-0.73139,-0.04776,0.26516,1.54834,-0.97613,0.25058,1.53642,0.10683,0.75010,-3.54552,-0.27285
x240,,0.17361,-0.47125,3.45116,-2.01674,-0.99018,0.16658,0.30691,2.01652,-0.51654,0.18690,1.36963,-0.71331,-0.50346,1.45812,0.88987,-1.02555,-0.41336,-1.58431,-0.64539,0.19565,-0.30440,-0.09656,1.03520,0.79210,-0.64521,0.11051,1.29391,0.97463,0.35693,-0.32681,0.57079,-0.12630,1.66280,-0.18043,0.95335,-0.12093,0.03291,-0.63471,0.37118,-0.42590,-1.82295,-0.59341,-0.03326,-1.25681,-1.01823,-0.97591,-1.32248,0.25634,0.29972,-1.38680,0.72954,0.89228,-1.12322,1.17249,-0.93014,1.13823,-0.51287,-1.07120,1.01903,-0.79699,2.00313,1.12899,-1.98791,-1.28794,-0.58039,0.05975,-2.12697,-0.28156,-1.46422,-0.21391,0.51348,-0.04652,0.42886,0.04462,-0.91089,1.00976,-0.40540,1.04900,-0.72577,-2.05465,0.01723,-1.00707,0.11971,1.08408,0.68101,1.03909,1.11771,0.95239,0.11887,0.10177,0.42273,0.11562,1.15009,-0.39448,-0.68088,-0.07040,-0.15510,0.85826,0.14152,-0.44728
x241,,1.09853,0.13733,0.76744,-1.60868,-0.85728,0.27079,0.60068,-0.04033,-0.09002,0.88435,2.31315,-0.41355,-0.86357,-0.73160,-1.37425,0.08331,-0.13096,0.31796,0.94609,-1.19077,0.19108,0.10629,0.65217,-1.58014,-0.40775,-0.82356,-0.89698,-1.05581,0.04202,-0.16899,-2.07150,-1.19744,-0.94659,0.19599,0.81254,0.03828,0.30875,0.15584,0.09320,0.84647,-0.45508,-0.93668,1.45747,1.61857,-0.67474,-1.53891,-0.53951,0.80078,-0.60762,-0.46405,-0.02158,-0.63507,0.19806,-1.10507,-0.31997,-0.07122,-0.29056,1.24891,2.08618,-0.44087,-1.09927,-1.20872,0.74185,0.02942,1.04551,0.24202,0.75842,0.02135,0.42510,1.51490,-0.67678,0.44053,0.97737,0.08778,-0.51498,1.13047,0.06406,0.10680,-2.19612,1.52638,-1.06299,1.26183,0.08103,-0.53973,0.73370,0.17037,1.30376,-0.26716,-0.81990,-0.02180,-0.06706,0.94894,-1.42000,-0.44660,-0.34449,-0.30956,2.00372,-1.09419,0.24011,0.08626
x242,,-0.22583,0.24453,-1.59565,-0.09367,-0.49040,-0.13803,1.06697,0.87900,0.52523,-1.14406,-0.27735,0.67434,-0.51745,0.38173,-0.12632,1.23235,-0.44498,-0.79733,-0.79869,3.12890,-1.05193,-1.42351,-0.61578,1.62961,-0.24628,-1.73880,1.05238,0.25146,0.06355,-0.22999,-1.02855,0.37423,0.48326,1.15212,-0.48118,-0.87782,0.01677,0.43519,1.72221,0.72509,0.37096,-1.36117,-0.99116,1.15178,1.10496,0.73117,0.33558,-1.86363,0.87983,0.37938,-0.48484,0.09353,-0.37241,-0.65496,1.17341,-0.87352,-0.55194,-0.24470,0.05695,-1.33281,-0.28450,-0.21009,-2.20552,-0.56307,1.54389,-0.73234,1.12847,0.22091,-1.70593,-0.85821,0.48482,-0.10213,-1.74207,-0.51800,-0.07641,0.39389,0.83878,-1.29708,-1.41974,1.00072,-1.43291,0.60863,0.88802,-0.03225,0.04958,-0.66557,0.27641,0.24234,0.55580,0.16085,0.66011,0.58001,-1.41609,-0.66321,0.14293,0.52699,0.59319,-0.83455,-0.25899,-0.43604
x243,,-0.15511,-0.51648,-0.87323,-0.09312,0.71482,-1.58211,0.40451,-0.28057,0.18959,0.33274,0.37892,0.08298,1.54415,0.23009,-2.27841,-0.71687,-0.50471,-1.04454,1.00068,1.28092,1.04018,-0.54745,0.13357,0.36169,-0.07474,1.45341,0.35043,-1.02812,-0.12084,-0.62954,0.58957,-2.17449,-0.20375,-2.09662,0.45399,1.84094,-0.16935,-0.52857,-0.19246,0.35799,0.05365,0.27989,1.04118,-1.10181,0.42300,0.74767,-0.79019,0.25152,0.34139,2.06706,-0.50789,-1.02286,1.69980,0.37104,-0.15053,-1.25976,-0.29534,-0.13893,1.36485,0.36965,-1.44305,-0.21627,0.69779,0.02621,-0.12744,1.58935,-0.68263,0.78646,0.38048,1.82426,1.15172,0.39751,1.16299,0.01496,0.64610,-0.43036,0.94766,0.03588,0.72865,0.21171,-1.28399,0.51701,-1.22785,-2.04134,-0.67122,-2.34299,0.21960,0.43518,0.12678,-1.07577,1.30669,0.17936,-0.55540,0.59310,0.65599,-0.50074,-0.67657,-1.17270,-0.70736,-0.21487
x244,,0.12315,2.23400,-0.94735,0.28624,1.56496,2.32101,-0.54638,0.34311,2.25068,0.45442,0.22137,-0.89247,1.56083,1.50046,-1.17524,-0.70852,-0.44275,0.13702,1.00907,-1.15287,0.19670,0.21942,-1.28695,1.86335,-0.68830,0.28807,0.31396,0.24853,0.31993,0.04668,0.38835,0.27472,-2.22498,-1.12513,0.49133,-0.67915,0.88759,-1.21324,0.55119,0.18652,1.39973,-0.29057,0.15950,0.46521,-0.73068,0.41648,-0.80169,-0.49073,-2.25754,0.12277,0.12147,-0.33772,-0.79247,1.44035,1.33026,1.96639,-0.61504,0.46015,1.64658,-2.17908,-1.19992,-0.65288,0.38677,0.34292,-0.02063,1.20419,1.35537,0.24562,-0.00382,0.44285,-1.06457,0.87174,-0.53258,-0.36899,-2.02028,0.99299,0.83149,0.03977,0.59331,1.18910,-0.65682,0.37527,0.25408,1.21917,0.18491,0.92363,-0.44664,-0.91100,1.24570,-1.60241,0.57395,0.87969,0.45240,0.22234,-1.63611,0.28882,1.01204,1.24367,-0.93923,0.46789
x245,,-0.95757,-1.17872,-0.59451,-1.26567,0.84539,0.20659,0.95770,-0.67630,-1.43469,1.63081,-0.48602,-0.24932,-1.01224,2.31999,-0.07196,1.90783,-0.18991,2.12218,0.26183,-0.25900,-1.27075,-1.51846,-3.00658,1.28644,-0.53744,-2.81836,0.79095,0.19407,-1.36949,0.81647,0.29101,-2.38767,-0.16202,0.54920,-0.40674,0.11476,-1.36418,0.00586,1.27533,-1.06592,-1.31881,1.06445,-0.49235,0.35881,-2.17118,-0.17775,-1.47061,0.03884,1.43034,-1.08323,1.48141,-1.34209,-0.78774,-0.26792,0.11836,-0.27822,-1.10685,1.58473,0.76575,0.15386,0.03045,-0.09278,-0.96144,0.64946,-0.30380,1.99217,1.15810,-0.05657,-0.85418,-1.05944,0.85865,-0.87791,0.85646,0.06852,1.08053,-1.87415,0.53501,-1.12001,-0.31787,0.20515,0.47447,0.02118,1.24764,-0.48583,1.19999,0.44313,-0.63323,-0.51892,-0.53886,-0.07455,-0.75032,-0.08008,0.32978,0.53749,-1.14064,-0.42008,0.38469,-0.30844,0.06888,-0.71194
x246,,-0.59974,0.32314,-0.47104,0.33323,-1.70967,-0.62750,1.51597,-1.75085,-0.90086,1.05876,-0.23956,-1.08748,-1.02194,-2.54515,-1.05186,1.53801,0.74074,-1.25217,-0.21826,1.54336,0.66074,0.55830,0.34571,0.19815,-0.86576,-0.92342,0.19601,1.88014,-0.01970,-2.21609,1.29304,-0.11648,-0.45118,0.65321,0.38194,0.26978,-0.07045,1.32043,-0.81684,-1.12513,-0.91844,-1.12911,-0.84427,-0.40133,1.49617,1.23481,0.04650,-0.16737,-2.35449,-0.92325,0.58756,-0.10498,0.19725,-0.27727,0.00709,-0.27334,0.03068,1.37701,-1.13389,-0.48131,-0.82326,-1.00060,-0.45297,-1.06240,1.25634,0.00103,1.32928,1.20098,-0.63991,1.41731,-1.78950,-0.51684,1.55382,1.84503,0.14938,-0.43188,-0.02721,-0.38737,0.82576,0.61339,-0.55885,-0.51499,0.99086,-0.89356,-1.05458,-1.35434,1.43050,-0.02176,1.16999,0.04016,-0.83599,2.78938,-2.18604,-0.58392,1.02619,0.83030,-0.25075,0.80433,0.06978,-1.11427
x247,,-1.38973,0.73212,-0.60624,0.08562,-0.35450,1.09762,0.74295,0.65941,0.61274,-0.42183,-0.29200,0.27535,-1.12130,0.13090,1.10542,1.01947,-0.22756,0.40656,0.05835,-1.98953,0.71557,0.68069,-1.30255,2.31008,0.65052,-0.95309,-0.17568,-0.57372,-1.06351,-1.30102,0.65745,-1.05271,-0.25616,1.07200,-0.17853,0.02492,-0.25996,-0.21642,0.10346,0.95486,2.06439,-1.01684,-0.01545,0.71903,-2.29109,1.34302,-0.13165,-0.92565,-2.24284,1.21672,-0.74772,-0.44961,0.66820,1.06564,-0.64912,0.33557,0.45069,-0.65779,1.83238,0.82628,1.41725,-0.10465,-1.49507,-1.09728,0.63972,1.17286,0.69528,-1.09526,0.22945,-0.72245,0.04079,0.03747,1.67915,0.72917,0.51144,0.62944,-0.35446,1.60202,-0.25022,0.95608,-1.01340,1.22882,0.31818,-1.47722,0.75151,0.88858,-1.71381,0.90998,0.76799,-0.22102,-1.08453,-0.11796,-0.54034,-0.60715,0.92005,0.19197,2.37454,0.14575,0.81331,-0.50236
x248,,1.51726,-1.73612,-0.35593,-0.42820,0.51899,1.46536,-2.10951,0.27490,-1.03798,-0.49391,0.10257,0.49228,0.00292,-1.96466,-0.10466,-1.38878,2.13994,-0.39784,-0.43754,1.27025,1.05749,1.42400,-0.80852,-0.32868,0.45996,0.07601,-0.37501,-0.32782,-0.81732,0.40269,-1.67298,0.00548,2.57203,-1.33046,-0.80427,-0.19085,-0.81450,2.20307,0.85058,-0.92149,-1.47511,0.29422,-0.87832,0.47109,1.23130,-1.82408,-0.04085,1.95998,-1.83259,1.48344,0.63015,1.25292,1.01132,-0.00255,0.87753,0.15468,-0.90470,1.01139,-1.02815,-0.10952,-1.93476,0.70770,-0.11832,-0.73754,-0.10586,-2.60133,0.47971,-0.51098,-1.13487,0.69702,-2.10549,1.14480,-0.38430,-1.41840,-0.42583,0.10697,1.20602,-0.17426,0.04072,-1.52399,-0.55128,-0.03316,-1.60842,1.83449,-0.92621,-0.33783,-1.50057,-0.14737,-1.16741,-1.49085,-0.71154,0.15366,-0.77588,-1.01084,-0.65527,-0.47785,-2.00184,-1.19866,-0.42817,-0.27509
x249,,1.15393,0.21565,-1.03151,-1.57068,0.02182,-0.40331,-0.26351,0.00261,-0.81082,0.12787,0.56752,0.41320,0.37672,-0.36511,-0.78338,0.32380,-1.19327,0.51201,0.06655,-0.69046,0.81404,0.50090,1.99884,-0.86950,-0.49808,1.19033,-0.49703,2.05184,0.86781,0.21351,0.93152,0.23831,-1.69463,0.26196,1.07044,2.25366,-0.80400,0.96969,0.60315,-1.58868,0.04218,-0.87046,-0.71813,0.23268,0.16581,-0.55248,-1.85682,1.09092,1.92361,-1.12172,-0.33701,0.23366,0.74035,1.75811,0.51005,1.03092,-0.39000,0.20205,-0.18433,1.26215,-0.64924,1.24379,0.20914,-1.46941,0.57132,0.91601,-0.39366,-0.45287,0.55657,-0.50039,-0.87045,0.79119,0.31672,1.07004,-1.23832,-0.81571,3.49169,1.57690,-0.80739,0.47902,-0.56571,2.30323,1.45758,-0.63821,-1.91737,-3.04199,1.48597,-1.32005,-1.26825,0.62737,0.22884,1.23237,-0.38295,-0.62387,0.47079,2.40623,-1.44597,-0.37674,1.58284,-0.40818
x250,,-0.48397,-1.52320,-0.78098,-1.97645,-0.68262,-0.20056,0.10908,-0.91028,-0.48272,-0.70493,-1.40288,1.87915,0.14808,-0.43195,0.30127,0.92859,-0.02050,0.74541,-1.14878,0.64770,-0.10812,-0.69455,-0.54234,0.90366,0.88297,-0.51729,-0.04436,0.31236,-1.37465,0.27185,0.66590,0.21050,1.19692,0.86780,1.61295,2.00201,0.43235,-0.25761,0.48017,0.68104,0.55014,0.56408,0.89642,-0.33444,-0.16938,0.20176,-0.05211,1.05301,0.85089,-0.31140,-0.77188,0.97084,0.50239,1.01676,0.94569,-0.43196,1.25143,-1.30216,0.29677,-1.31711,-0.55982,0.24728,0.06638,0.50410,-1.12912,1.14985,0.30479,-0.07547,0.99637,-1.70170,0.87801,0.52758,-0.50475,-0.57431,-0.05895,-0.31602,0.16339,-1.89142,0.12315,1.04383,-1.34824,1.06700,0.41823,-0.84640,1.56776,0.88791,-0.05730,0.71278,0.50234,-0.48233,-0.90332,-1.09998,-0.88596,0.41920,0.49045,0.07175,-1.21295,-0.39219,-0.38297,-2.38574
x251,,0.74484,-1.16948,-0.22246,1.17873,1.70025,-0.74325,1.12521,-0.54157,-1.23486,-1.12937,0.11785,0.57329,1.34205,-0.77253,0.08515,-0.54951,0.19542,-1.27806,-0.83802,-0.06152,-0.87324,0.23709,0.81728,0.35992,0.16417,0.73263,0.46179,-2.03469,-0.40477,0.57050,0.67844,-0.20453,0.42097,-0.25833,0.97832,-0.08938,-0.67172,0.73277,0.35336,-1.37209,-0.09363,-0.92742,-0.10527,-0.19164,-1.03802,0.60792,0.24381,-0.01094,-1.64450,-0.03994,0.97091,1.35651,0.37359,1.74737,0.06712,0.31318,-1.46730,1.54248,-0.74049,-0.31562,0.21143,-1.15090,0.60139,-0.62392,1.25245,-2.93850,2.51725,-1.11901,0.47625,0.27768,-0.68126,-0.10361,-0.16335,0.68638,1.01004,1.21437,-1.86734,-0.95966,-0.77634,-0.32505,0.20174,1.93988,-0.27801,-1.21142,-1.45831,-1.04233,0.47461,1.49350,-0.43138,-2.44538,-0.07222,-0.85978,0.55525,-0.76654,0.58197,-2.06837,-0.52644,-0.60255,-0.81178,-1.06337
x252,,-0.10097,-0.71857,-1.35623,-1.15040,0.61180,0.80140,0.86611,1.59408,0.10337,0.00871,0.07309,0.35770,-0.31099,-1.68140,-0.87639,-0.13131,-1.60387,0.30953,-0.96058,-1.56776,0.90024,1.53598,-0.08355,-0.70243,0.72273,-1.49631,-0.45265,0.35570,1.36292,0.17047,0.56602,0.20186,0.26289,-0.02673,-0.18587,-1.62864,-1.77953,-2.47024,0.93182,-0.37785,1.20779,-0.77980,-0.84957,0.08227,-0.48394,-0.68192,-0.94739,0.29094,-0.56697,-0.80835,-0.40282,1.71135,-0.12163,0.01795,-0.60128,0.86824,-0.93916,0.79543,0.42049,0.02694,-0.00897,1.04196,1.41897,-0.92053,-0.60731,-0.60575,-0.19019,1.00439,-1.46971,0.85489,0.20526,-0.43560,-1.57020,-0.30372,0.17165,-0.32059,0.50066,0.88156,0.48552,-0.40104,0.48336,0.05118,-0.69251,-0.34730,-0.64124,-1.45055,-0.39868,2.57452,0.13562,2.07769,0.33718,1.20401,0.79217,-0.87528,-0.00347,0.55911,-0.23967,-0.35602,-2.07644,-1.00583
x253,,1.55342,-0.55311,-0.00547,0.32663,0.46829,0.50727,0.08251,-0.95879,1.12481,1.46408,0.96179,-0.63183,0.05309,-0.78496,0.05078,-0.36457,-0.96105,-0.37785,0.17756,1.08188,0.57668,0.58285,1.59938,-1.22767,0.52552,0.98794,-0.13220,-0.59047,-0.74296,0.28167,-1.06250,-0.14005,-0.31900,1.17550,-0.60767,0.18310,-0.79902,0.52847,-1.20711,-0.08277,0.59212,2.21414,1.03084,0.27115,-0.96792,1.31746,-0.53080,-0.65758,1.05983,-0.13214,-0.32696,-1.26740,-0.60483,0.37193,-0.22690,-0.71742,-0.00302,-0.77674,-0.49937,-0.27391,0.04922,0.32136,-0.44839,0.05224,0.00096,-0.25906,-1.04751,0.78875,1.04620,-1.28700,-0.36511,-0.84459,0.01420,0.43535,-0.04031,0.29343,-0.43991,-0.07507,-0.90623,0.49320,1.44498,-1.25944,-0.22210,-1.55711,-0.15633,0.80157,0.21718,-0.52081,-0.58312,0.94017,1.23728,0.22806,0.08177,-0.96058,-1.13647,0.86086,0.53958,0.99299,1.07338,0.24562
x254,,-0.26566,1.64858,1.24487,0.88811,0.23888,0.27470,1.17226,0.17676,0.29353,1.44419,-1.30178,0.39090,1.35290,0.99474,0.71063,0.14726,1.87022,0.14909,-0.06719,0.94625,-0.92319,-0.48042,-0.04042,0.83804,0.57920,-1.07218,-0.45272,-0.81179,0.46245,1.62401,-1.88036,-0.59512,-0.36557,-1.32274,-0.23629,0.75955,-0.72832,0.27649,-1.97367,-0.80080,-0.17327,0.73734,-0.57556,1.17313,-0.57975,0.74994,1.40223,0.53434,-0.30416,0.83904,-0.04841,0.77446,-0.29276,0.80407,0.43730,0.28568,-1.22056,-0.17081,1.76298,-0.47000,-0.36598,0.89448,0.39004,0.30773,0.92407,-0.99596,0.57273,-1.21328,-0.30604,-0.43359,-0.59329,-0.50653,-0.13725,-0.64721,0.52271,-0.66109,-0.74605,-0.47984,0.45346,-0.35120,-0.36988,0.56689,-0.42945,-0.58126,-1.31761,2.48098,-0.65538,-1.07435,0.94632,-0.62991,1.94398,0.12640,1.06919,0.06604,-1.77474,-0.99210,0.99529,-0.74108,1.54950,-0.17619
