Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x608,,1.00012,0.84666,-0.02540,-1.00643,-0.48313,0.62839,-0.11436,-0.68185,1.32871,-0.07084,1.46980,0.73874,-2.43747,0.38400,0.94278,-0.37169,-0.65870,0.52978,-0.18409,1.01295,0.01167,-0.86888,1.59164,1.10416,1.74595,-0.33751,0.35110,-1.08587,-1.48655,0.44243,0.58652,-0.64777,0.78461,-0.59851,-0.09926,0.71521,-0.51784,0.59421,-2.64535,-0.29425,0.27264,-1.04349,1.07988,0.22890,0.62827,-0.21020,0.05941,1.15508,3.00692,0.23736,-1.18052,-2.54914,-0.37955,0.17277,-0.84635,-0.69343,2.02758,-0.98535,2.09442,1.64623,-0.75315,-0.14624,0.63492,-1.35656,0.67572,-1.80797,-0.65660,0.46070,1.51278,-0.91445,-1.01126,-1.47823,-0.01312,1.09302,0.45929,0.43183,0.61230,-1.48005,-0.57890,-0.61379,0.65651,-0.49564,0.57256,1.36353,-0.26679,1.24767,-1.95069,1.15446,0.86379,-0.09783,0.13876,0.27900,-0.84948,-0.09874,-1.22964,0.11030,0.94924,0.18628,0.54013,-0.05784
x609,,0.43781,-0.09507,0.03780,2.44095,1.78912,0.67995,-1.17647,0.23712,0.89999,1.62652,0.15433,0.04096,-0.92061,-0.00698,1.34727,-0.15628,-0.35899,0.94025,0.89421,-1.01989,1.14635,0.64768,1.98937,-0.52344,0.27792,0.59687,-1.11843,0.24948,1.27706,0.71673,1.86578,0.51926,1.25803,0.86613,1.55555,-1.02192,0.95404,-0.54930,0.61457,0.56353,-0.05458,-0.47058,0.95806,0.41008,0.04097,-1.01572,0.91852,-1.43640,0.23221,2.89225,1.35183,-2.03968,-1.82830,0.22281,-0.78975,0.77826,-1.81955,-1.42716,-1.02317,-1.45639,-0.45169,1.52009,-2.25053,-0.44817,-0.83446,0.70249,2.31006,-0.51365,0.93880,0.62173,0.54724,-0.20378,0.76833,-1.06850,0.75270,-1.29190,0.49164,-1.03542,-1.00915,0.22276,-0.68325,1.04208,0.64726,-0.20466,-1.56099,-0.99482,-0.86394,-0.23082,-0.79305,-0.38875,-0.25143,-0.68147,-0.66188,-0.32740,-0.63309,-1.63671,-0.23344,-1.03707,1.85031,-0.14935
x610,,-1.11606,-0.65415,0.16804,0.19730,-1.61303,-1.23266,-0.48257,0.00461,0.02293,-1.17529,0.42064,0.70345,-0.37945,0.41224,2.36675,0.37618,-0.07948,1.29775,0.28956,-1.48288,-0.49918,1.73443,-0.83238,-1.57684,-0.29645,1.20607,-1.38153,-0.17385,1.80424,-0.05440,1.18223,-0.76057,-2.01441,0.22646,0.74773,-0.70382,0.69486,-0.17915,0.94332,-1.69454,0.43862,0.21241,1.35615,-1.27793,0.39002,0.35210,-0.35310,1.09302,1.11619,-0.36382,0.72801,0.27403,-1.34802,-0.70489,-0.90375,-0.03122,-0.13020,-0.53243,-0.42947,0.49614,0.12201,0.01740,-3.80038,-1.16064,-0.60991,0.03861,0.40764,-0.88880,1.01713,-1.05474,-0.18120,-1.21747,1.03170,-1.93065,0.44665,-0.23269,0.22225,-1.05406,0.17942,0.89541,1.37372,-1.38104,0.99024,1.42202,-0.26265,-0.09247,0.63162,-0.20789,-0.95906,0.49192,-0.76936,-0.22889,-0.78246,-0.11287,0.53632,-1.21261,0.34880,0.10522,-0.55523,0.81282
x611,,-0.08286,-0.08547,-1.09336,0.32269,-0.26908,-0.90232,0.58716,0.68112,0.09083,0.78213,0.02798,0.43886,1.76882,-0.67977,0.81659,0.10698,0.86198,-0.58154,0.59164,-1.99723,0.68162,0.98288,0.55379,0.14396,-0.62499,1.23782,1.97763,-0.65691,0.73613,0.94641,-0.59219,1.05519,0.37789,-0.10311,-1.20664,-0.11545,-1.81667,0.23984,-0.70442,-0.75190,0.00645,0.45451,0.09187,-0.78416,-1.60502,1.25542,-1.23082,0.95876,-0.15566,-1.54143,-1.25813,0.32948,0.12510,3.17375,0.16887,-1.45466,1.46176,1.59277,0.93193,0.65144,1.18211,1.28836,-1.22731,-0.48527,0.50075,0.75736,-1.30600,-0.58921,0.83343,-1.41823,-0.15619,0.23248,-0.44502,-1.52863,-0.01263,1.34843,-2.24935,-2.00884,-0.67789,1.20254,1.14079,0.42166,0.06173,1.74224,0.27025,-0.49012,0.06837,-0.51891,0.31854,-1.41343,0.37718,-0.49735,-0.61049,-0.40651,2.58908,0.16859,-2.76407,-0.27061,1.13274,-0.17025
x612,,1.43221,1.12227,-0.33507,0.15396,-0.84285,-0.94456,0.39297,-1.48323,-0.66324,-2.62151,1.44759,-0.26927,2.15713,-0.92397,-0.33637,1.88894,0.83659,-1.24983,0.22582,-1.01546,0.25717,0.51826,0.10078,-0.74686,0.26307,0.16106,-0.70420,-1.77823,0.17228,-0.81858,-0.27572,0.07049,2.40799,0.97039,0.01608,-1.07405,0.49317,0.79473,0.09206,1.25919,-0.90444,-1.63244,0.31046,0.87765,-0.59337,1.53408,1.06567,1.77325,-0.60392,-1.02476,0.27367,-1.13008,0.88971,0.33167,-0.11455,0.92885,0.29821,-0.96984,0.63996,-0.99603,-0.39994,-1.17951,-1.52468,-1.77754,0.10602,-1.05138,1.64018,-1.68659,0.52976,1.39879,-0.00867,-0.98417,1.33204,-0.48223,-1.28917,-0.00629,1.27763,-0.24904,-0.23405,0.18778,-0.82617,1.00714,-0.14822,1.05835,-0.14661,1.35949,-3.52363,-0.71591,0.86456,-0.51987,0.60640,1.22590,1.26497,0.94380,-0.66550,-0.66089,0.18946,-0.06448,0.46045,-0.26319
x613,,-0.68335,1.14654,0.22558,-1.57708,-0.14013,-0.18195,-0.05183,-1.40210,0.90486,0.72446,0.04097,0.43561,-0.33551,-2.06920,-0.16687,0.33223,-1.54928,-0.88634,-0.03000,0.13984,0.84113,0.18314,0.95473,-0.07826,0.97455,-0.13969,0.75091,0.90670,0.23031,0.28112,1.17930,-0.30642,-1.19074,-0.86641,0.73834,-0.55416,0.80663,0.19173,-0.16757,1.35299,0.06789,2.17382,0.88078,-0.84255,0.74360,0.18559,0.38987,-0.36419,0.95755,-1.53877,1.49702,-0.54550,0.31078,-0.10004,1.47157,-0.51421,0.59901,-0.69260,-1.21906,-0.11755,1.62858,0.12770,-1.29351,-0.71628,-0.39917,1.24433,0.39236,1.46558,1.96292,-0.48023,-0.06459,1.20856,-0.23774,-0.42480,0.73131,-0.02426,0.04662,0.39262,-0.79805,-1.37918,-1.01296,1.17187,1.25874,1.98254,0.37310,-0.53373,1.71755,-0.62816,-1.91509,-1.53450,0.47467,-0.23868,0.84504,-1.24881,-0.01917,2.99048,-0.71194,0.48251,1.87321,-0.54504
x614,,0.93671,-0.49795,0.63575,-1.43374,-0.78065,1.05557,-0.93455,0.59451,-0.53877,-0.80213,1.84409,0.57981,1.09928,-0.19453,0.76826,0.25025,-1.29584,2.04381,-0.17793,-1.87004,-0.24842,0.88313,0.85449,1.26790,-1.59685,-0.46635,0.63236,-0.04705,-0.24802,0.88977,-0.00839,-0.38010,0.30697,-0.55155,-0.16272,-1.66889,-0.13610,1.43285,-0.88622,0.76240,-0.21345,0.95655,-0.00809,0.31919,2.42753,0.45812,-0.78055,-0.47570,-1.26457,-0.84347,-0.55339,-0.24483,0.05675,-2.74190,1.42243,-0.46481,0.97885,1.62171,-0.21020,1.06683,1.60748,1.26776,-1.96889,-0.83996,-0.13339,-0.35031,-0.77525,-2.13832,0.93018,-0.19417,-0.71555,0.45447,0.51785,-0.31341,-1.45435,-0.57533,0.64017,0.13952,-0.78014,0.80460,-1.35476,1.74405,-0.43183,-0.77274,-1.01460,-0.32087,0.53335,0.93880,0.56973,-0.86405,1.08366,-0.71034,-1.06346,0.65631,0.76313,0.09040,-0.82995,-0.43856,-2.29899,0.15519
x615,,0.37004,-0.88617,0.27068,-0.19250,-0.05285,-0.65796,-0.03164,2.37636,-1.49756,-0.52672,0.23114,-0.13843,0.21959,-1.35232,0.56155,-0.69423,-0.72568,0.42337,-0.05776,-0.29145,0.08310,-1.07257,-0.44452,-0.90051,-1.57205,1.32095,-0.29361,0.34519,0.50672,0.10316,0.23675,-1.54502,0.67366,-0.65595,-0.74629,0.72230,-0.39291,0.59734,0.43727,1.36100,1.27029,-0.07274,0.56779,0.45529,-0.99108,-0.56450,-1.28486,-2.66293,0.32552,0.29644,-0.07000,0.16604,1.92293,-0.01410,-1.46046,-0.81715,1.12929,0.59843,-1.73321,0.22404,0.07648,0.15544,1.26469,-1.42220,2.19864,2.15408,0.11589,-1.01066,-0.09821,0.27393,-1.55950,1.14439,0.70692,0.80162,-0.72355,1.37237,-1.16001,0.62202,1.71469,-0.83608,1.25755,-0.63067,1.89226,-0.48631,0.53837,-1.26067,-0.96452,0.63032,2.10783,1.35347,1.69787,-1.46946,0.40136,-2.07136,0.45793,-0.69633,-0.01706,0.35922,-0.55463,0.27522
x616,,-1.93125,0.87685,-0.29513,-1.45334,-0.20184,0.14726,-0.13254,-0.88236,-0.55381,1.79770,1.40677,-0.18207,-0.33657,0.98570,-1.19327,-1.75373,-0.11324,-0.39488,-0.57095,0.50683,-0.61879,-0.98788,0.31359,0.78989,-0.54471,-0.59287,1.15640,0.73596,-0.78559,-1.03739,1.47412,0.11331,-0.50171,-0.18251,-2.01370,-2.58763,-0.48191,0.47494,1.27015,-1.86985,-0.22545,-0.33437,0.85882,-1.51216,0.20954,-2.08722,-0.67669,-0.43260,-0.65921,0.04628,-1.10734,0.40396,0.66496,0.86270,1.54452,0.71784,-1.05769,-0.75037,-1.28840,0.13436,-0.27550,0.90202,-1.16619,0.82410,-0.96443,-0.25871,-0.12557,-0.84868,0.88235,-0.55125,-0.57093,0.59149,0.21198,0.20080,1.13801,-2.07094,1.38428,1.28287,-1.02908,0.52334,0.09809,0.46399,0.12445,0.11958,-0.82940,0.32208,-0.06509,-0.01182,0.04546,0.84249,-1.01501,0.64450,-0.07298,-0.33375,0.93164,1.97656,0.02006,-0.87967,-0.49908,-0.91324
x617,,-1.80860,0.30886,0.28797,-0.28731,0.43437,-0.55949,0.08573,-1.51213,0.54286,-0.45734,1.16696,0.96049,-1.20703,-0.06528,0.40873,0.69249,-0.27300,0.04880,-0.44351,1.08546,-0.72082,-0.99153,1.37582,-0.23598,1.70769,0.65286,-0.11093,-0.84797,-1.93669,-0.08962,-1.30559,0.44534,0.56884,-0.15627,-0.45607,-1.04359,-0.39479,-0.47346,-0.46330,0.01647,-0.22528,0.34527,0.48331,-0.97354,-0.57324,-0.19193,-0.08755,0.35308,-1.08080,2.17223,-1.65364,0.42661,-0.13207,1.62466,0.58696,-0.64623,-0.56267,-0.28713,0.52089,1.92838,2.08660,0.88225,1.18921,0.40990,-1.50709,0.58046,-0.97378,-1.22421,1.14415,2.28058,-0.00456,1.05843,1.05540,1.17545,0.18948,1.10044,-1.33212,0.56929,-1.38058,-1.88259,1.10356,1.73275,-0.88975,-0.72870,0.06459,0.70162,1.19196,1.11030,-0.02577,-2.02972,1.64548,-0.82726,0.31994,0.89174,-0.95250,-0.76618,-0.45423,-0.36385,-0.82001,-1.71258
x618,,0.41695,0.43848,-0.01077,-0.53763,-1.49171,-0.04671,-0.51607,0.87538,1.83153,0.39239,1.27693,-0.21618,1.30557,-0.06886,-0.20826,0.13837,0.74909,-1.74874,0.86233,-1.49198,1.37433,-0.37632,0.43653,0.79530,-0.66462,0.75087,1.06933,-0.19090,0.44152,-0.37609,1.09346,0.80669,-0.79931,-0.26172,-1.06069,1.61899,-0.17171,1.59696,0.88723,-1.46203,-0.98055,-0.61449,1.14122,1.11684,-1.26181,-0.39218,0.81906,0.04659,-1.53846,-0.39968,-0.36998,-2.44763,1.35424,1.05941,-0.43893,0.10672,-0.21587,-0.30281,-0.22583,-0.83277,-0.26449,-0.17647,-0.03554,0.11799,0.10986,-1.16933,-0.22350,0.73822,-0.13993,-0.99895,1.12336,0.27647,-0.32980,0.48158,0.13919,-0.84282,-0.02700,-1.00056,-1.05813,0.60711,0.49951,-0.60859,0.21573,0.89492,-1.97844,-0.88908,0.37074,-0.80558,-1.08188,-1.18963,-0.36037,0.43529,-0.66244,-0.33967,0.34278,-0.31228,0.19245,-0.98645,0.48876,-0.25563
x619,,1.51434,-1.99395,1.10613,-1.29697,-0.92599,0.19166,0.94261,-1.03401,-0.50365,0.71016,-1.45186,-0.63845,0.72231,0.49598,0.17764,0.72415,0.33717,-1.03800,-1.29792,0.58250,0.02307,-0.52839,-0.06331,0.59910,-1.62273,1.04302,1.85186,0.81307,-1.30438,-0.24225,-0.14723,0.15765,-0.96517,0.08369,-1.01736,0.59921,0.09979,1.12595,0.30788,0.61955,0.48922,-1.11167,-0.60219,-0.85248,-0.68883,1.23555,-0.82624,-0.70586,-0.24658,0.74778,-0.32589,-1.44193,-1.18592,-1.29720,0.92255,0.09555,-0.62761,0.52930,1.03453,1.77403,0.45990,-0.45216,-0.19350,0.66342,1.27290,0.84175,1.24423,0.25292,-1.67918,-0.32598,0.10574,0.44135,1.35273,1.13813,1.42459,-0.84088,-0.95221,-1.71897,1.10848,-0.66057,-0.65490,-0.05577,-0.53412,1.07813,-0.31615,0.24553,-0.06948,-0.71031,1.00510,-0.70801,-0.87419,-1.61262,1.20540,0.04171,-1.13915,0.17418,-0.50528,0.10916,-0.84626,0.17201
x620,,0.37473,0.53594,1.20746,-0.18533,-0.08924,0.12344,1.68533,-1.00142,0.71449,-0.35901,-0.72287,-0.02630,-0.72400,0.36057,-0.96178,-0.76512,0.71222,-2.00539,0.69747,1.22930,-0.70773,-0.11952,0.46636,1.35523,-1.41507,-0.18026,-1.48007,2.08759,1.25453,-0.68362,1.32529,1.06885,-0.07036,-1.48640,-0.48170,-0.88272,-0.41424,0.20241,0.29588,-0.81295,-0.71056,0.40977,-0.69085,0.13936,1.36634,1.53979,-1.83612,1.25485,-1.75803,2.19862,1.37958,0.03559,-0.41922,1.42453,0.71691,-0.81087,-0.54720,0.13120,-0.74628,-0.11709,0.54707,0.55415,-0.46287,-0.16845,1.53353,0.80713,-0.55288,0.20738,-0.66498,-0.98625,0.91957,-0.83388,1.01533,1.05194,0.52593,-1.11298,-1.07385,1.04207,1.67736,2.20020,-0.30380,0.47314,0.84595,-0.36375,-0.45574,-0.01005,0.34105,0.69772,-1.50160,-0.81341,1.30225,0.68108,-0.65040,-0.48739,0.63201,-0.41730,0.33632,-0.71050,-0.14787,-1.82888
x621,,-0.13980,-0.95065,0.35699,-1.19848,-1.98149,-0.50207,0.04162,-0.83182,-0.08371,0.07227,-0.71452,-0.56719,1.54695,-0.95397,1.65222,1.29499,-0.10689,-1.13299,0.55023,0.30780,0.79643,-0.44416,-0.27160,0.84439,0.24517,0.86413,-0.13878,-0.12938,1.14270,-1.33482,0.13984,-1.45728,-0.65255,-0.58877,-1.26627,-0.38547,1.14291,0.17758,-0.04945,0.95749,0.63702,1.55745,-0.63396,-1.30572,-1.10800,0.28316,1.36338,-0.00399,-1.08013,-0.38435,-0.10934,-1.52058,2.31430,0.56861,-0.41276,-1.03062,-3.11992,0.47369,-0.79554,-0.82703,-1.94204,0.97907,-2.41790,0.91860,1.29111,0.50110,-1.38302,0.78315,0.43056,-0.09802,1.26245,-0.65363,0.18283,1.31596,0.53578,-0.16782,0.30570,-0.11137,-0.19516,-0.31670,0.37661,0.10772,3.25134,-1.26490,-1.98670,1.42168,-0.32421,0.66964,-0.18403,1.12674,-0.70849,-0.23252,-0.36723,1.06390,-0.60995,1.37638,-0.09967,-1.30905,0.75978,0.16746
x622,,-1.91095,1.43468,2.44053,1.49695,1.61166,-1.18318,-1.16740,0.87160,-0.80231,-1.99909,2.41566,-0.31604,-0.22328,-1.34979,-0.62291,0.56870,-1.95740,0.78265,-3.78232,-0.78199,-0.12940,1.44366,1.49986,1.60376,-1.15152,-0.55348,-0.32785,1.06787,0.63760,0.50485,-1.25883,-0.30475,0.77500,0.24555,-0.49016,0.71335,0.29956,-0.86623,0.78115,0.59504,-0.58726,-1.49663,-0.79159,-0.29711,0.23201,-0.90115,-1.07494,1.10528,0.28634,0.27696,1.01055,-0.63746,2.13338,-0.28399,0.51413,-1.34493,1.23641,0.00345,0.93331,-0.53943,-0.23727,-1.05046,-0.12551,1.55808,0.73564,0.20812,0.73316,-0.93052,-0.60521,-1.97301,-1.21428,-1.44662,0.63248,-0.95499,-0.63769,-1.24780,-0.12064,0.41118,0.76814,0.12944,-1.62669,-0.70132,-1.53250,-1.11055,-1.57935,0.92525,0.47485,0.30980,-0.44695,0.28767,-0.41900,-0.03449,-0.55875,-0.83930,0.52005,-0.05151,-0.03443,1.51539,-0.34282,-1.17774
x623,,-0.03448,-0.37010,-0.58056,0.56183,0.85488,0.61202,0.68541,0.12998,-0.76681,-0.07741,-0.51766,0.33970,-0.41918,-1.07858,0.42204,-0.17144,-2.09115,0.10650,0.80308,0.31122,-0.42313,-1.58397,0.79694,0.11516,-1.88669,-1.58923,0.79110,-1.58651,0.14957,-0.92356,1.19284,-0.94200,1.94938,0.26881,-0.54120,-0.28801,-1.61361,-1.12592,-1.45836,1.96895,-0.00412,-0.99644,0.71278,0.80448,-1.01942,-0.42411,0.07081,0.50383,0.48121,0.93619,0.27068,-0.61680,-0.68910,0.69082,0.55418,-1.16404,-1.79213,0.29744,-2.47489,0.33729,1.14530,-2.23428,0.40140,-3.15970,-0.04856,-0.85429,2.01008,0.26818,1.48497,-0.08771,-1.61980,0.46474,-1.08576,0.66032,0.16859,1.30341,0.00539,-1.00578,0.52986,0.47934,0.04986,-1.55392,0.86195,-0.16970,-0.13437,-0.02897,2.97241,0.11183,1.53298,0.71827,-1.00205,0.48198,-0.38954,0.56800,-0.49562,1.37373,0.07312,-0.93115,-1.00615,2.37134
x624,,0.82925,0.07381,0.34791,-0.94674,1.14833,2.70118,0.31622,-0.05348,-0.72113,-1.81907,-0.03256,-0.53320,-1.45305,0.76017,-0.77234,0.55765,-0.72556,0.17251,-0.02814,-1.30327,-2.24114,-1.16122,-0.28132,-0.83146,-0.58516,-0.52079,-1.82715,0.01338,-0.26798,-1.25116,-0.21973,0.32974,0.16483,-0.01362,0.61497,0.11761,0.20464,0.13226,-0.32408,-0.29520,-0.50982,0.30442,1.45440,-1.61066,0.46213,-0.96212,0.89138,0.19759,-1.78999,1.81085,-0.33632,0.99671,-0.31580,-0.97306,-2.15769,0.44527,0.97833,1.51690,0.18735,-0.85969,1.32861,0.95776,-0.04819,-0.16358,1.58389,1.14417,-1.82163,-1.54892,0.61242,-0.79837,3.87361,-0.45321,-0.95345,-0.00924,-1.29403,0.16858,-0.49718,-0.20468,0.38637,-1.02570,0.14946,0.67735,1.04910,-1.00614,-0.70070,-0.37985,0.11182,-0.54860,-0.10181,-0.39728,-1.19022,-0.13577,0.50296,0.54187,0.06672,1.07196,-0.25031,-0.62681,-0.46846,0.13811
x625,,-0.56359,1.08942,0.73847,-1.13826,-1.00761,0.16748,-0.22763,0.16852,0.20533,0.69745,0.32947,0.22386,-1.05441,0.36782,0.65975,-0.14090,1.44343,-0.68967,0.69996,-0.85851,0.45783,-1.25691,-2.40181,0.92946,-1.02811,1.09904,0.57815,-0.01288,0.26003,0.54815,-1.13862,-0.61169,-0.13296,0.46576,-0.84388,-0.88127,0.14584,-1.17601,-0.72990,1.66783,0.04508,-0.03048,0.47849,-0.78772,1.01767,2.14823,-2.09111,0.14335,0.94013,-0.27804,1.39830,-0.07277,-0.70702,-0.01077,0.36944,0.79985,2.10772,0.12693,-0.62003,-0.43691,0.78932,0.85231,1.00163,-0.75575,0.59155,0.88895,-0.17700,-0.82607,-0.17724,-0.17554,1.38228,-0.70393,1.08775,-1.09668,0.61393,0.36139,-0.94418,1.20482,0.47675,-0.59110,-1.03782,1.12227,-0.63122,0.57227,0.21510,0.34461,0.13660,-0.79265,-0.29000,0.61122,0.25063,0.72640,-0.42520,-2.30521,2.15271,0.78403,-0.55034,-1.65256,0.41341,0.32519
x626,,0.01201,0.33220,-0.89519,-0.47782,-0.13977,1.82132,1.25766,-0.00115,-0.21521,0.31199,-1.30825,2.03470,-0.29623,1.30929,-0.14159,1.28560,-0.66713,-0.09446,0.24976,-0.48075,1.13671,-0.14415,0.84105,0.48674,-0.94777,0.36129,-0.19238,2.87100,1.61011,-1.30578,-1.45834,-1.50081,-0.32193,0.34113,1.11110,1.29918,0.94716,-0.35954,-0.90298,-0.15502,-1.85665,-0.74923,-0.30300,-0.76622,-1.52722,0.47841,-0.45620,-0.97879,-1.54021,0.42675,-1.29128,-0.14968,0.47489,-0.85719,0.04323,1.78086,-0.42340,-1.34834,0.66913,-1.74099,-0.01011,-0.48988,-0.77681,-2.25556,-1.62726,-2.43409,1.57681,0.71726,-0.16642,-1.09747,-0.74631,-2.44326,-0.62841,-0.60149,0.10153,0.35705,-0.50106,-1.49406,0.29674,-1.49746,1.82436,1.03908,0.44347,0.40309,0.21077,-0.46543,-0.07522,-0.73929,-1.35942,-0.96925,-1.65422,-0.72553,0.89805,1.64857,0.04187,-1.23087,-0.65905,-0.38090,1.48037,-0.74366
x627,,0.73084,0.93500,-2.13209,-0.37953,-0.27394,0.91686,-2.88426,-0.75890,0.93168,0.25967,0.98626,1.38632,0.08684,-0.51292,0.38834,-0.59094,0.17966,-1.01537,0.66179,-1.06404,0.91639,0.29635,-0.56021,1.03883,0.43833,-0.41749,0.62665,1.08154,1.66602,0.22009,-0.67364,0.85234,0.28345,-0.63544,0.90304,0.23704,-0.17487,-0.15400,0.93825,-0.37451,0.07831,0.20298,1.09979,-0.45462,0.59029,1.03806,1.74770,-1.04866,-1.60883,-0.30680,1.56206,-0.39503,0.07628,0.69154,-0.07974,1.14969,-0.54641,0.80603,-0.15142,0.92732,-0.15745,0.57321,1.05471,-0.10805,-1.85601,-0.99449,1.21536,1.85087,1.37424,0.03478,2.21160,2.88688,0.42473,0.38595,-0.57795,-0.61449,-0.99502,0.61188,1.46050,0.97715,-0.77138,-0.80076,-1.41424,-1.85883,-1.09781,-1.28661,0.06957,-0.97236,-0.95600,0.04888,0.89229,-1.34292,-0.16105,0.66379,-0.60945,-0.39213,-0.64501,-1.94145,0.76906,0.04782
x628,,1.25498,-0.28872,0.78460,0.54191,0.83293,-0.86840,1.07279,0.67504,0.15406,-0.69950,0.55172,-0.03239,0.94814,-0.43935,0.10632,-1.36013,-1.44343,0.00490,0.04685,0.86154,-0.36297,-0.01561,-1.04903,-0.06464,0.09740,-1.14930,-0.02103,-0.25233,-0.04516,0.09961,0.88167,1.21945,-0.53789,-0.10312,-0.22836,0.04391,-0.66975,0.00825,-0.38465,2.27598,0.27401,0.42554,-0.51121,0.82822,-0.56381,0.19622,-0.39124,1.44759,-0.53146,-1.02101,-1.31183,-0.03490,1.23010,0.35529,-0.74485,1.21570,-0.10619,1.04090,-0.25423,0.14110,-0.23364,0.66944,0.35341,-0.16249,-0.90677,-0.49052,-0.07444,0.10959,0.12273,-0.38270,0.23428,0.27530,0.19339,0.09014,1.74319,1.28898,0.12088,0.46260,0.70185,0.92715,-0.03518,-0.94934,0.73387,0.87959,-0.91476,-0.49943,0.06726,0.77306,-0.07956,0.20393,-0.68894,-1.70764,1.26333,1.05665,0.23211,1.45525,-0.65432,1.14844,-0.96143,1.19581
x629,,0.83448,0.50710,-0.38072,-1.01469,-1.98637,-2.00723,1.28410,-0.52191,-0.37059,1.43290,1.37207,-0.52763,-1.18530,0.44222,-0.68437,-0.18821,0.81547,0.60028,1.61454,-0.73832,1.12810,-0.92397,-0.48530,-0.50157,-0.66706,0.28849,1.23642,-0.23746,0.42248,0.51480,0.68972,0.41303,0.57716,0.87452,-0.73548,0.32371,1.14804,0.61809,-0.16835,-1.13542,-0.62964,-1.03297,-0.85162,-0.83678,1.18337,-1.22146,0.45317,0.41127,1.86596,0.09772,1.05042,-0.10946,0.69508,1.04908,0.75421,-0.05182,0.14283,2.12778,0.18050,-0.03128,-1.42311,-0.92555,0.33425,0.74009,0.65320,-0.64473,-1.13708,0.01514,0.13969,0.10062,-1.18298,0.37311,-0.49214,-0.47999,-0.38964,-0.98452,-0.05672,0.05149,-0.16293,1.09913,0.41920,1.09951,1.15488,-1.86634,-0.26256,0.85782,0.66800,-0.56303,0.38280,0.09803,-1.21902,1.20358,0.00573,-0.39572,1.43614,1.69899,-1.29814,0.44170,-0.33291,-1.56613
x630,,-0.81264,-1.21152,-1.63624,1.08850,-0.27006,0.95038,-1.11350,-0.26850,-2.37013,0.01390,-0.61392,0.41663,1.16983,-1.83314,2.33277,1.90346,0.31456,1.47836,-0.83042,0.06095,-0.76621,-0.00008,0.64828,-0.29311,0.33605,-0.70860,-0.21571,-0.92337,-0.99306,-0.85187,0.70899,-0.24530,-0.75316,1.01727,-0.69892,0.39356,-0.18224,0.05201,0.19370,-1.09601,1.36543,0.40799,-1.56166,1.88029,-0.54481,-1.26159,-1.01309,0.40228,-0.87366,-1.39155,-0.35752,1.28420,0.00713,0.43979,-0.46757,-0.17741,-0.64711,0.50535,-0.78636,0.75853,-2.57717,1.92652,0.63242,0.29452,0.99050,-1.74842,1.31788,0.70433,-0.03944,0.63089,-0.37708,-0.55452,-0.00402,-0.25378,0.19191,0.95341,-1.59857,0.32547,-0.80440,0.82578,0.11014,-0.99137,0.82655,-0.16722,-0.80459,-1.67339,-0.00720,-0.27091,0.01721,1.22704,0.16371,2.58667,-0.44431,0.36059,-1.51830,0.90812,-0.96316,-1.27386,-0.37801,0.26252
x631,,-1.78258,-0.88566,-0.63791,0.68903,0.34134,0.01280,-2.10307,0.66842,0.56034,2.70215,-0.34489,-0.20010,0.40126,0.16249,-1.83384,1.90937,0.74939,-0.91684,1.32799,0.49861,0.27557,-0.17727,0.94416,-0.95837,-0.58601,0.40751,2.31594,-0.62203,0.79862,-0.47165,0.06578,1.26958,-0.40159,-0.37616,0.10451,-2.58102,-0.03900,-0.10122,-0.51246,0.66984,1.39519,-0.18115,-0.13928,-1.44559,0.04125,0.18134,1.29804,0.85961,-0.70604,-0.21199,0.47290,0.70576,-1.43617,-0.16161,-0.06132,-1.65767,0.37600,-0.34648,-1.24208,-2.18101,-0.75148,0.04499,1.21232,1.24498,2.31994,-1.84899,1.50660,0.16771,-0.70716,0.10090,-1.49973,-0.87662,0.72030,-0.24627,-0.21708,0.81464,-0.90929,-0.76114,0.55771,-0.42516,-0.95978,0.19163,0.84963,-0.78437,-1.25840,0.94302,0.08513,0.33292,0.49657,1.31400,0.63678,-0.17340,-0.32130,2.07421,0.84907,0.91402,-0.31638,1.27908,-1.20513,0.06012
