Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x650,,0.58982,0.10351,-2.17735,1.02010,-1.08766,-0.16354,1.89537,-0.31719,-0.43179,-0.58877,-1.17614,-0.80971,0.51584,0.22537,0.14127,-1.10202,-1.25987,-0.37048,-0.55312,0.17160,1.29827,-0.20943,0.70744,-0.78056,0.94760,0.35511,0.39873,-0.86646,0.54651,2.32022,-0.80407,0.00987,0.22677,0.05451,1.40126,0.81154,0.41664,1.66947,-2.01567,0.75004,1.49198,0.07780,-1.12725,-0.27871,-0.20352,0.62886,0.24605,-0.20287,-0.03468,-0.78431,0.36388,-1.21953,0.34125,0.06900,-0.14681,0.09864,-0.68612,-0.56532,-0.44112,-0.90978,0.66326,-0.72957,0.15845,0.04690,0.39056,1.35982,-1.24490,1.22191,-0.21265,-1.54571,0.98557,1.25295,-0.74634,0.11798,1.01267,0.09035,1.89382,0.59156,-0.49692,-0.85076,0.97499,0.24324,-2.33497,0.59589,0.42002,-2.09530,-0.26369,-0.23482,0.66564,-0.03886,0.06569,-0.00718,0.92959,-0.29512,0.50847,-0.64891,-0.68743,0.39333,-0.12215,0.74592
x651,,-1.08116,-0.95252,1.26423,1.45536,-0.73668,0.70655,0.24727,0.83718,1.89499,-0.54016,-0.42357,-0.70767,0.76526,-0.64782,1.96172,0.53870,0.25696,0.61039,0.99663,-0.64975,-0.84579,-1.07344,1.44711,1.14820,-0.81028,-0.69516,-0.02755,0.56085,-0.12113,0.60613,0.38848,0.48140,0.42702,-0.62983,-0.64422,0.93949,0.15663,-0.12706,0.17801,1.06654,0.98168,0.37363,0.55993,0.19150,-0.23634,2.38539,-1.77659,-0.75781,-1.06789,-1.60928,0.83100,1.39763,0.31241,0.29553,2.01210,-0.23909,-2.76621,-0.05804,-1.15415,-1.14650,0.95123,-0.43240,-0.06997,-1.86664,-0.60693,-0.89115,0.70376,-0.82166,-0.53709,1.82780,-0.27096,1.44127,1.41041,0.31288,-0.54912,0.18369,0.04519,0.12716,1.81337,0.28811,-1.07561,-0.25940,-1.08054,-0.01622,0.63876,-1.69591,-0.63853,-1.10338,1.40738,-0.86420,-1.65676,0.57810,-0.93605,-0.93138,1.22483,-0.48985,-0.89268,1.23810,0.52012,-0.19995
x652,,-0.61285,0.42595,-1.08625,0.04476,0.16139,-1.31624,1.98115,0.17999,-0.23226,-0.35591,-0.19091,1.40418,0.96299,-0.79537,2.48939,0.31151,-0.36499,0.01964,0.43919,0.57355,-0.46292,-2.13259,-0.72400,1.18585,-0.14149,0.04440,0.21138,-0.21683,0.77822,2.42687,1.02161,0.68791,-0.11720,-1.11378,0.41700,-0.85513,0.80204,1.24418,-0.20479,-2.15687,0.75936,-0.69647,-1.17291,-0.57496,-0.07702,-0.25290,-0.85406,-0.48653,1.26377,1.15683,-0.45897,0.32673,-1.12254,-0.18376,0.27806,-0.57121,-0.07083,1.53335,1.69237,-0.13206,-0.54300,0.33016,-1.09331,1.59171,1.59755,-0.24381,-0.10260,-1.19625,0.66864,0.00315,1.47350,-0.18089,0.65197,-2.03818,-1.63446,-1.70822,-0.60326,-0.69565,0.27128,-1.10483,0.67940,1.39765,0.05009,0.54543,-0.31957,1.65920,-0.92048,-0.76330,1.04042,0.37462,1.27816,-0.19325,0.16623,1.28428,0.86474,-0.21312,-1.56539,-0.95638,-0.83612,1.30049
x653,,-0.37853,-0.00844,-1.33173,2.48569,0.03867,-1.24469,-0.10183,-0.83725,1.82224,0.68953,-0.72735,0.44645,-0.23767,0.87382,-1.41357,-2.22056,-1.93002,-1.24356,-0.82303,-1.40836,-0.90792,0.89700,-1.55303,0.32323,-0.89538,1.36550,0.50084,0.34430,-1.34462,0.11607,-0.89806,-1.34135,-0.69136,-0.17954,1.12206,0.42820,1.92986,-0.65681,-0.44794,-0.92835,0.47398,-0.45363,3.19971,-0.23006,0.64502,1.24776,1.40557,-0.56246,1.47727,-0.45599,-0.06846,-0.53559,-0.01935,1.45145,1.21843,-0.53874,2.70653,0.21671,1.29298,0.24959,1.50866,-0.91344,-1.98177,-0.71945,-1.00717,0.57932,1.12180,-0.02098,-0.19259,0.16740,-0.47724,1.74168,-1.10165,0.07319,-0.93261,-1.88340,0.50847,0.70816,0.04945,-0.75435,0.38835,0.73492,-1.12636,0.61679,2.00011,0.27411,0.77351,1.36794,0.35317,-0.08470,-0.30466,0.52397,-1.60729,-0.56456,-0.50158,0.54085,1.90132,-0.69797,-1.47336,-0.66175
x654,,-0.14391,-1.14067,-0.14329,0.25363,0.77874,-0.18378,0.05772,0.53911,0.62058,0.13735,-0.58659,-0.76783,1.17765,0.84017,1.38237,-0.30122,-0.32671,0.91784,1.59271,-0.49468,-0.02664,0.31730,0.52805,0.24487,1.95090,-0.65640,0.00596,0.05305,-1.47435,-1.01809,1.03989,1.42780,-1.27417,0.57841,-1.56084,-0.20651,-2.08931,-0.24314,-0.15141,-1.36313,-2.01353,-0.16077,-0.14356,-0.50329,-2.14712,-0.52746,0.64505,-0.04530,1.89408,-1.48782,0.72885,0.32986,0.91215,-1.33161,-0.32664,0.03290,-0.29928,-0.10291,-0.15528,-1.00031,-0.38628,-1.57974,-0.46548,1.03867,0.92162,-0.14532,-1.23953,-0.04180,-1.72512,0.17140,1.70095,0.16904,-2.13905,0.39499,-0.63307,1.68058,0.63263,0.05050,0.34895,0.94013,0.95002,-1.41289,-0.37952,1.57129,1.05326,1.52343,0.65184,-1.93400,0.25656,-0.03834,2.29120,-1.46465,1.36989,1.14877,-0.61244,-0.75289,2.12857,-1.04478,-2.70881,1.81647
x655,,-0.62058,-0.23354,0.14277,-0.75164,0.41237,-1.89608,-0.28732,-0.24467,-0.60510,-1.13453,-0.46968,1.02993,-1.54769,0.83755,1.91830,0.30354,1.41145,0.31353,-1.31555,0.41375,-0.02280,0.75238,-0.95973,-0.70455,0.27741,1.38047,0.11977,0.79722,-1.65258,1.23412,0.16545,-0.04149,1.18596,1.00041,1.57277,-0.04223,0.12386,0.00045,0.56464,-0.73540,1.88315,0.18536,1.62430,-1.32001,0.99093,-0.11615,1.36579,0.87016,0.71982,-1.44940,-0.69797,-0.95149,-0.57467,-0.19243,-0.14443,-1.52713,0.20372,-1.42360,0.07773,-0.09219,-0.35220,0.76991,-0.51135,0.91725,-0.27981,0.98021,0.71376,-0.07451,0.69938,1.28585,0.07095,0.48817,-1.97259,0.04196,-0.11733,0.39914,0.04605,1.81947,0.08512,-0.82694,-0.95195,0.75667,0.09511,-0.77743,0.30567,0.72592,-0.59242,0.98869,-0.91161,0.57536,0.82316,0.37121,0.66326,-0.23294,-0.00398,-0.62602,0.62419,0.52655,-1.06799,-0.99599
x656,,-0.66674,-1.31742,-0.49467,1.51673,-1.37782,0.58053,-0.25700,-0.90869,0.91160,1.53027,0.53617,0.92629,0.42236,-1.51129,-1.08543,1.51974,0.83439,0.02984,-0.69962,-1.85889,1.25824,-0.95212,0.17102,-1.24272,-0.27766,1.45129,-1.55688,-0.03014,-0.20360,-1.09817,1.29485,0.81872,-0.56387,0.85496,0.32156,2.95228,0.47796,-1.13606,1.01504,-0.22843,-0.36030,1.63203,0.59293,-1.00062,-0.11562,1.92402,-0.16633,-1.90146,1.30571,0.67016,0.76107,1.29252,-0.61442,0.22609,-0.08247,0.34648,-0.44655,-0.47570,1.95015,-0.44721,0.39206,-0.29516,1.01121,0.74346,0.09231,0.09098,1.46149,0.94481,0.88634,1.02139,0.05154,-0.53160,-0.07477,1.25999,0.29228,0.85206,1.39228,-0.26597,1.14694,0.42667,-0.13831,-1.07215,-0.36164,0.33703,-0.69271,-0.38194,1.62585,0.76522,-1.18331,-1.91987,-0.48593,-0.01394,0.28825,0.05059,-2.67868,0.65953,-1.02145,0.18561,1.15694,-0.16169
x657,,-0.31792,0.59723,2.31461,-1.00754,-0.67485,-0.11205,-0.92476,-0.31603,0.21148,-1.84794,-1.01574,0.49593,0.07771,0.62961,-1.74817,-0.02153,-2.84076,0.83054,0.94240,-0.61564,-1.11159,0.13119,1.33302,-1.64544,1.11137,-0.46850,0.33211,0.77619,-0.87983,-0.74034,0.20653,-0.74088,-0.53495,0.89006,-0.72414,-1.14400,-2.04239,1.26962,-0.43961,0.30336,1.09568,-0.07225,0.53881,-0.87402,0.09085,2.29271,-1.22991,-0.50643,-0.26931,-0.91950,-0.78463,0.16217,-0.10685,0.81537,-1.57117,-1.04920,0.50667,-1.43159,-0.76476,1.41343,-0.52212,-0.02045,-0.36436,-0.10406,-1.91009,-0.61932,-0.65537,-1.64027,-0.58501,0.27272,-0.03522,-2.54091,0.75560,-0.96143,-2.62793,1.70397,-1.20279,0.22999,-0.72061,-0.39352,-0.35792,-0.56572,-0.66025,-2.27478,0.25104,-1.55286,0.26042,-0.52907,0.06933,-0.01986,1.36530,-0.19058,1.87129,-1.97950,1.58268,-0.39660,-0.26360,0.06522,-0.98426,0.66377
x658,,-1.04032,1.28922,0.27988,2.06158,-0.46059,-0.14046,-0.91126,1.57431,-0.14014,2.24172,-0.05372,-0.78753,0.23987,-0.42474,-0.54245,1.21689,0.96648,0.67960,1.00898,0.28951,-0.29836,1.85074,0.70120,0.65071,0.28827,2.86764,0.45695,0.44432,1.41679,1.18582,0.02148,-0.14700,2.38580,-1.39139,0.04585,-0.93642,-1.01641,0.16341,0.00121,-0.72468,-1.72184,2.25278,1.84077,-0.53332,-1.21281,1.45546,-2.34961,-0.48819,0.14669,0.68924,0.42077,-0.28327,0.63619,1.58641,-0.98318,0.25013,-0.46766,-0.07725,-0.44420,2.24903,0.29066,1.13880,-1.63459,1.01026,0.61647,-1.81348,-0.71132,1.52347,0.44767,-0.20591,0.21451,1.72450,-0.59854,0.33171,0.24711,0.22224,1.48664,-0.05152,-0.38776,-0.16949,0.88643,0.54567,1.11864,-1.29155,0.17209,0.48178,-0.05063,-1.93903,-0.43365,0.73229,0.11393,0.13141,-1.93743,0.47649,1.17214,0.34438,0.75539,-1.12237,0.21888,1.08001
x659,,-0.63932,0.29118,0.65596,0.61776,-1.60253,1.26378,-1.38501,0.40297,0.33830,1.32427,0.27371,-1.02500,1.12089,-0.07431,0.08519,0.18850,0.04179,2.45371,-2.21943,0.91896,0.55672,1.15247,0.12882,0.67260,-0.20917,-0.98222,0.70624,1.62983,0.87491,0.58461,-0.18115,-0.67121,1.74796,-1.55664,0.56319,-0.82864,-1.92866,1.59561,0.48802,-0.59064,0.02144,-0.02108,0.07156,0.01750,2.57206,0.08836,-0.32734,2.48165,-1.42046,0.82185,0.18047,-0.06833,-2.29810,0.61257,-1.51410,1.54568,1.28383,-0.27283,0.42619,-0.58457,0.51888,0.70646,-2.14506,0.89189,-0.30192,1.47619,-0.28236,-1.26955,-1.06269,0.51861,0.96622,0.82052,0.59369,-0.14796,-0.54321,0.48527,0.34972,-0.49621,1.22561,-0.70998,-0.40670,-1.37963,-0.83746,0.19852,-0.41220,-0.11058,-1.07722,-2.65905,1.23735,-0.04343,0.30980,-0.20698,0.03270,0.96167,-0.59858,0.45301,-0.51859,-0.91677,-1.16519,-1.00262
x660,,-0.67957,-0.89955,-0.83111,0.13144,-0.09197,-0.13733,0.38366,-0.63470,-0.18566,-1.62017,0.94319,-0.20510,-0.92837,0.87720,1.05904,-0.18664,0.90597,2.01344,1.11707,-0.75543,1.10468,-0.15447,-1.48924,-2.00978,1.05434,-1.43638,-0.80288,1.48742,-3.06642,-1.64303,0.42368,1.28114,0.45903,0.22454,-1.16044,-0.04472,0.20010,-0.65098,-1.61853,-0.07543,-0.88050,-0.43527,-0.33802,-0.92770,0.33371,0.17143,0.64137,0.93614,-0.32416,0.09681,-0.30130,1.02983,1.73044,-0.66039,-0.88758,-0.84846,0.70246,-0.11282,-0.05407,0.90526,0.82574,0.47538,-1.35184,0.08700,-1.41840,-3.09640,1.18808,-0.66885,0.81751,-2.61557,0.76933,0.43699,0.71196,-2.47292,1.57379,-1.53558,-1.69943,1.74821,0.97672,0.54334,1.37598,-0.64686,1.66428,-0.16107,-0.15408,1.36184,-1.04019,1.83529,-0.80613,-2.28776,2.17197,1.72898,-0.10851,0.49157,0.09353,-0.50136,0.27188,0.26700,-0.52786,1.47594
x661,,-0.34747,-1.33469,-0.36858,-1.16086,0.16901,-1.17139,0.47660,-1.83575,-0.27445,-0.33684,-0.72508,-1.81972,0.45095,-0.00391,-1.68796,-1.44322,0.90609,-1.14400,-1.35921,0.54781,0.16058,0.99523,-0.39157,0.36725,-0.81494,-0.21774,-0.47302,0.41059,-0.64118,-0.55640,-1.72459,-0.26995,-0.99452,-0.22954,0.14070,-0.14183,0.79140,-0.57264,1.03349,1.33391,0.19690,0.32385,0.87091,-0.24624,0.73287,-0.44807,1.05868,-0.24524,0.13719,-0.57118,-0.61527,-0.31316,-1.86114,1.02934,0.95550,1.08769,1.44573,-2.15953,-0.12966,0.04643,0.36880,1.44279,-0.99513,-0.37042,-1.63740,0.49877,-1.06400,-0.41875,-1.48059,-0.25899,1.03278,0.22997,0.45738,-0.13182,-0.60321,0.29114,-0.65893,1.55328,1.07264,-0.76904,-1.69168,-0.56956,-0.76773,0.16592,-1.23207,0.40256,-0.50808,-1.75468,-1.62781,0.92857,-0.10093,0.20950,-0.26564,0.75042,0.80055,-0.71837,0.28939,-1.50718,1.02501,-0.92398
x662,,-0.57780,-0.20200,0.25978,-1.17283,0.19171,-1.14642,-1.21891,-0.43400,-0.91640,1.03718,0.78561,0.30747,-0.48959,1.13783,-0.05686,1.06109,-1.40023,-0.42726,-0.40123,-0.80128,0.93000,-0.06177,-2.37048,-0.82016,0.33773,0.39800,0.19952,-0.87489,-0.52707,-1.63156,1.17379,0.44045,-0.44155,1.22730,-1.55842,1.30627,-1.90357,-0.57931,-0.43357,1.61903,-0.79515,1.13032,-0.04894,0.14825,1.34350,-0.16484,2.80844,-0.11415,1.20377,0.37913,-0.82634,-0.59138,0.90450,1.81844,-0.18973,1.10161,0.13688,-0.28295,-0.94008,-1.02479,-0.34838,0.42457,-1.55212,0.85150,-1.75018,0.03053,0.91286,1.38653,0.24915,-0.53288,0.46168,-0.23860,0.70456,-0.40364,-0.09773,-0.06096,1.72620,-0.88313,1.50425,0.42899,0.84314,-0.01973,0.42127,1.00273,-2.09240,-0.63897,0.09488,0.60219,-1.07407,1.33939,-1.66511,1.21054,-0.17251,-0.35683,1.77805,-0.38280,0.99740,-0.94701,1.47630,1.33500
x663,,0.90073,-0.65361,0.64220,-0.25869,-1.17484,-2.00994,0.03478,0.54509,0.15915,-1.21388,-0.81243,0.56839,-1.68372,-0.35215,-0.03307,0.59896,0.26020,1.30003,-0.32032,0.31038,0.59963,-1.17561,-0.62036,1.06459,0.77718,0.19357,-1.56291,-0.64690,0.66631,-1.45700,-1.83673,-2.88908,-0.93183,0.19960,-0.25594,-0.23385,1.82090,-0.99421,-0.10938,1.19550,1.14833,0.65976,0.85378,0.38312,1.34116,-1.82695,0.84622,-1.06292,1.30950,0.20581,1.94236,-0.28112,-0.61769,-0.17340,0.16245,1.34483,0.45258,-3.10913,0.72904,0.25420,1.84199,0.69653,-0.26223,0.58867,1.47635,1.72403,0.95988,0.29771,0.18112,-0.18213,-0.05304,-0.65250,0.23852,-0.41782,0.25592,0.45696,1.20780,0.92007,-0.46214,-0.68845,-0.69515,-1.31185,1.50152,1.49672,-1.27846,0.23660,0.06607,0.07696,-1.27264,1.08028,1.35705,0.03473,0.81450,-0.10915,0.85257,0.01127,-0.33514,0.37806,1.41318,0.25386
x664,,1.74011,0.65940,-1.12669,-1.00253,-0.06584,0.54199,0.49374,-1.62059,0.46205,0.52690,0.94392,-1.97091,1.72305,0.68938,0.33100,-0.21184,-0.22959,0.40677,-0.21027,-1.08218,0.94437,-0.75912,0.64055,2.09307,-0.01361,-1.71947,-0.10372,-1.70012,0.46210,-1.21855,-0.31831,-1.32815,-0.45170,-0.55735,-0.77022,0.01402,-1.03195,0.04658,0.31557,-0.57795,0.06708,0.56781,-0.47895,1.63600,0.06236,1.37493,0.39196,-0.67794,1.34517,-0.59637,-1.98633,0.51955,-0.11049,-1.54124,-1.80272,0.55819,-0.07038,-3.54090,-0.17035,-0.81849,0.94817,0.25678,0.67510,0.80266,-0.14601,-0.94996,-1.75402,-0.83631,0.03739,0.08951,0.65357,-0.10486,-0.33889,1.34125,-0.10357,0.02722,0.01611,0.36246,-1.14108,1.56818,1.94857,-0.41277,-0.57454,-1.28248,-1.08690,-0.08251,1.70272,-0.20872,-0.58948,-0.05200,1.09193,-0.02886,1.43460,1.10591,-1.10556,0.36929,0.24103,-1.26322,0.55794,-0.74684
x665,,0.67131,-1.56039,0.98375,-0.40739,-1.73283,1.64605,-0.05830,1.62444,-0.81889,-0.81063,-1.07835,-0.12243,0.29885,0.13210,0.57470,1.16278,1.08772,-0.33453,0.87040,-0.90416,0.53870,-0.78448,-0.74337,-0.99616,-0.37836,2.43623,-1.72092,0.20869,-0.32215,0.28292,-1.25571,0.65012,-2.20971,-0.58454,-1.60347,0.32039,0.12508,-0.37393,-0.87934,1.65553,0.41426,-0.03745,-0.95543,0.34681,0.16939,-1.22960,2.36288,-0.64242,0.82806,-0.18662,0.94371,0.32453,0.90681,-0.95589,0.38535,0.61551,1.06422,-0.15387,-1.21742,1.66172,-1.31072,-2.02581,0.43482,0.00730,-0.70184,0.70151,1.12609,-0.07907,-0.22476,1.54692,-0.33889,-0.25789,0.42950,-1.23473,0.63589,-1.11999,-0.34332,-0.79353,1.31951,0.29343,-0.88132,-0.52119,0.02993,-0.12178,-0.95190,-0.69569,-0.41377,0.01772,0.34253,0.37850,0.88624,1.18126,0.43494,-0.22689,1.18627,-0.02618,-0.60789,0.55180,-0.31469,0.49698
x666,,-0.47197,0.27565,-0.46063,0.10578,1.33181,-2.05990,0.06197,-0.17067,-1.16794,-1.61879,1.80297,0.73466,0.21723,-0.35862,-0.41401,-0.80156,-1.54142,-1.22724,0.57832,0.39334,-0.83324,0.70407,-0.00566,0.79020,1.07652,1.10386,0.35875,1.56744,-0.43228,0.19356,0.02261,2.01835,0.77190,1.77140,-0.57457,-0.81406,1.31545,-0.32582,-0.80676,1.07584,-1.14229,0.30173,1.30413,-0.02884,-0.21263,-0.73878,-0.33903,-2.03642,0.69698,-0.07636,-1.81514,0.20555,-0.03212,0.56955,1.08994,0.92841,0.88431,0.31857,-0.26652,0.07083,0.83707,-0.31468,-0.25717,0.79961,1.46675,0.15326,0.48550,-0.66875,-0.68878,-0.43205,-0.51898,-0.57169,-0.66888,2.20338,1.18964,0.11391,0.37909,-0.15626,1.67637,-0.04154,0.80857,0.28276,-0.97205,-1.77575,-0.65165,1.40947,-0.49979,0.34596,0.29012,-1.27187,1.83237,-0.26651,-1.68312,0.37753,-1.35721,-0.75860,-0.68204,0.50237,-0.71696,-0.18536
x667,,1.21310,-0.10276,1.68792,-0.53754,-1.63635,1.52403,-0.68744,-0.63420,-0.44052,-0.25522,-2.88299,0.79217,1.28166,-0.47592,-0.33551,-0.18103,1.20372,-0.13266,-2.95521,0.66336,-1.09647,-0.08836,-0.16058,0.41729,0.35129,-0.41868,-0.74598,-0.78240,1.67904,-0.34768,0.27749,0.02229,0.36347,-0.78860,-0.08874,-1.39325,-0.36132,-0.53951,-1.55541,0.59651,0.41027,-1.30095,1.80195,-0.30975,1.01016,-0.40350,1.01504,0.09164,-1.95797,-1.53970,1.27097,0.26453,0.75831,-0.81891,-1.39443,2.37858,-1.43477,1.57969,0.13972,1.29051,-0.92008,-0.25208,0.14537,0.57377,1.04423,0.16093,0.93804,-0.97923,1.40418,0.54266,-1.49750,1.25294,-0.87306,-0.96725,-1.15543,0.96404,0.43649,-0.63322,-1.71088,1.95005,0.56768,1.37495,0.49004,1.26078,-0.94658,-0.90905,-1.03403,-0.19336,0.35801,1.65948,0.33614,2.11272,2.05046,1.85057,-1.92656,-0.43660,-2.06336,1.26754,0.71171,1.94006
x668,,-1.61008,-1.44816,-0.14927,0.82303,0.92218,-0.28866,-0.85606,1.52493,-2.58918,1.45975,-0.39204,-0.14405,-0.41473,1.53775,0.32715,1.44146,0.49502,1.06503,-1.64834,-0.23666,1.78920,0.75134,0.61336,-0.07090,-1.02609,0.28684,-1.60818,1.26166,0.18974,-1.82916,0.43566,0.59734,-0.69797,0.00899,0.59741,0.44751,0.68138,-1.78268,1.67108,-1.05264,-0.03167,0.72468,0.82128,-0.96653,-0.10536,-1.04551,-0.10728,-1.54322,-0.23928,-0.05026,-0.96277,-0.03957,-0.75710,0.41416,1.48481,0.00681,0.31016,-0.86815,-0.18247,0.17968,-0.80468,0.21874,-1.68108,0.84479,0.20198,0.30906,-1.14547,-0.73888,0.52186,-0.21847,0.07359,0.22654,-2.97156,-0.66110,0.19958,1.86294,-2.01199,0.96677,1.34744,-0.58220,0.79255,-1.56387,1.00578,-1.41776,0.32607,-0.58196,-0.01284,0.50361,1.57584,-0.46010,-0.44541,-0.12734,0.97382,-0.09985,2.12996,0.61506,1.78596,0.88812,0.84784,-1.88015
x669,,-1.89890,0.10314,0.53508,-1.15028,-1.33691,0.83315,0.00647,0.65331,3.24228,0.86006,-0.16825,-0.22666,-1.22060,-0.86329,-1.18738,-0.36190,-0.27244,-0.42230,0.93411,1.34588,-1.60963,-1.70087,-0.19227,-0.50319,0.17165,-1.45564,-0.69599,1.02963,-0.81805,-0.68043,-0.52521,0.45475,3.01773,-0.82549,-0.76268,-0.52083,0.19241,0.40568,-0.91656,-0.58193,-0.58971,0.47291,0.41557,1.42361,1.33599,0.99849,0.80943,1.75136,-1.02257,2.30493,-0.14317,1.67280,-1.17316,0.38641,2.29429,-0.09689,-0.26133,0.20946,0.87791,-3.11927,-0.21585,1.20150,-1.98489,0.99827,-0.95948,1.05555,-0.90893,1.40290,1.76804,-0.62491,1.05535,-1.61537,-0.01094,-1.25968,0.67228,0.71901,-1.68449,-0.40332,-1.53569,-0.93369,0.85704,0.40963,1.24080,-0.56248,0.25152,0.66514,-0.45816,-1.95851,0.88753,0.58615,-1.99370,-1.30759,1.99896,1.25072,-0.21037,-0.25297,1.09963,-0.82074,-0.85890,0.03374
x670,,-1.49142,0.70168,0.18795,0.29261,1.50769,0.30236,0.40816,1.23276,0.06035,-1.00639,0.31679,0.37396,-0.35017,-0.26264,0.94360,1.42162,2.16298,0.87337,0.93277,0.29383,-0.37141,1.98821,1.10987,1.81360,0.34791,-0.28009,0.63397,-2.17011,-1.01257,-0.94647,0.31685,-0.72300,-0.99715,1.71739,1.34901,-1.71176,2.37590,0.65958,0.16120,-0.41865,0.44880,-0.72607,0.16371,2.55231,-0.21369,-0.27095,-0.43204,-1.57724,1.23980,0.09612,-0.81516,0.58204,1.60028,0.16014,-0.67394,-0.49437,-0.04863,-0.81091,-0.66145,1.15472,0.13265,-0.42950,-0.63268,1.06995,-0.60344,1.87356,-1.17357,-1.35465,1.25183,-0.52170,-0.06608,-0.31473,-0.32159,-1.35486,0.11709,0.57233,0.54285,2.12736,-0.48060,0.72448,-0.08006,0.40882,-0.52493,1.29072,-1.09758,0.63060,0.90161,0.89956,0.86628,0.80042,-0.81028,0.27656,-0.22498,-0.83941,0.35392,1.55570,-0.96722,-0.02301,-0.88588,0.11055
x671,,0.33652,0.62591,-1.10563,0.83289,0.40986,-1.05578,-1.31817,0.08211,0.54852,0.37145,1.19644,-0.43397,-0.94821,-1.39035,0.65529,-0.19468,-2.05142,-1.00576,-0.80606,-0.49034,-0.37719,1.18221,1.18877,-0.00379,-1.33334,0.06701,-1.68125,-0.22829,-0.60200,-1.44488,0.28545,-0.94547,2.52944,-0.95972,-1.22354,2.60637,0.43555,-1.02439,0.74284,-0.82954,-0.03015,0.00027,0.25278,1.82717,-1.53789,-0.61976,-0.74041,-0.01842,-0.04001,1.61451,0.78759,0.31171,-0.12796,0.76778,0.23681,-0.48670,0.33950,0.58462,-1.62282,-0.78940,-0.32537,2.31638,0.53001,0.08269,-0.55502,0.54394,-0.91428,-0.36871,-0.50034,-0.19999,-1.59611,0.15561,-0.42954,-0.44981,-0.62015,0.83409,-1.28037,0.88998,2.49856,-0.15366,-0.04703,-0.11865,-2.51571,-1.85557,-0.39962,-1.35073,1.97266,0.11908,-3.39878,0.31814,0.37227,-0.20765,-1.94421,-0.57369,1.64658,1.07457,-1.63225,-0.23007,-0.22282,0.50923
x672,,-0.71490,-0.47943,-0.59120,0.32340,-0.59980,0.51342,1.27575,0.74351,-0.47469,0.24945,0.73816,-1.39880,0.50099,0.42596,-2.10829,0.29852,-1.27113,-0.50934,-1.85634,-0.39209,-0.03063,1.23603,0.63844,0.75472,0.62681,0.26389,0.28239,0.51363,-0.18843,0.43616,-1.64645,0.10894,-0.87632,-0.69764,0.22992,-1.30732,-1.12603,-1.44909,-1.14127,0.79197,-0.42274,-0.57758,-0.87832,0.53143,-0.79746,1.53308,-0.12233,-0.04470,-0.65934,-0.28785,1.03536,1.67525,0.36282,-0.63628,-0.43554,-0.72770,1.13072,-0.97390,0.99781,1.10944,-1.63304,0.35520,0.41625,-0.59108,0.16190,-0.88404,-0.26973,-0.95405,-0.06726,-0.14718,-0.54638,-0.79506,1.47897,-0.23835,-1.44363,-1.22642,0.53882,-1.06672,-0.37204,0.01425,-0.08104,-1.78635,1.12253,2.22688,-0.18222,-1.61646,-0.85191,-1.43737,-1.15191,-0.27944,-0.61411,-0.80054,0.05169,-1.15048,-0.33902,0.52542,-1.67223,-0.20063,-0.62714,-1.93748
x673,,-0.58556,-0.92747,-1.26452,0.73219,1.63626,1.39535,-1.18869,0.08066,1.45730,1.15446,-0.59099,-1.32681,0.14255,-0.96546,1.15469,-1.72673,0.65107,1.23011,-1.94743,0.01566,-1.82745,1.19007,0.29937,1.00583,0.48505,0.81001,1.23403,-1.61774,0.02244,0.58192,-2.48806,-1.28577,-1.27861,1.45742,-1.84797,0.63418,1.58306,-0.49765,0.09764,2.47864,-1.20189,0.14212,0.19316,1.04040,0.23479,-0.11763,1.87855,-1.15582,-0.21785,0.44038,-1.35776,0.89485,-0.31960,0.35702,0.16927,1.07106,-1.48281,-0.52764,-0.94000,0.25767,-0.82557,0.59468,1.08521,-0.53779,0.18182,-1.83814,-1.19478,0.39643,-2.20640,-1.42081,-0.07080,-0.61768,-0.04843,-0.46765,-0.48909,3.92805,-2.31874,-0.85928,-0.84971,-1.41924,-0.36855,-0.93085,-0.35655,0.56742,-0.10425,0.16588,-1.05264,0.10603,0.50086,-1.06106,1.87111,2.53006,-1.17110,2.46071,-0.04278,0.11037,-0.81437,-0.32058,0.34070,-1.82016
