Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x402,,-1.75841,-0.95491,1.45942,-1.06464,-1.29911,-0.39478,-0.61810,0.09525,-0.24672,0.77090,-1.29985,0.31878,-0.50387,-0.08628,0.77115,-0.88991,-0.07338,-1.15113,-1.74653,0.41854,-1.04350,0.01192,1.70607,-0.31106,0.17695,-1.24747,0.66797,0.47752,0.15863,-0.52101,0.71461,1.01722,-0.31177,0.58928,-0.77084,0.55726,0.81389,0.89275,0.31906,-1.74300,0.00863,-2.39282,0.56190,1.02548,0.43446,-0.80908,-0.13048,0.95592,1.56836,-1.63392,2.15351,-1.81172,0.12778,-1.29863,0.49789,1.27709,-0.88871,0.98938,-1.16445,0.91117,0.15489,1.33083,-0.23211,1.14041,-0.59229,-1.58826,-0.43922,-0.35450,0.85389,-0.41482,0.52707,1.37425,-0.79818,-0.19214,-2.09599,-1.33320,-1.41602,0.55979,-0.46804,-1.15240,0.05561,-0.23655,0.19285,-0.49972,0.98065,-0.14546,0.66503,-0.77674,1.14547,0.46206,-0.63166,0.26021,0.44209,-1.11657,0.07037,-0.97161,0.20629,-0.44407,-2.17920,1.04247
x403,,-1.00245,-1.49227,-1.69695,-0.41643,1.03791,-0.79903,-0.51280,-0.99359,0.79281,-0.55830,-0.43841,-0.76278,-0.35694,0.73676,0.80232,1.57347,0.27581,-0.75059,-0.64727,-0.40255,0.69555,-0.59377,0.22122,-1.51540,-1.06281,-0.61442,-0.21870,-0.63887,0.80776,0.22010,-0.98314,0.79364,-0.07875,-0.70214,-0.07259,-0.25327,-0.21121,0.10584,-3.39083,0.14383,-0.47239,0.35958,1.03426,0.02113,-0.20872,-0.72377,-0.12508,0.06077,0.13058,-0.83792,0.10684,1.10684,0.86214,0.52838,-0.40058,2.39701,-0.69595,-0.19816,0.08194,0.79422,0.43345,-0.47067,-0.31542,1.40873,0.17572,0.46656,0.50986,-0.65815,-0.92024,-0.78590,-0.39157,0.09960,3.03335,0.07936,-0.63855,-0.23500,-1.30297,0.56672,-2.01590,-0.87660,1.25358,-1.51078,1.34763,-0.13513,0.50287,-0.69144,0.85575,-0.69795,-1.24753,1.02806,0.10632,-0.49598,0.13681,-0.93097,-1.39273,0.22569,-0.22169,-0.34177,-0.79893,-0.69848
x404,,0.81817,0.18999,-1.80483,0.86111,0.82258,0.42905,0.54881,-0.11727,-2.73791,-1.97007,1.11049,-0.27347,0.43983,1.11257,-0.69837,0.54420,1.74795,1.29871,1.70602,1.32416,1.40653,0.38006,0.32500,-1.62673,1.34046,-2.23755,-0.62433,0.39348,1.39135,0.49536,0.13147,-0.21397,-0.59590,0.79749,1.34537,1.12276,-0.09152,-0.61269,0.30586,0.42662,2.22235,-0.62438,0.69576,-0.70717,-0.40508,1.23794,-0.03531,-0.58158,-0.68613,0.62090,-2.02495,-0.92280,0.01001,-0.08177,-0.41347,-0.22845,0.81152,-1.05747,0.75779,0.52771,0.07945,-0.67370,0.27009,0.85749,2.01178,0.57866,1.19740,0.61559,0.21903,-1.64542,0.22389,-0.99638,2.26115,-0.11722,1.94934,-0.75105,-0.74649,-0.49316,-0.09692,0.64736,0.35774,0.08648,0.76076,-0.03848,-2.20764,0.70263,0.14205,-0.04672,0.97582,-2.01608,2.47419,0.69263,1.14211,0.60384,0.13303,0.14139,-0.24009,-0.92351,0.84957,-1.67238
x405,,0.57093,-1.39366,1.80528,-0.87484,1.06645,0.18065,-0.52509,1.01402,0.88142,0.34084,-0.47201,0.02758,-0.94078,0.26015,-0.17088,-1.42809,-0.23818,-1.45388,-0.87485,2.04168,-0.04841,-1.81747,0.56075,-1.59282,0.52560,0.66582,0.10586,1.04932,0.73541,0.49369,-0.40256,0.58232,0.67129,0.89805,-0.95930,-0.95620,-1.45054,-1.34549,-0.96210,-1.76494,0.18131,1.48530,-0.21403,0.71050,1.38560,0.70671,1.24950,-0.08451,-0.22212,1.39537,0.73645,-0.47696,-0.73260,-0.81305,0.87970,0.69647,0.99752,0.70219,1.05881,1.10684,0.09555,-1.64756,0.46146,0.84190,1.76782,0.12363,-0.49174,1.40313,0.56385,-0.22560,-1.45634,0.34710,-0.90346,0.56697,0.22486,-1.73845,1.48066,-0.73041,-0.81631,0.19255,0.03489,-1.43499,-0.53656,-0.24959,0.52085,-0.41283,-0.42564,1.76820,-0.90059,-1.24888,0.61935,-0.51856,1.22313,-0.72844,0.51598,-0.32365,0.83212,0.66853,-0.87950,1.28827
x406,,-0.50480,-0.56595,0.68309,1.21966,-1.48227,2.29014,-0.06571,0.47793,0.04659,0.25447,0.41109,1.00405,0.86221,-0.90549,-1.51723,-0.19887,0.40795,-0.42858,-0.72472,0.62442,-0.03674,-0.37748,-1.48313,-0.99051,0.67097,-0.05257,0.38531,0.49033,-2.54887,-0.87933,0.32584,0.63148,-1.03528,1.13370,0.58412,-1.57691,-0.39770,-0.90884,-1.41380,-0.73864,2.03485,-1.18724,0.21274,-1.61502,0.94344,1.29375,-0.01323,0.49289,1.19908,-1.57976,-0.79834,-1.49844,-0.09910,-1.53165,2.18418,0.43889,0.49048,-0.36660,-0.23509,2.41068,-1.61507,-1.38228,-0.74888,-1.32721,1.21504,1.77375,0.01210,-1.62011,0.64447,-1.22372,1.14473,0.88086,-0.83384,1.13528,-0.57446,0.31880,0.59634,-0.43447,0.79015,1.97040,-0.38436,0.22897,-0.23425,-0.34481,2.21585,0.50412,0.94160,0.50445,1.48769,0.57042,-0.37442,0.20929,-1.06728,0.19161,0.55762,-0.76305,0.60308,1.23727,-0.62571,2.24503
x407,,-0.39283,-0.69855,0.20126,0.19631,0.80880,0.44054,-0.10939,-1.22542,1.62599,-0.54156,-1.13374,-0.90338,0.09056,0.17519,1.72039,1.22444,-0.96201,0.10087,0.82431,0.75555,-0.20327,-0.88090,1.23015,-0.27715,0.90275,-0.71623,1.00082,0.15446,-0.94992,-1.19210,0.39650,-0.10781,0.80193,0.06412,-0.53145,-0.71079,-0.30802,-0.50774,0.71008,0.76352,-0.55107,0.92351,0.17996,0.00848,-2.47280,0.45500,0.44028,-0.46517,-0.66969,-0.00247,0.72260,0.57450,-0.15412,1.14173,0.91455,0.42838,-0.85571,1.62514,-1.87038,0.13429,-0.92454,0.91106,0.00139,1.15723,-0.88031,-1.14315,1.64850,-1.13634,-0.26487,-2.08576,0.13580,0.47611,2.10415,0.33118,-2.29736,-1.07189,-0.86855,-2.13535,1.06278,1.44866,-0.17294,-0.84739,0.40324,1.22675,0.13266,-0.46570,-0.35894,0.90536,0.60929,-0.61660,1.15555,-0.51122,-0.32414,0.03422,-1.25424,0.48470,0.07347,-0.79866,-0.42019,1.60366
x408,,0.81761,1.46722,-0.85960,-1.03220,-0.33312,-1.88295,1.28134,2.19472,-0.07242,-1.17008,-1.68926,1.80047,0.78129,0.10715,1.67399,0.55066,-2.04142,-0.10163,0.45107,0.87830,0.41891,-0.51441,-1.07133,0.54561,1.71756,1.32415,-0.20065,-1.02379,1.08383,-0.50251,-0.45211,-0.16896,0.83785,-0.36902,-1.09091,0.66552,-1.39901,-1.72853,-0.70964,-0.78177,-0.84845,1.69534,0.61684,0.49143,-1.63277,0.17520,0.27627,-0.46227,1.15514,0.10182,0.00941,1.61243,-0.71847,-0.76750,1.64838,0.58165,0.17698,0.25981,-0.33725,-0.68268,-0.24850,0.06047,0.24523,1.46500,-0.27994,-0.95159,1.09819,-0.15751,1.91600,1.39810,-0.08343,0.78590,-0.38276,0.46889,-0.10581,0.27780,2.45446,0.68106,0.17253,1.11992,1.37711,-0.89267,-0.35733,-0.03194,0.86427,-0.70470,-0.12428,-1.67056,-0.36310,-1.03244,-0.70508,0.89032,1.75041,0.68946,-0.33664,1.09464,-1.09543,-0.99985,0.13122,0.46216
x409,,-0.27305,1.10358,-0.38681,1.40466,-0.63047,-2.33813,-1.40058,-1.36097,0.06653,0.15937,-1.19866,0.70224,0.18167,0.98249,1.73479,1.24690,-0.50270,1.50073,0.27359,1.70046,-0.20841,-0.20264,-1.40536,1.85507,-0.29486,0.82835,1.83535,-0.46276,-0.44149,0.33527,-1.50391,0.81351,1.79056,1.49512,0.47921,1.23887,1.91521,-0.71840,-0.71361,-0.68574,-0.34657,1.65543,-0.45019,-0.31399,0.51685,0.97342,0.88333,0.44770,0.42814,1.11149,1.24073,-1.37689,0.86097,0.12611,0.83764,-0.45592,-1.93672,1.21425,-0.63762,-0.51368,0.22640,-0.45344,0.39757,-0.07313,1.22790,-0.75836,0.96361,-0.50041,-0.14143,-1.26437,-1.20604,-0.08852,-1.13955,-0.17999,-0.63300,0.95924,-0.57839,0.82953,0.73342,0.08735,0.09071,-1.28282,3.67853,0.80514,0.66241,-1.87899,0.59998,0.31809,-1.15071,0.89045,-0.29943,0.26742,0.54426,-0.33762,0.17157,-0.91897,0.02288,1.55584,0.94085,-0.74552
x410,,1.41054,-0.33862,2.06529,1.21013,-0.57104,-0.00692,0.36740,0.32416,-0.34157,0.47083,0.49128,-0.11109,-2.01158,0.60215,-0.91739,-0.34135,0.38912,0.31111,-0.40573,0.34319,-0.63506,0.02824,0.44145,-0.12849,1.57690,-2.03467,-0.26186,0.38618,-0.41725,-0.29959,2.25331,-0.46067,1.19794,-1.73427,0.34522,-1.38341,-0.09639,1.50337,1.34172,-0.24073,-1.75730,-0.72588,-1.93744,-0.10776,2.25724,-1.70392,-1.76219,0.98830,-1.08678,0.97294,-1.54928,0.19806,0.60553,0.79080,0.19398,-1.01899,0.51672,-0.32145,0.15253,-0.45563,0.74494,-1.06913,0.23081,-0.53541,-1.47493,-2.32383,-0.26938,-0.47445,-1.08967,-0.58591,-0.00438,-0.16314,-0.14178,-1.03293,1.57252,-1.13846,-0.84966,-1.87627,-0.15693,-0.20464,1.39688,0.32307,1.02951,0.06831,0.48560,-0.82502,-0.71979,-0.95176,-2.31592,0.77152,-0.08006,-1.43277,-0.94923,-0.52976,0.13770,-1.36851,0.14144,-0.81845,0.67667,-0.34042
x411,,-0.89274,-0.87296,0.11055,-1.47903,0.93796,-0.41366,0.71638,0.66526,0.89108,-1.04260,1.18411,1.93699,-0.36815,-0.06202,0.97396,-0.36941,1.02416,-3.22795,0.02968,-0.36746,-0.55545,0.80299,0.98479,0.44188,-0.63384,1.51385,0.64864,-0.40400,0.21021,0.74514,-0.10163,0.71784,0.61223,-0.32922,-0.53414,0.34419,-0.72789,1.45637,0.32950,-0.39764,0.02976,-1.14802,0.69582,-1.10197,2.57621,1.43640,-0.23263,-2.07972,1.96191,-0.82811,0.06220,0.91983,0.58872,-0.31038,-0.07316,0.09032,-0.81845,1.68621,1.18065,1.55903,-1.35302,0.74461,-1.72531,0.63939,-2.03459,0.34596,0.08502,0.11192,1.02942,0.72857,0.89478,-0.95427,-0.85155,0.53497,0.32681,0.98988,0.46165,-0.43537,0.39810,-1.37379,-2.09106,-1.59415,0.38658,-1.05551,0.04883,1.83147,0.04687,-1.13772,0.16131,0.54695,0.42390,0.03104,0.24131,-0.32234,0.82375,-0.56718,-0.91545,0.08526,1.01160,1.02378
x412,,-0.17429,1.46414,0.74723,-0.06266,0.62923,0.50982,1.53820,-0.26558,-0.61018,0.35890,-0.10455,-1.62691,-1.32234,1.45456,0.54278,-0.32672,-0.07202,-0.68826,0.10928,0.79078,-0.16598,0.23335,-1.42233,-0.12615,-0.07955,0.32831,-0.67732,-1.10523,-0.65207,1.08725,0.92171,-0.67873,1.01803,-0.01419,-0.22105,-0.83964,0.14489,-0.16221,3.08102,-2.04867,-1.05483,-0.19996,-1.55038,-0.20397,-2.25985,-1.05654,0.14774,-0.15608,1.73444,1.29231,-0.56583,0.41298,0.04295,0.58941,-0.41977,0.21176,-0.76588,-1.58552,-2.62336,-1.23477,1.23258,0.86904,-0.97886,-1.30126,-0.33743,-0.36636,-0.37592,-1.07182,2.39186,0.54532,-0.87788,0.06811,-0.43162,-0.78608,-0.61087,-0.86020,-0.29147,-0.99777,-1.24605,-0.79694,-0.85813,1.44148,0.91569,0.79398,0.30323,0.20022,0.12166,0.87059,-0.18108,-1.00084,1.06244,-1.91131,0.39072,1.47024,0.11630,-1.12496,0.00650,0.58668,0.34939,0.27852
x413,,-1.05091,-0.31474,-1.98297,1.88335,0.55824,0.38364,-0.53075,-1.00155,-1.34671,-0.57266,-1.26534,0.59372,-1.14777,0.58048,1.22219,-0.44294,-0.26901,-1.50070,-0.45465,1.91665,-0.66360,0.10836,-1.42260,0.03652,-0.47441,-0.27932,0.56185,-0.09466,0.94183,-0.73131,-1.10405,-0.39821,0.72193,0.79624,0.22420,-0.24231,-0.63934,-0.00842,0.32693,-0.25552,-1.70079,-1.16765,-0.35220,-0.10524,1.91483,0.24695,0.11325,0.24905,0.31950,2.07317,0.49565,0.03282,-0.41795,-0.46958,-0.86359,-0.23013,0.35581,-0.19253,-0.07694,1.06744,1.32340,-0.41058,0.17473,0.18123,0.25167,-0.39220,0.73769,-0.42998,-0.25001,-1.03037,2.58893,-0.79827,0.41138,-0.06857,0.80319,0.56661,1.13303,-0.10191,1.58324,-0.57467,-0.13454,1.83347,0.70779,-0.84040,-2.55104,-1.25929,0.39308,-0.30523,-0.28294,0.78253,0.39538,0.82058,-0.38409,-1.28596,0.27095,-0.49906,-0.07138,-1.31223,1.55336,-1.87796
x414,,-0.30945,1.67774,1.75411,-0.80894,0.00255,0.82696,-1.53148,0.51469,1.21740,-0.83889,-0.11797,0.17684,1.10726,-1.29259,-0.86000,0.62397,-1.38887,0.44067,0.38733,-1.41577,-1.67303,-0.93595,0.37158,1.17589,0.27905,-0.32213,-1.40239,-0.72796,0.02559,-0.55795,-2.06091,-0.85336,-0.58539,-0.74155,-0.00095,-1.51176,0.19060,-0.97576,-1.40557,-0.61453,1.68813,-0.76455,-1.37815,0.11056,0.01719,0.04801,0.38221,-0.74827,-0.26786,-1.42846,0.22965,-0.89633,1.10751,0.04974,-0.19831,0.86469,1.10440,-0.46183,-1.49327,-0.68352,1.01152,-0.66305,-0.08271,1.01349,-0.88902,-0.48357,-1.59436,-0.26888,0.43540,0.37750,0.12521,0.63269,1.55241,-1.01622,0.12193,1.05275,-0.55871,-0.41312,-0.71057,0.62729,-0.41333,-0.17675,-2.56456,0.02474,-0.19195,1.06955,-0.70753,0.73103,-0.40736,-1.14041,0.02839,-0.17732,-0.25670,-0.36309,-0.12393,0.56908,0.05436,1.92633,0.37471,0.30308
x415,,-0.18592,-1.04427,2.49950,-0.37761,1.20245,0.14058,0.33081,-1.65040,1.15802,1.43503,-2.06430,0.28974,0.58732,1.65790,-0.20358,-1.64000,-1.81243,-0.78091,1.30143,0.55610,0.39874,-0.43876,-1.23365,0.67388,0.49950,0.95715,2.06350,0.09963,-0.02311,-0.14217,0.07018,-0.03917,-0.40912,0.41358,-0.52350,0.19193,-0.13752,1.06166,-0.21803,0.65862,0.68269,0.61647,-0.90732,-1.09287,-0.87185,0.02228,0.05630,1.32338,-0.97172,0.61844,0.12890,0.27119,0.06867,-0.16811,-1.47285,0.92320,-0.47942,-1.06507,-0.41467,-0.56728,-0.67692,-0.52762,0.12165,0.39372,0.34464,1.06139,-0.48370,-1.27703,1.34587,1.05920,0.36871,-0.71499,0.89256,-0.10140,0.01832,-0.46821,1.89668,1.81912,-2.43204,1.56881,1.38940,-0.19559,-0.94563,1.08147,0.89514,-0.20879,0.62179,-2.63016,0.00514,-0.06613,-0.92570,0.03497,-0.16587,-0.45887,1.40366,0.75057,0.32970,0.02119,0.87432,0.27645
x416,,0.46791,-1.30087,-0.57440,-0.50028,1.24275,1.97989,0.78397,0.31775,1.78817,0.02848,0.68123,-1.53460,-1.17459,-1.35867,0.38755,-1.31311,-2.13974,0.43730,0.31768,-1.17840,0.36684,1.61863,-0.19793,0.71445,1.02415,0.59096,-0.13556,-0.46028,-0.27014,0.84766,2.00805,0.63866,0.74432,-0.09265,-0.04292,1.78844,-0.68814,0.64353,-1.20541,-0.00386,-0.41582,-0.32992,-0.18462,1.95670,-0.26104,-0.04434,1.24856,-0.10383,-1.33324,-1.33360,0.96035,1.57283,-0.92964,-0.68741,2.36858,0.59792,-0.12242,0.75690,2.17425,2.13472,-2.03099,-0.58112,0.12423,0.72780,-0.12886,-0.33670,-0.54709,0.37113,0.12259,-0.40037,-0.86545,-0.47107,-1.67086,-0.73767,1.80329,-1.73888,-0.70279,0.12439,-2.35485,-1.26854,0.84563,-1.89302,-0.84133,-2.00401,-0.78851,1.63026,1.04686,1.76237,1.30393,-0.36802,0.79436,0.90270,-1.96217,-0.85392,-2.60470,0.86265,-0.92698,-0.37507,-0.50138,0.15299
x417,,0.94845,-0.31265,0.40070,0.56393,-1.02614,1.43697,-0.45415,0.12637,1.35488,1.70509,0.23791,0.60361,-0.30435,0.11523,-1.23802,1.18468,-2.33217,0.42287,2.16613,-0.32362,-1.81288,-1.47619,-1.07425,1.49528,-1.46911,1.57679,-2.05263,1.23174,-1.16643,-1.78278,0.81877,0.15597,1.03820,1.09797,0.40563,0.18547,-0.41390,0.34357,0.09434,0.66596,-0.74493,-0.76581,0.59850,1.19815,2.19183,0.91192,-0.72611,0.92076,0.12214,0.34152,0.83372,-0.23247,-1.92623,-0.17584,-2.09546,-0.20578,1.67808,0.22038,0.57137,-0.76845,-0.55419,-1.94089,0.55469,0.14449,0.21580,-1.05259,0.38089,-1.45356,0.00588,2.07906,-0.87416,-0.47894,-0.63597,0.46216,1.57103,1.60263,-0.58106,0.96864,0.55745,-0.42451,0.61826,-0.47732,0.53104,-0.18834,0.36630,-0.14957,0.93827,-1.60324,0.00327,0.09519,0.28883,-0.41504,1.13130,0.15676,0.95925,1.58235,-0.22550,0.21944,-1.85942,-0.42088
x418,,0.50672,-0.27067,1.23559,-0.15098,1.91824,-0.97047,0.39180,-0.92743,1.40060,0.31495,0.11637,1.21192,-0.77199,-0.02513,0.69690,-0.22256,0.29884,0.79394,0.44406,0.31495,-0.04092,0.56701,-1.01669,-1.26255,-0.44718,-0.38891,-1.30882,0.53288,0.48819,-0.52305,-1.33342,0.27871,2.01581,-0.10631,-0.13296,0.57149,-0.69713,0.88665,0.90364,0.37505,0.10637,-1.25943,-0.16165,-0.70678,2.17555,0.65841,-0.03178,1.20994,0.02277,-0.89319,-0.48783,-0.68211,-0.35685,0.13164,-0.36203,-0.96647,-0.77479,0.64684,1.28706,1.08594,0.22845,-1.02499,-0.22510,-0.35111,2.46197,0.94153,-0.04047,-0.08037,-1.03718,-0.30811,0.85389,-1.03840,-0.34623,-0.14061,0.09671,-0.99004,-0.69863,1.13704,0.55455,0.50940,-0.20306,1.23771,-1.87955,0.96652,1.02442,3.03316,-1.20784,-0.65466,-0.06773,0.60495,-0.62892,0.83128,0.23681,-0.67455,-0.02436,0.38188,-0.56990,-0.86578,1.26571,-0.79444
x419,,1.38948,-2.10398,0.06436,-2.26314,-1.11499,0.00901,0.34201,-0.32566,0.29255,-1.82344,0.54814,0.54787,-1.48476,0.17288,-0.18335,-0.86687,0.63058,-0.81916,1.98386,-0.34124,-1.47035,-0.25841,-0.80013,-0.27095,1.47102,0.86356,0.02121,0.57072,-2.18038,-0.91681,-0.59954,0.39640,0.11157,1.76503,0.72016,0.37761,0.10388,-1.27672,0.75450,0.47191,-0.23948,0.99241,1.12977,0.95030,0.68674,0.00902,-0.05275,0.15661,-1.44936,1.37564,0.76069,0.69747,0.29583,-1.56839,1.00941,-0.95065,-0.86272,-0.55958,0.29370,-1.34292,0.64489,-0.63727,-0.03644,-0.81598,-0.89630,-0.51266,-0.01024,-1.62051,0.87098,1.82777,0.54399,2.81848,0.85841,-0.39609,-0.02315,1.09126,-0.75323,-0.75987,2.69279,0.59803,0.11953,0.31054,0.80341,-1.54790,0.07885,0.12991,0.09795,-0.08950,-1.30907,-1.85694,0.80870,-2.06447,0.74787,-0.37347,0.23343,-1.98358,0.01550,-0.30025,0.94272,-0.88003
x420,,0.88959,1.29745,1.35369,-1.32563,-1.10685,1.72737,-0.29502,-0.68697,0.44036,-2.02237,-1.37976,-0.79374,-0.87119,0.12525,0.51819,0.50064,1.25052,-0.67951,-0.22638,-0.30995,-1.24979,0.36541,-0.04718,0.15014,-2.36575,-1.45519,-0.34819,-2.17041,-0.36345,0.38151,1.70793,-0.13409,-0.85626,0.78969,-1.49815,1.21866,1.50988,-0.68875,-0.35669,1.92024,0.05145,-0.03614,1.03089,1.39314,-0.14964,-1.11470,0.26082,-0.26724,-1.90578,-1.01191,-0.88483,1.56868,-0.02919,0.81780,-0.16446,-0.47050,0.24917,-0.73107,1.73868,-0.99392,-1.19232,-0.29085,-0.60782,-0.15133,0.32280,-0.86686,1.64481,0.43051,-0.90029,0.09168,-1.07447,-1.26809,-1.62294,-0.75016,1.14011,-0.96833,-0.50184,-0.69704,-0.52352,0.31859,0.44346,-0.01668,0.01791,1.32347,-0.16780,-1.23796,-0.63672,-0.27860,1.33033,-0.56602,-0.37044,-0.20438,-0.92016,-0.46503,-0.78905,0.96082,-0.15856,-0.83674,1.26424,-0.16674
x421,,-1.28753,-0.34464,1.06237,0.70438,1.43370,-0.00670,0.41737,-0.19149,0.66434,0.58236,0.16580,1.26112,0.95383,-1.65453,-0.30224,0.51692,0.89724,1.11963,0.96584,-1.93733,0.54558,-0.07198,-0.10798,-0.82672,0.12475,-1.05057,-0.74709,0.38938,-0.91485,-0.88179,0.93966,-2.42351,-1.14320,0.66977,-1.45244,-1.23589,0.26474,-1.02525,-0.63996,1.02878,-0.84775,-0.07386,-0.19854,-2.03882,0.43594,-0.51225,-0.13624,-0.01824,-0.75998,-1.34762,0.10737,0.28684,-0.21983,0.20232,1.23419,-0.71578,-0.06123,-1.57635,-1.67659,-1.12868,-0.98494,-1.38096,-0.43341,0.26983,0.21178,-0.63473,1.20508,0.88888,-0.49293,1.12892,0.42133,1.86352,1.26891,0.79800,-1.62501,-1.35748,2.13814,0.78042,0.22016,-1.66552,1.12240,-0.54266,1.80041,0.89245,-0.43693,-1.62139,0.36859,0.16639,1.42242,0.25492,-1.25084,-0.75128,-2.70889,-0.59555,1.10806,-0.39082,-1.19439,-0.76085,0.16229,-1.79480
x422,,-1.67724,-0.88243,0.33606,-0.36993,1.55708,0.83804,-0.16333,-0.16704,1.28797,-0.00896,1.14284,1.23865,-0.36765,0.82695,-0.33862,0.79674,0.79957,-0.06734,-0.26421,1.86402,0.54220,0.46615,1.36645,0.60084,0.93980,-0.15462,0.17745,-0.85526,-0.84251,0.63889,-0.28950,0.82608,-0.70103,0.10976,-0.24839,0.78009,1.12659,-0.00213,2.18685,1.28220,-1.50751,-0.03774,-0.10573,2.34226,0.83904,0.24327,0.40218,-0.55952,-1.06337,1.39546,0.28090,-0.12143,-1.86297,-0.00665,-0.50683,-0.21178,-0.69493,-1.32911,-0.01498,0.45014,0.00962,1.78036,0.00269,0.12774,-2.12230,3.01643,0.63896,0.09269,1.47424,0.46368,0.97689,-0.23934,0.04332,1.61032,0.15390,0.25658,1.45854,0.34600,-0.79959,1.28340,0.35710,2.08475,1.07254,1.16987,-0.64714,-0.74387,-0.36220,0.72452,-1.20799,-0.70214,0.12726,2.34545,-1.19663,0.71504,1.50918,1.62219,0.90113,-1.41915,0.00150,-1.74264
x423,,0.51383,1.65064,-0.35232,-0.09014,-0.71797,-0.86759,0.55222,0.14334,0.30302,-0.88610,0.51011,-0.14147,0.04419,0.06245,1.30807,-0.40351,-1.03553,-0.85287,-0.51957,-0.77966,-1.71256,-1.32500,1.08177,-0.04511,0.83285,0.57747,0.13919,-0.50582,-0.32692,1.67464,-1.06216,0.02552,0.70684,1.89830,-0.21520,0.15696,-0.80672,0.07884,-1.46837,-1.88257,-0.46638,0.67097,-0.23521,0.14295,0.23060,-0.88122,0.21462,1.21509,-0.41390,0.16895,-0.43889,-0.69145,0.21460,-1.19473,1.07384,-0.37969,-0.66048,-0.21918,1.05566,0.95919,0.60553,-0.68468,0.72303,-0.37222,1.52139,-0.48095,0.94099,0.61527,-0.68987,-1.20680,-0.53637,-1.31820,0.55403,-0.10761,0.97421,-1.06150,-1.33699,2.84394,0.06680,-0.19733,-0.22364,0.18155,1.37305,-0.26635,0.06799,0.34944,-1.37516,-0.46178,0.71228,-0.11303,0.48985,-0.83740,-0.08644,-0.79869,-0.03607,-0.75714,-0.72328,0.16931,0.01106,0.49176
x424,,0.12174,-1.73453,-2.28143,0.70404,1.19022,0.42713,2.92288,-0.15464,0.57327,0.95741,0.23911,1.43356,-0.61428,0.79283,-1.55206,-0.60676,-0.14762,0.66506,-1.06910,2.01587,-0.00787,0.76750,-1.88133,0.90512,-0.63064,-0.53446,-0.54662,-0.33252,-1.33965,0.30328,0.79960,1.18223,-0.66451,0.23696,-0.57308,0.43047,1.08425,-1.43734,-0.56079,-0.67659,0.21222,-0.06465,-1.64399,-0.59227,-1.02536,-1.11368,0.75367,0.56617,-1.17018,0.02793,-0.70900,-0.81012,-1.32310,-1.35533,1.52489,-0.06007,-1.02909,0.74454,-1.77012,-1.03916,-1.64619,0.04782,0.02089,1.45582,-0.71004,-2.42057,-1.38817,0.93031,0.69407,0.95769,-0.60686,0.32317,-0.65473,-1.19043,0.14307,-0.46903,0.41234,-0.44533,-0.12587,-0.74629,-1.76145,0.08830,0.28847,1.41309,-0.68061,0.80966,-1.44621,0.27200,-0.89293,-0.94588,0.36040,-2.35239,-1.17481,-0.11471,1.06347,0.39781,-0.32009,1.41243,-0.03914,-0.25546
x425,,1.02097,-0.09047,-1.06640,1.52146,0.68622,0.20885,-1.41071,2.96042,1.21561,-1.09881,-1.22267,0.92538,0.41292,-0.53560,0.02844,-0.25416,0.73171,0.12003,0.88760,-0.52535,0.70900,-0.01176,0.28148,0.94248,-2.09574,0.68931,1.28670,-0.74285,-0.40767,0.80911,0.25979,-0.69401,1.31620,1.27565,-0.08105,0.72820,-1.74899,1.28421,0.60584,0.62984,-1.32821,-1.46333,-1.29197,-0.69534,-0.51806,-1.17401,1.73701,-0.18661,-0.23893,-0.19647,-0.28358,1.48577,0.98112,0.61205,-0.00124,-1.25813,0.41630,1.88999,-0.55739,-0.68676,0.64194,-0.37544,1.11237,1.60940,0.22793,-1.37404,0.26229,-0.15799,-0.45816,-0.29052,-0.20560,0.05806,-0.49828,-0.29567,-1.01061,1.02576,0.38663,0.21512,0.48550,1.28352,-0.22745,1.06740,-0.05256,0.97472,0.34457,-0.81807,0.73156,-1.25351,0.31156,0.65387,-0.68311,-0.34073,0.92283,-0.48721,0.21770,-0.75000,-0.91869,0.34175,-0.91899,-0.36730
