Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x634,,0.23070,-1.98845,-1.32018,0.33803,0.37701,-1.21639,1.45593,-0.61415,-0.10549,-0.14334,-0.04260,0.04873,2.32055,0.65585,-0.01428,-0.84145,-1.16168,-0.26860,-0.12834,0.05104,-0.63429,0.58901,1.37787,-1.09913,1.32342,-1.10522,-0.13521,0.49702,-0.82373,-0.92179,-0.17228,0.20696,-0.82354,0.49541,0.58120,1.37940,-1.30047,0.26665,2.27004,0.12815,-1.92929,-0.86851,-1.85996,0.09800,-1.21746,-1.75001,-0.45723,0.64571,-0.41000,-0.46157,1.04547,-0.05071,1.32113,-0.73244,1.29238,-0.67497,1.91974,-0.10904,-0.57939,-0.25113,1.79583,0.19136,0.73903,-0.94102,0.54523,-0.26659,-0.26642,-1.20837,-0.60522,1.88958,0.79015,0.26656,1.62030,0.46560,0.10269,0.24080,-0.20241,0.43995,-0.88068,-0.35955,0.76688,0.87688,1.27020,0.62059,-1.51524,-1.16169,0.30082,0.74830,0.10521,0.84464,-1.80756,0.19900,0.65284,1.01947,1.32595,-1.63295,1.49280,-2.13295,1.53576,0.03786
x635,,0.36593,2.08736,-0.99845,-0.53540,0.97506,-1.47067,-0.25057,0.11260,0.76293,2.34761,-0.04027,-0.08963,-0.39351,0.48249,-1.56337,-1.17670,-0.11205,-0.03690,0.57581,1.21066,-1.20337,-0.13052,1.97354,1.23943,0.17175,1.86839,0.34907,-1.09141,1.49743,-0.60985,1.06347,0.93117,-0.03124,-0.42020,-0.84430,-1.71581,0.78714,-0.05663,0.28232,-1.99982,-0.14964,-1.11506,-0.20028,0.01834,1.16930,0.46655,0.07584,1.25474,0.51180,0.85881,-0.31902,-0.41428,1.83213,1.00005,-2.02082,-0.22408,0.62057,-0.59989,2.11577,1.21902,-1.51155,0.38688,-0.36975,2.21257,0.62287,0.34621,-1.14376,0.60056,0.74273,-1.12497,0.11159,-0.17833,-0.03090,1.11133,0.02788,-1.16122,0.42807,1.91754,-0.06957,1.17280,-2.39072,-2.31011,-1.14543,0.41520,0.27173,-1.05384,-0.73395,-1.66874,2.05060,0.24005,0.16793,-0.98479,1.19010,1.02261,-0.30739,-0.54688,-0.18375,-0.27683,0.79436,-0.15420
x636,,0.03564,0.86842,0.32308,-0.03489,-1.19815,1.61927,-0.84312,-0.71884,-0.93443,-0.55200,1.00949,0.55088,0.19217,0.70018,-0.70448,0.28345,-0.89122,1.12220,-0.32330,1.36687,-0.15776,0.82319,-1.04462,0.25417,0.31395,-0.31331,-1.64821,-0.93924,-0.19585,-1.16964,1.17801,-0.01412,0.85360,0.66856,2.04173,0.56873,0.58142,-1.58749,0.52206,1.30923,0.70870,-1.04511,0.93001,0.27993,-0.26581,-1.78387,0.54370,0.43151,-0.22506,1.09607,-1.09079,-1.64464,-0.03072,-1.45038,-0.85585,0.43023,-1.13572,2.10470,0.14649,0.36398,1.20508,2.01978,-0.80373,-0.59533,-0.50874,1.21238,0.28199,1.28900,0.25456,-1.99123,-1.94777,1.59882,-1.20788,-1.34877,-0.07604,0.10234,-1.33785,-1.57195,-0.55998,0.84231,1.80363,1.06694,1.20839,-0.85646,-0.40972,-0.97340,-0.31844,-1.93060,0.37621,0.44567,-0.81290,-1.45650,1.46956,0.77068,-0.38089,-1.10525,-1.49740,-0.19110,-0.66455,-1.18772
x637,,1.21399,2.28613,-1.24728,0.17293,-0.35964,-2.44291,-0.06549,0.05268,-1.87069,0.31908,0.79332,0.64186,0.57968,-0.10729,1.56253,0.17131,2.58731,0.82354,0.70981,-0.64465,-0.21901,0.83741,-0.28180,0.61339,1.48113,1.00718,-1.62729,-0.89873,-1.00386,-0.03343,0.39760,-0.44380,-0.69006,1.84683,-0.30574,-0.25823,-0.46367,-1.34999,1.31164,0.39956,0.20475,-1.26076,-0.41270,0.89454,-0.99284,-0.01919,0.78001,0.31961,0.95780,1.72374,1.13056,-0.54366,-0.97547,1.31962,-0.24042,0.12396,-0.69734,-0.53368,-0.56067,0.71107,2.36038,1.03796,0.89270,-1.16696,-0.61822,1.31176,-0.67167,0.60777,-0.20618,0.62050,0.04256,1.22084,-2.57866,0.28936,-0.28851,-1.57513,0.60050,-1.99604,1.03341,-0.86894,0.55155,0.06192,0.18771,-2.56132,0.33133,-0.86804,-0.69290,0.93379,-1.88393,0.78384,0.04765,0.96586,0.64247,0.30746,0.78747,-0.97014,0.22740,-0.48192,-0.65819,0.95370
x638,,-2.20584,1.03149,-0.04881,-0.66348,-0.24244,-0.22002,0.47303,-0.59359,0.87071,0.71179,-1.21670,0.26399,-0.95472,-0.67067,-1.27046,0.85878,-0.03788,-1.70516,0.67341,-1.63437,1.37716,-0.87482,-0.27270,0.78817,-0.23403,-0.71653,1.29313,1.05935,-0.73367,0.56381,-0.95700,0.15061,-1.93340,-0.43799,-0.69223,1.00363,3.01532,-0.24650,0.48493,-1.46083,-1.25839,0.18517,0.89936,1.07640,1.26891,0.26126,0.13985,1.35485,-0.63542,1.88631,-0.54780,-0.58182,-0.08282,0.27687,-0.70473,0.00043,0.69036,1.41953,-1.61119,0.17271,-0.03866,-0.61709,-1.90380,-0.26409,1.80596,-0.45230,-0.30379,-0.92125,0.11217,-0.04157,-0.63847,1.74567,0.00516,1.10232,-0.51390,-1.01621,-0.34575,-1.68421,-0.59808,0.25788,-0.34553,-2.03192,-0.78247,0.84979,-0.84048,-0.26483,-0.37876,-1.23195,1.03364,1.40142,-0.83884,0.60616,0.21011,0.47747,1.32919,0.32836,-0.20614,-0.32189,-1.71335,-0.50023
x639,,-0.71201,0.15793,0.15493,0.77759,0.83650,-0.03436,0.29679,0.62088,-0.73421,-0.06853,0.55976,0.34361,-0.21707,0.90316,0.99536,0.68453,-0.62726,-1.68373,-0.48884,0.47895,-1.02484,0.51355,0.37671,1.66624,0.94624,0.30228,0.62935,-1.17281,1.80726,-0.75574,1.62692,-0.07239,0.16348,0.47138,0.86048,-1.33432,-0.50417,-0.28012,0.36160,-0.44849,0.60218,-0.48115,-2.01922,2.00513,-0.78803,-0.43338,0.70647,-0.22021,1.70969,-1.11174,-0.00776,0.26180,0.30041,-0.29220,-0.81457,-0.03217,0.67355,-1.01997,0.17115,-0.14452,0.02411,0.41026,-0.07931,0.49272,-0.68489,1.46074,2.31009,-0.94991,0.14156,-0.84855,0.89104,0.89028,0.60018,-0.37009,0.02921,-1.22192,-1.27137,0.87193,-1.42854,-1.47105,-0.25057,2.33811,-1.12492,-0.94039,-0.33708,2.58653,-0.88543,0.15933,0.76835,0.08168,1.08159,-0.45510,0.31935,0.53465,1.05140,-0.85902,0.35981,-3.08935,-1.00845,1.93771
x640,,0.04480,0.26047,0.01837,-1.41815,-1.54187,0.92602,0.57759,-0.68007,-0.62126,-0.62072,1.25190,-1.20324,1.87192,-0.38208,0.15209,0.60867,-2.06849,-0.13794,-1.37844,0.25359,-0.81649,-1.27994,1.68454,-0.69285,-0.36274,-0.11074,-1.44430,0.65055,1.46441,-2.55477,0.20960,-0.79441,-1.10234,-0.37022,-0.04372,0.25103,-0.10130,-0.05175,-0.81738,0.41903,-0.49974,-1.76201,1.74572,1.27862,1.23014,1.21842,0.63983,-0.06899,-0.52384,-1.57717,1.02416,-1.08837,-1.76887,0.23877,-1.22454,-0.53445,-0.06005,0.44055,-0.73860,-1.17591,-0.86684,1.05029,0.54380,1.15374,-0.78827,0.39471,0.27929,1.14491,-0.63507,0.50229,-0.69568,-0.97270,0.02596,-0.23567,0.93351,0.70518,-0.57523,-0.26198,0.42692,-0.92894,0.19331,0.02051,0.02219,-0.76117,-0.82489,-0.81964,-0.29204,0.61189,2.46447,-0.90119,-1.02372,0.85560,0.52988,0.47998,1.33429,1.22569,0.68579,-0.98048,-0.08633,0.09838
x641,,2.00161,0.05406,-1.38465,1.04088,-0.45714,-2.72890,1.05830,0.60376,-0.63295,0.18318,-0.45823,-1.56881,-0.02627,0.28318,-0.44893,-0.47843,1.19372,0.27823,0.97272,0.52751,0.50663,-1.14939,-0.55006,-0.69234,-1.03800,-0.64053,-0.45566,-0.27424,0.83690,-0.73344,0.30451,-0.80014,0.88829,-0.00441,-0.15867,-2.06150,-0.77012,-0.83682,1.09765,-2.37814,-0.11272,-2.00424,-0.28339,1.94051,-2.03681,1.01288,-0.22736,-0.46346,-0.15207,0.71224,1.00918,0.84595,-0.73237,-3.15472,-0.15709,-1.58561,-1.70732,2.08603,0.81610,-1.62663,-2.94248,0.13688,0.67726,-0.71880,-0.05133,1.32156,-0.56232,-0.39258,1.17523,-3.55667,-1.34591,-0.03633,-1.60104,-0.35068,-0.93396,1.45414,-0.58430,-0.85086,-0.78352,-1.25425,0.00171,-0.24448,0.28242,0.75165,0.99142,0.49626,0.39894,0.77170,-1.62112,-1.07206,-0.34398,2.07998,0.54459,1.69045,0.14555,-0.15358,0.01090,0.46914,-0.63448,-1.41246
x642,,-0.03849,-0.78969,-0.48816,0.93229,-0.25677,0.64008,-1.62617,0.83520,-0.00160,0.42738,-1.43969,-0.38901,0.55392,1.56631,1.45500,-1.57237,1.09324,0.93058,0.48889,-0.13472,1.24046,1.66796,-0.27258,0.90858,-0.88469,0.96350,0.79459,-0.01119,0.15167,-0.28803,-0.89600,2.46564,-0.43629,-0.51513,0.27368,0.46360,0.52271,0.85390,0.33904,-1.48703,-0.23293,-1.51527,-1.27405,0.02940,0.17628,-1.41244,1.29968,-1.38087,2.59590,-0.59535,0.80001,1.12431,-0.23080,-0.42341,-1.16281,-1.08064,-0.11838,0.91126,-0.48558,-0.07809,-0.26991,-0.85697,-1.73653,0.56621,-0.49094,-0.66137,-1.27560,0.39799,0.10450,-0.81529,0.10826,0.54363,0.22321,0.66996,-0.09634,0.64327,-1.25546,0.25140,1.03308,-0.37618,-0.81307,-2.17268,-0.19487,0.08849,0.18319,-1.72464,0.72273,-0.73530,0.56802,0.95015,-0.29211,0.73819,0.73322,-0.50053,-1.41729,0.87534,0.24447,0.73419,-0.18863,0.00709
x643,,-0.38692,0.09406,2.11718,0.63874,0.92873,0.78824,-0.93706,-0.29535,-1.37142,-0.00779,-2.57043,-0.71539,0.60004,0.75773,-1.00082,2.02602,0.58714,0.77615,0.99678,0.06774,-0.61247,1.52804,0.12755,1.24750,-0.28420,1.56464,-1.03829,-0.14004,-1.24844,-1.64117,-2.58260,0.65986,0.47977,-0.90740,-0.47999,-0.57154,-0.22542,-0.39188,2.02350,-1.42143,-0.52013,0.12231,0.40206,0.81875,-0.53996,-1.64107,-0.49609,1.34083,-0.25570,-0.30227,-0.75334,-1.34114,0.96032,1.72798,-0.98379,0.25304,0.68474,0.88800,0.19738,0.69899,-0.25432,-0.19097,-0.30961,1.76290,-0.68398,-0.25509,0.43169,-0.41212,-1.00483,0.33575,0.57465,-2.31350,2.44215,0.56475,1.17406,-0.78327,-0.54376,-0.49757,-0.47383,-0.00369,-0.49960,0.31866,1.31239,-1.44265,1.60713,-0.42165,0.22319,0.95771,0.35126,-0.52779,1.26672,0.31012,0.52446,-0.33014,0.70280,0.15202,-1.11583,-1.07955,-0.91154,0.68399
x644,,-0.06658,1.41788,0.91290,-0.29869,0.76522,-0.06607,0.03322,-0.03763,-0.20881,-0.88987,1.22439,-0.57241,-0.08774,-0.61952,-1.09285,-0.72393,-0.11268,-0.20843,-0.84093,-0.84184,-1.04390,0.20563,0.23312,-0.75289,0.01204,0.08445,-1.02672,-1.78790,-0.84081,0.26532,-1.29647,-0.16391,-0.71156,-0.82182,-0.12730,0.01087,-0.26148,-1.02173,0.27753,-0.04739,-1.33975,-0.38951,-0.12894,1.01898,-0.80438,0.51643,0.96103,-1.34950,-0.73298,0.73606,0.63564,-0.78037,0.20769,1.11002,-0.34749,-0.50371,0.49051,-1.06270,0.44906,1.44556,-0.39430,-0.76240,-0.20481,0.29324,-1.93031,-0.52566,-0.31636,0.00948,1.30999,-1.20526,-0.77707,0.76868,0.47834,1.39870,0.24349,0.86972,-1.56446,-0.24551,-0.82356,1.00026,0.94120,-0.07235,-1.66621,0.31822,-1.23647,-0.67111,-0.27489,0.19048,-0.87301,-0.32014,-0.89068,1.46369,1.31144,-0.32597,-0.00719,-0.41571,-1.07275,0.20584,-1.40855,0.09456
x645,,0.81262,0.85500,1.60044,-0.27361,-0.63070,0.37795,1.19882,1.55779,0.41329,-1.03718,0.39858,-1.06053,-1.13123,-0.82596,2.18209,1.06759,-1.65095,-0.07593,0.48597,-1.59517,-0.10340,-1.76777,2.27096,0.71981,-0.72141,1.32130,-1.06671,1.29511,-0.90037,-0.58319,0.77840,0.41328,1.48268,1.02812,-1.70008,-0.88417,-1.77131,-0.15096,-1.57126,1.47424,-0.11372,0.00367,0.92242,1.04502,-0.48043,0.87572,-0.38475,1.49026,0.11183,-0.56424,0.09828,0.70544,-0.34058,-1.25790,0.85712,-0.63532,1.11833,-0.19654,-1.01757,-0.58726,0.56534,0.94681,-0.76999,-0.48044,-1.72917,-1.11766,0.33416,-0.15713,-1.14929,0.98156,-1.06850,0.65020,-0.13911,0.17685,-0.92669,1.94601,-0.03069,-0.38407,-0.16731,1.11642,1.01195,-0.11012,0.12428,-0.82247,-0.45756,1.04390,-1.20550,0.49839,1.51054,-0.09949,0.24454,-0.85631,0.75710,1.00611,-0.82698,-0.33147,1.63162,-0.80721,-0.37050,0.46322
x646,,0.92313,0.43825,0.64809,0.36740,1.02945,-0.42981,0.68827,0.20753,-0.25738,0.44333,-0.75843,-0.41124,0.60872,-0.05967,0.44200,-0.02950,0.37926,-0.85941,-0.60155,1.02733,1.46752,0.65608,-0.86419,1.32778,0.32399,-0.64466,-0.09819,-2.40895,-0.46281,2.65930,1.30433,0.99026,-1.19740,-0.92473,0.62946,-0.25844,-2.35008,-0.17593,2.16218,0.28578,-2.30506,0.18262,-0.53759,-0.74129,-1.08457,2.07008,-0.16356,0.30167,0.90503,-0.18568,1.80900,-0.00120,-0.03768,0.29894,-0.58963,-1.94440,0.11978,1.06540,-1.92926,-0.37248,-0.67200,0.33748,-0.34022,-1.08136,-1.29550,-2.76401,0.27765,-0.68171,0.28632,0.65515,1.31961,-1.48539,-0.14253,0.02580,0.01293,0.10640,-0.57946,-0.42570,-0.24916,-1.12563,-0.93579,0.18097,0.73812,1.08907,-1.03207,1.44398,1.69625,0.76933,0.39911,-0.96360,-0.24879,1.18637,-2.35642,-0.01042,-0.39160,-1.12509,-0.30636,1.78165,-0.73523,0.12686
x647,,0.58227,-0.74136,0.45504,-0.49747,0.68136,-1.92911,1.05237,0.56140,0.43019,-0.15221,1.38015,0.62639,0.46918,-0.51687,0.83438,1.54747,-0.68161,0.65537,-0.41967,0.58496,0.54946,2.10780,0.45769,0.57628,-0.31725,-1.30260,0.79369,0.79142,-0.11415,0.65087,-0.61007,0.48275,0.65764,-0.78783,-0.13960,0.23736,-0.69671,2.65520,0.69539,0.62939,1.01268,-1.98291,1.60608,0.17657,0.42374,-0.33733,-1.58285,1.05844,-0.96415,0.49313,0.77446,0.64169,-0.82902,-1.45686,1.43470,2.51927,0.41224,0.80871,-0.95826,-0.62753,-0.04219,-0.58572,1.88596,-0.86906,1.27596,0.60267,-0.15866,-0.55628,1.24896,-1.30575,1.40686,0.68320,-0.21109,-1.31057,0.32116,1.27101,0.77659,-0.30758,0.45017,-1.95929,0.42595,0.87400,-0.14999,1.16986,0.03430,-1.35413,1.06005,-1.55416,0.29986,-0.12164,0.59093,-0.47221,0.44421,-0.82151,2.13485,-0.34882,-0.23656,-0.39800,0.02913,-0.12612
x648,,0.87011,-0.90725,3.05783,-0.24717,0.59916,-0.94928,1.13585,-1.54425,0.27413,0.77367,0.17549,0.94400,-0.71149,0.52385,1.19140,2.45318,-2.02202,0.00079,1.80414,-0.15701,0.64373,-0.60304,1.44824,-0.19720,1.06425,-0.50759,0.52955,0.44846,-0.89527,-1.04481,-0.31747,0.66735,-0.39891,-0.49695,-0.80356,-0.84863,-2.21272,0.03671,-1.60186,-0.28060,-0.63508,-1.35163,1.02312,1.78590,1.44324,-0.07559,0.77234,0.04683,-1.67674,-0.57977,0.74909,0.35412,1.24474,0.09241,-0.99423,0.26418,1.76357,-0.77915,0.47296,0.49331,-1.28440,0.77455,-1.19242,0.25690,0.27703,-0.86781,-1.03777,-0.81673,-1.53922,0.95959,0.86498,-1.24428,0.79768,3.16275,-0.32695,-1.69279,1.72266,1.20632,-0.27294,2.57734,-0.07699,1.53519,-0.63325,-0.40763,1.81834,1.29396,-0.43016,0.16308,0.09929,-0.24329,-0.74774,0.98872,0.04104,-0.03236,-0.20569,-0.94625,-1.36445,-0.23942,0.28267,-0.58291
x649,,0.09930,-0.56834,0.93194,0.56443,0.55121,-0.85134,-0.77131,-0.06942,0.36642,0.30256,-0.78818,-2.16606,0.26132,1.12064,-1.61068,0.16199,-0.17944,-0.69495,1.00590,0.19946,1.37500,0.01174,-1.17793,0.36688,0.05862,-0.38527,1.19829,-1.04309,-0.73625,-0.45295,0.74062,0.42199,-0.92259,-0.03689,-0.54370,-0.71966,0.79170,-0.32000,-0.81300,-1.60054,2.30405,-0.48103,-1.95286,1.62011,-0.65433,0.07873,-0.72792,0.23838,0.05684,-2.89874,-0.29368,0.86872,-0.40540,-1.68821,-0.67955,1.78477,-1.94093,-1.37136,-0.69175,0.00937,0.70708,0.61950,-1.12301,0.65510,0.11110,-0.89188,-1.33335,0.02558,-0.61210,0.40777,-0.07481,-0.65579,-0.58637,-0.77550,-1.77053,-0.10217,1.06601,0.24114,0.62642,-0.77119,1.52208,-0.10126,0.71066,0.13338,-1.28099,-1.04255,1.46318,1.31540,0.53426,0.45166,-0.81148,-0.46438,1.16096,1.87553,-1.50958,0.05154,0.13435,0.14351,-0.69451,-1.76900
x650,,-1.02454,0.66900,0.14326,-1.13367,0.86703,-0.72066,0.55916,-1.08722,1.51299,1.36184,0.57647,-0.04557,-0.30743,-0.30623,-0.43898,-1.28029,1.15410,-0.45558,1.03667,0.25233,-1.76037,0.11120,-0.99493,1.74629,-1.62140,0.00618,-0.01797,0.59811,-0.58105,0.47889,0.31572,0.13493,-0.50944,-0.28905,-2.12502,-0.28875,-0.63020,1.67907,-1.14164,2.16548,0.66599,-0.27035,-0.79737,-0.13225,-1.14740,1.19699,-0.52339,-1.42972,-0.61732,1.27480,1.85413,0.83432,-0.32797,-1.31818,-1.05309,-0.61733,-0.95881,-1.26438,-0.01196,-0.30626,0.22650,-1.29335,1.03388,-0.60870,0.64298,1.19619,0.97268,0.91772,-0.67828,1.49050,0.62112,0.41657,0.59486,-0.57844,0.60650,1.01156,-0.38731,-1.76101,-0.01951,0.66818,-0.32881,0.94297,0.83638,-0.39050,-0.91381,-1.01561,0.77454,1.03275,-0.14025,-0.47332,0.24851,0.25035,-1.53379,0.69688,-0.51473,-0.87312,1.08808,0.26346,-0.33924,1.22220
x651,,-0.20018,2.04349,-0.94882,-0.37057,-2.03681,-0.45307,1.06417,0.23165,0.45115,0.74277,-0.72930,1.93493,0.61311,0.13305,1.60509,-0.10680,-0.81304,2.47426,0.28559,0.44945,0.18882,-1.97014,1.51910,1.83302,-0.23509,0.53859,1.99415,0.16631,-0.45671,-1.85815,-0.34893,0.04431,0.62212,-0.49555,-1.16423,-0.29175,-0.51295,1.54225,-0.06259,0.26559,-0.24998,-0.12837,0.46515,-0.67969,-0.47490,1.90860,0.91171,0.08922,0.78481,-0.03960,0.77636,1.47303,-1.25175,-0.87346,-0.39299,0.49983,0.28905,0.16949,-1.18182,0.74683,0.62244,-0.40841,0.28816,-0.47940,0.21343,-0.46078,1.66928,-1.73793,0.57782,0.64953,-1.33649,-0.55808,-0.10869,1.32686,1.19614,-0.61353,0.46265,-0.38614,-0.10776,0.99925,0.11206,-0.48355,0.38811,0.50786,0.46809,0.94853,1.52671,-0.11227,1.74025,1.83369,1.95375,0.84321,0.96386,-0.03666,-1.07248,0.12732,0.89161,-1.17740,-1.12682,0.37598
x652,,-0.74047,-1.72043,-0.48359,0.36483,0.36994,0.77453,-2.32331,-0.16471,1.33287,1.33546,-1.27652,-1.60654,0.20697,1.40685,0.33919,-0.49882,-0.82253,-0.73840,-0.89847,0.66405,0.54704,0.61490,1.84900,-1.28662,-0.31830,-0.47589,1.98508,0.63889,2.10346,-0.30582,0.58365,-0.70745,0.90398,-2.17678,-2.00325,-0.92158,-1.84515,-0.51651,0.24400,0.74862,0.12741,0.70474,1.13563,-1.43843,-1.82092,0.06055,0.22049,0.05704,0.18710,-0.11223,-0.42700,-2.57065,-0.17618,2.78435,0.15857,-1.00707,0.34293,-0.81870,1.12692,1.92276,0.92870,0.84873,0.64807,0.41630,-0.18233,0.03174,0.35729,0.17239,1.16123,-0.19432,0.61528,0.79149,0.36173,0.52574,-1.73810,-0.68480,-0.13480,-0.55295,-0.25969,-0.30478,-1.36144,0.95527,1.28172,-0.14639,-0.39637,-1.01354,-0.68782,-1.18462,-0.07571,0.70009,0.57775,0.82286,-0.93588,0.65312,0.00148,-0.17433,-0.20376,-0.86513,-0.30687,-0.60417
x653,,0.01113,0.34639,0.28765,1.33405,-1.85607,-2.27576,0.21317,-0.19825,-0.42387,-0.19281,-1.29535,-1.84768,0.06636,0.32597,2.03314,0.80920,0.89522,-0.74019,1.62085,0.09873,0.72195,2.81593,0.76381,0.17357,0.77711,-1.76496,-0.90977,0.84004,0.88275,0.84189,-2.62596,0.47982,-0.50245,0.92273,0.71476,0.17955,-0.22120,-0.98890,1.15917,0.77291,-0.36968,-1.40981,-1.72323,-0.83221,-1.32032,0.43367,-1.03602,0.97770,0.63581,0.05976,-0.16456,-0.41984,0.65200,1.17274,-0.15548,-1.35915,0.23675,-0.16219,0.97228,0.29325,0.11588,-0.21772,-0.36598,0.53101,0.81104,0.75201,-0.08396,0.71656,-0.20948,0.62966,1.08013,-0.37009,0.19899,0.44654,0.55454,0.31660,-0.96801,0.26230,-1.36649,1.11442,0.55444,0.50261,0.69072,-0.90052,1.21453,-0.44982,-0.43640,-0.37896,-0.20162,0.64481,-2.21166,0.81105,-0.18877,-0.08773,-0.81183,-1.07106,1.59327,0.68752,-1.59923,-0.40305
x654,,-0.59977,-1.37194,-1.19417,-0.33556,-0.50846,-0.91426,-0.43638,2.47602,0.55621,-0.20971,-1.27430,0.59797,0.87144,1.42019,1.10915,0.47173,-1.18702,-0.16004,-0.76350,0.22237,-0.71983,-0.92057,-0.72692,0.51920,0.61035,0.12533,0.32527,0.12836,0.57126,0.27106,1.42966,-1.04659,-0.41457,0.60053,0.13204,-0.86669,-2.43695,-0.94562,-0.06285,-1.02802,-0.72225,-0.19445,-0.04384,-0.08076,-0.95192,-0.98109,1.31071,-1.28673,-1.48461,1.11803,0.54844,-2.28863,-1.38069,-0.53161,1.83363,-0.06934,-0.15875,1.04084,-0.26503,-0.33623,-0.38718,0.89596,1.48165,0.55009,-0.28148,2.15720,-0.29182,-0.10688,1.60312,0.55987,1.12754,1.00510,-0.67047,0.02981,0.98588,-0.97541,-2.14918,1.35867,0.48509,-0.82179,-1.96114,-2.11559,-0.03424,0.71649,-1.40408,-0.48094,1.01021,1.22138,-0.06138,-0.09276,1.00207,0.02712,0.23704,0.96293,0.58982,0.50464,0.81385,-1.41881,-1.47180,-2.43208
x655,,1.11834,-0.98486,-0.35473,-0.73297,1.19244,0.35172,-2.45904,1.19523,0.39712,-0.87713,0.67297,-1.07704,-0.48897,0.72056,-0.09637,-0.98808,-0.25676,0.69013,-0.34387,-1.45257,0.42792,1.18694,-0.47561,0.31740,-0.09098,-2.90107,-0.89609,0.36524,0.07221,-0.74741,-0.42036,0.12539,-1.53745,0.52707,-0.30854,0.09884,-0.11955,0.38488,1.44718,-0.34673,1.20636,0.77085,-0.45331,0.21340,1.77362,-0.25067,0.68620,-1.61134,0.74531,0.13132,-0.39878,0.69382,1.23050,-0.32662,0.52721,-0.26412,1.75335,0.48299,0.45573,0.83146,-1.22862,0.58025,0.23284,-0.37847,1.59674,-0.11223,-0.51106,0.56917,-2.73895,-0.71950,0.57138,-0.92759,-0.98531,-0.66348,-0.90678,0.93678,0.11334,-0.89594,0.26236,2.24404,1.07379,-0.36126,-1.04502,1.68640,1.64499,-1.81191,0.16728,1.12398,1.86096,0.96484,0.96019,-0.83069,-0.87633,-0.45841,-1.41920,0.81610,1.08545,0.36174,-1.47849,1.85859
x656,,-1.11146,0.10173,0.78997,1.47752,0.35189,0.74760,-1.93877,-0.58021,1.31704,0.98765,-0.30936,0.30109,-0.82881,-1.20702,-0.38317,0.77268,0.28668,1.88464,-0.57184,-0.02872,-0.29811,-0.18041,0.16118,0.96385,0.36005,0.35125,-0.52270,0.06346,0.20858,1.10204,1.24193,0.99408,-1.85470,0.30309,-0.64880,0.62450,-1.66615,-0.77178,-1.66541,-1.61230,1.90596,0.82142,-1.11054,1.24902,0.61108,-0.94861,-0.18855,1.02685,-0.82516,-0.86910,1.12609,-1.05704,-0.53493,-0.67209,2.45679,0.23171,0.36841,-0.25902,-0.37063,-0.73201,0.42768,0.51418,-1.04567,-0.29018,-1.69822,0.09331,-0.34125,1.76357,-0.63829,-0.29794,-1.24446,1.13687,0.21519,-0.07315,0.19308,-0.83776,0.74904,0.76509,-0.55593,-0.63106,-1.08975,0.17583,-0.41364,0.37656,0.49802,0.40508,1.55429,-0.67159,1.86200,0.81578,0.39532,-0.09070,-1.80979,-1.40173,0.04553,0.18504,-0.74944,-0.57183,-1.38933,0.33049
x657,,1.28315,-1.14430,-0.10787,0.52523,-0.17693,-1.56104,0.39314,-1.65288,-0.40711,-1.00294,1.41322,-2.24545,-0.13844,-0.51054,0.39168,0.34340,-0.47718,-0.96930,-2.16802,-2.60731,-0.90075,2.18640,-0.00990,-1.06696,1.13304,-1.33238,0.57623,0.68908,2.26175,0.61965,-0.68183,0.76240,-0.87715,0.45660,1.10180,0.27916,-1.29399,-1.57256,0.60939,0.18290,1.03225,0.13761,0.51075,0.02939,1.37333,-2.02385,0.03910,-2.03582,0.95727,0.63908,0.63009,-1.05152,1.01265,-1.52239,0.64311,-0.40367,0.23523,2.78235,-0.53838,-0.39373,-1.22138,0.86867,-0.38372,-0.77337,-0.57806,-0.28637,-0.80405,2.37897,0.53228,-1.43286,0.33921,-1.56204,0.75258,-0.39123,-0.79081,0.90652,0.04812,0.00981,-0.34163,-1.22883,0.42056,-0.13460,-0.83835,-1.25502,2.00494,2.03876,-0.57139,-0.64900,0.10528,-0.04057,0.84300,-0.74150,-1.53349,0.73523,-0.91210,0.70156,-0.36571,-0.45630,-0.33741,-0.32879
