Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x500,,-1.13628,0.25971,-0.61034,0.05153,0.40610,-0.03425,1.99674,0.27737,0.50733,-0.18027,-0.08420,0.91153,0.64614,1.23435,1.76609,-0.87651,1.32294,0.00481,0.25307,-1.56744,-0.41090,2.06138,1.34694,-1.06782,2.39579,-0.74101,1.80571,-0.84222,-0.57245,-1.32990,-0.05830,0.53184,-0.92538,-0.60921,-0.31490,-1.24216,0.75281,-1.73722,-1.49424,-1.48218,-1.89640,0.25735,0.01384,0.57491,-0.37457,-1.30478,0.19631,-0.81693,0.14988,-0.44131,-1.11889,-0.35456,-1.83485,0.04074,-0.79897,0.02087,0.09146,-0.64112,-0.64956,-0.79518,0.70945,1.53365,1.29815,0.51323,0.85610,0.77411,-1.22993,0.46754,-0.27884,1.55378,1.12204,2.23129,-0.31988,0.80531,0.09827,-1.38349,-0.62075,1.69423,0.06833,-0.08423,-1.88372,1.11559,0.21804,-0.46300,-0.71861,-2.01030,-2.27691,-2.76598,-0.39115,0.20032,-1.20787,1.18086,-0.50164,1.16394,0.06865,-1.02751,-1.36205,1.90818,-0.02219,-0.45538
x501,,-0.93779,-0.49769,0.23983,1.35766,2.24364,-1.32390,0.91393,0.12608,0.96588,-0.89568,0.13051,-1.25325,-0.48285,1.38892,0.09444,0.54198,0.27434,-1.52882,-0.34403,-0.26380,1.09984,0.27481,0.35206,-0.58408,1.30061,-0.05686,-0.40835,0.65520,-2.16346,-0.74908,0.83510,1.03529,-0.75566,0.71074,1.02711,0.36154,-2.25733,0.86796,0.61933,0.07266,1.44688,0.36899,0.10178,0.36179,1.48829,0.49712,2.59374,-0.25535,-0.22531,-1.14825,-0.29929,1.05445,1.56439,-0.32970,-0.71826,-1.06340,-0.06118,-0.67686,1.88083,-0.50258,-0.57792,-0.47591,-0.36470,0.76204,-0.01402,-0.77348,-1.51431,-1.14067,-0.20219,-0.22138,-2.71123,0.10472,-0.97090,-1.28845,-0.83240,1.06052,0.80877,-1.30422,-1.58575,-1.38458,-1.06474,0.28345,-1.12514,1.25939,-0.36438,-0.56002,0.85538,1.88825,-0.80981,0.88428,0.92745,0.00069,-0.53703,2.07305,0.51381,1.02992,-1.28048,-1.87559,1.68058,-0.26927
x502,,0.44525,-0.28031,-1.07880,-0.00248,0.91672,0.69976,-1.12481,1.20639,0.41671,0.31694,-0.91557,-1.10880,0.30256,-0.90877,0.88519,0.02606,-1.57243,0.49899,-1.06411,-0.70710,0.66464,-0.74898,0.90909,0.07347,1.36530,-0.31810,0.04760,0.60816,0.34974,-0.33169,0.25026,0.23812,1.29852,0.69526,0.37565,-1.04570,0.38978,-0.01290,0.61974,-0.94721,-0.37503,-2.05334,0.06141,-0.22810,-0.06869,0.84123,0.14248,-0.32523,0.93867,1.30596,1.60048,-1.16781,1.36171,1.08287,0.70445,0.29149,1.11335,-0.21239,1.19823,0.69588,0.45709,-0.71751,1.34069,-0.98939,0.58090,-0.15344,0.55980,-0.83999,0.57283,0.10788,-0.69360,1.29705,-0.01257,1.57539,1.31871,-1.19166,-2.44614,-0.96889,0.57876,1.44497,-0.46125,-1.95014,-0.27004,-2.27664,0.92111,1.10181,-0.26857,-0.14274,-0.80731,-1.05869,-1.50232,1.40879,0.03573,-1.29399,-1.06795,-0.76762,0.62243,0.46386,-0.56621,1.44229
x503,,-0.04638,-0.69680,-0.96162,-1.09495,-0.26537,0.72531,0.27297,-0.43380,-0.45121,-2.53468,-2.18596,-0.09376,0.24396,-1.16604,0.06338,0.14901,0.82892,-0.66266,-1.18713,-0.11562,0.36809,0.64581,-0.28466,-0.69580,1.69659,0.22387,-0.19152,-0.99539,0.96338,0.94641,-0.72364,2.96258,1.27648,0.33422,-0.74432,0.19177,-0.61786,0.79124,0.94218,-0.88093,1.78796,-0.56456,-2.14881,0.19296,-0.32319,0.30835,-0.82573,-2.39012,1.27845,1.73569,-0.06932,-0.64821,2.83946,-0.12641,-1.78720,-0.62850,-2.56922,-0.16851,-1.07105,-1.32866,0.59884,1.15558,0.06697,-1.58184,-0.50357,0.51252,-0.19422,-0.01539,1.50534,0.70041,-0.07229,-0.09666,-0.07487,-1.34187,0.69960,-0.40193,0.67527,-0.82179,1.25587,0.40312,0.36399,0.18371,0.19800,-0.44435,0.56884,0.30446,0.40936,-1.27696,-0.70598,0.45921,-0.59326,-0.29722,-1.52179,0.85035,-1.98466,1.51999,0.77803,-0.17676,0.97058,-0.09845
x504,,-0.24674,-1.31175,-0.52553,0.88282,0.67227,-2.08370,0.57682,0.13718,1.36916,0.18273,1.59111,0.34633,0.91007,-0.54521,1.76381,0.35332,0.13050,0.07549,-0.32249,0.26227,0.16754,0.01948,1.11446,0.71876,1.24267,1.93839,-1.01564,-0.04042,-1.05562,-0.22572,-0.48494,-1.35912,1.31008,1.65225,1.30175,0.90088,0.11138,0.22754,0.32771,-0.50795,0.80828,0.31170,-1.26259,-1.48374,0.37550,0.10589,1.42188,-1.18151,-0.97048,1.28541,-0.33318,-1.53150,-1.38814,-0.75257,-1.83583,-2.43390,-0.36686,-2.32924,0.11528,0.96097,0.07849,0.18240,-0.52314,0.34834,-0.92658,-0.49937,1.57168,1.16136,-0.77876,-0.27621,0.35684,-1.60093,-0.37216,0.59840,0.21283,-0.44550,0.17595,0.69486,0.98516,-0.61502,0.73548,0.45063,-0.55526,0.77789,-1.57183,0.50439,1.04024,0.12646,-0.50565,-0.24309,0.79993,0.31010,-2.51475,1.08804,0.91702,1.19164,0.62132,1.21090,2.03044,0.99802
x505,,-2.01594,1.57444,-0.51619,0.73732,0.92706,0.57389,-0.71640,0.26945,1.50351,-0.53313,-1.87826,-0.24341,0.45007,0.33725,-0.95138,-0.18236,-0.29704,1.07111,-1.97575,-0.03786,0.10061,-1.45344,-0.82104,1.67075,-0.09366,1.23542,-0.08931,1.24771,0.92277,-0.17609,-0.26474,-0.16737,0.24030,0.93945,0.17139,-0.23478,-1.95549,0.41828,1.82795,-1.84871,0.99480,-1.18628,0.74308,-0.31319,-1.05827,-1.53033,1.80345,1.63867,1.66838,0.26045,-1.52058,-0.17425,-0.54122,0.75065,-0.70280,-1.11762,0.00274,0.10073,-0.06685,-0.89671,1.56539,0.32531,-1.06671,0.29806,0.89985,0.25361,0.95075,1.20713,0.45308,1.19105,0.52969,-0.52972,-1.58875,0.10873,0.92162,2.61265,-1.02739,-2.71171,-0.48752,-0.77125,0.66934,1.89039,1.28372,-0.65314,1.25480,1.46347,1.41433,1.10164,1.58286,0.19522,-0.71722,0.78022,1.13167,-0.03803,-0.34590,1.55649,-0.04262,0.65598,-0.29131,-2.70040
x506,,-0.46969,-0.06923,-2.02446,0.37620,-0.12504,0.72460,1.35403,-0.20401,-0.06053,0.41191,-0.54518,-1.38671,-1.12177,0.99926,-0.13687,0.84841,-1.24180,-0.06180,-0.41587,-0.18300,-0.16467,-0.87940,-0.37368,1.92192,0.28398,-0.52174,-0.22481,-2.49947,0.13617,1.36258,-0.01836,-0.65572,0.48450,0.31330,0.53974,-1.28549,-0.16204,0.08908,-0.42989,0.83963,-1.29664,-0.08234,-0.82518,-0.46270,1.04152,0.51317,0.84871,-0.43351,0.48864,-0.31955,0.56467,0.28736,0.34666,-0.77436,0.95314,-0.02118,-0.27826,-0.57551,0.56356,1.99423,-1.09360,-0.28774,1.37666,1.73714,0.49955,-0.32608,-0.36814,-0.48809,0.11538,0.71630,1.52666,0.88100,-0.07449,1.24456,-0.27603,1.02911,0.78953,-1.76340,-1.99309,-0.59732,-0.70128,-0.73256,-0.37454,0.75678,-1.36041,-0.21465,-0.53049,1.96000,-0.62624,-0.15255,-0.48176,-0.38636,0.64992,1.63606,-0.59780,-0.78488,-0.26546,0.36014,-0.69743,-0.99248
x507,,-1.53692,0.20126,-0.11738,-0.41810,0.01308,-0.63711,-1.04368,-1.04416,-0.31932,-0.27180,0.80569,-1.00965,-2.52199,0.61705,-1.78267,-0.78572,0.20994,-1.88802,-0.16400,-0.99198,-1.78119,1.30443,-0.82174,0.51876,1.36338,-1.32611,0.50878,-0.71804,-1.14495,-1.01127,-0.37733,-0.90860,1.26163,-0.63602,-0.93213,0.69278,-0.29845,0.04197,-0.50068,1.04011,-0.63651,-2.20246,0.40105,1.25705,1.17446,1.67124,-0.92291,0.32886,-0.78513,1.08386,-1.50488,-0.80661,-1.78281,-0.63060,-1.73557,-0.98503,1.75138,0.51844,-0.73174,0.08135,-2.62965,0.47670,1.23234,1.50203,0.89763,0.64430,-0.62485,-0.27856,1.09906,0.21846,-2.93395,0.74049,-0.82775,-0.63544,0.21093,-0.59392,1.64382,0.01335,-1.20200,-0.58068,-0.90291,-1.48458,-0.38105,-0.82113,-0.11011,0.53692,0.69503,-0.56744,-1.15420,2.63474,0.47968,-0.13281,-0.21344,1.19822,0.53668,-1.28230,-0.04595,0.23307,-0.54929,0.42885
x508,,1.53755,0.45836,0.66095,0.00199,1.31818,1.30311,1.39575,0.10441,-0.91757,-0.86863,0.83757,1.57886,-0.59915,-1.55564,-0.56425,0.19750,0.95498,-0.05647,-0.60083,0.33754,-0.99259,0.40548,-0.40901,-0.03039,1.44137,0.22528,1.15613,-0.94577,0.71655,0.78096,-0.02914,-0.89975,-0.11780,0.79597,-1.76105,0.56409,-1.97968,0.07440,0.21016,0.80144,-0.35624,-1.68196,0.43182,0.13210,1.81597,0.47350,-1.48770,-1.19199,1.65646,0.89931,-1.08653,-1.67472,0.14216,0.69750,0.54539,-2.22539,1.26477,1.69671,1.02394,0.62155,-0.68412,1.48573,0.02265,-1.95105,-0.26870,-1.05195,-1.11131,0.10498,0.64801,-1.36929,0.19019,-0.61129,-1.18271,-1.62814,0.50092,1.77454,-0.42482,-1.59715,1.07617,-1.12308,0.21604,-1.53536,0.86989,-1.98640,-0.01621,-1.09783,0.99403,0.11634,-0.28333,0.24264,-0.38628,0.22075,-1.13051,-0.18517,-0.75408,-0.37194,0.23681,-0.05788,0.05037,-0.72820
x509,,-1.72683,0.08089,-0.13420,-0.07748,1.91661,0.65188,0.23860,-0.96665,-1.52646,-1.62761,0.75518,0.49302,-0.95554,0.66506,0.06344,0.59890,-1.82639,0.29932,0.12419,-0.40155,0.38190,0.81192,0.07407,1.59425,2.26850,-0.07971,-0.67843,0.04736,-1.38230,-0.97098,0.71684,-0.17845,-1.28178,-0.34445,1.15199,0.55828,-1.51985,-0.06018,-0.69660,0.23477,0.30398,0.18351,1.05328,1.85676,-0.62219,-0.49296,-1.28707,-0.72576,1.60067,0.10134,-2.04930,0.49262,0.56418,-0.38402,0.68999,-0.51566,0.06873,0.89676,1.79008,-0.72976,2.12133,-1.99903,-0.08442,-2.54289,0.01429,0.78937,0.13260,0.06957,1.38558,1.39394,-0.48744,0.02763,0.63787,-0.11778,-1.63561,0.22231,2.16884,-0.06415,-0.49804,-0.41010,-1.19910,-2.02229,0.54892,-0.97291,0.32458,0.34340,1.22790,0.33710,0.71714,-1.22624,0.80600,0.90492,0.24429,-1.28978,-0.78537,1.02295,0.10292,0.71129,1.48774,-0.96627
x510,,0.10728,-0.97543,-0.31285,0.08678,-2.28500,1.13584,1.78206,0.09613,-0.75353,-0.52654,0.92853,-2.16827,-0.12768,0.27239,-0.89898,-0.44618,-0.34993,0.23103,-0.03474,-0.47726,0.73537,-1.15521,0.04379,-0.08493,-1.98227,0.91805,0.33746,0.38904,0.10090,-0.03618,0.46819,-0.86997,0.92557,0.15486,0.68033,-0.92527,-0.53116,-0.45770,-0.37054,-0.32279,-0.09698,0.79789,1.15838,0.19560,1.21402,2.12195,-1.75312,1.29800,0.81833,-1.43673,-0.64084,0.89448,-0.20746,-0.19571,0.42798,1.68211,-0.39687,-0.02414,0.91804,0.56486,-0.52539,1.10855,1.30917,2.79549,-1.38028,-0.55633,1.30282,-1.19126,-0.83771,0.86455,0.82478,1.02213,0.52172,-0.72688,2.04720,0.71579,-0.90280,0.77569,0.64812,-0.02591,1.36181,1.16106,0.64756,-0.36161,-0.38224,-0.04987,-0.46978,-0.78882,-1.69359,-0.34812,0.90342,0.41536,-0.66026,0.21305,0.42077,-0.29295,-0.33803,2.05230,0.19567,1.72839
x511,,-0.91551,1.74107,-0.59713,-1.17947,0.02627,-0.80176,2.31357,0.18635,0.66184,0.47185,2.53520,0.71787,0.03374,-0.17120,0.67912,0.02754,-0.95968,-0.19949,0.02574,-0.50299,0.05709,-0.30892,1.32485,-0.19166,-0.63202,0.78556,-1.82718,-0.01413,0.02599,-1.88247,0.34490,0.79140,-0.14653,0.04919,-1.42925,0.84709,-1.27640,0.38454,1.36711,-0.27748,0.37698,-0.47698,0.27895,1.09428,0.33717,0.43840,0.27439,-0.65959,0.10922,0.08189,0.98606,0.97961,-2.26178,-1.37227,0.14552,-0.39329,-0.29378,-0.00164,-0.65919,-0.30627,0.33379,-0.82247,1.31545,-0.26229,1.18634,-0.53956,-0.22452,2.80750,0.30440,-1.72644,-0.32617,-0.28028,0.55984,1.49640,0.86161,-0.36215,-0.42705,-0.60012,0.70853,-0.12580,0.08565,1.38326,-1.65770,-0.35727,0.91805,-0.32181,0.76320,0.74247,-1.24493,-0.51394,1.79528,0.57223,-1.01030,-0.59324,0.69076,0.60698,-1.43270,1.04034,1.29264,1.37505
x512,,0.87557,-0.84712,-0.04919,1.32264,-0.88209,3.48131,-0.59448,-1.72454,-0.06345,1.00924,1.98612,0.72262,0.72951,-0.72694,0.80585,-0.15920,0.80706,-2.12506,-0.90819,0.65072,-1.60645,-0.33533,-0.25186,0.38681,-0.21320,-0.41934,0.89534,0.27787,0.64618,0.94465,-0.16586,-0.65912,-1.06462,0.88279,-1.49859,0.34898,-0.46928,0.54113,0.86854,0.40288,-2.39368,-0.34974,-0.01604,-1.38226,-0.46716,0.38897,-0.76638,0.39215,-0.83353,0.12605,2.97488,0.18346,-0.46949,-0.30177,-0.66957,-0.71399,-2.15900,-0.59118,0.71004,0.16255,0.18951,-0.34951,-2.36567,0.88862,-0.31445,0.34401,0.43751,-0.61431,-0.90531,0.01142,-1.26422,-0.98216,-0.78113,-0.04469,-2.05916,0.31737,0.90901,0.84371,1.63787,1.33557,-0.43971,0.98679,-0.85665,-0.81447,0.13703,-0.84764,1.67636,0.61350,-1.12280,-0.81383,1.88526,-0.09347,1.61178,0.41120,-0.35249,0.99989,1.03215,0.69672,0.15820,-1.06045
x513,,-0.27997,0.36227,0.30502,-0.71358,-0.18090,0.70131,-1.55648,-0.51633,-2.48112,0.07260,-1.51858,-0.24722,-0.58942,-0.55544,-0.33007,-1.16726,0.53796,-0.07088,1.02918,0.09561,1.45378,-1.44109,-0.16928,-0.99068,0.62621,0.38291,0.33869,0.27284,-1.61932,0.04356,0.72864,0.66202,-2.32347,0.77310,-0.57160,0.94790,0.24274,-0.97810,0.13937,-0.35362,2.01170,0.82728,0.24245,-0.88086,-0.62712,-0.87238,-0.04853,0.54478,-2.16588,0.46045,0.16641,-1.26158,0.69334,1.44991,1.08193,0.93286,-1.91117,-0.54593,0.32795,0.12234,-0.11909,-0.72029,-0.25649,1.33929,0.18844,-0.02780,-0.19548,0.55991,-0.65476,0.63795,-0.53009,-0.79424,-0.22696,0.27472,0.70532,-1.46698,0.33966,-0.09424,0.17852,-0.90277,-0.39629,0.93005,0.00729,0.43065,-0.86419,-0.00357,-2.16765,-0.73827,-1.10744,-0.28787,-1.33253,-1.42315,-2.34691,0.12198,1.55088,0.38716,-0.85665,-0.01642,0.42876,0.96560
x514,,-0.95926,1.24625,0.37720,1.25546,1.43331,-0.52727,-0.16065,0.86335,0.97748,0.46215,0.45850,1.01161,1.86899,-1.06829,0.30186,1.11550,0.26189,-1.22886,-0.21388,-1.36361,-0.62079,-0.39916,-0.83812,1.42387,2.17238,-0.76264,0.07864,1.58902,0.79504,-0.31839,-0.58833,0.86331,0.43103,-0.38778,-0.72204,0.94273,-2.50689,-0.12811,-0.98579,-1.61454,-0.76241,0.81942,0.80027,0.63641,0.18919,-0.97398,-1.89327,0.54437,2.01445,1.31069,-0.25770,-0.79929,-0.04758,0.02712,-0.48283,0.57754,-1.22915,1.36396,0.18322,0.78997,1.82448,-0.00507,0.68156,1.47696,1.00168,1.21352,-0.41118,-2.43195,0.49146,-0.06007,0.17938,-0.05615,1.96797,1.26216,-0.14866,1.10753,-0.90103,0.28118,-0.00105,0.94840,2.67958,0.80858,-0.79825,-0.10063,-0.25796,1.27066,-1.65570,0.89985,1.05603,-0.19132,0.15548,0.25210,0.26570,0.64980,0.37879,0.20465,-0.31543,-2.64556,-0.04665,-0.94679
x515,,0.63092,0.37557,-1.52457,-0.21081,0.45431,1.04657,-0.62793,-0.97289,-0.52859,-0.26372,-1.48226,0.19432,0.22918,-0.89695,-0.50708,-0.12743,0.53239,-0.48547,1.46034,0.28983,0.53586,1.60927,-0.03670,-1.97220,0.47507,-0.62819,0.04239,0.23381,-2.19259,1.17560,0.47655,1.61164,-0.84909,-0.29695,-0.04286,0.69799,0.77029,1.01352,-0.64041,-0.90340,-0.86626,1.21169,0.54573,-0.27427,-2.75101,0.17815,-0.83902,-0.39695,-1.83838,1.68812,-1.19196,-2.35967,2.18103,0.16714,0.78910,0.22966,-1.25659,-0.28040,0.35296,-0.43654,1.67093,-0.30008,0.24963,0.77637,1.15860,-0.16157,-0.03108,0.19827,0.25225,-1.78391,-0.41045,-0.39232,-1.21060,-0.79391,0.66032,-0.39751,-0.81698,0.17371,-0.14670,-0.06641,-1.37415,-1.67034,0.31123,-0.12338,-2.22277,0.20343,1.45830,0.72927,0.23372,-0.09749,0.48449,-0.45839,1.90840,0.23192,-0.07139,-1.27126,-1.13602,-1.42874,0.71168,0.32931
x516,,0.67382,0.74973,-2.02152,-1.62317,0.84069,-0.63652,1.35510,-1.26313,-0.03371,-1.35541,-2.05250,-0.02924,-0.41828,0.80496,-1.42366,-0.20326,1.04106,-0.82543,0.78453,1.59680,-1.26464,-0.57919,-0.45077,0.19218,-0.00196,0.53886,1.68702,-1.46892,-1.08851,-2.37495,-0.27764,1.08303,-1.27078,-0.66152,0.73244,-0.52881,-0.63513,-1.30141,1.90712,0.06146,0.64394,0.43525,2.16938,-0.49649,-0.01751,-0.38110,1.06335,-1.00240,-0.90497,0.33468,0.69710,0.29164,0.33030,-1.88135,1.05387,-2.02341,0.01346,1.18358,1.55928,-0.90627,0.38842,-0.37048,0.31937,1.34989,1.07601,0.70142,1.94342,-1.47470,0.18958,0.11468,0.24872,-1.37114,0.49096,0.42783,0.87929,-1.24991,0.45184,0.12557,1.85368,-0.31874,-1.44276,1.29361,-0.73052,0.55229,0.32160,0.19293,2.06972,0.66339,-0.08712,-0.21788,-2.14458,1.45929,-0.68419,1.09457,-0.41106,0.11438,1.22527,-1.83912,1.22236,-0.60898
x517,,1.84928,-0.41129,-1.71460,-0.55816,-1.04218,-1.68351,0.01323,0.29819,1.21141,0.91902,-1.06861,-1.04807,0.01301,0.67714,1.40871,-1.31935,0.61395,-0.35966,-2.12334,0.65333,-0.15348,-0.88198,0.47191,-1.66981,-0.40605,0.89083,0.93318,0.06123,-1.08878,-0.13446,-0.41414,0.09916,-1.05529,0.97255,-1.68700,0.43833,-0.76621,0.08091,-1.84490,0.87131,0.50523,-0.31373,-1.21441,-0.07273,1.38183,0.18681,-0.76963,0.40440,0.43285,0.36832,-0.53385,-0.25951,0.06380,-0.39319,0.62700,0.39244,-1.33335,-0.48717,-0.07376,0.89562,0.06106,-0.38951,0.85348,0.70348,-2.19592,-2.12504,0.70135,-0.75333,-1.40270,1.03251,-0.29790,-1.29406,0.65626,-1.42211,0.53255,0.80408,2.24234,0.22614,-1.76192,-1.24868,1.58254,0.56907,0.08488,0.46432,-0.69323,-0.64972,1.28409,0.41420,0.58859,-0.47023,1.15876,0.92963,-0.78865,-0.94461,-0.46176,-0.95058,1.73588,-0.01905,-1.59714,0.75620
x518,,-2.10181,1.22309,0.39631,0.08699,1.74412,-1.00789,-0.38093,0.30427,0.68395,1.85579,0.19459,0.29449,-0.15372,-1.49768,-0.97872,1.41109,-0.48826,0.50879,1.52372,-0.39298,-1.02739,0.57225,0.30635,0.61381,-1.62229,0.25893,0.67346,-0.71255,0.24944,0.10828,-0.78486,0.75612,-1.28100,1.46615,-0.69739,-0.65673,-1.50581,0.95626,-0.36867,-0.71856,0.93333,0.40411,1.14531,-0.60057,-1.08802,0.47718,-0.26959,-0.25819,-2.31349,1.73495,0.44959,-0.08946,0.35956,-0.28779,-0.23956,0.14731,0.76095,-1.93973,-0.50067,-2.52506,2.66931,0.78853,-0.36219,-0.13922,0.76107,-1.62162,-0.66809,1.25528,-0.18390,-0.43773,-1.12658,0.71906,0.41299,0.44944,0.12371,1.04497,1.35964,-0.62254,-0.53689,0.46953,1.37575,-0.05421,0.19426,-0.05581,1.41029,-0.45676,-2.34971,0.05768,0.93002,0.17282,0.16709,-0.21907,0.90562,0.13660,-0.30304,1.92915,-2.06901,1.44435,0.85124,2.21947
x519,,2.05863,2.05363,-1.40403,0.01282,-2.15810,0.13934,1.13877,-1.80480,-0.52352,-1.25091,-0.38541,-0.84053,1.66829,0.97515,0.47089,-0.74075,1.04849,-0.01129,-0.26221,0.94738,-0.97711,0.35765,0.28784,0.30148,-0.06418,-0.09214,-0.06802,1.12713,0.00196,-0.40319,1.46739,0.03947,0.10408,0.62616,1.62479,0.36114,1.39682,0.29145,2.30822,1.67527,0.63506,-0.05042,0.94998,1.85941,-1.25137,-0.04892,-1.50214,-1.56992,0.56159,0.71653,-0.68661,0.81732,2.16516,1.57991,-0.77468,0.48811,-0.87140,-0.73683,0.16915,0.21645,0.29171,-1.54880,-1.52513,1.47908,1.26343,-0.56873,0.40836,-0.78491,-1.12837,-0.38365,0.28059,0.50490,0.18615,-0.08488,-0.89944,-0.08484,-0.32730,0.15772,1.33788,-0.66469,0.29020,0.35352,1.73390,1.62582,-0.12870,1.47668,-0.73791,-0.87870,0.08523,-0.00167,1.22475,-0.94663,-0.25484,1.10196,-1.44052,-2.71779,0.03343,0.76993,-1.11728,-1.37569
x520,,-0.50840,0.67699,-1.02723,-2.88283,0.68837,-0.29878,0.94127,-0.43863,-0.33719,-0.77935,-0.95724,1.29589,-0.52313,0.09761,0.38480,0.87621,0.82497,0.24014,-0.67077,0.73115,-0.63190,-1.36506,1.98362,2.02883,-0.82211,-0.53225,0.35894,1.04010,0.54442,1.40233,-1.23205,0.61032,-0.77361,0.97364,1.18866,0.78585,-1.21219,0.34993,-0.86866,-0.04156,-0.83036,-2.41302,0.21993,-0.42845,0.39890,0.82182,0.56853,0.50302,1.54107,0.85209,-0.41900,-1.62201,-0.19122,0.00052,1.35263,-0.27086,-0.77287,-0.42609,-0.60752,0.59444,-0.17259,-0.89513,-0.67424,0.43892,-0.85333,-0.54660,1.06324,-0.57274,-0.00559,0.75928,-1.18197,0.31049,-0.91975,-0.85718,-0.67034,0.91290,0.42824,-0.65267,-0.33367,-0.24952,0.81703,0.88110,0.53322,-0.25243,0.45831,-0.13234,0.45934,-0.03680,1.57619,0.27077,-0.84699,-0.50005,0.74738,0.31761,-0.64118,1.48184,-0.25632,1.40681,-0.73922,0.70427
x521,,1.83681,0.16074,-1.27657,1.90989,0.53984,-0.24098,-0.03816,2.05381,-0.55176,-0.12745,-1.69104,0.23246,-1.00270,-0.84532,-1.37215,-0.21675,1.04310,0.67230,0.11219,0.04978,0.07373,-0.13574,-1.98347,-1.63936,-0.84943,0.13784,-2.29865,0.45615,0.65259,-0.61839,-0.30227,-2.40838,2.01258,1.29796,1.27533,0.46139,0.01465,-1.55361,0.40075,1.46913,0.36312,-0.35154,-1.90467,-0.94477,-0.06452,0.96077,0.30449,-1.43718,1.04108,0.86058,1.28440,0.93870,-0.01276,2.26521,-0.39382,0.95533,-1.88743,-0.21433,1.06851,-0.47235,0.78323,0.36071,0.05661,1.92869,-1.01176,-0.83453,0.90204,-0.08959,1.11265,0.26834,-0.20795,0.09906,-1.60347,1.33990,-0.04740,0.48879,1.36906,-0.79711,0.35583,-0.40949,1.01852,0.24062,0.98951,-0.70074,-0.19703,-0.08882,0.25228,-0.21266,0.44038,1.05443,1.21565,-0.01608,0.10234,-0.30437,-0.12255,-1.75887,0.15879,0.12736,0.18416,-1.02493
x522,,-1.52689,-0.20398,0.02285,0.55238,-0.32114,1.63437,0.77266,0.60379,0.98508,0.64694,-0.74730,0.83873,0.73028,0.35853,0.97835,0.00761,1.10907,0.27512,-1.14527,-0.92995,-1.10705,-1.27385,-1.08903,-0.12382,0.95282,0.63814,-1.96111,-0.21760,-0.53608,1.27203,2.15470,-0.79402,1.46416,0.00909,-1.09343,0.30310,1.38690,-1.79417,-0.17111,-0.12390,-1.47802,-0.61553,-1.22818,-0.86077,-0.17413,1.46814,-0.31068,-0.37580,1.30463,-0.73581,-0.13157,-1.17986,0.85292,-0.05860,-1.18810,-1.23271,-0.08203,1.34898,1.14281,-3.03926,0.83476,-0.41717,0.23967,-1.39868,-0.45799,1.47311,0.46618,0.18222,0.33847,0.41044,0.77288,-1.45186,-1.44158,-0.66783,-0.13258,-1.74169,0.18167,-0.46997,2.01972,-0.95256,0.49826,0.83106,0.13064,-1.93196,-1.10041,-0.67053,0.24523,-0.90935,-0.80180,2.43159,-0.59155,0.82770,-0.45661,-0.39675,-0.85507,1.21190,-1.34792,-1.24920,1.40285,0.13027
x523,,0.68532,-0.62610,1.40126,1.67507,0.25862,-1.30225,-0.79417,0.89353,-0.23909,-0.91836,-1.39536,1.29105,1.69374,2.27043,-0.63568,-0.36163,1.56021,0.83718,1.94002,-0.09066,-1.53182,-0.21628,0.38152,0.14101,-0.43182,0.53181,1.45615,0.92787,-1.29767,0.40404,0.21173,-0.13531,1.14059,-2.23371,0.04885,-1.01923,-1.34587,0.53266,-1.53276,0.74216,0.67436,0.63432,0.65445,1.49908,-0.93686,0.75005,-0.05522,0.51652,-0.21233,1.66852,-0.13197,1.71560,-0.87047,-0.14558,0.63173,-0.34935,0.15683,-0.98832,-1.14227,-2.71796,0.28536,-0.31229,1.46292,0.06241,0.58890,-0.02411,0.89515,-1.27605,-0.01037,1.93595,1.72391,0.95158,-1.34036,-2.44679,0.83614,-0.68314,-1.15795,-1.41607,-0.32347,-0.78496,-0.07351,0.56694,-0.23670,-0.60316,-0.52940,0.31466,0.41327,-0.07518,-1.17350,-1.40221,0.63874,-0.14287,0.24248,1.29576,0.36164,-0.43297,-1.25053,-0.87328,0.23022,-0.33540
