Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x506,,0.12995,1.16682,-2.07276,0.05066,0.62144,-0.86771,-0.44955,1.34280,0.92483,0.91669,-0.81105,0.03899,-1.20096,0.09617,0.94829,-1.03416,1.10376,1.08780,-0.71930,1.04705,0.21375,-0.56551,1.05661,0.76192,0.31511,0.30615,1.25656,0.35716,0.24547,0.67850,1.89235,-0.02836,0.57729,0.41698,-0.72936,-1.06339,-1.52025,-1.44168,0.92426,0.71184,-0.36884,-1.00337,0.25420,1.89115,0.20758,2.08981,-0.73421,0.19049,0.47210,0.38378,0.73393,0.85378,0.89759,-0.96218,-0.90237,-0.27057,-1.38845,-0.80921,-0.87545,0.48604,0.49340,-1.01674,-0.58915,-1.03629,1.52162,-1.10562,0.00819,0.07204,0.54089,0.63520,1.69299,-0.69229,3.35906,-1.82712,-0.93721,0.59225,-1.87546,0.88449,-0.76576,1.71749,0.00882,1.14075,0.45186,-0.46899,0.47834,-0.89323,-0.72106,0.86363,0.99678,0.37298,-0.16907,0.22830,1.40084,-0.54558,-0.74846,-0.01420,0.83017,0.26514,-1.46012,-0.87277
x507,,-1.25092,-0.36442,-1.19269,1.17407,-0.34598,-0.85783,0.40414,-1.14025,0.03537,-1.63099,0.27894,-1.47001,0.44458,-0.36153,-0.07585,0.34640,-0.45679,-1.18774,0.38543,1.96143,0.67806,0.17373,1.53267,0.86205,-0.14473,-0.22109,-0.93487,0.81324,-0.48484,0.26115,0.33290,0.62334,-1.47589,1.22000,-0.72740,1.08370,0.33893,0.36983,0.37595,0.92404,1.19077,1.25905,-0.49926,0.29365,2.50999,-0.68876,-1.48598,0.21906,0.78828,0.44970,-1.05392,1.47803,0.51610,-0.75924,-0.68946,-0.43211,-0.91493,-0.71958,0.53963,0.18015,-0.82944,0.02952,-0.94897,-0.48152,-0.25588,-0.27354,0.70136,-0.20184,1.59626,0.42451,1.88159,1.40796,0.10762,-2.70688,-1.51560,1.69207,0.00853,0.22722,0.91723,-1.78414,-0.23886,-0.24760,-0.58848,-1.39105,-0.51273,0.73427,0.95479,0.06409,0.61083,1.63661,0.92469,0.60972,0.42025,0.84969,-0.29030,0.73049,1.49071,0.60862,-0.61790,1.30424
x508,,0.23050,-0.83896,-0.19991,-1.12704,0.43161,1.02802,-0.04759,0.19021,-0.05494,-0.51334,1.25072,1.61919,-0.36209,-1.49198,0.06920,-0.66841,0.61423,1.77178,0.23110,0.71091,-0.19522,0.16514,-0.64871,0.78707,-1.07929,0.39804,-0.17984,-0.73818,0.24827,-0.60784,0.28606,-0.48033,-0.00701,-0.29810,-1.34504,1.31337,0.20941,-0.37243,1.41314,1.20408,0.36249,0.61979,1.90277,1.31588,-1.09105,-0.00892,0.90357,-1.12036,-0.74961,-0.89798,0.18312,1.01817,-0.01895,-0.04064,1.05328,0.85969,-0.26537,0.99293,-0.43001,0.06998,0.47285,-0.21586,0.84083,-0.23283,1.44071,-0.78777,0.35794,-1.32651,0.78872,0.43098,-1.83101,0.04175,-1.03620,0.52220,-2.04641,-0.16874,0.85861,-0.14409,-0.83610,2.02746,-1.70915,0.42642,-0.61745,-0.18551,0.18735,0.77107,0.44096,-0.79467,-0.39960,-0.85875,-0.32964,1.09235,-0.51931,1.35735,-0.27205,-1.26745,-0.98682,-1.21501,-0.91308,-0.08901
x509,,1.17450,1.30442,-0.18494,-0.67206,-0.09976,-0.14525,-1.93517,-2.49115,-0.09611,1.48573,-0.56923,1.46005,-0.55937,-2.52435,0.85706,0.64347,0.95804,0.56827,-0.07412,-1.34510,-0.26463,0.71830,1.47822,1.36278,0.89697,-0.45529,-0.69845,-0.48973,-0.47618,-0.84330,-0.04891,0.90990,0.46430,0.53436,-1.69082,-1.25263,-1.44308,0.85775,-0.84189,0.16515,-0.11509,1.02163,-1.46627,1.72008,-0.33948,0.13057,0.21891,0.91781,-1.36368,-0.35031,-0.20723,-0.12545,0.07075,1.36472,1.69552,1.34105,-1.42302,0.91224,1.64507,1.42457,0.64363,-0.03039,-0.78369,0.49696,0.48745,-0.53238,-0.04016,1.90103,-0.41345,-0.23888,-0.20384,0.05281,2.00207,-1.68567,-0.68086,-1.13427,0.17930,1.27796,-1.39805,1.16923,0.80860,-1.57758,-0.36044,0.10923,0.11435,0.29363,0.60635,2.52641,0.65669,0.21832,-1.72887,0.52605,0.19553,-0.01088,0.71473,-0.05891,0.56496,0.00597,0.91879,-1.14243
x510,,0.79410,-1.08231,0.37124,-0.93366,1.07645,0.58869,0.49961,0.76949,0.38925,-0.59656,-0.29862,1.97346,0.79440,-0.55187,0.07655,0.57533,0.60064,0.72594,0.53535,1.45126,-1.77034,1.39619,-0.54545,-1.43868,-1.06921,0.18311,-2.02493,0.70435,-0.23653,-0.34210,0.42122,1.29338,-1.12143,-0.23905,0.27347,-1.04208,0.45526,-0.03724,-1.23048,-0.59542,-0.56670,-0.41221,0.73331,-0.06140,-0.13715,-0.54697,0.26926,-0.84491,-0.90348,1.83762,-0.75959,-0.97449,0.42072,0.04148,0.56219,0.16751,-0.48485,2.49440,0.56578,-0.37267,0.10422,1.88960,1.06276,1.08195,-1.04124,0.38995,-1.67501,1.61454,-0.94332,-1.05369,-0.62914,0.22741,2.09419,-1.13314,-0.41886,0.30217,0.19580,0.89687,0.09077,-1.23299,-4.72479,-0.93019,1.76527,0.34336,1.65932,-0.67467,-1.58977,-2.27632,-0.75143,0.19769,-1.93397,-0.24646,0.37898,-0.05218,0.45907,0.55371,-1.51810,1.72364,-0.01884,-1.44827
x511,,0.16635,0.28047,-0.41266,-0.44387,-1.09620,-1.61409,-0.21317,-0.02109,-0.49610,-0.60020,0.36511,0.37924,-0.39174,0.82989,-1.27859,-0.64874,0.42487,-0.40956,-0.25805,-0.10683,-0.08203,-1.10421,-0.71597,0.53604,2.12369,1.39480,1.04033,1.35773,1.61877,0.05734,-0.94690,0.72625,-0.20371,-0.82281,1.89260,-1.29016,-0.49341,-0.37192,-0.71519,-0.03553,1.01403,0.05161,-1.58181,-0.90277,1.68820,1.07082,-0.43158,-0.20902,1.80058,0.65738,-0.69498,-0.06007,-1.03317,-0.13829,0.89703,-0.00236,0.93599,0.63821,-0.88098,-0.35133,-0.34699,1.20929,-0.46496,0.78462,-0.64310,0.62120,0.42675,0.53963,-1.03760,0.17391,-1.69664,-0.13941,-3.12224,-0.85748,0.50902,0.01152,-0.59602,0.97182,-0.78213,0.69578,0.79742,0.89968,1.38977,-0.77492,2.49843,-1.09104,0.15885,-1.79589,-0.29292,0.09570,1.46210,-0.15870,0.31195,0.69016,-1.69571,0.10678,0.54727,0.15117,-0.94807,-0.09592
x512,,-2.53436,0.87945,-0.16670,1.29486,1.88549,0.49701,1.47881,-0.81943,0.31738,0.76561,-2.53048,-0.32536,-1.92954,1.42820,0.98417,0.08674,-0.77211,0.33674,2.34849,0.49369,0.37144,0.09142,-0.04778,0.89151,0.03925,1.19559,-0.02729,-0.10988,-0.10280,-0.16281,0.08449,0.20358,-0.04015,-0.03751,-2.33129,-1.46642,-1.16022,1.86371,-0.08939,-0.41003,0.52348,-0.05332,0.87853,-0.84468,1.96392,-0.45497,-0.26347,-0.55478,0.25807,-1.39280,1.37411,-0.33562,-0.20635,-0.30662,-0.20240,-0.48489,-0.80515,0.43568,0.39058,0.14730,2.40147,-0.62122,1.00073,-2.14956,0.38903,0.74455,1.33873,1.36392,-0.04778,0.20352,-0.45268,1.39884,-0.90689,-1.37974,0.14619,0.95505,0.84807,-1.65975,-1.59507,1.98367,0.40663,-0.63647,-0.85564,0.79640,-0.96499,0.22659,-2.65753,0.47927,0.32278,-0.48651,-0.76343,-1.67442,0.94341,-0.00458,-0.72519,-1.34786,0.03391,-0.86837,-0.33528,-0.18781
x513,,-0.84161,2.12128,0.20531,0.48755,1.36151,-0.28181,-0.72765,0.76531,-0.71642,-0.28130,-0.30132,-1.02841,0.59592,0.05793,1.83075,-0.67803,-0.20287,-1.07014,-1.40504,-0.20508,0.07191,0.01680,1.76885,0.74724,-0.02107,0.99345,0.05589,-0.33047,-0.39534,0.34395,-1.91309,-0.18955,-0.32165,1.78038,0.14299,-0.62154,-0.95987,-1.83262,-0.54724,-0.19832,-0.50080,0.73170,1.07515,1.01305,-0.71517,-1.08364,0.04665,1.08617,0.96930,0.31230,0.51506,-0.71410,-1.13278,0.75751,1.28585,-0.06921,-0.25553,-0.35331,0.57344,-0.07171,0.44245,-1.12093,-0.37503,0.00008,0.33690,-0.57795,0.43743,-0.73547,-0.71954,-1.92873,-0.47509,-2.16352,2.22133,0.70219,-0.19380,0.22647,-1.73361,-0.02252,0.31875,-0.75952,-0.48154,1.02174,1.81961,-0.44171,-0.61896,1.09805,-1.05437,-2.55279,-0.41064,-1.66071,0.04158,0.58484,2.89442,0.56595,-0.43341,0.70362,-0.30754,-2.05914,0.22297,0.35717
x514,,-0.76278,-0.03935,0.35370,0.14179,1.41462,-0.59747,-0.61672,-1.01017,-0.08288,0.45987,1.57879,-0.66658,-0.24749,1.00502,0.93231,-0.67484,0.97789,0.75696,-0.46657,1.37784,-0.50706,1.32019,-0.32795,-0.86626,0.87463,1.02917,-0.92581,-0.51020,-0.93807,-0.48034,0.26183,0.80492,-1.05467,-0.66682,1.19156,0.38240,0.28115,-0.70611,1.55046,0.68143,-1.66502,-0.92354,0.85491,-1.00488,-0.55164,0.21540,0.99213,-0.48545,0.23680,-2.42051,-0.78025,-1.08117,-1.66455,0.05198,-1.29568,-0.17189,0.97468,-0.18470,-0.46655,0.29594,-1.12133,0.23989,-0.32545,-1.79332,-0.42401,0.96283,-0.42363,1.05367,0.43130,0.01241,1.08795,-1.05962,0.40562,3.03185,-0.72959,0.85427,-0.50588,-0.34851,-0.28473,-0.60622,1.81434,-0.21273,1.28979,1.91832,0.46995,-1.05801,1.06724,-0.15156,-0.34489,-1.00993,0.81475,1.70634,0.60231,-0.15804,-0.78086,-2.33336,0.60958,0.12865,0.42651,-0.26305
x515,,-1.23968,-0.83735,1.34960,0.27335,-0.22101,0.20125,-0.67778,-2.05862,-0.97442,1.72997,0.29076,-1.22246,1.68834,-2.48364,0.34575,-0.69740,0.56896,-0.18963,-0.24955,-0.78570,0.88871,0.21081,-1.86582,-1.38115,2.31303,1.34872,-0.05188,1.08746,-0.43697,0.43832,-0.19774,0.97533,1.08871,0.34186,-0.54388,0.09179,0.78325,-0.16733,-0.50318,-0.24974,-0.11526,-0.21887,-1.86793,1.69125,2.43931,0.35132,-0.19017,-0.02166,0.15248,0.49946,-0.34494,0.61819,0.80292,-0.49577,-0.03888,0.37379,0.01313,-0.56521,0.85301,0.29928,-0.66570,1.04594,0.00894,1.45595,-0.60398,-0.72653,-0.52221,-0.53415,-0.94447,1.09800,-0.49010,-1.90462,1.09154,-0.24753,0.15010,-1.17679,-0.69228,1.25306,-1.09634,0.14173,2.37171,1.67724,1.16784,0.28417,0.20863,0.73247,1.13471,1.05752,0.06599,0.29959,1.67459,0.42494,0.41911,1.55253,0.77855,-1.84189,-1.27176,-0.86518,-0.54404,-0.66727
x516,,-0.13434,0.34283,0.95562,-0.04542,0.78252,-0.47465,0.43717,-0.85378,-0.38052,-0.98852,-0.78874,0.20663,0.43323,-0.71384,-0.15305,0.77737,-0.33757,-0.06880,-0.80070,0.57465,-0.96134,-0.74973,0.51193,-0.25181,-0.28237,0.24882,-1.69752,-0.40121,0.07289,-0.26329,0.23925,1.08986,-2.49931,-0.96652,0.24795,2.15495,0.25553,-2.06326,1.29557,1.11827,0.66244,-1.97542,-0.88906,0.39053,0.81561,1.55517,-1.41437,-1.69480,-1.37715,0.34673,-0.15146,-0.63350,-0.46390,-0.31721,-0.25535,-0.96999,0.69073,0.83500,0.75110,0.35935,2.37098,1.10647,-0.28779,0.91363,-0.39309,-0.48103,0.23256,-1.80276,-0.55144,-1.21089,0.64285,-1.09248,0.03913,-1.35898,0.02622,0.96831,0.14701,-0.19977,0.74826,0.20837,1.08164,-0.85528,0.39536,-0.19955,0.02199,-1.80500,0.25440,0.37201,-1.60380,0.43974,1.42732,-1.26359,-2.20069,0.86818,0.83543,0.01872,-0.44658,-1.89512,-0.03708,-0.28705
x517,,-0.12583,-0.28785,-0.11254,-1.12647,1.40802,2.68558,0.96301,0.24324,-0.21577,0.95670,0.94586,-0.62509,0.27082,1.26420,-0.91288,0.19229,-1.19541,-0.24212,-0.05470,-0.56867,0.23373,-1.31439,-0.39097,-0.19011,-0.98537,0.51991,0.92431,-0.11044,0.79814,0.09333,1.07307,-0.95945,0.64704,-1.14616,-1.45753,1.16534,-0.49416,-0.32370,1.96121,0.01116,-1.36917,0.93217,0.26962,-0.33508,0.47377,0.67672,0.10408,1.78005,-0.59065,-1.84293,0.24421,0.00008,0.41160,1.79614,0.02855,-0.74438,0.80240,-0.32881,-0.47186,-0.69226,0.06120,-0.30656,-1.18750,-0.50364,-0.89386,0.12376,-0.15314,-1.49572,0.13411,-0.17311,-0.62585,-0.75650,0.41341,0.34325,-1.04042,-1.64843,-1.76677,1.15758,0.15343,-0.50067,-1.32212,1.08787,0.23221,-0.16815,0.43305,-0.09092,-0.92869,-0.51646,0.42032,1.10399,0.15656,0.37743,0.85297,1.29089,-0.56646,1.40409,0.85581,-0.10195,-0.36593,-0.81636
x518,,-0.62873,-2.25880,0.63483,-0.44447,0.39312,-1.03576,-1.07840,-1.91793,-2.55935,0.35772,1.08217,0.38509,0.49645,0.77191,-0.40290,-1.29821,0.12684,-0.78284,-0.96829,-0.03922,-0.05023,0.82278,-1.24651,0.73818,-0.28815,-1.43249,-1.00943,-1.22694,-0.46320,1.42634,0.75761,0.69392,0.74095,0.02790,0.69812,1.72619,-0.24205,0.99484,0.63571,1.37551,0.73948,-0.66255,-0.92284,0.66652,1.37147,-1.86817,0.29707,-2.04756,-1.16063,1.17729,-2.12210,0.24950,-1.12521,-0.45111,-0.46912,-0.53391,0.27276,-0.47114,1.31940,0.59406,0.34974,0.03821,0.46321,0.69907,0.99245,0.91760,-0.14741,2.23232,0.86567,-0.22120,0.44528,-0.81138,-1.16674,-0.05440,-0.01409,-1.34142,0.30972,0.82488,1.23430,-0.33272,-1.23028,1.52611,-0.78296,-0.61867,0.10863,1.20946,0.12259,1.30495,-0.63045,-1.25871,0.44118,1.78089,0.11849,1.21604,0.33470,0.39144,-1.74272,-0.49604,-2.10007,1.15469
x519,,-1.04163,0.33795,0.06611,-0.76368,0.79457,-0.37622,0.29291,-2.45061,-3.44261,0.62452,0.50553,-0.96632,0.05595,1.27201,0.12122,0.10009,-0.80314,0.44318,0.47507,-1.09385,0.52243,-0.40437,1.11676,1.41482,-0.08903,0.43319,-0.07936,-0.36740,-1.22458,1.75548,-0.30441,-0.44734,0.85170,-0.13901,1.54172,-0.62744,1.10086,0.01552,-0.60349,0.03870,1.02261,-1.61280,0.36235,1.21422,0.31876,-0.61235,-1.22916,1.78721,-0.83578,-0.78627,-0.11419,1.73704,-0.33638,-1.11996,0.94226,-0.23590,-2.32417,0.63135,1.24679,1.00723,0.53007,-1.41652,1.01642,0.28142,1.66656,-2.40543,1.24347,-1.45168,-1.04688,0.98026,0.69590,-0.21144,-2.01546,-0.77880,-0.00378,-0.82672,-1.19328,0.14279,-0.75165,-0.05672,-0.37085,-1.15449,0.93760,1.13161,-0.11835,-1.16505,-1.48853,-1.90582,-0.51092,-1.12109,1.79160,-0.60793,1.80047,-0.81948,0.30186,-1.61076,-0.74204,-0.96863,0.59849,-1.46655
x520,,1.52986,-0.12735,-0.15472,-0.79409,-0.12759,-0.89282,0.11117,-1.47838,-0.30034,-0.48583,-0.81759,-0.01028,-1.00168,0.99239,0.42385,0.11461,-0.50453,-0.97681,-0.10685,-0.19343,2.25865,-1.05252,0.77637,-1.27985,-0.38507,0.01492,0.60308,1.78025,1.82238,-1.55704,-1.75616,1.15552,-0.44628,1.21723,-1.70354,-0.60025,-0.31702,0.70425,0.17267,0.00976,-0.10784,-0.83393,0.13526,-0.88927,-0.29561,-0.36330,-1.35425,1.95343,-1.38510,-0.45077,-0.49485,-0.12747,1.03871,1.56586,-0.12562,-0.01531,-0.49401,-0.81029,-0.12419,-0.53111,-0.19438,0.63924,-0.85905,-1.14939,0.11095,1.84695,0.43861,0.27054,-0.22220,1.61137,0.43739,1.23056,0.02797,0.52969,0.24878,-1.10314,-0.92216,-0.30636,-0.02271,1.23110,-0.45649,-0.19273,-1.32494,1.67756,0.20927,-0.84915,1.29072,1.56217,1.46977,-0.63069,1.03094,-2.54889,0.80910,-0.39072,0.65399,1.95184,-0.64916,1.24862,0.02978,-0.94852
x521,,0.38484,-0.37703,-0.17324,-0.50887,-0.60612,-1.93462,-0.36182,0.78868,-0.23412,0.14405,-1.12209,-0.58308,0.52845,0.54269,-0.06622,0.04141,1.21767,0.17840,-0.07331,0.81446,-0.61719,-2.43187,0.53236,0.00351,0.21205,0.47291,-0.67512,0.56280,0.04191,-2.26038,1.11735,0.76612,-0.28539,0.10100,-0.40940,-0.24678,-0.33377,1.07951,-0.25993,0.32605,-0.91208,0.52693,1.41740,-0.47678,0.74812,-0.20803,1.06391,-0.29455,-0.18907,-0.17391,-0.42093,-0.27050,-0.98270,-0.43820,-1.51949,0.19782,-0.58805,-0.96819,-1.60110,0.72764,-0.06393,0.95797,-0.82294,-1.81349,1.58757,-0.08805,-0.04875,0.05587,1.06684,0.28151,2.89338,0.72109,-0.81906,0.98685,0.28028,2.05280,-0.22081,0.06722,1.50405,-0.31397,-0.87398,0.23590,0.12661,-0.06684,-0.77081,0.98541,-0.90161,-0.44211,0.58489,-1.33478,0.68566,1.03046,0.87561,-0.85932,-1.54966,1.11510,0.06203,0.60635,0.79277,-0.95610
x522,,0.69118,0.68955,-0.81887,0.45233,0.52458,-0.31841,-0.06311,1.05253,0.20266,-1.38803,0.89981,-1.21326,-1.03670,-0.32269,-0.68754,-0.19849,3.72705,0.48721,1.31910,-0.38591,-0.48083,-1.02477,1.59709,0.59229,0.67993,0.53361,-1.78966,0.54387,-0.29013,0.01610,0.20521,-0.79986,0.41261,-1.30556,0.37904,1.34085,0.68227,0.07389,-1.25558,-0.55344,0.18092,-0.15426,1.29258,2.09667,-0.78169,0.26676,-1.12653,0.04412,-0.38558,0.83961,-1.29733,2.56196,1.56050,-0.64674,-0.90909,-0.60911,-0.23771,0.76546,-0.06291,-0.76454,2.15962,-0.07871,1.51330,-0.71168,0.43658,0.03072,-0.98086,0.31276,-0.05614,-0.79711,-0.93814,-0.16099,-0.54554,1.66568,0.43303,0.23425,-0.08413,-0.72133,-0.60407,0.13999,0.49096,-2.00273,0.46793,0.32902,-0.40136,-0.82816,-0.18574,0.09862,-0.04120,1.61488,0.30286,-0.12971,2.11261,0.68720,0.43543,1.74878,-1.53396,1.74572,1.30021,1.05274
x523,,-1.76264,0.17188,-0.30665,-1.27640,0.75348,-2.11182,-0.69211,-1.22312,-0.29775,0.18821,-1.30406,-0.17845,1.74117,-1.07019,0.03885,0.14041,1.57004,0.81672,0.45476,1.03192,-0.64149,-2.05808,-0.69508,-0.39404,-0.50772,0.19741,-0.96867,-1.02648,0.08446,0.22157,2.49051,1.02917,0.67471,1.24620,-0.26504,-1.40264,0.11891,0.15789,-0.74450,0.30293,1.61235,-0.16414,-0.32850,-0.22988,-0.60173,0.80433,-0.44246,1.15267,-2.30457,-0.57688,-1.50246,-0.40183,1.08918,-0.16914,0.84854,1.35341,0.68016,-1.33007,-0.47452,1.32324,0.07924,-1.18797,-1.45447,1.24602,0.44520,0.05962,-0.89740,-0.15340,0.58550,-0.16432,0.51385,-0.01723,0.50041,1.12997,1.02024,0.37178,1.34492,0.67439,-1.00196,0.89305,0.23332,-1.55661,1.31675,-0.86790,-1.60573,0.01573,-0.42204,0.93747,-0.75605,0.33711,-0.02715,1.28279,0.16904,-0.14843,-0.08349,0.14941,-1.63727,-1.30594,0.26378,-0.25468
x524,,-0.52706,0.21230,-2.30625,0.49664,-0.21855,0.42810,-1.51969,0.73287,-0.12686,0.40116,-0.76685,1.02197,0.38265,-1.13498,0.87464,-1.35488,-0.30225,0.07627,1.35402,-1.19894,1.79298,0.36297,0.76309,-1.45981,1.01868,-1.34782,-0.41023,0.16494,-1.00102,0.56632,0.24540,-0.23846,-0.10145,2.29090,1.52141,0.25137,-0.49479,0.60643,0.62409,2.29677,0.16926,0.05321,-0.20893,0.09389,0.32249,0.00198,-0.71011,-0.89780,-0.46853,-0.72809,1.63198,-0.52671,2.06523,0.33752,-0.33594,-1.89512,0.08846,0.51574,1.32988,-0.30894,0.30958,-1.44441,-0.13921,0.10879,-0.62179,-2.14029,0.24471,-0.63335,1.12663,1.10742,0.18356,-0.24971,0.42845,-2.21711,0.36203,-0.12883,-0.08930,1.30254,-0.25785,-1.22758,1.27157,0.30376,-1.67844,0.06476,0.70249,-1.55729,0.78104,-0.19823,-1.12093,0.07775,0.27190,0.34075,0.38942,-1.70060,-1.07114,1.76337,0.31539,0.22496,0.70656,-0.89464
x525,,-1.05751,-0.49755,0.14962,-2.65701,-0.42389,0.02712,1.12165,-0.27404,0.04402,-1.20167,-1.42977,-0.88648,-0.32063,0.18481,-0.28110,1.58076,-0.55346,0.56982,0.21619,1.47805,0.27682,-1.36318,-0.04740,-0.92631,1.64096,-2.04086,0.58165,0.58711,0.68418,-0.72721,-1.31559,-0.36161,-0.33295,-0.26066,0.78685,-0.71813,0.75348,-1.58777,0.25580,1.50777,-0.81716,2.31654,1.93066,-0.12805,-0.31188,0.02568,0.36797,-0.09436,-0.22645,-0.86199,-1.29879,-0.50570,-0.14983,-0.89873,0.66570,0.58769,-0.24329,-1.56764,2.07665,-0.30702,-0.30440,-0.09618,0.14480,0.69864,-0.12921,-0.71743,0.85817,0.94547,-0.89917,-0.48095,-0.35845,0.03557,-1.15047,-0.27923,-0.16132,-0.92788,0.39074,1.54884,-1.20194,-1.88762,-0.94817,1.14223,-0.40469,-1.06974,0.27321,-2.34475,-1.09268,0.09516,-0.44324,-0.21708,0.43865,-1.03559,-0.57995,1.20413,2.26037,0.40259,0.85172,-1.40534,0.44959,2.02458
x526,,-0.26465,-0.09769,0.28509,0.07833,-1.37447,1.43702,-0.33929,-0.23288,-0.89964,-1.36809,0.67337,0.45542,-2.12127,-0.79379,1.80837,2.03845,-1.85938,0.29538,-0.36492,-0.29761,-0.03808,0.08141,-1.90400,0.80059,0.04419,-0.89102,-0.24576,1.17829,0.11166,0.75237,-0.94246,-0.58800,-0.68568,-0.83429,-0.17122,-0.19984,-0.71338,-0.33043,0.72854,0.63785,-0.35352,-1.39120,-0.44004,-1.06546,1.82563,0.68652,-1.90308,0.35325,0.99019,-0.51434,2.07932,-1.67025,0.22230,-0.14408,-0.37122,-0.47127,0.74558,-1.39657,-0.89562,0.07053,-0.18160,-0.36692,1.37549,0.64426,0.77579,-0.68089,-1.74538,0.00001,-1.03704,0.98859,0.14189,-0.15964,1.47052,-2.46331,1.61610,1.63850,0.18075,-1.50718,-1.19012,0.23393,0.53924,0.67820,1.62631,-0.90633,-0.04744,0.01216,-0.21690,-1.55297,-2.00893,-0.05407,-0.01625,1.10418,-0.89630,1.33349,1.38948,-1.18594,1.85422,-0.04010,-0.79034,-0.63786
x527,,-0.51023,-1.98342,-0.50543,1.23798,-0.49963,0.82458,-0.57445,-0.99862,0.72761,0.72199,0.77694,0.24214,-0.20325,0.53803,0.39791,-1.28299,-0.46341,-0.94957,-1.23852,1.62261,-0.84684,0.68662,0.76013,-0.16650,0.58513,-1.11127,0.49069,-0.41886,0.57704,0.42055,-0.72939,-0.89299,1.46383,-0.86649,1.78650,-0.12955,-0.30055,-0.68963,0.46324,-0.27027,1.56534,0.20025,-0.44678,-1.49670,0.68275,1.06694,-0.41494,0.48277,-1.55016,-0.06189,-0.03842,-0.70656,1.93104,1.30104,1.49175,0.94725,2.16947,1.97442,-0.91910,0.81880,1.47432,0.07887,-0.49997,-0.55710,1.78855,-0.56521,0.42624,-0.61318,0.12306,-1.84303,0.98018,-0.10134,0.35823,-0.87801,-1.95057,1.73926,0.02056,0.53130,-0.33923,0.33918,1.69096,-0.59211,0.39959,1.63910,0.38165,0.09921,0.55906,0.15640,0.50205,0.83504,0.41465,-1.92930,0.12095,0.37881,0.52420,-2.00242,1.90690,1.01315,1.04296,0.30393
x528,,-1.26128,0.53528,-1.07328,-1.96245,0.23193,0.10730,1.58619,0.50258,-0.92858,-1.84204,-1.78244,0.62936,0.33080,-0.74338,1.83875,1.70989,0.80855,0.55580,0.22723,-0.45722,-0.70671,-1.20764,-1.73527,-0.13412,-1.23127,-1.21423,-0.43833,0.17688,0.62654,0.73772,0.61723,-0.97648,-1.10110,0.14025,1.01257,0.12845,0.46017,1.50198,-0.86159,0.58286,-0.51432,-2.33224,-1.29457,1.38462,-0.42175,-0.85612,0.50795,1.45795,-0.29874,-1.19609,-2.29040,0.60433,0.03030,-0.51714,0.92584,0.75179,-1.60013,-0.27055,0.03934,1.14587,-2.00286,1.17142,-0.40032,-0.64306,0.09347,1.63099,-0.51586,0.60347,-0.70699,-0.93978,-0.98790,1.13233,-1.31965,-0.83135,0.44506,-0.21104,-0.09905,-0.07946,0.06455,0.37162,0.17125,-0.89167,0.59367,0.52541,-0.68485,-0.16723,1.45796,1.21664,0.43304,1.66960,-2.66445,-0.24490,0.63179,0.50489,-0.47916,-1.99298,1.77233,-0.83028,-0.97606,-1.52932
x529,,-0.83921,-0.78969,0.25807,-1.81143,0.95693,-1.25712,-0.19749,0.46951,-0.18975,-0.29935,-1.30527,0.35553,-0.03060,-0.79559,0.27187,0.65044,-1.10482,-0.52812,0.22860,-2.34184,1.25743,0.89380,-0.40115,0.67685,1.56171,-0.41725,0.43328,0.08514,-0.93986,0.70705,0.13174,0.00282,0.08651,1.32010,-1.75041,0.29108,-0.50340,-0.50258,0.57180,0.07471,-0.20831,-1.18186,-0.11398,0.80724,-1.26425,-0.85889,-0.35864,0.60993,-1.54499,0.03785,-0.45858,-1.88046,-0.58373,1.54090,0.42189,0.62334,-0.29050,-1.18537,1.03955,-0.29665,0.06956,0.36814,0.30676,-1.01113,1.46817,-0.71930,-0.02527,0.46997,-0.31016,-0.17774,0.23526,1.83746,-0.04365,1.41316,0.32641,-0.03124,-0.79111,0.06259,-0.68595,-0.26346,-2.08926,-0.13592,0.28354,1.27943,-0.24556,-0.40582,-0.13827,-0.28307,-0.33969,0.75904,-0.15827,-0.80634,0.73068,0.94093,-1.42639,-0.36690,-0.81813,0.96606,-0.24556,0.07824
