Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x515,,0.87300,-0.10220,-0.58687,0.84590,0.61425,-0.28668,-0.05846,0.37880,0.09283,-0.05861,-0.92118,1.60529,-0.75930,-0.51013,0.70881,0.64685,0.34455,-1.47372,0.28034,1.04314,-1.21430,-2.15066,0.35355,0.06638,0.22752,-0.57108,-0.72479,-0.65814,0.73482,-0.18032,-0.47445,-0.01045,-1.04625,0.31580,0.43587,0.85305,-2.11363,-1.09600,1.31832,-1.26038,1.00019,0.02605,0.59030,0.23936,0.68422,-0.32949,1.18379,0.35017,1.32093,0.34247,-0.12454,-0.15160,-1.37834,0.48662,0.63957,0.43326,1.31046,-0.87624,-1.77020,2.06946,0.79512,-0.93707,0.92605,0.34586,0.98154,0.10017,-0.80089,0.39443,-0.57086,-0.66628,0.30591,1.94775,-0.57341,-0.31134,0.87195,-0.37759,-0.97546,-1.36033,1.23993,-0.33259,1.53892,-1.05703,1.14000,-0.99251,1.68694,0.19403,-0.51232,0.00111,1.81600,1.51800,-0.04004,1.75396,-1.32041,-0.79216,1.10244,0.69186,0.45276,-0.74270,0.60359,-0.03153
x516,,1.26221,0.00015,0.15744,0.71453,-1.97526,-1.70810,0.15295,-0.56608,-0.72642,0.53710,-1.24629,0.01538,-0.39666,0.64750,0.67178,-1.35178,0.74550,0.34669,-1.12500,1.61838,0.64836,0.65164,-1.74694,-0.22549,-1.19845,1.09977,1.05315,0.25856,0.71798,-0.16375,0.68809,-0.48726,-1.40152,0.71514,-2.84325,1.12780,0.02930,1.50996,0.24253,0.40175,-0.74833,-0.39730,0.62667,2.55095,-0.90023,0.07829,0.51688,-0.45086,-0.02901,0.40991,0.20585,0.83510,0.02618,-0.91757,0.17893,1.79178,0.68668,1.39869,-0.68787,0.39164,0.51725,1.07106,0.08944,-0.63465,-0.92568,-0.35041,1.61302,-0.26718,2.19437,-1.15211,0.29878,0.20412,0.51784,0.99542,0.53889,1.34558,0.21225,-0.85433,-1.20114,1.12657,0.60388,-1.07525,-0.66032,0.20696,1.37776,1.54461,-0.01441,-1.72382,0.41189,-0.63264,-0.51906,0.08833,1.06023,-1.29685,-0.59821,2.41891,-2.40570,-0.73582,-0.07106,1.51592
x517,,0.09506,1.19457,1.39028,1.41355,0.26233,-1.08428,-0.42263,1.15433,-0.02510,0.20018,1.01030,0.12231,-0.78968,-0.77561,2.27720,-2.37490,1.54043,0.40307,-1.20564,1.31956,0.82350,-0.15870,0.35973,-1.16030,0.06426,-0.46194,-1.25388,0.26608,-1.73455,-2.13998,0.46891,0.23091,0.82326,0.37143,0.95238,-0.13573,-0.91523,0.82630,2.45757,-1.05031,1.47181,-0.80089,-0.14825,-0.34368,-1.00650,-0.38629,0.02468,2.03728,-0.02280,-1.22182,0.38198,0.50325,-0.42654,-1.13372,-0.58454,-0.12589,-0.05165,0.81019,-0.71650,0.37463,-0.48498,1.28482,1.98304,0.64881,-0.92738,1.23761,0.38706,0.18542,1.39474,-0.29382,-0.44409,0.37512,0.03642,-1.86635,1.39693,-0.18799,0.83830,-0.06601,1.23980,-1.07428,-0.16922,-0.16764,-0.56827,0.17289,0.60128,1.39357,-1.25221,0.07564,0.99951,-1.20773,-0.09024,0.76878,0.34555,0.31054,-0.08965,0.14331,0.94922,-0.45146,0.86587,-1.03282
x518,,-1.63471,-0.88505,0.62463,0.58258,-2.02955,-0.86890,1.58370,1.62247,1.23643,-0.99522,1.73796,-0.69924,-0.30848,0.80222,0.09714,0.28214,-0.88177,-0.52039,-2.72171,-1.30859,-0.60459,0.23880,0.71570,-0.42354,0.85724,0.60044,0.33939,-0.63200,-1.06704,0.33876,1.72650,-1.03604,-0.07610,-1.35708,-0.62798,0.16874,0.31334,-0.10927,1.54075,0.37620,-0.51780,1.22935,-0.22489,0.99549,0.50071,-0.99412,0.14437,-0.22775,-0.20584,0.43689,0.01660,1.16592,1.37319,-0.73812,-0.65475,0.12750,0.04557,2.03296,-0.13384,-0.93475,-0.91168,1.09922,3.50229,-1.75814,-0.98080,0.41784,-1.21411,0.25554,0.82935,0.03788,1.06593,0.86865,1.56826,0.90278,-2.15321,1.19745,-0.13292,-0.65997,0.39673,-1.16645,0.87516,0.50130,-0.60771,0.41762,-0.16553,0.36552,2.11093,-0.18018,1.01456,0.59103,-0.38973,-0.71578,-0.69296,2.00249,0.32626,-0.24399,0.11366,1.88667,-1.62639,-1.28868
x519,,-1.63268,-1.17393,1.98236,0.38729,0.90841,-1.36853,0.78619,-0.64688,-0.15714,0.83837,-1.73360,1.83009,0.49930,-0.65878,1.03567,0.20768,0.32740,-0.03852,-0.07719,-1.13073,-0.89824,-0.16997,-0.83687,1.46891,-1.38826,-2.14576,0.57037,1.26798,0.79845,-0.03841,0.30953,0.90498,0.92525,-0.88335,-1.00758,0.38849,0.65782,0.32258,-1.47307,1.22805,0.01192,-2.69356,0.29150,0.07410,-1.00046,0.36492,-0.83475,0.42706,-2.33119,-2.16646,0.92549,0.10212,-0.22443,-0.08968,0.13501,-1.00150,-1.00312,-2.74584,0.63070,0.41448,-1.16021,0.59911,-0.15335,-0.82828,1.09280,-0.32524,-0.47985,0.42731,-0.67012,0.35810,0.13867,0.13951,-0.56281,1.19601,0.97343,0.37485,0.03230,0.51457,1.33204,0.28373,-0.29830,0.72930,0.55839,-0.54352,-0.37526,0.35674,-0.51121,0.26202,0.76886,-0.86872,-0.68424,-0.40650,0.33652,0.22148,-0.70433,1.24256,0.03819,0.72215,-0.36859,0.88680
x520,,1.58734,-0.58102,0.99979,-0.60693,-0.77881,-0.22923,0.84255,-0.65658,0.63142,0.52534,-0.13605,-0.52525,-1.68663,0.59435,0.34322,1.33535,0.95998,2.19176,0.23522,0.40844,1.29967,-1.11574,1.66409,0.45038,-0.26353,-2.32550,-0.91405,1.81601,0.94270,1.18142,-1.02661,1.09883,-0.26348,-0.55268,0.23479,-0.49332,-0.41037,0.91575,-0.90609,-0.67218,-0.51101,0.29874,1.03595,-0.07115,1.02635,0.76038,0.71891,-0.02662,0.62639,-0.80795,1.37144,0.96725,-0.38356,-1.17688,0.74631,0.53807,-0.98841,0.38382,1.70691,-0.60041,-0.17754,-0.90607,-0.37499,0.12080,-1.30176,0.03577,-1.23839,0.38008,0.01650,0.23679,0.19301,-1.00216,-1.87233,-0.57469,-1.50919,-0.30200,-1.07368,-0.75210,-0.29606,0.09992,-0.98567,1.38447,-0.40679,-0.58677,-0.33234,0.75271,-0.96408,1.13754,-1.70693,0.40958,-2.27799,-0.02606,0.28265,2.39630,-0.52429,-0.28442,0.02734,1.26639,-1.42624,-0.24483
x521,,-1.66093,0.06061,-1.24490,1.00337,0.37725,-1.08290,0.33787,0.12790,0.74410,0.75684,0.00816,0.31095,-0.50688,0.34155,0.09681,-0.54629,-0.50756,1.63776,0.70196,-0.20491,-0.33973,-0.80158,-0.01886,-0.51199,-1.10843,2.23358,-0.65249,0.00508,2.15042,-0.55778,-0.58439,0.40809,-1.82871,1.89829,0.23043,-0.35893,2.08004,-0.75881,0.09740,-0.53710,-0.40837,-0.29468,0.70551,-0.43004,0.74950,-0.42701,-0.55381,-0.76325,-0.12554,-0.02974,-1.85844,0.24228,0.80001,1.06536,1.82804,-0.47659,-0.72460,1.02010,-0.53496,0.00576,0.94149,-2.19176,0.33829,-0.83930,-0.59822,3.13028,-0.54524,0.09142,-1.70940,0.26548,-2.35049,0.73577,-1.67720,1.36612,1.11703,0.44648,0.26015,1.25834,-1.53831,-0.65683,-0.84523,-0.29040,-2.00899,-0.21163,0.20558,0.88750,-1.39134,-1.31343,0.78125,-0.45990,0.67895,-0.65777,0.77731,0.05725,0.49815,-0.03464,-0.23193,0.46376,0.59751,-1.14271
x522,,0.06173,-0.73396,-0.66189,-2.00674,-0.48408,-0.60641,1.14947,-0.86622,0.45276,0.67138,1.27558,-0.81594,0.27539,1.20818,1.43564,1.19952,-0.54490,-0.34130,-0.96847,-1.41010,0.13579,-1.23261,1.46238,-0.76020,0.56135,-0.10417,-1.06901,0.19362,0.64111,-0.05863,-0.63008,0.99614,1.31205,0.51099,0.41409,0.06429,-0.52330,2.32699,0.38006,0.27893,-1.62875,-0.48441,-0.62676,-1.11598,0.78159,1.62858,-1.57332,-0.07560,-0.27212,-1.76684,-0.09956,1.55702,0.01515,2.26563,-1.26794,-0.80655,-0.11236,-0.70601,0.49256,-0.10660,-0.14501,1.26854,-0.25676,-0.47180,1.02364,0.70274,1.35338,1.48535,0.71207,0.87928,-1.32004,1.72342,-1.38489,0.45769,1.29871,-0.00692,1.05441,1.12201,-2.96478,0.67787,-0.22559,-1.07233,1.49696,0.93206,1.81600,-0.16194,-0.29989,-0.61502,0.02958,-0.20377,0.07096,-0.20064,0.48736,0.60930,-1.06743,-0.00889,-0.45608,0.19542,1.10173,1.01215
x523,,-0.03372,0.91921,1.11245,-1.81694,0.16256,-0.04844,1.55268,0.93382,-1.77459,0.78451,-0.07613,-0.37549,0.08444,0.53431,0.38106,-0.33836,-0.28977,1.40930,-1.27514,-0.62923,0.18519,0.88169,-0.61578,-1.20673,1.37606,-0.95916,0.71280,0.11073,0.24367,-1.43972,-0.54678,-0.43196,0.55035,0.82618,0.40277,-0.80507,0.49201,-0.78780,0.11012,-0.28071,-0.71733,-0.86874,-2.40500,0.44153,-1.35339,-0.49325,0.87931,1.35089,-0.78569,0.52788,-0.38958,-0.91220,-1.27106,-0.46859,2.30134,-0.46651,0.49051,-0.08882,-0.95313,0.01724,-1.69463,0.26270,0.18711,0.71937,0.26293,0.85254,1.33320,0.21808,-0.12777,0.91355,0.13966,0.02893,0.74272,0.57639,1.31376,-0.47725,0.33406,1.23971,0.69086,0.25953,-1.23367,-0.24596,-0.18701,-0.15126,-0.46256,0.21400,-1.47308,1.33236,-1.48051,-0.36540,0.59777,1.14214,2.05731,-1.45874,-0.19386,3.08620,-1.40353,-0.98360,0.89187,-0.45614
x524,,-2.24449,1.29104,1.58933,0.27031,1.83280,-2.00199,0.93962,-0.96835,-0.71393,-1.69107,1.16129,0.32807,-1.17931,0.65243,-0.00746,-1.38956,1.21801,-0.33533,0.58201,0.24149,0.86824,-0.05009,-0.69458,-1.98767,0.45375,-0.24506,-0.96583,-0.58163,0.40090,-1.04321,0.58461,-0.41396,1.82648,0.71957,0.32621,-0.43742,-0.90563,1.18147,0.48551,1.53729,0.68868,0.31714,-0.94184,2.25442,-0.46715,0.10266,0.44631,0.54157,-1.14994,0.91623,1.03002,-0.18184,0.40794,0.06067,0.45490,1.17446,0.55925,-1.68571,-0.62650,-0.85491,1.38457,0.85363,0.29869,0.35803,-0.79073,-0.49575,-0.78654,-0.47300,0.09016,0.07762,0.05271,1.45487,1.36259,-0.85517,0.22793,0.18426,0.27697,1.06211,-1.57636,-2.13789,-1.30852,0.15104,-0.28631,0.08299,-0.08676,1.23448,-0.15414,0.33162,-0.02185,0.28483,-2.56955,-0.06860,1.55134,-0.68426,-0.44682,0.48375,-0.48533,-0.07302,-1.57035,-1.26842
x525,,-0.57167,0.06510,0.58141,0.21766,-1.19020,-0.26689,-0.57065,-0.21290,0.98093,1.25633,1.12679,1.48298,-0.76869,-0.49040,-0.08016,1.53403,-1.26512,0.69465,1.39493,-0.84245,-0.33492,0.88451,2.00598,-0.60312,-0.94274,-0.38163,1.34917,0.35926,0.98335,2.24249,0.64058,-0.88687,-1.15115,-0.15333,-0.83010,0.41990,-0.04935,0.37540,-1.82674,1.89358,0.86860,-0.23227,0.71162,0.94280,0.31326,0.44818,0.41928,0.73276,0.47243,-0.39884,-0.06768,-0.28918,0.54763,1.39939,-1.13167,1.59286,0.85331,-1.01833,-1.69279,0.62781,-0.38216,1.26154,-2.45190,-1.41774,0.88978,0.90447,1.32540,1.95412,0.97128,-1.10788,1.31042,2.13340,1.18400,-1.35044,-0.60711,-1.26812,-0.83331,-0.59960,-0.62641,-1.22510,-0.30670,0.37997,1.70388,0.35467,-1.84237,-1.00549,1.28376,-1.86281,-0.96674,-0.13404,-0.45137,-1.58435,-0.86877,-0.02013,1.53633,0.49748,-1.34383,-0.84325,0.37051,1.97509
x526,,0.61249,0.70270,0.04051,0.81034,-0.49872,0.55740,-0.14262,-1.30808,0.39606,-0.54069,-1.66210,-1.73124,1.49838,-1.85839,-2.08762,1.47502,-0.37837,-0.08830,0.68245,0.91006,-0.58404,-0.16445,0.91522,-0.08457,-0.84080,-0.73909,1.44696,0.47123,0.57825,-1.04292,-0.13935,-2.24368,-0.08798,-0.65888,-1.45306,1.33534,-1.31708,0.12266,1.71999,0.65193,-1.69953,0.46119,-0.13293,1.27550,-1.01199,-0.33703,-0.39636,-0.61392,-0.16496,-0.60039,1.84168,-0.70280,0.55532,-0.39237,-1.01421,0.23557,0.92337,0.76955,0.87219,-0.51244,0.07215,-0.29250,0.24105,-0.47054,-0.54876,1.39920,-0.60772,0.57635,-0.47527,-0.49214,-0.48431,-0.16031,0.21164,1.09304,-0.73728,0.80511,-0.27576,1.14448,0.70053,0.67451,-0.15098,0.87287,-0.89929,0.79533,-1.91463,0.00120,1.16409,-0.80307,-0.29744,0.25908,0.04508,1.97966,-1.92800,0.95032,0.98136,0.35365,0.08760,-0.55214,-1.06843,0.38325
x527,,-1.34930,-0.57393,0.86133,2.27929,0.91576,0.50120,-0.30610,-0.52212,0.69488,1.01751,1.56469,-0.00426,0.11961,-0.40790,-1.13512,-0.03491,-1.58659,-1.86912,0.46127,-0.27640,0.60559,-0.60374,0.23569,1.47680,0.24939,0.47552,0.67202,-1.02319,-0.68634,-1.21140,-1.11638,0.71820,-1.49620,-1.04748,-1.30901,1.74047,-0.62149,-0.56116,-0.08188,0.28234,0.35789,-0.02323,-0.67310,-0.14463,-0.20533,-0.79007,0.23174,-0.50828,-1.40212,1.41168,-1.22854,0.40811,2.01034,1.31671,0.22120,-0.49340,0.50187,-0.41273,0.25649,0.24430,0.86859,-0.37412,0.60735,-0.42851,-1.36439,-0.90432,0.50376,1.65446,0.75789,-0.03918,0.79865,-0.41186,0.47723,-0.45571,-0.52915,1.12221,1.16364,-0.90559,-1.14528,0.55896,0.34255,0.78992,-1.88231,-0.44387,-0.00457,1.92981,1.21139,-0.66120,-1.56824,0.18481,0.31968,-0.62714,-0.98043,-0.98534,0.72860,-0.12014,-2.34707,-0.62648,-1.48255,-0.90887
x528,,0.29469,-1.65956,-1.57524,-0.29971,-0.84550,0.77218,-2.79218,-2.31055,1.00987,-2.82093,0.34729,-0.59423,0.33036,0.32912,-1.49611,0.78774,0.99804,-0.23690,0.45476,0.93218,0.97913,-0.66694,-0.86985,-0.69996,-1.49324,-0.19980,-1.92894,-1.04896,0.10224,0.04873,0.41208,0.52384,-0.62125,-2.11403,-0.16588,0.92702,-0.23068,-1.24560,-1.12461,1.02435,0.19470,1.04502,0.65227,1.98032,-0.00653,0.81044,-0.73802,1.04361,-1.55291,-0.69513,1.76562,0.59956,-0.81977,0.05277,0.35249,-0.45854,1.86449,-1.00080,-1.57243,-1.08249,1.36248,-0.20641,0.72278,0.16019,-0.15320,1.25878,-0.39920,-0.23711,1.50063,-2.12261,-0.26620,0.20545,0.52893,-1.16777,-0.79488,-1.80933,1.32623,-1.59543,2.12932,0.00961,-0.74116,1.56928,-1.42231,1.76317,-0.47079,0.91773,0.36307,-0.13092,-1.55169,-1.52279,0.97497,-0.92924,-0.71669,-2.25480,-0.58333,1.37043,1.13645,1.01061,-0.48847,1.36373
x529,,-0.01129,0.33193,0.40517,-0.56183,2.28600,1.70592,0.65921,-0.54391,0.49765,0.14075,-1.16729,-0.46215,-1.37943,-0.29125,-0.38971,0.45512,0.44832,-0.79140,0.67639,0.78153,0.19936,-0.65035,1.26632,-0.03168,0.60831,0.88830,0.66513,0.40872,-1.22901,-1.20544,-0.81498,-1.11778,0.02898,-0.98642,0.94532,-1.55132,-0.14407,-0.91406,0.84520,1.33939,-1.72684,1.00572,1.06933,1.00242,-1.06194,0.10259,1.15735,-0.78340,-0.71940,2.04067,0.42303,-1.20515,0.01546,-0.11970,-1.15236,-0.10806,1.14870,-0.32937,1.39588,-0.62209,-1.02960,0.51222,1.01852,-0.86478,-0.68568,1.07075,0.32018,-1.12215,-0.65687,0.54738,0.91524,-0.49674,0.65603,-0.39592,-1.34897,0.46591,-0.72251,0.05628,0.95250,-1.01706,1.31079,-0.56155,0.48658,0.88770,-0.56732,2.54370,-0.45642,1.56157,1.39186,-0.99548,-0.41892,-0.69622,-0.39689,-0.74595,-0.39014,-0.11319,1.44428,0.60282,1.90391,-0.24919
x530,,-0.07135,-0.30925,1.67387,0.52871,-0.84417,-0.61874,-1.61991,-1.30159,-0.20553,1.84003,0.17508,0.74047,-0.09358,-1.92641,-0.35301,-0.60290,-1.46160,-0.99238,0.83095,-0.20273,1.03023,1.11102,-0.33815,-0.04739,1.82911,1.13077,-0.00910,1.62607,-0.14696,1.57710,-1.23489,0.21396,-0.18908,0.77441,0.92017,1.04129,1.33751,0.25451,-1.45628,0.66755,-1.56139,0.16648,1.09699,-0.93444,1.23253,0.35628,-1.62482,-1.19869,-0.44655,-0.41336,0.25632,-0.25368,-0.66280,-0.21212,0.72426,0.79639,-1.94181,-1.01346,0.51564,0.05058,0.93949,-0.80912,1.89866,0.55782,-1.46262,0.89421,1.17229,-0.52549,-0.41887,-2.24654,1.24416,-0.24221,1.00511,0.47506,-2.56153,0.63354,-3.28668,0.56425,-0.50140,0.09706,-0.24846,-0.03456,1.16931,-0.26024,0.47344,0.14637,1.53409,2.18192,0.21797,1.25270,0.05302,-0.58315,-0.53632,0.91628,-0.02310,-1.40067,0.32233,0.35568,1.64789,-0.29040
x531,,-0.13988,-0.01176,1.50383,0.22505,0.44341,-0.52074,1.79497,-1.02494,-0.18831,1.55482,1.21432,0.28860,0.18569,-2.67617,-1.20245,-1.13732,-2.07537,-0.82017,0.62459,-0.45015,0.95973,0.40260,-0.81544,1.54384,0.34759,2.06660,-0.22555,1.55260,-1.28572,0.07417,-0.25607,0.61408,-1.00823,-0.25123,0.48716,-0.14318,-0.23951,-2.03259,-0.00753,0.29787,1.12052,1.02212,1.76401,0.37396,1.27413,2.06092,0.33853,-1.29180,-0.00503,-0.16969,-2.37294,0.24337,1.96963,1.24361,-0.96548,0.51098,0.82342,1.08796,-0.70008,0.62407,-0.69612,-0.43984,-0.49603,-0.48874,0.21911,-0.63154,0.37698,1.91102,0.94844,0.24371,-0.78710,-0.36287,-0.97623,1.46334,0.65349,-1.29128,0.80935,0.40472,-0.82728,-0.65501,-1.76390,2.06922,0.41288,1.83373,-0.90912,-0.85356,-1.67374,0.35021,1.34132,-1.72258,2.79515,-1.03007,0.57612,0.12508,-0.38081,-0.48091,0.52264,1.48686,1.08196,1.46041
x532,,-0.09268,-1.10740,0.14286,1.54219,-0.36517,0.14684,0.96871,1.25030,0.29436,-2.31169,0.86580,-0.27721,1.22606,-1.52398,-1.34191,-0.01673,0.25110,-0.00056,1.39472,1.37186,0.86405,-0.79772,0.26028,1.00431,-1.30629,0.95392,1.16223,-0.25431,1.82025,1.54231,-0.75324,0.11287,-0.78234,-0.15385,0.01130,2.16136,-2.00723,0.00829,1.46866,-0.47176,-1.02782,0.85184,-0.49930,-2.72035,-0.02854,0.41134,-0.73034,-1.91291,0.60984,-1.02168,-0.73295,0.40782,1.32321,-0.69863,1.23748,-0.15467,-1.91554,0.58207,2.30850,-0.60054,-0.98782,0.90287,1.31585,-0.76436,1.30398,0.09394,0.82724,-1.23187,0.39120,-0.00994,0.41733,-1.04833,-0.43847,-1.06179,-1.02394,1.06904,-1.08954,-0.56093,0.04507,-0.65467,-1.29214,0.83051,1.42037,0.74175,1.40145,-2.15467,-0.50813,-2.12809,0.62822,0.03224,-0.98307,0.66430,0.99286,0.47974,0.14290,-1.36185,-0.60450,-0.59758,0.66982,0.36133
x533,,0.30610,-0.72305,-0.72017,-0.14341,-0.54737,-1.22576,0.08671,0.62450,-0.84523,-0.94732,0.48518,1.95313,-0.74967,-0.39068,0.19220,0.64739,1.14143,0.81114,0.23973,-1.88487,-0.67324,0.61190,0.76813,1.27229,-0.73112,1.84252,-0.65119,0.41724,0.05782,-1.34529,-0.91228,0.16790,-0.42007,-0.02706,-0.56075,1.22290,-0.74647,-1.00877,0.69742,-1.67225,-0.38182,-0.40531,-2.10381,1.28133,-1.08769,0.35091,-0.40226,-0.39076,-0.77100,-0.29560,-0.58216,0.30005,-3.24113,-0.00211,-0.12961,1.34003,-1.88007,-0.15776,-1.80102,0.06967,-0.96683,0.69176,2.08908,-0.54791,0.18289,0.53721,0.61318,-2.23218,0.31170,0.25707,-0.09565,-0.07001,0.92232,0.43417,-0.06725,0.48533,1.03103,-0.00944,0.46716,0.22421,-0.82539,-1.11450,-0.14542,0.70029,1.97323,-0.42017,0.05398,1.00246,0.56872,0.48649,0.30134,0.87869,-0.17931,0.57736,-0.19199,-0.96769,-0.14988,-0.47680,-0.41999,-0.12977
x534,,1.21128,0.52392,0.29128,-0.28127,-1.03491,-0.07129,-1.50893,-0.33957,-1.76492,1.28929,-1.37267,-0.91082,-1.14173,0.12277,1.26528,-0.64242,-0.74918,2.28597,1.26259,-1.22522,0.37429,-0.04193,-0.82201,0.72738,1.02308,0.03012,-0.27919,1.16890,-1.39543,1.05254,0.76615,-0.41468,-0.14670,-0.65316,-0.09764,1.65795,-2.17761,-0.10345,0.46682,-0.60007,0.22999,-0.95006,1.05321,0.20706,1.74512,-1.20091,0.04034,-0.61129,-0.89644,-0.06050,1.41942,1.72601,1.24240,0.80754,0.69729,1.30524,1.09587,-0.34491,0.18106,-0.08048,0.50009,0.57117,0.28031,-0.16382,-1.28229,1.37541,-0.18973,0.77928,-0.97356,-1.09973,-0.56041,1.66260,-0.65701,-0.56324,-0.39763,1.94239,1.41510,2.47520,-0.82278,2.52598,-1.69332,0.17493,-0.83831,-0.34326,-0.63310,-0.30478,1.64147,-1.09809,0.52243,1.16310,-0.32922,-0.06187,-1.29652,0.56256,-0.60262,-0.88949,-0.70997,2.11817,0.68798,0.27112
x535,,-1.49854,-0.67732,0.25545,-0.74947,0.28618,0.49863,0.99211,0.01512,0.76753,-0.30470,0.89065,2.46144,1.13450,-0.34809,-1.36701,-0.48152,1.08111,-0.28240,-0.74235,-0.41949,-0.81803,0.37687,0.69394,-1.35222,0.96165,1.84409,0.88527,-1.04410,-0.53987,0.05246,-0.23443,-2.19144,-0.03312,0.95410,0.60340,0.26124,0.91675,0.03206,1.04514,-0.26878,-0.38277,-0.12582,0.29470,0.91027,-0.71033,2.02024,-0.12461,1.24446,0.81792,-1.45865,0.64606,-0.26618,-0.44173,2.39243,1.37081,1.20050,-1.49457,0.21992,1.19916,-0.40723,-0.29564,0.70382,0.60642,-1.20735,0.13200,0.91316,-0.70012,-2.01851,-0.90085,0.75875,-0.78434,0.11419,0.52911,-1.37942,-0.08351,-0.23636,1.01524,0.07439,-1.60298,-0.96158,-0.87715,-1.64918,-0.28622,-0.11711,0.47854,0.26172,0.55409,-0.02299,-1.07720,-0.68618,-1.76061,-0.37668,1.29257,-1.07251,1.02942,0.46991,-0.07028,0.23630,0.87434,-0.38550
x536,,0.35777,-0.74892,0.38308,0.28668,-0.10713,0.59963,1.01153,0.63708,0.06069,-1.31881,-0.14565,0.64940,0.18229,0.39493,0.57503,0.06781,0.20142,0.79000,-0.35007,-0.12341,-0.13323,1.14448,-0.60414,-1.29648,0.98374,-2.51681,-0.93256,0.33180,-0.85066,0.38497,0.47192,-0.53049,0.05302,-0.34168,-0.23350,-0.68265,-1.78576,-0.14504,2.27941,-0.51226,-0.49948,-1.42515,-0.38572,-0.70188,0.23099,-0.79617,-0.37936,-0.32150,-1.48320,-0.78507,-1.13587,-0.67964,-2.15481,1.20457,0.99143,0.33969,-2.67253,0.53352,-1.07499,-2.33367,-0.57057,-0.22770,-0.97806,-0.14979,-2.44000,-1.68306,0.95198,-0.49806,1.57574,-0.09345,0.73895,0.88196,2.64043,-0.57133,1.86681,0.06975,1.72392,0.48536,0.63316,0.42042,-0.62931,-0.64107,-1.10252,-0.92605,-0.34942,0.21839,0.95945,-1.31873,0.11084,1.43405,-0.83641,-0.59975,0.25208,0.90503,-0.60580,0.95710,-0.58547,-0.40806,-1.86232,1.89952
x537,,0.40742,-0.87264,-1.20409,1.00813,1.36278,-0.07802,1.59199,-1.07896,-0.31875,1.11716,0.06859,-0.28083,0.83207,-0.68488,0.14867,0.40852,-0.72360,0.39790,-0.37997,1.22992,0.28679,-0.91614,-0.78317,-1.29949,-0.33081,0.04174,-0.11861,0.16321,1.36320,1.22044,1.67421,-0.82736,1.98242,-0.68082,2.95835,0.61175,-0.98009,-0.77382,0.34061,0.05935,0.58172,-2.15453,1.88607,-0.12332,0.78333,0.14155,-0.55918,0.76480,-0.04585,-0.16121,1.50126,0.90418,-0.05386,1.54624,-0.36289,0.78254,0.15421,0.13036,1.20470,-0.64531,-0.74775,-0.22896,-0.75596,0.56817,0.15471,1.09738,-0.45362,0.34996,0.12874,0.04720,0.90623,1.09983,-1.42805,-0.85523,1.40786,1.43046,0.23694,-2.26262,0.38894,1.79698,-1.60276,1.72285,-0.81514,1.97950,-0.06309,1.30331,0.35592,0.97462,-0.04465,0.07378,0.39003,-0.04976,-1.39846,0.96812,1.52841,0.48200,0.75295,0.59262,-0.51892,0.62271
x538,,0.01507,0.65859,1.56829,0.39415,-0.24609,-0.73780,-0.31319,-0.47776,-1.18670,1.01540,0.01886,-0.16427,-0.73450,-0.58376,-0.30907,1.16408,-0.99323,0.87086,1.76310,-1.96429,-1.10865,-1.59578,0.04261,0.28691,0.86503,-0.11678,0.39870,1.73121,-0.35350,1.67681,0.54412,-0.41265,0.41643,-1.53798,0.38855,-0.92124,0.17222,-0.00181,-0.53668,-0.00264,0.23953,0.86363,0.33572,-1.85400,-0.76283,0.71830,1.58198,2.59628,0.57552,-0.06504,0.64402,1.95284,-0.04061,-1.42587,-0.99547,0.38541,0.37370,0.00873,0.99355,0.78027,0.12456,-1.07215,-1.07412,0.93172,-0.61173,-2.24724,-1.87450,-0.08196,-1.39745,0.30746,0.36891,-1.93066,-0.95239,0.40203,-0.26397,-0.97796,1.09636,1.84643,-0.03064,-0.37871,-0.99019,1.84851,1.79629,-0.02436,0.84730,0.91304,0.98173,-0.97836,-0.21714,-0.96695,1.29838,0.06266,0.43904,1.22748,0.58713,0.27550,1.50581,2.35993,0.61746,-0.08633
