Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x579,,0.11848,0.81861,-2.17327,-0.93588,-0.44602,-0.82694,1.87801,-1.32870,0.95312,-0.22801,-0.50371,-0.51674,-0.45505,0.53452,-2.93248,0.08456,-0.85156,1.30380,1.03068,-0.79800,-1.33267,0.02494,-0.36676,1.30682,2.09032,-0.14520,-0.41661,1.78719,-0.53211,-1.81581,-0.09516,-0.38750,0.46686,-0.03964,0.76894,-0.96478,0.21068,-0.79189,0.30488,1.87116,0.81519,0.08780,1.58776,-1.45199,-0.83823,1.09930,-0.43287,-0.97566,1.28096,0.03857,-0.11677,0.48549,-1.63827,2.05727,1.96575,1.54333,-2.05944,0.35839,-1.87204,-1.18596,-0.57211,-0.63409,-0.56060,0.30850,-0.88368,0.52013,0.04635,0.52067,-0.35181,0.93135,0.29756,-0.11934,1.12970,0.26089,-1.30121,2.11730,-1.38213,-0.76703,0.88073,-2.41660,0.91291,0.42513,0.24018,1.61666,-1.44091,0.83156,0.23699,-0.58809,-0.22090,0.02864,-0.83056,-0.86592,1.55827,0.27771,-0.79279,1.18570,-0.83224,0.27966,-0.79500,-1.69303
x580,,1.27143,-1.05363,1.45345,0.74967,0.08306,0.14743,0.33004,-1.12206,-0.70429,0.29052,-1.01512,0.32160,0.23179,0.23789,-0.25989,0.98363,1.30871,1.61342,1.31710,-0.39680,-0.19539,0.66474,0.18058,2.05427,0.39860,-1.05086,0.25511,-1.32445,-0.05102,0.32938,-0.35267,-0.05874,1.06018,0.83822,-1.15283,1.16823,0.47088,1.11050,-0.07899,0.64624,-0.56847,2.54765,-0.00082,-0.21235,-0.47241,-0.91750,1.98056,1.82153,1.76693,-1.90643,-0.86132,-0.71541,1.17968,0.63773,0.34114,-0.48782,0.00186,2.23244,1.07943,-0.28614,0.32892,0.56855,0.56169,0.28968,-0.67447,-0.51224,-0.27718,0.40412,-1.23417,0.29305,0.27323,-0.83342,-1.61900,0.48664,0.01876,-0.54555,-1.57975,-2.22157,0.51514,-1.67721,-0.35460,0.18735,1.01933,-1.53068,0.08006,-2.17312,-1.94907,-0.34937,-1.01532,-0.46337,-1.96581,1.14611,0.54275,1.07755,0.25037,-1.34683,0.59177,0.61429,0.26395,-0.53663
x581,,0.97562,-0.66557,0.15182,0.35971,0.30951,0.46418,1.08462,-0.15489,1.11469,0.69887,1.62124,0.21863,-0.81691,0.81005,0.65110,-0.45673,1.51812,-0.73404,1.51508,-0.76619,0.17416,1.12671,-0.72505,-2.32486,-0.85667,1.95320,0.50793,-1.07511,-1.68908,-1.74260,1.24201,-1.84793,-0.83755,-2.04826,0.98780,-0.27921,-3.39263,0.41566,-1.34060,-0.23339,0.35025,0.71703,0.23309,-0.98235,-1.81441,-0.15228,1.13601,0.20737,-0.20732,2.41855,-1.55714,0.94675,0.96849,-0.84099,-1.19277,-0.46371,0.12397,0.81661,-0.36830,1.25802,-0.47746,-0.37205,0.76687,-0.81715,0.10939,-0.64720,1.01013,0.30855,0.20124,-0.42981,-0.11178,0.12260,-0.08284,1.28452,1.96016,-0.52163,0.18336,0.64739,-0.51623,0.14134,-0.91096,-0.02559,-2.37671,-0.78309,0.52632,-0.10050,-0.37595,0.26329,0.22697,-0.57319,0.19880,0.67903,1.31183,0.37981,-0.25171,-1.67634,1.62572,0.40128,-1.87493,-0.83774
x582,,0.12814,0.30428,-0.20899,0.32528,1.27597,-0.47160,-0.53903,-0.43359,1.14810,1.54968,0.23574,-0.57109,-0.09998,0.62635,-2.26933,0.48270,-0.67436,0.30356,0.05458,-0.01441,1.64329,-1.03690,0.44806,0.03051,-0.18813,1.07471,-0.93596,-0.98607,-1.81747,-0.87059,0.16374,1.52491,-1.54328,-1.00245,-0.79797,2.19039,2.41518,-0.87470,0.86482,-0.84045,0.08802,1.26906,0.00161,1.33511,-0.53745,1.15877,0.23321,0.27543,0.08083,-0.40016,0.90841,1.40339,-1.09543,-1.48603,-2.72422,0.41449,-0.55820,0.11855,1.39104,-0.55274,0.19903,0.16987,0.38490,-0.35299,1.20646,-0.29184,-0.73275,-1.50683,0.48327,2.08970,0.67494,0.29952,0.81670,-1.40531,-1.28400,1.19845,0.11527,-2.03846,1.01347,-0.13587,-0.09156,-0.44247,-0.79239,-1.27085,0.18610,1.77445,-1.88091,-0.24379,-0.46456,-2.37018,-0.72430,1.54001,0.30543,0.18117,-0.11205,-0.21553,1.82394,0.79599,-0.32366,-0.88485
x583,,-0.54229,0.31970,-0.30867,1.72057,0.79095,0.16955,0.61840,0.64435,0.82718,-0.17057,-0.04502,0.19372,-0.03001,-0.75929,-0.39805,0.58220,-0.71727,0.02884,-1.38128,-0.62646,0.00188,0.11327,1.02489,-0.68081,0.94355,-1.06230,-1.65682,0.25164,-1.81081,0.89188,0.90601,1.07695,-0.36218,-1.64899,0.46619,0.03048,-0.49574,-0.19475,0.04943,1.15535,-1.16129,0.40825,-1.65914,0.49168,-0.21862,-1.74297,1.78307,-0.88294,0.32024,-0.78505,0.36385,-0.95695,1.26701,0.09693,-0.34123,-0.56237,0.96958,1.24265,0.06008,-2.59414,-1.09761,-0.57340,0.47865,-0.93634,-1.23042,-0.38663,-0.79822,-1.26375,0.16449,-0.36063,1.58292,-0.07792,-0.94502,0.59815,0.13722,-0.35284,-0.08440,-0.48830,-2.17719,-0.08567,-0.82891,-0.60595,2.35723,0.98848,-0.62800,-2.04559,-0.68084,-0.88402,-1.51328,0.51680,0.51006,1.97834,-0.00371,-1.47491,0.03323,1.72735,0.95043,0.88989,0.69471,0.56857
x584,,-1.15557,1.18009,0.69396,-0.89134,1.00363,-0.45966,-1.76597,-0.45269,0.06034,0.04452,0.70392,0.70749,1.00402,0.10264,-0.07250,-1.01865,-0.50710,-1.57557,-0.84144,0.74883,0.38405,-1.26895,0.03261,1.94566,-0.08524,-0.69800,-0.05004,-1.71961,-0.94495,0.66037,0.21012,1.72143,1.08541,-1.09696,1.63441,-0.21331,-0.91788,-1.28593,-0.29885,0.19781,0.96555,1.91428,0.16231,-0.10418,0.35569,-0.27219,0.44451,0.48708,0.00541,-0.35703,0.83421,0.10258,0.71670,0.20770,-1.71428,-0.44937,-0.30923,-0.24318,0.71787,-0.23882,0.93621,-0.10777,0.23824,0.48013,-0.70376,1.01874,0.89527,-0.42371,-1.56301,0.84953,0.76364,-0.59334,1.38797,1.07786,-0.48759,-0.10100,0.11486,-0.33338,-0.08511,0.65545,2.42410,0.14881,-0.01605,1.13420,-0.45853,-0.16736,-1.09168,0.59050,1.48918,0.31286,-1.24839,0.44813,0.13082,2.56519,0.27232,1.02352,-1.18588,-0.85153,-0.52640,0.44233
x585,,2.21500,-1.63885,-0.51896,-0.10003,0.91339,2.16329,-0.40601,-0.48626,0.11843,0.12394,0.45643,-2.00452,1.08739,1.37059,-2.09375,-0.39726,0.32235,-0.29412,-1.09646,0.46811,1.69690,0.26690,-0.38656,0.95743,0.73410,-0.12417,2.05140,-0.98382,-0.30762,-0.47406,-0.70786,0.16846,2.67677,-1.18485,-0.52929,-0.01613,0.46121,-1.33973,0.28703,-1.04258,-0.03318,-0.15803,-0.42694,1.40103,1.54855,0.28887,0.10319,0.92128,0.62767,0.61001,0.48277,-0.33147,-0.14208,1.67540,0.14096,-1.12500,-0.05726,1.90375,-0.26907,-1.02647,0.28808,-0.33306,-0.81168,0.40570,-0.80099,1.40306,0.20571,0.45103,0.11344,-0.55920,0.77155,0.40758,1.60207,-0.19100,1.44011,0.19066,-1.01184,0.90791,0.25440,0.36924,1.91231,1.33622,-0.26534,-0.46515,-0.25157,-1.59538,-0.83805,-0.68015,-0.51528,-0.60933,-0.22961,0.52501,-1.08532,0.58023,-1.41849,3.17559,-0.82144,1.35927,-0.75041,-0.18485
x586,,0.47674,-0.38173,-0.97879,-2.13258,-1.52298,0.13176,-0.66772,1.49713,-0.34936,-1.10674,-0.93123,-0.30447,0.49770,0.08288,1.85844,-0.29755,-1.74434,2.26542,1.87614,-1.17795,0.21596,-2.08441,-0.90319,0.64596,-0.62677,-1.24449,-2.04217,-0.58767,0.19691,2.32355,0.21292,-1.65359,-0.44506,1.26504,0.59991,0.19054,0.64178,-0.46510,1.37516,-0.71499,0.12735,1.60569,-1.10447,1.44220,-1.13620,0.15849,1.40590,-0.21004,0.99271,-0.24781,-1.32106,1.14741,-0.44855,0.17707,0.52795,1.31043,0.32920,0.29868,-1.10537,-0.20690,-0.42376,-0.15854,0.77539,0.10332,-0.88794,-2.06799,0.58634,-2.38792,-0.67542,0.38054,1.19877,0.09541,-1.62600,-0.24224,0.37766,0.33608,-1.27495,-1.78845,0.94853,-0.27991,0.74332,0.72157,-1.58252,2.07609,-1.32549,-1.03174,0.79277,-0.99334,2.59269,0.14025,-1.22814,-0.37284,-0.28031,-1.88944,0.87774,-1.20869,0.18774,1.02603,-0.94096,-0.45939
x587,,-0.45017,-0.45558,-0.51787,0.89873,1.29171,0.86551,0.14896,-0.61157,0.94021,-0.12572,0.84582,-0.41105,1.99265,0.13753,1.15938,0.55217,0.99221,0.97273,1.32109,-0.53837,1.40941,-0.74318,-1.16946,-1.36828,-0.40854,-0.03078,0.85104,0.58808,-1.61785,-1.17656,-0.06813,-1.07409,1.58377,-0.45121,-0.37639,0.01844,0.86022,-0.30869,-0.94390,0.23130,1.23558,1.56764,0.75402,1.38250,1.87828,-0.97837,-0.85135,-0.55931,-2.61884,1.68601,-0.50312,0.07256,1.07469,-0.75645,0.73094,1.01364,-0.21529,-0.20892,-0.32130,1.24020,0.45351,-1.14381,-0.49350,0.72782,1.31078,-0.97522,-1.10757,-0.25448,-0.10310,0.98218,-0.27587,1.36028,2.05410,-1.79460,0.67834,1.24999,-0.33191,-0.64188,-1.28273,0.11146,-1.92167,-0.47357,-0.81170,-0.01579,0.47812,-0.99474,0.11869,-0.06599,-1.43929,1.55504,0.45694,-0.30417,-0.45137,-0.59667,-0.40250,-1.70936,-0.22376,-0.68532,0.28521,-0.49641
x588,,-0.90154,0.44914,-0.12619,-0.50144,-1.26195,-1.65363,0.03141,0.15015,-1.31793,0.13475,0.55328,-1.25927,-0.51279,-0.29009,-0.35898,1.20193,-1.42179,0.69572,1.18459,0.08564,-0.22008,-0.41580,2.59619,1.04313,1.01778,-0.27347,-0.96713,0.68672,-0.07481,-0.48592,-0.97715,-0.16387,-0.30604,0.72794,-0.75191,1.17338,0.60675,1.51016,-0.55114,-0.83365,-0.83391,0.94349,-0.25626,1.74142,-0.96353,1.14002,-0.74569,-0.39541,-0.37055,-1.35203,-1.21426,0.14826,-1.48763,-0.31099,-0.05580,0.27224,-2.03550,-0.00918,0.62225,-0.63970,-0.00540,0.12578,0.75613,0.77688,-0.26391,-0.67115,0.33062,-0.29931,-2.51473,-0.77361,0.67466,-2.71354,0.51992,1.38515,1.35386,-0.46446,1.32277,0.45354,0.59375,1.48575,0.43313,-0.54239,-0.67191,0.23294,-2.37283,-0.25011,-0.29569,-0.59810,0.86067,-2.18092,-0.12067,-0.70082,-1.56349,0.63735,1.73421,-0.80710,0.19255,0.61071,0.57281,0.80339
x589,,-0.35308,-1.53854,-1.28069,-0.09064,1.17972,-0.07471,-0.29928,-1.98099,-1.29785,0.27523,-2.85781,1.07095,0.97915,0.37115,1.90767,0.71133,1.02968,-0.28632,0.23302,-1.97513,0.13578,0.77886,-0.27409,-0.66869,0.82991,-0.06734,-0.36223,-0.84750,0.29613,0.32990,0.12621,1.41799,-1.72407,1.60266,-1.65940,0.33584,-0.03527,-1.14142,1.43049,0.73233,0.29099,0.98124,-1.23539,0.60919,-0.04026,-0.44632,0.66198,0.33385,0.08160,-0.89104,1.44332,1.03529,0.14393,-0.42917,-0.55887,-0.26544,0.24062,0.90734,0.25746,-0.38401,-0.52575,-0.07436,1.42287,1.42716,0.28605,0.04501,-0.09582,-1.78990,1.30499,-0.20886,0.83537,1.57143,-0.40720,-1.33827,-0.36369,1.36887,-1.95339,-1.10425,-0.65990,-1.02108,-0.99110,-0.48262,-2.16615,-0.46481,0.10297,-0.99056,-1.72259,1.76042,-0.39932,-0.08838,0.00933,0.20569,-0.69323,-0.69196,0.81720,-0.50748,1.13375,-0.65498,-0.51607,-0.74545
x590,,-0.31636,-0.74935,-0.72237,1.26100,-0.46666,-1.51523,2.82272,0.24085,-0.44848,1.31148,0.20350,1.07615,0.38365,0.05143,-1.31631,-0.95167,-2.19372,0.87346,0.18975,-1.64286,2.11465,-0.90061,0.67827,0.40033,-1.84799,-0.16459,0.82228,1.92397,-0.26673,-0.47786,-0.24858,-0.61124,-0.35447,0.79233,0.81344,0.55050,0.26603,-0.72972,-0.74755,2.57430,1.06385,1.16392,-0.58300,-0.54351,1.26032,0.87113,1.49295,0.05815,0.99387,0.09697,0.79652,-0.87180,-0.18617,0.60257,-1.79892,-0.00206,0.61470,-1.33901,-0.97637,-0.38218,-1.21041,-0.23482,1.78781,-1.34235,1.80567,0.38090,0.01850,0.23039,1.27429,0.49593,0.48945,-0.11989,-1.28435,0.44336,0.03707,-0.29147,-0.40373,0.99529,-0.67913,-1.57668,-0.58408,0.16680,-0.47248,-0.34477,0.20496,-0.46552,0.63775,0.64732,-0.16954,0.60003,2.39729,0.82918,3.31906,-0.82855,0.01947,1.09976,0.45276,0.06698,-0.78706,1.98555
x591,,-1.09779,0.79522,1.06441,-0.64041,-1.69733,0.17955,-1.46241,1.46750,-1.05997,0.56686,-0.09940,1.15962,-0.43017,-0.85953,-0.27570,0.97249,-1.08619,-0.02051,2.16873,-1.27304,1.15375,0.78323,0.20133,0.45209,-0.85122,-0.66549,0.63949,-0.51664,0.49755,-0.64843,0.00871,0.84502,-2.26333,0.32666,0.06883,-1.44428,-0.92781,0.20394,0.32017,-0.54103,-0.59072,-0.62844,0.82394,-1.04595,0.24374,-0.10431,0.51258,0.78712,-0.04181,0.51643,-0.33024,1.22838,-0.83748,0.83962,-0.44730,0.37782,-1.38714,1.90653,-0.56178,0.69487,0.22950,-0.19854,-0.92671,-0.04925,-2.41541,-0.60194,0.07247,-1.37599,0.46085,2.14981,0.95081,-0.11812,-0.35300,1.55476,1.33797,3.19828,-2.01834,1.41564,-0.37628,0.39824,1.20064,-0.31956,0.47547,2.08073,0.52694,0.70461,-0.21861,1.30875,-1.32955,0.28897,1.15018,0.75022,0.15781,-0.66557,-0.00443,0.23828,0.76832,0.46846,1.03848,-2.16208
x592,,-0.87766,-2.31150,-1.29309,0.26107,0.19145,0.86098,-0.42164,1.93606,0.44609,-1.62861,-2.26491,0.79538,0.63705,-0.23343,0.07905,0.98390,0.16397,1.02767,2.23202,1.07206,0.41606,-0.19121,-0.03950,-1.96720,-1.72127,-1.16667,-0.94109,-0.01372,-1.33346,-0.36563,0.09863,-0.37501,-0.41656,0.59654,-0.15428,-0.15069,-0.37742,1.35015,0.73941,-1.19196,1.53808,0.02399,1.55799,-0.98113,-0.54371,-1.05011,-1.17926,-2.07273,0.12541,0.98136,0.27867,-0.26117,0.45812,-0.35607,0.51090,0.75099,-0.25158,-0.89524,0.73268,-1.03954,0.97930,-0.33254,1.75250,0.26921,1.75469,-0.13302,0.18292,-0.44812,-0.26009,0.12911,0.05644,-0.25577,-1.30488,-1.31062,-0.45986,1.08883,0.98490,0.33364,-0.50238,-0.49451,1.28898,-1.32738,-0.61845,-0.56779,2.62822,-0.85671,-1.51216,1.24183,-0.03975,1.63078,1.91497,0.30626,1.85099,-0.97185,-0.37893,1.48406,0.66407,-0.05744,0.09783,0.39918
x593,,-0.20613,0.73239,-1.34419,0.91677,1.85401,1.77770,0.81775,0.45820,-0.28504,-1.35675,1.29558,1.79724,0.62338,0.49405,-0.82759,0.37640,-1.82374,-0.53594,-0.71431,-0.28320,-0.62809,0.42944,0.98272,-0.51730,1.22230,-0.14729,0.06896,2.27764,-0.72805,-0.58749,-0.70673,-0.53752,0.15799,1.67444,0.54758,-0.13452,-2.20818,1.28362,-1.11128,-0.85046,0.54169,1.20206,0.86200,0.42918,1.33564,0.04739,-0.46280,1.42816,0.02426,-0.65213,0.29601,-1.41943,-0.21121,-1.01268,-1.19648,0.88416,0.57127,-1.31495,-0.92251,1.68875,-1.60303,0.32639,-1.40788,-0.73888,-1.11652,-0.41002,1.10893,-0.70271,0.54038,0.81981,0.97884,-0.87275,-0.02680,1.64380,0.50565,-0.88077,0.26126,-1.89340,1.03270,0.24294,0.77072,-0.50607,-1.22547,-0.18168,0.76036,-0.70427,-1.66653,-0.41115,-0.15481,-0.57137,-0.02160,1.84349,0.89457,0.13019,-0.35202,-0.32307,0.34103,-0.93140,-0.00435,2.43554
x594,,-1.21237,-0.10797,0.17889,0.09099,0.58384,-0.61997,0.33509,1.63046,-1.38521,-0.70027,0.95792,1.38708,-0.84636,-0.91694,0.86140,0.97348,-1.58284,-1.32461,2.50899,0.61342,0.01095,0.44912,-0.42137,1.77622,-1.24217,-1.31834,0.86513,0.83277,0.49846,-0.43405,-0.55777,0.36889,0.60128,0.16536,-0.78447,-0.39735,0.69487,-2.72462,0.43781,-1.36247,-0.82127,0.70790,0.35726,0.95415,1.44061,-0.16500,0.88174,-0.02410,-2.23959,0.64556,-1.44524,0.01024,-0.10347,0.00847,-1.13647,-0.64313,0.63387,0.03180,0.98337,0.49660,0.63670,1.00152,0.72782,0.26619,0.73621,1.03826,0.29637,0.49986,0.85295,-1.76062,1.03171,-2.26186,-0.12534,1.21675,0.34633,-0.15227,1.21556,-0.32945,0.85313,0.57405,0.52719,0.36087,-1.63498,0.20325,-0.12678,1.75876,-0.72401,-0.65451,0.33379,1.49585,-1.19607,0.68030,0.48639,0.11169,0.78376,-0.06919,0.86058,-1.24451,-0.67143,1.05454
x595,,1.95298,1.18366,0.69522,1.91025,1.66533,-1.41108,-1.12648,-0.45569,-0.91808,1.24946,-1.15108,1.05820,-0.63694,1.01538,-2.13786,-0.72371,-0.50835,0.49057,0.76046,-1.56799,-0.81489,1.34101,-0.10003,0.56548,0.49838,-0.38256,-0.62622,0.88234,-2.01176,-1.88615,-0.53645,-0.72407,0.18520,1.25821,1.22204,-0.25069,1.01390,0.98613,0.13231,-0.67111,-0.07992,0.76408,1.44488,0.08097,0.59669,-0.94262,-0.91460,-1.04666,2.20588,1.52604,0.07814,-0.33362,-0.54718,0.18042,0.74701,-0.53570,0.53904,1.39631,-1.09716,-0.07051,0.28271,-0.00442,-0.00424,-0.09722,1.48468,2.24556,-0.25629,0.38751,1.22583,0.86158,-0.22598,-0.23748,-1.41388,-0.51036,-0.81167,1.56523,1.45769,-0.17051,-0.25742,-0.63422,1.61117,-1.52555,0.22023,0.07251,-0.99881,-1.55244,-0.36055,-1.36918,-0.08203,-0.56043,-1.14447,-0.11580,0.81548,-1.70773,0.99374,0.38382,0.06187,-1.10662,0.15773,-0.90614
x596,,-0.63521,1.88545,1.34256,-0.48285,-0.40474,-0.43970,-0.00130,0.65189,0.15580,-1.32949,0.31131,-0.84238,-1.13799,0.43718,1.31708,0.52912,-0.45885,0.55623,0.47075,0.64249,0.24416,-1.37757,1.00958,-0.31564,0.21678,-0.36772,0.32679,-1.65045,-1.79319,0.19016,-0.75465,1.86148,0.85978,-1.53844,-3.01932,-0.85614,-0.30209,-1.09691,0.04653,-0.05361,1.28942,-0.37157,2.80737,-0.44335,-0.41870,-1.75358,-1.23706,-2.70987,1.48125,-0.47668,0.75846,-0.28086,-2.34551,-0.21702,1.81594,0.21963,1.33351,0.83998,-0.05979,1.53967,-0.29474,-0.65361,2.81430,-0.80254,1.62574,-0.41065,-0.46473,0.14489,0.83165,-0.43663,-0.81357,0.91191,-0.22004,0.58442,0.92056,0.32669,-1.82417,0.08264,0.93263,-0.12978,0.91282,-0.76647,-1.17698,-0.11892,-0.86969,-0.48018,-0.93974,-1.03006,0.99456,1.99015,0.30478,1.10275,-0.73087,0.45723,-0.35395,-0.30974,-0.67333,1.34469,-0.11776,-1.33245
x597,,0.47350,-0.18132,1.24207,-0.64365,1.28026,0.18001,-0.24942,-2.06686,-1.80120,-1.08446,0.53947,0.89847,-0.07834,-0.62993,1.02908,-1.21658,0.12239,-0.90584,0.21923,-0.52290,-0.40750,0.90601,-0.57668,-0.72664,-0.11548,0.29054,0.16143,0.94972,-0.28731,0.26536,-1.59546,-0.84482,0.61259,1.03094,0.04052,-0.79853,0.92763,-0.17322,0.22100,0.10310,-0.17610,0.54763,0.63761,1.02859,-0.64575,-0.16201,-1.29507,-1.31718,0.34491,2.12205,1.10705,-1.08931,-1.01724,-0.08416,0.47197,0.05516,0.17006,0.43992,1.88117,-0.17968,0.07580,0.87708,0.52000,-0.15958,-0.88372,-0.56294,0.72359,-0.98454,-0.21219,0.73048,1.35267,0.66672,2.42748,0.07971,1.91496,-0.91981,0.46236,0.06228,-0.74376,1.06083,0.64642,-0.88940,0.19861,-0.33360,0.44267,-0.24693,2.55654,-0.62363,0.23024,0.60872,0.98355,0.89378,0.94055,0.04172,0.14817,-0.05696,1.46302,0.11569,0.90762,0.88109
x598,,0.77671,1.43372,1.94763,-1.01167,1.29677,0.26067,0.76943,0.62548,-1.04900,1.47586,0.08595,1.06368,-1.80812,0.15292,-0.68630,0.76445,-0.22535,-0.92880,0.07408,-0.55167,-0.08984,0.39342,-0.79987,0.36332,0.32084,1.54436,0.60370,0.48981,0.09213,-1.93585,0.36446,2.35334,-0.13177,-1.93443,0.37560,-1.38098,0.29909,0.38683,0.09542,-0.73234,0.02467,0.97177,0.29847,-0.99165,1.49213,-1.45582,1.39161,0.53633,0.30552,-1.56596,-0.39171,-0.43579,1.06131,0.37374,0.45082,0.29123,0.07266,1.35419,0.42743,-0.35012,0.62017,-0.14035,-1.26857,-0.07993,0.40154,-0.93302,-0.78860,0.87333,1.02393,0.87284,-0.59475,-0.39311,-1.81685,0.47139,0.91043,0.78544,-0.62549,-0.50972,-1.63739,-0.38495,-0.48058,0.76590,-1.13832,1.08592,-1.06037,0.91044,1.43922,1.17792,0.22359,0.49617,1.40433,1.45975,0.04013,-0.27071,0.87576,0.74590,-1.14867,-0.00427,-0.39644,0.52242
x599,,-2.11166,-1.19371,0.79671,0.19951,0.01842,-0.55116,1.33374,-0.41631,-0.58233,0.69784,-1.01969,-1.03140,1.13706,1.81916,0.03530,0.05863,-0.52166,0.63011,0.16652,1.09840,0.32166,1.73341,-1.45530,0.36770,0.55689,0.86782,0.49927,-0.59470,-0.92345,-1.43718,-1.40244,0.89763,0.98536,-1.86771,-0.21641,-0.43426,1.40865,-0.09951,-1.37673,-0.44405,-0.92126,-0.58882,2.04664,-0.23929,0.46897,-1.66705,-1.89537,1.40753,1.48108,0.04899,-0.78111,-0.87794,-0.17672,-0.14461,-0.17124,-0.71487,-0.37709,-1.63152,-0.37146,-0.19660,-0.46212,2.52491,-0.19290,0.21032,-1.70601,-1.23940,1.47331,1.16591,-0.01444,-0.55707,0.71195,-0.37504,-0.12294,-0.71306,-0.44175,-0.77341,0.34859,-0.48770,-1.60873,-0.02832,1.51849,-1.28531,0.01668,-1.03427,1.75745,1.74011,-0.90783,-0.40847,-2.42331,-0.13611,-0.51908,0.16543,-0.35720,-0.07147,-0.68014,1.25100,0.45140,1.32379,0.55841,0.82945
x600,,-1.04640,-0.89016,-0.80530,0.83937,0.19980,1.85490,1.24845,-0.28813,0.38076,-0.43838,-0.42377,-0.70938,-0.31831,0.13362,-0.53154,-1.87808,-0.01597,1.61896,-0.01243,0.39107,0.67470,0.93837,-0.78086,-0.90697,-1.04086,-0.23877,0.41836,-0.59681,2.27272,0.99632,-0.04329,-0.60827,1.09431,-0.09642,0.28939,1.09909,0.05660,-1.39488,-0.26913,1.11426,0.58221,-0.05742,-0.33919,0.86468,-0.15618,0.53268,-0.56786,0.40982,-0.16236,-0.23389,-0.21946,0.17108,0.96040,0.00163,0.03529,0.58873,-0.48216,1.04567,-0.01635,-0.41761,0.00592,-1.08953,0.75915,-1.96305,-0.82941,-0.15984,0.21566,0.75940,0.21130,0.76376,-1.11814,-0.15249,0.14166,1.89073,0.16768,-0.50643,-0.66916,1.49265,0.45552,1.64612,-0.32504,1.32823,0.13796,1.37385,0.59810,-1.04344,1.70380,0.42782,0.39461,-1.16393,-0.09378,-1.39179,-0.37561,-0.18509,0.10597,-0.52533,-0.22230,-0.28570,-1.05837,-1.23452
x601,,0.11490,1.09621,0.58433,0.31441,0.87567,1.55460,0.64089,1.86790,2.61534,-1.96917,-0.35901,0.11536,-1.42275,0.39958,0.06019,0.44446,0.09878,-0.07433,0.76445,0.57730,-1.06421,0.98661,0.73552,-0.03624,1.20364,0.26839,1.41453,0.02766,2.20430,-0.84223,-0.83377,-1.10588,1.20346,-1.18582,-0.56506,-0.00534,0.99435,-0.47142,-1.32364,0.44929,-2.21174,0.54092,1.18730,3.47387,-2.50336,-0.77971,0.88985,-1.07269,-1.23933,-0.20347,-1.19016,2.07302,0.52683,-0.50964,-0.65315,0.59099,0.93293,0.91835,0.00709,-1.23901,2.16459,0.70173,0.27204,-1.09434,-0.32719,0.69922,-1.28246,1.57744,0.13938,0.64490,1.81559,-0.02161,-1.21489,0.36416,-2.39782,-2.43329,0.60996,-0.49923,0.04810,-0.67659,-1.77675,0.93232,0.72467,-0.23677,-1.51608,-0.41780,-0.16608,-0.00693,0.00513,-0.26417,-0.28271,-0.29080,0.36874,0.26429,0.73605,-1.64753,-1.22632,-0.51335,-0.52505,-1.35354
x602,,-0.17415,-0.42666,0.61360,-0.03556,0.05051,0.62666,1.48998,-0.64415,0.42492,0.42489,-0.70347,1.62762,-0.65804,1.63308,0.71156,-1.36168,1.84944,-1.16634,-0.22709,1.30514,-2.93322,-1.79998,-0.75658,-0.72297,-0.93146,-1.15280,-1.09115,-1.62287,0.61436,0.81464,-0.85684,0.17046,1.26402,0.52622,-0.45376,0.29082,0.03347,-0.95859,0.96921,-0.42564,1.88891,1.65066,-0.35533,-2.58897,-0.24166,-0.15644,-1.72323,0.76072,1.39833,0.60072,-0.52753,0.15907,-0.89385,0.11469,0.12826,0.75537,0.24435,-0.21549,-0.78827,1.12748,-0.46691,-1.36457,0.76572,-0.23844,1.70954,0.46612,0.16592,0.12549,1.75369,-1.96067,0.72320,0.62906,0.86122,2.27480,-0.20693,-0.93610,-1.46479,-1.32191,0.83416,-2.07725,-0.51541,-0.44106,0.02904,-0.24371,2.68750,-0.51801,0.36275,0.10833,1.12432,-1.05020,1.71544,-0.93126,-0.57263,0.51451,0.51131,0.40598,1.42583,1.36467,-0.44795,-0.59506
