Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x295,,-0.68780,1.50840,-1.30655,0.51050,0.16547,-0.25294,0.25045,-1.48014,-1.07753,-0.18836,-0.51179,-1.47889,1.10538,-0.74955,1.80403,-0.89352,1.11355,0.08822,2.54284,0.14781,1.29429,0.15128,1.31665,-1.65497,0.12930,0.94890,0.48967,-0.56415,-0.67395,0.42703,0.51702,1.12083,-0.36386,-0.05545,0.53227,2.23556,-0.69767,0.25540,0.19978,0.00879,0.38369,-0.07163,-1.10351,0.80826,-0.23687,-1.03216,-0.02830,-1.88518,-0.28612,-1.11287,-0.69277,-0.12335,0.71378,-0.31020,0.32248,0.60523,-0.80679,0.39660,-1.33520,-0.68612,0.19821,1.09443,-0.94353,-0.40287,-0.47737,-0.14854,0.52391,1.03859,0.69293,-1.69636,-0.48242,-3.24744,-2.97916,0.08437,0.21687,0.65126,-1.81764,0.90530,0.39233,-2.92117,0.45822,-0.53988,-1.12234,-0.45449,-0.96936,-1.63418,-0.63306,0.22025,-0.66506,-0.87050,-2.26433,-1.10529,0.10993,-0.03075,0.35239,0.34235,0.28096,-0.69045,1.02035,0.68220
x296,,-0.46765,1.58752,0.30880,1.04826,0.25423,-1.28236,-1.98991,-0.47550,0.16272,-0.45066,-0.64268,-2.16866,0.77311,0.61845,-0.14388,0.00733,-1.19570,-0.92306,0.81647,-0.32884,-1.06687,-0.63477,-0.87131,1.30421,-1.43140,-0.79492,-1.61351,0.60830,-0.24567,0.04493,-0.63659,0.34357,-0.48471,0.32627,-0.75311,0.87471,0.48494,0.03603,-0.99199,0.32389,0.25757,-0.03351,-1.16606,-0.85281,0.45400,0.68463,0.64065,0.92050,-0.03392,-1.40712,-0.43884,-1.28521,-0.77727,-0.67243,-0.28342,-1.67377,1.13205,1.55810,-0.41247,0.27572,0.01717,-0.02219,0.88652,0.03383,-0.87501,0.26313,0.69232,0.10480,0.47881,-0.98088,0.51880,0.24290,0.43473,-0.86969,0.20299,0.01489,0.06308,0.28106,-0.70688,-0.84058,-1.89608,0.91747,1.35012,-0.96000,-1.08500,0.45062,0.76468,0.31227,2.30926,-0.92859,0.00137,0.46789,-0.75969,-0.02466,-0.56505,0.23660,0.26114,1.61885,-0.11761,0.34187
x297,,-1.19297,-1.02947,0.33991,-1.04659,0.57292,-1.51976,-1.07438,1.31427,0.53888,-1.36068,-0.25140,0.91584,0.22341,-0.28414,-0.41950,-2.12034,0.45517,-0.54209,0.58662,0.70707,0.39831,0.83335,1.86370,1.93544,-0.62178,1.69971,-0.13124,-0.95396,-0.22366,1.59416,1.08313,1.35005,1.14150,-1.39638,0.15321,1.37632,1.96398,-0.58772,-0.60191,-0.23801,-0.20106,-0.57896,1.18345,-0.07913,0.74359,-0.10396,0.35818,0.30759,-1.33999,0.00072,-0.11622,0.62338,1.05359,-0.92499,-0.21547,0.46607,0.00025,-0.90476,-0.64127,0.35198,-0.73792,0.40451,0.57559,0.00090,0.85132,-0.74367,-0.59219,-1.55757,-0.58151,-0.05831,0.27362,0.27210,0.01449,-0.36405,-0.39605,1.21534,0.17726,-0.25261,-0.48151,-1.94574,-0.20941,0.35689,-0.92181,-0.91681,0.87239,1.51991,0.65280,1.78548,-0.13956,-1.24706,0.66275,-3.43598,-1.33199,-1.21814,-1.12795,0.38255,0.01569,0.36187,-0.37229,0.99079
x298,,-0.98276,-0.27492,2.06469,0.49174,0.01021,-1.14676,0.63684,0.24637,1.12045,-0.09706,0.75190,-1.55084,0.94319,-1.10549,0.47081,-0.11385,-0.69264,0.01842,1.26418,-1.07256,1.26655,-2.90359,-1.13585,1.09100,0.14815,1.29132,0.70484,0.06327,-0.63968,-0.20058,-0.05114,-0.01673,1.61909,-1.59339,-0.48876,0.47004,0.83045,1.03745,2.01397,-1.06937,0.47458,0.50302,0.69555,-1.05067,1.50138,-0.24503,0.44402,-0.24436,0.70750,-0.87032,0.72412,2.35475,0.31061,1.78013,0.58316,0.11475,-0.97454,-0.82790,1.08290,2.33292,1.23222,0.73621,-0.63336,-0.99360,0.28300,0.36621,-0.26755,0.21492,0.61777,0.12922,2.05441,-0.30516,0.48374,0.55223,1.48729,1.44149,-0.63435,-0.74899,-0.55201,-0.55025,1.48978,0.13157,0.13342,-0.23264,-0.80673,-0.25983,0.31978,-0.64644,-0.14574,0.84857,-0.66894,-0.36110,0.50892,-0.46466,1.13585,0.89259,1.14697,-0.42696,0.10935,1.58926
x299,,0.22521,2.50529,-0.06677,-0.40162,1.11152,-2.03120,-1.43209,0.28180,-1.26678,0.46925,-1.16407,0.41857,-2.02868,0.56839,-0.59892,0.96805,1.37769,0.34266,0.60547,0.16499,-0.55637,1.81481,-0.55561,-1.08193,0.17318,-1.28110,-1.87347,-1.37196,0.01825,0.19165,0.64561,-1.70595,-1.33358,0.40432,0.57045,0.37090,-0.69956,0.41259,-0.94553,-1.56129,-0.73132,0.11917,0.22358,1.00453,0.17234,0.98904,0.82426,-0.55502,-0.68824,-0.50116,-0.21066,0.25391,0.53305,0.12681,0.39420,-0.47597,-2.27054,-0.78709,1.87169,-1.43837,1.30461,1.25210,1.44009,0.83074,-0.80599,-1.25931,0.01095,-0.03532,-2.01528,-2.27127,2.51119,0.34523,0.27814,0.77354,-0.60293,1.98572,0.90763,0.77906,-0.04581,-1.02363,1.19011,1.03490,2.50057,1.03375,0.04231,-1.17466,-1.05217,-0.60930,-0.81722,1.66003,1.98557,-0.72493,0.45273,-1.06364,0.27491,0.56045,1.10819,2.14755,1.97075,0.17758
x300,,-0.50539,0.92354,-0.31065,-0.34088,-1.30172,0.46772,-1.05986,1.05713,0.85582,0.45621,0.95105,0.26415,1.26354,0.49952,1.43583,-0.82182,-0.12957,0.02215,-0.51115,0.39954,0.82585,-1.96746,-0.37728,-1.27421,2.18664,0.71685,-0.27841,0.03291,-0.17624,0.75342,-1.07031,-0.15096,1.75479,-1.41380,-0.00204,-1.30344,0.19011,1.27237,0.09212,1.90051,0.61019,1.64745,3.17963,-0.04734,0.50471,1.65750,-0.01193,1.31223,-0.05711,-0.63828,-0.00675,0.97373,0.68458,0.04730,0.61852,-1.18540,0.79471,-0.14295,0.41405,-0.16702,1.19114,-0.92869,-0.37189,1.98901,-0.46203,0.84122,-2.09199,-0.69310,-0.52049,-0.47267,0.68969,-0.02302,0.10280,1.41328,-0.85408,-1.26353,0.21637,-1.92852,0.81938,0.08510,-1.28508,-0.01690,-0.89694,0.86529,1.34079,0.41567,1.59224,1.55031,-1.45117,0.42191,-0.53061,-0.06788,1.64231,0.22016,0.11717,0.60030,-0.88696,-0.76315,-0.50360,0.73793
x301,,-0.72276,-1.05844,0.27445,0.22611,-0.73284,-0.95086,-1.15480,0.92058,-0.95913,-1.09651,-2.06753,-1.26253,-0.96115,0.95207,-0.45193,0.92917,-1.38082,1.34270,1.27870,-0.67935,0.02812,1.75685,-0.92724,-1.50830,1.64273,-0.63486,-0.52430,-0.62108,0.68608,0.28913,-0.60987,1.56461,-1.42238,-0.74196,0.10448,-0.42297,-0.98057,0.66536,1.96832,-0.32665,0.70975,1.95015,-0.00711,1.08396,-0.35940,0.27085,0.79134,-0.64199,1.19946,-0.03842,-0.20890,0.59830,0.29797,1.80642,1.57690,-0.06384,-0.36576,-1.84892,-0.40363,-1.48223,0.41180,0.78454,-0.61199,-0.42495,-1.10396,-0.47977,-1.05074,0.35843,1.20646,-0.24991,-0.62709,-0.95533,-1.01156,0.84359,0.17785,1.71769,-2.73628,1.55119,1.17247,0.42268,-0.08729,-1.05373,0.32250,-0.01180,-0.25715,0.62011,1.97024,-1.43027,0.93400,-0.21562,0.11141,-0.06518,-0.15050,-0.64689,-0.62085,1.40443,0.58145,-1.15396,-0.54891,-1.21620
x302,,0.50855,-0.52525,-1.16616,-1.17667,-1.28853,2.62762,-1.16659,-0.08935,-0.77267,0.23195,-1.04272,-1.18541,0.36643,-0.40326,-0.32754,-1.06394,-0.10415,-0.33402,-1.69812,0.63609,-0.08702,-0.07068,0.00254,-1.07474,1.11577,-0.36495,-0.94062,-0.05010,0.65518,-0.66345,0.78884,0.81711,0.63249,-1.19575,-0.83204,0.34714,0.54717,-0.03415,1.02812,-1.78226,0.66211,-1.57514,-1.15570,1.32567,0.98136,-0.47097,0.76871,-0.52708,-0.03430,0.86986,0.92257,1.03312,-0.57777,-0.74663,0.97718,-0.30339,1.79479,-0.34308,0.49258,-1.69178,-0.14230,0.71241,0.27860,0.36506,0.61337,-0.71807,-0.43907,0.02270,0.95489,-0.91886,0.08048,1.37003,-0.16028,1.24480,-1.23561,-1.08580,-1.22938,0.08501,-0.14062,-0.92419,-0.90854,-0.88101,-0.76541,-1.38995,-0.06508,-2.30260,0.08423,0.31889,0.47158,-0.65984,0.18161,1.04576,2.17347,-0.91555,-0.42839,-1.31781,-0.13362,1.15585,-0.00934,0.60638
x303,,-1.97982,-1.57795,-1.63209,1.06779,1.49497,2.33726,-0.20678,-1.14161,-0.61805,0.89632,-0.63687,1.94763,-0.24947,0.15047,-0.50965,1.41512,0.18444,-0.68112,-0.74202,-0.22514,1.81134,1.32625,0.22540,-0.57174,0.43015,0.21586,0.13859,-2.19654,-1.77999,1.35135,1.23692,-1.22804,-0.93960,-0.58746,-1.25234,-1.21024,-1.62105,0.84684,1.47268,0.12233,-0.29165,-1.65321,0.42767,1.83946,-0.32687,-0.84607,-0.33903,1.09835,1.45246,0.14715,0.75571,-0.20410,0.57884,-1.20043,0.68855,-1.31861,-0.47099,-0.45325,-1.91888,-0.68945,0.83084,-0.95804,-1.02832,-0.17543,-0.51167,1.05921,0.70372,0.39688,0.11287,-0.31788,0.74913,0.67066,0.08712,1.37758,-0.21073,-0.05690,1.45576,1.84006,-0.71302,0.12834,-0.33813,-0.35804,-0.32718,-1.35826,0.02804,1.90321,0.80076,-0.41446,-0.53782,-0.88452,-0.29006,-0.60417,-0.44084,0.30704,-0.22588,0.30991,-0.57985,0.21086,-0.90198,0.82717
x304,,0.62673,0.85614,1.51517,0.90468,-1.30167,-1.68414,1.44937,1.12444,0.20904,0.23360,0.24708,-1.30326,0.79859,-1.75507,-1.71192,0.62089,-0.91512,-1.55672,-0.67432,-0.57464,0.24359,-0.45293,1.72524,-0.22071,1.04227,1.02500,0.03294,-1.51902,0.91404,-1.29045,1.21845,0.84950,-1.24339,0.70787,0.06823,0.88881,-2.75249,-0.63899,-1.42230,-1.08065,-1.41654,0.08657,-0.18394,0.68633,-0.44122,-0.18296,0.08817,2.71450,0.19869,-2.80792,1.21321,0.53338,2.50546,-1.70500,1.50945,0.96697,-1.11419,1.59563,2.01147,0.36562,-1.22256,1.04620,-1.20244,0.03831,0.32561,0.34648,2.11648,-0.59259,-0.39224,1.70138,-1.38132,0.34681,-0.35130,0.00889,-0.23273,0.21731,0.24386,-0.38902,-0.02193,0.81166,-2.58139,-0.36036,0.83500,-0.14167,-1.13929,1.63298,-1.44011,0.50843,-0.44271,0.71472,0.48842,-1.38671,-0.59003,0.18486,-0.04453,-0.66286,-2.41001,1.53288,-0.36775,1.07028
x305,,-0.85770,-0.11777,-0.32715,-0.19822,0.25949,-0.65544,3.02915,-0.62586,-0.21129,-0.93900,1.18874,-1.44023,1.80859,-0.27619,-1.85641,0.05421,0.47953,-1.27950,-0.91975,0.81639,1.48538,-0.89004,-0.63124,0.81833,-1.17345,1.36809,1.86059,0.43436,1.62596,-0.55119,-1.18120,-0.35567,0.30912,-0.08297,-1.88688,0.41270,0.91847,1.56910,-0.69366,0.32246,-2.37598,-1.16717,-1.18893,-0.26101,-1.02572,0.85840,-0.02409,-0.25876,-0.65131,-0.38649,0.18922,1.73325,-1.69925,-0.82225,1.00637,-1.33384,-1.05526,0.79635,-0.52866,-1.68999,-1.42777,1.23273,-0.39868,-0.40352,-2.09369,-0.93850,-0.40728,0.37860,0.65967,-1.42554,0.86972,0.70647,-0.31098,0.98646,-1.36485,1.13599,-1.74527,0.62026,-1.14667,-1.36832,-0.17225,0.72003,0.41819,0.37447,-0.55388,-0.08637,-0.37134,-1.05242,-0.88480,-0.86182,1.92628,1.08088,1.16369,-0.63705,-0.05725,-1.64578,-0.74557,-0.85913,-1.51206,-1.60873
x306,,-0.75698,-1.57039,-0.43807,1.53725,-1.22993,-1.19769,-1.21870,-0.98861,-0.14991,-0.87301,-0.06294,0.12115,-1.29921,-1.43507,-0.44046,-0.06173,2.25351,-0.17424,-0.66748,-1.43359,-0.29870,-0.43369,-0.37532,-0.28507,0.50500,-0.87592,-1.92825,0.92137,-2.14848,-0.53529,1.51973,0.28030,-0.59158,0.65129,-0.14107,0.59261,0.33372,-0.58106,-1.29207,-0.09954,-0.39036,-0.24386,-0.11208,-0.31588,0.60006,-0.80973,1.26503,-0.52742,0.09028,0.28954,0.76595,-0.58813,1.15677,1.33568,-0.26162,0.72718,-1.40824,-0.04843,0.49073,1.08936,0.58370,-0.16362,-0.70610,1.07727,0.08152,1.32984,-0.45160,-0.30326,1.47316,-0.06067,-0.03050,1.00405,0.16579,0.87593,-0.64769,2.31466,1.37427,-1.90733,-0.32223,0.25196,-0.24993,-0.99340,-0.28850,-0.43720,-0.61799,0.40971,0.09201,-0.75306,0.35828,1.00347,0.98607,-1.64171,0.33720,-1.43682,-0.94959,-1.45869,0.33121,0.19999,-0.10935,-0.37146
x307,,-0.77817,1.15625,-0.07167,-0.72349,-0.86730,-0.81898,-0.42978,2.90936,-0.60209,1.04446,0.95271,-0.41233,-0.21611,-1.49873,1.08157,-0.33155,0.90819,-0.58801,0.48263,0.33452,0.52721,-0.81547,-1.16464,0.26455,0.15042,-0.95548,-1.38469,0.27732,1.40099,1.98450,-1.49677,-0.24289,-0.34368,-2.11750,0.74917,-0.81957,-1.77139,-0.25719,0.02185,-2.32695,-0.43910,0.56741,-0.00516,0.94002,-0.72834,-1.08286,0.01612,1.30017,-1.13398,2.59895,-1.91071,0.10343,-0.53476,-0.34523,-0.47621,-0.42139,-1.24448,-0.61427,-0.10991,-1.98491,2.16686,0.01045,0.06081,-0.18837,0.10483,-0.10331,-0.58598,0.87758,1.10947,0.20892,-0.09859,-0.04834,-0.12152,0.80387,-0.08359,0.76806,-1.01135,-0.73676,-0.09465,-0.74216,1.22088,0.52544,1.09044,0.18333,-0.35560,-0.03741,-2.21675,0.21552,-1.27075,-0.41311,0.54742,-1.05235,0.74580,-0.30228,0.81389,-0.20601,-1.53418,0.71069,-1.12416,-1.21825
x308,,0.40026,0.16210,-0.64461,-2.49438,0.07542,0.90947,0.68552,-1.18731,-0.64781,-0.47055,-0.09775,1.17141,-0.21301,-0.41925,-0.16037,0.31386,0.46139,-0.26357,-0.43572,2.27574,0.19036,0.51010,0.07699,-0.22124,1.63298,0.22583,1.26096,-0.11081,-0.49690,1.55054,0.55603,-0.28029,1.02500,1.07029,0.11279,0.37439,0.26679,0.07443,2.15494,0.87721,0.75388,0.65211,-0.51340,0.51144,0.27011,0.37248,1.76115,0.30462,0.66153,0.59648,0.34185,0.81862,-0.64072,-0.34814,-1.62835,0.73231,-0.17187,-0.82746,0.17434,-0.90464,-0.27756,-0.44792,1.15310,0.43893,-1.54565,-1.16682,-0.18932,0.13799,-1.49278,0.25050,-1.27943,1.50461,-0.55236,2.93730,-1.78510,1.19332,1.36672,-0.29116,-0.33531,1.60881,-0.37171,-0.78796,-0.88583,0.51352,0.39168,-1.09751,0.74355,0.54480,-1.05734,1.01922,1.08781,1.45469,-1.19390,0.35796,-0.30750,-0.90875,-1.00042,1.04805,-0.18567,-1.70457
x309,,-0.88137,0.39672,0.33154,-0.24949,0.07121,1.28726,1.27251,-1.39792,-1.22666,-0.80946,0.82927,-0.75400,1.14500,-1.34914,1.03134,2.10820,-1.22746,0.80311,-0.30087,0.18366,0.47453,0.51248,-1.14970,-0.94685,-0.48112,0.62249,0.78904,-0.16022,-0.45311,0.25308,-1.17507,0.44987,-1.56981,0.16771,1.75739,-1.17066,-0.05679,-1.50804,0.04031,-0.16355,-0.56684,0.24225,1.60756,1.29125,0.31329,-0.45791,-0.41807,0.29606,-1.57092,1.04264,1.57014,-0.40948,-0.11891,0.76445,1.29800,-0.01715,1.06708,-0.93786,0.51176,0.30123,0.93035,-0.75484,-0.41753,-1.45290,1.43234,-0.84124,-3.52237,0.31198,0.93730,-0.83938,0.92380,-2.00579,-1.59833,-0.12965,0.15711,-0.43364,2.18607,-2.10117,1.38569,0.41050,0.16342,0.20919,0.69033,-0.57428,-0.17381,-1.15859,1.47583,-0.14239,0.20491,-0.63955,-0.45577,-0.04649,-2.79548,-1.02205,-1.36816,-0.07050,0.49754,-2.44161,-0.04123,-0.54291
x310,,0.78600,-1.10042,1.43709,0.77696,0.73814,-0.18532,-1.10415,-0.36150,-1.62039,-0.12262,1.52601,-1.16789,0.68115,1.29129,-0.37487,-1.46891,-2.27467,0.38757,0.78984,-1.31462,0.15461,1.03044,-1.03740,-1.12920,0.82465,0.28515,0.14851,0.50160,-0.70309,0.59070,-0.74828,-0.57997,-1.07998,-2.10312,-1.03351,0.44980,1.46351,1.24517,0.07272,-1.19464,-0.35501,1.75940,-1.13627,-0.33711,0.61311,0.89274,0.12328,-0.76817,-2.22397,-0.05363,1.63488,1.57490,-0.67191,-0.47904,-0.23803,1.04796,1.61799,-0.34930,0.89429,-0.22376,0.57480,-0.55750,-1.16580,0.00302,-0.48648,0.90159,-0.73837,1.95129,-0.55995,-1.79284,1.74881,0.29854,0.67411,-0.65928,-1.27796,0.25444,-2.59699,0.18165,1.65505,-0.18909,0.05564,-0.59115,0.88147,-0.92056,-0.63637,1.42169,2.11850,-0.96390,-0.50795,0.63199,1.39839,-0.27860,0.39010,0.08407,-3.03987,-0.82863,0.62151,-1.40498,0.39955,-1.98598
x311,,-1.98474,-1.77137,0.57587,1.11225,0.60508,-0.77036,-0.28901,0.51376,-0.16754,2.41535,-1.34687,0.50681,0.11715,1.45133,1.98725,-1.50240,1.25372,0.33590,-0.45602,-2.96734,0.91605,0.37065,0.42412,-0.50843,-1.20380,-1.07714,0.38435,1.66948,1.28162,-0.68697,0.10560,-0.82054,-0.88844,1.12021,1.83667,-1.50971,-0.12738,-1.34607,0.85361,-0.27254,1.59783,0.40573,-0.77545,0.31904,1.96117,-0.29515,-0.40887,-2.33338,-2.26451,0.53298,1.09817,0.76066,-0.08294,0.49633,0.43002,0.00945,0.19576,0.49099,-2.30922,1.49244,-0.64613,0.43229,0.29851,0.40942,0.15256,-0.69653,-0.72312,0.00562,-0.23499,0.69780,0.67216,0.77237,2.48316,-0.20971,1.42167,-0.35435,-1.15227,-0.60338,-2.31098,1.37677,-0.38364,0.04118,1.33832,1.77689,-1.13673,0.30985,-2.10437,-0.60079,0.54384,0.80324,-0.56969,-0.11452,0.61341,0.09064,1.78270,0.40172,0.36827,-0.33446,-0.66624,0.13276
x312,,1.79282,0.67485,0.17741,-1.17352,-1.34845,0.67319,0.62676,-0.27479,1.39943,0.98821,-0.44305,0.76673,0.69077,-1.10750,1.43163,0.17142,-0.44986,0.87532,0.63943,-0.08354,-0.61616,-0.75562,0.35075,-1.20996,0.01817,1.83330,2.22535,-1.52358,0.92665,-0.07998,-1.38290,1.73859,0.77060,0.83131,-0.51510,-0.58415,-0.39825,-2.03744,-0.93169,0.80287,0.14579,-2.43008,0.09487,0.43645,-0.61252,0.23206,1.14648,-0.94008,0.12780,1.18084,-2.27252,-1.79083,-0.88335,-1.65623,0.41807,1.00475,-0.69809,0.36387,-1.07983,-0.05682,-0.01507,0.33916,-0.71292,0.45151,-0.18019,0.44530,-1.21411,0.48468,0.05186,-0.08937,-0.99744,0.95257,1.27153,0.68457,0.79355,-1.47213,-0.61790,-0.55452,0.10887,-0.00242,2.07345,0.38516,-0.49586,-0.30613,0.34682,1.02909,-0.47452,0.33416,-1.14041,-0.50828,-2.28554,-0.16642,1.24843,-0.27561,-0.52726,-0.39382,-0.84345,-0.57167,0.24105,0.60832
x313,,1.00236,-0.59401,0.32937,0.13514,-1.65500,0.73451,-1.28173,0.13657,-1.02618,-0.92042,0.97460,-0.51056,0.76384,-0.30027,0.50754,0.99994,-0.13814,-0.29873,-0.18573,0.64007,-0.30013,0.90443,-0.57993,1.65586,-0.55173,0.25669,-0.71350,0.94541,-0.10296,0.20608,-0.08855,-0.66647,1.21839,0.82157,-0.51666,-0.17279,-1.48408,-0.01265,-0.36698,-0.37906,1.45423,-1.87760,0.45934,-0.38435,1.72551,0.78243,0.46810,-0.40360,-1.52276,1.76240,-0.05860,1.37361,-0.80225,0.69731,0.90974,-1.16561,1.05915,0.19545,1.14715,-0.85812,-1.32183,-1.36311,1.12214,-0.00046,0.16875,1.22997,-0.77109,-0.90968,-0.46072,-0.53703,0.23436,1.23386,0.12305,-1.90259,1.01340,0.23337,-0.43888,-0.43910,0.25631,0.91309,0.42383,-0.80873,-0.15599,0.10865,-0.88304,-0.71512,0.46183,0.41750,0.61434,-0.52647,-0.74799,0.20839,0.55664,-1.12814,0.56145,0.31733,0.13764,-0.27831,-0.87466,-0.36548
x314,,0.01647,0.70806,-0.74011,-1.35614,0.82525,0.58627,-1.24621,0.69363,-0.98088,-0.12959,0.19671,0.05566,2.25321,0.71143,0.33438,-0.61753,1.66142,-1.55369,-0.00798,-0.57752,-0.34461,1.54089,0.33082,-0.37968,0.23476,0.07215,0.45025,0.51209,1.94332,-0.39961,0.91712,0.37598,0.83144,1.10986,2.98570,-1.58564,0.41526,-1.16263,2.59346,0.01305,-1.33425,-0.94354,0.78904,1.09469,0.64623,1.42248,0.40520,1.25526,-0.48161,0.48446,0.33516,-0.59207,-0.11840,-0.56208,-0.96372,1.57291,1.38884,-1.84279,0.55825,1.33296,0.52353,0.53582,-0.24814,0.18431,1.36053,1.21521,-2.81341,-0.64936,0.32373,0.14746,0.28742,0.95205,2.17809,0.64492,-0.46154,0.94305,0.35078,-0.48669,-0.79291,0.17619,0.72479,1.71588,-0.10854,1.04508,-1.73814,-0.82474,-2.14719,0.19471,-0.42532,-0.23412,-1.52929,-0.93117,0.44990,-0.90020,0.51732,-0.45598,0.55332,0.62003,-1.17344,-1.26037
x315,,-0.49393,-2.86861,0.21687,0.11761,-1.44011,0.32552,-0.58383,0.34647,-1.53020,1.80216,-0.01263,0.34380,0.66699,-0.83541,0.72688,0.74270,0.66794,-0.13288,-0.84146,0.13015,-0.08251,0.70369,-2.28496,-0.47473,-0.62712,1.38283,-1.22999,0.59212,-0.64478,0.39732,0.37509,-1.87580,0.76129,-0.29101,1.23128,1.70935,-0.29478,1.59005,-0.26032,0.78776,-0.52882,-1.14380,-2.36583,-0.60099,-0.88035,0.44696,1.42409,-1.13722,0.55453,-1.03202,0.47888,-0.47972,0.85577,-0.39402,-0.71657,0.46532,0.07657,-0.44557,-0.55881,-1.82976,-0.03945,0.02244,-1.80292,-0.32245,0.97189,1.38176,1.19212,-0.26442,0.28644,1.47596,-0.88357,-0.51116,0.77190,-0.89631,0.31199,-1.32953,0.04762,1.44302,0.75925,-2.29372,-0.13815,0.98830,-0.25918,0.15217,-0.91219,-1.36770,-1.31543,0.47076,1.86393,0.24198,-0.62895,2.26010,-0.48321,1.42160,-0.11026,0.23855,0.64158,1.11337,-0.17089,0.30819
x316,,-0.23083,-0.86376,-2.03936,-0.74944,0.75884,1.07456,-0.94038,-0.22981,0.03175,-0.86351,-0.01087,1.74600,1.13198,0.20869,-0.66436,2.12092,-0.19190,0.71895,0.74389,-0.60677,-1.43040,-2.04829,1.54505,-1.34893,0.27209,0.27154,1.06394,-0.13004,0.48707,0.76412,-0.86494,-0.35077,0.29015,0.85289,0.76644,-0.17374,-0.10848,-1.71834,-0.20003,-1.93483,0.61855,0.23152,0.35872,-1.20768,1.27789,2.51363,-0.40673,-1.17074,-0.92446,1.74846,-1.12713,-0.41507,0.03378,0.40713,0.27149,0.75984,-1.12034,-0.07710,-0.71841,0.27780,0.00897,-0.07319,0.53370,1.15450,-0.79602,-1.73046,-1.32962,0.62026,-0.30159,1.33276,1.42578,0.29105,-0.85198,0.18093,-0.73735,1.32385,0.23581,1.16049,-0.59215,-0.38403,1.55777,-0.46096,1.97158,-2.02893,1.77374,-0.38158,1.33306,0.32237,0.89497,-0.21869,-0.39794,2.24190,-0.20259,-0.13213,1.12159,-0.60042,-0.72347,-0.69813,0.06126,0.80679
x317,,-0.14166,0.47990,-0.61809,0.09133,-1.81863,-0.96307,0.18647,0.39056,-0.53591,-1.19302,1.88840,-0.27285,-0.74808,0.78016,0.47265,-0.91595,0.22118,0.19553,0.47477,1.21219,1.53373,0.86019,0.36410,-0.51673,-0.38575,-0.27765,-0.78405,-1.75658,0.03986,0.29898,-0.87831,-0.52194,-3.01479,0.12498,0.43070,0.84042,0.68265,-0.05060,0.08563,2.47914,-0.48830,0.15663,-0.27310,0.70667,0.13364,-0.17554,0.19953,-0.66790,0.39849,-0.84209,-1.82322,-1.48451,-1.03571,-0.97157,-0.07397,-0.34415,-0.98651,-1.09314,0.03082,-1.45078,0.71532,1.23073,1.60700,-1.34200,-0.11322,-0.34877,-0.05851,0.68971,-0.31786,0.01188,-0.52484,-0.08793,-0.41746,1.02782,0.81508,1.26076,-0.64774,0.02122,-0.84328,-0.10688,-0.35959,-0.89576,-1.09249,0.45036,2.11327,-1.23140,-0.22251,-1.85274,0.60652,0.39645,0.56173,-0.17220,0.26854,1.84838,0.92314,0.21731,2.15452,0.37497,3.50437,0.51703
x318,,-1.36316,-1.93735,0.47424,-0.23610,-0.38301,0.10542,0.54216,1.78431,-0.79556,-1.01020,0.27290,0.62872,0.24761,1.29053,0.29721,-0.54000,0.15994,0.93340,-0.39194,0.86954,1.09197,2.11385,1.06726,0.85323,-0.33812,2.29615,-0.47449,-1.39870,1.30789,-0.57289,1.18148,0.00020,-1.37687,-0.65568,0.11692,-2.59582,-2.09028,0.24117,-0.31096,-0.54958,0.35322,1.74254,0.44838,-0.26837,0.68318,0.04900,-1.64383,-1.13570,0.60727,-0.05085,-1.26483,-0.31488,0.27505,0.80008,1.22038,-0.00353,-0.00316,-0.67385,2.22073,2.57546,-1.02526,0.73856,1.70102,-0.73542,-0.33277,1.56894,-0.89751,1.56674,-0.24549,0.23573,-0.06899,-1.03739,1.21219,-0.47901,0.70732,0.53744,-1.02559,-2.56814,0.12769,-0.67953,-0.27865,-0.80807,2.09710,-0.47333,0.44366,-0.64473,0.02935,-0.92038,-0.16153,1.22993,-1.28197,-0.88640,-0.68305,0.03500,0.18288,-0.12819,-0.32189,1.13498,0.17979,-0.57549
