Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x454,,-0.72963,0.41251,0.65058,-0.46133,-0.16764,-0.74773,0.52645,-0.66807,-0.46787,-0.86209,-0.13602,-0.97436,-2.73765,0.04669,0.41848,0.20678,-0.36793,-1.05707,-1.28026,-0.71516,0.69888,1.04403,-0.51521,1.23157,-0.61901,0.22024,-0.36013,-0.42687,-0.00009,0.50440,-0.17762,-1.17913,1.98492,-0.83252,-0.61448,-0.76858,-0.83497,-0.27096,-1.87777,0.17475,-0.62874,1.44340,0.56654,0.69414,2.65007,0.62753,-1.42002,0.85522,0.22444,2.18934,0.45233,0.09014,0.34192,-1.08797,-0.04541,-0.47207,0.65405,-0.07081,-0.27111,-1.25968,-0.58671,0.91056,0.74033,-0.55801,-1.62072,0.63822,-0.61729,-0.36992,-0.34462,-0.45656,-2.06762,-0.63563,-0.10743,0.55921,1.21818,-0.82631,0.00110,-0.43115,-1.58009,-0.58416,-0.33123,0.42224,-0.17882,0.68278,2.29039,-0.84276,-0.37674,-0.38097,-0.31420,-1.73954,-1.07647,-0.34909,1.17664,-0.64925,-0.59213,0.65120,-0.02118,-0.33560,-0.13756,-0.96291
x455,,-0.61555,0.12622,-0.02764,0.42195,-0.34037,-0.96715,-1.64277,-1.14196,-0.10886,-0.16351,-0.57752,-0.47134,0.39273,1.29320,-0.50479,-0.41000,-0.05809,-0.16461,1.49420,-0.90274,1.63005,-0.80445,-1.08640,0.70140,-1.23788,-0.33027,-0.63550,-1.62226,-0.28727,-0.53482,1.13990,-0.29766,-0.22541,0.98747,-1.09063,-0.29108,1.24627,0.18814,1.13846,-0.79219,2.11010,0.26817,-1.91877,0.69248,0.64790,1.32040,-0.72072,-2.19220,-0.10458,0.18768,0.66631,-0.78533,0.23456,0.15123,0.83912,0.15443,-0.65502,-0.60438,0.14676,1.46507,2.38912,1.38695,1.92625,1.34533,1.32230,-0.02506,1.25032,0.89401,0.55205,0.95017,1.87946,0.39605,1.13459,-1.37707,-0.46691,0.75548,-0.67444,0.63766,-0.59519,1.59042,-0.21175,-1.14205,-1.83431,0.49472,0.12787,-0.83320,0.21858,-0.65061,0.30525,-0.48128,0.53059,-0.51656,0.02800,-1.91965,0.31148,0.02439,2.12895,-0.45369,-0.58676,-0.08018
x456,,-0.59265,-0.64338,-1.21654,0.15123,-0.85444,-0.39601,-2.03154,-1.20019,-0.28338,-0.63740,-0.23771,0.12792,-0.51514,-0.77522,-1.10338,-0.14306,-0.20396,-1.88487,-0.70764,0.97377,1.84490,-0.38887,-0.79029,0.72297,-1.33592,-0.84019,0.13607,1.10346,0.54657,2.27342,0.33810,-0.50490,-0.10053,0.30998,-0.46114,-0.60055,0.68032,0.13744,0.68867,-1.10022,2.58493,-0.16632,-0.63665,-1.01056,0.15027,1.55539,-0.81074,-0.93830,1.44748,0.86260,0.00306,-0.31537,0.73016,-1.38510,0.82397,0.27411,0.63732,-0.49216,-0.81518,-1.44345,-0.84806,-2.18216,1.09381,0.45561,-0.45122,0.36151,-2.10146,-0.29005,-0.29489,-0.46094,-1.12544,-0.02321,-0.95199,-0.76046,0.41643,-0.61714,-0.53261,0.37698,0.02568,0.80162,0.72692,-0.07207,0.10785,0.42777,2.05164,-0.74618,-1.49583,0.45201,-1.11761,0.26166,-1.77693,-0.15029,-1.41600,0.06529,0.38717,-1.67248,-0.31090,-0.35263,1.95501,-1.09411
x457,,-0.75224,0.62458,-1.35794,1.84323,-0.78354,-1.35517,0.12161,0.22329,0.50139,0.12940,-0.90265,0.31654,2.59955,0.36367,1.50783,-0.08179,-0.73645,1.70513,-0.73977,-1.41970,1.98249,-1.84365,0.28610,-0.90828,-0.34465,0.27621,0.36732,-0.08174,-0.30724,-0.32473,0.17014,-1.13960,-0.46856,-1.11969,-1.69457,0.82981,0.16620,1.57230,0.91615,0.00587,-1.09530,0.85590,0.39878,-0.86900,2.01120,-0.15384,0.26425,-1.87345,0.16331,-0.03618,0.72329,-0.69205,1.04560,-1.21692,0.53883,-0.83318,-0.44883,-1.10013,-1.70938,-0.26236,0.93506,0.40933,2.58394,1.65910,0.00159,0.87681,1.47209,-0.30175,-0.42464,-1.10438,1.79158,-0.98272,-0.00894,0.00084,0.67996,0.77282,0.65596,-0.37374,0.50655,-0.25928,-1.19079,-1.20935,0.59575,0.42219,-0.01845,0.76549,0.63664,-0.70578,2.13887,0.09088,0.10172,0.86412,-1.17449,0.06290,-1.11769,1.20024,0.49451,-0.05322,0.64630,1.02914
x458,,0.24535,0.11465,0.23108,1.58571,-0.26139,0.55191,0.17078,-1.37894,-0.88058,0.18115,-0.26563,-1.02119,-1.11357,0.66214,0.66437,-0.77609,-0.91101,0.26267,0.97674,-2.30367,-0.59328,-1.14362,-1.19388,-0.04953,-2.02490,-0.15119,0.55019,1.22978,-0.63984,-0.16852,-0.89574,-0.41842,0.05471,2.76915,1.32102,1.70741,-0.83020,1.60549,0.21451,0.16001,-0.03730,-0.53015,-0.26962,-0.50755,-0.83711,-0.92384,-1.21989,1.00113,-0.31211,-0.22601,-1.40879,-0.39427,-1.23845,-1.67139,1.37884,1.53303,0.23727,-0.67385,2.29477,-0.41774,-0.82158,-0.40144,-0.63146,1.04312,-0.50203,1.30272,0.58759,-1.16928,-0.89702,0.68877,1.79514,0.01458,-0.67943,-1.20751,1.26110,0.57546,2.07693,0.75421,-0.21602,-2.00396,1.97973,0.00943,0.56513,0.35062,-1.27109,-0.65689,-0.43855,-1.93240,0.23163,0.61978,1.07214,-0.46796,-1.10347,-0.56717,0.00481,0.08974,1.37824,-0.27262,-1.59588,0.14097
x459,,-0.48191,-0.37071,1.46721,0.65487,-1.13696,0.95680,0.34028,-0.30261,-1.28417,0.52013,-1.16787,-1.43969,-0.93823,-0.51883,-0.02184,0.81251,-0.57813,1.11653,-1.07138,0.74593,-0.71110,-1.26466,-1.08894,-0.10268,-1.86641,0.35554,0.65697,-0.32024,0.97182,-1.41633,0.24884,1.21801,0.72813,-0.42153,-0.13399,0.09187,0.25241,-1.41198,-1.24615,-0.16859,-0.18586,-1.00821,-0.70884,-0.46767,-0.51641,0.93177,-1.51248,-0.00573,-0.34585,-0.20833,1.50974,-0.98359,0.80506,0.10150,-0.63634,0.21954,0.31997,1.88130,1.18684,1.09538,-0.13817,0.24890,-1.50869,-0.57585,-0.69941,-2.15172,0.18060,1.34264,0.20575,-0.44487,0.74517,0.09990,0.06433,-0.12977,-1.16216,2.78107,-0.66695,0.64292,1.35917,0.53943,0.08276,-0.23002,-0.05593,-1.87244,0.38170,1.26742,-1.22956,0.37073,2.26627,-0.25826,-1.61655,1.59741,-1.47124,-0.68355,-0.48278,1.04062,2.00103,0.97476,0.92383,1.02306
x460,,-0.26550,1.23565,-0.08336,-1.36529,-0.78606,-1.30369,0.30332,-0.06532,-1.86448,0.73625,-0.19721,0.80460,-0.09725,-0.44826,0.18857,1.05992,-0.47800,-1.91906,-0.99575,0.13354,0.03645,-0.63816,-1.03840,0.39627,-1.15779,2.43194,0.28609,3.16254,-0.10513,-0.30039,-0.44402,0.28539,1.32819,0.20853,0.18305,-1.22978,0.44977,-0.14952,-1.43972,-0.63359,-0.52257,-0.31038,0.31672,0.07053,0.42481,1.17889,0.14084,0.79085,0.89829,-1.15211,0.93553,2.24614,0.41469,-1.72430,-0.72155,-0.08284,1.80609,-0.02000,0.58296,-0.37287,0.08777,0.69838,1.06128,-0.51941,0.14814,0.72785,0.33192,0.98845,0.16122,-0.66167,0.38500,0.07159,-0.15908,-1.68134,0.13160,-0.37969,1.60004,-0.47990,1.24204,0.63212,-0.89534,0.43417,0.88823,-0.70911,0.48406,-0.49291,0.00520,-0.88300,-0.11480,2.03200,-0.82053,-0.07547,-0.59635,1.69105,-0.48354,0.17984,0.84387,1.01277,-0.06592,-0.33302
x461,,1.57344,1.78009,-1.28404,0.44186,-1.11842,-1.32326,0.43407,0.27494,0.30688,-0.85227,0.73017,-0.89068,-0.53069,-0.16944,0.53419,-0.57440,-1.32336,1.42180,-0.66318,1.01577,0.63518,0.74122,-0.68075,0.01973,-0.11335,0.87832,1.26211,0.68408,1.71686,0.50782,1.46454,0.35164,1.26854,-1.03595,0.58070,-0.66217,-0.92940,0.56095,-1.69619,-0.42001,0.00628,-0.41743,-1.64910,1.28843,0.83178,-1.55210,0.46462,1.54316,1.15430,-0.75695,-3.09815,1.82727,-0.24820,1.49692,-0.05181,0.84810,-0.00176,-0.23463,-0.78706,-0.28626,0.20118,-0.45561,1.10967,-0.71185,-0.40763,0.37910,0.35666,-0.18376,2.49737,1.38413,0.23238,-1.42192,-0.60876,0.89473,-0.75898,-1.12111,0.13126,0.22526,3.53821,0.33290,1.62074,-0.88775,0.39115,-1.21726,1.10661,-0.65624,-0.55506,0.56893,0.42812,-0.49399,1.79776,0.82279,-1.24381,-0.55358,-2.56724,-0.39160,-1.11701,1.86172,0.92193,-0.71116
x462,,-0.14653,-0.31891,-0.46112,-1.10677,-0.01465,-1.19199,1.27509,0.77632,0.44668,-1.20530,0.37377,0.83826,0.79203,-1.17575,-0.89541,0.50176,-0.43426,-1.06135,0.98284,-0.98100,-1.38244,-0.01691,-0.95341,-0.96062,-0.03477,-0.42259,-0.90891,0.37790,-1.81577,-0.46096,0.13932,-2.30936,1.23504,-2.02586,-1.38681,-3.05882,0.00524,-0.23601,-0.16541,1.73276,-0.29795,-0.32836,0.74476,1.56704,0.90626,0.61999,-0.60942,-1.12122,-0.87258,0.90453,-0.27669,-0.73627,0.86661,-0.57769,-1.63610,-0.16095,-0.60436,0.34608,0.03758,1.59846,0.44299,0.50278,-0.71582,-1.43459,2.49579,-1.65477,-1.81853,0.07329,-0.57416,-0.59408,-1.44412,0.35472,-0.89899,-1.04628,2.88103,1.67904,0.03629,1.23774,-0.12859,0.70227,-0.58740,-0.10037,1.94819,0.64735,0.63833,-2.84958,-0.09446,1.06901,1.38083,0.31551,-2.36400,-0.33248,0.70261,0.75789,0.68213,-0.10203,0.94770,-1.24956,-0.01442,-0.07586
x463,,0.61840,1.92004,-0.88126,-0.05678,-1.35114,1.28500,0.58940,2.14060,-0.81128,-0.67758,1.93496,0.11059,-1.20319,-0.54313,-0.61720,-0.83511,-1.99188,0.48064,-0.23394,0.67470,1.82217,-0.62866,-0.44383,-0.58000,0.08569,-1.29613,1.74175,1.59077,-0.19433,0.25829,0.38374,-0.32521,-0.12666,-0.87944,0.28550,2.44227,-1.14196,-0.28571,1.12155,0.48634,-0.65732,2.07913,-0.49390,-0.84872,-0.14221,0.17064,0.84092,0.38362,0.10777,-0.15461,-0.69663,-0.92265,-0.77510,-0.52217,0.37003,0.21685,-0.96879,0.38191,0.83924,0.72476,0.41545,-0.24626,-0.02937,-0.17164,1.26376,-0.45502,1.97298,-1.21773,-2.10868,-0.62696,1.08979,2.74357,-0.84647,1.71404,-0.00194,0.73845,-0.71561,0.21268,-0.67554,0.99462,-0.56235,-1.20471,-0.25990,-1.10078,-0.67184,1.84330,-0.15304,0.02866,-0.00112,1.00385,-0.83207,-1.67574,-1.56299,1.26536,-1.16418,0.85195,0.81414,-1.32529,0.17453,1.39202
x464,,-0.05967,0.64225,0.15187,-1.02497,0.84624,1.14583,0.01820,0.41221,0.77843,-0.01929,-0.21217,0.25895,-0.84224,1.80736,-0.56165,0.15343,-1.59714,0.31195,0.57254,-0.48223,-1.35268,-0.68163,-1.07592,0.12019,1.90431,1.81239,-1.30326,-0.93805,-1.64700,1.75950,0.94099,-0.60355,0.00302,-0.23713,0.63703,-0.97758,1.73597,0.71626,0.51228,-0.67357,-0.27641,2.58367,0.72273,0.42955,0.52287,1.40070,-1.00872,-0.81740,0.72889,0.11220,-0.66152,-1.10411,-0.21575,-0.40053,-0.81132,-0.22853,0.26878,1.44445,3.88370,0.08761,-0.46353,-1.97350,-0.61069,0.61318,0.15445,1.61170,-0.94086,-0.43798,0.63817,-1.26228,1.18794,1.90426,0.28630,-0.80729,-0.58812,0.05018,-0.76401,0.48105,-0.01017,-0.45716,1.03749,-1.62747,-0.05239,-1.51974,-1.38364,-0.90394,-1.63727,0.49750,0.15084,-1.28869,-1.24933,0.34168,0.95459,0.43414,1.62864,-0.34444,0.73601,0.02077,-0.12863,0.58445
x465,,-2.13351,-0.31225,-0.47045,0.69701,1.52452,-0.08784,-1.08810,0.05204,-0.92499,1.02918,-0.12457,-1.27602,-0.68586,-0.99952,-1.31886,-0.31637,1.73603,1.16877,1.14672,-1.59240,-1.18188,0.76425,0.18624,-1.75293,2.09453,-0.53495,0.47690,-0.63924,-0.72425,0.51923,-0.61369,0.85443,-0.87006,1.08756,-0.12965,0.17943,1.69936,-1.26888,-0.01709,0.70649,2.14718,1.51454,-0.17449,0.28701,-0.47863,1.18559,0.41452,0.52143,0.08510,1.55970,1.22756,0.74093,1.93016,-0.45882,0.18730,0.05532,-0.48995,-1.09588,0.57860,1.67036,1.27721,-0.85005,0.09208,1.08078,0.88303,-1.72554,0.42902,-0.67749,0.39127,1.08274,0.29445,0.04772,0.41429,1.48458,1.33971,1.50008,-0.15852,-0.93647,-0.83172,0.08550,-0.56738,0.36046,-0.16113,-0.64335,0.74961,-0.02269,1.17204,0.29997,-1.41304,-1.50302,-0.65084,-0.22415,-0.02658,-0.95214,-1.61344,0.21473,-0.09932,0.31915,0.56051,-0.25899
x466,,0.06654,-1.06583,0.88291,-0.09638,0.47147,0.74370,0.66371,0.16110,-1.70023,1.30369,-1.90965,-0.96398,-1.63971,-0.69312,0.55388,0.14305,1.06473,0.63148,0.84609,-1.31052,2.08941,-0.41017,0.51229,-1.09944,1.06247,-0.76304,0.07710,-1.45132,-0.82381,2.42261,-1.59772,-1.29010,0.95258,0.22287,1.60144,-1.26830,0.84028,-0.68911,-1.72406,0.61041,-0.52103,0.44071,-0.59337,-1.21844,0.45410,0.12586,-0.39771,-0.80552,0.39703,0.34006,-0.48646,0.21183,-0.35930,0.34830,-0.78607,1.25608,-0.21885,1.41029,0.38552,0.51741,0.18612,-1.21667,-0.65349,2.37858,0.79145,0.17961,-0.24845,0.65863,0.20852,-1.02546,0.18654,-0.72354,1.27730,-1.04116,-1.62666,0.71956,-0.22636,0.15747,0.19790,0.75399,0.67682,-2.16592,1.20161,-1.90423,-1.70471,-0.82448,0.80691,1.03134,-1.17035,-0.27531,2.56289,-0.91266,-0.27458,0.97861,0.77406,2.47989,-0.77551,-0.20662,0.89806,-0.79167
x467,,-1.27393,-0.54570,-1.12711,1.06226,1.39496,-0.86882,1.47489,-0.73340,-0.82956,2.32689,0.02103,0.64993,1.06007,-0.23078,-0.24957,0.33553,0.34062,-2.81080,-0.93597,1.46172,-0.61243,-1.65712,0.32003,-1.07653,0.66048,0.94509,0.57447,-1.13268,1.34854,-0.33460,0.83657,0.41720,-0.85561,-0.50256,-0.11759,0.97900,-1.23494,-1.78540,0.72519,-0.12460,0.13722,1.32289,0.49593,-0.94586,-0.29838,1.74732,1.10261,1.39601,-0.72132,0.40938,-0.41938,-0.30944,-0.34233,1.07293,0.44978,0.65074,0.31120,-1.49626,-0.86047,-0.87558,-1.01575,-0.51329,0.78846,-0.75769,0.27276,-1.65735,0.01155,1.80931,1.22233,-0.62968,-1.27389,2.20366,0.05512,1.19134,-1.43178,0.12695,0.69664,0.31363,0.52649,-0.28294,-0.60825,-0.32935,-1.88463,-0.63600,1.02998,-0.27929,0.97011,1.08405,-0.16142,-0.75785,-0.63789,-1.04548,0.77572,0.04828,-0.12731,-1.11361,-1.12169,2.18048,-0.85877,2.25888
x468,,0.36002,-0.31268,1.72842,0.26366,0.37142,1.66281,1.27838,0.68240,1.47901,0.46227,1.78404,0.34309,-0.27732,-0.50908,0.90224,-0.24272,-1.70884,-0.79043,-0.74390,-0.18062,1.04971,-0.76071,2.07483,1.06895,0.68890,-1.31630,0.50322,-1.24802,-0.42282,0.97524,-1.49354,-1.72475,-0.30389,-0.21177,-1.61582,0.87147,0.58430,1.24398,1.64521,1.53902,0.60216,-0.18270,-0.31089,-0.72329,0.58383,1.84157,0.48362,-1.17968,0.98430,-1.23243,-0.96349,0.52833,-1.11744,-0.70690,0.26142,0.93607,0.41181,1.60453,0.52788,-0.07302,0.23279,-0.00746,-1.01873,0.37694,-0.81195,-0.60923,1.23366,0.06877,-0.39746,0.31103,-0.87989,-0.77084,1.33318,0.87161,0.06353,1.80415,0.08332,0.70136,0.14785,1.80094,0.43304,-0.10926,0.54256,0.37585,-0.25221,1.54579,-0.56709,-0.49957,0.68601,1.33875,-0.68876,1.12296,-1.76411,0.45123,-0.87739,-2.12950,2.54364,-1.34445,0.53343,0.29986
x469,,0.86018,-0.26241,-1.05136,-0.49403,-1.58998,-0.34885,-0.40597,-0.76493,1.79535,2.53501,1.39044,0.10217,-0.86398,-0.85950,-1.23386,1.83919,-0.01563,1.09400,0.63707,-2.09758,0.80255,0.20102,-0.52172,0.43648,1.60619,-2.53664,0.55723,-0.40312,-0.27188,0.79067,0.65342,-0.47687,-0.92619,-1.77335,0.20720,-0.07869,0.17635,0.39247,-1.75000,-0.62838,0.34605,-0.79633,1.32404,-2.21398,-0.72080,1.68561,-0.40642,0.43758,0.32176,-1.75778,-0.16987,0.54758,0.01634,-0.88793,0.77889,0.82709,0.18163,-0.60564,0.24791,1.02921,0.90036,-0.36681,1.48345,-0.51603,0.76653,0.11914,-0.77201,-0.50412,0.11639,1.28921,-1.34365,-1.43453,-1.30114,-0.80431,-1.28476,-0.24655,-0.29577,2.24593,0.74327,1.70050,0.61488,-0.20762,0.04435,0.55106,-0.52167,-0.92921,1.42868,-0.01654,0.40867,0.50022,-0.15405,0.47512,1.63117,-0.58674,0.24729,0.03534,0.83235,0.06385,0.12226,-0.88589
x470,,1.41818,0.59884,-0.44271,-0.75368,-0.75369,0.72404,0.39629,0.07275,0.80960,0.14699,-0.19788,0.83219,-0.27422,0.69554,-0.87293,-0.48692,-0.01492,-0.33242,-0.37918,-1.07236,1.59355,1.08579,-2.45289,-0.35695,2.15794,0.15946,-1.44144,-1.73158,-1.01129,-0.20054,-0.56390,-0.25278,-0.59219,-0.50439,-0.32492,-0.65157,-1.15982,-0.72118,-1.27345,-0.55993,0.62492,-1.52790,1.21071,0.10275,-0.00158,0.51485,0.30136,0.26636,0.53845,-0.66468,0.23814,1.24457,-0.61748,1.20840,0.99081,0.08965,-1.69000,0.63107,0.24518,0.42959,1.58122,-0.89461,1.34610,0.25149,1.34177,-0.92418,1.35942,0.51210,0.95774,1.51522,-2.68420,-0.14905,-0.59282,-0.43822,1.08755,0.62165,-0.99934,-0.59971,-0.61192,0.58867,0.99528,0.34244,0.07740,0.89195,-0.01225,0.07344,1.30371,-0.46656,-0.85887,0.85019,0.70781,-0.37413,-0.84356,1.40090,-0.60880,0.93322,0.16060,0.34651,1.51216,-0.36370
x471,,-1.20703,-0.53616,-0.88870,-1.17017,-1.22666,1.21459,-0.45373,0.07049,1.29892,0.52246,1.15880,0.93068,-1.24050,-1.14794,1.11627,-0.12645,-0.56804,1.02732,-1.16608,1.15410,0.23933,-2.01992,1.10016,0.64969,-0.11157,1.54984,-0.14846,0.19219,-0.21023,0.45873,-1.48092,-1.19551,-1.14899,1.59155,0.97132,-0.53175,0.44276,-0.55014,2.28164,-0.00185,0.37649,-0.19943,0.18229,1.36211,-1.76054,0.70042,-1.18526,-1.52047,2.36894,1.79343,1.49445,1.41883,1.76573,-0.43805,-0.45292,-0.61307,0.08667,-1.80443,-0.94323,1.96670,0.23246,-1.78154,-0.44219,-0.04864,-0.14624,0.12158,1.46926,-0.50292,0.06298,1.46425,1.49768,1.06726,-0.93696,-0.06024,0.38859,0.19274,-0.33402,0.65638,-0.23041,0.57908,2.32126,-0.75908,-0.22232,0.88250,-0.58913,-1.95044,-1.21491,-0.04106,0.19370,-0.36016,1.00122,-0.59627,0.39800,1.24362,-0.40370,1.72644,-0.61116,0.44013,-0.44766,-0.28622
x472,,-0.56474,-2.47477,-1.13239,0.61727,0.31085,-0.53943,0.56640,-0.67222,0.66897,-1.36323,-0.32129,0.21270,-0.84942,0.19993,-2.29341,-0.81319,1.23967,0.30405,-0.31635,1.41701,0.32215,0.62820,0.60982,0.20405,0.88129,-0.60074,0.04464,0.17671,-0.42569,0.10866,-1.48688,0.15233,-1.40453,-1.14518,-0.29965,0.28076,-1.82195,0.32048,-0.38559,-0.97349,-0.76262,0.29849,0.04696,0.68754,-1.28289,0.71355,0.50839,-0.75284,-0.36372,0.08179,-0.26060,0.07066,-1.76300,-0.11534,-0.59510,0.22701,-1.21973,-0.75917,-0.68014,0.70846,-0.29650,-0.83887,0.34712,0.12322,-0.30261,0.20712,0.83661,-0.50310,-1.79580,0.55730,1.72051,-0.64817,-0.58569,-1.15565,-0.63987,2.27381,-0.54092,-1.34194,1.13679,-1.37445,0.38435,-0.29474,0.32457,0.42821,-0.06435,0.68470,-1.09502,-1.00764,-2.32373,-0.44349,-1.01800,-0.98478,0.09442,0.45947,-1.86595,-0.48683,0.49888,0.89286,0.73067,0.37684
x473,,1.49617,-0.47720,-0.05196,0.36382,0.49699,-0.17321,0.94186,-0.33149,-0.06466,0.26678,1.14870,-0.60709,-0.29766,0.60194,-2.99120,-0.04750,0.98754,1.76145,-0.62232,-0.25998,-0.33680,1.38458,1.55138,-1.55480,-0.88021,-1.21067,-0.32924,-1.29160,0.66717,0.78598,0.53204,0.55184,1.17881,-0.44851,-0.73930,1.15710,0.51224,-0.32927,-0.53772,1.66715,1.59865,0.87610,-0.15547,0.28671,1.01222,-0.41859,1.20610,-0.44224,0.04980,1.05897,0.31506,0.76476,-0.26393,0.39595,1.45506,0.58038,-0.15372,0.78163,2.50750,0.70468,1.91134,0.20853,0.43439,0.40838,-1.35060,-0.26286,0.96467,0.65281,-1.89956,-1.17746,0.47228,-1.31278,-0.57648,-1.21036,0.91093,0.17899,-0.14323,1.79580,0.60852,1.68319,-0.06883,0.47287,0.19557,0.29128,-0.04674,2.36460,-0.68110,2.11789,-0.56481,1.00357,-1.74021,0.99307,-0.29168,0.15536,0.44401,0.66050,0.95271,-0.06656,-0.07166,-1.30650
x474,,-1.08816,1.15062,0.29887,-2.26666,1.62779,-2.34148,0.93581,0.86095,1.22920,1.00534,0.49466,1.70018,0.76374,-1.23685,-0.27795,-1.17127,-0.20074,-0.98770,-0.32742,-2.68542,-0.51979,1.05999,-0.50308,0.37874,0.45622,-0.58780,0.65751,1.01331,-0.93314,-0.43665,0.70656,-1.32652,-1.79322,1.40632,-1.10560,-0.84995,-1.53696,-0.46837,-0.47192,-0.95136,0.97827,-0.55434,-0.06602,0.74692,-0.68499,-1.67249,2.14405,-0.26020,0.74231,-1.37781,-1.33929,0.57901,-1.17672,0.55070,-0.66956,-1.08199,0.87475,0.85410,0.94597,-0.68804,2.39922,-1.23045,-1.35792,1.54091,-1.06227,1.17697,-0.91105,-1.43485,-1.04488,-1.41233,0.74023,-0.82256,0.43644,0.31162,-0.75443,-1.44709,0.22250,-0.22526,0.76237,0.70950,-1.78881,-1.59220,-1.22086,-0.42890,-0.78634,-1.62303,0.20822,0.10363,-0.41169,0.12567,-0.61045,-0.82518,-0.60748,-0.02087,1.48294,0.61226,-0.91396,1.45500,-0.79192,0.60154
x475,,-0.45089,-0.74362,0.74495,-1.52865,-0.13490,1.24018,-1.78069,-1.45874,-0.45290,-0.17172,-0.09761,0.73523,-0.49559,0.30635,-0.13496,-0.33269,-0.17869,-0.04882,1.07499,0.67347,0.48264,0.10683,1.30752,-3.69338,-0.30092,-0.64265,-0.39419,-0.19383,0.13697,-0.67434,0.15810,0.00490,1.26971,0.86111,2.29584,-1.56336,-0.10392,-0.78686,0.37816,0.58411,0.15034,1.15717,2.07773,-0.00569,0.00801,1.26145,0.54577,0.61206,-1.93967,-0.22564,-0.08990,-0.10718,0.83047,-0.01598,0.02636,-0.18543,0.27145,-0.54190,-0.62496,0.30340,0.04575,-0.43569,0.12375,-0.08917,-0.45942,-0.14785,-0.21340,-0.70504,2.06084,-1.10175,1.11984,-0.46173,-1.57023,0.08097,-0.17243,0.01230,0.75885,1.36501,-0.85254,-0.94107,0.70752,0.82118,-1.00142,-1.51669,0.80172,2.09945,1.55422,-1.42552,-0.91108,1.50402,-0.86387,-0.44658,-0.72628,-0.48849,0.14411,-0.78233,-0.44742,0.81608,0.24725,0.11302
x476,,-0.41439,0.28911,-0.11148,-1.19672,-1.04491,1.92546,0.63927,0.43389,0.50197,0.66830,0.00368,0.99286,0.77350,-0.58102,1.47409,-1.55737,1.42365,-1.79048,-0.67000,1.36756,0.20200,0.48186,-0.52222,0.90925,0.86799,-0.13248,1.60244,1.09324,-1.02405,-1.03639,0.33331,-0.53344,-0.70629,-0.61290,1.68992,-0.29199,-0.94680,0.68012,-1.58354,-0.69509,1.62075,1.25093,2.29864,-0.02795,1.70820,0.04463,0.17141,0.12827,0.27921,-0.69723,0.62146,0.73624,-0.51676,-0.45844,-1.72748,2.60517,-0.62125,1.24159,0.92559,-1.78290,-0.05735,-0.90972,-0.76727,0.81193,-0.14945,-2.18747,0.33534,-0.24204,0.16711,0.14967,1.35122,0.36465,1.37202,1.70158,-0.80430,-2.09470,-1.26524,-0.58308,0.20273,-0.04043,1.15340,-1.51637,-0.74792,0.49086,0.53515,0.22791,-0.15624,-0.25439,1.70722,1.33198,1.13339,1.55837,-0.00945,-0.37628,-1.38964,2.07752,0.03266,0.30886,0.23603,1.27144
x477,,-0.59583,0.94102,0.62433,0.97822,0.67870,0.34443,-0.61369,0.29788,-0.23866,0.38527,0.35658,0.20830,1.66194,-0.44239,0.19728,1.02508,0.53762,2.38691,0.75646,0.25795,-0.70461,-0.10402,-2.16749,-1.47572,0.19040,1.30004,0.74779,0.63424,0.20555,0.15395,-0.78014,-0.03703,0.41749,-0.83280,-0.28835,-0.66966,-0.38364,0.03087,-1.35503,-0.83687,-1.83962,-0.43138,-0.18218,-0.78812,-0.82088,-0.84668,1.90035,-0.24871,0.15342,-0.60638,-0.35146,1.54658,-0.63988,0.82364,0.35989,-1.16471,0.22853,-1.97152,0.14602,-0.92260,1.31623,0.37900,0.20702,-0.15620,-0.81640,0.10328,-1.28783,2.22136,-1.26310,-0.15743,0.21414,0.10174,0.77154,1.09963,0.05268,-1.28278,-0.95259,-0.59542,-0.33562,1.45743,-0.14526,-0.38554,0.10635,-0.38656,-1.75050,0.35018,0.52836,-1.57893,0.70599,-0.98263,-2.35320,0.25913,-1.75115,1.50977,0.82364,0.84432,-0.05957,1.20967,1.57615,-0.70443
