Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x395,,0.82252,-1.22812,1.60492,-1.01024,-2.50502,1.52158,-0.37161,-1.62823,-1.57330,-2.62720,0.45001,0.80073,-1.89340,-0.42562,0.14596,-0.99191,-1.08011,-0.37363,-1.87044,-0.07563,-0.57110,-0.19465,1.42939,-1.93101,-0.49690,-1.31347,-0.69894,0.51617,1.22655,0.62527,0.58584,-0.51809,-1.79000,-0.38011,-0.07773,0.50119,0.28257,-0.56412,1.44089,-1.54146,-0.98401,-0.76709,-0.17153,-1.16772,2.49417,-0.18013,1.06856,0.81926,0.76287,-0.36971,0.90532,0.74063,-0.72949,0.30202,-1.19610,0.82512,-1.09931,-0.81215,0.19280,1.51963,-0.40311,0.68996,-0.88902,0.94239,2.23110,-2.35306,1.75483,-0.15816,-0.04121,-0.56667,0.42451,-0.42915,-0.74888,-0.37301,0.94360,-1.69028,-0.84771,-0.34952,0.02019,-0.45729,0.96657,-0.59365,0.87227,3.02922,-0.83537,-1.08821,1.39608,0.78895,0.95878,-0.22141,1.04072,1.25038,-0.43438,-1.39445,-0.99353,0.08955,0.47508,0.99609,0.40901,0.28232
x396,,-0.10864,0.24225,-0.38507,-0.55962,-1.44685,0.01078,1.59972,-0.51148,-0.50127,1.51270,1.54336,-0.28122,0.15291,-0.09623,0.23749,1.27184,-1.00324,-0.32997,-0.85775,-0.50566,-0.65578,-1.01810,0.57462,-0.42656,-0.51741,-0.44291,-0.12184,1.67770,-1.72575,0.55150,1.35173,-0.86739,-0.33734,-1.42511,-2.54565,-0.43574,-0.11177,-0.18154,-1.91047,-0.32724,-0.72738,-0.74263,-0.05113,-0.10846,-0.14987,0.18763,1.71905,-0.59515,1.24195,0.13105,-0.06901,-0.28311,-0.86382,0.39529,-2.16134,0.81872,-0.41226,1.04444,0.87332,-2.42625,0.50084,-0.33357,0.30238,-0.24424,1.55415,-2.25151,-0.42905,-0.15963,-0.45274,1.76573,-1.14919,-1.20508,-0.63294,-0.89334,-1.83247,-0.25347,-0.22522,-1.13062,0.56553,-0.27022,0.82889,-0.59410,2.37580,-1.18885,-1.24494,-2.16020,1.19163,-0.35575,-0.04964,0.48474,-0.22284,-1.11238,1.27922,1.39949,-0.58784,0.56060,0.79066,-0.24627,-1.02665,0.70703
x397,,1.38789,-2.89694,-1.21320,-0.07520,-1.41160,0.84632,1.05481,1.22236,0.05090,-0.54302,0.42069,1.96173,-0.76729,0.05801,1.58782,0.62473,-1.59405,-0.32090,1.61039,-0.46392,0.46040,0.90849,0.57440,-1.47171,0.23386,0.03207,0.69269,-0.27808,0.01404,-0.42240,-0.73175,1.31396,-1.13191,-1.17083,0.12228,-2.47803,-1.20288,-0.05688,-0.62678,-1.13165,0.03418,0.03669,-0.03289,0.43815,-0.28515,-0.67946,-1.83263,0.39627,1.33346,-1.20848,-0.25277,0.03266,-0.40828,-1.08098,-0.82264,-1.10572,0.52324,-0.27336,-0.91141,-0.32684,-1.81826,-0.98103,-0.64722,1.34989,1.57879,0.84397,0.52563,-1.47897,-0.00890,-1.10541,1.90488,0.87573,0.98052,1.79846,0.14557,-0.51085,1.30387,0.58133,-1.11189,-0.26177,-1.05333,-2.42379,1.87531,2.09936,-0.51646,-0.87260,-0.93775,-0.87940,1.31073,0.13999,0.09901,0.21005,-0.55379,-1.70733,-0.31078,-0.30858,0.37134,1.16597,0.65877,-0.06139
x398,,-0.88879,-1.57663,-2.39751,-1.02494,-0.10968,0.58632,-0.06154,-1.42806,0.63604,-0.27644,0.39772,-0.35220,-0.24734,-0.94843,0.65484,-1.17964,-1.04331,-1.55480,0.81693,-0.62157,-1.50050,1.41467,1.70102,-0.54389,1.31203,-0.03169,0.99079,0.63097,-1.56343,0.26184,1.87681,-1.05505,-1.55588,0.66908,-0.68839,-0.48455,0.15365,-0.31835,1.43474,-0.24968,-1.06457,0.52724,-0.33853,1.21877,0.52445,1.58411,2.22630,0.51811,1.60394,0.71120,-0.09864,0.23157,-0.84984,-0.16367,1.33110,-0.73157,-0.50837,0.02647,0.66160,0.30264,-0.11422,0.09796,-0.30788,-0.16773,-0.44324,2.31573,0.38714,-0.83383,-0.15947,-0.54531,1.14330,-2.74890,-0.77652,1.18762,1.43183,-0.25890,-0.10058,-1.08465,1.11806,0.52620,-1.22927,0.76935,0.39610,0.16780,-0.70995,-0.38422,0.43986,-0.19135,-2.35085,-0.09914,-0.82521,1.34878,0.34487,-0.71391,-0.10491,-0.12496,-0.51811,0.34431,-0.06403,0.61106
x399,,-0.93895,-0.56389,0.20177,0.55154,-1.67675,-0.77381,0.38899,0.08458,0.62044,0.59951,-0.48214,-0.95601,-0.36868,-0.58253,1.79069,-0.16871,0.02859,-0.55814,0.37755,1.07397,-0.08852,0.14318,-0.12106,-0.10538,-0.90028,-0.94111,-1.70560,-0.00982,0.68589,-0.27837,1.34768,-0.69603,0.77329,0.34771,-0.20490,-1.41322,-0.96952,0.64201,-0.05341,2.12126,-1.90269,-1.94120,-0.86391,-0.58661,0.61032,0.08513,0.58852,1.69647,-1.28840,0.10663,2.06434,0.55380,-0.77866,0.09164,0.84583,-0.86923,0.79250,0.35076,1.20626,-0.65701,0.24629,1.70252,0.48574,-1.19235,-1.25623,-0.21559,1.98016,0.78281,-0.03905,1.39610,0.04531,0.03889,-1.53048,-0.50867,0.38548,0.34946,0.42375,0.74950,-0.45989,-0.30173,0.85517,-0.37286,-0.51173,-1.34882,1.23757,0.66313,-0.55754,1.95029,0.34606,0.71146,-0.16498,-1.14679,0.65208,0.01172,-1.21580,-0.25417,-1.25220,0.20829,0.50546,1.94656
x400,,-1.00246,0.27907,-1.99883,-0.76044,-0.34447,0.70884,1.22517,-1.44470,-0.11052,0.06672,-1.98299,-0.29655,1.28329,0.89501,-1.09349,-0.86264,-0.57489,1.05952,-0.67835,0.69638,-0.66434,-1.08111,0.44423,-0.29498,-0.97003,-0.56070,0.59367,-0.48675,0.05032,1.28691,1.92560,0.28779,0.09862,-1.27138,1.54001,-0.43710,-0.22045,-1.78243,0.42147,-0.06951,0.50647,1.11289,-0.43062,-0.60834,0.70653,-1.12934,-0.63441,0.05433,-1.29349,-1.80252,-0.17120,0.84786,0.88286,-1.08310,-1.03336,0.77804,-1.02167,0.67605,-1.07509,0.98125,1.32840,0.23305,-0.68482,-1.04172,1.50198,1.41669,0.37637,0.04125,0.23701,0.31616,1.15196,1.66632,-0.05125,0.21379,1.63938,0.70850,0.37255,-2.53403,0.98186,-0.02439,-1.57360,-0.90869,-0.54903,-1.00632,1.88684,-0.09471,-0.40969,1.86235,-0.08012,0.81574,-2.01077,1.95014,0.56377,-1.02099,-0.05299,-0.95141,-0.30249,-0.99286,-0.74121,-1.03682
x401,,0.46940,-2.22609,0.39773,-1.43288,0.45679,0.28907,1.41189,-0.09285,0.56490,-0.30692,0.50442,-0.73755,1.76964,-1.37493,-0.62552,-0.78181,0.35808,-0.89014,0.03304,1.66934,0.98027,1.43431,-0.68723,-0.04138,-2.57882,1.22131,-0.59050,0.09521,-0.87446,0.06727,-0.99364,1.56919,1.06565,0.86908,2.02974,1.41978,-0.43745,1.75211,0.36087,-0.57711,0.39130,0.78056,-2.04875,-0.42606,-1.03060,1.08780,0.61663,-1.20781,-0.77693,0.45846,1.03448,1.62566,-1.03101,1.51370,0.54520,0.86708,-1.22705,-0.31917,1.11673,-0.29110,-0.89389,0.47528,-0.46594,-0.20834,0.26386,0.06731,-0.99371,-0.50354,-1.18755,-1.44379,0.75282,-0.67268,-0.01344,-1.23895,0.13836,0.05296,0.77921,0.29755,-0.13325,2.03720,-0.30353,-1.45813,0.47409,-0.53942,-1.36387,1.96829,-0.85425,-0.15852,-0.02614,0.67640,-1.25424,0.00781,-1.43528,-0.58111,1.11410,-0.71566,0.23902,0.12534,-1.27180,-0.37718
x402,,-1.25911,-0.25874,-0.69573,-0.06524,-0.09701,-2.41673,-0.86067,0.95098,-0.73055,-1.14232,0.21480,-0.39176,-0.29895,0.43347,-1.32108,-1.33572,-0.17021,-0.01525,-0.03005,0.24966,0.69207,2.08696,0.49703,0.71558,0.65378,1.37219,-1.22241,1.29417,-0.10830,1.27263,-0.90533,0.08134,-0.13813,-0.07910,1.18492,-0.11989,-0.81931,-0.76125,0.04406,-1.53236,2.91107,0.03215,-0.94270,0.62833,-1.11039,-0.67067,0.02590,0.37944,-1.12546,1.92118,-0.59206,1.42881,-1.30142,-1.16670,1.10931,0.49859,-1.09930,-1.36431,-0.29457,1.42186,1.77507,0.03150,-1.44875,1.07990,1.03842,-0.52177,1.51391,1.42487,-1.10709,-0.85663,-1.11607,1.13262,-1.04526,0.28964,-0.65711,1.23361,1.37208,0.76552,-0.62163,0.10151,-0.98170,-0.08370,1.21684,0.08669,1.87635,-0.81475,-0.03526,-1.03850,0.33121,0.21960,1.56180,1.18203,-0.47609,-0.04115,1.39208,-0.01328,-0.76911,-0.47247,-0.45370,0.87760
x403,,0.89972,0.09330,0.36788,1.50819,-0.40891,0.64030,0.83552,-1.57319,-0.02954,1.24642,2.70390,-1.29215,-1.43633,-0.68393,0.59453,0.24226,-1.60273,-0.36964,0.52662,-0.60012,0.17943,-0.55739,1.73896,-0.64850,2.04415,-1.40149,-1.14474,0.49418,-1.09945,0.51257,-0.10859,-1.40065,-0.90110,-2.01992,0.15825,-1.75672,0.83061,-1.48612,0.89445,0.04319,-0.68398,0.03666,0.06476,-2.75866,-2.07164,-1.12503,-0.38370,0.07837,-1.29698,-0.14816,0.32822,0.83251,2.22204,0.99258,-0.06437,0.54079,0.42008,-0.30964,1.76672,-0.40352,0.42514,-1.74030,0.15452,-1.24776,0.42564,-0.99392,1.40558,-0.56444,-2.19843,-0.22746,0.40348,0.09994,0.45007,-0.47930,0.52469,-1.08180,0.76280,-0.12945,0.24411,-0.51871,-0.29822,0.03970,-1.80958,-0.50469,0.66115,0.10180,-0.66030,1.10471,-0.32348,0.26432,-0.83606,-0.14790,-0.89848,0.73006,1.00382,-0.88523,-0.73890,0.12007,0.67837,0.46132
x404,,0.90211,-1.57728,-0.29378,1.24762,-1.08461,-0.07891,0.13851,-0.89384,0.17856,-1.39867,0.39791,-0.15498,0.68185,0.27810,1.41491,0.78554,0.04203,0.45537,1.38542,-0.38259,0.58710,0.11225,-1.48146,-0.96802,1.42427,-0.40942,0.02916,-1.40558,-0.23606,0.97578,-0.30053,-0.61486,-0.54674,1.23147,0.13188,-1.37443,1.78026,-0.14472,-0.87340,-0.92568,-0.48902,-1.48085,-0.98047,0.30047,-0.14278,-0.41189,0.37615,-0.14052,-0.44543,-1.83517,0.51380,1.12405,0.11256,-1.32977,-0.41381,0.11908,-0.84097,-3.13781,0.55695,-0.98249,-0.67592,-0.53783,1.19083,0.64304,0.56591,0.10519,0.91527,0.58453,0.31920,-1.10847,-0.61905,-0.12789,-0.02369,-0.77090,0.36369,-0.36418,0.83777,-0.75543,0.74425,0.26724,0.35495,-0.15029,0.22164,-0.62575,0.41928,0.10208,-0.35495,-0.29494,0.79492,-0.41714,-1.19818,0.67688,-1.51149,0.54517,0.34741,1.15549,-0.70730,-1.88764,-0.05571,0.18386
x405,,0.81801,-0.74519,0.49422,0.91736,-1.45194,-0.39446,-1.09388,1.21751,0.38346,2.00618,-2.02310,-0.45769,0.13751,-1.55944,0.60290,-1.92064,-0.75100,0.61948,0.96451,1.02087,2.03299,-0.67957,1.36915,-0.51378,-0.90423,0.25180,-0.11970,-0.26065,-1.02105,-1.46114,-0.81998,-0.73995,0.95854,0.14677,-0.10822,1.48643,-0.53795,0.02422,0.75950,-0.09987,-1.13659,-0.12916,0.54486,1.05272,0.99830,-1.18532,-1.10429,-0.68142,-0.79936,-0.10649,0.40858,-0.48042,0.17093,1.58492,-0.21438,2.12771,1.76110,-1.07856,1.70024,-0.18952,0.05786,0.11857,1.95553,1.34300,-0.02103,0.89230,0.76342,-0.71093,0.92701,-0.61342,1.11001,-0.40969,0.23745,1.05918,0.29889,1.58854,-1.22831,-1.86325,1.49936,-0.56539,-0.75725,0.11370,2.19051,1.01404,-0.71278,-0.07777,-0.03656,0.19479,1.21535,-0.28778,2.79307,-0.54366,-2.34725,-0.00575,1.03131,0.45937,-0.99093,0.41888,0.92821,0.58857
x406,,-0.00683,0.09338,-1.48407,1.44505,0.28777,0.07903,0.37538,-0.44394,-0.72812,1.52476,0.47824,0.48790,-0.53623,0.82421,1.18783,0.23789,0.37895,-0.84892,1.20976,0.84043,-0.19065,0.95683,-0.45999,0.25751,-0.25793,-0.42128,-0.04916,1.03635,-0.19434,1.61693,0.29680,0.22434,1.16780,0.06397,1.32041,0.04355,0.48922,-0.01023,0.27737,-2.08346,-0.61624,0.50691,-0.39144,0.66272,-0.15355,0.75503,0.85754,-0.89038,-1.14592,0.49723,-0.47093,0.35942,-1.25247,-1.31755,0.83379,0.48570,-0.50877,1.19591,0.64949,-0.53319,-0.35726,-0.50632,0.19303,0.10486,-0.23653,0.67865,-0.46869,1.24354,0.33903,-0.49725,0.71518,-0.47269,2.29423,-0.81292,0.67632,-0.27229,-1.53412,1.51655,-1.03710,0.73936,-1.89709,-0.37163,-1.15743,-1.17531,-1.26612,0.63563,-0.78541,0.58859,0.39691,-0.65025,1.52843,0.07682,-1.21797,2.36591,-1.35021,-0.42015,-0.32436,0.25452,0.32199,-1.28135
x407,,-0.85161,-0.10369,0.37682,1.38635,-1.81830,-0.08820,-0.00862,1.95471,-0.89155,0.62317,-0.38008,-0.92519,0.12931,0.44467,-0.56060,0.29294,-1.14542,-0.72124,-1.55088,-1.28790,1.34310,-0.49475,-1.11739,1.83977,1.34710,0.61683,1.36577,-0.36926,-0.08055,-0.71247,-0.02000,-0.13904,-1.38746,-0.27482,1.40746,0.57921,0.66777,-0.44443,0.44020,0.46992,0.92778,-1.33947,0.47799,-0.34875,-0.14226,-0.26871,0.94330,1.14870,0.86002,-0.90356,-0.90440,-0.90229,-0.94533,0.04417,-0.57652,0.25624,-0.50778,1.21452,-0.87786,0.20578,-1.09792,2.33855,1.74000,-0.46200,-2.33980,1.25295,0.32299,0.60971,0.45571,-0.91645,-1.60730,-0.47755,-0.37750,0.05575,-0.16997,-2.78905,0.83716,-1.22783,1.04961,-0.04030,0.19496,-1.15273,-1.56486,-0.96615,-0.92468,0.10768,-0.38017,-0.50133,1.21102,-1.97940,-0.44795,1.60379,0.35764,0.96275,-0.42974,-0.41113,-1.02834,0.44957,-0.55586,1.84303
x408,,-1.32902,-1.02575,-0.21631,-0.12497,0.16740,0.75279,-0.06371,0.72523,0.24027,0.98660,0.10345,1.27131,0.18767,-0.81999,0.19981,-0.86617,1.96848,-0.53386,-0.08941,1.30378,-0.56761,-1.39773,-1.19656,-0.64819,0.49700,-0.52692,0.77633,-0.90871,-0.69086,0.11429,0.97495,-0.99870,-0.40176,-0.01923,-0.91029,-1.03372,-0.95822,-0.47344,-0.57954,-0.41146,0.41226,-0.68244,0.61506,-0.87860,-0.15226,0.78118,0.69286,-1.37335,0.34082,0.14327,1.71371,-0.34295,-0.46820,1.37950,-0.03194,-0.90754,-0.65659,1.26996,-0.76538,0.19830,-0.61369,0.12874,-1.04314,0.59260,-0.21477,0.93608,-0.05754,0.56286,-1.55069,-0.89371,-1.57411,1.22437,-0.70554,0.19376,-1.66435,0.55742,1.37964,0.55140,-1.51832,-0.69316,-0.07186,0.40931,0.73236,1.03100,1.90954,-0.17745,1.18238,0.24066,-0.82221,0.04953,-1.21903,-0.60295,-1.35960,0.30415,0.92227,-0.41415,0.27101,1.08422,-1.45470,-0.58395
x409,,0.38116,-0.63769,-0.70947,-0.27019,-0.48456,-0.79320,0.90645,-0.74939,-0.24516,-2.07645,1.15776,-0.15002,-2.22322,0.28266,0.44747,-1.92471,-0.92873,-1.24778,-0.62118,-0.20836,-0.18599,-1.37484,0.31901,0.49185,1.55612,2.47144,-0.12925,-0.78042,0.22052,-1.13792,1.16663,0.56380,1.37381,0.95917,1.42884,0.14982,-2.79151,1.45027,-0.38603,-1.59450,-0.68294,-0.43757,0.47908,0.01436,-0.48473,-0.71737,0.32232,0.97361,1.36346,-0.25626,0.72947,-0.18262,0.85359,1.68782,-0.65070,-1.18005,-0.12541,-0.73054,-0.72575,0.43351,-0.59102,0.08626,-1.31830,0.95117,0.70944,-0.91259,-1.00766,1.78156,0.02307,-1.66284,0.90041,-0.69444,-0.73044,0.03475,-1.70499,0.58267,-0.11501,0.74266,0.87284,-0.40414,-0.10971,0.38295,-0.37717,1.85309,1.52223,-1.35238,-0.17486,0.32260,-0.90740,0.62018,0.97791,2.06265,-0.41799,0.85977,0.28084,1.25640,-0.23126,-0.34869,-0.64841,0.76125
x410,,0.21499,0.39239,-0.65332,-0.39192,-1.24721,-0.43188,-0.92670,-1.43297,-0.21715,-0.30219,1.44768,-2.14505,0.65364,2.16017,0.88456,1.53479,0.99443,0.38363,-0.37722,1.21180,0.09506,-0.50958,0.53299,-0.16629,-0.27845,0.56431,0.23969,1.83513,1.73730,-1.72938,0.35474,-1.18460,-0.91751,1.95057,0.05801,1.65483,0.05857,-0.82757,0.10843,-0.14457,0.00069,-1.87570,-1.45640,0.91741,-2.87757,-0.42329,-0.36508,-1.09612,1.28070,0.39299,1.09500,-0.66089,-0.15718,0.22876,-1.15172,-0.21991,-0.31426,0.26481,-2.01553,0.25986,0.82607,0.97699,-0.80282,0.57890,0.30825,-1.03437,-0.74741,0.71866,1.62570,1.17410,-0.49769,0.11764,-1.72745,-0.45440,-0.27961,0.38161,-0.02931,-0.30793,0.03731,-0.49837,0.19783,-1.15060,0.96820,-0.83577,-0.22054,-1.22161,0.26733,1.32444,2.53638,-0.94095,-0.17629,-0.52946,-0.60587,0.92310,0.10799,-0.67489,0.35776,0.15239,0.77162,-0.02846
x411,,-0.33209,-0.10963,0.53024,0.53189,-0.64577,1.85176,-1.31768,-0.75598,0.14765,-0.56994,0.71149,-1.17111,0.21346,0.72915,-0.57504,1.34823,1.16811,-0.09654,1.22131,-0.29074,-0.55429,0.72322,-0.14896,0.57825,2.17362,1.76674,0.18986,-0.68704,-1.07757,0.56492,-2.23028,-0.08123,0.35270,-1.58380,-1.63039,1.26391,-1.18997,0.69000,0.02912,0.79252,0.62516,2.01699,0.22557,0.49940,0.26226,0.68598,-0.69061,-0.61515,0.01136,-1.76124,-0.24191,1.08208,1.33359,0.04599,1.45133,0.32336,0.11295,-0.54441,0.69201,-0.31066,-0.82035,0.24205,-0.81329,-0.47204,-0.02061,0.21279,-2.11447,0.22903,0.41171,0.56131,0.93650,-0.94221,-0.25959,-1.38008,1.23787,-0.84082,-0.10799,0.92715,-0.31217,0.01649,0.83295,0.99278,0.65658,0.45389,-0.77007,1.13103,0.21147,-0.35262,-0.11703,-0.29664,-1.04345,-0.59687,1.90348,0.05417,-0.23869,0.09399,1.18412,0.74727,1.61014,0.08828
x412,,-1.17841,-0.34550,-0.91116,1.19699,0.63516,1.03172,-0.99296,0.19236,1.13155,-0.38308,1.84294,-0.66040,-0.46026,-0.11705,0.89355,0.09192,0.04107,-1.22984,0.33019,-0.40174,0.66310,-1.15446,0.17622,0.03277,1.46883,-1.54830,-0.65719,-1.59560,-0.48239,0.82630,-1.15565,-0.61487,-0.23127,-1.09355,-0.27917,-0.65691,-0.42423,2.35492,-0.21605,0.19242,-1.23507,-1.34713,-0.17321,0.26009,0.24326,-0.73420,-1.43938,1.89916,-2.89399,0.80369,-0.96002,0.01618,0.05367,-0.52874,-0.59459,0.06782,-0.82967,-0.53772,-1.50641,-0.02731,-0.37838,-0.44239,1.56119,-0.43801,-0.64056,-2.00128,-0.70508,-0.08500,-0.96070,-1.52280,-0.98691,-0.81828,1.23005,1.29402,-1.62030,-1.25026,-1.29213,0.49914,0.63630,0.69732,1.57686,0.07291,-0.02580,-0.57558,-1.07713,1.24952,2.35233,-0.17099,1.09899,-0.52769,0.38949,-1.24724,0.93120,0.82784,-0.74149,-0.94644,0.55655,1.51214,0.55172,0.04191
x413,,1.54613,-0.99467,-1.84277,0.40981,-1.91098,2.11176,-0.68063,-1.05949,0.56890,0.18453,-2.65252,0.65459,-1.11509,-0.14687,-0.15232,-0.10154,0.95977,1.53981,0.21019,-0.00446,-0.65910,0.72976,0.86890,-0.27007,1.14054,-0.29594,0.35615,0.10790,0.11743,0.28147,0.40038,-0.78965,0.54870,-1.10603,-0.66151,0.14248,1.77638,-0.01725,0.01516,0.49937,0.33546,-0.38695,0.52464,-0.87858,0.46724,1.13488,1.59623,-0.96392,-0.46940,-0.88623,0.25421,0.75837,-1.20870,0.32934,0.31294,0.17390,1.34874,-1.10848,-1.81304,0.87593,0.19605,-1.33239,0.51154,0.23873,1.29315,0.19041,-0.83977,1.22804,1.27416,-0.31219,-0.36889,-0.72506,-1.17602,0.33459,1.17601,-0.77006,-1.07803,0.37502,0.97443,0.39281,1.17650,1.50511,0.23939,-0.10862,-0.11729,-0.89877,0.42515,-0.93390,-0.33746,-0.19192,-0.16010,-0.92350,0.26498,0.40217,0.01470,-0.04522,0.51371,0.64235,0.81694,0.73501
x414,,2.27194,0.10156,-1.53740,0.31445,0.95942,0.20435,0.20914,-0.01342,0.68175,-0.51891,0.99348,-0.85816,-0.29824,0.39132,0.56506,0.60689,-0.92172,-0.04422,-1.32556,0.35892,-0.58082,0.65108,-0.21482,0.08703,0.90753,-1.05217,-0.09193,1.67211,0.38276,-1.07978,-0.56238,0.43547,-1.08076,0.84612,-0.61641,-0.09174,0.41992,-0.33957,1.26684,-0.98553,0.80516,-0.70047,-1.05051,2.70201,-0.44305,0.57267,0.22096,-0.00406,-1.69955,0.30793,-1.40654,0.02637,-0.29076,-1.31744,-0.64184,0.91774,0.34128,-0.97307,2.39749,-1.25015,-0.01157,1.28994,-0.74403,0.70838,0.07829,0.12650,-1.22775,0.59799,-0.87767,-0.45489,0.15434,-1.72451,0.17140,-1.42297,0.55630,0.77040,2.07077,0.19659,-0.20620,-1.83540,0.46257,0.94595,-0.61516,0.05078,-1.17999,-0.03770,-0.38055,1.22107,-0.83984,-0.63002,0.53480,0.67193,-0.84487,-0.44236,0.25890,-1.06243,-0.08771,-0.78136,0.40382,-0.26167
x415,,-0.59292,0.02462,0.81076,1.47834,-0.00390,1.99372,-0.17252,1.59062,-0.02721,-1.06959,-1.46341,1.01325,-0.22769,0.39412,-0.05539,-0.48050,0.08433,0.32731,-1.92537,-0.34309,0.21389,-0.81209,-0.02160,-0.69468,-0.56821,-1.05370,-1.01051,2.46366,-1.12809,-0.76171,1.90473,-0.34367,-1.31172,-0.64899,-1.41591,-0.33494,0.68689,1.06209,0.85612,2.81839,0.17644,0.95603,-1.11409,0.81027,0.26243,-1.58780,-1.43421,0.39814,-1.17281,0.52776,-1.69389,-0.72669,0.68742,-1.19080,0.52421,0.84694,-0.30507,2.04661,0.64695,0.61567,-0.56396,1.43421,-1.52388,-1.76786,0.83080,0.10750,-1.23405,0.84886,-0.35326,0.58430,1.41120,0.00509,0.01984,0.01530,0.89507,-0.28951,2.53891,0.30075,1.25598,0.54403,-1.33734,0.33788,-1.35891,-1.27540,0.37392,2.50007,-0.10618,-0.23583,0.32143,-0.32016,-0.95183,-1.10279,-1.41650,-0.38975,0.16546,1.97374,0.16567,-1.39132,-0.59919,0.03808
x416,,1.43185,-1.42522,0.16152,-1.44676,1.57305,-0.75869,-1.22985,-0.00805,-1.51860,0.54231,-0.81933,0.47644,0.90904,-0.49564,1.05446,-1.21899,-0.33559,-0.59982,0.22478,0.96032,-0.83274,-0.25721,-1.84807,0.59753,0.53175,1.13743,0.74314,-0.89369,-1.43671,2.40844,0.40332,-0.26494,-0.81672,-1.04567,-0.66954,1.24079,-1.29953,0.16407,-2.03184,-1.29126,-0.32078,-0.88017,0.62144,0.85140,0.61932,0.74201,0.36004,-0.23226,-1.73282,-0.81040,0.26298,0.56171,0.28184,-0.43638,1.22255,-1.24147,-0.24646,0.96247,0.50307,1.40545,-0.05594,-1.17969,0.85337,-0.65961,0.34527,1.16633,0.78190,-1.11445,0.48130,-0.71907,0.83380,1.17247,-1.38652,1.78027,0.71797,0.24535,-0.31139,-1.49983,0.97245,0.92720,-0.67026,0.37895,0.39086,1.59401,0.87834,0.43167,-1.57756,-1.50399,0.66023,0.75698,0.57575,-0.73942,-0.16162,-1.32753,-2.09962,-0.62824,-2.09846,0.62548,0.64604,1.13955
x417,,-0.88144,0.58909,-0.28520,-1.65644,-0.00097,1.64729,-0.21835,-0.23374,-0.10168,0.77067,0.34739,1.31879,2.68489,0.55503,1.55337,-0.07376,0.84394,-0.65096,0.21000,1.85183,-0.42890,1.01988,-0.27903,0.00775,1.54616,-1.42668,0.26801,1.19999,0.67567,-0.24465,-0.42889,0.85750,-0.27248,1.08034,0.32699,-0.87680,-1.62173,-0.83023,-0.77891,-2.04923,-1.03887,-0.84128,-1.66702,-0.61779,1.50381,1.40294,-0.28231,-2.44244,-0.82089,-0.59092,-0.06473,0.45635,-1.57020,-0.09015,-2.44247,-0.38154,-0.33016,0.78679,-1.49236,-2.44562,-1.28069,-0.23539,1.12880,-1.18895,0.01646,-0.63154,0.44061,-1.56993,1.50340,-0.15072,-1.15818,-0.22075,-0.45899,0.97294,-0.38698,-0.68798,0.11445,-1.10267,0.30812,0.16731,-0.94128,0.99988,-2.50124,-0.25659,-0.12620,-0.84559,-0.03476,-0.34620,-0.88227,-0.33277,1.10240,-1.00285,-1.43097,-0.23881,1.29437,0.09532,-1.04925,0.17073,0.54670,-1.53456
x418,,0.11885,-0.41866,1.66802,0.17316,-0.02070,-0.67834,0.99968,-1.04580,1.22399,0.67996,0.38131,0.49078,0.03178,0.14757,-0.37828,0.87973,0.68051,-1.37240,2.60686,1.90115,-0.13265,-1.29198,-0.46688,-0.52821,0.42936,-0.71559,1.99066,1.07250,0.42531,1.39375,-1.80907,-0.23458,-1.04673,-1.70114,-0.61858,-1.34177,-0.05134,0.44674,1.50104,-0.21037,-0.35234,-1.26203,-0.16919,-0.26603,-0.87401,-0.19697,-1.45828,0.37260,2.64728,-0.80405,-0.18244,0.50726,-0.79905,-1.02430,-0.64897,-1.15117,-0.30887,1.06962,-0.39817,1.37063,0.33761,-1.88380,-1.12964,0.08126,-1.82424,-0.42952,0.07556,0.49556,-1.15244,-0.29767,-1.82371,0.67021,-1.04734,0.80732,0.26718,-0.36285,0.88130,-0.64246,0.34491,-2.25920,1.03915,-0.83885,0.40269,2.05363,-0.30526,-0.08483,1.45031,-2.08193,0.66205,0.32077,-1.09199,1.39601,1.06571,-0.59981,1.52225,0.45986,0.41494,-0.48943,1.28098,-0.69215
