Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x498,,-0.33634,-1.12638,1.40982,-0.12185,-0.24658,-1.43674,2.22277,-0.19392,-2.11503,0.47028,-1.07642,0.15742,-0.74396,-1.11947,0.16211,-0.07370,1.16485,-0.81336,-0.52989,-2.01330,0.52538,0.27695,0.11356,1.29961,0.03274,0.19273,0.36753,0.33906,0.73861,-0.60142,-1.55123,-0.04717,1.85030,0.84467,-0.32723,0.13434,0.13747,-0.82435,-1.03155,-0.29934,-0.15810,-0.59465,0.11515,-0.74788,-0.13775,-1.90513,1.96278,0.55261,0.89410,1.40978,-0.97422,-0.78847,-2.38350,0.44097,1.27642,-0.98850,1.46451,0.12494,-0.97968,-0.59164,0.53366,0.84594,-0.33624,0.47981,1.38968,0.10851,0.29984,-0.26012,0.87372,0.95167,0.75309,0.71025,-0.07541,-0.55535,-0.51264,0.19079,0.46478,0.99079,-0.65852,0.74078,-0.20940,-0.77812,-0.58228,-1.47803,0.80737,1.79164,-1.25436,0.86571,1.05719,-0.26850,0.08986,0.62238,-1.37637,0.40297,-0.69823,0.93895,-1.19151,0.07020,1.34048,0.15565
x499,,-0.75106,-0.40347,-0.00648,0.71278,-0.86692,0.59761,-1.52845,-0.02568,0.99170,-2.13510,-0.01108,0.55660,-0.25190,-0.50960,0.38838,-1.66536,-0.23160,1.22056,0.54490,-0.25537,-0.75039,-1.01534,0.04051,-0.85321,-1.11506,0.94124,-0.88475,-0.34694,0.09614,-0.49625,-0.02311,-0.69899,0.44437,-1.07371,-0.42052,-1.86149,0.27474,-0.38729,-0.31551,-0.52684,-1.15344,-0.07395,-0.21707,-2.90400,-0.32740,0.49747,-1.71919,-0.38265,-0.12731,-0.52413,-0.33015,0.58340,-0.51899,-1.10434,-0.43828,-0.74302,1.00739,-0.34901,1.33947,-0.71439,-1.25820,-0.30494,-1.11921,0.41189,-0.43614,0.25414,0.22983,-0.58349,-1.25086,-0.31748,-0.28161,1.78509,0.72936,-1.22499,1.78203,-1.00365,1.62507,-0.16144,-0.59196,-1.24265,-0.73090,1.86903,0.61389,0.14063,0.76878,-1.28781,-0.93860,2.12863,-1.12786,0.76970,0.12217,1.75736,-0.91827,0.78065,0.38821,-2.17716,-0.42446,0.11194,-0.56625,-0.19059
x500,,1.04243,0.26253,-0.54102,-0.54369,0.13672,-0.37439,-0.62208,-0.03481,-0.52576,0.85330,1.52515,0.73014,2.00326,1.08305,1.79477,-1.08066,0.96367,0.20745,-1.92665,0.83914,0.26525,0.44909,-1.91811,-1.17396,1.28114,0.85235,-0.52457,-0.28835,-0.99116,-0.39267,0.13729,-0.10649,-1.48777,-0.45821,-0.73338,0.50806,0.67556,-0.48972,-0.68465,-0.45768,2.14720,-0.31580,-0.10445,0.60380,0.93921,0.99671,-0.76429,0.92150,0.96186,-1.53798,-0.18298,-1.66252,0.28528,1.24323,-0.35011,-0.64354,-2.27936,-0.13664,-0.34012,0.00166,1.36650,-0.37553,2.40375,-0.36152,0.50599,-0.41940,-0.70383,-1.38785,-0.54366,-0.93882,0.30312,0.72395,-0.28630,-0.30727,-2.33877,-1.86077,-2.13496,0.67669,1.44779,0.68003,0.99713,0.60499,0.85096,-0.97746,0.08810,0.10711,0.22235,-0.38942,0.07941,-1.87085,1.80702,2.46613,1.25143,1.22760,-0.10569,1.56909,-1.01817,-0.69377,0.80905,2.52144
x501,,-2.42141,0.30994,-0.63803,-0.42216,-0.31707,-0.63297,0.19007,-0.67965,-0.90381,-0.26309,0.68504,0.22752,0.58504,-0.26137,0.14971,-0.68671,-0.08848,0.51794,-1.63359,0.19578,-0.33206,-0.25635,-0.71532,0.96404,1.35436,-0.44616,-0.82198,-1.21248,-1.15760,1.13289,0.81699,0.42195,0.74187,-0.19671,-0.48946,-1.51118,0.29068,0.36796,-0.63192,0.04302,-0.72791,0.18242,0.40675,1.58584,0.97273,0.05275,1.36132,0.44952,-0.49893,-0.11714,0.31961,-0.65750,1.01574,0.22849,2.50057,-1.36727,0.78244,0.48593,-0.92289,-0.37867,-0.01772,0.81393,0.09586,-1.73279,-0.43979,-0.37073,-0.86560,0.62960,1.78062,-0.32229,0.85716,1.66097,-0.93484,0.40455,1.11272,-0.03535,-0.74002,-0.18181,0.08219,-1.87725,0.37695,-1.99809,-0.42696,-0.84417,0.57262,0.03583,-1.41292,-0.57510,-0.82130,1.15331,0.80388,1.63858,-0.44824,0.48385,0.68348,-3.00358,-0.56705,0.66047,0.40567,0.46471
x502,,-0.30015,1.61432,1.07235,1.09589,-0.92598,0.74793,0.53168,0.71398,0.19620,2.76978,0.25831,1.57489,0.98983,1.57193,-0.10771,-0.01119,0.89563,-1.97679,1.04148,-0.11569,0.12017,0.43542,-0.14253,-1.53240,-1.24541,-0.16547,-0.30908,-0.00123,0.73216,-2.05639,1.34010,1.27330,-0.61527,-1.08885,-1.26206,0.76575,-0.20101,-1.41535,1.18330,-0.85727,0.23746,0.69271,-0.03297,0.97923,0.14268,0.36383,-1.68912,-1.27451,-0.06649,-0.07805,-0.67011,-1.13176,2.23147,-0.09143,-1.06488,-0.51942,-0.24656,-0.77095,-0.48892,0.62209,-0.99409,-0.91542,0.08300,-1.43188,-1.39726,0.11790,0.32958,0.65742,0.53833,0.77471,-0.13416,0.88781,-0.39869,0.32835,1.04662,0.33124,-0.15424,1.13004,0.82831,0.38455,-1.40713,0.14829,-1.21417,0.17389,-0.55508,-0.14831,-0.03601,0.39214,-0.47363,1.00637,-0.60879,-0.36233,0.18791,-0.24231,-1.58784,0.93219,-1.40097,-1.76471,0.14178,-1.72476
x503,,0.98094,-1.59765,0.24271,0.31335,-0.24419,1.07148,0.11402,0.31724,0.74627,-1.09713,0.06980,0.28776,-1.10178,-0.91329,-0.36599,0.67380,-0.98594,0.00739,0.84093,-0.74267,-0.48219,0.36116,0.64447,-0.37668,1.27269,0.09288,-0.86536,-0.62749,-0.91733,0.46552,-0.29803,-0.57367,-0.63460,0.25968,0.98790,0.14712,-1.40936,0.53033,1.04067,1.10078,-0.30434,0.79078,1.35251,0.14391,0.23107,-1.03216,0.95025,1.06715,-1.43076,1.64127,-1.15309,-1.50771,0.18741,1.19311,0.06060,-0.92117,-0.45054,0.52464,-0.93531,-2.05593,0.77478,0.15982,-1.57428,1.73997,-0.19339,0.74027,0.87016,1.96200,-0.22679,0.24621,-1.75023,1.61611,0.32539,-0.57807,1.50053,-1.72694,1.11070,1.78106,-1.32568,0.37453,-0.00183,0.27508,-0.00572,-1.08375,0.29495,-0.86240,-1.28668,-1.31560,-1.56156,0.49366,2.05187,0.54034,0.37124,0.79792,-0.55519,-0.85346,0.54624,-1.35627,1.03824,0.44461
x504,,0.60754,-1.31710,-0.26887,0.84217,0.15501,0.46461,-0.64494,-1.70498,-1.01765,-0.53654,0.92299,0.16667,-0.81844,-0.17254,2.35113,-1.55794,-1.31500,0.62655,0.26885,-0.10419,-0.19280,-0.80722,-1.85929,-0.84264,-1.40209,0.69939,-0.40107,0.28845,-1.57081,-0.04958,0.20506,1.44632,-1.24711,-1.48687,-0.34129,-0.38791,1.00820,0.09543,-1.09712,-1.70835,0.87027,0.83508,-2.24556,-0.54023,-0.13967,0.31082,1.30853,0.45761,0.25273,-0.30409,0.46247,0.56417,1.72636,0.74985,-0.70717,-0.09770,-0.85533,-0.17073,1.52539,0.09221,-0.68221,-1.33488,-0.80516,0.96372,0.59139,-1.61778,0.03918,0.39775,0.10572,-0.98808,-0.15500,-2.63846,0.18814,1.93039,0.30223,-0.42361,-0.97353,0.05715,1.98356,-0.42761,-0.52675,-1.07927,-0.54762,0.28958,-1.47021,-1.17030,0.56595,1.03016,-0.80590,-0.63341,-0.21236,-0.99245,1.43891,-1.61029,0.73067,-0.01889,0.37783,1.33778,1.93133,0.58774
x505,,0.14630,1.14341,-0.61527,0.35225,-0.57577,-0.90511,0.03752,-1.34380,0.15960,-0.60242,0.47770,-0.52628,1.71335,-0.96088,-1.73299,-0.66975,0.91178,0.06481,-0.07607,0.72479,0.56777,1.00812,-2.24798,-0.85057,0.67453,-0.63946,0.95214,-0.59955,0.38457,-0.34840,-0.34115,-0.77028,1.12030,0.75796,0.45802,0.36555,1.31923,1.32755,0.12617,0.68472,1.56100,0.23573,-1.69606,0.46620,1.85279,-0.27134,-1.07972,1.40321,-2.08647,1.13253,0.78784,0.57594,1.04478,-0.05592,1.53726,0.26201,0.67548,-0.91809,-0.27596,-0.89708,0.23613,0.70554,0.46664,1.67370,-0.35268,-0.13878,-0.91010,-0.55653,0.75053,-0.15327,-0.13726,-1.43322,2.26185,0.07602,0.51276,0.46423,1.79314,-1.15227,0.57584,0.06129,-0.95199,-0.54720,0.06014,-0.33957,2.73062,-1.50770,0.23217,0.20182,1.18947,-0.64253,1.45272,1.08492,1.25607,-0.86088,0.58781,0.27535,-0.92923,-0.07416,-0.87026,1.13053
x506,,0.58111,-2.12033,-0.86116,-0.09013,1.77164,-1.09275,1.92360,0.89089,-0.72298,0.56574,-0.96620,-1.28426,0.11828,0.52727,-2.41042,-1.49337,0.11784,-1.51847,0.02355,-1.04252,1.20810,-1.38247,0.07208,1.11013,1.40406,0.48841,0.15812,-1.36389,1.08304,-0.70164,-1.55849,0.57089,-0.08327,-0.32920,-1.34984,-1.04008,-0.85727,0.24432,1.40881,0.88672,0.92359,1.02348,-0.18676,1.52354,-1.02774,-0.49234,-1.44945,-0.28905,1.33063,0.67493,-0.23944,0.17092,-0.30878,0.80272,0.95277,1.54751,-1.62373,1.48874,0.84907,0.19484,1.39112,-0.41601,0.18604,-1.54954,0.04680,0.80865,1.31059,-0.79637,-0.06632,-0.48812,-0.92648,1.55951,1.21198,-0.96314,0.32851,-1.03581,0.85958,-1.62144,-0.11694,-1.00104,-3.11871,1.22654,-1.03508,-0.68246,0.09414,0.25637,1.32333,0.31345,-0.97360,1.66509,-0.82303,0.67255,0.34452,-0.24335,-0.67745,-0.13400,0.61320,0.59495,0.82324,0.45958
x507,,-0.31830,-1.02096,-1.77271,-0.85814,1.33307,-0.29540,0.74075,0.07002,0.89880,-0.81540,0.75890,-0.46679,-1.83223,1.53929,-2.63164,0.11106,1.28603,-2.29635,1.84895,0.94171,1.25216,-0.03696,-0.87286,-1.05755,0.71486,-0.31834,-0.25841,1.49501,0.95618,1.70245,0.90314,0.76078,1.00394,1.59038,0.14572,0.70867,-0.13139,-0.86575,0.85584,-0.47134,1.06661,1.65243,-0.38067,0.88370,1.46954,-0.38113,-0.11541,0.47314,-1.87089,0.95236,1.17110,-1.65739,0.93273,0.26689,-1.35407,0.42615,-1.31928,0.47049,0.97005,1.05650,0.48970,2.50231,-0.74633,-0.80749,0.17768,-0.70820,-0.63032,0.53060,1.51648,0.97494,-0.70234,-0.89115,-1.25499,1.38432,-0.12243,0.04529,0.95250,-1.57120,-0.81542,-0.93957,-0.92541,-0.86164,0.56116,-0.24930,-0.82950,-0.00727,0.94974,-0.18193,0.10256,1.02999,-0.16051,0.77832,0.34522,-0.29295,0.41428,-2.37561,-0.16574,-0.89953,0.32279,0.61044
x508,,-0.40831,-0.61735,1.70547,-0.12664,1.95781,1.15569,-0.23139,1.37369,0.52337,1.38823,-0.12907,0.64509,-0.18530,-0.97033,0.66958,0.78716,-0.66325,-0.62239,-0.56434,-0.00177,-0.44966,0.53167,-0.66011,0.95025,0.20854,-1.48260,-1.62742,0.41007,1.63559,0.86067,-0.41609,-0.21254,-0.32318,1.39633,-0.63189,-0.77555,-0.79425,0.12265,-1.36863,-0.87460,0.11622,-0.02985,1.88343,0.54149,-1.71616,-0.68336,1.25514,0.51969,2.48424,0.22547,-1.22635,-0.83222,-0.96802,0.23609,0.69779,-0.46283,2.12406,2.85671,0.64120,0.32065,2.36040,-0.41387,0.20576,0.72332,1.43118,0.89001,0.24186,-0.11584,0.66730,0.26921,1.98125,0.70665,0.96348,-0.84110,1.41736,-1.04383,2.82734,0.76719,-0.60228,-1.49086,0.90410,-0.38095,-0.57913,-0.16471,0.31500,0.85815,1.66180,0.44137,-0.90462,-1.41975,-0.07228,-0.06919,0.81649,1.05071,0.01337,-1.93361,1.00103,0.96133,0.05041,-0.00387
x509,,-0.08787,0.84913,-0.63986,0.82630,1.12200,-0.93552,-0.14636,0.62979,0.34762,0.52857,1.75915,0.47651,-0.81848,-0.65956,-1.54272,-1.27608,-0.80281,0.66721,-0.55678,2.50446,-1.10882,-0.29098,0.04841,-0.12785,-0.14305,0.63529,-0.33399,0.46882,0.57246,0.52606,2.10264,-0.52018,0.28365,1.55508,1.19276,-0.13117,0.31042,1.48490,-0.75535,-1.12885,0.74892,1.66363,0.62742,-1.18263,-1.42200,0.65060,-0.22949,-0.79414,0.62642,1.16711,2.32599,0.52104,-0.20298,0.37683,0.72686,1.53208,0.75901,1.55820,0.20985,0.95157,0.68752,-0.00479,0.68706,2.36174,0.12044,-1.41144,-1.22629,-0.67640,-1.58722,1.26233,-1.65240,-0.26549,-0.00967,-1.05285,-0.74544,2.12070,-0.89192,0.18740,-0.14893,-0.32222,0.57763,-1.94072,1.12712,-1.72120,-1.13576,0.60493,0.63979,-0.10054,1.26220,-0.31658,1.60215,-1.60689,-0.00356,-1.72830,0.06331,-1.41976,1.72438,-0.84191,0.33552,0.99598
x510,,0.34909,1.08900,-0.60583,0.55090,-1.78873,-0.47042,-1.30162,0.25938,0.24823,-1.10409,0.01838,-0.31548,0.21806,0.29104,-2.14942,0.98412,-0.76095,1.51172,-0.76554,-1.58403,-1.56630,-1.00611,-1.41598,-0.49630,-0.99346,-0.40145,-0.50198,-1.11228,-0.28669,1.75405,1.59945,0.48347,-1.01728,-0.03354,1.02741,-0.22045,-1.10101,3.50672,0.65850,-0.66014,-0.98986,-0.39704,0.00503,-0.14777,-0.61972,0.04339,0.34955,0.13241,0.47522,0.07802,-1.29407,0.96680,1.03639,1.81897,0.69402,0.33958,0.43101,1.21236,-0.73583,-0.23564,-0.45246,-0.66584,0.58305,0.26718,1.85038,-0.31111,-0.30433,0.21306,-0.31441,0.45103,-1.02353,-1.37801,-0.20597,0.36732,1.20396,-1.23575,1.16909,-0.23436,0.50074,-0.53707,-1.03114,-0.85752,1.44431,-0.09662,-1.41427,0.85564,0.19790,-0.32837,-0.63592,0.69098,0.53997,0.34664,-0.23313,1.13719,-1.10607,1.70203,-0.29123,0.17297,1.74507,-0.98279
x511,,0.92151,-0.31413,0.69807,-0.89538,-1.61962,-0.45979,-0.37238,-0.04552,1.37256,0.32647,0.85268,0.20060,-0.23551,-1.33148,-0.42222,-0.45733,0.18480,-0.33253,-1.60154,1.26593,-1.07162,1.13303,-0.81926,0.86077,-1.24169,0.42590,-0.64016,-0.84446,0.82954,1.57672,-1.36535,-0.06500,0.67048,-0.63753,-0.45080,1.81632,1.50287,0.10072,-0.77776,-0.91567,-0.05830,0.29005,-0.44632,-0.24938,1.47236,-2.22253,0.88673,-0.04060,-0.65293,0.05378,-0.59841,0.80970,-0.34712,1.79198,2.00718,1.25142,0.56237,-1.79049,0.87250,0.20489,-0.63510,-1.13808,-0.49076,-0.23818,0.18036,0.10233,0.57114,1.45646,-1.63623,-0.34897,-0.49742,-0.97845,-1.10388,0.34655,-0.75634,-0.37646,0.61293,1.07149,0.50800,0.13250,-0.01517,0.13652,0.64456,0.62769,-0.08590,0.33902,-1.44182,-0.36033,-0.28385,-1.68599,0.23001,-0.80721,1.19732,1.28244,-0.16053,1.30707,0.50271,-0.64197,1.15734,0.55971
x512,,-0.34668,-1.02849,0.88852,-1.96016,-0.24729,0.02192,-0.22421,1.31872,1.76385,2.00767,-0.04690,-0.22915,-0.52913,0.20039,0.38999,0.79662,-1.60742,0.52420,-0.49459,1.24203,0.13950,-0.29779,-0.91009,-0.02133,1.31656,-1.41519,1.13744,1.30160,-1.13192,0.40741,-1.27029,0.49390,-0.23835,-0.97004,-0.26261,-0.16561,-0.08947,-0.16477,2.32458,-0.02697,0.82673,0.56586,0.32484,-0.03431,1.53261,-1.13993,-0.61082,0.35767,1.07204,-0.12090,0.24508,-0.26666,-0.54525,2.30112,0.53502,1.43848,-0.44674,-2.35025,-0.50301,-0.72519,-0.01811,0.56002,0.65595,-0.34824,-0.74628,-0.39103,-0.22491,0.10166,0.50091,0.48799,-1.45649,-0.05564,0.45513,0.37811,0.24791,0.23002,0.64470,1.42432,-0.07624,-1.79519,-0.26045,-0.18042,0.93459,-0.49885,0.03087,0.39978,1.25629,0.38226,0.01489,1.30119,0.69675,0.32453,0.39459,0.21559,0.74031,1.10313,-1.03016,0.94966,0.00110,1.04208
x513,,0.29899,-1.14355,-1.35155,-0.46166,-0.73581,0.40626,-0.39102,-1.19327,-1.47636,-0.30003,0.04561,-3.00432,-0.27289,-0.31541,0.90287,0.30796,-0.12890,0.24315,0.93286,-0.29431,1.14560,0.01100,-0.62256,-1.34403,2.65669,-0.30106,0.46487,-0.19920,-0.06651,0.92031,-0.70115,1.27427,0.79302,0.22284,-0.50068,-1.04408,0.14271,-1.05161,-1.36059,-1.32181,1.04931,-0.57119,2.15079,-0.32711,0.52161,1.18793,-0.03320,0.22072,0.53140,1.13824,0.55981,-0.56204,0.29532,0.34851,1.51183,-0.94481,-0.04150,-1.52141,-0.02889,-0.06812,-0.39268,0.13685,-0.30875,-0.03466,0.50883,0.54513,-0.62339,-0.16822,-2.18509,-0.43143,0.99000,1.50933,-0.63136,-0.32149,-0.09592,0.15518,-0.11233,-2.38900,1.02777,-0.32033,0.45905,0.58892,-1.00183,-1.92524,-0.62641,-1.04879,-1.12324,-0.75153,-0.05353,2.17162,-0.65509,-1.96171,-0.82324,0.83512,0.81235,0.82215,-2.28878,1.01417,0.46254,-0.26743
x514,,-0.24370,0.02830,1.95140,-0.07060,-2.37517,0.35179,0.84560,-0.98613,0.03570,0.07163,0.81477,-0.55469,0.02446,0.48763,1.90715,0.10043,0.51601,0.27901,-1.25708,0.01212,0.70083,0.31963,-0.85513,-0.17697,-1.21232,0.87779,1.46149,0.05585,-0.87785,-0.74738,0.00558,0.77051,-1.25838,-1.37724,-1.10645,0.63728,1.43567,-1.22486,0.90587,-0.37893,-0.50173,0.65270,-1.17329,-1.38387,-0.38227,-0.03986,1.25057,-0.02506,1.17917,-0.49890,0.22396,-0.14888,-0.31946,0.26932,-1.18459,-0.41464,0.11647,-0.18427,0.73020,-1.07619,1.53322,-1.96623,0.12591,-0.94671,-0.32483,-1.34604,0.64144,-1.04528,-0.83900,-0.47583,1.11351,-1.45925,-0.89267,0.91230,0.06162,0.30714,1.20082,0.24256,-0.16928,-0.29515,-1.74556,1.65437,1.68188,-0.57585,0.09901,1.11398,-0.16547,-1.12271,1.88820,-1.88383,1.60781,0.35309,0.84689,-0.59146,-1.87299,-1.93613,1.20550,0.02074,-1.33220,-1.30018
x515,,0.81843,-1.45588,0.57751,0.11879,0.99934,-2.01515,1.78705,0.54218,-0.59908,0.49987,0.15917,-0.00737,0.14099,-0.41465,-0.09242,0.29111,-0.50742,1.12590,-0.37286,1.31888,-0.36350,-0.08584,-1.58322,0.72028,0.98765,0.66029,-0.64118,1.02257,0.40246,-1.08934,0.15392,-1.19742,1.32738,-0.62526,-1.89946,2.16842,0.16554,-0.81721,-0.98230,-0.02188,-2.15134,2.48000,-0.42762,0.58280,0.15725,0.76875,-0.06141,-2.73748,0.18123,-2.08970,1.78725,0.33225,1.45970,-0.24145,-0.03932,-0.00728,0.49712,0.54889,0.07812,-0.28714,-0.76378,0.42440,0.99201,-0.88687,-1.29185,-1.84046,1.08014,0.14909,1.23945,0.61617,1.50976,0.64601,-0.96312,1.17069,1.35151,1.38407,-1.13644,0.12582,-0.57909,1.40210,-0.33519,1.56263,-0.22978,0.23389,-0.83170,1.10037,2.40424,1.19721,1.00098,-1.95326,-1.44058,-0.19037,0.48023,-1.70988,-0.07244,-0.96439,0.59600,1.12290,0.48237,-0.61157
x516,,-0.00514,0.69327,0.10983,-0.00378,-0.49102,-0.61845,-1.55346,0.68372,0.07663,0.72353,0.52297,0.59757,-1.74480,0.67055,-1.72908,0.28197,0.75507,0.92493,0.41076,0.44682,0.19064,0.20455,-0.56675,-0.82977,0.67531,0.68765,0.23719,0.15129,0.53429,0.34679,1.08075,-0.21057,-0.07488,0.24493,1.88601,1.00685,-1.76143,-1.52219,-0.01291,-0.26461,-0.74191,0.33457,0.73589,-0.28566,0.77920,0.98405,0.92485,0.25324,-0.20221,-0.63717,-0.48629,-0.82420,0.74524,-0.71243,-2.49850,-0.18259,-0.28942,-1.68662,-0.88291,-1.57269,1.80814,0.11616,0.14944,-1.16178,0.72270,0.50089,-0.02754,0.69509,1.73415,0.54965,-0.10240,0.14915,0.08786,-0.11458,-0.14889,1.00644,1.51892,-0.18091,0.40442,-1.29792,-0.96702,0.24602,2.15549,-0.74443,-0.58696,-2.11999,-0.95426,-1.82728,0.96294,-1.17547,0.59328,1.00686,-1.03169,1.21561,1.40213,0.20862,-0.42265,-1.29024,1.52869,1.95871
x517,,-0.92729,-1.53223,1.40918,-1.70386,-1.25688,0.48443,1.38086,-2.24829,-0.31382,-0.80445,-0.11942,-0.45827,0.52726,0.70263,-0.76459,0.21388,-0.44327,-0.74020,-0.22343,1.63668,1.94189,-0.18648,-0.11592,-0.90050,1.10262,0.82988,-1.27206,-1.19029,-0.58432,1.38940,0.69461,-0.29619,0.56809,-0.09571,-1.50677,-0.01469,-1.94310,-1.09493,0.72618,-2.00276,-1.00093,0.94458,-2.63829,0.59982,-0.67670,0.02008,0.54516,0.48918,0.26391,0.89467,-0.14677,-1.33256,0.51085,0.39448,-0.66393,-1.79390,0.56887,0.26499,1.70946,1.50956,-0.17556,0.16729,-0.06166,-0.73217,-0.54160,0.22647,0.75378,0.45502,0.59741,0.80379,-2.00253,0.08992,1.24595,0.08848,-0.88164,0.53076,-1.44591,2.00052,-0.71821,-0.05227,0.60891,-0.87867,1.14086,0.09295,-1.26172,-0.93889,-0.66719,0.21085,0.20888,0.83154,0.92943,0.30978,0.06774,0.40040,1.16648,-0.93811,-0.45091,-0.33543,0.11856,-0.65684
x518,,-1.76371,0.87190,0.74343,-0.86799,0.75243,0.72920,-0.72944,2.06663,-0.94262,-1.73431,-0.66840,-1.53894,-0.42800,0.24354,0.40279,-0.43234,0.08043,-0.18954,-0.58543,0.86068,0.08612,0.52628,0.19025,2.04012,0.78970,-0.05245,-0.06585,2.25707,-0.61347,1.22888,1.46512,0.28078,0.57934,1.49729,0.91561,1.51094,0.06417,-1.31701,-0.18151,-1.09542,-0.22835,1.24199,0.47536,-0.97251,-1.38862,-1.48765,-0.22565,-0.65956,-0.78960,-1.59892,-0.32139,0.37699,0.63272,-0.56151,-1.36939,-0.73983,2.23443,0.04741,-2.18088,-0.36889,-2.54719,1.43848,-1.56482,0.29498,-1.02674,0.45255,0.44584,-0.93579,-1.66477,0.76086,0.66920,-1.05640,-1.58821,-0.08173,1.47876,-0.76241,1.44741,0.85961,-0.14705,0.82397,-0.27001,-0.00750,0.20988,-2.47400,-1.00669,0.13392,1.12032,0.73326,-0.48525,-0.05892,0.35856,-0.02920,0.33506,-0.31280,0.97200,-0.90495,0.98744,1.20823,1.33884,0.99482
x519,,-1.85615,0.34650,0.73122,-1.32008,0.55346,-0.25910,2.13146,-0.97262,-0.52420,-0.02623,-0.68886,-0.04887,0.47837,1.33963,0.35552,0.26139,0.65138,0.38158,0.45176,0.71097,0.86735,0.51573,-1.89307,-0.36611,-1.53769,0.07477,1.47475,1.33113,-0.38543,-1.26854,-0.48143,1.63594,-1.01802,-0.28940,-0.51842,1.91251,-2.11714,1.53596,-1.76322,0.44708,1.03613,0.25129,1.61046,-0.16934,-0.57939,1.14373,1.31418,-0.58636,1.12075,0.40396,-0.80112,0.27578,0.89062,0.45235,0.64260,1.56576,0.27481,-1.29010,-1.36691,0.80336,-0.85267,0.67559,-0.38211,-1.06511,0.16407,-0.84502,-0.84402,0.47643,-0.44211,0.03102,0.28281,-2.06144,0.09770,-0.40499,0.25660,1.24342,0.08512,0.62276,0.46772,-0.93226,0.07147,-1.86832,-0.76663,0.43931,1.58515,-1.07349,-0.44069,0.24293,0.14727,0.62666,0.93445,-0.07689,-1.73556,0.96265,1.97481,-0.37933,-0.79191,-1.33979,0.10093,1.43129
x520,,1.54392,0.63506,0.34555,0.92176,0.65977,0.73758,1.64269,1.79802,-0.87262,-1.12607,0.25814,0.06218,2.15902,-0.35704,-1.95817,0.35424,-0.83269,1.65919,-1.20195,-0.91999,2.52638,0.72703,0.42254,1.08168,-0.43189,1.67965,-0.63573,0.32839,0.60532,0.68666,0.47051,-0.16209,0.81804,-0.57740,0.79465,0.42293,1.40017,-1.04599,0.05943,0.39704,-1.62620,-0.72261,0.46735,-0.45478,0.35257,0.46208,-0.16105,1.25981,0.42485,-1.42344,0.19479,-0.84671,1.75144,-1.09899,-0.98760,0.72293,0.10925,0.22194,-0.94327,0.93689,0.14226,0.36452,0.81680,-0.68137,-0.36817,2.18748,-1.80267,0.46428,-0.44749,-0.27733,-0.49251,0.21555,-2.20594,-2.10289,1.39236,1.66285,0.53761,-0.23518,1.34123,1.09909,1.25135,0.51354,-1.85420,-0.06164,-0.74458,-0.29941,-0.00995,-0.95709,-0.23809,-0.28775,0.20851,-0.45186,0.97299,-1.59516,-0.81297,1.34893,-0.41813,0.55781,0.04767,1.07321
x521,,-0.04160,-0.62044,0.03495,-2.86605,-0.55597,0.20008,-1.12494,-1.52838,0.20228,-0.41355,0.94904,-0.65370,-0.41943,0.03359,-0.77170,-0.32296,0.97425,-1.13119,-1.23582,1.89166,0.37552,1.65486,-1.43105,0.86374,-0.49733,0.60238,1.72013,1.79059,2.01051,-0.92858,-0.15894,-0.36367,1.66339,1.62957,-0.25584,-0.10266,0.83656,0.31820,0.97197,-0.46043,1.64374,-0.41858,-0.78383,0.34869,-0.46296,1.07082,-0.51264,-0.92466,1.39036,0.66275,-2.64626,1.05305,0.31986,0.98470,-0.74868,-0.59353,-0.49081,0.73635,0.29400,0.75287,1.20693,-0.82878,-0.06970,-1.82538,-1.13845,-0.80011,-1.70576,0.61925,-0.61934,1.11133,-0.56693,-1.32605,-1.01750,0.07418,-0.16726,0.37208,-2.36774,-0.47702,-0.19410,-1.92945,-0.78822,-1.38200,0.03645,-1.37709,1.53710,-0.40156,0.37042,-0.11787,-0.19113,1.65141,1.03254,-1.57715,0.73472,0.77156,-1.21214,-0.32074,-0.21363,-0.90568,0.95792,-0.17940
