Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x513,,0.94673,-0.51990,-0.32522,0.38785,-1.16408,-0.45677,-0.15713,-0.05549,-0.09735,-0.40111,-1.21474,-0.42563,-0.62601,-0.78489,0.67858,-1.26369,0.16200,-1.90947,0.97657,0.28861,-0.34394,-1.60605,-1.14302,-0.02949,2.80524,-0.29865,-0.80319,0.51417,0.58631,0.81851,0.10994,1.92279,-2.07743,0.21933,-1.10192,2.45580,-1.36755,-0.08017,1.66221,-1.14580,-1.15717,0.46004,-0.70561,0.17836,-0.92901,-0.06644,0.05294,1.21487,-0.79297,-1.05904,0.50207,1.05797,0.13522,-0.03850,0.51983,-0.45869,-2.92355,0.51579,1.40898,-0.40708,0.96444,0.01447,0.99364,1.20806,1.63874,1.02838,0.80559,0.16858,2.47920,-0.76884,-0.52552,0.63275,1.12973,0.10742,0.52568,1.20905,-2.35369,-1.29386,0.48473,-1.85527,0.96460,1.71587,-1.58240,-0.07107,-0.44927,0.00128,0.03561,0.70951,0.72693,1.22676,-0.09576,2.26036,-0.93602,1.25215,0.64416,0.71400,-1.47599,-0.51290,-0.62047,-0.96416
x514,,-0.37829,0.93949,-1.88156,0.29285,-1.34980,-0.56301,0.90341,-0.48160,0.22733,0.93205,-0.58862,1.05201,-0.74943,1.04339,-1.94969,0.92071,1.63553,0.49806,0.61723,-0.77193,1.82835,0.66352,0.00185,-0.19449,1.55476,-0.39832,-0.04387,1.05329,-3.67553,1.16967,1.21105,0.27163,-0.34710,-1.66598,-1.10545,-0.73774,-0.14279,-1.17025,-0.69199,-0.69445,-0.47258,-0.37084,0.90496,-0.54616,-0.13206,0.09089,0.94757,-1.90049,0.91880,0.01797,0.45930,0.18026,0.19849,0.22427,-0.59605,-1.01248,0.52080,0.12969,0.11116,-0.16023,1.81166,-0.84702,0.35690,0.35300,0.51479,-0.40427,-0.44369,-0.60238,1.49888,0.69854,1.46973,-0.64176,-0.37968,0.88301,-0.54388,-0.02274,-0.49501,-0.78092,1.14322,1.36169,-0.67404,-0.51275,-0.58635,-0.61590,0.46594,0.92872,0.55462,0.61786,-0.94456,-0.87314,1.16955,1.12568,0.08372,1.70231,-1.18347,2.21247,-0.96311,-1.67510,1.11366,1.63576
x515,,1.46932,0.60912,-0.29972,-0.04638,-1.02526,1.29323,-0.43956,0.54780,-0.76695,-0.45861,0.82849,0.88868,0.30456,-1.33654,-0.91814,0.82369,0.20576,0.86693,-1.43996,-0.69543,0.49510,-0.85710,-1.27182,-0.28973,2.34279,0.57868,1.79221,-0.41304,-1.46268,-0.40697,1.18564,-1.95392,-0.49621,1.74386,-0.79470,-0.30666,0.78987,-1.91575,-0.66104,0.95417,2.44784,-0.47409,1.03172,-0.17241,-0.44393,0.42208,0.57864,-2.01138,-1.90952,-0.54401,-0.69561,1.37990,-0.50393,0.25469,0.36597,-0.71423,0.40419,0.50091,0.30353,-0.84528,1.20569,0.57268,-0.30863,-1.91711,-1.02903,-0.47820,0.07094,0.19773,-0.10648,1.07881,2.45000,1.10094,-1.14690,-0.03127,-0.19015,-0.37652,0.17472,1.07339,-2.45013,-0.74761,0.21671,-1.19477,-0.01653,-0.98356,-0.83709,-2.16201,-0.93596,0.40914,0.23801,1.29534,1.91660,-0.52746,1.56915,0.70210,-1.09308,0.98783,0.88744,0.09237,-0.33250,1.07416
x516,,0.81542,1.81932,-2.14539,0.73936,-0.84811,-2.34569,-0.28057,1.13030,-1.50465,-0.72603,0.37860,1.40203,-0.30769,-0.81695,-0.46026,1.44636,-1.07435,-1.35384,-0.09384,-0.02052,-1.52778,0.74698,1.67470,-1.06547,0.00181,0.09928,0.29918,-0.97492,-2.27363,-1.38395,-0.55763,0.31300,-0.16602,0.79530,-0.76786,1.36348,-0.07854,-1.09316,-1.55379,-0.89383,-0.24594,0.45271,-0.88413,0.32439,-0.83336,0.25509,0.99812,0.26433,0.18636,0.22518,1.69963,0.92083,0.10771,0.14510,-1.96968,0.72514,-1.58198,1.93818,2.22059,0.39816,2.10057,-1.72605,-1.36241,-0.98437,0.36092,1.60725,-0.27961,0.22317,-0.92765,-0.06023,-0.88725,-0.06906,-0.74337,0.73091,1.19804,2.31667,-0.26279,0.34314,1.48255,-0.09515,0.38509,0.72250,-1.85342,0.87727,0.09602,-0.36533,-1.02139,-0.73321,0.44581,1.07239,1.06726,0.34553,-0.85318,-0.14303,-0.92694,0.73730,0.30438,0.98192,1.77460,-0.44631
x517,,-0.54998,1.16730,-0.79313,-2.11717,0.43864,0.35710,-1.82140,0.81206,-0.03097,1.99183,1.36519,0.96554,1.65953,-1.61771,2.14938,0.23209,0.94770,0.08681,0.16977,-1.20609,2.14596,0.74405,-0.76791,-1.86653,-0.50852,0.55105,1.59938,-1.55999,-0.36222,-0.74156,-0.37649,1.08932,-1.49248,0.33993,-1.27678,0.46032,1.29601,-0.39864,-0.67822,1.31338,-0.34573,-0.52328,0.86290,-0.73557,-0.24573,0.38010,-0.00133,-0.45610,0.04798,-0.27702,-1.65681,0.09301,1.64123,1.48309,-1.37600,1.23744,2.02984,0.23978,1.20036,-0.50038,0.45284,0.19259,0.59276,0.55326,-0.03168,0.15895,-0.92394,0.48580,-1.37694,1.35176,-0.76526,1.01335,-0.73042,0.28639,-0.50892,1.03842,-1.00838,0.77359,-0.64004,0.08678,-0.20757,-0.35871,-0.05738,-1.88392,1.04987,1.51396,0.12026,1.19771,1.50390,-2.49450,0.73091,0.00297,-1.69723,0.47971,-0.92325,1.31743,1.00382,0.82872,-0.12143,-0.30563
x518,,-0.39692,0.06233,0.20826,-0.20544,-1.05445,1.88243,-0.39816,-0.63019,1.50639,2.02818,-0.16663,-0.44154,-0.69318,0.19842,-0.58065,-3.63718,0.75977,1.47337,0.15596,-1.85727,0.36924,0.16458,0.38721,-0.42784,-1.94959,0.31537,0.75353,-0.23478,0.54131,0.98723,-0.19570,0.36774,-0.09604,1.14962,-2.25714,0.14951,0.09299,-0.11869,-0.28207,1.41865,1.22298,-1.42851,0.60694,0.01256,-0.37333,-0.14075,-0.20068,0.24593,-0.05720,1.85210,0.28760,0.04089,1.67721,-0.46907,0.08963,1.87730,2.41861,-0.47360,-1.75115,-1.96423,1.39380,0.68171,0.59253,-0.40558,-1.62259,-0.27630,-0.98077,0.19674,1.17758,-0.02491,0.54011,-0.83998,-0.28931,-1.28044,-0.12477,-0.55969,-1.23107,-0.98199,0.12020,-0.34973,0.84798,0.86592,-0.69875,-0.36355,2.90342,-0.40451,0.06507,-0.63440,0.71099,0.32481,0.94304,0.53021,-1.12317,-2.12042,-0.70673,-1.55069,-1.04191,-0.07593,1.64243,-0.52133
x519,,-0.13305,0.91362,0.18309,-1.75530,-0.07884,0.62358,1.34726,2.24806,0.54368,-1.12464,0.48881,0.95884,-0.09221,-0.31620,-0.86169,1.27093,1.10276,0.27385,-1.48830,-0.12865,-0.39492,1.01464,-1.06704,1.53998,-0.81221,0.62186,-0.69085,-0.48577,-0.53790,0.35000,-0.23784,-0.44830,-0.11034,0.35276,0.84314,-0.95359,-0.37071,-0.49361,-0.22336,-2.13830,2.41417,-0.63974,-2.42442,0.27601,0.35983,-0.97100,0.08223,0.29778,0.37465,0.09462,0.12773,1.50416,1.29000,0.78459,0.14086,0.64520,-0.32312,-1.42369,0.08150,0.64559,-1.63360,0.49707,-1.01459,-0.27061,-0.46609,-0.33264,-0.68287,1.04815,-0.31708,0.44330,0.88892,2.25260,-0.57719,-0.58029,0.07588,-0.57000,0.15418,0.64063,0.70132,-1.53797,0.59560,-1.11523,1.18229,0.47143,1.14276,1.04217,-0.83916,-0.32627,0.64658,0.01967,0.88108,0.33318,0.64633,-0.64390,-1.82904,0.92240,-0.65124,-1.31178,0.24344,-0.53595
x520,,-0.18981,0.68054,-0.86414,2.71637,-0.17860,0.58972,1.90824,2.01923,0.08987,-0.11093,0.55776,0.74571,-0.39970,-1.22127,0.73284,0.68936,-1.06672,-1.49465,-0.64330,-0.31921,0.85313,0.27489,-0.27760,1.47658,-0.71514,-1.35860,0.46335,-0.27904,1.71677,0.55142,0.24007,0.40340,-1.25615,0.52941,0.67176,-1.09114,-0.68707,-0.73102,1.02159,0.06344,-0.35636,0.33257,-0.92418,0.45720,0.82321,0.43453,1.16477,0.45587,0.64699,-1.21338,0.33620,0.81087,-0.26120,-0.56272,1.01625,-0.36582,-1.58434,-0.41575,0.78973,-1.02116,0.13683,0.50052,-0.12070,-2.11457,0.37935,-0.60476,-1.11360,-1.08487,0.73036,-0.74701,-1.05653,0.79335,0.80405,1.31678,-1.17050,1.90685,1.03903,1.35772,0.09005,-0.73896,0.29493,0.71365,2.06226,0.58718,-0.21921,-0.92759,0.54529,1.31461,1.95540,-0.17310,0.75794,0.43983,0.31967,-0.21850,2.09383,-0.81231,0.39671,-0.01732,0.28788,1.62511
x521,,0.57470,0.54136,0.49414,-0.52441,-1.45196,0.92248,-0.52551,-0.74786,0.48065,-1.53322,1.31608,0.55414,1.20759,0.58622,-1.31899,0.38493,-0.66420,0.93792,-0.25542,-0.71600,-0.89539,0.60544,1.71666,0.23620,-0.27577,1.07811,-2.03895,1.25246,-0.87073,-2.22147,0.22721,-0.32078,1.18837,-3.49557,-1.28861,-0.10188,2.73607,0.29124,0.49647,-0.82789,-0.30221,0.20836,-0.31709,1.46707,-0.19971,1.39935,-0.35162,2.13957,-1.17727,-0.62228,-0.24842,-1.06394,1.35373,-0.54512,0.66175,-0.55285,-2.03102,0.52531,0.93664,-0.12975,-0.62665,-0.88205,0.95007,-0.24883,-0.54584,0.18438,-0.76019,0.46930,1.19433,0.38817,0.09618,-0.13446,-0.23040,-1.53701,-0.96096,0.95450,-1.58098,0.14945,0.31725,-0.72190,0.23213,-1.31093,0.36013,1.64806,-0.62347,-1.26782,0.04862,0.86153,-1.43032,-1.34330,-0.02939,-1.18849,1.93428,0.39746,-0.44026,-1.49788,-0.39557,0.72090,0.27557,-2.86614
x522,,-0.56769,0.46433,-1.15610,0.75242,-1.69402,1.94466,-0.03106,0.75656,0.20700,1.15211,-0.04198,-0.13055,-0.37503,0.57061,1.10173,-0.33683,0.42070,1.60643,-1.34198,1.93780,0.27135,0.02530,0.01715,0.89108,0.57274,-2.24168,-1.73045,0.65097,-1.03524,0.77457,-0.66397,-0.90261,-0.08717,-0.61739,0.50619,-1.17831,1.00020,-1.34516,-0.53598,0.29973,0.79133,-0.36124,3.29966,0.77777,-0.80290,1.38258,0.05977,-0.16599,-0.39142,-1.05377,-0.24604,-0.35164,-0.25716,0.83510,-1.55001,-0.20954,0.09959,1.14090,-0.66666,-1.46422,-1.84693,-1.79998,0.64510,0.40178,-2.55909,-1.55451,2.26245,-0.25042,0.66350,-0.52745,0.67014,-0.53665,0.89627,-0.10899,-1.41263,1.33722,-0.24524,-0.49069,-1.45415,1.53533,0.38351,1.23551,-0.10869,0.95067,0.59910,0.77532,-1.62319,1.60793,-0.04564,0.61891,-0.23589,1.10272,-0.27009,0.83166,0.74725,-0.21482,-0.25478,-0.06772,1.12596,-0.18961
x523,,-0.63602,-0.15358,-0.94057,-0.61620,1.69649,-1.60613,0.93713,-0.61919,0.19213,-0.61492,-1.43767,0.54915,-0.93079,1.13954,-0.46617,-1.61767,-0.44461,0.72690,-0.66063,0.91052,1.29270,-1.28477,-0.24308,1.13010,-1.45291,1.66402,-1.07587,0.25592,-0.01236,-1.07268,0.65815,0.78708,-0.10172,0.09835,1.59689,-3.60167,0.55138,1.90301,-0.21134,0.38358,-0.68162,0.22799,0.37985,-0.46011,-0.45119,0.36128,-0.67940,1.58685,0.10832,-0.55018,0.16151,0.70919,0.84712,-1.56236,0.02509,-0.59958,0.72978,0.83719,0.50682,1.40425,-0.39255,-1.06965,0.37254,-0.10812,-0.22177,-1.07310,-0.49742,-0.16419,0.45727,0.12987,0.25859,-0.17120,0.85960,0.05510,0.09358,-1.36333,-1.35995,-0.59957,-0.32567,-0.03224,-0.62920,0.60029,0.39123,0.26653,-0.46856,-1.46533,-0.45438,-2.28637,-0.43919,1.75257,0.54567,0.15782,-0.64925,-0.44273,-0.48295,0.67035,1.64913,1.22170,-0.32441,-1.62760
x524,,0.18789,-0.09794,0.85416,-0.01585,0.66617,-0.51791,0.94946,-0.71693,-0.31695,-0.65086,-0.78620,-1.37725,1.61148,-0.41701,-0.82163,0.18049,-0.24991,-1.12697,1.05850,1.62904,1.92852,-1.44187,0.97400,-0.10725,-0.31509,-0.23260,-2.22702,-1.57696,-0.19219,-0.43310,-2.17271,0.58435,0.15724,0.17111,-0.19271,-1.35462,0.98579,0.48983,-0.29752,0.06674,-0.29271,-2.22915,-0.30666,0.40381,2.03208,-0.00597,-0.37480,-0.70552,-2.21453,-0.95918,0.23949,-0.10493,0.38032,0.73566,1.29863,0.22761,0.95460,0.29821,1.16760,-1.63560,0.24677,-0.27786,0.30493,0.82359,-1.17434,-0.08320,1.44179,-0.09230,-0.06702,-0.37439,1.41449,-0.31709,-1.14393,-0.07177,-0.07427,2.33076,0.31826,-0.83127,-0.35918,1.04318,-0.81067,-0.04474,0.52630,1.22418,-0.43014,-1.73019,0.99646,0.61322,0.73472,-0.14028,0.16758,-0.25753,0.92202,-0.67400,-0.18570,0.04346,0.78185,1.04730,-0.80974,0.44469
x525,,0.04818,0.53369,0.48376,-0.71265,0.92234,1.25045,0.67219,-1.22418,0.11516,0.63568,0.22161,1.37574,0.25255,0.15066,-1.78470,1.18276,-0.34683,0.24990,-0.79254,1.57749,0.70376,-0.82282,-0.58764,0.16628,0.82891,-2.08895,-0.59413,-1.93279,-1.59812,0.95107,-0.26836,0.03064,1.69929,-1.13147,0.28177,-0.92152,-1.57817,-1.61657,-0.96023,-0.10299,0.70281,1.39119,-2.11986,-0.14423,0.56281,0.62143,0.70258,-0.12876,-0.32770,1.90263,0.89665,0.22615,-0.61725,-2.50998,0.42894,0.89048,-0.26993,0.48501,-0.12287,0.91865,-0.18452,-0.11645,-0.36719,0.05055,3.70796,-0.81580,-1.32160,0.28470,-1.05058,0.08453,-0.84160,-0.58324,-0.79110,0.20449,-0.59688,-0.01281,0.24747,-0.59216,1.27028,-1.76768,0.22409,0.77318,1.69069,1.02965,0.40474,-1.41753,-0.30195,0.76446,0.53476,0.50835,0.83398,1.62790,-0.07225,0.50424,-1.65708,1.59584,1.56920,-1.24896,0.58881,-0.15864
x526,,-0.38561,-2.15008,1.49214,0.37781,0.52601,-0.58583,-1.75654,-0.09080,-0.43972,-1.20427,1.71427,-0.79007,0.22638,-0.61987,-0.52489,-1.75092,-2.15119,-0.24060,0.48249,1.37880,2.45910,-0.95011,-0.28811,-0.96243,-0.07822,-0.34679,-0.89233,0.88935,-2.51010,0.98706,-1.23238,-0.05877,0.99626,-1.36451,0.35419,0.67731,-0.06229,-1.14683,-2.02574,-0.05277,-2.52913,-0.49694,-0.19973,0.30926,-1.36103,2.02485,0.07226,-0.32144,0.55766,-1.09036,1.19466,1.33001,0.38800,-1.07717,1.36828,0.15215,0.12585,-0.60581,-0.53485,1.06469,0.28105,1.87579,0.50957,1.19307,-0.39826,1.12603,0.35169,-0.76947,-0.47652,0.23597,-0.45697,-1.58139,0.54389,1.26014,-0.93784,-0.03479,-0.17529,-0.38015,0.71339,-0.94024,0.41695,-0.02312,0.57311,-0.42746,-1.22397,-0.97962,0.53356,0.33942,1.62032,-0.79848,-0.45773,-0.12035,0.23413,-0.19445,-0.53890,0.70569,-1.38536,-0.78697,2.40013,-0.47275
x527,,0.00399,0.63397,-0.10283,0.25269,-0.62741,0.43716,-0.09713,-2.81355,-0.06533,-0.68675,-0.96868,-0.02915,-0.55397,-0.87498,0.95039,-0.92411,-0.34752,2.05057,1.06111,1.79207,-0.19370,0.75226,1.39611,0.93149,0.52327,1.32704,2.42363,-1.14622,0.18920,-1.75666,0.26565,-0.86474,-0.53286,1.65431,1.01650,0.41182,1.55096,-1.70368,0.37102,-1.02450,0.34928,0.27658,0.75049,0.27531,-1.26926,0.80768,-1.24714,0.07191,0.37011,-0.55678,-0.35357,-1.93550,-1.16528,3.03945,0.26657,0.49959,-0.16687,0.89916,0.59095,-0.80357,-0.11560,1.52519,-0.18760,-1.14862,-0.54411,0.79186,1.55793,0.31726,-0.83312,-2.61270,-0.81419,-1.02996,-0.08011,-0.00351,1.93062,-0.22998,-2.01394,-1.25109,-0.29372,0.22609,2.14172,-1.10601,1.24582,-1.94492,0.28221,0.39634,-0.23339,-0.21698,0.94644,-0.84163,-0.61942,2.15158,1.54153,-0.81832,-0.27486,-1.05535,-2.29986,-0.96755,1.09848,-0.38578
x528,,1.29771,-1.21993,-0.94250,0.42066,0.88055,-0.21542,0.56905,0.50013,1.51574,0.04879,-1.18128,-0.18986,-0.01117,0.41681,-1.31422,-0.12918,0.48620,-0.39143,1.73977,0.33497,-0.87124,-0.08088,1.61672,-0.72572,1.16193,0.33599,-0.18621,0.72584,-0.33064,0.52197,-0.62652,-0.47457,-2.42655,-1.48004,0.27912,-1.04005,-0.13988,-0.80431,-1.30373,-0.05131,-0.11275,1.03306,0.91593,0.14968,1.38620,-1.21621,-0.26676,-0.20380,-0.46132,-0.45016,0.11652,1.77255,0.32769,1.11509,-0.05287,0.30002,0.67779,-0.48032,-0.25830,-1.21896,-1.44039,0.99289,1.05475,-0.37051,-0.43696,-0.34599,-0.64426,0.63109,-1.90089,0.08698,-1.00581,2.17443,0.74298,-0.03809,-0.24594,-0.30375,-0.73368,1.15180,0.49494,-0.24783,0.29122,1.15300,0.60284,0.97949,-0.21273,0.47375,0.41726,1.57040,-0.47351,1.19183,-0.79543,-0.41521,-2.15070,1.29595,-0.79557,2.38270,-0.00173,-0.46424,-0.04825,-1.17639
x529,,-0.70867,-1.43314,2.70502,-1.07097,-1.39737,0.79094,1.15818,-1.77663,-1.02752,-0.86984,0.15415,-0.57259,-1.91251,0.39746,-1.48001,0.18420,-0.65071,0.29379,0.45566,2.78428,1.95111,0.58425,0.35408,-0.25811,1.05143,-0.54851,-0.97104,0.37295,-0.05118,1.43494,1.42998,1.14860,-0.29457,-0.23942,0.46021,1.20126,0.50760,-0.61495,-0.71033,-0.72528,-0.48555,0.96729,-0.39667,-0.70062,0.35265,0.06404,-0.25028,0.71964,-0.15449,-1.00216,-0.86303,-0.17846,1.41526,1.17419,-0.57125,0.92894,0.35673,0.10355,1.09933,-0.74923,-0.15371,0.67583,-2.53917,-2.34149,-1.10611,0.47404,1.26492,1.43920,-1.27259,0.20791,-0.56724,0.26322,0.92526,0.77278,0.69480,-0.73977,0.41641,0.85134,0.32631,-0.69093,0.79567,-1.10827,-0.21993,0.03514,1.88861,-1.88244,-1.43982,-0.98573,0.38784,-1.03374,2.87616,1.61512,-0.95667,-0.23233,0.52154,-0.22510,-0.31006,-1.36117,1.47971,0.75092
x530,,-0.34985,0.79816,0.43589,-0.38087,0.34276,-1.03014,-0.32663,-0.38084,-0.29953,-0.23053,0.06956,-0.76372,-1.15610,0.70615,0.57116,0.51815,1.58734,-1.50485,0.38738,-0.08068,-0.01569,0.95146,0.60808,0.84819,0.65891,-0.05767,-1.12716,-2.00693,-0.25210,-0.47125,1.58460,1.07696,0.41310,-0.21183,0.35902,0.47723,-0.02501,-0.36403,0.18265,-0.22850,0.39059,-2.35642,0.08330,-0.22821,0.91107,-0.25780,-0.99489,0.72462,-0.31717,0.13368,-1.54460,-0.08981,-0.06551,-2.03404,0.53215,-0.05944,0.77290,-0.84574,-0.03462,0.01208,0.41290,-0.70142,0.00853,-0.74049,-0.74430,1.21923,-0.03530,1.48298,0.27886,0.69658,-0.35966,-0.97870,-0.42504,-0.09936,-1.11850,0.92724,-1.17246,-2.23245,-0.95385,0.65301,0.97280,-0.79842,0.74021,-1.10325,0.54499,-0.00495,0.54458,-0.28171,3.05364,-1.01728,1.14968,1.47957,0.21909,0.26804,-0.83263,-1.35069,-0.30802,-1.51840,-1.53421,-0.55520
x531,,1.76632,0.31458,-0.12758,0.35282,1.20985,-0.54339,1.08436,0.14044,-0.65474,1.58532,0.15375,0.24416,1.25325,0.01122,-0.45003,0.54114,-0.41389,-1.71305,-0.13858,-1.58696,-1.10264,-0.60804,-1.20346,-0.22175,1.05403,-0.28768,1.24398,0.29660,0.13049,-0.25528,-1.24151,-1.22310,-2.89372,0.91991,-0.08066,1.05110,-1.65045,0.36857,0.59996,-0.43174,0.22559,0.26714,0.82014,1.16078,-0.81118,-0.11079,-3.01992,0.57260,0.37180,-0.76298,1.73084,0.46696,-0.78371,-0.15816,-0.43048,1.54877,-1.30897,-0.67255,-0.98567,-0.30881,-0.93260,-0.04326,1.30161,0.11648,-0.20010,-0.34796,0.25707,0.57401,-2.67228,1.34514,2.80436,0.22811,-0.90884,1.15585,-0.13150,-0.63377,0.19686,2.56085,-0.56331,1.87629,0.92332,-1.14426,0.40319,-2.60494,2.11475,0.05843,-1.36105,0.79797,-0.92409,-0.54408,-0.51166,0.04088,-0.03486,-1.74034,0.65960,-0.23433,-0.33652,0.12506,0.07659,-0.55883
x532,,-0.38321,-0.24085,-0.97453,1.23436,2.22282,1.28619,-0.44268,-0.89397,-0.90219,0.73315,-0.97840,0.84021,-1.59503,0.06443,2.47110,-0.44509,0.78452,0.81169,2.05978,-0.18310,1.75884,0.13873,-0.31611,0.07885,2.73975,-1.27336,-2.40537,-0.04004,-0.33822,1.02017,0.35347,-1.01874,1.14727,-0.77398,0.34339,-2.13940,0.97202,-0.10674,-0.27458,-0.40209,0.25894,0.85467,-0.16040,-0.63223,-1.05864,0.50899,-0.24604,-0.01772,-1.44097,-1.03916,-2.02497,1.81913,-0.80998,0.15497,-1.52486,2.03880,-1.53940,0.71934,0.01897,-0.32678,0.82310,-1.13048,0.29210,-0.67806,-2.23415,-1.36562,-1.07150,0.57931,0.49528,1.52813,0.53004,-0.38025,0.52909,-1.01001,1.25058,1.81356,-1.26954,0.33039,-1.21773,0.17364,-1.60378,0.16722,0.83982,0.10272,1.57085,1.07505,-0.99127,0.60740,-1.20712,-1.06364,0.78917,0.39089,-0.32506,0.94243,1.58710,0.17776,0.57589,-0.03992,-0.27310,1.36288
x533,,-0.25065,-0.25956,0.82332,0.51696,0.50948,-2.24694,0.88656,0.82540,0.95533,-0.21840,0.43492,-0.73536,1.31505,-1.98612,0.30359,-0.31544,-0.16669,0.94288,0.28349,0.90767,-1.32776,-0.42194,1.11036,-0.04339,-0.47316,-0.55922,-0.48575,0.34188,-1.32990,-0.51343,0.98399,-1.97792,1.10613,-0.67483,-1.21735,0.01591,-1.24927,-1.37035,-1.05365,-1.05219,-0.64198,1.12135,1.77692,-0.47151,-1.72269,0.09214,-0.59089,0.91019,0.60419,-1.01887,-0.35540,0.27845,1.77861,0.83543,-2.64590,-0.79310,0.22356,0.87111,-0.02262,0.34249,-0.07789,1.74358,0.16245,1.06541,2.89023,-0.84855,-0.12410,-0.40646,0.59755,-0.94678,0.05410,-1.37619,0.79043,0.83548,1.07209,-0.62890,0.25595,1.09176,-0.03305,-0.77028,-1.25491,1.74575,1.97089,-1.46935,0.66861,-1.50815,2.11098,-0.23009,0.12536,-1.43123,-0.16790,0.18431,-2.00046,0.35837,-0.82330,-2.58850,1.04914,-0.06334,-0.39875,0.54202
x534,,-0.10186,-1.15585,2.24015,0.60248,0.02537,-0.36976,-1.21193,0.06540,-0.55996,-1.78433,-0.78933,-1.17913,-1.49800,0.18103,2.19023,-0.81006,0.58600,0.83214,0.65723,-0.36637,-0.76377,0.19088,0.95535,0.21317,-0.29707,-0.21948,-1.06567,-2.18263,-0.65818,1.26731,1.56649,-0.78584,1.66249,-0.16368,0.38543,-0.92107,-1.09685,-0.60998,-0.24433,-0.12641,0.07706,0.42667,-2.13736,-0.84648,-0.32549,-0.01650,-0.64670,0.28617,-0.95155,0.46725,0.12751,0.37803,0.06472,-1.31044,-0.04092,-0.59226,0.94807,0.19199,-1.03148,1.05235,0.10081,-1.29572,-0.49093,-0.87007,0.13092,0.85727,0.27071,-1.36085,0.10720,-0.83909,2.25267,0.96328,1.09365,-1.00280,0.26245,-1.41792,-0.57205,-1.24318,1.39075,-0.40545,0.21118,-0.00652,-0.64000,0.02840,-1.27336,-0.00231,-0.72960,0.58570,-0.28320,1.03903,-0.60356,0.04998,-0.11403,-2.00728,-0.10646,-0.37163,1.32517,-0.08972,-0.34090,0.92334
x535,,1.36392,-0.42996,1.48594,-1.53040,-0.06257,0.70668,0.25511,0.14943,3.03458,-1.62512,-0.92310,0.47169,-0.72868,-0.59282,0.80176,0.50002,0.92516,-1.19842,-0.99567,0.86022,0.21868,0.48206,-1.17000,-1.83773,1.62147,1.73750,0.66943,2.23334,-1.28706,0.58847,-0.24582,0.69272,0.87573,-1.43436,0.67424,0.30856,1.33319,1.66556,1.55136,0.71552,-0.35324,-1.66428,-1.05253,-0.88317,-1.52473,0.98386,-0.57819,0.21048,-0.05038,-0.11839,-0.68660,-0.15261,-0.51354,-1.94159,1.53062,-2.38659,0.77463,0.52811,-0.27703,-0.43878,1.27037,-0.66328,-0.37871,0.65615,0.83935,-0.48495,0.13199,-1.00279,1.34020,-0.33386,-2.06317,-0.58319,1.71027,0.59044,-1.33022,0.37870,0.52377,-0.40385,-0.29407,1.66616,1.07663,-0.35712,0.45522,0.29536,0.17611,0.33319,-0.92382,-1.11999,0.13059,-0.06938,0.51539,0.09767,0.88512,1.02682,1.04479,-0.60700,-1.69664,-1.20123,-1.50592,-0.46799
x536,,-1.07853,0.41320,0.75037,-0.14912,-0.14607,1.63975,-0.02623,-1.44905,0.57676,-1.41463,0.20892,-0.90282,-1.75679,-0.21505,1.20664,0.25440,-0.46384,-1.64202,0.01188,1.00850,1.32763,0.85124,-2.81533,-0.78537,0.02862,-0.97405,0.01304,0.59278,-0.16853,1.44862,0.57920,-0.45485,-0.06993,0.43035,0.66828,-0.27467,1.50619,-0.72870,-0.31981,0.21078,-0.12090,2.31764,1.64699,0.19956,1.04277,-0.60067,1.17567,-0.08906,-0.41401,-0.42732,-0.44643,0.83357,-0.57777,-0.88829,1.18297,0.38805,0.43767,0.95649,-1.61931,2.82238,-1.02534,1.57825,-0.51002,2.66890,0.88778,-0.32362,-0.70065,0.39221,-0.51088,-1.52847,2.58898,-0.15050,-0.31562,-0.55528,-2.80393,-0.13676,-0.41648,0.66711,-0.33789,-0.34547,0.19998,0.23064,0.20004,0.38973,-1.01577,0.09653,-1.89680,0.93729,-1.61736,-1.12154,-0.53025,0.40822,-0.67416,1.51066,0.87824,-0.78686,-1.70639,-0.13520,0.13723,2.34109
