Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x284,,1.00846,-1.21487,0.49042,-0.45625,-0.42307,0.12510,-0.57151,-0.38439,0.69167,0.98916,-0.15342,-0.72288,0.37088,0.72818,0.38468,-0.03865,2.04518,0.15999,-0.24813,-0.79669,1.17366,1.20236,-0.42863,-0.06062,1.64817,-0.78399,0.43690,0.87344,0.02651,-1.23176,-0.02442,-0.62845,0.43150,-0.17383,-0.86219,-1.93814,1.50324,-0.42082,-0.25100,-1.19175,-0.82515,-1.71198,0.69066,0.71140,-1.33738,0.56780,-0.22163,-1.63382,1.67629,0.43289,-0.77133,0.93403,0.99742,1.17239,-0.86439,-0.34472,1.00249,-1.09063,0.43524,0.73684,-1.47136,2.50603,-0.84139,0.03493,-0.28270,1.54974,0.37093,0.39658,-0.16363,0.73424,-0.77713,-1.29048,0.39783,1.25259,-1.07086,-0.32799,-0.07514,1.46704,0.17858,1.91457,-1.19690,0.31769,-0.88295,-0.60991,-1.84562,-0.74396,0.54499,-0.06837,-0.23883,0.06891,-1.02865,0.15240,-0.31750,-0.20438,1.45456,1.18572,-2.08069,0.69020,-0.92507,-0.83143
x285,,0.54442,0.42773,-0.56628,1.69138,-0.51295,-0.64384,-0.81927,-0.64120,-1.17340,-1.37959,1.22246,-1.04539,0.27272,0.24033,-0.51875,-0.04189,-0.83427,2.12132,-1.02031,0.06984,-1.02927,-0.32230,-0.10151,0.86039,-0.21677,1.22887,-0.50814,0.22302,0.49228,0.39449,-0.75332,1.49123,-0.44360,-1.07539,-0.84247,2.19119,-1.22555,-0.37514,-0.39451,0.20893,-0.22144,-0.98398,-0.45010,-0.45407,-1.42296,-0.61531,-1.37111,2.10941,-1.06700,0.08337,-1.19515,-0.43436,-0.77911,0.04883,-0.16319,0.32413,0.55388,0.67914,-1.81221,-2.01010,1.40310,0.99023,-0.88385,2.21504,0.25064,-0.61328,-0.35926,-0.40637,-0.27878,-0.72448,-1.93993,-2.20728,1.45676,-1.56960,0.27429,-0.50219,-0.64690,0.06033,-0.51246,0.44661,-1.76173,0.00748,1.13718,0.41613,-0.23679,1.28692,1.64327,-0.10618,-0.87978,-0.37638,0.36798,-1.27387,1.40552,-0.18678,-0.56403,0.13025,1.96662,-1.01615,0.84202,1.55410
x286,,0.04602,-0.59910,0.25589,0.19625,-0.11126,-1.55004,0.33315,-0.31436,2.36673,1.28290,-0.84475,0.96012,0.54123,0.12105,1.39420,-1.18131,1.16051,-0.31154,1.41377,-2.54116,-1.04093,-0.24609,2.08199,0.29076,-1.34431,0.01451,0.76575,-1.07535,-1.30162,-0.19654,-0.24347,-0.34565,0.81775,0.19001,2.05130,0.99597,0.16513,0.80733,-0.10510,0.24548,1.07214,-0.46556,-0.24217,-0.42398,-0.49374,0.12544,0.17740,-0.12137,-0.12314,0.02495,1.23338,-0.25606,-0.81180,0.13567,0.41047,-0.79175,-0.16472,-0.05633,-0.64345,-0.98429,-0.86279,-0.52073,1.28117,0.10655,-0.76912,-0.49695,0.16619,1.25632,-0.44491,-0.52096,1.78174,-0.47166,-1.95423,0.34525,0.64496,-1.19797,-1.57794,-1.46652,-0.79491,2.80031,-0.58547,1.58228,0.99416,-0.92366,-0.40994,-0.28729,-0.02391,0.21513,2.18295,1.31406,1.03788,1.47177,-0.72629,1.14954,0.22488,1.15342,-1.19083,3.13044,1.30164,-0.73169
x287,,-0.79398,-1.84746,-0.28036,-1.07179,0.77582,-0.51144,0.20101,-0.77709,0.01095,0.91570,1.99634,0.97271,1.43357,1.36964,-0.28762,-0.99018,2.63436,0.29770,-0.83576,-0.12157,1.48713,1.26467,2.20398,-0.27782,-0.17615,-1.40630,1.28094,0.36891,0.99982,0.89159,1.24489,0.88602,0.05047,-1.22565,-0.37624,0.04739,-0.94193,0.47805,1.01057,0.72734,-1.91788,0.44432,1.53625,1.81638,0.49831,-1.63750,0.96866,-2.31173,-1.18242,-0.06641,2.25501,0.60968,1.28575,-0.36341,0.64395,-1.15371,-1.13380,0.45779,-2.35426,2.10218,0.27937,1.62717,0.17836,0.08632,0.11438,0.03288,-1.00029,0.25154,-0.24573,0.71515,-0.74242,-0.65116,-1.52999,-0.97686,-0.22671,0.26428,-1.82830,-0.57437,-0.34006,0.40775,-0.62362,-0.53033,-1.52958,-0.81523,0.93738,1.95373,0.73787,0.01098,0.37098,-1.17725,-0.47746,0.01073,-2.65818,0.79910,-0.55037,1.44461,0.80916,1.81756,1.00003,0.31109
x288,,-0.95013,0.04425,0.09601,2.01730,-1.12964,0.95413,-0.04327,-0.64855,0.38776,-0.04626,-0.78071,1.38045,0.43520,-0.59095,-0.83399,-0.69564,-0.92915,0.36764,-0.01174,-1.90745,-0.61267,-1.07442,2.11707,0.00589,-1.18229,1.31185,0.00292,-0.01197,-0.81014,-0.22705,-0.48348,-0.93604,-1.39609,-0.05636,-1.90777,-2.06036,1.02590,0.28460,1.50966,-0.61285,-0.27212,-0.15105,-1.47594,0.22611,0.34016,0.54510,-2.31730,-0.98555,-0.52033,-0.50368,-0.34521,-0.09983,0.70779,0.08890,-0.40072,-0.62669,-2.18266,-0.54650,-0.00040,-0.29360,-0.33050,-1.23097,-0.75938,-1.23278,-1.28775,-0.62593,0.81445,2.29733,-1.07625,0.01896,0.15437,-0.54633,1.63166,-0.66323,-0.15343,-0.20419,-0.44063,-0.72500,0.29201,-0.44090,-0.20618,0.77904,-0.90549,1.69500,1.40677,0.23276,0.14806,1.90747,0.55208,0.57515,0.43233,0.27421,1.10791,0.47242,2.57625,-0.49352,0.39580,0.51125,-0.61325,0.73140
x289,,-0.45493,-0.15950,0.84760,0.10844,-1.29209,-0.29562,-1.20106,-0.19279,0.13670,0.54857,-0.96717,0.72246,-0.99824,0.61476,-1.56041,0.48897,-1.43476,-0.13467,1.55007,-1.37597,-0.79285,1.24694,-1.05240,-0.21461,-1.27953,-1.60053,-1.02774,1.17280,-0.99919,-1.73921,-0.34281,0.03537,0.20718,0.46021,1.03925,-1.03217,-0.18102,-0.72219,-0.86536,-1.97992,0.30776,-0.68035,-0.51671,-0.39028,-0.28260,-0.03605,0.18661,0.39784,-0.70054,-1.12554,-1.34847,0.81054,-0.41393,0.29387,0.95181,1.22042,0.39613,0.26639,-0.30712,2.68533,1.49541,0.55903,0.37347,-0.28251,-0.18210,-0.99359,-0.09559,-0.92629,0.60811,0.89497,-1.02455,-0.07253,1.30423,0.85113,1.16615,-0.57744,-0.84122,0.26284,-1.78351,0.92640,-0.91285,-1.06137,-0.35949,0.27423,0.06281,-0.76246,-0.01134,1.38511,-1.06812,-0.89951,-0.79743,-1.25245,0.94502,0.19672,-0.86269,0.20836,0.26360,0.46582,-0.21482,-0.79148
x290,,0.28558,0.60048,-0.97099,0.38611,1.54809,-1.39401,0.83017,0.69319,-0.14617,-1.44224,-1.41727,0.58840,-0.53781,-0.59787,-0.10660,-0.36882,0.15889,-3.12446,-0.97170,0.92482,1.52385,0.69774,-0.37882,-1.24237,0.30679,-2.55063,-1.46863,-0.72475,0.91280,0.55783,-1.06211,0.65477,1.23214,0.12918,0.13903,2.50576,-0.74752,-1.36167,-1.04107,-1.11173,-0.75406,0.15815,-0.58340,1.64526,-1.26583,-0.51938,0.51617,-0.51562,-0.27071,0.87290,-0.26213,2.26070,-0.64117,1.09165,1.39445,0.99006,-1.26236,1.05173,-1.39164,0.51462,-0.70588,0.36037,-0.55762,-0.43574,0.28320,0.29326,-1.70999,0.77038,0.04565,2.30732,-2.24775,-1.19164,1.22656,-0.83753,-1.05657,0.70834,-0.06921,-0.75458,2.04613,0.22293,-2.61058,0.36458,0.62214,0.39179,-0.70095,0.43991,-0.27703,1.73252,-1.28633,0.35770,0.59468,-0.78287,1.12220,0.66795,-1.42130,0.27971,-0.33691,0.51542,-0.78921,0.91239
x291,,-1.04989,0.26609,0.23688,-1.35520,0.50024,-0.08189,0.61674,-0.02242,-0.87144,-0.81949,1.49835,0.01729,-0.02313,0.20308,-0.42164,0.08114,0.77924,-1.61520,-0.94344,-1.43057,-0.13254,1.10783,0.51920,-0.61179,-0.62733,0.81843,-1.24341,1.49710,0.04506,0.42931,-1.50962,-1.28496,0.01816,0.40982,-0.09797,-0.47280,0.28841,-1.05399,-0.39972,1.04093,0.20484,1.22493,-1.10732,0.36351,-2.04124,-1.67107,0.51766,-0.73302,0.33367,-1.17933,1.55426,0.43608,-0.65870,0.07052,2.43574,1.33693,0.03407,-1.29810,-0.23711,-1.68027,-2.26863,1.01745,-0.83520,-1.36351,-0.46797,-1.00054,-1.16337,0.37980,-0.08897,-0.63454,0.86170,0.35414,0.32722,-1.16963,0.28814,0.28280,1.03594,-0.39999,1.04136,0.31718,0.15754,0.29556,-0.38656,-0.35176,-1.24269,1.61638,-0.36808,0.72670,0.76632,-0.95779,-0.29636,1.22236,0.52809,0.78374,-2.58463,1.64939,0.19538,-1.41386,-0.44534,1.25035
x292,,0.37712,-1.64088,-0.07795,-1.59221,-0.48684,0.42283,-0.44831,0.33746,1.59779,-0.77188,0.02226,-0.04092,1.12364,-0.70150,0.69537,0.83237,0.51695,0.51432,0.89911,0.31718,1.09007,1.35710,0.10564,1.65402,-1.75382,-0.31229,0.37140,0.30648,1.37481,-0.91315,-0.06602,0.20612,0.59439,-1.47951,-0.82514,-1.33158,-0.51686,-0.31084,0.39657,-0.51968,-0.35896,-0.65632,1.29883,0.64404,-0.48491,0.34438,-0.08462,2.06557,1.82859,1.19654,-0.35264,-0.52006,-0.41459,1.31234,-0.86417,1.52542,0.16040,0.92518,-0.23024,0.12548,-0.57198,-1.31281,-0.12898,0.06822,-0.79169,0.23496,-0.39904,-0.58367,0.10493,-0.07255,-1.22197,-0.47872,1.06060,-0.12697,-1.48549,-0.75936,-2.14200,1.78086,-0.26500,-0.15875,-0.10851,-0.22343,0.53549,0.87590,1.04238,0.81423,-0.78083,0.45964,-0.25549,-0.81265,-0.96574,-0.33080,-1.50997,-0.68884,-0.56726,0.28396,2.23702,-0.09714,1.48837,-0.17101
x293,,-0.98376,0.46783,0.91997,0.29304,-0.51040,-0.62601,-0.79585,-0.88942,-0.69383,0.47546,1.09813,0.75164,1.18194,-2.82659,2.01176,-0.18364,-0.58198,-0.86609,-0.87773,2.59371,0.02844,-0.55787,1.51877,-0.47967,-0.92649,-0.57664,-0.54238,-1.38770,0.98498,-1.48263,-1.76201,0.46030,0.06817,-0.54810,1.39575,-0.20016,1.00643,-0.61976,0.58290,-1.20097,-0.71978,1.32458,-2.35634,0.50953,1.84633,-1.51336,-0.61298,1.18341,-0.19690,-0.85347,0.55689,-1.16126,-0.23652,1.21980,1.78916,1.45767,-1.08766,0.03267,-0.20324,-0.04073,-0.88749,-0.11546,1.10751,-1.50735,1.60181,0.26747,-0.16157,-1.09102,-1.57179,1.88678,-1.11692,1.60175,3.79844,-0.85940,-0.97940,-0.62047,-0.60444,-0.17752,-1.15848,-1.67823,-2.08068,1.09324,1.57651,-1.30162,1.22213,0.40475,0.26013,1.99174,-0.09161,0.02775,1.26412,0.29071,0.55837,-0.60453,-0.40991,-2.73551,0.77995,1.61482,0.07525,0.29766
x294,,1.67901,-0.54451,-1.13080,-0.95600,-0.32711,1.02072,2.12981,-0.68238,-1.46414,0.04051,2.16295,-0.89365,0.86439,0.64457,-0.20885,0.00857,-0.86946,0.78846,-0.72327,1.00277,1.00614,-0.85411,-0.28728,0.00983,0.49695,0.18858,0.22323,-1.32551,0.24996,-2.44470,-2.09842,1.62296,0.68894,0.58767,1.72408,0.38216,-0.06600,0.79809,0.51682,2.10297,-0.79057,4.13240,1.52303,0.49064,1.04945,-0.82393,-0.84990,-2.78988,0.17200,-1.05029,1.02720,-1.14201,-0.98702,-1.17814,0.65811,0.85241,1.45928,-0.07913,0.00273,-0.72239,1.05445,0.04266,-1.36445,0.85936,-1.00868,-1.43091,1.19772,0.92906,-0.30540,0.08574,0.21625,-0.00658,-1.61635,0.14858,1.35838,-1.04275,0.81377,0.76187,0.28259,-0.22511,-0.74866,0.57659,-0.30105,-0.81382,0.70689,-1.06731,-0.50016,0.58483,0.99489,0.47084,-0.00358,-0.29804,1.27871,0.75421,0.33550,-0.28459,0.34053,0.60324,-0.51236,-1.48851
x295,,-0.77863,2.10232,0.58142,0.08654,-0.77284,-1.63565,0.24361,2.05165,-0.29860,-0.33559,-0.60423,0.29337,-0.52196,0.20611,0.40806,1.09011,0.93169,-0.54784,-0.24372,-1.34598,-0.40288,-0.11168,1.42202,0.46897,-0.19055,-0.05362,-1.21359,1.26829,0.20894,0.20146,1.91257,-0.94648,-0.12099,-1.13815,-0.38879,-0.22826,-0.90415,0.10821,-0.23949,-0.38513,1.97942,0.05038,1.46609,0.03741,-0.43472,-0.60141,-1.74329,-0.06309,0.36559,-0.36927,-0.99705,0.09761,0.67915,0.01355,-0.07034,0.99793,0.48305,-0.25904,0.72532,0.91548,-0.38588,0.63772,2.41767,-0.54209,0.44382,1.41577,-0.41717,1.38374,2.24701,0.72929,-0.08940,0.84236,-0.73947,-0.03517,0.74387,-0.38088,-0.90643,-1.09144,-0.47180,-0.47191,-0.33425,-0.06321,1.13516,-0.79337,0.06533,0.90151,0.46986,-0.23378,-0.25618,0.70055,-0.83118,0.57385,1.53131,2.06741,0.46825,-0.72240,-0.91722,0.89241,1.07415,1.20532
x296,,0.31072,2.39127,-1.25307,-1.46135,-1.18321,0.94875,0.24000,-1.86740,0.11488,0.63255,-0.24406,0.14768,0.96250,-0.90533,-0.14616,0.32362,-1.69926,-1.46391,0.54389,-0.05582,-0.58430,1.04989,-0.95723,0.03439,0.15914,0.39830,-0.17541,0.11222,0.32133,0.97976,-0.67185,1.02879,0.25332,0.77608,-0.04402,0.71529,1.62901,-0.90561,-0.67558,-1.62175,1.64000,0.17773,0.00455,0.43372,-0.18561,-1.08006,-0.77534,-1.01590,-0.74875,0.97523,0.55029,0.23390,-0.17617,-1.91110,0.35585,0.23539,-0.08329,-1.10762,0.64004,0.82665,0.60147,-0.22059,1.10233,-2.40502,0.12331,0.11506,0.54870,0.00095,-1.30972,-1.08956,0.59053,-0.86134,-0.62772,1.23284,1.66237,0.20256,1.08862,0.84198,-0.36311,0.31417,0.83028,-0.36791,-0.21405,-0.40180,0.80345,0.03186,1.28805,-1.29861,0.25991,-0.69069,-0.76144,-0.55792,-1.56022,-0.68030,-1.02375,2.95654,-0.22609,-0.46019,0.95307,1.69396
x297,,-0.49986,0.47172,-0.58724,-0.41775,0.10295,-0.27631,-0.16160,-0.21450,0.52027,-0.47154,-3.37912,0.59514,-0.83367,1.44837,-1.76896,1.11666,-1.87214,-2.57469,1.30633,-0.05794,0.06197,0.29037,0.60694,-0.28147,0.40829,1.47451,-0.39290,-0.75045,0.82517,-0.97459,1.14904,-0.08687,0.93858,-0.05266,0.48322,-1.83695,-1.31263,2.07317,0.93640,-1.15396,0.96748,-1.20990,-0.09608,0.18484,0.44093,-1.20370,0.37351,-1.23848,-1.77485,-0.09905,-0.87313,-0.49688,-0.50318,0.59215,0.02585,0.26102,-0.41294,0.55047,-1.50152,-0.20470,-0.30262,-0.18292,0.63157,-0.38995,1.33782,-1.45839,1.10399,-0.99638,-1.52157,0.62774,-0.06191,0.61554,0.36071,1.82354,0.22888,-0.58384,2.01116,0.28529,1.66316,-1.26489,1.42201,-0.08800,1.53151,-0.46769,0.20681,-1.76343,0.19703,0.48573,-0.61740,2.13061,0.36310,-0.17636,0.93223,0.34121,0.82386,-0.11635,-0.46060,0.37575,1.09411,0.70276
x298,,0.05204,-0.01535,-1.09190,1.40251,1.14568,-0.19753,2.15756,-1.54032,-0.69936,0.22344,0.28471,-0.77996,1.12160,0.18630,1.18082,0.29344,-0.93576,3.08760,0.39714,-0.58539,0.63192,-0.15442,-0.79170,-2.63795,1.36689,-1.43302,-1.02694,-0.62232,-0.39241,-0.78184,0.18544,0.17137,-0.62566,-0.71492,-2.45644,0.30577,-0.97145,1.96349,-0.53741,-0.89453,1.07240,-1.35742,0.47538,-0.77907,0.63808,0.11696,-0.53346,-1.54323,-1.20798,-0.18474,0.48239,-1.84915,0.59455,-0.80410,-2.50488,0.76457,-0.99717,1.05776,0.67202,-0.22989,0.42834,-0.93669,-0.49513,0.53721,0.10697,0.59801,0.26358,0.22585,-0.95196,0.07430,0.80629,-0.46727,2.30551,0.54780,-0.23966,0.77962,0.21613,-0.10054,-2.96563,-1.95808,1.44889,0.96100,-0.21546,-0.40970,1.08340,-0.10774,0.15880,-0.32794,-1.09053,0.62799,0.25325,-0.09295,-0.22570,0.51349,-0.81303,1.59367,0.60028,0.77363,-1.14037,0.49208
x299,,0.65013,-0.84630,0.56923,0.36940,1.06561,0.18178,0.39641,0.59308,1.65513,-1.30820,0.74777,0.73090,0.65442,-1.55696,-0.23308,1.07152,-1.30116,-2.09063,0.26214,-1.13943,-0.88782,0.01410,1.26014,0.42554,0.53039,0.62034,1.18236,-0.80052,0.34304,2.16543,1.40713,0.22228,1.30533,-0.99987,0.24663,0.17576,-0.27729,-0.65503,-0.68258,-1.17628,1.01029,-0.18184,2.38733,-0.96823,-1.07589,0.67745,-0.02953,0.78780,0.74405,-0.45634,1.24329,-0.29025,-0.08735,0.75801,-0.33615,-0.37819,-0.31297,-0.93866,0.73470,-1.11372,-0.58723,0.27569,1.10258,-0.10978,-1.19540,0.36707,1.19329,0.31970,-1.79566,1.44512,-2.14353,-0.21246,-0.36760,-0.73435,-1.40436,0.08691,1.53741,-0.08969,-1.10692,0.58563,-0.71033,-0.05739,-0.30625,0.85189,-0.24218,0.58308,1.64756,-0.03209,-0.12509,-0.60532,-0.45283,1.84770,0.04901,-1.02768,-1.17439,-0.47370,1.72535,1.34804,-1.19888,1.46746
x300,,-2.36790,0.18450,0.46189,-0.40915,-0.31660,-0.83848,-0.72414,-1.18480,0.10420,1.88738,-1.28159,-1.48087,-0.69171,0.85134,-0.73081,-0.31326,-0.99640,-0.56185,0.29927,0.47512,-0.21316,-2.54617,1.47364,0.15782,-0.54049,0.81787,0.63291,0.21138,-0.57069,-1.11696,-0.14629,-2.57965,0.70347,2.68456,-0.61846,-1.00019,1.86003,0.94487,0.23032,0.45473,-0.15291,1.92660,-0.54043,-0.69450,-0.95631,-1.19609,-0.75422,-0.60738,1.04212,-0.79614,-1.83735,0.17019,-0.79098,-0.28610,-0.73351,0.02683,-2.06743,-2.01192,0.13996,-1.17726,0.00421,0.86314,0.65403,-0.96737,0.86479,-0.17895,2.03521,0.41949,0.15919,-0.61097,-1.21064,0.04539,0.68240,-1.03609,0.26287,1.22911,0.16420,1.16845,-1.44989,0.28849,0.24898,-1.09260,0.37248,0.97834,1.10646,0.98646,1.40288,0.11952,0.55469,0.50155,-1.36140,-0.29565,1.08665,0.39189,0.95563,0.04522,-0.53888,1.09094,-1.20162,-1.02619
x301,,-0.15755,-0.67306,0.71057,0.37870,-1.49881,-2.04402,0.00212,-0.04259,0.34610,-1.39814,0.22091,0.77557,1.70638,1.00820,-2.05761,-0.23366,0.05541,2.01262,-0.57158,-0.19068,-1.36487,-1.45846,1.63307,-1.29148,1.42800,-0.17536,0.01122,0.02822,0.42535,1.56086,0.30200,-0.69984,0.50396,-1.39280,-0.24627,-0.09238,-1.20196,0.26789,-0.85023,1.01310,0.66614,0.82843,-0.13184,1.72190,-0.33007,0.66127,-0.00825,-0.73684,2.16091,0.19489,1.21262,2.50825,0.46120,1.04894,0.94068,-0.38775,2.16002,0.40151,-1.99006,-2.06182,-0.41457,0.15958,0.97406,0.40255,-2.06216,0.34925,1.62726,-0.87624,0.10924,-0.13181,0.50582,-0.23155,1.19800,-1.00985,0.87049,0.50254,0.57314,-0.58814,0.25931,-0.35147,0.10073,-0.93009,0.12686,1.19741,0.65883,-0.17599,-0.53112,1.27210,0.71253,-0.28230,1.51046,0.28555,-0.69983,0.36231,-0.32158,0.42821,-0.40544,-0.98489,0.79315,0.79694
x302,,-0.49597,1.83873,0.29719,0.53069,-0.85061,-0.50141,-0.72647,-0.69282,-0.84205,-0.19596,0.15416,0.81440,0.83734,0.32136,0.56796,0.60320,0.29483,0.07053,-1.94861,-0.47770,0.99088,-0.40572,0.94189,1.10663,-0.42000,0.27688,-2.37745,-0.40281,-0.22140,-1.08885,1.40532,-0.93272,-0.32206,-0.45399,-0.16955,0.38683,2.35381,0.62459,-1.71800,2.09384,1.22548,0.49888,0.22598,1.60566,-0.17438,0.41046,-0.01711,1.57241,0.03075,0.35287,-0.21073,-1.82096,0.44717,-0.92252,0.54814,-1.34179,-1.61906,0.16041,-0.58269,-0.44719,0.42006,-0.72211,0.35197,0.08102,1.27854,-1.34568,-0.14179,-0.68261,-0.17849,0.66598,0.43272,0.17593,-1.57725,-0.54011,0.88305,-0.46373,-1.58642,-0.19064,-1.04198,-0.00723,-0.30361,-1.35758,0.28058,-0.06109,-1.01920,2.67611,2.06013,0.51570,-1.67686,-0.22101,0.68726,-1.13103,-0.38986,1.02088,2.02495,1.04056,-0.38394,-0.89370,-0.74990,-0.67186
x303,,-0.70107,0.13738,0.25377,0.81192,-0.19352,-0.22511,1.06878,0.26180,-0.81440,1.31688,-0.43045,0.83289,-1.94031,-1.07818,-1.35302,0.18320,-0.98504,-1.01862,-0.79355,0.71888,0.54523,0.34179,-0.42934,0.63430,1.97870,-0.58755,-0.20903,2.26713,-0.16094,0.75076,2.20055,-0.30602,-1.21960,-0.26235,-1.35240,-0.05575,0.23523,1.45160,-0.96258,-0.54119,1.06579,0.79368,-0.18298,0.46754,-0.70342,1.19754,0.73998,-1.65236,1.95659,0.26113,0.14363,-0.38205,0.06470,0.24614,-1.83936,-0.52551,1.36062,-0.63427,-0.33044,0.86180,-0.92780,0.69816,-0.07791,-0.98615,-0.03913,0.41580,0.82992,-1.47267,1.71680,0.02961,-0.00845,-2.09017,0.01071,-0.88308,-0.37422,1.47971,-0.58265,0.66167,-0.37582,1.38540,-0.22581,1.76706,1.12895,-0.90988,-0.03522,0.06341,-0.04740,1.30178,0.19061,0.20117,-0.90927,0.46000,-0.86657,-0.67177,0.81345,0.53348,-0.97399,-1.00479,-0.46639,1.41087
x304,,1.43001,-0.19850,-1.86179,-0.19735,-1.48034,3.02744,-0.44840,0.36964,0.98920,0.55985,1.35244,0.48488,0.38790,0.27348,-0.27007,0.78687,-0.05834,-0.66494,-0.26055,0.27903,-0.27201,-0.33649,0.37983,0.69095,1.33772,0.22487,-0.03990,0.20957,-1.56019,0.28446,-0.83691,0.86673,-2.09689,1.16877,-0.33392,-0.61938,1.32501,0.87371,0.25330,0.26857,0.22219,-0.73249,-1.17998,-1.26776,-0.36811,0.34629,-0.25352,-0.93962,0.56361,0.28140,1.09720,-0.22683,0.14465,2.17925,-0.43967,0.57314,-0.58087,-0.03785,-1.06435,0.16527,-0.25868,0.30657,-0.56099,-1.72883,-0.13918,0.05056,0.19452,-0.72705,0.91841,-1.32396,-2.95685,0.56098,0.06013,0.03562,-0.37288,0.34177,0.50126,1.06808,-0.85361,0.67336,-1.98696,-0.51240,1.02384,-0.81963,-1.30322,0.06676,1.09496,1.58266,1.03271,-0.98700,0.67805,-0.35474,-0.11290,-0.25738,0.14059,-0.53150,-0.81443,-0.77313,-0.82197,0.50080
x305,,-1.25212,0.47835,0.09611,-0.68971,0.29118,1.49519,-0.78397,1.22156,-0.50819,0.54179,0.37483,0.84844,0.55087,-0.33839,-0.57726,-0.43220,-1.19778,-0.50985,-0.25739,2.76193,1.21480,-1.01117,-0.65259,-0.67186,0.67766,0.04599,-0.31210,1.95213,-0.25527,0.31991,-1.45760,0.37027,1.62932,-0.46967,-1.55375,-0.55174,2.05055,-2.02980,1.11042,-0.76388,1.60794,-0.20122,-1.22885,-0.70226,0.19776,1.12851,0.73574,0.43671,-0.71783,1.91079,-0.41810,0.46716,0.12960,-0.56252,0.21661,1.13263,-0.41208,-0.25441,-0.43028,0.10386,-0.47113,0.75694,0.94606,0.57458,0.79120,0.25565,0.76853,-0.89657,0.74915,1.38741,-0.96723,-0.14611,-1.31713,-0.85883,-0.27737,1.91446,1.36693,0.73040,-1.05735,-0.92616,-1.55704,1.19791,0.70236,0.29050,2.50634,-0.49439,-1.01872,1.35358,2.19233,-0.32948,-2.64719,2.07001,-0.51995,-0.06450,-0.75533,-2.52867,0.80015,2.32259,-0.75346,0.31942
x306,,-0.40774,-1.53583,-0.68122,0.74689,1.14938,-1.84798,-1.03739,0.44488,-0.50002,0.17206,1.35674,-0.46785,1.20113,0.36464,-0.14265,0.69052,0.78447,0.03987,0.49703,-0.00943,-0.94142,2.13402,-0.49123,-0.87416,0.24818,1.58920,-1.59495,-0.25781,0.17958,-0.30099,1.80808,1.41813,0.54333,-0.02297,0.62263,0.84929,0.09093,-0.13923,-0.25795,0.77156,-1.37127,0.19039,-0.15267,0.22903,-2.42263,-1.59194,1.87063,0.61907,-0.11332,0.57583,0.06364,-0.00327,0.69196,-0.65825,-0.98897,-0.73366,0.38392,1.72517,0.18930,-0.12265,-1.37785,0.95364,0.21857,0.83881,0.41965,0.56982,-0.15823,0.58500,1.46450,-0.60449,0.62715,0.00435,-2.09524,-0.07510,-1.20426,-1.29573,-0.27648,0.86336,-0.94883,-0.99619,-0.10441,-0.54408,1.15473,-0.62899,0.33354,3.09434,-1.10733,0.77950,0.09730,0.57895,-0.99598,-0.93897,0.04400,-0.04320,0.04216,0.18086,-1.92387,0.58070,-0.34581,-0.02927
x307,,0.62248,1.11548,0.36596,-0.05858,0.48810,0.27622,-2.03576,0.55810,-2.99219,0.30899,-0.43995,1.60425,0.82991,1.25895,0.22547,-0.25476,-1.14558,1.62748,0.76079,0.32028,-1.20991,0.39840,-0.07414,-1.32366,-2.40119,3.06883,1.17599,-0.75499,-0.38394,0.16532,-1.40958,0.33032,-0.62472,-1.07515,0.23425,-0.22617,0.31606,0.98267,1.50707,-1.82009,1.73256,0.57888,0.42754,0.17985,0.35734,-0.36529,-0.85132,0.35597,-0.07384,0.53985,-0.87281,-0.35287,0.97809,-0.18602,-0.28378,2.07482,0.91381,-1.68192,-0.06038,-0.68988,-1.40343,0.86491,0.32171,-0.66839,-0.66612,0.92429,-0.57554,0.14465,-0.44535,-0.41462,-1.56427,0.85811,-1.02712,0.49396,0.45478,-2.65370,0.58518,-0.87911,1.25005,-0.47336,-1.94308,2.35059,0.55488,1.27092,-1.27251,0.39819,1.47403,0.20616,-0.73301,-1.05462,-0.29975,-0.31422,0.24419,-0.66461,0.37752,-0.86243,-1.81819,-0.94324,0.56698,-0.15858
