Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x479,,0.71137,0.81257,0.69608,-2.73450,-1.08115,-1.15082,0.07154,-2.29408,-0.77684,0.02560,-0.85186,0.10294,1.10806,-0.11021,0.40745,1.43694,0.29928,-0.17685,-0.30109,0.83327,1.04268,0.05240,0.92730,-1.00628,1.26852,0.30501,0.78155,-0.46621,-0.76129,0.72280,1.15128,1.11650,-1.66032,-0.27976,-1.17939,-0.02169,0.02594,0.54890,-0.75416,0.02366,-0.34135,-0.83751,-0.42086,0.08613,1.22845,-1.45229,2.08843,-0.43397,-1.75248,-0.44603,-0.22545,0.54213,0.13079,-2.02161,0.53551,-0.08146,0.47760,-0.64915,-0.19594,2.59336,-1.37445,-1.27816,-1.09220,-1.39909,-2.06793,-0.07673,-0.98835,0.76797,1.06428,-0.37952,-0.49573,-0.46862,-0.48516,0.20758,-1.24443,0.19171,0.28754,0.88078,-0.31191,-0.43148,0.06439,-1.36687,-1.32102,-0.30205,-1.12654,0.63485,-0.12038,0.89353,-0.42469,0.68409,-0.23151,-1.17101,-1.27814,0.87248,-0.61764,0.11243,0.27205,0.13730,-1.27160,-1.43605
x480,,0.24157,0.93313,2.79940,0.43199,-0.66592,-1.61547,0.84495,-0.38387,0.78006,-0.63547,-0.35940,0.11781,0.42044,-1.88313,-0.32397,-0.14540,-0.21846,-1.01538,-0.16947,0.53890,-0.05370,0.35275,-0.29293,0.54541,1.46354,0.60340,1.15447,-0.68730,-0.77438,0.24742,-0.74758,-2.67232,0.05335,1.98672,-0.49340,-0.74357,1.68777,1.86285,0.38204,-0.86480,-1.74869,0.87381,-2.15848,0.67622,1.41549,-0.60321,1.46327,0.21315,1.43942,0.44541,0.26592,-0.30350,0.09408,1.28967,-1.01109,-0.59328,-0.66467,-0.21121,0.82655,0.61401,0.00147,0.49899,-2.15619,1.77649,-0.27785,0.53267,-1.38203,2.29021,-1.42400,-0.65649,-0.12337,1.10186,0.19246,-1.18773,0.11781,-0.22032,1.04415,-0.33420,-0.75663,0.64787,-0.43890,-0.36353,0.29832,4.34277,0.46068,-1.08221,-0.74087,-1.32843,1.76906,-0.08041,0.09743,-0.45774,1.09427,0.71773,-1.30374,-0.62843,0.20938,0.57073,1.00955,-0.03953
x481,,0.59928,-0.90496,0.38450,1.24480,1.61765,0.93677,0.97772,-1.16809,-0.60628,-0.29518,0.71339,0.59782,-1.28189,-0.64405,-0.92846,-0.01685,0.12033,0.19536,0.56040,0.91772,0.55799,-0.13413,0.08662,1.28810,0.88855,1.24588,-0.54163,-0.28910,0.51804,0.01696,-1.26054,-0.69178,1.54445,0.50616,1.00962,-0.67970,1.04082,-0.22669,0.07189,0.39159,1.24793,-1.14487,0.56868,-1.23779,0.55477,1.10827,-0.36072,-1.00112,0.97104,0.93583,-0.35848,-0.03562,-1.19559,-0.95115,0.56584,-0.08467,0.83701,0.24206,1.19002,1.21073,-0.40142,-0.29845,-0.66365,-1.57002,0.62529,0.73192,0.19753,0.81579,1.12675,-1.12302,-1.09663,-0.85759,1.10621,-0.13616,-0.26769,-0.79562,-0.42118,-0.88375,1.87698,0.03928,-0.49246,-1.97903,-0.24792,0.25604,-0.35880,0.10727,-0.14810,2.77616,0.91628,-0.45445,0.68347,-1.60670,0.08531,0.35970,1.11808,0.81046,-1.60357,0.24110,0.61065,-0.96767
x482,,0.13837,-0.58665,-1.23101,-1.30830,0.97243,-0.09493,-0.32799,-1.01187,-0.63161,0.16003,-0.68921,0.34961,-3.07879,2.23767,-0.16615,0.11761,0.05139,0.44451,-0.23426,-0.30865,1.07739,-0.05326,-0.33858,0.64918,-2.03479,-0.52311,0.12274,-1.57783,1.20388,1.17491,1.10524,0.46031,-0.98865,0.31305,-0.81013,0.33751,2.00805,-0.74038,1.02436,0.46695,0.73623,-1.37443,-0.56073,-1.28254,-1.02966,1.11377,1.62751,0.55575,1.17828,-0.81627,-1.42630,-1.21797,-1.87733,-1.19420,1.10086,0.26124,1.97303,-0.83105,-0.61197,-2.34636,-0.12289,-0.38851,-0.27069,-0.04904,-0.19670,1.32732,1.00731,-0.44069,-1.00429,1.14829,-2.30618,0.57434,0.21141,1.55759,-0.06306,-1.32986,-0.57092,1.95328,0.15626,1.32789,0.74183,0.34110,0.54251,-2.72521,0.18572,0.57600,-1.57097,0.86989,0.86858,-0.63026,0.20286,0.26629,-0.43545,0.35060,0.80610,-0.22645,1.87461,0.73096,-0.15826,-0.84438
x483,,-0.33980,-0.67995,0.11385,-1.52327,-0.72628,0.38591,0.97031,-1.30748,0.89400,1.12224,-0.27854,-1.14868,0.85874,-0.02722,-1.49899,0.50144,-1.58217,1.46807,2.55177,0.00583,0.15283,0.69533,0.09414,-0.46590,0.28745,-0.03180,-0.78283,0.47738,-0.24256,0.89974,1.15272,-1.81659,-0.86429,-0.51548,1.30506,-0.77468,0.90041,1.13732,0.74573,-0.02556,-0.96323,-0.42236,-1.50870,-0.48432,0.79331,0.44909,0.68918,0.31597,0.10820,-1.33971,0.31694,0.28943,-1.47985,0.04972,0.37942,-0.18402,-1.08670,1.10032,-0.63940,1.29903,0.16287,-1.19605,-0.26722,-0.46685,0.15835,0.15961,1.78073,-1.37809,-0.12435,1.59299,1.27037,1.25445,0.17558,-0.56866,-0.38976,-0.47712,-0.64317,-2.39080,-0.02844,1.60365,-0.32047,-0.07932,-0.46601,0.23148,-1.56603,-0.97519,1.97951,-0.49434,-1.55549,1.26975,-1.63966,1.03178,1.15602,1.62746,0.58588,0.42436,0.75376,0.51178,0.95791,0.71726
x484,,0.33391,0.17793,-0.77503,-0.44083,-0.36912,0.32893,0.54219,0.09166,-1.45201,0.25549,-0.05763,1.20932,0.81975,-1.87124,0.97407,0.00563,0.24520,-0.26346,0.36152,-0.48744,-0.47796,0.12429,0.00772,-1.19464,-1.80464,1.27879,0.58310,0.66310,1.42773,-0.35123,-0.18882,1.13834,-1.26262,-0.65540,-0.39611,0.14643,-0.90286,0.66616,0.27680,-0.03245,1.34050,0.29693,0.22734,1.32975,0.28053,1.26641,0.47444,0.97891,0.99384,-0.46488,-0.24334,1.15907,1.41170,0.91789,2.34710,1.15189,-0.68187,0.05448,0.19881,-1.02498,1.05178,1.12933,-1.24851,-0.15254,-0.77164,-2.26999,-1.02335,0.38174,0.62470,0.72569,0.34202,-1.20992,0.36629,0.52317,-1.02283,-0.89302,-0.19283,0.19441,-0.80915,-0.14616,0.33426,-1.73824,0.90487,0.44805,-0.25945,-0.27839,0.40540,1.76764,-2.00489,-1.12430,0.16891,-0.47281,1.37844,-0.34704,1.10128,-2.52115,0.81751,0.39298,1.02432,1.49862
x485,,-0.61496,-1.07199,0.46974,-0.20752,1.18764,1.97410,-0.23271,0.02251,0.89535,0.04072,1.10150,-0.95594,0.42392,0.94712,1.34262,0.16480,0.06703,1.41984,-1.49775,-0.84562,-1.63437,-0.64167,-2.22194,1.99957,1.57976,-0.73696,-0.82482,-0.48372,0.05865,0.46348,-1.13174,0.70571,-0.37464,-0.51427,-1.51628,0.43751,0.20948,-0.27609,-0.15666,-0.36899,0.92427,3.00000,0.67786,0.66876,1.44138,-1.99447,-0.02329,0.16976,-0.13829,0.86657,0.01885,0.81534,0.53548,-0.53079,-0.44407,-0.75930,1.18799,-0.81189,-0.78549,-0.31400,-1.20657,0.48346,0.25543,1.91177,0.56276,0.43472,-1.12720,-0.17071,0.78333,0.26208,1.90048,-0.21829,-0.94007,-0.48304,-0.38080,-0.16286,-0.05857,0.34380,-0.06455,-0.98410,-0.95952,1.29702,1.40744,-1.06735,1.15391,-0.91303,-1.53202,-0.03046,-0.20158,0.78350,-0.58005,-1.43927,-1.35282,-0.73859,1.37458,0.27767,-0.17601,0.60200,0.20000,-0.38482
x486,,-0.06452,0.18208,-0.57568,0.26808,-1.63829,1.21338,1.13860,0.10017,-0.11744,0.40907,-0.13776,0.81321,-0.44107,0.92607,-0.13823,0.04731,-0.95944,-1.16402,-1.02730,0.65628,1.06901,-0.01069,-1.19310,0.49471,2.03974,-0.71792,-0.04248,0.60267,-0.40380,-1.40267,0.47154,1.18822,0.18344,1.84176,0.20329,0.27102,-0.89629,1.40018,-1.26828,1.60908,-0.04624,0.30394,-2.12300,-0.95322,-1.04963,0.55611,-1.21529,1.15996,-1.38556,-1.48358,-0.31025,-1.10097,0.64895,-1.19718,-1.51243,-1.16196,1.15364,-0.69808,0.55346,1.25662,0.78565,0.93098,-0.72737,0.47407,-1.23221,0.11376,-0.91223,0.78558,-1.68849,-1.85824,-0.25360,-0.10009,-1.15425,-0.57194,0.11334,0.27594,-0.28718,1.91759,-1.21999,0.12221,-0.76075,-0.25661,0.94318,-1.59844,-0.16208,1.31639,-0.26273,0.82923,0.18907,1.71944,0.64979,0.28987,0.27651,-2.56342,-0.75162,0.34779,0.69456,-0.42112,0.91160,2.05990
x487,,-1.06846,-0.00576,-1.53531,-0.81587,0.05113,0.35512,0.33482,1.14149,0.16452,-0.19861,-0.00256,-0.88801,1.10181,-0.49965,-0.35290,-0.91289,-1.45099,-1.49480,0.19312,1.11568,-1.33980,-2.25768,-0.38010,1.40320,-0.49925,-0.50609,2.44011,-0.41701,-0.84529,-0.07538,-1.47298,0.67578,0.87632,2.65590,-0.21733,0.18312,0.96200,1.90247,-0.16625,0.81582,-0.85203,-0.51938,-0.38866,0.12156,1.11973,0.31965,-1.04017,-1.13137,-1.84296,-0.74677,-0.40803,0.03743,0.35669,0.50987,-1.43772,1.29748,0.29674,1.55618,1.61713,-0.76601,-1.01988,1.20716,0.44701,0.83995,-1.75105,-0.14128,-1.48107,0.51405,1.53475,0.00648,0.50836,0.43400,0.70989,-0.40066,-0.50781,-2.04575,0.25901,-0.48246,0.99724,-0.06484,0.87952,0.47398,2.11763,0.14540,3.48983,-1.62651,0.73258,-0.62289,0.30241,2.13983,2.48900,-1.06536,-0.88089,-0.42131,-1.71811,-1.78914,0.39425,-0.08488,-0.25300,1.74603
x488,,0.36380,1.49345,2.93119,-0.40636,-0.95846,-2.16677,-0.11109,0.25068,-0.72054,0.36836,-0.94778,2.25051,-0.79673,0.50078,1.87203,-1.27535,-1.40018,-0.54406,1.64487,-1.08821,1.04720,-0.72514,-1.98751,0.02029,-0.21522,0.15914,-0.12260,-1.41815,-0.02596,0.16506,-0.72043,-1.02805,-2.00376,-0.64184,-0.47986,1.21142,-0.13085,0.17560,-0.81285,-0.21603,-0.13186,-0.14353,-0.76726,-1.73288,2.01119,0.50207,0.39030,0.50774,0.87948,0.21683,-0.94618,1.12028,0.17501,-0.14656,0.64725,-0.70499,0.80713,0.69866,-0.22136,-1.05569,1.52041,-1.33444,-1.80457,-2.24988,0.04607,-0.83897,-0.59666,-0.50212,-1.58856,0.78176,0.46427,-1.52663,-0.01187,-0.82185,-0.41599,0.42994,1.37468,-1.18521,0.78484,-0.63331,-0.13466,-0.67128,-1.64255,0.49508,-1.26636,0.18471,-1.16929,0.51382,-0.94992,0.23725,-1.03034,-0.33795,-0.29028,0.43791,-0.35099,0.66695,-0.74304,0.48422,0.05111,1.96050
x489,,-0.85980,0.49130,-2.01783,0.75099,-0.68557,0.46498,-0.66912,-0.74830,0.44810,-0.55654,-1.88090,-1.13903,1.33993,0.19604,0.34523,-1.98802,1.79118,0.38830,0.00913,-1.42644,-0.87205,-1.57063,0.30878,-0.59932,0.48105,0.46365,1.10371,0.68395,-0.73854,0.31616,-1.21706,0.17732,-0.25307,-0.60412,0.94721,2.59877,-0.11546,0.21373,-0.12068,0.72488,0.43034,0.01832,2.17250,0.95578,-0.88482,1.41266,1.25711,-0.59038,0.02809,-0.03944,2.24406,-1.07183,-2.14333,0.15317,0.02604,-0.42693,-0.32630,-0.28198,-0.41755,-0.24181,1.33447,-0.02251,-0.73586,0.12091,-0.15647,0.93595,-0.35437,0.46855,-2.62625,0.61571,-0.65566,-0.79022,-1.40985,-0.72724,0.51455,-0.27689,-0.05409,0.58010,0.48562,-0.89279,-3.20011,-0.19525,0.40459,-0.59073,-0.08510,-0.33320,-1.38046,0.46401,1.20720,-0.99616,-0.63157,-1.94571,2.15226,-0.28292,0.01124,2.54925,0.68939,2.61594,-1.54927,0.12893
x490,,0.34029,3.19782,-2.18036,-0.42736,1.48053,-0.62291,-1.65113,0.21559,0.59849,0.14915,-0.68959,-0.87114,-0.67939,0.11367,0.23444,0.45804,0.10299,0.54724,0.56530,1.35790,-2.18985,-0.50857,0.42118,-0.20794,0.03035,1.95670,-0.27817,0.80173,-0.18239,0.47709,0.12173,1.40742,-0.71748,-0.13808,-1.20204,-0.26652,0.23262,-0.09909,-0.09843,-0.51741,-0.04748,0.94115,1.07339,-0.98784,1.40843,0.74579,-0.38004,0.87168,-0.56226,0.36436,0.74910,-0.42473,0.72728,1.07449,-0.12841,-0.40210,0.69831,-0.73644,1.53221,-0.84299,-1.72824,0.57563,1.60331,0.21883,-0.93726,-0.23395,-1.29387,1.84290,-0.80154,1.85173,-0.55896,0.79292,-1.84571,-0.66594,0.61711,1.17551,-0.93032,1.02507,0.24526,-0.17098,-1.26462,1.16994,0.85136,-2.24647,0.46114,1.09547,-0.96995,0.46280,0.57480,0.68725,-0.48879,-1.01808,-0.39045,2.07909,0.39246,0.13088,0.67552,-0.72474,-1.53283,-0.38020
x491,,-0.12796,0.83192,1.07000,-1.29136,1.09856,1.15411,-0.16271,-0.60214,-0.93739,0.53393,0.02734,1.93591,0.26934,-1.72714,2.56422,-0.50644,-1.33948,0.59876,-0.11577,-0.26361,0.07205,-1.40006,-1.44113,-0.85034,0.74350,1.21707,1.59267,-0.24048,-0.49307,-0.30628,0.22993,-0.87329,-0.29272,-0.07988,1.41746,-1.20503,-1.68391,0.31282,2.12167,0.35693,-0.03437,1.06221,-2.08254,1.57801,-0.46363,-0.96689,0.41445,2.22895,-1.10155,-1.01660,-0.17622,2.07287,0.85247,-1.37061,-0.60699,-1.74679,-0.90138,-0.27166,-0.84975,-1.56557,-0.24196,0.10256,-0.15258,-0.41576,-0.75173,1.89600,-1.54969,-1.00381,-0.17993,-0.58227,-1.29931,1.00286,0.32989,0.83797,-0.26343,1.41316,0.35415,0.15566,-0.60977,1.01613,0.40471,-2.10701,0.31838,1.22186,1.09817,-0.73966,1.29621,-0.12979,-0.18917,-0.92325,-0.86738,0.15448,0.90412,2.20015,-0.80137,1.56393,-0.82380,-0.69650,0.11453,-0.80934
x492,,2.21541,-2.05235,-0.07771,0.12898,0.69915,-2.28487,-0.03881,-0.91663,-1.11975,1.64063,-1.33498,-0.72945,0.41510,2.13581,-0.57062,-0.32975,-0.59401,0.98355,0.27807,0.73785,-0.30886,-1.48807,0.71136,-0.92407,-0.39500,0.60792,-1.43157,1.64635,0.28993,1.56208,0.81179,0.08315,-0.62484,0.21650,-0.08427,0.57876,0.37331,-0.56192,-1.23763,-0.08865,0.79074,-0.50936,1.09666,-0.03263,-0.39489,-0.39033,-0.19844,-0.52143,0.72955,-0.63105,0.16694,-1.18140,-1.13960,0.11247,-0.57942,-0.83122,0.58659,-1.13995,0.18226,-1.91392,-0.37091,0.56667,-0.23900,0.44115,0.79886,-0.39574,1.05025,0.49901,-0.08148,0.91385,1.20510,0.03927,-0.68212,1.33705,0.14979,-0.10922,-0.59574,1.71580,-0.93817,0.50654,-1.03461,-0.13191,-1.91224,0.38182,-0.26781,-0.15764,0.30177,-0.02818,-0.37320,0.09226,-0.66859,1.24299,-0.19645,1.35040,0.06086,2.28276,-0.87077,0.50736,-0.08925,0.00192
x493,,-0.14238,0.54191,-0.40263,-0.92451,-1.23409,2.33048,-0.93051,0.97222,1.11962,-0.81802,-0.94153,0.85837,0.84303,-0.48918,0.82151,-0.12964,1.04482,-0.44282,-1.00415,-1.23555,0.45866,-1.01941,0.66549,-2.10389,0.88978,0.09019,1.41804,-0.23832,0.49890,-0.94906,-0.43139,-0.32930,0.66993,1.11551,-0.76892,-1.63652,-1.22311,-0.28483,-0.38586,-0.11158,1.89849,0.07145,-0.23252,-1.27071,0.16551,0.13499,1.69982,1.06191,-1.40455,-0.41549,-1.06460,0.63412,-0.79070,0.49518,0.87702,-0.91757,1.22055,0.52633,-0.27363,1.29316,-1.15891,-1.45140,-0.56488,0.71906,1.07779,1.22100,-0.73104,0.01715,0.05925,1.39235,0.24313,3.08452,2.17251,0.18497,-0.59875,-0.28813,0.11278,-0.28855,-1.31860,0.63216,0.26398,-0.66545,-0.99669,0.40369,0.37666,0.41870,0.26672,0.22864,0.63790,0.12294,-0.35768,2.06545,0.30843,0.36823,-0.21810,0.18679,0.95007,-1.05774,-0.04159,-0.81719
x494,,-0.65501,0.50896,1.07857,0.22658,-1.69154,0.69117,0.75892,0.15642,0.74413,1.05230,-0.31983,-1.97497,0.67313,-0.89464,0.72571,1.87515,-1.02321,0.28444,-0.28573,1.40583,0.67500,-0.60148,-1.54103,-0.01407,1.87372,-0.59530,0.16433,0.40110,0.33278,-2.16009,1.36754,-1.71756,-0.20596,-0.15357,1.50453,0.27863,-1.16126,-2.15303,1.05826,-0.38035,0.54194,0.54887,-0.34233,-1.75241,-0.86997,0.83623,1.33378,0.65172,2.89752,-0.84760,-1.21117,0.33120,-0.43637,-0.71591,-1.18853,-1.35725,-2.41436,0.11840,-1.20245,-0.73392,-1.48519,0.83513,-1.30710,-0.44580,-0.20375,1.46041,-0.22205,-1.04231,-0.41105,-2.26057,0.85351,-1.08979,-1.18642,-0.27579,0.81488,-0.08098,2.24908,-1.79196,-0.57873,-0.96521,-0.20304,-0.09181,-0.61439,-0.55059,0.65454,-0.32754,-1.18634,-0.23743,-0.58508,-0.50550,0.36679,-1.13615,1.93829,0.42087,-0.39769,-0.54858,-0.34641,0.27674,-0.63297,-0.10323
x495,,0.64190,1.50784,-0.99263,-1.15482,1.34793,-0.25918,1.33850,-0.04961,0.15214,0.39968,0.49276,1.03262,-1.44697,-1.39895,1.09055,1.54735,-0.16502,-0.10394,-0.50310,2.35476,0.38726,0.60975,0.27829,-0.35936,-0.41845,-0.58775,1.87920,-0.11739,1.02948,0.75183,-1.05735,0.19608,-0.58906,-0.46606,1.06406,0.28723,-1.02582,-0.72540,-1.56943,1.02906,0.56765,0.26616,-2.26742,1.27910,0.53918,-0.18961,-1.32246,-0.23089,-0.53367,-1.10263,-0.50183,0.16224,1.64055,-1.27052,0.04508,1.10390,0.68434,-0.42177,-0.17543,-1.29206,-1.26004,-1.78118,-1.17048,-0.87240,-0.37578,-0.49316,-0.09969,-0.05385,-0.03463,0.04736,0.93262,0.53835,0.32098,0.07874,1.42747,-0.79566,1.30903,1.52140,-1.91809,0.72949,0.32112,-0.25802,0.78516,-1.24532,0.48160,0.68196,0.64286,-1.92978,1.09019,0.70548,0.86619,-0.96687,0.46772,1.55964,-1.90403,-1.03081,0.43486,0.50668,-0.98308,0.49205
x496,,0.38848,1.31235,-0.04803,-0.29319,0.00410,-0.30481,-0.90772,0.36951,0.68424,-1.16465,-0.01042,-0.05538,-1.88520,0.47087,-1.13833,0.31378,-0.06198,-1.10328,-0.71703,-1.49590,-2.67721,-1.38135,0.04063,1.09566,0.94082,-0.07730,0.33046,0.20381,1.58933,-1.11014,0.60887,1.03510,-0.46289,0.10270,1.56302,-2.52250,-0.18841,-1.43489,1.19885,-0.08287,-1.21595,0.83930,0.09685,-0.17774,-0.13423,-2.06783,-1.06345,-0.76541,1.09554,0.02598,-0.71095,-1.03083,0.72079,1.16359,-0.22006,-0.75236,0.45551,1.17639,0.42567,-0.44638,0.62779,0.10427,0.72669,-0.30286,-0.15295,1.31871,0.10955,1.58941,1.35712,0.36856,1.97685,0.34261,-0.79692,0.93782,0.02075,-1.33537,-1.16392,-0.59795,0.23784,0.15367,-0.46378,0.15781,0.34343,-0.26437,-0.32196,0.03590,0.44440,0.18909,0.64305,-0.01206,-2.01792,0.41577,-1.38401,0.69526,1.01789,-0.11146,1.57503,1.43050,0.09122,1.16253
x497,,-0.48027,1.76751,-1.56891,1.06141,0.03451,-0.09502,1.73654,1.63698,1.64239,-1.16410,0.56065,0.52600,-0.14030,0.12232,-0.51927,-3.03827,0.07834,1.53054,-0.63570,0.46964,0.11471,-0.36771,-0.20144,-0.21872,-0.13802,-0.96920,-0.18113,0.69086,-1.18656,-0.02573,0.66860,0.98387,-1.07912,0.74069,1.54002,0.98156,-0.28444,0.78358,-0.59903,0.73005,-0.32642,-0.81934,-0.14718,-0.16287,-1.25047,0.95701,-0.73112,1.11643,0.20025,1.36859,2.85607,0.96065,1.51987,1.20978,-0.27516,-0.51482,0.46282,-1.16217,-0.40516,-0.79344,-1.21459,1.43059,0.42599,-1.72933,-1.16302,1.25627,-1.11672,0.01688,-1.18818,0.27953,-2.20858,0.03274,-0.36346,-1.10791,0.80684,0.67511,-0.04768,-1.98034,-0.80486,1.28790,0.80314,-0.64618,-0.45213,-0.57501,0.68485,0.30248,0.67414,0.32328,-1.62406,-0.96868,-0.70878,0.36137,0.86610,0.73003,-0.69209,1.29832,1.81443,0.94059,0.92740,-0.13364
x498,,-1.33249,0.23008,0.75669,-1.25919,-0.08685,0.81865,1.73514,-1.30144,1.59830,0.66375,0.17455,-0.56241,0.89798,2.31162,-1.55239,-0.58742,0.27030,-0.46548,-0.72168,1.08113,0.75667,-2.40488,-0.67180,0.49330,-1.17387,-0.71379,0.33635,-1.15980,0.36460,-0.67877,0.44967,-0.28178,1.36394,0.85303,-1.95264,-0.44177,0.19449,-1.49471,-0.27695,0.26937,0.17565,-0.25842,-0.26866,1.04409,-0.13063,0.50207,1.32089,-0.15069,-1.01622,-1.60305,1.62305,0.90097,1.02339,-1.00188,0.49270,1.66675,0.85209,-1.16445,-0.86926,0.22278,-1.35820,0.58002,-1.06369,-0.66365,0.56829,-0.97567,-1.01673,-0.47100,0.84748,-1.43327,0.62167,0.85921,-0.49847,0.16374,-1.44940,0.07436,-2.19942,1.33818,0.69608,-0.99359,-1.01621,0.65866,-0.75121,0.63743,0.97780,-0.45253,0.28475,1.00373,-0.21683,-1.47244,-1.54827,0.74249,0.48699,0.57894,-0.03250,1.05937,0.30717,-1.17741,-0.72775,-1.90468
x499,,1.16213,-1.09256,-1.28863,-0.41894,1.02520,-1.00297,0.76215,-1.47886,-1.10038,1.73085,-2.20419,-0.64973,-0.24844,0.19966,-0.82777,1.17630,-0.89565,0.41980,-0.95773,-1.51929,0.42381,-0.05000,-0.94769,1.35326,0.19278,1.25235,1.05252,-0.43802,-0.44673,-0.41922,-0.56636,-0.27307,-0.37435,0.16512,-1.27831,1.20452,0.20803,0.41936,-1.89080,-0.98065,0.16177,-0.35458,-0.75755,2.59649,-0.85529,-0.74608,1.24605,-0.14971,-0.94476,-0.28216,-0.51539,0.75023,-0.68911,0.12507,-0.40001,-0.48951,1.56115,-0.70485,0.63917,-0.76842,0.05716,-0.43045,0.24076,-0.50784,0.29306,-3.16914,-0.79683,-1.87261,-0.41244,0.29899,-0.38512,1.25774,-0.76946,0.42925,1.30534,1.75596,1.06901,-1.13658,-0.59177,-0.51851,0.97480,1.10092,-1.52351,-2.26358,-0.15879,0.53762,1.57853,-0.77144,0.04638,0.87647,0.06622,1.26193,-0.39507,-0.47664,-0.82210,1.32619,0.61359,-0.16682,0.72435,0.23305
x500,,0.07957,-0.28256,-0.04590,0.07950,-1.27446,-1.28259,0.90233,-0.47065,0.38192,1.05633,0.94591,0.86879,0.77941,2.08099,1.03885,2.07794,-1.26113,-1.38717,1.06476,-0.56503,0.24465,-2.00117,1.31374,0.26584,0.49278,1.29793,0.56660,-1.34073,-0.27370,0.18775,-0.41822,-0.36780,-0.44914,-0.12374,-0.26013,-0.18534,-0.65126,-0.86532,0.60680,-1.21737,0.29247,0.36790,-0.55158,0.55288,-1.35255,1.73070,0.90155,1.32122,1.63580,0.88881,-0.96318,1.16326,-0.69478,0.45573,-0.62314,0.02408,0.45433,-0.45660,-1.03814,-0.84594,-0.81988,-0.80441,2.04346,0.47256,-0.15791,-1.18494,1.07312,0.73313,-0.26981,0.05872,-1.42603,-0.03707,-1.00564,-0.55076,1.31502,0.89883,1.76381,-0.26803,0.43496,-0.29841,-0.84592,0.89274,0.65774,1.27330,-1.27187,-0.90778,-1.01082,-0.03580,-0.54278,0.91831,1.33170,1.96472,0.45215,-0.71686,-2.22238,1.03490,0.13710,-0.68902,1.18174,1.98244
x501,,0.35792,-0.81214,0.81545,-1.67434,-0.72608,0.82735,-1.39629,0.32237,-1.15271,-1.68120,0.40489,-1.24791,-0.81357,-1.17355,-1.30676,0.31191,-0.61373,0.59839,0.67146,-0.77136,-0.14630,0.22685,-0.25179,1.20802,0.62826,0.61264,0.72141,-0.26936,0.31699,2.49954,-0.10384,0.10681,0.58418,-0.26144,-0.66346,0.94730,-0.54643,0.52967,0.94091,-1.89160,0.52454,-2.90102,0.47275,0.97503,-0.04180,-1.20870,0.66672,-1.62685,-0.57665,-0.52255,-0.48387,0.47964,1.78765,-0.81319,0.91331,0.56194,-0.22178,0.62469,1.21619,-0.10341,-0.67508,0.30149,-1.71739,1.20056,-0.03695,-0.04858,1.24281,-1.58481,0.61872,0.31601,1.33903,0.82420,1.56820,-0.35660,2.28941,-0.45448,-0.08321,-0.87523,-0.29689,1.45665,0.46456,1.22313,-1.35266,-0.82097,0.75200,-1.66755,0.73421,0.64951,0.53571,0.15339,0.26861,1.05725,-0.88264,-0.01284,-0.16342,2.60906,0.77017,0.26704,0.46127,-0.95682
x502,,0.41929,1.10369,0.08731,2.11386,0.89682,1.09864,-0.79260,-0.49768,-0.70554,1.15821,-0.52786,0.99679,-0.57308,0.49096,-0.87535,-1.51784,-0.52308,1.43617,-0.41000,-0.47438,-0.44518,-0.21852,-0.54912,0.25235,0.42922,0.17467,0.17107,-0.55115,-0.13637,-0.14932,0.29866,0.44525,-1.21332,-0.19084,0.13067,-0.34451,0.07555,-0.16519,0.11384,0.64592,0.32764,-0.24544,-1.06860,-0.89118,-0.23676,0.50118,0.29204,-0.14789,-3.03318,0.11029,0.12263,2.41718,1.89011,-1.29392,-0.18643,-0.72625,-0.91309,-0.13562,-0.24419,-0.03404,-0.22330,1.49604,-0.36102,0.30295,0.74067,-0.12624,0.36102,0.40716,0.36760,0.78053,-0.50664,0.02191,-0.74083,0.25054,0.16548,-0.27389,-2.00794,0.19306,1.11013,-0.57283,-1.97941,-1.43984,-0.82088,-0.48605,-0.35408,-1.46079,-0.40508,-1.16863,0.17639,-2.07626,-0.00867,-0.52650,-2.04431,-0.28579,0.96597,-0.16045,0.44402,1.23084,-0.11410,0.11417
