Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x397,,-1.70641,-0.90957,0.21032,-0.07984,0.94754,-0.55930,0.68253,-0.30841,-0.81692,0.34489,-0.72139,0.45600,0.13817,0.18458,-2.27180,-0.84137,1.34808,-1.36768,-1.02283,0.85206,-0.35073,0.65591,0.12443,0.83620,-0.31115,-1.27352,-1.51490,-1.99429,1.19681,-0.66682,0.21676,-0.15190,1.07016,-0.36971,0.05539,1.61400,-0.43264,-0.22297,-0.32172,-0.04391,-0.46779,0.17129,-0.01494,0.61080,1.33318,-0.87893,-0.42919,-0.85606,0.11209,-0.26495,-1.00480,-0.04315,-0.75146,0.21619,-0.08445,-0.20167,-2.18699,0.94701,-0.88004,-0.50955,0.59455,-1.46569,-1.01883,0.69907,0.54565,-1.54844,-1.10039,0.82944,-1.17711,-0.01078,-0.07214,0.56053,0.46983,0.71347,0.10587,-1.58227,0.19732,0.12721,-0.86979,-0.15242,-0.16792,-2.01376,-0.48366,2.51891,0.31055,0.92573,-1.63644,1.20416,1.12552,0.05418,0.29880,-0.16275,0.42000,-0.35370,-1.71570,0.21054,0.21794,-1.51710,-0.90696,1.17406
x398,,-0.65882,-0.82783,0.76852,-0.05289,-1.15371,-0.52024,-1.38384,2.24634,-1.08134,1.92680,-0.12709,-0.23654,1.08395,0.26349,-0.43709,-0.37898,-0.56779,1.02726,-2.39804,-0.22610,1.26594,-0.66217,0.43854,-0.60722,1.25565,0.86015,-1.07341,-0.58500,0.37364,-0.29905,-1.29634,0.89457,-0.21920,-0.17782,-1.99020,0.32572,-0.09614,0.68811,1.80338,-0.93069,-1.01553,0.08611,-1.99322,2.18044,0.04782,0.11534,-0.02429,-0.01667,1.60662,-0.68250,0.61180,-0.87350,1.16378,-0.37614,0.60555,0.45183,0.00968,-0.04342,-0.24760,-0.02960,0.86183,0.05361,-1.53263,-1.36777,0.28863,0.54870,-0.79875,-0.18228,0.91735,-1.84128,0.30475,-1.05977,0.39668,-1.60113,0.38973,1.11821,-0.21916,-0.79153,-0.55019,-1.72809,0.66567,1.41298,-0.41658,0.62493,-0.98432,-0.45635,1.18340,-0.76953,-0.68072,0.95746,0.49335,-0.13281,0.70126,1.70950,-1.41889,-1.06532,-0.45089,0.47309,-0.17990,1.44378
x399,,1.16265,-1.98146,-0.76632,-0.04769,0.65749,-0.37912,0.51573,-1.14783,-0.03339,-0.54583,-0.08001,3.03581,-0.28143,0.54025,0.21181,-0.31421,-0.08630,-0.82229,-1.70429,-0.75324,0.05147,-0.59202,-0.64660,1.15541,-0.50794,-0.52675,-0.03673,1.07709,-0.93692,0.69995,-0.76017,-1.15846,-1.30245,-0.99199,-1.02339,-0.39605,-0.30265,1.03020,0.70174,0.41636,0.39665,-1.49342,1.02378,-0.58816,0.60570,1.25557,0.67551,1.15806,-0.91900,-0.86186,0.92879,2.19540,-0.27726,-0.11044,0.54470,-0.43140,0.38451,-0.13512,0.00975,0.03341,0.79684,-0.42549,1.23286,0.01072,0.77802,-0.35717,-1.09973,-1.93296,-0.97078,1.72383,0.21887,1.25407,-0.07764,-0.33122,0.01950,-1.20645,0.43517,-1.24773,-0.06551,1.06701,-2.07052,-0.48200,-1.22481,0.97958,-1.32717,0.65457,0.12051,1.79888,-0.57058,1.05997,1.22071,0.47139,1.46888,-0.61300,-0.68889,0.76109,-1.49727,-0.66278,0.44444,0.04637
x400,,-1.11889,-1.05315,-0.14857,0.46216,-0.73580,-0.60197,-1.38269,-0.14599,1.71734,-0.05680,0.44538,-1.45017,0.32812,-0.08915,-1.40473,0.86197,-0.34561,1.13354,-1.68435,-2.08847,-0.50084,2.89126,1.37289,1.32659,-0.71545,0.55326,-0.08189,-0.82930,-0.17401,0.68918,0.03156,-0.30027,-1.29755,-1.13512,0.27368,-0.35199,-1.94945,0.17844,0.43018,0.28752,-0.94389,2.15086,-0.40162,-0.20411,-1.01134,-2.56816,1.04567,-0.49266,-1.51481,0.10680,0.99627,0.38838,0.78598,-0.70257,-0.34999,-1.97557,-0.31149,-1.16474,0.72904,-1.61036,-1.59465,1.20302,-1.15250,1.18590,1.82622,-0.77595,-1.01919,-0.78772,-1.21841,1.02239,1.40233,0.64646,1.22868,-0.70266,-1.45597,0.29160,0.06379,-0.84712,-0.44185,1.12107,-0.69486,0.05490,-1.18305,0.72510,0.82626,-0.17300,-0.75323,0.39403,0.64725,-0.89448,0.05544,-0.12368,-1.03241,-0.81623,-1.40578,1.22910,-0.24856,0.84541,-0.22734,0.31696
x401,,-0.64427,0.56176,-0.90075,0.45545,1.13584,0.16976,-0.97810,1.52144,0.33516,0.78593,0.83317,-0.26676,0.27284,-1.96125,0.76886,0.70272,-0.12019,-0.32948,-0.64297,0.33934,2.46137,0.85470,-0.61924,1.81064,-0.82599,-1.10221,0.49683,1.58358,-0.55865,2.23455,-1.45769,-0.54103,0.38086,-0.59534,0.44516,-1.52139,0.29676,-0.31221,1.57556,1.86273,1.38308,-0.21028,0.11883,1.35404,-0.49393,-0.25188,0.50914,-2.24329,-0.38633,-0.07456,-0.21632,0.78237,-0.04810,-0.09247,0.61526,-1.29066,-1.05878,-0.83613,0.34606,1.33056,-0.72265,0.02182,0.85992,0.88115,1.26935,-0.11919,-0.06184,-0.09977,-0.75077,-1.41347,-0.16773,1.71705,0.35585,0.42777,0.79716,-0.11208,0.80758,-0.30620,1.29757,-1.33167,0.27772,-0.18168,0.58411,0.65744,0.55923,0.47592,0.13644,-0.41622,0.51966,-0.36915,-0.00926,1.13634,-1.25548,-0.51154,-1.18642,-1.88439,1.96945,1.43966,-1.45969,0.38443
x402,,0.08636,0.60775,-0.22652,1.34761,0.59464,2.35233,-0.83109,2.55607,0.42440,0.78363,-0.01288,-1.32151,-1.44496,-0.27253,0.02733,0.45077,1.31502,0.77566,0.62794,0.09724,0.36192,-0.76476,0.01411,1.46207,0.77417,1.41340,0.69334,1.57087,0.11122,-0.66479,-0.06431,-0.01915,1.05478,-0.65677,-0.14069,-0.78288,1.39504,0.50021,0.68886,0.38561,-2.47290,0.33022,0.63342,0.60135,0.68112,0.91368,0.19928,0.16286,-0.47493,0.81817,-1.26198,-0.72723,-1.61900,1.00753,0.17478,0.17326,-1.00559,-0.08618,-1.12109,-0.45304,0.74435,-0.35196,0.13273,0.38363,-0.39217,0.11588,1.60371,1.27821,0.99615,2.41869,0.08658,1.91997,0.94292,-0.49986,-0.74388,0.71138,0.43817,0.20450,-1.02027,0.62025,-0.74117,1.99569,0.77663,-0.83375,0.54537,1.95869,-0.56639,0.35814,-1.21876,0.68388,-0.58506,-2.08142,-0.99724,0.07368,0.78098,0.32928,-1.63532,0.62237,0.24682,0.32872
x403,,0.81457,-0.07821,-0.27504,1.70309,-1.59735,-0.52958,2.03701,0.52311,-0.52418,-2.28038,-0.51204,-0.82238,-0.98344,0.11500,-1.32240,0.44013,-0.63957,0.03055,0.05768,-1.33207,0.00392,0.24653,1.12824,1.19781,-0.12379,-0.90001,0.43248,-1.32632,-0.36278,-0.36854,-0.71558,-0.35156,-0.25930,-1.58072,-1.07044,-0.75476,-0.05305,-0.31729,-0.37053,-1.20532,0.36952,-0.78415,-0.46437,-0.42591,0.92748,0.69380,-0.09741,-1.15424,-1.10463,0.79168,0.53167,0.37634,2.11658,-0.74048,0.62009,0.08379,0.86837,-0.56480,0.74078,-0.62390,0.21856,0.59322,-0.26469,0.92364,-1.55060,0.15675,0.40168,-1.52702,0.28932,-0.65572,-0.11836,0.33369,0.30448,0.63528,-0.22446,-0.25892,-0.16388,0.22476,2.67778,1.06672,1.34541,1.23745,-0.28820,2.61931,0.07247,0.71818,-0.17076,-1.42460,-1.01511,0.30832,0.93752,-0.31200,2.10699,-0.05148,1.57666,-0.32849,-0.81365,-0.33188,-0.91933,-0.51788
x404,,0.19487,0.09790,-2.08505,0.70353,-0.30313,-0.76408,0.40980,-1.12719,-0.07079,1.04449,0.34137,-2.24251,0.53704,0.16710,-0.13068,0.77908,-1.43883,-0.35525,-1.17341,0.41349,1.84647,0.36731,-0.23962,0.24943,1.78467,-0.80091,0.36897,0.64971,-1.44841,-1.08799,-1.92615,-0.43526,0.22328,1.03304,-0.86525,1.38905,0.24848,1.04073,0.42410,0.67681,1.25872,-0.94492,0.48105,-0.00246,-0.62259,1.76118,-0.42150,1.06376,1.52819,-0.20952,-0.57918,-0.82455,0.13552,-0.19916,-1.02145,-0.29290,-0.08587,-0.95823,1.05760,-0.19644,1.57154,0.39464,-0.52933,0.72442,0.62524,0.27890,-0.96884,2.30489,-0.10085,-0.29080,-0.70593,0.34864,-1.92516,1.06849,1.06064,0.30566,1.34606,-1.25292,0.10839,0.29240,0.88311,-2.74545,1.09726,-0.83099,0.85943,0.07804,1.07806,-1.44717,-1.85963,-1.35175,1.59104,1.44916,1.23808,0.89031,1.81798,1.12586,1.09490,0.48136,-1.21903,-0.88220
x405,,0.52675,-0.59747,-0.53884,0.26992,-0.05952,-1.34485,0.14832,-1.39527,0.84210,0.35056,-0.59661,-1.11949,-0.39618,-0.00876,1.02322,0.55583,-2.03171,0.25639,-0.09921,1.18828,1.89757,-1.08747,-1.07674,1.58335,-0.68127,0.34395,-1.37896,1.85642,-0.19283,0.62956,-0.69728,0.89486,0.41160,-0.42103,-1.02851,-0.17228,1.49659,1.36950,-0.02452,-0.86240,-0.27467,-0.66288,-1.02991,-0.61157,0.16080,-0.80280,0.54517,-2.48308,-0.12198,0.71986,0.38848,0.45585,-0.10815,-0.91183,-1.95274,-1.18928,3.05357,-0.59581,0.68267,-0.25627,-0.35158,2.55251,0.86774,1.64759,-1.17709,0.59871,-0.60110,-0.10409,-0.81440,0.00438,-0.31914,0.81473,0.69625,1.75229,0.19794,0.61185,-0.22827,0.11812,-0.14282,-0.59116,-0.22052,-0.26440,0.86636,1.64764,-0.29285,2.03839,0.50529,0.29960,-0.18193,1.06651,1.58201,-0.05263,1.74090,0.59236,-0.78853,0.18850,0.87749,0.02343,0.88964,-0.32657
x406,,0.14940,-0.07055,-0.76265,0.93343,-1.51221,-0.80422,0.98402,-0.00404,-0.73293,0.57607,1.59271,0.24851,0.78946,-0.49016,-0.24708,2.30029,-1.41568,2.41368,0.10818,1.18932,1.73154,-1.41521,2.17908,-0.11849,-0.32962,0.71878,-0.29719,-1.50004,-0.39334,-0.32134,0.69619,0.08041,2.23634,-0.89235,-0.38736,1.50166,0.42220,1.07672,-0.22641,-0.63371,0.67775,-1.01716,-0.29717,1.63368,1.12072,-1.67872,-0.22211,0.95956,-0.12121,-0.32719,1.36087,-0.18912,0.15870,-0.62915,-1.00661,0.95704,1.26675,-0.05218,0.72978,1.42929,-1.45732,0.15296,1.41695,2.44230,0.41508,0.18545,0.92721,-0.25026,-0.34123,-1.81079,0.38277,-0.00830,-0.40960,-0.74606,-2.07858,-0.44453,0.48803,-0.57308,-0.15078,-1.15839,-0.03724,-1.55066,0.27537,1.42911,-0.33981,2.15973,-0.39141,-0.04895,0.05906,0.24523,1.80432,0.74591,1.69322,1.03911,2.41822,-0.42361,-0.83452,-0.90261,0.44924,-1.93447
x407,,-0.03598,0.23919,0.35700,-0.48966,-0.43691,0.16235,0.24987,0.85057,-0.01578,-1.21731,-0.31987,-0.49009,-0.38562,-2.23863,1.12501,-0.04032,-1.21415,0.19771,-0.11747,-0.49018,1.64780,-0.83112,-0.29821,0.77592,-0.77330,1.02608,-0.79121,-0.57354,0.54375,-1.50617,-2.62733,0.89618,-2.17746,1.34950,0.56877,-0.50098,-0.34930,-0.25017,-0.21916,1.41102,0.81080,-0.78771,-0.38824,1.82751,-1.62176,-0.31457,0.66933,-1.14017,0.85959,-0.13234,-1.36795,0.45637,-0.00730,0.29447,-0.72837,1.98572,-0.56354,-0.84403,-1.68229,0.96473,0.29907,0.46541,-1.12526,1.66551,1.11814,0.19688,0.02454,-0.31007,2.35021,-0.34245,1.08524,0.34856,-0.93859,-0.49230,0.49780,0.11039,0.55462,0.39037,0.63032,-1.32416,-0.19734,0.21060,0.55131,-1.45214,-0.20948,0.04912,-1.03364,1.10576,0.57421,0.74622,0.96593,0.63536,1.26294,1.56584,-1.16024,0.02319,-1.19822,0.12501,0.76715,0.39331
x408,,0.12962,0.58620,-0.83734,-1.04349,1.82669,-0.30896,-0.97629,-0.34611,-0.32948,1.55466,-0.06975,0.58783,0.32371,0.60414,0.44454,-0.79763,-1.84764,0.28202,-0.83724,0.43537,1.10089,1.70863,0.47749,-1.31375,0.41959,1.93397,-1.84627,0.03373,1.67719,0.20423,-0.44381,-1.17750,-1.49100,0.43506,0.24511,1.52965,0.60090,-1.19668,0.86395,1.40205,-0.02797,-0.16453,0.52776,-0.63955,1.03611,-1.80058,0.07658,0.20556,0.13457,-0.20972,-0.60462,0.66713,0.06997,-0.94682,-0.44033,-0.34910,1.04675,-0.15079,0.41939,0.74265,-1.11752,-0.62139,0.14817,-0.78019,-0.39634,-2.12240,-0.55060,-1.15833,1.10349,-0.69963,-1.40852,0.17431,0.30396,0.26782,0.39042,-0.00218,0.78886,2.82902,-1.06386,0.55274,-0.20936,-0.05839,-0.34998,1.18962,0.84135,1.08394,0.58870,0.12099,-1.27385,1.25777,1.01397,-0.20313,0.56417,0.54622,1.35249,-0.12174,1.16976,-0.43491,1.27116,-1.35480
x409,,-1.41083,-0.17837,-1.03588,2.01345,0.30715,-1.44172,1.34021,-0.79705,0.56481,1.26352,-0.85458,-0.20193,-0.21118,0.73805,1.48087,-0.26501,-0.98420,1.01307,0.59734,0.80997,1.14041,0.69030,-0.44593,0.79072,-0.51826,-0.98167,-0.67915,-0.01667,-0.97153,1.29468,-0.53410,0.67920,-0.48523,-0.29575,-0.51992,-2.11716,2.09635,-1.28410,-1.42750,-1.92476,-1.16830,0.50943,0.72199,-0.21696,-1.57946,-0.02769,0.18756,0.53213,0.34978,1.95791,-1.63701,0.89808,0.50266,-0.17357,-1.80878,-0.08738,1.48831,1.16012,1.08553,-0.71119,-0.01197,1.01281,0.10478,-0.05759,0.08359,-0.74159,0.78510,-0.34576,0.37927,-0.72965,0.05804,-0.06898,1.41178,0.77812,0.29002,-0.61367,0.39806,1.00939,0.16711,0.23253,-0.24513,1.59575,0.57893,-0.73950,-1.56626,-0.69161,-0.95551,2.57285,0.11750,-1.87970,0.53986,-1.74120,1.53145,-0.28537,0.71721,-0.18734,-1.24003,-0.28692,1.09337,-0.86285
x410,,0.13218,0.17132,0.97845,-1.03685,0.11958,-0.36859,-1.21893,-0.89933,0.34791,-0.85898,0.20619,1.37417,-1.89348,-0.35744,-0.34906,2.02017,-0.21239,1.39243,-0.01180,-0.13656,0.17523,1.37698,0.12215,1.57333,-0.10743,0.89884,-0.03388,0.64893,-0.91042,0.77412,-0.68245,-0.52043,0.87671,0.83235,-0.62745,1.39068,-0.16141,-0.32699,0.02835,1.38129,2.17321,0.11462,0.87206,0.64810,-1.14443,-0.22935,0.01861,2.43039,0.40099,-0.31204,-1.26091,1.90608,0.75720,-0.09643,0.06916,0.83540,0.58816,-0.55644,-1.34854,-2.02370,-0.91634,-1.11794,-0.64777,-1.39630,-0.54711,0.35085,-0.21988,0.31345,1.08038,0.22747,-0.15392,-0.17196,-1.09285,1.51469,0.71950,0.00772,0.78339,-0.99284,-0.12251,-1.34316,0.46588,-0.25872,-1.51734,1.95466,-0.90714,-0.05914,1.28695,-0.06349,2.11368,0.25631,-0.13733,1.03350,0.75094,1.38178,-0.99119,1.20561,-1.26684,-0.22869,0.86257,-0.61145
x411,,-0.27833,0.11237,-0.36320,-0.73987,-1.87571,0.92987,-0.46196,-0.32421,0.19336,-0.36306,-0.94308,-1.10341,0.09448,1.26865,1.10435,-1.35550,0.87844,0.90994,-0.65528,1.84510,2.31928,-1.11782,1.33762,-2.40375,1.18256,-1.06225,-0.57582,-0.49740,0.05216,0.60691,0.84411,-0.31153,1.02583,0.85268,0.34815,1.66977,0.38487,-0.30322,-0.37447,-0.36039,-0.34602,-1.59283,0.14412,-1.33279,-0.02287,-0.54809,-1.23767,0.45695,-0.46372,0.57661,-1.15413,1.61399,-0.31896,0.99822,1.21871,0.75895,-0.07329,1.83593,0.58741,-0.88593,0.00316,-0.53117,-0.23340,0.76986,0.58987,-2.93434,-0.76470,1.30990,0.26623,0.91368,-0.88684,-0.56371,0.28891,-0.21381,-0.67182,-0.18988,-1.08088,-1.63471,-1.35676,1.24808,-1.36897,-0.59304,-0.58073,-0.10037,1.74880,0.67179,0.89670,0.47989,-1.19205,0.58423,0.51313,-0.25433,0.45986,-0.13063,-2.19995,1.01300,1.38858,0.09263,-0.36204,-1.36066
x412,,0.57220,-0.62396,-0.39612,-0.79943,1.17509,0.26243,-0.46514,-0.98332,-0.91328,1.03329,-0.79639,-0.90551,-0.96231,0.72195,0.48139,-0.41193,0.30766,2.90688,-0.21563,-1.41242,0.01585,1.08094,0.94946,0.19025,0.54802,1.50793,2.07353,0.52052,-0.95119,-0.04398,-0.64382,-2.10210,-1.20285,1.83652,-0.90848,1.53925,1.47485,-0.77191,0.37886,-0.02990,0.11731,-0.78930,-1.24181,-1.25224,-1.68183,0.10055,0.40777,0.56508,-0.74446,0.07270,0.36630,-0.65586,-0.30797,0.75420,0.78953,0.36197,-2.45159,-1.86381,-1.62780,0.21128,0.24680,0.89459,1.35376,-1.76454,0.16701,1.96261,0.29851,0.60366,0.65287,0.47780,-2.32544,-1.30226,0.66430,-0.50850,-1.57173,-0.98760,-0.59645,0.55029,-1.84627,-1.58289,-0.74002,0.14451,-0.90178,-0.21267,0.84607,0.12642,1.03159,0.22934,-0.16182,-1.06302,-1.37938,-1.75488,1.06830,0.31430,0.08539,-0.77261,0.21176,-0.86698,0.47570,-1.29724
x413,,-0.21110,0.64563,0.72453,1.31770,-0.17675,-0.53369,-0.33543,-0.67010,-0.67424,-0.33389,0.47788,-0.31111,-1.37593,-2.09768,-0.21447,-0.66125,-0.18850,-0.29546,0.76110,-1.02937,1.33956,-1.01395,0.20917,2.13005,0.99762,-0.87935,2.09419,-0.91539,-1.57384,-0.11758,-0.32438,0.24869,-0.57322,0.37205,1.85609,-1.35435,0.75115,0.02586,0.76766,1.43878,-0.02849,-1.20842,-0.92005,0.86712,0.80608,1.79012,1.44464,0.81391,1.32402,-0.26992,-1.34675,1.26300,0.30625,0.55589,-1.49695,-0.26981,0.34108,-0.20682,0.45926,0.23110,0.02536,-0.95678,-0.80250,-0.59973,-0.71610,-1.32006,-0.36168,-2.20458,-1.54076,-0.97257,1.14592,1.04556,-0.26242,0.64801,-0.55185,1.70263,2.45889,1.83141,-0.14500,-1.27126,-0.02351,0.44508,-1.40266,-0.40121,0.70177,0.14025,-0.11810,-2.33558,-0.72584,1.13119,-0.79474,-1.29591,-0.86403,-0.15032,-0.18170,0.80417,-0.01787,-0.98919,0.24886,0.40928
x414,,-1.44333,-0.97139,1.18786,0.33610,-0.90498,1.43114,-0.26695,-0.55081,-0.29180,-1.49414,-0.47763,-1.40162,-0.23508,-0.79582,-0.46885,0.11887,-0.55013,-0.04909,-0.61406,-1.13246,1.18827,-2.46409,0.03748,-1.04759,0.34512,-1.24123,0.07099,0.67593,0.97107,-1.70222,-0.19912,-0.22671,0.54343,0.19373,-0.42517,1.04766,0.34510,-1.25589,-0.93842,0.65578,-1.87239,1.04941,1.03331,0.03765,-0.11551,2.10680,-0.71591,0.10817,0.29070,-1.13144,-0.45641,0.33553,1.94475,-1.61210,0.97229,-0.10362,1.46953,-1.67378,1.18542,0.85827,-0.62268,3.04186,-1.35585,0.95955,-0.16685,1.97938,0.47071,-1.13877,-2.49848,-0.98290,1.02933,-1.18793,0.05108,-1.03119,0.22749,-0.49435,1.31405,-0.19378,0.48070,0.63163,-0.30428,-0.15135,-1.31733,0.31544,-1.27075,-0.21179,-0.94573,1.02069,-0.60042,0.37099,-0.14327,3.15309,0.98218,-0.49072,-0.71591,-1.64865,1.20432,-1.57631,1.43438,-1.76920
x415,,0.67519,-1.17172,1.39496,-0.24001,-1.95265,1.87747,-0.78698,0.61207,-1.83037,-0.29059,0.26049,0.45903,-0.07635,0.82876,0.31833,0.24062,1.90774,-0.52599,1.09712,0.40050,-0.09164,-0.92016,0.40695,-0.66766,2.10045,-0.17293,-2.03127,2.07174,2.01814,0.12868,0.01174,0.28173,-1.21801,-1.40527,0.16100,1.22537,-0.41515,0.18698,1.24769,0.14810,0.42114,0.08198,-1.74061,-1.25944,-0.73260,-1.39611,-1.89513,1.14320,1.04555,-2.37981,-0.11233,-0.21800,-0.09049,1.00241,-0.06690,-0.87559,-1.95887,0.48304,0.26941,-0.84045,0.25216,1.36763,-0.56385,0.06188,0.11564,-1.90758,1.16866,-0.00389,-0.47015,0.27717,-0.56755,0.73581,-1.35256,-0.55646,0.70200,-1.52906,0.09102,1.27237,-0.41335,0.33235,-0.56842,-0.01268,-0.89746,-0.31712,0.04674,-1.51019,1.00158,0.67611,0.92627,-1.58770,1.30536,0.78245,0.47815,1.45471,0.31469,0.08630,2.35463,0.46108,1.16741,-0.41763
x416,,-1.18597,0.19037,-0.19528,0.10628,0.18635,0.67241,-1.00083,0.36889,-0.28728,0.00691,-0.15956,1.13787,-0.82387,-0.70183,-0.83541,0.49049,-1.02062,-0.60679,0.89794,-2.38621,0.59622,-0.37813,-0.28085,0.09246,-0.92157,-0.21976,0.18434,-0.00913,0.83148,-1.23426,-0.02919,1.29707,1.00637,0.54571,-0.04501,0.40308,0.29251,0.19575,2.21806,-0.73940,0.83329,0.92681,0.55354,0.53645,-0.15764,-0.73928,-1.80267,0.51280,-2.49806,0.01265,0.16908,-1.38479,2.53378,-0.03284,0.79821,-0.60171,0.97838,0.68062,2.05692,0.07940,0.73712,-0.66899,-1.37367,-2.07355,-0.85825,-0.50522,0.04425,1.25220,-0.95263,0.27094,0.54655,-0.08803,-2.28490,-1.64444,-1.49408,-2.27563,-0.10980,-1.33249,-1.34161,1.48645,-0.16602,-2.15809,-0.60805,-0.36400,0.02289,-1.97697,0.95885,0.60183,0.36269,-0.56366,-1.42971,0.93870,-0.40973,0.02112,-1.08928,0.35899,-0.44478,0.13599,-1.15253,0.08596
x417,,1.31199,-0.35492,0.82991,1.05099,1.02360,-1.41052,1.25819,0.04787,-0.93542,0.87878,-0.20045,0.78285,-0.11740,-0.96744,0.76446,-0.35551,0.37019,-0.62531,-2.74572,-1.50529,1.34858,-1.00442,0.02450,-1.91683,0.95778,-0.44322,-0.06503,-0.19614,0.27046,-0.86363,0.20410,-0.36685,0.77517,0.36055,0.34424,2.26169,-1.33899,-0.58441,0.13957,0.43534,-0.27717,-0.63465,1.37217,-0.02061,-0.14366,-1.10892,0.51975,1.29416,0.90719,-0.89472,-1.30426,-1.00119,-0.62386,0.95509,-0.50620,0.06532,1.41656,1.07821,0.62747,-1.33979,2.19710,0.77455,-0.90692,0.15358,-1.12422,-0.87829,-1.30855,0.10786,1.93808,0.63095,0.51916,1.26099,-0.31450,-1.53083,-0.51925,-0.57249,0.95623,-0.36734,1.32689,-1.46017,-1.01555,0.98944,-0.23980,-0.91855,-0.66231,-2.14073,-0.27785,-1.28234,-0.41460,0.96387,0.41028,-0.73729,1.63902,2.25865,0.51687,-0.33141,-0.84500,-0.79048,-0.92421,0.29440
x418,,0.09649,1.04964,-0.42475,0.20630,-1.13383,0.11158,0.82532,0.15119,0.57139,0.04574,-0.32102,0.41195,-0.29912,1.08693,-0.32530,-0.05433,-2.62297,0.27724,-2.47974,-0.87996,-0.36818,0.67900,-0.43328,-0.27604,-0.54329,0.22880,1.59880,-0.87661,0.24184,-0.61957,0.45515,0.80385,-1.47974,-1.53151,-0.45389,0.48424,1.92118,0.27249,-0.81889,-0.62226,-0.52933,1.07436,1.01507,-0.41048,-1.17072,1.05472,-0.24280,-0.40048,0.67743,-1.73586,-0.19790,2.07360,-2.13241,0.73490,-0.08667,-0.41370,-0.76426,0.56418,-0.01000,0.47071,0.19261,0.00118,-0.94510,-0.24602,-0.11235,-0.39270,1.80206,-1.66560,0.54341,0.32679,1.06205,1.28491,-0.48170,0.49676,0.84005,-0.31911,-0.18616,1.68532,-0.98900,-1.18382,-0.07545,-0.37454,0.03153,0.92268,-0.66572,-1.38341,0.52320,0.10572,1.43032,-1.18053,0.65948,0.96009,1.11663,-0.95435,-0.22496,-1.78450,-0.76372,-0.15617,0.66765,0.34425
x419,,-0.85363,-2.06826,2.00073,-1.64812,-0.68371,-1.79202,-2.53887,1.89698,0.73516,-1.21045,1.95461,-0.37491,0.81808,-0.80519,-1.02002,-1.77433,-0.28477,0.36713,-0.60617,1.43178,-0.73654,0.81971,1.58315,0.77796,0.46035,-0.38611,2.05782,0.61116,-1.76248,-0.97302,-0.79935,-0.64954,-0.97324,-0.10981,-0.79629,-1.40624,1.35060,0.03640,-0.60641,1.68843,-0.63769,-1.04002,0.15456,-0.51506,0.36155,0.65576,-0.05108,0.35215,0.82510,0.53809,0.35287,0.15592,-0.06391,-1.57236,-1.50342,-1.59198,0.80474,0.22086,0.02091,-0.49141,-0.08590,0.11174,-0.39244,0.17223,0.16367,0.47091,0.99546,-0.51630,0.33286,0.40996,0.42688,1.47251,0.55566,1.29585,-0.33544,-0.21706,0.61853,1.49513,-0.91506,0.17297,-0.12765,0.52513,-1.11408,-0.79511,0.99825,0.92531,-2.24508,-1.04517,-0.82801,-0.55912,0.29350,-0.14376,-0.52378,0.63141,0.20416,-1.29597,-0.66485,1.95875,0.89425,-1.92916
x420,,-1.74141,-0.27302,0.54351,1.13925,-0.83382,-0.88142,-0.32692,-0.04375,0.37516,0.02040,0.63009,0.49362,0.67151,-0.20012,0.01629,-0.83719,1.29807,-2.35018,-0.14114,-1.08511,1.50872,-0.99432,0.24298,-1.77456,0.11962,0.62928,0.03851,-0.32472,0.55460,2.41722,-1.10443,0.54938,0.31515,-0.42188,0.74896,-0.83975,1.27095,0.57184,-0.63757,1.07769,-1.24575,-0.79189,-0.70712,-1.37707,0.97213,0.87814,0.12821,-0.28338,-0.40445,0.42778,-0.60864,2.24187,0.39943,0.80727,1.30746,0.62131,0.07378,1.17833,-2.19836,-0.52227,0.25224,0.65812,-0.56897,-0.04385,0.30821,0.50612,0.15172,-0.46195,1.09961,-0.08992,0.68031,-0.53123,1.56533,0.95558,-0.44024,0.39800,0.50023,-0.78272,-0.93422,-0.08824,-0.15031,-0.01650,1.06666,-0.43843,-0.11186,0.86205,-0.72708,-0.76435,-0.74845,0.46352,0.01840,0.96146,0.43888,-0.36088,-1.38464,-0.61030,1.77076,0.35965,-0.59119,0.24332
