Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x406,,-0.35398,-0.39005,-1.53019,-1.31786,0.90371,1.11153,-0.01876,-1.95084,1.09009,-0.19224,1.01551,0.35279,-0.07394,0.67756,-1.67426,1.96504,0.78359,1.98151,-0.08239,0.36587,0.64681,0.70461,1.77975,-1.66658,-1.37099,0.22770,0.30888,-0.22010,-0.13134,-0.64512,1.06099,-0.29900,0.88466,1.40099,0.16871,0.85785,-0.16312,0.15739,-0.38967,-0.14757,-0.34093,1.77939,-0.82543,0.33447,0.08952,0.35329,-0.02648,-0.12926,-1.57437,0.44015,0.02851,-1.33943,-0.50704,0.50305,-0.22724,1.62926,0.50354,-0.79970,1.09964,0.66568,0.73615,-1.19050,0.74885,1.84225,0.46854,-2.28035,1.26471,-1.82891,0.08230,0.76358,-1.41353,-1.00174,-0.77812,1.15344,1.65663,0.34617,0.46112,-1.41576,-0.68262,0.11370,-0.84909,-0.03441,-0.32059,0.80234,0.46865,1.62102,-0.66325,-0.71251,-0.95288,-0.03388,0.78766,1.07185,1.18151,1.83264,-0.42346,0.09874,0.12653,1.38071,0.34748,1.51901
x407,,-1.25303,-0.44463,-0.53874,-0.02122,0.59819,0.15693,-0.63418,1.01209,-0.61815,0.31153,0.26336,0.55810,-2.12743,0.91899,-0.72927,-0.86772,0.38577,-1.64041,-1.07866,0.71148,0.03123,-0.04400,0.42531,0.19893,0.70236,0.10757,0.74036,-0.39319,0.55466,-0.64104,1.71779,0.81002,1.79931,0.26193,-0.63447,-0.83303,0.50032,0.12443,-1.40318,0.77742,-0.09748,-0.71357,-0.21980,0.35263,0.91874,0.39706,0.95895,0.27850,0.74095,-0.36378,0.69624,0.11443,-0.70823,-0.49035,1.07093,1.59899,-0.53870,0.54541,0.39236,1.59361,-1.36403,-0.77178,2.56781,0.53130,2.29947,-0.13981,-0.33935,-0.67015,0.95737,0.41491,0.08693,0.12835,1.54000,-0.63594,-1.11306,-3.33795,0.26692,-1.75364,-1.06576,0.55740,-1.04918,-0.63690,0.58720,0.84959,-0.32331,-1.40841,0.15080,0.14274,0.83041,-1.13164,1.13223,0.23670,0.41651,0.97689,-0.30503,-0.84023,0.37864,-1.26778,0.16133,-1.16471
x408,,0.11865,0.15742,1.20168,0.16667,1.25511,0.38273,1.29478,-0.13176,-0.75241,0.63493,-0.78900,-0.38074,-0.62318,-0.28221,-0.44895,-0.09269,1.39790,0.39014,-0.16932,-2.29537,0.21731,1.22456,-1.03179,0.58341,-0.71557,1.30456,1.32454,-1.52326,0.11160,-0.40271,-0.97938,0.31249,-0.34119,-1.17451,-0.80113,0.67350,-1.24350,0.35175,1.38039,0.75607,-0.74019,-1.79832,-1.80770,-2.04520,-0.20574,0.14364,-0.41149,0.28521,-0.86045,0.17590,0.57243,-0.17597,-1.04366,-0.92861,-0.89234,-0.97210,1.86596,-0.17096,0.07049,0.89050,-0.93205,0.91704,-0.06778,-0.05047,-0.19237,1.71829,-1.28214,-0.18479,0.17745,-0.54510,0.76068,-0.40744,-0.52055,-0.32634,-0.28603,-1.17284,1.23711,2.14486,-0.73608,-0.60406,-0.33251,-0.65196,-0.37890,0.32501,1.34258,-0.01509,-1.05980,-1.14874,-0.27878,0.48788,-1.30069,-0.66843,0.09995,-1.79846,0.45040,-0.67059,0.32705,-0.39935,0.50336,-0.13710
x409,,0.63550,-0.76118,1.77070,0.86497,-0.83527,0.76492,0.00369,-0.10161,0.20947,-0.28262,-0.21227,-0.35452,-0.98303,1.09694,0.86020,-0.99746,-0.16790,-0.27402,0.81793,0.79718,-0.12920,-0.11261,0.63484,1.16109,-0.67423,1.24281,-0.44408,-1.02566,-0.60938,0.52812,-0.63585,0.83109,0.01294,0.15833,0.01264,1.68677,0.46343,0.52469,0.16940,0.91924,-0.57670,-0.05481,1.04979,-0.98655,-0.06948,-0.89008,-2.14937,0.57674,-0.92877,0.74669,0.60523,1.00642,-0.29683,-0.15795,1.35005,-1.32289,-0.51181,0.30978,2.09501,-0.86592,-0.09733,1.73576,-0.77643,-2.19189,-1.04441,0.57772,-0.35973,-0.86324,-1.77937,-0.14709,-0.91299,-1.58044,0.77618,-1.36212,-1.32409,0.39810,-0.29522,-2.13387,-1.70571,0.07878,0.16645,0.24103,-0.13561,0.13217,-0.75897,0.64313,-0.88886,2.28393,-1.73482,0.81840,-0.42170,0.00900,0.93726,-0.57195,1.09807,-0.75086,0.09595,-1.18598,-0.12016,1.31731
x410,,-0.87434,-1.84403,1.19309,-0.28242,-1.78093,0.11994,-1.11799,-1.43329,-1.03911,0.78490,-0.47709,0.66341,1.42984,-0.35895,-0.36798,1.36771,-0.90718,-0.23852,-0.76747,0.11401,-0.35083,0.65140,-0.78924,0.58647,-1.44047,0.02460,-1.29632,-0.59058,-0.22036,1.05203,0.03575,0.50495,0.69250,0.78647,-1.03752,0.15321,-0.81457,-0.73764,-0.67205,0.52965,1.44307,-0.58649,-0.91684,0.00732,-1.88539,-0.10728,-1.65740,1.84324,0.01174,-0.19118,-1.69598,0.46747,0.09582,-2.24997,-0.26156,1.33343,0.59389,-1.66650,0.64121,1.64593,1.14585,-2.56538,-0.85314,0.63731,-0.51612,-0.89115,-0.31795,0.37045,-0.32261,-1.05749,0.20958,-0.70966,0.11665,0.95289,-0.04892,-1.79623,0.93550,0.10276,0.17313,0.59248,0.63274,-1.59316,0.60371,1.50511,0.88648,-1.48252,0.53151,-2.53961,-0.08457,-0.26108,0.08254,-1.13108,1.09104,0.12215,1.70490,0.36733,0.47208,-0.70705,-0.99257,0.28833
x411,,0.06108,-0.10947,-0.41599,-0.11801,1.45743,0.89991,-0.21283,-0.65442,-1.07629,-0.11130,0.90294,2.17686,-2.53529,0.27095,-0.06148,0.61849,1.19486,-0.50090,-0.07302,-0.05873,1.68795,0.23499,-0.15141,1.14495,0.14814,0.15962,0.80541,-1.26534,-0.98564,0.90240,-0.27260,-0.52344,1.59650,-0.26074,-0.36992,0.86085,-0.29902,-0.11085,-1.45898,-1.15934,-1.05910,-0.65990,-0.57134,0.62705,-1.51623,-0.39607,0.26555,-1.00373,0.53316,0.85017,0.28085,0.92456,-0.17486,-1.93837,0.38371,-1.97407,-0.47276,0.59097,0.84084,1.41993,-0.12110,0.73604,0.25005,1.09485,-0.36354,2.63044,-0.30482,0.57419,-1.19479,1.50043,-0.06502,0.38577,-0.26532,-0.77822,0.08661,0.26973,-1.02847,1.13401,0.49825,0.46978,0.69721,0.84971,0.46242,-0.30554,1.25104,-1.28925,-0.61356,-0.12128,0.24211,0.50276,-0.23935,-1.15665,-0.81517,0.17428,1.17411,1.58657,0.68191,-0.47956,0.10419,0.66955
x412,,-0.55014,-0.42549,-1.01277,-0.53769,0.21641,-1.11750,-1.27297,1.67888,1.50983,1.77450,1.14746,-0.03333,0.00721,-0.14479,0.55634,-1.18039,-1.14702,2.36427,-0.49621,0.77824,-0.39588,2.00273,0.06799,-0.60281,0.00913,0.16419,1.68982,-1.69054,-0.50877,-0.83787,0.89097,0.96789,0.35108,1.15500,1.20441,-0.16127,0.13813,-0.52356,-0.21589,-1.14074,0.15218,-0.28406,0.14442,0.46905,1.19585,-0.62574,0.43004,0.35918,-2.56204,-0.19894,-1.23010,-0.96577,-1.23812,-0.04234,-2.32306,-0.13183,1.85576,0.69981,0.56794,-0.47667,-0.27761,0.90401,0.46927,0.91954,0.20341,1.38751,-0.52498,-0.39784,0.68718,0.45463,0.70469,0.56384,0.24523,-0.91821,0.01621,-0.13432,0.46532,0.66478,1.21482,0.97011,-0.47603,-1.44311,1.14800,0.30220,-0.04907,-1.95844,1.78195,-0.24028,-0.03105,-0.24669,-0.17120,1.14489,1.94694,-0.64254,-1.75671,1.11096,-1.53836,0.85805,-0.76510,0.55947
x413,,-0.65556,-1.37148,-0.93229,-0.87829,-0.31187,0.15749,-0.59069,-0.36258,-0.49234,0.37730,-0.91458,0.05015,0.10509,1.11746,-0.14110,0.39057,-0.31092,-1.45501,0.98144,1.60491,0.63897,0.11619,-0.00782,0.79368,-0.26417,0.68684,1.73139,1.51525,1.02189,-0.35225,0.46037,-0.22114,0.32600,0.37421,0.47584,0.66937,0.85893,0.03551,-0.00467,0.48600,-0.23749,-0.16876,1.20193,-0.25263,1.21659,1.14278,0.82205,1.17963,-0.29909,-0.85208,0.11399,0.49229,-1.12141,0.80075,0.92310,-3.17591,-1.68615,-0.39656,-0.38642,-0.81367,-0.52943,1.25894,-0.01885,-0.00713,0.70816,0.60249,0.51468,1.86216,0.99335,1.20772,0.30064,1.92093,-2.05316,-0.06638,0.40240,0.88546,1.82568,1.25605,-2.42340,0.50953,-0.75506,-0.61421,0.75695,0.14562,-0.16287,-0.93085,-1.06376,1.40989,-0.18508,-0.17178,0.75704,0.54314,-0.06323,-0.54139,-0.58706,-0.78364,-0.85964,1.69187,-0.19968,0.23554
x414,,0.81576,1.48176,0.32506,0.47253,-0.60788,0.80643,-0.84976,0.60923,0.23424,-0.11468,0.46888,0.69595,-0.04593,1.23780,-1.01154,-0.99469,-0.54548,0.04540,-1.27772,0.12688,0.19274,1.95599,0.01666,0.08325,-0.16121,0.26376,-0.14018,0.29013,1.22956,0.92011,-0.10253,-0.48085,0.74570,-0.60228,-0.28641,-0.85261,-0.70385,-0.02360,1.32458,0.98200,0.98313,-0.09380,1.85812,-1.06321,-1.77965,1.27264,1.07871,-0.28105,0.38821,2.51458,-0.55608,0.42222,1.29134,0.93317,1.64933,-1.00888,0.87433,0.65051,0.06049,1.35615,-0.71182,2.26835,-1.84365,-0.23891,-0.11977,1.41786,-1.30639,2.57468,2.00773,1.60460,1.85871,0.31956,-1.03473,0.15164,-1.30285,0.02924,-0.62276,-1.28046,-0.40678,0.32050,-1.42762,-2.14628,-0.00505,-1.41902,0.23310,-0.31883,0.05316,1.77265,-1.13889,-2.25513,-2.52026,1.74820,1.48694,-0.91695,-0.90714,1.15229,0.30739,1.04797,-0.26058,1.26513
x415,,0.85143,0.09321,0.72102,-0.13724,1.22375,1.45591,0.72452,0.62217,1.05998,-1.60771,-0.62425,-0.13121,-0.33643,1.16925,-0.76990,-0.18558,1.32884,-1.83745,0.23516,0.04838,-2.58280,-0.13045,-0.90937,-0.95476,0.77291,-0.42829,1.63046,-0.19169,1.40649,-0.58907,-0.44061,-0.68964,0.37473,0.76463,-0.46189,0.27259,-1.21247,-0.10693,0.04249,-2.40540,-1.19720,-2.22072,0.90351,0.49076,-1.23635,0.74437,1.28143,0.24223,1.79364,0.14214,-1.36684,-0.68079,-0.61785,1.52570,-0.51363,0.01510,1.45054,0.12848,-1.79393,1.29830,-0.57713,-0.56137,-0.48731,-1.60277,-1.58311,1.40553,0.19890,-1.08530,0.67971,-1.90539,0.12416,1.02832,0.63660,-1.06296,0.70263,0.43555,-0.98029,0.48312,-0.42832,0.42767,-1.09692,-0.54547,1.32252,-0.36995,-0.75628,0.90123,0.11911,-0.92326,-0.03887,0.41673,0.56735,-0.92189,-0.49495,0.11582,-1.64894,-0.54450,2.03752,-1.33919,0.33796,-1.80736
x416,,0.16404,-0.22683,-1.27652,-0.87091,-0.72558,-0.15742,1.75182,-0.62114,-1.70995,-1.92047,-1.44351,0.06078,-0.69139,-0.01975,0.79434,-1.15063,0.12947,0.00435,1.47438,2.04636,-1.08824,-0.02097,0.26818,-0.87001,0.89574,-1.04428,-2.19027,-0.53864,1.30492,0.18767,-0.92596,0.30672,0.06220,0.12303,-1.52827,-0.40467,-0.43482,-1.29993,1.83190,1.09722,1.13395,1.53533,0.47502,-1.17912,-0.77548,-0.13732,1.32490,-0.95883,1.21903,-3.31485,-0.67215,0.56735,2.13607,-0.87208,-0.89306,-0.76394,-0.67082,-0.43786,1.63697,-0.41439,-0.18211,-0.09015,-0.88699,1.69211,1.26411,0.72039,-0.61849,0.46657,1.42095,-0.59985,0.34902,-0.73000,1.25153,1.11688,-0.05952,1.86762,-0.10132,0.62632,0.64258,0.80035,-1.28169,1.75011,-1.23997,-1.54226,-2.34216,0.65100,-0.08249,0.74203,-0.58739,0.61160,0.29907,-0.73683,-0.00902,-0.02840,0.17575,-0.48239,0.37082,-0.11459,0.10168,-0.64511
x417,,0.50237,-0.70387,-0.09115,1.79553,1.57698,0.32989,0.45508,-1.35032,-0.81825,1.41260,-2.03698,-0.79799,-1.01081,1.65073,0.46188,-0.67501,0.18967,-1.00184,2.15574,-0.27368,-0.11572,-0.58850,-1.44490,1.22665,1.29506,-0.56043,-3.11069,0.07711,-0.12043,1.13376,0.23409,-0.43545,0.08494,-1.29354,0.49435,1.81628,0.52489,0.76953,-2.04773,0.40263,0.26314,0.84682,0.54529,-0.59897,-0.00900,-0.02550,-0.41727,0.41498,1.17999,-0.35025,-1.68652,1.76090,0.78623,1.01605,0.22201,-0.69950,0.61803,2.06563,-0.07764,0.50765,1.85228,-0.30583,1.23246,-1.26772,0.02205,0.98604,0.56505,-1.54847,1.40184,-0.17477,-0.97951,-0.06207,0.15748,0.62378,0.75808,-0.18806,1.53013,0.52058,0.61380,0.86340,1.80024,0.09605,-2.21990,-1.02838,0.12396,1.66730,-0.69666,-0.42529,-1.11536,1.55466,0.53948,0.85291,0.78352,0.81762,-2.19638,0.41847,-0.01825,1.22862,-1.15616,-1.00378
x418,,-0.16216,1.91966,0.16526,-0.63920,0.26788,-1.83800,-0.78236,-1.18957,-0.29538,-0.22808,-1.95807,-1.63442,-0.37375,0.20202,0.04071,-0.83949,1.31282,0.27454,1.88330,-0.19592,0.23478,0.74950,0.04818,0.21909,-1.46322,-2.06880,-0.11312,0.01380,0.26098,-0.37548,-0.34019,0.51165,0.89220,0.82387,0.17361,-0.18601,0.96247,-0.96563,-0.01442,-0.23189,-0.42236,-2.24069,-0.36535,-0.34033,0.07189,-0.66738,-0.11404,0.37492,0.92833,0.84786,-0.30262,1.42788,1.56712,-0.06077,-1.45915,0.42790,0.25346,-0.42112,-0.82859,-0.64536,-1.07332,-0.90303,-0.94224,-1.10928,-0.94883,-0.17799,1.35600,1.17589,-1.86436,-0.10186,0.17344,-0.17217,0.64347,0.43196,-0.76426,0.23458,-0.60493,0.98832,0.02578,-0.77289,-1.24833,-0.83818,-0.90949,1.49829,-0.28237,-0.97340,0.21654,-0.86672,0.59183,0.20874,-0.29315,-0.94343,-0.16157,-0.87060,-0.03396,1.32901,1.18744,0.11361,1.00909,0.44324
x419,,-0.09664,1.66284,1.29900,1.12841,1.02211,1.23210,1.66058,0.89167,-0.09426,-0.00772,1.55892,-0.29156,1.26944,0.02650,1.76269,0.17628,-0.02501,-1.09671,-1.06664,0.44803,0.69397,0.75309,0.94398,0.03166,-0.38122,-0.94776,1.62942,-0.33599,1.14008,0.08848,-0.01802,0.97819,-1.54286,-0.97348,0.88801,0.76541,-1.38230,-1.09821,-0.24651,1.13933,0.67107,-0.93360,0.04155,-2.08577,-0.61322,-1.35002,-1.65374,0.14302,-1.57031,-0.17746,-0.38950,-2.43019,-0.38282,0.48528,0.90664,1.04967,0.86650,-0.46966,-0.35937,-0.77522,-0.38526,-1.83703,-1.23102,0.06028,-0.32882,-1.38697,1.69500,0.66986,-0.11948,-0.39620,-0.36868,0.83840,-0.04200,0.01363,-1.64482,-1.27129,-0.48910,0.92101,0.89255,-1.63599,-1.47241,0.27965,0.14003,0.80682,1.68629,1.45058,1.86685,0.12068,0.78968,0.55388,-1.04660,-1.42425,-0.89473,-1.03728,-0.97458,0.54395,-1.34239,1.55625,-0.92358,0.95086
x420,,-0.05394,-1.27552,-0.57729,0.17123,0.00006,-0.10650,0.14801,-0.68153,-0.34522,-0.76414,-0.73060,-0.15527,-0.03776,-1.09931,-0.46682,1.32803,0.55667,2.03375,-1.49541,2.04063,0.63135,-0.09605,-2.76310,0.23771,-0.94884,-1.22727,-0.96096,0.27604,0.01760,2.11076,2.20377,0.44724,-0.10804,-1.76847,1.15903,1.04461,0.11648,0.73126,-1.55671,-0.24874,0.15048,-0.51015,0.20153,0.66271,-1.90379,1.41492,-0.03587,-1.82993,-1.44329,-0.37045,-0.65721,1.84893,0.51192,0.95392,0.57129,0.51452,-0.35250,-0.33732,1.08435,-0.02755,-1.64957,-0.67883,0.55740,-0.66647,-0.93108,0.01791,-1.25134,0.56559,-0.27229,-1.03618,0.10655,-0.57958,-0.56798,1.01873,-1.31187,-0.31498,0.65407,-0.31251,1.01859,-0.76526,-0.13717,-2.67901,-0.06060,-0.17783,-0.17046,-0.11905,-0.18294,-2.26380,0.48056,-0.63052,-0.75184,0.05985,-0.20516,-0.35587,0.65189,0.79774,0.18715,-0.55895,-1.18252,0.19811
x421,,-0.51581,-0.96335,0.42833,-1.79228,-0.30080,-0.00732,-0.70410,0.04808,0.53457,-1.44330,-1.08037,-0.43688,0.20055,1.46806,-1.34613,0.88085,0.69605,-0.88308,-0.71071,-0.67301,-1.45130,1.12825,0.61457,-0.39870,-0.64107,0.65885,-0.48257,0.94235,-0.94960,0.31974,0.70589,1.35876,-1.44550,-1.02030,-0.95301,-0.03755,-0.93119,0.80988,-0.13008,-0.48090,-0.49296,-0.53692,1.09581,0.53278,-1.60575,0.01487,0.82525,1.47321,-0.56538,1.31491,-0.50525,-0.56223,0.77579,1.04125,-0.31104,-1.19987,0.54513,0.26975,-1.41495,1.23315,-1.35280,-0.94086,1.40816,-0.80707,0.86786,1.36825,1.18949,-0.25105,-0.68088,-2.21066,-0.46478,1.25569,-0.47115,1.14515,1.09916,1.25628,-1.34983,0.05205,-0.40860,-0.61231,1.12175,-0.40043,0.49012,-0.38682,0.92238,-1.32180,1.13617,-0.04331,0.75803,-0.88944,-2.42033,0.22096,-0.27754,-1.14882,-1.94785,-0.04697,0.21444,-0.80345,0.01377,-1.62021
x422,,-1.60783,-1.60024,0.01121,1.27690,-0.42302,-0.09031,0.30027,0.36005,0.76268,-0.82245,0.18793,1.03400,-0.67574,1.01524,1.61445,-0.51504,1.46991,1.04525,0.11017,-1.36074,-0.67207,-0.53995,0.83729,0.89144,0.62828,0.45164,0.11369,1.45942,-0.39663,0.99909,-0.90762,0.12690,0.51409,-0.11920,2.21509,1.29515,-0.31366,1.45164,0.39712,0.05139,-0.42262,-0.27972,0.17334,-0.12937,-0.89072,-0.04857,0.88451,-0.63948,0.25691,0.22055,-1.87875,-1.70445,0.05562,1.30713,-1.20129,0.28398,-2.48622,-0.71013,-0.49167,-1.65049,1.05830,-1.68669,-0.17979,-0.99119,1.00620,1.63951,0.44585,-0.66435,-0.04707,1.68646,-2.00904,0.12735,-0.29353,-1.12000,-1.81395,0.47552,1.10510,-1.19658,0.65354,1.00955,0.99581,0.41301,0.45499,0.87283,0.25974,0.72126,-1.32297,-0.81585,0.16189,0.22101,0.47004,0.15828,1.27725,0.57868,0.91771,-0.60158,-0.70688,-0.24789,-1.42749,-0.92421
x423,,0.47126,0.23844,0.88737,-0.45590,0.17785,0.71782,0.03874,-0.24371,0.94416,0.42800,-0.45163,1.47039,0.64719,-1.29634,-0.24912,-0.38942,-0.45421,-0.57054,-0.84981,-0.04643,-0.23785,0.56813,0.46444,1.60133,0.80832,-0.42683,1.11999,2.32228,-0.67208,-0.57706,1.15139,-0.85249,-0.86968,0.36705,-1.88698,-1.10354,-1.17825,0.69481,-1.09732,1.27243,-1.50669,0.72606,-1.30631,2.29708,2.77581,-1.40187,1.19252,-0.73744,-0.62120,-1.39122,0.01176,-1.38196,0.76203,-0.97651,-0.78516,-0.79385,-0.70704,1.23942,1.36204,0.87637,0.83642,-0.36501,0.68142,-0.91200,-0.94893,-0.03337,-0.20780,0.01270,0.85134,3.42556,-0.79050,0.77819,-0.16941,0.27127,-0.61729,-2.45459,-1.72891,-2.20686,0.15637,0.85286,-1.00855,0.35269,0.34795,-0.93559,-0.74724,-1.37361,-1.26456,-0.36727,-0.10938,1.59317,-1.31565,1.01720,-0.86159,0.62855,0.58923,0.65397,-0.88812,-1.14278,-0.38819,0.82149
x424,,0.33898,-1.23655,0.41934,-0.34816,0.47776,0.38410,0.63988,0.67892,-0.67321,-0.32023,1.61547,-1.14336,-0.47188,0.65193,0.26145,-0.02514,1.28005,-1.15505,0.08495,-0.73516,0.13553,-0.03290,-0.94467,-0.08212,-0.71364,-0.02034,-0.71175,-1.50937,-0.42810,-0.69549,0.19991,0.76544,0.62873,-0.03962,0.35142,1.30261,0.49453,-2.79330,0.14342,0.88569,-0.17867,-0.90047,0.06874,-1.05586,0.77649,0.01580,0.88376,-0.80794,0.56511,2.30056,-0.62811,-0.05492,-0.86119,0.14640,1.62929,1.53512,-1.64409,0.76898,0.18039,0.59080,0.77892,-0.12386,-2.07724,0.16467,-0.62268,-0.48189,-1.33678,0.08459,-1.68829,-3.16526,-2.04502,0.56457,-0.47681,-0.92818,0.34943,1.88799,0.57198,-0.67220,1.77241,0.82790,1.59338,0.11400,0.15522,0.02201,-0.19599,0.54463,1.02516,1.14260,0.05724,1.95112,-0.80979,1.19339,-0.00303,-0.20218,0.93947,-2.46195,1.04198,-0.64677,0.81171,-0.93266
x425,,0.05626,0.15969,-1.65847,-0.44670,0.48788,2.01422,-0.47171,0.25842,-0.09420,-0.98017,0.34526,-0.27923,-0.25272,-0.30775,0.46625,-1.63297,-0.29487,-0.95911,0.27354,0.92323,-1.34063,-0.06356,0.20391,-0.92564,0.96856,-1.33021,1.00333,1.31127,-0.44391,0.87004,0.54114,0.50451,-1.07279,0.38364,1.21048,-0.58204,-0.65922,-1.32819,-0.00559,0.33288,-0.03264,0.78779,-0.19841,1.30570,0.00701,-0.03964,0.60723,-0.30794,0.46966,-0.80824,-0.64133,1.48020,0.71103,0.35614,1.05003,0.21147,-0.71477,0.08535,-1.48450,-1.12518,-0.15133,0.88535,0.33807,-2.01108,-1.22200,-0.53101,0.00537,0.57540,-0.58230,1.43424,1.08353,0.38318,1.35659,-0.02585,-0.15640,-0.60014,-1.14833,-0.06368,0.09460,1.43697,0.63951,-0.96520,0.10864,-1.12382,0.28991,0.89176,1.96391,0.84825,1.55433,1.02081,-0.03232,1.29702,1.80152,1.61588,0.18043,2.03197,1.61814,0.96554,-0.84542,0.05676
x426,,-0.31024,0.09783,0.27943,-0.66987,-1.22062,-0.60834,0.91043,0.45514,-1.17367,-1.50460,0.47090,0.39987,-0.36038,0.06405,-0.59578,0.04330,-0.66729,-0.86924,-0.39536,1.17019,-0.36778,0.37728,-0.74272,0.52177,-0.64780,0.25872,0.47828,0.05861,-0.22379,-2.99121,1.27039,0.04875,-0.24852,0.54312,0.67376,1.77358,-0.42614,-0.91271,-0.39298,0.43029,-1.23021,-0.80234,0.11624,0.01908,-0.46783,0.33201,-0.71067,-0.19412,-0.29593,-0.94560,2.35534,1.03584,0.58263,0.14791,1.48700,-0.54951,2.25828,-0.44211,-0.79437,1.42593,0.18416,-0.10517,-0.70580,1.50743,-0.34719,1.31303,2.78020,-1.62970,-1.49627,-0.72740,-0.01994,-0.35761,-0.10374,-0.32748,1.11311,0.63931,1.39784,1.68136,0.51442,-0.07016,-0.51756,0.12513,-0.69949,-0.39877,-0.85655,0.06710,-0.00147,-0.84950,0.32344,-0.53853,0.35149,1.67646,1.80460,-0.87310,-0.31365,0.61154,0.23312,-1.67572,-2.50976,0.41398
x427,,0.30580,-1.36890,0.23371,-2.88584,-0.11642,1.40068,-0.76496,1.37069,0.19420,-1.80286,0.32829,-0.84340,-0.20923,0.19216,1.06235,0.39774,0.43626,0.35979,-1.04422,0.65500,1.13618,-1.38184,-0.93252,0.22746,-1.63017,-1.33519,0.05353,0.47662,0.82896,-0.97286,-2.19782,1.17043,-0.32885,0.08574,0.86341,1.25305,-0.02251,-0.64199,0.13800,-0.02711,-0.01721,-0.26265,0.17931,0.96752,-0.09562,-0.25586,-0.28771,0.54066,0.51334,-0.49780,1.05402,-0.11627,0.41205,1.95791,-1.93182,-0.11868,1.54344,-0.21148,-1.45077,-0.80573,0.64316,1.52619,-0.86244,0.86430,-0.97521,-1.11298,0.72175,1.65432,-0.05889,0.45148,0.11235,0.48803,0.61389,1.15165,-1.97338,1.00377,-2.61484,1.05912,1.04381,0.58111,0.33553,0.49296,0.22455,-0.54729,-0.81558,-0.54446,1.02777,-0.64466,2.02766,-0.25718,0.92799,2.03498,1.14894,1.24850,0.12286,-1.58377,-0.89070,0.04757,1.00328,-0.15396
x428,,0.49090,0.28097,-0.79448,0.95056,-1.80607,0.90499,-0.82721,0.16343,0.86878,-0.31459,0.19881,-0.11378,-0.48643,-0.43924,0.06970,1.04911,2.40617,-1.91047,2.07279,-0.57768,-1.72061,-1.42266,0.26963,1.28098,0.47270,-0.52786,-1.06911,1.11624,1.66790,-0.05439,1.65246,-0.24636,0.22024,-1.24803,-0.19392,-0.32891,-1.02357,-0.30611,-0.77680,0.84546,2.22827,-0.18769,1.30323,-0.16211,1.78172,-0.09231,-0.76902,-0.77512,0.06211,-0.19764,1.24536,-0.72900,0.77836,-0.09810,1.35234,-0.53203,1.30742,-0.15215,0.80919,-0.71879,-1.29329,1.45403,0.69402,-0.11125,1.63819,0.26383,-0.54226,1.15963,0.54396,0.55229,0.02426,0.46221,0.22804,0.89004,-0.32116,-1.66721,1.45116,-1.10047,0.67599,-1.47591,-1.50036,-2.06627,-0.07064,0.04889,1.09091,-0.85398,-1.27284,0.24778,-0.05764,0.36566,0.15069,-0.11399,0.06953,-0.57687,-1.56622,1.56208,-0.91799,-0.56594,0.54511,-0.39016
x429,,1.77070,-0.91493,-0.59736,-0.76859,0.24741,0.25019,0.99040,-1.24646,-0.14123,1.12895,-1.34047,0.70294,0.42044,-1.49873,0.20461,-0.05991,1.21030,0.34242,-1.52893,2.00290,0.35627,-0.45792,-1.23212,-0.14956,1.30504,0.23182,0.41571,0.55564,1.37280,0.75358,-1.54120,-0.47431,0.80783,-1.63596,-0.47841,-0.24333,-1.23628,-0.10103,1.29198,0.26819,-0.65846,0.17919,1.04421,-0.64380,0.68273,0.13636,-1.76963,1.20966,0.39202,0.11502,-0.59234,0.54011,-2.82595,0.42559,-0.01543,0.32680,-0.15102,-1.82584,0.65544,-0.41504,0.71068,2.19224,-1.26767,-0.26644,1.10508,-1.19194,-1.64413,-3.14820,1.78318,2.20777,0.63444,0.64947,-0.79510,0.95491,0.99711,-0.05108,-0.06970,2.88415,-0.11442,-0.20951,0.52121,-1.19774,-0.09931,-1.16151,1.07161,0.17620,-0.38570,1.28928,0.39244,0.64459,-0.63257,0.66602,0.57466,0.73587,-0.65328,1.01361,-0.50869,-1.57279,-0.38851,-0.30040
