Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x448,,0.55663,-0.70402,0.93262,2.25742,-2.19791,-0.55615,-1.75816,-0.10715,-1.75845,-2.62409,0.96125,-0.40472,0.48066,1.34562,0.93285,-1.08577,0.76889,-0.67609,0.87463,0.53028,-0.30524,-0.70873,-1.38269,-2.61315,-1.22499,-1.78094,-0.91166,0.18215,0.21634,0.08166,0.31965,-0.59696,0.14865,0.83708,-0.24185,-0.33317,1.29001,-0.83853,2.81719,1.13619,0.11481,1.04473,-2.40634,-0.04849,-0.06288,0.24502,0.34922,-1.02931,0.49545,0.27958,-0.05917,1.93647,0.19794,3.14674,-0.40712,-0.57199,2.37899,-0.66404,1.24074,0.49117,-0.29454,-0.25161,1.33366,0.10212,-0.35955,0.66473,-0.96492,-0.14640,-0.16446,0.65477,0.28096,0.04700,0.89153,-0.22136,-0.45671,-0.63251,-0.31077,1.84670,-1.03651,0.51105,1.60920,0.70135,0.12692,-1.11873,-0.32812,0.33619,-0.99396,-0.45553,-0.92539,0.87104,1.78511,-0.14896,0.11932,-0.69189,0.44594,-2.13418,0.54080,-0.56244,1.16742,-1.07958
x449,,-0.51237,1.01970,-0.80408,2.91740,-0.87801,-0.20463,-0.91253,-0.40971,0.29262,-1.48089,-0.31595,0.45083,2.25308,-0.56951,0.91106,-1.67140,-0.47114,0.71203,0.92444,-0.43932,0.50842,0.00097,-0.27603,-1.49233,-1.15800,0.13442,-1.48916,1.04349,-0.88918,1.04129,1.02506,-0.47366,-2.16300,-0.04919,-1.52077,0.21886,-1.19622,2.09415,1.67280,1.57930,0.39049,1.31075,0.14548,-0.96810,-0.16087,-0.59262,-0.04027,0.27279,-0.40702,1.19058,-2.29566,0.31427,1.22460,-0.51757,0.18144,0.74349,0.32995,1.75502,0.95811,0.59773,2.82345,0.09047,0.14089,0.74993,0.44167,-1.78194,1.53204,1.21705,0.24676,-0.76705,1.08169,0.29686,-0.61560,-0.07047,0.18582,0.66061,1.90482,0.19561,-0.06715,0.96852,0.04452,-0.58789,-1.51941,-1.64867,0.41397,-0.57969,0.33053,-0.26161,-0.37573,0.75344,0.83516,-0.07546,-1.04189,-1.02357,0.46667,0.68688,0.83431,-0.45772,1.87045,0.60316
x450,,-1.07560,1.33561,-0.37874,0.55974,1.64345,0.76739,-0.76470,-0.08113,0.26186,1.09598,-0.74454,0.60927,0.29871,-0.81205,0.97896,0.06436,-0.10145,0.94371,-1.00123,-0.24809,-0.47279,0.72108,-0.87624,-0.14697,0.30470,-0.12430,-0.87120,0.44143,0.48874,-0.54983,-0.09065,-0.89983,1.26817,-0.07356,1.95289,-0.27475,-0.00710,0.39498,0.55938,-0.18554,-0.14564,0.15700,-0.38923,-0.47484,-1.41672,0.07454,0.13120,1.22850,0.48754,0.12702,0.73461,0.15257,0.07935,0.41928,1.00082,-3.07361,-0.53078,-0.67349,0.41074,1.41235,-0.09728,0.26811,0.53410,1.33362,-0.44961,1.22188,-0.00256,0.41271,0.20617,-0.60330,1.11789,0.01563,-0.09011,0.75213,-0.77526,-0.53658,-0.59942,-0.28193,1.16228,0.96373,-1.06257,0.52307,1.87248,0.73559,1.05126,0.19729,0.40540,-0.46594,0.12533,0.39541,-0.32745,1.03476,1.00185,0.40374,0.71016,0.26829,1.86573,-0.64749,-0.47929,-0.78288
x451,,-0.63497,-0.40166,-0.64406,0.82696,1.56449,0.16831,-0.45304,0.15751,1.54247,-0.89025,1.88432,0.29445,1.20941,1.89975,0.59103,0.32175,-0.01801,-0.98760,1.63249,0.30464,-0.32409,-0.51590,-0.34266,0.05449,-0.92774,0.04694,-1.32595,0.99714,0.45870,1.22588,0.23227,0.21350,-0.09766,0.71703,1.46847,-0.86446,0.61223,-0.59551,1.15602,1.66445,0.96984,0.42024,0.73781,-1.37179,-0.13923,0.66081,-1.18782,-1.34813,0.46360,1.68580,1.53707,-1.30192,-0.63461,0.77070,-0.34869,-1.59132,-1.36765,0.41944,0.04035,-0.43703,1.27884,-1.39853,0.65071,0.98702,0.37358,0.53219,-0.00637,0.62999,0.45263,0.83934,0.84613,-0.95854,0.34769,-1.41628,0.50331,-0.87361,0.05745,-0.35439,-1.04536,-0.00241,-0.92213,1.21278,1.32374,1.92147,-1.47901,-1.69260,-1.83686,-0.13168,0.61299,-0.40660,-1.77575,0.44703,1.67324,0.00232,-0.44142,0.98576,-0.30088,-0.31465,1.16135,1.17252
x452,,0.87352,0.37031,-0.99191,1.17112,-0.43628,0.10997,-0.49837,3.32218,0.18614,-1.99799,-1.73965,1.45054,-0.82722,0.91229,-1.15902,1.07291,-1.51284,1.88732,-1.23785,0.34292,-1.01026,0.28917,-0.55514,-0.74463,-0.98263,-0.04776,0.03537,0.97598,0.02206,0.10147,0.39215,-1.37865,0.16138,1.07466,-0.39261,1.98203,-0.94986,0.86613,1.70536,1.41014,0.48521,2.88339,0.18376,0.72078,0.68565,-2.25686,0.21593,-1.44192,-0.40155,-0.72435,-0.10000,0.27451,-0.92772,-0.84655,0.42365,0.23439,0.03568,0.40528,0.06959,0.65996,1.34866,1.81642,0.30214,0.77009,-1.11421,-0.21985,0.08984,-1.01153,0.43690,1.15915,0.88869,1.57108,0.48142,0.05616,-1.22112,0.54423,1.28843,0.01112,-0.43629,0.49058,-1.76109,-1.70486,-0.21979,-0.32839,0.44793,-0.65491,-1.38797,0.74001,0.07979,-0.44738,0.25715,0.65648,-0.44875,-1.17604,-0.74458,0.10125,-0.20879,0.65247,0.46291,-0.05350
x453,,0.64769,0.03224,0.39652,-0.18926,0.70226,0.65308,1.50612,-0.40639,-0.84738,-0.28686,1.71211,0.52711,-0.13256,-0.41163,1.33390,0.89512,-0.47934,-1.04542,0.12481,-0.75006,-0.00444,0.76680,-0.64953,-0.33636,-0.31534,0.97508,0.38204,-0.37216,-0.09139,1.03769,-0.80007,-0.30418,-0.79022,-1.54352,-0.89962,0.70685,-0.93829,-0.39618,0.16954,3.10529,-0.12098,-0.01749,-1.41196,-0.62778,0.43038,-1.07902,-1.42923,-1.16678,2.09496,-0.03843,-0.34116,-1.47691,-1.09115,0.28782,-2.06201,-0.02076,1.86013,1.14066,1.09223,0.62209,-0.44853,-1.95567,-0.90205,1.36234,1.00733,0.28645,1.24798,0.60741,0.33018,-0.52722,1.51640,1.15899,0.04606,-1.13260,-0.28902,0.43970,0.52145,0.28604,-0.27566,1.14496,0.91321,3.00186,-0.37128,0.79211,-0.85531,0.42856,0.75225,0.70149,0.48152,-0.54310,-0.07672,0.51008,-0.21328,-0.12105,-0.84811,0.35250,-0.31048,-0.47862,-0.00070,0.47606
x454,,-2.33312,0.36127,-0.32462,0.38907,-0.66523,0.20112,0.32525,0.00638,1.54006,2.66465,0.06368,-1.18526,-0.79721,-0.03866,1.97310,0.18732,-1.58503,1.09987,-1.80863,-0.95653,1.02756,-1.20698,1.38226,-0.24098,0.19876,1.48754,0.37049,-2.72587,-0.00348,1.03968,2.28867,0.90564,0.23379,0.39164,0.99135,-1.57727,0.75673,0.49280,-0.76494,-0.49996,1.62208,-0.85240,0.05057,-1.32301,0.66568,0.05577,-2.50183,-0.87922,0.15454,-0.31788,0.76423,-1.20634,1.40912,1.42269,-0.46476,-0.89251,-1.75028,-1.09004,0.64332,0.78138,0.76615,-0.35567,-0.57693,-0.14652,-0.23688,-0.95361,0.69149,0.70396,1.59556,-0.82253,-0.98485,-2.11807,-0.30425,0.55791,1.15748,0.67101,0.08467,1.47390,-1.50587,-0.91824,-0.82498,-1.17210,-0.93138,-0.57161,0.26527,1.72183,-0.88859,-1.01920,1.11859,-1.46013,-1.15069,-0.07767,-0.06225,-1.10234,-0.71753,-0.67146,-0.53875,0.12782,0.95789,1.55713
x455,,-0.71884,0.65435,-1.67581,0.37478,-0.97856,0.88053,0.36728,-0.03139,0.22411,-1.89050,0.75270,1.18225,-1.33940,0.69348,0.46909,1.08554,-0.61463,0.01826,1.11436,-0.61862,-0.68622,0.01646,0.77247,0.38489,0.76813,1.74940,-0.37513,-0.65385,-0.43175,-0.36841,-0.26091,0.58762,-1.29534,-0.17558,-1.28983,0.13913,-1.03539,-1.19360,0.35475,-0.55825,0.96307,0.38289,1.00615,0.80340,0.90824,-0.28480,1.32339,-0.25634,1.39453,-0.49244,0.01949,-0.31336,-0.91489,0.57263,-0.22615,0.48980,-1.03525,-0.24410,-0.80613,0.45515,0.86590,-0.82770,0.10149,1.00778,0.38955,-0.59126,-2.07161,1.73439,0.26854,1.71281,-1.19688,0.33860,-0.08298,-0.74846,0.78824,0.53778,-1.14814,-0.60277,-0.93202,1.18380,-0.76703,0.41472,-1.67011,1.39130,1.92917,1.11636,-1.45860,-0.32062,-0.02566,1.03832,0.99490,0.54721,-0.16369,-0.54236,-1.55188,0.65750,-1.19621,-0.90315,-2.66873,-0.97057
x456,,0.15813,0.25699,0.47800,-1.16343,-0.56932,1.21500,-2.78714,-1.45985,0.88859,-0.41033,0.60510,-0.33781,0.82195,-0.14437,0.26340,-2.14838,-2.55823,-0.83486,-2.00846,-0.22038,-0.10992,-0.09067,0.41709,-1.41200,1.08337,0.28149,0.51231,-1.31735,0.80203,1.61514,0.39566,0.02727,1.11336,0.61565,0.59825,-1.16602,0.75872,-0.87025,0.42063,-0.70112,-1.21048,-0.45081,0.90896,0.20614,1.55565,-0.33051,-0.18072,-0.14049,-0.06066,-0.36161,0.07569,-0.31053,-0.46222,0.67458,0.86163,0.69008,0.62343,0.22602,-0.66908,-0.42273,0.87943,1.37460,0.44657,1.18314,0.20532,-1.49796,-0.91668,-0.03929,0.20396,0.45551,0.49238,-0.70409,-0.23245,2.38543,-0.70328,-1.91972,-1.90330,0.73990,1.54362,0.06408,0.88737,-1.84855,-1.53647,0.14837,-0.71273,-0.04586,0.18048,0.39021,-0.04550,0.39234,0.37502,-1.85929,-0.76809,-0.38843,-1.75951,0.73321,1.52493,-0.60556,0.43187,-0.42086
x457,,0.08384,-0.96232,-0.70609,0.34520,-0.97556,-1.01782,-0.75419,0.73838,-1.02031,-0.09205,-1.04329,0.38705,-0.39307,0.28789,-0.73837,-1.79920,-1.10178,0.27459,-2.01558,0.04322,-0.23757,0.35875,0.89475,-0.56766,0.82800,0.75041,0.00382,-0.69378,0.69705,1.74154,0.83849,0.16021,-1.63369,0.18313,-2.20725,0.71821,1.30156,-0.99319,-1.30409,0.79262,-0.20175,1.08533,0.05621,-1.32796,0.86837,-0.36633,0.13397,-1.69956,-0.19482,0.82161,-0.05187,1.00385,-0.42582,0.67666,-0.82736,-0.35664,0.92954,0.44053,-0.30398,-0.42696,-0.50534,-0.21634,-0.15620,0.37453,0.02970,-0.66126,-1.18159,-0.20304,-0.70119,0.27116,0.23376,-0.53860,-0.39197,0.13891,-1.38930,0.13679,-0.70698,-0.45662,-1.62641,-0.34586,0.01272,-1.19280,0.51625,0.30774,0.14552,-0.65635,0.95399,0.32445,-0.46242,-0.22886,1.77277,1.19945,0.71503,0.21297,-0.50948,-0.94524,0.03111,-1.62764,1.67687,0.17496
x458,,0.43326,-0.02142,0.92591,-0.59028,-0.63438,-0.05538,-0.98990,0.15954,-1.54639,0.52699,1.35904,0.94914,-2.03694,-2.51352,1.01435,-0.68645,-0.14208,-0.94875,-0.89756,-2.06380,1.65593,1.46880,0.13585,-1.14805,1.13300,-0.10099,1.16179,-1.08393,-0.43766,1.54374,0.62700,1.15812,-0.23349,-0.34005,-0.52395,-0.82038,0.09687,-1.35666,0.18968,-1.34134,-0.86639,1.49866,-0.67514,0.57113,-0.34948,-0.74354,1.05830,0.70682,-1.12220,0.82826,-1.26199,0.26517,-2.28736,-1.86877,0.66313,0.06476,-1.98339,0.45424,-0.30871,-2.23239,0.86041,0.08295,0.05260,-1.30422,0.16857,-0.02164,0.40667,-2.47715,-0.28067,0.35623,1.04594,0.51086,0.89819,0.69564,-0.54637,-0.36603,-0.21229,-0.67082,0.44569,-1.67542,-0.38502,0.21341,-0.14057,-1.13407,1.57516,-1.38049,-1.11238,-0.40665,0.49211,-1.78493,0.45131,0.89828,-0.08783,0.38657,0.29882,-1.52151,1.46683,0.08596,1.65595,0.75426
x459,,-0.15754,0.92136,1.33644,-0.95578,1.43310,0.00402,-3.03741,-0.66710,-0.53946,0.36675,-0.49153,0.62347,-0.33919,-0.11839,-1.35102,0.03906,0.05380,0.79517,0.14297,0.66338,0.21310,0.31261,0.67922,-0.74670,-0.34535,0.18788,-0.12159,-0.54066,0.52079,1.15393,-0.32953,-1.08349,-1.49562,-0.05207,0.23083,0.94124,-0.85071,0.65167,0.44196,-0.23058,-0.02003,-1.29906,1.00210,1.78523,1.27075,-0.00055,-0.24788,-0.92707,1.19228,1.69378,1.80105,-1.36705,1.03387,-0.14850,0.75954,1.18468,0.50017,1.57045,-1.70666,-0.11422,0.88869,-1.98899,-0.98220,-0.55904,2.24642,-1.65700,0.08136,-1.33276,-1.54716,0.52495,-0.93127,-0.93532,0.34768,-0.65444,-0.69133,-1.18331,0.21325,0.32543,-0.20612,0.10964,0.99919,0.98567,-1.61865,-0.53702,-1.11050,0.06090,-0.28764,0.05408,0.87983,1.46697,-0.08607,0.40170,-0.68926,-1.95671,0.29827,-0.69884,0.87709,-0.39154,0.09172,-0.22250
x460,,-0.10123,1.40855,0.24473,0.26823,0.14046,-1.63717,-1.39930,0.12381,0.57373,1.24044,0.67272,-0.39273,-0.05494,-1.02953,0.32408,-0.32499,-0.62753,-1.16865,-0.56147,0.82739,1.41194,-0.65148,-0.97375,-1.53143,-1.11749,0.61409,1.15899,-1.58811,0.29055,-1.06822,-0.26044,-1.35591,0.23733,-0.33733,0.79683,1.01040,-0.52955,0.07129,-1.59377,0.22302,-0.97881,-1.20488,0.86766,0.17006,-0.42941,-2.17695,-0.57318,-1.21874,-0.83233,-0.96735,0.25898,-1.20411,1.29406,-0.36416,-1.42384,-0.20934,0.06753,-1.31271,-0.60184,0.57566,-1.60438,0.27102,-0.44164,-2.64493,-0.46631,0.09925,0.17370,0.32863,-1.23436,1.30693,-1.72154,0.79081,-0.18617,2.30184,0.60081,2.07836,1.24213,1.44303,1.19444,0.87972,-0.08759,-0.48310,-1.34940,-1.28325,-0.18182,0.08996,0.08688,-0.79005,-1.17600,0.05088,-1.04144,0.95196,0.93646,-0.28287,0.25571,-0.75443,-0.46309,-1.51083,0.51628,3.07058
x461,,2.33378,0.57533,0.95818,1.04044,1.65571,-1.24629,-0.07975,0.19029,-0.84192,0.87579,-0.33202,0.49548,1.21700,-1.49431,0.41060,-1.08732,-0.56813,2.98505,-0.55206,-0.96321,0.15468,1.07949,0.52408,0.24261,-0.58133,0.41884,-0.61198,0.17557,1.30982,-0.47676,-1.77997,-0.58797,2.36606,0.59448,0.46231,-0.81077,1.27864,0.53709,1.15788,-0.67528,0.83875,1.46789,0.00114,1.11862,0.25843,2.34892,-1.17624,1.72202,0.71384,1.05624,1.82372,0.02337,0.67125,-0.61980,-0.97142,-0.33842,-0.29195,-2.79592,1.40813,-1.15138,-0.53872,0.98625,2.66227,-0.06982,-0.61749,1.44952,1.64742,1.83589,-0.45837,-0.13116,0.83544,-0.13573,0.29753,0.83744,0.00024,0.82696,0.90507,0.51692,0.17880,-0.02123,-0.44481,1.79262,1.20567,0.51575,0.40062,1.65101,-0.83189,0.15066,0.96462,-0.38387,-1.11907,-0.04406,-0.61046,-1.22358,0.41354,0.19177,-1.49449,0.26904,0.73553,-0.85783
x462,,0.96794,-1.56699,-0.84658,-0.49096,-0.39098,-0.52095,0.67201,0.75146,-0.96786,-0.06240,-2.17456,-0.36790,0.20553,-1.10065,2.15468,-0.38323,0.48130,-0.19599,1.32266,-0.66680,0.49619,-0.03631,0.57988,-1.44174,-0.57742,-0.10920,0.04611,1.14989,1.17622,-1.28710,-0.54097,0.19535,-0.14613,1.35990,0.43738,-1.53687,-0.21422,0.66356,-1.23235,0.66393,-0.27847,1.14018,0.40877,-0.90911,-0.16691,1.27751,0.25655,-0.47221,1.26257,1.31904,0.31585,-0.42063,-1.14095,-0.22553,-0.01209,0.68911,-0.10662,1.24393,-0.16551,-0.07182,-0.76588,-0.34388,0.87738,-0.47959,-1.52807,-0.81679,1.25985,-1.26953,0.97699,-2.55305,1.95372,0.76547,-0.11993,-1.79986,-1.37743,-0.01101,0.98583,-0.76203,-0.11898,-0.13611,-1.57654,-0.23218,0.91188,-1.54402,0.48427,-0.29961,0.29735,-0.67412,0.19796,-0.00976,1.56945,0.10005,0.10785,0.30101,0.43070,0.50561,-2.38413,0.48553,-0.27035,-0.43775
x463,,1.34863,0.46326,-1.34022,0.65099,-0.63102,0.52917,-0.48761,-0.15333,-0.00489,-1.04540,0.26394,-0.81704,-0.58585,1.35723,1.93665,-0.11561,-0.30842,0.68653,-0.56649,-0.81818,0.91975,-0.01867,-0.39672,-1.66093,0.39215,0.56149,0.45882,0.46140,1.59785,0.84306,-0.27396,2.32820,-0.77350,1.14904,2.22695,0.15182,0.53983,-0.97233,1.78530,-2.13644,-0.33350,-1.71255,0.16248,0.53476,0.97514,1.59739,0.69355,-0.03516,-0.21640,-1.03232,0.42237,0.28493,-1.84568,-0.99201,-0.93491,1.51531,0.05777,-0.59018,-0.46313,-0.60583,-0.21646,-0.08286,-0.23796,-0.12622,-0.26112,-0.34914,-1.06555,0.38143,1.17603,0.49702,-1.04924,0.21797,-0.29157,-1.82683,-0.11224,1.86005,-1.54802,0.97368,-0.15902,1.04281,0.11611,1.96376,-1.59078,0.28958,0.35334,1.33453,0.95014,2.92771,-0.03575,1.60990,-0.83649,-1.08421,0.80412,1.20985,0.07450,-0.42186,0.63011,0.91756,0.77790,-0.93618
x464,,-0.19138,-0.17634,-0.49205,0.95171,-0.32244,0.23696,0.57776,0.85399,-0.06306,-0.99646,0.62282,-0.77792,-1.35911,0.51570,1.90390,0.19728,3.15155,-0.57847,1.58354,-1.30001,-0.13336,0.22877,-1.16872,-0.90134,0.14022,0.26278,0.21803,1.23345,0.19909,-0.62941,-0.78142,-1.11461,0.07220,0.37867,0.18052,2.00163,0.82245,-0.03140,-1.59523,-0.14931,-0.47023,1.43199,0.50577,0.25211,0.91920,-0.99080,0.17126,2.06887,-0.56744,-1.28365,-1.21552,0.97028,-0.86660,-0.79035,-0.76952,-0.89651,0.93181,-0.76942,1.53103,-2.42940,0.29465,-0.80592,0.05206,-2.69192,-1.12324,-2.48751,1.37050,-0.15428,-0.59383,0.53205,-1.00040,0.22880,-0.32845,-1.26864,0.52758,1.40599,-0.92905,-1.81443,-0.72548,-1.21820,-0.93053,0.89849,-1.63698,-0.01717,1.07002,-0.39505,-0.09286,-0.62525,-0.22841,1.13952,0.22943,-0.07540,-0.49274,0.27273,0.18533,-1.10260,0.25249,-0.88866,-1.11497,0.65341
x465,,-1.34325,-0.02030,-0.93030,-0.02375,1.25725,-0.58627,-0.00042,-0.62010,1.08003,-0.85029,-0.77296,0.59049,0.83268,-2.71209,0.54500,-2.90622,-0.82645,0.99766,-0.19464,-0.30101,0.10807,-0.62488,-0.48994,0.70137,0.41614,-1.07639,-0.00814,-0.29890,1.31401,0.03613,-0.66057,1.01014,-1.07615,-0.39315,0.34556,0.57346,0.06770,-0.31272,-1.37036,1.05083,-0.09848,1.22408,0.32683,0.02506,-1.22640,0.12425,1.64674,1.19882,0.57741,0.40846,0.65146,-0.49549,0.09111,0.35846,-0.99503,-0.06761,-0.66509,-0.13471,-0.75594,-1.30313,-0.95550,0.30889,-0.99310,0.61193,-0.84521,-0.10188,0.53069,0.81341,-0.87444,0.91882,0.09350,1.77536,0.92898,-0.56783,-0.64158,0.83872,-0.67265,-0.97183,0.88129,-2.02767,-0.58534,-0.41709,-0.31496,-0.34806,-1.54624,0.98240,-0.74947,0.55760,2.00707,0.73138,1.13037,1.66302,-0.27895,0.97266,-0.00927,-0.83704,-1.39476,1.52896,-0.76576,-1.51122
x466,,1.66632,-0.84407,0.03371,0.39276,-2.01215,2.33568,-0.10622,-0.67467,-1.84607,0.00877,0.43313,-1.44818,0.51935,0.87069,0.91630,0.45500,-0.32474,2.45494,-0.56251,0.10663,-1.86149,-1.05463,0.39444,-1.52585,-0.61760,-0.39010,0.89830,-0.14943,1.43308,-0.23604,0.71850,0.01420,1.09038,-0.53601,1.57111,-0.15280,1.75640,0.26230,-0.13748,-2.00142,1.17162,0.47666,-0.41975,-1.59657,0.88109,0.77520,-2.07118,0.18770,-0.54942,0.05289,0.66385,0.63189,1.33545,0.30937,-1.02580,0.48854,-0.61575,2.08836,-0.54481,-1.22921,-1.56810,-0.82662,-0.17813,0.31900,0.68843,0.35477,-0.14829,0.98902,-0.27265,0.79485,0.29818,0.02850,-0.53938,0.66735,-0.19058,2.15498,0.52636,1.73389,0.54917,0.45061,-0.63769,-1.82433,-0.68936,-0.19114,-2.13570,1.24942,1.34977,0.76499,0.27337,1.54783,1.61084,-0.71297,-0.40887,-0.22355,-0.24708,0.25028,0.57356,1.61379,-0.25325,-1.63795
x467,,-0.47491,0.63153,0.76536,-0.13959,-0.06340,0.36018,-0.15078,-1.12132,0.83797,0.69493,0.70776,1.27281,0.81829,0.20880,0.13280,0.65141,-0.65379,1.25582,0.29417,-1.32980,0.67156,0.79809,1.23632,-2.17425,0.82358,0.07207,1.35734,0.12736,1.48646,0.51644,-0.48960,1.48692,-0.91572,-1.08272,1.45470,0.76964,1.37082,-0.00518,1.35670,-0.60706,-0.11869,1.41521,0.36804,-1.25496,-0.07009,-1.50596,1.22178,0.02347,-0.69591,-1.10651,1.15668,-0.09354,1.70245,-1.44019,-1.99247,-0.23782,0.64024,-0.95618,-0.47522,0.79537,-0.43882,0.10145,0.24998,-0.16174,0.48361,-0.40568,0.49311,1.65330,-1.03386,0.64248,0.56040,-1.13206,-0.15777,0.05987,-0.91177,0.03814,1.38459,-0.68497,-1.10620,-1.67958,0.94613,1.33021,-1.89636,-0.70858,-1.05492,-0.73754,1.04262,-0.08381,0.64163,0.74819,0.27203,0.02263,0.63587,-0.86638,1.75147,-2.70492,-0.74604,-0.21371,0.24884,0.51039
x468,,-0.37003,0.80638,-0.35748,1.44927,-0.02818,-0.58290,-0.29193,0.16047,0.12617,-0.06090,0.14057,0.28560,-0.47916,-0.85381,0.42563,-1.54237,-0.88519,2.26002,0.21815,-0.23762,0.72394,-0.99253,0.92274,-0.38396,-0.07850,-0.51345,0.55023,-0.59995,0.44654,0.37481,1.05866,0.20762,-0.19674,0.78299,-1.16287,0.11068,-0.72283,-0.31910,-1.23028,-0.84019,1.01927,0.30785,-0.20244,-0.24393,0.49458,-1.64481,1.05994,-0.09535,-0.10745,1.47666,-0.27615,-0.95079,0.57702,-0.05510,0.42245,0.52501,-0.18586,1.24337,0.15528,0.76139,-1.24586,-1.20404,-0.04980,-0.02004,-0.97372,-1.26357,0.38873,0.29514,-2.15136,1.52783,-0.11482,1.54722,-0.02695,-1.18260,-0.34498,1.82187,-0.85398,0.53452,-1.03280,-0.63836,-0.53061,1.26614,-0.06155,0.66936,-0.03243,-0.33826,1.46541,0.31590,2.12738,2.24947,-0.61747,0.90166,-0.04537,-2.66207,-0.17186,0.58199,0.78902,-0.78987,-0.83567,0.45204
x469,,0.82126,0.84598,-1.13593,-2.27365,-0.20227,1.47330,0.47936,-0.94794,0.28248,1.63225,1.64474,-0.63341,-0.39537,-1.03932,-0.00242,0.83872,-0.78775,0.23936,-2.25713,0.00406,-1.14273,0.57417,0.46229,-0.39147,1.50534,-0.38203,-0.27704,-1.25365,2.28290,-0.22477,-0.54100,1.74138,1.76483,-0.52200,0.49780,0.01649,-0.32241,0.00976,-0.54945,-1.62936,-1.27952,-0.64728,1.53443,1.39788,-1.34048,-0.35911,1.76673,0.00776,0.38815,0.88933,0.09293,-1.22290,0.71877,-0.45130,-0.41013,0.33580,-1.49693,-0.17472,-0.22477,-1.55181,1.42865,1.47048,0.76340,-1.39165,0.05683,0.22410,0.21784,0.31028,1.45271,0.71630,-1.42197,-0.65113,-1.54602,1.75374,1.18680,-0.02097,0.15857,-1.06860,0.64985,-0.88523,0.12419,-1.79634,1.49175,0.57991,-0.08811,-0.57593,-0.32103,-0.57916,-0.74588,1.23215,-0.37903,-1.39844,0.99952,1.07352,0.07598,-0.11385,-1.05767,0.00059,0.86455,1.90466
x470,,1.35748,0.92532,0.34307,-1.89993,-0.21147,-0.95702,1.80375,0.76231,0.63329,-0.91604,-1.87514,-0.13235,0.26987,-1.27652,0.90052,1.92172,-0.25743,1.88659,0.06328,1.24356,1.15642,1.50933,0.08540,0.88171,1.49085,-0.28594,-0.73046,-0.59916,0.77246,-0.18975,2.31029,1.73768,-0.43522,-1.69472,-1.23304,-0.43867,0.47845,-1.06720,-0.31436,1.48586,-1.85589,-1.32782,1.07222,0.27878,-0.00891,1.26109,-1.11245,0.94580,-0.85410,-1.18618,-0.33764,-1.42601,-1.93641,0.36339,-0.86711,0.13351,0.03061,0.52587,0.92513,1.33768,-0.33208,-0.09097,-1.07886,1.92147,-0.18073,1.40060,0.36346,0.77823,1.04011,1.06462,0.16611,0.66675,-0.85458,-1.08272,0.96470,-1.13640,-1.10601,0.74422,-0.01213,0.24357,0.92013,-0.42499,0.62185,0.70573,0.17806,-2.44769,-0.25698,-1.03683,0.30368,-0.34069,-0.10822,-0.17788,0.03959,-1.02309,1.07488,-1.34947,0.21814,0.53793,-0.33917,0.35255
x471,,-0.36431,0.34769,-0.63768,0.02064,0.19079,-0.37212,-0.40868,1.88918,1.54778,-0.67098,0.55073,2.11093,0.19273,-0.85323,0.28106,-0.98385,0.62162,0.12268,-0.39475,-0.15098,0.91118,-0.66392,1.78317,1.14692,-0.90955,-1.89670,1.21418,-1.27116,1.57834,-0.73150,-0.09574,0.82073,0.29819,-1.20486,-0.25047,-0.16712,2.01924,-1.20454,-0.97743,-0.08161,0.03133,-0.65318,0.36781,-0.29568,-0.46492,0.85359,0.88971,1.23498,-0.14528,-0.34087,-1.52974,-0.77482,-0.52980,0.51864,0.74241,-0.22865,1.68509,-0.73951,-0.89519,0.29618,0.34419,0.65682,-1.23804,-0.31061,-0.25297,-1.35758,-1.53302,-0.39644,-1.24544,-1.27591,-0.76978,0.66601,0.05869,0.10942,-0.24816,-1.07474,-1.50877,-0.11410,-1.30575,2.01891,0.17901,0.19228,1.44876,-0.68334,0.05710,-0.64069,0.77007,-0.79025,0.95954,0.44403,0.00085,-1.87975,-0.31780,1.60543,0.17837,-0.37524,0.08537,0.28950,0.99772,-0.90535
