Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x398,,-0.43968,-0.27815,0.45584,-1.40659,-0.76858,0.88944,0.78956,0.58376,-0.21994,-0.63336,-0.25895,0.43930,-1.34538,-0.86305,0.79275,-0.88588,-0.21848,-0.23323,-1.13031,0.04996,-1.01768,-1.99125,-1.00933,0.20741,0.80159,0.23781,-0.31778,-2.34238,2.83418,1.51440,-0.36851,1.31006,-0.55087,-1.18275,-1.13084,0.98699,-0.79122,-0.59697,1.25249,1.47012,-0.53526,-1.08616,0.56489,-0.01154,2.33285,-0.82151,-0.99506,-2.06679,-1.02288,1.15489,-0.14711,-0.54696,-0.43021,-1.53147,-0.85513,-2.27564,0.68666,0.15948,-0.76374,0.11673,-0.33562,1.12211,0.05345,0.29247,0.32807,-0.83607,-1.17800,-1.28734,1.13429,-0.41261,-0.51028,-1.31852,-1.70662,1.42114,-0.73395,0.68399,-1.20670,0.32992,-0.03360,1.15084,-1.34570,-0.23675,1.30454,-0.34400,-0.83018,0.80289,0.78852,-0.35294,0.83110,0.60909,0.81049,0.44137,0.58198,-0.29653,1.50212,-1.74614,1.34990,0.00966,-0.73698,0.09805
x399,,1.21126,-0.74756,-0.96056,-0.83920,0.29049,-0.85148,1.09443,-0.39285,1.55669,-0.66461,-1.09594,0.94929,0.53879,-0.69270,-0.19952,0.05884,-0.24366,-0.19683,-0.79354,0.20329,0.29707,-0.13063,2.33954,0.09141,-1.30852,-0.78450,-1.65729,-0.07370,-0.62552,-0.79174,0.56808,0.46907,0.09664,0.09898,-1.10945,-0.45135,-1.60827,0.27767,-1.08717,-0.76970,0.03192,0.47603,0.35559,0.41818,-0.19009,-1.07832,0.69801,0.60944,1.29663,1.07663,0.50919,-0.35959,0.54158,1.00712,1.47160,0.67924,-0.69514,0.94257,-0.95242,0.26512,-0.12503,-0.35610,0.52968,0.79409,-2.07320,0.13151,-0.33703,0.12827,-0.72940,-0.83807,-0.79680,-1.81264,-0.76240,-0.11300,-0.86023,-1.50877,-0.76399,-0.51731,0.98161,-0.76516,-0.48052,0.68610,0.42041,0.33915,0.17608,0.42871,0.61907,-0.43107,1.44703,-0.48322,-0.22732,-0.11963,-0.62488,-0.47259,0.35725,0.23602,0.28174,-0.14870,1.20647,-1.08565
x400,,-0.37404,-0.91911,-0.20557,-0.30634,0.49517,-1.40679,0.90079,-0.33596,-0.97772,-0.97412,-0.05922,-1.04459,0.93731,-0.32823,-0.52836,0.49944,0.59704,-1.58385,0.81544,-1.64260,0.47019,-0.32373,-0.34571,0.62608,-1.36438,-1.47167,-0.56185,2.65529,1.57595,0.20811,2.14636,-0.30771,0.01802,1.11542,-1.57606,-0.09936,1.06241,0.27292,2.40110,-1.26636,-0.73668,0.57457,0.89386,1.39809,0.74901,1.95985,-0.64967,0.31598,-0.33670,2.39569,1.30245,0.14890,-2.65687,0.99055,-0.34378,0.47611,-0.89428,0.89872,2.30425,0.75803,0.64613,-0.63424,-0.21996,0.48299,0.19926,-0.02307,-1.88342,-0.46361,-0.11180,0.25496,0.81007,2.43085,0.09224,0.88282,-1.14805,-0.46361,-0.57263,-0.39182,0.87566,-0.88457,0.50995,2.39078,-0.96091,0.61525,0.70429,-0.86464,-0.67480,-0.25505,1.07060,-1.24000,0.04149,0.52775,-0.33535,0.16249,-0.75440,1.88962,0.28098,-0.36410,-0.52722,0.17246
x401,,2.14524,0.80777,-3.39563,0.31218,-0.41711,0.40606,-1.20355,-1.61285,1.87530,-0.47893,1.75988,2.19628,-0.42109,-1.09158,-0.31082,-0.99870,0.69614,-0.30170,-1.32503,-1.02022,-0.40154,-0.47865,-1.50992,0.11711,-0.08033,0.00285,-0.20201,-1.43235,0.78689,-0.89464,-0.57461,-0.13224,1.00417,0.76010,-1.54674,1.02877,-0.12513,-0.51361,0.69829,0.04505,0.45897,0.02799,-1.20538,-1.79091,-0.81733,-1.25396,0.76274,0.86715,-0.92516,0.11284,-0.39749,-0.76434,-0.77886,-0.18759,-1.07468,0.69836,1.58092,-0.94243,-2.65765,-0.50984,1.32218,1.19858,0.55912,0.38268,-0.67762,-0.64473,-0.79866,1.92950,-0.57219,-0.04295,-1.45778,0.38075,-0.90040,0.31011,1.02647,-1.00948,-0.13401,1.02051,0.14189,0.27286,0.11223,-1.13117,-0.15151,0.85707,0.29315,-0.11803,1.56085,-0.59416,-0.34888,1.01167,-2.80092,-0.88242,-2.44517,1.42289,-1.45813,-1.31484,-1.52304,-0.53513,-2.50236,-1.31353
x402,,0.67948,-1.04053,0.26604,0.65942,-2.15570,-0.59482,-0.19353,-0.62089,0.01201,1.74129,0.23399,-0.78386,-0.24865,-0.47630,0.67018,-0.81751,-0.56115,1.31695,-0.27249,0.80957,0.34588,1.67040,0.48156,-0.66906,0.61438,0.12147,1.13036,0.79399,0.26139,-1.19789,-2.59001,1.04471,0.36856,-0.45849,1.20184,1.23881,1.23069,-0.58706,0.25358,0.68361,-0.93419,-0.67547,0.25928,-0.78758,0.05576,-1.41868,-1.12920,-0.47847,-0.23062,0.22189,1.56541,0.59008,0.01034,-0.83980,0.23441,-1.45375,-1.78532,0.43131,-0.43750,1.07462,-1.49880,-0.77563,0.00469,0.25822,1.79622,-0.42024,-0.33206,0.00298,-0.44452,-0.82243,-0.39412,-0.77580,1.00129,-1.11985,-2.04402,-0.34180,-2.34150,-0.43732,0.60225,-0.98090,0.29744,0.33645,2.49979,0.07163,0.37779,0.14644,0.99414,0.68478,0.18738,0.95161,1.05796,0.14543,-0.37489,0.26932,-0.56705,0.61281,-1.53421,-0.19196,-0.26331,0.78294
x403,,0.61265,1.39981,0.73193,-0.33597,-0.89183,-0.37154,-0.76234,0.44991,-0.66868,0.36856,0.08162,-0.40537,0.39714,0.17219,-0.57854,-1.92522,-1.36611,0.38847,0.47167,-0.73261,-1.32087,-0.33804,-0.09000,0.52937,2.02169,0.79242,-0.40505,0.29610,-0.62241,-0.30383,0.20021,-0.33723,-0.77041,0.60856,-0.68481,-0.62931,0.87238,0.05004,-0.40629,-0.29390,0.25933,-0.81205,-0.72766,0.09826,0.18644,-0.48043,-0.78008,0.06509,0.28853,-1.05260,0.69914,-0.05502,0.88843,0.97816,-1.16115,-0.37480,-0.25093,0.68313,0.56027,-0.09523,1.29290,-0.65242,-0.10592,1.22803,0.61823,0.47605,1.72400,0.09727,0.79076,0.15286,-0.16244,-1.16272,-0.77308,0.83517,1.03062,1.07866,-0.52696,-0.79101,0.87623,-0.93889,2.17678,1.38625,-1.76700,-0.33184,-1.73616,0.31181,0.43963,-0.35116,0.06638,-0.38299,-1.05838,-0.46525,0.91437,-0.12356,0.47895,0.77283,-0.07555,0.39904,-1.98839,1.54841
x404,,-0.62512,-0.87473,-0.07287,0.21848,0.40845,2.22396,-0.02845,1.82556,-1.54937,-1.44697,0.67953,-1.37595,-1.11969,0.29983,-0.40409,0.44122,0.07681,2.20846,-1.27262,1.00901,0.35568,-1.43821,1.16226,1.19597,1.21313,0.87138,-1.85874,1.07797,-0.05335,-0.80487,0.06591,1.45464,0.14956,0.04959,-0.11175,-0.80074,0.62679,-0.05250,0.40069,-1.35957,-0.67023,-0.37415,0.70194,-0.37043,-0.14904,1.27025,-0.92038,0.46604,-0.88846,-1.38723,0.46776,1.08193,-1.36730,0.09924,-0.59054,-0.90726,2.72761,-0.50373,1.26590,-1.26666,1.46143,-0.77431,0.54213,-0.69912,-0.00349,-0.20355,-0.90918,-1.73424,-0.65592,-0.94728,1.37945,0.43202,1.75850,-1.49334,-0.35167,-0.83938,-1.47363,-0.12874,3.06241,0.91354,-0.11664,-0.27703,-2.39666,1.44636,-0.82610,0.36417,-0.75787,-1.50739,0.11461,-1.45072,0.20530,-2.44859,-0.49272,1.40014,0.15883,-0.56257,-1.28819,-1.03605,-0.92962,2.15586
x405,,1.09866,2.30639,-1.37841,-0.76123,-1.03813,-0.74501,2.08285,-1.33961,-1.12238,0.26388,-0.96176,0.21615,-0.46139,2.23657,0.11537,-1.07572,-2.26850,0.56214,0.18007,0.68398,-1.34069,-0.12668,-1.35280,-0.28190,0.95069,0.23617,-0.15024,-1.50955,-0.60127,2.72638,0.39941,-0.08108,0.62206,0.85783,-0.27030,-0.70479,-0.25768,0.58480,0.87590,-1.59645,-0.05549,-1.23634,1.42332,1.42392,0.40643,-0.69107,-0.72125,0.75371,-1.58200,1.25251,-0.17386,0.77931,1.87818,0.77411,-0.74634,0.14998,-0.12703,0.20852,-0.04337,-1.20742,0.82452,0.30783,0.30577,-0.46509,-1.10987,0.28902,1.83898,1.07127,-0.90762,-0.44119,-0.24415,1.46835,0.29887,-0.17003,0.93522,0.67587,-0.35379,-0.66936,-0.91139,1.30890,0.04254,-1.60218,-1.59508,-1.80293,-0.69690,-0.15056,0.73589,0.01723,1.15179,0.16919,-0.07766,-0.61381,-0.79445,-1.12658,-1.24968,0.22253,-1.34570,-0.41985,0.54636,-1.59162
x406,,-0.37348,-1.11418,-0.77716,-0.64012,-0.31939,0.27277,-0.69429,-0.58196,-0.22381,0.13963,0.31157,-1.28471,-0.55883,-0.55064,-0.22187,0.46548,-0.76290,0.80349,0.17324,1.24398,0.77696,0.65384,-0.74187,0.19342,0.58884,-0.73112,0.90310,0.25349,1.03793,0.19908,0.14073,0.77110,0.22900,-1.68638,-0.29554,1.36479,1.07786,0.09269,-0.49301,-1.98975,0.60526,-0.44057,0.75033,-1.20194,0.59173,0.15007,-0.47356,-0.69699,-2.04380,0.58949,0.88637,-1.71533,0.00020,0.11577,1.60090,-0.96051,0.05500,-0.14461,-0.01721,-0.70867,-1.08251,2.95213,1.37846,1.24461,-1.06770,1.35085,0.07872,1.14769,0.30946,-0.00794,-0.31823,-1.08240,1.48952,0.75309,-0.75996,0.84088,-0.25487,-0.85187,-0.11171,0.22202,-1.47402,-0.11436,0.60250,-0.93989,-0.77352,-0.12586,-0.21189,-0.45843,-2.07047,0.14119,-0.51163,-0.61376,-0.86640,-0.06125,-1.42313,1.00788,1.28215,0.86290,-0.23679,-1.10664
x407,,-1.05253,0.62989,-0.01681,1.15779,-0.10739,0.52799,-1.21646,1.96702,2.73095,-0.58647,0.18606,-2.10452,-0.15168,0.95003,0.84154,-0.69721,-0.11350,0.10783,0.98423,-1.74510,-1.41094,2.07905,1.14967,1.15832,1.48164,-0.51423,-1.69176,1.19426,0.06722,0.60047,-1.08415,-0.87851,-0.33526,-0.16902,0.22008,0.42011,-0.22269,0.50417,-0.57553,1.00354,-0.65060,1.90353,0.39125,-0.16768,0.51460,1.50646,-0.36825,0.00331,0.13710,-1.64317,-0.72703,-0.07870,-0.86829,0.61100,-0.42813,0.91033,-0.77887,-1.09182,0.74767,-1.08133,1.11331,-0.32746,0.30602,-1.04159,-1.78032,-0.28216,-0.25716,0.66352,-0.04328,1.98723,-0.05810,-0.69574,0.80365,-0.37366,1.45105,0.26290,0.27006,1.45385,-0.36364,0.87656,-1.14109,-0.34014,0.69481,0.71711,0.61577,0.95562,-0.01636,0.46754,0.52297,-0.51635,-0.60282,-0.97127,0.77764,-0.51344,-0.49187,-0.32197,1.12021,0.67866,0.63364,0.13352
x408,,0.73405,0.19475,0.63171,0.47031,1.26501,-1.49258,1.29860,1.30098,-0.22803,0.07856,-1.38928,2.07102,0.46580,-0.60213,-0.09543,-0.17387,2.05664,-2.48233,0.80632,0.28525,-1.58613,2.42094,0.88948,1.26186,-0.72075,-0.10327,-1.38875,-0.31720,0.96077,-0.53778,-3.18613,-0.51735,-0.37793,1.00764,1.05264,-0.90488,-0.89946,-1.60120,0.76204,-0.83566,0.67014,-1.90562,1.76323,0.96423,-0.83424,-0.69055,-1.26359,1.32313,0.21836,-0.56595,1.02785,1.55550,0.93490,0.44489,-1.14058,-0.07870,1.79735,1.28829,0.44083,0.88018,-0.14781,-0.39819,-1.04081,0.20338,1.04484,0.83695,0.46797,0.87151,-0.91876,1.12674,0.94713,-0.42547,0.25289,0.41710,1.19891,-1.17971,0.40767,-1.00255,-0.58912,0.38285,0.93287,0.72255,1.00742,-1.38217,-1.00819,-0.02337,0.95237,1.67912,0.42506,1.44582,0.50335,-0.57158,0.02162,-0.81656,0.25498,0.70523,-1.46490,-1.56375,0.05019,0.14565
x409,,0.14826,0.98000,0.09352,0.34119,-1.16057,-0.48268,0.87056,-0.39585,-0.25746,-0.66500,-0.67694,1.31545,2.48720,-0.42230,-0.01352,-0.17246,0.10952,-1.31617,0.35223,1.21185,-0.49988,-1.52941,-0.98752,0.35357,0.12043,2.36267,-0.74747,1.44399,-0.95548,-0.14263,-0.51869,-1.30125,0.03305,0.48850,-0.60479,1.47658,0.35471,1.49313,-0.61736,0.41685,-0.41631,0.03989,0.84380,-0.48341,0.27570,-0.81730,-1.79375,1.53217,2.41115,-0.76140,0.89848,-0.65809,0.69318,1.80057,0.09060,-0.27943,-1.19631,0.99580,-2.35230,1.26854,-0.47822,0.24897,0.68930,-0.98139,0.25970,-0.45552,0.81523,-0.21685,1.21813,0.32114,-0.92857,1.41248,-0.15915,1.29110,-0.27529,-0.46823,-0.58829,0.10894,-0.30552,0.09310,-1.25416,1.25124,0.18668,0.34328,1.45207,-0.20698,-1.64540,1.93900,-0.77294,1.01195,-0.08320,0.23347,1.01689,0.15147,0.87417,-1.04511,-1.00453,-0.20228,1.51623,-0.92112
x410,,-0.67883,-0.81289,-0.83043,-0.90950,-0.00295,0.60021,0.76535,-1.05797,0.16293,-1.26830,0.89575,0.40837,0.92016,-1.22294,-0.52538,0.23299,0.11925,0.37391,0.51240,0.88044,0.27426,-0.07100,1.66292,-0.71478,-0.79373,-0.48662,-0.43688,-0.66420,1.37216,0.56724,-0.01142,-0.32977,0.89861,-0.13147,0.23223,1.06740,1.10463,-0.00130,2.04039,-0.63232,0.70467,1.61556,0.11040,-0.42627,0.75891,-1.32963,-0.47523,0.02416,-1.36272,0.40959,0.45978,-0.04447,0.63618,-0.12742,0.37282,-0.03948,1.56884,-1.48405,-0.66173,0.18933,0.27559,2.04492,0.76867,-0.05535,-0.35226,0.73641,0.24812,1.30780,0.18023,0.61015,0.30857,0.36410,1.56151,0.30137,-1.88048,-0.32937,-0.49685,-1.47410,-0.33176,1.44010,-0.31893,1.31262,-2.70381,0.32282,0.82679,-1.54379,0.75809,-0.59216,-2.15062,-1.80636,-0.21423,-0.05990,1.72142,-0.75264,2.09457,-1.35693,1.19105,2.25237,2.48658,-0.42335
x411,,-1.34135,-0.64573,-1.62127,-0.59327,0.61344,0.17391,0.53853,-0.54904,-0.10283,-1.19292,0.85582,0.11314,-0.46363,0.47134,0.01840,-0.34132,2.07261,-0.06302,-0.82911,-0.95787,-0.27041,-0.62389,-0.37024,-2.29028,-2.77091,0.45237,0.93717,1.14978,-0.41940,-0.83096,2.88899,-1.60863,2.65541,-2.04635,-1.78345,1.01525,1.71949,0.87915,-0.13282,-0.77617,0.23685,-1.50754,0.28730,-1.49753,-0.27952,-2.83248,-0.93777,1.12836,-0.40509,0.61189,-0.18771,-0.26270,0.91459,-0.73680,0.51934,0.71479,0.57597,1.91207,0.52404,-1.33944,1.23098,0.11855,-0.29759,-1.22659,-0.79748,0.42302,-1.04174,0.16409,0.28169,-0.76031,-0.35916,0.60411,0.99472,1.76244,-0.36883,-1.92255,-1.22384,0.47557,-0.24550,1.37171,-0.23120,-1.44433,1.00685,0.51435,-2.42200,-0.88973,0.39938,0.71982,-0.00830,1.76808,-1.21954,-0.35261,-2.03792,-1.18873,-1.27259,1.34230,-1.04975,-0.90826,1.10042,0.01020
x412,,-0.14262,0.83193,-0.16703,0.69519,-0.21062,0.04687,0.37855,-0.81833,-0.21752,-1.07766,0.74674,0.95600,-2.27386,-0.53461,2.00453,0.86310,1.30321,-0.56654,-0.18529,-2.17610,-0.45553,-0.96925,-0.91819,2.22026,-1.04975,0.03893,-0.56329,-1.69598,-0.01818,-1.09900,0.23575,1.06123,-0.58116,-0.11614,-0.67652,0.87720,-0.38645,-1.64189,0.89371,-0.00508,-1.95115,-0.83999,1.68763,-0.01489,-0.07071,0.20261,0.45094,0.07746,1.16580,-1.07982,2.16312,-0.02413,0.25074,-0.35121,-1.11548,0.10778,2.77475,0.30902,-0.46548,0.49605,-2.84487,-0.66586,0.33611,-0.33188,0.48765,-1.58135,-0.25989,-0.71617,-1.87049,-0.05153,0.92158,-0.11695,-1.15218,-1.16785,-0.49770,-0.64838,-1.11998,1.01780,2.16555,1.30259,0.02639,-0.75218,1.16226,-0.84012,-1.64462,1.40794,0.51096,0.74752,1.13703,1.29362,-0.62109,0.98712,-0.46730,-0.50971,0.09766,-1.04006,-1.01208,0.76265,-1.45696,-0.26485
x413,,-0.45148,1.39797,-0.92386,-0.46589,0.20866,-1.07414,-0.41431,-0.80615,-0.19584,0.13950,1.53436,0.31799,-0.80616,0.92443,-0.92107,1.01975,0.34028,1.49342,2.08957,-0.61024,0.02295,-0.53462,-0.42363,0.42730,0.47481,0.24490,1.31683,-2.10448,0.60116,1.66607,0.15516,-1.99918,1.79803,0.47267,0.04127,-0.26709,-1.58179,1.18241,-0.31881,0.06924,1.19194,-0.46208,0.11494,-0.71323,0.30719,1.02944,0.02745,-0.52447,-0.26798,-0.45546,0.65759,-0.10340,0.37159,0.30341,-0.22483,-1.18092,0.10768,-1.50687,1.41962,0.56430,0.58782,0.22757,0.97600,-0.90329,0.64725,0.51096,0.80862,-0.27962,0.32095,0.05914,1.13851,0.77758,0.12520,-0.21816,-0.25951,-1.14019,0.17570,1.28572,1.38490,-0.35095,0.67824,0.74518,1.35931,-0.23969,0.66692,-1.16532,0.05001,-0.81610,0.34601,-0.34117,-1.40713,-0.36766,-0.90639,0.89295,-0.22169,-1.25537,0.32394,0.32726,0.63955,-0.43888
x414,,0.41579,0.23951,1.56832,0.17860,1.63841,0.30336,2.46454,-1.18519,-0.45176,-1.35758,0.42860,-2.07543,0.22659,-0.04108,0.30776,0.74632,-0.35474,1.36440,1.13281,-0.88016,-1.18567,-2.48584,-1.53583,-1.67817,0.03542,-3.08254,-0.12637,-0.46615,-1.94796,-0.73396,1.18507,0.08379,-2.74355,2.41629,-0.06085,0.28150,0.25948,-0.15745,0.45367,1.88034,-1.59573,1.08870,-0.42982,-0.86566,1.19075,-0.48311,-0.53423,-0.54052,-0.81833,0.75235,1.29062,0.23922,0.44774,-1.01376,-0.95168,1.78648,0.83495,0.56456,-0.75827,0.80739,0.22009,1.67124,-0.69491,0.10453,-0.79814,-1.93447,-0.30849,0.94273,-0.75061,-0.37657,0.88603,0.64044,0.45634,0.60900,-0.28193,0.13006,0.05115,1.18095,-0.24814,1.10039,-3.07770,-0.18732,2.31551,-1.08837,-1.70550,1.68147,-0.12787,-0.04058,-0.70004,0.63387,-0.29892,-0.42902,-0.31341,0.70089,-0.43244,-0.39595,-0.55458,-0.70776,0.19113,0.33722
x415,,0.07137,-0.83592,-0.48584,-0.32016,-0.52457,-0.98112,-1.27657,-0.32100,0.26185,-1.03943,-0.31624,0.41450,0.35933,0.65745,-0.24712,2.30464,-0.43036,-2.32099,1.63481,-1.17652,0.97812,0.83877,-1.57264,-1.37314,-1.31053,-0.81994,1.22256,1.16687,1.04244,-1.32253,-0.98061,-0.14867,-0.11616,-0.06707,-0.37349,1.66477,0.32247,0.15974,-0.75480,0.29593,-0.51328,-0.43613,2.43863,0.67100,1.11255,-0.17075,1.34531,1.08499,-1.08063,0.04482,1.37433,-0.89507,0.52508,0.70559,0.47146,-0.50691,0.83656,0.33800,1.27877,-1.57149,0.50060,0.33424,-0.19803,0.62454,-0.76398,0.99219,0.58137,-0.07148,2.20527,-0.20979,0.47846,-0.53091,-0.62194,0.33223,-1.15868,-0.02119,0.60642,-1.57340,0.70097,-0.21739,0.26213,0.64996,2.35245,-0.06133,-1.89228,0.91698,-0.13933,-1.05605,-0.79127,-0.27419,0.81688,-0.56679,-0.87760,0.23202,-0.24874,0.23960,0.83333,-0.22444,0.45102,0.05759
x416,,-0.02589,-0.62449,1.34785,-0.39300,0.74311,0.13500,-0.94088,-0.40898,0.07527,-0.42052,-0.29963,-0.39919,-0.29219,1.50837,0.29148,0.05294,0.74402,0.66064,-0.68845,1.02333,2.17573,0.36525,1.44249,-0.35185,-2.07492,0.09893,-1.92884,-0.16473,-1.00798,-0.03372,-0.07763,-0.39421,-0.01961,1.68931,0.32404,-0.63585,0.25141,-1.36546,-0.64099,-0.24794,-0.83949,-1.38841,1.00425,0.62012,-1.21699,-2.01009,1.64135,-0.80322,-0.23517,0.38972,-0.41625,-0.52691,-0.26831,1.85928,-1.74508,0.69996,-0.00426,0.09562,1.29897,-0.13757,-0.46010,-2.00309,1.73823,0.75053,-1.35195,-0.76435,1.36477,0.40138,0.30974,0.43697,1.30818,-0.60580,0.04083,-0.80792,-0.19503,0.92358,-0.23908,0.01464,-0.49837,1.74089,-0.60517,1.44769,0.66734,0.94380,-0.37121,1.40555,0.63335,0.07073,-1.59441,-0.00475,0.24935,-0.84674,-0.97445,-0.87815,-1.14434,1.26398,0.37109,-0.04687,0.39749,-0.96061
x417,,-0.77759,0.45981,-0.54106,-0.06893,1.59676,0.25685,-1.54533,0.66214,0.98784,0.61562,-0.92083,-0.22822,1.25284,0.50929,-0.44965,-0.79178,-0.50195,-2.38086,0.17806,-0.91623,-0.55125,-0.92969,-0.18403,0.43167,-2.13040,0.06785,-0.34376,0.33367,-0.56075,-1.04679,-0.29772,2.17966,-0.87891,0.30086,0.51738,1.23916,-0.38642,0.26168,-0.33147,1.75544,-1.04633,2.23175,-1.95812,0.90679,-0.28390,0.20904,-0.17147,0.94611,-0.40500,-0.47352,1.03326,-1.20900,0.54486,-0.44806,0.32000,0.01833,-0.69290,0.61857,0.41430,-0.40244,0.78410,-0.20511,-0.19541,-0.34294,0.72416,-0.03539,0.24741,-1.64525,0.50335,-0.34146,0.69118,0.16246,0.92532,0.41984,1.36218,-1.33338,-0.87832,0.33387,-0.53485,0.23532,-0.87584,-0.10400,-0.84968,0.28254,0.75658,0.05647,0.60078,-0.42484,1.38541,-1.44093,0.65704,-0.37640,0.76908,0.47896,-0.15534,-0.00811,-0.55768,2.11517,-1.14641,-0.06905
x418,,0.62777,0.63025,-0.40512,1.43776,0.65608,-0.30753,0.20696,0.54077,-1.33686,-0.73650,-0.10504,0.35027,0.47989,1.02373,0.21992,0.14008,-1.22159,-0.81181,0.23126,-0.92120,0.74010,-0.37558,-1.48308,0.21295,-0.46070,-0.57958,2.06281,0.43141,-0.99117,0.32935,0.36771,0.47229,-2.18753,-1.66480,1.54916,-0.86133,0.88093,-0.19081,-0.27850,0.06792,0.24014,0.66984,-1.22359,-0.87415,-0.78615,0.85302,-0.27326,0.86683,-0.61530,0.55569,0.89829,1.85631,-0.35083,1.31115,-0.48504,0.87379,0.39061,0.83737,-0.79467,1.46516,0.63353,-0.92126,-0.74894,-0.44388,-0.30740,-2.05317,0.57222,-0.69162,0.99070,-1.63452,2.09412,0.72771,1.45146,0.83465,1.73034,-0.89759,1.17034,-0.28845,0.06127,0.44678,0.30556,0.49488,-0.85804,-0.67600,-0.09799,-1.71407,-0.44078,-0.45300,0.80578,-1.40592,-0.24383,-1.00869,0.47277,-0.88593,1.73504,-0.68254,-1.52527,0.52100,-1.11134,-0.50766
x419,,0.16919,-0.91711,-0.05550,-0.71275,0.12063,-0.91871,2.14944,-0.85757,-0.82340,0.35140,-0.62101,-0.88954,-0.93150,-0.73401,0.69475,0.84611,0.25166,-0.71359,0.28644,-0.11081,-0.13342,-1.44938,1.72297,-0.94090,2.29410,0.61174,1.49648,1.85445,-0.78353,-2.01983,0.59143,-1.50478,-0.86545,-0.28891,0.35054,-1.46330,-0.92046,-0.01513,-3.02987,-1.56590,-0.32297,-1.45806,-0.23930,0.26130,0.32434,1.13488,-0.42271,-0.07280,-1.00634,0.95699,1.27172,0.33548,0.17497,1.22280,1.69814,-0.82052,-0.29945,1.63586,0.81889,-0.24059,0.92739,-0.02265,-0.37949,-2.22035,0.08441,0.65997,-0.30664,-1.47525,-0.97491,1.33478,-1.12479,0.18659,1.44746,0.68247,-0.30198,0.78473,0.20076,0.11134,-0.54465,0.46035,-0.60908,0.46748,0.02559,0.05861,1.06113,-0.27890,0.09882,1.29067,-0.11993,-0.24396,-0.15505,-0.08740,-0.07099,1.74731,-0.15123,1.24096,-0.39845,-0.54284,-1.71687,0.28587
x420,,0.40280,-0.68717,0.36908,1.27546,1.81205,-0.24876,0.31395,-1.02624,1.57408,0.78619,0.10067,-0.63340,0.30124,1.68610,0.36486,0.86381,1.04194,0.14441,-1.57374,-1.58063,0.02239,-0.17412,-1.40501,-1.77068,0.10191,0.16758,-0.03697,0.90319,-1.31838,0.90992,0.12918,-0.69404,-2.05953,-0.17038,0.62271,-0.47717,-0.23016,-1.33572,-1.29802,-0.13042,-1.13869,-1.26936,0.18709,-0.53473,1.19227,0.66876,0.26812,0.78009,-1.16559,-1.14266,-0.67071,-0.77726,-0.56291,-0.36092,0.38736,-1.19802,0.04112,-0.73027,0.59338,0.39619,0.80061,1.58632,-1.37619,0.35292,-0.39440,-0.66175,-0.07837,3.07519,-1.41912,1.08110,0.87055,-0.56858,-0.49719,0.07859,-0.82889,0.69582,-1.84294,1.48866,0.54050,0.00766,-0.42942,-0.64589,-1.36020,1.24690,0.51657,2.12143,0.20503,1.01499,-1.13308,0.93881,0.27279,0.34056,3.01571,0.47255,-0.49205,-0.18056,0.63550,0.55624,-0.61580,1.15697
x421,,0.16562,1.30489,-0.38018,-0.28438,0.64224,-1.11510,0.92489,0.45789,-2.19089,0.82503,1.95433,0.81885,1.13216,-0.16839,-0.78066,0.06309,0.42276,0.25937,-0.42224,-0.10681,-0.19002,-1.24001,0.66657,-2.41130,-1.39035,0.50474,-0.50820,-0.37200,-0.01907,-0.36066,0.64113,-0.24322,0.72512,1.21630,-0.70964,0.61939,1.31223,-2.51588,0.86884,-1.45239,0.51516,1.14816,-0.09659,1.32458,0.05605,0.78410,0.77595,-0.36487,-0.66103,-1.40903,0.71368,-0.18470,-0.54670,0.06389,-0.05715,1.74123,-0.70989,-0.67240,1.17706,0.42944,0.18437,-0.00251,0.20349,-0.43624,0.95544,-1.84937,-0.72109,-0.53040,1.29475,0.61916,-1.09829,-1.15873,0.92280,0.11720,1.33658,1.82526,-0.19928,1.02049,-0.42173,0.01137,-0.18020,-1.74690,0.23452,-0.54067,-0.94156,-0.09848,-0.45224,-0.98449,1.24818,0.48198,0.21003,-0.94240,1.21255,-0.68280,-0.39025,-2.33649,-0.31576,-1.37957,-0.18000,-1.97891
