Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x595,,-0.71717,-0.09640,-0.26848,1.81125,-0.15631,-0.59032,-0.49202,-0.37989,0.72881,0.21838,0.26052,-1.59873,-0.52120,-0.93666,-2.37931,-0.37120,1.39428,1.37357,-0.15328,-1.35591,1.00401,0.39801,0.49399,0.59734,1.06103,1.05406,-0.90810,-0.70644,0.91815,0.59532,0.13317,-0.28535,-2.23887,0.25983,0.13284,0.23398,0.04253,-0.21130,-1.83097,-0.11306,-0.92093,0.15151,0.05589,-0.83605,1.41145,0.59048,-0.20110,-1.00899,-1.84638,1.60821,-0.12900,0.37639,-2.34689,0.12489,-0.34358,0.51058,0.82061,-0.37863,-1.19635,-0.24650,1.33722,1.74409,-0.07673,-0.09956,-1.95025,0.96550,0.47212,0.52103,-0.12398,0.65421,-0.94269,0.74110,0.86181,0.17277,-1.52423,0.51161,0.37321,0.44164,-1.01475,-1.01084,0.08553,1.12829,0.20427,0.23356,-1.39780,-0.66874,-1.84238,0.06368,0.04869,0.54191,-0.08859,-0.75656,1.28923,-0.34054,-0.98369,-0.79828,0.43237,-1.54613,0.39043,2.14855
x596,,-0.23085,0.74796,0.79211,0.44650,0.49208,-1.09477,1.07205,1.00541,-0.90441,0.28495,-0.68977,-1.19889,-1.47817,0.30856,-1.84378,0.04106,0.81904,-0.16412,0.70579,-0.45850,-0.03707,-0.83542,0.60138,-0.02143,0.87305,0.20725,-0.45133,0.87021,-0.63883,0.48461,-0.57239,-1.12076,-0.75665,-0.23754,-1.86738,-0.07777,0.42856,0.93177,0.32331,1.44834,1.00964,-0.64114,1.38382,0.73483,-0.97322,-1.46184,0.68355,0.09386,-0.25695,-1.65613,0.29062,0.70921,0.64973,1.19497,-1.16207,-0.70344,-1.36962,-0.39146,0.46361,-1.21446,-0.47018,0.19392,-0.55570,-0.34066,-0.26158,-0.84241,-0.59667,-1.30156,0.15486,-0.35718,-0.69770,0.39156,-0.62195,-2.24685,-0.85843,-0.22849,1.35651,0.05233,0.27590,1.92784,-0.59193,0.16859,-1.54519,0.14487,0.78402,-0.38606,1.51185,-2.16586,1.18227,-0.94204,-0.63699,-0.28225,1.03231,0.11482,-0.47394,0.20321,-1.09184,0.25703,0.22851,0.66221
x597,,0.17997,-0.39952,-0.39921,-0.70486,1.01833,-0.37197,-0.23679,1.72849,-2.24328,0.48243,0.39204,0.08801,0.29321,2.83924,-0.13764,-0.16615,-1.16463,1.50110,1.66620,0.08699,-2.16591,0.96426,0.28525,-0.48557,-0.27710,-0.68670,-0.32447,-0.88943,1.65335,0.16041,-0.53937,0.77169,0.12114,-0.11709,-0.62269,-0.38353,-0.72834,0.23922,-0.57221,0.24321,0.39793,1.43374,1.71739,-0.17138,0.64346,-0.39409,0.08822,-0.17549,1.20583,0.36827,1.79190,1.39410,1.39701,0.85310,0.64455,0.86589,-0.03532,0.19088,-1.61211,0.36835,0.60219,0.70202,0.89058,-0.66820,-2.18740,0.75064,-0.91106,0.36054,1.78458,0.95553,-0.87387,2.39726,-1.05026,0.15743,0.47459,-0.86663,1.15037,-0.79348,-0.38161,-0.67187,0.80937,0.98205,-0.03174,-0.93948,-0.76710,0.91095,-1.23049,0.90260,-1.49372,0.36746,-0.15614,0.03781,-0.78743,-0.99767,0.42264,0.05191,1.26975,-0.93920,0.55979,0.32668
x598,,0.53182,-0.51644,-1.87247,-0.41966,0.10510,-0.30092,-0.78137,-0.26256,0.11839,-0.15562,0.04788,-1.20744,0.30288,0.23111,1.73455,0.01324,0.30853,0.66558,0.14124,0.79601,-0.07664,3.10629,-0.60888,-0.09398,-0.18656,-0.06306,-0.51293,0.48303,0.42230,0.27954,-0.55493,0.41034,-0.12630,-0.98616,0.21147,0.37705,1.59614,1.38210,-0.84249,-1.52716,1.36065,0.50384,-0.38734,0.22430,-0.53078,1.30754,-2.02968,0.51814,-0.64781,0.25311,1.15958,0.40021,-1.06627,0.89314,-0.19913,0.12423,0.14640,-1.22088,0.53442,-1.05829,-1.23597,-0.28258,-1.55996,0.35981,0.77472,0.41778,1.96659,-0.10046,0.21122,0.48065,-0.23841,-2.64410,-1.34189,-0.01690,-1.55043,0.96921,-0.43679,0.05577,-0.41811,-0.24218,-0.33828,0.94757,2.79782,-0.22798,-0.00131,-0.12734,1.47237,-0.88937,-0.51488,-1.73878,-1.09115,0.68988,-0.68516,-0.58747,0.01713,-0.01901,-0.81092,1.50821,0.74508,-0.05524
x599,,-1.13485,1.23317,0.63366,-1.14853,1.42417,-0.40030,0.79232,-0.30623,-0.59481,1.02167,-2.49343,-1.71054,-1.30704,0.44886,-1.35300,0.75925,-0.70221,1.06317,0.25696,0.55371,0.44342,0.43758,0.70961,0.77026,-1.20579,0.21130,0.77897,-0.57824,1.73034,-0.84864,-0.44232,-0.86186,1.76242,0.32721,0.90254,-0.87968,1.24286,-0.91442,0.53370,0.17576,0.23728,-0.28310,1.53981,0.31761,0.58466,-0.66815,0.05661,-2.07594,-0.60431,0.12834,0.63143,0.34339,0.22524,-2.42991,-0.88692,0.89179,0.69189,0.49701,1.28473,0.58811,-0.67787,-0.95670,-0.44644,-1.00835,-0.42219,0.31206,-0.68245,0.96912,-1.55119,-0.89162,-0.73790,-2.80511,0.93331,-0.80276,0.69963,-0.75533,0.14613,-1.03632,0.00335,-0.03550,-0.19958,0.19722,-0.90882,0.33519,0.09009,0.66942,-1.22976,-0.70896,-0.02917,0.03347,-0.44505,2.25654,-0.13923,-0.40029,1.47832,-1.05441,-2.09609,0.39441,-0.77504,1.01096
x600,,-0.09090,-1.58694,1.99629,-0.63168,0.39226,-0.71177,-0.84587,1.36188,0.92268,-1.30925,-1.15082,-0.08200,-0.25736,0.19264,0.96568,0.37161,0.03676,0.22090,1.37396,-0.40409,0.22081,1.25836,-0.55942,-0.04766,-0.13021,0.77582,0.76449,0.52400,0.22826,0.29235,-0.33047,-0.76297,-1.33318,-0.03060,-0.67050,-2.03077,2.11737,-1.19703,0.69095,-0.43311,0.25075,-0.23897,1.11182,0.23272,0.81804,0.28887,-1.66041,0.71435,-1.05857,0.07975,0.52391,-1.13342,0.41100,0.85625,-0.35648,0.41641,-0.33785,0.92236,-1.06304,1.12759,0.40532,0.95027,1.15614,-0.94996,0.15966,0.40000,-0.54975,0.77478,0.08508,0.43918,0.46875,-1.06526,-0.65690,-0.44839,-1.11425,-0.16456,-0.02652,-0.34540,-0.93270,1.46947,-0.40312,-0.60747,-0.95149,-1.82745,1.35032,-1.00097,0.15258,-0.54220,-0.33915,-0.57297,-0.04785,-0.51183,-1.11922,-0.32253,-0.57134,0.33292,-1.45444,1.47763,-0.01790,1.35756
x601,,-1.77238,0.82051,-0.55714,0.72356,-0.22619,-1.40969,-0.29009,-0.48079,1.01283,0.87960,-0.53572,-1.73066,-1.34069,1.01050,-0.66352,1.33650,-0.33976,0.06307,-0.90787,-0.03589,0.67373,-1.22272,-2.58174,0.90608,-1.21952,-1.29842,-0.75936,-0.71373,0.55290,-0.68767,-0.46641,-0.07514,-0.61843,-0.14514,0.15404,-1.34192,-0.11048,1.89784,-0.23676,-1.45569,1.44627,0.65268,0.11052,-0.21341,0.53860,0.19926,-2.04025,-0.05469,-1.14355,-0.31154,-1.49961,-1.18803,0.33794,1.03467,-0.15507,1.45138,0.06374,1.28555,-0.07908,-0.79421,-0.79838,0.31614,0.31198,-0.25207,-0.94898,0.83414,-0.72447,-0.57401,0.76276,-0.24268,-0.75362,-1.14586,-0.92683,0.84769,0.49609,-0.24860,0.34047,1.60957,0.56707,-1.49729,1.01371,-0.06908,-1.30107,-0.38937,0.18638,0.75648,1.72776,-0.37437,-0.63634,-0.35059,1.21124,0.01095,-0.95208,0.38921,-0.13117,1.32859,-0.67711,0.96349,0.69497,-0.33964
x602,,-0.12423,0.12492,0.52157,1.78399,-1.04279,0.10404,-3.07520,0.68499,0.69605,0.72720,-0.45662,-0.71483,-1.85853,-0.28768,0.37696,0.13870,2.17167,0.91274,0.38169,2.19237,-0.13973,-0.09815,-1.02535,2.39039,0.09336,-0.22854,-0.31483,0.94062,-0.68969,-0.75868,-0.72758,-1.17019,1.99373,-0.13695,1.35416,1.25932,-1.51504,1.61774,-0.15613,1.16206,-0.47993,0.93491,0.40447,-0.64255,2.66293,-2.50728,-1.06422,1.29002,0.02112,0.41855,-0.67084,2.28392,0.68104,-0.15449,-0.33970,0.46068,0.65522,0.31107,-0.13747,-0.21098,1.76522,0.75079,-0.96627,-0.35202,0.11798,-1.59890,-0.90520,0.81117,0.89143,-1.09685,-1.71464,-0.86649,-0.68620,0.39589,-0.15864,-0.71325,1.10901,0.79512,0.36689,-1.83718,0.27862,-1.75885,-0.59618,-0.96475,0.96352,-1.03690,-1.63002,-1.93941,0.14260,-0.24471,0.49206,-0.26752,0.37753,-0.69485,0.74010,0.97253,0.79365,-1.12121,-0.60762,-1.12189
x603,,0.62361,0.05469,-0.17975,-1.56394,-0.86132,-1.35824,1.97889,-1.17895,0.06341,-2.34463,-1.16889,-0.00993,-1.08840,-0.58460,0.94505,-0.30988,1.62040,0.71201,-0.70657,-0.23877,-0.14907,0.96239,-0.15376,0.44653,-0.72473,-0.72705,-0.28338,0.46431,1.14590,0.39323,0.67923,0.67277,1.89679,0.46951,-1.80573,0.57902,-0.67851,-1.57581,-0.21079,-1.71500,0.07130,0.63784,0.59321,1.30085,-0.23692,-1.79444,-1.74419,-0.18528,0.37699,0.00879,1.07555,1.05814,-0.01419,1.54782,-1.71825,1.50896,-0.46192,-0.95241,-0.82579,-0.87120,-0.76551,-1.70757,0.68941,-0.72970,0.84123,-0.17392,1.24698,-1.83504,-0.39843,0.23516,1.98061,-0.85251,-0.00289,1.24566,0.39183,0.11269,-0.09631,0.39485,0.77438,0.87886,-1.69655,-1.07248,1.10760,-1.08268,0.35700,0.26004,-0.80324,0.15843,-0.42505,0.94830,-0.84933,0.51295,1.67298,-1.33939,-0.10411,-0.19980,-0.59118,1.88734,0.05766,-0.55486
x604,,-0.67828,0.92255,0.00150,1.56117,0.03045,-0.65192,-0.12204,-0.11792,0.80760,-0.70848,-0.43105,3.08393,-0.29841,-1.17752,-1.46967,3.04651,3.58946,1.05367,-1.83758,0.20439,0.37177,-0.23662,0.65351,-0.90331,1.23145,-0.57830,0.26725,-2.53949,-0.32239,0.79791,1.81026,1.44515,0.63909,-0.21099,0.77027,-0.87617,-0.64116,0.33993,0.06598,-1.16516,1.18735,-0.47863,1.51359,0.68008,1.20060,0.24113,-1.51971,1.66069,-0.56650,1.70983,0.06887,-1.36001,-0.89821,1.56711,0.32400,0.41743,1.99281,-0.71382,0.49078,0.40935,0.12600,-0.41806,-0.69525,0.29355,2.26384,0.87119,-1.50741,-0.54426,-1.36722,-1.76245,-0.29692,-0.57666,-1.86286,1.58794,1.17854,1.34025,0.66608,1.01560,0.07358,-1.25530,0.61958,1.45920,-0.24059,0.01971,1.74717,-0.17358,-1.12603,-1.18913,1.00199,0.24440,-1.48394,0.13139,-1.19502,-2.01270,-1.16779,0.28002,0.05666,2.07805,0.62399,0.42955
x605,,-3.08097,-0.20460,-0.83539,0.21289,-0.69863,0.42318,-0.11438,-0.13064,0.85270,0.68439,-0.06854,-0.50222,0.04187,-0.70621,1.62915,-1.31837,-0.88570,0.06074,0.33359,1.25675,-0.39927,1.19984,-1.25118,1.14629,-1.53900,1.20996,1.98971,-0.50473,-0.78189,-0.53308,0.88896,-1.70456,0.77338,1.99643,-0.21650,-0.42561,0.56030,0.06501,-0.97792,-1.55164,0.38486,-2.79471,0.48767,-0.89077,1.38267,-3.29047,0.32520,0.43055,0.39167,-0.94020,2.60944,2.10902,0.86630,0.90949,-0.48608,0.97034,-1.07554,-0.65891,-0.13331,-0.77924,-1.33287,-0.19690,0.49335,1.17273,-0.34213,0.16525,0.35097,-0.66555,-0.39134,0.77561,-0.53148,0.64011,0.13202,-0.88370,-1.54707,0.19668,-1.46969,0.94029,0.57206,-0.26229,0.38331,-0.33356,0.40184,-0.52092,2.72436,-1.35853,0.21097,1.57215,1.28706,0.64317,-0.06394,0.62300,1.37160,-0.53038,-2.66695,0.89083,0.15972,-0.03571,0.72755,0.13138
x606,,-1.51780,-0.83886,0.52802,-0.07287,-1.25615,0.23734,0.87486,0.38941,0.42158,0.32518,0.70082,-1.37352,0.47282,-0.06653,-0.41332,0.38921,0.99023,0.55081,-1.63022,-0.93762,-0.31721,-0.06776,-1.08910,2.31183,-0.09052,0.36388,2.12644,0.32721,-0.63782,-1.80275,-0.62577,-0.79132,-0.10914,-0.60008,1.38196,-2.35918,-0.73417,-0.52328,-0.87839,-1.53644,-0.32185,-0.23731,-1.13208,1.69973,1.32479,1.29592,-0.27665,-0.99876,-1.18441,1.02291,1.67047,-1.22490,1.30229,0.24299,-1.17126,2.06401,-0.10227,0.56036,1.26349,-0.09980,0.49458,-0.42027,-1.13741,-0.48364,-1.18124,0.05681,0.12868,-0.60493,-2.02218,-0.72494,0.37698,0.51601,0.94849,1.48543,0.67723,1.21731,1.13407,-1.37182,-0.45747,-1.68001,-0.29881,0.58220,-1.53656,-0.38348,-0.26079,0.71304,0.57341,0.92515,-0.42669,0.54785,-0.18064,0.64479,0.60795,0.48760,-0.48456,-1.14756,-0.12643,1.38229,0.03325,-0.19641
x607,,-1.73533,0.91881,-0.83317,0.45624,0.73393,0.18600,0.77715,1.27866,0.58248,-0.16402,1.51994,-1.08937,-0.60423,-0.90647,-1.74588,-1.54554,0.25787,1.82246,-0.04532,0.85423,-0.66794,-0.23669,1.58745,-0.35375,1.39859,-0.18171,0.18238,-1.10535,0.12940,-0.62229,-0.00947,0.98048,1.46099,-0.15509,-0.79131,0.46931,0.38745,0.01240,0.86698,0.79569,1.36779,-0.49176,-0.95138,2.25014,1.38646,0.92710,0.54925,-0.95521,-0.15756,0.19109,0.17746,-1.28678,0.59247,0.08917,-0.64137,0.81208,0.66360,-0.85346,0.29035,0.32076,2.91810,-1.57929,-0.69349,-0.09794,-2.21314,-1.55356,0.77235,0.72266,0.31364,-2.53469,-0.67472,0.79895,-0.81761,-0.26578,0.41737,0.95329,0.16010,1.11361,0.13487,-0.62050,0.77085,1.21144,1.25301,0.53360,1.52733,2.20304,0.44545,2.50025,0.71622,0.08852,-0.14866,-1.47706,-0.13035,-0.06411,1.11300,0.58604,0.53038,0.53512,-0.49219,0.23802
x608,,-0.58211,0.77496,-0.03641,-0.13127,-0.69305,0.21726,-0.35162,1.36215,-1.30932,-0.12264,0.76546,0.05050,-1.47920,0.41720,1.38877,-1.09360,0.02921,0.25931,0.50995,0.03815,0.08333,1.49822,-0.86549,0.11620,-0.07387,-0.96646,1.09626,0.60686,-0.81954,1.28890,0.35864,-0.42514,0.46273,0.71611,-0.53249,-0.30845,-0.70964,-2.34294,-1.25780,-0.48238,0.32175,-0.45700,0.36062,0.62881,-0.13745,-0.52236,0.17488,-0.68883,0.82174,0.83005,-0.99689,-1.78823,-0.86058,-0.49251,0.42657,0.69765,0.86784,0.22784,-0.58544,1.22889,-0.72124,-0.29980,1.15960,1.81746,-0.17126,-0.21769,1.12949,0.63810,1.01055,-0.09237,1.56269,0.72782,-0.05195,-0.06289,0.38770,-1.22658,0.92722,1.52203,-0.41597,-1.20688,0.06912,1.32375,0.30953,-0.04014,-1.69775,-1.70346,0.86194,0.74691,-0.94840,-1.79575,-0.18651,-0.24850,0.73705,-1.19251,0.20640,0.54773,-1.44158,1.83991,-1.70428,-0.69357
x609,,0.58614,0.24273,0.26777,0.92207,-0.91427,0.84747,-0.72118,0.38634,-0.96317,1.06723,0.93519,0.15673,-0.03156,-0.06116,-0.06630,-1.04539,-1.85115,-0.78298,0.67026,1.45977,1.01304,-1.13528,0.79507,-0.54850,1.23701,0.68720,-0.39436,1.07426,1.06983,1.11486,0.28072,-0.26682,-1.02548,-0.89508,1.18566,1.92179,1.08856,-1.02228,-0.76685,-0.52571,-0.52033,-0.99772,-0.48733,-1.00614,0.48852,1.33039,0.62290,1.69536,-0.20371,-0.96788,0.14706,-0.73932,0.25143,1.31935,0.58862,-0.45532,1.21793,-0.18228,1.91341,-0.50817,-1.48311,-0.85840,1.77095,-1.14652,-1.25329,-0.34835,-1.67967,0.40259,0.23491,-0.97109,-0.26388,-0.51221,0.04956,1.26264,0.63679,-1.19844,1.50054,0.37474,2.17757,0.43740,-1.89937,2.21716,0.37785,-0.44172,-0.97432,-0.10363,-1.03105,0.61600,-0.91352,-0.71066,-2.32874,-0.05009,1.02092,0.39669,-0.76233,-0.79498,-0.83603,0.24835,0.36068,-0.95972
x610,,1.20218,1.17218,1.62458,0.43811,1.01996,1.74280,-0.10882,0.05119,0.31760,-1.07153,-1.44143,-0.39342,-0.40214,-0.86469,-2.32980,-1.22212,-0.59064,1.81142,0.52194,0.35797,1.02642,-0.27055,-0.91946,-0.46241,-3.02584,0.46289,1.04922,-0.31288,0.19932,0.12817,-1.69337,0.41194,0.04421,1.94744,-0.44450,0.73171,-1.44062,-0.43097,0.48282,-1.80545,-0.02205,0.31466,-0.77596,-0.17762,1.71584,1.37980,-1.36298,0.32944,1.20934,0.96845,-1.11638,1.19060,0.36706,-0.02831,1.30375,-0.24717,-0.35699,-0.43006,-0.98797,-2.14437,0.47855,0.19259,-1.16638,0.96857,0.26219,0.23926,0.78831,0.73977,-1.06274,0.33072,-0.98398,0.20870,0.91008,-0.58100,-1.33580,-1.08128,-0.02269,-0.15232,0.66992,-0.73094,-3.06896,0.23613,0.08140,-0.23487,-0.51016,-0.58834,-0.04795,-0.46022,0.26452,1.28814,-1.28047,-0.13902,-0.37570,-0.12889,1.82431,0.76530,1.85369,0.60460,3.06373,-0.57974
x611,,-0.84873,-1.26800,1.67513,0.23325,-2.42115,1.20183,0.94411,-1.40776,0.29551,0.48335,0.07991,0.22960,2.31674,-0.27630,-0.73844,0.26132,-0.96793,-0.70724,-0.52729,0.73420,1.91105,0.11241,0.44137,0.56818,-1.43986,1.50009,-0.02026,0.70359,-0.04802,1.78674,-1.42614,-0.38539,1.46247,-1.08938,-0.23071,-0.60854,-0.29632,0.98885,-0.19844,-0.25038,0.01176,1.34314,0.61928,0.09362,0.63742,1.50585,1.45791,-0.15715,-1.37997,2.48898,-1.39190,0.34597,0.20418,-2.25754,1.41840,1.75111,-1.62141,-0.65890,1.18020,-0.98141,0.02581,1.61844,0.79268,-0.21120,-1.04337,-0.39862,0.15870,0.76905,0.09590,0.26547,-0.60141,0.05206,-1.53021,0.26224,-0.08119,0.08542,-0.45769,-0.88078,-0.23311,-1.32407,-0.09165,-0.04963,0.75492,-1.19492,0.37435,-0.66214,0.79346,-1.40930,-0.78235,-0.39756,1.33815,-1.16113,0.36050,-0.07498,1.82296,2.06831,-1.47421,0.55829,-0.97527,-1.45660
x612,,-0.24700,-0.09189,-0.11083,0.49201,0.72881,-0.13890,-1.30364,-0.74529,1.07435,-1.15861,-1.43430,-0.84282,1.16023,-0.82166,-0.38758,-1.13312,-1.20788,-0.01520,0.17321,-0.06285,1.68545,-2.24136,0.04032,-0.91040,0.59911,1.83916,-0.23271,-0.05093,1.05773,-1.64080,0.57101,0.38078,-2.44002,0.48949,0.16352,-0.52691,-1.82807,-2.02690,-0.06832,-0.12834,-1.19080,0.77676,0.80135,-0.93765,0.82136,-0.89002,0.08812,0.10934,-0.32025,0.98511,0.38658,0.96063,-1.08881,0.58609,-0.16092,1.05017,0.05857,-0.86575,-0.99215,-0.02518,1.34183,-1.14567,2.03965,1.15791,0.25670,2.36917,-0.91167,0.67488,-0.46440,-0.29941,-0.09923,-1.53773,-0.74856,-0.00039,-1.76204,-0.01994,1.71860,-0.86531,-0.24931,-0.47763,-0.82034,0.30449,-1.72223,0.09698,-0.13443,-1.14533,-0.22365,-0.58752,-0.16498,0.15930,-0.90075,-0.20645,0.40327,0.97557,-1.25303,1.16188,0.39825,-0.61416,-0.69331,-0.68730
x613,,0.18506,-0.42555,0.41245,-1.27778,-0.80127,-1.59777,-0.44346,-0.51648,-0.90429,0.85282,0.47823,-1.55737,-0.13183,-0.97137,-0.29744,-0.09259,-0.42319,-0.05252,-0.41130,0.39679,-2.14309,-0.34823,-1.25705,-0.51528,-0.38925,-0.51764,0.18745,1.17349,0.37703,0.19083,-0.70838,-0.50789,-0.67273,2.10443,-1.71277,-1.25203,-2.29541,-0.49510,-1.58714,-0.03153,0.32804,-0.54265,-0.12237,0.04490,1.15584,-0.52476,0.14468,-0.49654,0.73342,-1.12464,0.48978,0.43442,1.08181,0.02947,-0.34009,0.38551,0.16189,-0.05807,-0.47572,-1.27825,0.35691,0.14914,-1.86043,-0.77151,1.26225,-1.38323,-0.39874,-0.52609,0.53110,0.80122,-0.34080,1.32956,0.18865,-0.99234,0.19452,-0.32551,0.27408,0.27136,-0.00138,-0.37487,-0.17820,0.05771,0.62222,-1.31054,1.18102,-1.08074,-1.09036,-0.75686,-0.03700,1.00943,-1.99114,-0.52287,0.94687,0.14490,-0.16280,2.38504,-0.04086,-2.08259,-0.44603,-0.19703
x614,,1.67812,0.34406,1.43878,-0.10848,-1.54584,-0.07019,0.89595,-0.20515,0.32572,0.24999,0.37983,1.55919,-0.08737,-0.31765,-0.41016,1.22295,-1.72835,0.92209,-0.40718,0.25016,-0.31813,-0.02804,1.08535,1.55704,0.90475,-0.52279,0.93150,-0.47941,-1.34616,-0.43936,-0.09649,-0.72510,1.48652,-1.09042,-1.46658,-1.67450,-0.42070,0.68240,1.06558,0.49756,-0.92676,0.93709,-0.08509,0.66164,1.38829,2.01253,-0.73544,1.61138,1.14198,0.43480,-0.72882,-0.36925,0.47897,-2.01967,0.22837,-1.29994,-1.35638,1.44060,0.58724,0.14308,-0.56566,0.44990,0.53730,-0.64711,-0.65259,-1.82072,1.47532,1.16748,0.02573,-0.65044,-0.15320,1.06896,0.88135,0.82069,-0.17225,0.70478,1.63212,0.42896,-0.86051,-1.06694,-0.05522,2.07226,-1.17229,-0.82661,-0.02427,-0.14073,1.47521,-0.29497,-0.30212,0.74052,-0.69966,-1.38389,0.23609,0.54554,1.40224,0.69768,-0.06933,-0.32184,-1.21695,0.02416
x615,,0.14759,0.69251,1.69608,-0.15658,-0.34978,-0.94063,-0.35364,-2.29144,1.17477,0.26166,-0.45374,-0.47047,0.84999,0.65819,0.95236,-0.36491,-1.34784,0.14752,-0.54336,-0.86368,0.76973,-0.03209,0.31188,-0.19925,0.97151,1.53910,0.88615,0.94512,-1.77598,0.49593,1.27530,0.34485,0.21563,-0.83826,-0.01708,-0.05694,-0.06080,-0.83460,0.57553,0.10945,0.95584,-0.46154,-0.63134,0.76759,0.36175,0.26911,2.01156,2.15533,1.44603,0.84591,-0.43195,0.35075,-1.45943,-0.22209,-0.42370,-0.61171,-1.72374,1.51413,1.29541,0.00323,0.53082,0.77306,1.02174,1.40738,-0.46276,-0.77292,1.16807,-0.17191,-0.29375,1.43109,2.64316,0.36295,0.07129,-1.36556,1.34116,-0.41094,1.07416,-0.03491,-1.23984,-1.12663,-0.09158,-1.34105,0.35484,2.03456,-2.28096,0.13977,-1.03357,-1.03738,-1.74714,-2.01024,-0.22653,2.25682,0.09185,-0.95486,-0.16558,0.20744,-0.19677,-1.00219,0.58785,-0.56098
x616,,-0.03048,-0.89751,-0.76757,0.70381,-1.30521,0.12742,-0.16578,0.43773,-1.01956,0.21503,0.46506,-0.79389,-0.93351,1.53976,-0.89638,0.55266,-1.80295,-1.74154,0.62177,-1.73867,-2.39518,-0.06960,1.05203,-0.60930,0.57112,0.61717,-0.62030,0.02689,1.65558,0.52224,-1.71882,0.33358,1.28273,-0.18825,-0.90159,1.64001,-1.61103,1.36191,-0.07114,-0.05235,-1.21046,-1.44859,2.04345,0.80602,0.80442,-0.91087,0.18201,-0.91712,-1.16532,0.31032,0.62871,0.87534,-0.03095,-0.80943,0.25596,-1.93039,0.64682,-0.37235,-0.86502,1.75803,-0.79470,-1.36707,-1.07786,1.22100,0.04739,0.19201,-1.38105,-0.12917,0.00380,0.61011,0.64978,0.58884,-0.36416,0.47691,-1.04332,1.50711,-2.12911,-0.46777,0.12674,0.70479,0.57367,-0.42341,1.02226,1.32829,-0.17815,1.28557,-0.05294,-0.12107,0.54790,0.64400,1.38466,0.93871,-0.14877,-0.72047,-1.31306,-1.65497,0.26737,1.07254,-2.07908,-0.33417
x617,,1.32874,-0.35760,1.04873,-0.81026,1.14205,0.11925,1.01543,-0.95659,0.64087,1.73118,-0.55745,-0.35459,1.17762,-1.08598,2.36948,-0.56166,-0.21068,0.19473,1.58888,1.68069,-0.04598,1.17410,-2.91773,-1.48326,1.67434,-1.04401,-0.70533,0.79757,0.44511,-0.07628,1.59606,1.36989,0.22393,0.44411,-0.95140,0.42074,-1.33838,2.03377,-1.27767,0.00272,0.65141,-0.31900,-1.37355,-0.01281,-0.13819,-0.31332,-0.26362,1.32939,0.40206,-0.44400,0.90774,0.41597,-0.01842,-0.88291,0.05163,-1.00382,0.02087,-1.39936,0.39071,-0.33557,1.05267,-1.08850,0.92528,0.88212,-0.90091,0.96891,1.78578,0.85839,0.60124,-1.30716,-0.01675,0.16557,0.51386,0.03043,-0.26703,-0.41242,1.42033,0.86728,-0.24697,-0.28610,-0.85740,-1.27610,0.53086,-1.08628,0.24891,-0.59016,0.22108,2.72940,-0.04106,1.83426,-0.14019,0.60865,1.37237,0.83096,0.46427,1.87161,-1.48921,-0.60210,1.66516,-0.89725
x618,,0.44251,0.88559,-0.15844,-1.60430,0.65246,-0.30031,2.20001,-0.74946,0.30671,1.25091,1.21149,0.21196,1.11619,-0.58626,-0.28743,0.26658,0.19100,-2.18752,1.87147,0.46975,0.77369,-0.76606,-0.09737,-0.04600,0.23811,0.22940,-0.71695,-1.42711,1.83325,-1.41264,0.63538,-0.92550,0.66974,0.29322,1.07447,1.07992,-0.72030,-0.28550,-0.27130,-0.19222,-0.04355,-1.85624,-0.93765,0.93855,0.55674,-1.09650,0.46339,0.54030,0.42083,-0.53300,-1.12928,-1.59978,0.15885,-0.21050,1.47012,0.66859,-1.37798,-2.79214,-0.77011,-0.13673,0.24981,-0.39055,-0.38714,0.25350,1.05039,1.02645,-0.34115,-0.35755,0.20998,-2.56702,-1.99029,1.55051,1.02392,-1.71503,0.19635,0.85077,-0.29490,0.22628,1.52556,-0.74043,-0.35521,-1.92231,0.99171,2.13352,-0.27729,-0.33688,0.70871,1.43693,0.01200,-1.10198,-2.59699,0.41181,-0.88700,0.97297,1.60075,0.67992,0.48631,1.35655,0.08334,-0.93335
