Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x107,,-0.76611,0.16103,0.46976,-0.10092,1.10341,1.32020,2.05086,0.23993,0.63665,0.58242,-0.26525,0.45720,-1.05862,0.50031,-2.30981,1.08013,-0.57652,-0.25696,-1.73324,-0.00454,-1.34939,-0.32183,0.81491,1.20155,0.31087,-0.66058,-0.28609,0.19798,0.57387,1.17786,0.45780,0.19092,-0.82678,-0.52219,-0.23406,-0.70079,0.05378,1.37657,-1.41864,0.66946,-1.17999,0.03670,-0.28285,1.12572,-0.68404,0.31228,-1.60392,0.93039,1.24419,-0.16086,-1.38741,-1.77127,1.41183,0.20309,0.60930,-1.16338,0.92900,-0.55347,0.84474,-1.41277,-1.47182,1.55890,-0.55048,-1.53088,-0.83254,-0.78673,-0.17593,0.00138,0.22743,0.18184,1.46656,0.96675,0.61713,1.11107,1.75193,-1.52911,0.45599,-1.09403,-0.88613,0.83960,-0.75660,-1.70383,-0.11359,-0.83276,-0.25560,-0.05018,-1.01823,-0.32492,0.29217,0.82564,0.65394,2.08624,-0.08838,0.66758,-0.33652,-0.80361,-0.13431,-0.62347,0.23692,1.37012
x108,,1.21336,-1.31979,0.98338,0.05116,1.44748,-0.84113,0.29105,2.75164,0.14585,1.89012,0.30364,-0.20212,-0.07315,-1.59043,0.14844,-0.66497,-0.47489,0.36460,-0.14485,0.30763,-0.72690,1.35849,-0.41778,-0.00427,-1.10075,0.65728,0.71808,-2.26333,-0.40223,0.27779,-0.33490,-0.59045,-1.16657,-0.58808,-2.11752,-0.51282,-1.68992,-1.24752,0.32292,-0.49864,0.32851,0.09133,-0.14831,-0.99653,0.48731,2.92858,-0.15773,0.56359,1.07908,0.60580,-0.48973,1.71897,0.02041,0.10349,-1.52673,1.61446,-2.69449,0.70284,1.80240,-0.70354,0.06284,-1.09679,0.57807,0.95179,1.67841,0.19134,2.93049,-0.38166,-1.69696,-1.74961,0.22159,-1.74654,-0.75943,-1.12026,-0.14910,2.39383,-0.09344,-0.82507,0.70529,0.37571,-0.40524,-1.32105,-0.37443,-0.98188,-0.75071,0.37578,0.07806,-0.78688,0.56754,-0.62370,1.11784,-0.32204,1.10326,-0.80150,1.46500,1.23171,0.47998,1.69392,0.34944,1.07185
x109,,-0.36714,0.48388,-0.57037,-1.01567,-0.55968,0.03223,-1.55879,0.00928,-0.09084,0.07455,0.20654,-1.86089,-0.16602,0.79700,1.07346,-0.87669,1.69076,-0.62462,-0.03334,-0.70895,0.17464,0.84727,0.86194,1.58463,0.09537,0.87484,0.65062,0.39897,0.61771,-0.92902,-1.30667,-0.22289,-2.50315,0.55311,-0.15524,0.76468,-0.18748,-0.54109,1.31206,0.16592,0.27476,2.06709,-1.31883,0.86627,1.69044,0.91866,-0.09477,-0.06952,0.62943,-0.87178,-0.18021,0.05780,-0.20648,-0.76160,-1.27904,1.40755,1.35945,0.27059,1.28244,-2.22960,-1.32073,-1.00645,-1.13344,-0.26580,-1.09406,-0.98929,-0.25314,0.67859,-0.13767,-0.03580,-0.07870,0.24589,0.15707,1.54008,0.46460,-0.35613,1.40226,0.04113,1.11316,1.00997,0.08594,-0.13992,-1.57027,0.21873,-0.41526,-0.42983,-1.16810,1.10744,0.61392,0.56964,-1.35145,-1.76146,2.18037,-1.40076,-0.86577,0.84745,0.26449,-0.52608,-1.47755,-1.52226
x110,,2.13923,-0.20755,0.84566,0.56904,-0.96484,0.06584,-0.50837,0.86800,0.84928,-1.09616,-0.38765,2.06686,0.44116,0.21264,-0.33965,0.20172,0.15187,0.89550,0.65758,0.30216,-0.13584,0.05824,-0.28795,-0.44270,0.16223,0.12434,-1.41775,1.06561,0.55892,0.94495,-0.57919,-0.74195,0.19193,-0.59527,0.77939,1.91546,0.78818,-0.29559,-1.38651,-1.31484,1.48455,1.01687,0.09033,0.30442,0.49191,0.22960,2.60707,0.38232,-1.43059,-1.57418,0.08315,-0.73488,-0.32688,-0.61836,-0.43278,1.85508,-1.01812,1.92417,1.14977,1.29994,0.93338,0.45921,0.41793,0.03324,-0.06351,0.58346,-0.31394,-1.18027,0.46702,-0.13214,-1.92762,0.22402,0.77872,0.48692,-0.56152,0.06573,-0.49381,0.26542,-1.15980,-0.20295,1.66617,-0.90032,0.69852,-0.16826,-0.32511,-0.08497,0.32623,0.77277,1.06793,-2.36727,-1.83274,-0.14295,-1.27620,0.82568,-1.58285,-0.38293,-0.09868,-1.18408,-0.68088,0.23920
x111,,-1.12526,1.02992,-0.59814,0.82300,-1.99102,-0.86706,-1.47537,-0.35293,-0.02387,0.62534,-0.11463,0.90481,-1.72738,0.73153,-0.41317,-0.54652,0.53287,1.63924,0.34154,0.17228,-0.15606,-1.66306,-0.61338,0.75611,0.02022,-0.53398,-1.41634,-1.64755,0.82323,-0.25214,0.42250,0.04926,-0.23161,-0.80084,-1.90100,0.36187,-0.01151,0.64061,-0.32237,0.22910,0.30538,-0.35404,1.48543,0.94417,-0.62410,1.28609,0.36807,-2.05187,-0.71711,0.67884,0.32282,0.74222,0.39099,-0.40331,-0.29965,-0.65457,-0.83574,-0.47413,0.55888,0.11725,-0.50013,1.04806,0.45340,-0.72948,-0.76381,0.21474,-0.38731,-0.77739,1.45261,0.40901,0.37001,-0.68666,-0.90347,2.07129,0.96768,0.93293,-1.15692,0.59713,-0.31282,0.70569,-0.41718,-1.11674,-0.17510,-0.31463,0.16126,-1.14451,-2.20364,0.59284,0.30799,-0.72483,0.43778,-1.06306,-0.82145,0.27804,0.40562,1.34478,0.78541,-1.53096,-0.36699,-0.14371
x112,,-1.46108,-2.54099,-0.24045,1.45560,-0.98889,-0.71332,-0.30491,0.97885,-1.17236,-0.22065,1.88856,-0.22944,-1.41174,1.19619,0.70937,1.18097,-1.79006,-0.97299,1.36620,0.78347,0.56223,2.18283,0.33760,0.17857,0.78490,1.19113,-1.83251,1.56569,-0.36754,-0.54934,0.85548,0.41498,-0.63383,-0.83499,-1.48890,0.93507,0.29201,-0.01467,0.81825,1.23506,0.09124,-0.92863,0.88662,-2.26691,-0.47609,-1.39308,0.33086,-1.34243,-0.96051,1.35487,1.38669,-0.72029,0.54448,0.07178,-0.89884,0.35292,0.53066,0.39006,1.92033,1.02378,-0.36334,-0.04474,0.89676,0.57387,0.81069,0.91348,0.69559,0.30095,1.78635,0.24271,-0.66759,-0.16137,-0.27396,0.29550,0.02037,1.03731,-1.44652,-0.13580,-0.99537,0.38157,-0.36966,-1.06716,0.79627,-0.53553,-1.21622,-1.23553,1.62362,1.22386,-0.79074,-0.19165,0.06932,1.76009,-1.67985,-0.21395,-1.18698,0.30807,-0.31795,0.20768,0.28707,-0.39011
x113,,0.80418,0.48284,0.31485,1.89030,0.42615,0.46199,0.07489,-0.61169,0.58053,1.36167,-0.93825,1.47472,-0.35489,0.50334,0.15475,-2.01970,-0.57765,0.74707,-0.67026,0.03394,-0.32253,0.06846,-0.16633,0.56869,0.03873,1.05222,-0.68048,-0.45854,-0.84496,0.60833,-0.49849,0.48421,0.62608,-0.18895,0.95192,0.85377,-0.02169,-0.18714,0.35349,-0.70995,0.25272,0.02450,0.68023,0.18825,-0.58228,0.13694,0.53789,0.85362,-1.17450,-0.27753,-1.05773,-0.59870,-0.32832,1.26580,0.61893,0.21490,0.10900,0.30652,0.36928,0.05244,-0.77450,0.69777,-0.99433,-0.65030,0.80878,1.32506,-0.56980,-0.12589,0.43224,2.67971,-1.16271,-0.12659,1.92912,-0.39767,-0.79486,1.44700,-1.77556,0.17103,-0.47020,0.73473,1.30865,-0.47043,-1.72854,-0.13931,0.53716,-1.17068,0.97056,-1.02870,1.01345,0.69434,1.56236,-2.25753,0.42858,0.56027,2.14383,-1.09915,-0.58678,0.53576,-0.74612,0.59950
x114,,-1.04450,0.26271,0.73780,0.46268,-0.55904,-0.14746,-1.20439,-2.25765,0.45621,-0.48549,-1.28881,0.14218,-0.22740,-0.46797,-0.69319,0.92480,0.10978,0.64450,-0.92655,-0.97254,-0.79637,-0.91927,1.18008,-0.06693,0.69108,0.63140,-0.45248,-0.89022,0.48787,0.49445,-0.23751,-0.71753,-1.14135,-0.17141,1.52799,-0.28739,-0.49650,0.71168,0.72490,0.81904,0.77237,1.15026,0.70382,-1.12879,1.38466,-0.64334,-0.07361,1.19314,0.40443,1.02960,0.53630,-1.57245,1.33626,-1.86511,-0.54446,0.71797,1.30584,0.49772,1.31390,1.27922,0.43297,-0.59431,-0.36953,-0.24052,0.65435,-0.89866,-0.40793,1.27350,-0.00397,1.90450,-0.32267,1.65435,0.10580,1.47937,-0.73897,0.45670,0.94931,-0.35634,1.49080,0.38348,0.38542,-0.27040,-1.47500,-1.43236,-0.29043,-0.74510,1.83637,0.06876,0.54375,-0.94210,0.44759,2.44717,0.35675,0.22423,0.03953,0.19504,-1.03038,-1.13930,0.57274,0.71812
x115,,1.35119,1.53807,-1.04692,-0.20061,1.01852,-0.59932,-0.39135,0.07479,1.77925,0.26549,1.60902,-0.78419,-0.26601,-0.46170,-0.32465,-0.09797,1.22324,-0.46574,-0.26198,-0.80790,-0.60530,-0.63852,0.52346,0.10074,2.02580,0.07562,0.47443,0.01637,0.72316,0.58709,0.77095,-1.65725,0.14727,-1.21822,0.15132,-0.77735,-0.93271,-2.32420,-1.04492,0.00897,-1.20779,0.14816,1.16955,-0.42899,0.32008,0.04812,-0.00808,0.07363,0.42115,0.98393,0.28776,0.17575,-0.21298,0.70192,-0.30575,-0.68283,-0.40363,-2.01288,0.48347,1.18639,-2.77193,-0.84505,0.96638,-1.55071,0.36695,-0.61531,0.34022,-0.40235,-0.78697,1.73144,-0.88787,0.74523,-0.75260,0.35342,1.21065,-2.07403,-2.21843,0.59036,-1.47398,-0.85301,-1.08814,-2.08810,0.58247,-0.79762,-0.60222,2.82122,-0.17903,-1.73754,-0.64024,0.06666,1.17680,-0.22675,0.23945,-0.85388,0.46389,1.87990,-0.02987,0.04803,-0.78085,-0.92858
x116,,-0.17776,-2.26320,-1.25617,0.34917,0.51536,-0.09001,0.57239,-1.30302,-0.26999,-1.26205,-1.41662,1.15932,-0.62922,-1.33551,-0.35650,1.30847,0.23233,-0.19071,-0.45880,0.57258,-1.60026,0.43893,-0.96385,-0.05875,-0.42799,-0.20417,-0.03522,-0.51875,-0.42843,0.22286,1.34246,1.61422,-0.95357,0.61438,0.36865,0.25413,-0.38768,0.09576,1.12641,1.31948,0.73882,0.72809,-0.34436,0.31334,-0.20028,0.69434,-0.55691,-0.11678,0.13118,0.17616,0.12570,-0.68465,-0.71348,-0.74415,-0.05548,0.37681,0.02934,-0.07366,-0.74115,1.51806,-0.64853,-0.07316,1.06247,0.02237,-0.21222,0.61239,-0.42613,0.63948,0.02787,-0.55952,-0.75588,-1.37783,0.81399,-0.82245,-0.08046,1.06662,-0.60719,0.39689,-1.38897,-1.82675,-0.60447,-0.35260,-0.82077,-0.06861,-0.14950,0.77860,1.20804,1.04709,-1.24142,0.93509,-0.53339,1.33827,1.33939,2.18143,-1.40375,0.88443,-1.39632,0.46023,-0.97957,1.22907
x117,,0.85118,-2.33163,-0.12088,1.22820,2.58722,0.01398,-0.41370,0.82387,0.50679,0.37248,-0.21683,1.76827,1.25696,-0.06046,-0.54014,0.33152,-0.20280,0.52622,1.63586,1.19934,-0.42106,0.74931,0.50599,0.60175,0.76218,1.95170,0.30239,-2.18246,0.18857,1.29947,-0.69206,-0.32000,0.27198,0.17675,0.72331,-1.32594,-0.45660,-0.32639,0.00597,1.61538,-0.87858,-0.31310,-0.09397,-0.12702,-0.89082,-0.96478,0.15139,-0.46722,1.27407,0.21575,2.22794,0.33287,-0.33569,1.20125,-1.39207,1.31581,-0.91682,-1.20429,0.13684,0.55691,-1.57365,-1.28505,0.49546,0.48371,-1.59135,-1.52312,-0.41829,-0.95007,1.36450,-0.37582,0.49887,-0.19713,0.23626,0.77370,-1.12509,0.06038,-0.68701,-1.69172,1.56076,-1.08552,-0.52713,-0.41290,1.00014,-0.11504,-1.18587,-3.05094,1.16359,-0.54807,-1.78025,-0.89732,0.07751,2.04130,0.75218,-1.03070,-0.76119,2.85195,-1.30867,-1.29366,-0.31947,0.15200
x118,,0.79157,1.56695,-1.26840,1.77051,-0.59014,-0.00127,-0.48412,-0.32837,0.67469,0.59831,1.04855,-1.13248,2.29476,-1.94568,-0.20912,-0.80192,-1.43326,1.50314,0.30265,1.46603,0.09863,-0.80273,-0.35324,0.94415,-1.06064,0.45426,-1.04021,1.18149,-0.03065,0.41005,1.09617,0.13579,0.52715,0.79483,-0.78465,-0.59038,-0.70202,-0.22802,-0.92913,-1.75571,0.75925,0.48266,0.94184,-0.29105,-0.35353,-0.61069,-0.89378,-0.33626,0.13800,-0.61721,0.04322,0.53628,0.31643,0.48675,0.37466,0.58371,0.21274,0.64869,-0.80024,-0.77811,-0.58110,1.25231,0.50589,0.48468,0.46984,-1.20517,0.96704,-0.18680,-0.30527,1.31227,-0.50071,-0.32925,-0.65217,-1.58211,-1.80739,-0.53677,-1.54719,2.28311,-0.79458,0.64091,0.19058,0.54475,0.69573,0.98802,-1.31706,-1.25995,1.07893,-0.16462,-0.85417,0.33946,-1.04752,1.95648,-0.93678,1.25226,1.08922,0.51555,-0.64081,-0.85455,-1.21483,-1.29191
x119,,0.75208,-0.77013,-0.54286,0.31229,1.12484,-0.45671,-0.04518,-0.54287,1.78916,-1.24401,0.79404,-0.16316,-0.85237,0.15226,-0.66119,3.48215,0.08396,-0.54358,-2.08097,-2.28020,2.78434,0.41145,-0.97764,-1.29124,0.05459,0.43057,-0.90041,-0.74887,0.11897,1.03989,1.24363,0.94581,-0.63803,-0.03582,0.37436,-0.78330,0.84769,-0.84881,-0.20709,1.86232,-2.35513,-0.00299,-2.63112,1.40527,0.59395,1.22998,0.14376,0.99197,-0.57796,-0.29395,-1.82102,-0.86268,0.15395,0.69233,0.25666,0.69463,0.80672,-0.88768,0.09971,-0.23154,0.49812,-0.24993,-0.00470,-1.05532,1.80813,1.48917,1.38713,-1.39451,-0.66110,0.40167,-0.41057,1.58175,0.67971,-1.37843,-0.37067,1.08979,-1.48573,0.24466,1.30334,0.00387,0.59663,0.33480,0.23401,1.22205,-1.09443,1.30236,-1.69290,-1.31734,-0.79723,-0.99850,-0.62076,0.87882,0.32366,-0.03045,-0.64893,-1.07123,0.68899,-0.83470,0.89109,-1.31646
x120,,-0.30603,0.70185,0.23812,-0.90346,0.32502,-0.72349,-0.20963,-0.35599,1.27276,0.01790,-1.42604,-0.03736,2.20835,-0.46192,-0.88145,-1.94297,0.34276,-1.07400,-0.02918,0.12973,-1.80177,-0.24865,-2.08756,0.93802,-0.38607,-0.75676,2.17287,-1.48287,1.66070,0.58780,0.07984,0.34440,-0.61517,0.69949,1.52296,-0.43401,-1.17213,2.20563,-0.82418,0.64228,-0.45565,-1.72449,1.24309,1.01681,-0.29952,-0.49364,0.48145,0.00312,0.34645,-0.96272,-0.32740,-1.61143,-1.06219,-2.72720,0.00178,-1.68961,1.15546,-0.20973,0.37453,-1.77113,-0.74963,-1.82042,1.23829,1.13659,1.15218,-0.38770,-0.25883,-0.84062,-0.25346,1.73727,-0.69614,1.30307,0.10223,-2.34499,-1.17855,-0.69647,-0.46692,-1.56750,-0.23600,0.45446,-0.84769,-0.53224,0.11773,-1.26725,-0.15239,1.20595,0.76662,0.04347,0.09137,0.31518,-0.68551,0.90067,-1.06002,-0.43281,-2.14198,0.78395,-0.00772,0.33776,-0.00257,0.36962
x121,,0.50761,0.52313,-0.28468,-0.76910,1.65431,-0.40041,0.49590,1.25324,-0.24797,0.06448,0.03972,1.46391,-1.29596,-0.33038,0.16698,3.28984,-0.33210,0.36061,-0.32069,-0.40965,-0.27181,-0.21107,0.69652,-1.08508,0.29731,-0.50211,0.06366,-0.62470,-0.41824,-1.24456,0.82853,-1.54876,0.45614,0.61668,0.69052,-0.26163,1.54424,1.06629,0.92676,0.64730,-0.54355,-1.30272,-0.35487,-0.24837,1.26743,-0.89284,1.31240,0.11747,1.66642,0.60561,-0.37308,-0.08786,2.09837,-0.98247,-1.97746,-0.50027,-0.62327,-2.14957,1.33517,-0.35742,0.25558,0.59546,0.37334,0.08762,-0.50788,0.51023,0.95486,-0.41793,1.44198,1.48751,1.53318,0.08473,0.27427,-0.65660,-1.01889,0.38692,1.12733,-1.66002,-1.40570,-1.08986,0.75429,-0.31057,0.12744,1.96542,-0.59879,-1.28376,-0.78063,-0.92307,-0.31837,0.00545,0.54467,-0.09880,-0.30564,1.39963,1.02429,0.79680,0.18153,-0.03071,1.15540,-1.46365
x122,,-0.23720,-0.19522,-0.02487,0.05486,0.97905,0.03577,-0.04839,1.06742,-0.56843,-0.43942,-0.32709,-0.28803,1.15162,-0.78555,2.51024,-1.05256,-1.15901,-0.57120,0.63243,1.38272,0.49195,0.20875,0.98354,-0.06893,0.28887,-2.11348,-0.64377,0.93277,-0.81075,0.16389,1.15949,-0.17440,0.13698,-0.18466,0.88758,-0.29288,-0.38085,-0.05429,0.23963,-2.19872,1.23015,-0.01444,-0.06604,0.93219,-1.23562,-0.33649,-0.61176,-1.36164,-1.33316,0.98589,0.55029,-0.61275,0.35223,-0.63080,-1.08969,0.04122,1.53483,-0.01278,-2.43584,-0.39229,0.43284,-0.79853,-2.63246,-0.21874,0.92550,-0.24591,0.23145,0.71105,-0.98176,0.08025,-0.24860,-0.60367,1.13728,0.28264,-0.61034,2.35739,-0.57327,-0.80850,1.66261,-0.12913,-2.11748,-0.41106,0.26698,0.81859,0.38857,1.07838,0.86722,-1.44330,-0.11364,-0.89507,-1.01875,-0.07112,0.55043,0.38801,1.05963,-0.62210,-0.14870,1.27333,1.12566,-0.30175
x123,,0.02371,-0.51043,-0.03803,0.53477,-0.49741,0.09188,2.98645,0.64744,-1.56406,0.14673,0.50944,-0.47748,-0.30935,0.66436,-0.44156,-1.15681,1.29590,-0.72829,0.58941,-0.99763,-1.55289,-0.69872,-1.26380,0.61086,-0.42663,1.81197,-0.96865,0.19432,-0.23511,1.32249,0.61511,1.03983,-0.51982,0.01772,0.46712,-1.97397,0.21835,0.12830,1.43718,0.37838,0.61771,1.58797,-1.26743,1.89705,-0.61967,0.18890,-0.91776,1.89964,-0.26995,1.50961,0.61292,1.43146,-1.32793,0.27525,1.56513,-0.14598,-1.60389,-0.01617,0.89540,0.51043,-0.47746,0.26553,-0.24327,-1.49930,-0.85630,-0.26053,-0.10770,-0.80325,2.26288,1.30283,0.58022,2.83131,0.53514,1.46163,-1.97927,0.33592,0.01352,0.48603,0.48660,-0.41357,0.40146,0.39384,0.00957,1.90034,0.27513,0.45381,-1.20598,0.24941,0.45523,1.06216,-0.74082,-0.41154,0.30674,0.10162,1.83376,-0.36725,0.86954,0.23846,-0.35360,0.09442
x124,,-0.16984,0.13410,0.33750,-0.54017,0.29716,0.37274,1.65292,-0.70134,2.67773,-0.10092,0.05141,-0.94465,-1.17249,-0.78512,-1.33223,-0.19399,-2.11598,-2.38649,-0.98212,0.02503,0.09003,0.26811,-1.95281,2.11423,0.70020,-0.92299,-0.27176,-0.14776,-0.76194,-0.72573,-0.37869,-0.61870,0.06458,0.66856,-0.42871,-0.19769,0.98545,-0.17809,0.90235,0.32345,-0.00137,-0.59042,-0.57823,-2.21250,-1.99128,1.10428,0.51486,-0.22539,0.12183,-0.24606,-1.93798,-0.14579,-0.46785,-0.19673,0.58069,-1.05164,0.52102,-0.45216,2.48360,0.23454,-0.05194,-0.38804,-0.70968,0.07195,0.54614,-0.86698,-0.87717,-0.37262,0.16854,0.26272,0.78471,1.20562,-1.83620,0.33710,0.92007,0.08091,0.01927,0.66581,-2.67758,1.62475,-1.29622,-0.80761,-0.39553,-0.10117,1.71344,2.05421,-1.40466,-2.89909,1.59786,-0.23501,-0.13031,0.41871,0.56224,-1.50470,0.31379,1.87536,0.61606,1.30415,0.60344,-0.80323
x125,,-0.59387,-0.03133,1.10256,-0.07618,1.15089,0.12827,-0.04505,-0.85902,-0.21740,0.06962,0.82865,0.20485,-1.19281,1.07121,-1.07142,0.11674,0.32590,-0.04086,0.36673,-0.87337,-1.50523,-1.26227,1.05682,-1.17240,0.38846,-1.14069,0.05973,-0.03773,0.78821,-0.11194,1.28997,-0.95902,1.45731,0.01815,-1.18962,1.55038,-0.14295,1.94287,0.68757,0.88194,-0.43579,-1.42133,0.45444,0.46973,-1.06335,0.06829,-0.51294,0.08828,1.01007,-0.57516,1.13076,-0.78230,-0.91416,-0.24201,0.65958,0.88031,1.21694,-1.27307,0.48029,-2.69936,0.86356,-0.59218,-1.35301,0.11204,0.60622,-0.21418,-0.36328,-0.73083,1.27293,0.74976,0.15758,-2.40189,-0.66900,0.73564,-0.47390,-0.38466,-2.69569,-0.69981,-0.55490,0.06544,0.68353,-0.55085,1.43536,-0.92850,-1.43692,1.11407,1.60073,-0.26741,0.21252,-0.03898,1.02034,-0.25197,-0.23296,-1.20707,-0.43517,-0.90181,1.10968,0.46764,0.16892,0.33870
x126,,-2.00702,-1.79020,-0.81981,1.25427,0.58088,0.80772,0.97395,1.76998,1.59130,-0.61702,-0.77827,1.01560,0.41594,-1.01994,-1.95183,1.73841,-1.72298,-2.42383,1.92812,0.21021,1.06065,-0.96075,-1.00455,0.50000,-1.26940,-0.72615,0.70350,-0.86788,0.24091,-1.23941,1.53291,-0.21472,1.14818,-2.18209,1.18271,-0.89634,-0.69677,1.17332,0.50963,0.32979,-0.41392,-1.10175,0.40731,1.05083,-0.62047,1.92309,1.09908,-0.06514,-0.20921,0.32960,0.13175,1.30363,0.39422,-0.04133,0.52466,-1.31782,-0.10665,-1.37716,-0.42986,1.72985,-0.28721,1.85991,1.69305,-1.00847,0.04171,0.57281,-0.00381,0.57184,2.17115,-1.66619,-0.96538,1.22262,-2.11639,-1.04501,-0.41616,1.06901,-1.78812,1.18827,1.02727,-0.50738,-0.73894,0.59943,-0.84420,1.15170,-1.75775,-1.15637,-0.88071,-1.17170,1.35214,0.02924,-0.32540,0.32090,-1.55599,0.45229,-1.31360,-0.88346,0.38431,0.96786,-1.10126,-1.46078
x127,,1.80294,0.64341,0.38891,-1.18321,-0.49581,-1.59220,-0.60142,1.09425,1.32660,0.70539,-0.49225,0.24779,1.37411,-0.04253,-1.27434,-0.01897,-0.58583,-0.55910,-0.28620,-0.21506,-0.28812,0.11189,0.39722,-0.33216,1.02080,0.31552,1.84144,-0.81286,-1.47460,-1.16128,0.28351,-0.31211,-0.32815,-0.02541,0.24854,0.09952,-1.98116,-0.72680,0.38329,1.84595,-1.39210,-0.53354,1.02416,-0.09031,2.52808,1.66111,0.97458,0.72916,-1.00719,1.26920,1.30595,-0.13467,-1.23317,-0.37111,-0.23555,-0.39953,-1.27712,-0.07012,1.68047,-1.07481,-0.41370,-0.00343,0.55631,-0.04934,1.47712,0.05815,0.21970,-1.26169,-0.11996,-0.69527,0.04723,-0.33468,-1.70578,-0.38777,0.51177,-1.91882,-1.15193,-0.32460,-0.83440,0.48731,0.30503,-1.46422,0.71489,0.29906,0.92158,0.58809,0.90694,0.30959,-1.02931,-0.50742,-0.25896,-0.01543,-0.11948,0.89057,-0.14984,-0.54460,0.19102,-0.91855,-0.73596,-0.14812
x128,,1.97239,-2.48453,-0.70221,1.51501,-0.41627,-0.68230,2.55792,-0.14585,2.11030,0.27680,1.27820,0.57980,-1.16246,0.90484,0.31575,1.09584,-1.55379,0.75239,-0.10161,0.50333,0.21775,2.60057,-1.17900,0.50165,-1.46283,0.80712,0.50587,-0.37428,0.93282,-2.64394,-0.52363,0.40969,1.35160,-0.65567,0.28423,-0.84757,0.32354,-1.17169,1.08009,1.53239,0.39251,-1.18027,-0.65724,0.37660,-0.02775,0.18752,0.02820,-0.67209,0.43194,-1.26915,1.82439,1.19126,-1.29344,1.73320,1.65093,0.06879,0.88406,-0.40771,3.18480,-1.32726,-0.71819,1.04405,1.63386,1.03267,0.57069,-0.03918,-1.42273,-0.57935,-0.61375,1.52592,-0.33209,0.85152,1.13538,-0.27954,0.29009,0.55635,-1.11543,-0.91954,1.24756,-0.68840,0.82886,-0.05900,1.80648,1.12310,1.08927,0.11291,-0.92618,-0.30160,-0.37241,-0.86682,0.64105,-0.82081,0.64171,0.12456,0.99050,1.27029,2.41528,0.77637,-1.14534,-0.95981
x129,,-0.11091,0.32899,-0.59470,-1.02914,0.50802,-1.43274,-1.09357,-1.64673,-0.43942,-1.16602,1.76906,0.53219,-2.31459,-0.48196,-0.24221,-1.61692,0.81698,1.38811,-0.14451,0.33475,0.43108,-0.76973,0.57185,-1.80721,-2.33851,0.87806,-0.64356,1.27719,1.18313,0.90692,-1.36096,-0.96818,-0.29046,-0.68003,0.87112,0.39420,-0.93839,-0.28330,-0.37691,1.33033,0.01318,2.17544,-0.87482,-0.78304,-0.01511,-1.27508,-0.12748,-0.19135,-0.83105,-0.50255,-0.04620,-1.58161,-1.74472,-0.36176,-0.39163,0.59536,0.76754,0.13264,-0.59770,1.21004,0.83959,-1.48584,0.77714,-0.24417,-1.57937,-0.25422,-0.34812,-1.14035,-3.29102,1.02995,0.52082,0.95654,1.04988,-2.03777,2.26507,-1.46554,-0.66029,1.04484,-1.39133,-0.82130,-0.73527,0.25022,0.11941,-0.04573,1.88226,0.17257,1.53042,-0.85274,-1.41276,0.72885,-0.29544,1.66857,0.32751,1.08906,-0.71118,-0.43568,1.66875,-0.15177,1.21324,-2.94733
x130,,1.01024,1.08039,-0.63488,1.01726,0.78089,1.06446,0.47840,-1.42644,1.79967,-1.47090,1.13200,-2.39155,-0.53138,0.39339,1.68025,0.94592,0.84926,0.43618,1.15392,-1.36379,-0.94036,-1.34558,-0.73379,-0.13241,0.95687,1.48922,-1.61278,1.14497,-0.90045,-0.15289,1.29670,-1.44421,-0.63846,0.51588,0.58887,-1.39502,-1.21093,-0.58769,0.33713,-0.82765,0.78859,-0.92716,-0.11864,-0.07035,0.57476,0.42983,-1.41985,-0.66172,-1.08205,-0.96763,-0.50357,-1.61722,-1.79739,0.47979,-0.22809,-1.11850,0.48790,1.47041,0.69892,1.63570,3.15278,0.11150,0.71743,-0.80876,-0.67020,0.58181,-0.40822,2.35661,0.28530,0.40323,-0.03047,-1.78764,-1.82783,0.40044,0.81546,1.29027,0.79779,0.77347,-0.06141,-1.66698,-0.39145,-0.45439,0.10972,-0.87383,-0.93801,1.37068,-0.11955,-0.38603,0.32793,0.34456,0.49156,1.46422,-0.35286,-0.46202,-0.66579,0.16050,-0.60474,0.25318,-0.60763,0.02869
