Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x209,,-0.53776,1.44902,0.43906,-0.45215,0.00371,-0.05215,0.98709,0.59141,-0.44873,0.55475,0.26786,1.75505,1.24523,0.69185,0.28391,-1.17098,-0.27240,1.99839,0.48796,-0.01532,1.11800,-0.18608,0.75302,-0.31344,0.32609,-0.19108,1.25407,-1.73753,-0.17444,1.59781,-1.01044,-1.16917,-0.59080,1.58489,-2.50982,-0.88191,0.29450,-0.22677,0.85854,-1.34893,1.01565,-2.28469,0.48594,1.38746,-0.14994,1.72451,-0.54042,1.32265,0.35303,0.55081,0.10462,-0.13226,-0.85586,-1.14092,0.48340,0.02679,-0.91315,0.36659,-0.32253,-1.04743,1.14218,0.72500,-1.65110,-0.61681,-1.74812,-1.82452,-1.23952,-0.01792,0.69771,0.12761,-1.62205,1.40965,-0.72435,-0.85619,-0.37085,-1.15899,0.19132,0.02272,0.57878,-0.82902,1.09654,1.11435,-0.17433,1.23897,0.07817,0.65792,-0.33956,0.54069,-0.94818,-2.32224,-0.48707,1.09697,-0.21336,-0.10019,-1.22230,-0.85165,-0.06558,-0.99960,-0.08746,0.17246
x210,,-0.34975,0.06186,0.41385,0.28188,-1.03902,0.88089,-1.04385,-0.51665,-0.28520,0.27983,-0.03154,-1.84210,-1.66222,-0.07495,-1.03172,-1.03984,1.53360,-1.47644,-1.50442,-0.16222,0.65051,1.30164,-0.78139,1.60859,0.19853,-1.37147,-0.17159,-0.16349,-0.46241,-1.66359,0.70694,-0.06249,0.16485,0.86514,-1.39444,-0.23371,2.18056,0.40353,-0.51302,-0.60539,-1.60802,-0.16239,-0.25647,-0.68329,0.64860,1.37012,1.39861,0.04114,0.18459,2.28837,-1.63027,1.84188,0.20451,0.06349,0.56716,-0.25805,0.90389,0.02811,0.43468,-1.79186,1.92780,0.44168,0.49898,-1.49438,-1.44993,-0.69287,0.46490,-0.29176,-0.14861,-1.01969,2.04178,-1.88156,-0.75397,1.52616,0.19574,0.73967,0.04824,-0.67844,-0.54998,1.67297,0.48949,0.30941,0.22460,1.78958,-0.38081,-1.75846,0.01726,1.02110,-0.10620,-0.31533,1.06371,-0.02983,1.04186,1.00230,0.02824,0.49318,-0.49052,-0.52912,-0.68041,0.23885
x211,,1.08018,-0.35118,-1.45271,-0.96169,1.73946,-0.68250,1.15996,-1.29204,-0.42461,-0.41913,0.41591,-1.33873,0.83128,-0.23859,-0.21920,-0.71782,-1.20338,0.27044,-0.15207,-0.69633,-0.58888,-0.22019,0.54245,0.40653,-0.73242,1.26117,0.47483,-1.66903,-0.86315,0.57755,-1.30187,-0.35252,0.17347,0.69737,0.87777,-0.11500,-0.09863,0.79789,0.36396,1.19359,0.28212,0.14840,0.49820,-0.54195,0.41024,-1.35387,1.16999,-1.38132,-0.95282,1.05755,0.37648,0.88301,-0.97140,-1.24782,1.41504,1.91551,-0.29921,1.37149,0.18289,-0.91821,-0.00765,0.02298,0.83772,-1.11681,-0.22716,-0.81904,1.79821,-0.37277,-0.74099,-1.14125,-1.73924,0.88588,-0.36952,-2.17411,0.95260,1.68224,0.45006,-0.59277,-1.11906,0.04494,0.63144,-0.20679,-1.45542,0.90041,-0.63742,-1.90777,-0.90991,0.56993,-0.77737,-0.92413,0.62651,1.10295,0.88437,2.08055,0.76010,-0.53891,1.12544,0.94407,-1.62082,-0.94709
x212,,-0.97256,-0.02802,0.37815,-1.10395,1.16582,-0.91326,0.43635,0.08172,-0.71800,-0.48051,0.37881,0.09509,0.77201,-0.80127,-0.67637,1.12535,1.49100,-0.76667,1.18477,-1.13045,0.21428,1.10133,1.29857,1.56948,-0.30548,-1.86156,1.08949,-0.33005,-0.29967,1.94957,-0.88890,-0.36751,1.20581,0.04417,0.97697,-2.52012,-0.60443,1.06669,-0.42715,-2.53979,1.45629,-1.14196,-1.50700,1.17855,-0.15398,-0.17880,-0.08484,-0.90591,-1.28382,1.01054,-0.10404,0.39466,-0.16067,-1.82187,-0.34823,-1.34288,1.92630,1.54380,-1.69832,-1.18312,0.52561,-0.83278,-0.49567,-0.77064,0.64819,0.64945,1.52206,-0.06562,1.65474,0.19454,-0.93593,1.44381,1.35984,2.23706,0.03086,0.73906,-1.30603,2.09920,-0.41714,1.16121,-1.09913,-1.25706,-0.77469,-0.28139,-0.48359,0.27879,0.24954,1.03412,-0.10226,-0.72454,-1.60327,-0.83508,-0.09204,-1.62924,-0.63145,-0.08605,0.31629,-0.01398,-1.46148,-1.19823
x213,,0.16149,0.16983,0.35264,-0.07561,-1.09707,-0.41768,-0.09661,-0.84350,-0.23214,2.04833,-1.64095,0.65068,-0.36618,0.51383,-0.72876,1.73124,0.34536,-2.11572,-0.49851,-0.44087,2.35635,0.21395,-0.08170,-1.04929,-0.36004,-0.96550,1.06314,0.90723,0.15185,-0.89847,-0.11548,-1.97066,-1.36792,1.89994,0.41211,-1.79608,0.23203,-0.84360,0.16232,0.27338,0.31635,-0.05025,-0.90090,-0.92371,-0.60701,-0.85493,-0.28362,1.44536,0.70547,0.80237,0.08724,0.66807,0.70633,1.97756,0.03097,-0.31118,1.65124,-0.34873,-0.60145,0.37720,-0.49390,-0.36361,1.78088,0.34326,1.84186,-0.76135,-0.19451,-0.89074,-0.99025,-0.38628,-0.14488,-0.19934,-1.39760,-2.46615,-0.06779,0.71007,-0.14985,-0.97974,0.84396,-0.32186,1.71741,2.05812,0.71926,-1.39491,0.74172,-0.43731,-1.40504,-1.25652,1.65025,-0.69647,-0.96570,1.03217,0.90975,1.11178,0.12418,-2.01380,-1.67255,0.42870,0.48531,2.26192
x214,,0.48241,0.16987,0.40909,0.10248,0.71128,-2.59190,0.17891,-0.84220,0.77066,-0.27480,-1.30364,-0.45108,0.28763,-0.33260,1.22024,0.56306,0.70667,1.58876,-1.02759,-0.18696,-0.52686,-0.56183,-0.36908,-0.16044,-0.18944,-0.68764,-0.10690,-0.09921,0.17816,-0.11563,-0.89869,0.46042,-1.06406,1.13699,-0.12353,-2.04424,0.21475,0.16583,-0.82616,-0.33061,-0.31888,0.32970,0.46085,-1.22815,0.94410,0.21156,-0.26143,2.56834,-0.40813,-1.40483,-0.13791,1.80290,0.50006,1.72651,1.50152,0.26819,-1.00534,-0.83611,0.00844,0.50024,0.35326,-1.03824,-0.05702,-0.03256,1.41231,-2.39164,0.38819,1.00654,-0.80999,0.64235,-0.35066,0.70008,-1.94747,-2.08396,-0.85266,1.04273,0.80303,-0.37659,0.72674,0.38849,1.12938,-0.17125,1.87210,-0.83482,-0.22696,-0.07680,1.16091,-1.16168,0.35474,-0.73737,-0.67948,-0.46005,1.67404,1.65005,-1.17796,-1.08393,0.78423,0.86135,0.81955,-0.75155
x215,,-0.67321,0.26209,-0.35523,-0.89676,0.26624,0.88891,0.93608,-0.64017,-1.48739,0.23503,-0.55651,-0.24730,-1.05932,-0.63111,0.87636,1.22237,1.42833,0.79940,-0.77496,1.88421,-0.52474,-0.45625,-2.53071,0.77472,3.01061,-0.56763,-0.68802,-0.04424,1.18540,1.70787,0.34501,0.72804,0.25282,-0.52235,1.48654,0.80054,-1.71299,-0.94420,1.33425,0.79040,-0.29828,-1.86257,-0.20776,-1.24858,-0.21591,-0.65639,-1.10124,-0.45651,-0.28139,1.65448,-1.16448,-0.67361,1.37062,-1.42391,1.12670,0.50719,-0.31686,0.21097,-1.98108,-0.46709,-0.40817,-1.03884,1.15037,-1.08174,1.64586,-1.24232,0.89215,1.96754,1.00589,0.87822,1.78445,1.64110,2.26922,0.81379,0.87843,0.28824,-0.60780,-1.05335,0.21628,-1.96857,-1.28596,-0.42646,-0.35210,1.33048,0.12005,-0.10898,-0.01721,-0.52622,0.16451,-1.88272,2.06636,-0.25601,-0.35143,0.91922,0.16126,-0.38473,-1.33670,-1.04411,-0.65978,0.41431
x216,,0.54535,1.56185,3.17333,-0.29593,0.98078,-1.96461,-0.63832,0.85131,-0.71900,-0.04214,1.46807,2.93451,1.21590,-0.75521,0.32036,-0.80443,-1.65933,-1.07443,-1.17274,0.04883,-0.77042,-0.97783,-0.59425,-1.15483,0.16805,1.17965,1.47207,-0.28198,-0.57957,0.37100,-1.43821,0.01023,0.94583,-2.12943,-1.46297,-1.71596,-1.31020,0.79274,-0.52592,0.07243,-0.05091,1.15299,1.43395,0.34688,-0.62270,0.78818,0.53089,-0.03284,-0.15926,-0.63757,1.02053,0.02678,1.03290,0.68483,0.84150,0.53635,-1.56269,-0.80783,1.59059,-1.25822,-0.34700,-0.09893,-0.57897,-0.91416,-0.11116,1.32742,1.45250,1.24335,0.06285,-0.26678,-0.34134,0.04709,0.45371,-1.29342,0.06703,0.45941,-0.38611,0.14162,-1.61315,0.69017,-1.13251,0.62611,0.86322,0.09996,0.53621,0.13011,0.54468,0.48173,-0.89650,1.34319,1.75937,0.58751,0.89846,0.27789,0.08037,-2.31974,0.76072,0.68241,-0.65004,0.61468
x217,,1.38223,1.07718,0.83217,0.79301,-1.34441,-0.29611,0.37336,-1.22736,0.86987,-0.05275,-0.28073,-0.17710,2.39704,-0.52274,2.09156,0.84280,1.06951,-0.77924,-0.67189,1.16574,0.53896,0.63375,2.05482,-0.72443,0.72296,-0.33770,1.14397,-1.52803,-1.38747,-0.02703,0.78755,1.38999,1.11812,-0.73351,0.03493,-1.77466,-0.97200,1.41161,-1.85843,0.81684,-0.59365,2.53825,0.81412,0.28335,-0.01465,-0.58585,0.34509,1.02103,-0.66109,-0.59373,-0.44983,0.80963,1.20022,-0.95892,0.06146,-0.84923,1.22109,-0.22463,-0.53687,1.51949,-1.33147,0.33342,0.51088,-0.70240,-0.36168,0.22152,0.57567,-0.66985,-0.21021,0.81303,0.41346,0.46361,0.81312,1.39766,-1.06293,-1.38109,1.48230,0.45334,-1.48322,-1.02076,-0.10902,0.75491,1.23307,0.30621,-0.38029,1.08346,1.65461,-2.09705,0.65382,-1.36160,-0.04876,-1.65082,-0.01174,0.78441,-0.16940,0.38589,1.12749,0.02092,0.86215,-1.20829
x218,,0.62958,-0.11574,1.15799,0.03410,1.04949,1.54132,1.11463,0.06653,0.86374,-1.08951,0.17646,-0.82054,1.17805,-0.08100,1.43768,-0.92430,1.17129,-0.90413,-0.43663,-0.62174,-1.32860,1.18462,0.38851,1.13480,-0.39231,-2.36339,1.15658,-1.73783,0.78431,-0.25475,0.06687,0.26959,1.27876,-1.03139,-0.56435,0.53762,1.20669,-0.11720,1.55724,-0.84344,1.17602,-0.46434,-2.43556,-0.51042,2.12333,-0.23622,0.83392,-0.46804,-1.66613,0.30819,-0.69292,0.31975,-1.28316,1.01320,0.01748,-1.68457,-0.01599,-0.23107,-0.77124,-0.12496,1.31992,-0.66813,-1.30228,0.17026,0.03501,-0.92277,0.31216,-1.10370,0.87955,-0.69782,0.84281,0.36978,-1.11613,-0.16054,0.21927,-0.40185,-1.08264,0.64746,0.52333,0.55734,0.29756,0.26566,-2.76898,0.14375,0.21141,0.84871,-0.70848,-0.36557,0.28757,0.49323,2.66853,-0.39710,-0.68751,0.71591,0.17301,-1.79035,1.69825,1.82472,-0.22662,-2.17946
x219,,-0.17033,1.06029,0.55390,1.33021,-1.27174,0.64069,1.58972,1.95075,-0.63536,-0.54794,1.18298,-2.92240,-1.63790,1.06866,-2.17597,0.67087,-0.77515,0.78252,0.44614,0.31824,-0.10614,3.38026,-1.46493,0.52810,0.41299,-0.16808,-0.58321,0.91364,-1.08129,0.81938,0.49665,-0.99400,1.35424,0.98059,1.87134,0.87601,-1.34326,-0.05223,-0.03654,1.58092,0.45062,0.96133,0.51556,1.30609,1.18339,1.17716,0.12913,-0.18519,0.04159,0.05247,-1.27380,-1.29545,-0.34910,1.43914,-0.09736,0.29420,1.46540,0.21246,1.74794,-0.37464,0.80859,0.62050,-0.77182,0.87818,-0.48080,1.00103,-1.56678,-0.38500,-1.69647,-0.02223,-0.45189,-0.59528,0.62337,1.85106,0.54246,0.27364,1.05968,-1.20482,-0.16358,-0.04140,0.18372,-0.85159,-2.11626,1.66086,1.49809,0.12271,1.94094,0.56737,-0.62684,0.09147,0.31421,-0.02817,0.36590,-0.25922,-0.18883,-0.41332,1.04786,-2.66345,-0.15817,0.86948
x220,,1.77973,0.90829,0.45597,0.20655,1.15066,0.54061,1.45490,-0.19471,-0.53665,-1.85756,-0.79505,-1.47965,-1.86789,-1.04076,-0.54106,-0.72642,0.37435,-0.55847,0.01388,1.60331,-1.32895,-1.21728,-0.83713,-1.21104,-0.68399,-1.10958,0.38498,-0.28954,0.00228,0.15706,-0.18007,-0.23038,-1.12078,0.70005,0.13355,-1.86116,-2.15114,-1.00295,0.60386,-0.00925,-1.52148,0.65802,-0.03612,1.56158,0.69842,-0.54867,0.21838,0.53215,-0.59187,-0.99124,0.28972,1.24161,1.40612,-1.09043,0.07610,0.38942,-1.49101,-0.89375,0.86846,-0.65947,0.15386,-2.58196,-2.12908,-1.89462,-2.36271,0.48081,0.15955,0.73033,-0.55917,0.33680,0.82997,-0.99242,0.41972,0.80634,0.51159,-0.12840,0.95211,1.45154,0.28517,0.80260,-2.36748,-0.68444,0.27986,-0.62697,0.68765,0.95103,2.19612,1.26328,0.83081,1.17987,-0.60350,0.71424,-1.77795,-0.02732,1.34760,-1.57157,0.14815,0.45522,0.36396,1.39737
x221,,2.15080,0.14542,0.13595,-0.80028,1.34222,0.28208,-0.06200,1.40304,-0.19135,-0.65632,-0.71033,0.79678,-0.55673,0.89700,-0.64951,-1.19278,-1.52035,-0.58475,-0.21131,0.02209,0.39934,-0.76386,1.26712,0.95175,-0.10272,1.09104,0.35417,-0.32628,-0.89102,1.35969,1.31907,-1.81439,0.68001,0.23785,-0.07167,0.49077,0.71126,-0.31509,-0.24966,-0.42977,1.31699,-0.60345,1.00403,-0.81053,-0.02876,0.06957,-2.02567,0.63714,-0.03019,1.61577,1.60893,1.02239,-0.94292,0.54190,0.67257,-0.80494,1.21561,0.01739,-0.34406,-0.49248,-1.88472,-1.97437,0.13438,-0.68625,1.18379,-0.86335,-0.71221,-0.59659,0.75913,-1.59496,-2.08355,-0.34454,-0.76503,0.32004,0.50409,0.84699,-1.63022,-0.59793,1.61232,1.30256,1.19894,-0.02524,0.37368,1.89941,-1.35340,-1.44407,1.40482,1.54427,0.35169,-0.19980,-0.45196,1.09426,-0.49032,-0.37605,-1.07356,-0.17404,-0.21929,0.94778,0.41170,-0.24332
x222,,-0.97774,-1.48238,-0.43410,0.43660,-0.95805,-1.07428,1.47850,0.19650,-0.42425,0.81033,-0.44524,0.07934,1.06110,0.20004,-1.68059,-0.96707,-0.46711,0.14422,1.19092,-1.10368,-0.64696,-0.69837,0.55553,0.41349,2.20431,-0.29743,1.65489,-0.32959,0.34458,-0.11910,0.26481,-0.42242,0.47879,0.32880,-1.34226,-0.49985,-1.48707,0.53196,-0.28650,0.66001,-0.61277,-0.79114,-0.04454,-0.92631,0.39252,1.31768,-0.44277,0.27387,-0.91408,-1.66199,2.30030,-0.45670,-0.25830,0.12999,0.25558,-0.73771,1.85706,0.61775,0.89575,-0.65383,1.42739,0.74344,-0.69217,0.66932,0.74543,0.75564,-0.33413,1.89175,-1.52939,-0.18752,-1.05688,0.68910,-0.95682,-0.28759,-1.59177,-0.52952,-0.12675,-0.79266,0.78050,2.76290,-1.60694,2.02977,-1.55014,0.05720,0.65516,-0.61140,0.31004,1.02439,-0.01055,-0.28171,0.03561,0.04514,1.07970,-0.47902,-1.42365,0.81119,-0.16912,-0.86934,-0.89555,-0.35401
x223,,1.86242,0.39070,-0.48865,-1.67471,-0.52075,-0.52945,-0.68457,-1.78064,0.27333,-0.39421,1.17066,-1.63482,-1.63410,0.31838,0.86948,0.54715,-0.32798,1.40517,2.26714,1.27287,0.21055,0.74666,-0.18689,-0.14366,0.22801,0.08140,-0.81834,-1.12048,-0.81177,-0.21638,-0.66630,-0.10337,0.74500,-0.30341,-0.72427,-0.44894,0.02287,1.32854,0.00891,0.38942,0.89106,0.50656,0.44568,-0.54471,0.18749,-0.62962,-0.37287,-1.36819,-0.29065,1.39220,-1.00426,1.50555,-0.62277,-1.31015,-1.14492,2.76577,0.52126,-0.98056,0.65321,0.54482,0.48095,-0.34815,-2.13131,-0.41526,-0.51010,0.55926,-0.18108,-0.42858,-0.64901,-0.81315,-0.64817,-0.95518,1.23952,0.82432,-0.76971,1.80642,1.71451,-0.02311,-1.80392,-1.39332,0.73237,-0.77559,0.71444,0.04983,0.93940,1.13114,0.13345,0.05470,0.49385,1.12137,-0.26738,-1.68878,-0.30862,0.50281,0.33190,0.80502,0.42199,-0.34580,-0.21153,-0.99770
x224,,-0.89672,0.66432,1.09015,0.04245,0.01539,-0.39083,0.70450,0.32841,1.28176,-1.22127,1.77371,0.00024,-0.33189,-0.24448,-1.74706,1.29797,-0.42298,-0.96645,0.89679,-1.56997,0.75650,-1.43279,-0.35363,2.13602,0.95890,0.79029,-1.44617,-0.29535,-0.34625,-0.18780,-0.18236,-0.11857,-1.30296,1.37656,-0.78444,0.35852,0.45811,0.51246,1.32818,0.14858,1.36961,0.17001,0.08281,-0.68672,0.10018,-0.37660,-2.30697,0.45466,-0.50458,1.14271,-2.28837,-2.13404,1.18143,0.08624,1.07796,0.43669,-0.15642,1.72426,0.24261,-0.00284,2.05712,-0.20994,-0.13089,1.98053,2.59170,-0.35536,0.24103,-1.12581,-0.44395,-0.51093,-1.06389,-0.66478,-0.05109,-0.75860,1.36128,-0.17145,-0.97530,2.00149,-0.77035,0.13427,1.36378,-1.12136,-0.77163,1.13039,-0.26599,0.34394,-1.31997,-0.57851,1.30167,-0.37505,0.25464,-0.22500,1.26438,-1.12864,0.50070,0.93628,0.73254,-1.01065,-1.02781,-1.88630
x225,,1.22172,0.43422,-0.55661,-0.92099,0.39602,1.06747,-0.71902,-1.52779,-2.02927,-0.91577,0.76451,0.09281,-1.17337,-2.10412,0.64936,-0.26955,-0.69779,-1.08803,0.07722,0.97831,0.79776,1.56497,0.62762,2.63548,1.20364,0.94708,-1.06824,0.57229,-0.63944,-1.92874,-0.92928,-0.61753,1.22864,1.70715,-0.37699,0.27059,1.15608,0.52969,0.05661,-0.63169,0.33374,-1.38899,-0.18023,-2.62077,-1.94087,-0.41778,2.71094,-0.55734,-0.55420,0.62158,-0.38738,0.56580,0.98867,0.37433,0.22528,0.73346,0.41010,-1.35926,-0.87498,1.01702,0.33773,0.35706,-0.31683,-1.56810,0.24779,0.06790,-0.50347,-0.54046,0.34892,-0.16736,-1.14898,-0.18169,0.17114,0.05715,-0.01485,-0.05739,1.08592,0.31050,-1.14368,0.77703,1.27918,0.62068,1.52534,-0.22097,-1.25651,0.37619,2.68552,-1.41672,0.57942,-1.46094,-0.99065,1.52643,1.37936,0.43875,0.32843,0.03650,1.99607,-1.45133,-1.05303,0.37190
x226,,1.05403,-0.66338,0.86078,-2.30285,-0.02414,0.26118,-0.18089,0.09339,0.85545,-1.03424,-0.69118,1.78237,-0.29042,-0.60373,-0.13790,-0.06830,-0.07991,-0.14810,1.83254,-1.09894,-0.51438,0.89301,-0.76778,0.37577,0.24349,1.36905,1.49867,0.17985,0.05636,-0.55051,0.31115,0.73772,-0.16668,-1.68574,-1.31326,-3.09268,-0.18262,0.01453,0.03925,-0.36068,0.92960,-0.27285,1.78850,-0.61368,-0.29448,0.03669,1.52206,-0.54470,-0.44692,0.45989,0.45409,0.73120,-1.52230,0.25818,0.15856,-0.71602,-1.26021,0.76726,-1.31446,0.38796,0.84197,2.19917,-2.09608,0.64311,0.06950,0.88114,0.12327,0.33271,0.46513,-0.08854,-0.42455,-1.23185,0.28027,0.15382,0.04778,-2.18775,-0.62703,0.36952,1.87354,0.75612,-1.73991,-0.14729,1.10634,1.59104,1.25600,-0.70034,-1.64232,-1.41928,-1.74937,-0.95927,-0.83932,-0.18210,-2.18255,0.20916,-1.36733,-0.64547,-0.97462,-0.91165,-1.06387,0.45574
x227,,0.38436,-1.05995,-1.13209,-1.32298,0.29150,1.89279,0.76976,1.38034,-0.35961,1.22436,-0.45271,2.18600,-0.45004,1.07346,0.51338,-1.27063,-1.23214,0.85567,-0.40353,-0.37961,0.71201,0.51919,-0.96495,0.86881,-0.11185,0.40710,0.05144,0.78671,0.86586,0.26406,-1.86231,0.13501,-1.26779,-0.97902,-0.86715,-1.00819,-1.31967,0.77932,1.19453,-1.10553,-0.74695,0.16993,-1.72245,0.99334,0.89832,-1.78924,1.26655,0.73432,-2.08439,1.38707,1.10437,0.77904,1.81741,1.95352,-0.18724,1.21850,-0.25069,1.04743,0.90630,-0.19435,0.90845,0.85720,-1.80461,-0.84338,0.15730,-1.27920,1.06176,-1.59040,1.44675,0.44025,-1.61943,-1.03264,-0.37892,-0.36956,0.73694,-1.80950,-0.59493,0.15653,0.70808,-0.00834,0.55387,-0.12215,0.13841,-0.07731,-0.34925,0.15137,-0.82622,-1.06732,-2.05407,-0.64341,-1.02276,-0.56369,-0.36779,1.66875,0.07889,1.36442,-1.85489,-1.39175,0.85911,-0.17975
x228,,-0.65379,0.96710,-0.65483,-1.37206,0.94091,0.28116,0.57402,-0.27889,0.32680,-0.10578,1.29121,-1.59561,-1.08074,0.70472,-0.60501,-0.67992,-0.04673,-1.19411,1.48741,1.51607,-0.29129,0.65331,-0.22676,0.36700,-0.20053,-0.24817,-0.85222,-0.96506,0.14086,1.19530,-0.51035,-0.05329,0.13915,-0.01051,0.64036,0.66623,0.30201,0.63228,0.08407,-0.18744,1.13430,0.73741,-0.57797,-0.43968,0.19747,-0.96618,-1.33668,-0.14299,1.46015,-1.09999,-0.05207,-0.87065,-0.25579,-0.70198,0.73509,-0.21389,0.08407,-0.56087,1.35049,0.21760,-2.76859,-0.39182,-0.45219,1.25797,0.07195,-0.82539,0.53684,0.63666,-1.06149,0.42103,1.04032,1.28410,0.51453,2.39077,0.80719,-0.01220,0.45284,-0.07155,0.46843,-0.51704,3.93614,0.28661,1.07082,-0.29352,-1.91231,0.03958,-1.47477,-0.28851,1.56744,-1.97617,2.75115,0.06990,-1.51690,1.32494,-0.12999,1.87384,1.49303,2.20375,-0.60757,-1.06955
x229,,1.39047,0.64414,0.54089,-0.68659,-1.85923,0.14219,0.98983,0.08918,-0.52059,-0.61058,0.47074,-1.86478,0.81375,0.05112,2.48724,0.09490,1.57472,0.60951,-0.47260,-1.51042,0.37576,-2.55254,0.78785,-1.09019,-0.96309,1.15519,-0.59289,0.59094,0.28342,0.48955,-0.98562,1.18203,1.76576,0.92525,0.32936,-2.23808,-1.06924,0.37265,0.66961,0.28415,-1.39409,-0.45647,1.95257,0.45507,0.14627,-1.52395,0.36173,-0.82045,-1.80626,-2.38828,0.61666,2.06793,0.47375,-1.65224,-1.68756,0.03767,-1.04851,-0.12244,0.51539,0.78284,1.74241,-0.22568,0.61190,0.39513,0.79612,0.10763,-0.88508,-2.28317,0.00538,0.20194,0.24237,-0.41353,-0.04165,0.27131,-1.02959,-2.06665,0.79819,-0.98452,-1.23983,-2.05227,0.70286,0.89910,0.13896,1.00919,-0.21169,-1.27827,0.24014,0.64837,0.44100,-1.20900,1.33837,1.13075,0.17710,-0.56802,-0.66502,-1.37289,0.03895,-0.82078,-0.74611,-2.07882
x230,,-0.04354,-0.91076,-1.12714,1.23709,-0.59862,-0.70201,0.38382,2.03631,0.72472,-1.30078,-0.63628,0.40460,0.97862,0.51481,0.02250,-1.30151,-1.10911,-0.40966,-1.82895,-0.45686,-0.23129,-1.32356,-0.64330,1.65042,0.12001,0.29556,0.02458,-0.75274,0.09681,-0.73531,1.75623,0.07404,-0.10807,-0.38027,1.56372,0.44095,-0.93108,2.01841,-0.30876,0.63686,0.50423,-0.10982,-0.21923,-0.69715,0.21147,0.06164,-1.53970,-0.75073,1.23043,-1.82460,2.31972,0.05393,-1.45628,-2.29881,0.95453,-0.65243,1.18840,2.49421,-0.35455,0.22212,-0.12207,0.49432,-0.21979,-0.58320,0.43104,-0.15080,-0.21645,-1.72892,-0.50008,-0.71014,-0.86149,0.68530,1.51759,0.54658,1.41697,0.01475,-0.76756,-0.02524,-0.83304,-1.51758,-0.73590,0.56944,0.45672,-1.27053,-2.52477,-0.35662,0.37531,0.62278,1.23096,-1.15054,0.74767,-1.58805,-0.67713,0.25182,0.85683,-0.18343,-0.46553,-2.78756,-0.93880,0.10496
x231,,1.93834,-0.17530,0.13415,1.07953,-0.07380,-0.90491,-0.90934,-0.08083,-2.22443,-1.08358,0.09583,-0.44274,0.14934,0.28859,0.93943,-1.31546,-0.08898,-1.44415,0.32791,0.20757,0.17118,0.11491,0.86212,0.62731,-0.00720,1.11133,-0.49522,0.37409,-0.66500,-1.13377,-0.06635,1.69222,0.52689,-0.23250,-0.03885,-0.96484,1.42662,0.53721,0.87505,0.67837,-1.95517,-1.53728,2.08862,-1.21846,-0.07708,0.08187,-0.29468,-1.00342,1.67242,0.75711,-0.64123,-0.61713,-0.73938,-0.35390,0.89581,0.24580,-0.54710,0.02693,0.63679,-0.20987,-0.90240,-1.06639,0.55285,2.90010,0.66498,-0.65382,-0.48434,0.15368,0.64085,-1.00719,-0.24687,-0.45661,1.21815,0.37115,-2.13383,-1.48506,-0.48062,0.82679,-1.01532,0.70256,2.00991,1.97883,-0.16729,-2.18095,-0.21269,-0.02377,0.31267,1.40863,-0.25349,0.58025,-0.41835,1.31771,-0.85984,-0.00247,0.78161,-0.72584,-0.70399,-0.10725,0.40111,-1.64212
x232,,1.41734,-2.15746,1.09506,-1.47744,-1.95953,0.20071,-0.50097,-0.58438,2.42681,-1.13589,-1.08892,-0.14941,0.90572,-0.15416,-0.15845,0.02068,-1.01510,0.89977,-0.56114,-0.52719,0.93724,-0.09609,0.83753,0.58999,-1.53572,-0.33629,-1.07768,0.24329,1.48418,2.79793,-0.36230,1.15475,-0.72270,0.77663,0.30936,-0.82840,-0.01171,-1.04126,-0.24582,-0.81532,0.42694,-0.01163,0.10217,-1.09721,2.06668,-0.29483,-0.38049,1.56395,1.99253,-0.06986,0.63484,1.00763,-0.65638,-0.13425,0.92450,0.22624,1.38839,-0.41913,2.38999,-0.07951,-0.82149,0.72505,0.16735,0.36197,-0.85146,-0.60558,1.57712,-0.14144,-1.64817,0.97654,1.38720,-0.63834,-0.48618,2.48769,-1.08411,-1.44680,0.80699,1.44006,0.66631,0.37979,1.09372,-1.42584,0.08939,-0.45620,1.52537,0.73631,0.12978,0.06223,-0.29497,1.49333,0.93400,-0.18217,0.18981,-0.10909,0.81835,-0.93849,-0.49062,1.18880,-1.07095,-0.55136
