Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x458,,-1.78186,-0.39045,0.24077,0.12323,0.00290,0.67157,-0.77410,0.60881,-1.09670,-0.82376,-0.99901,0.78950,0.05612,0.68471,-0.61102,0.81514,1.55753,-0.97864,-3.38233,-2.28278,-0.54037,-0.95017,-1.17025,-0.00331,-2.03377,0.89430,-0.66417,-0.62376,1.71755,0.41586,0.50880,-0.35747,-0.11376,-0.26037,0.03946,-2.14428,-1.84805,-0.85149,1.17427,-2.98613,0.64902,2.04604,0.41774,-1.24190,-1.77839,0.10268,-0.73106,-0.71785,0.25554,-1.87751,0.22076,-1.02612,0.74705,-0.15040,1.14985,0.43748,-1.12271,-0.11522,1.21378,0.17834,2.16679,2.01619,1.85515,0.05680,1.38334,0.05835,0.42404,-0.67653,0.91886,0.33717,-0.85796,0.95102,-2.23154,0.16792,-0.21664,-0.82700,-1.13398,-0.68093,-0.75872,-0.70931,-0.56931,-1.55875,-0.58305,0.61437,0.36707,-1.04275,0.84134,1.73420,0.90383,-1.06152,-0.31044,-2.41169,0.66100,-0.54757,-0.85881,1.51447,-0.11261,-1.15017,0.92951,-0.77210
x459,,1.28683,0.06851,1.25655,-0.72631,0.49503,-0.52470,0.11624,1.82132,0.58741,-0.30185,-0.22323,1.93803,0.24125,-0.91415,-0.25355,-0.43015,3.28519,1.87196,1.31375,-0.50533,0.04634,0.38232,0.31757,0.50712,2.49155,1.42908,0.53346,-0.42238,0.45704,1.07160,1.29136,0.98323,-0.06946,0.64282,0.11258,1.61188,0.68556,0.82078,0.28736,-0.55910,-1.15618,0.31739,0.35886,-0.96285,-2.60247,-1.97274,-1.33145,-0.10937,-1.04462,0.23516,0.31355,0.45107,-0.03881,-0.06595,0.60510,-2.53450,1.92078,0.06553,-1.41329,1.74478,0.08608,-0.05563,0.39899,0.95920,-0.19150,-0.37545,-0.32970,-0.64465,-0.08016,1.24958,-0.30087,1.30804,0.30236,2.12131,-0.63016,0.36945,2.04782,0.49222,-0.62193,0.21464,0.52428,-0.18467,1.03710,-0.99454,-1.74652,0.56247,0.91802,-0.48197,-0.81376,-0.10163,-0.24902,1.18578,-0.31266,-0.18392,0.01218,0.26821,-1.84491,-0.33754,1.30860,0.53015
x460,,-0.90440,-0.94291,-0.52202,0.70074,-1.36802,0.65984,0.50803,0.01916,0.11857,-1.60644,0.32003,-0.20777,0.57596,-1.81124,-0.52576,-0.47246,1.12206,0.54606,-0.26227,0.51418,1.50809,0.58595,2.13173,-0.36050,-0.55089,-1.38418,-0.39031,-0.80960,-1.44152,0.30666,1.00303,1.40516,-0.54009,0.41689,2.29887,-0.08401,0.95100,-0.91641,1.39504,-0.82446,-0.72520,-0.22775,2.45446,1.14107,-0.25214,-0.12886,0.50527,2.63794,2.43021,-0.50090,-0.81191,-0.93476,0.02092,0.33872,-0.43115,1.07387,-1.19467,-0.92410,-0.35377,0.75455,-0.36783,0.84933,-0.63105,-0.70497,2.44800,0.79685,-1.09159,1.26542,-0.10226,0.49975,-2.09786,0.63913,-0.58270,0.60281,0.89951,-0.97027,0.25806,1.09875,1.30896,0.41348,1.81371,-0.29111,0.04559,-0.39869,2.98798,0.04822,1.29580,-0.56372,1.50486,1.80722,-0.90239,0.22889,-1.72935,-0.00879,-0.68534,0.29908,1.16908,-0.28843,0.18185,0.53255
x461,,0.76445,-1.29192,-1.20480,-0.63930,-0.05080,-0.13893,-1.56663,0.64147,-0.67757,0.13222,-0.70704,-0.42103,-0.18661,0.55781,1.23116,1.50784,-0.96362,-0.41365,1.50889,-2.20245,-1.38005,-1.45177,0.47262,-2.79954,-0.92576,0.99047,-0.38277,-1.11122,-0.27376,-0.84576,-0.37917,-1.36753,-0.45629,1.35770,0.38925,-0.46992,1.46302,-0.39398,-0.04786,-0.37144,-0.89091,-1.39614,-0.71353,-1.65526,1.45236,-0.44510,-1.92387,0.67341,0.32446,-0.76658,-1.13011,-0.90745,-0.55728,-0.55860,2.06375,1.45686,0.36959,-1.35687,-0.88760,0.34874,-0.39687,0.13042,-1.32692,-0.12827,0.43384,0.64572,0.35116,-0.39773,0.46548,-0.15335,-0.15076,-0.21063,0.26175,1.17487,0.27173,0.78358,0.12274,1.37756,1.11404,-2.05204,1.05256,-0.20499,-1.15696,1.61591,-0.81336,1.41487,-1.07991,0.55790,0.62061,0.25351,0.70025,-1.35827,-1.18453,-1.16952,0.11103,-1.30866,-0.67157,1.25899,2.36757,0.21213
x462,,0.79516,-0.18939,-1.47763,-0.05113,-0.40821,-0.76311,-0.08827,-0.22908,-1.64495,0.51705,-0.17807,-1.41630,1.73736,-0.10768,0.49461,0.27525,0.97362,0.35243,-1.99439,0.96988,1.41214,0.95496,0.38285,-0.51419,0.40306,-1.72334,-0.26465,0.11209,2.32687,1.33065,1.72371,0.74313,-0.04009,-0.96457,-1.33311,-0.03091,-0.14959,0.39239,-0.40756,-0.37991,-1.12318,0.50806,-0.50931,-0.69022,-0.42333,-0.46908,-0.22122,0.20622,0.02517,-0.16108,0.15850,-1.84251,-1.04859,0.41895,0.90401,0.93712,-0.71152,0.48692,-1.16008,1.19719,-0.55186,0.13626,-1.26791,-0.35686,0.52750,-0.00417,0.90469,1.73484,0.27456,0.89011,0.56423,0.91283,0.49003,-1.23955,-0.43783,0.14550,0.28916,1.60845,-1.62040,-0.14670,0.33584,-0.79464,0.77975,1.56909,0.68510,-0.36655,0.30132,1.75851,0.21072,2.71194,0.34413,0.00644,1.96766,-0.04266,0.26387,1.12719,0.07001,-1.92452,1.22585,1.09024
x463,,-0.03801,0.30204,0.53628,-0.44324,1.48230,0.56526,1.20963,1.74596,0.70919,1.99481,1.08430,0.86408,-0.77201,1.53277,1.43921,-1.32882,1.78297,1.43695,0.29633,0.87204,1.46027,0.74240,0.18661,0.93114,-0.98329,-1.12996,0.30340,0.26927,-0.36205,0.21417,-0.57371,-0.59440,0.17235,-0.59678,0.25237,0.74251,-0.07409,-0.09912,-0.29466,0.44885,-0.62959,0.18104,-2.64466,1.41405,0.11783,-0.20229,-0.20224,-0.16570,-0.47284,-0.60587,1.02359,2.96265,1.28176,1.01386,0.21264,0.48901,0.19387,-0.10735,0.07905,-0.55253,-0.62518,2.02346,0.68196,-1.60882,-1.40387,-1.93937,-0.93726,1.97750,-1.55753,-2.65706,0.33243,0.42177,-0.38626,0.52819,-1.60424,0.05256,-1.60033,-1.27280,-0.98087,1.56020,0.17833,0.55982,0.57886,1.43680,-0.15833,-0.86536,0.65982,2.17918,-0.59327,2.40776,1.10579,-0.49406,-0.18822,0.25268,-0.01529,-0.51628,-0.77649,-0.60036,-0.66834,-0.08340
x464,,-0.87438,-0.51592,0.27275,1.04918,-0.72480,0.94186,-1.44154,0.31725,-0.79141,0.12724,-0.52324,0.08660,0.28715,2.15062,-0.26633,-0.33356,0.19672,-0.27511,0.74203,-0.17753,-0.32982,-0.15805,1.29591,-1.04470,0.55543,0.94506,-0.05359,-0.54595,-0.66297,-0.78091,1.30935,0.40712,0.65991,-0.70246,-0.83671,1.17250,-1.82207,-0.13353,0.81141,0.56416,0.97116,-1.22279,-0.68863,0.36769,-0.17936,-2.52107,-0.00138,-0.61648,-0.73238,-0.37171,-0.65030,-1.16267,0.63692,1.60511,-1.25250,-1.02774,0.50832,-0.13136,2.06210,0.43853,-0.02795,0.01959,-1.32929,-0.86303,-1.29048,0.90904,-1.81350,1.37768,2.03033,-1.65364,1.17725,1.25914,0.61967,0.24169,1.01409,-1.19122,-0.39647,-0.33296,0.17289,0.88934,0.18554,0.83063,0.56072,0.77784,1.11527,0.72782,0.14716,-0.47796,-0.26189,-0.17541,0.00804,-1.95435,1.44236,-0.37425,0.07763,-1.44083,1.44086,-0.56049,1.50451,1.24089
x465,,0.31100,-0.41801,-0.00514,0.53305,-0.18475,-1.76322,-0.92287,0.18756,0.15671,-0.08749,-0.63627,0.59051,-0.67882,0.02210,0.92217,-0.54752,1.57001,-0.28165,-0.53674,0.84337,-0.13309,-1.75257,-0.67063,-0.10976,0.32207,-2.04160,-1.30138,-1.02081,-0.26907,0.73818,-0.27025,-1.14650,1.09353,-2.40930,0.62703,-0.45293,0.19527,-1.10936,-0.34533,0.58484,0.92807,-0.04903,1.30245,-0.54691,0.01531,0.60732,0.32454,-1.58156,0.34447,-0.57305,0.94100,0.06674,-1.15578,-0.19961,0.89711,0.84889,-0.36430,0.14128,-1.52575,0.34337,-0.25062,1.03905,-1.08600,0.62757,0.24056,0.92363,-0.09349,-0.36936,1.55528,1.06891,-0.51818,-1.15274,1.16598,-0.99867,0.51163,-0.80988,-0.96662,-0.09852,-1.24205,-1.68705,-1.01360,0.29668,0.83799,-1.14896,0.25578,1.91365,-0.80305,-1.03660,-0.53409,1.38001,-2.71746,0.16722,-0.55724,1.85196,-0.25798,-1.10277,-0.42790,0.10044,0.16054,-0.39830
x466,,-2.17336,0.05262,-1.53022,0.03596,1.10130,-1.31710,0.09575,-0.87903,0.35099,1.16209,1.95629,-0.44484,-0.56217,-0.29743,-1.18886,-0.46220,-0.03322,2.23074,1.17350,0.58601,-1.54803,0.62031,1.40669,0.51060,0.91651,0.75178,-0.04217,-0.69671,-1.06650,-0.27619,-0.99230,0.39692,-0.55730,0.27484,0.25811,1.08114,0.05922,0.19449,-0.85596,0.22001,-1.02534,-0.46436,0.90822,0.64056,0.74683,-0.44609,-0.24582,0.21369,-0.31241,-0.54640,0.41069,-0.46250,1.89744,0.51577,0.23091,0.29245,-1.54980,-0.19397,-1.14308,1.32603,-0.88946,-1.75104,-2.09469,1.26271,0.08821,0.95015,-1.50640,1.26006,1.20813,-0.80720,-3.08032,-0.49560,-0.88829,0.00009,-2.45700,0.48644,-0.01944,0.09845,0.95097,1.57141,-0.71826,0.35548,-0.51195,1.11697,-0.06539,0.25701,1.02209,-2.06414,-0.69012,1.43407,-0.85913,0.41186,1.22762,-0.91338,1.59792,0.95060,-0.03433,0.58093,-1.42301,0.71534
x467,,0.46569,-0.13650,-1.76890,1.53483,0.03476,-0.26467,0.00885,-1.72159,-1.51377,1.29910,-1.30197,0.43126,0.52897,0.79875,-0.01225,0.46188,-0.52682,0.37382,1.25330,2.11170,-1.27041,0.48670,-0.77287,0.37054,0.46062,0.83250,0.80910,1.33083,-0.65924,0.77002,-0.31549,0.69716,-0.51862,-0.30572,0.56153,1.37192,-0.84289,1.15736,0.70776,-1.20119,0.10466,2.11606,-1.31327,-1.66536,-1.44415,1.50765,-1.27093,1.19665,0.36434,3.22004,0.06099,1.00229,0.46264,-2.92315,0.33013,0.42145,0.54194,-1.80527,0.21037,-1.87518,-0.78818,1.63635,-0.87117,-0.92287,-0.21558,-0.54391,-0.74327,-0.04697,-0.03245,0.22792,1.45656,-0.22841,1.09958,-0.42523,-0.05319,0.35709,-0.43428,0.64533,0.31095,1.54648,1.16957,-1.50575,-0.14678,0.50812,-0.62047,0.41882,-0.88075,0.00034,0.73978,0.12357,-0.96508,-0.30044,-1.77360,-0.18498,1.23013,0.04470,-1.18374,-0.35584,0.10410,-1.20163
x468,,-0.32073,-0.42455,-1.49659,-1.04930,-0.55570,-1.01292,-1.88772,0.82526,0.72315,-1.01259,-0.63315,0.61909,0.95283,-0.65372,1.65517,-2.56005,0.29698,1.01861,0.00380,0.76189,0.96014,-0.18922,-0.56280,-0.74259,-0.53062,-0.02130,-1.06046,0.37980,1.04553,-0.37271,-0.85008,-1.89263,-0.53787,-0.05895,1.53447,0.73502,0.12025,0.16787,0.38193,0.70828,-1.21603,0.05433,-0.98099,0.74754,-1.70446,0.20907,1.62293,0.44467,-0.19785,0.85596,0.77015,2.30549,1.89936,1.44363,-0.47583,-1.99744,0.43112,1.09655,-0.24841,0.28741,0.00634,0.48492,0.80239,1.10303,0.04776,-0.13820,0.65091,-0.18328,0.64213,0.05104,0.86878,0.07417,0.99451,1.43935,1.16290,0.34669,-0.50905,1.71687,-0.55029,-0.67451,0.82806,0.85421,1.44365,-0.79174,-1.50510,-0.45119,-0.25946,1.27622,-1.99322,-0.44282,0.63789,-0.54051,-0.80869,-0.80600,-0.57939,-0.60432,-0.89024,-1.66795,-1.39442,0.43793
x469,,0.94679,-0.76054,-0.33362,2.23122,-0.17833,-1.30221,-0.28425,0.20243,-0.83905,-0.49851,0.44487,-0.45146,0.75223,0.75017,-0.38651,0.00644,0.41484,1.05577,-1.78063,-1.64812,-0.43587,0.24767,0.02589,-1.32550,-1.37080,-0.83564,1.37618,0.39866,-1.60308,0.35668,-0.13975,1.29557,0.61490,-0.32954,0.62002,-0.93595,0.68700,0.68106,-1.03893,2.35381,-2.50918,-0.66513,-0.14557,0.83745,-0.55427,0.15300,1.85831,0.15093,-0.94721,0.46604,1.25893,-0.45099,-0.78720,0.43702,0.01514,-0.68570,-2.17646,-1.29247,1.77153,2.19360,-0.17628,-2.58255,-0.69811,0.14056,1.00483,-0.43908,0.00362,2.46233,-0.29877,-1.14479,-1.22059,1.11360,0.75912,0.15214,-0.67540,-1.74702,-0.39476,1.28485,0.11294,1.18518,-1.49113,0.11811,-1.06714,-0.82018,-1.00737,0.26071,-0.18552,0.10834,-0.87431,-1.84783,-0.69935,0.16018,0.12057,1.23996,-0.77982,0.83477,1.36815,-1.39114,0.56077,1.05774
x470,,1.71841,1.57515,-0.34237,0.27616,1.06906,0.70741,-0.20424,-0.10785,-0.78106,0.51005,1.86100,0.34244,-0.52517,2.02571,-1.73584,-0.52885,0.88133,1.10586,-0.00149,-0.41122,2.61264,-2.17542,-1.85135,0.07332,-1.26337,0.72234,0.57239,0.65101,1.01550,-0.60470,-0.96546,0.02519,-0.68007,0.58286,0.74675,0.73427,0.02887,-0.37946,-1.26403,0.14483,-0.17781,-0.43049,-0.86019,0.80157,1.31535,0.97039,-0.06572,-0.17301,-1.19955,0.69819,0.75491,-0.88428,-0.41654,0.30688,-1.40928,0.77578,0.27093,0.79330,0.98430,-0.01394,0.25550,0.35806,-1.60595,-0.25973,0.10495,0.49034,-0.85250,0.32329,0.67287,-0.77463,-0.90248,1.28498,1.09080,1.03029,-0.33585,-1.02075,-1.21373,-1.08135,-1.13874,-0.29903,0.29494,0.57068,-0.30926,-0.10821,1.47962,-1.00127,0.51301,-1.35336,-1.26673,0.42682,-0.74035,-0.97043,-0.30120,-0.59044,0.33602,0.78211,0.15885,1.92769,-0.24955,-1.43412
x471,,-1.89329,0.28509,-0.69508,-0.21233,-0.15310,0.06512,-1.03195,1.03349,2.36119,-0.48128,2.40715,-0.42317,1.21291,0.47856,0.38703,0.27326,1.44060,1.93028,-0.17846,-0.56390,-0.42268,-0.67375,1.08905,0.27152,0.70266,-0.77032,0.36196,1.09134,-1.69169,-0.00029,-0.89967,0.34723,-0.05796,-1.51463,1.94876,-0.97949,-0.19342,-0.07790,-0.60261,1.61796,0.64248,0.86002,-0.47716,-0.88872,-0.09319,-1.73578,-1.68484,1.82857,0.01736,-0.51928,-1.69560,-0.13010,2.34261,-1.10551,-1.68935,2.22890,1.93409,1.09986,-1.28101,-0.80264,0.82873,0.21718,-0.40621,-0.54342,-1.59368,-0.50906,-0.86523,0.14948,0.55596,-0.94483,0.47955,-0.03301,-1.85315,-0.75743,2.80479,0.00793,-0.38358,0.06250,-0.15056,0.38556,0.80018,0.10863,0.59893,0.16643,0.79339,-0.21703,-1.05675,0.94304,-1.17199,-0.52127,0.80886,1.80393,0.57686,1.48324,-0.41117,1.45021,0.87969,-0.48724,-1.13835,-0.11939
x472,,0.07365,0.32060,0.05043,1.09022,0.90907,-1.23083,-0.46602,0.50037,-0.40622,-0.38325,-0.58514,2.07671,1.36189,2.06608,-0.27009,-1.50677,-0.62038,0.65743,-0.76770,0.78007,0.93395,-1.09469,-1.52591,-0.86853,-0.84291,1.23397,0.36867,-0.76276,-0.89202,0.34746,-2.32634,-0.25157,-1.33368,0.67649,-0.82952,-1.20489,-1.11014,1.00100,-0.15978,-1.21797,0.61997,-1.21374,-0.91372,0.14680,-0.33249,-0.72563,0.15512,-0.27021,0.63353,-0.91329,-1.33657,-1.44285,-0.16511,0.50284,-0.22731,0.65191,-0.71665,0.41160,0.98856,-0.96580,0.05467,-0.07979,0.88305,-0.30750,-2.80046,-0.43272,0.03203,-2.47102,1.43520,0.09130,-1.86291,-0.11355,-0.01577,-0.04891,0.80118,-0.61762,0.04033,0.39020,0.47774,0.39968,-0.73242,0.31451,0.11998,1.37235,0.80022,1.39097,0.12052,-0.05424,-0.77418,0.30414,-1.52384,2.50348,-0.62600,0.09838,-0.33316,-0.51345,-0.01711,-0.34471,0.93446,0.87262
x473,,1.35390,-0.95735,-0.10215,-1.83135,-1.03090,0.91975,-0.32174,-0.01999,1.41868,0.79946,-0.68322,0.91865,2.73474,-0.38216,-0.50666,0.51211,0.03063,0.11791,-0.89747,-1.31939,-0.98944,0.59798,0.90775,0.22035,-0.14482,-0.47983,-0.21287,0.09226,0.18602,1.09901,-0.20906,1.10279,-0.15577,0.22166,0.01604,-0.10018,-1.49517,-0.24654,-0.61921,-0.89168,-0.12338,-2.39111,0.15756,-1.46351,-0.19613,-0.56613,0.40189,2.54028,-0.58409,-2.25801,-0.40287,-1.64795,1.20905,1.22481,-1.20649,-0.87002,0.12451,0.93475,-0.07305,-0.32420,0.57857,0.67527,-1.67990,1.11786,0.04456,-0.92354,0.53669,0.86038,0.15925,0.81045,1.26374,-1.46523,-0.23579,1.10781,0.29686,1.08381,1.94549,-1.33815,-1.11938,0.28777,1.02297,-0.73240,-1.20968,0.71067,0.32279,0.05828,-0.47202,-0.10496,-0.62026,-2.10455,0.67570,0.33612,-0.75921,-1.76473,-1.19674,0.22650,-0.50837,1.30509,0.03575,-0.53462
x474,,-0.49646,1.03264,-0.42452,-1.41782,-0.45176,-1.57956,0.69404,-1.49883,-1.35010,1.59407,0.90511,-0.31958,0.78375,-0.29069,0.64208,-0.19484,1.02399,-2.53141,-0.74126,1.72927,0.44311,-0.32795,-0.56260,0.64410,-2.23603,-1.32546,0.96755,1.39099,-0.39438,1.34852,1.24117,2.01063,0.63401,2.42965,0.70074,0.11061,0.87563,1.32038,1.62388,-0.31027,-1.75785,-0.08805,-0.04005,0.93634,0.18555,0.01502,0.05915,1.43735,-1.55235,-2.28514,0.23458,0.68739,0.42098,-0.76642,-0.97979,0.71453,-0.49960,1.98166,1.08129,0.18578,0.46847,1.29835,-0.73343,-0.53853,1.95193,-0.22158,0.55912,-0.23444,0.59416,-1.53501,0.80042,-1.47834,0.01707,0.47271,1.59847,-0.36046,-0.88843,-1.57618,-0.59306,1.85357,0.21205,0.42298,-0.65034,1.12943,1.16166,-0.93790,0.46923,0.25884,0.59577,0.10987,-1.89070,-1.32074,-0.10194,0.78818,0.26017,0.30719,0.03249,-0.39465,-2.27476,-0.15570
x475,,0.68970,0.32166,-1.79777,-0.27313,0.12486,2.24084,-0.38109,-0.19460,1.48385,2.05046,-1.73376,-0.02499,-0.35787,-1.42083,-1.06199,-0.21313,0.49040,-0.09631,-1.27973,0.31592,0.24769,0.13855,0.57899,2.83832,-1.22410,1.11671,-0.83693,-0.16088,-0.62931,1.52248,1.54698,-1.93762,-0.00103,0.37305,0.69763,0.24867,-0.27293,2.47979,0.13138,0.80631,0.74476,-0.62308,-0.50688,-0.64706,-1.48656,0.36333,1.51029,0.27488,0.72625,1.38136,-1.89866,1.35703,0.91055,0.13896,-1.01794,0.93309,-0.80943,-0.90707,0.98887,-0.44594,-0.40142,0.47625,0.62255,-0.00004,-0.66218,0.85436,0.64290,0.10768,-0.31209,-0.12591,-0.73130,1.20253,0.48988,-0.49618,-0.67690,1.76476,-0.23006,0.97535,0.28567,0.49080,-0.51408,-0.65755,-1.53175,1.00890,0.61171,0.48104,-0.82897,0.56904,-1.54124,0.23803,-1.08690,0.87989,2.34088,1.35456,-1.44218,0.04919,0.78810,0.83088,0.82399,-0.13771
x476,,0.81318,0.21676,0.21089,-0.40173,0.85718,-0.68001,-0.10239,0.67620,1.07565,1.15395,0.98449,-0.81329,0.69936,0.81476,-0.05712,0.65149,1.29133,0.92041,-0.37596,-1.05845,-0.29784,0.01221,-0.11054,0.77372,-0.39228,0.75912,-0.56712,-0.55298,-1.16402,0.25343,-1.96466,-0.46771,1.20150,0.58239,2.54811,0.37211,-0.90613,0.40668,0.91356,-0.17870,0.23104,-0.30711,0.64173,-0.28584,0.60317,0.23680,-0.58735,-0.27277,-0.01122,-0.19271,-0.64830,1.26753,0.26715,0.45189,-1.92361,0.25741,0.06683,-0.14041,0.03102,0.25769,0.09041,0.79253,-0.46398,-0.47466,-0.93336,0.58123,-0.87822,0.26673,1.04822,0.15065,0.28021,-0.93007,-0.84847,0.31698,0.98507,-1.76587,0.69800,0.85237,-0.54718,1.48839,1.95538,0.38416,1.25625,-0.58541,-1.26793,-0.42574,1.12210,0.65413,-0.06201,-1.00579,0.30235,1.16169,0.55253,-0.77707,-0.73081,-1.03573,0.91605,-0.87155,0.50595,0.54700
x477,,-1.45990,2.13421,0.08529,-0.46369,-0.68518,-1.08577,0.12137,-0.20551,-1.02636,1.91761,0.77296,-1.44505,-0.98628,-0.38316,0.03629,1.69129,-0.49224,-1.44429,-0.98828,1.97031,0.38846,-0.95531,0.75027,-1.41874,1.11627,0.34467,1.08634,-0.69066,0.14443,0.62941,0.98137,-0.36676,-0.78876,0.81273,-0.45397,0.45304,1.32294,0.56334,0.60759,0.76880,0.44030,2.31992,-1.36187,-1.07901,0.31726,0.50702,-0.19646,-0.56135,0.24897,-0.93778,1.18937,-0.69707,1.65473,-1.11528,0.66943,1.54536,-2.13370,0.51431,0.26634,-0.16245,1.69032,0.09409,1.57851,-0.03016,0.74254,-0.17807,-0.81483,1.26292,-0.93963,-1.89316,-1.04885,0.13718,1.04326,1.28954,1.10636,-0.05204,0.74993,-0.96783,1.23584,-0.76560,1.80758,0.97136,-0.13589,-0.78458,1.53131,-0.75382,1.34816,0.35572,0.56418,-0.60838,0.07361,0.40329,0.46916,-1.06672,-0.61848,-0.80514,-0.66596,-1.82485,-0.82182,-0.94446
x478,,-0.67902,-0.31658,0.29085,1.44905,-0.39328,-0.52162,-0.96193,0.62723,-0.62081,1.01415,-0.47690,0.52995,-0.79720,0.05007,-0.76855,-1.53229,-0.28132,-0.60764,-0.56716,0.47792,-0.34181,1.52422,-0.40936,0.38349,0.18173,-0.20226,0.24330,0.19787,0.91793,-0.47955,0.24540,1.32732,1.65572,-0.34896,0.33961,-0.06594,-0.71539,1.87490,-0.59119,0.38321,0.27822,-0.03500,0.30666,-0.34235,0.33576,-0.32523,0.32648,-0.71961,1.13484,0.59392,1.02054,-0.16884,-1.63996,1.71881,-0.35324,0.86246,0.42984,-0.62523,1.06715,-0.80015,-0.79667,0.68215,1.25668,-0.07265,-0.08349,1.16320,-2.87863,1.04636,1.07201,0.60014,-0.79283,-0.58462,1.23191,-0.72726,0.96864,-0.93466,0.48639,-0.53397,0.50603,0.20485,0.13803,-0.43066,-1.14479,-0.36307,0.82150,-1.23107,-1.23894,-2.21069,0.11821,1.42516,-1.05377,-0.31850,-1.14157,-0.23437,-0.08790,1.42971,0.01168,-0.54696,0.88433,-1.73289
x479,,-0.37406,-0.99203,0.52367,1.74382,0.97646,0.68901,-0.91756,-1.52941,-1.48550,2.63410,0.84239,-1.22635,0.65131,-0.55769,-0.28165,1.19325,0.46239,0.45777,-1.75917,-1.56281,0.78812,1.39040,-0.39788,-0.74619,-1.13690,0.16378,1.56542,-0.18116,-0.73448,-0.64541,-1.27094,1.47570,-0.74417,-0.39116,0.56369,1.29019,0.35634,-1.16986,1.44329,-0.94587,-1.15177,0.64097,0.04333,1.43735,1.09996,-0.92962,0.11251,-0.34696,0.42045,-0.20174,0.34248,-0.14513,0.10874,-1.71036,0.57092,-1.29125,-1.72172,-1.01793,-1.42425,-1.20790,-0.65332,-1.29440,-1.11150,-1.75288,-1.27194,0.41936,-1.42309,-0.25760,1.35657,-2.08158,-0.64675,-1.57456,0.50827,0.20967,-0.51967,0.32476,2.03977,0.56318,-0.85296,0.51850,-0.05482,0.01176,-0.14310,0.51695,0.65841,0.87958,-0.93921,-0.32671,1.83991,0.97267,0.16060,-1.01520,0.99521,1.74453,0.91705,0.09106,0.33286,-0.43546,0.72017,-0.69296
x480,,0.97807,-0.71374,1.36657,0.12696,-0.00173,0.11293,1.94865,1.07133,-0.41884,-0.52365,-0.31082,-0.44488,1.64873,0.36320,-0.32923,-0.43221,-1.31255,-0.93789,0.33032,1.08656,1.18604,1.09710,-0.65506,0.27870,-1.53702,0.71528,-0.35558,-0.20483,0.09812,-2.91130,0.73623,3.10960,-0.26589,-0.71214,-0.40998,-1.67189,1.29271,0.67586,-0.05344,-1.28185,0.13261,0.45822,0.22895,-1.11864,0.31446,1.11330,0.55873,-0.21216,-1.36496,0.48140,0.76861,-0.36667,2.35050,-0.37252,0.71800,-0.71845,0.34867,2.35316,-0.00118,0.13750,2.18116,0.58822,-0.49367,1.22064,1.12472,-0.72153,-0.12105,0.12376,0.86437,1.52659,-0.35133,0.97763,0.17572,0.77621,0.27503,-0.51598,0.43579,0.35460,-1.02147,-0.08124,0.73410,1.25135,-0.55417,-0.51423,-2.29762,0.09199,0.06845,-0.90791,-0.21659,-0.38357,0.00881,-1.68273,-1.50555,-0.36375,-0.40743,0.33454,-0.08977,0.27700,1.41184,-0.36812
x481,,-1.07049,-1.29149,0.16834,0.30384,-0.76162,1.60796,-0.58937,-0.53928,1.10573,0.73047,0.25696,0.43583,-1.16189,-0.22487,-1.53796,-0.32073,0.03944,-1.73309,-1.23612,-0.65396,0.74279,0.70693,-0.21590,-0.77197,1.25243,0.29795,-1.52395,-1.00145,0.55528,1.40267,0.17261,-1.40799,2.10334,-0.16779,0.33292,0.40336,0.32451,-0.27494,0.78778,-1.21001,-1.75455,-1.22120,0.72037,-0.72055,0.67299,0.84276,-0.89013,-1.42008,-0.19452,-0.48529,-0.44390,-0.28906,-0.16859,-1.12930,0.73706,-0.47982,-0.87288,1.43750,-1.74533,-0.63077,1.01434,-0.98694,0.74246,0.03091,0.45147,1.06372,1.66468,-0.18051,-1.49511,-0.52972,-0.54168,-0.42725,-1.67482,1.65768,-0.57073,-1.30810,-0.25303,0.98912,0.21510,0.10755,-0.23564,0.16825,-0.45330,0.23340,-0.07492,-0.08765,-2.24113,-1.73188,1.29173,-1.58111,0.41584,1.36344,0.09967,-0.69402,-0.06017,-0.09206,0.73337,0.80788,0.89342,0.11162
