Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x586,,0.53322,0.37265,0.50725,0.13487,-1.13262,1.14529,-0.44344,0.49855,-0.03386,-1.47707,-1.21900,0.20975,0.53924,0.41743,1.14520,1.04547,-1.92080,0.04181,-0.09296,-0.11241,0.78179,-0.35810,0.28075,-0.22595,0.58687,-0.32582,0.06298,-0.72705,-0.52878,0.22261,0.16209,1.10061,0.00979,-0.21435,1.16649,-1.57407,1.83930,-0.83309,-0.64511,0.41780,0.92329,-0.11087,0.02952,-1.72931,-0.27269,0.80568,-0.24855,0.68969,1.84599,-0.00226,0.42092,1.52629,-0.26264,-0.17142,0.53251,1.05480,-0.67821,-1.27511,0.20367,-0.72246,0.63944,1.13282,0.57435,1.09569,1.72083,1.61059,-0.92290,-0.62144,1.94410,0.23280,-1.04597,-0.26212,1.69780,2.50220,1.27776,-0.62450,-1.71034,-0.26246,-0.16990,1.11972,0.84534,-2.47352,-2.55952,0.60537,-0.64434,-1.30405,1.01522,-2.11795,-0.05727,1.21153,0.13912,1.05826,-0.13442,-0.81067,0.57991,-0.74118,0.86237,1.66898,1.88682,0.09614
x587,,0.81887,0.22834,-1.12958,0.11182,1.01593,-1.05631,-0.64084,1.02204,-0.72230,1.46774,1.48129,-0.10122,-0.26264,-0.23049,0.57984,2.48882,-0.52515,0.37587,-1.75098,-1.60052,0.41746,1.21614,-0.48564,0.77981,-1.20064,-0.31891,0.00043,0.72416,0.09713,-0.08413,-0.67269,0.30050,2.29024,0.95930,0.00383,0.12264,-0.51657,-0.91526,0.15706,0.37866,0.41847,-0.05649,2.37103,-0.40682,-0.05801,0.67467,2.74318,0.13663,-0.71220,1.37309,-0.78847,0.61901,-1.62103,-0.70300,-0.67993,-0.52539,-1.67669,-0.47010,-0.10681,-0.37248,0.44789,0.10580,1.69701,2.04423,-1.53932,-1.02581,0.18297,-0.44123,-1.21139,-0.38040,1.21019,0.95430,0.92657,0.32683,2.36808,0.51768,0.94294,-0.32967,-0.38190,0.63969,0.81313,-0.18082,0.80357,-1.18702,1.01252,0.01554,0.90745,-0.07864,0.27699,-0.85133,-1.50598,-0.07855,-0.29757,2.09472,-1.14598,-0.96581,-1.02471,-0.10783,-0.81318,-0.01185
x588,,-2.67575,-0.32761,0.61040,0.45442,-2.62998,-0.21198,0.56621,-0.30629,0.49771,-0.16320,1.16440,-0.56747,-1.11124,1.12679,-1.28604,1.57533,-1.00390,-0.83006,-0.33031,-0.72516,0.73321,0.05902,-1.53349,0.11735,-0.86276,0.82071,-0.43558,-1.08181,-1.90427,-0.32849,0.66341,0.03384,1.10646,-0.22905,1.08021,-2.87262,-1.60289,-1.35958,-0.98521,0.69307,-0.21318,0.68716,1.35424,-1.18168,0.32888,0.31834,0.55745,-0.43984,-0.88078,-0.23548,-0.22412,-0.46845,1.85786,-1.08375,-1.29018,2.32818,-1.09469,-1.20395,1.69033,-0.23413,-1.25392,1.33573,-0.61865,-0.05245,0.12911,0.10783,0.66444,-0.43074,-0.47150,-0.41402,-0.37337,0.52034,-0.07013,0.27252,-0.63257,0.79501,0.30710,-0.61658,-0.20973,0.28869,1.07375,-0.46774,1.08097,0.71181,-0.36941,0.46947,-0.56936,0.47602,1.19361,2.08695,0.68000,0.60245,-0.42883,0.79399,-1.80880,1.69765,-0.79410,0.90100,2.47410,1.04946
x589,,-2.96447,0.24148,0.75432,0.72611,-1.01738,0.04181,-0.03541,0.42227,0.30766,0.00160,-1.33187,0.58524,-0.17541,-0.70549,-0.07847,0.70059,0.48817,-1.12128,0.09344,-2.15904,0.58536,0.54746,-0.75515,-0.30008,0.23660,0.13358,-1.37740,-0.19220,-1.21726,-0.00075,0.63258,1.24390,0.93595,1.83255,1.32253,0.32751,-0.95897,-1.23759,1.98551,-0.83753,-1.18290,-1.07264,-1.15393,0.52383,-0.32883,-0.35233,-0.81646,-0.10413,0.00920,-1.73786,-0.10991,0.86932,0.37770,-0.56810,-1.95769,-2.47922,-0.81631,1.76324,-1.10424,-1.50491,0.39221,0.82368,0.19631,0.07969,-0.49643,1.71758,-1.19345,0.18903,0.50286,-0.81735,-0.01954,-0.84397,-1.17117,1.32404,0.16873,0.86476,-0.16336,0.26610,-0.23315,-1.86113,0.13525,-0.07310,0.01530,-0.55772,1.15618,-0.67265,-0.73430,-0.54294,-0.62635,0.33567,1.07094,0.87537,0.58312,-0.89481,1.52198,0.37113,0.81082,0.31565,-0.94868,3.13687
x590,,-1.01386,-0.38824,1.33173,0.52762,-0.48397,0.48489,-0.35272,1.09922,-0.81882,1.01561,0.84079,0.48522,1.03071,0.00867,0.83492,0.24339,-0.08387,0.76182,-2.09239,0.16189,1.40346,-0.15370,0.03998,1.15226,3.40375,0.77105,-1.11830,0.98402,-0.03516,0.43803,1.29758,-0.79988,0.26825,1.51087,1.33868,0.40580,0.85980,0.37073,-0.22382,1.21010,-1.08448,-0.25135,2.10438,0.30717,-0.77976,2.53512,-0.92020,-0.55405,1.10522,1.35779,0.79000,0.13096,1.78125,0.72465,1.02524,0.33581,0.46314,0.34645,-0.08467,0.70423,-0.96609,0.52917,-0.82031,0.79905,-1.01595,-1.26871,-1.22377,0.22079,0.86339,1.07891,1.43461,0.93814,1.60867,-1.06112,0.57905,-0.86342,0.02106,0.62392,-0.69809,-0.43594,0.79485,0.35634,0.59114,1.31153,-0.33988,0.67027,0.09838,-1.02185,-0.15697,0.01409,0.10196,-0.13640,0.78957,1.23543,-0.19119,-0.09282,0.45178,0.19074,-1.35982,-0.37908
x591,,-1.27394,-0.75528,0.02305,0.40426,-0.97798,-0.17427,1.45848,1.22677,-1.90200,1.44657,-0.39342,-0.23226,-0.89635,-0.05950,0.14028,0.42997,-0.73592,1.25798,1.32608,-1.43129,-1.06161,1.71461,0.89857,-0.15068,0.24855,0.40632,0.32667,-1.98235,-0.51529,0.08951,0.42955,0.37536,0.66372,0.57360,0.89765,-0.24748,-1.45217,-0.55921,0.16843,-1.57646,-0.79855,-0.85927,1.58885,0.62163,0.49170,-0.11289,-0.57489,0.96327,1.62360,-0.53778,-1.33362,-0.74562,0.23376,-1.13278,-0.00325,-0.57410,-1.88111,-0.73726,-2.17196,-0.54846,0.96600,-0.08643,0.88610,-0.85662,-1.38562,0.53679,-0.57247,0.27638,0.83842,-0.66215,-0.63609,0.98992,0.37014,-0.91216,0.23216,0.36655,-1.50489,0.25036,-0.53579,-0.14750,0.96364,-0.61285,0.29760,-0.42080,-0.72816,0.64992,-0.71730,-0.73027,0.78809,0.69147,0.08592,0.32555,2.82767,-1.13793,0.78998,-0.49979,0.85804,1.58427,-0.19664,-1.39396
x592,,-0.16648,0.61861,0.49973,0.20978,-1.45462,-2.18324,-0.38511,0.17826,-0.01197,1.65611,0.02818,0.69437,1.11325,-0.11571,-0.74971,0.02618,0.74508,-0.11097,1.25996,2.03661,-1.69703,1.04113,-0.76631,0.08017,-0.92387,0.73779,0.55386,1.54813,0.93475,-0.04327,-0.50046,-1.26312,3.09864,-0.50953,-1.89142,0.05858,0.84242,-0.83182,0.02975,-0.23701,-1.22381,-0.20857,-0.08211,-0.89814,0.87269,-1.11382,-0.71992,-0.41964,0.56428,-0.55412,-0.36643,0.02629,-0.23215,-0.66073,-0.40407,0.23010,-0.67774,-0.97484,-0.39951,-1.28200,1.09811,0.22564,1.44918,-0.92176,0.00954,-0.92159,1.02368,1.17272,-0.72152,-0.32355,-0.17909,0.33426,1.01701,-0.18068,-0.44047,-0.20649,-0.84795,0.14495,-0.76467,-0.76453,0.46995,2.95912,-0.56488,-0.27167,-0.39625,-0.28682,1.01237,-2.26890,-2.40921,-2.32398,0.93227,-0.17383,0.38697,0.70842,-1.29240,0.30184,-0.54350,-0.58144,0.75777,-0.57411
x593,,0.59480,-0.23086,0.95966,0.80769,-1.22711,-0.28345,0.18329,-2.30927,-0.56719,0.10378,-0.53178,-1.41455,0.28170,-0.55372,0.89376,-0.54543,-1.50515,0.58005,-0.06811,0.56421,1.74953,-0.79732,0.76051,0.97759,-0.07640,0.49973,0.22642,0.87331,-0.61928,1.68116,0.02443,-0.53351,1.34434,-1.77538,-0.80641,0.35886,-0.84702,-2.06916,-0.40128,-0.14095,0.01107,-1.24612,-0.33373,-1.04896,0.03996,0.24610,1.27140,-0.58201,-1.99587,0.85759,0.64828,1.04920,0.14596,0.02349,0.08943,-0.20437,0.42365,0.16003,-1.48406,0.05342,0.51781,0.73281,-0.81518,-2.13392,0.59263,1.13388,-1.56456,-0.59262,0.04907,0.43753,0.59429,0.88016,-0.85597,0.25550,1.25516,-0.41410,-0.23191,0.17712,0.80934,-0.14112,-2.10947,-0.20433,0.51439,0.16589,1.89898,1.40963,-1.68990,-0.10567,1.75280,0.42572,-0.32529,0.56846,-1.99187,0.62841,-0.11249,-0.08902,-0.72073,0.29509,0.02652,-0.52408
x594,,-0.55094,-0.00316,1.39405,0.66820,1.75392,-1.17185,-0.01727,-1.98290,1.29580,-1.26540,1.01116,0.17873,0.63652,-0.54611,0.51940,0.14136,-0.49844,0.92850,-0.29410,-0.46102,0.91407,2.28859,0.45642,-0.21557,-0.24152,0.87980,-1.53345,0.69792,-1.11432,0.92404,-0.31574,-0.56318,0.47789,1.35455,2.17136,0.41159,-0.12057,-0.34495,2.74364,-0.70546,1.30152,0.05572,0.44329,0.25852,-0.07368,-1.45920,-0.02610,-1.39380,1.04790,0.75054,-0.54395,-0.83694,0.41498,1.15369,1.08307,1.72108,1.02193,0.52833,1.08018,1.27287,-2.04887,-1.58045,-1.37656,0.55401,1.77091,0.65756,-0.96041,1.95909,-1.99230,1.19389,0.07275,-1.01449,1.48140,-1.50997,-0.82471,-1.20235,0.50460,1.80855,-0.97027,0.57913,0.01173,-0.39219,0.05728,0.52569,-0.12958,-0.55105,0.62076,-0.20943,1.05196,-0.22465,-0.30718,-1.85922,-0.66307,0.06075,-1.36171,0.35329,-1.20919,-0.25655,0.23111,0.14374
x595,,0.37292,0.39119,-1.63725,-0.08809,-1.03853,0.53458,-3.16181,-0.18725,-1.13104,-0.63283,-1.45631,1.03784,0.52506,-0.53716,0.05011,-0.33763,-0.73678,1.53754,1.84469,1.72196,-1.94667,1.34356,-0.23583,0.35266,-0.92170,-2.08304,-2.02575,-0.56109,1.01327,1.66369,-0.55337,1.63103,0.34040,0.34172,1.68486,-0.53550,-0.75508,-1.26903,-1.06701,0.60949,1.61749,-0.61936,0.06858,-0.44648,0.10102,-0.50979,1.14551,1.38968,0.14806,-1.42220,0.67861,0.11076,1.49188,0.72231,-0.17198,-0.36087,0.68624,-0.09934,-0.43089,-0.93328,0.26813,0.58483,0.40183,-0.52036,-1.30380,0.13259,-1.28412,0.84233,-1.08241,0.46637,0.34473,-0.21180,0.97436,0.04479,0.21904,-1.38928,-0.38726,-2.67128,0.01011,-0.65140,-0.96587,0.01675,0.73333,0.16486,3.32681,0.36421,1.76725,-0.72892,-0.83631,0.72773,-0.50863,1.37842,-0.69213,0.51476,-2.02146,0.89591,-0.23745,0.79560,0.65079,-0.93359
x596,,-0.08874,0.32234,1.43959,-0.51854,-0.50214,1.10098,1.28409,-0.16409,0.71968,0.83036,0.62566,0.56803,0.51395,-1.00148,-1.70440,1.77921,1.55847,1.06486,0.23732,2.93053,-0.69520,0.30246,1.36309,-2.00148,0.99797,0.67917,0.39102,-0.76952,0.97071,-0.17798,-1.63415,1.21530,-1.40429,-0.25501,0.28335,-1.04716,-0.36682,-3.05121,1.87428,1.10934,0.77218,1.14306,-1.50034,0.04211,1.22610,0.41743,-0.31026,-0.94732,0.94592,-0.18359,-0.18836,-0.17832,0.17322,1.49635,0.11057,0.03333,-1.02534,-1.73541,0.55367,0.18413,0.25672,0.65721,-1.39454,1.74147,-0.17175,-0.67775,0.23190,2.08901,-0.96070,-0.41345,-0.61324,-0.33315,0.99573,-0.11349,-1.63547,0.04937,0.47204,1.09907,0.13732,1.65737,0.52283,0.46032,-0.21893,-0.07504,-0.67160,-0.39567,0.78423,-0.40224,1.10551,0.84642,-1.10815,-0.33650,-0.26789,1.33072,-1.40932,0.86572,-0.86170,-0.92977,0.00401,-0.32606
x597,,0.53264,-0.79044,1.18903,-0.24600,-0.26275,-0.54190,0.35836,0.08835,0.00943,-1.27737,-0.52337,0.01223,-1.53454,-0.62764,0.86774,0.99591,-0.67343,-0.18770,1.32761,-1.59840,2.09948,0.30142,0.10014,-0.35176,-0.74513,2.23849,0.73660,1.28973,0.64032,0.63078,0.62570,-0.52646,0.82116,0.70903,0.38996,0.27029,0.53603,-0.77632,0.58568,0.52097,-0.54531,-1.68665,0.28122,0.23620,-0.42190,0.79818,-0.96362,0.42597,-0.05398,-0.34086,0.18522,-2.00560,-0.28751,0.11598,-0.22497,-0.76161,-0.11011,-1.08023,-0.63501,1.24073,-0.46475,-1.67335,-0.85996,0.19699,-0.33432,-1.03820,0.27422,1.16435,0.20947,-0.63467,-1.76773,-0.16365,-0.62117,-0.77591,1.16392,0.63785,-0.65467,-2.09657,-0.18615,-0.47897,0.54129,-0.54096,-2.53339,-0.15164,-0.52014,-0.43778,0.78841,0.00271,0.66136,-0.36853,0.90601,-0.00373,-0.32297,1.41715,0.56166,1.92683,-0.04289,-0.19639,-0.73419,1.71457
x598,,-0.52004,-0.67498,0.27013,0.22980,0.56127,0.57783,0.16564,1.57703,-0.43533,-1.53146,0.28709,1.40834,0.47198,-1.10657,0.24123,-0.45033,-1.34762,-0.42085,1.46342,2.30446,-1.19054,1.85394,0.69661,-0.82921,1.06685,-0.64300,-1.63504,-0.71619,-0.62370,1.06387,0.51261,-1.12535,-0.57217,0.72338,0.10037,1.50369,-0.55630,-0.06564,0.62598,-0.17187,-2.10706,-0.34130,0.23143,0.49792,-0.38042,-0.12017,-0.68671,-0.28994,0.44653,-0.61703,-0.69835,-0.54282,1.76840,0.51564,-0.03052,-0.23367,0.93661,0.26467,-0.30939,0.13991,0.33380,-0.70090,0.37137,0.20478,0.46526,-0.32296,-0.01231,0.46057,0.28829,-0.61677,-0.86364,-0.83816,0.34964,-0.65094,0.70035,-0.80427,0.92264,0.79815,-1.21362,0.92605,-0.46810,-0.12188,-0.58870,0.64566,-0.53178,-1.01099,-0.82432,0.41068,1.48743,-0.58824,0.87076,-1.47223,-0.11236,-0.76396,0.33080,0.89680,0.99309,-0.58691,0.03227,-1.05428
x599,,-0.00062,-0.33279,0.44098,-0.45282,0.53427,0.79943,-2.29789,-0.27847,-0.79838,0.35851,0.14307,-0.70533,0.73787,-0.59870,-0.02393,-1.01169,-0.92985,-0.72505,0.44799,1.47095,-1.17227,-1.80153,-0.52638,0.71310,0.79070,2.04209,0.93111,0.21036,1.31934,0.58869,1.34325,-2.13766,2.05452,1.45217,0.22792,-1.04912,-1.04583,-0.19119,-0.84323,-0.34173,2.02260,-0.96227,0.76447,-0.53546,-0.03774,-1.73044,0.16882,0.86545,-0.40801,0.23038,0.52684,-1.77788,-0.29593,0.69395,0.24297,0.69692,-0.17035,-0.95291,-0.60080,2.04082,-1.75222,0.64764,-1.19830,1.19698,-0.35061,-0.27104,-0.67986,-0.11916,0.60556,-1.98606,0.80344,-1.28131,-0.69763,-0.99214,0.17912,-1.26868,-0.09077,0.48317,-0.92906,-0.29532,-1.24611,0.31783,-0.65385,-0.59223,0.10647,1.17990,0.25201,-0.20131,0.24864,-1.80071,-0.75909,-0.43422,0.80744,0.34284,1.76468,0.54967,1.87505,1.23782,-0.36537,-0.41126
x600,,0.85738,0.94945,0.04824,0.53498,-1.01737,-0.49792,-0.51216,-1.90123,-0.67473,-0.22139,0.23997,1.04756,0.53743,0.64378,0.09774,0.05823,-0.16576,0.26326,-0.93550,-0.40751,-0.65378,0.21996,-0.95651,1.42160,1.40991,1.40264,-0.42363,1.84691,0.21851,0.01920,-0.36646,0.26415,0.87490,0.61810,1.25722,-0.75083,1.16226,0.43518,-0.96907,-0.22960,-0.66266,1.06739,0.01728,0.91511,0.12692,-1.36653,1.48690,0.77020,1.41149,-0.26522,-0.23567,-1.31657,-0.97639,-0.36115,0.06323,0.79264,-1.57135,1.01123,0.18784,0.50645,-1.21770,1.41059,-0.02595,0.52387,-1.17881,-0.03257,-0.12386,0.98049,-0.77437,0.47455,-2.00295,-0.01879,-1.09716,-0.44664,0.01228,-0.68460,0.49857,-0.52606,0.70401,1.78808,0.46500,2.09755,-0.23183,-0.04139,-0.72532,0.18576,-1.93836,0.66027,-0.47261,-0.04878,0.66193,0.56809,-1.17408,-0.18891,-0.44984,-0.13894,-1.07082,0.48855,1.14379,-0.45780
x601,,0.04485,-0.43493,-0.57998,1.29466,-0.43508,-0.38034,1.03991,-0.55599,-1.01079,0.20948,0.95104,0.53658,1.15279,0.58109,-0.80318,-0.22607,-0.58284,-0.43153,0.09368,-0.59376,-0.41751,-0.33605,-2.63789,0.15957,0.34840,-0.23879,-0.11648,1.25159,-0.03224,-0.47170,-0.76830,-2.96836,-0.44371,-0.37690,-1.02697,-0.24901,-0.65097,-1.01360,-0.64973,-1.15997,-0.78354,-0.04198,1.30280,0.17944,0.13651,0.47491,1.32833,-0.61952,-2.10925,-0.15695,-0.32502,1.43877,1.14737,-0.80165,0.57438,0.73662,-0.23971,0.23453,-0.97302,-0.72385,-0.50742,-1.99209,0.81303,0.37838,0.12335,0.97336,-0.17121,1.44650,-1.10687,-0.22353,0.23175,2.08714,0.96738,0.45866,1.34022,0.08427,-0.84718,-0.58636,0.62201,-1.89904,-0.32712,0.70809,0.54717,-1.04798,-1.38361,-1.14165,1.25762,-1.12179,0.03731,1.91666,-1.41086,-2.28746,-0.23983,-1.33348,-1.58768,-1.61156,-1.86665,-0.23601,-1.79165,-0.12627
x602,,1.38936,-1.30508,-2.94996,1.79499,-0.04553,-1.20034,0.13250,-0.33713,1.01541,-0.47372,1.63586,-1.52668,0.02158,0.26833,0.45936,-0.83803,-0.70614,1.30950,-1.51673,0.60053,0.09991,-0.27753,-1.55005,0.95324,0.43351,-1.22169,0.22996,-1.70384,1.26507,-1.34902,0.14168,-0.35604,-0.21305,0.72975,0.18338,0.13836,1.65096,-2.35671,0.10820,1.70544,-1.40757,-0.36365,-0.56390,0.63313,0.89425,-0.88971,0.82273,0.16458,0.57808,-2.45281,0.42554,-0.30521,0.75520,-1.29849,-0.29624,-0.04902,-0.94257,0.24845,-0.24849,2.05929,1.17234,0.77937,-1.83321,-0.39830,-0.41438,1.23393,0.59281,-0.12540,-0.06667,-2.40777,0.54040,0.83131,0.24376,-0.78052,0.42608,0.25579,-0.00354,0.76077,-0.10843,0.26300,0.72085,0.26270,-0.47366,0.41008,-0.05821,-0.80670,-0.94638,-1.03563,-1.09975,-0.74107,-2.15934,0.57333,-0.58492,0.09881,-0.50371,2.24080,0.29280,0.69888,0.63766,-1.77725
x603,,-1.16473,-0.56706,-1.70926,0.65477,-0.71821,-0.23984,1.80833,-0.04182,-0.14538,-0.15121,1.22172,1.33835,-1.34762,-1.94754,-1.38126,-0.08546,-0.06829,-1.14696,0.34980,-1.11606,0.10254,0.83800,1.80530,-1.42151,0.83286,0.94210,0.02796,-1.75976,-2.78898,-0.31169,-0.08257,0.18186,1.90252,0.05923,0.14772,-0.24860,2.18415,1.35899,0.66791,-1.72865,-0.80952,-0.30506,-0.66631,-1.61938,-2.42077,0.28384,0.19692,0.77792,0.31719,0.60036,0.90285,0.60608,-2.46719,-0.60508,0.15784,-1.64749,1.02110,1.12464,-0.56654,1.23047,-0.71947,0.66382,0.73789,-0.13848,-0.22717,0.39525,-1.64704,-0.46028,0.36776,0.22116,-0.13665,-0.32356,-1.47164,1.17009,-0.07310,0.00965,0.88865,0.40286,-0.07868,0.63150,0.09856,-0.80412,-0.34722,-0.52485,0.49422,0.94568,1.20133,0.94871,-0.42050,0.91473,0.38018,0.86931,-0.05683,-0.79040,0.30257,0.58884,-1.15810,0.75676,0.71463,-0.66435
x604,,0.55264,1.72316,0.44913,0.76417,-2.27391,1.36441,-0.49319,-0.83344,1.03580,-0.16107,-0.99253,1.65202,0.37705,-0.30039,0.76649,-0.54371,0.73357,-0.92987,-0.32961,0.71371,-1.17085,-0.44618,1.57041,-0.33540,-0.39594,1.39396,0.05969,0.12812,-0.77458,0.37950,2.09326,1.85290,-0.63946,-0.03468,-0.72246,0.71709,0.51237,0.20823,1.45432,-0.65161,1.76771,-1.06509,-0.66447,-0.62003,0.14343,-1.01744,-1.32432,1.19978,-0.79699,-0.01277,-0.00226,1.79729,0.02230,0.94120,0.46821,-0.88236,-0.49080,-0.78213,-1.59945,-0.85182,-0.78084,-0.41235,0.97646,-0.83310,0.15655,2.57406,1.17359,0.31664,1.52458,-0.24469,1.11619,-0.92564,-0.20451,0.07390,-2.03066,-1.27338,1.65364,-0.38748,-0.35879,-0.77297,-0.38062,0.17015,0.12772,-0.23522,0.30345,-0.80611,0.45702,-0.39266,-0.32956,0.05221,1.11355,1.06410,-0.96695,-0.88645,0.81871,0.40630,-0.59480,-0.01650,-1.65917,0.66700
x605,,1.01392,0.82431,-0.00427,0.04002,0.98510,-1.11551,-0.13601,0.66238,1.35601,0.26362,-1.17031,-0.35570,-1.03824,0.41109,0.94478,-0.99459,0.30807,-0.09583,-1.78970,-1.36484,-0.25435,-0.68370,-0.74404,-1.07074,0.31433,-1.13657,-1.38504,-0.13664,-1.02681,-0.63470,1.32335,0.65937,0.31290,1.06785,-1.19424,-0.41038,0.63018,-0.67770,-0.51575,-0.45684,1.04360,0.13251,0.36883,-0.23205,1.19760,0.54377,0.92017,0.24142,-1.40576,0.18931,-0.99135,-0.43374,-0.98715,0.50559,0.24774,-0.08305,1.72458,1.42134,1.32301,-1.18604,-0.92325,0.23397,-0.28154,1.59601,0.45791,0.17268,0.74678,-0.39651,-0.66105,-0.88868,2.41685,-0.01540,-0.48180,-0.57312,-0.54380,-0.44531,-0.86899,0.21831,1.74240,1.24918,0.36967,-1.03595,-1.37105,-0.12508,-0.27927,-0.51845,-0.31610,0.45435,0.56558,0.53326,1.16718,0.48602,0.39312,0.16167,0.02072,1.10902,0.89622,-0.02763,0.57647,-0.68165
x606,,-0.88363,0.18322,0.23103,0.47368,-0.47748,-1.22653,0.31009,0.11970,1.81258,-0.02147,-0.18297,-0.08729,-0.26641,0.51277,1.40009,-1.14728,-0.62358,-0.19943,2.15193,1.32234,0.28334,-0.37037,0.33492,-0.07595,1.00428,-1.38874,-0.55238,1.21459,-1.04340,-1.17882,-1.83306,1.12483,0.02658,2.19267,-2.75507,-0.55341,1.33112,-0.15646,1.33485,0.99282,-1.25306,-0.64045,1.39492,-0.69589,0.16220,0.35581,-0.57156,-0.84613,-1.45489,-0.34713,-0.01166,-0.98475,-0.01243,1.73839,-0.00276,-0.58623,1.16123,-0.73242,1.08682,-0.66924,-0.15336,-0.09293,-2.68904,-0.73261,0.71780,3.72864,1.90802,-1.43160,0.33067,1.62139,1.61783,-0.40123,-0.89811,-0.96174,-0.80934,-1.23534,-0.75903,-0.46548,-0.52850,-0.64558,0.21227,0.03260,-0.32345,0.32092,1.60589,0.03655,1.35638,-0.41942,-0.62706,0.03233,-1.35234,-0.51090,0.05812,0.59131,0.49040,-2.95084,1.37229,1.22150,0.69781,-0.61478
x607,,-0.30472,1.11898,2.03433,-0.48505,-1.68142,0.52016,0.07258,0.17419,-0.11839,-1.01107,-0.55120,1.42497,-1.20885,-1.85262,-0.65154,-0.04745,-0.67875,1.18508,-1.14294,-0.48714,0.35366,0.18837,1.34536,-0.15095,0.46797,1.36013,-0.65186,1.47374,0.39048,0.61587,-1.23148,-0.81318,-0.94509,-1.05143,0.69202,1.06131,-2.03746,1.67407,0.68889,0.46767,0.80617,-0.03054,1.51446,0.99091,0.22820,0.66747,0.91302,0.98204,0.56131,0.62178,0.97330,0.08028,0.85183,0.71742,1.53323,1.80841,0.48813,0.96831,-1.04856,-0.82659,0.03967,0.77672,0.17425,0.13681,0.71906,1.21044,-0.30535,-1.59112,1.44683,0.26471,1.26225,-0.75590,2.39047,0.39231,0.41810,-0.49793,-0.25712,-2.15745,0.88477,-0.21625,0.15572,0.15719,-0.48875,0.57199,0.12052,-0.25940,-1.01143,-0.84232,0.39232,-0.60297,-2.55035,0.32779,1.20800,-0.00045,0.78469,0.64349,0.24233,0.21978,2.00877,0.53046
x608,,-0.75684,1.23098,-1.30949,-0.40898,-1.51410,3.03371,-0.82974,1.15514,0.51453,0.02729,-1.30058,-0.21498,0.28790,1.74785,-0.40238,-0.60342,-1.94660,-0.61861,-0.23590,-0.35656,0.21642,0.66353,-0.22644,0.87317,-0.71863,1.20243,-0.34415,-1.61528,0.24156,-0.02294,-0.65908,1.16525,0.28080,0.30845,1.23674,-1.40522,-0.56565,-2.62228,1.36185,1.39038,-1.21178,-1.45564,-0.26555,0.01640,0.90661,-0.78857,0.42678,-0.70973,1.14840,1.84013,-1.53173,1.28720,0.19217,0.67045,0.65549,-0.20001,0.04161,0.57229,-0.35463,-0.90440,0.35311,-0.27976,0.75744,1.63913,-0.42776,0.49345,0.00286,-0.38922,0.80378,1.19175,-0.65109,-0.98729,-1.10291,0.94339,-0.24318,-0.24149,1.47169,0.04912,-0.34346,1.74208,0.71295,2.83830,-0.72067,0.32629,0.76621,0.77343,0.42897,-0.07296,-1.94595,0.33347,1.05657,-0.08793,1.49116,-0.28982,0.85611,-0.27768,-0.97873,1.72964,0.01422,0.04811
x609,,0.22637,-0.54515,0.81043,2.17418,-0.47717,-0.10291,1.65691,-0.05879,-0.64502,0.55299,-1.13716,0.55274,-1.09642,-0.16080,0.74617,-1.10124,-0.14048,-0.05083,-1.19597,-0.79673,-0.09346,-0.82581,-0.61937,0.66165,0.77313,0.46231,0.38509,0.33869,0.27235,-0.05072,0.21773,-1.53515,0.46663,0.75397,1.49252,-1.41550,-0.69992,-0.36785,-2.42160,0.16759,0.42016,-0.37210,0.52739,0.46962,0.87758,0.07291,-1.06420,-0.85764,1.55525,-0.46296,-1.91934,-1.64260,-1.28013,0.07054,0.23680,0.96269,-0.59386,-1.00150,0.47118,-0.28265,0.53942,-0.47816,0.07293,0.19813,-0.94151,-2.61651,-1.16952,-0.11068,-1.72317,0.71397,0.35030,1.62971,-1.82918,0.65298,0.32397,-1.37503,-1.75241,-0.18681,0.85544,0.79993,-0.78926,-0.24379,0.52124,1.32328,-0.32207,-1.83882,0.35130,-0.45894,2.09955,-0.90125,-1.04884,0.39253,-0.43688,-0.36533,0.19567,0.09961,-1.21864,-1.22587,0.39437,0.98850
