Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x162,2.31714,2.17768,1.28034,4.37688,4.88533,4.07133,4.43956,1.85746,2.40693,4.26360,4.31321,3.85342,2.87034,3.88286,2.38778,3.20771,3.64549,2.74611,3.63043,4.00031,4.37626,3.75925,5.93257,3.34369,1.87098,2.45661,3.23320,1.24287,3.46961,4.54577,1.69619,2.98596,4.31144,3.76515,3.85964,3.57927,2.88482,3.44432,2.38431,2.85911,5.06349,2.96808,2.76469,3.06670,2.49102,5.35529,2.66075,3.53650,3.35780,3.31497,3.08792,2.49779,2.93964,2.62436,3.92258,3.18865,1.94490,2.24991,3.60421,2.90424,3.12690,2.78863,1.64578,3.83641,2.33059,4.00398,3.88665,2.43528,2.93320,3.36781,3.83765,5.80457,4.04411,3.46554,2.80230,4.55812,4.00679,6.54308,4.44261,3.05985,5.37091,3.19887,4.11091,4.78164,2.42558,3.31532,3.05995,3.29838,3.52310,2.72396,3.38152,3.56165,2.03246,4.09886,2.28132,1.74999,2.82505,1.61773,2.81551,2.58424
x163,2.45382,2.99417,3.08244,4.57527,4.16640,4.26076,4.06948,2.79328,3.88329,2.80038,2.99490,3.29367,2.54231,3.91705,4.49446,3.52742,4.77364,2.45854,5.01589,2.66245,5.50565,4.28597,5.61594,3.48912,3.03131,0.58068,3.38955,3.21716,2.11937,4.04767,4.00987,3.36725,3.78911,2.66984,2.62468,4.78034,3.28052,3.18577,3.70291,1.51133,2.41351,4.23837,2.59036,2.83030,3.66173,3.79905,4.79624,4.54583,2.80368,3.19388,4.39841,3.09813,3.12164,3.98118,3.58445,3.15001,2.49017,3.92163,4.05360,4.40258,2.11908,1.81006,4.69768,4.20905,5.54961,4.53519,5.24353,3.13607,2.85458,3.72670,4.93010,2.79484,5.24011,4.44745,5.32550,5.84866,3.92457,4.80969,3.21118,4.61118,2.91775,2.75704,2.56495,2.77538,2.85691,4.83361,2.72154,2.85211,3.00923,4.33702,3.10919,3.50361,4.81966,1.85030,3.21574,3.08430,4.89968,1.46096,3.53725,3.85491
x164,2.22051,4.66282,2.62008,2.75116,4.16076,3.93725,3.64371,4.06978,3.89361,4.14401,3.45788,3.74164,1.95139,5.21295,3.90950,3.94901,2.68210,4.65155,5.29585,6.15986,4.16776,2.87636,2.84496,2.16176,3.58873,3.66164,3.59659,3.79074,3.40871,2.50995,3.68121,2.47584,4.86695,3.90446,3.27661,1.93412,3.71362,4.01943,3.42112,3.39954,4.56866,2.51663,2.48139,3.41864,4.46385,3.13568,4.42255,3.07046,3.26663,4.84429,2.89992,3.00216,3.39767,5.78918,1.77120,2.44354,2.19934,3.76821,3.67202,2.59245,3.04508,3.28987,3.09636,4.91173,4.25300,2.41272,2.80998,2.32603,3.48597,3.42293,3.18129,3.06753,2.86265,2.96070,3.41259,3.70108,3.82836,3.37967,1.87176,2.76888,3.57739,2.38732,2.65714,3.58973,4.06688,3.07457,3.56956,2.00278,2.77236,3.96952,4.59303,3.51484,3.27046,3.96754,3.65521,4.52732,4.00487,3.88600,1.37333,4.52020
x165,2.52885,2.52157,5.54437,3.54229,2.24746,4.89034,3.86863,4.72144,2.32259,4.30996,5.65093,4.04637,1.54041,3.74451,2.77760,3.13188,3.46937,2.87680,4.47093,1.36736,3.24001,3.26601,4.39975,3.75195,3.27145,2.54977,2.96334,3.61685,2.86784,2.92084,3.12723,3.46235,1.65367,4.19036,3.45800,4.12623,1.85291,2.93421,7.21319,4.52197,5.76609,2.28626,4.28803,3.30562,3.88757,2.23530,4.27926,3.49508,2.90418,1.99114,4.39429,4.18677,4.02027,4.94000,3.04396,2.89526,4.67584,4.24704,4.73851,2.26391,4.57162,4.16521,3.44026,3.56725,2.79213,4.00622,1.65486,2.18094,1.91234,3.08022,3.46578,3.05415,3.56744,4.26274,2.91254,3.93901,2.80641,0.96342,3.09820,3.70502,2.89870,4.36909,3.82937,2.98811,1.76586,3.36769,2.89864,3.51924,3.57509,2.88046,4.35591,2.15992,4.14342,2.99951,3.49118,4.45265,3.66999,3.54566,4.40283,2.86848
x166,2.87171,2.49381,4.38544,4.55853,5.05336,2.42935,3.78326,4.57008,3.84797,3.72716,2.74813,2.54969,3.85713,2.37585,2.79247,4.33519,4.43311,2.95996,3.15066,3.88349,2.02449,2.54909,2.11303,3.09330,4.39632,4.55008,4.04317,2.90369,3.00732,3.67204,2.52259,2.86819,4.41132,4.45006,1.95007,4.82066,4.49591,1.97882,4.79168,1.96614,3.08254,3.94350,4.34468,3.60138,3.43755,5.65348,1.73375,4.29923,3.58963,1.00605,4.13177,2.11958,3.87601,1.95372,3.28071,5.42895,1.25925,2.98378,1.58858,4.36789,3.33793,3.91134,3.23081,3.76254,3.98392,2.37533,2.45073,4.48863,3.44568,3.74014,4.36197,2.43947,1.67298,2.34495,3.19850,4.50444,3.27701,2.62353,3.86965,2.36211,4.52246,3.17542,2.40400,4.12548,5.09049,2.58444,4.03625,3.62781,2.76089,4.74957,3.40598,3.73154,3.63034,3.20740,3.30506,4.21995,3.39841,1.63802,2.08270,3.43842
x167,3.69631,4.23170,3.86980,2.95126,4.28292,3.96107,5.16788,3.17180,2.45827,2.81805,2.58873,2.78927,4.88088,4.93354,1.56591,4.83226,2.87774,2.25980,4.08074,3.39047,3.39515,3.32916,4.21330,2.45307,1.90905,2.96359,4.23679,2.37192,5.45432,2.77871,5.12375,4.94781,4.53550,1.51042,3.66677,3.11305,2.82997,4.50589,4.65279,3.19613,2.92024,4.79109,3.08895,1.69714,5.58787,3.52963,4.20196,3.86758,4.34205,2.63957,4.95434,5.42841,2.23252,4.74436,2.29254,3.04833,4.18593,5.13625,3.36603,2.43198,4.41058,4.11972,0.88825,3.82866,4.48355,4.31513,4.25610,5.33711,4.99197,4.56177,2.33674,3.21614,4.01324,4.27375,4.99550,2.11709,4.99025,3.02328,2.73012,2.45183,4.45949,4.26359,3.59711,4.80413,3.82471,3.93173,1.99482,3.29098,4.29913,2.34852,3.19471,4.39574,4.14904,3.09202,3.97934,3.97752,3.78287,4.03016,4.47892,4.60644
x168,3.92832,2.46323,3.72719,3.17557,4.03270,4.09530,4.73686,3.40491,4.83135,3.20063,2.98658,2.94636,2.72294,3.40961,2.35769,2.68370,3.03289,3.28478,3.87269,4.34735,2.01954,2.48746,1.32036,1.42898,5.09563,6.02220,3.66492,3.17990,2.80129,5.37309,3.84089,4.58426,2.66835,4.91094,3.49466,3.16077,4.47621,3.68459,5.21948,3.02700,2.41837,3.17956,2.71406,2.87494,3.90396,4.36340,5.15425,5.36131,1.39317,4.68480,1.69254,2.51852,2.25246,3.09144,4.35486,3.62202,3.80044,3.76854,4.73390,4.11542,4.04886,2.71131,3.31666,3.17198,4.01656,5.23587,4.44700,3.07176,2.94313,1.73581,2.98770,4.38218,5.19270,3.15879,4.64495,2.48569,4.09857,3.71271,2.63295,4.47892,3.89605,3.53607,3.81958,2.23908,3.34703,4.35484,2.55986,3.09914,3.88544,1.65375,2.64517,3.80743,3.60389,2.86968,3.30331,2.07205,3.93495,3.31819,3.27127,3.51961
x169,2.82842,2.92154,3.57848,2.93345,4.37116,2.19164,3.39590,2.66548,4.01956,2.55975,5.68978,4.83726,2.46962,2.97072,4.64637,3.07390,4.09960,2.23581,3.61601,3.98561,3.33953,4.15981,5.84056,3.45215,3.97165,2.22256,1.62912,2.90214,3.50889,2.36453,2.64133,4.35732,2.76228,2.53402,5.13706,3.99169,4.38522,3.74824,3.75415,4.13236,3.35311,2.54367,3.36898,4.25496,3.62545,2.89458,1.96086,3.93903,4.57383,3.62982,3.14164,4.69528,3.43764,3.42755,4.04765,3.22321,2.67138,3.21326,4.04596,3.39503,2.81018,4.23823,2.55770,3.78659,1.77808,2.29008,4.26499,3.85526,4.69979,2.67003,3.19287,3.66571,2.95678,3.62400,4.28054,5.06672,3.64032,4.67920,3.71115,4.04387,2.77616,3.04424,3.53408,4.32332,3.65269,1.42316,4.82239,3.44003,2.32603,3.75132,3.44373,3.20285,4.54239,2.96564,6.16527,2.33668,4.20153,3.75628,2.72488,3.53116
x170,3.36947,3.66705,3.01312,2.88164,4.85040,2.93053,3.46558,4.65188,3.44405,3.17370,3.33034,4.33199,4.18651,3.47535,3.82121,3.42172,3.41163,1.60859,3.72099,2.54920,3.96603,3.43856,2.27144,3.25042,4.46544,4.00974,4.99517,3.31890,3.31374,4.26459,3.33609,3.19291,4.04852,3.15788,1.90126,2.55953,3.54652,5.15258,2.81682,3.31326,4.99514,2.69206,2.74849,3.98177,3.96899,4.05273,2.59627,4.41517,3.61131,2.25070,4.83672,4.73615,2.35916,3.26381,3.09419,5.39887,2.85547,3.26602,3.84561,2.12114,4.06150,3.49356,2.83577,3.68942,1.01008,3.10025,4.39214,2.69592,3.01777,3.62508,1.10791,2.77148,2.08839,3.30866,3.75401,5.21614,5.65727,5.24905,3.02727,3.69587,3.15537,3.32430,2.87510,4.87052,3.12362,2.78602,3.70357,3.42777,3.96077,3.36716,3.08953,3.30132,3.21322,3.25181,1.52883,4.15864,3.78666,1.56809,4.77443,3.48837
x171,2.30298,2.77704,2.47119,4.95799,2.66952,3.26090,3.15161,2.42643,1.00608,3.85674,2.95628,3.36452,4.43335,5.05717,2.66023,3.43363,5.22510,4.15000,3.02208,4.01418,2.90256,3.08993,3.16672,2.24227,3.47781,3.45180,3.54550,2.62813,2.74545,2.72039,4.39463,2.95369,4.33060,3.39322,2.82592,3.82331,3.06573,6.11979,4.41827,2.74987,4.21849,4.78389,2.75834,2.38210,3.22627,3.60314,5.08829,1.93762,3.53672,2.09346,2.24465,3.32443,2.91859,4.23691,2.38858,2.77666,4.69049,1.78997,3.86488,4.17190,3.26094,2.46829,4.05150,3.56689,3.15906,4.58343,3.14708,2.69413,4.41049,4.02839,4.42885,2.59088,3.20114,3.19987,3.03643,1.88486,1.77661,3.42148,3.70176,3.18793,2.75511,1.82746,4.48914,3.40742,3.48134,4.87765,3.98016,2.83647,4.36331,2.95928,2.94613,6.00701,3.41587,3.48066,4.36207,4.32659,1.76017,3.72752,5.40388,3.61106
x172,2.64317,3.77972,2.86523,5.94142,2.57331,2.66124,3.94351,2.47366,5.26590,4.49508,4.96248,2.84673,3.05002,2.98991,2.52512,3.35635,4.42032,2.21649,1.65494,3.52260,2.46585,5.39102,4.36841,3.74059,2.28232,3.61934,1.74684,4.79475,2.51841,4.49684,5.07300,4.48823,4.27369,4.29017,3.64360,3.37857,5.62238,3.04757,0.33423,1.20607,4.29342,3.70658,2.39471,3.12379,3.78956,3.61396,4.33044,3.63141,3.29878,2.43948,3.59346,2.96054,3.41474,3.62596,3.54929,3.86826,2.94348,2.61348,3.92977,1.48562,2.02380,3.68778,4.99508,2.40243,1.88802,2.13169,2.66124,4.76527,3.14870,3.29856,1.26446,3.98975,2.77811,3.84555,4.02590,2.13439,2.00242,3.66091,2.77682,5.84446,3.27057,3.19587,2.21463,2.46566,3.68051,3.72624,5.21852,4.87628,5.69748,3.05887,4.56129,2.06636,2.76500,2.49007,2.07967,2.90954,3.27997,2.74338,4.05701,3.27296
x173,2.77362,4.31463,4.56326,3.39872,2.63217,4.46545,2.15013,4.88507,5.59879,2.91486,2.65921,5.33144,3.27442,5.64128,4.52494,4.58047,2.66296,2.32175,5.18042,3.32020,0.94415,3.57050,4.34652,2.58471,5.69154,1.49596,2.05532,3.60387,3.15979,2.92636,2.74925,4.59324,0.88499,5.15052,3.57352,2.47005,2.28998,3.02496,3.07290,2.63279,5.01643,3.04163,3.76770,0.61728,3.63054,3.23105,2.56915,2.54745,3.95015,3.81127,5.08036,3.13985,4.91655,5.51996,2.32234,3.22244,3.90304,2.93513,4.15817,3.15640,3.94415,3.85275,3.70811,4.31082,2.30399,2.44173,4.77862,1.25525,3.45843,3.79869,4.63932,2.54529,3.43836,1.89779,2.94420,3.55150,2.44880,4.91435,5.36400,3.50580,2.66316,3.13629,4.53028,2.04215,2.64894,3.27597,4.94543,2.88414,1.14429,2.37608,4.37110,3.37592,3.66420,4.49840,1.73005,4.30477,3.85914,4.46625,4.06262,4.00058
x174,2.56339,2.72866,3.39476,3.34643,3.56153,3.57339,2.89476,3.70620,3.74649,2.72518,3.31474,2.21264,2.68338,4.18344,1.49387,4.27214,1.61045,2.36468,2.86436,3.54932,3.80755,4.20269,5.07355,2.41899,3.27847,3.57715,2.57082,2.55424,5.14660,4.45484,2.65626,2.75580,5.11497,2.72889,3.97541,1.70886,3.02747,4.58771,4.30508,2.64384,2.56595,3.56091,4.15100,3.31935,3.77117,2.80871,1.96580,3.63011,2.81333,2.30487,4.58506,2.93854,2.58173,1.87397,2.33337,3.76374,3.30878,1.44883,3.95386,5.51031,1.12991,3.86634,3.03778,5.90649,2.19120,2.62247,5.59302,3.26814,4.82009,5.08246,3.04874,2.11415,3.97251,2.82945,2.88217,3.07430,2.42910,3.55864,2.65783,4.02765,3.27495,3.24097,2.60567,4.21667,3.61204,2.42155,1.89869,3.36517,3.04442,3.95703,2.84021,3.23445,4.88609,4.20029,4.04136,2.31909,3.43214,3.00460,3.82149,2.83350
x175,5.99148,3.16726,4.09864,3.87074,2.81498,1.73643,1.63973,3.19769,3.75143,4.23247,4.55862,3.34235,3.94572,3.42574,3.09920,3.42203,3.13438,3.84895,5.09546,4.39346,2.77943,3.15888,4.72383,3.44210,2.20686,2.69259,3.47837,2.92565,2.95098,4.00186,4.37404,3.34470,6.22018,2.39079,5.10501,1.79115,3.74382,2.61220,2.79451,4.69635,2.55316,3.36023,3.62476,3.15289,4.52685,3.07093,1.52214,2.96145,3.30338,2.00193,2.82925,3.03989,4.30088,5.13304,2.10720,3.25816,5.88559,2.89088,2.72979,4.19976,3.76054,3.47859,2.93096,2.72798,2.22191,2.94153,2.08652,3.88211,3.29953,4.69649,4.62801,5.48734,3.93181,2.01904,3.45086,3.15626,3.06415,1.92192,2.44363,4.33684,3.75275,3.62570,2.31793,2.49217,4.01348,2.36328,3.60876,4.74205,1.95924,4.75438,3.85584,4.18523,3.90595,3.21200,5.49420,2.31842,3.87752,2.31928,3.79304,4.99959
x176,3.88271,3.66105,3.97387,3.92684,5.42990,3.66781,5.62712,4.29384,5.88407,3.65909,3.74272,3.14416,1.51980,5.64965,2.34936,4.13737,1.57042,4.56167,3.70706,3.81193,3.28078,4.91142,3.21853,4.51532,3.68961,3.66160,4.79973,4.13718,4.06969,3.26463,4.82499,3.45578,3.22370,3.01958,3.57093,3.60329,3.27346,3.66827,2.90108,4.03359,4.97955,4.09225,3.84990,3.89880,3.26937,4.23605,3.25508,3.87173,2.94302,2.20090,2.48178,4.13654,2.28949,3.64120,4.44260,3.51777,4.37919,4.50725,3.92813,3.35317,3.77538,3.24614,3.39786,3.66063,2.86032,5.14029,3.33612,3.27786,3.57560,2.92674,2.91933,4.12405,3.24137,4.09729,5.72976,2.90466,2.70882,4.30328,3.83987,3.24368,4.10767,2.21521,2.68439,3.42474,5.30213,5.22440,3.57506,2.18739,3.22260,3.43458,5.10380,4.24506,3.33055,3.16530,1.91057,3.33427,1.37457,0.92894,2.48560,2.04719
x177,3.94753,4.94866,3.15843,3.79737,3.77440,4.67797,2.14783,5.33981,3.55060,3.22325,2.84697,3.54635,1.49584,4.22563,2.92084,3.37486,2.07816,2.50365,4.27248,2.29062,2.48098,2.85294,3.79510,2.40153,2.96747,4.13047,3.61635,5.08821,4.05311,4.36843,2.36557,4.13244,3.06310,4.07738,3.07321,3.76730,2.45746,3.88504,0.07103,4.21316,3.07140,2.92047,4.03205,1.72127,2.81804,6.55627,4.31323,3.62229,3.62917,2.80030,2.86751,2.19660,2.29961,2.36568,3.46788,5.07986,2.74033,2.34238,2.36931,2.99442,2.22458,4.13920,2.58885,3.99925,4.22642,3.99111,2.16544,3.49722,5.22456,4.34226,3.65956,3.71400,1.62045,3.65311,3.88038,3.06071,3.41064,4.40404,4.26636,4.69398,2.72758,4.65329,5.38512,3.49159,3.08943,4.78384,4.08458,5.09897,4.42271,2.56293,3.15776,3.63031,3.43194,4.27741,1.72904,4.20493,4.03259,1.04385,3.46413,4.98891
x178,2.71065,3.62522,4.34561,4.34425,2.98322,1.93918,1.64310,3.42001,2.68395,4.41527,3.88432,5.95536,2.26807,3.59847,1.82225,4.73404,3.89262,5.17526,2.17611,3.94431,3.66290,3.94810,4.49527,2.80325,2.12393,3.65317,3.78154,3.86304,3.91026,2.01696,5.20641,4.50301,4.06466,3.83730,3.55192,3.96327,3.30441,1.64310,3.63911,3.68107,4.12569,3.07067,3.42936,3.04265,3.40086,4.23421,3.06486,4.34791,3.99858,3.53059,2.48679,2.71250,4.60292,3.87914,3.35382,3.49009,3.35053,2.09101,5.56480,1.13325,4.79564,2.68355,4.92567,2.38223,3.23723,3.92705,4.35989,4.02165,2.70471,3.66313,3.59472,4.47988,4.20823,4.15697,4.79942,2.81593,3.16182,3.33025,5.61183,4.17345,5.32193,2.71629,2.68985,5.07756,4.79907,2.92761,4.75242,4.39384,3.56422,3.44925,2.50245,4.20155,2.12567,3.51230,2.59762,2.50930,1.85868,3.38936,3.21703,2.36296
x179,3.85533,2.17942,5.64763,3.93173,2.72674,2.99180,3.33460,2.48044,2.73391,2.61162,4.26054,4.18040,4.06125,4.10238,3.53272,5.15295,3.58465,4.05614,2.03744,3.79586,4.21718,4.24179,1.91929,4.04105,3.67548,2.54679,5.25641,2.85186,3.79923,2.95065,2.78869,3.09262,4.29368,4.55694,2.75277,3.90387,2.59216,3.57433,4.22013,3.35706,3.67353,4.30690,3.69574,2.71129,3.05834,3.78274,2.43084,5.03451,2.85935,2.62963,1.95897,3.00177,4.23625,2.52735,4.56722,3.12047,3.38925,4.00041,3.92072,3.17523,2.49641,3.46021,3.11517,2.54608,3.06237,2.55866,3.73026,4.14200,5.09929,2.92068,3.55442,2.64082,3.28605,3.57644,3.37104,4.85801,3.25629,3.27968,4.34996,4.62784,3.28778,3.42672,4.85859,4.00147,2.69840,4.20974,4.17130,4.35983,2.80467,2.68395,3.96181,4.48999,2.58174,3.75827,4.51673,2.99274,1.71299,3.58180,2.73563,3.68747
x180,3.79403,4.64067,3.56040,2.04267,1.35913,4.90966,4.95775,4.18006,4.52510,3.94277,4.75245,2.68988,3.05118,3.08956,2.71971,2.94185,5.05930,3.76395,3.25583,3.17988,4.04247,1.84177,3.00583,4.99502,3.04694,3.38647,3.55796,3.90359,3.10303,2.23731,4.51508,3.60259,4.64326,4.01538,4.11516,3.33168,2.44752,2.49346,4.63575,4.92337,4.33442,1.82920,2.77299,3.17180,0.76627,4.29294,3.23542,2.41455,2.51572,3.84050,4.56083,4.27415,3.59078,2.03513,3.70935,3.49889,3.60619,4.76299,3.53567,4.20752,3.92343,2.63450,1.46455,1.52818,4.12832,2.80079,1.99287,2.29431,3.50725,3.28235,5.15760,3.01433,1.59587,3.09611,3.04618,4.12692,6.04209,3.29672,1.29302,4.61303,3.73054,3.14144,5.39721,2.51099,4.58563,2.98404,3.76711,4.66408,3.54598,3.73552,3.43163,3.12466,5.68067,3.88084,1.68037,2.54289,5.26153,3.54771,2.61602,3.55636
x181,4.14474,3.02601,4.36333,3.60069,4.29913,4.86156,4.06765,3.17674,4.16621,2.06425,3.03452,1.51029,2.36582,2.75456,5.28364,4.65772,3.48508,5.17133,2.83353,3.36259,3.74505,4.03138,3.89817,3.96773,4.12778,3.75282,4.11507,1.88874,3.78074,3.98310,2.77500,2.88468,4.41207,1.92663,2.37590,3.95975,2.51139,3.22196,2.49370,3.59595,3.71138,4.42786,4.64902,2.05164,3.47458,4.29085,3.63979,3.47142,4.54480,3.29084,3.34501,3.22808,3.36593,4.29042,2.55665,2.88069,5.75906,2.46169,3.19267,2.53532,1.71972,4.57041,3.63523,3.28035,2.12160,3.88775,3.54911,3.30397,3.94488,5.93670,5.41588,2.45257,4.21122,2.55987,2.21709,3.44542,2.35064,3.56951,3.98595,3.45019,3.91506,3.43224,4.18316,4.46478,3.93127,5.12227,2.29754,4.09761,4.13597,2.66044,5.20450,4.04616,3.04063,2.96085,2.46927,5.05115,2.52323,4.52931,3.47349,5.12141
x182,3.43194,2.56551,3.01873,3.46082,4.02883,3.96114,2.95601,5.12394,3.45433,4.29802,3.17026,3.31956,3.82353,4.20523,2.89198,4.84734,2.68874,4.37541,2.95278,4.64753,4.91056,2.45350,2.16590,3.75911,5.09600,2.72874,4.64831,3.78025,3.21831,4.22055,3.24086,2.10478,3.99233,2.17113,4.08171,4.42908,3.99103,4.77757,3.24550,4.80410,3.23840,4.31789,3.90549,5.47006,4.81687,3.87013,1.65461,3.41228,3.73380,4.54576,3.82559,3.02143,1.52249,4.45350,4.26038,4.42193,3.52834,2.79496,3.28710,3.61973,3.46330,3.95900,2.30520,5.03495,2.37213,2.21788,5.37729,4.38316,3.87743,2.83987,3.60243,3.32849,2.55266,3.94558,3.60993,4.33024,5.09790,4.72365,3.76066,5.01815,4.58156,3.45568,2.97037,2.49884,4.71824,2.10871,3.27656,2.98684,2.19466,4.35590,2.53500,3.65179,3.90715,4.93466,3.95284,3.20790,2.20968,2.25263,1.79054,5.29370
x183,4.48267,2.84513,2.07614,5.66620,2.47995,3.41818,2.54695,4.27412,3.88029,2.23008,2.73468,3.67565,5.32152,4.80710,4.72300,3.58507,3.72657,3.65259,1.45041,1.06844,5.01605,2.75703,3.17510,3.96705,4.27230,4.51525,4.72084,4.68959,3.95460,2.40060,2.06899,3.83844,2.46386,4.21064,3.38126,2.61876,4.88490,3.08511,1.93744,4.85341,4.37551,3.05845,2.32934,1.65401,3.51274,3.86201,2.72991,5.01804,3.60112,2.05820,3.97101,3.04352,2.85873,2.88761,4.35616,4.00465,2.68347,5.61021,3.27963,4.58520,3.48448,3.57257,3.48438,1.46855,3.18755,4.74600,2.99706,3.44281,4.56154,3.54776,3.12773,4.61132,5.35667,3.95720,3.26852,5.14610,3.12263,4.27983,4.17906,3.50689,5.01224,3.68848,3.86360,4.28127,4.78061,4.77334,2.81154,2.77955,4.44637,3.47078,4.97024,2.11433,5.36906,3.61365,4.25397,3.67613,3.21264,3.58823,4.83591,3.02082
x184,2.36554,3.50859,4.35353,4.02804,3.55945,5.23857,4.94649,2.65543,4.33932,3.54308,3.35796,2.99624,4.26689,2.85429,4.32358,6.07099,2.94423,2.27730,2.00170,3.43997,3.43591,1.85052,1.30351,4.54133,4.03696,3.81281,2.94602,4.31672,2.97365,3.20263,5.34824,4.91803,3.40146,4.77285,5.10230,3.79038,4.40637,3.20357,3.37268,3.19556,4.72545,4.03130,4.88816,3.66208,3.94970,5.58262,4.41326,4.25299,1.87588,3.74598,1.96854,2.64521,2.54425,3.45687,4.01034,4.51541,3.73662,4.60402,2.16709,3.45174,2.61155,3.10737,1.78148,2.29307,2.94783,2.24004,2.50060,3.86903,4.34166,2.80181,4.10951,4.51244,1.96363,3.65172,3.36846,5.13353,2.30839,2.24319,3.50885,4.25206,2.39905,4.04206,4.52665,4.92685,2.98164,3.56892,3.72406,3.01902,5.17948,2.06678,2.34916,3.83476,3.45607,3.38054,3.91306,3.30753,3.65401,3.94178,2.04482,5.06436
x185,3.64342,4.96622,3.95486,2.82531,3.69024,3.38281,6.05023,4.98604,4.30083,4.42098,3.34464,4.32343,3.14881,3.40137,1.56996,7.16169,3.56467,4.58455,4.18712,2.25591,1.58154,3.14574,2.98595,3.53126,4.48030,2.82658,3.71396,3.32889,2.66718,3.35783,1.70942,4.91489,3.06885,3.24734,1.85742,1.83577,4.13989,2.73836,2.89548,2.58606,3.35188,2.40580,3.69202,1.97880,2.64738,3.44176,3.51442,4.87161,2.91270,5.87747,2.43867,2.98705,2.36344,4.60120,0.74857,3.82562,1.77673,4.34419,2.98180,3.63124,3.67554,3.04928,4.57858,4.49658,3.59959,3.45146,2.23673,1.97620,4.00188,4.42219,2.70904,3.44863,1.83739,4.36153,2.15546,3.72614,2.64223,3.80455,1.04125,2.65844,2.16190,2.46575,5.37567,3.28492,2.23840,4.95497,3.63776,4.32333,1.61766,2.39544,3.92848,2.40648,2.58983,3.38868,2.65627,2.78029,3.03302,5.05859,4.26610,3.45494
x186,4.61979,4.32188,4.20413,3.91496,4.13429,1.45378,3.05268,2.45177,4.23142,2.81789,3.84511,4.08243,4.27560,5.22267,4.07055,3.85694,2.24972,3.03562,4.56680,4.83901,1.82502,3.00035,4.08897,2.45218,2.89483,3.06711,3.83846,4.94662,1.57223,5.52055,2.10787,3.72849,4.24439,4.03394,4.85200,3.80598,3.18938,2.74850,4.41571,2.36458,3.06089,3.48045,2.59397,1.57972,3.82331,2.07369,3.14087,3.20874,1.59218,4.19306,2.75683,4.31266,2.59500,2.33233,4.67325,3.68690,2.35403,1.51968,2.41066,2.68201,3.37239,4.55117,2.20492,2.98270,2.49318,3.56847,2.85010,2.88130,3.71283,1.35305,3.70774,1.64864,3.85300,2.61684,3.53825,2.96522,3.47099,3.67135,4.33100,3.26271,5.68455,1.89364,2.25693,2.55942,3.75954,3.86480,3.71055,3.23333,3.91310,4.46784,3.66051,3.82242,4.25664,4.24461,3.64616,4.75579,4.75993,4.18104,2.37532,2.07864
x187,3.82168,4.27700,2.78941,4.37078,2.04367,5.58546,4.36508,3.39395,3.87305,3.81573,2.39727,2.24768,4.09492,3.83009,3.96344,4.91076,4.66000,4.88792,2.73589,2.92332,3.80833,3.79550,3.39086,3.03989,5.74550,5.03560,2.86869,4.07941,1.08229,2.26469,3.17026,3.73355,2.93613,3.98534,5.28335,3.49858,2.87455,3.57711,4.21149,1.93764,5.01334,3.31255,4.74807,4.11328,4.60522,4.75772,5.02244,2.35422,2.45135,3.18326,5.33773,4.71445,5.19126,4.65549,5.01907,3.52452,2.26199,1.27548,2.96183,3.87047,1.89473,3.53809,2.93239,3.18935,2.64080,2.89241,4.20884,4.25514,3.31446,5.42460,3.71909,1.66803,4.30723,4.64287,3.74130,2.56934,4.23687,1.69892,3.93841,0.99195,4.13217,1.90024,5.14502,3.63276,3.96142,3.57419,5.80058,4.25356,3.67315,1.35076,3.69493,4.90438,3.32455,2.74555,2.81781,2.56978,5.00101,2.19160,3.82219,5.31915
x188,2.26366,3.90840,2.92363,4.22953,2.49326,1.47205,4.03500,4.26593,2.08151,2.60147,3.73133,2.50619,5.04265,2.16322,4.03008,1.84519,1.89593,3.52352,2.00725,3.59095,3.23927,5.01842,5.11164,1.52314,2.99364,3.64775,3.35683,3.02543,3.83073,5.33799,3.71707,3.56649,3.28238,3.19246,0.73363,3.04125,3.48921,3.63444,4.22723,2.92118,3.28588,3.27078,3.12465,4.26473,2.63829,4.89332,3.27762,2.92312,3.93604,4.84433,3.17651,3.40763,3.15286,3.39584,3.25850,1.90003,4.48640,5.11088,2.31456,2.39921,1.89044,2.74130,3.34649,4.37447,3.98209,4.83914,3.11105,2.57146,3.44877,2.60837,2.91052,3.67664,4.00029,4.76412,3.21086,4.72763,4.57456,3.35098,5.13750,2.90586,1.76252,4.55087,4.12454,4.46893,3.88931,1.64706,4.34072,3.11347,3.70604,3.50813,2.37688,3.79520,2.94960,4.16127,3.45841,1.80526,5.08403,2.98932,3.56813,3.20003
