Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x226,2.64311,3.33938,2.39943,1.77662,3.41601,2.61342,2.91762,1.48103,5.85967,1.30571,3.36346,3.44248,2.38673,3.77331,3.22276,3.21139,4.04065,6.27807,2.88526,3.85886,3.67319,4.86400,4.28773,4.23231,1.62592,1.54108,2.43807,3.81117,2.65710,4.71383,4.20480,4.87510,2.56455,3.96823,3.71223,3.20628,2.97844,3.40125,3.88041,1.43320,5.10764,4.04046,3.25009,2.13113,4.85722,4.92920,2.16372,2.06563,4.10667,4.07700,5.99937,4.06676,4.73486,3.20408,2.33953,5.62250,0.41418,3.11927,4.41176,5.51752,3.17848,2.12399,3.35537,3.08824,3.01894,3.77352,1.41949,3.25690,1.59911,2.16909,1.93634,3.27736,4.13100,2.93464,3.10105,3.12341,0.61381,2.06069,2.99731,3.05300,3.84975,4.46933,2.67338,5.53856,3.82110,3.33178,1.45124,3.55307,3.25323,2.63024,2.83388,3.14877,3.32918,4.55689,2.55004,4.88514,4.41659,5.16930,3.74669,4.29280
x227,1.74888,4.59250,3.62562,3.28733,6.08365,4.27992,2.71306,3.71363,3.75348,5.80143,3.09892,4.12745,4.31421,5.12964,3.06361,6.28966,3.56397,1.72911,4.97595,3.62998,3.54600,2.42123,2.73835,3.53187,2.43526,2.03889,3.05309,4.78124,4.16193,3.81630,4.08600,4.32795,3.87100,3.23447,3.04789,3.87044,2.60485,3.19802,3.91183,3.00722,4.42475,2.10083,3.73095,3.39179,2.52493,4.51394,3.10358,2.33283,3.32321,4.58705,2.78061,3.99476,3.81417,3.77000,4.01198,5.56899,3.23168,3.40305,3.09641,4.15881,4.07037,3.83139,1.60365,3.68761,3.24373,3.86019,4.33038,5.01808,4.53459,4.17857,2.63407,4.70018,2.49050,2.85686,2.68202,3.85366,3.03088,2.95587,2.96929,3.18832,4.56454,4.13467,3.31698,3.45258,1.82620,3.63965,3.41492,4.82635,3.83065,3.26864,2.42563,4.25811,4.08122,3.11550,3.92710,3.76738,3.76751,3.37088,4.10825,2.45820
x228,1.92564,3.34515,2.32887,3.10976,4.03593,2.75777,2.15862,5.43517,5.36516,2.93115,3.48561,3.55312,3.81110,2.67844,3.90642,2.71205,3.07557,4.01074,2.52539,2.32469,3.57578,2.02586,4.02917,3.57638,2.11345,3.26887,2.31910,4.86383,2.87628,2.81165,3.30131,4.32792,4.75467,2.29324,1.87964,4.54055,0.75484,4.36409,3.27398,3.29259,3.93731,2.45121,2.64576,3.72887,2.66802,4.06730,1.16075,3.20661,3.90529,3.97232,3.15528,5.33156,2.54595,2.54823,3.46690,5.37540,4.70331,3.35293,3.35518,4.66347,4.22499,1.59656,3.80161,2.70305,3.77260,3.72774,3.73009,3.67111,4.26385,5.00720,1.67866,2.91162,4.79078,3.67154,4.28765,4.70328,3.07466,3.52867,4.17469,1.50424,3.06471,4.49812,4.81989,3.38381,3.05516,4.28125,4.08291,4.22455,5.29752,5.55784,4.50532,3.21306,4.55528,2.03005,2.52231,2.94861,3.39275,2.20061,1.91124,2.43551
x229,3.94941,2.75457,4.33857,6.40072,2.44175,3.80571,4.15956,2.31763,3.97149,4.56549,1.87475,4.47030,4.23590,2.34748,4.18810,3.68669,3.92308,2.11680,3.20022,3.66527,3.52400,3.45170,4.02117,3.34819,3.89412,2.68629,3.37540,1.52850,2.30108,3.67964,3.50662,3.04145,1.63905,4.18868,4.95714,5.30224,4.69262,2.87155,3.06306,4.46840,4.02131,3.98692,1.93184,3.74793,3.22259,4.04262,3.05638,3.14632,3.57495,3.82405,2.36205,4.01839,4.68089,2.38619,4.16082,3.67065,5.56504,3.65962,3.15566,2.71657,3.10434,4.05972,5.36341,0.87273,2.92185,4.06816,3.67796,3.61859,4.03480,3.16074,6.05864,4.44248,1.39670,3.07716,2.97328,5.65287,2.93867,3.83931,2.76412,3.14526,3.62284,3.16002,4.36377,5.15109,3.17017,2.52802,2.93798,3.52038,3.74847,2.73523,4.34792,1.86487,3.56986,3.65664,3.33740,3.11169,2.57903,3.62640,2.59076,5.67244
x230,2.97241,4.53575,2.58536,3.78846,3.39184,4.12744,3.75055,3.29077,5.06266,4.93737,3.90130,3.34341,4.02002,2.66769,3.95043,2.65262,3.45803,2.90317,3.65492,3.56628,4.51731,2.54460,4.34629,2.18399,1.66622,3.78675,3.89548,3.60927,3.69909,3.40885,4.28488,2.86105,3.97695,4.75939,2.93708,2.02489,4.95089,3.64467,3.93202,3.71141,3.42491,4.54288,3.38776,2.52763,3.80008,2.43811,1.97017,3.06519,3.56739,3.19016,2.74705,3.31126,3.52292,4.62304,2.90070,2.35841,4.71919,2.93714,5.81888,2.79724,2.69812,4.97462,5.16402,0.99232,4.04170,2.51066,2.49948,2.99452,3.76436,3.27303,4.09983,1.83861,2.32552,5.33110,4.91668,4.19780,4.73391,3.98037,3.78135,4.79827,3.65827,1.33909,4.25860,2.58160,3.07615,2.98530,3.81173,2.96609,4.11895,3.57438,3.17091,2.98150,3.02450,4.38883,3.88101,1.41951,2.67258,2.72227,3.58312,3.18158
x231,1.78338,4.40349,3.30842,2.30342,0.88470,2.22593,4.13878,2.55682,3.51916,5.71403,4.23300,3.53655,4.70344,4.89590,5.12845,3.75877,3.31033,2.93688,2.25966,4.76370,2.70026,3.78973,3.37508,4.08246,4.64814,2.42650,2.40297,4.23378,3.30644,4.18293,5.46311,4.38855,2.76897,2.20270,3.39349,4.54268,5.98124,2.21057,4.23358,3.08184,3.59426,4.79475,4.21743,2.25540,3.21489,3.26358,4.34450,4.79528,4.29820,4.44490,3.74395,2.77049,4.64690,3.15511,5.55814,4.29977,3.01127,3.94875,2.17717,5.32660,3.63071,3.88755,3.20628,1.96205,1.28682,3.56420,3.59378,3.40494,3.30360,4.25387,3.58784,3.85483,5.34807,5.37538,2.98786,2.77577,3.03893,3.66316,4.25409,2.28624,3.62167,3.21607,4.13839,2.99446,3.49406,3.96749,3.09165,3.46009,3.46062,4.24730,3.10436,4.77257,2.70635,3.04993,4.35273,6.04775,1.69947,4.33996,4.65831,3.96399
x232,3.40067,4.55428,4.34804,3.15436,3.33250,2.87402,4.27220,4.69764,3.65673,2.10625,3.31501,0.79368,3.50714,1.33793,3.59375,3.82351,4.09600,3.78861,4.73950,1.42312,2.58572,3.97706,3.44774,4.88534,3.02365,4.68757,0.14543,1.56068,2.78379,5.25192,3.27976,3.70915,4.60496,4.36803,3.78352,4.50266,3.83544,3.68897,3.35011,3.80372,4.05134,3.31694,3.15830,5.08783,2.88695,3.40184,4.73776,0.91982,5.44554,4.02987,2.04709,3.81019,3.84512,3.69022,2.89646,2.79036,3.44640,2.67613,4.29226,2.76655,4.07109,3.89682,2.96745,3.76223,2.45269,4.27560,1.10377,3.78236,3.55236,4.46521,3.26829,2.73467,3.30928,2.17496,1.92932,4.42935,3.87798,2.86204,4.10601,2.52603,4.36398,2.90630,3.96372,4.21059,3.39212,3.02010,2.44166,3.87150,2.41006,1.54720,3.26422,3.66575,3.16919,3.58115,3.52081,3.00892,4.04788,0.79674,3.65469,3.80910
x233,5.10779,5.03536,2.93889,3.73300,3.91204,3.18511,3.40457,2.00190,3.39540,3.13901,3.43514,3.95309,4.25209,3.31007,4.04854,2.75926,3.16861,4.22029,3.67303,3.63388,3.99875,5.31517,4.61489,4.09601,1.77588,2.19250,4.12502,3.30841,1.39440,2.76145,4.06851,3.58152,2.76567,3.88331,3.50299,4.31161,2.69474,3.10533,3.79190,3.05422,3.98663,3.84356,1.12908,3.73578,3.15789,3.74626,4.37724,3.61384,2.41060,3.21233,2.35890,3.07202,4.35478,3.53079,3.46320,2.01954,3.20115,4.71537,3.10306,2.82250,4.22476,3.90620,4.69625,1.31518,5.15852,4.88156,4.27922,2.93361,2.85007,3.47700,2.95335,4.22549,4.32815,4.24721,2.34757,3.72000,3.86183,4.94283,4.26166,2.86540,4.97593,5.90214,3.85360,2.40834,2.78751,3.63159,4.36788,4.84678,3.82955,4.21486,2.71753,4.46493,3.58683,3.82124,4.58931,3.39706,4.05817,3.24382,2.92946,3.75795
x234,3.75316,3.16522,4.56376,3.51128,5.43775,2.70335,2.99151,2.36169,2.99771,3.17792,2.86057,3.48980,4.31023,4.16080,5.19977,3.14501,2.33494,2.94976,4.96405,3.80129,3.69568,4.33981,3.45825,3.31674,5.34153,2.34732,2.28106,5.14813,4.49251,4.09386,4.32907,4.61520,4.67116,1.17772,2.45164,2.41025,1.75834,3.66319,3.70634,2.88154,4.20473,2.44611,2.23294,4.68828,2.46338,3.97467,1.71456,4.54902,2.88498,3.70397,4.13338,4.37315,4.30697,3.42137,2.67483,2.61935,3.09198,3.25547,4.99394,3.14715,1.80845,2.95811,2.37783,2.76854,2.97538,3.77977,3.96975,2.34555,2.54899,2.87516,2.06898,4.04713,4.28910,3.77476,1.85266,3.29178,3.18413,3.42132,4.49519,3.35760,3.57549,3.90046,2.52022,4.23042,3.13158,0.59928,1.43419,4.77512,3.25842,2.27894,4.05331,3.91081,3.06487,5.35836,4.54956,3.26284,3.18978,4.61272,2.43115,4.18382
x235,4.19038,3.32600,2.11441,2.58143,4.02031,4.59243,2.45281,3.21374,3.89059,3.45199,5.46909,2.23424,2.59489,3.38200,3.41885,2.65531,4.55163,3.56487,3.12585,4.76336,3.57873,3.44950,4.55619,3.03812,3.34162,2.63935,2.81092,2.57015,4.74828,3.14524,2.18639,1.89181,2.48877,3.15112,1.88397,3.83930,3.54530,4.68459,4.51426,3.59211,4.87967,3.42344,4.85502,2.95483,5.51806,3.63858,3.73295,4.29730,5.15409,3.22575,2.33290,2.31038,2.75795,3.87330,2.67367,3.43557,3.55144,3.92105,3.60514,1.91811,4.67220,2.83321,4.03919,3.33378,3.78238,4.27865,4.15474,5.75510,1.50901,2.86562,3.57805,4.69661,1.39586,2.84982,4.03328,3.98188,3.14914,2.16422,4.37442,2.48974,2.85835,3.10512,4.55180,3.64051,4.38868,3.64045,3.91170,3.13067,4.21196,4.53308,2.71146,2.65230,3.74833,2.98029,3.17497,5.60116,4.72458,1.82592,1.75675,2.26896
x236,0.87832,4.35335,2.79057,1.19231,5.17295,3.37960,1.47338,2.24042,5.25976,5.27865,4.65732,4.34575,2.91489,1.32209,3.33965,2.17903,1.73113,5.00532,2.56534,3.46960,2.09264,3.37015,4.45984,4.26639,5.45452,5.83504,3.01492,2.66558,5.07807,4.14154,2.06899,3.76272,3.01458,2.84567,2.54572,3.29831,3.98620,5.08645,4.72773,1.46273,4.97626,3.79064,2.54333,2.63273,3.61489,3.86082,3.94229,4.68491,4.12333,3.18295,4.96327,4.37469,2.15296,2.47671,2.65992,4.06892,3.39698,4.48984,3.51277,3.83341,4.51273,4.85839,3.76370,4.31896,2.51311,1.32106,3.72462,2.45749,3.61796,4.21193,3.25385,2.04660,3.60702,2.27802,4.29017,3.97951,2.86148,2.68635,4.36520,3.75700,2.23269,4.41793,4.25611,2.83470,3.93659,3.78079,2.97621,3.92049,2.95339,3.11665,2.58682,1.23770,3.03093,2.62205,3.48511,2.88434,4.36024,3.61161,3.94635,4.29867
x237,2.85534,4.33818,4.78910,3.98513,2.81159,4.23983,2.75095,3.77976,4.43085,2.84287,5.17896,4.23004,3.05312,1.98938,3.68545,2.75085,3.83263,3.05790,3.12807,3.31975,2.90644,3.55878,3.07418,2.82704,2.34546,2.37904,3.74900,3.36604,3.97591,3.74910,5.21378,4.10366,3.44034,3.88428,4.53664,3.33808,3.00408,1.40846,2.82880,4.41253,3.10330,3.71919,2.94525,3.98503,3.38459,3.97949,4.84773,2.28389,3.23149,3.31412,2.28935,4.91220,3.93924,2.47243,4.46462,1.96809,4.04736,1.33587,2.10123,4.42127,2.55177,2.40792,4.25186,3.48043,4.95698,4.53328,3.13756,3.49635,5.11942,3.43638,4.57478,4.45300,2.26889,3.40438,2.88490,4.16423,2.55767,2.71744,3.50102,3.61028,4.76307,1.05884,4.01601,2.42911,4.39155,4.57317,3.64058,4.34792,4.06642,2.82164,5.51735,2.85876,3.34358,3.64868,2.17174,5.10597,2.31294,3.36252,3.41908,3.25590
x238,2.08761,3.81938,3.35428,4.50402,3.78918,2.58390,2.06720,3.37653,4.42957,2.97957,4.40363,4.02912,4.09580,3.12217,3.02455,4.05524,4.13334,1.51703,3.92679,4.35900,3.43593,2.32213,2.57370,3.93549,2.45593,3.39557,4.23661,2.02411,4.24424,3.88770,4.14766,3.78277,2.70195,4.19259,3.86743,2.92529,5.04194,1.79293,4.30667,4.34871,1.40147,2.47462,4.90054,2.76077,3.44552,3.03520,3.32779,3.99022,5.39649,4.34429,1.50232,3.63214,4.78736,2.11752,4.14663,4.92608,4.58169,5.19002,4.13128,6.26065,4.23497,3.31990,2.74639,2.33054,3.01872,4.87022,2.27486,4.16496,5.58041,4.45268,1.34780,4.93809,4.64082,2.30236,4.91100,4.87900,3.78627,4.70863,4.13202,4.95510,3.32659,3.98741,3.09339,2.99087,5.02610,2.94750,2.65747,3.20981,1.97818,3.45957,3.07525,4.00485,1.74988,4.41900,2.18603,4.33408,1.55243,2.27427,4.27346,3.14978
x239,2.33460,3.35474,2.26870,4.74107,4.42510,3.47778,5.07717,4.98860,3.78391,4.78756,3.19449,2.66339,2.49495,4.58297,3.45715,4.01143,3.20848,3.41490,4.15352,3.11606,2.14203,4.65444,3.90340,3.48360,4.06913,2.35034,5.05482,2.63225,4.03192,3.54957,3.66812,3.61601,4.45066,4.39559,3.87047,3.70425,3.16887,2.12319,4.48945,3.55029,2.11572,2.06483,2.80305,2.84007,2.14499,3.49434,3.23516,6.01488,4.52526,4.70739,3.74399,3.53687,1.12464,5.05008,2.93451,4.23417,4.01437,3.92519,6.15226,4.46190,3.33708,3.35453,3.42104,3.48862,4.17203,4.33961,1.92599,2.38692,4.20295,4.34944,4.81839,4.31782,2.12979,2.97765,4.69798,5.53169,3.88523,4.98905,3.25188,3.04083,2.53156,1.99337,4.16095,2.75387,4.47614,1.38168,3.44618,4.41441,0.85024,2.41632,3.36979,2.03460,3.05692,2.54056,3.52339,3.02783,4.16297,1.50221,3.92528,2.65167
x240,2.17738,6.02335,3.07026,1.98809,2.98551,4.04577,4.51402,2.50934,3.26285,4.22965,2.76676,2.81585,1.09920,2.56057,4.56116,2.51908,5.63885,3.62635,3.46855,3.27245,3.27380,3.12567,2.10467,4.60196,2.07584,3.61640,4.18630,5.02536,3.19499,2.43924,3.37032,2.92521,4.02558,1.89232,3.34870,1.85059,2.87135,2.80913,4.38404,3.39865,1.40667,3.46656,3.87803,3.94588,4.55801,2.88889,3.73902,2.73956,3.70476,2.77411,4.02118,4.40623,4.18078,5.90462,5.88592,2.70987,2.19647,2.32131,3.45162,5.02476,2.66281,3.16785,4.75761,0.56361,2.75111,2.88323,3.07156,3.57889,4.74038,5.82248,4.76272,4.24074,3.58181,4.84268,2.97290,2.28359,2.90203,3.48655,4.60704,2.37572,2.21953,3.98250,2.55195,4.35953,2.73259,2.47884,3.19474,3.24310,4.30005,5.20764,3.41558,5.30363,2.33681,3.73757,5.42527,1.33073,3.83842,3.70123,2.21527,2.75354
x241,2.97895,4.03504,2.00006,5.69785,2.92101,3.00498,3.37094,1.03220,5.56998,3.13976,1.62735,3.32962,3.43253,4.39803,3.28586,2.55273,4.13119,3.32213,2.56504,2.97634,4.54700,4.29934,2.77276,2.22181,1.52506,4.19979,2.80019,2.57521,4.85646,3.13916,2.70748,4.08931,4.54233,4.07694,3.33181,3.44420,3.72347,5.31343,3.38480,3.19306,2.37024,4.02607,3.30717,2.26584,3.41299,1.53311,3.95171,3.19200,3.65601,3.73896,3.19171,5.23335,2.34266,3.84540,4.89095,3.06020,3.77737,4.18094,4.08902,4.89504,3.09576,3.55749,5.64299,3.64244,5.43435,1.62110,2.49753,4.63695,3.31672,2.91159,4.13700,4.57603,3.11650,5.91259,4.51694,3.99005,3.57934,2.14701,3.58907,3.98669,1.73885,3.18594,2.62953,2.99808,2.92122,1.58218,3.65020,3.91943,2.19528,4.72409,3.43199,4.67047,4.37320,2.55519,2.65838,4.60536,5.28724,2.82582,3.81242,4.83995
x242,5.79485,5.26937,5.29221,3.16630,4.00089,3.27558,3.00967,5.37368,3.96285,3.68494,4.57821,3.75081,2.85990,4.90208,3.43133,3.43087,3.39660,3.70976,2.39294,4.46380,2.54637,5.03502,3.62729,2.95040,5.02079,4.12374,2.67663,2.38864,3.69082,4.34576,2.78695,4.35415,3.93223,2.29287,1.83936,3.57571,2.79083,3.82349,5.06742,3.78720,4.01554,3.40369,4.82563,2.68229,3.99750,4.29862,3.42244,2.60987,2.01142,4.13379,4.96158,2.40912,1.64231,4.34754,3.86997,3.57318,4.90112,4.25744,4.00556,3.55121,4.61659,1.99439,2.97486,2.14332,3.56475,2.39109,5.36652,3.58870,4.89209,2.81376,2.66396,3.02781,3.77201,3.30005,3.50903,4.24684,5.03814,3.60437,5.51434,5.47439,3.69660,5.11692,2.70205,3.12954,2.37768,4.35802,3.90749,3.08969,2.12513,4.11063,2.81998,3.21958,2.80266,2.62268,2.69560,2.80741,3.51306,5.69048,5.21609,4.96191
x243,3.82365,2.42371,3.72737,4.65646,4.41233,3.49766,5.91773,3.50023,3.23336,3.18217,2.36537,4.19414,3.91909,3.20239,4.12231,0.99835,1.75082,3.29789,1.99740,4.12689,2.70145,2.14645,4.57817,3.97611,4.42786,1.75338,2.61456,3.95827,1.99632,3.63349,4.84163,2.33486,3.67786,4.19009,3.26954,5.37386,2.07138,3.24376,3.09857,4.88394,4.96114,3.50010,5.11691,4.08654,4.43307,3.53211,2.75533,2.52429,4.10125,4.43300,3.55105,3.00734,2.88598,3.93033,3.63007,3.91910,2.91688,4.48933,4.40294,3.85075,3.37722,5.25395,2.56347,3.86932,2.15986,4.09871,3.09252,1.80282,4.64839,3.58156,0.86878,3.11123,3.42468,3.91770,3.84866,4.85492,3.94095,1.96212,2.85038,3.05377,3.14027,3.69333,3.67245,3.23407,5.14532,3.57179,4.39191,2.87521,2.42707,4.80534,4.56091,3.53767,2.32198,3.16791,4.56755,2.80139,2.26289,2.34923,1.22381,3.94634
x244,3.80370,3.22049,2.51515,4.54781,1.54031,5.21242,2.94523,3.33757,4.90148,1.21083,5.01272,3.83485,3.33441,3.17298,3.57182,3.58695,3.44691,3.75929,4.27883,3.68533,2.43378,3.39748,3.44265,2.67670,3.17554,3.42611,3.97024,4.70457,4.07737,4.72234,3.88356,3.48076,3.87606,3.77292,4.61728,3.55276,4.24491,2.73219,2.90460,4.84295,3.68762,1.98131,2.68534,4.00411,2.41196,3.95243,1.68052,5.07171,4.55736,2.90177,3.36861,3.04686,4.99607,4.96265,2.99150,3.52867,3.45234,2.71183,4.08482,4.33867,4.09583,3.34898,4.55535,3.85022,4.93561,4.03531,4.22292,3.46937,3.64350,3.70344,3.25564,2.91297,3.57912,3.23523,4.42824,3.85448,4.94297,3.87993,5.55335,3.56249,3.11776,4.56991,3.71686,5.56858,5.09511,1.85001,3.01558,3.15527,2.44535,2.54486,2.30191,3.40147,3.22895,2.88267,3.78745,4.02702,3.17274,4.40419,3.56507,5.52544
x245,1.67294,2.34883,4.08084,2.81201,1.90035,3.37483,2.97283,2.02490,3.16635,4.42859,1.00653,3.14817,2.32731,3.89957,3.84500,5.91903,2.63411,4.51205,3.26916,3.81388,4.21102,3.52000,4.01008,1.81246,2.77734,4.10803,3.79228,1.99519,2.09822,3.31621,3.94347,3.72865,2.47460,4.05010,4.30941,4.05098,4.07361,3.75823,4.06912,2.94118,2.36249,3.56198,3.84368,4.48067,3.18385,4.44936,2.59126,4.28536,2.63267,5.01497,4.84198,3.05769,1.95679,4.14907,2.89635,4.58623,3.01732,4.83087,3.24068,3.88475,2.75020,2.74308,1.88650,4.22554,3.86764,4.20684,3.44247,2.56887,2.87861,3.36095,1.70196,1.99554,3.66171,5.10413,3.16119,4.83940,4.32990,4.13101,3.28186,4.88315,4.68332,2.60868,4.33762,3.31856,4.81820,3.56630,3.22632,4.26675,4.71773,2.85587,3.39579,4.71982,4.60480,2.38093,3.28404,5.51613,3.65319,3.46008,1.78741,4.98697
x246,2.26683,2.37938,2.31049,5.06379,3.67495,2.47128,3.72896,3.49031,4.09931,2.06920,1.95264,3.11030,4.05954,3.81235,3.15036,3.65505,4.67819,4.21856,4.58320,3.74799,1.29922,3.69178,2.30017,3.33209,2.84886,4.31485,3.53547,2.09869,3.94923,1.71991,3.85711,4.31400,1.94704,3.30273,3.02123,4.75271,2.77604,3.50976,4.65963,2.04549,5.25604,2.21427,2.56702,3.74706,2.49034,3.18667,3.50915,4.40955,2.93461,4.53500,2.69722,3.21429,2.61350,3.41533,3.43130,3.47086,3.14417,4.81157,6.30480,2.95310,2.60526,4.56752,3.12681,4.12906,2.48419,1.51348,3.14336,2.77787,4.04126,2.96613,2.75590,2.18062,3.10739,3.77349,4.36928,3.91792,3.37481,5.12885,3.28390,2.98783,3.71595,4.09662,2.15325,4.16137,4.27997,3.31928,2.96714,4.87874,5.93079,3.73308,3.62944,3.11682,5.44308,3.49763,2.77861,3.41691,2.90263,2.87695,2.31353,4.11075
x247,3.07662,2.70065,4.02319,4.63451,4.10133,2.56583,3.90058,5.44341,2.79656,4.75812,3.60004,3.39885,3.77957,4.11158,2.64808,3.55385,3.14299,3.19548,3.35439,2.73753,5.37136,3.49927,2.59379,3.00565,1.70187,3.97990,4.29260,5.51368,2.47561,3.04354,4.48957,4.22047,3.47909,4.17779,3.38443,3.51118,3.52450,2.07116,1.43856,5.14570,2.37448,3.93947,4.62480,3.12135,5.33324,2.48616,1.97447,3.96530,4.14755,2.21710,3.35590,3.31324,4.32145,2.92603,4.58907,3.02469,3.56504,4.92501,4.42208,4.07563,2.62252,4.01897,3.71326,4.29540,2.74481,4.89406,4.15197,4.89479,4.55210,3.04214,1.83672,3.31776,3.03603,3.67529,5.03598,4.64601,3.65258,4.92050,2.41728,4.91198,4.57629,1.34676,3.15260,4.03725,2.53239,3.15990,4.00639,2.17320,2.71527,4.95719,2.43728,2.83644,3.48506,3.29469,4.59881,0.97468,2.96754,1.52196,3.03338,3.77668
x248,3.30792,3.04307,3.02505,3.95292,2.73401,3.45105,4.54492,1.92070,1.62579,4.67888,4.30634,2.37915,3.65264,2.30177,2.11690,2.98416,3.94932,4.02833,4.13386,4.05930,3.35743,3.43650,3.10399,5.27537,3.74183,4.48780,3.29145,2.07194,2.79752,4.45750,0.45366,3.19787,3.70823,4.52259,5.04695,3.69430,5.19648,4.50945,5.01367,2.65874,2.90271,3.28321,4.04696,3.59145,3.88112,3.48683,3.14036,4.15743,4.30628,2.67375,2.45389,3.18657,5.09315,2.02094,2.93628,4.98837,1.86329,2.70371,2.83626,4.36544,6.32174,2.43082,4.89491,4.66236,4.72704,4.35242,3.50545,3.81683,3.21872,2.76464,1.29691,3.49840,3.17997,3.00052,4.25377,3.51605,2.76883,4.12864,3.99245,2.43800,2.57323,3.26933,3.23614,1.41121,3.61573,3.93938,2.72276,3.55679,2.11830,2.58463,3.39240,5.61739,2.24358,2.91960,3.19505,2.43849,3.07221,2.91454,5.05605,4.01233
x249,4.86842,3.66225,1.65030,2.03356,3.95135,3.15016,2.46207,3.32904,4.15123,3.37612,4.40783,4.52406,3.41306,3.27606,2.81829,3.01685,4.44652,3.88134,4.23797,3.60583,3.82461,2.44352,4.41405,4.29588,4.21341,2.83584,3.19001,5.70677,2.73432,4.17890,3.50143,3.52014,3.64056,3.49350,3.50677,2.87027,3.94401,2.93968,3.65612,2.33135,3.46049,4.39596,3.86370,3.07852,2.36397,3.66952,3.10266,4.87153,4.27716,2.58636,3.63609,2.15428,3.73258,2.61140,3.24351,3.55095,3.52247,5.08935,2.90121,4.90640,3.64141,3.24174,2.58501,3.49926,1.29377,3.75861,3.84488,3.51650,4.00886,2.83201,5.08123,2.83035,5.49631,4.35274,3.91946,1.54218,4.64355,2.87710,2.71684,1.26601,3.45121,4.17593,4.95230,3.77452,3.27566,2.95792,3.30237,3.18980,3.23807,2.49179,3.83686,4.88809,4.72272,3.51000,2.06394,4.34941,3.74913,3.22760,4.70324,3.42656
x250,4.96322,2.74018,4.41572,4.61246,3.40508,2.49352,3.85397,4.80186,4.39038,4.03387,3.32045,3.18240,2.44992,3.39797,2.75946,3.89647,3.15129,2.75476,2.68286,3.61428,2.86486,2.74192,4.20107,3.48781,3.88752,3.33892,4.09965,3.13266,2.73547,4.89795,2.41465,4.05020,3.30260,3.05108,1.37399,4.75983,2.21954,1.04968,1.62726,4.12980,4.55737,4.93487,1.17386,3.01424,4.48541,4.56229,3.84819,2.66768,1.33053,6.86403,2.30870,3.71145,4.00866,3.03240,3.08724,3.85471,3.60752,3.99576,4.34892,3.82334,4.93191,2.48646,1.87395,3.76218,2.37689,5.79097,4.59553,3.31660,3.32408,3.73799,3.51237,3.42769,3.38142,3.88539,5.36371,5.82894,4.54669,1.90797,3.56821,5.76817,2.28159,2.90172,2.01323,4.90763,4.25119,3.21821,4.11629,2.71002,2.80327,3.26471,3.57474,3.36637,4.93382,3.60862,2.67406,4.06221,2.17626,3.64681,3.50421,4.39896
x251,5.20095,4.00610,1.34797,3.52558,4.86140,3.86620,4.10240,6.12177,4.49720,3.59336,4.02913,2.62852,2.08325,3.57247,3.79257,3.56081,1.91680,3.54915,3.50339,5.21776,2.64754,4.70181,2.10336,2.37333,3.61974,2.93568,4.63873,4.85719,4.03419,5.13696,4.09895,3.92179,1.98182,3.69264,4.04027,2.55906,3.93457,3.60447,3.05425,2.39920,5.09534,3.71513,2.96541,3.14592,3.24973,3.23678,3.86599,4.21044,5.81755,3.56019,4.25755,3.98819,4.37844,5.10203,3.42847,2.35631,3.87579,3.38104,5.03294,1.70118,2.45624,1.04869,1.89214,2.00223,2.91054,3.83396,5.02983,3.29168,3.85775,1.85807,4.06614,3.21717,2.32962,3.39998,1.57164,4.95279,2.94007,3.34423,4.13886,4.86443,3.13748,4.10577,3.86328,4.38126,3.63576,3.43769,3.44467,2.33457,4.68571,3.43236,5.03356,3.20090,3.29106,3.70439,4.06286,2.46756,2.91054,4.82027,1.96413,4.03695
x252,3.80313,3.53936,3.52896,4.31418,3.09078,3.24242,2.87197,3.25733,3.26475,3.35079,3.25010,3.37198,4.54905,4.46217,4.39617,3.51913,2.24471,2.49408,1.55119,4.29585,4.11464,3.07874,3.82979,3.69139,2.69894,3.38690,1.53919,3.49124,2.62972,2.41549,3.58863,3.43549,5.10267,4.51404,2.00548,4.43747,1.08723,3.38251,3.16506,3.65947,4.15583,3.35878,5.39089,3.45841,3.14727,3.96035,0.76289,3.64416,1.67272,3.96438,3.77030,4.00615,5.55985,1.63905,3.45025,3.48098,4.96151,5.13895,4.07714,3.40259,1.65981,4.08698,3.05275,4.67056,2.33780,4.95253,3.73689,3.18105,1.11625,3.15045,3.06486,3.66955,3.55691,3.43944,3.40328,2.31722,2.68816,4.17471,2.06317,2.65307,3.33926,3.73104,4.80526,4.41035,3.58292,3.55315,3.00685,1.21525,4.12654,3.46886,2.41632,3.12480,5.31825,3.26465,4.87074,4.76710,1.42205,3.66674,3.15387,2.01956
