Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x321,4.20966,2.49849,2.00535,2.38656,2.81421,1.10449,5.89648,4.29457,5.24447,3.94933,3.90095,0.42967,3.51380,3.89542,3.23703,2.92724,4.39059,3.96062,5.23639,3.46348,2.67947,3.02955,1.55966,3.84890,3.95721,4.29153,3.88984,5.15980,4.05809,2.82704,4.29587,5.96201,3.54990,3.29012,2.92946,5.54134,3.09895,2.90131,2.20782,3.07757,4.85663,4.60743,2.22387,3.24823,2.98463,3.51162,3.61570,3.83159,3.43489,3.61013,3.26254,2.34385,3.46197,4.78294,4.25113,4.69229,5.78332,5.55301,4.69331,3.03917,3.72874,2.10417,3.53874,3.89706,3.24219,5.67839,3.39508,3.72293,3.23372,3.88316,3.90207,4.03228,4.51379,3.48091,2.82090,4.16190,2.78231,3.76686,3.05534,3.62613,4.28305,3.69484,2.45859,3.80889,3.68358,3.68724,3.36875,2.82659,4.10173,3.00221,2.01236,3.77084,1.49465,3.63673,3.56859,3.75593,2.71411,4.88749,2.48567,2.55519
x322,3.46723,4.44631,5.06590,3.42368,4.27486,3.66452,3.11811,4.35345,1.20711,2.23408,3.78860,3.03418,5.62907,2.11974,4.42913,2.70060,4.08772,4.05351,1.26532,2.88845,0.39615,3.65437,2.52744,2.79007,1.76021,3.61001,5.47133,2.39453,4.85213,3.73950,5.48640,5.58048,3.78812,3.17667,3.97709,4.46964,3.72960,0.43856,1.36350,3.80547,2.98046,2.42353,3.24341,3.81995,4.29729,3.29085,4.64498,3.46545,3.09817,3.45728,4.20527,1.68251,2.92220,3.63164,3.12687,3.95854,3.47318,1.58554,2.98356,3.52831,2.35858,3.91106,1.96185,3.35933,5.54541,3.06227,2.59197,4.45671,3.61659,3.93935,5.04147,2.27984,2.77689,3.43666,2.17056,5.06985,5.27017,2.77649,2.80400,2.96203,3.82752,3.95535,4.80491,0.92786,4.45237,2.15834,4.19246,4.83575,4.13459,4.02185,3.32528,2.74821,3.67496,1.60680,3.02482,6.37895,3.78223,3.79511,5.24658,1.30874
x323,1.66198,4.17341,3.47825,3.06020,4.61946,3.20250,4.23657,1.45005,4.41348,3.32069,1.98672,2.52159,1.86208,4.32567,3.30067,4.27433,2.84746,1.93050,2.89744,3.12866,2.32350,4.91283,4.15022,2.59828,3.84508,3.14455,3.54994,2.42739,3.38725,5.01776,4.56351,2.19327,3.17690,3.92605,3.73304,4.50862,5.87314,5.43777,2.05549,3.91417,3.45105,2.78961,3.50093,1.41590,3.94798,3.27842,5.69010,2.53787,4.75564,2.40048,3.67955,3.77480,3.33815,2.88713,4.02289,3.12729,3.69732,3.36361,3.41231,2.97512,5.35030,3.46928,3.19456,2.05723,4.34870,4.21430,2.64327,2.60231,4.74792,3.92036,4.22083,4.23431,3.08972,3.28472,2.73701,3.57176,2.07067,4.38826,3.12989,3.90887,4.13068,2.31025,3.84352,4.12008,4.00248,2.62620,3.13278,3.46331,3.71057,4.13183,2.15682,3.98970,4.54917,2.05300,4.02840,3.37615,2.51498,3.68541,4.62726,3.45750
x324,5.16740,3.41809,2.70933,3.32674,3.17394,3.05285,4.33715,4.31937,1.46758,4.84926,1.28021,2.19779,3.80331,2.95892,4.83077,2.15847,1.55384,3.95554,4.55990,2.94859,2.18837,2.58750,3.35441,3.82015,2.59273,4.91230,2.34399,3.29007,2.87425,3.34448,2.64453,4.03712,3.85916,2.97453,4.67237,2.89469,6.01113,2.77061,2.43507,5.17350,2.97152,5.20164,2.78977,3.08225,4.79954,5.46978,3.66167,3.71764,3.70932,3.20053,2.54868,3.33013,4.69229,3.12159,4.67058,4.63388,2.35953,3.12160,5.79588,3.18323,2.74604,2.78759,4.21925,2.28118,3.04596,5.49191,4.35840,3.59186,4.05352,3.75782,2.74598,2.11013,3.44639,2.58056,4.00257,2.34205,2.98551,4.20659,2.66351,3.31336,4.90730,4.45201,4.37661,4.46449,3.91626,2.92065,2.94532,2.62335,3.99762,3.45348,2.34119,3.31567,3.11406,4.57759,4.03447,3.48552,4.24672,2.49338,3.86418,3.84850
x325,4.05273,2.12453,3.66705,4.24010,3.94647,4.12027,2.91683,4.31184,1.37415,4.73316,3.27615,2.64634,4.04433,4.18897,5.45834,3.16650,3.89547,2.64173,3.51228,3.26405,3.42830,4.42431,4.85326,3.40081,2.79070,5.96445,4.08193,5.37681,2.93616,2.67363,3.62725,3.10102,2.65481,3.31120,4.66368,4.16970,5.21023,3.25572,3.97415,3.59445,3.67799,2.83128,4.85689,4.02485,3.44985,5.00687,5.05210,4.48680,3.62670,3.14324,3.33569,4.63765,4.49408,2.20813,4.25572,3.55188,3.06246,4.95066,2.93133,3.79613,2.40740,5.06472,4.66507,4.88462,2.28497,3.44706,2.99429,4.58476,4.09313,3.25336,3.91865,4.30023,3.40247,2.00149,5.38628,3.95425,4.98786,4.71584,3.38186,2.56306,2.53674,3.48493,4.16468,2.36040,5.02563,1.20641,5.07098,3.65839,4.75372,5.12136,3.13367,1.64577,3.52799,2.33435,3.92574,3.54300,4.33197,3.85885,2.97839,3.20705
x326,1.80354,3.29962,3.47535,3.69871,3.25641,1.91380,4.19918,3.97340,4.51068,3.63821,4.42387,2.64322,4.05645,5.59263,3.20428,3.37700,4.70230,5.08239,2.96105,4.31579,2.12068,1.97364,1.82667,3.50645,1.67670,3.17107,1.00371,3.39542,3.90913,3.02242,5.29025,2.44525,2.71744,3.86094,5.73061,2.57508,2.90992,1.18496,2.03970,2.40477,4.21225,2.61415,3.01128,4.12664,4.46940,3.88426,4.14761,3.89986,4.33626,3.44406,2.67225,3.49486,1.48193,4.75980,4.61640,4.48955,5.22896,2.43019,2.69043,3.30846,2.99900,2.53163,4.07640,2.56529,4.23409,4.25691,1.57850,3.26583,3.84400,2.72523,3.03495,3.38827,4.29084,2.86158,2.91332,4.18859,3.66305,4.72559,3.56610,2.74257,3.07486,3.25701,2.45644,3.47893,4.23718,3.09742,3.77243,4.64729,4.66635,3.60633,2.73501,4.12502,4.85082,5.68899,2.98846,3.16216,2.32268,3.74886,2.34249,2.65095
x327,2.34752,3.72801,4.04919,2.59238,1.31893,4.80140,2.70298,4.92886,3.40876,3.47910,4.25969,3.32492,4.92246,3.11145,2.40029,5.80805,3.67115,4.37081,3.65559,5.81920,1.82365,2.66169,4.01183,3.82269,3.02982,4.90986,3.03591,1.59902,3.70299,3.13790,4.36199,3.47427,4.70388,2.40951,3.04904,3.24850,2.51538,2.38753,1.53878,2.54909,3.31212,2.30406,1.19808,3.78078,4.87562,4.21805,1.97934,6.23103,4.87399,2.97517,2.84991,2.42206,3.47606,2.36538,2.65255,3.47280,3.32605,3.33296,3.32516,2.36966,3.82934,3.31787,3.67921,3.40225,2.30128,3.29688,2.58028,3.88945,4.42581,3.14231,2.81971,3.54453,4.12929,4.74601,4.74387,3.60076,1.77969,2.67223,3.14586,4.57357,3.03451,3.20240,4.57811,2.71351,2.92175,2.87745,4.30776,4.85911,3.39071,3.34320,3.00597,5.06448,1.71814,4.01596,3.64842,2.69184,5.12080,5.98124,3.30424,4.73725
x328,4.16377,2.86532,4.47293,2.00436,4.79176,3.23838,4.51409,1.91439,2.76018,4.71457,3.61186,4.43688,4.17271,4.75157,4.54590,3.41470,3.81304,2.64991,4.49253,3.02635,3.32566,1.35344,3.48056,3.27648,5.13405,5.26327,4.92658,1.87500,2.43484,3.97010,6.48371,3.59867,4.99788,3.42895,4.82617,3.44315,4.65452,2.29334,5.01181,3.63900,1.48823,3.86597,3.62110,3.07535,4.82687,3.66918,4.40172,3.14486,2.17929,3.38144,5.07000,3.28351,4.47397,2.43750,4.59500,3.03467,5.29035,5.41487,2.51323,5.20534,3.20752,3.26026,4.48796,0.93557,2.49327,3.92670,2.62106,3.14796,3.25747,3.69708,3.26508,2.54397,3.55112,3.45743,4.22980,3.13685,4.98512,4.49764,2.95037,2.73490,2.90332,2.98930,3.44154,2.92261,4.21693,3.70616,2.40092,2.51710,2.90224,6.18645,3.81758,2.45896,5.57155,2.95896,4.65353,1.21014,4.26155,2.85316,5.11255,4.27929
x329,4.22112,3.64961,4.22570,2.63425,2.50850,4.23345,3.80020,1.16599,3.17726,5.42874,4.81277,4.15665,3.25444,3.06343,3.06677,3.72391,4.95735,2.75478,3.21584,2.76401,3.31189,3.12112,3.31900,3.90557,3.16558,2.48791,3.98615,5.81174,3.75708,1.67873,3.28885,3.12863,2.88288,1.95886,2.52290,3.64736,2.98202,2.77784,2.64804,5.23313,5.13640,2.92411,2.02343,2.38923,2.74992,2.19763,4.46311,2.65482,3.44357,4.42512,2.26798,2.44805,3.29943,2.96344,3.83078,2.65868,3.33992,4.45602,5.72042,2.07732,1.41076,4.29808,5.24956,1.55480,3.23291,4.13243,2.65287,5.23413,1.40036,4.62956,3.14925,2.87371,3.64908,4.14447,4.29863,2.81449,5.19659,2.88668,4.52304,3.21687,3.30190,3.15231,4.88451,1.81054,3.79534,1.78335,4.48220,3.04669,3.76839,2.78455,2.88710,2.20769,5.14614,4.58045,4.21631,2.25140,3.66069,4.17827,3.21076,3.57099
x330,3.50820,4.85197,2.73633,3.82062,0.91444,3.50720,3.03166,2.86985,1.18037,2.45411,2.97490,2.99199,4.05397,3.77439,4.31228,5.09333,3.07498,3.13729,2.97910,3.16711,4.62780,3.29364,1.54850,3.12987,3.04752,4.32211,3.57131,3.25529,3.57451,5.18242,3.35589,2.71165,3.80353,5.04597,2.17763,5.22502,3.89706,1.35211,3.98728,2.78599,4.12315,3.63566,4.21296,2.51265,2.80085,2.63486,2.78192,4.12332,1.07977,3.31854,2.13145,3.82550,5.17580,3.76493,3.34226,4.40330,3.03457,3.18166,2.86641,4.52370,3.16584,4.00725,2.42379,4.84401,3.66277,3.55394,2.01093,3.89821,2.58725,2.28414,3.09290,2.43399,4.66176,3.42589,4.35525,2.26183,3.10903,2.30358,3.29144,2.24955,2.17949,4.26890,4.36116,3.41113,3.00806,3.95426,3.32636,2.00069,3.48780,2.98791,3.43122,4.90264,4.29926,3.95445,4.86064,2.57346,4.49065,4.01549,4.42185,2.78339
x331,3.32551,2.34946,3.39539,5.59112,1.99236,2.85273,4.22367,1.78893,2.16588,4.56863,2.64790,2.50776,3.37818,4.92433,2.50167,4.16071,3.22360,3.77162,3.04275,3.02713,3.52260,1.78367,3.02833,3.90114,4.87432,3.27651,2.15300,2.41636,2.58727,4.01152,1.86110,3.07385,4.77398,3.88891,3.25159,3.66307,3.82509,4.17851,2.64052,2.77036,2.62925,3.70805,4.82188,4.33101,4.28271,3.39845,5.17578,2.36551,4.52648,4.10674,3.92027,4.86531,3.66993,3.69069,3.40149,2.85127,3.77189,2.09745,4.40193,4.43565,2.23687,2.04154,4.82840,3.92080,3.31551,3.47302,3.40234,5.87857,4.69083,3.30934,4.03386,4.86243,3.13195,3.10422,2.07402,3.13115,4.15003,2.59233,2.59436,2.31207,3.09224,2.92613,2.90590,4.87082,3.73513,3.88367,3.21070,3.04884,1.67372,2.78161,5.03398,4.47791,4.69595,4.34368,2.79407,1.85861,2.20136,3.11227,4.44837,2.18470
x332,3.34720,3.27817,2.69243,3.06769,1.69168,3.33508,3.83198,3.59079,4.18907,4.76851,3.54786,4.17790,6.09992,3.42170,3.51905,2.98944,3.18198,2.18339,4.34782,4.19559,2.89268,3.16476,4.36712,3.19323,3.50164,1.20318,2.82125,4.13423,3.28124,2.31603,2.25621,3.48087,3.71330,3.63963,3.60421,4.43752,3.97657,1.87014,3.04711,4.07847,4.01589,3.69440,4.13736,2.69143,3.42501,3.54011,3.02254,2.61375,4.68059,2.55186,3.10079,3.60433,3.55606,2.46886,3.23392,2.84987,2.95875,3.10879,5.76835,2.64465,4.66028,3.99819,3.34866,3.96199,3.04894,4.52243,2.00071,3.10856,3.83350,4.16308,3.71750,5.05418,3.20108,3.79128,0.23998,3.42938,4.55206,5.91410,2.54386,2.65226,3.45392,4.61198,3.54628,1.37789,3.61906,4.55632,2.10003,4.59367,2.67050,3.00515,3.20821,2.79254,3.80059,4.71124,4.27216,3.57818,4.87791,4.50107,4.85668,3.81303
x333,4.53310,2.53473,4.67181,4.76677,3.05218,3.53758,2.97582,4.01705,3.61645,3.32546,2.91894,4.36650,3.18602,2.87518,3.63181,4.44917,4.38542,4.55355,4.45742,4.44470,4.81291,2.66213,3.03127,5.10041,4.19691,3.04701,3.10135,3.10316,5.59455,2.93156,3.61391,3.93380,4.02009,3.48183,1.79447,3.18341,2.71344,3.32830,2.94948,1.95614,2.59724,1.07277,2.39592,4.05568,3.78588,2.27640,4.29920,4.05855,3.23612,3.58431,5.01634,2.58040,2.40148,3.55200,4.28808,3.67253,1.75326,4.64769,3.03445,3.41823,3.91131,2.70174,2.93142,4.93525,3.39214,4.89965,2.46089,2.20422,5.16516,4.20055,4.11347,3.18826,2.04725,2.64285,3.74899,3.92573,5.48420,4.54109,2.37782,4.24353,2.64475,5.09438,4.27231,3.41789,3.38942,5.05810,3.42727,3.41479,2.80584,4.05361,4.36732,2.36564,1.57087,2.67344,4.83193,4.58141,3.56409,3.99741,3.25998,3.14080
x334,3.43136,3.37228,4.48915,3.47049,3.58583,3.73855,1.02818,4.21357,3.80347,3.33264,3.56562,2.43394,2.04884,2.31640,2.84708,3.91954,4.24991,3.40159,1.67844,4.22169,4.88064,3.99645,4.15931,2.20198,3.19422,3.02959,3.60845,3.20815,3.26042,2.54725,2.47997,3.45616,1.25318,2.66643,5.01078,2.82664,4.98092,3.86073,2.36006,3.38519,4.03451,2.47764,3.40060,3.10470,4.76556,5.45976,3.83183,3.75624,3.91442,3.03354,3.97594,5.27246,1.80522,3.74342,1.95806,1.97574,1.60035,4.05982,2.47287,2.93710,3.49335,2.57419,1.84301,2.09295,2.52218,4.81178,3.42612,4.39711,2.98243,3.81457,1.60398,3.65884,3.33669,2.08044,3.15982,5.23241,5.21022,2.44890,0.81721,4.11413,4.07700,3.45049,4.32675,3.67555,3.33533,2.67759,3.19296,3.93952,4.90071,2.15069,2.44614,4.98432,2.95078,2.28454,5.46703,2.94422,3.89765,4.80865,2.68369,4.21499
x335,6.15854,3.55232,3.77128,2.95815,3.97458,2.96777,4.11626,3.45100,2.92682,2.05835,2.99982,3.75726,3.33225,3.36101,3.81757,2.70794,4.16076,4.31657,1.67804,3.98060,4.74271,3.04436,3.38554,5.17748,4.27079,3.00709,3.46496,3.59439,3.07531,3.12252,3.35752,1.68511,1.76660,4.43162,2.36813,3.90028,3.13551,2.77855,2.22826,3.72801,4.12007,3.95760,5.28946,2.32659,2.98821,2.75886,4.08858,4.69597,6.05960,4.81264,5.16919,2.97356,5.94642,3.69368,4.37359,1.75393,5.19875,3.46588,2.65491,3.77196,3.85823,3.27869,4.45587,3.67482,5.40394,3.54149,2.92448,2.73352,3.55951,0.80893,4.43068,3.18293,3.38004,4.84755,3.05363,4.76011,4.86911,5.68008,3.30789,3.03412,2.07342,4.12159,5.05506,3.89136,2.87978,2.70274,4.51953,2.26980,2.42773,4.77607,4.02185,2.86590,4.89289,3.73467,4.40209,3.49950,1.93903,2.77847,2.47541,4.10564
x336,2.92643,2.10606,3.33165,3.77560,2.22883,4.05311,2.24788,3.62207,4.27222,3.77728,3.84982,2.11107,4.03708,3.60962,2.38792,3.30999,4.15834,3.45899,3.01875,1.97625,3.39244,5.15219,3.60017,4.22046,3.15696,3.47751,4.25589,4.22812,4.35295,3.57843,4.12786,3.46305,4.87520,4.70846,3.56651,2.75061,3.73574,3.78994,5.29976,5.21153,4.37205,4.84629,3.23523,3.34283,2.94410,4.23632,3.09097,3.72196,3.56039,2.44895,3.46970,4.62667,1.64613,3.50520,2.30728,4.51534,2.37108,1.85335,4.21475,3.69513,3.26722,2.79827,3.57502,5.13177,3.10766,3.91738,3.23966,2.62840,3.60740,1.57877,3.56663,3.11798,1.56687,3.43983,3.36071,3.27680,3.82310,3.76483,2.13685,3.99491,3.63114,3.72515,3.81740,3.51248,3.77391,3.38355,2.73957,3.27396,2.15210,1.70001,3.66332,4.26758,2.86366,3.42340,4.21199,3.79826,4.19946,3.79420,2.21886,2.39646
x337,5.11808,2.99613,2.06758,4.58387,3.49378,1.20946,4.16104,3.59541,4.82023,2.69050,2.92824,4.37163,3.71545,3.59484,4.48360,3.57713,2.61633,2.92404,4.95428,4.63113,1.62817,3.80353,1.55216,3.22072,3.96281,4.72186,3.64769,3.86361,3.50592,3.64116,4.02367,2.38881,4.03990,4.32613,2.57164,3.02703,2.31059,4.04695,2.28527,3.52696,3.23173,2.46006,3.30875,2.20287,3.71172,4.12662,3.77659,2.73882,2.43489,4.14816,2.28123,3.11220,4.05268,3.66761,4.09247,2.61545,2.20014,3.96975,5.02078,2.95629,3.55941,3.38504,3.76844,3.68741,3.25272,3.63250,2.67534,4.01532,3.36909,5.12882,4.90561,3.21953,3.42630,3.19176,5.85485,1.63281,4.66841,3.12654,2.35204,3.86308,2.56714,0.91642,4.33991,4.90763,3.61673,2.22324,2.49657,4.45604,1.43758,4.13140,3.21935,2.79765,5.00106,3.39565,3.55241,3.40532,3.06324,2.95955,3.28313,4.01598
x338,5.10120,3.88274,3.63622,2.61190,4.71086,3.42106,3.83351,5.34483,3.19260,3.96323,3.24778,5.18203,4.16615,3.48837,3.90986,4.11649,2.83107,1.19757,3.63824,5.09249,4.93178,1.72929,4.44411,2.06174,3.96806,3.98973,4.89107,4.13260,4.97485,3.40306,4.04659,3.72079,3.01204,4.39285,3.13176,3.14178,4.32696,4.54215,4.23476,4.17824,3.17736,4.95213,2.53955,4.01544,3.25886,3.48161,5.10668,3.13434,2.68385,2.80227,2.90580,4.77145,4.53441,3.55610,5.60079,1.29276,3.41260,2.38546,4.43024,1.70778,2.70162,4.32154,3.19648,1.59304,2.34450,3.29243,3.21313,3.69228,4.71083,3.75256,2.32024,4.57725,4.43716,5.09549,3.26849,0.81862,3.96369,3.82475,3.87666,2.69177,5.45136,2.80210,3.40882,3.37572,2.53718,3.06489,4.52944,3.95818,4.30816,3.27830,3.39452,3.94005,3.64299,3.95378,2.48897,3.33257,2.44523,3.68107,2.92659,4.65145
x339,0.91716,3.05451,4.32207,2.05277,2.60293,2.63074,4.28184,3.26176,5.28127,2.47416,3.59653,4.15089,3.25282,5.28142,4.72999,2.96285,3.70974,3.57248,3.18457,2.50850,3.31642,2.70582,3.41262,3.52991,1.38927,2.50719,3.84617,3.49432,3.34199,3.59796,2.96220,4.71532,3.58767,2.73229,4.27434,4.14372,3.42016,3.37649,2.48917,1.45605,3.49607,5.24108,1.37356,4.41605,4.08953,3.92805,4.20155,3.44956,3.68900,3.72062,3.62900,3.59816,2.71260,2.36222,3.52419,3.62859,5.63979,1.63067,3.82743,3.29595,2.83668,5.17938,4.46730,4.85518,3.92594,3.08473,4.69655,3.18620,3.18357,3.74387,3.76406,3.21150,2.37765,3.04276,3.18390,3.95004,2.87760,3.37220,5.19048,2.78741,2.46649,1.87557,1.99473,4.34054,2.43988,3.93651,4.50567,3.43236,3.64040,4.15388,1.92175,4.62985,3.67646,3.27604,1.65397,3.93157,1.36376,3.39521,6.87268,3.90829
x340,2.72947,3.49990,4.69575,3.17288,3.30474,2.89019,2.97400,3.27776,4.60801,3.29619,2.29327,4.75298,3.81157,1.72608,3.36352,4.24791,2.78972,3.83129,4.52840,4.61475,3.86725,3.03062,3.93100,2.59757,3.78674,4.66475,2.66629,1.85607,1.25638,3.79108,3.51223,2.50705,3.90366,2.99258,2.47500,4.75731,2.99270,3.51189,4.50972,3.25580,3.66474,3.91119,1.81679,2.48109,2.21883,3.11747,4.59316,3.35841,3.81263,3.66872,3.24633,3.98042,4.42057,4.69202,5.56441,2.71216,2.59785,2.95902,3.25192,4.18277,3.16242,2.25005,3.97272,2.74353,3.11250,4.54695,3.46641,3.69245,1.89565,4.48848,2.22648,3.71847,1.11160,3.50597,2.91552,2.73123,3.22751,3.83741,4.06736,3.92176,2.85062,2.83815,2.54374,5.37694,4.98683,1.34520,5.05339,4.37047,3.60970,4.25813,3.89107,2.72457,3.23345,0.47739,3.35989,4.15359,3.40357,3.08948,3.84719,2.77148
x341,3.97406,4.18007,2.68320,2.56952,3.73888,3.11976,2.61974,1.91479,4.39652,2.50427,2.43789,3.05361,3.21211,3.55851,2.37806,4.58326,3.83906,2.91470,2.80534,4.14444,3.22854,4.31656,2.75434,2.31116,2.23417,1.92010,3.18272,3.65462,1.98813,2.97747,3.42763,2.91832,4.09354,1.90422,4.56982,3.04639,3.19648,2.23725,2.62604,5.40965,4.79711,2.66314,4.52444,4.97387,1.79480,3.13170,3.01773,2.55798,4.27507,5.05516,4.00119,3.24200,2.87727,3.09324,3.50391,3.86494,4.51034,3.24408,3.62132,1.72732,3.13690,4.90188,2.45581,4.61740,2.74910,1.51624,2.76860,2.44192,3.81877,3.52702,1.50903,3.31210,3.88986,4.39242,2.42204,3.66718,2.62230,5.31193,3.79154,3.28755,4.21521,5.08081,3.60257,3.15211,4.34990,2.82952,3.93268,3.73351,4.42533,1.90247,2.61829,2.50138,3.30048,6.20558,5.00905,3.49321,3.34684,2.10693,4.53587,3.79475
x342,1.53642,4.54711,3.17467,2.99467,5.09250,4.28286,3.75877,3.47283,3.31016,2.78824,3.27628,4.70777,3.46952,4.79092,4.39108,5.49972,4.56489,1.77342,3.41473,2.88983,1.46477,2.06517,3.97439,4.31010,4.58186,2.51067,4.05434,3.72311,3.15651,3.14014,2.55242,4.47156,4.62756,2.21648,4.71669,2.54058,2.68210,3.58466,3.54227,2.51728,2.72285,3.02700,3.75828,3.73962,3.26893,4.95746,2.41638,3.23494,3.89434,2.99759,3.26678,2.28193,4.18503,3.72365,5.01195,6.40361,3.48224,4.13621,4.48023,3.89511,3.04324,2.41560,3.74729,4.58837,2.32454,0.39630,4.13697,3.61814,2.67417,2.94694,3.41920,2.67816,2.42276,1.43968,4.77783,4.59110,2.19672,2.13222,4.42263,3.35389,3.83555,2.29337,3.77482,3.06666,1.92973,3.84295,3.84202,6.14238,4.79891,4.49815,3.80215,3.77650,2.54527,3.70674,3.97076,3.63578,4.79156,3.59086,1.77931,4.26577
x343,3.52497,4.92966,2.37039,2.84345,1.74355,4.31503,4.16856,4.92452,2.94758,4.48516,3.85475,4.45080,1.96138,2.10293,3.33686,3.76809,3.78370,2.48096,4.86173,2.99351,3.35068,3.85617,3.25847,3.63731,3.25938,3.48924,2.67486,2.30976,4.57745,3.04757,3.23685,2.51010,2.12480,3.65238,3.34494,3.89321,3.29709,4.42625,3.15620,6.28742,3.55935,2.88264,1.71068,3.23752,3.07711,4.50684,2.91624,3.72205,4.85930,3.69273,3.37591,5.01881,4.46339,4.28722,4.30630,3.63276,4.18117,3.09643,3.98967,3.70666,4.65069,3.16953,2.19372,2.69167,1.86668,4.28226,2.83525,3.51037,4.77692,3.35482,4.43788,1.98553,3.31949,4.68334,5.24793,4.65233,4.40246,3.95144,3.15813,3.97065,2.71703,2.07077,4.01280,4.99584,2.02968,1.50710,3.45044,3.37340,2.85514,3.19618,3.20280,2.34757,4.08798,4.38180,2.67064,2.35621,1.86149,4.20068,4.24616,3.50357
x344,4.17209,3.58079,4.82338,2.96589,2.86140,3.73430,3.93683,3.99386,3.51412,3.50438,3.09815,4.58913,1.82327,2.85176,3.62082,2.85329,2.43173,4.26584,3.20057,2.58527,4.12606,2.92615,3.80433,3.75766,3.92606,3.69653,2.77825,4.54634,2.50911,3.73713,3.70652,2.67296,4.37391,3.80651,3.13440,2.62932,3.58404,4.00894,2.08636,3.96321,4.03132,3.05928,3.32375,2.95860,4.33484,6.53976,3.49482,3.64212,4.12099,3.26182,4.28079,4.36404,5.50750,4.98690,2.85978,3.65250,4.97066,1.13229,4.13919,3.48137,1.40551,5.95236,2.69195,4.32660,3.49771,2.07317,3.81288,2.59286,2.86273,3.96861,2.93658,3.66664,5.11508,4.02994,4.66440,4.04339,2.18248,2.83248,2.47539,4.09335,3.74040,2.51855,5.54467,3.06311,3.08665,2.71933,3.23502,2.55980,3.80748,4.07182,2.63636,2.60531,3.18081,4.35669,1.48981,2.18316,4.63904,2.12245,3.31550,3.48679
x345,3.13861,2.64321,5.52409,4.81681,4.41458,2.29081,4.33165,3.44493,3.25528,2.22471,3.45763,3.18657,5.09744,2.39032,3.95898,2.70027,3.75462,3.56671,3.66353,4.20526,3.46390,3.56686,3.56588,4.39679,2.78203,3.25099,4.15353,2.72237,2.49482,3.69602,3.08998,2.31733,3.03931,3.56194,2.49432,3.27140,4.31085,4.13189,2.93130,3.75166,1.51375,3.63155,4.75098,2.34723,2.77645,4.07958,4.94109,2.35660,2.86142,2.40635,3.11190,2.40759,4.28670,4.63106,3.58264,2.41362,3.69211,4.56129,4.37797,4.12133,3.39115,2.78338,2.05268,3.04806,2.95194,4.09538,4.07635,4.60191,3.03427,3.12181,5.41060,2.55060,2.69745,3.18746,3.01281,2.26433,4.28509,3.55571,1.97389,3.91787,1.71823,2.60286,1.92043,4.37202,2.25661,3.55810,2.61790,3.54495,4.10839,2.91028,3.99801,4.14541,4.36896,4.91770,2.47713,2.11973,2.36198,1.57758,5.62496,3.02409
x346,3.92874,3.54561,3.87727,1.40614,4.94288,3.18923,2.65674,4.12251,3.15276,2.26564,4.53324,5.33582,3.73050,2.29565,3.59591,4.95957,5.44908,3.13619,2.83749,0.69574,3.41751,4.52375,3.60184,5.61293,2.39775,3.25871,3.27022,4.54713,3.20886,5.12686,2.95257,3.30677,1.83960,4.05805,2.39282,3.90844,4.05104,4.59018,3.53111,4.94889,3.66312,4.19848,2.38987,4.31304,2.00068,3.54849,3.30519,4.75098,2.85871,4.27532,2.45045,4.90436,2.65519,5.93151,4.22652,4.52686,3.35507,3.50487,3.46474,3.23022,2.84435,2.11681,2.98155,3.98844,2.48669,2.85552,3.45702,2.57217,2.44359,1.81562,2.69735,3.43310,3.15260,2.97105,1.78982,3.63963,3.91203,3.99355,4.20367,4.58978,3.47178,3.66784,2.28579,4.03768,4.27264,4.92499,3.09975,4.46638,5.46115,3.83717,1.13445,2.64767,4.05974,3.50669,4.57759,4.47308,3.83553,4.63796,4.62938,3.65018
x347,3.98828,5.56682,2.85444,3.02286,4.00533,2.80155,4.59594,3.13989,2.09321,3.99928,3.73518,5.05311,4.23718,3.83566,2.85110,2.51525,4.60463,4.29150,3.76049,5.17212,3.88633,3.18726,3.56186,3.32576,2.40376,3.66328,3.51251,4.02056,1.96334,1.95195,3.77165,3.81742,1.85656,5.01759,3.05176,4.99516,2.72300,3.56316,1.30465,3.68256,5.74274,4.24337,2.77311,2.83501,3.10447,2.81112,4.38775,3.69705,3.09281,3.56321,1.63491,3.23378,2.90518,1.49153,1.37392,2.20620,3.84680,2.79190,2.97616,4.54821,3.37437,4.53242,2.34144,3.79808,4.76742,4.19084,4.84054,2.15605,3.37965,3.55160,5.20630,4.06733,4.96167,5.62594,3.15652,3.25624,2.31462,1.58010,3.04220,5.46418,0.75740,2.56539,5.24747,4.58676,3.88265,4.41351,4.46513,3.68419,4.43136,3.75499,1.62710,3.98184,3.68160,5.66455,3.63469,4.31767,2.48162,3.38704,3.34251,3.02295
