Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x511,3.02948,3.67048,3.05905,3.10176,4.16805,3.70708,2.57959,1.90824,2.08461,3.55671,4.97193,5.63457,3.22307,3.92945,3.60611,4.30479,2.45989,5.30215,4.98053,2.15237,4.85208,3.21650,3.73491,3.49554,2.80689,4.07542,1.62534,5.27019,1.61499,2.61944,3.69395,3.04987,5.13272,3.31006,4.42371,3.05551,3.58239,2.61155,3.62403,2.92282,3.02359,3.83267,4.00814,4.09597,4.08808,3.45541,3.65817,4.83148,4.70278,3.92531,4.22196,3.33981,2.20881,3.37332,4.86336,2.65739,3.24603,2.78030,3.79764,5.20937,2.79608,3.39866,1.96568,4.15392,4.76203,3.89799,4.88635,4.87649,3.23502,4.76859,3.35595,2.88555,2.67670,5.82971,4.08475,3.32058,4.09156,3.88415,3.74749,4.18619,3.37975,4.20459,1.20780,3.02758,2.87703,5.01719,2.29847,2.78110,2.37469,1.80258,3.45748,3.35660,3.45611,4.12439,3.76940,4.30655,2.74476,2.19755,2.74106,4.37588
x512,3.23930,2.03263,3.78091,4.29976,3.16144,2.48518,3.72733,3.88634,2.59226,3.58617,4.13943,3.71973,4.44906,5.15735,1.28982,2.41378,3.05715,4.31262,3.38925,4.42784,2.88399,2.72287,4.92049,2.41539,3.55552,2.95398,4.54768,3.70984,1.87643,1.12963,4.22786,2.45113,2.21227,2.80675,3.25252,3.25203,2.94639,2.07701,5.00466,3.85915,2.19872,3.71435,5.72420,4.77021,3.96380,4.01692,2.71423,4.54465,2.09802,2.30563,2.16465,3.83311,3.68201,6.76889,2.93686,4.24614,4.75039,3.70080,2.98641,3.01820,3.05816,4.59992,0.84065,5.18901,4.43521,3.71640,3.13645,4.65165,2.26667,4.28729,3.40247,3.44776,-0.04012,3.95634,4.76864,4.06066,3.16396,3.74188,4.14451,2.73096,1.74316,3.84619,4.34704,4.12347,5.21131,3.29408,2.64329,2.91541,3.11289,3.78142,2.53149,1.74051,4.66974,4.28215,3.88668,3.68373,4.19542,3.91927,4.78556,3.56786
x513,4.80160,3.16212,2.97659,3.67406,3.33190,2.69757,2.75725,3.79115,3.45127,3.93980,2.89475,5.44770,3.79945,4.97380,4.76290,3.16784,2.20939,3.38523,4.25387,4.92432,4.25959,1.70324,2.84221,1.58818,3.78053,4.33430,3.97981,2.24082,2.58151,3.80306,2.71022,3.78686,4.23360,2.95882,3.64271,3.07849,3.05448,4.03491,3.60769,2.30201,4.74117,4.54087,5.11687,2.55768,4.33696,3.46449,1.55566,3.84807,3.23733,3.17824,2.76079,2.08393,3.03234,3.66103,2.32794,3.18575,2.75581,5.12406,3.15222,4.23636,4.24985,4.39152,2.63845,2.99530,3.72296,4.66556,2.71335,5.32514,1.94059,3.05939,4.79482,3.05651,2.53977,2.42353,2.75798,3.56024,3.44148,3.60097,4.26564,2.62046,2.08254,3.17543,3.77108,3.98436,2.55871,4.56819,2.92417,5.55057,3.64083,4.20102,4.66923,4.09457,3.42780,2.70760,3.26204,2.44940,3.55819,3.94125,2.55660,1.76023
x514,2.54702,4.46606,2.99347,1.77018,2.44477,3.93150,4.05551,3.04097,4.09608,2.94844,2.15034,1.14486,2.65759,2.08324,4.17214,3.74584,3.53579,3.79115,4.40309,3.44881,2.63688,3.79178,3.20968,3.52062,4.13096,3.66542,4.36380,4.68885,2.78896,3.17953,1.78274,2.79302,3.93766,3.68239,4.20806,3.84670,3.40771,3.36031,4.17589,3.60341,3.37844,3.51014,3.70863,4.06267,1.57397,4.04418,3.38302,3.96055,2.75402,2.39834,3.17443,4.21610,3.15704,3.18734,4.30690,4.45666,2.23424,3.33332,4.40043,2.63224,3.09861,3.82681,3.85588,4.02009,1.80962,1.88694,3.59538,2.86417,4.68816,4.52590,3.57161,3.78140,3.24869,3.63505,3.72975,2.27734,4.88217,4.39835,2.40182,2.80716,2.45889,4.79709,5.29652,4.37169,3.92331,2.48566,3.63233,3.30068,3.51481,3.20463,3.95851,3.45355,3.83735,4.41708,3.17928,2.86508,2.54442,1.80142,3.05109,4.78503
x515,2.67329,2.86938,3.12190,2.13368,4.47236,1.88820,3.04657,5.36392,1.75609,3.72017,4.10363,4.72507,2.62817,5.27931,4.15622,2.91754,2.48791,5.29292,3.91384,3.30309,2.59256,2.68991,3.52092,4.38857,2.65876,4.90651,2.59862,5.21437,3.47058,3.61709,3.58313,2.14282,3.39972,4.26970,6.11398,3.99911,4.45068,3.50348,3.15356,4.64393,2.76739,3.45968,3.22284,4.63694,2.94637,2.78542,3.82550,2.52908,2.92198,2.05277,3.56529,4.11371,4.55383,3.76006,4.00515,3.87878,3.00833,3.58854,3.78499,3.28678,4.18059,2.86806,5.41643,1.53616,3.53828,1.61524,3.86456,3.20618,3.74287,3.50882,2.63543,1.81063,3.92897,5.48922,2.56806,3.72881,3.82092,3.83215,4.60858,3.25510,1.24157,4.12107,3.82642,3.02486,2.93823,4.40697,3.55483,3.58262,2.50094,3.97401,3.65833,4.69657,3.59548,2.69607,3.45470,2.59978,4.51064,4.70179,4.09520,4.55366
x516,2.46772,2.51641,3.11776,4.35266,3.16383,3.19137,2.87454,4.04559,2.73073,3.46513,4.54698,1.36253,2.11868,2.55901,3.62349,5.54510,4.94114,2.68011,3.80667,1.90139,4.01543,1.96056,3.47845,2.88215,3.24645,4.39812,3.86570,4.49728,3.03521,4.98369,4.06314,3.30721,2.00928,2.06377,4.83766,2.99577,5.53699,3.81051,4.31579,3.36432,4.24445,3.09035,4.49479,5.03910,3.33541,2.89143,3.89070,2.73711,3.06892,2.73536,2.49202,2.14936,4.76053,4.03158,3.67206,3.55980,3.24168,3.31334,4.19074,3.95183,3.09558,4.36846,4.52211,2.85033,5.05337,3.56968,4.44707,5.15126,5.11061,4.22350,4.49603,3.83799,3.76346,2.66873,3.33622,3.04800,3.84138,2.15073,4.19261,2.52620,3.98891,3.52599,4.41813,2.78555,3.13249,4.38234,4.01730,3.79149,2.82297,4.21072,4.95911,3.05551,4.46910,1.55274,3.91434,2.65278,2.16853,4.20674,5.39465,3.77976
x517,4.19470,2.70767,4.21160,3.68313,3.64777,3.27030,3.36273,3.83764,3.58350,3.43200,3.48364,2.93901,2.23377,4.16998,4.60190,2.80322,2.78420,3.13966,5.55087,3.31638,2.59853,3.73579,3.12234,2.06229,4.10306,1.98886,4.43471,1.06328,3.03886,3.74549,3.95980,4.64978,4.54125,3.11116,4.00101,5.07814,4.50307,2.14387,2.46869,2.51930,4.34470,2.17953,3.03518,2.79120,2.40865,2.35821,0.58806,3.89294,4.71220,2.80264,4.30709,4.35983,3.55509,3.27852,2.86408,5.05965,2.15726,3.59759,4.19347,3.12265,4.35832,4.01619,3.54555,4.33868,3.80228,3.04097,3.82410,2.62482,2.01001,2.99483,3.54051,3.80787,2.14490,3.65882,2.56833,4.72620,2.73361,4.62986,3.17180,3.87004,4.05151,3.66629,2.45107,4.03993,4.12420,4.48630,4.17519,2.32097,2.61760,4.29168,4.07748,2.11629,3.42231,2.22674,3.14084,3.44041,4.17341,4.38979,3.65636,3.66110
x518,4.68172,5.33793,3.66725,2.27792,4.32510,3.57120,2.70031,3.30252,2.22237,3.82129,4.18645,3.24574,4.01570,4.78500,3.31472,3.95187,4.28319,2.45974,5.45434,3.79714,4.04670,5.24546,3.96065,2.93891,1.63694,3.67463,3.55210,1.50856,3.79534,2.31290,3.12163,4.31828,2.60104,3.68200,3.82032,3.79252,4.56953,3.02994,5.83739,3.32962,4.16015,2.07608,1.47657,2.90738,3.58604,2.84638,4.45379,3.43933,2.96742,2.33075,3.73427,3.58518,4.67769,4.71559,3.66683,4.56001,2.44093,3.20845,5.05928,2.42044,4.63550,2.55067,5.58153,2.76765,3.62107,3.02297,2.99260,2.13462,2.87548,3.13842,2.29610,4.61121,3.75846,4.45181,3.07681,3.28238,3.96145,4.68630,4.32920,2.95440,3.48108,5.91450,3.65507,3.12043,2.58689,2.93030,4.59895,3.74116,3.64061,3.27043,3.20634,0.81909,5.03038,2.55290,3.44846,3.86326,2.97292,2.49566,3.01291,2.89297
x519,3.47584,4.17559,3.23752,3.02275,2.91657,5.30461,3.41976,1.45884,4.57954,4.67294,1.71833,1.23421,1.98117,3.17592,4.23960,4.04477,4.28664,3.67126,3.21917,2.38764,5.29825,3.24852,4.09063,4.78557,3.51767,4.06948,4.43272,3.83998,2.01617,5.64983,5.47279,4.48622,3.44139,3.19674,2.84538,5.13322,2.06186,3.48355,4.65506,4.24044,2.29167,4.14912,3.42952,3.23040,2.20389,4.09513,1.82531,2.08833,4.66888,3.52698,3.47834,2.43436,2.52525,1.59747,3.65569,3.71049,3.29547,2.77096,4.02189,3.82157,3.91029,3.80594,3.06323,4.19888,4.12212,4.62543,3.26950,3.91729,4.02260,4.04730,4.06462,3.72332,3.71174,3.45376,2.65406,3.19144,3.38878,4.31844,4.91102,4.55855,4.76169,4.26337,3.89499,3.42945,3.82218,3.15381,4.91996,3.88614,3.27326,4.95379,3.64250,3.39113,4.22204,1.44096,3.97310,3.56660,3.19877,4.64563,4.22743,4.12147
x520,2.49210,3.58249,2.65646,2.55531,3.05812,3.20790,2.96655,3.42152,4.01526,3.66681,2.48270,3.80993,4.41951,3.75669,3.59026,2.60715,2.89435,2.74548,1.96022,2.07247,2.27512,5.41728,2.91248,2.25908,4.16298,3.08571,2.51948,1.40072,0.63128,4.93082,4.28849,4.22442,1.75217,4.30673,4.13997,4.14632,5.26200,5.88366,3.22507,3.67535,2.34302,3.12236,4.49914,5.38178,6.10553,2.12340,3.57933,3.02802,2.73463,2.60410,4.03786,3.85353,2.12189,2.07703,3.03780,3.83283,1.89355,2.20561,3.39243,4.58436,3.65364,3.52193,3.51283,3.48680,4.34248,3.12635,3.01743,3.02056,4.28244,5.05184,4.13106,5.17886,1.62462,2.87546,2.92718,2.85021,3.34916,2.19435,5.44645,4.35505,1.98236,4.09725,2.64876,3.11198,3.37600,4.31158,3.49897,1.61363,5.30705,3.65925,4.34872,4.23372,3.14128,4.27653,4.06436,2.38411,2.47834,4.17493,2.82178,3.65395
x521,4.76307,2.29053,3.80940,2.46768,4.25472,1.08510,5.49360,1.87044,2.01440,3.88225,3.21976,4.16853,2.78109,2.37306,4.32491,4.84807,2.27503,4.50883,4.17970,2.27895,3.19555,3.51047,2.84049,3.02114,3.26959,3.95050,3.46321,3.99517,6.99521,4.11012,3.94737,3.35932,4.89111,3.48194,4.20183,2.69796,2.25196,3.90026,3.67015,2.53076,3.55980,2.91685,4.79734,5.10935,2.18939,3.17155,5.25352,4.84941,3.32595,4.70010,2.09259,2.82085,3.25819,4.15798,1.53675,5.15313,4.90285,3.62351,2.80107,2.93621,3.05322,3.52943,1.35612,3.70549,3.47254,2.90233,4.04756,3.77379,4.25835,4.50051,3.08398,3.49940,3.06641,3.84200,5.37139,2.66183,5.84306,2.92818,2.26118,4.01078,2.03847,3.82554,1.04241,3.41107,1.78078,1.50932,3.25125,2.43195,3.58170,2.85278,2.54752,4.45037,3.15791,3.58578,3.43027,5.26846,5.21980,3.49987,3.48475,2.86473
x522,4.78415,2.81215,3.33192,3.91827,4.23845,3.17071,3.54251,5.06606,4.00428,2.83655,2.15375,1.95933,3.28862,3.93842,3.96044,3.26707,4.51780,4.37367,4.42264,5.56962,4.25385,3.08571,2.76896,3.20899,1.88405,4.05824,3.26066,3.61377,3.74248,3.38158,1.78596,4.68479,4.48375,3.11482,3.04348,2.48029,2.61663,3.07975,2.90380,3.72713,2.64438,2.33744,3.18906,5.41070,1.41688,2.85670,4.03431,4.28141,3.24124,4.05254,3.28620,4.63819,4.10151,3.27105,3.63987,1.07792,3.56168,3.23669,1.69539,4.36889,5.09386,4.19278,4.48715,3.42261,3.43509,3.01938,4.14462,4.36957,3.90060,2.46862,3.11915,3.16482,3.94944,3.90441,3.04389,1.38559,3.17792,3.68864,1.75564,2.78808,4.16629,6.16654,4.13367,4.02602,2.79188,2.07291,2.15658,3.73697,2.98306,1.65251,2.71544,4.86511,2.30826,4.01732,4.74045,4.62101,3.53652,3.34695,3.48171,2.39484
x523,3.36083,3.93974,4.22006,2.84592,3.68695,2.92089,6.34637,3.44861,2.58737,3.55728,3.59169,4.28395,2.48136,3.05909,2.95609,2.51480,3.23505,4.18826,3.53438,3.15238,2.64627,1.28892,3.39143,3.63529,3.58684,3.95225,4.25805,2.72475,4.11118,4.10678,3.63260,4.68565,3.12579,4.04487,2.27830,3.74806,2.68587,0.91637,3.79402,4.82311,3.62860,4.49054,5.24823,4.13137,5.60994,3.56230,2.25075,2.99220,5.02864,3.62350,4.02851,3.44365,2.53898,2.79773,2.24249,3.52463,3.26187,2.39132,3.33657,3.19270,4.47239,5.39011,3.74275,1.63306,3.50662,2.79116,2.17482,2.19909,3.50355,2.69353,2.68004,4.81578,3.86665,4.38579,2.75424,2.88034,4.94158,4.51501,3.40906,4.33018,3.63604,3.34869,3.37230,1.98032,3.19159,5.01813,4.88664,4.15275,3.74205,2.96460,2.70225,5.08167,5.18221,3.51704,3.54405,3.11808,4.13796,1.65648,3.65108,3.15448
x524,4.27820,3.95406,4.60683,3.57687,2.98882,2.71589,3.39555,2.63012,4.45622,3.13563,3.37407,1.42954,2.83492,4.37882,3.72184,4.13838,2.68517,2.03896,3.69630,3.25393,2.77706,2.95121,2.89155,2.23098,1.83956,4.23462,2.98494,3.96526,2.88221,3.00503,3.00385,3.64184,4.23529,2.42856,3.38448,3.52575,2.43694,3.86363,4.13091,3.01530,2.65924,4.36181,1.43762,2.49103,3.73787,4.37893,3.76195,6.17205,1.53802,3.04510,3.30885,3.61020,1.99411,2.41986,4.49060,5.47226,3.30510,3.06251,4.97549,4.90832,2.10992,3.72691,3.05419,4.09020,3.60643,5.38581,2.74996,3.09430,1.76794,3.64409,1.71475,4.24421,5.09987,3.76386,4.03024,3.68986,3.55480,4.99302,2.16131,3.58745,3.45475,3.56126,3.87459,1.85801,2.84223,3.56919,2.14701,2.92959,2.89638,4.12844,3.51496,2.95965,2.96866,4.78383,4.86183,4.78529,2.23798,2.35765,5.02175,3.89417
x525,4.78705,2.52647,3.28956,3.10533,3.41106,4.12022,4.54225,3.01129,3.05428,2.52245,3.44997,3.38224,1.58007,3.50763,4.72428,3.00953,2.74497,3.65087,3.09644,3.20616,4.21352,2.16854,3.33625,3.87541,3.33975,2.56494,1.97445,3.13573,0.65256,3.54229,3.35560,4.30343,3.74606,3.01700,1.76503,3.36631,3.17236,4.17014,3.14916,3.09416,3.02605,2.82035,2.63202,3.16952,3.24499,3.36143,4.29889,3.93699,2.57372,4.27924,1.50535,3.58974,3.72588,4.32579,4.31731,2.32924,3.12570,1.82984,4.08230,1.78191,3.84862,4.92989,3.01857,2.87082,4.98754,4.06299,2.41187,1.97729,2.56215,4.52150,2.84823,4.08767,3.74812,3.82532,4.97234,3.25114,3.66548,3.98624,3.20058,2.49343,2.89748,1.55267,1.15109,3.78702,2.20371,5.30223,1.83527,3.81515,4.63343,3.16389,3.41079,1.48502,3.38107,3.74291,2.83716,2.88360,3.49471,5.18071,3.72709,4.28415
x526,6.12147,3.79606,4.00012,3.94296,3.42747,3.12697,1.56738,3.70063,2.80965,3.39457,2.22211,3.24773,3.77299,3.97542,3.73540,3.99365,3.56970,3.24723,2.98931,4.00141,4.38126,3.12956,2.75964,2.93346,5.39282,2.65304,4.79598,3.69396,1.96795,3.01714,4.24897,4.08646,3.31781,4.31858,2.78607,3.88745,2.70929,2.74744,2.70861,3.33010,4.36883,1.56989,2.29881,3.37875,3.87910,3.39987,3.66705,5.58720,3.27364,3.61897,3.52501,3.13242,4.52831,4.67725,3.13020,4.43174,1.19927,2.63159,2.00276,3.56085,3.89395,3.07672,1.58736,3.66057,4.55926,3.92226,5.03720,2.51435,5.37647,4.65173,3.75454,4.11126,5.02197,3.53287,4.25910,3.69019,3.84979,2.43243,5.01433,2.89535,3.42912,3.82253,2.69394,3.80513,2.98381,5.42858,3.69873,3.85540,2.62402,2.30619,4.28508,3.59089,2.75376,3.09091,3.41697,5.00319,3.50301,2.61414,3.61150,2.70540
x527,2.92182,4.39195,6.18204,3.30872,2.49860,4.62883,3.26532,2.79784,3.08552,3.15077,3.85499,5.21511,4.41513,4.58862,3.59992,2.55510,4.57599,3.24279,2.65759,2.50212,3.27564,2.06067,3.07464,3.74372,4.26189,2.74249,5.37825,1.58438,2.98027,1.71620,2.45121,3.81880,2.45151,3.90517,4.30209,2.99004,3.40239,4.84179,5.12176,2.36066,4.03790,2.40860,2.65998,2.63687,2.69384,3.29861,3.21528,4.18662,4.16572,2.32210,3.18451,3.72533,5.10081,1.88582,3.20535,2.67712,2.64044,1.73346,3.42566,2.71495,4.00815,4.24036,3.45748,3.13043,3.17784,3.44806,4.58367,3.28913,4.05564,2.86841,3.78066,1.55569,4.81334,4.94536,3.46645,4.74272,2.26759,3.17674,3.99193,2.40185,2.68608,3.52424,3.60857,3.63735,3.46720,3.14893,3.92149,5.01796,3.87934,4.09415,3.65105,3.48105,3.77010,4.25788,4.55669,3.02899,3.06672,3.34402,1.73180,3.56980
x528,4.53956,2.05467,3.95518,3.41187,4.06108,3.77552,5.19829,2.74181,3.76449,3.20306,1.68399,4.38542,4.72825,5.03515,3.53201,1.97251,3.45255,2.52645,4.38418,6.05097,2.71950,3.47130,4.28027,3.95909,5.08992,3.17257,3.30214,4.47554,3.10859,4.34862,3.78584,3.87354,4.14624,3.28614,4.93832,3.31169,5.61131,2.64749,4.37818,3.68510,4.00498,5.22887,2.94518,4.74410,3.82264,3.42212,4.81128,4.72375,2.63377,1.87783,3.00339,4.99184,4.46384,2.02074,4.61307,3.13500,3.73068,2.26127,1.23016,3.16954,3.10101,3.87898,4.37472,3.73900,2.15224,3.32149,1.23707,4.92026,3.65388,3.75133,4.28214,4.04224,5.24584,4.26357,2.54628,3.63299,4.32513,3.72153,3.72428,2.32147,2.28149,2.93313,1.11795,3.18782,2.60447,3.13450,3.56431,2.86650,2.59249,3.42916,4.46367,4.70511,3.89463,4.99917,3.39982,3.91521,1.77895,3.47526,3.11296,3.55850
x529,2.55027,2.79065,2.23507,3.02991,3.06222,4.03820,3.38016,3.97829,3.19924,4.14061,1.22183,3.11155,2.85181,2.65802,4.81829,3.07308,3.10284,3.03120,3.04646,3.80514,4.54204,3.80972,2.99497,4.22683,3.44890,2.80741,4.11238,3.08645,4.26952,1.34545,2.85457,3.17292,2.28517,6.53331,4.29330,4.21264,4.06087,1.34814,3.12398,5.36459,5.72776,4.49624,4.43981,4.47288,3.31677,3.12740,5.06134,2.97886,5.28153,1.85149,3.59809,2.82785,3.90363,2.36753,3.05259,3.32536,3.45828,2.75204,3.69560,3.77778,4.95145,3.39643,2.53005,3.99984,3.91996,4.28023,4.52327,5.24552,4.14624,2.61551,3.99327,3.01475,4.31116,2.73712,2.31426,4.87050,3.05760,5.02437,3.63962,3.69126,3.22591,1.25480,3.86798,4.83603,3.72078,3.17289,1.45569,3.38473,4.19749,4.04475,4.52061,2.45159,3.26716,4.07292,4.97443,3.31606,2.99294,3.72627,3.95427,2.02234
x530,3.38601,5.76741,2.43060,5.94035,2.01476,3.82738,3.48593,4.34441,2.19194,3.80082,4.21043,4.98298,4.91618,2.50923,3.61224,3.49126,3.24310,3.92305,4.07982,1.66792,2.95203,4.58218,3.06638,3.87802,2.89610,3.88995,4.29787,3.60727,1.83283,3.44974,3.72675,3.14455,3.41916,3.19902,4.51199,5.08882,2.12138,5.12746,5.72064,2.21422,4.03007,3.69466,3.42886,3.09829,4.52485,3.66891,4.89297,3.37267,5.08508,2.89008,2.85224,3.98303,5.16173,3.52254,3.85709,3.15147,3.53282,3.20265,2.43137,4.34265,3.45209,3.86049,3.11200,4.34020,4.28146,2.22173,3.47304,3.43572,3.28829,3.51739,4.66107,5.01609,1.51360,3.18101,3.32185,2.16991,3.44887,3.55671,4.19238,2.57843,4.56786,1.72070,4.02518,3.45584,4.30945,3.02062,4.12433,2.00199,4.99089,1.39209,2.53853,4.96345,3.89417,3.67451,5.27675,4.48351,2.22166,3.42545,2.88388,3.64952
x531,2.83555,4.65332,4.45786,4.67455,4.58389,4.51603,1.86835,3.77861,3.16553,4.29779,3.54515,3.96890,5.28400,3.84549,3.26882,3.33799,2.86591,3.87223,1.65991,3.55461,4.32712,2.75548,4.72808,0.85684,2.61866,3.59938,3.17686,3.02893,4.36667,2.52589,4.45022,3.21269,2.91639,5.78718,4.21806,3.33650,2.14335,5.86954,1.73532,2.82560,3.27789,2.84113,2.12103,2.29140,4.18599,2.91961,3.54956,2.35586,3.66968,3.50046,3.22055,3.91566,3.34196,3.46290,3.28370,2.46277,2.99483,3.77403,3.73741,3.79745,2.92786,3.79571,3.06110,3.98494,1.93774,3.20021,4.16607,4.17676,2.72785,3.46642,3.72116,2.72259,2.30416,1.90056,2.49127,3.55095,1.92862,4.67655,2.78978,2.43436,1.92403,1.71459,2.77505,3.53139,0.82913,1.84061,2.59889,3.55392,2.03925,2.95013,3.73164,2.98218,3.17613,2.42793,4.37294,2.83905,3.08749,2.89912,3.94843,4.59407
x532,2.80041,4.14086,3.11104,2.84853,2.61000,3.85027,1.87320,3.00759,1.83915,1.66209,2.74702,3.44053,4.81235,3.70957,2.88426,4.89022,3.70055,4.88856,2.14442,2.83442,4.14705,4.18989,3.97695,4.17854,4.36376,3.85240,5.53364,4.25805,4.84769,2.96849,3.64424,3.75596,4.89959,2.67823,3.13742,1.16875,1.72381,6.19320,3.92232,3.97550,2.97319,3.57321,4.07154,3.81634,2.46886,2.20692,5.28557,4.22539,1.72781,1.53494,4.18642,3.83334,1.20132,2.97131,2.35357,3.10822,2.21148,4.07825,3.07049,3.15599,4.56279,4.27032,4.90073,3.30821,3.23398,3.60959,2.36870,3.36921,4.71967,3.46790,3.78673,3.83067,3.09393,3.37293,5.94516,3.37035,4.01847,2.95350,3.04844,1.63945,3.44704,4.11212,2.96646,2.44129,3.43086,2.80009,3.72532,2.68568,2.36927,5.50124,3.53130,5.64451,3.42327,3.44923,4.68887,3.27582,3.73591,4.09944,3.66691,3.30849
x533,2.33296,4.19469,4.10535,3.07209,2.52879,2.08388,2.23610,3.25849,5.10008,1.65241,3.02748,2.72870,5.86680,3.13410,2.79662,3.06808,1.75019,3.85040,3.53699,3.01084,2.70373,4.21451,4.46597,2.96641,3.47599,1.64405,2.56573,2.32059,2.63776,5.66969,2.61602,3.13959,3.07590,4.12137,2.20897,3.79733,2.09334,2.37551,4.58451,4.82816,2.69104,3.83126,3.41417,2.15856,4.08529,3.98302,2.93697,3.59803,4.97653,3.14523,4.35172,5.31784,5.44504,5.01370,2.52778,3.13979,3.80763,3.23373,4.85884,3.44304,2.72873,3.83170,1.25459,2.28296,4.53886,2.62858,2.58111,3.80643,3.32668,2.42446,3.08264,4.39725,2.36727,3.50076,4.02744,3.58450,3.55332,3.93260,3.47205,2.82616,1.52729,2.52279,5.05457,1.90755,2.28185,5.48284,3.49245,2.00836,3.06979,3.16108,4.52558,3.64852,2.80318,4.39901,2.96030,3.91811,4.11223,3.08345,3.68782,4.52374
x534,3.26169,3.32919,2.91807,3.30992,3.77994,3.63262,3.38156,2.04785,4.25676,3.36417,2.98235,2.24128,2.89179,2.65264,3.73342,4.27118,3.87797,3.22447,2.91495,3.23600,4.85454,2.76647,2.92694,3.42287,2.46524,4.01516,2.36515,1.68570,2.42983,4.43846,4.93942,4.66948,3.96324,4.02599,1.29762,4.70216,2.40075,3.23709,3.29032,2.72729,3.96693,4.41186,2.73792,4.07020,4.70719,3.54413,3.95805,2.56306,3.47048,2.25730,4.14422,1.55916,3.34050,2.97103,3.64411,4.37988,2.81383,4.19217,4.56587,3.48382,4.07417,4.34282,3.81621,3.46759,4.04069,5.69660,3.42434,4.29154,4.73653,3.60073,3.10079,3.36276,3.05846,2.71055,1.54231,4.42993,2.76024,4.93165,3.43312,6.41893,4.60025,2.83331,3.44593,2.73142,2.93637,3.19143,4.21034,4.06189,4.21081,3.44726,3.24478,4.57270,4.11999,5.95436,3.33693,4.22675,3.15604,2.81490,3.01187,4.36621
x535,4.09857,2.58981,4.10131,3.55124,4.30020,3.90945,2.86620,2.04628,3.72529,1.75999,2.51602,3.94761,2.43171,4.73866,4.70237,2.30135,1.51219,2.92233,5.63147,1.87730,2.26745,3.61786,4.27977,3.93917,3.04961,4.55529,2.66972,1.75162,4.26429,6.36431,2.95205,4.95788,3.40385,2.96519,1.90543,3.77262,2.60442,2.62810,1.37189,3.60611,2.77647,3.32360,2.20676,4.71975,3.01647,5.09793,1.83274,3.10133,3.51198,1.75955,4.11164,3.50137,3.58660,2.92938,4.57295,4.25757,4.02140,3.43731,2.74799,3.24995,2.74707,5.41325,3.93793,4.04318,4.67995,4.14887,4.46257,3.79982,3.94296,3.08963,5.50738,2.56918,3.94893,1.81360,3.75184,1.03996,3.02229,3.37674,2.02334,3.66678,2.73381,3.21901,1.20158,2.93203,3.69215,3.62110,3.26184,3.79437,5.76879,5.28535,4.84495,2.96605,3.02957,3.02821,3.88444,3.56515,3.02061,3.23332,5.15354,3.61504
x536,2.81033,4.75694,4.36760,3.22510,2.91984,4.04279,2.64640,4.39582,3.77647,2.19316,1.19915,1.94432,6.01916,4.01057,4.42693,4.26243,3.22512,1.02276,1.91554,4.00289,4.48048,2.67828,2.58749,3.02646,3.81792,2.43268,3.70897,4.96166,2.00053,3.27542,4.41160,3.82780,5.17562,4.27441,3.17682,3.54408,3.85037,3.60828,3.71124,6.20241,4.77843,2.88924,4.25261,3.78853,4.03288,4.47371,5.05190,3.18711,2.13990,3.24495,6.52498,2.94677,3.57621,2.32002,1.66112,4.06906,2.56486,4.47439,3.40722,5.03715,6.27770,3.20838,4.87911,4.25427,0.09327,3.38915,4.35672,4.07171,3.61255,3.52645,4.80614,3.65641,2.97483,4.37201,4.70845,3.92700,1.82257,2.84844,3.58840,1.30462,3.46693,4.75423,3.53871,2.66162,3.03874,5.06640,0.69482,2.74830,2.96138,2.41518,3.32052,3.37378,4.11383,0.49999,2.93165,5.11004,3.03478,2.81017,2.86487,4.30813
x537,3.20958,2.44349,3.86299,3.05746,2.90812,2.10756,4.15920,1.99690,3.08568,2.78857,3.85543,3.99193,4.13138,3.41579,3.14617,2.76681,4.25111,2.50134,4.31321,2.96897,5.08469,3.92928,1.26225,2.28727,3.37167,4.69156,3.63434,2.88331,2.80535,4.84072,3.25528,4.58272,4.92599,3.83107,3.57014,4.30357,3.70318,3.24293,4.17527,2.13928,1.89436,4.39443,3.19750,4.45314,4.23835,3.23843,2.85795,3.46104,2.53010,4.46637,3.64912,4.06519,3.33934,3.97624,1.84805,4.20455,2.50248,3.40658,3.88608,3.98417,2.51031,3.62725,2.75044,5.62822,4.32269,4.04309,4.91211,5.42611,2.91136,2.29974,1.96475,4.53448,3.45379,5.99171,3.38733,4.16285,2.57677,4.00844,4.28989,4.65880,1.79568,4.95974,3.03673,5.21154,3.11682,4.51995,4.19680,2.67819,4.23138,2.11056,4.64404,3.59154,1.85415,3.25181,4.05364,4.17980,4.29904,2.21262,1.84112,1.86615
