Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x240,3.29101,3.21079,3.51719,2.65167,4.21415,2.33340,3.53325,4.17475,3.32219,3.36258,3.29314,3.29355,5.46605,4.95652,1.61851,3.00228,4.10157,1.71710,2.98693,3.70734,2.49267,2.23072,4.47979,3.64749,4.39612,4.43670,3.74677,1.80195,3.33305,4.90576,2.68783,3.23005,3.76082,2.38137,-0.03570,1.35667,1.77000,3.72464,3.65519,4.24432,2.82428,3.40100,2.23286,2.19918,4.07153,3.58844,2.69942,3.43838,4.50707,4.21040,3.92883,4.05431,3.66522,3.61601,4.49979,4.69592,4.34382,4.03395,2.12902,3.72771,2.06013,3.20648,3.58243,4.41067,4.19279,4.00063,3.61085,2.92958,3.42647,4.55434,3.73216,3.44415,3.51502,2.68159,3.46110,4.74752,3.97770,3.01375,3.41432,3.56408,3.31527,2.00113,4.65761,3.93740,3.06544,3.73619,3.69901,1.72624,2.03567,3.89471,4.87037,2.57471,3.30831,5.54691,2.98210,5.61442,4.26390,6.28645,3.51594,3.69121
x241,4.12235,3.40819,4.98792,2.55467,0.77814,4.13089,3.16990,3.97797,3.77096,4.11220,3.56194,4.09460,2.85544,3.48128,2.63960,2.58044,3.42952,1.91617,4.49598,1.28673,3.40212,2.36982,3.36001,5.57587,3.55454,2.76370,4.87765,1.39274,1.48089,4.00194,2.52491,5.37126,3.42565,3.49515,2.26017,2.95103,2.63508,3.05965,3.68745,4.12263,3.63583,3.59834,4.12136,3.97429,4.85526,3.41197,5.51120,5.70474,3.76971,4.43476,4.21121,3.11352,5.29790,3.03615,3.56384,4.65428,4.31985,5.86578,3.15446,1.29291,3.39178,2.91395,2.69916,5.01059,2.80669,3.49354,1.56636,2.24389,3.69579,4.53155,4.14044,4.03517,4.22245,2.82834,2.62297,2.30356,4.57266,4.13059,4.99018,3.49861,3.63044,2.77044,3.97194,3.90416,4.23588,1.05756,3.69305,4.66447,4.61554,3.01826,2.19158,2.78451,3.23181,4.72769,3.25341,2.71213,2.34287,4.08702,4.47512,3.39901
x242,5.20861,3.18161,3.36389,4.30879,3.64206,4.18668,4.71810,4.53450,2.50484,2.35928,3.76158,3.03488,3.84664,2.52101,5.37931,5.23379,3.56784,4.40124,3.50697,3.63146,2.76450,4.40453,2.85077,2.17538,3.38591,2.63454,2.26610,3.11071,3.23907,4.49518,3.35142,3.28772,2.59884,2.79194,3.81944,4.05533,1.83575,5.50389,4.04279,1.06555,4.30636,3.94793,3.77706,1.58932,4.85605,2.25186,2.10726,3.44716,3.47924,3.45337,4.27094,3.28887,3.12748,3.46229,4.19982,0.60394,1.82881,3.62088,3.84772,2.41102,3.21475,3.72685,2.95247,4.51436,2.63666,5.45218,3.62271,2.12763,4.00005,4.01148,1.83841,2.73835,4.05786,4.95099,3.88413,5.15650,3.80942,4.29627,3.40266,3.58735,3.19587,3.24883,1.52659,4.39512,1.47499,4.03694,2.69710,4.72898,1.71771,3.43867,4.67504,3.30490,2.99219,3.48497,2.37079,3.86471,3.07734,4.89813,4.21130,4.27151
x243,4.58947,5.90534,3.20702,3.62497,3.44501,5.72409,2.61708,2.94583,3.91056,3.95765,5.49803,3.10565,6.81640,4.04252,1.86668,4.38835,4.54862,5.36622,4.31048,5.03747,3.72226,2.54586,1.53492,3.74160,3.37550,3.79353,3.00331,1.68673,2.35756,1.57940,3.77419,3.18066,2.90228,1.85855,3.50720,2.09661,1.39996,3.89234,3.62526,4.60096,5.40722,3.73743,4.57507,3.54767,0.49856,3.81756,4.15424,4.28801,2.68308,3.93971,4.37627,2.54394,3.11533,5.03067,5.33566,4.11708,3.55171,4.06392,3.23986,3.94041,3.21254,4.04054,2.20146,2.71397,4.28945,2.23443,4.12494,2.88644,4.60751,3.56121,3.03484,1.96080,2.44379,4.01191,3.60925,4.16736,1.70550,5.22150,3.20372,3.31986,2.95687,2.43340,3.76579,3.64187,3.89678,5.20780,3.54335,2.30890,2.66524,3.30789,1.90828,4.10864,3.11627,4.06520,3.94837,5.39378,4.66719,3.61205,3.39153,3.69222
x244,1.52549,4.06397,3.67545,4.91087,4.74460,2.36068,3.00020,2.78424,4.85960,2.89286,5.30412,3.55878,3.77301,3.56761,2.94328,3.79121,2.41602,4.66073,3.61815,4.22588,4.24115,4.81024,4.58844,3.79342,4.29261,3.56494,4.50410,3.79897,3.07483,3.05513,3.67691,5.02741,3.10062,5.72964,2.04981,3.33514,3.62916,2.86211,4.89114,4.27254,6.30868,4.17453,3.76450,2.94877,4.65786,2.26419,3.99567,4.54540,4.63963,2.21730,3.24264,3.79449,3.35433,3.91022,3.50720,3.85433,3.75354,4.38696,2.77780,2.88574,1.39375,4.73125,4.54519,3.08372,2.72331,2.35833,3.68057,3.95376,3.21348,4.25605,2.29692,4.06560,2.55657,2.84424,5.38222,3.81742,2.48829,3.13951,3.92736,5.29581,4.77392,4.26521,5.01390,5.64050,3.96339,2.91616,3.29237,3.58677,2.64611,2.63649,3.96491,2.64897,3.05804,3.24652,5.11534,2.11596,3.94363,3.20411,0.00602,4.61888
x245,3.12757,3.02636,3.47606,3.78908,5.26400,3.87231,4.36540,3.43677,3.76600,2.96641,2.67555,5.33206,3.40813,1.52549,4.94333,4.03132,3.49834,3.16781,2.12668,5.08422,2.93420,4.95086,3.54360,4.38991,4.51968,3.99828,1.22515,1.62308,4.93098,5.20294,4.48323,1.83612,5.32218,3.36980,4.75233,3.68718,2.47022,4.79187,2.03271,3.01745,3.76342,3.68453,4.66470,2.05117,2.49798,2.65554,2.82552,3.05818,3.48273,1.66036,2.32134,2.99801,4.28381,4.73329,2.89332,3.18280,3.45363,3.87204,3.04150,2.01542,2.89514,3.70779,3.12160,4.22097,3.36124,1.56020,4.37630,2.69088,2.92540,4.28705,4.35293,2.79523,2.73878,5.23208,3.29016,4.35629,4.87018,3.82682,4.36293,4.28695,0.83289,5.26274,2.58456,4.20958,2.92933,4.04946,2.57868,4.73361,3.61936,3.20993,2.56058,3.65922,5.06313,2.99736,2.51667,3.55029,2.42253,3.23157,3.21350,3.99467
x246,4.40806,2.92699,3.62865,2.56791,3.18802,3.49353,3.45756,4.73657,4.54772,4.18788,4.27445,2.81090,3.94639,2.29150,3.20440,5.14743,5.63239,3.83666,4.27566,4.48982,4.31403,3.16954,3.34739,5.43850,4.37209,1.93200,5.07802,3.12947,1.57234,2.78770,2.51173,3.44526,2.13394,4.47385,3.27450,4.35650,4.58110,2.55606,3.84162,4.05932,4.57985,3.86685,4.45647,4.08174,4.20212,3.64874,6.32557,4.95882,2.54874,4.60782,2.51153,3.45987,2.47916,5.09583,3.49513,3.18469,4.33814,3.73631,2.08670,3.20459,4.50133,3.42546,4.64823,1.91985,3.72852,4.42541,4.58356,2.27885,2.35650,3.64059,2.69460,3.53464,3.66181,3.29275,3.36489,3.63703,3.58235,1.10275,4.19178,2.41820,2.89690,3.81427,5.29144,4.11799,4.05576,2.12246,2.82225,3.10314,5.26302,3.59682,4.18000,4.53604,4.10812,3.79132,2.37825,2.34779,3.33546,1.92483,3.81588,4.01561
x247,4.38665,2.17355,2.83890,4.15767,4.92768,3.70415,1.67604,3.33907,3.01234,3.78750,5.02558,3.82171,3.17409,4.51369,2.93471,4.93777,3.69958,4.35518,3.96544,2.88551,2.50673,2.33018,3.92965,2.39061,2.67289,2.90582,3.11077,2.61026,2.17579,2.86025,4.12995,4.89980,2.11533,2.96735,2.74097,3.85769,4.34957,4.20399,3.49795,5.48428,3.14486,3.75721,3.15621,4.46905,3.45222,3.49901,4.20179,2.94017,3.86894,3.25570,5.77662,4.84110,1.85423,2.63648,3.13768,2.55415,2.41053,2.79876,2.66626,3.03219,2.68726,2.53834,5.05498,3.31354,3.87402,2.33761,4.86303,1.92654,3.02922,2.67558,1.74696,4.24941,3.35133,3.19579,2.99465,2.95915,5.03520,4.04410,0.93773,3.79045,2.39652,1.89469,3.18055,3.46111,3.62801,3.16276,3.41464,3.42939,3.82322,3.44231,5.51291,2.40086,3.83209,4.52102,1.94566,2.94164,2.40125,2.68414,3.22507,5.94596
x248,2.40955,3.16067,4.95803,5.11059,2.90054,2.60762,6.03292,3.35165,3.42291,2.97676,4.38750,2.09282,4.65347,3.75607,6.19610,4.04966,5.15412,4.35114,2.25131,3.43569,4.27512,1.48584,4.24892,3.85178,2.97691,2.57949,1.57333,2.98991,3.82388,4.12333,3.60618,3.95797,3.02886,3.46555,3.31916,2.58202,3.86390,4.27227,3.26631,3.44555,3.23895,3.14679,4.07574,4.19062,2.32000,1.86196,4.61824,3.68840,4.07421,4.52607,5.00674,1.89309,1.93281,2.07210,2.93900,3.00811,3.17090,3.99257,2.60729,2.64929,4.48751,4.58989,3.12873,3.37262,2.38806,3.68554,2.87502,5.49715,4.69111,4.82592,2.33692,2.71793,4.31197,4.17834,3.19752,4.33095,3.34527,2.95763,2.69541,4.28616,3.50459,2.40759,6.21111,5.05860,2.54831,2.33590,4.61699,2.55446,1.91361,4.30864,4.00931,3.80627,1.70824,3.04350,5.23718,4.62699,3.42692,3.30152,2.69033,2.57160
x249,1.83172,3.50216,1.58133,5.25696,4.58819,3.47208,3.07519,3.37485,5.10619,2.97357,4.36780,4.51964,3.62890,2.97540,4.00161,2.96320,5.25489,3.11525,2.95328,5.16838,3.21661,3.84680,3.04674,3.80660,4.50495,5.17090,4.27922,3.68464,2.55378,2.77025,2.36577,4.12563,2.87744,2.18186,3.47949,3.49528,4.35599,3.48861,4.06216,2.81056,1.60700,4.23607,4.16826,4.65511,1.99241,2.12965,2.99199,3.07071,1.79084,1.95956,4.24669,4.15259,4.04655,5.16326,4.53469,2.72563,4.81163,3.70818,3.75201,4.75690,2.12101,2.31632,4.14181,2.65469,3.60482,2.64722,4.72022,2.96979,3.63669,2.91930,5.07633,3.83970,3.21499,4.09685,2.28721,4.46153,3.94095,3.07061,2.62713,3.54697,3.00551,2.20108,3.81469,4.62858,4.04740,3.24665,2.38578,2.25368,3.12104,2.88918,4.12788,3.26809,3.22916,3.37703,3.59311,1.75319,3.05320,2.84612,2.40714,4.29950
x250,1.51931,4.49936,1.95337,3.98006,5.11194,1.57458,3.99419,3.76138,2.70941,2.82070,2.46822,4.48375,2.13477,2.72036,2.00581,1.83516,2.17193,1.38718,4.24211,3.06414,2.24239,2.35609,4.41599,3.34606,3.09492,3.12594,3.62736,2.13630,2.14128,3.00180,3.37394,3.22181,4.44792,3.77157,4.23500,3.18959,2.87007,3.23338,3.49953,2.87953,4.53198,3.18829,3.26021,2.48720,4.60756,3.61182,3.66257,3.10084,3.44542,3.85133,4.46779,2.09314,2.98489,4.39802,2.99217,3.34632,4.80828,3.63261,2.99308,3.13291,4.28165,3.92492,2.69235,3.01247,3.65940,5.39106,2.38119,3.27970,3.84821,3.21966,1.89459,5.53398,2.24996,3.88052,3.88698,4.12204,4.08532,4.11647,3.24821,3.29608,3.53974,3.15862,2.85584,3.76676,4.25742,1.89173,3.91538,2.95509,4.18299,2.11311,0.96050,1.93827,3.66790,2.76086,5.12067,3.49046,3.77474,2.54382,2.82168,3.50698
x251,4.94273,4.04459,3.84716,5.30170,4.02208,2.49614,2.63914,4.24638,2.48720,4.21885,3.19929,4.67141,2.99364,4.29706,6.06926,2.96984,4.71614,4.08219,4.23323,2.70074,3.34578,2.93907,3.94773,2.68457,3.42038,3.73458,2.66241,3.45640,2.85291,3.49896,4.55536,4.18953,2.86715,4.95707,2.93906,3.61468,3.00366,3.08975,3.60406,4.44373,4.74173,4.18369,3.54259,3.80671,5.29350,3.21214,2.65053,5.39308,1.59230,3.86119,1.92212,2.79001,3.92149,3.48045,2.37876,5.28515,2.57677,4.25579,3.12041,3.51750,2.02791,2.65888,5.60022,3.30102,2.01806,4.19189,3.55330,4.03374,4.54543,4.28284,3.91913,3.45271,3.80904,3.63525,4.47016,2.63287,2.84570,3.54842,4.26258,4.30634,2.00018,2.53662,3.13010,3.18612,3.95779,4.38205,5.14893,2.51311,2.79642,2.50073,3.98914,2.40361,3.16264,3.71421,2.00999,3.39393,3.28830,4.09668,2.11746,3.30078
x252,4.59280,5.44785,5.14838,4.49179,3.52313,3.73914,4.67140,3.33804,3.80625,3.34529,3.05706,2.27926,3.58511,4.23608,4.22960,3.79882,3.59746,1.78827,4.22887,1.61892,3.19680,2.02093,2.59716,2.18783,3.74342,4.60567,4.23401,4.87440,2.80640,4.78568,2.21417,4.19734,3.18168,2.40646,2.76263,3.17383,5.21405,3.15371,2.99384,3.74954,3.15966,5.92321,3.19557,3.02410,5.11082,3.34591,3.73099,3.97178,3.68579,2.43666,3.83554,2.69810,3.11129,4.66331,4.22503,3.50831,1.31606,4.64127,2.98783,3.93490,2.46238,3.82989,3.93576,3.41042,3.80719,5.26394,3.52960,3.79307,5.18186,1.62643,5.01731,3.64511,4.57898,3.23550,2.67839,4.93472,0.52018,3.45514,1.97631,3.15816,3.85267,3.34747,5.38311,4.73089,2.46137,4.68603,3.16625,3.52327,4.09079,3.44876,3.70657,2.09039,1.78194,3.61402,4.11699,4.93172,3.63149,4.78693,4.20259,3.44726
x253,3.43168,2.44664,1.36986,2.53017,3.67227,4.93773,3.46947,1.83435,3.58488,2.71972,3.34235,3.19853,3.97283,5.51215,3.04032,4.01258,5.10800,2.54143,3.44095,2.89007,2.18916,3.88256,2.79647,3.89507,1.20576,4.78621,2.41433,2.99120,4.84144,3.30878,3.29175,4.49837,3.27984,4.92069,4.35327,4.39075,2.18477,3.22661,5.22579,3.53740,2.47188,3.76337,4.21122,3.27524,4.47631,3.77868,3.53530,4.74149,2.37997,5.05036,3.49492,2.91493,3.49622,4.08380,2.23117,3.73271,5.17688,1.92387,2.58820,2.45747,3.20948,3.99634,2.88220,2.36324,2.96690,3.15633,0.33964,3.84149,4.28184,3.17306,4.07353,3.82536,4.04079,4.78089,2.32965,4.13107,3.71111,4.24774,3.53072,2.76692,4.68072,4.40504,3.39088,3.32564,4.38428,2.82499,3.46259,4.55934,5.34004,2.94794,5.14677,3.91606,3.02439,3.24380,4.18079,6.31475,3.01216,1.53667,3.47656,2.63157
x254,3.98852,4.19567,3.27457,2.60669,3.66810,4.75733,2.96737,4.44141,3.42986,2.87719,3.27205,4.48843,3.52648,1.83219,3.45387,2.39197,2.18611,1.93145,4.49079,4.65386,2.85045,3.67625,2.75822,3.38947,3.52061,2.73712,4.94583,4.18764,4.46812,4.63899,2.32283,3.16944,2.19938,3.23146,1.65174,2.71376,3.21021,3.03120,3.73036,2.72764,1.52966,1.42205,2.86292,1.10780,2.81567,5.01780,3.69324,3.71775,3.73451,1.96467,3.90208,2.21833,4.20971,3.62320,4.58901,2.33919,3.19194,2.41051,4.97848,1.96905,4.54364,3.73535,2.62604,2.59071,4.37583,5.62361,3.05794,3.87599,5.84642,2.03684,3.49843,4.18125,2.38606,2.63699,3.32641,4.47535,3.44798,2.91932,2.16854,5.05993,2.63649,3.76310,2.15248,2.55195,3.16598,3.08383,2.64432,3.53913,3.52753,4.36041,2.91395,2.63145,4.23662,3.47402,2.59787,5.39937,3.15328,3.19085,5.07655,4.93665
x255,2.51408,3.59601,1.94828,3.05653,3.26663,2.62865,3.92096,2.85431,3.16315,2.28180,2.81464,5.44447,2.73937,4.70116,4.74003,4.55876,3.73442,2.73552,3.26003,4.58105,3.28063,3.55323,4.05499,2.44867,2.95007,3.85184,3.19046,3.33684,2.71905,3.23628,3.06760,3.02091,2.93601,3.37799,3.01937,1.94393,1.39061,3.97156,2.85127,4.36711,5.36673,3.31572,2.26788,3.40131,4.19960,5.30410,3.68108,4.73826,4.33947,5.25045,3.43295,3.95252,4.52508,5.20873,1.52167,3.00664,4.02390,2.69393,3.33431,3.12999,3.40468,4.61094,1.83564,4.98642,4.18584,3.56434,2.56509,3.27019,3.36666,2.60580,5.27344,3.03317,2.68526,4.12996,3.40917,2.79469,3.84816,3.16610,5.54416,4.13695,4.02665,2.75396,5.11777,4.44066,3.69276,3.87616,4.34201,1.80956,1.86925,4.25915,4.17174,2.81318,4.52400,1.21308,2.11235,3.78855,3.08695,3.66459,3.81234,3.03999
x256,3.66194,3.77430,2.15672,2.97972,3.13702,3.09173,4.01987,3.37273,2.39828,3.70242,3.65448,5.39589,2.86990,4.14558,1.73454,3.36622,4.35057,4.10552,3.35963,2.43194,4.17459,5.49704,1.86265,3.91067,2.10403,3.03994,3.07900,2.87974,2.69537,3.59949,4.13977,3.06744,2.66887,2.67538,4.26422,2.23401,3.14965,4.06694,3.78299,5.60784,3.97271,4.15114,6.20081,4.63808,4.46545,3.24609,4.96622,5.35687,2.45712,4.09147,3.60388,2.64401,2.90426,4.21824,2.85463,4.13019,2.38696,4.05859,4.20704,3.82758,4.10950,2.34960,5.45073,2.36122,4.17105,2.47705,1.23006,2.87540,4.05250,3.98283,3.55740,4.18250,2.69891,3.03583,0.91106,2.32813,3.24925,2.50536,2.90862,3.27131,2.23076,3.55607,3.41287,2.79544,2.24958,4.55234,3.22648,3.74762,5.32688,3.47716,1.54171,2.43807,3.04691,3.40187,4.63853,4.33967,3.91752,2.84235,4.26677,5.93407
x257,2.92846,5.63617,3.56434,2.42887,2.91949,3.52648,3.60262,3.39733,2.81798,4.11572,3.53196,2.80009,4.77394,2.61858,3.31674,3.07348,2.64611,2.14490,2.63810,5.75577,4.12130,4.97118,4.50101,3.18742,4.92315,3.83373,3.87129,2.46636,2.19374,3.50297,4.59086,3.33064,3.73520,3.65980,2.65235,3.88323,2.86597,1.43308,3.10339,2.62280,4.73162,4.09936,3.50781,4.09361,3.20672,4.36712,1.77063,3.21106,4.77850,4.13995,4.92551,2.90743,3.42746,3.34708,3.87620,3.20501,3.54423,4.76945,2.90247,5.30893,3.97739,4.63234,4.23683,4.46937,4.17781,4.08207,3.77969,3.81216,2.32272,3.88786,4.87669,5.08126,3.62661,2.44380,3.28039,4.47746,4.23375,5.22719,1.98027,5.41435,3.20702,5.62323,3.28346,4.26738,2.54172,3.96308,3.18298,2.53552,2.80611,2.14090,2.60491,4.28971,3.47187,1.52779,3.90144,3.32969,3.15321,3.28923,5.17490,3.86026
x258,3.20484,4.01100,2.60126,3.45573,1.89622,3.37376,3.77339,3.15256,3.08605,3.38799,5.16691,3.23728,5.13405,2.51276,4.61796,1.97722,1.89275,3.09178,2.76199,3.15232,3.09552,5.23400,2.90328,3.90951,2.92730,3.07760,4.41506,3.42372,3.10121,4.02976,3.73687,2.26109,4.12730,2.20324,2.43356,5.05718,3.50123,3.39068,1.55261,2.74789,5.18915,4.70446,3.39835,2.91623,2.44312,3.42892,2.98548,4.50200,1.62473,2.44907,3.91516,2.96008,4.09030,3.86078,2.30274,5.92038,3.15258,4.80290,4.59486,4.32422,3.02923,4.45481,3.20535,2.93851,4.24951,4.96996,3.83984,2.07267,3.27197,4.85296,2.17339,4.72646,4.59573,2.12856,2.94866,3.79815,3.01423,4.09017,4.12051,3.83671,4.15478,3.21360,5.20831,5.57175,2.89815,4.71062,3.20614,2.17082,2.71528,3.87915,3.69953,2.48893,5.55359,3.31210,3.45472,4.74098,4.08557,2.49796,0.70624,3.54537
x259,3.21038,0.97239,3.07713,2.38894,4.05088,2.81092,2.37540,3.46374,5.64631,2.64927,5.29847,3.47476,2.74992,3.08893,2.23319,4.26587,3.35202,2.52062,3.32009,2.42573,3.03190,4.78312,3.06574,3.81244,1.94921,5.00629,0.94202,4.72202,1.86316,4.05860,3.29997,3.72087,5.37818,5.36560,3.30523,3.39300,2.46897,4.64607,3.40147,2.91030,4.14764,3.66042,3.84752,4.79965,4.97399,3.85433,2.83480,4.20819,4.56474,4.15060,2.26838,3.91161,5.20276,4.56422,1.71859,4.75446,4.81146,3.49137,4.62183,5.04471,1.90393,3.39998,4.11163,3.53818,2.46613,3.27739,2.42083,3.24152,2.78876,3.97628,1.21337,1.99663,5.26365,3.89287,3.95461,2.80920,1.61638,3.06067,4.28652,3.13695,3.10176,4.02347,1.57574,5.05306,3.92253,2.76369,2.15847,3.93615,4.24891,4.18029,3.09193,3.77538,4.46110,3.11476,3.11657,3.56558,3.33278,4.59092,3.18442,4.06021
x260,3.46961,1.41842,3.34368,3.98123,2.53245,3.26094,3.77726,3.68137,1.64989,3.70604,4.78910,4.56638,3.37904,1.75163,5.12442,3.42777,3.58365,2.01653,4.04337,4.10381,4.99292,1.75238,3.69713,2.71133,4.12726,2.84291,4.53044,4.14686,1.61439,5.60554,3.30742,3.74411,2.43331,2.20396,4.01224,1.77565,3.22041,4.74757,3.49739,3.90740,2.89934,4.27566,4.21388,3.85697,3.28464,4.16677,4.58845,4.01873,4.83062,3.51937,4.41370,2.83105,3.88163,3.75581,3.66173,2.43365,3.17636,3.37838,1.53589,3.80660,2.15157,4.35464,2.25075,2.53597,3.49652,1.19694,3.88517,3.40344,2.66325,5.53844,2.85557,2.26668,2.54220,4.48249,3.30911,2.68090,5.13705,1.79323,4.16263,1.81015,2.95395,2.79566,6.02159,2.86888,4.95400,3.27799,3.18063,3.70087,2.38265,3.47352,3.23448,4.16267,3.10390,2.92191,0.79122,4.10942,3.06815,4.80414,4.12661,2.61511
x261,3.82951,3.21007,2.98833,4.50057,3.94336,3.20859,1.84551,4.32392,4.63595,2.39765,3.08724,3.29835,3.46878,3.54147,1.71455,3.71205,2.64569,2.58958,2.30160,4.22071,0.23045,6.26295,3.51043,4.04771,1.46849,3.68117,3.70002,3.99290,4.25580,3.61421,3.43551,4.43322,4.32791,3.73338,4.17237,3.80446,3.66331,4.04706,3.64521,3.30656,3.50544,4.26375,3.71031,3.35882,2.18360,5.20662,2.93647,3.80950,2.06278,2.85116,3.38319,3.12254,3.97618,3.56908,3.64528,4.12893,4.40344,2.45032,2.76702,1.85954,4.13819,4.14811,4.55469,3.81800,2.88352,4.23116,3.99725,3.52968,3.52582,3.41407,2.51408,2.86128,3.25794,4.01305,4.80902,3.04326,3.25813,3.20973,3.82394,2.10803,3.33111,2.02124,5.37146,2.18247,2.63360,3.47294,3.40034,1.83463,3.62471,4.53861,2.97092,3.07100,4.94509,4.69172,1.73245,4.40675,4.84892,4.23653,2.79840,4.12659
x262,4.03315,4.42627,3.00930,5.36209,3.44690,2.00810,2.81352,3.59493,3.28580,1.94714,2.07506,1.33397,3.38720,5.31839,2.28077,3.94879,3.68364,2.49030,3.51884,3.27609,2.58435,3.71708,3.57820,2.26924,3.28792,3.88814,1.84819,4.22075,4.82485,3.50960,4.05035,3.95765,3.82765,2.49697,1.72686,4.00785,2.39164,3.51391,4.24024,3.03185,3.12392,6.02264,3.59107,3.55277,4.64889,3.13813,1.96755,3.51134,3.78145,3.27603,3.49845,4.41394,4.46386,5.04062,4.50636,3.32823,3.58334,3.62616,3.26517,3.26998,2.23536,2.49260,3.01273,4.36012,3.26854,3.40553,2.18460,2.90018,2.65241,5.01112,3.31544,3.81142,3.09979,4.12756,4.30505,3.37629,2.45030,3.13007,3.14105,3.75972,4.10823,0.65599,1.31938,1.87126,3.71260,3.60902,4.87822,3.49404,2.77322,3.83014,5.04102,3.88109,4.43891,3.84821,2.12776,4.31401,3.85772,3.25940,3.51550,3.77669
x263,3.36744,1.66926,4.58644,3.06947,3.67106,3.18400,3.12117,3.91273,4.12175,2.85480,3.01039,3.77650,2.93749,4.04375,3.22799,2.75016,2.63524,3.60844,3.06363,2.77246,5.14601,3.79782,4.72396,2.80013,4.48273,4.22673,2.97203,3.29882,4.74097,2.68312,2.06773,3.85732,2.47205,5.47406,3.24071,2.11440,4.42567,4.57584,2.03607,2.72348,2.88333,3.62647,3.85452,4.97344,3.76922,4.63913,2.38807,1.96571,4.50739,3.85955,4.43512,3.06044,4.47224,2.74202,3.48719,2.37283,3.98724,3.70872,3.84727,2.76457,4.97353,4.79853,4.72314,2.63174,2.34134,3.62878,3.98940,2.77438,4.44857,3.85984,3.27665,3.89983,3.85152,5.49357,2.31969,3.28158,2.86397,3.11975,1.43455,4.39411,5.39878,4.48893,4.35157,4.20098,3.09897,2.95207,3.84438,3.84752,5.47341,0.36329,1.67176,2.45003,2.80495,2.87332,3.63522,3.48336,2.25973,1.99875,5.27197,3.24286
x264,2.46881,4.65199,2.68711,3.35449,2.31070,3.44723,4.75895,4.29577,2.60046,3.35620,3.31397,4.32212,2.07798,2.56322,1.65559,3.33381,3.68066,4.03559,3.83928,4.21696,4.97828,2.45489,4.15089,2.96188,3.72673,5.43330,2.66246,4.30965,0.90402,4.62456,2.41997,3.08653,4.12121,3.71334,1.57418,0.61796,3.51205,4.68879,2.86518,3.59779,4.32257,3.53799,2.68793,6.37429,4.58222,4.95620,4.53295,4.18264,2.68643,3.43657,4.75726,1.64556,2.88588,1.31272,3.23400,5.74239,4.56477,4.05665,2.66280,3.13851,5.80201,4.10292,4.14314,5.26625,4.04105,4.99723,3.18317,5.33117,3.29377,4.00446,2.74303,2.90033,4.94851,3.61951,2.50829,4.38603,3.74492,3.17313,1.06442,1.36802,4.54948,1.40393,3.08748,3.58139,0.71842,4.39121,2.57247,5.32970,2.26691,3.05396,3.91464,4.83034,3.98511,2.92082,3.61928,4.52327,4.95410,3.65018,3.41668,5.15658
x265,4.20050,2.87510,3.65801,3.26249,2.25995,2.77304,2.17448,3.82989,3.06456,4.94718,3.83955,3.47481,3.25424,6.08348,2.65699,3.86705,3.00140,4.81764,3.90435,3.92189,3.94224,2.10639,2.79287,1.73849,3.17011,3.94217,5.36937,4.62256,2.87207,4.42348,4.32856,2.91130,3.30361,1.99069,3.19974,3.89194,3.88732,4.99327,2.64138,2.39839,2.03597,4.52233,3.64430,5.11913,2.96083,3.04521,2.30328,3.98327,2.84653,5.37275,5.61990,4.30052,2.43789,3.38023,2.85291,3.03035,3.45339,5.58656,3.11862,1.72382,4.80176,4.22246,4.23341,2.10431,2.69554,0.76791,2.55510,4.38336,3.50413,5.58928,2.32743,2.57088,3.83839,4.73124,4.36140,1.14364,3.90473,3.71822,2.67906,3.10135,2.69540,3.41179,3.10468,1.40085,3.82738,4.50237,3.77871,3.40672,3.50033,3.73003,2.83786,2.17845,2.21558,3.99418,3.44290,3.93317,2.99157,2.20561,2.21421,2.32811
x266,4.24464,3.98351,2.12611,3.23436,2.02560,3.62293,3.33273,3.81697,1.95818,3.46431,3.11267,3.56193,3.93992,4.53371,3.64937,5.16968,2.02937,4.11418,2.35213,4.18591,4.01004,3.40335,2.65448,2.58198,1.98811,4.25326,2.08614,4.69225,3.30521,4.15051,3.00764,3.21934,2.61257,2.72051,3.94015,4.13039,3.25070,4.78418,4.33989,4.98655,3.42221,4.22605,3.41194,3.43925,3.38337,2.98039,4.39870,2.37972,3.86397,3.57811,3.11123,2.27563,2.55072,2.14292,2.93313,4.74626,3.73045,4.33470,3.95337,4.54800,2.69137,3.21730,3.55014,4.21573,1.97232,4.16767,5.55224,4.33200,4.51005,3.08882,1.98173,3.99512,3.28695,3.31395,3.66709,1.77334,4.11562,3.59804,3.73261,4.38536,3.91362,2.41043,3.90439,4.53205,3.79599,3.64688,3.66740,4.31433,4.19439,2.43208,4.24975,4.64032,2.27953,3.00679,3.67011,2.86993,3.23650,2.60351,3.39934,5.04832
