Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x222,2.82838,3.62528,4.36404,2.55425,3.95258,2.98058,3.03325,3.44250,2.77397,2.88067,4.01127,3.07323,6.95078,4.28989,2.61041,3.25387,4.53694,1.74075,2.65997,4.28404,2.88349,3.08078,2.71859,3.25136,4.57148,2.83504,2.63703,3.46323,3.22412,4.07609,2.86964,3.63727,5.00357,3.19550,4.77167,3.84970,3.47387,4.72074,3.05793,5.79242,2.24586,2.14954,4.04719,3.07024,2.31936,4.07624,3.35782,3.62786,4.32500,3.27997,1.70455,1.64051,5.74126,3.99815,4.73391,2.13599,3.28737,4.25716,1.55214,3.39546,2.61463,4.18438,1.90233,1.91035,5.03989,2.86331,4.97865,1.53684,3.34659,2.90154,3.72901,4.10905,2.48111,5.02444,4.13896,3.05052,3.21302,3.93658,2.68328,2.73291,2.42414,3.09281,3.07716,4.47911,1.58347,2.48336,2.34941,3.66259,2.22383,3.34323,3.90152,1.50057,3.22139,4.20083,4.17452,4.15436,3.97704,3.25248,4.92969,3.98623
x223,5.41994,2.91139,4.72186,3.80255,3.74335,3.38817,3.37221,4.05113,0.74785,3.79798,2.75006,4.07221,4.62990,3.60839,3.51018,3.24214,3.51002,3.93363,4.07640,3.83996,3.32801,4.53511,1.57662,2.12426,4.13456,3.47452,4.04459,3.70206,2.99180,3.25523,4.42512,4.58134,3.87108,2.66836,3.44092,5.84987,2.89886,1.97858,3.31362,3.63057,3.09153,5.23445,2.93781,4.62796,3.90596,3.25953,3.09527,4.78343,3.50954,2.19391,4.06117,4.03907,2.15632,4.29785,3.64190,5.23706,5.16945,2.17513,2.11272,3.79262,2.61438,2.77212,3.96783,2.50634,5.30920,3.79304,3.13893,5.84344,4.05589,5.45237,4.01195,1.12853,5.09326,3.66445,2.72678,4.61990,2.91194,3.49840,4.82557,2.67218,5.10761,5.95840,3.31489,2.36318,4.97145,2.07592,3.83792,3.52466,3.01225,4.79955,5.10139,5.35168,3.35606,5.70899,2.13331,4.01664,3.83600,2.75815,2.59452,4.13533
x224,3.01812,3.72353,3.25049,3.67663,4.42552,2.49995,4.54906,3.87417,3.01913,3.91742,4.07411,2.34448,3.10249,1.12666,3.26890,3.81587,4.46729,3.86262,2.76090,2.98187,2.82862,4.20245,4.48161,4.48116,3.93952,2.48737,2.51548,3.73858,3.92490,3.58664,4.50998,2.60137,3.49411,4.51282,2.86331,1.94404,3.27800,4.80291,2.70297,3.79606,4.33108,1.67761,3.53585,1.52738,2.60867,2.78506,3.96378,2.80432,3.25798,4.37847,4.00842,4.41451,3.16465,1.87013,2.73219,3.57194,2.55671,4.05919,3.65406,2.82651,3.50024,4.56770,4.43090,3.14651,4.10014,3.75814,4.25009,2.55157,3.35362,4.52509,5.05336,1.88182,3.74874,2.97471,3.47063,3.21783,3.89243,4.65881,4.04963,2.88109,3.28395,3.77435,3.45794,3.17537,3.02676,2.79435,2.32833,3.09479,1.90125,3.74828,1.75112,2.46356,3.67284,1.66727,2.56945,4.48170,3.65486,3.43169,2.80484,0.67630
x225,4.90029,5.18361,3.87080,3.65585,4.20658,3.28015,3.71925,4.50886,3.58647,2.34724,1.58233,4.65544,4.81865,4.68682,4.08300,3.03191,4.24154,3.16599,5.76288,3.15220,2.36907,3.21451,1.16738,3.79990,2.13164,2.13456,3.91508,2.08028,4.34684,4.15801,3.50804,3.11905,2.79934,4.11548,3.58425,3.93860,3.50197,2.90430,5.01311,2.94534,2.44316,4.07654,4.23282,3.02177,4.97583,3.57367,2.54034,4.03330,2.31766,4.82238,3.19979,2.07296,2.04690,0.60158,1.94698,3.45400,4.87595,4.40500,3.26722,3.81669,2.74891,3.66376,4.80844,6.41889,3.47259,3.17074,3.20243,3.80767,4.76209,3.93163,4.44613,3.10212,2.98725,1.39971,3.40362,3.20043,4.46005,3.51033,2.80917,5.58257,5.12638,4.15751,3.50259,3.00207,3.86913,2.76349,2.72988,3.81911,7.06483,3.56098,4.66379,3.06208,4.71424,3.40299,4.04112,4.22776,2.82225,3.11600,5.60659,2.92091
x226,3.36087,2.79818,4.75337,2.61327,3.66936,3.47306,4.15718,2.94981,6.16722,4.51109,3.27186,1.78150,3.48026,2.70581,3.20765,2.93582,3.94309,3.11476,2.63576,3.75157,2.67303,3.70569,5.64282,3.63975,3.47497,2.27050,3.06135,2.74424,4.97125,4.50856,2.78963,4.55386,4.44310,1.69406,4.33733,1.62188,3.87275,2.49703,3.26505,4.20552,1.85670,4.62830,3.08931,0.85447,3.10229,5.17756,5.15371,2.51557,3.85697,3.42355,3.81616,1.43801,3.92908,3.72779,3.59571,4.84891,3.42060,3.45207,1.65103,4.66234,1.96962,2.15671,2.97745,5.51191,2.88086,1.77239,3.78757,2.93054,2.20818,3.00173,3.82869,2.83094,2.10781,3.14030,2.81572,5.10647,4.99727,3.31389,2.59478,3.09599,3.23000,2.10591,4.60856,3.71003,3.60624,3.11758,5.63839,5.11353,4.97460,3.08787,3.74329,5.90803,2.79252,2.62006,4.14160,3.83436,4.61510,3.58827,4.01143,3.86917
x227,2.34819,2.88065,5.21166,4.80425,2.74679,3.27926,2.45247,2.24240,5.00545,3.62615,3.04486,3.43851,2.82467,5.33518,4.58113,3.12034,3.32125,1.89350,3.62590,2.71709,5.50149,4.02361,3.21750,2.96259,3.32408,1.90628,4.02778,5.51568,3.94137,1.52873,4.02077,2.07987,4.23508,1.83038,4.00803,3.59623,3.24376,2.86071,3.33223,2.53579,4.53221,4.54052,4.33095,3.52811,3.90284,4.36513,4.70474,1.95796,3.04812,2.60400,3.43965,5.69867,4.04764,2.91477,2.80373,3.07887,5.03826,3.79294,4.11682,3.07678,2.65542,2.25084,1.88386,3.28017,3.35325,3.93593,3.09640,2.45349,4.60333,5.72525,2.42245,5.10621,5.43050,3.70934,3.67823,5.75056,1.21281,2.13842,3.09044,3.79147,1.60799,5.20384,3.68005,4.65736,2.65883,5.03345,3.94703,1.57148,2.61712,4.00103,2.80733,3.88672,2.85088,2.42264,2.92413,1.70999,2.77426,3.65976,2.74176,4.47363
x228,3.41652,4.92115,2.91848,4.28950,4.81175,3.02727,2.30007,4.89158,4.23430,4.56709,3.44037,5.32229,3.10023,2.90742,3.46228,2.28038,3.78792,3.76873,2.82774,3.32117,2.59281,3.16938,3.67749,3.91455,4.16891,3.31598,3.79383,3.19229,3.15867,2.29523,4.84486,4.16158,5.14384,3.43299,3.48111,3.44087,1.21595,4.57049,3.93082,4.67505,2.36080,2.49213,3.06745,2.68660,4.35952,5.40269,4.11368,3.17234,4.61617,2.34003,4.19279,4.15868,3.19049,2.68411,1.37901,3.10495,4.13040,3.60296,3.42911,2.55683,4.32090,2.72225,2.80664,6.17487,4.40562,3.58015,6.68102,3.41222,2.52207,3.05177,4.45563,1.06084,5.88920,4.02107,4.67198,4.44215,2.91785,3.36195,1.94326,4.67427,5.20103,3.42247,4.77599,2.87371,4.46343,2.75350,4.49344,2.95845,3.00455,2.52885,3.60000,4.20915,2.15749,4.23218,5.10724,2.92709,3.18383,2.62185,4.82053,2.26892
x229,1.99981,4.68122,2.90765,3.30953,2.34629,3.87279,4.33215,3.31022,1.94084,1.95451,2.02292,4.31994,3.48853,4.17730,5.21283,4.92004,3.23272,3.92881,4.49806,3.00926,5.30719,3.53059,5.39117,3.66801,2.50466,3.32921,2.12386,1.72567,2.06441,2.40437,2.44908,4.99174,3.51982,2.55269,4.82257,2.56795,3.17286,2.59171,5.14773,3.47245,4.19135,3.00973,4.45243,4.87138,1.97025,4.18770,2.94964,3.01685,3.56529,2.97478,3.23188,2.53030,1.11744,4.34185,3.95080,3.17212,3.75001,3.57647,3.35586,4.71325,5.49417,3.13900,3.12277,4.11837,2.08206,4.05329,2.60176,3.90706,2.63495,4.33029,4.58174,2.87015,3.98031,3.49878,3.79676,1.75070,4.46140,4.03255,4.01250,2.53270,3.88035,4.00677,2.49768,4.42250,2.82615,3.63459,3.55879,2.46539,3.93752,4.04951,3.24432,5.12127,3.42098,2.33853,2.80292,3.73162,3.22720,3.28148,3.05667,5.64931
x230,3.89792,3.97339,4.86379,6.04055,2.72217,3.90073,3.71230,4.76901,1.41004,5.29989,2.94859,1.54826,3.23749,4.45326,3.56022,4.87661,4.63312,3.30653,2.38593,3.19067,4.33283,3.53937,3.71656,2.36855,4.47031,5.25910,3.98658,3.22450,2.20613,3.93559,2.95502,4.22085,2.99074,1.34158,2.53038,4.61624,3.37049,3.85943,1.98294,4.08220,3.98676,3.43201,4.74030,4.25249,3.86297,3.88018,2.49098,1.42541,3.74848,3.33738,2.18906,6.45904,4.83376,3.97517,2.95633,3.56799,2.30053,3.57020,2.95849,2.57087,3.62227,3.07157,3.12939,3.80423,2.73370,2.90966,3.52906,2.18589,4.12611,3.80359,3.81641,4.77861,2.90783,2.96051,4.04086,4.54852,4.39999,4.31482,2.43100,2.26082,1.78205,3.83827,3.93762,4.13497,2.87873,3.95556,3.37140,3.42188,3.56274,4.16114,4.54647,4.15479,2.44896,2.96391,2.32224,3.59331,2.58695,3.41105,2.18580,3.81866
x231,4.48842,2.69415,1.93849,3.88249,6.38440,3.60638,4.02517,4.62239,3.78290,2.72314,2.57142,3.25700,3.47554,3.93862,4.26167,4.96321,2.37478,4.16300,2.96141,4.03300,3.34609,3.58322,3.49523,4.14159,4.24517,2.48463,4.05583,5.21350,3.48147,3.05567,3.84939,2.78706,2.67101,4.16383,2.53375,5.09515,3.51669,3.99024,2.33436,4.06069,2.68313,4.29866,3.23825,3.63365,4.40017,2.76942,3.77850,4.51840,3.65575,3.46447,3.65601,1.88594,4.76899,3.53564,3.38956,2.86238,4.59565,1.47386,3.05746,4.39516,2.48675,2.71051,3.06322,4.40325,3.04709,4.93814,3.22125,2.15440,3.65617,2.37437,4.56960,3.52145,3.30259,3.95577,2.84228,2.97827,2.18911,5.36524,5.26890,3.14250,3.43397,2.76151,3.13817,2.88612,2.25996,5.14957,4.69444,4.77480,2.10731,3.83215,2.37472,2.43511,4.80699,3.37303,2.30751,4.15832,5.32148,2.12408,2.52765,2.97015
x232,1.99416,2.89740,2.75959,3.84719,1.63314,3.29595,2.81906,4.71725,4.44970,3.35276,4.64158,2.91829,4.22240,3.56519,3.54363,4.74181,3.58048,4.86691,5.49852,2.25677,3.71542,4.25929,2.19676,4.15851,3.88306,5.00416,2.80525,4.15650,2.57124,4.01703,3.85069,3.28782,3.81440,4.68008,4.37417,4.06625,3.93723,2.63409,5.49838,3.29850,2.38469,1.53995,4.16861,0.76074,3.22588,3.44891,1.84237,4.55016,2.28674,2.56374,2.47038,3.34836,3.68678,2.96912,3.84579,4.71893,3.09419,3.49005,3.78004,2.76936,2.03398,2.75195,3.56451,3.58126,1.32561,3.82223,3.72523,3.84310,4.86712,2.09100,3.97238,3.34925,4.92150,2.74447,3.38935,4.54666,2.90401,3.06091,3.99081,4.16854,1.56583,3.87693,3.42850,1.47282,3.21766,3.08610,2.32535,2.85851,3.74719,3.25545,2.49623,2.54477,4.08305,3.18408,2.47715,4.31210,4.10776,2.63289,4.40501,3.53144
x233,3.67738,2.99408,4.78927,4.09398,2.65331,3.06290,2.53974,2.68586,3.16475,5.12475,3.13021,4.47276,2.29147,2.71808,3.81705,2.63709,3.66890,2.46096,3.00217,2.29410,2.18659,2.59782,4.41376,5.07703,4.37857,2.24566,3.33731,3.57340,3.82650,4.32056,3.69289,4.81071,2.52922,3.11433,3.42373,6.26491,4.16085,4.56256,2.88370,1.83360,4.83262,3.82247,2.15304,2.73875,4.06916,2.45621,3.57481,2.97243,4.44242,4.44283,3.62205,2.63241,4.01908,3.12160,3.99506,4.28691,2.44939,2.62189,2.37621,3.02043,3.89088,2.78989,3.44389,3.46217,2.25290,4.41082,3.53297,5.50814,2.39898,3.08543,2.78606,3.17189,1.40256,3.72896,5.03315,2.33065,4.83003,4.69043,4.05057,3.29698,3.47448,1.88105,4.49762,2.42830,3.55475,3.29986,2.75009,3.34347,3.48141,4.24385,3.40314,3.97004,4.51114,3.10462,3.84842,4.15466,3.42125,2.20274,3.29301,2.60308
x234,4.50348,4.48159,2.78253,3.57683,5.20595,2.52706,2.87339,5.07163,3.92586,5.22505,4.34105,4.21030,3.32787,3.11201,1.80128,4.23079,2.40582,5.14349,2.30038,4.88240,1.74454,2.85857,3.60455,4.48422,5.43352,3.86867,4.19341,3.15070,3.25493,2.78688,3.75131,4.54395,3.95280,4.51502,3.21104,4.34259,4.83795,3.70607,2.66994,3.09327,4.15154,3.84968,2.97669,3.59735,3.06179,5.29049,3.33676,2.22069,4.01127,4.90009,3.99041,2.82634,2.31696,4.41167,4.06901,2.86348,4.06312,4.58926,3.89296,4.28104,1.78312,2.35062,3.09627,3.90470,3.18982,5.02506,4.33009,4.11689,3.48450,4.53693,6.60581,4.54675,3.85123,3.08812,3.47880,3.14236,2.89148,3.90922,2.97309,3.73569,1.85732,4.84162,3.21000,5.83974,3.03397,2.79037,4.52995,1.86947,3.61004,2.85619,4.84581,3.97774,4.22263,5.10539,2.87556,4.71297,2.35496,3.98732,2.68835,2.79243
x235,2.60626,3.82196,3.18075,2.26912,4.67558,1.90195,4.30421,2.85701,2.09187,4.22465,4.70056,3.12657,2.26419,1.92466,5.05773,2.74685,2.99934,2.32954,4.78639,3.28841,4.07523,3.06743,3.70721,3.22720,3.33255,3.78388,3.05985,2.30853,4.79261,3.19785,3.67678,4.32311,3.09896,3.26995,4.82194,3.19142,3.59007,4.18479,2.13887,2.78686,2.11978,4.37428,4.56315,3.77153,3.34153,3.37009,2.38683,4.72255,2.18811,2.73575,3.84821,2.33413,3.11910,3.60142,3.77535,4.72550,2.42545,3.72710,2.86121,3.16451,3.27248,3.76223,3.73664,2.84901,4.42651,2.41630,4.00383,2.68433,3.04495,2.08566,3.07096,3.72980,1.82312,4.19512,1.61411,3.55453,4.04471,2.32491,3.28706,3.41219,3.47493,3.04489,3.44957,2.23811,3.29662,3.97939,3.43448,2.80371,1.88494,3.39079,4.53842,3.97413,4.03365,2.54793,1.44442,3.25128,5.18134,4.36068,3.39169,1.90308
x236,3.47038,2.77344,4.89276,3.04850,2.86199,3.48186,3.70481,6.25901,3.71958,3.88463,4.44684,3.99016,4.13348,3.70647,4.76293,4.19847,3.53601,3.22159,3.99386,2.79829,4.35032,2.28568,2.30629,2.70178,3.99964,4.13054,2.42750,2.75398,3.56278,3.35126,0.88464,4.61493,4.41175,4.08413,2.97886,4.32166,2.01567,3.13696,3.06329,3.90095,3.19699,3.15880,4.81234,2.16407,3.68723,2.46816,2.15107,1.87691,3.48189,2.79784,2.49718,3.35528,1.78083,3.59872,3.17134,4.33323,3.81607,1.80295,4.30556,3.63832,2.60767,4.29046,4.56521,2.72606,4.24576,4.68058,2.86688,4.32046,2.94026,4.09191,4.67227,4.95106,2.25516,2.40845,4.42650,2.73909,4.90457,4.68513,5.13828,3.78121,3.55294,4.15927,5.03946,2.84957,1.09427,4.20049,4.12582,1.91337,2.13155,2.69978,2.88238,5.04443,4.52776,3.01611,3.30764,4.08238,3.34980,3.67973,3.73266,2.31082
x237,3.37599,1.22032,5.17899,1.55193,2.61619,4.30875,4.47983,4.96844,4.21044,3.95320,4.66059,3.43884,2.74569,4.66142,3.40430,3.82021,4.31428,3.24227,4.22003,3.87378,4.31619,3.08232,2.18900,0.43426,3.25636,4.32106,4.46995,3.67346,3.43950,2.63390,2.06178,3.85160,2.95882,2.63206,2.85124,4.13049,3.39086,4.34846,4.62202,5.50886,5.65246,2.87053,3.69565,3.48768,2.61387,4.47902,4.04687,3.12894,1.48090,4.10796,2.56759,3.59427,5.51029,3.83815,5.62047,3.02703,1.64574,4.30880,2.56214,2.97550,4.98841,2.68240,2.11849,3.85976,4.72783,3.88150,4.86430,5.54908,4.37821,3.57335,2.33055,4.56833,5.81790,4.81769,2.33895,3.31930,5.22532,0.92086,2.97046,5.07514,2.58399,1.99884,5.35189,4.23102,2.45985,3.77153,2.52945,3.45452,4.74857,3.45700,4.42421,2.95319,3.86497,3.26634,4.93135,3.10926,3.88118,2.78131,2.86817,3.71436
x238,2.61011,1.49956,2.59959,2.80286,3.01290,4.14630,3.66990,3.05810,4.41728,1.98943,2.09173,3.82794,3.43142,4.49484,0.92729,4.09204,2.16911,5.95516,4.52862,3.91870,2.74990,4.84726,3.79794,4.49673,4.72070,5.95293,2.87988,3.75098,3.30977,3.36565,2.28087,3.80735,2.77638,3.81522,2.28319,2.64311,3.02419,3.22062,3.03891,2.75411,1.51977,3.93338,4.49310,3.96865,4.84876,4.40178,4.23810,1.33447,4.31464,3.95735,2.77657,4.31334,3.33165,5.95270,2.62501,1.66497,2.66601,3.88373,5.14449,4.32831,3.00171,4.71299,4.86208,4.07940,4.30297,0.92992,2.87746,3.76034,2.79461,5.32743,3.81655,3.54510,2.20523,2.44858,3.93674,5.09116,2.43638,4.19767,1.35317,1.45952,4.33812,3.96844,2.79974,2.78044,2.58176,3.22227,4.29662,4.61778,2.02284,4.13011,2.31652,4.00537,4.05127,4.44384,4.11524,4.06330,4.10499,3.75291,3.43752,3.90192
x239,2.67355,3.39562,3.35965,3.13675,2.50761,4.56250,2.13344,4.93639,2.82051,4.79595,3.78346,5.24188,2.37347,3.17078,2.93324,3.02158,3.44256,4.98432,3.02240,2.71213,6.14814,3.91354,4.76785,3.12626,2.77354,5.58841,3.92602,2.59285,2.73302,4.40893,3.39633,5.42783,3.57315,3.62497,2.14965,1.86678,4.47461,1.94209,3.80937,1.76644,3.97119,2.84186,1.69803,3.07472,2.71598,3.33809,3.16194,3.42374,2.63251,3.21043,1.93651,3.38609,3.49808,4.23988,2.94093,4.57379,3.87588,1.79841,3.29874,4.46855,4.58214,4.11178,4.57568,2.98239,4.33948,2.17900,5.52969,3.35273,3.18273,4.43184,2.64286,5.02162,4.10886,4.68403,4.03491,2.95183,2.13852,4.49590,2.75323,2.18035,4.02625,2.23974,3.14237,5.14267,1.86734,4.20569,4.76623,2.27466,3.00245,3.16233,4.09296,2.65970,4.42367,5.12955,4.88555,3.29528,3.49341,3.44096,4.32617,2.30309
x240,4.58188,3.40299,3.19196,5.94299,3.73815,3.82349,3.02416,5.16771,3.98954,3.01108,3.25184,3.81744,4.05834,0.79019,2.84978,3.03857,3.98483,2.48203,1.57714,2.76788,3.59529,2.34675,2.41627,3.61949,2.16253,3.16127,3.95829,3.81707,2.70457,2.17855,4.16671,2.92052,5.75443,4.25239,5.58642,1.72446,2.81652,3.68747,3.09015,3.72868,5.59360,4.38078,4.08254,2.97615,2.51277,2.80360,2.07209,2.51508,4.07654,5.09088,3.56349,2.59823,4.86509,4.02937,2.90585,4.52148,3.18964,1.91366,2.91729,2.57060,4.10229,3.61292,2.00851,2.60927,3.87920,2.03628,3.26051,3.23361,1.89968,4.05797,4.46908,3.21420,2.25565,2.93734,4.46115,5.06224,5.40109,3.44980,4.10431,2.11009,2.29408,3.20172,5.18320,2.20301,3.50052,2.60809,3.14570,4.29519,4.72898,2.67375,3.91105,4.10792,4.93502,1.10833,3.78433,3.22876,3.08843,4.25870,5.06340,3.11464
x241,3.33115,4.65407,2.54544,4.11041,2.34837,2.81302,3.82774,4.46703,3.71487,4.75916,3.63362,2.13964,2.76547,4.39139,3.49021,3.10061,3.48690,4.66420,0.56513,2.98421,4.80474,2.02713,4.45500,3.90617,0.56768,4.79743,4.10176,3.24140,4.04356,3.53886,5.07524,3.27145,4.63134,3.74666,4.39644,4.01235,3.06756,2.93831,2.98433,5.30799,3.19260,3.73517,4.69866,5.24519,3.45417,2.64124,4.81705,4.34281,4.95358,2.92251,3.70755,2.29035,5.29893,4.49098,4.18616,4.40436,4.19394,2.18811,5.23076,3.97773,1.73002,3.97066,3.14242,0.28928,2.72947,3.18946,2.41282,4.36997,2.59326,2.85328,2.35371,0.84210,3.44215,2.90526,1.16784,3.85122,3.35555,2.08312,5.41134,4.65527,3.75751,5.47158,4.46745,3.92301,1.91015,2.15836,1.34522,3.32644,4.05721,3.90294,5.86240,3.98531,4.06298,3.58885,3.09905,4.13933,1.93626,5.20565,2.45202,2.14348
x242,2.52509,4.37548,1.32940,2.98247,3.16345,2.78076,4.86087,4.50936,3.83139,3.26839,4.97091,4.94595,4.45286,3.18846,3.35896,3.28554,3.74091,4.78628,3.24537,4.20841,3.33422,2.31793,2.05643,3.07714,3.28834,2.71308,1.96064,4.24676,2.32766,3.79607,2.82360,3.87505,3.39687,3.28237,1.23544,4.48060,2.30711,4.36438,2.91626,2.27947,2.55702,5.19385,5.65281,1.83009,3.47333,3.33068,4.63449,4.09028,3.12115,3.29448,3.13639,4.00160,2.10939,2.53253,5.27557,4.20144,4.65030,2.78332,4.19253,2.78932,3.07692,4.07931,3.22694,2.88006,4.45680,3.35282,2.17654,2.49936,3.90650,3.89271,3.65289,3.11895,3.81972,4.75306,5.79171,3.38031,3.55608,4.78405,2.43326,3.60095,2.45206,2.15339,3.38955,1.54210,2.86653,2.20142,3.81356,2.02676,5.20715,3.49637,3.77869,4.32309,4.03394,3.65416,3.41576,3.54935,3.88863,4.24314,4.29476,3.87176
x243,1.90829,3.89953,0.65550,3.12049,2.14257,4.27874,4.66142,2.42351,3.09116,5.09333,2.35278,2.91801,2.45551,4.31107,3.05217,3.95958,4.12536,2.26192,3.07666,3.45885,2.37506,5.31639,4.91341,3.54511,4.37993,2.90596,3.74070,2.39844,2.21736,3.87344,2.38279,4.05659,3.52676,3.29440,4.15954,4.02174,2.13299,3.15880,3.81347,5.24638,2.21298,3.78096,3.57449,3.00552,3.34162,1.99665,3.78664,3.14036,3.14060,3.25055,2.77299,3.24268,5.28394,3.86660,4.02677,3.92316,4.91286,3.04112,2.75366,3.19151,5.44127,4.59182,4.04063,5.10701,2.61547,3.82852,4.62239,3.18295,4.21024,2.98645,1.76091,2.23260,4.44356,2.64681,3.48618,3.22068,2.93917,3.82697,3.09566,3.39175,4.18363,4.35227,4.93633,2.77471,4.59539,3.27028,2.69714,3.02108,2.49289,4.42483,2.34901,2.36454,3.39878,4.42898,4.61180,3.00976,2.43449,4.35459,4.92674,5.39399
x244,3.69754,3.92997,1.07098,3.09377,4.02138,2.81698,3.34961,1.57603,3.64792,3.19770,2.60290,3.92255,4.39556,4.91238,4.56923,3.45811,4.37257,3.94280,3.64979,1.67927,3.63669,3.94213,2.97884,3.19236,3.21390,4.24506,5.91254,3.68608,2.23267,3.60393,4.07722,3.05534,5.57687,2.63772,2.09471,4.80789,4.53658,3.06864,5.17927,4.47476,2.64373,3.28400,1.29224,4.25511,3.74031,4.37502,3.78246,2.44107,2.94724,3.83843,4.79464,3.03256,3.19714,3.91406,1.18801,1.15459,4.05796,3.61932,4.63695,2.40838,3.45198,4.11730,2.91841,1.66276,3.21727,4.35769,4.97272,4.48499,3.29358,3.06319,3.13813,3.49488,4.03294,5.30259,5.21178,4.33784,4.53505,4.87805,2.32849,3.10089,2.62020,4.42783,1.98572,3.01839,3.74525,3.81164,3.48295,3.11153,3.81661,3.68769,3.42164,2.92083,3.08241,3.85715,2.74102,3.17087,4.63552,4.44228,2.24026,3.94926
x245,3.64687,2.96553,5.08323,4.37207,3.51031,3.22842,3.41977,3.98928,3.49993,3.93254,3.32669,4.48631,2.74575,4.89596,3.28494,4.46402,3.92542,4.58605,2.55184,4.69596,3.36057,2.26149,4.74355,2.73265,4.19805,3.69075,4.54830,4.24866,2.98734,3.55330,3.39321,3.90290,4.18138,5.32377,4.00166,3.70653,6.29408,3.67154,2.29411,0.83791,3.86620,5.90996,4.27575,3.20703,2.45752,4.40048,3.96742,3.83390,3.88760,4.51660,3.42889,1.46744,5.23116,2.87938,3.73137,3.90359,3.21414,3.52063,3.16700,3.49229,3.59023,4.01031,3.25628,6.13101,1.72577,4.41285,3.18901,4.17041,4.04609,4.26706,5.64102,4.37847,4.59458,3.81196,2.66933,3.42185,5.14295,3.19959,3.55632,3.79469,4.72631,3.77531,3.89864,2.32095,2.75611,4.76706,4.31259,1.80900,3.67797,3.41098,2.68589,3.28240,4.31212,3.52443,2.81903,3.23851,2.48428,3.78669,4.48598,2.16853
x246,4.00259,3.10588,1.94608,2.76496,4.13629,1.86128,2.95375,3.93826,4.52994,3.44899,2.10232,3.26163,3.09726,4.63558,4.08895,4.01135,2.51292,4.53402,3.90964,4.90338,5.57925,3.44735,3.75431,3.49847,2.76751,3.17424,4.33552,2.51471,1.77110,2.70804,4.05042,4.46339,3.70441,3.00141,3.29524,2.33442,4.64166,4.72991,3.52926,3.82521,4.35934,3.72064,1.76114,5.10223,3.99148,4.42574,1.83657,3.58762,3.25576,3.94348,2.16865,2.32147,2.85610,2.65683,3.45791,3.40271,5.02152,2.59536,3.53406,3.03191,3.89787,2.91675,2.51762,2.55016,3.09297,1.42038,2.12234,2.49260,2.17856,1.87378,3.72424,2.77225,2.40987,5.07534,5.61197,2.48475,4.11815,4.23834,2.83795,4.51762,3.90992,2.62834,4.38356,4.26880,2.71689,3.18877,2.36158,4.45440,2.03272,3.77837,4.69068,5.30056,4.18123,3.83747,3.28370,4.31546,2.42828,2.37034,4.55919,4.60564
x247,3.88653,4.02729,3.21446,1.98009,4.16575,3.77585,2.52059,3.44003,2.11105,3.71972,5.07567,2.35409,2.34171,2.51090,4.47928,4.31222,3.08086,2.95075,2.78115,3.40039,5.48905,3.19672,3.14783,3.49783,3.07135,4.13995,3.80126,2.97020,3.92162,3.36447,2.53026,2.62584,4.02014,3.38186,3.01372,3.89569,3.45565,3.48367,3.50983,2.78218,5.19973,3.17096,5.89560,4.71935,4.83599,3.85376,4.53571,3.20805,2.47906,3.65518,3.69245,7.00091,3.11321,3.15816,4.29925,2.33398,4.02451,3.47374,1.93729,3.69639,3.10728,2.13259,4.60955,3.38882,2.25182,2.72520,2.32327,1.64154,2.10177,5.30819,2.53684,3.27205,4.09959,2.94272,2.64015,3.66277,3.84287,3.70841,3.33950,4.00661,3.14362,2.52461,3.04267,2.85656,3.03418,5.32166,4.00920,4.48936,3.35681,3.81055,5.36546,3.91671,3.29231,3.58978,3.97442,2.93118,3.07079,3.29966,2.40715,5.37570
x248,5.28018,3.12667,3.86033,3.45786,3.36360,3.64637,4.76966,3.87023,3.99403,3.78778,5.39558,1.79339,3.04336,3.83110,3.08620,2.40249,3.95346,3.25421,2.03439,4.76051,3.05784,3.24652,3.97720,4.53328,4.40254,2.51194,3.04975,4.22807,4.38060,4.54995,3.80109,3.54756,3.32495,3.24203,3.66521,4.78303,4.10425,2.68817,3.36138,4.17972,4.76359,4.16109,2.62078,5.70161,2.53776,4.98520,3.00623,2.79534,4.75002,2.85265,2.55363,2.86897,2.28981,2.85931,3.05093,3.39523,3.79853,4.88817,3.30476,2.45697,3.85956,5.45317,2.20607,3.92040,3.31143,3.44409,1.38110,4.85665,2.29050,3.86386,3.84373,4.03106,4.74358,3.32185,3.45595,3.09776,2.27989,2.19780,3.03866,2.58349,4.98220,3.82544,3.95223,3.65978,5.18509,3.87837,4.34801,3.27070,3.60197,2.52977,3.03496,2.44990,3.73775,4.46815,4.90103,4.97801,2.88939,3.87057,3.17028,5.09119
