Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x199,3.85480,3.10770,4.84528,5.01223,3.15256,3.77811,2.33682,4.16987,5.62373,4.58162,2.06451,4.94629,1.91794,3.65816,1.40179,4.51112,0.88972,3.50952,3.59562,2.83927,2.90751,3.94532,4.32662,4.07430,4.47650,2.85250,2.75545,4.80485,2.54122,5.46197,3.27434,4.21461,3.44034,4.32031,3.17764,4.21539,5.02072,4.39004,3.54150,2.86962,1.52752,4.17294,4.47291,2.65247,2.95607,3.37388,1.85103,3.24026,2.56044,1.36298,4.87473,3.03271,3.67292,2.82642,4.60785,3.51774,3.56864,4.05466,2.25651,3.01852,2.95766,2.51691,1.50108,5.90547,3.28589,3.24691,2.46913,5.12462,2.99460,3.29434,3.30053,3.35372,2.62163,3.45676,3.34570,3.40750,3.38761,1.75479,4.46674,3.87527,4.63880,2.55715,3.56400,3.58727,2.29371,3.42087,2.53351,3.39494,2.47229,3.76113,3.31903,1.99907,2.10516,4.73252,3.13036,1.88871,3.95757,5.26406,2.78931,5.00552
x200,4.76209,3.95563,2.66580,3.77947,2.87870,1.27103,4.76761,2.98502,2.05538,3.93830,2.88216,2.40017,2.15356,2.18623,2.94887,2.70840,4.24574,5.08471,4.77255,3.79195,4.13677,2.71651,5.52037,5.48263,5.21482,3.76414,4.85479,3.73938,3.20334,3.36541,4.32159,5.32308,4.09893,4.13776,3.42769,2.80074,3.29399,4.45164,2.61830,2.94031,4.59444,4.34421,2.94021,3.71279,2.46881,2.67221,4.31735,3.34234,3.13829,4.45730,5.54304,3.92247,4.29578,2.47728,2.17336,2.66206,4.80091,1.51243,2.64094,1.97248,3.69761,2.84455,2.88730,3.19378,3.50324,5.49668,3.42203,3.35251,3.77672,3.63250,1.60785,5.34797,1.90577,2.91763,3.67927,3.34564,3.36178,4.74414,0.98252,3.43654,3.92826,3.64469,5.04058,2.56575,3.88201,4.62414,4.09033,3.81559,3.80045,4.82056,3.79848,3.68988,0.29164,4.47613,1.16929,1.37739,3.22777,3.65711,3.37463,2.52037
x201,2.28366,4.44429,3.39375,3.31006,1.70848,2.52253,3.92425,4.71099,4.51581,2.88356,2.86835,2.29748,1.52665,2.15452,3.88324,3.20417,4.40505,2.01611,3.75142,1.81526,3.82721,2.94937,4.84868,2.64070,2.65925,4.39870,3.36928,2.71673,3.75504,3.56688,4.42597,2.35730,2.39897,1.80676,3.66390,1.87463,3.18018,3.39465,2.91459,4.04248,3.53128,1.75193,3.35169,3.10366,3.78058,3.73390,4.71143,1.13368,2.86274,4.11493,4.21147,1.70504,4.50885,3.95092,5.23695,3.61489,3.37269,3.36306,4.07496,2.51677,3.67306,1.31785,3.99930,1.87322,2.76969,2.42984,3.13422,3.50382,3.17720,4.15913,3.35778,4.60836,3.66387,4.71708,4.04121,4.75274,4.54863,3.23356,5.54091,2.28139,3.89154,1.66557,4.34353,3.00676,4.58831,3.74435,4.52192,3.09931,2.45481,4.66537,3.56099,3.12144,4.70342,5.49264,3.90557,4.80629,3.34635,5.06145,2.30536,3.39770
x202,4.56950,3.81068,4.14719,3.37053,5.35794,3.13050,2.26924,4.64388,4.15855,3.51679,3.33337,4.05364,1.69282,4.20150,4.27122,3.49856,2.75797,3.38787,3.23530,3.19353,3.02165,1.76386,3.42997,3.61287,3.27795,3.98267,3.44766,3.94676,2.46710,4.69565,3.03566,3.96077,4.32070,4.23923,5.02728,4.81801,2.07117,3.78110,2.85835,2.95386,4.12850,3.50115,3.12062,5.57521,4.33392,5.99270,3.47566,2.76279,4.87453,2.86857,4.61066,3.10027,3.22609,4.18860,2.87887,3.47556,4.61217,3.70439,3.06044,3.41159,4.89562,1.82821,2.73301,3.33285,4.43381,1.78441,3.48852,3.17799,3.79490,2.98214,2.54772,3.68507,2.88629,4.57248,4.00466,2.02529,2.90403,4.72852,4.49670,1.67208,4.11185,5.54817,5.83351,5.03653,4.36281,4.26052,3.76711,3.91282,1.21734,4.79508,3.38968,3.73061,4.31528,3.08916,4.01422,2.97567,3.12773,3.49701,2.46276,3.48457
x203,3.46476,4.60452,3.58743,2.95610,3.38024,5.28284,3.40506,2.76792,4.57789,3.09708,2.60806,3.49847,3.35370,3.96035,3.56390,3.55297,2.96368,2.75357,3.43739,5.10419,2.62269,2.40822,4.29450,4.42742,4.46920,4.87079,2.74810,5.22332,2.45792,1.05125,2.63799,5.07679,3.31168,3.50741,3.97087,3.10744,2.58035,4.21707,3.11762,2.40287,3.63476,3.97431,2.57926,2.32320,2.66759,2.75061,2.76885,3.65055,3.36382,3.20580,2.75118,4.41439,2.01386,4.46893,1.34431,3.89903,4.44964,5.27273,4.14192,3.68846,3.77201,3.21085,3.06086,2.84174,2.29536,4.87434,3.03934,4.74195,2.25664,2.41365,4.26434,3.66941,3.33806,3.27026,0.57961,4.89939,4.87851,3.84696,4.58946,4.34409,3.83043,3.77957,2.56402,4.24445,4.15985,3.37290,3.53238,4.30828,3.66356,1.98705,3.47484,3.08399,2.13723,3.43425,2.56112,3.16078,2.33752,3.59115,4.80097,3.58594
x204,1.94294,4.85212,3.43568,2.79134,5.04881,3.37724,3.73305,5.05982,3.00557,3.44820,4.36026,4.63237,3.96507,1.96227,4.18192,1.36808,5.84054,1.69630,4.16170,4.44922,2.12387,4.71197,1.63337,4.21077,2.35358,4.31716,3.43993,4.54068,3.61285,2.69256,3.83471,2.89077,4.61254,4.34356,3.13717,3.79865,4.08495,4.17340,3.44632,2.04992,5.92558,3.18689,2.85379,2.06365,2.78779,1.78572,4.04408,3.50091,3.25868,2.93614,2.48059,2.22705,3.79295,5.62170,3.90518,2.08438,4.07512,3.72959,2.81539,2.25802,3.48890,5.37192,2.62862,4.17709,2.56438,3.11680,2.42665,3.80987,3.68445,3.57161,2.29114,3.77511,1.46177,2.63617,3.96443,3.86848,2.54119,3.43416,2.44599,2.61348,2.16984,3.33900,3.90808,4.77301,3.60853,3.59733,2.77678,4.26003,3.18287,4.36245,4.04105,2.82138,4.69387,3.88208,3.78609,4.24025,2.85191,4.21625,4.40082,2.64616
x205,3.13440,3.09359,3.79755,2.75083,3.52987,2.37808,5.23672,2.58428,4.36785,3.53907,3.54629,5.11371,2.22715,3.47282,4.04478,3.05108,3.69318,2.50798,2.64520,2.60522,2.40323,2.73256,0.88858,3.93810,3.65076,3.81704,4.93006,4.35790,2.84251,2.86052,2.82173,2.93330,1.28297,3.64884,3.18321,3.86876,4.80237,3.99270,3.28267,4.42217,0.36053,3.28441,3.36614,3.23874,3.50010,1.96928,3.95928,3.68415,3.54231,5.12916,2.70597,3.23804,4.63365,3.36403,2.53029,1.20618,2.06286,3.35613,4.43946,3.14598,5.44310,2.72440,2.60599,2.84949,2.56422,2.11941,3.28363,3.48069,5.01787,3.50835,2.22891,5.25083,2.35570,3.88154,4.59132,3.29676,2.07886,3.89223,3.98392,1.62361,4.23167,4.26977,2.88723,3.06709,3.49963,2.99561,4.38861,3.18077,2.91019,3.97984,1.40067,3.31949,3.06350,3.66976,4.59957,3.84351,2.42140,5.09436,5.71785,2.78660
x206,3.14118,3.66605,3.83034,3.54313,2.84133,1.99015,3.50569,2.25116,3.84585,3.45741,2.59636,3.44537,4.32807,1.56085,2.62096,3.82644,3.09112,1.89881,3.28340,2.44853,3.99411,4.74462,3.86066,4.91812,2.59407,4.43475,3.03005,6.24459,2.94400,3.74417,5.01142,3.36034,4.13514,1.81545,2.26048,2.05021,3.34469,3.04254,2.45291,5.27329,2.45639,4.40955,4.49697,2.32222,3.92860,4.19735,3.35144,2.93116,3.51498,3.81496,3.92300,2.51216,4.45329,3.50100,4.86575,5.62924,4.17085,3.28516,5.15601,2.64827,5.03024,3.01909,4.64961,3.49868,3.63185,4.53186,5.22987,3.23396,3.66826,3.35492,2.22011,3.47865,3.29075,3.73480,3.64859,4.74183,3.29746,2.74584,2.66633,4.26885,2.75482,4.80318,5.36765,2.93420,2.27602,3.58291,3.78856,2.71153,3.31466,3.64628,3.06214,1.88763,5.06217,3.29525,3.77290,3.87499,3.41532,2.56056,3.78666,4.39872
x207,1.58698,3.86146,3.31837,3.79983,3.57173,3.83176,4.01753,3.38107,3.20308,2.69809,3.45070,2.58238,2.91541,3.71253,3.67650,2.42009,4.41462,2.94492,3.94150,4.09056,4.44160,5.81000,3.81076,2.95370,3.07295,4.98288,4.37789,1.69272,2.61468,3.43557,1.86558,4.35888,5.08065,3.48336,3.90337,3.44266,3.19136,2.79472,2.62350,3.67849,1.93832,5.05883,2.20406,4.01966,1.81699,5.27746,4.66102,4.51155,3.62515,2.64073,3.22178,6.02950,4.32186,3.76697,4.03384,2.58144,3.67241,4.49300,2.54267,2.60624,3.06440,4.73729,3.59912,3.28152,4.43027,3.22523,4.08714,2.01258,2.84399,3.91568,3.17025,3.78412,3.64652,2.62066,2.83335,5.51459,3.80875,4.26141,4.29114,1.90757,3.30409,3.23620,2.65153,3.75874,4.81486,3.37884,2.78730,2.23037,3.92627,3.99789,3.31472,4.88162,2.36298,4.36463,2.82363,3.98414,3.36809,2.80361,3.49033,3.15794
x208,3.49249,3.15937,3.80443,3.87285,3.17076,3.88581,4.80709,3.37126,2.96829,2.21909,3.58042,1.48199,2.97796,2.87567,2.25566,4.24547,3.83436,4.54772,2.91350,4.06204,3.40941,3.35270,2.20826,3.83989,2.97791,3.55907,3.65790,2.98661,5.72300,3.25328,5.03104,3.56900,3.90952,4.40039,3.17410,4.40438,3.08844,0.51100,3.28452,3.81424,4.15057,2.09374,5.60260,2.10040,1.99980,3.26872,2.87051,2.98533,2.51895,4.59502,2.97474,5.15541,3.07038,2.94678,0.75566,4.50502,4.61104,3.05384,5.11503,4.31184,3.10221,2.25392,4.09442,3.52738,2.45416,2.84816,5.50248,5.04601,4.33515,4.89633,2.87109,4.31389,2.74643,5.11078,3.06643,3.20174,4.49562,2.63637,4.50538,5.71677,4.10876,4.70075,3.90966,3.45288,3.11852,3.44402,2.48153,3.70201,1.69509,3.16318,3.99439,4.87880,2.90051,2.98907,2.87630,2.80288,4.50786,5.15147,2.65843,5.17954
x209,2.77762,3.94973,3.13251,3.03034,3.32553,5.03695,4.00516,3.55470,4.27774,3.55261,1.32665,2.98660,1.06977,2.86362,3.99888,3.35049,1.86959,1.78015,2.56170,2.79427,3.54487,5.86854,4.33241,5.80152,2.80461,1.90252,2.95723,2.67926,4.25944,3.57129,3.95896,2.70996,3.85042,4.23721,4.26980,2.50716,3.54311,4.14568,1.77534,2.67140,1.84804,4.18150,3.36259,4.51514,4.30865,2.98894,4.35028,2.78628,2.80890,2.58962,1.69819,4.01540,2.96064,3.37729,1.95291,5.39202,2.62588,4.39781,4.63566,3.80559,3.61419,3.41281,3.04330,3.48920,3.50331,4.61455,4.07533,2.57888,1.70427,4.12474,3.52703,2.91623,3.81817,4.34303,4.16863,3.49050,2.68056,4.86167,4.29980,3.59157,3.19195,3.14777,3.84674,2.64760,4.51346,3.91290,3.27383,4.35469,1.12879,4.05741,4.86792,4.01986,1.45654,3.63839,3.38661,1.17799,2.09944,4.43877,3.10002,2.43459
x210,3.19767,3.02096,2.99038,3.40579,3.39100,5.02694,3.79615,3.70386,3.20790,1.99575,1.87407,2.90213,4.26191,3.36586,2.86589,2.76418,3.49604,5.28646,2.68642,5.41782,1.86736,3.29924,4.88088,5.13950,4.41597,3.65464,3.27531,3.70735,1.74513,2.84558,3.22300,4.24258,2.23442,3.45313,2.46508,3.94923,3.59410,3.06414,2.44851,4.05768,3.32809,3.37679,2.87849,2.46792,3.33284,4.75247,2.47586,4.70916,3.03428,4.66293,1.44301,3.74820,3.40993,4.40068,3.93481,4.68663,4.73489,2.17615,2.36685,3.61411,4.41448,3.77602,3.19257,2.67714,2.69758,4.09211,3.80497,4.50199,3.54586,2.82880,4.24476,5.86531,3.76038,2.67038,3.12121,4.37649,2.87283,4.96766,4.61877,3.22471,2.88956,4.04130,2.75781,3.02139,3.77786,3.27543,1.84900,4.25365,3.73739,4.00189,2.94875,5.02536,4.21667,1.98844,3.32345,4.41784,4.85530,3.70614,2.87595,4.84792
x211,1.71798,2.51583,2.63513,2.82685,2.82696,3.47675,1.71864,5.71249,2.50553,5.73581,4.39715,5.35924,3.80177,3.72716,3.98999,4.54765,4.62082,4.79279,3.79885,5.13225,1.96931,3.08397,3.57435,2.87042,2.98771,3.46430,3.85364,4.09650,1.62656,5.29208,3.01856,2.61062,2.98189,4.63771,2.52664,5.32786,3.45133,4.26180,2.96631,3.07440,2.64379,5.78417,2.37534,3.81682,4.26149,3.44097,1.05316,2.24359,2.01795,2.49317,2.58695,4.30432,2.24169,5.35812,3.92038,4.21214,3.01544,3.81360,4.33068,2.88211,4.21981,4.52266,3.85407,2.42350,4.53054,4.40912,0.61444,4.24118,4.21846,3.88561,3.47775,3.81382,3.19024,4.52218,4.36134,3.18303,1.75733,3.98600,2.75287,2.01284,4.72036,2.94329,4.49159,3.48366,1.41577,1.37169,2.95153,4.34579,2.86132,3.06664,3.11405,2.87937,4.00268,4.55634,4.32032,4.01359,3.88703,5.47279,2.91988,3.50675
x212,2.56493,3.33568,3.06311,3.29812,2.46467,4.25822,2.79468,3.36543,3.70594,3.29425,3.87482,2.26954,2.99724,2.57307,2.16825,3.67262,3.09213,4.18454,3.84742,2.76863,4.17545,1.43437,6.23832,3.29702,0.53939,4.14033,2.87527,4.38200,2.72402,2.52794,3.71124,4.98078,3.50265,3.32282,3.38663,4.04752,3.62453,1.03083,2.98381,3.05575,3.52564,3.78282,4.72024,3.65747,3.63044,3.90349,2.62420,3.61791,5.04424,1.65947,2.00199,5.00057,4.75630,6.22927,5.37896,2.25937,2.89608,3.49343,0.57311,1.98373,5.84529,4.43422,2.68661,4.54914,4.61992,3.42571,2.09490,0.58928,3.06689,4.52535,2.51863,5.00301,2.66002,3.37917,3.42737,3.47392,2.74021,4.00370,3.42857,5.10676,3.43159,3.63652,4.80599,4.64863,4.18147,3.95055,2.85705,3.71568,4.07043,1.83500,3.76287,2.93124,2.51272,4.40626,4.00601,4.53312,4.07096,4.94505,3.56794,3.63060
x213,3.62824,3.00340,3.46373,4.05717,3.53812,2.62942,3.87612,3.33113,4.12921,3.73148,4.73837,1.93153,4.02226,0.81501,3.87337,3.84438,2.99672,4.23376,1.22101,3.11668,2.12091,3.47584,2.12932,4.18065,2.40998,3.26081,3.13942,3.57320,3.55335,2.19359,4.72632,3.01382,4.54653,4.99527,3.85388,3.52143,2.99663,5.87168,4.40588,3.89324,3.88370,3.48557,3.89100,3.95199,3.91937,5.02500,3.92428,2.73256,3.65866,2.47241,1.12759,2.06068,3.82105,1.85841,2.36955,3.91324,4.59447,2.93628,2.77785,3.57732,3.22133,4.97566,6.57119,4.79797,2.65224,2.90287,2.27169,3.31137,3.58246,2.23975,3.64149,1.55048,4.21465,2.18778,2.85622,3.68316,3.79488,5.60493,2.90485,3.94046,4.50024,5.24236,4.09958,1.98026,2.93804,3.49846,3.64119,5.34548,4.10343,3.65110,3.88760,4.10175,2.69869,4.32065,3.90832,3.97447,3.23041,4.61448,3.85065,5.47601
x214,4.24185,4.08026,2.81791,3.89963,3.01096,2.68558,1.96436,2.51558,3.28000,2.15887,3.86980,3.78059,3.77405,3.01881,3.13515,3.79922,3.06837,0.47012,3.87605,3.89161,2.72167,4.70223,3.76474,2.59195,5.28978,3.59850,3.96768,3.53747,5.31577,2.52987,3.36679,2.04119,4.30686,2.92909,2.48948,1.32746,0.32827,2.29676,4.01944,4.11249,4.42449,5.01141,1.56362,3.46809,3.11607,4.65733,4.35113,4.30886,2.91384,1.83960,2.44275,4.25707,2.99745,5.08427,4.18803,2.31205,2.47859,4.54965,2.74840,4.36166,3.95302,2.80829,3.10757,2.51312,3.88376,2.08093,3.86588,3.65389,4.68690,2.73383,2.88255,3.65940,4.82455,4.97705,4.88824,4.62318,3.63581,3.09620,4.22206,4.79174,4.29607,2.74073,2.99227,3.29456,1.51027,4.31819,2.94062,5.18944,2.59946,3.15246,2.68906,2.58588,2.97605,2.70237,3.24169,3.55894,4.68082,3.55089,4.25607,3.35173
x215,4.24399,4.15942,3.67406,3.46089,1.74545,1.98389,3.23490,3.62394,2.61448,4.04140,3.82000,4.69947,3.21200,3.66610,3.24525,2.61830,1.91696,4.61974,2.68531,5.10290,3.61419,2.61816,1.89756,5.03072,3.55251,4.64955,2.31022,2.98678,2.21856,3.89227,4.16909,3.47459,1.68572,3.36612,4.17970,3.85642,4.40624,3.56229,2.48396,4.57590,3.55377,3.52186,4.17391,3.79220,3.01149,3.95879,3.30324,2.14793,2.87320,3.34391,3.01950,3.90086,1.94498,3.86490,3.92024,5.96202,3.17335,2.54295,3.26408,4.83985,5.36366,2.44330,3.90086,4.25385,4.37956,3.29021,3.93573,3.59057,1.63206,2.62575,3.44910,2.61640,5.38185,1.43129,3.52514,3.28902,3.95717,4.12530,4.08419,4.64914,4.72332,2.47893,5.79827,2.67912,4.11208,3.98992,4.12399,4.11794,3.92261,5.38406,3.68488,3.69282,3.52351,2.45597,2.47154,3.92877,3.15980,4.83782,4.28824,2.69951
x216,5.20996,3.30883,4.18141,3.01676,3.59263,4.40117,2.88613,3.50765,4.21739,3.63520,3.08426,5.17215,4.94504,3.31740,3.18664,2.94081,3.74597,4.61140,1.99494,4.49353,2.52224,5.26147,2.36529,3.48934,2.96747,2.79980,5.77625,2.91141,3.23305,2.74786,4.88870,4.64011,2.69003,3.27056,3.16891,2.72259,4.96656,4.18892,2.79349,3.11292,2.70848,2.56951,4.61362,3.74177,2.03515,1.29124,3.27947,3.01123,4.58805,4.19414,3.90166,4.77415,4.20933,4.51841,4.01742,3.03159,5.29246,3.40488,4.46292,2.56132,3.11213,2.47226,3.09844,3.21269,2.67408,3.24617,2.81339,3.44956,3.14224,3.64183,3.44560,4.67576,2.83138,4.36559,2.82901,2.77302,2.92978,4.51530,2.91242,5.55255,3.17000,4.21196,3.28142,4.97941,3.23572,4.36247,4.50131,4.56463,3.32901,4.12591,3.04316,1.99367,3.72669,5.00236,2.25257,5.25655,2.94233,3.57965,3.97373,3.32397
x217,1.88379,2.69261,3.88204,6.06611,2.95306,3.36185,2.57077,3.20410,4.66226,2.26327,4.03187,4.27750,3.11591,3.51377,2.86830,2.45493,3.33305,4.33066,2.14315,4.75140,4.71676,3.66885,2.78067,5.93832,2.32006,4.21799,4.64499,6.03187,3.85702,2.41831,2.60364,4.20179,3.62410,3.85653,3.42974,4.15571,2.30207,1.20971,3.24585,0.76502,4.35673,4.68930,2.76318,4.46887,4.52722,4.50686,4.31626,3.22660,2.77220,3.39017,1.89756,3.47756,3.66881,4.40958,4.10968,3.76580,2.05806,3.02615,6.00957,3.05380,5.20385,2.98620,3.30917,2.14858,3.84468,3.22363,2.46071,2.80143,5.02504,3.27463,4.01297,3.15921,1.48343,2.70274,3.13412,3.43038,3.34225,4.77272,4.39439,3.33996,3.04908,2.24273,3.36171,2.31601,6.29605,3.94071,2.38306,2.42348,4.74145,4.01975,3.76325,3.63262,4.84432,3.13407,1.99557,3.74728,4.46544,4.18707,2.81238,2.37781
x218,2.98055,3.50753,2.80367,3.53228,4.32587,4.22340,3.88525,4.53420,3.88268,3.46692,4.18761,3.34249,3.91830,1.77683,2.97564,3.65356,4.12835,4.12568,3.48069,3.79305,4.21013,3.63911,3.57735,3.03555,1.99839,2.45899,3.39372,4.13110,3.39275,2.55279,3.49261,4.12582,3.98034,5.47424,2.59405,2.84527,2.14775,5.07054,2.40000,4.35707,4.82205,5.09172,3.55442,3.50550,3.69764,4.15493,4.52133,3.10359,2.61620,3.74409,2.49018,4.12355,1.70762,5.79187,3.29469,4.91454,3.70909,2.87475,1.89858,4.57931,3.10475,1.13402,3.03979,3.34383,6.40038,2.46650,5.22964,5.09284,3.71486,2.31454,3.98432,4.01741,2.87686,2.99973,3.65239,5.56747,3.87064,2.79263,2.17243,4.41761,3.36146,2.25621,2.67212,4.57311,2.73147,2.15045,3.15102,4.65759,3.94440,5.43961,4.05164,5.82399,3.71677,3.76750,2.14889,3.49818,3.48606,2.79898,4.32662,3.84401
x219,3.34062,3.94674,3.67573,4.76515,3.35904,2.84214,3.31179,2.04719,5.35785,4.54557,3.38267,2.68028,4.11738,2.71433,1.65081,2.30173,3.09654,2.89954,5.25042,4.71094,1.63947,3.66542,3.52511,1.19354,3.43900,2.70499,3.02520,3.75812,4.18160,2.01575,5.71351,2.35962,4.30742,4.91339,2.28965,1.79294,4.08345,3.49174,3.15470,4.16561,3.96694,2.71184,3.43649,3.79043,5.25677,2.50438,5.08030,3.57760,2.00497,4.06691,1.98216,3.54194,3.97556,1.49778,2.82891,1.75930,3.60231,4.03150,5.76709,3.82926,3.24080,3.95751,1.30563,3.65104,1.86264,4.36750,3.84119,1.21854,3.38421,2.41175,1.55409,5.35098,3.82347,2.19344,2.30433,4.79886,3.94399,3.87447,2.13388,3.42225,3.06290,3.08910,5.23997,5.10751,5.05521,3.20244,4.13563,4.38117,3.30505,2.69314,3.16172,3.07634,4.52485,3.67938,4.91295,3.60817,4.20231,3.30247,3.79197,3.66235
x220,4.38768,4.81822,1.65812,2.69258,5.26364,2.36855,3.39136,1.04706,4.33511,4.05190,1.37058,3.55195,2.97620,2.73950,4.24612,2.16170,1.80473,4.35469,3.60314,2.04538,3.43006,2.83410,3.75024,3.47235,3.64235,3.27633,3.19536,2.96587,2.55105,2.38279,5.19002,2.39856,4.31884,5.44709,2.76769,4.19560,4.06135,3.54315,5.01146,3.26210,3.43403,2.57397,0.49468,3.21736,2.51928,1.76100,4.80744,2.23836,3.33101,3.27562,1.30120,2.97816,5.49671,3.05819,2.00147,3.86910,3.26797,2.17123,4.60077,1.21318,3.98713,3.23351,4.27079,2.64197,3.04001,2.21364,4.48838,1.84103,3.60498,1.57297,3.95888,5.28112,3.83397,3.48974,5.06526,3.54088,2.73932,3.77936,2.98433,2.54609,4.65068,3.22408,4.11235,3.92770,4.43760,3.25606,3.25809,4.81862,4.22496,3.71350,3.71784,3.28672,2.49663,3.77169,2.72858,3.82517,3.10256,2.61624,4.13104,4.97340
x221,2.06079,3.72434,4.00513,3.82944,3.64979,3.45452,3.32504,2.13229,1.93410,3.04240,2.45351,2.23594,4.05594,4.81481,3.34442,3.43888,4.37213,4.40298,2.51500,2.88462,4.16982,3.13746,3.70063,3.42065,2.73246,3.73795,2.79701,3.38460,3.74924,3.15977,5.22874,2.77944,3.32461,4.23852,5.32962,3.98850,4.11594,5.30247,4.39781,3.79533,2.07582,4.64528,3.69382,1.61724,3.21321,2.45173,1.56867,2.36036,2.09770,3.76323,4.13393,3.32238,2.93235,3.65239,2.50073,4.28580,2.80896,1.43814,2.73411,3.47576,2.57167,2.91873,2.84048,3.15107,4.23495,4.17092,2.68282,3.62069,3.67157,5.14239,1.58485,3.07485,4.17192,2.79574,3.76205,1.89054,4.15193,2.38925,4.19593,2.56012,4.87575,2.77828,4.48867,2.86862,3.60842,2.60075,4.13311,3.13221,2.66308,4.68425,4.98226,1.50714,3.82638,2.76624,3.43871,3.25560,3.45919,3.45462,2.72809,2.76267
x222,4.52556,1.79455,3.26515,4.84214,3.33744,3.83792,5.18845,3.72741,1.72909,4.00592,4.35872,3.69782,3.74771,3.15646,2.61575,2.39913,2.85085,3.31070,4.17487,3.27403,2.54204,2.33285,3.92702,3.72771,2.98617,3.16828,3.41454,4.11426,5.68632,4.20356,3.68487,4.20943,1.70677,3.14384,1.95360,3.18627,3.56833,3.85445,4.26156,4.53330,4.48768,4.15288,3.92311,4.28281,3.24066,2.51692,5.22549,3.96527,3.46807,4.15010,3.17890,3.83974,4.03959,2.97979,5.91653,4.86511,3.35241,3.81599,2.85984,2.39469,3.35263,5.72926,2.28126,2.32065,2.48261,2.83166,2.32515,3.98839,3.36948,2.19463,5.84832,2.82455,4.19637,4.38564,3.52889,3.58629,3.18327,3.20483,4.18748,3.24118,2.95106,3.39255,4.09519,1.77560,3.43947,3.79442,4.14510,5.22071,3.93300,3.58351,2.71567,3.89791,3.58958,3.99135,4.27917,3.06069,3.28959,4.08975,4.87498,4.19758
x223,4.23023,3.28953,2.32168,4.69351,3.86488,3.20639,2.72636,1.50654,4.42708,2.34304,4.43476,2.64277,4.49138,3.71342,3.47160,4.32686,3.03113,5.34879,1.22302,4.41955,3.14851,3.77635,3.22525,3.66912,3.13945,4.69858,2.83979,2.51364,3.47591,2.38361,1.99448,4.33166,4.61750,3.17398,2.38867,4.19164,3.37241,4.61885,5.76757,2.87923,5.10496,4.20208,5.12213,3.74472,3.65764,3.82232,3.39863,4.25769,3.77447,3.66867,4.29771,3.50771,3.86178,1.20824,1.45986,4.08019,0.30462,3.68095,4.93012,2.31179,3.05634,2.10970,3.36801,3.04870,4.35094,2.21617,3.70701,4.57478,1.92561,2.85882,3.50689,4.51719,4.54629,2.43822,2.06246,5.43554,4.60370,5.14565,3.31738,2.94474,4.81631,3.93920,1.81541,2.72162,3.83733,3.13965,3.41954,1.70328,2.00887,4.15800,2.94176,3.85302,5.14937,4.19357,2.40749,3.70683,5.57073,3.45513,1.87537,2.82009
x224,4.09511,3.92818,2.76761,3.85851,2.14114,4.08140,4.24745,4.48956,3.46947,4.05599,4.73247,2.16816,4.02501,2.81675,4.41283,3.10062,4.47887,1.70073,2.92999,2.52247,3.16868,4.35043,3.70447,2.90851,3.91780,2.59098,2.94260,2.55544,3.47827,4.30122,4.36106,3.13278,5.87640,3.70887,5.03812,2.37445,2.86106,3.10282,5.45518,4.10149,3.61087,3.12093,3.89981,4.74581,2.55076,3.18020,2.78341,2.20200,5.63817,2.36415,3.18732,4.62700,4.26396,4.18825,2.67198,2.76763,3.53879,3.43335,2.75181,2.50908,5.29530,4.22782,3.70825,2.38391,4.13266,3.50749,1.26431,5.08532,2.23855,3.57893,3.29899,3.43329,3.99284,4.03663,3.02620,3.50367,3.97520,2.96037,1.10911,4.38894,5.72891,4.79336,2.43451,4.90402,3.59522,1.16259,2.82164,2.88009,3.23678,2.54045,2.61113,2.83551,3.55645,2.68442,3.57154,1.79521,2.79970,3.98465,3.89676,4.68262
x225,4.03675,4.97378,4.81657,2.82930,3.32529,2.73019,3.35131,2.73062,4.80643,3.65143,3.35776,4.82894,1.96302,4.10007,1.18775,4.39874,2.64296,4.26769,3.09317,4.74186,4.17862,4.32064,3.24564,3.59059,4.45672,2.77095,6.41844,3.06631,3.52424,5.00136,4.17422,2.95137,2.26974,5.55499,5.73452,3.19184,4.67159,3.68212,4.06292,3.72680,3.87113,2.31135,4.75620,5.50497,5.03492,0.46080,3.55182,3.99058,5.67205,2.93110,4.00761,4.63433,3.62233,4.68389,2.28040,4.86076,1.83263,2.49869,4.25100,4.16610,4.79913,3.38661,2.28625,3.99345,3.42686,3.78921,3.10485,5.36285,3.76233,4.67925,3.70848,3.45356,2.49991,1.73381,4.19978,3.62189,2.33498,4.55886,2.51020,3.40497,2.08140,3.28797,1.86777,3.71227,3.26997,3.95233,2.94118,3.30170,4.28849,1.84268,3.01318,2.56368,4.32189,3.63674,2.42161,2.26893,3.07023,3.10065,5.24489,4.24792
