Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x635,1.45193,3.35405,5.25368,3.65058,2.18244,2.08556,2.89950,2.56982,2.23183,4.86584,1.67735,1.87458,2.63094,2.85691,4.99110,3.35199,4.50917,4.91970,4.12729,2.60828,2.47638,3.18301,4.70776,3.38400,2.33393,1.99453,4.48578,4.25422,1.87176,4.20122,4.23107,2.03972,3.93476,5.40636,4.04690,1.06259,3.99740,1.23911,1.00776,4.37055,1.94864,4.54649,3.43452,2.57359,3.99928,3.42317,4.48798,3.36494,2.44981,3.87578,2.00445,2.78485,3.28357,3.47908,6.12360,3.18864,3.47513,2.03972,3.23576,3.51728,1.46203,3.96162,3.52043,2.76989,4.61248,3.65623,3.21207,3.94871,3.65100,3.69385,2.73029,3.71396,4.67348,5.27066,3.66126,3.75783,3.27780,3.69378,3.87110,3.57984,3.14942,4.29716,4.07178,4.31124,2.44475,2.98112,4.18840,4.44201,2.82546,3.30092,3.53454,3.76451,3.71699,5.78192,4.35485,4.72644,2.67336,3.53312,4.28273,4.75601
x636,2.89047,3.34166,3.75209,4.72050,3.67466,3.11014,2.36240,2.27549,4.75423,2.67997,3.66286,3.81316,1.30098,3.79557,3.95694,3.75139,3.90829,3.87898,5.13019,4.05018,3.30739,3.66977,3.06475,4.52213,4.21382,3.31297,3.30959,2.80919,4.04223,4.30328,3.90254,3.31853,5.09945,3.62675,3.75091,2.47195,3.63606,5.39919,3.14938,3.99098,4.43813,2.96633,3.30456,4.49928,4.62540,5.44014,4.07303,4.03185,3.19347,1.90657,2.60293,3.31131,3.76123,2.55286,1.85745,4.11636,2.70333,4.69742,4.98787,3.75824,3.04581,2.83266,5.38828,3.27418,2.55900,3.52792,2.03036,3.74170,4.30851,3.05009,1.51896,3.65093,4.38205,4.47835,2.92457,5.09180,3.40744,3.43357,4.31885,3.01508,3.71730,4.59319,4.50470,2.66910,3.43872,2.98938,4.12333,2.83711,3.78247,2.38478,4.45900,2.25359,0.83993,3.95583,2.05491,2.95642,3.33429,3.88206,3.37193,4.57209
x637,3.28623,1.61618,4.87183,2.89010,2.91285,3.18301,2.82543,3.12466,3.27951,5.33079,3.33612,2.91124,3.84720,4.42813,3.57176,4.78278,1.64872,3.18198,3.67474,3.71657,2.65507,2.81748,4.49527,2.88493,3.97805,2.72378,3.58432,3.89079,6.23101,3.92610,4.21126,4.35842,2.86804,4.44055,4.25113,5.40234,3.20923,2.76473,4.92213,2.35520,4.67986,1.60833,3.26748,4.31051,3.14419,1.90781,2.11722,3.57616,3.49445,3.33885,4.86585,3.84120,2.83420,4.55872,3.58739,3.56383,1.65580,3.39475,2.64140,1.82952,3.21905,3.31912,2.37128,1.96798,3.79661,2.95879,4.08780,0.94879,3.98077,3.36267,4.30300,5.40396,3.25612,2.34591,2.79835,2.07411,5.68882,3.30928,2.97788,5.25327,4.61691,5.27740,2.87856,4.23579,2.78652,3.74795,3.06898,5.69246,5.24180,3.97259,4.15871,4.12707,3.31517,2.80425,3.90636,2.94381,3.25891,1.86228,2.92225,2.44863
x638,3.27311,4.66029,2.22968,2.23155,2.64196,3.51718,3.32257,2.01719,4.54881,2.99711,2.82125,2.97709,1.91975,2.43360,3.67632,1.62334,2.84551,3.12494,3.16242,4.18557,3.41509,3.36858,3.82938,2.78957,3.13098,4.66496,4.83839,3.43552,3.24283,4.23454,2.32852,4.51932,4.35445,3.85808,3.30676,3.24879,4.32075,3.28731,1.56053,3.57482,4.05861,3.04063,3.96977,3.43762,3.44494,3.74543,4.95196,2.68440,3.05922,4.23435,0.12230,3.26609,4.90974,3.62089,2.99712,4.90134,2.15986,2.90967,2.33426,2.90973,3.69239,3.85806,2.76813,2.79146,2.03507,3.45582,3.39691,3.70193,3.25762,3.23823,4.41311,4.00112,3.29745,3.84681,3.11354,3.11428,3.10694,4.37517,5.10799,4.57833,4.00521,4.58728,4.60257,1.25906,2.73004,2.37380,3.01258,3.72527,3.34587,3.02890,3.85793,1.83309,3.30899,4.17973,3.14943,4.23172,2.75922,3.89063,3.10280,2.87302
x639,4.89441,2.80118,4.65120,3.02789,2.01195,4.46525,3.61411,3.43386,2.83245,4.47200,3.74041,3.34129,2.30682,3.95052,3.85672,2.62511,5.31836,3.64213,4.24615,3.38404,5.26761,3.53177,3.12434,4.37837,2.71649,3.48029,3.69234,2.33870,2.07249,3.72021,1.57012,2.74860,3.63279,2.51043,2.61567,3.53006,3.98274,4.46187,1.66662,5.79128,3.32120,1.78979,2.11889,3.77376,4.81474,2.91347,4.69264,1.35263,1.89281,2.82488,4.57920,3.47153,4.10982,1.76591,3.58773,3.89135,2.57864,3.84443,3.76223,3.06633,5.10452,3.34572,3.24170,5.45989,3.13002,3.80585,4.64316,5.80739,1.95892,2.40399,3.85392,3.79831,4.38002,2.61492,2.78857,3.39646,3.07040,5.02365,3.03091,3.39576,4.46295,4.97217,3.28127,3.16247,2.49022,4.68684,3.60194,4.27309,3.48699,1.57708,3.08662,3.47402,4.77750,2.15737,4.78426,4.35784,3.40018,2.15571,2.40691,3.03869
x640,3.14490,4.45234,3.26378,3.02740,0.07424,3.10645,5.55378,2.14548,4.76515,3.76127,4.22319,5.52754,3.04159,2.61776,2.77392,4.27049,4.71973,3.96238,3.42217,3.76173,2.86914,2.86301,2.20210,2.90577,2.55920,4.13205,3.62262,3.17954,4.54148,3.56717,4.83100,4.37660,6.07064,3.97579,4.43282,3.02708,4.07360,3.69221,4.01902,4.11658,4.31184,4.17808,3.89111,2.39357,5.37329,3.20010,2.52300,3.75597,2.00554,4.74492,2.80200,4.65927,2.58232,4.76541,1.89752,3.90526,5.81057,4.04006,4.74150,3.38332,0.97553,2.24885,4.24716,3.62155,2.83318,4.93524,3.85604,3.45718,3.94993,4.19706,4.27143,4.24720,3.88380,3.36943,2.89145,3.26499,2.78586,6.13592,2.47439,2.77413,1.51692,4.42225,3.91962,5.04301,2.99575,3.67104,3.86711,5.22043,3.59426,5.04727,2.94057,3.17235,4.23037,3.24872,3.92840,4.60371,3.95488,3.93968,4.59848,2.92566
x641,1.71883,3.35253,2.93144,1.36231,1.26845,2.92996,5.82003,3.82336,3.02034,3.89579,5.34187,2.21728,3.80178,3.61079,1.92393,4.01736,4.06832,3.29960,2.44480,3.13834,3.33011,2.60313,3.16450,3.30866,1.69204,4.54492,4.79961,0.87092,4.69913,2.29823,4.81352,4.55223,3.81870,2.45349,2.61917,4.07718,3.33077,2.96059,4.17205,2.17031,3.57355,2.78685,3.93472,5.37257,3.33849,2.69604,4.03762,4.40537,3.84323,4.87874,2.50107,2.85059,4.69074,1.27439,1.83917,4.68151,2.64368,2.72133,2.98298,1.66437,2.74804,2.99964,4.58300,3.20253,2.61267,3.05498,3.36693,4.04863,4.02420,2.57583,5.51400,1.27674,3.98325,4.18688,2.23032,3.61076,2.49930,3.11902,2.36292,4.30758,2.85346,4.47267,2.76170,3.66502,4.32582,4.85042,3.01776,4.96525,3.31390,2.84229,3.25602,3.75357,2.42980,6.08980,3.11954,5.12654,1.85775,4.26313,3.52137,3.98512
x642,3.76772,2.83609,4.39963,2.24523,2.92571,3.07476,3.96131,3.74311,4.94004,4.69284,4.46407,4.16744,3.59512,4.90381,4.29129,4.53131,3.49716,2.69898,4.04047,2.12053,4.26747,2.55926,2.83011,3.37598,3.90113,2.99853,3.87797,3.42937,2.90607,4.23293,3.27144,3.14921,5.44502,2.54452,3.42976,2.27536,2.17252,4.61577,4.79939,3.96556,3.72906,5.07604,4.91441,2.09728,3.40832,3.86678,3.07321,3.46016,2.36689,4.96790,3.39924,5.43770,4.24585,3.09641,3.03992,4.86951,2.73548,3.35776,3.14362,5.42802,3.55445,3.90423,2.84535,2.65302,2.26668,3.49975,3.67153,3.57091,3.73656,1.90064,1.51901,5.04966,3.62630,4.26025,3.77364,3.30420,3.03575,7.46842,4.65136,4.74797,4.36724,2.42961,4.56915,3.01737,2.63172,3.20436,5.08629,3.87658,3.93305,4.26389,2.47962,3.21776,1.72889,4.32553,3.53951,4.63319,1.68988,4.66097,2.90810,3.97146
x643,2.86128,3.08881,4.04548,2.48218,4.01197,3.48203,3.79674,1.62266,3.08876,1.61179,5.39437,4.15582,2.65375,3.96728,2.87057,3.86359,3.41879,3.29186,2.05548,3.91363,4.43489,3.26689,2.46366,4.37372,2.50012,4.29257,2.57902,2.19319,1.62947,2.50243,2.46442,4.17685,4.87420,3.42816,2.70054,5.83696,2.86968,2.79687,3.84511,4.30460,4.52696,4.31754,4.21554,3.41949,4.04463,2.87192,3.64024,4.08394,3.43704,3.13861,2.57052,2.08658,2.96799,3.15000,3.00685,6.30819,2.58069,3.80641,4.60317,4.81279,2.09626,4.49231,4.93536,2.09474,3.66870,4.97226,3.70990,4.40401,3.76345,3.52510,1.49541,3.28013,3.58670,5.46278,2.72219,3.32426,2.18361,3.92433,2.89467,2.70538,3.98075,3.79354,3.42858,4.36160,2.91666,5.67407,4.06035,3.67388,3.48039,4.25869,2.21321,3.63792,4.13401,2.82194,3.88895,4.35828,3.80640,2.59234,4.95494,4.53512
x644,3.69683,1.58054,3.26993,4.08436,3.81649,3.03744,5.17856,5.15209,3.40936,3.40741,2.20664,2.76135,4.12187,5.00931,1.62047,4.70371,4.24434,2.20406,4.71948,3.07945,4.37402,3.30352,4.61167,3.74599,5.04740,3.44955,5.02760,4.46952,4.58623,2.75257,3.16147,4.81278,3.26572,2.69865,3.91791,3.92566,2.53684,3.05809,3.75585,1.76132,3.49063,4.17996,3.55470,4.28232,3.59589,1.68632,3.97420,6.15202,2.74627,2.59736,3.07199,4.99269,3.26061,4.64523,4.51493,3.15766,4.02533,3.26289,4.62029,3.46467,3.26519,2.97964,4.99724,5.24398,3.86838,2.41309,1.70758,1.57459,2.32107,3.46142,4.46475,1.67931,1.51545,3.35325,3.18632,3.79613,1.83188,5.63039,4.69746,4.50341,5.37128,3.29446,4.77415,3.93875,5.21194,4.14266,4.03696,3.19520,3.02310,3.51364,3.09110,3.28332,2.86110,2.61344,4.52600,3.58572,4.26867,4.45009,2.80656,3.85182
x645,4.73219,2.59626,2.86216,4.27960,2.79113,2.95137,4.34662,2.42722,3.42864,3.17286,3.20652,3.97206,3.30918,3.99405,2.08422,3.93906,1.47978,1.97705,2.98597,2.93717,4.03004,3.14530,3.40024,3.38516,1.74638,3.17012,3.73749,3.72840,3.84689,3.26224,3.70906,1.85581,2.63956,2.92512,2.57298,4.82498,4.56277,2.97827,4.01855,5.32913,5.12431,5.10698,2.56359,3.96642,3.97477,3.84935,4.50294,3.76465,3.36145,5.55879,3.97453,4.03813,3.12663,3.80758,4.61637,3.83414,4.02976,5.13181,6.14518,1.53620,3.33529,2.98267,3.49963,4.29947,4.16293,3.24546,3.90150,2.97811,4.32317,3.91785,3.60622,3.23984,4.68486,3.60047,2.90484,4.35165,3.12495,2.72080,5.06611,3.02095,2.03430,4.50965,2.91714,2.99047,2.86132,3.55053,3.00858,3.86329,3.57142,4.71096,4.02308,4.03865,2.50424,2.74818,3.43945,4.25550,2.99993,5.46851,3.72985,4.30642
x646,4.17186,3.95458,2.94684,2.40791,2.84817,5.36072,3.72579,3.21788,4.18258,3.81026,2.18103,4.25277,3.31605,2.67472,1.39078,3.46763,4.88006,3.20848,2.97399,3.90441,3.16889,3.96336,2.62713,3.50986,2.86238,3.66252,3.71932,2.74237,3.31651,2.19506,4.10463,1.55258,4.22958,3.51793,5.12778,2.17059,3.75817,2.78078,5.68179,5.40176,4.35632,2.53609,3.02081,3.94113,4.32738,3.83651,2.78334,3.05358,3.99639,4.03461,3.67909,4.47841,3.76251,2.05121,4.54404,5.43665,3.06470,2.28998,2.97223,4.16655,2.71528,2.95570,3.87384,3.81807,4.54911,3.25568,4.27366,4.10800,3.44218,3.99788,2.79374,4.06914,4.31487,3.32780,2.03619,4.44477,2.54572,3.45967,2.59167,2.54000,1.72316,4.18027,2.45626,3.82371,4.69266,2.78207,2.70071,3.98433,3.28889,1.31830,4.23351,4.67841,2.45469,4.28622,0.77459,4.07678,4.66838,2.34263,2.94474,2.95383
x647,2.38342,3.32156,4.73446,3.69718,1.86851,2.05828,3.51306,3.65058,3.40040,2.88570,3.94396,4.27539,4.37944,4.95728,3.36223,3.46005,2.59096,2.75462,4.83945,4.20344,2.76560,2.96206,2.50256,3.72296,3.39037,4.20590,5.32122,3.33330,4.04094,3.90172,2.80367,2.05363,1.44650,3.84218,3.07826,5.39729,5.67587,3.97748,0.77274,4.29561,3.56739,3.21586,2.95944,1.68433,2.67189,3.56104,4.62937,3.81940,3.83537,3.47348,3.04953,4.07336,2.78316,2.71248,3.58494,4.18594,3.24365,4.10488,2.55334,2.68552,2.84024,3.84461,4.36682,3.74778,2.34833,3.93063,4.13464,2.96022,2.52156,1.54219,4.75688,2.60656,3.95259,4.04381,4.17390,2.98884,2.90001,4.98484,3.29296,1.16486,2.27648,4.07661,2.33422,3.95671,4.08155,1.52282,4.67931,4.45357,1.93457,2.93596,3.05062,1.77511,4.39215,3.59042,2.09288,3.23623,3.72934,3.65146,1.98917,2.59125
x648,3.01699,5.17012,5.41283,3.44361,3.54070,4.75218,2.82409,3.67683,3.70675,4.27475,4.01961,4.66252,5.12048,1.20084,4.69061,2.06029,4.16171,3.93232,5.01638,4.40117,4.16277,3.44975,2.95415,2.50610,2.06037,4.39083,3.87524,4.43174,3.01739,6.08660,4.42318,4.13262,2.77421,2.41050,5.48396,3.69581,1.25673,4.18042,2.74767,3.24171,3.19642,2.82517,4.11634,3.14995,1.45215,2.32754,3.76073,1.52466,2.82316,3.88039,2.38868,5.03515,3.27195,3.37352,2.69210,4.00756,5.29979,2.72257,2.36634,3.48452,1.32167,4.90597,3.31491,4.87099,2.35482,3.54274,3.85187,4.66688,3.67780,3.09746,3.61058,3.32786,3.89193,3.04623,3.19168,2.70814,2.57640,4.23458,2.82019,3.50454,1.75494,1.84048,1.52429,2.07962,1.87179,2.09049,4.61693,3.98982,4.55282,3.61099,4.54099,4.57643,3.53420,3.11170,2.65733,4.40170,3.89849,5.15095,3.20764,3.64549
x649,3.49781,3.46323,3.56728,2.38592,3.65186,3.13150,1.59179,2.81780,3.08659,2.26195,4.91573,2.95893,2.64179,3.25527,3.46916,5.18974,5.17156,2.55838,3.55128,4.21110,4.37501,3.70841,3.53360,3.60980,4.30896,4.34406,3.95583,3.36173,3.21654,1.94393,4.29522,3.29471,3.11232,5.03956,2.66887,2.01497,2.20176,2.35139,3.46933,4.08911,3.47583,2.37108,3.65657,1.94223,2.28597,2.17364,4.58787,3.35513,2.13627,3.72243,4.46308,3.02378,4.99031,3.09501,3.26234,3.11033,4.51205,3.89200,5.19828,3.49618,3.87680,4.36002,4.71319,3.21803,4.42477,2.53494,3.92946,5.02285,3.79403,2.92691,2.96107,5.77754,2.79663,1.62869,3.15478,2.45294,2.66440,3.02112,2.16634,2.19359,5.05130,5.61992,3.20621,4.18595,2.83725,2.75451,6.63055,3.25351,3.25024,2.47015,4.50170,2.61411,3.21367,2.93191,3.96203,4.56368,5.07124,0.86707,2.64036,4.21836
x650,4.22568,2.85303,2.97038,4.83930,3.71446,3.58017,3.54210,2.85780,4.15300,1.37990,4.49179,3.50712,5.01078,3.12468,4.63411,4.16492,3.17368,2.86115,2.98219,4.13257,3.01786,4.24894,2.03835,3.26002,5.44308,3.40903,3.49728,1.52317,1.68255,2.42061,3.92073,2.50667,3.31327,2.39232,1.04951,3.46593,3.09457,3.52653,2.97902,1.44618,4.79179,1.61453,4.86401,3.64786,3.50329,3.23520,2.57177,3.67179,2.08219,4.51504,4.59219,2.51463,4.73675,4.11754,4.43195,3.87378,3.75268,3.61671,3.48907,2.24850,2.62887,4.32228,2.47341,4.29447,3.47114,2.58877,2.52548,3.38609,3.74724,2.75146,3.03237,3.15257,3.37604,3.32527,4.75645,2.72704,3.69987,4.67529,1.10522,3.16747,3.41317,1.61029,3.80095,4.29647,2.81637,3.95913,3.87742,4.67961,2.89964,5.35041,3.12946,3.81719,1.79961,3.03832,2.91610,3.00788,4.19378,4.46858,4.55480,3.69973
x651,3.01801,5.52578,3.38733,2.60546,4.55544,4.18288,3.24256,3.16163,5.42321,1.46959,3.54667,1.72151,3.84431,2.68642,2.95903,4.78223,3.88122,4.32375,4.54298,3.06258,4.39479,1.64258,2.94097,2.89210,4.47522,2.69917,3.97622,2.63284,2.58198,2.97957,3.53030,4.03648,2.08372,3.18729,4.23871,4.35446,2.00830,4.07803,4.39491,1.71971,3.43437,3.89266,3.65922,5.18784,3.39792,2.29065,4.76462,5.18346,2.41601,2.72927,2.35282,3.03571,2.53372,4.37099,3.55858,2.76957,2.35736,3.76710,3.10438,4.88479,2.30097,3.18354,3.69023,2.97280,4.58726,3.78626,4.05354,2.49837,2.68566,3.36518,2.22391,3.06435,3.92990,4.48794,2.40013,3.10994,1.77959,1.58329,4.02618,1.47612,2.84288,4.07265,3.72735,2.98931,2.22133,4.85649,3.02543,2.91528,2.75364,3.45287,1.37015,3.19870,4.62589,2.03658,2.81570,4.82221,3.45247,3.98148,4.52852,3.43764
x652,3.32722,3.48369,3.65787,3.66010,4.70634,3.03482,2.84808,3.80638,3.81591,2.15269,2.31166,2.65346,2.84043,4.93190,1.73533,4.57118,4.11220,3.12967,4.21600,3.01376,3.08085,1.81973,3.13860,3.95459,3.99218,3.69559,2.84562,2.88141,2.90335,2.18465,3.29820,2.09450,3.24973,2.15500,3.66180,2.14284,4.13532,2.37447,4.42046,4.89292,4.27820,2.03055,3.25491,4.38176,3.00206,1.80221,4.36070,3.89113,2.85262,3.18215,5.00050,2.57550,2.25693,2.95479,3.75988,5.04889,2.29954,3.37190,3.15555,3.74236,2.33551,2.62706,3.49943,2.91606,3.84466,2.79582,5.63368,2.65858,4.40923,3.40636,3.63889,1.18304,1.86020,2.37227,3.92261,3.05048,4.59259,3.33191,3.65730,4.18291,4.13362,3.07033,3.36691,5.05845,5.33073,4.49454,5.50664,5.21862,2.95581,3.21010,3.21173,4.79118,3.85750,3.48423,3.73849,2.87492,3.48837,4.99185,3.21184,3.64609
x653,2.21586,4.12876,2.85959,2.72362,1.53591,3.98369,5.47246,4.51358,5.38783,3.42290,5.96546,3.50503,3.20651,4.01622,3.94054,2.30833,4.32643,3.18944,5.19159,3.34807,3.57114,2.75124,4.08316,4.37992,4.01987,3.99786,5.35707,3.52090,4.09654,2.05554,3.19894,3.17637,3.59853,1.88714,3.72183,3.10607,4.23316,3.86255,3.74894,3.60095,3.20396,4.35027,3.55796,3.56831,2.91233,4.09257,2.84490,2.62163,4.07377,1.57804,2.70575,3.29293,1.55353,2.32853,4.87071,2.62592,3.91996,4.55109,1.45851,4.51264,4.66987,2.08419,2.82522,4.91103,3.36612,3.69253,4.91909,4.72038,4.59298,2.50623,4.27379,3.46552,3.00829,4.49641,5.15717,2.60391,1.95027,3.14179,4.39795,2.94808,5.33628,2.12785,3.19064,1.91565,4.09529,4.08445,4.24559,4.04292,3.02847,2.91296,2.10181,3.02400,2.96386,5.65081,3.62774,3.70836,4.70919,2.22421,1.27251,4.34545
x654,2.74451,2.71165,3.40421,5.61111,3.25407,4.10321,4.43678,3.78352,2.09423,1.39417,3.72193,0.69312,4.47174,4.07460,3.08445,3.80885,4.28930,3.86498,5.48996,3.71804,2.91779,2.76149,2.60804,5.69649,3.64821,4.53803,4.36130,4.96593,2.77556,3.11526,4.86105,3.75975,3.89924,5.86019,4.16019,3.75706,3.90094,4.05022,3.74536,2.00686,5.62639,4.30908,3.47156,2.45746,3.76690,3.49041,3.72963,4.23036,2.60685,2.37711,3.28257,3.68518,4.02080,2.67085,4.42153,4.17824,3.95156,2.92558,3.10350,4.25350,3.16007,4.83179,3.49240,2.70177,2.71432,3.22587,4.06148,2.02706,4.21979,3.65374,5.18589,2.81201,2.06473,5.33404,4.20891,3.43499,3.63971,2.96645,3.79018,3.08816,4.06194,4.76559,3.50006,2.32838,2.35891,4.55185,3.34656,2.52129,3.17409,3.65757,2.91082,2.42014,4.17540,5.54359,4.09365,2.89006,3.45746,3.50260,3.37611,5.41069
x655,1.59905,1.54490,3.70867,3.65711,4.53763,4.49636,4.05908,4.32470,2.94662,2.04389,3.99873,2.77598,3.61416,4.72385,3.69006,4.77204,5.11455,4.32949,2.69053,3.06628,3.04253,3.17125,3.76973,4.26273,2.74336,3.54734,4.23742,2.60506,3.77146,4.19965,1.91346,3.72824,3.34055,2.16202,2.20200,3.56065,2.62998,4.19405,2.54567,4.98945,3.32968,3.28048,4.12714,5.74857,4.23655,3.80148,3.36655,3.15159,3.77038,2.86051,3.01626,4.18562,4.37435,1.89250,3.92159,3.51164,2.40304,3.69361,4.00672,4.77729,2.56319,2.50950,3.92261,3.10195,4.54702,4.34805,2.68328,2.25896,3.78200,2.27819,3.14392,3.83152,3.00887,3.59281,2.61413,2.50371,1.98772,4.55357,4.25912,2.61954,3.11766,4.30010,2.30987,3.56051,3.00143,5.59602,2.81767,3.41383,3.57952,4.27623,2.20872,1.48210,2.30798,2.38702,3.88955,3.01593,3.93291,2.98500,3.03315,3.93809
x656,4.36230,4.57745,3.28234,3.10830,4.07860,4.19588,4.02972,3.03138,2.15941,3.85172,3.43600,3.89170,4.30823,1.22358,5.65445,0.62426,2.98243,1.91447,3.40912,1.24687,3.96441,4.93925,4.62697,3.76214,4.24823,3.36366,2.36249,2.43623,5.06368,3.43136,1.92443,4.76828,3.14157,2.46362,3.23731,3.01622,2.68208,3.59243,4.43055,2.72583,3.27291,4.39426,4.41699,3.04529,3.54998,3.57491,4.87936,4.05245,4.08081,4.79266,3.89954,5.20617,2.41050,2.73877,4.52433,2.82601,2.99739,4.79749,2.59762,4.55021,4.03033,3.69366,4.32415,4.43647,3.45977,2.05980,3.61335,4.82967,2.94611,4.63910,2.60253,4.17106,4.18533,3.66598,3.54861,2.35749,2.98430,2.42901,4.89393,2.79997,3.42923,2.55992,3.50980,3.43306,2.74914,4.71509,3.38078,3.24397,4.76796,4.40581,4.51577,4.20366,4.64767,3.03517,4.42659,5.86303,3.49064,4.90699,4.28468,2.37979
x657,2.75527,3.01261,1.45215,3.55171,1.82203,3.95518,3.73993,2.63985,3.75349,4.84464,3.09137,2.51142,1.98845,4.81470,3.05158,3.92965,1.32868,3.96319,5.02597,4.32305,4.49563,3.18944,2.86848,3.20371,3.21391,5.17282,4.02392,3.80833,4.01021,2.31919,4.77386,3.69144,5.21655,2.22620,3.90157,2.91561,3.59004,3.46366,3.43476,2.76053,2.85420,3.10241,3.81228,3.11110,1.24543,1.74669,4.50610,4.02650,2.04743,2.10587,1.75240,5.18527,4.93709,4.64545,4.54125,3.58663,4.97961,1.56923,2.40095,2.01853,2.66746,2.64245,2.79330,3.44614,3.67848,3.45355,2.12024,4.61408,1.49145,1.81637,3.91396,4.03673,3.01177,5.62157,3.53896,3.53230,4.18108,2.76965,2.66724,4.21688,4.96330,2.96831,4.05943,4.53389,3.52140,3.71261,2.08097,5.02331,2.45283,2.31865,2.60020,3.68066,4.29953,4.12770,2.81077,3.86278,2.47260,2.68549,3.52648,3.31774
x658,4.93141,2.90710,2.50234,5.39126,4.29335,4.00536,6.25164,4.75694,4.40904,2.57141,3.62220,2.69841,2.50085,4.46357,3.87988,4.44879,3.81859,3.25839,4.21114,2.30434,3.71750,3.15062,4.97091,5.03687,4.21808,1.69063,4.34477,3.21407,4.24170,3.49905,1.98451,3.96693,4.13180,4.65344,2.91019,2.82593,2.57508,5.61083,4.43032,4.22318,2.71940,3.47273,6.42858,3.35763,3.65419,4.10338,2.16286,2.79010,3.12269,1.34986,5.66151,2.69923,4.89554,4.45327,3.57555,3.07991,4.51971,4.27968,3.48565,4.21309,5.17841,3.23304,3.49677,4.29683,4.20017,4.01707,4.44109,4.02174,3.36456,3.69961,2.11246,2.04288,4.56822,3.59160,2.05742,0.92664,4.67205,1.22595,2.51812,2.72144,2.95514,2.49743,3.46198,3.37373,3.70396,4.55010,4.19409,3.22227,3.21197,3.82006,3.67919,1.30304,4.01059,3.74535,3.45742,3.89516,3.36443,3.95412,4.01070,4.08224
x659,4.89791,2.56629,4.73226,4.86019,2.67016,4.22039,3.50928,3.89614,4.09991,1.94092,3.13938,0.92614,5.67622,5.54158,4.24897,3.27165,3.24639,3.96690,3.61677,4.27311,3.83252,2.42780,4.64911,3.49483,4.15062,1.18266,4.44327,3.27742,4.69186,3.45469,1.61823,4.14522,3.37737,4.85753,1.40163,2.34117,3.83285,2.76379,2.65276,2.76506,2.54267,3.05141,4.41866,3.95345,3.98459,2.46219,4.31403,5.50091,2.95419,2.46316,3.00156,2.52687,3.39523,1.45306,3.93710,3.86119,2.44890,3.07632,4.28711,2.54243,2.40594,4.86105,4.47670,4.03233,4.57045,3.49103,4.94670,3.55197,3.79128,3.75109,2.59434,1.82443,2.91308,2.93079,4.29853,3.96381,3.63371,4.77118,3.71873,3.64327,4.07317,3.56945,3.71022,4.80278,2.58861,2.96557,2.35528,2.53121,2.80626,3.86094,4.24467,2.57397,2.55216,3.65708,3.88925,3.55348,2.61502,1.89081,3.52106,2.33375
x660,3.63941,4.41504,5.45118,3.87601,4.23256,3.65408,4.36800,2.37402,4.21423,2.13761,3.56382,4.50298,2.32036,3.67776,4.76364,2.85746,5.75222,6.34391,3.19341,3.54411,3.64784,3.39278,5.12797,3.32125,2.08225,2.16482,3.89911,2.43955,4.47592,5.58162,2.23223,4.67819,4.18980,2.50307,3.86273,4.31152,3.22478,3.02894,4.41286,2.75473,3.10814,4.94978,3.72960,2.88529,3.34429,1.62071,4.12030,3.43643,1.88432,4.77407,3.98638,3.84183,2.94000,2.65532,4.66325,4.41522,2.67141,3.70494,3.69778,3.38712,3.43649,3.74372,1.56615,5.31611,2.74439,2.87322,3.74998,3.50967,2.61131,4.25836,3.15278,2.56500,3.18142,4.09725,4.77759,2.85092,2.79850,3.30808,3.33174,3.59306,2.79599,3.58632,2.38800,4.79209,2.78466,3.73674,3.87064,4.16625,3.62394,3.20036,4.58683,4.94119,4.46744,4.87237,1.83989,4.03652,3.03813,5.37255,5.22178,2.88351
x661,3.29758,3.07157,2.96926,1.51914,4.25211,3.25578,3.14707,4.56606,1.43523,2.92118,3.25579,3.68101,1.62461,3.20042,4.39281,3.55210,3.87415,3.34530,2.23402,4.83978,1.57210,4.01212,3.51900,5.52156,2.08366,2.55520,4.11297,2.89907,4.24197,3.86605,3.54597,4.31946,3.06601,3.86940,3.57895,2.82763,4.73774,3.92510,4.62565,2.15650,4.49843,3.79297,4.78609,2.75336,3.00684,3.53668,4.33840,3.70046,3.52171,3.16087,1.45309,4.13971,5.68799,2.45276,3.99913,4.48879,1.19313,4.17331,2.85496,4.46196,2.73619,3.51681,3.38493,3.70120,4.48635,3.23461,2.60740,2.67425,2.47484,3.11848,4.15607,4.16359,2.31836,5.43112,5.38837,1.34954,5.06498,2.86067,3.18537,4.34233,2.63447,4.79711,4.28328,4.67292,2.53814,3.46124,2.59438,2.62310,3.25062,4.32173,4.87459,4.47778,2.26432,2.93217,5.02327,3.01870,3.07155,2.77148,4.35967,4.99574
