Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x258,3.62499,3.25613,3.74453,2.97616,4.66615,3.33937,1.47171,3.61573,4.14068,1.95960,3.82851,3.23651,1.76903,2.52235,4.67916,4.24880,2.49603,3.31175,2.33564,3.25258,3.08751,4.05216,2.82627,4.10053,6.82537,3.39184,2.59310,1.74620,4.71034,2.23578,4.17706,3.44288,3.44246,3.64765,4.24354,3.82909,4.33937,2.94542,5.58107,4.50457,1.11175,2.25509,4.17818,3.98099,4.67308,4.91313,3.00209,4.79751,4.17600,4.25525,2.87097,4.74796,3.36641,3.31820,4.50643,3.58479,4.82762,0.15354,2.66618,3.95686,4.20765,2.52134,3.19772,3.00853,3.05205,2.68365,3.53615,4.62604,3.99557,5.91130,4.08973,2.04447,4.41154,2.24540,1.72021,3.34878,4.17615,4.88891,3.72687,2.55280,2.51098,3.35585,2.75006,2.42102,2.88177,2.34334,3.51202,3.06234,2.83625,4.72187,3.05904,4.29776,5.01055,4.14548,2.69455,3.94294,3.37979,3.40119,3.51704,3.02149
x259,4.30583,3.55228,1.48221,2.42777,4.37132,2.23324,3.59593,3.15116,4.61042,3.22983,3.49917,2.80638,2.42904,3.14823,3.73638,3.08737,4.95601,3.81057,1.45821,1.93435,3.47268,3.77026,3.16889,4.65044,2.58872,4.38747,4.51850,3.95263,4.28824,3.27837,4.55366,2.47332,3.82107,2.82822,3.80975,3.83078,3.33283,2.49603,4.29140,3.39087,1.78248,4.24703,4.17500,3.61712,5.58068,4.38886,3.07231,3.14473,2.10423,3.25148,4.36505,1.62507,5.05252,2.86173,4.58460,2.27519,1.61712,1.69975,3.49468,3.40834,3.52981,3.20931,3.73410,3.70229,4.76727,3.91864,3.72533,2.80708,3.30099,3.52159,3.62638,2.13126,5.11530,2.05880,5.88999,3.80805,2.97640,3.44202,3.72313,5.27725,2.67386,1.99753,3.91948,4.00337,3.80851,1.89340,4.24903,2.47226,5.13118,4.41857,2.71642,3.14728,3.59714,3.38898,3.91453,3.65748,4.58152,4.93269,3.12874,2.38966
x260,2.30872,3.01680,3.09229,2.30197,5.46492,5.42355,2.66982,4.47030,1.77859,1.71590,1.69105,4.38463,5.47299,3.88494,3.36063,3.85066,2.26137,3.84525,3.82940,2.92987,3.87564,3.04336,4.53850,3.11173,4.65071,4.01832,2.61617,3.06839,3.34875,3.09913,4.39382,2.71727,4.20911,3.14493,3.29322,2.56357,3.22451,3.56385,3.72388,3.29807,3.66655,1.86184,1.59995,3.75145,4.45531,3.35239,3.71702,2.42661,3.50552,3.15335,3.70416,3.97079,3.02915,3.55939,3.72161,2.95488,3.40459,5.03331,4.07091,4.66276,4.14253,2.81874,2.99281,3.59225,3.08462,5.22039,4.52759,2.20725,3.48507,3.58167,2.90202,3.36429,3.22899,5.53766,4.46908,3.60418,2.50336,3.14312,2.78272,2.37282,3.14027,1.35417,2.18515,4.76754,4.31239,3.73404,2.69026,2.56520,3.14983,2.74739,4.59772,4.45980,3.89720,1.84930,3.17487,1.66813,2.45532,2.64650,2.69374,3.27353
x261,3.08871,3.01150,3.20529,1.98094,4.08198,3.46165,4.53131,3.46978,3.90284,1.32886,2.31636,2.67266,2.39263,3.35358,2.62442,4.68526,2.84943,2.72042,3.68760,4.74899,2.49623,2.20677,2.72214,4.26087,3.39847,3.33187,4.64788,3.11139,2.44379,4.29312,4.24964,2.24494,3.68633,3.37202,4.28139,4.93015,3.01526,3.46350,3.22549,2.98592,5.39866,3.66313,3.86433,3.38297,3.88131,3.44458,4.28981,2.98953,2.44399,2.49943,4.96683,3.50152,3.07850,2.97770,3.54041,1.00540,3.73062,5.34195,2.06888,3.63272,1.65913,5.42547,3.08384,2.22681,3.30115,4.34211,1.22880,4.28168,2.71921,3.12107,4.28656,4.79192,4.35246,2.03541,4.16932,2.97316,2.88564,2.94147,4.08790,3.83116,3.16706,2.21040,2.91841,4.40463,2.05239,4.71722,3.99100,3.18458,1.94092,5.08431,3.66894,3.23160,6.30336,4.52758,1.59657,1.86006,3.48045,3.88767,4.18360,5.25430
x262,4.76604,3.55667,4.61988,3.45519,3.88087,4.88358,4.20803,2.11747,3.07389,2.26941,3.90210,2.71107,4.13517,1.94616,2.74704,1.98386,3.22218,2.74041,4.60350,3.76298,4.01010,5.01386,3.50395,2.40232,3.78887,1.51831,3.52243,3.78203,4.53776,2.15603,4.13885,3.34624,3.35342,5.96944,3.28705,4.14963,4.07335,2.65912,4.23541,4.20525,3.34604,3.76936,5.62980,4.12569,2.81263,3.03814,3.54070,3.80546,2.22947,4.69878,4.90701,4.51618,3.44233,5.69489,4.14469,3.02307,3.96694,3.03250,4.32170,4.03204,3.95665,4.74345,3.98941,3.57811,2.06333,2.59425,1.10177,4.33160,3.54098,3.14019,1.75245,3.69578,4.76775,4.42498,4.25398,5.69449,2.84587,4.76835,2.68639,3.43161,2.63152,3.15286,4.18881,5.71579,2.14858,3.99694,4.38621,3.66161,3.23696,3.57819,3.11085,2.37759,4.45420,2.79270,3.32506,4.64025,4.02730,3.82563,4.77494,4.37581
x263,4.75463,3.81653,2.73052,3.11049,1.89451,0.73691,4.14006,3.03744,2.58671,3.74768,3.59217,3.85879,3.47876,2.41143,3.88919,2.68357,5.69003,3.71970,3.59254,3.69669,2.20720,4.74682,4.85566,4.60792,3.47002,3.78297,2.42199,3.14467,3.52557,3.77112,3.46311,6.17443,3.44557,5.66065,2.36906,2.99643,3.71307,3.00214,4.13401,1.97446,3.05288,4.09474,3.69195,3.46024,4.89756,3.94548,3.74619,2.45010,3.94508,2.70269,3.80009,3.91861,3.85083,4.11497,2.33695,3.72643,2.19305,4.17864,1.72628,3.93091,4.31977,1.63141,3.40371,2.93641,3.19405,4.48906,3.87008,3.14877,3.47761,3.94232,4.24510,4.08384,4.04596,3.60816,3.82559,2.95982,4.77737,4.37906,2.30596,3.85157,3.38650,2.94689,3.53248,2.41029,3.02848,2.86796,4.51630,3.42230,3.90708,1.65682,3.85633,4.03764,5.01648,3.34108,2.43807,3.56439,2.91233,3.57974,3.72583,3.64623
x264,3.41352,4.02480,2.50620,3.97179,2.13212,3.20373,3.37459,4.29382,3.89785,3.68418,2.98160,3.63112,3.01114,2.56788,4.02110,4.24323,3.84716,3.59746,3.66966,1.81030,2.62227,2.04695,2.04261,3.02711,6.22271,2.76185,2.71852,4.86919,3.88390,4.76196,4.56173,2.37561,2.93911,3.60964,4.42754,4.48916,2.83792,3.42724,3.72157,2.67274,4.10433,3.18232,4.72545,3.45259,2.61244,3.46939,2.75905,4.46699,2.92068,4.38558,1.96554,2.78668,3.07478,2.11571,5.59552,2.92857,2.90849,4.53249,2.38006,4.73348,5.54853,4.81602,3.78264,3.15680,2.56444,3.82630,4.12244,3.36279,2.56124,3.54404,3.19330,6.06160,1.68548,4.21748,2.89220,3.49544,5.45513,1.45587,3.94948,3.92326,2.63983,2.88556,4.44554,2.87819,3.23036,3.39997,4.98368,4.95298,4.88037,3.28089,3.31429,3.06521,4.49856,2.03208,3.32724,3.28746,0.10390,3.29249,3.46352,3.17357
x265,4.23357,2.76673,2.17169,3.34663,3.00419,3.67384,5.84192,4.89695,2.87192,3.33394,4.47405,4.92458,4.03305,3.45859,3.90075,3.90701,1.43422,2.52074,4.38049,4.13487,2.86551,4.53837,2.14689,2.38680,3.80738,3.15127,4.16412,3.60687,2.79194,2.88565,2.82155,5.42184,2.67966,3.56211,4.19949,3.45759,3.31564,4.62712,2.54260,3.16132,3.95612,4.80442,2.23147,5.09901,3.29196,3.74383,1.65674,3.73722,2.98852,2.95901,2.58125,2.65061,2.56321,2.50674,4.15955,4.23715,2.04253,2.23902,3.82743,6.53291,2.82704,3.77753,4.35071,3.86621,4.99062,5.32461,4.17289,3.12624,4.60076,3.64420,2.24854,5.18723,2.77596,3.22779,3.31510,5.77484,4.26881,4.77218,2.95182,2.90470,5.34584,3.27059,5.09776,4.74517,3.91045,3.66233,3.29747,4.99068,3.65163,3.31551,4.79616,4.51724,4.53049,3.34719,4.11340,4.58452,4.99194,1.99245,2.28042,4.23577
x266,3.73582,2.32020,3.56505,3.82428,2.13218,4.33655,2.24395,1.43650,2.96288,2.66911,2.61049,3.59522,3.98530,4.29993,3.76392,1.70064,4.83676,4.46084,2.51535,1.70669,3.75179,3.21720,3.98928,4.66736,3.29824,4.15670,3.34276,4.10779,4.25992,5.12556,5.42992,4.13051,3.56815,4.91421,4.69917,2.21494,3.10861,0.94951,3.75881,1.12234,2.58032,3.11564,2.30068,4.26071,1.36081,2.03289,3.65931,2.58297,3.13043,3.51843,2.68457,3.43517,3.07320,2.95553,3.01645,3.65585,4.41786,4.27424,2.96256,3.46964,3.97644,5.43062,4.68762,3.02725,4.08724,3.28873,2.79111,4.03187,4.50303,3.95563,3.16969,2.55419,3.80566,4.93287,3.30800,2.17862,3.55245,3.24308,3.19279,3.21459,3.31811,3.95800,2.97450,2.78044,4.39990,3.12720,4.16057,3.27099,4.25136,4.99445,4.28721,2.71977,3.86973,4.01919,3.41962,2.42148,3.14823,3.77141,4.19908,5.19146
x267,3.14088,4.38444,3.49366,3.92031,5.28186,5.23386,2.20173,4.90090,3.72991,3.54396,2.20769,3.55958,4.40023,4.14659,4.65818,3.93171,4.23223,4.20208,3.74358,3.69865,3.73242,3.06937,2.49127,2.51610,1.98199,4.50056,3.50267,5.25028,5.39657,3.58148,3.40598,3.30547,4.64812,1.48709,3.94062,3.91874,4.60173,3.39549,3.92769,3.59474,4.12069,4.04450,3.16259,4.04905,4.22085,2.17462,0.66700,1.26027,4.80263,4.29738,1.08692,3.65616,4.15874,2.80231,3.17129,3.52500,3.77776,4.24294,4.48554,3.00200,2.08607,0.87851,3.02141,2.12031,3.60801,2.29120,3.68751,3.97249,3.40755,3.29338,1.78414,5.18607,3.11789,2.12746,3.03466,3.33121,2.95056,3.99595,3.19160,4.68293,3.76809,3.61779,3.67929,5.00998,2.75541,3.36563,2.99814,4.48010,4.24593,4.01257,3.75700,4.13589,3.43352,3.99576,2.06796,4.26786,3.45909,4.06908,3.58559,2.44257
x268,5.14217,5.48285,1.07250,4.67206,4.49667,5.78666,4.81723,3.03838,4.64519,3.68229,2.61636,2.93119,4.27437,3.63405,4.33766,4.34921,3.21739,5.43614,4.70695,6.77512,3.34814,3.35059,3.17866,3.74147,3.83224,4.23624,4.72184,3.53199,1.45514,3.45234,3.58367,3.93671,3.57808,2.28007,2.48255,4.32967,2.01607,3.01768,3.91783,3.68014,2.49242,3.53070,3.98857,2.12083,3.39941,2.73130,3.92903,5.38025,3.20054,1.13128,1.51540,3.06261,5.86014,3.49453,4.22026,5.98098,2.83639,2.93743,2.20652,4.41167,2.32200,3.85735,3.37538,2.81063,3.60631,5.15431,4.94273,3.34928,3.32258,3.14962,3.18118,2.52312,5.11015,3.21060,5.38942,3.72318,2.29410,3.01804,5.83951,3.15392,4.52296,4.66387,3.54582,2.66174,3.01534,3.77815,5.70356,3.29394,4.25569,3.19610,5.61569,3.69655,5.65847,4.86756,4.09805,4.09564,3.74231,4.30028,4.10760,1.66679
x269,3.83139,5.02950,4.22167,3.91910,4.52011,2.37895,2.31833,5.01257,4.19856,4.29488,2.66353,3.70471,4.09351,4.99460,5.17448,5.35435,3.67482,3.95904,2.53646,2.90840,4.81114,3.37153,3.58084,5.13585,3.49432,3.69783,3.41732,4.21077,2.63230,3.62431,3.85379,2.41336,3.77634,1.83663,2.89349,3.81127,3.15009,5.08710,3.09953,2.17743,3.71301,4.70023,2.40767,3.79798,3.29146,4.60128,3.07672,3.45356,3.97079,2.34202,2.86760,2.80465,3.57626,3.86391,3.82950,3.50935,2.96876,3.70074,4.00053,5.50378,2.32839,4.63613,4.62742,1.62978,2.88195,4.17217,3.59017,5.22742,3.04967,4.24961,3.77126,4.02688,3.91624,4.66435,3.14197,4.47849,4.12257,4.59993,2.85129,3.27542,3.07848,4.06018,3.34380,4.78161,2.77846,2.46128,2.98076,2.76636,3.89308,5.06118,5.06640,5.44476,3.64789,4.03298,2.87152,4.03908,4.24011,3.07008,3.97605,5.06348
x270,2.99199,3.81573,2.93205,4.28781,4.20677,3.66903,1.64997,3.44100,3.48994,1.74125,4.08208,3.41782,2.83102,4.77594,4.39249,4.84052,2.27222,2.12571,3.11199,3.75929,4.94766,4.44028,3.06063,2.70467,3.69154,2.72384,3.95164,4.80662,3.51529,3.79181,3.46732,3.96785,3.59964,5.06706,3.11114,3.30202,3.19735,1.48691,2.63809,2.85454,3.88978,2.95085,3.27156,4.56771,4.21599,3.79011,2.62866,3.58229,2.25656,2.80314,4.78642,1.96127,4.04645,5.31936,4.66428,4.10893,4.64564,3.29417,3.86388,3.36622,4.60752,4.35417,3.69758,1.87885,5.08084,3.98590,4.42329,3.46030,4.31934,4.59312,1.63165,1.48994,4.04618,3.04989,5.63680,4.17281,5.38629,3.66825,2.22643,2.58534,3.58789,4.46161,4.66338,2.36100,3.39173,3.82024,3.33609,3.87393,3.97384,2.70918,3.01396,3.71421,2.74592,1.12838,3.07012,1.95296,3.86899,3.64066,2.65364,3.23808
x271,4.37103,4.07404,3.57598,4.14416,1.27996,6.10273,4.12151,3.64648,3.42195,2.78730,4.22473,3.32222,4.04312,2.24804,4.11396,3.97082,3.56266,3.65127,3.25387,5.01985,3.85699,3.44424,2.60521,3.88840,3.29291,2.67974,3.80837,4.56562,2.72176,1.57302,4.36183,3.44323,6.02727,3.72151,4.54317,4.45292,3.52154,3.05384,3.78689,3.90838,3.31901,2.44477,4.34967,6.47942,2.48964,4.71852,3.66137,3.62863,3.67823,4.44299,3.56018,5.37002,3.67859,3.40664,3.23782,3.35187,2.98851,4.11689,4.09355,3.49973,3.34623,3.61807,3.53204,4.68555,2.41840,3.95276,4.92932,3.78265,2.02974,4.74853,5.53927,2.44765,3.88019,4.07620,3.84519,5.16342,2.82077,4.20147,1.94151,3.06281,1.82251,2.71581,3.35034,2.73727,4.79394,3.86361,4.56619,1.28889,4.50264,3.29200,2.33267,2.98035,2.84594,2.10386,3.73052,3.93589,2.31721,4.55877,3.83442,3.47860
x272,3.89325,3.70934,4.31536,1.75084,2.92735,3.18410,2.54641,5.06093,2.11037,2.91581,2.20275,2.37264,5.14109,3.78855,4.88943,5.72425,3.83644,4.03923,4.39430,3.41568,4.90742,2.38291,2.07670,3.65770,3.48076,2.66143,2.54235,1.82031,4.07734,1.29259,3.08622,4.24934,6.13959,3.93074,3.54045,4.41898,3.19641,1.01313,3.32797,4.01207,3.61618,2.08973,4.33271,0.88795,2.31801,3.59542,4.86624,5.33536,3.79911,3.28488,3.02989,3.19514,3.36720,3.67984,3.55529,3.95962,4.62513,2.82870,5.05208,4.50447,3.90387,3.64119,4.22607,4.53108,3.38728,2.96181,4.42091,3.95223,2.48282,4.54702,4.17707,4.89139,4.19053,2.90694,3.36610,5.69994,0.80697,5.27777,4.42854,4.65730,3.61621,3.39604,4.22590,2.83475,1.94109,1.83098,3.33953,3.56289,4.15902,4.47824,3.51199,4.05068,2.76021,4.11855,3.15654,3.03901,4.36099,5.09614,3.43583,5.01944
x273,4.48698,2.37134,4.93029,3.84164,2.70023,4.22862,3.02363,3.06772,4.07123,1.93119,3.14332,4.34946,4.19518,4.86930,2.91394,2.28034,2.41674,5.52178,2.56573,4.26835,2.40618,2.35684,3.54460,4.15964,3.96605,4.60013,3.09659,2.05708,3.84933,4.31529,3.15314,1.89009,4.49601,5.60353,3.99736,2.54974,2.31914,2.86711,5.12227,2.68668,2.70267,3.96701,2.84845,4.58751,5.59962,3.05331,3.39646,4.17830,5.31634,3.07903,3.38321,1.51786,2.82175,2.82019,4.91948,4.51135,2.27113,3.41328,2.63886,3.90164,3.34979,4.13572,2.42011,4.79887,2.14775,3.85611,2.04205,4.64512,3.28218,1.81568,3.97117,3.72303,4.63226,2.23007,3.17608,3.58528,2.91774,4.72699,3.70412,4.55612,5.47257,1.80904,3.16081,3.71631,3.48036,3.78228,3.88256,4.99548,4.53579,4.12252,2.74921,3.51655,3.60025,5.65965,3.17469,2.42292,3.29734,3.45079,4.95085,2.96945
x274,1.50524,5.54245,3.31971,2.68932,3.34800,4.12367,3.36907,5.67130,5.95565,5.00017,3.14603,3.17892,4.55793,3.93038,4.05668,3.37760,4.27542,4.18355,4.75300,5.14908,2.96550,4.24282,4.32447,5.83684,1.54549,1.87706,3.25030,3.17775,5.06215,3.38431,4.39787,3.29130,3.59000,4.17186,5.51985,3.36645,4.80559,4.62716,2.85900,3.48632,2.53385,5.05096,2.92396,4.83643,2.03815,1.12692,3.23633,2.34712,2.91096,5.50298,2.72526,4.63167,3.18076,2.61215,4.31549,3.62190,5.15998,5.02220,2.39711,4.63148,2.64783,4.13452,3.66420,2.97504,2.99343,4.90366,1.45551,3.19622,2.13636,3.77915,2.30999,4.11562,3.49035,3.81673,3.11457,3.93374,4.01674,3.02597,2.69068,3.51429,4.27873,3.21891,2.75896,3.24324,0.73672,3.88362,5.33411,4.41747,3.23357,3.65774,3.38730,4.03689,4.70998,1.90217,2.15144,3.43976,3.41433,3.00289,5.28382,4.11965
x275,3.63985,3.41048,5.16246,3.63308,3.50343,3.79724,4.90885,3.03197,3.32001,2.62639,4.09012,3.62379,2.90332,4.77019,6.40688,4.12301,3.43757,5.26640,2.93792,2.08993,3.52772,3.55334,3.45605,2.24853,3.92540,4.46545,3.55347,2.10086,3.62300,2.25082,2.90391,4.89818,0.75395,3.83328,3.21180,3.98362,4.06355,2.56474,3.33290,3.29482,4.78580,1.17542,4.59040,2.76520,4.13805,3.79156,3.24402,1.36127,2.02123,4.56750,3.81855,3.25875,4.16353,4.48512,3.71579,5.56311,3.47344,3.85710,3.76975,2.97444,3.40053,2.96180,3.41162,3.74222,2.31523,3.77461,3.75867,3.31725,5.24576,2.30171,4.14555,3.76753,3.09859,2.18137,5.04982,4.26775,5.57515,3.04195,3.69895,2.99802,4.21110,2.79250,4.50696,3.64322,2.33248,3.82022,4.28875,2.84970,2.93367,4.44514,3.46340,2.52631,3.70261,1.12247,2.44438,3.53713,3.23954,3.27269,3.40492,2.40495
x276,1.40224,2.95317,3.93802,2.58168,4.58224,3.46918,2.89767,1.19135,3.52570,4.25533,3.75235,2.40532,4.37184,4.22758,5.52640,3.06165,3.40271,3.27518,1.41862,4.22142,3.46148,1.93968,3.30057,3.31796,3.81744,4.07761,3.87697,4.52836,2.04445,3.69499,3.80227,2.94435,3.48981,2.56204,4.15199,3.01536,4.02312,2.87304,4.15986,3.41827,4.76066,2.93594,4.38843,1.51635,4.36623,3.14984,3.58857,2.33116,3.48371,3.29306,3.53897,3.64154,4.50605,3.89401,3.84211,2.74067,4.67598,4.09532,1.99795,1.86247,3.89595,4.29275,3.71445,3.38397,1.59789,3.79890,3.15283,3.79294,5.16311,2.39512,5.25428,3.28417,3.29471,3.06849,3.27475,2.91339,3.34142,2.94196,3.09564,2.03097,3.58063,4.57192,3.10699,3.61232,3.06015,1.64840,1.57733,3.08495,2.73996,2.85375,6.50623,3.85012,3.22485,2.06795,2.11573,3.77592,3.07721,2.50519,3.39373,3.02154
x277,3.27255,1.29060,3.37131,3.74355,-0.90893,4.94498,3.13176,3.33801,3.70395,3.48199,4.31857,3.69073,4.71531,3.80152,3.52963,3.49678,2.04856,4.09254,3.14518,5.13844,3.52502,5.05116,3.82244,3.79085,3.00617,5.31750,1.95622,3.95835,3.61202,4.98058,5.17691,3.20629,2.69387,4.15923,3.67611,5.57702,3.56422,4.25798,2.54306,2.02176,3.60717,3.06656,4.48874,3.44651,5.72620,4.18788,3.62206,4.76048,3.11230,2.33298,4.14122,2.29248,2.47365,4.94460,3.90908,2.82754,3.84265,3.69725,3.38959,3.85714,4.09592,3.47810,3.02373,3.97503,4.68916,2.56135,3.61620,3.15396,4.03487,3.61541,2.81565,4.34089,4.20910,2.62763,3.52470,4.42905,5.56785,2.32930,2.81988,4.04865,4.62524,3.58017,2.75701,3.73402,4.31625,5.12143,2.47212,5.05142,5.28116,2.49487,2.05345,4.24317,3.51633,3.89729,4.44102,3.21368,2.87720,3.25629,6.34711,3.77964
x278,2.22905,1.80316,2.62844,3.72167,4.67527,1.96213,2.63787,2.35052,3.33000,3.97116,2.48319,4.26687,2.98984,4.73405,4.18101,1.27907,3.49399,2.54932,4.76599,3.62583,5.53517,5.06785,5.63185,3.92481,3.47440,1.75826,4.32287,4.09353,2.50159,2.43373,2.86616,5.56078,2.36035,3.28555,3.41602,2.39919,2.58748,3.89759,3.00014,3.17830,3.94551,2.96086,4.29396,3.45642,4.57952,4.99992,3.52692,3.12747,3.15933,4.81994,3.44601,4.21558,3.47727,2.94798,2.77168,3.52957,2.77536,4.85190,3.44570,1.78210,3.32818,5.15962,4.54111,2.23887,3.43511,4.20497,3.37832,2.44379,3.68235,1.81347,4.30556,1.97902,4.12456,2.62225,4.37193,5.69439,3.87870,4.10073,4.13150,3.81852,2.46264,2.93179,2.48331,5.44075,3.09014,2.17212,2.47762,3.18416,3.33061,2.63508,2.84478,2.90364,2.29763,4.80609,3.30491,4.04179,1.71267,3.52042,4.30024,2.64125
x279,2.55442,4.62538,4.19756,3.06965,4.05543,3.37118,3.43751,2.20695,3.14394,1.36691,5.39319,4.68393,4.32898,4.64199,5.19075,2.33558,3.53633,4.39350,2.39205,2.33611,4.08501,5.40719,4.16007,2.90920,2.21791,4.88890,3.21555,1.72434,4.02164,2.39939,3.83685,2.86094,2.83798,2.15884,1.87509,2.92629,4.12676,3.76686,2.87579,4.11244,2.38012,2.20164,3.14424,3.22420,2.42375,2.88418,4.60412,4.40004,1.41261,3.13770,3.25056,4.40499,3.36672,2.86764,2.46774,4.68136,4.51243,2.49590,4.46635,4.06786,3.49202,1.50744,4.21736,3.83546,4.52126,2.16953,2.61929,2.28667,3.13544,4.91930,3.45464,3.79085,2.48063,4.96336,4.89703,5.40463,3.72225,2.26512,4.69546,3.86946,3.84627,4.12631,3.93226,2.99810,3.70257,1.98993,2.52522,2.61657,3.74567,4.48508,2.47992,3.50217,3.06676,1.93805,3.38303,5.83290,4.63234,3.15317,4.20160,1.28888
x280,3.19240,4.18180,3.14638,2.12932,4.09451,3.23839,4.12944,3.45277,3.06649,3.23243,3.46376,3.88569,3.71638,1.79282,3.73229,4.36852,3.35520,2.34868,4.86951,3.74058,4.52290,1.16933,3.80210,3.26694,3.02451,4.25638,3.43785,5.44908,1.91954,1.89996,4.17232,3.15240,4.10558,1.75424,4.12275,5.51328,2.74184,5.62199,4.10185,4.65066,5.59996,3.43035,4.23618,4.09041,3.37885,4.84599,2.16211,2.17295,3.34334,5.02253,3.27151,3.65754,4.58377,3.04125,3.01760,4.46283,2.52590,3.46562,2.10158,3.66457,3.18999,4.35913,3.42968,4.83716,3.51326,3.65297,4.23969,3.51718,4.45216,2.31029,4.00169,2.55665,4.28228,3.61339,2.76857,3.22114,3.35335,4.56373,2.56544,4.09192,2.14212,3.98702,2.76261,3.59904,5.47564,3.35594,3.32925,2.86517,4.44884,4.05407,3.82932,2.07865,3.44196,5.05920,4.70277,2.40197,4.21864,3.28831,3.36713,2.61495
x281,5.00201,1.94422,2.15611,3.79461,2.99401,3.90212,2.39826,4.33611,4.91236,3.74290,3.56333,4.09926,2.48411,4.69888,5.64987,2.24723,4.03603,4.60082,3.22688,2.82666,3.15892,2.54829,4.56029,3.76469,3.12541,2.60574,3.13235,3.08535,3.09738,2.66212,4.60954,3.73736,3.93372,3.12700,3.97103,2.19027,3.87836,4.47699,4.64140,1.85403,2.49994,4.06750,3.28758,2.97859,3.48865,3.38539,3.56025,1.99201,1.34441,1.58735,1.98529,4.70610,2.55463,2.02620,2.17597,4.37588,1.79649,4.13701,3.48983,4.49599,4.24325,3.15105,3.43780,3.50789,3.49266,4.47202,3.58195,3.46103,3.50304,3.80628,1.60594,4.40725,3.91866,2.61098,2.87517,5.71395,2.73357,3.64496,3.53251,5.01482,3.21371,3.61028,2.55435,2.75261,5.26048,5.64521,4.55152,2.18510,3.90782,2.72430,3.26660,4.26008,4.33874,3.82440,3.26662,6.24605,3.82314,2.83259,4.15995,2.62413
x282,5.25087,4.17651,3.16452,0.98629,3.86393,0.81352,4.01422,2.62390,4.19136,3.34007,4.97556,4.68948,4.22805,2.66255,5.48326,3.50599,3.54494,2.77430,2.95033,3.39805,4.24078,3.17221,4.31096,5.19165,3.52663,3.66406,4.47052,4.36264,4.15736,4.22317,3.88273,2.87271,2.88518,4.76248,4.74652,2.31001,1.72029,3.82927,1.95876,4.57168,2.06500,3.66252,2.89712,3.98163,2.15645,2.50403,3.01634,3.66441,4.65914,3.64167,5.62431,3.94694,1.86385,3.35524,3.34435,2.32317,2.40016,4.06871,2.41355,2.94999,2.25851,3.70529,4.11060,3.37582,4.44371,6.39634,4.09571,3.84575,3.36016,2.50851,5.05801,5.07911,3.41610,3.08329,4.68197,4.27101,3.22663,3.52597,3.73244,4.04197,4.77155,3.64090,3.97064,2.69649,4.85174,2.62878,5.63525,2.18037,3.64196,3.84576,1.22833,1.01559,2.57593,3.86101,4.13920,1.71485,3.25922,3.45080,4.25276,3.60579
x283,4.71024,2.94400,2.67232,3.92058,2.85890,4.51139,2.31185,5.24743,2.44578,4.28356,2.39761,2.73769,4.54954,4.56762,4.20321,4.58522,4.17123,2.83341,0.80414,2.11602,3.61919,2.87985,3.16926,2.75467,2.74718,3.88998,3.45897,2.56535,4.03190,3.02397,4.40689,1.76115,3.50065,4.24255,2.42698,2.83949,4.03197,4.02941,3.77644,3.51051,3.10363,2.84431,4.00202,3.54629,4.49309,5.29230,2.30236,3.20262,2.60075,3.80178,5.61370,4.35707,4.07318,3.23570,1.58107,1.94066,3.12198,3.02389,4.43015,6.19074,3.60392,2.87251,2.33393,3.75190,3.82686,4.69786,4.47373,4.84576,3.11023,2.74538,3.68944,3.49122,1.43192,5.21905,2.89050,3.07032,2.72150,4.47195,4.04713,3.19491,4.47147,3.72300,3.20288,5.40105,3.24641,3.21920,4.24836,3.01982,3.56432,3.20653,3.57601,5.52379,4.56034,3.99461,3.10895,2.43185,3.43748,3.67826,4.96155,3.05022
x284,4.42685,2.10864,2.58916,4.11016,4.05888,5.31453,3.93294,5.88299,3.37330,3.86689,3.27889,3.31863,4.61487,3.64343,4.01494,3.90356,4.01716,4.45045,3.13005,3.28046,3.66005,3.12478,1.75593,2.93979,3.38284,4.52514,3.96063,4.70806,3.65070,3.24598,3.19169,5.18997,3.35133,3.54681,3.59259,4.25307,2.78784,5.68971,3.70373,4.03192,1.89763,5.48312,3.19925,3.98739,3.00872,3.67315,4.18380,3.89499,3.50703,2.82383,3.19367,3.13259,5.16727,4.42719,2.77678,4.77730,4.45418,5.24184,5.27347,3.36777,3.09233,3.86411,3.85637,2.49154,2.91974,6.43869,3.21519,3.32631,5.43782,3.43327,3.59317,4.00959,3.47892,4.75316,2.91588,3.32898,3.29177,4.03952,1.52446,3.32391,4.64373,2.63122,3.28167,2.17407,2.74888,4.28837,2.34252,2.40332,3.36365,4.45006,3.44334,2.54602,2.97245,4.20702,3.75684,3.81970,3.30941,3.12766,2.72407,3.83541
