Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x93,1.14325,2.43800,2.39978,3.13974,4.68898,5.44557,2.10905,3.40260,4.44241,5.32661,3.50064,3.30497,4.36232,4.75877,2.38623,3.84380,3.43256,4.73702,4.43427,3.99294,3.69732,1.94705,3.10411,2.83655,3.79150,3.07350,3.91528,4.41185,2.70710,3.08977,4.33116,2.51101,4.24889,0.96262,1.93465,1.82442,2.19727,3.07357,3.64871,2.71199,2.83747,3.53910,2.89679,4.09872,3.21321,3.01855,3.22980,3.87362,5.74874,3.78488,4.98424,1.75796,2.84093,2.27454,2.91412,4.40942,4.60559,2.77374,5.79657,2.81938,3.28075,5.21861,2.46510,2.59034,3.02824,4.01251,2.65062,3.13859,4.93140,2.74837,4.72145,3.88755,4.03379,5.38633,3.91162,2.09498,3.77198,4.20376,4.07906,4.26702,2.95012,2.01984,1.77243,2.91473,2.35742,3.62016,3.53503,3.20387,3.18444,1.97910,4.90080,5.05908,4.40825,3.50118,4.09057,3.20465,3.44828,2.78346,2.72247,2.47018
x94,3.33048,2.61733,4.82808,4.27911,4.18335,3.44359,3.07506,4.35891,2.44974,4.50351,2.58127,2.89278,3.60502,2.43567,2.88855,4.65661,3.30137,4.08861,3.17468,3.97536,4.55566,4.10316,3.13441,3.78850,1.97546,3.76595,2.09836,4.14012,4.43923,4.23877,3.45184,3.25461,2.55419,4.21713,4.82551,2.61663,5.55431,2.76653,3.37286,4.27325,3.42503,5.41534,2.86345,4.17532,3.18729,2.69454,4.15667,3.12883,2.60625,3.62860,1.92548,3.62865,2.96076,3.29877,4.19464,3.56707,5.06589,2.08602,4.14886,4.88958,4.11653,4.29098,2.93487,4.12666,4.09110,2.05383,3.96475,2.91712,3.78082,3.65546,6.60032,1.05889,2.49098,2.11015,3.00859,2.97838,2.54497,1.35411,4.01347,4.61383,3.07095,2.86799,3.89636,3.72189,4.43034,3.93214,5.66455,2.74233,3.27244,5.22184,2.92789,2.82564,4.35415,5.69649,2.63560,3.75562,3.54741,4.51716,2.47789,3.66695
x95,3.32103,2.50414,4.32514,4.55884,4.40656,5.55170,1.89192,3.69352,4.63875,2.70003,3.69007,3.44208,4.28907,3.92888,4.13556,4.88633,3.20658,1.73315,3.97955,3.98622,4.58835,2.72379,5.03043,3.50232,3.91057,1.55406,3.56829,4.69096,1.07670,4.28663,1.00004,1.43871,3.66239,5.26427,3.09368,4.29272,3.23930,3.39295,4.39958,4.06938,4.08624,4.40745,4.96956,3.99426,3.04665,5.32297,3.68840,3.70256,1.83335,3.78249,2.70339,3.96545,4.71786,1.72453,3.74960,4.62205,3.20773,2.78851,3.45278,2.30628,4.91854,4.65943,3.06880,2.26049,2.94954,4.31649,3.27964,4.04787,3.49714,3.69065,1.39516,4.67650,2.24530,3.29894,4.45879,5.75737,3.07639,2.09059,1.86554,4.68235,6.09329,3.17893,4.86146,3.48568,2.32611,4.18775,4.11080,4.39254,2.29561,3.86963,4.20164,2.85638,4.21954,2.54243,2.99683,4.38643,3.35252,3.50045,2.76588,3.11799
x96,3.96164,4.53049,1.83000,4.96247,2.83254,4.53987,4.99956,4.10609,2.54504,4.73056,1.45575,2.77170,2.97505,5.10324,3.49838,5.16390,4.41238,2.73162,4.98595,4.32995,5.33276,3.69625,3.97433,4.25721,5.84667,1.82164,3.83563,4.89826,2.40877,2.60122,2.17398,1.41696,2.95001,0.68694,5.57214,4.01808,1.94764,4.30926,3.93434,2.11647,4.10304,4.41036,4.27734,3.23954,3.64854,2.50065,1.25155,3.24161,2.94030,4.26229,3.47479,3.25838,3.98814,2.20936,3.08123,3.55563,2.87323,3.44219,2.22188,1.74482,4.41318,0.80412,3.30756,4.58882,2.42287,3.42096,3.98949,2.09249,2.76907,4.05328,4.14286,3.36620,4.13888,2.46286,3.03006,3.50465,3.47663,3.33418,2.62357,3.22384,5.13359,3.36559,1.99191,4.26570,4.17937,4.08154,1.90603,3.31764,4.34654,3.79761,1.26026,3.14064,2.89973,3.74693,2.44857,4.75957,2.84584,3.52930,3.21328,2.34523
x97,4.33825,4.39164,4.04360,2.73695,4.30352,3.93387,3.16795,2.45210,4.52369,2.65350,5.69045,2.85283,3.57382,3.91527,1.97935,4.27479,1.47426,3.10197,2.95494,3.65117,3.34739,2.90370,3.39679,3.74480,4.25921,1.94936,3.30797,3.41295,3.40214,2.38448,3.08591,4.61996,2.54504,3.31315,3.00112,2.95411,1.66903,4.87567,4.42077,2.82937,3.40557,2.55846,2.51989,4.23926,3.09649,3.36327,3.30531,2.78307,5.14277,3.43919,3.54058,3.15173,3.77708,3.82046,3.23160,3.37485,5.06510,6.37991,2.23004,4.09922,4.92764,4.71081,6.55139,3.42777,4.99111,2.58293,2.65237,2.71718,4.20432,4.03738,2.77166,3.33228,5.21245,4.81465,3.69956,2.29502,4.31438,2.09867,4.34594,2.90675,5.81208,4.81379,3.60774,4.57160,4.00618,4.37816,2.67990,1.56218,3.01524,4.86408,4.04590,2.63759,3.89381,3.87842,3.22203,3.91881,3.10828,1.77935,3.33615,3.98732
x98,4.09646,3.27239,4.53054,2.99607,2.86556,4.23443,4.77252,2.61798,3.13754,3.97300,3.79216,4.78952,2.35479,3.77943,4.91767,4.89498,4.17686,4.15377,3.92704,6.00529,2.05489,3.19586,2.74724,3.87844,4.40150,3.24073,4.54774,3.95122,3.59262,2.95124,2.57231,4.00415,3.51143,4.84368,5.68205,4.41417,4.46069,4.37354,2.77070,2.72754,3.13011,4.09211,2.41691,2.61399,3.01369,3.01907,2.70104,3.68640,2.16353,4.85059,1.91878,2.85018,5.09777,3.64646,2.49108,3.38158,1.89018,3.10150,4.24640,1.60462,2.22730,2.73960,2.93078,3.86254,2.99169,3.38658,4.30984,4.38150,3.67170,2.85329,3.02873,4.81891,3.38443,4.39645,3.55695,2.00589,4.03852,3.85616,3.42031,4.32637,3.46657,3.42998,2.38829,3.28689,3.33825,2.11122,4.15182,3.96568,3.30528,3.50486,4.95639,2.51715,4.59588,3.45117,2.89609,3.72442,4.18522,4.75577,3.65473,4.78825
x99,3.21514,2.15992,3.22847,4.33702,3.20624,5.20202,3.86078,2.22258,1.87051,3.72236,3.19358,1.84164,3.89841,2.59539,5.14306,3.01981,3.17750,5.06174,3.03777,2.13041,3.91090,2.59432,4.52392,5.05416,3.06264,5.10381,3.04882,3.22585,3.37739,3.66883,1.31616,3.47490,4.71658,3.13002,3.66439,4.04548,2.92176,3.90536,3.75123,4.54947,3.50169,4.05345,3.95556,3.80600,4.94684,4.62898,2.25297,3.12350,2.98978,3.42035,3.61623,3.50877,2.80877,4.08312,4.95513,3.56851,3.24186,2.41782,4.44122,3.22215,2.25921,2.91834,3.43938,4.07407,3.90536,3.60521,2.81440,3.37888,2.93949,1.89179,1.31569,2.87737,3.29713,3.44776,2.51284,4.12977,2.24428,4.03568,4.63888,1.80742,3.09660,3.85413,3.04122,2.50803,4.62950,4.01490,2.53505,2.90445,3.93225,2.97900,1.97110,3.38330,3.24407,3.75122,4.41280,4.38912,4.18792,4.56728,3.33705,4.65300
x100,2.64171,3.56781,1.79516,4.31917,5.60373,3.60801,3.55782,2.96190,5.70616,4.05507,4.80419,2.30757,3.87113,3.02118,3.99500,5.63336,2.01038,4.63930,5.48100,3.99206,3.27916,3.23071,4.37721,4.46351,3.82609,3.70335,3.21922,3.23174,3.67457,3.78227,4.16718,3.50540,4.10823,3.95913,2.18307,3.29399,2.45937,4.04680,3.26205,2.74160,5.50384,3.69127,3.13930,2.48538,1.66738,3.70444,2.66378,3.87795,2.39612,2.98556,2.40520,3.10256,3.62319,4.33252,4.15403,4.26891,4.97163,3.57984,3.10627,3.50146,3.16649,4.18020,3.42571,3.94207,3.39968,3.25225,3.29583,2.74260,3.02252,3.70897,3.35472,2.32077,2.53007,4.12195,4.26524,3.37366,2.93980,3.55891,2.18217,3.43097,3.66967,2.97324,3.36825,1.79976,3.50147,2.87111,3.49586,4.35789,3.02232,3.37146,2.79557,3.59771,2.77505,3.83609,1.19408,3.70209,5.60024,4.61022,3.16832,3.41044
x101,2.11094,3.66086,2.54600,3.28491,3.13069,3.50505,1.21268,2.90353,3.52415,2.71128,3.19940,3.19771,3.75168,5.18581,5.87450,3.26647,3.63240,3.47542,3.38257,3.21651,4.28704,3.76350,2.48041,4.06427,4.40114,1.25932,3.26119,2.80591,4.45210,2.67792,3.92540,5.39056,2.85513,3.33654,4.54256,4.38537,2.96589,4.26973,3.12009,5.70368,4.53063,3.38671,3.62269,3.14294,4.00357,4.04751,4.64083,1.89306,3.13291,3.25109,3.65036,4.93084,3.94837,2.92240,4.68332,3.64605,2.46051,3.38839,4.72475,3.00541,2.93400,2.02611,2.94407,2.22384,4.38214,2.57601,3.49411,1.40209,0.96647,2.21887,2.31043,3.18504,3.87175,3.89298,3.31820,1.94964,3.69544,2.81551,2.03253,3.76853,2.42042,3.48956,5.19210,3.29084,3.14338,1.35021,4.59693,5.53920,3.87875,5.27788,4.52174,4.32163,3.49382,3.65046,2.73659,3.11353,2.60526,2.20861,4.47839,1.54889
x102,4.46530,4.23670,4.78503,5.25164,3.06961,2.79004,3.13382,2.82459,1.91899,4.12669,4.19911,3.95664,3.17853,1.61206,2.44129,3.44262,3.72201,1.95469,4.98914,4.45074,4.40101,3.49773,2.88713,4.84230,5.63408,2.89749,5.76947,3.99165,4.86813,2.16806,3.29573,3.38955,4.02005,2.71101,3.34738,3.67653,3.06476,4.08630,4.70662,3.91225,2.32616,3.55317,3.88862,4.76854,3.56572,5.06331,2.01222,4.51144,3.39327,2.98697,3.80858,2.93067,4.08720,2.49973,2.36489,5.36911,3.90550,3.83407,3.38703,2.39776,4.08282,4.67336,3.76861,3.48306,3.35791,3.59586,3.51512,3.78023,3.96433,3.15571,6.07633,3.57775,4.55810,4.47484,4.06483,3.72319,2.29370,2.12853,2.36728,3.75883,3.22007,2.23884,3.12263,2.57818,2.79631,3.46872,3.26619,4.57744,1.96795,1.38097,1.70568,1.09961,4.54232,5.44895,3.39911,3.34751,3.61913,3.30577,4.73812,3.98910
x103,4.13082,2.41867,3.44109,1.42423,3.83109,3.85632,4.26579,3.20027,2.63554,1.99008,4.92760,2.93008,4.53966,4.53475,5.03700,3.32309,3.52238,3.36638,2.55248,3.54974,2.94426,2.38037,4.90622,3.48859,4.05004,3.36199,4.58368,2.86455,4.81867,4.47888,3.85199,4.54854,2.38776,3.94819,4.70661,2.25658,3.03032,0.58332,3.27466,2.46442,3.30178,4.19310,3.61595,4.62504,4.80288,1.42254,4.38425,2.17073,2.25528,2.57163,3.41692,3.55760,3.49777,5.00186,3.47327,4.70875,2.81723,2.51133,2.66066,2.91491,5.64614,5.52095,4.50035,3.83085,2.48512,2.22766,2.97960,4.52885,4.16147,3.18749,2.70775,4.64306,3.25775,4.98356,1.98558,4.07118,4.14170,3.69853,3.48121,3.36141,5.12132,2.83755,3.44436,4.38833,3.70910,4.27855,3.02489,4.39515,2.31698,4.49644,2.94471,3.46153,3.33395,3.45029,4.71274,3.64697,5.03498,4.68508,3.52837,2.43647
x104,3.82932,3.86235,2.91683,3.61997,2.87648,1.74477,3.90225,3.80826,5.58087,3.59677,2.70485,2.77837,2.09879,2.17429,4.37929,3.55058,3.74400,1.51202,4.83746,2.81967,1.74674,3.58193,2.00402,5.17154,2.03523,3.54670,4.29860,1.86848,4.77544,3.21985,5.28704,2.98171,2.28590,3.53901,2.74163,4.27444,5.07538,2.75834,2.16311,3.39778,4.89533,1.60069,3.14060,3.27142,2.57351,5.33020,3.54302,4.21957,4.28412,3.64912,5.25302,2.21790,1.53171,2.96226,2.85055,1.84167,3.72309,3.15896,2.90875,4.25769,3.12834,4.21755,3.29929,3.63617,3.50907,3.83864,5.38050,3.33377,3.82461,3.59111,2.93852,5.80185,4.46472,3.60547,1.80931,5.21042,3.75220,0.97186,3.59228,2.42608,3.37253,5.01314,6.50397,0.57844,4.08791,3.68455,2.78154,3.60433,2.13064,4.59842,1.69704,4.95005,2.92353,2.84855,3.67336,3.17096,4.31301,3.95149,4.43462,3.46808
x105,3.52779,2.36674,4.35584,3.83795,5.78292,2.64112,3.38187,2.85239,2.73906,2.97330,3.82886,5.09865,2.61333,2.82675,3.78269,4.75048,2.80386,1.65384,3.61684,4.00109,3.56283,3.18174,2.57902,3.29240,4.63572,3.29563,2.93315,2.77103,3.87997,1.38587,2.52295,4.09913,3.82492,3.26763,2.13021,2.06776,3.58325,3.33527,3.88691,3.83684,1.78205,4.24274,5.38438,1.71167,3.96779,2.49257,2.22375,2.31712,3.99695,1.72040,4.58212,2.59820,3.53933,3.78883,2.44254,3.45019,0.47441,2.54004,2.92248,4.38317,5.07473,2.62490,2.56660,4.68095,2.86451,3.02745,5.42660,3.32144,2.04373,3.73424,3.39059,4.37871,3.91005,2.50763,3.70078,3.74315,4.25240,2.99676,4.40407,3.11391,3.91599,4.14608,2.26704,5.43009,2.72819,3.91159,1.54462,4.47261,3.50898,4.34558,4.12179,3.34000,5.22413,3.42030,2.29668,3.71378,3.62584,2.57305,3.09870,4.33221
x106,4.55471,4.17954,4.40528,3.95234,4.11619,3.09078,3.78310,3.49745,4.53492,3.13542,4.05182,5.22293,4.14188,3.34644,0.90772,3.64109,5.14371,4.17741,3.84990,3.27527,4.05602,4.07244,2.06989,2.21378,4.52909,3.43654,3.92891,3.05278,2.50424,4.23801,3.03235,3.21549,3.33767,4.24809,1.90356,2.81961,4.16990,3.60379,2.60152,4.05477,3.81682,2.98471,2.71155,2.04967,3.18023,3.26947,6.36394,3.43870,2.74679,2.69038,2.04954,4.42650,3.27300,2.93425,1.28914,3.63790,3.47716,5.40112,2.93579,3.03062,1.78913,3.11823,4.77603,3.88712,2.89334,5.31376,4.06916,4.08752,3.29785,3.45524,4.27490,4.68429,4.79034,4.79560,4.68761,2.15104,4.66298,3.56315,4.67219,1.84662,3.06343,3.97464,3.00958,5.85863,4.20963,3.27063,2.91109,2.65138,5.03259,4.64890,4.93125,3.22087,3.67984,2.68399,3.00809,5.14964,4.72059,3.99754,4.40226,4.26666
x107,3.39271,4.29566,4.62986,1.81551,3.54897,3.08318,4.44742,5.07227,4.05301,2.39855,2.19706,4.01967,3.89491,2.84955,3.94004,5.22934,4.31212,4.87648,2.84943,4.72558,4.04697,3.22811,3.33011,3.44606,3.30353,2.81514,3.46712,3.82262,3.62707,3.10149,2.65432,4.36679,3.26905,5.00196,3.30239,4.02916,3.34465,3.72083,1.78594,5.41087,2.77275,2.78644,2.90460,1.60384,2.32036,2.81322,3.34044,3.75463,1.41843,3.50969,2.84355,3.94806,2.28519,4.72020,3.84853,3.43021,3.90819,4.13423,2.71868,3.35419,4.01596,3.16309,3.90377,1.93120,3.39344,3.13200,3.10536,3.18791,2.97160,4.51397,3.02769,3.77617,4.24675,3.93324,2.63511,4.04106,2.80164,4.91349,3.91894,3.72871,3.11582,3.71472,1.89764,3.91238,5.43969,1.85961,5.36606,2.46455,3.94913,5.96722,2.98186,3.87078,4.72854,1.47242,4.66201,4.45118,3.55834,2.63866,4.22768,2.73181
x108,2.20209,3.29895,0.98160,4.77332,3.04789,3.30692,4.67033,1.25427,6.13192,3.31875,2.21475,4.07261,3.15668,4.22238,3.01089,3.31772,2.94979,5.61624,2.92205,1.35964,3.68980,3.35092,5.43009,5.40891,4.18174,6.00099,2.81290,4.62902,4.65252,1.97806,2.90951,3.96630,3.30801,4.68905,3.22763,3.73363,3.78916,3.32047,3.98155,2.06743,2.38676,3.35095,3.46066,4.19846,4.38530,4.55900,3.18882,5.97094,1.38586,3.16151,2.89216,0.52434,2.82840,3.04537,4.75886,3.43883,5.92112,3.96058,4.26738,3.84297,4.48216,2.44231,3.52116,4.86395,2.91468,2.92610,1.52373,4.13829,3.99687,4.40556,2.58222,4.41506,5.26921,4.85960,3.83161,2.34675,3.18232,2.50669,3.95548,4.42592,3.93504,4.17006,2.72859,3.40275,1.99865,7.14553,3.16052,3.37213,3.77139,2.34452,2.20652,3.00123,3.64361,4.95563,6.48780,3.24363,3.33614,4.62401,3.91087,4.80891
x109,2.16257,3.79038,1.46732,-0.00594,5.56251,3.30198,3.72990,4.28791,2.81827,2.07286,4.39379,4.96283,3.45482,3.06879,4.67665,2.62641,2.43620,3.32193,1.46052,3.09627,3.15900,5.15099,3.28591,5.12899,3.83709,3.07854,2.80568,2.81467,4.83322,2.50436,3.58090,5.19010,1.43932,2.72675,3.18063,2.66024,1.91896,4.14644,3.55380,4.67976,3.13971,3.69732,4.37834,4.66996,2.49206,3.25274,1.61398,3.53763,3.73045,5.13765,3.67144,4.19223,4.90820,3.79429,5.27619,3.74274,4.23726,2.49221,2.18211,1.89141,2.70259,3.80681,2.31912,2.98690,3.62931,4.03154,1.96090,3.95985,2.58265,2.76350,3.66005,3.66604,3.64092,2.95842,3.79355,4.79390,3.83738,3.12066,3.83761,3.90215,4.67729,3.46916,3.27525,3.89130,3.97084,4.73473,3.15505,4.35653,5.22516,2.46692,3.46330,2.59646,2.95033,4.67865,3.82304,3.96796,4.36341,3.55376,2.72631,3.49144
x110,3.06109,3.01390,4.20930,2.22420,2.30564,2.78018,4.00446,4.09762,3.54723,3.92309,4.23641,2.92984,3.35687,3.32316,2.69518,4.44601,2.34917,3.43601,2.80132,4.27637,4.25400,3.65350,4.19004,3.47541,4.35302,3.45810,4.65545,4.69097,1.91030,4.30597,3.00086,4.74689,4.89046,3.80425,3.49241,1.90423,3.04533,3.34909,3.72963,1.66084,4.22614,3.49537,3.92396,3.10597,2.76798,2.89062,4.85044,3.21657,5.02173,3.26731,5.33085,3.52936,4.16013,3.43188,3.31059,2.70903,4.45966,4.64880,2.87064,4.40768,3.04268,2.72368,3.13539,4.24115,3.73405,2.61830,4.93764,2.51127,3.88866,3.10914,2.19830,3.21792,3.93358,2.50092,1.98094,3.51385,4.46500,2.98413,2.41379,3.63141,3.34152,2.15382,1.59040,2.46847,2.84865,5.58946,3.20970,3.44980,3.14141,3.54861,2.85707,4.14171,3.28953,4.28786,3.58041,3.86589,3.34752,2.93353,3.80790,2.78699
x111,0.89053,2.06791,3.76593,5.09233,1.26034,1.89103,3.43251,3.81956,1.83132,3.66193,4.62218,3.71279,3.61632,4.02467,2.24601,5.79869,3.02144,2.71937,2.13450,4.00838,1.32472,1.79025,4.08834,3.19413,3.15299,2.83101,2.08859,3.06595,4.64027,3.46271,3.94477,3.27058,0.97445,4.59575,3.98472,3.31991,2.89009,3.77298,2.47465,3.39091,3.64026,4.18840,3.75686,3.51562,2.58364,3.80942,3.68931,4.67445,4.70788,2.94570,3.50009,3.67252,4.36739,3.94961,2.42900,3.01355,3.10019,1.28112,3.47033,3.01034,4.62505,2.37835,3.06574,4.60086,4.45810,4.37204,5.25089,4.96379,2.31998,4.49367,3.96200,4.72194,4.27845,4.36385,1.92425,0.86803,3.01078,5.24851,2.48343,3.44888,2.82651,4.38152,3.39821,2.26064,3.51714,3.68067,2.85268,3.14515,3.15563,4.05277,3.11259,3.75066,3.20834,3.79585,3.55459,3.72518,4.40334,3.87799,3.77352,3.01477
x112,3.70883,2.92647,3.78574,3.11668,3.39609,4.06465,4.05134,0.40762,2.36322,4.49713,3.08889,3.09312,3.52087,2.90223,3.37816,3.95031,2.34910,1.30490,5.87462,1.28535,2.02662,3.21792,3.73536,3.47140,2.02744,1.87929,1.22954,2.48409,3.65172,4.86565,3.90013,1.63922,4.68474,4.64572,3.69891,1.67102,3.66900,5.49627,3.32623,1.52783,4.56455,2.29995,1.11432,3.58062,3.87765,3.59681,4.53723,2.21215,5.49592,1.68965,3.19177,3.35794,2.68645,3.33776,3.73202,4.70278,2.39273,4.57061,2.16705,2.62961,2.87096,0.20913,2.62001,3.57166,5.25655,3.38750,2.94767,2.84353,2.40699,3.16464,3.31615,3.41182,2.74348,4.91536,3.69223,5.40231,1.88598,3.30777,-0.88424,3.86639,3.68311,3.93728,3.46426,3.05207,4.81760,3.74938,2.67888,3.79516,2.94750,2.77679,3.60591,3.95198,2.52166,3.10288,3.91721,3.11521,3.06216,4.59635,3.12946,3.68443
x113,3.03721,3.06058,3.27458,3.44512,3.50182,3.12560,2.95707,2.94705,5.59147,2.30429,2.98393,3.73396,3.99339,4.24529,4.12867,4.47873,4.25027,4.81013,2.48411,5.17672,4.06104,3.17777,2.71269,4.14202,3.91160,1.67457,3.68612,3.33683,3.20946,5.37957,2.63494,3.78736,4.83398,4.75678,2.40628,4.83824,3.63736,3.62837,3.80142,2.31415,2.62690,5.29460,3.27294,2.97733,2.99714,5.42542,2.94654,1.76048,1.92436,3.25563,2.86856,3.61319,2.76131,3.51992,2.23328,1.91533,4.89243,1.83578,3.44046,3.54541,4.09085,4.01508,1.52817,3.54036,2.56979,3.90563,3.46327,4.04524,3.19675,1.26305,3.05824,6.19693,5.86846,3.53700,3.91420,1.42804,3.46059,4.10409,3.15185,5.31401,3.62179,1.84909,4.83210,4.32473,2.25197,4.31724,2.68376,3.36633,3.30611,4.90724,3.32216,4.64823,2.09587,2.86503,4.49222,3.67086,2.85873,3.68889,2.43139,3.51052
x114,3.29970,0.80363,4.96632,2.35595,3.79979,4.95291,2.68851,4.27093,3.95720,4.85973,4.53548,1.98348,2.64419,3.26633,1.71889,3.42716,5.51986,2.71204,3.20538,2.52319,3.43665,3.61014,3.00378,4.57097,3.19844,5.04888,1.94058,2.88545,2.00683,1.99322,2.89559,5.74457,4.20022,3.08043,2.85528,3.29827,2.49067,3.39980,3.86803,2.80581,4.43254,2.68858,2.78006,4.83166,5.09571,3.27197,2.20648,4.59365,5.13599,3.03144,2.86600,1.52816,2.66319,3.21971,3.52829,3.24806,3.34892,2.99097,6.21428,5.74294,3.43183,2.47215,3.03625,3.74274,2.27705,3.16244,3.65729,2.90024,3.52559,4.18636,3.67826,3.19991,3.45191,3.69044,4.51678,2.91779,2.77479,2.03131,4.17805,3.96247,4.76807,3.30633,4.28149,2.59625,2.36032,3.60890,6.12548,1.87949,4.64961,4.13793,4.01591,3.91046,4.15468,5.04168,4.24795,1.98989,3.66032,2.60136,2.19548,4.74024
x115,3.65913,3.27357,3.45188,2.13185,4.42452,6.06395,2.46197,4.67631,2.52256,4.32217,3.59295,2.55324,3.93417,5.14825,2.24699,3.43595,4.55190,2.38376,1.83970,3.89990,2.26571,3.37943,3.26291,2.00718,1.97014,1.49968,2.53129,4.68200,4.30517,3.84227,4.67433,3.78882,3.01886,2.70665,2.62663,3.79548,1.85831,4.45595,5.15273,3.63748,3.61334,3.03699,3.11203,2.37619,6.40128,3.06744,2.98653,6.09897,3.60435,2.57786,3.41434,3.83377,2.98093,5.36919,4.97969,4.96542,3.53617,4.26750,2.22637,4.01854,3.93425,4.63536,2.37904,3.75750,2.74117,3.42217,2.33825,4.03415,3.51553,4.13518,3.96011,2.98624,4.02440,5.39659,4.17783,3.09989,2.94286,2.48297,4.23926,2.91266,4.05415,3.31647,2.11625,4.85154,4.30903,3.43405,4.14500,3.08239,2.54113,4.73808,3.28038,4.05677,4.29049,4.22912,2.94947,3.28310,2.67676,3.43700,3.66544,3.55246
x116,4.63972,3.97771,3.33586,2.39447,2.33710,3.74775,3.72133,3.42258,2.50317,4.97996,4.39484,3.40682,4.75233,4.37237,3.21261,0.59237,2.92463,4.54516,4.21749,3.17644,4.13665,2.79772,5.14082,1.99559,2.96956,3.04424,2.77628,4.37444,3.14517,4.54754,3.98513,3.67472,3.11818,4.63112,4.59009,3.40109,3.36500,1.31093,3.53272,3.00985,3.05165,5.14977,3.82893,3.19303,4.34100,4.75362,3.43938,4.28466,4.27431,3.26921,4.42378,3.85482,3.34497,3.64862,3.16422,4.52076,2.56269,3.38169,2.77859,5.05484,4.21403,3.64499,3.31305,3.86166,2.87686,5.22756,3.65568,3.65916,4.14729,4.32446,4.32402,2.17476,2.43665,3.58319,3.18717,3.97232,3.75757,4.13856,4.46701,1.36993,2.81231,3.00013,2.15222,4.39977,3.77213,4.00688,5.97217,3.89511,2.20714,4.01825,5.92647,4.43708,4.12299,4.80688,3.13609,2.94403,3.33970,1.83729,3.96139,4.03592
x117,3.06582,5.49547,4.42560,3.34383,4.73729,2.31185,4.32488,5.63261,2.73677,5.44603,1.07707,2.45716,3.58795,3.42927,4.68469,4.24735,5.62943,4.84245,1.61345,3.95113,4.73487,1.83133,0.91985,2.50283,4.74702,3.93085,2.36356,4.94884,4.43795,1.86778,3.61510,3.55238,1.28903,4.13514,4.60354,2.84086,4.39666,2.92421,3.53389,4.61479,3.06544,2.37905,2.59469,3.43481,2.65784,2.78871,1.62746,2.58974,4.49019,2.00671,3.05051,2.94266,3.08574,3.71096,2.79627,2.95593,3.15142,4.88740,2.92155,3.01433,3.55852,3.60737,3.08228,4.44981,3.61770,4.84314,2.66044,3.30384,4.38486,3.12691,3.89274,2.74569,3.76759,2.59620,3.84454,3.80168,2.44439,3.06479,3.98515,3.20161,3.27488,4.23334,2.37038,3.77397,5.57567,4.01717,2.92749,4.99191,3.84635,2.50313,3.35929,6.07306,4.73895,3.89091,3.55213,3.99363,2.17466,3.58570,3.45735,1.72697
x118,2.99297,2.57634,3.26988,2.31772,4.63296,2.57576,2.08058,4.66657,3.77135,2.02290,2.78774,3.03357,0.96615,4.06207,4.51079,2.92534,2.22078,4.21544,4.18619,4.10931,4.75000,5.35769,5.02744,3.52118,4.48559,2.75658,3.56183,4.45320,3.91823,2.35410,3.33370,4.32808,3.88256,4.94514,4.13655,2.97765,4.47857,2.65509,4.75354,2.60875,1.96157,4.21308,4.80202,4.57318,4.30027,2.58677,3.57248,4.04016,2.50061,4.35206,3.40340,3.32922,1.35852,3.45812,2.41738,3.56112,3.96230,2.53679,3.59141,4.22209,4.53823,3.33443,3.59884,3.76303,4.20619,3.99914,2.68060,3.69086,2.49491,2.40676,2.41938,0.58954,1.66212,4.22967,2.16486,1.65011,2.10541,3.46695,4.10119,3.52202,4.46870,3.92101,1.92135,4.18075,4.19387,3.60240,4.38673,2.70107,2.68560,2.19862,4.23457,4.20940,3.80534,4.94330,2.44166,3.09332,4.47210,2.52350,3.57596,4.92226
x119,2.82556,3.27823,3.92963,3.95622,3.37795,3.34989,2.43928,2.52735,5.11596,3.79571,4.91218,2.80852,4.42185,1.87567,3.00455,4.43454,4.33297,4.21898,4.26143,2.30042,2.14495,4.47319,4.61667,4.58080,6.08817,2.74496,4.28753,3.57756,4.85585,2.98671,2.55372,5.21535,4.39772,3.49472,4.71658,4.37867,4.16337,3.18809,3.34006,3.25222,4.11551,2.90414,5.03320,3.32901,2.93039,3.97500,3.88471,3.60830,4.78029,4.17815,3.40313,4.58158,2.77561,3.22514,4.43109,4.78169,4.15098,3.36725,3.12862,3.04580,3.30935,1.55194,3.30564,3.27517,4.39039,3.50763,4.27553,3.15219,2.65085,4.27599,4.40008,2.91556,1.96982,3.84673,2.97430,4.18655,1.78062,3.05152,2.44216,2.90112,3.53684,4.00523,3.08397,2.86910,4.14211,4.82822,2.74847,4.36958,3.81879,4.45517,2.89635,5.42835,3.87485,2.96526,2.11633,3.76176,3.30341,2.18201,2.49576,3.18535
