Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x332,4.80217,3.22356,5.37878,3.82265,3.53561,3.49733,4.82693,3.10131,4.19621,4.61690,3.10235,4.16463,4.18522,1.76661,4.93613,2.29464,4.84209,2.56252,3.74392,3.66395,4.65922,1.84324,2.81277,5.23286,2.85367,3.52234,2.72039,3.72825,3.63694,4.07151,4.20100,4.25923,3.53161,4.36361,2.33139,3.00183,4.55982,4.22552,3.44060,4.77880,4.21432,2.17919,2.62203,3.35848,3.14282,4.44651,4.10391,2.67862,4.55972,3.35423,2.34653,2.34115,3.94480,4.39904,3.55261,2.15583,3.08214,3.53698,2.37246,3.40731,4.63497,4.13032,2.82904,3.30241,4.08235,4.34801,3.09400,4.25624,3.44714,3.48323,5.31787,3.32551,2.76116,2.80943,4.27226,5.50706,3.85330,3.15058,2.94451,2.84414,4.90196,2.41735,2.34927,3.89819,2.87688,3.52256,3.27159,4.04933,5.09502,4.09162,2.80537,1.47161,3.60359,3.97407,4.93439,3.99631,5.24961,3.45676,4.83211,3.58275
x333,5.66637,4.34103,4.41805,2.97211,4.47616,1.56924,3.65559,4.07874,1.97531,2.15980,4.50962,4.56432,4.29237,3.84706,3.56677,4.74294,3.24499,5.32190,4.65911,3.90366,3.33895,3.49005,1.77112,3.56753,3.01500,4.44366,4.03493,4.77814,2.05451,3.68964,3.76532,3.92623,4.13118,2.17128,2.10573,4.15296,4.86171,1.65987,4.39199,3.85533,1.31359,4.32695,4.71891,4.64724,5.30383,4.93562,4.89263,3.40253,3.11925,3.86059,3.32026,3.96922,3.78781,2.56731,3.25769,4.61828,3.75467,3.44219,4.25715,3.17097,2.98901,3.70256,3.58598,3.49906,3.39472,4.87349,4.46826,2.46208,2.76307,4.21950,2.75217,4.25374,3.67165,6.00444,5.26430,4.42789,4.05578,3.90062,3.92931,2.13523,3.15473,2.73312,4.53641,3.41693,4.14264,3.78804,2.22409,5.44039,4.97550,3.80348,3.65409,2.12706,2.79605,4.42973,5.13568,5.43464,4.17213,0.92629,4.25879,2.78536
x334,2.43890,4.12607,4.29443,2.29315,4.66766,5.20354,2.54207,3.62805,4.10605,1.93549,2.66420,1.98622,2.00559,3.45745,3.80070,3.41725,2.81503,4.44715,4.38377,3.27646,2.41994,4.00878,4.63553,4.20133,3.15043,2.85758,4.18903,2.89987,4.59510,2.40963,3.50548,3.94054,3.62304,3.34897,4.49064,3.15809,2.78751,3.44474,3.23331,2.90398,3.29430,2.55713,2.40686,3.29167,3.27691,3.13016,5.02846,5.00385,4.55634,3.70643,2.00529,3.75906,4.68849,4.75833,2.88034,3.39267,3.35499,5.33344,4.64947,4.23128,3.81330,4.14395,3.67044,2.75195,4.03368,4.83398,5.67543,3.66681,4.14586,4.16317,4.18345,4.53401,3.07238,3.51467,3.05037,4.44357,4.91149,3.44565,2.37555,3.27317,2.10940,3.53309,2.64444,4.29140,4.08507,0.66517,6.30036,2.65058,3.22450,2.66504,2.72223,3.91536,3.33985,3.30238,4.03682,4.15530,2.21465,4.56207,3.30564,3.27295
x335,2.71589,3.56518,4.06356,4.52450,3.63004,3.87076,4.35726,3.86646,2.80505,3.26167,3.98705,5.27232,1.67730,3.45933,2.66517,4.27157,4.79747,2.74449,3.21401,4.19875,4.01861,2.79836,2.64393,2.49724,4.75971,3.96630,3.08869,2.47215,3.43255,5.60239,3.67084,2.62005,2.35178,4.06967,2.52179,2.15556,3.84419,6.27985,3.73483,4.86894,2.11230,3.87973,2.50798,3.64838,3.42653,3.70143,4.74678,3.96703,1.96937,2.21318,4.44561,2.47313,2.20477,3.67495,3.12869,4.64891,3.36196,2.11803,5.61198,3.46039,2.91596,3.24415,3.97604,2.78991,3.30672,4.02232,4.77868,2.28278,3.52173,1.37363,3.77028,1.08178,3.81638,4.06414,2.31282,2.60222,3.24576,4.72441,2.31274,4.44029,4.20393,3.42736,2.52322,4.36631,2.21904,1.76077,4.40236,3.93874,2.65996,2.21313,4.21947,5.32055,3.09447,3.08506,2.30256,4.03134,5.39816,5.81501,3.04903,4.89245
x336,2.65704,2.32749,2.35645,3.54531,3.69150,2.41673,4.58727,2.17812,5.37617,4.47042,2.21606,2.36545,3.99838,4.94995,2.99230,3.70652,2.57687,4.93610,3.51659,2.96399,4.14358,3.86114,4.26600,3.08131,3.02494,3.55309,3.17343,3.67730,3.61775,3.34389,1.51595,3.88816,3.23463,2.37842,3.48343,4.88598,3.26688,2.70662,2.93908,3.50859,3.22687,4.20520,3.11880,3.73175,2.27069,2.75275,4.90589,1.84956,1.74149,3.02164,3.25385,3.96637,3.82772,3.51363,3.80642,4.27803,3.67420,3.57668,4.14852,2.44367,3.96439,1.90193,2.74683,3.48880,3.33208,2.76853,4.00197,2.63580,2.64761,4.03950,4.51246,2.38346,4.84289,4.46261,3.88516,3.71074,2.93145,3.19741,4.23936,3.08714,3.23658,3.67447,3.57904,3.12934,2.73730,3.78792,3.65280,4.53938,3.36855,4.42956,2.87562,1.87036,1.01207,2.28141,3.10151,3.48652,3.29644,1.42885,2.76311,4.18546
x337,3.86653,2.01542,3.98581,4.50258,3.72376,5.53603,3.08616,5.26207,3.85576,3.39081,2.62317,2.34777,3.65125,2.24592,4.76151,2.30236,3.86536,3.06994,3.13650,2.57183,2.66521,4.60932,2.50184,2.36236,4.25392,4.26412,3.73651,2.90356,2.77387,2.76659,2.97202,1.72905,2.73584,2.38983,2.32272,2.97842,4.39344,4.21134,4.61487,3.59975,3.45515,4.22000,3.78035,3.85252,2.68220,2.92665,2.02248,3.37136,2.71115,4.10550,6.54319,2.87677,5.16054,5.22249,4.16103,4.44246,4.08603,2.86430,3.22708,3.22308,4.04809,2.16792,3.22335,2.83918,4.11394,5.35271,3.33693,3.86110,2.44230,2.71320,3.70021,3.84667,4.30781,3.11124,4.70523,3.11863,1.79028,3.21575,1.31382,2.11279,4.70855,2.53975,3.14664,3.66537,3.36264,4.08492,5.00338,2.86689,5.06944,5.49383,4.24396,3.75011,2.28840,3.30033,3.02856,3.12943,2.38886,3.77177,2.14719,5.03328
x338,3.21426,1.48583,0.74576,4.30528,3.92523,2.56706,3.83139,3.59614,1.97004,2.24486,2.78296,2.80405,2.06276,3.12903,3.12747,4.89715,3.35472,3.22526,5.69672,1.73052,5.06287,2.63556,3.14503,2.51093,3.26912,4.40838,4.57127,4.68270,5.81712,5.03391,3.86520,3.73416,3.36957,2.73041,2.13549,5.58932,3.03191,2.87080,2.32428,4.31955,5.29785,2.27547,5.45650,2.90870,4.24410,3.78162,5.09533,4.10771,2.52092,5.45120,2.87225,3.32185,3.63404,4.15722,4.30073,2.43174,1.50889,3.97476,2.32244,2.24320,3.51561,3.18398,2.83249,2.08219,2.02954,1.38384,4.05056,2.64424,3.31170,4.51328,1.93589,4.18212,2.56652,2.35108,3.06352,3.07232,1.61603,4.60547,4.89620,4.89696,3.91832,3.76268,5.41879,4.00091,3.28887,2.60923,4.88503,1.70050,3.89493,3.24523,3.23456,3.44705,3.81836,1.71108,3.69296,5.16643,4.12729,3.83799,3.08417,2.93652
x339,2.94665,3.81425,3.61066,3.00659,3.71683,3.62644,4.90411,4.08723,2.52230,5.11749,3.72642,2.70869,4.63252,2.16322,2.31676,3.26760,3.16437,4.41333,3.07345,4.28953,3.31496,4.13618,3.37044,3.46023,2.31776,3.92999,4.12854,3.17852,3.20986,4.26258,4.10738,4.13312,3.74261,3.22198,3.61933,3.01508,3.67502,2.72494,3.17442,3.71087,2.67579,3.03875,4.01229,5.03074,4.29215,2.33533,3.80136,3.80468,1.84019,2.66905,2.79816,3.03994,1.72224,4.27884,2.62841,4.60545,2.23156,2.27910,3.74629,3.30006,3.55103,1.44982,3.11701,3.86147,3.08561,3.42733,2.75994,3.36012,3.45660,4.12999,4.72155,4.01333,4.25366,3.31416,2.88259,3.44139,3.80422,2.83101,3.73044,4.13149,3.57711,4.10716,2.73294,2.37723,3.93503,4.49674,3.23139,2.25213,1.28458,2.14231,3.30759,6.30200,2.59391,5.33057,5.12655,4.64163,1.55857,5.42021,3.92997,4.04146
x340,5.48351,2.57123,3.14110,4.34185,1.45354,3.17351,1.99332,1.87638,3.42859,2.83268,3.82936,2.01544,2.57906,2.69243,4.42857,2.29744,3.04818,2.63249,4.79235,3.12867,2.08571,3.70441,3.72558,3.77858,2.51171,5.26758,5.44849,3.90684,4.74012,4.62959,2.29740,3.68535,3.18344,1.71393,2.99284,6.07040,3.79354,2.75732,3.49631,1.62546,2.79811,1.31092,3.80422,3.98473,2.83013,4.22718,4.80646,3.17333,2.94712,3.30455,2.18834,3.54161,5.13373,3.78666,5.39458,3.59027,2.70240,4.81709,1.87054,3.17511,4.73804,3.36919,2.19728,4.13177,3.09364,4.04819,4.24447,3.32308,4.29343,6.72525,3.52338,2.87586,3.91955,2.60554,3.39735,4.87994,2.03112,3.88658,2.70006,4.00138,4.60560,1.80520,4.43958,4.04038,2.74177,5.35630,2.56130,2.72212,3.23307,3.71537,3.95794,4.23617,4.42207,3.29531,2.57880,3.58084,3.51597,4.72858,3.68894,3.98248
x341,4.46569,2.81943,2.89458,4.80518,3.73200,2.07118,4.37846,2.78566,1.09402,2.33558,4.85454,3.04093,3.56160,3.99558,2.97100,3.90986,3.83691,3.81468,2.30499,1.65570,4.41132,2.32541,2.72905,2.37073,2.89845,2.68730,5.54940,4.61654,4.11248,1.39069,4.91592,3.81255,4.07123,3.61271,3.95608,2.45489,4.28321,3.72710,4.66114,3.20687,2.24534,4.40904,4.44638,1.15113,4.21511,3.28569,4.58843,3.96531,3.26699,4.85303,3.69783,3.29022,5.32383,4.43441,3.55034,3.21822,3.80977,3.93646,2.60132,2.70823,2.22092,1.59000,4.06010,4.20951,3.19673,3.90783,4.68211,3.83815,5.81757,4.04491,4.57859,3.71878,4.35444,3.26373,2.51770,3.51768,4.10135,3.29237,2.41555,4.92522,3.47470,3.72800,2.05949,2.55505,4.46886,3.50134,3.44053,3.19049,3.62483,3.59318,3.37512,3.92806,2.65894,2.71532,2.00183,3.00290,2.45218,3.78132,4.02665,4.32215
x342,2.74536,4.18769,1.92294,3.89307,1.84200,1.85277,3.53030,4.36296,3.05942,4.09258,3.70584,3.72825,3.12910,4.08042,2.49281,2.90648,3.41973,2.50723,2.51500,5.18945,3.52814,1.27166,3.47471,1.03504,3.01479,2.10639,5.14911,3.55974,3.34770,4.59095,3.49281,2.90563,2.89398,2.85608,4.40426,2.85780,4.14349,3.84749,3.00762,5.31923,3.61681,3.85411,3.04255,3.83473,2.87117,3.78817,5.05607,3.18567,3.66204,3.32051,1.88150,2.24723,2.20875,2.37134,2.80742,4.28332,3.42610,4.64678,4.58511,2.67514,4.06841,5.56319,4.64954,5.56628,3.69413,1.92217,3.84627,2.82197,0.89659,4.48421,4.78164,2.10786,2.00579,4.52755,2.43491,3.89245,5.48231,3.32295,1.66679,1.91877,3.73192,2.00231,2.27144,4.63115,4.31280,3.68048,3.71339,4.47449,1.66896,2.63534,2.66179,2.28756,3.96273,3.75071,2.57886,5.59418,3.17573,4.76076,3.42594,3.50064
x343,2.90711,2.36847,1.57085,2.71268,2.89529,3.71779,3.98102,2.09281,1.07464,5.01320,3.12652,2.60675,3.91832,4.74679,3.34766,4.21645,4.73134,4.49632,3.60810,4.51734,4.04893,3.51547,3.32910,3.56578,2.99683,3.05642,3.53743,3.04667,6.88153,3.19278,1.54126,3.47977,4.12703,1.46015,3.81420,1.74243,1.26491,3.46835,2.74136,4.11132,4.65556,3.26643,3.85045,2.77165,5.05970,3.97118,3.60601,3.28786,2.59944,4.10936,3.16717,1.96410,3.01278,5.15666,2.97608,3.35898,2.58547,3.61065,5.26949,5.05204,3.63295,4.12385,3.83061,3.12731,2.98493,4.14425,3.59564,3.45218,3.54465,2.96103,2.60860,2.19745,3.32422,3.24200,2.54148,1.33152,1.38403,2.09740,4.09514,3.18875,2.59186,3.17824,2.65006,4.36233,2.62762,3.97018,4.96818,4.15563,3.71166,3.84510,4.37740,3.62484,3.90952,2.25699,2.63388,4.81275,1.90075,3.19280,3.62877,3.20421
x344,2.09883,2.00662,2.29199,3.37802,4.10516,1.65874,4.04100,2.71565,3.14818,5.32573,3.86331,3.32351,4.00718,4.33102,4.10173,3.84852,2.60277,3.98401,2.55886,3.85295,2.01572,3.98008,2.99911,4.20704,4.54700,3.60542,4.38328,4.12579,2.69180,4.44553,3.12139,5.07050,3.67143,3.57391,6.06390,4.39684,3.99274,2.06238,3.43988,3.15311,3.90873,1.25854,3.35713,2.79520,3.33111,3.18149,5.10715,3.14126,3.39108,4.95028,2.78756,4.99924,3.89703,3.39438,2.22834,3.69172,2.53435,4.66180,3.18564,5.22075,3.91181,3.98475,3.70974,2.24383,3.83444,0.86200,4.30470,4.58809,3.61307,2.20601,2.25253,4.12094,2.63512,3.84697,2.42392,2.98595,4.75876,2.80601,3.38146,1.13729,1.59441,4.05056,4.80950,4.39063,2.74812,2.92279,2.67018,3.50550,3.43135,4.35931,2.32216,4.50593,3.67552,2.42338,2.90547,4.52922,3.75670,4.63857,3.54527,3.63503
x345,3.67694,4.43121,2.86168,3.90316,3.78862,4.11807,4.06203,2.57202,1.48216,3.63796,2.63969,2.45704,3.39946,1.52244,3.20458,3.28301,0.83069,2.93125,3.68182,2.03237,3.58169,5.07383,3.63086,3.82135,3.95191,2.37826,3.78018,4.76896,3.26129,3.86435,3.35952,2.53787,3.71257,2.44128,3.52320,4.98830,4.71471,4.04677,3.47227,4.13850,4.57120,4.56225,2.56158,2.61243,3.91498,4.80464,4.25072,3.72382,4.10489,3.92355,4.08943,4.27086,3.38228,4.01564,3.22488,2.77783,3.81766,2.56735,2.52582,3.87576,3.84661,5.13055,3.20818,5.22827,2.65448,4.01464,3.07854,2.09469,4.48985,2.79898,4.64563,4.59814,3.00159,3.80787,3.71998,2.27816,3.18478,1.57508,3.47801,3.16145,2.38593,3.69306,5.18574,4.86798,3.81017,3.18216,3.13388,3.99353,4.69138,2.72010,1.96621,2.64021,4.02017,2.59566,1.86963,0.99504,4.04689,4.29887,2.82713,4.80459
x346,2.14085,4.19805,3.88831,3.32557,4.85729,2.23171,3.85276,4.14012,3.07840,3.46406,2.68357,4.06944,2.77603,3.25437,4.91773,1.35015,2.86595,2.39431,3.19180,6.43029,2.39878,5.25794,1.68277,4.69485,4.54595,3.59697,2.63744,4.11887,3.42277,3.86320,4.05886,2.25311,1.96992,3.39447,3.47082,4.36659,3.73570,6.10372,4.24500,3.63168,2.67191,3.16598,2.87460,3.57195,1.60934,4.63920,4.03126,3.17416,3.92783,3.09618,3.44028,4.09810,4.66345,2.84552,3.05041,4.66279,0.59076,3.40466,5.02933,2.91906,2.80731,3.08955,3.14829,3.92255,3.34657,3.44372,3.89046,1.59818,3.95286,4.61184,4.51283,4.45633,2.59551,0.29950,4.48066,4.76356,4.59144,5.91012,2.11011,5.22916,1.75243,3.10833,3.68427,3.86962,3.28024,2.72116,5.06824,3.78642,3.03771,4.31425,3.96109,3.72666,3.19351,3.48831,2.73124,3.64143,1.85530,2.62715,3.81909,4.31123
x347,3.78963,3.43224,3.57008,3.33343,2.73333,3.39523,2.64167,3.43831,-0.45231,3.38365,4.43910,3.17615,2.74937,2.71535,3.93090,1.50074,2.15824,3.69416,4.20831,2.21722,3.21611,4.11648,3.93669,4.90761,3.16991,2.71865,3.18886,2.95342,4.26045,2.94179,3.37222,2.67626,2.87847,3.74440,2.79662,6.42171,2.84477,5.00860,4.02797,3.45367,3.77961,4.29746,2.35122,3.24271,4.74049,4.76051,3.15169,2.87655,2.06031,4.02818,3.71546,4.34534,3.30538,2.82900,2.31817,3.80054,3.57968,4.02202,3.08249,3.88703,2.19786,4.62496,2.03446,2.61449,3.92225,2.51473,2.02354,3.76876,1.94213,4.38992,4.00189,3.40126,4.27411,3.51727,3.02253,3.64000,4.08673,2.88025,3.23905,4.36847,3.93722,3.90635,3.76834,3.99257,2.70605,3.38613,1.19074,2.06598,2.90500,3.09041,2.07217,2.83255,4.66217,3.61264,2.25030,3.78261,4.15645,4.73793,5.05728,3.12563
x348,2.33752,3.05602,5.38812,3.71684,3.33054,3.65769,4.03148,3.63271,3.16068,3.47739,3.50497,4.47742,4.30218,3.71843,2.93945,3.56910,3.04305,3.44551,3.34259,4.21775,2.76052,3.88154,4.46784,3.68974,3.61969,5.11568,2.85881,5.61589,4.99616,3.21706,3.04871,2.46425,2.18618,5.19359,2.53601,3.75725,4.69940,1.62428,3.37452,5.46498,2.01028,2.95258,4.14229,4.06025,3.33931,3.68023,3.89422,4.39791,2.54681,3.45473,5.69156,5.58598,2.82156,2.99524,2.31270,2.33866,4.32443,4.09009,2.55270,2.49247,2.63360,1.75528,5.51576,2.30499,3.49551,3.00796,3.29206,2.89616,6.04555,4.86520,4.87736,2.81708,2.43808,2.67132,3.16982,5.33675,0.81991,3.82676,4.66819,3.29322,4.69265,1.78122,2.75597,3.35875,4.06939,4.12105,3.33384,5.78935,3.90603,4.38919,3.71225,2.06795,3.40364,3.53024,2.91312,3.41898,5.63183,3.83649,5.53500,3.45280
x349,3.90872,3.67232,3.54617,4.07607,2.55498,3.31072,2.10291,3.13059,2.68070,2.64012,3.09103,2.92839,2.48309,5.13922,3.85231,1.41876,2.93222,4.14455,3.50923,1.71048,5.92147,3.39423,2.40865,4.17648,1.84013,4.53562,1.66712,2.78807,3.07618,5.48866,2.92861,2.36659,2.60140,4.04141,2.59404,3.04362,3.30846,3.93489,2.61843,4.54981,3.59736,3.11966,3.16805,2.57460,1.44273,3.90489,4.58900,2.47908,3.42116,3.84561,2.94270,4.20679,2.14475,2.60247,4.94172,2.10732,4.27008,2.54865,4.51877,5.33793,3.84586,3.24290,3.62062,3.47353,4.46533,3.54984,5.83892,5.04784,3.31109,4.55494,4.14036,3.71575,4.49653,3.13017,4.16633,4.72625,2.27700,3.45151,3.22827,3.98475,4.27526,4.03626,4.48305,4.71389,3.51918,2.13044,3.94670,2.06797,3.51671,3.85888,4.87742,5.04786,3.10099,5.72585,3.56461,3.73535,5.40261,5.02038,6.39874,2.50805
x350,4.82407,3.42309,4.81128,4.17728,3.79562,1.83937,0.86190,3.49801,3.52298,1.85044,4.48423,3.17222,3.36026,2.27205,2.77908,3.66315,3.79145,3.57334,2.73511,2.44263,2.47605,4.30426,2.63474,5.18762,2.23202,2.97184,2.42058,2.03200,1.21268,3.04499,3.30846,2.68351,4.09945,1.61881,3.88846,2.84062,4.61585,3.71053,2.06854,3.66206,4.54890,3.18115,5.42454,3.80322,4.40475,4.12919,1.79636,2.80440,2.86753,2.39548,1.84020,4.31889,3.57832,4.18590,2.24834,4.09094,3.49157,4.83451,4.42083,2.61038,3.47924,3.19452,3.57635,3.65118,2.74457,3.83702,4.60999,3.45045,2.45523,3.16100,2.57750,4.59824,4.17574,0.77898,3.22280,3.46922,2.70556,4.26335,4.08218,2.79447,3.70122,2.53370,3.09900,4.29423,4.33088,3.52920,3.21327,3.52754,5.65651,3.50095,4.37048,4.07035,4.50867,2.80146,3.39579,3.74958,5.84229,1.80996,5.20884,2.53441
x351,4.31084,4.50559,2.72022,4.13913,4.06041,3.77279,3.90672,3.99066,3.84627,3.45957,3.36447,3.06332,5.28456,4.25908,2.56604,3.11749,2.78670,1.70593,4.56128,2.96730,3.46026,3.45324,3.47090,4.17923,4.73221,4.12988,3.74181,2.79113,2.35215,4.43350,4.08907,2.78226,2.29327,3.86048,2.83350,2.06965,4.11949,1.80711,4.07611,3.27253,4.19988,3.38726,2.91493,4.70101,2.90877,3.01654,2.97652,1.57361,3.14475,4.63919,5.75282,3.76706,2.51232,2.97018,3.90342,3.03418,4.49311,3.16387,1.39356,2.63896,4.64675,3.07893,3.53245,4.83610,2.22811,3.93653,4.81714,4.18599,4.74635,3.23035,3.75088,1.78113,3.10327,3.07006,3.12322,2.48605,3.37867,2.39648,4.44525,4.69736,4.67618,2.91101,4.02780,4.21034,2.15253,0.23153,4.33757,3.00664,3.46348,3.05985,3.00959,2.71425,2.44230,5.34935,2.99683,3.22702,2.47329,2.61416,3.89438,3.79632
x352,3.63206,3.13386,3.79739,3.12713,2.37869,3.13924,4.30213,4.36993,2.64051,3.62487,4.57831,4.79088,4.42654,2.09629,2.68567,3.53738,4.80202,4.77682,4.20546,2.47724,2.22964,3.07576,2.68907,2.68361,3.66706,5.08255,3.76793,2.44911,2.01393,4.21813,2.53786,4.06047,4.01498,3.61212,3.21712,3.67622,2.18531,3.28884,3.88272,3.06744,2.37157,3.33050,4.71360,2.27713,3.97187,4.54368,4.54781,4.08810,2.37346,2.02061,4.77618,3.97929,4.86982,4.61466,2.18170,4.42423,1.43383,1.69293,3.77522,3.60397,5.54155,3.85206,4.10401,3.34261,3.86519,3.44666,3.77017,5.67426,3.59224,4.08197,4.47391,5.03594,2.92416,3.40490,4.82543,4.73577,2.16838,3.47712,3.98840,3.70201,2.16657,4.40357,4.34827,3.89293,4.48583,4.00762,1.86125,3.86280,3.87691,4.52685,3.47452,2.92472,2.70319,1.83327,2.75661,4.15236,5.22212,6.54461,3.66689,2.54961
x353,4.22241,5.35869,2.89633,4.29286,4.16544,3.26855,3.75891,3.83678,2.46419,4.71556,3.35342,3.11297,3.52087,3.57036,2.43913,4.03357,3.48374,4.20246,2.36059,4.16282,2.83627,5.43998,4.08573,2.20914,1.35056,3.42389,1.70869,3.35089,3.46391,2.84700,4.07867,4.37438,5.47670,2.16927,4.77129,3.63696,3.20123,4.58824,4.25636,3.29055,2.87713,3.93676,3.63632,4.11796,2.79590,3.08712,4.47503,4.04157,3.97472,2.60954,4.46175,2.93804,3.35771,3.74516,3.40313,3.93281,2.45153,3.11696,3.50979,3.07984,4.11484,3.21980,5.61301,2.84765,2.95803,2.30209,4.04764,3.86075,3.17231,3.46526,4.69400,4.09571,3.41418,3.39559,3.57099,2.29475,2.10543,5.18550,4.26990,2.58919,3.50851,3.26943,1.50423,5.24169,3.48475,4.19662,4.38382,3.58457,5.45155,3.33414,4.51460,2.36273,1.70553,2.69022,2.85365,2.87559,4.79244,4.27092,3.18942,1.99602
x354,1.59239,5.02069,3.42938,3.73335,4.27028,4.13953,3.03559,3.48684,4.12324,2.36099,0.37466,4.41669,1.62307,4.39803,2.55161,3.96177,3.72207,2.26562,2.55305,4.31199,3.47834,4.20485,2.79975,0.64049,3.57103,4.59191,1.08915,1.94040,4.19384,3.24929,1.70030,4.09828,2.93619,3.30116,3.86742,2.47708,3.87519,3.10438,5.91266,2.96603,2.35642,2.22983,3.72015,2.38512,2.50852,3.05802,3.43089,3.21828,4.69329,4.09409,3.37372,3.02595,2.38741,2.30827,3.51995,4.47461,3.49921,4.29175,3.26509,2.07024,3.74976,2.04917,4.64354,3.21147,3.03878,3.88081,3.69691,3.29614,3.14061,3.22357,3.21245,4.28851,2.78275,4.32675,4.05115,3.06463,3.18664,2.78322,3.96091,3.87532,2.80206,2.69584,4.20165,4.58034,4.04735,2.07508,2.66715,4.97216,2.72082,4.58322,3.08017,4.83694,1.59077,5.16157,2.83016,2.38481,2.75332,3.73107,4.21902,4.32532
x355,2.49356,3.41904,3.73548,3.56460,3.82553,5.27466,3.68834,2.62187,3.77925,3.19726,5.49390,2.10140,4.23745,3.08418,5.83331,3.73736,2.18632,4.30057,4.03410,5.00580,3.93456,3.03760,2.66114,3.60647,1.96870,3.14431,2.88723,4.31207,4.70031,2.14973,1.85419,3.40647,1.89621,5.12759,2.99439,4.63642,3.99054,3.16749,3.16804,4.67328,2.85609,3.77368,1.45929,2.28133,3.03802,2.70647,3.42724,2.36440,4.37098,1.79237,3.96800,3.88919,3.55889,2.90652,3.53684,5.49478,3.34895,1.66618,4.87975,4.78231,2.19505,4.02988,3.14474,3.97816,2.81940,2.53837,2.89523,4.62086,4.10290,3.75616,3.22212,3.54515,4.19512,3.79108,1.70738,3.29001,3.99900,5.49875,2.42259,3.20054,3.80753,3.65560,4.18910,2.81971,3.27744,5.20726,3.99496,3.03453,2.57520,4.07372,3.14570,1.83092,3.88433,4.24328,4.00838,4.85713,4.09901,3.65430,3.83170,4.54599
x356,3.57045,4.07802,5.13548,2.36428,1.66965,2.91603,2.66541,2.82345,3.32700,5.54084,3.39273,3.08672,4.64543,4.06377,3.59138,3.57803,5.24088,2.51427,4.15451,4.38902,3.45132,2.07294,4.15008,5.04013,3.47041,2.73030,3.64156,4.01305,2.23528,4.04862,5.13454,5.20227,3.18166,2.72875,3.84964,2.53878,2.74193,3.12446,2.54865,3.04627,2.23891,2.47132,2.39746,3.97446,2.92237,2.61888,4.31587,4.96664,3.23352,2.24248,4.38377,2.94629,2.93197,4.19103,5.23240,2.84029,3.09813,2.15877,2.30615,4.02964,3.18842,1.34670,2.88305,2.60293,3.57912,2.98622,3.75605,6.01544,3.81667,4.46456,3.71447,4.18383,2.62804,2.60283,3.59408,5.51338,1.89345,3.64545,2.96252,4.31469,4.21999,2.25465,1.42850,2.79397,4.10206,3.24203,2.88139,4.33431,3.82986,3.75966,3.38479,1.75720,3.46309,2.83944,2.93981,3.18323,3.53870,3.62414,4.32031,2.98203
x357,3.32878,3.68043,2.54627,5.44444,3.51360,3.59469,4.23352,3.10310,3.22339,3.88082,3.35450,4.06479,2.63184,3.58476,2.22190,1.42622,3.31616,4.54727,3.66582,4.55647,3.69517,5.03446,3.95120,4.49235,4.71271,3.55622,3.51805,3.83961,3.48809,3.00447,1.62824,4.96905,3.34055,4.09057,4.99878,2.80760,4.29917,3.74906,3.67710,6.17236,1.41045,2.98592,2.43788,3.22963,4.27891,4.03829,3.67007,3.89373,3.74252,2.79902,0.92808,2.18341,3.73123,2.77523,3.94237,3.77899,3.79326,3.67412,2.92178,2.61103,3.28530,4.75326,4.11796,4.03335,3.03831,3.87152,5.26719,3.02057,3.91560,1.39699,4.16681,2.84927,3.29091,2.35148,4.00539,3.16972,3.91638,4.02605,2.78995,2.22521,3.99882,2.61425,3.78830,2.82627,3.83244,2.76193,3.42550,4.17716,3.13707,2.53279,4.12339,2.81768,3.25910,1.32458,4.52926,2.59967,3.28150,3.44600,3.15145,4.97106
x358,3.94568,4.25739,4.32548,3.54928,2.01887,3.93120,1.77039,4.91552,3.78968,3.11576,2.54047,3.37953,3.82973,3.27815,2.78092,4.35157,2.78266,3.64260,2.95381,3.92245,1.54421,1.85691,3.69658,2.31566,4.08477,3.89602,2.48905,5.14373,2.07069,4.87556,4.11214,3.34827,2.77786,4.03620,4.07074,4.71357,3.11403,3.41429,3.50016,4.03299,4.55593,3.89845,4.12953,4.36200,3.30131,5.28470,2.38416,4.36469,4.75589,2.57707,3.32259,3.30492,1.96470,1.79866,2.64090,3.15707,3.93986,4.55015,2.17379,3.57773,5.49623,3.41274,4.51236,2.11627,4.52658,5.80805,3.52761,5.75132,1.77904,3.43509,5.11190,2.57499,4.82494,2.66745,3.81556,3.72535,2.75955,4.83132,3.43131,3.97810,5.75397,3.21625,4.90452,3.17382,4.30667,4.54565,4.03160,3.98685,5.12018,2.36505,4.30955,4.98725,2.75343,3.37911,4.39098,3.86554,4.47901,2.15729,1.97344,2.41613
