Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x611,5.02719,2.84702,6.40988,2.85983,2.19308,4.30041,2.12565,3.54660,2.96705,3.77802,3.33655,3.36157,4.01327,2.02763,5.06953,4.28703,3.49451,3.35762,4.71670,4.08420,4.01384,3.20630,3.76618,4.97125,3.65836,3.39781,4.02307,2.36714,2.44778,3.31134,3.50616,4.04989,3.33350,4.84411,3.43473,4.61235,2.19207,2.03958,2.43586,3.40015,3.05550,3.31886,4.14609,1.89459,3.90712,4.08736,3.42478,2.14208,6.05112,3.30587,4.22460,3.52315,4.08738,3.96666,2.55268,1.33897,3.46978,3.92476,4.75223,1.91507,3.66907,2.68757,4.01637,4.28940,2.19013,4.21868,3.30025,4.25826,3.97158,4.07658,3.29303,3.15283,3.58364,4.80936,1.37924,4.52692,4.06730,2.07512,3.93115,3.01055,1.47742,3.44059,4.54135,4.86861,1.82833,3.12758,2.23094,5.79412,4.28951,1.95365,3.97664,4.63510,2.75100,4.67305,4.93203,4.32968,3.75510,3.97076,3.79513,4.18438
x612,4.15276,4.27010,4.25554,3.53118,5.52506,3.03573,4.83293,4.24452,2.69847,4.26420,3.51938,2.89311,4.92852,3.23934,3.23791,3.17161,4.08521,4.16503,4.06322,4.11215,3.74804,4.43197,3.38733,4.55817,3.24632,3.52585,3.28853,3.50163,3.18703,2.22529,3.57310,3.35045,3.40965,4.71278,2.41311,3.62153,4.55098,2.79191,2.97052,5.77991,2.08219,2.86938,4.70956,4.08875,3.87573,2.53858,3.06238,3.38716,1.90571,2.98618,3.70196,3.67890,3.26872,5.00745,3.85271,3.23376,1.88741,4.01446,1.33198,3.52633,2.88808,3.50519,3.88492,5.01746,3.37752,4.61030,3.19887,2.92135,3.57403,3.14466,0.45920,3.91684,3.15302,3.57940,3.88918,3.50886,2.78190,2.72386,2.16472,3.56613,3.13774,2.91422,4.52031,3.78070,3.27240,2.45530,3.65511,4.64904,4.81388,1.21024,3.49301,2.77055,3.08703,4.72593,2.76386,3.71630,3.10689,4.00473,4.46074,4.31544
x613,5.01377,4.58095,1.39869,4.23401,3.49571,3.07369,3.09328,1.82624,3.82973,5.99132,2.05723,1.87883,3.48283,3.66858,2.95792,5.13691,2.52416,2.39104,3.53308,2.66622,2.29786,3.40503,2.05643,1.69924,3.36331,4.33239,4.25734,4.36190,2.87569,2.97644,4.96340,5.16946,3.94353,4.12894,4.70474,3.79958,2.72304,3.24666,3.42245,3.44998,4.22424,4.09864,2.07414,0.67553,2.36672,2.89241,4.97993,2.70773,3.56357,3.25567,3.09568,4.32210,3.94630,4.34098,3.50559,4.88449,2.87254,2.79396,2.44349,3.19591,4.09563,2.16344,3.46963,2.67703,4.36969,3.75043,3.29259,3.82563,5.58664,3.14496,3.84098,1.38129,5.40390,4.64252,3.57085,4.02329,3.44392,3.08964,5.11047,2.81317,3.39969,2.19326,3.10475,3.34404,2.91337,4.03682,2.01629,3.23318,3.22907,3.24156,3.94429,2.92411,2.48203,2.07845,4.08726,3.15681,2.79454,3.12155,3.65774,3.54300
x614,5.16326,5.22955,4.71203,3.75514,2.34514,3.63860,3.30219,2.85381,1.83515,3.37390,1.43976,3.00263,2.99469,5.04152,3.95024,3.80344,4.03740,4.37832,2.12449,4.04199,5.06350,3.95513,5.50176,4.56310,3.65679,3.45920,2.19274,3.16960,3.81042,4.14621,3.25055,3.42990,4.26944,3.43532,3.57985,2.64060,3.44211,3.98061,4.28631,3.98379,3.76004,4.74153,5.01240,3.93218,4.52354,2.41313,2.47516,3.94964,4.94352,2.93595,3.25599,3.40641,4.00135,3.48124,5.25533,2.42256,3.69152,3.29093,3.26640,4.04893,2.20191,-0.10964,4.36767,3.52575,3.24401,3.75352,4.19397,2.49552,4.12727,1.95121,1.42994,3.33801,1.83371,2.51863,4.95552,4.34583,3.33550,3.30798,3.91655,4.05661,3.59740,2.00404,3.31135,4.10723,4.41642,3.62509,1.53232,3.73580,1.98852,1.11237,2.47304,3.73739,2.81277,3.97187,4.61956,1.91922,4.38945,2.93586,2.91457,1.94026
x615,4.82000,1.78174,4.55133,4.16950,4.66478,3.14220,2.86796,3.00576,3.49992,2.43378,4.92765,3.21897,2.96869,3.59198,3.95240,3.15962,4.00867,4.14496,3.88179,3.48699,3.83050,3.75229,2.66327,2.75296,3.37282,3.39721,3.01153,2.50918,4.66632,2.17863,3.66804,4.02043,4.35624,4.24477,4.20175,5.02303,2.93873,2.88354,3.62146,4.39248,3.87442,1.88233,2.91185,3.54608,3.08468,4.65676,3.66744,5.17340,2.77194,3.01151,2.56533,3.81806,5.73824,2.23986,3.76438,3.17784,2.44690,4.82443,3.98300,4.58396,2.52809,5.01106,1.42945,1.48108,5.73011,3.05888,3.01410,3.31642,3.68709,3.91561,2.53880,3.05207,6.12905,3.29849,4.38179,2.39845,2.38844,3.54117,4.35355,4.90324,1.26948,4.83597,3.07762,2.57400,4.50029,4.23332,3.63748,2.92139,2.92992,4.83912,5.55194,2.94737,4.26053,3.97628,2.76532,4.03434,3.24974,2.60774,2.01453,2.96737
x616,4.98098,4.52453,1.28884,2.74585,2.84690,2.35267,2.94744,4.67128,4.84539,3.43144,4.59900,2.53385,3.48929,4.70237,4.47769,3.14315,2.16530,1.90361,5.22399,3.04494,4.66382,3.40098,3.49144,2.68759,3.67751,3.62706,4.66124,3.45507,1.65847,2.54561,0.62800,2.01762,2.46580,2.76979,3.69768,2.62976,5.15833,3.99843,2.85970,4.77289,3.44929,3.04481,2.58089,4.58835,3.57162,3.13137,3.74959,4.38487,2.85384,2.69638,2.57268,6.26045,4.20089,3.50272,3.35125,3.34170,4.04241,2.80163,4.09183,4.08114,3.47171,2.88289,3.67876,3.91875,2.40648,2.44942,4.46389,2.95349,2.41584,3.03655,3.63081,3.89117,2.10079,3.11638,2.32047,2.91865,6.40075,4.11952,4.55858,4.23678,1.94206,3.24238,3.86070,3.70762,5.32573,3.00802,4.43075,4.04869,1.89270,2.91077,3.17787,3.02802,4.48835,4.06644,2.66846,4.26385,2.87291,2.95555,2.56639,4.03858
x617,4.11250,6.03386,3.52707,3.99607,2.75388,2.82349,3.26530,2.67241,3.36593,2.80120,3.21950,3.15777,3.71763,3.66082,5.71625,2.88414,4.34049,4.61709,3.47136,3.38631,3.67543,3.80531,3.44966,4.67203,4.01643,2.08111,2.57951,4.28604,2.32405,3.11786,2.71470,2.28737,3.82848,2.16421,4.98604,2.20964,4.16123,2.32960,2.37003,3.15473,2.98620,5.14282,3.48834,2.13502,3.27291,3.05895,3.94711,2.95271,5.19233,2.87369,3.34815,2.94376,3.26132,3.97164,5.05661,2.66512,3.97934,2.09558,4.41489,3.85463,3.00952,3.32003,3.64292,2.78135,3.91179,3.57215,2.22195,1.94386,3.53220,4.08110,5.23020,3.59134,4.50178,4.34359,2.21637,4.00301,2.47708,4.88386,5.59621,3.69801,3.94727,2.45825,3.33783,4.68253,2.41883,3.26649,6.64174,3.91076,3.18832,2.77321,2.88989,3.83295,3.66506,3.10196,3.00850,5.58541,5.06309,2.67182,2.77320,4.21026
x618,5.07506,3.28664,4.07208,2.47782,3.18349,4.96284,1.89833,1.98488,4.09059,3.28425,3.29598,4.07986,2.77055,2.99472,4.67671,3.64011,4.67561,3.68325,1.82530,4.40914,3.44139,4.36612,3.50347,2.31404,3.46473,3.63617,4.71586,3.07630,2.71317,2.31432,2.64682,3.54095,4.48651,4.37055,5.14715,2.85545,2.59851,3.64454,3.49321,2.88032,4.39888,3.37159,3.25816,0.51259,1.04873,2.61966,3.93974,3.36941,2.07574,3.41792,3.25404,3.68136,4.42520,2.90494,2.50350,1.87488,2.44597,3.42244,4.65901,3.63920,2.21598,2.27516,3.10067,2.44070,3.26520,2.20300,4.10649,3.08350,3.18359,3.20037,3.21462,4.38984,4.93247,5.72708,3.89550,2.93006,3.62358,3.96172,4.81015,1.87964,4.49590,2.96782,3.35221,2.68614,4.67185,5.98470,3.70418,2.58700,2.46559,2.99555,2.13227,4.69721,5.20134,3.17686,2.35999,3.95878,3.12367,3.87921,3.53943,3.80046
x619,2.15710,3.30280,4.62684,3.08976,5.67375,2.00630,5.23791,4.49727,5.61331,3.65676,4.56655,4.03138,3.72488,1.44198,4.25766,3.09012,3.10343,4.95279,4.22748,5.30317,4.13363,2.66345,3.36742,1.68561,2.03637,4.61287,1.66453,3.26968,3.97803,3.65498,3.52500,3.08477,4.73937,2.85231,3.16110,4.07824,3.89645,3.63400,4.19330,1.91082,2.60216,3.15293,2.37453,3.39590,3.19999,3.47073,3.91507,1.28204,4.34409,2.46289,2.14609,5.00565,3.25163,2.61507,3.62250,3.31117,2.91327,4.99950,3.76944,4.01846,6.62993,3.65335,2.81303,4.73197,1.82737,3.88151,4.35215,2.74721,4.04987,3.63716,4.04409,1.78626,1.87348,5.08710,4.62362,3.42701,4.32661,4.41263,3.11273,5.83452,2.28893,3.86276,2.55664,1.83321,2.71143,2.48291,3.49071,3.08092,3.89312,3.20253,3.66890,2.15073,4.13369,2.51626,3.22029,3.38507,2.98311,3.03068,3.32763,3.98949
x620,2.86979,2.38404,3.73462,3.66835,3.20174,3.72745,3.89864,2.80520,4.99746,2.63016,5.52544,3.74717,2.63233,4.65813,2.90083,3.59863,2.37669,3.68215,4.74175,3.30021,2.59991,4.18437,3.93170,5.45709,4.09058,5.31681,3.62589,3.63394,3.48011,4.16180,3.29905,3.28181,2.98544,3.63889,4.69192,3.44362,4.99767,3.45399,2.74503,2.65231,3.53239,3.19884,2.95027,1.51916,2.96384,3.60841,3.65367,3.49472,2.49746,0.49312,2.60088,4.87486,3.57590,2.49228,4.65354,3.25691,2.46699,3.56620,2.82140,3.74745,3.62715,3.45963,4.50777,3.27002,4.43327,3.37670,4.61021,3.31419,2.50393,3.26380,3.76183,1.16352,2.05307,5.02579,3.51361,3.61001,2.38279,2.28872,2.91404,3.32113,2.82130,4.70841,2.87404,2.47463,3.02592,4.54546,1.93779,5.55303,4.20719,4.92452,3.10730,3.60422,4.12059,2.07002,5.36134,5.52546,3.56113,3.17416,4.56102,4.07772
x621,4.57607,3.27661,4.78176,2.60951,2.63004,3.19209,4.20515,4.62625,4.50347,1.88135,3.63395,3.36254,5.33700,2.34226,3.02237,3.46077,5.59430,2.02982,4.20403,2.40335,4.48236,5.67672,3.49878,2.17716,3.87390,4.93059,2.97573,2.47027,2.53773,3.16901,3.62172,3.58136,5.01299,4.93712,3.10412,2.48014,3.92439,3.24749,2.25796,3.04768,4.04417,2.26400,3.86875,4.42683,2.86532,3.70133,3.03905,2.61952,3.84004,4.16540,3.77950,4.50897,4.60051,0.66196,1.14189,5.24020,2.14217,3.70511,2.37623,1.91031,2.67721,1.88040,1.63529,2.35872,4.47557,2.86248,3.66942,3.29613,3.75896,4.49096,3.89143,4.09247,1.62757,2.21622,4.06705,3.05280,4.32246,4.65775,4.05524,4.51407,4.91222,2.26079,2.46210,3.58396,2.50873,4.88724,2.81821,5.25281,4.05259,3.05471,3.63473,3.60884,4.38631,3.54863,2.64578,3.82688,1.58115,3.71090,5.08209,3.11367
x622,3.55248,3.43438,3.57064,3.75100,3.60517,3.05856,3.67486,2.66009,1.35262,2.82828,2.71422,4.37334,5.02831,5.48152,3.07658,3.57518,1.95694,4.85916,1.81283,4.99488,3.91687,2.73472,1.83628,4.52886,3.01824,2.56081,4.58924,3.78828,4.88880,3.53864,4.41637,3.25044,2.92752,3.84138,3.45173,2.39815,2.60086,4.25787,3.56258,4.73565,4.71038,3.97146,2.75700,4.06324,3.18513,4.18691,2.66389,3.10955,4.74215,1.93603,2.38267,3.41048,4.48068,4.12986,3.07424,3.90349,4.40150,3.39221,6.03939,3.97068,2.69026,3.94251,3.59772,3.88782,2.03700,4.32288,2.95510,3.90015,3.77386,4.29876,3.24666,4.09655,3.43914,4.50203,5.69274,3.22218,2.72198,3.23846,3.35093,2.69552,4.13147,4.11710,2.08539,3.40645,4.66336,3.85342,3.62507,3.02802,3.43613,4.00254,4.46930,3.18334,1.82505,2.47643,3.31928,4.00344,1.63399,3.84540,5.06841,3.56129
x623,3.15888,2.69285,3.46412,3.51350,5.87326,3.18786,3.47902,4.24219,1.88759,1.64926,3.18398,2.58878,3.61567,3.78740,2.76749,3.38013,3.91124,3.62845,4.10551,3.56695,3.54222,2.15769,3.71694,3.10351,3.47207,2.59982,5.72316,3.78863,2.68279,3.11229,4.86906,4.06498,2.89933,3.14985,5.96621,3.85739,3.87443,1.27276,2.81015,2.36572,2.89689,1.97214,3.81034,5.11225,3.81396,3.53741,4.63126,4.66852,3.67782,1.43368,3.85925,3.80579,2.14648,2.15182,2.13397,3.21338,4.80595,3.87557,3.40100,1.69031,4.27141,4.15917,4.40842,3.39511,4.14432,2.27259,3.22270,4.72180,4.00336,1.97470,3.84142,2.39117,4.57685,1.94851,4.43504,5.25351,3.23031,3.94144,3.96512,3.25035,4.21261,4.09503,2.91630,1.84418,1.82921,3.99904,4.85578,6.22277,3.88986,5.11932,5.60141,4.98293,4.38827,5.03403,4.10465,3.92124,5.61413,3.25507,4.37301,2.21337
x624,3.00976,2.84706,3.97425,2.23848,2.98689,3.13038,4.77080,4.84316,3.63162,3.78282,2.86920,2.79592,4.05695,2.88065,1.88579,3.82255,3.58430,2.85646,3.92298,2.92605,3.54529,3.02034,3.08938,3.59875,3.05299,3.68417,4.81688,4.29573,5.35794,3.77276,2.52625,3.30785,4.96334,3.26669,3.17248,3.22780,5.28205,4.87080,4.98901,3.24371,3.41007,4.71501,4.01445,2.33918,2.65290,2.96624,2.63384,3.85387,4.62265,3.46020,4.49837,3.20721,3.51809,3.28359,0.80881,3.91467,5.98216,3.10171,2.33800,4.26340,3.45307,4.34458,5.05827,3.27254,3.68204,2.85814,3.16238,3.85898,3.89007,5.85322,3.63536,4.41737,2.56464,3.39302,3.82014,4.54449,4.37259,2.66655,3.89511,1.31164,2.29241,2.01535,2.17214,5.16295,3.28405,4.07135,4.03860,3.97089,4.80756,3.35031,1.83825,3.08388,5.99271,3.12869,3.98975,3.55661,2.91596,4.87361,2.93036,4.00873
x625,2.84451,5.05267,2.05835,3.64745,1.37345,4.06414,4.38497,3.68770,3.54122,2.91575,3.50849,2.90313,3.56295,1.96729,3.57598,2.33859,2.58122,5.40299,1.57911,3.44714,3.48592,4.36483,2.88068,2.51550,5.38342,3.72265,2.35386,3.90832,5.07077,5.21067,3.53769,4.10138,5.35720,1.20544,1.92082,4.47595,1.85592,4.54849,3.65530,5.37171,3.00475,1.79643,2.79733,4.85899,2.14670,3.39497,3.06318,3.12139,1.69222,3.38159,3.22353,2.34606,5.08851,4.63649,4.75083,2.30796,2.89216,3.69346,3.72784,4.92017,2.66687,4.96202,3.41835,4.56973,2.57175,3.10769,2.20425,4.11519,3.23358,4.68377,1.49482,2.19798,4.17360,4.35798,4.52699,3.12308,3.76674,3.91662,3.74361,4.91190,3.28580,4.49010,3.03799,2.50133,2.94166,2.51114,1.58109,4.82119,3.06833,3.43248,3.32367,3.03889,2.74759,5.28534,3.03727,4.77504,3.90420,5.70939,0.86141,3.60082
x626,3.40255,3.51075,2.97141,4.52815,2.50961,2.87424,3.12606,4.07482,3.92899,3.49312,1.90708,3.32750,3.44674,4.33989,3.77495,2.83172,3.19138,3.92594,3.74571,1.67301,4.32920,3.08296,4.86520,2.79349,5.23225,3.70940,2.67709,4.67183,3.15932,2.23396,1.10263,3.09124,3.55850,2.21805,3.69206,3.38774,3.42456,5.18640,3.65000,3.33145,1.89199,3.45428,3.30554,3.60583,2.98601,3.53044,3.50224,4.47632,3.61108,3.94207,3.90729,4.46975,4.58494,2.73012,4.63530,1.57864,2.90339,2.90332,2.10444,3.45353,3.87530,4.55564,2.14068,3.46022,3.58859,3.38929,2.63520,4.39012,2.92571,3.68755,2.63923,3.63610,4.35307,2.49279,3.92675,3.45756,1.92891,3.63289,1.96327,2.94038,2.06677,1.92410,2.57732,2.08607,4.83042,3.79576,4.13578,2.32358,4.07696,3.97952,2.59458,3.97690,5.55817,4.12872,3.00138,4.04462,4.05635,2.69508,2.83633,3.49655
x627,4.07063,3.53427,2.24661,3.34551,3.57353,3.24512,2.42351,3.27031,3.27262,3.54001,5.28721,4.12605,3.43056,2.70402,4.79850,2.80661,6.29752,3.14433,3.15077,1.62816,2.42097,3.96766,3.48902,1.60525,3.52701,5.08248,4.64220,4.03455,3.05573,4.33344,2.29196,3.16492,2.74797,5.65708,2.59296,3.02509,3.43349,3.46699,3.57676,3.12337,2.68756,4.09066,3.33524,2.14967,3.92070,1.10395,2.40956,3.42105,3.22117,3.84430,2.64737,5.79825,2.41404,3.39936,3.05124,2.36417,3.96416,2.57880,4.23781,3.33014,4.61067,3.45259,3.82503,5.52056,5.00344,3.28439,4.82151,4.08848,2.69710,3.19359,3.06167,3.94880,2.85553,4.44187,3.54090,3.48629,3.56138,3.24118,4.85204,3.80626,4.57290,4.01111,3.26664,4.94645,2.95409,1.93852,4.87151,3.11536,3.88207,3.06751,3.49559,2.52313,2.57931,4.43684,2.68242,3.98694,3.41092,4.51535,3.30746,3.11520
x628,3.12269,2.04568,2.29423,1.86601,4.71286,4.15872,2.20060,4.99911,2.43193,3.91164,4.14136,3.26369,3.84331,1.36362,2.85709,3.06624,5.67086,4.53573,5.72569,2.23289,3.02895,4.89595,-0.31670,2.85724,4.17746,4.40683,3.05058,3.81150,3.72516,3.31663,3.67868,2.09343,3.33196,2.44552,3.40332,4.07548,3.87002,4.00856,3.72443,2.97339,3.85752,3.29337,4.30473,3.34935,3.01381,2.03723,3.93656,2.95547,5.24252,3.66522,2.21170,3.96109,3.92324,2.31268,4.63080,4.20646,2.83176,5.16644,3.35246,2.46269,3.43997,3.69777,4.73240,5.02244,3.09791,4.57422,3.53888,1.84919,4.13291,3.76715,2.32459,4.22360,0.85202,3.69375,4.59913,4.00105,6.10599,2.29226,3.35142,4.14980,3.30221,3.38487,2.94339,2.62799,3.15834,3.42167,3.11930,4.25027,4.40502,5.07786,3.38359,3.62241,4.85460,5.34863,3.66109,4.56105,4.21973,4.37050,2.07590,6.21827
x629,3.22068,2.85689,3.60857,2.60186,1.48741,3.01759,3.48690,4.04446,5.72257,2.51847,3.45686,4.21513,4.19211,3.62142,0.24169,3.37048,2.26799,3.23505,3.13350,4.25081,4.81013,5.01224,3.04697,4.98664,3.51256,3.47792,4.09441,2.34074,2.19064,4.74850,2.58266,3.13447,4.78638,3.59357,3.82542,3.13535,3.55346,3.42970,1.05930,4.76154,4.82217,4.75184,2.77690,4.20589,3.64944,2.68915,2.88563,3.61638,2.29958,1.18022,4.11437,4.80564,3.63449,3.68924,4.60913,3.53321,2.99079,3.42700,3.47291,3.99759,3.48418,4.57011,3.97100,1.59674,2.60178,2.11821,2.60509,3.78300,3.23079,3.39882,2.74682,3.19099,1.89824,4.27469,3.43164,3.75476,3.07866,4.55294,2.49737,4.59375,3.15511,4.80924,4.92442,3.75417,3.25208,4.30613,3.37884,1.10545,4.75965,5.33699,2.13621,5.70809,3.43296,4.23250,2.54836,3.32174,2.51645,3.03093,3.73198,1.87446
x630,2.98478,3.19795,2.73977,3.63537,1.58523,4.72517,3.93892,4.51677,4.57399,2.14712,4.17721,5.40720,5.88723,3.46642,4.90252,3.56634,3.90770,3.50851,4.95493,3.68720,4.31945,3.86893,3.15422,4.01715,2.86879,2.39643,1.97449,2.92167,3.15637,3.14902,2.61189,4.11527,4.27973,3.93999,2.82994,3.16861,4.24021,2.88765,3.12970,2.22898,2.69386,4.28200,5.62533,1.51592,2.81548,3.42606,4.15954,3.76504,4.38570,4.41078,3.67389,2.89253,1.88937,3.41735,3.21834,4.47176,4.39511,1.63895,3.93424,2.70367,3.00925,4.12231,3.03533,3.86956,3.43267,4.93151,3.69724,2.46814,4.20727,2.82363,4.73029,2.91022,3.75449,3.58609,4.20621,3.13088,4.10918,4.03793,5.33725,3.13022,4.12258,3.73180,3.70397,2.54632,4.36638,3.95575,2.36802,2.19907,2.79710,4.01575,3.33115,3.36948,5.04530,4.12349,3.28053,2.74544,4.39669,3.97608,1.83720,2.05093
x631,2.61448,4.49236,1.97798,3.90823,2.80935,2.43328,4.72879,1.95627,3.99975,3.92039,4.40748,2.40960,3.09938,3.70057,3.07817,3.20386,3.94973,3.08429,3.83939,4.06276,3.57643,2.99922,3.97926,3.98013,2.68166,3.90703,3.09554,3.57770,4.30683,5.52985,4.24439,2.27069,3.78402,4.16345,4.39429,2.73531,5.32998,3.38230,2.37328,3.85454,3.22786,2.84773,2.96667,3.09517,4.16115,3.75501,4.43984,2.84196,1.23282,5.71707,3.57784,2.24327,3.39865,2.33077,3.39786,3.54337,2.11020,4.30550,4.31355,2.85304,3.31634,4.86096,3.98194,3.90697,3.71666,4.64507,3.29747,3.41884,3.99762,3.53781,4.39957,3.34687,2.94073,3.07328,4.16629,3.30335,3.74987,4.97477,1.90063,2.89176,3.53226,3.79526,2.74009,4.65501,3.69939,5.11436,3.90101,2.12348,3.98920,2.15700,5.04056,4.27245,2.35009,3.63009,5.12640,4.03785,2.66610,0.90413,2.43044,3.14092
x632,2.29057,2.41183,3.74295,4.14876,3.48193,4.49917,3.50889,3.65264,3.80162,4.10178,4.33419,1.14776,3.67819,3.29752,3.91100,2.28031,3.73450,3.81598,3.20389,3.18225,1.77007,2.12125,2.53148,2.11627,3.38211,3.94883,4.47824,5.73250,1.57121,5.03733,4.60186,3.31013,2.98088,3.35743,4.26666,2.69612,3.31900,2.51025,3.26430,3.74544,3.66419,3.45528,3.87420,2.30174,2.97827,4.59191,4.07298,5.04694,4.86146,4.24520,4.43689,3.69282,4.20625,2.39362,3.06067,2.87704,2.07285,4.71666,2.52581,4.57144,4.45999,4.72438,1.15735,4.40429,4.00003,2.65385,3.70489,4.48700,4.22100,4.27985,2.79251,2.17527,5.25368,2.47390,3.13444,2.19982,3.91693,4.50413,2.11260,5.38555,3.44964,4.82583,2.83177,2.51625,2.43859,1.71965,2.72336,2.77419,3.64899,4.97329,3.22807,3.91744,2.74101,2.32025,3.14721,4.96305,1.22460,4.21172,3.11824,4.41404
x633,2.57258,3.46877,2.07394,4.29466,4.17503,3.80935,4.20517,2.89021,2.79697,3.51303,4.72773,2.63903,1.09241,3.76293,4.10660,3.59450,3.75524,3.76710,5.53424,3.43832,2.91081,3.86302,2.74665,3.29530,3.69465,4.87058,4.31500,3.94695,3.79898,4.47619,3.94603,3.16015,3.86254,4.47485,3.03804,4.06141,4.52267,1.54274,3.96430,3.70426,4.28457,5.02706,2.57324,2.80650,3.88227,2.89479,3.32581,4.18662,3.59133,3.54694,3.73397,3.98898,4.46338,4.89906,3.33187,2.57239,1.89929,4.46684,2.39896,1.56332,3.64443,4.74699,2.45711,3.95525,3.48457,4.05004,4.70467,3.97166,2.11783,4.51640,3.02880,5.64120,1.78009,2.71161,3.61293,4.83305,2.78785,3.47819,3.69026,3.67985,4.79928,3.53613,2.97457,3.40407,3.01819,1.57039,3.18371,2.65573,3.85282,3.53279,2.25724,2.40710,2.93193,3.51160,2.70056,2.18982,3.43018,2.84198,2.44618,3.83126
x634,3.45709,1.50216,2.43347,2.45516,5.11489,3.53980,2.71445,3.74665,4.50972,3.68634,5.27081,1.71218,4.77020,3.80234,3.30813,3.93444,4.89073,4.49410,1.99878,3.05938,2.31239,4.49315,4.60386,2.11216,3.94283,4.38064,2.31712,2.21487,1.62604,3.67928,4.70319,2.90752,0.95681,2.64241,3.20446,5.02617,5.70780,4.08609,2.58541,4.08870,1.96624,2.78976,3.62540,2.09208,3.36738,4.50856,3.75985,2.20156,3.59138,3.22422,2.91675,2.24424,4.09739,2.61729,3.87085,3.48128,3.90111,1.89446,3.86909,3.32877,2.30882,2.91352,3.93722,2.30602,4.90002,4.11380,3.31503,1.38637,4.41908,4.74575,4.65205,4.38926,1.62652,4.51820,3.59945,3.48071,3.83672,3.92711,3.83774,2.95557,4.22575,3.56772,3.51222,4.87507,5.81040,3.06312,3.01166,2.41646,3.38053,3.27551,3.98485,2.49203,2.68810,4.40279,3.78493,2.45575,3.58255,3.38835,4.28178,3.07350
x635,4.72703,3.88574,4.34429,2.64898,3.77542,3.42895,4.85394,4.87489,4.21820,2.01923,2.53031,2.85758,3.51977,3.85898,3.77110,3.80843,4.11241,5.52246,2.60079,3.28101,3.64337,3.50031,3.05162,3.46997,4.42464,3.20384,3.47656,3.84026,3.03366,4.50361,1.91088,0.85626,4.22895,4.62788,3.49348,2.78334,4.33495,1.80402,1.85753,3.25544,4.40445,4.25795,3.89504,5.68116,2.08042,3.89879,3.35855,4.29629,5.61049,3.05453,3.18584,5.13424,4.00484,3.60076,5.02893,4.36632,3.60446,3.51750,4.08337,3.37786,3.19078,4.32803,3.31252,2.96404,1.33553,2.69311,4.76110,2.76676,3.11428,3.65687,4.10914,2.48169,3.36074,3.34272,2.54458,2.43158,4.26503,2.60759,2.37921,3.44595,4.23789,3.96397,4.42473,3.18308,2.82075,5.20174,3.37994,2.67958,3.64830,4.84684,3.32017,2.41392,3.87266,4.55376,2.33895,4.60896,1.54536,3.34835,2.72055,4.17495
x636,4.43175,3.96740,2.87915,4.28786,3.06419,4.51393,2.45375,5.49796,3.73891,3.98707,2.86232,2.52747,1.90983,3.40042,2.77078,2.22714,3.63573,1.98597,0.69178,2.31592,4.34871,2.59995,4.27548,3.99055,3.89572,3.46415,3.39638,3.92371,1.52960,3.26818,2.04211,3.91189,4.10085,2.63480,2.43157,3.19990,2.59905,0.79656,5.26628,3.57226,1.67222,4.63929,3.59266,3.82131,4.51428,4.23848,4.31887,0.60888,4.49270,3.17394,0.31011,3.69673,3.15571,3.65283,4.16005,2.69902,5.16650,3.20188,2.19701,3.70902,3.58183,4.29415,4.37106,5.11603,3.63479,3.35085,5.73602,2.19347,3.50749,4.15945,2.49739,3.29372,1.94868,3.09512,5.94440,3.47851,4.33067,3.62981,4.85628,3.84742,2.22066,4.27880,2.47616,1.90449,3.58856,4.32061,3.90931,2.68138,2.76961,2.54145,2.26855,2.54021,2.11754,2.69470,3.99536,3.97320,4.43798,0.99741,4.29145,3.99745
x637,4.88277,2.94010,3.21350,4.70404,5.17324,4.18484,2.81588,3.28568,3.99365,3.94598,3.85582,3.75520,3.14750,3.81067,2.96512,4.10703,2.56414,5.00727,3.12988,2.40112,4.59196,4.67279,3.77012,3.16351,1.71310,2.95907,3.02847,2.50165,5.63206,3.14787,3.12589,5.56182,2.25983,2.84036,5.13335,4.52170,3.82376,5.04631,3.64318,4.97488,2.96215,2.32669,4.93988,3.32160,3.05681,3.36451,1.68092,3.04272,3.52877,4.53101,2.21312,3.06128,4.00755,4.31442,3.01171,3.14724,2.61433,3.74150,1.51850,3.38599,4.60631,4.14952,2.49687,3.57370,1.57497,4.51272,2.80237,1.57318,2.87012,4.38678,5.37166,3.95545,4.06890,4.07111,3.64120,4.31440,3.67563,3.90007,3.44644,4.37879,4.42504,4.16686,4.63621,2.72074,2.20627,1.83880,2.93282,3.66456,3.80715,2.04021,2.47759,2.59812,3.88725,4.64611,4.21350,4.34827,3.95916,2.81161,3.51931,2.72528
