Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x151,6.40401,0.67112,4.42190,3.82132,2.96459,2.67975,4.44844,3.41354,3.92605,3.29243,3.14451,3.10722,4.47383,4.24018,3.89214,3.67186,2.88627,3.74475,3.48309,4.51000,3.92635,2.23659,3.75072,4.64502,3.40400,2.96891,4.24823,4.16777,0.51024,3.50744,3.42266,4.33101,1.59283,2.21942,3.77185,3.28571,1.96242,1.47656,3.39603,1.56609,4.24592,1.39868,3.59107,2.71373,2.40483,2.95328,4.79520,2.05351,2.97378,3.48716,4.24819,6.28916,4.20010,2.49512,4.03557,4.65927,4.00125,4.76608,3.45653,3.33564,2.91936,3.64816,4.29296,2.85358,2.81371,3.93821,4.43997,2.17647,5.98344,2.53469,2.45997,5.35081,3.76073,4.26614,2.97606,4.09143,2.79594,3.55413,1.85886,4.08198,2.52328,1.80699,4.39964,2.19620,3.16025,3.78496,3.16941,3.41212,4.34087,2.65729,3.25642,3.52098,3.38791,2.09458,4.60410,5.29498,3.82964,4.95590,3.46046,3.29751
x152,4.87624,3.69433,0.97941,3.90910,3.21822,3.12293,4.66033,1.61707,2.74961,1.89699,4.66809,4.65653,2.80914,2.84091,4.68106,4.02261,4.78033,3.33399,3.64919,4.02092,5.57748,5.01317,4.88529,4.44349,4.13787,3.79741,3.40372,3.46784,4.30766,3.25565,3.24844,3.61072,3.06019,4.63869,1.75498,2.91084,2.37734,2.43673,4.61718,4.05226,3.31994,3.20690,3.02400,4.47442,3.74262,3.83059,4.31201,3.71714,2.65966,2.19158,4.11053,3.92299,3.67206,3.19604,3.64543,4.37976,3.43988,4.40281,3.78379,4.52248,3.29788,4.80417,3.97718,4.34920,2.52409,5.12940,3.19554,3.23410,3.87148,2.82922,3.18556,5.52311,4.82474,4.47962,3.30336,3.70474,4.59605,2.70387,3.57706,3.89784,3.08863,1.31449,3.24916,3.27147,3.54238,4.04071,3.86288,2.71880,2.81273,4.49914,4.35152,3.32915,5.46021,4.19870,2.91450,3.13832,3.90411,3.98769,2.50535,4.72275
x153,2.51672,2.84103,3.94535,4.37416,2.97822,2.06930,2.58541,3.01080,3.53482,3.58679,2.06519,4.11557,3.18722,3.59581,3.81479,3.40482,4.07311,1.78131,2.94919,4.39539,0.79516,3.44379,4.55276,2.51919,3.02617,4.30820,5.97105,3.00555,4.92252,1.56934,4.88664,2.63349,3.04975,1.87103,2.28934,5.20670,4.08761,3.45768,3.53824,3.92823,2.76224,3.83107,3.84524,1.78195,2.17766,5.38048,3.93154,2.78746,3.03188,2.81789,2.31405,3.78454,3.12201,2.28383,3.58416,5.19736,5.22777,2.03139,1.96514,3.56153,4.94388,3.78888,3.19320,5.24066,4.02549,1.42382,3.99382,4.86711,4.67361,3.51014,4.88853,3.78216,2.48748,5.53980,6.20162,5.22734,2.67764,3.39975,4.11435,3.87590,4.49838,4.06793,3.51856,4.86750,4.70977,3.59811,4.03465,3.95030,2.10069,5.69892,2.71089,4.99822,2.35295,3.45637,3.58545,3.14366,3.77826,4.18770,4.32352,4.83568
x154,2.19417,2.19620,1.99236,3.83625,5.35266,2.34260,3.02172,3.01285,3.48546,2.14807,5.88326,4.82521,3.91041,5.71081,2.54193,4.83878,0.37867,2.73366,3.45960,1.01943,3.81982,2.55930,4.94135,2.65480,3.53608,4.30152,4.33626,4.19471,3.27682,3.83268,3.42096,3.74933,3.09745,4.54271,3.58252,4.70303,1.34254,2.39420,2.37845,3.26421,4.99401,4.02996,4.20070,4.45099,3.82634,2.61248,3.35303,3.91558,2.65091,3.86557,2.20239,3.99183,4.17972,3.16811,3.43270,4.14145,3.32750,3.89921,3.98520,2.93752,4.11076,4.52119,3.38760,3.12258,3.77885,4.08708,4.42028,1.22529,3.98771,4.58706,3.83633,4.47391,3.30604,4.72359,4.43121,4.06301,4.17007,2.63780,1.79447,4.44111,2.95849,2.41314,3.75767,2.96851,2.55445,4.77139,4.75342,2.76077,2.81355,3.17473,3.74596,2.43757,3.59605,3.72964,3.39808,3.98305,3.40668,2.92591,2.38619,2.76358
x155,3.35496,2.31103,4.05367,5.06178,3.41605,3.60439,2.28135,5.61763,3.73978,4.02251,2.52288,2.54745,4.52233,2.34119,2.88522,1.75471,4.35613,3.67084,4.13892,3.25732,2.99503,1.72151,1.81786,2.42897,3.41732,4.02623,5.07239,5.64379,2.92469,4.92164,2.47263,4.83512,3.78985,3.31439,1.91387,5.24669,3.41774,2.92497,4.19237,2.88848,2.72644,4.43638,3.38667,3.78205,3.47545,4.77135,3.33644,3.19877,3.77756,3.92831,5.09630,3.95102,5.52487,4.43800,2.56166,3.52027,4.01531,1.78964,1.85328,2.50910,3.86049,2.73859,3.14410,3.19255,4.24983,2.20674,1.74224,3.50812,2.81907,3.04259,2.33032,5.82830,2.80160,4.84330,2.75105,4.25436,3.44413,4.31511,2.46798,4.53826,4.04633,3.81303,2.95324,3.97908,3.83191,2.36273,4.05277,3.84819,3.48113,3.17780,4.18504,2.80500,1.91230,4.44637,3.93687,2.78802,4.38374,4.27366,3.13407,2.32678
x156,2.40968,4.41882,2.77272,3.49539,3.18798,4.40049,3.17168,2.86370,3.02057,3.08652,3.24266,3.36696,4.21040,1.85840,1.07715,4.90938,5.55148,4.83013,3.27287,3.95721,4.29577,5.37659,2.99882,3.66471,4.75345,4.40014,3.50786,3.59671,1.77966,2.87108,3.37397,3.62463,2.77311,2.16705,3.89766,3.03292,1.64098,2.30654,5.40841,3.86620,2.87669,3.31822,6.26619,4.65771,2.71159,4.44322,2.52107,3.44170,2.24032,3.86397,4.21715,2.78758,3.27891,3.34346,2.49587,3.46058,5.22225,4.96942,4.82215,1.81787,2.15264,4.81433,5.09997,3.59815,2.36918,5.47116,2.79421,4.03893,3.08206,1.83612,5.38649,4.03552,2.94533,4.67447,5.76041,3.02795,1.83377,2.58869,3.12542,2.09342,3.99397,4.00721,4.18328,2.95162,0.81618,4.24972,3.73088,3.69676,3.98924,3.75695,2.13871,1.90332,4.45640,2.78056,1.81140,3.10138,4.01718,2.68455,3.39804,4.54059
x157,3.44519,4.01804,5.49861,2.58998,3.53934,4.04475,4.82362,3.67410,4.47806,2.62595,4.54134,3.55493,1.99117,5.61046,3.42780,4.37529,3.27504,2.80448,2.93600,3.85610,3.73275,2.89826,2.72728,4.12790,4.15210,4.56515,2.38653,4.50148,1.53501,2.89930,3.64026,3.96083,2.53339,3.40678,3.17449,4.12562,3.25788,2.90379,4.34704,3.19191,2.97837,3.74839,1.92644,4.55251,4.06308,3.23012,4.95409,2.60794,3.00490,5.01398,2.83101,3.33687,3.52108,3.53822,3.38842,3.17032,3.90062,4.26650,3.15394,1.64148,3.70453,5.13441,3.17820,2.27270,3.45632,3.16934,1.47810,5.28857,2.88240,3.09918,4.72831,3.79500,5.40941,1.65890,3.50577,3.53680,3.16720,5.57703,3.11547,3.61958,4.60714,2.95864,5.63206,3.02939,4.52808,1.91863,1.75313,4.11402,4.22395,5.37185,3.57568,3.50002,4.31464,3.18466,2.78968,1.56883,3.88591,4.95454,4.81343,1.95347
x158,3.76360,2.96949,3.40342,5.38896,4.03720,3.69054,3.68344,2.82066,3.43386,4.13744,3.92049,1.78883,3.40919,3.59175,6.01641,3.15152,3.08092,1.65738,2.59544,3.58393,2.23571,4.77464,2.81633,2.89034,3.36217,4.21315,3.18923,4.39685,2.91004,4.66507,5.54363,3.49809,2.91887,3.56496,2.37118,3.79677,4.35546,3.85323,3.89213,4.38963,4.02431,2.66997,3.14846,3.74506,4.36420,4.78585,3.87192,3.17225,2.61706,3.04789,3.34479,2.43934,2.15708,3.31856,1.97679,5.01253,1.91044,3.98144,2.85757,3.32781,2.89245,3.85209,3.32678,4.25504,4.07437,4.05160,4.31619,2.67861,1.59989,2.04897,4.97843,3.52862,1.33175,2.73558,2.19180,3.55659,3.61268,4.67997,4.37475,3.98975,2.22352,3.31176,3.73384,3.46211,3.46239,3.82657,1.64525,4.48744,4.06013,1.50554,1.58271,3.95258,3.88452,3.89289,3.31796,2.61941,3.67795,4.56839,2.68742,4.60391
x159,2.45928,4.99683,3.35193,1.04287,3.77975,3.18143,3.33078,3.13785,4.42124,3.32917,3.39408,4.15657,3.71452,1.78380,1.74768,2.27480,3.37606,3.47295,1.49438,2.19582,3.19218,4.04221,3.58912,3.27106,3.11654,2.57042,3.11416,3.16826,2.65825,3.10610,3.46193,1.08874,2.77377,3.61293,2.47093,3.82000,2.34413,3.31061,4.12658,4.59476,1.92928,2.86346,2.12259,2.90013,3.37827,3.29633,1.83430,2.02198,2.99797,3.57860,3.70985,3.54292,2.97268,4.17053,5.09680,3.63168,2.46364,4.07705,3.15414,4.37281,2.73620,5.19357,3.26531,5.28047,6.43351,3.75576,3.79616,2.13568,3.19923,2.78782,3.14208,3.11939,3.48896,3.04248,3.88952,2.80429,2.27495,4.37460,4.08485,3.00124,4.16352,4.50143,3.63044,3.26804,3.24019,2.45600,2.42798,2.48132,2.37779,3.78849,2.96008,3.22384,1.94154,3.86770,3.06058,3.57372,2.77553,4.11788,1.94747,2.74975
x160,4.52950,1.31124,1.04737,3.72201,3.22767,3.96262,3.88208,3.80279,3.89958,4.27923,3.86010,3.17918,2.61581,4.94375,3.74114,3.95482,3.17225,3.23253,3.69982,4.10041,3.48547,3.48622,2.74042,2.49096,1.95505,1.87681,3.74569,4.25295,3.46937,4.44864,3.56564,3.21462,2.37271,4.90198,4.24201,3.29631,3.76225,4.67755,2.92110,3.93115,2.35971,2.84737,3.01683,2.65824,3.13522,3.79988,2.16103,3.90430,3.18292,3.97717,3.22667,2.49856,4.55501,3.91563,3.13370,4.98417,2.41056,3.03235,1.82002,2.69110,3.94789,3.32501,3.19748,3.22021,2.38627,2.70932,5.84341,3.16639,3.61087,1.13329,3.59567,3.24431,3.92584,3.37301,3.87694,3.11051,3.58353,3.80379,2.90869,4.34053,4.45878,2.02641,3.71726,4.65121,3.59970,5.40802,3.53492,3.62619,0.85949,3.38778,3.30046,3.46896,3.24702,2.83880,2.98884,2.05631,3.00646,3.71007,4.47332,2.03048
x161,3.13723,5.30760,3.50099,3.59683,2.83291,4.96364,2.50244,2.40010,4.52270,3.89644,5.35974,5.64836,4.25289,2.24114,4.93342,4.43313,5.16704,0.85807,2.88563,3.30000,4.79331,4.32505,5.27453,2.76916,2.39384,4.76441,3.40704,4.04197,4.96022,1.35368,4.39638,4.10507,3.36119,3.72020,4.75735,2.19831,2.97407,3.71958,1.68204,3.55152,2.62755,3.66073,2.33520,1.96037,3.96301,2.61593,3.90772,3.82923,2.36052,3.52682,3.68368,4.08577,4.41784,2.46813,2.28284,4.21307,2.89414,2.89256,2.77382,5.89659,4.51344,2.53150,4.50360,4.17847,5.49713,3.27512,2.34054,3.74147,2.06388,3.80757,4.90306,4.25589,3.86075,3.60623,3.79938,4.81799,4.23635,5.71050,3.47144,4.71916,3.54636,3.01058,3.98619,2.86656,3.40230,3.56160,3.24064,1.99491,3.17297,3.12364,3.52950,2.84035,3.73072,4.77823,3.31720,2.21124,4.44953,3.68238,4.67629,3.90687
x162,3.19612,5.61565,5.86221,3.23070,3.78707,3.59496,3.62686,2.57937,3.80493,3.38392,3.63459,3.77981,4.50582,3.78797,3.76957,4.73667,4.17214,3.13983,4.17639,5.02821,5.10683,5.16163,4.01773,3.21250,2.37378,4.73713,2.58767,2.52686,2.47684,2.09274,3.56026,2.82411,3.85207,3.03493,3.82212,3.10466,3.32227,2.69410,2.41928,2.97023,3.23228,4.33793,4.56334,2.23146,3.61356,3.16358,2.89078,3.53194,4.07179,3.22803,2.21629,2.95249,1.71173,1.57184,3.97635,3.05535,4.93739,3.96447,3.19066,4.54484,2.15657,5.08727,4.37205,3.30990,3.58401,1.18647,2.81847,4.21522,4.26565,4.11181,3.87475,2.45320,4.52055,4.50147,3.33833,4.77010,3.67100,3.94876,3.95454,2.88765,3.79284,3.87111,3.46968,3.11141,3.25354,2.74673,3.44910,4.22496,5.47572,2.49235,3.12272,3.04813,3.68896,1.63765,3.41301,3.81557,0.62235,3.34074,2.18308,2.04967
x163,5.23419,4.38319,4.21371,3.06287,2.35182,2.54420,4.32778,4.38733,4.05950,5.71800,3.62342,2.95842,3.62062,4.21075,4.51900,1.81822,3.52528,4.22179,1.70310,4.03301,3.26057,4.50150,4.44694,2.66857,2.28820,3.47191,4.13021,3.79818,3.62919,1.93976,1.97817,3.77642,3.32488,3.73958,3.92682,3.25029,3.22620,3.01899,2.97979,4.49429,3.25717,4.41564,3.85065,3.37265,3.27998,3.04664,2.65160,2.69265,5.41884,5.78424,4.26600,5.38412,4.41634,4.00180,3.16998,3.02731,3.95193,4.14301,3.10536,1.92000,2.54538,6.05472,4.99739,4.71887,6.25140,2.01688,2.71519,3.96690,4.77835,5.29129,1.32771,1.53803,3.72333,4.67986,4.74410,4.29920,6.56110,4.31658,3.09411,5.00862,2.98920,3.81438,2.38483,2.82667,3.88740,3.12710,4.21811,3.44577,2.30943,3.68323,3.52901,2.97841,5.14000,3.96591,3.30592,3.25766,3.18275,4.12954,3.94889,3.34860
x164,2.53484,2.65937,1.81175,2.90208,5.04637,2.38253,3.07627,2.34011,4.23789,2.50405,3.50064,2.99849,0.88842,3.69877,3.55026,5.32353,3.23765,2.97698,1.28790,3.94847,4.77002,4.78613,3.88303,2.20652,3.94711,3.81210,3.61592,2.50095,3.37642,4.18363,3.24057,2.34202,2.86113,4.58863,2.74541,2.08419,2.70344,4.21110,5.30061,3.89121,2.47123,3.73485,2.78656,3.58217,2.54129,3.45843,2.64950,5.47113,2.50177,2.43553,3.69660,4.08069,4.87908,3.13054,3.62878,1.84388,4.73092,4.45365,3.41905,3.29528,3.53410,4.87359,2.79111,2.99293,3.03765,3.95243,6.03886,4.51433,3.66029,3.36549,2.92276,3.04826,4.83499,3.32274,4.35753,3.64221,3.30030,4.16820,3.94277,4.71294,3.57707,4.11563,3.61166,2.29268,2.72604,2.13593,2.93686,4.78777,1.53982,2.67991,2.74559,4.17777,4.11649,4.86914,3.88666,1.86286,4.00774,2.92415,5.17938,3.48781
x165,3.45999,4.15009,5.38263,3.68389,5.44490,3.89706,5.02170,3.99707,3.28027,4.27414,2.90770,2.88676,4.58129,4.48180,4.35815,4.36549,2.28426,2.94226,3.26629,4.13239,2.98066,4.35075,4.17186,2.66131,3.28528,3.82955,2.61507,3.85001,5.15268,2.13352,4.31239,4.77989,2.48619,5.32427,4.64005,1.42922,3.90255,4.14181,3.89727,3.47752,2.36478,4.32762,3.36062,3.29038,4.38731,4.31850,3.54477,4.65137,4.64546,4.47259,2.87070,2.46124,1.67556,3.58675,3.94069,2.85933,3.74842,4.71631,2.82378,3.43720,2.48240,2.71393,2.34221,2.79347,5.11408,4.84630,2.08989,3.23526,1.82757,3.12729,3.86286,2.87329,2.62160,5.39327,2.47281,2.56945,4.28311,4.45692,3.89979,3.16981,3.42267,2.88168,1.65171,4.60411,3.20273,3.50291,5.93116,4.01222,3.85561,2.78976,3.03251,2.14413,4.96048,4.57557,5.01559,3.90628,5.24607,3.02692,3.33343,3.66681
x166,4.45274,2.73922,3.88301,4.96155,2.48840,3.36570,1.85196,2.50237,2.35255,2.63507,3.46243,6.13158,4.78191,3.48730,4.03765,3.29565,5.60984,3.83901,1.32983,4.91713,2.51709,2.25047,2.58991,2.41923,2.33706,1.79467,3.22059,3.55329,3.90894,4.80879,4.34965,3.87486,2.08409,2.52910,4.28852,3.20182,2.98310,1.61842,4.09429,3.47833,4.42159,4.55113,3.56392,3.18997,1.53273,4.14388,3.78455,4.64161,3.38832,3.24518,3.08338,3.04996,4.68451,3.05842,2.82079,3.54644,3.17657,2.70792,3.70757,3.74741,2.47116,5.12887,4.35611,4.88869,3.01126,4.62786,2.85779,4.31078,1.24406,3.47075,2.17787,2.79094,1.72387,4.11504,2.92151,2.74993,4.19758,4.45826,1.77409,3.80969,3.50717,2.48348,4.25786,4.95237,4.04442,2.44637,2.44746,1.77857,3.93842,4.76188,4.16872,4.73498,4.74018,5.04863,2.33318,4.40736,3.60861,2.01242,3.29500,2.93429
x167,2.25037,5.66839,4.37898,5.71416,5.00549,4.19300,2.51725,4.47593,3.44681,3.31284,3.62171,3.25659,2.24983,3.45699,1.56499,4.23782,2.88405,1.79923,2.93544,2.80948,2.85158,2.40984,5.54844,5.38996,2.62988,2.57924,4.72874,3.25952,2.25183,3.19138,1.62959,3.92070,1.81867,1.75812,4.00657,4.52354,3.88322,4.12951,3.98111,3.31095,2.74652,3.91361,3.40470,2.62498,4.46087,2.35081,5.18597,3.55331,3.29691,5.31432,4.14706,3.52988,3.23879,2.96931,3.88185,3.19686,3.68843,3.96961,2.92197,1.55851,3.30586,4.43859,2.91179,4.63582,5.70824,3.77635,3.08661,2.97043,3.87806,5.16150,3.09473,4.11623,3.53665,2.67289,5.14478,4.17319,3.50328,3.60502,5.20046,4.34454,4.89844,2.30530,3.57191,4.09051,3.60623,2.42839,3.21429,3.38699,3.90110,2.40779,3.59903,5.48137,2.13613,2.98410,3.68182,5.14185,4.06466,2.56907,4.21236,3.12892
x168,2.84956,4.65267,3.75494,3.80890,4.91967,2.69639,2.28226,3.50666,3.65511,4.99907,2.23843,3.44880,2.22776,4.20335,2.63209,4.95928,3.14622,6.09128,4.86484,3.34873,4.75441,5.53656,3.39833,3.09461,3.46420,4.55188,3.34313,1.91511,4.84476,3.48464,1.59452,4.87413,4.18621,3.70119,2.61565,4.32810,1.80905,1.04446,2.59677,4.41238,3.25551,3.33604,2.94716,5.00448,2.18002,2.28240,4.28210,2.69497,2.12019,3.34510,2.28276,2.99721,3.98757,3.88978,4.07012,3.32027,4.67782,5.04666,1.59931,2.91181,4.20133,2.67819,4.46969,2.54099,5.02492,4.43957,3.48950,1.98479,4.27033,4.96573,3.95825,3.18281,3.91699,2.68793,4.13521,2.76594,4.78005,3.39655,3.27088,2.93000,3.42549,2.09686,3.45820,3.82235,3.95227,3.49300,3.54257,3.03342,2.12627,3.46499,3.45528,3.05357,4.57999,3.86685,6.24715,4.13052,2.06867,5.03603,3.72428,2.84804
x169,2.66091,3.77095,2.47065,3.80874,3.94348,3.37894,3.18808,2.01213,5.22163,2.94239,2.89372,3.89772,5.75484,4.00101,2.75280,3.79798,2.00286,4.16955,2.68663,5.32702,2.95379,5.56611,2.06668,3.43447,4.88086,1.84368,3.89090,2.96413,4.40654,4.05741,2.18233,2.66027,1.42956,3.14648,3.50144,2.16545,1.64867,4.32615,3.68524,5.26000,4.39815,4.71653,3.08443,4.59800,2.51547,2.89763,1.41962,1.63493,3.70153,2.77816,3.54309,4.10184,4.60777,2.06613,2.56209,4.23891,4.39936,4.65753,3.09430,3.41897,4.25641,0.87518,4.60655,4.14611,3.56125,3.81549,3.74397,3.33060,4.06023,3.33935,3.30322,4.57263,2.24551,3.78353,3.92728,2.35758,2.93649,4.78055,2.08101,3.82762,3.80135,2.53336,3.75065,4.52226,3.85191,4.89670,3.32999,1.95005,3.92173,3.15151,2.49910,3.35243,2.83847,3.95312,1.30013,3.15936,2.84828,3.10246,2.52700,3.02346
x170,4.42459,3.12124,4.72308,1.25357,4.17112,3.45404,2.54527,3.13552,4.75958,4.21580,4.31403,3.64128,3.21965,4.08411,3.76124,1.48566,5.40003,1.22934,3.40283,3.01842,1.58417,2.56954,3.74825,4.30441,3.26150,1.42299,2.70453,5.59706,2.14229,4.32659,2.71597,4.77239,3.26799,3.80803,2.41670,2.93309,4.58996,3.93355,3.87115,4.56109,2.52779,3.49939,4.35441,4.13674,4.61059,3.81552,3.15951,4.34553,4.14518,4.41199,4.09214,3.72080,2.71545,2.72221,3.36175,3.84896,3.52699,4.66885,3.87984,3.91196,2.93041,5.29277,4.20948,2.95688,1.28381,3.83994,3.69397,3.49439,5.54232,3.91796,3.77110,3.73284,3.57101,3.27626,3.67049,3.05271,5.36211,2.91149,3.82093,2.86443,2.51299,4.75470,3.26250,3.79004,4.42756,3.52142,6.64039,3.53789,2.80556,3.12137,3.49357,3.65190,3.47402,2.59397,4.33400,3.74615,2.79684,3.45202,3.61303,3.20829
x171,3.90305,4.14605,4.53257,4.32184,4.28106,1.17363,3.08818,2.05046,3.56906,2.71037,2.17004,1.17636,3.34129,2.45933,2.86296,4.05977,2.03169,2.41049,3.26581,4.14792,5.68441,2.98552,2.09335,3.47504,3.23498,2.18114,4.26031,4.56619,3.52534,4.29892,3.92392,3.17213,3.82135,3.45693,4.17712,2.71462,3.07182,4.14998,3.80358,4.62665,3.78161,3.03398,3.70290,1.81436,3.67251,3.73848,4.67129,4.13654,3.34160,4.06678,2.18669,3.74866,3.38909,4.29557,4.59802,3.63367,3.23459,3.74047,3.22676,3.30838,1.17700,4.77661,4.25677,5.23209,4.01991,3.86198,4.86642,3.36681,1.59652,3.98138,5.76880,3.91413,4.09511,4.57502,4.13474,3.31996,4.09647,3.33298,2.17672,1.90416,3.11490,5.88949,4.54806,2.57525,1.95924,3.79195,2.39810,3.09788,4.34152,4.74524,2.37265,3.63359,4.66778,1.34024,4.94701,3.38381,2.51930,4.23919,4.05544,1.48732
x172,4.89117,3.97848,3.45038,3.28039,3.41965,1.70946,3.95307,1.61825,2.60184,5.62458,2.46715,5.28187,4.57981,2.77299,2.71032,3.48351,3.03869,1.19955,2.99491,5.63650,3.89540,3.63661,2.87062,3.48243,3.30931,1.74420,3.07588,3.60312,3.44388,4.28665,3.37822,4.27766,3.00287,3.95823,4.22071,1.97334,2.71097,4.29236,3.65830,3.68461,2.95287,3.14042,3.44716,3.68072,4.69481,4.83090,2.51804,4.33797,3.55681,4.61553,3.91782,3.05442,5.20002,4.13373,3.15662,4.80697,3.37619,3.70008,2.71725,4.67927,3.99835,4.46597,4.36860,3.07055,4.58930,4.35838,3.13076,2.73226,4.21564,6.02700,2.45035,3.97314,2.53827,3.33403,5.57126,1.46343,2.73569,3.86173,4.27311,3.10861,3.91876,4.39988,5.00785,3.96377,4.42807,3.60427,1.81202,3.43819,2.46995,2.92344,4.00091,4.24089,2.06426,4.00592,4.59910,3.63182,0.52410,3.53831,3.68619,4.23754
x173,4.20685,3.44539,2.63354,4.16569,3.43540,3.72337,3.97000,3.21802,3.94183,4.29792,5.88705,4.75619,3.08272,2.58411,3.58093,5.82158,3.79051,2.80275,3.10652,2.70656,2.39523,4.97256,2.55799,4.22250,5.50110,5.27105,5.11209,2.82744,3.92952,3.93533,2.89698,4.41243,2.23023,2.43894,3.91232,3.77581,3.99423,2.81608,2.75766,3.83026,2.65331,2.35623,4.82266,2.09429,4.29235,2.66272,5.91097,2.71163,4.38589,3.23693,4.42949,3.61120,2.43421,4.31919,2.83802,2.46369,2.69593,2.64329,3.24707,4.26277,4.97211,3.16829,3.32307,4.78572,3.71289,3.12836,3.66562,1.90134,2.98709,4.49895,3.23103,3.88809,4.10981,3.72835,2.81922,2.73768,2.21480,4.98197,3.12410,4.44682,2.29649,3.24690,3.73796,3.27676,3.09475,2.12103,2.90086,4.66070,4.13187,5.03941,4.30082,2.15675,3.91186,2.93081,1.74048,3.21307,3.93819,3.35673,2.63891,4.59412
x174,3.82102,5.42350,4.16389,3.09376,2.56654,5.19860,2.78865,1.99149,2.91643,3.20526,4.73864,2.94544,1.49864,2.76894,4.11321,3.51068,4.70744,3.80667,3.93006,5.54917,4.61377,3.88105,5.05155,4.33379,4.35421,3.73406,4.04133,3.87335,4.67840,3.89786,4.14963,4.43793,4.45291,3.33666,4.02324,2.88759,4.79998,2.67708,3.61638,1.52223,5.84589,1.80380,4.55920,2.81455,3.52063,1.19527,4.42019,3.45465,1.77693,2.61921,5.00711,2.16773,3.79434,2.75751,3.31119,5.43993,4.20216,2.53379,3.19097,2.71836,3.92936,3.24683,3.41480,4.21868,2.17106,2.54494,6.39948,4.57139,5.21394,2.90288,3.08373,3.10450,4.24980,2.84551,3.80373,4.43108,2.60099,3.31817,4.15579,3.37073,4.63484,4.24637,3.32206,3.31939,2.88544,4.75732,3.21757,3.64465,2.56566,2.38320,2.70516,2.52678,4.16457,2.66047,2.77203,4.11090,4.45518,1.48774,3.19359,3.21270
x175,3.73992,3.47583,1.41458,3.26926,3.26904,2.88834,4.13564,3.61574,3.45916,4.70619,4.42459,3.09331,4.86448,3.88712,3.52561,2.82004,2.15782,2.94062,3.61412,3.72869,3.02649,4.92552,2.33286,3.54487,3.95718,3.96329,3.40863,1.63479,4.41755,2.71666,5.07045,2.90543,2.56992,3.10666,2.43704,1.90003,3.29809,3.82211,2.24023,4.17573,5.63315,5.00295,3.37196,2.85829,2.66083,3.07683,3.36200,3.78316,4.49344,3.24269,3.87056,5.32497,3.01934,2.59064,3.05333,3.99201,1.50547,3.53147,4.96055,2.69805,3.90238,1.48027,4.80499,2.08074,3.56562,3.22333,3.78264,3.75200,4.44451,2.33543,5.17857,2.41964,3.24827,5.26596,3.17780,3.00054,4.56425,2.79526,3.75865,5.00456,3.53353,4.51758,0.62957,2.26857,3.70999,4.09153,3.98450,3.28357,3.17170,3.64099,3.25764,3.10549,3.77794,5.67713,2.26102,2.39745,4.14000,3.66948,3.33200,3.71138
x176,4.30844,2.43109,3.73871,3.69183,1.58338,5.11033,3.76485,3.90324,3.74515,1.92552,3.33452,3.23293,3.50230,2.18464,5.02272,3.92265,2.47254,3.32649,3.61114,4.02639,4.71925,4.48474,2.86855,2.88801,4.62627,2.01228,4.83568,2.20059,4.04128,1.81011,2.28408,5.16243,3.67872,1.47249,2.96553,2.81322,4.42787,2.42877,3.86224,3.03892,4.38599,3.45657,2.17294,5.32704,2.33882,5.08000,3.06069,2.73024,4.00906,3.81418,3.08237,2.91081,1.95390,3.64330,4.10019,2.79835,2.92678,3.83452,5.01636,2.92895,2.84424,3.50788,1.87614,3.32142,3.64280,1.70431,3.94220,2.30492,2.25783,4.81894,4.81684,4.60521,4.39112,5.70498,4.01210,5.85042,4.86077,3.13997,4.56528,3.17728,4.26669,4.18027,3.97701,3.25200,3.69600,3.68333,4.10892,2.58380,2.08141,1.72808,3.66738,2.42094,3.65477,3.65227,2.33114,4.45091,2.13345,4.18147,3.86198,5.17619
x177,3.37030,3.29218,3.25267,4.16637,4.53243,3.34605,3.71557,3.89929,2.79288,3.72463,3.60583,2.74729,4.97984,4.13729,6.10562,3.38622,2.92509,2.14606,3.92078,4.21199,4.85501,3.45725,2.98938,5.81164,4.29403,4.92421,4.08073,3.98097,4.92580,4.39414,4.98266,2.53845,3.78536,3.47676,2.90314,2.98588,1.97295,5.10841,3.56721,2.60557,1.42172,1.33451,5.38597,3.32002,4.79253,3.25212,3.82618,3.06041,3.21871,2.26536,3.39863,4.30086,2.56656,2.08272,4.65739,3.68923,1.97371,2.23488,2.98025,1.40090,2.00700,2.62384,3.88365,3.36851,3.71306,3.20193,3.71709,2.83753,3.40204,3.86155,2.99304,4.31434,4.53460,2.20162,3.34380,4.84311,1.13835,3.44648,3.46312,3.67474,4.47128,-0.00208,4.48801,3.18050,4.52798,4.43047,4.63992,2.43701,3.31745,3.99617,2.10495,1.47242,2.78101,4.41585,4.54665,3.76044,3.89743,3.69992,4.09634,4.13366
