Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x454,2.89560,3.57431,5.61698,4.83456,2.02073,4.47090,4.53632,4.53864,2.35532,4.39307,5.11967,3.13748,4.53532,4.32227,2.34491,2.27564,4.54272,2.65470,4.78032,2.56711,2.53053,3.20388,3.21241,1.20287,2.31576,2.53788,3.45267,3.44445,3.50794,3.81634,4.83030,4.39557,1.49421,4.27049,3.28000,3.02822,2.22714,2.69443,1.36171,4.86677,3.42030,4.67822,3.67971,2.73675,1.79569,3.20529,2.37434,3.74912,2.26421,2.99113,2.72821,3.45304,2.10880,3.72661,4.38614,4.88364,3.02230,3.99834,4.63855,3.15284,4.59931,2.40212,3.07401,3.78670,1.88441,5.14931,4.72697,1.39753,2.67373,4.18383,4.03542,2.43358,4.41960,2.32684,4.18873,3.85264,3.71521,1.84094,3.80123,3.99245,3.84272,4.78155,4.57638,5.64034,4.31358,2.84499,4.44763,3.14078,3.04710,2.79249,2.60160,4.09704,2.66638,3.02162,2.75918,2.78326,2.99353,3.79916,4.14629,2.19313
x455,2.47825,1.65588,4.05749,3.85986,2.57542,4.58248,3.58914,4.95612,2.44095,3.62524,3.90156,2.55285,3.58528,4.34423,2.64751,4.96330,2.21305,2.72822,4.07526,3.15951,3.41224,2.32394,4.28749,2.41375,4.44485,3.85869,3.53130,1.84442,1.67504,3.79942,2.52396,3.31539,4.58305,3.65051,4.54609,4.28943,2.42153,4.20880,3.58698,2.36280,2.97746,5.53595,2.42280,1.71134,3.78497,1.20658,3.71563,3.31754,5.10073,3.26372,3.73923,3.80281,3.63650,3.50914,3.68974,2.47308,3.12849,5.65627,3.29247,4.94359,3.57798,3.35765,3.45487,3.87147,4.47530,2.78402,4.47117,3.44024,5.43992,4.33437,3.96456,2.15595,3.57534,3.69885,2.23416,3.25884,3.56360,3.93666,4.61125,5.18062,2.96413,3.88061,6.16517,3.60851,4.56425,2.67374,4.16701,3.12295,1.49122,3.19745,3.39287,5.24500,3.55962,4.03939,1.70497,3.60525,4.38208,3.55432,4.90817,3.09727
x456,3.27726,4.64401,2.58816,3.15207,3.21599,4.55198,0.85273,3.88049,4.32858,1.96860,2.83549,2.80885,3.00062,3.93810,4.14704,2.57756,3.86539,2.68103,3.73834,4.11658,3.65632,2.75570,4.38371,3.62437,2.97524,3.83391,2.44081,2.97984,4.52921,3.33696,4.31311,2.70730,4.39113,3.19851,3.49346,2.84319,2.25657,3.73402,4.27572,3.46236,3.70645,4.18805,4.32274,5.08756,4.39616,3.42417,3.76152,3.82517,4.53334,1.64701,3.35622,3.95736,3.84106,5.50882,3.29328,2.65487,5.23587,4.91455,3.51210,4.12482,2.24212,2.37452,2.71835,3.72279,5.07562,2.48660,4.55997,5.05164,2.62628,3.82683,0.72069,2.83662,3.15757,1.83266,3.89296,4.57595,3.10189,3.49589,5.12449,4.12168,2.37641,4.26507,2.30221,2.69972,5.17138,4.08362,2.44128,3.59856,3.14223,4.64867,3.76105,5.29254,4.24069,5.69388,1.86251,4.00563,3.95340,4.06379,4.83367,3.66866
x457,2.76954,2.73197,1.77151,2.82840,3.62621,1.22522,3.24111,3.21695,4.43621,2.50069,4.12972,0.81473,3.01608,3.00368,1.47607,4.06678,3.59868,5.12252,3.24997,4.22424,3.52490,3.68618,5.26517,4.40817,4.28210,3.34691,3.48796,2.65603,4.23586,4.97544,4.89431,2.81726,2.65768,1.90460,3.08473,2.56850,3.58084,5.19378,2.84046,2.48061,2.57711,4.30916,1.68935,3.90443,4.44594,2.20729,3.60525,2.99385,3.19501,3.78437,5.22133,4.43170,3.58289,4.14629,1.92410,2.53459,3.26570,3.27490,3.46332,3.25713,0.83579,5.55596,4.69293,3.54154,2.10223,3.42449,2.87744,1.92233,2.96450,1.87803,4.43451,4.55649,3.58139,2.62770,4.09005,2.99501,2.20131,3.52080,3.47623,3.32866,4.83050,5.21803,3.06255,3.70206,4.26025,1.91401,4.07604,2.73366,2.67556,2.91365,3.37528,3.94305,1.41577,2.68960,3.53304,3.72257,4.93133,1.62127,2.63420,4.23268
x458,4.18032,4.23555,3.66703,3.38927,2.93178,3.70243,4.47924,2.05508,3.88253,3.52777,3.52392,2.84200,4.53057,3.37607,4.33690,3.93430,3.09819,5.06829,2.78891,1.63874,4.93029,2.02020,3.07546,2.52123,6.14970,4.54713,3.86337,4.40909,3.20882,4.34925,4.61311,4.25115,3.77621,2.73738,4.62382,2.65914,4.85780,3.47393,3.15515,5.14197,2.92972,4.20535,3.28741,3.36485,3.92734,2.35979,3.45460,3.79899,3.72469,3.44576,2.33259,4.48356,3.59351,4.31216,3.81764,5.43443,3.88629,5.02923,2.91049,3.78101,4.35381,3.51971,5.80132,3.94556,2.77901,3.95206,3.60076,6.13469,4.64495,4.13199,3.40493,5.99800,4.03559,4.04076,3.00246,2.41440,3.19376,3.42541,2.14023,2.08423,4.19732,2.83180,3.44855,2.61304,3.52029,4.57775,4.09681,3.16516,3.64650,4.97158,3.41587,3.85952,3.05885,2.64164,5.06427,4.38835,3.97610,4.22836,3.74622,3.61437
x459,2.96513,3.99634,3.25485,2.80473,3.14149,2.74944,2.13286,3.94879,2.65112,3.07025,3.17133,3.91219,4.31800,1.83944,2.79342,4.34710,1.67495,4.61596,3.62668,3.82399,3.71254,4.78048,2.88749,3.90116,4.25779,4.80847,3.09790,4.37818,4.11880,3.23679,2.13745,2.62283,2.50949,5.71873,4.27456,4.06594,4.98041,4.16889,3.98813,4.28775,3.64103,4.18439,3.46777,3.72385,2.73775,2.91162,3.50894,3.46018,4.21337,4.71404,4.77608,2.61220,2.70629,4.55710,4.42042,2.29354,3.20120,4.03938,1.91559,2.51275,2.93084,3.48724,3.61967,3.99662,2.83291,3.57721,2.55992,4.41078,2.87982,2.27790,5.04641,2.97396,5.12707,2.91753,3.36868,3.50031,4.12249,4.73357,1.84290,4.19492,3.76730,4.27356,3.78201,3.15408,4.62357,3.45549,2.44383,3.61796,4.42994,4.65722,4.00069,3.39920,2.56778,3.17954,3.19801,3.02399,5.51081,3.81237,3.76903,2.55869
x460,2.34041,4.01534,3.29875,2.64098,5.04922,2.30017,2.73469,3.33699,5.02536,3.07294,3.24657,3.20401,1.68869,5.66782,3.14335,5.51010,2.13812,3.58087,3.95524,3.91707,1.70090,3.51118,4.08832,2.13382,2.53704,5.18177,2.24601,3.99819,2.96229,4.04264,2.18549,2.82141,5.14774,4.54331,3.19330,3.29229,3.44461,3.86148,4.94488,4.90410,3.80427,2.31430,3.76567,3.24255,5.90267,5.41488,4.53624,1.96290,4.21974,2.60277,4.51483,3.26466,2.66933,3.60176,2.43622,3.97321,3.49403,4.16061,3.56466,3.21944,3.35573,4.18642,0.60020,3.21750,2.46048,3.03107,1.31319,1.58297,3.99721,4.27938,1.52385,2.74156,1.70652,1.42605,2.74674,2.90349,5.57156,3.97217,4.11138,3.86497,2.60886,3.68925,3.28639,2.30728,6.08614,3.51295,2.62503,3.28978,2.98009,4.18118,4.02456,2.27691,1.58530,3.83586,2.55394,3.18312,3.90044,2.73781,4.38943,4.08914
x461,3.13163,3.83037,5.22886,3.56426,5.28135,3.69511,4.74360,3.17589,3.15074,4.59974,4.47851,1.35942,3.73322,2.37413,3.35100,4.04410,4.36029,4.02544,3.46351,2.84734,4.35765,3.38196,2.64818,3.20642,3.84367,3.37513,5.77192,3.71613,1.81002,5.19908,3.27985,2.90945,2.74876,3.65590,4.77299,4.99813,3.28075,2.03134,3.46895,5.42219,2.51866,5.10237,2.58057,3.67991,3.37316,4.87775,4.83845,3.25165,3.16365,4.78113,1.88470,3.94468,3.28919,5.74485,4.59787,2.49800,2.75679,3.09779,2.28307,2.12201,2.51179,4.43016,5.05222,4.00552,3.74760,3.25002,5.50702,4.17422,2.09478,3.57595,2.81353,4.16800,1.96913,3.81149,2.46896,4.63948,2.78922,4.80730,4.44119,2.43349,4.10734,3.99731,3.46577,1.73625,6.06450,1.88623,2.82445,2.45539,3.06772,3.56962,4.23980,2.26009,2.44470,2.68205,2.85895,4.17950,1.59754,0.99139,1.10746,3.56059
x462,4.69388,4.65179,3.11261,5.02573,3.20885,2.31706,4.81327,2.33726,3.94337,1.62615,2.52463,4.26627,5.65024,4.23154,5.22365,2.76744,4.17306,4.35957,3.73016,1.26765,3.20805,4.70909,3.58774,2.14548,3.74166,0.93642,3.99085,4.96461,1.19754,3.71946,3.57723,2.51036,4.35386,3.33769,4.59076,3.38995,2.62936,3.82555,2.78388,2.44718,4.61140,3.42401,3.38301,3.66419,3.22550,2.20259,2.73219,3.72015,3.70732,3.70298,4.19471,4.36516,2.60878,3.36346,3.34633,3.18079,4.74011,3.21983,4.07276,3.58772,3.08296,4.49826,3.07225,3.87239,3.04776,3.26148,4.48204,3.70534,2.64799,3.72601,4.22696,4.49326,2.26953,3.91669,4.18278,2.46557,3.33768,3.78224,5.99724,2.77963,2.49187,5.13726,4.28163,4.10226,4.94668,3.85099,4.35176,2.39640,3.80763,3.53720,3.59536,3.47397,4.33221,3.11729,4.79057,5.19899,3.47325,2.09647,5.15641,2.29444
x463,5.27221,2.97355,3.87690,3.28921,3.50472,3.55354,3.48966,2.88979,5.74150,3.90896,2.77157,4.09807,2.49341,3.56534,2.28178,2.84716,3.33510,2.48590,1.80915,3.22151,2.94825,4.52293,3.22105,3.41201,2.83911,3.87205,2.80526,2.44178,3.66657,3.24075,4.62348,3.37779,5.11742,3.37410,3.63352,2.31492,3.28315,3.55583,2.52411,4.37705,4.14069,3.93172,2.61431,2.76283,1.86655,3.58816,3.03933,2.88306,2.66199,3.30244,2.88370,2.97064,3.73084,4.61742,6.83914,3.27409,5.54457,3.96965,3.94181,3.89949,2.38070,3.71919,2.73568,5.54955,2.43190,4.92789,5.05364,2.73606,4.36851,3.52238,3.67811,3.21369,4.48909,3.81937,2.82266,3.31657,4.74533,2.12726,2.85758,2.53865,4.59784,4.80144,2.98531,3.09825,3.05753,3.29646,3.78958,2.98821,2.98368,3.00880,3.12478,4.88701,3.79600,4.75966,4.80741,3.14936,2.37109,3.00201,2.77858,3.98702
x464,4.23638,4.05841,2.37449,2.89524,3.03726,3.68036,3.89147,3.09202,3.74228,3.28051,2.89889,3.74209,3.78708,2.25164,3.31966,4.50643,2.38963,2.28898,3.85500,2.17791,2.83080,4.71675,4.66685,3.92161,2.69837,4.07793,4.83864,3.32406,4.07874,3.06784,4.55903,1.93952,4.63075,3.83152,2.92004,6.06316,3.34411,3.15456,3.96915,3.48778,4.02361,2.47161,2.26821,0.61557,4.35050,6.46307,2.84964,4.83645,3.21911,3.63379,4.48991,4.72053,3.03222,3.36666,2.30334,2.58536,3.23210,5.35131,3.78591,4.11699,4.05453,2.67257,3.55931,3.63368,3.15167,2.79722,2.51525,4.12463,2.01160,2.02156,2.76931,2.43705,3.28986,2.16082,1.61545,4.46221,3.10255,4.51748,2.62323,3.02530,5.12222,4.47070,3.94342,3.03902,3.33634,3.59692,4.07232,4.03075,3.10082,3.12012,2.85627,5.40406,1.26713,4.32623,1.75076,4.36069,4.77043,4.05138,1.90931,3.00231
x465,5.08067,4.27347,0.33660,6.12485,5.55733,2.67180,3.30154,3.96877,4.35925,2.69407,3.70674,3.53928,2.04831,4.59451,2.97804,4.06245,3.75547,2.73614,4.29601,2.96330,3.94702,3.64594,2.70299,3.78714,3.39507,2.77200,3.48093,1.34745,4.11859,3.91037,2.88296,3.48785,2.59237,4.12473,1.50996,3.37873,4.45424,2.51081,3.77199,4.14214,1.54888,3.77186,3.61573,3.08367,2.87129,5.18884,3.34998,4.55054,4.08937,3.71298,4.03037,3.08289,2.62335,2.70823,2.99853,1.94600,4.60413,4.44252,2.73155,3.46313,3.01719,3.16285,2.56219,3.74633,4.32588,2.57891,4.61944,3.72425,3.43169,4.28637,4.78502,4.89842,4.24485,4.47069,4.12987,3.90834,3.22378,5.03731,2.93917,2.59843,2.40418,4.89638,2.87679,5.07781,4.01062,2.98835,5.29830,3.11980,3.32404,4.01773,4.25809,4.52394,4.71108,3.44776,3.52357,2.86904,4.52652,3.47697,2.33011,3.63730
x466,2.15482,3.10721,4.98026,2.91903,3.56095,2.47430,2.99131,3.46179,5.28054,3.14198,2.65526,4.03976,3.75415,4.64219,4.90066,3.41224,4.06019,2.12829,5.38404,2.40108,3.67329,5.84452,3.99774,4.13998,1.66226,4.34422,3.81073,4.26178,4.09542,2.75907,2.14468,5.61728,3.05632,1.10576,3.71959,6.20244,4.84103,5.13129,3.70439,4.65545,2.75098,2.68473,3.42772,3.14838,3.97932,2.62388,4.19215,4.19712,3.67463,3.17272,3.05681,3.46146,3.42569,4.07000,3.65666,2.74421,2.83633,3.89123,4.77229,3.33660,4.09985,4.26349,2.70818,3.31524,1.35991,2.80492,2.82135,3.74036,2.89218,4.04448,2.70669,5.50616,3.51212,3.32036,3.93944,2.42689,2.86926,4.93460,2.97315,2.69991,3.42067,3.94242,4.36757,2.26976,4.64787,6.35016,2.01252,2.85165,2.52462,4.20242,2.68251,3.66593,1.56674,4.12541,3.69039,3.63544,3.99485,3.87528,3.47727,2.53679
x467,3.96479,4.61728,3.70785,5.11953,3.16467,5.49458,3.28999,2.05160,3.83596,4.05484,4.59839,2.53996,3.05763,3.64056,4.05055,2.68801,3.92481,5.58274,4.57686,2.98339,4.25420,3.34201,1.16479,1.33479,1.19242,3.46916,2.76687,3.11816,2.83105,5.12982,5.08174,3.54995,5.18801,3.73678,2.32458,2.45204,2.63208,3.18894,3.72258,3.89165,2.97541,3.31064,2.30158,3.27121,4.40589,3.65868,4.01424,1.94564,4.48002,2.91336,4.72022,3.73352,3.92742,4.42045,3.23114,6.05746,2.92756,4.87072,2.05943,1.43591,1.39024,3.52288,3.04535,2.50692,5.98701,1.81887,3.86029,3.01858,4.75792,3.52744,3.25208,3.56729,3.68448,3.02514,2.24070,1.99265,5.01120,3.03059,2.25374,4.06739,2.78613,2.46996,4.69491,3.49505,3.28014,3.69463,1.09878,3.09919,3.98979,4.51568,1.63688,4.50670,3.05629,3.54580,3.84285,2.90720,2.54750,2.60817,1.48911,2.26235
x468,3.61447,2.93179,3.54862,2.48351,4.07958,3.31755,2.65086,5.98535,3.35478,4.76254,3.40931,3.19759,5.40533,0.39501,3.30187,3.42947,1.68695,4.60628,1.69718,2.72471,3.88414,4.04026,2.98008,2.59531,4.72649,4.48376,5.23618,3.68032,3.32046,3.46356,2.74610,4.60746,2.72618,4.50159,3.12118,4.29642,2.64306,2.28410,4.14496,4.48201,3.57843,2.17488,3.09014,3.41794,1.25247,4.31325,2.40485,3.68222,3.33237,3.65400,3.89669,3.92489,3.88648,4.79205,2.71965,2.17373,3.20084,3.60382,3.47402,2.76866,0.34211,2.54925,3.18296,3.61135,3.69453,3.57486,4.10361,5.36379,2.80637,3.14600,4.37380,2.42260,4.45653,4.53255,4.74045,1.42881,3.76208,4.03893,3.04060,3.07813,2.47772,1.66865,2.80974,4.18181,4.16629,4.51861,4.34118,1.93924,3.00303,3.64314,2.94091,4.71636,4.01919,4.21109,2.63860,2.94106,3.78991,4.33629,3.43245,6.20741
x469,4.98817,4.39840,3.62794,3.07825,3.96906,4.22568,2.62067,2.44360,4.67383,3.26708,3.73371,2.26971,3.23187,2.92110,3.05669,3.99063,4.36089,3.53542,4.17113,2.67839,2.94332,3.78758,1.56939,2.39895,4.53220,3.06102,3.25222,3.80143,3.62732,5.65343,3.01375,3.34964,3.71499,3.10927,4.53347,2.02923,2.16329,4.59363,2.44501,3.36109,3.76921,1.71051,3.51347,3.53381,3.43423,5.61126,2.24985,4.05535,3.91673,2.27119,4.07663,4.14948,1.22860,2.85263,4.00426,3.40806,4.21705,2.46783,2.89940,3.55171,3.45000,2.71203,3.64717,4.33896,4.21948,3.67052,3.48857,3.82851,3.07164,2.76409,2.92877,3.94735,2.17520,3.04396,3.08743,3.23994,4.42027,4.89884,2.45838,4.36275,3.50727,3.06731,3.65898,4.41956,4.45054,5.93033,5.00742,2.83392,3.62180,2.97585,4.47197,4.15675,2.89123,4.53220,6.73417,2.08737,4.73223,2.46465,2.95879,4.64008
x470,3.79196,4.24974,2.87134,2.35055,4.77727,2.94322,3.32563,1.98850,1.70321,3.49092,3.56584,4.05387,5.97056,3.06048,2.43742,4.59089,3.59278,2.97841,1.76956,2.38718,4.12043,2.96183,2.80192,2.14390,3.13790,3.86239,3.78660,2.89204,4.83686,4.20058,3.56835,3.15957,2.27084,2.48038,4.05619,3.39053,2.87114,2.84809,3.01743,5.07334,3.96405,3.20939,3.09422,4.68317,3.82216,3.65165,5.30503,2.29546,3.59794,2.74216,2.47398,3.60423,3.59950,3.29193,2.47582,5.25280,5.11643,4.13942,3.51379,4.39386,3.59283,4.62706,2.87128,3.64141,4.31576,2.59247,4.22971,4.15569,3.93013,3.95029,2.27858,3.63706,3.27539,3.23964,0.91519,3.35966,3.38195,4.42306,2.61830,2.66765,5.35796,3.34840,2.30820,2.75620,2.59717,2.35939,3.40424,1.98721,3.14464,4.14137,4.79777,3.61933,5.10907,3.63102,3.92473,4.63319,2.65501,3.55451,2.41928,2.50961
x471,2.92333,2.76121,2.19683,3.32997,4.24474,3.20314,4.81311,4.72609,3.26900,3.75111,4.38867,3.44366,4.07915,3.97064,4.57248,2.78061,4.56731,4.87122,3.55449,4.01680,1.58222,2.39212,3.59280,3.79184,3.93028,3.38660,2.53666,4.77444,3.66534,3.38436,3.48568,3.66878,3.25762,2.88632,5.15487,2.44456,3.89221,4.78714,2.23121,2.47642,1.86136,3.67524,4.39587,4.86858,2.98993,3.73420,3.49081,2.57442,5.22044,4.63434,3.91323,3.68411,3.51562,2.62110,6.18953,3.27554,2.10003,3.57026,4.21969,2.96356,4.87869,3.80378,3.33079,1.73384,4.33828,3.90316,4.29197,3.56217,2.21730,3.84455,3.51464,4.28866,4.34488,4.93540,3.26231,4.41221,3.73218,2.74281,4.06615,2.61892,5.24131,3.96020,4.55137,4.53856,2.36809,2.30182,2.68768,3.93808,3.49531,3.99857,0.66989,3.95776,4.88393,2.78177,3.73144,3.63291,3.35204,3.45635,3.83334,3.00151
x472,3.28365,4.37376,3.88600,4.24940,3.25715,3.03640,4.83169,2.93980,2.44881,5.08657,4.01727,3.54085,3.86408,2.35828,3.43304,2.74148,5.15738,5.48194,3.28321,3.16852,4.18962,3.07219,1.97509,3.50666,2.48118,2.27304,4.90093,4.21523,2.67784,3.61647,2.71678,3.55608,4.65870,3.18732,2.11141,3.49527,2.79306,4.68269,2.40620,6.25929,4.57837,2.76378,3.09060,3.69529,1.68017,2.84260,1.86242,3.33302,3.22033,4.63191,3.82902,2.30975,2.78466,4.44571,3.09383,3.59283,5.67873,3.69745,3.13575,1.49291,1.61594,5.74144,2.40772,4.22656,2.35620,3.18087,3.75506,3.88282,3.92336,4.36837,3.29806,1.95530,3.18761,2.07997,3.63215,2.59078,2.22746,4.54555,3.04316,3.32190,3.34828,3.72206,4.37557,1.89304,2.78456,3.37194,4.62690,3.56388,2.56142,3.91455,2.32569,2.56071,2.84377,3.93515,2.51159,1.39336,4.41295,4.13210,2.99463,3.33094
x473,2.69556,2.77401,3.12342,3.15398,3.15458,2.46416,2.93235,4.41495,5.21101,2.83143,2.26865,3.65316,3.29322,3.90308,3.47848,3.15376,3.78390,3.28596,5.02855,5.60625,3.36849,3.77371,3.36389,3.13359,2.27427,3.37896,2.49952,4.55836,3.57712,3.72070,2.89543,2.26404,4.61731,0.76728,2.58801,2.29471,2.81968,4.60333,3.53146,2.29077,3.59331,2.13117,3.00607,4.42900,4.75855,3.48962,5.73513,3.19130,1.90911,2.83669,5.08684,3.10212,4.60770,3.37325,2.19976,3.43852,3.40057,3.43851,4.59012,3.43666,1.79266,3.38341,3.64595,3.70082,3.08614,1.54266,3.28056,3.60638,3.35662,3.43490,2.62159,3.61473,4.60320,4.84742,3.42764,4.58898,1.56979,5.14621,1.70885,2.97480,3.53021,4.14853,3.09471,4.03940,3.93584,2.23930,2.90072,4.72009,2.40218,3.57649,1.78966,3.73368,3.64240,4.79208,4.04949,4.80223,3.64212,4.02613,2.97442,3.28363
x474,3.93173,3.43409,4.14551,2.76804,5.15201,2.98618,2.52653,3.81562,1.83003,3.44479,4.15083,3.52449,2.54858,3.01464,4.69692,4.21080,4.38659,4.63237,3.04036,2.60481,2.50862,3.59461,3.82435,4.75868,3.46371,2.48705,3.36386,3.25719,2.07525,1.91279,3.01876,3.97080,3.30812,3.62468,4.31630,4.17733,2.59227,3.40485,4.88485,3.54169,3.10080,3.01327,3.92632,3.63674,3.12208,2.39344,3.70422,1.98229,2.38654,0.46704,3.57618,2.88651,2.43740,4.24904,2.18395,3.97598,2.93317,4.62442,2.97223,3.75856,2.12114,4.48577,4.24203,6.64738,2.27423,1.96979,4.08127,4.28796,2.89979,2.14108,3.53587,3.26091,5.22759,3.86558,3.38445,2.69267,4.52595,3.80651,3.26660,4.30222,2.92502,4.62259,5.19739,2.66210,2.48907,2.66190,5.37812,3.06697,3.68987,3.92745,4.51784,2.58722,2.53857,2.55503,4.10023,4.10532,2.84826,4.37712,4.02870,2.09754
x475,4.73964,3.04235,4.97214,2.74886,2.87468,5.81785,2.85409,3.00652,3.39682,3.54378,4.94634,4.23186,3.29449,3.07859,2.80466,3.66180,5.15669,4.75715,4.43077,5.43868,4.26903,3.44722,3.18533,5.18079,1.89883,3.44787,3.91287,3.72858,3.26578,4.34634,3.02292,3.85194,2.95450,4.21930,4.26052,2.91464,2.51707,2.96408,2.63451,2.20356,3.82313,2.56414,2.61554,2.13754,3.08242,2.96782,1.60350,4.29448,2.15558,4.66349,3.70454,3.21637,4.45573,4.02182,2.90191,2.50016,3.20734,3.27852,2.33378,3.25911,3.67324,3.46907,4.63271,4.73481,2.83585,4.12384,3.60576,3.22210,4.19388,2.23776,3.21863,3.67280,2.78837,2.93753,2.58023,2.66879,2.52541,4.38147,3.53209,4.44375,2.32443,6.07555,2.89862,2.57755,4.56166,3.08237,2.75535,4.05342,3.77591,4.59455,3.27396,5.72917,3.05476,3.72495,3.65119,3.38159,4.31001,2.11300,4.74714,1.65475
x476,2.75518,3.72878,0.98351,4.66324,3.36400,4.25403,3.36478,3.66545,3.00419,3.83682,2.52691,3.91531,4.76038,2.77457,2.62140,3.85014,4.17456,4.28954,3.00812,5.32983,3.77813,4.62800,3.55379,3.29223,4.07688,3.51929,3.59358,2.09070,2.27050,0.18024,4.92718,3.24771,3.71835,3.23888,3.17669,4.89397,5.76718,3.78980,1.34213,4.33415,4.08765,3.48884,4.52221,3.37289,2.81997,2.06139,4.38389,3.18769,3.85536,5.28014,4.40569,4.55340,2.59917,3.76698,3.70421,2.90098,3.37836,3.20724,5.69698,4.81477,3.48307,3.14743,2.91000,2.37546,4.57792,1.85427,5.16496,2.50143,2.91249,3.61835,4.52848,1.75975,3.83649,2.57787,1.51559,2.96617,3.84743,3.67912,2.08508,5.76132,3.76711,2.07680,0.89172,4.38209,3.55229,3.98455,2.85167,5.08872,3.87122,3.08972,4.40492,1.45710,3.75113,2.97692,2.61468,4.48140,3.99296,3.44799,2.54515,5.08445
x477,5.25812,2.81022,2.74686,3.36143,3.07869,3.64999,3.33052,4.90894,3.06031,4.63533,4.20454,3.77727,2.59207,2.85419,3.09773,5.31131,3.45141,1.15555,3.94244,3.40704,3.07973,3.16507,3.67444,4.57738,3.63344,4.04041,3.78837,2.92597,3.44555,3.02067,2.04493,3.36163,3.28175,5.92837,3.64794,2.91030,3.41265,2.61882,3.21002,1.84138,3.95610,3.84854,3.10367,2.95297,2.96733,4.02623,2.73657,3.79376,2.78375,5.17720,5.41762,1.54846,3.91846,2.43580,3.92596,3.08129,3.58274,4.48925,4.29099,2.13945,3.64455,1.32399,3.21319,3.92658,1.88044,3.28035,2.53029,3.22459,4.95443,2.48816,2.59807,3.05249,3.31820,2.93601,4.50329,1.83845,3.47323,3.50042,3.52039,2.57576,3.91924,4.19241,3.13566,3.70489,3.43191,2.96350,4.10196,4.28929,3.15789,2.58492,2.52604,3.72800,2.01223,3.62795,2.94799,2.54415,3.13757,2.24365,3.84726,3.82264
x478,4.06567,4.10766,2.27753,1.85304,4.63988,4.19911,3.22311,4.54433,4.28303,3.82082,2.86060,2.64532,2.08385,2.96080,6.17203,3.90980,5.45210,3.87650,2.44938,3.00564,3.60247,4.52554,3.64079,2.81326,4.05662,4.14413,2.82841,3.99594,3.95656,4.66093,5.11290,3.72811,5.75347,3.52440,3.43471,3.40847,2.87411,2.94684,1.54610,4.08014,5.14021,3.40675,5.24463,5.12817,2.93001,2.90479,4.20678,4.71622,2.09849,5.72486,3.73760,4.85279,2.47519,5.12602,3.20133,2.68646,2.93785,4.80926,2.68384,1.38050,3.05504,3.91707,3.73343,4.41146,3.84281,1.87599,3.25350,2.62486,4.99986,4.11477,2.18500,3.46197,3.13140,3.08954,3.45422,3.18723,3.94361,4.24727,2.27920,3.97833,4.10088,4.53840,2.55020,4.32462,3.31539,4.37787,5.80093,3.19946,3.09126,6.06248,4.61333,5.47582,4.45374,4.12587,4.91920,3.09965,5.51443,2.41076,3.02178,4.77413
x479,3.76844,4.49640,4.00264,2.12990,4.52065,2.51832,4.73985,3.75183,2.91231,5.49727,3.09701,3.72711,2.98898,2.79551,3.85056,3.04710,2.54882,2.55151,1.33980,4.52213,2.40017,2.48228,4.00487,1.86310,1.81053,5.30909,4.08813,2.03563,6.74051,2.87374,1.29355,4.21827,2.18654,3.87182,1.59610,5.05115,4.60045,2.09452,3.35942,3.67507,3.41573,4.12456,2.16227,2.18966,2.98360,4.76775,1.77933,2.90961,1.83631,4.62596,3.64125,4.42371,2.32323,5.61901,4.77485,4.91663,3.62376,3.57239,3.14597,5.47323,3.59037,4.18387,2.62736,2.22427,2.72026,3.34202,3.56744,3.42233,2.84118,0.91741,2.94319,4.62656,3.26025,3.77013,4.53635,4.09027,4.26233,3.25881,3.69711,2.00980,3.37459,4.16153,2.85515,4.02629,3.29014,3.83202,3.63110,4.47681,3.99277,3.05173,5.18328,3.41785,2.51657,4.23759,4.60989,2.69731,3.41279,4.39889,2.36659,2.89737
x480,2.39679,4.20627,3.22034,4.18746,2.63218,1.86475,3.52877,4.21741,4.37033,2.43052,3.30301,5.13328,3.28557,4.36316,2.60263,2.98139,2.35768,4.08223,3.82567,3.45976,3.50202,4.47378,4.56032,4.18429,4.26464,2.26981,3.23970,3.21629,5.57655,2.26897,5.31696,3.98819,4.09490,3.26554,3.07734,3.00850,3.33544,0.50522,3.72384,2.96357,4.96785,3.37203,4.21962,2.60019,2.75839,4.33236,1.53733,3.68435,5.07525,3.73403,3.24088,1.92356,3.69207,4.38629,1.71393,2.49163,4.10294,2.18283,2.48157,2.89259,3.44303,2.85556,5.42754,1.99019,3.09453,4.52336,3.54854,3.81970,2.69645,2.89766,4.29215,2.08463,5.39430,2.88425,2.01008,3.76923,3.86962,2.98204,2.08245,3.75901,2.67956,4.79727,4.05911,2.79682,3.45263,5.54707,4.57893,5.43981,1.96949,2.47043,2.82084,4.55215,2.94748,4.24539,3.44822,3.68149,4.65351,5.66795,3.54862,4.80684
