Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x553,4.68556,3.22552,5.01577,2.93871,3.90005,5.11236,3.70921,3.61880,3.38898,4.11992,2.25007,1.87226,2.24602,3.30647,4.77344,3.95967,3.79996,1.65825,4.30565,3.63083,5.01529,3.24339,4.02203,3.70808,2.27742,4.52463,3.92435,5.00465,4.05646,5.20458,2.06084,3.45075,2.89200,4.73575,4.00858,1.88998,3.96811,2.31265,1.72257,3.33710,2.25978,3.11353,5.52394,3.76722,2.63957,3.88442,4.15507,1.79818,3.31449,3.03184,2.19194,1.90320,3.26503,4.40311,3.00226,3.71860,3.87495,3.90648,2.54026,4.85811,2.65004,4.49864,3.65097,3.46841,3.00239,2.99628,4.20218,5.80300,4.86760,3.34652,3.47957,3.49992,3.50608,3.40797,3.09605,3.41440,2.02852,4.03451,4.15812,3.33119,3.73030,3.63969,4.10416,1.65582,5.35248,3.94797,3.22974,3.49005,3.05444,2.59324,3.51686,5.23456,4.57377,4.00429,2.00845,5.16085,3.12524,4.38127,3.93987,3.09385
x554,0.77986,4.91782,4.29417,5.45136,5.20516,3.78419,2.07379,3.11637,3.54320,3.51785,3.72991,3.16928,3.08941,4.10377,4.73045,2.66383,3.80041,5.87431,3.72699,3.36945,3.60582,2.56275,3.69008,4.07049,3.11934,3.63449,3.96133,2.80493,1.95755,3.86972,4.40625,3.77340,5.31612,4.54836,2.32134,4.34888,3.26678,3.29881,2.93573,3.90089,3.14052,3.76112,2.75712,3.50459,2.31923,4.61723,3.65873,2.74329,5.33920,2.35127,1.21155,4.19597,2.90861,1.75985,3.03762,4.96469,2.94876,3.25504,2.81663,3.58587,2.09791,4.29162,4.15744,4.07041,3.99214,3.25648,4.31058,3.10202,3.25780,5.56230,3.48819,4.90193,5.82896,6.02939,2.63528,4.45523,2.22136,4.10955,4.45542,4.44693,4.00740,2.99032,3.75099,3.52933,2.51326,5.21209,4.10747,5.30904,3.32966,3.47143,2.46310,4.81018,2.48537,3.47063,2.70639,1.67011,5.75854,3.87194,4.57601,4.55186
x555,3.14486,2.64457,3.53991,3.18546,4.72130,3.17116,2.86772,3.36283,3.26170,3.01357,4.18001,3.29504,3.14328,6.00107,4.50970,3.86133,2.93354,4.84950,4.05820,5.38767,4.78647,3.33014,3.71635,1.20878,2.56252,4.97487,4.61737,4.10508,2.72092,3.73199,3.25435,4.51625,3.50558,4.03774,3.06811,3.50686,3.59502,4.80462,3.78701,3.27544,2.20279,2.45584,2.61883,3.94273,2.77443,4.25066,5.17712,4.18399,3.99850,4.27877,4.24682,3.10062,4.54507,3.39639,2.93261,3.40280,4.97604,4.78389,4.80137,3.48326,3.31843,3.54383,5.19627,3.23762,3.03152,4.10171,5.04512,1.22325,3.99208,4.24654,1.59019,1.56688,4.46747,2.74063,3.53235,3.07984,2.40186,1.59153,3.17926,3.35008,4.07936,3.70090,0.74433,2.22438,3.06451,2.24172,3.10187,3.93970,2.85183,1.55246,5.77175,4.42473,3.17556,4.63713,4.08196,3.74203,1.40054,5.85138,3.64745,3.00568
x556,3.92374,4.25245,3.69397,2.00578,3.52301,4.18224,2.90516,4.32025,2.05514,1.99451,3.77849,3.66882,4.56116,3.00228,1.97130,3.14104,2.73279,3.71312,4.00990,4.50960,4.14396,0.88071,4.27274,2.27436,2.63285,3.21744,5.06149,3.17074,4.76416,5.22406,4.51045,2.93495,4.23948,3.14554,3.73173,4.13723,4.82637,2.07871,5.25870,3.84549,2.50740,2.30766,4.53914,4.80514,2.48878,3.70339,3.41304,3.34764,4.31758,4.19634,5.19440,2.81765,3.30176,4.05391,3.68960,2.81292,2.65015,2.28198,3.70743,4.13243,3.91296,4.00007,2.93892,4.93589,4.34142,5.72235,1.47812,4.31699,1.94582,2.92182,2.93436,1.78129,4.14259,2.93999,3.90110,4.81199,3.00843,3.89233,5.28354,3.86674,4.70915,4.11828,5.14099,2.92361,5.40800,5.17895,2.96777,2.31946,4.75659,3.73180,3.41400,3.26223,2.56664,3.03005,2.44598,2.41597,3.29303,4.14702,3.24514,4.63191
x557,3.33291,6.29127,3.46929,3.98891,3.34160,1.83614,3.91307,5.14340,3.48267,3.42581,2.26875,3.68559,3.79288,1.81889,4.99741,3.43724,3.49486,4.28661,4.67395,2.31071,4.40732,3.58711,3.35830,2.87410,4.02431,3.97025,4.11725,2.65077,5.89351,5.24602,3.69301,4.61655,4.22629,2.23786,4.23818,2.69355,4.27818,4.08391,4.16597,3.57410,4.45881,0.99860,4.18897,4.05967,3.71821,2.88557,2.36432,3.28639,5.01574,2.77020,3.21259,2.20273,4.62018,2.47736,2.69203,4.23127,3.76210,3.45981,3.04133,2.40383,4.51802,2.39108,2.04904,3.89757,4.82673,3.10852,2.65092,2.52685,2.70114,3.33659,3.07209,2.93873,2.79246,2.76842,5.00523,3.18454,3.38515,4.83438,1.83322,3.27797,3.71918,2.76532,3.37401,4.34348,2.56652,2.31856,3.98411,1.78487,3.77808,4.21331,2.42708,2.17018,3.81395,5.60334,4.40507,4.83631,2.58183,3.23948,2.27106,3.91331
x558,1.98129,3.92663,3.90385,6.71688,3.27091,3.24409,3.61955,3.72284,3.22062,3.47622,3.05933,4.50494,4.53315,3.06624,3.30242,4.57396,3.62186,1.73169,3.76752,4.13575,2.73789,2.88113,2.60153,2.73445,2.99430,3.46209,2.47711,4.15830,3.23506,3.55510,3.32496,3.35691,4.05279,3.97346,1.90043,4.21448,3.69780,3.94942,3.61782,3.15852,3.12071,4.30228,3.63066,4.94548,4.05005,3.78391,4.30087,3.49306,2.65126,3.78561,3.35652,4.13493,3.72246,5.58050,2.70434,2.43386,3.62386,4.78541,3.90978,3.68634,2.56892,3.16907,4.70377,3.80152,4.52000,3.06516,5.12940,1.91455,4.44227,4.33258,3.56440,2.83145,3.00847,4.82475,4.49456,2.85784,3.00824,5.09544,3.13138,2.93585,4.52500,1.88462,3.71920,2.08177,2.24597,3.01967,4.09573,4.50688,2.86780,3.81737,2.10372,3.76341,5.21660,3.89679,3.31286,2.36329,2.03782,4.27073,2.64742,1.82842
x559,2.55237,3.46416,2.82065,4.86329,1.77914,1.87916,4.23855,2.40413,3.95770,2.87976,3.77698,4.82685,3.65449,3.01488,4.07918,3.34985,4.62516,5.59116,2.62610,4.37199,3.59904,2.18143,2.18684,4.45975,4.09260,2.94248,3.13282,3.16950,3.18424,2.24405,4.37874,2.94478,3.07322,5.89524,2.41774,4.61944,3.38896,3.52311,2.28575,3.56087,4.84941,2.73613,4.63701,2.89002,2.41916,2.81110,3.57806,3.92275,2.52493,3.50088,3.44787,1.36610,3.09129,3.25777,3.88248,3.74569,2.00549,1.90526,4.40515,4.01079,2.88695,4.63303,2.99009,3.97818,4.31903,5.87048,3.64056,3.71178,3.76631,3.21470,3.80292,2.47541,2.54671,4.26101,5.58578,2.03553,2.48930,3.51487,3.93768,3.27357,3.84706,3.41558,3.12332,3.12271,4.24349,2.79403,4.09063,2.76434,3.18510,4.33316,5.34048,2.48347,1.56381,5.19193,3.81762,3.63140,5.15367,3.47443,3.65929,3.14040
x560,4.90445,4.56122,3.74005,4.71013,3.45188,2.97625,2.55008,3.75343,2.87003,3.52457,2.02872,4.47211,4.94634,4.67492,4.16712,5.41043,3.71666,2.08704,4.72093,3.79050,4.57724,3.64636,3.06945,4.75329,3.79685,3.00513,1.14087,3.04607,4.73327,4.28820,2.64367,3.70767,4.08146,4.26684,5.33122,3.98189,3.50323,2.21916,4.32894,4.47897,3.99258,3.80644,3.53615,4.16577,4.13076,4.29918,4.58347,6.02338,4.15535,4.84865,4.00197,2.78393,3.50922,3.20771,3.53316,1.65107,3.57444,4.11092,3.93195,3.40472,4.91628,2.28041,3.65805,3.03570,4.72973,4.28086,3.34039,3.35202,2.52925,0.64575,2.96759,2.93169,1.50149,3.01190,3.43227,1.42440,4.28092,3.58109,4.75107,2.88148,4.43979,3.34964,4.53620,4.02556,3.40361,3.48351,4.84225,2.99931,4.91568,3.16687,5.03272,2.96581,1.76015,2.72952,3.21834,3.18262,4.25599,5.64457,2.87672,5.20914
x561,3.95179,3.66142,5.08668,3.88216,2.45748,2.86633,4.41683,3.44676,3.94190,2.94370,1.12821,2.79580,3.62566,3.57132,2.74940,1.79436,4.12627,1.91308,3.77823,1.85639,4.79832,2.06687,2.97686,4.82814,2.75019,4.80734,5.46207,5.13116,2.51516,4.17698,4.67708,4.82266,3.36127,3.42543,1.72877,2.88044,4.48033,4.24920,2.69133,1.66825,1.91476,3.74622,3.48954,4.28675,3.30669,4.96600,4.32438,2.86177,2.89969,2.76320,1.80574,3.68168,2.14905,4.20093,2.93949,2.92725,3.08624,4.40120,2.40555,4.79852,4.38924,2.12079,5.26127,5.47685,3.25737,3.10846,2.93986,3.59853,4.06266,3.65678,1.59762,4.03483,3.42403,3.29266,3.57773,3.52669,1.62198,3.27453,1.78492,2.23725,2.78309,3.12088,2.71961,4.13910,2.34907,3.45618,1.72955,4.01843,3.32216,2.81004,2.75442,1.26675,3.69281,2.20757,2.71124,3.04055,3.68383,2.75057,4.37185,3.71473
x562,3.72481,2.48011,-0.00481,1.97550,3.78861,3.24478,4.46328,4.00412,5.36737,1.82155,3.77877,3.17848,1.22312,6.19152,3.88665,3.57478,4.18512,2.83967,3.25444,4.17653,2.30600,3.37790,2.34917,3.79476,4.56351,1.96725,3.28313,4.75499,2.76104,4.34342,3.82119,3.66322,3.01762,3.45266,4.26614,3.04478,3.67707,4.69482,1.23513,1.84775,1.69881,2.92338,3.90503,3.54720,3.75061,1.85713,4.29378,3.05848,5.41989,3.42789,5.15409,2.94496,4.69546,4.37959,3.07743,2.46981,3.39895,5.52467,5.00888,2.20047,3.21234,4.96731,1.75361,5.00027,3.82412,2.95674,2.15063,1.86577,4.01412,2.50524,3.97234,1.24337,4.07316,3.63410,3.51120,4.37325,3.24882,4.16486,3.30440,2.08110,3.14311,2.32870,3.51630,3.28130,2.73766,3.04666,3.40942,4.55085,2.35887,2.71910,4.72316,4.42167,2.94113,3.01485,4.99112,3.55842,4.18247,2.87809,2.65606,4.24355
x563,2.77378,2.82091,3.71631,3.62482,4.63993,3.23228,4.16301,3.23770,5.51818,2.26674,2.43057,4.79840,2.40631,3.42038,3.63823,4.16931,3.88657,4.25087,3.76955,3.88094,3.61588,2.22116,2.70604,2.21551,2.87465,2.19150,4.77589,3.71330,5.09207,3.51670,4.34884,3.63725,4.20987,3.64902,3.75047,1.85638,2.82862,3.79407,3.71801,4.01119,2.53173,4.04794,3.91540,2.15335,3.02135,2.01838,4.01701,3.14166,3.79659,3.31545,4.80403,5.30668,4.54370,3.70347,3.63959,4.01661,3.64073,2.37773,4.77173,2.60855,2.72263,4.50755,3.68168,3.41984,2.76232,3.33979,3.90567,1.22487,4.72015,1.98244,3.68182,3.25827,4.45941,3.24437,2.18108,5.63671,3.64026,4.22374,2.77947,4.32137,2.01216,4.97178,4.29397,3.35773,2.61504,2.60749,4.94382,3.81873,4.36613,4.02440,3.69233,3.10320,5.03173,3.57767,3.11445,2.25211,4.88244,3.64024,3.84788,3.14869
x564,3.18054,3.72981,2.49630,3.60796,2.48088,4.33752,5.60188,4.19643,4.29453,3.22031,2.87065,4.68614,3.25177,3.15803,3.47465,1.60894,5.78357,4.46556,2.60756,3.55646,3.54329,3.54936,3.28478,4.07234,5.09187,3.40337,2.51361,3.27614,3.43919,3.13944,2.73602,3.82460,4.67431,2.85987,3.82564,3.16579,3.17071,4.33799,3.98182,6.14627,4.76381,2.85998,3.83212,4.14192,4.22659,3.72475,2.76696,4.50689,1.16079,3.10840,4.77371,3.99844,0.95506,2.34926,3.39510,3.01865,4.07160,3.92367,4.51638,2.36572,4.07097,3.52802,2.35467,2.90963,2.41891,4.32446,3.51712,4.67217,3.36347,4.55538,3.41001,3.72942,2.88850,4.31355,2.98415,2.93703,3.79891,3.34211,3.07575,2.57309,3.89885,3.81628,4.07744,3.74822,2.80185,4.19415,2.82684,2.40434,2.98170,4.41038,3.80447,4.19693,2.76966,4.09766,4.15223,3.12301,2.38116,2.63555,3.58049,4.30950
x565,3.54412,2.58753,3.78663,2.82904,4.37256,3.15113,1.77552,5.25838,4.33168,3.76010,2.50025,3.97347,2.96079,1.91868,3.84839,3.27090,3.83937,2.35265,2.97760,3.93956,3.42467,3.89866,2.91740,3.49835,4.86649,3.45422,2.23483,3.49549,3.99531,2.98909,4.04198,3.67818,2.36208,3.35694,3.59803,3.79757,4.11542,0.77016,3.97544,3.15186,5.18996,2.37506,3.96614,3.60239,2.32725,3.36332,4.03651,5.36595,2.39564,3.94454,3.64680,3.85978,2.80308,3.27774,3.08459,4.70238,2.04946,2.77234,2.85969,4.02337,3.41758,5.29861,2.13537,1.64061,3.23175,1.73769,2.84824,4.51515,2.62637,4.37507,5.00841,4.13679,3.99799,7.02796,2.61534,3.12253,4.16631,1.92415,3.85439,3.88330,2.33655,1.57426,2.59000,1.96837,3.44658,4.24332,2.63166,5.67822,5.09555,3.03584,4.09131,2.84362,2.57171,3.61089,3.27493,2.47898,4.23028,3.32276,4.19901,3.27577
x566,2.37751,4.17276,4.87539,2.74676,3.84407,3.06618,2.10226,4.24882,3.34497,4.13848,3.29004,3.19541,5.53603,3.64915,4.13209,4.60338,5.03479,3.30265,4.25495,3.62251,2.72963,2.73052,4.25149,3.82542,4.39950,3.58973,3.97421,4.61390,4.08689,3.89355,3.44786,1.85094,3.62983,4.12039,3.62743,2.89652,3.93596,3.44008,3.85369,3.03304,4.15159,3.25903,3.59064,4.03205,2.93570,4.84584,2.06678,3.53254,3.35371,2.07276,3.95563,5.33915,3.62858,2.57368,3.24745,3.23534,2.85879,4.11338,2.76754,2.92400,5.38321,3.77397,3.62600,3.85876,3.77374,4.35070,4.44041,2.90879,3.08766,4.41374,1.63290,2.62848,4.38900,3.15338,3.25010,1.69605,2.18430,3.41561,3.80038,3.76398,3.51410,3.41525,2.56614,5.00171,3.83695,5.11773,3.47753,3.88227,3.53496,2.90243,3.62368,5.08455,4.81572,4.20372,3.84408,2.44260,3.58761,3.24026,5.20517,3.83544
x567,4.25376,3.47125,4.14685,2.00409,3.42224,5.54075,2.17696,3.65726,4.90623,3.14038,3.79147,3.12450,3.93124,1.68986,3.14119,1.13291,3.88833,4.41359,3.33854,2.72233,3.37483,3.01246,6.06604,1.66668,2.77382,4.94811,3.42893,0.46070,1.96953,3.46025,3.65681,4.01970,2.76704,3.92297,3.05122,3.08847,3.88237,2.85748,3.55209,4.66151,6.27716,4.93457,3.59869,2.60850,2.25516,2.28982,2.89602,3.02010,2.59652,3.49979,4.01625,3.14392,4.11831,3.24505,4.56479,5.09570,4.70703,3.23671,1.53523,5.49967,2.16184,6.54234,4.03933,3.43374,6.28739,2.85349,2.98528,1.24159,5.08430,3.84111,4.19496,4.28704,4.42517,4.11372,2.91346,3.77830,3.72123,3.53411,4.93699,1.76899,4.71070,4.48428,2.61832,2.55975,4.47151,2.33902,3.72346,4.88471,3.17466,4.47932,5.73523,3.09915,3.16228,3.96975,4.58780,1.98452,2.15789,4.44810,2.93251,4.87939
x568,0.43429,3.29019,3.79621,1.91879,4.71699,4.49584,3.05151,4.45969,3.41957,3.48052,4.03844,1.77996,2.76988,3.95809,3.08092,4.34679,3.85310,3.69088,3.34179,2.27174,5.28157,3.81309,3.38322,5.20646,3.73331,2.48906,3.70316,2.83372,4.82973,3.79786,2.93009,5.37386,4.97967,1.78704,4.00729,2.48757,1.51902,3.20477,2.76668,1.87582,3.33216,3.82299,2.25688,3.20830,3.52463,3.44610,4.20290,4.76696,3.91495,2.39510,3.55773,2.22726,4.15958,2.26340,2.06003,5.70433,1.64928,5.88742,3.85570,4.34313,2.09104,5.08296,3.78508,2.57764,3.88251,3.95795,3.53356,2.70642,2.12817,2.14884,1.58660,3.22131,4.17704,2.48127,4.93018,3.33910,1.88648,4.28947,3.44907,3.29578,2.44558,3.06131,2.03286,4.35005,2.36022,4.17025,3.88437,3.13429,1.96434,4.48211,3.07706,4.72084,1.88756,2.37066,3.67427,4.05224,1.66985,4.06432,1.28765,2.90765
x569,3.26795,3.18681,4.30544,2.83815,5.50001,2.74332,3.15576,3.34390,0.47809,3.72206,2.99721,3.87026,3.72021,2.99694,3.17966,3.67466,3.74523,1.46607,3.81297,2.33308,3.15565,3.99114,4.49267,0.64538,4.64469,2.67646,2.88680,3.44195,4.55818,2.34972,3.54955,4.33468,4.32806,1.67731,2.26792,2.89690,4.98228,4.40900,4.14402,3.45210,3.13570,3.43881,4.08029,3.26553,3.39433,3.20770,4.39020,5.48047,3.77498,0.77882,3.00768,3.45138,5.27658,3.55047,3.53595,2.97180,3.40968,2.60917,3.40560,4.01914,3.07906,1.36931,3.28934,3.58062,4.31273,2.16423,3.28600,1.78379,2.38188,3.38987,3.71855,3.29772,2.95303,4.51447,4.27146,4.84813,4.64003,3.24789,4.37379,3.76098,2.26716,4.79955,4.03163,3.21912,5.06324,4.52144,3.93930,3.77633,6.00318,4.81197,4.32487,3.17685,3.79909,4.49187,2.29969,4.58842,3.76706,4.23822,2.16210,2.48398
x570,2.86703,2.71114,3.24246,3.35943,3.59246,4.22966,3.02236,3.02473,3.96443,4.42650,3.67798,4.82843,3.80913,6.11450,2.19710,3.23280,2.28509,3.81168,4.16855,3.76703,2.25192,4.33271,2.96183,5.43981,4.37800,4.99738,3.12336,5.32171,1.66178,3.10016,3.61955,2.92113,1.44470,3.83983,3.81730,2.64809,1.82037,3.75182,4.21422,3.24438,2.90696,3.55046,3.35914,3.09416,3.54385,3.19867,3.52864,3.71272,3.27120,2.76769,3.85343,4.93329,4.36009,4.97800,3.81909,2.58567,2.38564,2.81448,2.12394,2.30506,3.37361,3.01293,3.16375,3.11931,3.76696,2.85987,4.69452,4.21301,3.22663,2.98745,1.43786,2.01085,4.38152,2.40106,3.90363,2.50601,3.93527,2.18502,3.85256,5.42723,2.26680,3.79826,5.25297,1.67959,2.54657,4.25270,3.52259,3.10119,4.86939,3.20810,5.75924,2.31162,3.78339,3.36804,2.43558,2.83697,5.15061,4.27106,2.77124,3.20664
x571,4.53642,5.40134,3.47620,3.83507,4.84425,3.66394,3.48423,3.53611,2.24698,3.46069,3.57330,2.04001,3.81594,4.07771,3.36131,3.29418,2.51224,4.57389,6.62456,3.41771,4.16368,3.84832,5.14487,3.26518,2.95559,4.08684,5.17928,6.38595,4.09880,3.38982,3.58783,3.38379,4.45359,1.18335,4.15775,4.20854,3.30227,3.14878,2.28492,4.01532,4.73252,3.96308,2.56864,3.43815,3.00632,3.43788,1.86815,4.56027,1.17334,3.01855,3.73042,4.09036,3.49570,2.39297,3.28693,3.67083,2.47619,4.27072,4.06810,3.50805,2.90448,4.94708,4.97573,3.82747,3.69034,5.22324,3.08618,4.89408,0.87632,2.57572,3.49815,2.37663,5.27717,4.36156,3.90605,4.43763,3.80348,3.93993,2.94155,3.56835,2.43797,4.15826,5.79135,4.03422,3.50346,1.83826,2.85738,3.26237,2.27027,3.16876,3.79095,2.72103,3.28603,0.55845,3.65786,2.76851,4.41516,3.15246,4.86270,3.77257
x572,2.91132,2.86360,2.18478,1.63350,3.54504,3.64824,3.73387,2.20500,3.13822,3.52017,4.21224,3.02769,2.25297,2.70539,2.06366,4.84838,3.96030,3.17357,2.89201,3.95038,4.11739,3.20118,4.94169,4.85645,3.64908,2.92554,3.08716,3.19826,3.60311,4.53624,3.03820,3.65953,2.22980,2.39673,4.86447,3.36280,3.39771,4.39432,3.55900,3.51134,2.79527,2.47992,2.58012,2.63995,4.49350,2.61541,2.78943,5.20865,2.44310,2.65321,3.85942,3.69971,1.12150,3.47592,2.24363,4.34363,4.55606,4.16216,4.39297,1.84335,2.84230,4.11863,3.71710,1.11593,3.07026,3.52677,3.42749,4.95605,4.79249,1.99274,3.74880,3.68888,3.45353,3.44247,3.99233,3.40866,3.20109,2.86114,3.51752,4.04301,3.54333,3.07862,3.75803,2.76992,3.58923,3.96009,1.56477,3.79411,2.99186,3.27157,3.35548,3.95232,3.35812,4.76273,5.13322,4.56982,2.61058,4.14339,4.58501,3.46868
x573,4.37951,4.80657,3.97955,2.31198,1.97648,2.99631,2.40150,2.56098,2.43165,2.84531,1.60738,3.21867,3.13216,4.90750,4.09299,2.84563,4.58284,3.61244,3.22659,0.90873,4.18901,4.81931,3.12749,3.55447,4.78913,3.94170,4.80279,3.57662,3.57694,4.23404,4.12907,1.94042,3.65072,3.03682,2.40152,2.11102,3.73196,5.29258,5.12524,2.29214,4.50900,1.51672,3.92628,3.69458,4.35327,4.14317,3.00935,4.08085,2.73065,3.28280,2.38509,4.69930,3.66445,3.47419,4.47022,4.34811,1.73870,3.20001,3.53287,2.10437,2.98823,3.95175,3.59303,2.37486,0.77648,2.41092,3.15668,4.05470,3.59239,3.64230,5.48623,3.94884,2.33318,3.46062,1.86771,3.51383,4.22758,3.03210,6.08719,3.33999,2.98240,3.12601,4.21969,4.48434,1.56110,3.69220,4.32589,6.09685,3.50075,2.58556,2.81121,3.22764,3.05654,3.01887,3.46354,4.26937,3.35376,3.72468,2.85422,4.29668
x574,2.84007,4.13338,4.18034,1.65238,4.62077,2.63301,3.40919,1.10891,3.94923,3.27098,4.67663,3.48927,1.54024,2.98197,3.15305,2.81916,2.19319,1.97409,3.34175,1.81726,4.92794,2.74887,2.58432,4.55187,2.83315,3.35728,4.31881,4.18275,2.18508,2.75795,2.24146,4.00878,4.52881,3.87116,4.23806,4.60138,1.50099,4.43307,3.57792,5.41275,5.12467,1.70604,4.00524,4.17323,3.17848,3.51841,5.20175,3.69410,2.76390,2.59825,3.54802,3.21404,3.35577,3.81875,4.33187,4.81374,4.24799,3.21012,5.04949,3.93022,0.81503,3.05276,4.30851,4.03296,3.17108,4.84111,4.44375,4.36830,2.69310,2.15253,3.68020,2.13520,3.70952,3.59485,2.94085,4.35448,4.61438,2.58856,4.18268,5.10438,3.85267,3.85774,4.99906,4.10779,2.44265,2.17172,4.25009,2.98232,4.42665,2.83286,4.99468,2.33925,3.90701,3.99381,3.51357,1.96891,3.53676,5.08356,3.06302,2.70419
x575,2.63577,3.46352,3.44733,4.24315,2.49916,4.75331,4.30758,2.58803,4.84700,4.00780,1.37490,4.06107,3.05266,4.02354,3.11931,3.69182,2.20008,3.49922,4.76468,3.01703,2.62076,1.96575,3.54951,3.72226,2.28883,3.40963,3.38831,3.62702,2.25253,2.47159,4.46902,2.33485,3.35367,4.03207,2.95826,4.32483,3.36709,5.03627,2.53847,3.47689,4.18515,5.22274,3.06731,5.70024,2.81255,3.44552,4.21601,3.72113,3.67425,2.80257,3.98144,2.30579,4.06295,3.10123,4.06817,3.08172,5.12429,4.12040,3.07432,2.20397,3.87541,4.77292,3.88041,3.97332,2.38866,3.97104,2.34421,4.12229,5.40196,2.57863,3.24788,4.47180,3.77681,3.56230,4.69585,3.64474,3.32327,3.71384,4.72251,1.57496,3.75565,2.09999,4.13433,4.73206,4.39507,2.53471,3.12459,4.20622,1.63629,4.82504,4.56612,2.96295,3.69846,3.16522,1.85373,3.15765,4.52768,2.90738,5.78658,2.64093
x576,2.78461,2.02705,2.78411,3.05538,4.64515,2.54369,2.61837,3.00941,4.01735,4.24188,4.15289,2.50014,4.25528,3.37601,2.67801,1.98770,2.39841,4.04001,3.31212,4.08937,4.59915,3.42840,4.33421,3.71759,3.98069,2.71388,2.25761,3.76110,3.52286,5.45669,3.59608,3.30383,2.77321,3.81241,4.58385,6.13859,3.33616,5.24805,3.37585,3.89538,3.58603,4.70312,3.95043,2.48411,5.80437,2.58885,4.76166,4.98594,2.47265,3.58742,3.23426,3.23562,4.57383,2.94654,3.72483,2.63128,4.20582,0.97026,4.41644,2.53412,4.10097,2.73258,4.34273,3.84372,2.64961,3.74418,4.99838,3.44793,4.41931,4.42913,4.26780,4.57147,5.29361,2.71787,2.62816,1.67402,3.33675,2.53507,3.99958,4.40200,3.04956,2.28026,3.64065,5.10889,3.28111,3.28881,3.57482,3.24412,4.71956,4.76236,1.51992,4.22210,4.05731,5.08995,3.42432,2.78102,2.70727,4.27311,1.49828,3.95827
x577,3.14273,2.24314,6.59792,4.13110,3.13844,2.77827,4.09281,3.50181,3.12322,3.60083,3.71006,2.88799,4.69325,1.38760,3.01863,3.69772,5.36963,2.80989,3.27614,3.44291,2.97630,3.49848,5.14391,3.78430,3.10346,3.20752,4.74039,4.71226,4.47177,3.35830,1.82782,3.34243,4.06864,4.52832,2.93726,2.00997,3.81968,3.34595,3.22016,3.86598,1.94930,3.82685,3.78709,5.64859,3.62385,3.34677,2.31332,4.01384,3.41064,3.27655,3.06435,2.72102,2.71141,3.93054,4.08547,3.89790,2.04046,2.91306,2.74593,4.35376,3.50798,3.71077,4.85187,3.67130,4.02866,3.62997,3.82483,4.34780,3.13127,5.53316,2.97604,3.41532,3.08683,3.04062,3.03192,3.91619,5.16652,1.95512,3.42479,2.60540,3.00342,6.38828,5.31827,3.41315,4.20601,4.94445,1.98991,1.74887,4.20636,3.67829,2.15110,4.26364,3.26368,3.89565,4.13588,4.50017,3.28918,1.09012,3.52814,2.38266
x578,2.75444,2.12570,3.87226,4.35230,3.28934,5.00450,2.56156,3.15741,2.88010,3.33777,2.49040,2.86948,3.19102,3.25349,3.80808,5.43218,3.15652,2.55552,4.44543,2.46765,3.22917,3.30721,4.66043,2.91248,4.65755,3.56301,3.91799,3.31812,3.26975,3.93775,5.07841,2.66168,2.58077,3.87299,3.36558,3.50225,3.43355,3.66710,3.60981,3.18473,2.70530,4.23470,3.65727,4.61390,4.47197,2.50144,2.88351,2.99866,1.83440,3.60284,4.09865,1.34043,3.26860,3.53692,2.11434,3.96906,5.11908,3.54742,4.07144,5.60674,3.00038,3.04172,3.50912,2.57105,5.80114,5.88683,1.75001,2.77808,2.34021,4.11773,3.41042,3.83498,4.71046,5.64835,1.38603,2.32860,3.89848,4.03956,3.99753,2.69147,5.40925,2.01763,1.98895,4.02594,3.48512,1.64396,5.13543,3.54458,3.78180,2.07966,4.38943,3.28792,4.70005,2.34724,3.86248,3.53509,4.52242,3.62542,5.36560,3.60500
x579,2.08850,2.80366,3.25525,5.57147,3.81001,4.26531,3.72453,3.03608,2.67903,1.89545,4.21503,3.26955,2.33835,3.54185,3.24484,1.52446,3.18890,3.27900,2.70208,2.79120,3.61551,3.92589,5.31566,1.08047,3.71316,4.38548,3.35423,3.04143,3.86406,2.86537,4.81787,3.22448,3.56453,3.17211,4.31512,3.60710,4.09609,4.16084,4.98087,3.48386,3.07167,3.53686,5.32711,2.45398,4.34909,2.91972,3.74448,3.51700,2.55193,4.00736,1.84797,4.67386,3.68864,4.00456,3.84057,2.94052,3.71485,3.20251,5.09915,3.99718,2.93229,4.00597,2.40963,3.37331,2.58560,3.86054,4.00265,2.35676,2.55647,3.46256,4.20811,3.51139,3.03488,2.80776,4.94309,4.64152,3.88721,3.73195,2.60065,3.21553,3.10668,3.45985,2.68901,4.73310,4.07398,3.66952,3.01463,3.76937,4.15159,3.54750,3.62590,4.77475,3.53634,3.98412,5.12998,3.07195,3.31427,3.33518,4.11053,4.01276
