Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x310,3.49017,3.45193,2.14115,3.34734,5.15893,3.96141,4.25825,4.12383,3.75752,4.71912,3.54585,4.30872,3.89051,2.08835,2.99591,3.70463,4.41397,5.50092,1.63458,3.91004,3.96738,3.36706,3.06155,2.54727,3.11767,3.57105,3.92828,1.66754,1.79273,5.13186,2.06069,2.49589,2.90766,1.74308,3.85662,4.28085,4.13020,3.65006,4.47011,3.77420,1.92970,2.34510,2.10230,4.12462,3.39631,4.00828,4.35925,5.18710,4.50822,4.31471,2.16763,5.55372,3.55278,3.58108,4.91547,3.50634,3.59975,5.44079,4.38553,3.57822,3.67447,4.09123,4.28535,3.70298,1.57287,3.94026,2.56269,5.78348,3.29051,5.58158,2.42529,2.38443,3.77745,2.38422,1.76741,2.90186,3.13178,4.53995,2.12090,2.14899,3.84814,3.98552,3.70563,4.07649,2.85164,4.78028,3.52239,2.34140,3.50448,3.26675,2.46433,3.63225,4.81630,4.38743,3.21322,3.43316,2.68257,2.56188,4.18175,5.48414
x311,3.65843,4.58204,4.41003,4.17140,4.66038,3.25708,3.93081,1.64013,3.12198,4.08002,3.63243,4.24285,3.56730,3.43796,3.02407,3.01053,2.94117,2.90289,2.27399,4.76379,4.28009,4.86701,1.65046,3.55047,4.64161,4.13002,2.65113,4.49672,4.46294,4.32158,2.01542,2.85259,3.49713,2.23140,2.84464,6.04840,4.37481,6.08866,3.76239,1.81123,3.02996,3.35091,3.37552,3.97673,3.48051,2.55501,3.68465,2.80615,1.32355,2.75653,3.18112,3.56264,2.77778,4.30999,3.74429,2.47911,3.86791,5.32514,3.58842,2.33802,2.98839,4.72374,2.04398,3.88363,3.72450,4.50053,4.03463,2.37061,3.44516,0.87253,4.37899,3.41189,2.95403,6.01474,4.22375,2.64559,4.49572,5.44530,3.27735,3.76913,3.75807,2.78266,5.92718,3.89550,2.42756,3.41824,3.97277,4.78348,3.59941,2.52145,3.28593,2.95728,4.79898,2.97616,3.59014,4.62827,2.84500,4.25061,3.91557,3.90314
x312,1.43906,2.87068,3.14101,3.69789,3.60864,3.39565,3.54532,3.82465,3.71157,4.30771,4.86715,2.63571,4.35847,4.28184,3.80363,3.52624,3.76861,2.50300,3.45607,1.83158,3.40545,2.87345,4.05437,3.80814,1.26605,4.48476,3.84745,4.24180,3.58641,3.04788,2.31459,3.71897,5.31350,4.71472,4.29101,2.91531,4.82304,4.68191,4.20437,2.14986,5.02173,3.20287,4.28321,3.23430,5.83927,4.20174,3.74526,3.63504,5.10509,0.79285,2.60618,2.94023,3.21461,5.72297,4.04994,2.89600,4.79877,2.03034,3.72321,5.49848,4.02725,2.93546,2.98115,5.20835,5.01702,4.05228,3.32649,4.10514,2.55722,3.15123,3.80057,4.14862,3.88653,4.41150,3.47184,2.75888,2.74639,3.92001,4.36417,3.35525,4.13740,3.57688,3.58852,4.14231,2.48348,3.43726,5.55465,3.07085,4.38984,3.72237,2.52611,4.09286,3.55459,5.05466,2.82864,3.91145,2.74859,4.03776,3.77920,4.13021
x313,2.71217,4.61738,2.92243,5.50817,2.67453,4.22795,3.73686,3.91301,3.84418,5.03168,2.32997,4.44474,4.56553,4.87017,2.83878,4.05956,4.87344,2.54464,5.06389,2.20538,2.04621,3.06562,2.24167,4.22311,4.40301,2.92103,4.88301,3.18794,4.41105,3.16276,2.10209,4.50516,3.09894,2.98588,3.13869,3.98160,3.29830,4.87570,3.54549,2.83064,4.65235,3.74348,5.02328,2.69112,3.90302,3.67431,4.10926,3.10904,4.77846,3.70504,1.96128,1.81341,2.53596,3.11558,3.74030,3.50427,4.10736,3.47064,4.34483,1.76075,3.66932,3.58497,3.37787,3.59819,3.92726,3.01574,3.85833,4.79923,4.39894,4.89063,3.43813,4.63108,2.76633,4.94043,3.98433,4.49749,2.84049,3.08372,2.61242,2.50413,4.42003,2.86330,2.93531,1.39695,3.12551,4.67097,2.18314,2.40152,4.21003,4.72879,3.96230,3.03960,2.48219,4.04434,2.00539,4.08502,4.05085,4.38821,2.01693,3.89129
x314,2.48206,5.46566,3.87475,3.26514,3.92763,2.24323,4.01981,4.81341,2.79348,3.10597,2.64939,2.73139,4.88740,2.12036,1.89067,3.63114,4.29105,3.11562,2.07956,3.17996,2.82129,2.35620,3.59125,4.34237,3.23832,5.84204,3.30210,2.81406,3.48837,4.52746,4.56112,3.82546,2.57543,3.03352,4.49007,4.43885,3.68265,3.39586,3.24162,1.20338,4.97414,1.24587,1.21300,3.57630,2.85773,3.10688,2.75068,4.93264,4.47436,3.19852,3.01488,2.48262,3.08854,3.69954,3.29727,2.94445,3.42207,4.10057,3.94532,2.90383,3.98461,2.86260,3.44209,4.53564,3.82299,1.13061,4.43721,2.41726,2.63762,3.25198,1.90358,4.06800,4.62557,5.30555,2.76874,4.54972,1.78328,5.58973,1.29610,1.88328,4.70284,4.77850,4.02555,2.98709,3.14372,3.33368,3.67928,2.95128,3.54267,3.35228,4.29546,3.01746,4.43489,2.21037,5.02909,3.83232,1.68875,2.74481,5.28218,4.24869
x315,3.81298,3.24976,3.09567,3.11735,5.94068,3.12196,3.31215,2.13293,2.36284,4.04935,4.86014,4.98257,3.52259,4.63499,2.09205,5.78061,3.44852,2.88096,4.04744,3.28504,3.81793,1.54031,4.17058,3.53336,4.15828,2.56957,4.93016,4.52082,2.58114,1.98171,5.40851,4.05221,3.51725,3.53407,1.72441,3.32711,2.92786,4.32557,3.03718,3.43273,3.53090,2.38819,1.57000,4.27788,1.84365,2.74883,4.53986,3.72116,3.78948,5.13498,3.64589,4.61205,4.09777,4.13516,4.63052,4.26823,3.94186,5.29551,3.90204,6.21536,4.42677,2.41890,2.62547,2.74598,3.65414,4.03367,2.56389,2.23340,2.88593,2.79951,4.62831,3.45178,5.41298,2.52877,5.04605,4.25436,5.07272,4.46898,3.70919,2.40488,2.99248,5.35700,4.32954,6.41096,3.79430,3.26414,4.45609,3.10881,4.52343,2.71777,4.02540,3.46224,3.36922,1.11700,3.65897,3.27679,1.69785,3.53089,5.17170,4.14816
x316,2.76775,2.79151,4.21786,3.70464,1.39646,4.46845,3.40499,4.79057,3.44029,3.62302,3.33331,5.49214,4.18710,3.69016,3.96352,2.55732,4.69684,3.42208,3.28673,4.08754,2.39150,3.47411,3.89846,2.47906,2.54828,3.56184,5.11342,4.97878,4.23027,3.08331,2.98644,4.41410,3.09596,4.29656,3.60445,2.65115,2.65267,3.27596,3.50744,4.45856,2.10746,3.68371,3.39967,3.53316,2.84919,4.72013,4.05884,3.22494,3.91603,4.31573,3.16312,3.19981,2.53555,2.92537,5.25929,2.97165,3.40155,1.36062,3.78168,4.09856,3.38438,3.66945,3.62324,5.03655,5.96933,5.09830,5.33175,1.45061,3.55896,3.93343,4.91158,4.56846,3.13831,3.94841,5.36327,1.26574,4.71289,2.65589,4.16716,2.02243,5.46109,2.95682,1.46667,3.58710,3.07505,4.89070,4.80348,4.53567,4.34883,2.67377,5.55009,3.85084,3.47333,3.88315,1.95242,4.02013,4.50109,3.86526,3.07630,2.88477
x317,3.90163,3.04338,4.12753,3.55817,4.60060,4.36430,4.22219,4.59477,4.25232,3.90391,2.99163,4.66325,4.52495,3.67323,5.23749,4.52270,3.07986,3.76177,3.24436,3.40259,1.46808,3.85405,3.47049,2.59345,2.43743,3.24210,5.42790,1.94318,4.67744,3.23840,3.58951,1.26739,4.25222,5.08300,2.02944,3.53307,2.67394,2.51583,4.23908,3.48766,6.05592,1.94243,3.79624,2.43800,3.78449,3.45550,3.88166,3.28597,3.89918,3.06765,3.73963,3.98615,2.40758,3.32317,3.53141,2.18935,2.22426,2.69487,2.20198,4.00913,4.54356,4.40280,2.06675,2.27621,2.61973,3.34236,2.75905,3.07948,5.71455,4.43949,4.55641,3.82720,3.91333,2.52318,5.11337,3.43597,3.69488,3.66405,3.62385,3.57291,5.11783,4.02418,2.83728,4.46197,2.94065,3.44003,2.99505,2.87498,2.63563,3.32386,4.07962,3.48981,3.12029,5.82965,2.12982,3.32627,3.82789,2.54833,4.79269,4.32755
x318,0.80069,3.60489,2.29692,2.88673,2.61181,3.84728,3.37735,4.24851,5.48855,3.53665,4.11573,3.09026,1.87341,2.58264,3.10696,2.47412,3.51503,4.02644,2.88154,2.08190,3.42676,3.39712,1.92363,3.04890,4.84815,3.05816,2.21397,2.53335,4.60842,3.17477,3.88941,4.81264,3.02730,4.95796,3.01573,6.23972,3.14049,2.38380,2.46153,3.43373,3.41053,3.93481,2.83069,2.97072,4.61135,4.11311,3.25827,2.73472,4.86416,1.67941,1.98579,4.25469,3.65468,2.76754,1.47248,1.73975,3.64895,5.30696,3.85624,3.27906,4.18166,3.85369,3.66135,4.14985,4.02089,2.74119,5.72062,3.23025,3.45623,4.28669,3.27321,3.77246,1.89141,2.98800,3.27985,4.68118,0.93978,2.40408,2.53367,3.77654,2.54744,3.87469,5.02277,2.87960,3.02235,2.31636,3.00147,3.11384,5.40395,2.84876,3.60168,3.35341,4.01871,3.96410,3.19439,3.33311,4.43266,2.60760,4.02386,2.44302
x319,5.18171,3.25808,4.49077,2.93470,2.95748,2.39976,2.60419,2.71149,3.46076,5.30539,4.89929,3.12238,2.14844,4.09127,2.31521,3.70343,4.10689,2.86466,3.13303,3.95163,0.45323,3.44444,2.55458,5.05111,4.73166,4.36452,3.88784,2.26498,2.57495,2.12592,3.07062,2.64170,3.48113,2.90859,2.58508,3.07074,4.88299,2.27739,2.56171,3.45239,2.51254,0.36889,2.44248,4.24242,4.69817,1.96124,2.71200,4.23070,3.93162,6.24761,3.28658,2.89168,2.37622,2.89760,4.71287,3.72119,5.60455,2.74092,2.55238,3.23551,3.99272,4.32106,3.24009,4.76614,2.61008,4.59792,3.42261,3.74275,3.69656,3.20811,2.73147,4.02045,1.54769,2.89557,4.37843,2.93338,2.73923,3.98799,3.78152,4.08056,4.35840,4.29967,3.05034,3.44363,4.79859,4.25516,3.85281,2.54423,2.19579,3.13428,3.14036,3.44476,4.62568,3.27207,4.06000,2.95392,3.05283,2.97194,6.09873,4.28118
x320,3.87311,3.11213,4.29790,4.49498,4.77143,1.27490,4.25064,3.07499,3.57782,2.59417,4.63943,4.04240,1.71956,4.68168,2.68276,2.90319,4.34626,2.90511,2.48526,4.87966,2.58728,3.83196,2.10401,4.34953,2.32872,1.32134,3.25955,2.92223,5.92814,4.49597,4.32853,3.18132,3.37003,3.85198,4.17559,3.92823,2.87695,1.77243,4.46548,3.92709,2.26148,2.63887,2.07612,4.73864,4.06630,4.51405,2.45319,2.89608,3.06648,3.74553,3.87230,4.69503,3.19010,2.70127,3.67351,3.58012,3.42865,3.87950,2.72338,4.11847,3.18118,2.91129,3.58116,3.18966,3.95954,4.49438,4.77849,3.35639,3.23265,4.78437,2.87342,4.59841,2.95959,4.41396,3.87565,2.89285,3.48170,3.26701,4.30491,3.81241,2.80915,2.73752,3.06207,3.08657,2.78668,4.15748,3.24459,3.45642,5.58658,3.15914,3.76658,2.85062,4.51055,3.99908,2.50571,2.07075,3.65966,3.44159,2.43533,2.83021
x321,3.25457,2.98990,2.68141,2.53959,3.08488,1.79199,1.11741,3.64685,3.28523,-0.05721,4.08786,4.59071,3.58826,2.31038,3.84831,4.76250,1.64198,2.59064,2.97940,4.42321,2.68107,3.60298,2.94182,2.26759,4.59137,3.49600,3.11941,3.85161,2.94185,3.93773,3.93119,4.90449,4.74224,3.53689,1.71604,2.81823,2.89624,2.53812,3.80793,3.70707,4.28415,3.37705,2.15536,3.54702,1.37643,4.09820,2.72611,2.98429,3.84736,2.85809,3.89768,4.45365,2.39295,2.60569,4.34897,2.56988,5.50721,3.89240,4.21595,3.31512,3.67760,3.43750,4.15243,1.98965,3.04837,3.32793,3.57730,3.69921,3.80532,2.97635,2.02149,2.11848,1.03740,3.18119,3.15860,4.88396,1.95612,2.20734,3.18938,4.43355,3.51379,2.36807,2.72595,2.62298,2.11196,4.44257,2.98331,4.04670,2.97892,5.19581,2.98045,3.89764,2.86255,4.65195,4.43897,3.57396,2.66376,3.96131,4.13558,3.63726
x322,5.09104,4.20531,3.09713,2.26121,4.99034,3.92102,2.44809,2.96269,5.02703,3.16325,3.48294,2.90925,3.83881,4.11087,2.48920,1.91035,3.20969,1.61332,3.47380,5.46092,2.29356,3.51970,3.33595,3.41507,3.00635,2.72522,3.89733,5.02846,3.55721,3.45727,2.06835,3.32111,4.59955,3.35320,4.63511,3.92235,5.15526,3.28290,2.73360,4.15289,3.47298,2.59685,0.91773,4.06530,5.09964,2.55547,2.59036,5.14228,2.71162,4.62024,4.96003,3.49081,3.39868,4.02734,2.86671,3.91403,1.84027,4.07666,3.01542,3.81327,3.72829,4.04600,3.39347,1.83787,4.43802,0.98672,5.11628,3.85967,3.21335,2.06252,5.92104,4.23496,2.29689,2.85604,3.49435,4.87936,4.13867,3.54212,4.53825,3.25058,2.41856,3.74426,2.95917,2.60065,4.19225,3.49774,2.50057,4.10834,5.50466,4.67095,3.86764,2.87612,4.36320,2.42769,2.99768,4.79246,5.02274,1.45781,3.46864,2.37500
x323,3.22500,5.14704,2.63793,3.15848,4.59955,2.45845,3.94581,3.65510,2.71064,4.48928,4.79864,3.18274,1.45914,2.69519,2.64689,5.61105,4.19722,4.14062,4.81674,3.94511,3.60016,6.05516,3.34333,2.14830,2.69041,4.40364,3.30165,4.99517,3.89047,3.96219,4.58456,4.88522,3.43306,3.35505,4.18274,1.27518,3.39305,3.03119,2.60563,3.60520,4.70176,0.80551,3.55569,3.16668,2.59561,3.23096,2.51650,3.59428,4.20510,4.63254,3.02654,3.97350,3.56840,3.91301,3.52383,3.59809,4.82287,2.79813,2.90201,3.11463,4.50154,4.11229,3.28615,3.52069,3.96728,4.71888,0.96262,3.70941,2.74719,3.79926,4.11655,3.73907,3.25472,3.25112,4.88347,2.85393,3.64102,3.95108,2.69546,2.81447,4.69719,3.56520,3.94236,2.99622,3.43094,2.87445,4.03953,2.55992,2.87408,2.47905,2.28825,4.45025,3.00847,3.12601,3.88602,3.23564,2.95316,2.52367,4.89292,3.82204
x324,3.04253,1.59275,2.55294,2.05847,2.72049,1.24898,5.09745,4.34542,2.80711,4.30283,3.24312,3.84222,2.96277,3.48507,4.81067,2.26971,4.23386,2.85488,3.29371,3.74005,2.70381,2.43501,3.07870,4.22730,4.51966,3.68616,5.03063,2.37063,1.43238,2.61958,4.18777,2.63383,0.81171,3.63286,1.45942,2.84798,5.14729,3.12615,2.95989,2.95408,3.36580,2.91550,3.75163,3.72730,3.54784,2.59381,3.85813,2.83471,3.82508,3.58020,3.36006,4.22262,4.30457,4.97193,2.45125,3.85742,1.66438,5.16054,2.93325,3.50666,3.80274,3.74255,3.36327,1.70254,3.64770,3.84977,3.88947,3.84540,2.53945,3.52621,5.45272,1.84095,3.14374,2.75946,3.07819,3.18828,2.77447,1.94953,2.20438,3.80318,2.42266,2.55374,4.02165,3.79116,3.60056,2.00343,3.43943,5.41246,3.21861,2.95974,3.12985,2.77479,2.36763,4.10269,3.07340,3.09604,4.31356,4.07585,2.02432,2.15363
x325,2.10377,5.73175,4.26233,3.01957,1.35839,4.33662,3.67883,2.06968,3.59144,4.77105,3.99757,2.51371,4.60919,3.76690,4.11249,3.27210,2.67152,2.03281,1.81748,3.65128,5.58389,4.84690,4.53226,4.93330,2.26942,3.28019,1.38920,2.64060,1.85866,3.69901,3.04888,3.17722,3.29574,2.05991,3.88433,3.21862,2.71558,3.79152,4.15054,4.26733,3.45949,1.68666,3.90044,2.77952,1.12773,2.38655,3.45383,3.14789,1.84816,5.68116,2.53507,4.88249,3.65593,4.94485,3.04179,4.94720,3.19077,4.67208,2.72945,4.02517,3.92170,4.15436,2.36011,3.87525,4.78149,3.66325,2.16169,2.48630,3.52507,2.32444,3.42826,2.25979,1.77695,4.34858,2.45518,3.59274,3.12207,3.97181,2.38314,4.34998,4.83400,3.33052,4.94017,3.54671,2.21669,5.96331,3.37845,3.86555,5.64871,4.58951,2.77942,2.31819,2.39939,2.97609,4.84090,3.17862,3.56859,2.17476,4.37311,4.05322
x326,3.06314,3.59032,4.44718,5.21850,2.67682,3.25345,4.03161,3.42714,3.83899,3.70113,3.80100,4.83528,4.09144,3.46997,2.34059,1.78680,3.99062,2.48243,2.75515,2.87024,3.03884,1.82800,3.40735,1.57002,5.04018,2.42558,2.60044,2.91834,3.11138,3.13837,2.74991,2.25664,2.98699,3.91176,3.81652,2.59101,3.15646,3.94865,3.19959,1.95122,4.54777,2.90293,3.60317,5.38486,4.42800,2.55665,4.49221,3.15464,2.64444,4.45702,2.10512,4.72762,3.82285,2.40669,4.21228,2.10434,3.64363,3.30837,2.05889,2.17894,1.61274,3.56433,4.57813,3.79899,5.83746,3.76976,3.69891,3.14925,2.60329,3.60419,4.69036,5.16667,5.59454,4.19090,5.56002,4.44343,2.09017,2.91694,3.85496,2.07382,2.04560,3.41985,4.39137,2.66645,2.93613,3.66523,4.92990,4.02849,3.68071,4.03333,3.82008,3.91123,1.72478,3.10868,3.43092,4.11041,4.58753,3.70866,3.40137,3.51261
x327,3.98120,4.57840,4.44946,3.68793,2.55013,3.19402,2.31174,3.32017,4.17231,3.17738,3.12572,3.15246,4.22508,4.79251,3.43346,1.02883,3.45534,4.24815,2.97113,3.09356,2.93497,3.31269,3.86413,1.51473,5.59590,3.44619,4.43780,2.21379,2.09647,3.34445,2.27981,4.25235,3.40500,2.45312,4.69522,5.51096,4.43335,3.23361,3.63721,3.56648,3.90701,4.36881,5.21742,2.47793,4.36062,3.84921,3.15826,4.35732,3.47826,3.78902,1.97632,3.28606,2.12982,1.91768,2.70431,3.72543,2.50100,5.78985,4.27315,3.35175,4.13115,1.75582,4.66433,4.25865,2.28110,0.98274,3.83070,3.25699,4.16712,3.11915,2.49693,1.90532,2.63283,3.56248,5.33909,4.39944,4.94539,4.41492,4.78137,3.41785,4.20528,4.51785,2.83782,4.48840,4.95567,2.18711,3.68279,2.77878,4.18043,4.44702,3.39947,5.17660,3.56278,5.17022,3.38574,3.56527,2.31686,6.08434,1.26537,2.99345
x328,4.25785,4.25133,4.13907,4.72388,4.56768,3.98314,4.35001,5.42172,2.38389,4.69922,3.75059,3.34314,3.35519,3.14044,2.03380,4.02501,4.24802,3.46139,2.65073,3.32485,4.51131,4.23135,3.09568,3.58664,2.40077,5.49077,2.10804,5.10829,4.26568,4.42752,4.84538,2.65881,4.42860,1.35149,2.27731,5.26074,3.74409,4.14626,2.92672,2.81070,3.37233,4.76982,4.44506,4.92334,4.42035,1.84273,4.01490,3.46671,3.17526,3.99574,2.78978,2.58051,3.60174,1.08468,4.44920,3.93042,5.36339,4.75545,3.48170,3.12534,3.27360,2.18780,3.58490,2.37077,3.40357,4.68485,5.21973,4.09190,3.70472,4.62575,2.45640,2.54885,3.62452,4.12572,2.23044,3.44949,1.96907,3.29125,5.55978,3.53470,4.86504,5.09654,2.73215,2.48312,2.46650,2.16341,2.14917,4.07640,1.69488,4.59878,3.19380,5.48833,3.62326,4.52568,3.41871,2.68128,4.38222,2.84772,2.28329,5.53685
x329,5.82608,3.77756,4.26443,4.52666,1.85622,2.64005,1.87218,5.34843,3.51059,3.89918,3.59545,3.07157,2.75387,3.41177,1.54419,3.30280,4.49857,2.76827,4.52564,2.01708,2.06037,4.66829,2.95517,3.09689,3.71200,4.20320,3.55717,3.74861,4.62093,4.30671,4.04812,2.77725,4.90482,3.72571,5.36174,3.82306,4.78620,4.45980,2.43974,2.65099,2.68581,3.82222,2.50126,1.98192,1.88279,3.39412,3.24507,2.66589,3.37430,1.39313,2.85413,5.86966,4.30198,2.11978,3.67825,2.65802,3.93980,4.77150,2.89191,4.39838,3.21104,3.42326,2.53251,3.96958,4.82444,4.28988,5.91085,3.90179,4.36081,2.91323,4.82695,3.53594,4.29692,5.91566,3.90575,2.82673,4.69587,3.14721,2.90814,3.11879,2.48187,3.31802,3.80783,4.29298,5.68144,1.71113,3.12610,1.90606,3.29267,2.40770,2.80540,2.43410,3.97921,4.26242,2.70984,4.18653,1.62608,3.69386,2.10635,3.85017
x330,4.16696,5.05698,3.07941,2.27841,3.52481,3.09333,3.84570,3.53808,3.01110,2.72840,4.56437,2.86483,5.03773,2.52171,3.42059,2.92382,3.81300,2.64309,4.09844,4.93241,2.87633,3.93433,1.83212,2.87223,3.14677,2.55682,4.05297,3.62654,3.75901,3.82778,3.13252,3.28106,3.55388,4.94694,3.39094,2.51040,2.84100,4.06946,5.30091,3.27445,5.61160,5.81078,2.45259,5.08306,2.14959,4.01766,3.12369,3.98033,3.43441,1.81251,3.56940,2.01915,3.47952,3.81491,3.61942,2.80836,3.00498,2.24950,2.80604,4.12405,3.29726,5.21022,5.20651,4.02207,2.99898,2.13574,2.98550,4.09241,4.40659,4.94078,3.14812,3.70896,6.05733,4.52923,3.86144,3.24974,4.48112,3.04264,3.96553,2.59692,2.73323,3.80514,2.20336,4.12388,3.06585,3.67546,2.71152,4.32876,2.81793,4.51381,2.83255,2.11529,1.85001,4.19646,3.29235,3.91452,4.00915,3.40980,3.22129,3.93459
x331,3.75754,4.67529,2.18881,3.25905,3.64396,2.44154,5.33626,6.74801,3.91805,3.28526,4.58202,4.82270,4.19212,3.38654,1.87409,2.14730,3.30448,3.73131,3.18499,4.13108,4.25194,3.46926,3.02168,3.62232,4.37017,4.94585,3.25593,3.31900,4.14347,3.62475,5.05794,4.75600,4.65732,3.54215,3.16576,4.39811,5.93079,3.10934,1.48567,2.22859,3.64529,3.98145,3.82946,3.21221,2.34176,5.05765,2.87885,5.56101,2.21372,2.80091,3.52989,2.88503,3.25885,3.16802,2.35047,3.04481,2.37290,2.62959,1.40529,2.79886,3.60602,2.12000,3.37483,3.46144,5.03044,5.93948,3.49569,4.06043,3.42935,4.84730,4.24953,3.09491,4.40760,3.80835,3.36177,5.73033,3.98321,3.37458,3.72663,3.64727,3.06974,6.01269,5.17609,4.76217,1.94397,3.30858,4.00146,5.37417,4.94498,4.23983,3.59418,3.03847,4.33168,3.76487,3.69832,3.56575,3.92288,3.85720,3.86633,4.54296
x332,3.89627,0.62880,4.68447,2.72796,3.79943,1.32422,4.67032,5.67123,3.24214,3.18571,4.10877,3.24777,3.48576,1.92208,3.41539,2.59233,4.63953,3.17035,3.23946,4.08720,1.67319,2.72043,2.28159,4.14123,3.61772,2.46861,2.36917,3.46657,3.33195,4.67418,2.60663,4.61093,2.51372,3.49514,3.84594,3.32798,2.15702,5.03491,4.45523,3.20364,3.14845,4.03360,3.22244,3.56882,4.07580,2.69839,4.86158,3.53684,5.12453,3.80321,2.27960,3.93788,1.63003,4.69543,2.66399,3.37489,3.81925,3.09377,3.51716,4.46289,3.04308,3.03689,3.18772,3.07770,4.59428,5.65524,5.12049,5.02315,2.92606,3.53869,2.30029,2.90444,3.37737,1.76317,3.74007,4.57172,3.01963,4.24845,2.93242,2.72807,3.94930,4.37457,3.14632,2.37903,2.55722,3.48163,2.86257,3.88705,3.89923,3.58488,2.57065,5.03237,3.41338,4.36892,3.87765,4.09142,3.81654,-0.02321,4.05568,2.46230
x333,4.20253,1.78063,4.21036,4.28000,3.77901,4.02644,4.84956,1.39450,3.96124,3.83809,3.99822,2.07614,4.17126,4.17422,3.65022,3.07397,4.25512,4.39873,4.48419,3.76792,5.46228,1.88151,3.80480,3.74357,0.31442,3.92681,4.83333,2.56149,3.76089,3.15912,1.92783,3.57803,2.75357,2.68573,2.86425,4.06433,4.20213,3.03803,3.89268,4.72941,2.65742,3.38599,1.57994,1.25382,2.71679,4.73609,3.88108,3.26573,3.38124,5.81059,5.01375,2.39090,3.72371,3.94672,3.51064,3.86312,4.09441,3.02498,4.18340,2.52390,4.95578,2.73176,4.06720,3.17618,3.17106,3.37158,3.42999,4.16586,3.64946,2.35527,3.29439,3.49508,2.92150,4.18210,4.47958,3.21324,2.41554,2.86719,4.16468,3.53636,5.44879,1.87191,3.96510,2.30231,3.75823,2.28107,3.01885,3.13500,3.69518,3.19395,2.61887,3.60590,3.18375,4.60559,5.19059,4.42604,3.64527,2.95962,5.26778,2.71623
x334,3.17443,4.04671,3.40122,3.93622,2.06747,1.98508,4.19619,3.82382,1.55742,2.12353,4.09614,4.81349,3.43442,3.41249,3.25688,3.42403,3.61560,4.94854,3.45201,2.52943,3.04760,3.45686,3.47795,5.06399,3.46238,3.60263,1.17836,2.68253,4.26922,2.43463,2.72380,3.73851,1.73377,3.40155,4.78008,4.56197,4.29489,4.55869,3.60901,3.30208,2.85090,1.30704,2.19459,3.45682,2.02324,2.46118,2.35397,4.02034,2.63723,4.77170,4.40058,4.21985,2.18565,3.13386,3.81101,4.63974,2.93918,2.31854,3.25537,1.88096,1.60796,4.21071,3.23839,2.86597,3.11621,3.46520,3.44497,4.04832,5.10987,2.32329,2.95546,3.45181,3.60406,2.91205,4.25840,4.97517,2.34511,3.06449,4.37499,3.89029,2.39898,4.62072,3.27414,3.25390,3.36127,3.03509,4.31191,3.68787,4.34244,4.38885,3.64951,2.62639,3.86133,4.91154,4.38194,6.14650,3.91700,3.06826,3.51637,4.27739
x335,2.91981,3.18092,1.88169,3.92466,4.09383,3.58146,2.16482,5.20434,3.67761,2.71527,3.82780,2.55746,3.41950,2.51703,3.66434,5.08622,2.93214,5.27359,3.00339,2.42517,4.66114,2.38740,2.97288,2.22697,3.15822,3.40110,3.02875,3.90660,4.02158,3.79308,4.35614,3.58466,3.47660,3.02402,3.14314,3.80482,3.14240,1.97464,3.94657,3.72133,4.69575,4.22398,2.89698,4.16208,2.98570,7.16287,2.06751,4.00737,3.11126,3.03436,2.79772,3.58758,3.18207,2.99032,4.36004,3.40759,4.56841,3.10631,3.23390,3.43041,3.98236,1.73303,5.41992,4.70528,3.98533,2.96948,3.85662,3.75680,5.37188,5.67965,3.20250,3.91759,3.47620,3.92438,3.40054,3.76756,4.64529,3.09330,2.06914,4.12637,4.52612,3.40611,4.14670,2.67572,1.26003,3.29053,2.79855,4.65180,3.42071,4.03234,3.75345,4.55277,2.41581,5.95632,4.96672,2.95107,2.88341,4.72947,4.04335,3.31148
x336,3.14882,4.30868,1.96899,1.89642,2.27220,4.00994,3.56160,4.64169,3.41043,3.11741,3.85469,2.55202,3.32415,2.46954,3.98928,4.38587,5.48678,4.40847,4.36002,5.24474,4.15749,4.37268,3.63463,3.85473,2.47003,4.84082,2.61604,4.76419,3.76792,4.06027,5.17605,2.76864,2.46216,3.44801,3.95220,4.07140,4.32243,3.79675,3.60511,4.38834,2.95039,4.65965,3.83412,3.50683,2.05303,3.70501,3.56850,4.45265,3.11782,3.03892,3.78391,3.13924,2.62074,4.05636,4.87704,4.10802,3.47330,4.26177,4.50302,5.79562,4.64221,3.63155,5.83840,1.97592,3.48172,2.45036,2.53207,4.76587,5.12405,4.13219,3.29266,4.50647,1.60269,4.05129,4.46581,3.45822,2.86433,2.09516,2.87329,5.31119,3.70940,1.95736,3.78248,3.30537,4.54576,2.96773,4.71552,3.66209,3.56092,2.02429,4.24814,3.69109,3.05450,3.18335,4.16318,3.59286,3.32183,4.31620,3.65126,2.89498
