Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x106,4.84594,2.71047,2.38309,2.00846,3.09308,3.75169,2.34071,3.17276,3.61254,2.65628,3.16557,3.69801,3.27620,4.02933,4.52018,3.53171,2.76141,2.83530,2.67071,4.37451,3.28978,3.39183,3.48454,4.34853,5.22539,3.26990,3.52396,1.34242,2.94902,4.54486,3.77046,3.79101,3.99291,4.30825,4.65871,4.90144,3.87724,3.92333,2.39006,4.49048,3.73269,4.17150,3.82826,3.55629,3.33414,3.38594,3.19299,2.35772,3.13081,3.70333,3.08604,3.87154,2.46504,3.09732,5.06706,6.07447,4.33447,2.67474,3.46327,2.20100,2.65469,4.58484,3.98229,4.09475,4.01940,2.58585,4.90550,3.01998,3.59446,3.33982,3.18383,3.72423,3.18157,4.53452,3.17139,4.07589,3.81241,2.60878,4.56246,2.33960,5.54807,4.24716,4.57437,2.55432,4.53714,2.97562,2.12830,3.42388,3.98456,3.01827,4.31408,3.74003,2.98891,3.35535,1.74444,2.61484,4.06329,3.09547,2.71811,1.89197
x107,3.31289,3.99874,2.67658,3.79015,4.55417,3.27468,5.23321,2.53756,4.36247,3.57757,2.96392,6.01842,2.25649,2.75752,2.46392,4.45323,3.15416,3.51579,3.41291,4.94094,4.35424,3.87747,2.55300,2.70065,3.61617,3.47697,3.56839,3.06077,1.84886,3.13437,2.84421,5.51728,3.22065,4.14310,3.85633,2.86813,2.65162,2.91319,2.76449,3.07151,5.08712,2.82331,6.23589,3.37228,3.75321,3.42119,2.52067,2.59988,3.34603,2.43939,3.27479,3.25368,1.65640,1.29947,4.16890,3.54888,5.02612,1.30471,2.23727,4.16376,3.73918,3.66222,0.89461,5.00038,2.04090,3.13353,4.30455,0.31608,3.69063,2.21730,4.62787,3.81609,3.98242,4.01546,2.96198,2.79795,4.24835,3.18656,3.92254,2.60509,5.69967,3.74610,3.94154,5.01847,4.16052,3.26068,2.87645,2.91844,4.20988,3.30668,3.27749,2.39444,5.62989,3.60320,3.81091,3.43304,2.69919,2.82025,3.22323,4.63468
x108,3.52645,2.04621,2.99319,4.65236,4.48257,3.55048,3.50477,2.07178,2.55021,3.26231,2.97198,3.40110,3.71115,3.29091,3.50580,3.21708,3.88896,3.65489,3.95367,3.20466,4.67317,5.17810,3.63061,3.44333,2.84142,1.81073,4.19622,3.75450,5.24586,2.82593,2.49815,2.62736,4.51934,2.78413,3.46157,3.59653,3.54438,3.49644,3.54591,2.88787,3.70641,3.87579,3.46700,3.90015,3.34160,2.91871,3.65769,4.47973,3.16084,3.15762,2.13223,4.28553,5.44623,3.25780,3.00529,2.74262,2.91259,3.35944,5.23438,3.81627,3.38348,4.41889,2.60011,2.57523,3.87598,2.67827,3.53815,4.44161,3.79736,2.63342,4.05001,3.85479,1.78137,3.34705,4.35930,2.18734,4.50823,0.46878,1.74679,4.86232,3.01655,2.82232,3.84134,2.59793,3.07850,2.80202,4.55980,3.73223,3.84966,4.07169,4.18178,4.18392,2.83291,5.10572,3.45200,3.28411,3.30927,5.72535,5.18333,3.36449
x109,3.60021,3.96919,2.12908,1.31432,3.83581,2.27490,3.62645,4.78466,4.20998,3.78282,3.70601,3.36494,5.09377,4.77616,3.43238,2.61592,3.65485,3.28531,3.32920,5.02450,3.15503,3.01327,3.29276,4.07016,4.22822,3.61760,5.58809,4.38331,4.48508,3.94260,1.34277,3.23782,4.14078,3.11338,4.55020,3.15118,4.42119,4.69797,4.83882,3.00025,4.21784,2.73331,5.00230,4.37174,3.85811,2.86657,2.33776,5.14242,3.00516,3.23299,2.09837,4.47630,2.60509,3.06898,1.59168,2.02119,3.25468,2.52284,4.68603,3.40121,1.92137,3.25615,3.16974,3.98647,2.21753,4.30606,4.53141,2.54871,2.78724,3.77897,2.99548,3.94620,4.18567,4.38236,2.45662,3.90623,3.53275,4.00668,3.23843,5.46938,3.78224,2.72720,4.92163,4.41077,3.45251,1.70050,3.14077,3.02383,3.14218,4.34646,4.09006,4.08707,4.75798,3.68068,3.14001,4.32162,5.02593,4.29279,3.83008,5.09974
x110,2.40111,5.16342,3.31324,3.72463,4.73958,3.90816,3.76472,5.20073,4.63498,5.33468,2.99501,2.48202,3.66478,3.23997,6.12951,3.00428,3.84095,4.30468,3.40983,2.93996,4.25632,5.29620,3.01083,3.86418,4.01832,4.40003,4.44779,2.04232,4.86393,3.41314,3.23816,4.33822,3.70559,4.30028,3.75096,3.27846,2.70228,3.21908,4.19892,2.74956,1.65540,3.72655,3.03914,4.81506,5.47426,3.10330,2.10332,3.16818,2.32322,4.43375,1.63766,3.83474,2.19106,3.34584,3.12041,4.46439,4.86530,3.94797,4.23498,2.44720,4.35254,3.11767,2.16255,1.21158,2.56871,3.27397,4.72228,3.15274,2.86084,3.24592,3.52442,4.09606,2.87526,4.03765,3.36525,3.93471,4.49904,4.68156,3.23430,5.53358,3.16492,2.53992,2.95742,3.76861,4.18003,2.83272,3.42664,3.97539,3.59192,3.71136,4.77730,2.11619,4.45086,5.19074,2.16388,2.81971,2.69513,5.23670,3.31880,4.22959
x111,1.29271,4.79532,1.84043,2.50825,2.93934,3.36137,4.51884,3.36638,5.05105,3.93601,2.90388,2.96153,3.44261,2.77597,4.07205,2.66371,2.43094,3.89957,2.22002,2.21679,5.51285,3.36013,4.85782,4.16051,4.77114,2.46318,3.85243,4.71393,4.60775,4.45531,4.93274,4.55722,3.40076,3.36407,3.99620,2.61426,3.05684,2.71207,1.88005,2.69612,2.84114,1.64807,4.25088,0.53703,2.58724,3.35651,0.92794,4.14448,1.61849,3.09233,3.22491,2.65559,2.27617,5.70056,3.17228,1.97271,2.83609,4.39872,3.61932,3.22820,3.19562,4.83033,2.99101,4.91798,2.88211,3.36853,1.31764,3.84799,4.09093,3.42266,3.49064,3.85217,2.81428,4.84212,3.67080,3.66762,3.68728,2.51036,3.82064,5.34430,4.73156,4.08426,4.15735,4.39876,3.19158,4.12427,5.27695,3.84645,4.72819,3.69618,3.20841,5.15800,3.96253,2.90598,5.30698,4.26883,3.72625,1.03905,2.90036,4.25682
x112,3.17243,3.35575,2.54110,2.85624,4.00420,4.81995,3.62446,3.99452,3.64259,3.47198,4.66963,5.07600,4.59730,2.44535,3.54276,3.25871,4.56405,2.73036,2.88004,3.58998,3.55438,4.86234,3.79952,3.60014,4.43565,4.44220,3.26197,4.88463,3.67438,3.11065,4.47772,1.64010,3.80253,4.51039,2.10783,2.84743,3.19693,3.39800,3.72688,2.84649,3.78380,4.76513,1.60442,4.33934,4.16537,3.83489,2.29827,3.02241,3.87305,3.27935,4.14357,3.28787,5.68133,2.93254,1.15732,3.26721,2.15421,5.36864,1.50948,4.06140,3.86068,3.00242,4.02903,4.15074,2.60384,5.84032,4.34980,3.64488,3.01811,2.61845,3.88845,4.06823,3.70989,4.66246,2.22217,2.81264,2.38606,3.68791,3.04971,1.65947,4.33029,3.88410,2.55875,2.56512,2.03550,2.47986,4.27917,2.36972,2.65118,1.88832,3.31651,3.57971,3.71565,3.66938,2.66389,2.80334,4.16417,2.87811,1.88570,4.69864
x113,4.56637,3.65193,4.93288,2.63269,5.34521,1.38366,3.78146,3.35717,4.66690,3.84194,3.04542,3.36064,1.71353,4.13971,4.35417,4.27842,3.25230,3.04258,2.44297,3.43202,1.79241,5.09279,4.77904,3.63094,6.67783,3.06210,2.33897,4.04806,3.21166,2.07940,6.18441,3.43235,4.50873,2.86736,5.82509,3.90643,2.74379,3.31977,3.33072,3.86738,2.45712,3.93771,2.07757,3.76526,5.29779,3.80249,1.53794,2.63680,3.38786,4.24852,3.68802,3.98433,5.51412,4.26504,3.45460,3.54349,2.96253,4.31936,3.09626,3.36345,4.35200,3.47310,3.52290,3.07729,1.68488,3.84528,4.38275,3.13937,1.91347,2.55672,3.79691,3.92341,2.56961,3.12471,3.56338,1.99046,4.28905,3.48574,3.72780,3.74541,3.94291,1.97703,4.64338,1.99198,3.02031,2.64060,4.81819,2.34532,5.16110,3.34647,5.32937,4.65078,3.52204,5.12576,3.39756,3.64245,3.29245,5.76445,3.15997,1.27381
x114,3.83048,4.76287,3.85699,2.71477,2.01021,5.89965,4.29085,1.53674,4.24394,3.02877,4.42721,3.04189,2.59706,3.74592,3.48756,3.52697,3.72290,2.50845,4.05855,4.82475,3.98284,2.82102,3.47563,2.25941,4.68804,4.27799,5.04719,4.40005,3.88585,3.49341,3.30984,3.33322,5.99062,3.87858,3.94660,5.14734,3.41724,2.18309,3.17071,3.14656,4.56307,4.67163,0.89359,3.39983,3.62460,2.75148,3.43071,3.29423,2.74248,3.05247,3.50480,4.40044,3.37240,2.25304,2.97345,2.54729,4.73121,3.43857,4.11157,2.31276,3.17974,3.15599,4.67384,3.57818,3.66956,3.62509,3.56704,4.46478,2.75248,4.31754,1.47366,2.48884,4.37207,3.96839,4.86282,4.86833,3.60563,2.20204,3.38756,3.51853,3.69348,2.42784,5.07436,3.85869,2.10910,2.70223,5.31940,4.64214,3.71227,3.94278,5.83458,4.58378,3.09253,4.69635,3.99315,2.90835,1.84480,3.72973,2.72154,5.16598
x115,2.79979,3.71944,2.57887,3.03591,3.62576,4.23691,4.82773,2.88480,2.82744,3.76487,1.60807,5.58565,5.11151,3.60786,2.56100,3.92707,4.30075,4.37447,5.18573,4.60506,3.06919,4.57496,3.28946,2.80887,2.80546,3.06841,4.10318,3.56314,3.59235,2.72019,3.47479,4.03187,3.90324,3.42163,2.32605,2.23598,3.75614,2.99951,2.86962,4.42246,1.09029,4.40853,2.11147,3.52148,3.75233,3.21149,2.37940,3.49628,2.18511,4.82901,2.58430,3.11002,3.66970,2.56069,3.05646,4.52555,3.37615,3.45520,3.71013,1.66522,3.38433,3.08169,3.03160,3.34854,4.55610,4.85607,3.07595,4.41311,2.48736,3.57391,3.82994,2.47583,3.85384,2.39750,3.03821,4.17379,4.24400,3.01406,1.73914,4.80879,3.57255,4.48564,1.94883,2.45887,3.30653,4.45499,3.41022,4.80486,3.51999,3.90756,4.14308,4.64455,3.80283,3.55423,4.25095,2.85800,4.47213,3.56127,4.45127,5.70696
x116,4.57618,3.11651,5.25403,5.10508,4.14754,2.42791,2.63920,1.71063,3.91056,3.74424,2.70209,2.61983,3.85108,3.95647,1.67971,3.41530,4.47081,4.88945,3.06731,3.74797,2.37856,3.52263,2.07536,2.94977,3.80775,5.35367,5.02103,3.52907,4.90179,3.92958,4.50088,3.56837,2.48230,5.36994,3.37948,3.45610,2.30581,3.32361,3.00399,3.27036,3.74743,2.68803,0.76101,2.80556,2.98239,2.46650,1.72142,3.74675,3.76992,3.37814,3.90314,2.96541,5.40648,3.26686,2.32041,2.96686,5.62340,4.73688,1.68113,5.07839,3.96310,2.13930,5.58277,1.65947,2.74328,4.03161,4.11904,2.27956,2.43911,3.86353,3.69065,3.68115,3.63770,2.41630,3.27206,2.72447,2.20067,2.37152,3.84750,4.12106,2.90895,4.10547,3.12516,3.64114,3.78286,3.55483,2.61770,4.90794,3.37403,3.12973,3.99187,3.74079,3.97476,2.73603,3.87620,2.80781,3.43176,3.29427,0.49337,4.43374
x117,5.52902,3.92447,3.53214,4.16763,1.28038,3.31910,2.18607,5.56027,5.86790,2.73919,0.67982,2.81532,4.16269,3.83334,3.94078,1.74834,3.66546,2.90072,3.50197,3.57593,4.37017,4.21836,2.10152,2.77806,3.92192,3.11457,1.91238,2.02055,2.82352,4.22867,4.28572,3.14054,2.92617,2.10805,2.01593,3.92694,3.76971,3.39851,2.05570,4.10990,4.43368,3.63894,4.25755,4.36400,4.07630,3.47790,3.78201,3.10296,3.47846,2.26067,5.16943,1.74508,3.16694,2.51207,3.66213,3.13957,3.01381,2.35352,2.80578,5.37246,4.96661,3.70464,3.48489,2.67056,1.71276,5.34970,3.71737,2.22894,4.18511,1.58571,4.02771,4.55119,4.77684,4.47592,4.23224,2.59052,4.16089,3.55897,1.60155,1.92725,4.89625,0.66215,1.54210,3.62452,3.49202,4.13025,2.43615,3.39829,3.32420,5.30624,3.07449,2.37767,4.21648,2.04435,3.32223,3.32904,4.38166,3.28087,2.19948,5.23209
x118,4.46036,3.59430,3.07966,2.47425,4.34768,3.13372,4.89966,3.42041,4.19597,1.72031,3.97685,2.32251,5.32985,3.25487,3.76420,2.91195,3.34934,3.94459,2.38975,1.42977,1.13332,3.86799,4.24082,2.77541,2.49820,4.23855,3.93915,5.52892,4.62024,4.19903,3.03140,5.11829,2.93839,4.07357,2.82129,3.03043,3.08860,3.35853,2.45286,2.93716,3.74241,3.74691,4.38099,4.73804,4.95500,5.33182,4.43852,2.43380,4.91586,6.16396,4.45755,2.77931,3.38058,4.07333,1.81299,4.28064,0.98054,5.62465,3.49414,2.15445,5.69877,2.00845,3.60193,2.68874,2.11442,2.98380,2.45728,3.45665,4.97113,2.63448,3.48586,3.87877,3.07245,3.49336,5.03909,3.28374,3.59585,4.63100,4.03016,3.52577,2.06262,2.57213,1.54584,4.17857,3.30510,4.28193,2.12073,2.76819,4.70214,3.41895,3.67801,4.54375,3.84369,3.58843,5.31552,5.72205,4.29825,3.97430,3.68435,5.29259
x119,4.63107,3.39789,5.67826,3.16446,3.93145,4.81623,2.89877,4.36752,4.48762,3.42881,2.89145,4.10322,4.57578,5.08069,3.80624,2.94564,3.15606,4.72101,1.24122,2.04829,3.36421,2.96595,4.90956,2.65686,3.13285,2.85968,3.07576,2.90148,3.23239,3.08057,5.10551,3.21728,2.24631,3.46541,2.85053,3.55432,3.03751,3.58290,2.94577,3.99196,4.02700,3.86045,1.69507,1.99756,3.82894,2.53362,3.33490,4.72731,5.22522,3.01038,3.50768,3.45352,3.85983,2.42753,2.80493,4.03237,3.10442,2.32891,2.54519,3.22994,3.03296,3.08236,1.08606,2.05364,4.75981,4.24286,3.02307,2.70219,2.18402,5.24139,1.41586,3.66269,5.03562,4.19675,4.15129,4.06759,2.50058,3.13949,5.50412,2.11290,3.00313,3.32738,3.08076,3.18371,3.50874,1.45629,4.30340,3.65763,4.76722,6.99946,4.77834,4.03690,0.99470,4.48681,3.54260,2.74032,5.45581,4.97917,3.24443,0.89305
x120,3.22533,4.69463,5.22218,4.01599,3.43017,2.99363,3.56510,3.86249,4.67964,3.91875,1.15661,5.25471,3.19135,1.41771,1.90065,4.44845,1.63815,3.24429,4.17602,4.81122,1.89954,2.99208,3.96405,1.94629,4.09967,4.31666,4.92465,3.66536,4.16643,2.01950,3.60770,2.60662,1.90404,2.82671,3.78687,2.98588,5.17630,2.73599,3.01396,2.58047,1.86015,3.42872,3.43465,2.38708,3.43252,4.37534,3.36797,2.76618,4.00090,2.82914,3.26220,4.04331,2.62313,3.20880,5.00584,3.35982,3.20515,3.38735,2.50534,3.06602,3.07010,1.36802,4.49283,3.50015,3.36837,3.49655,3.70861,3.01065,2.66745,1.59857,3.43335,3.49548,2.67472,4.46454,4.29880,4.28457,4.10792,3.13849,3.16449,4.69509,3.00857,3.21041,3.64041,3.63399,2.09129,4.39322,3.53093,1.77637,4.69636,3.62836,1.96448,1.96569,3.06508,3.16762,2.27835,1.81217,2.24894,4.67098,3.84994,5.02127
x121,4.57313,4.89247,3.63190,3.19392,2.30295,3.49899,3.62665,3.65541,3.67566,3.33060,5.35423,3.41107,3.88185,2.57206,3.70764,3.45322,4.58294,2.56650,2.51861,3.96032,3.30466,3.62531,1.65546,4.57097,4.68991,4.38905,4.44291,4.58894,2.06601,5.51358,3.76639,3.33458,3.50219,2.91615,4.12297,2.76997,3.63530,1.72952,3.73586,2.16637,4.10283,3.23085,3.51060,4.44386,4.60876,2.54228,3.27735,2.86999,3.83441,1.63840,3.50841,4.77014,4.77124,2.55434,3.59494,4.60362,3.53684,2.58152,6.04225,5.95057,1.84379,4.15976,0.65374,4.55576,2.01553,3.36428,1.85081,3.37918,5.02882,3.61295,3.69880,4.48834,2.72641,3.75091,4.37367,3.25915,3.04863,4.03076,3.21560,4.10045,2.92243,3.24525,3.07510,2.33147,5.71375,5.08823,4.36445,4.07831,2.06345,3.04515,4.73619,3.89224,3.23377,3.75293,3.44648,3.80165,3.65873,4.15572,5.42713,2.79270
x122,4.13593,3.40864,3.84058,3.97920,3.51427,2.73855,3.22130,3.30084,4.65534,4.17550,1.27273,2.79979,3.61881,3.10344,3.31551,2.77841,2.94353,4.72580,5.01815,4.13188,4.44578,4.73888,3.56286,3.42765,3.93910,4.10936,4.34249,4.50141,3.25381,3.89782,3.37758,2.48749,5.55537,2.18583,3.84372,2.35080,2.72212,2.69929,3.90198,3.77044,3.79430,1.82649,1.93807,2.10432,1.62765,2.13535,3.52816,2.44981,5.21689,2.46391,3.87779,4.76702,2.30196,3.26160,5.54735,4.18156,0.59495,4.69686,3.45209,2.81165,3.49608,4.55782,2.25218,3.37200,4.59306,4.08834,3.44194,5.07185,2.85880,3.80970,3.13138,2.94217,2.63842,3.25805,3.61442,2.11541,5.65362,2.92431,3.65159,4.75069,4.21158,1.38744,3.84738,3.36601,2.60108,3.32672,4.29114,3.65799,2.17083,2.93268,3.53701,2.59038,4.08487,6.49738,3.43971,2.39058,2.19924,3.07356,1.29223,5.39083
x123,3.68265,3.53755,2.93011,4.08816,1.79060,1.81089,3.18475,3.37095,4.50813,3.27551,2.30609,4.66450,2.88902,2.02332,3.54726,3.46184,3.45364,2.40212,3.00388,3.53263,2.96365,2.72092,3.25229,3.67651,2.98688,3.64162,4.14659,2.40110,5.97613,1.94219,4.03587,3.71286,4.54952,5.22423,3.64321,2.98569,2.43176,4.20521,3.17217,3.11368,3.72687,5.56492,2.68344,3.50478,4.09994,2.96719,2.34638,5.19740,2.97655,3.78125,3.78644,1.81104,3.00596,4.31210,3.64097,3.79358,3.32381,5.07472,4.57074,2.41835,5.79827,4.38094,2.38947,1.91499,2.07131,3.91634,1.73940,3.79075,3.77713,3.11329,3.42848,4.20018,3.41281,2.68822,3.88474,3.09869,2.40855,2.69689,2.55903,2.01466,1.75192,3.70983,1.15626,5.36217,2.65435,4.23217,5.19253,2.81246,1.71502,3.85255,2.86608,4.55067,4.35440,6.03072,3.52071,0.80147,4.41455,5.25779,3.46203,4.08350
x124,3.39322,3.13788,2.76345,2.90766,2.91588,2.54288,4.32835,2.35286,3.47626,3.88151,3.14230,5.66014,4.28275,3.67442,4.47813,2.65921,4.85631,2.62436,3.24242,3.26218,2.44197,4.25563,4.80030,3.19775,3.13741,2.77497,1.56845,2.59973,3.41199,3.07366,4.67400,3.97457,3.74721,2.90486,6.21835,3.46202,1.35029,2.46144,2.40099,3.38895,5.75044,3.64192,3.60597,3.63739,2.51714,3.06190,3.02304,4.40761,4.27519,3.15799,3.76951,3.68879,2.31258,3.49529,4.25073,0.83046,4.22339,3.05579,3.89485,4.88754,2.55257,3.75507,5.76988,2.38857,3.93119,2.55732,4.94625,3.74132,5.18929,3.38407,3.49282,3.03206,4.91049,3.94071,1.70647,3.31528,2.19988,2.89236,4.47555,5.02084,4.89835,3.87345,3.47478,4.32968,3.69196,2.53833,6.00756,5.27124,4.59109,5.17731,5.00376,3.34797,4.38740,1.90246,4.13639,0.69198,3.96804,3.84732,2.66305,3.69056
x125,2.56707,4.74896,4.02554,3.16243,3.25089,4.56896,2.51748,3.58726,4.15258,3.63313,3.46362,1.99604,2.53888,2.29921,4.25700,3.02600,4.20738,2.81663,2.55452,1.11983,3.75526,3.58083,5.02737,3.31901,3.73462,5.23296,3.41227,4.03029,2.28759,2.72713,5.79138,4.41682,2.88886,2.98957,5.27116,5.66035,4.02185,4.15648,2.03364,1.70352,1.99868,2.92691,4.17535,2.79076,3.59716,4.56555,3.36355,3.50357,1.64727,3.54280,4.82474,2.42026,2.67076,4.14274,1.71930,2.24759,2.88089,3.36972,2.45486,2.66173,3.47335,3.08228,4.30097,3.82136,3.49929,3.92496,2.58778,4.17826,4.05632,4.27068,3.06153,1.02211,6.74289,2.48240,3.90526,4.40230,2.78729,2.93275,4.47930,3.61379,2.62811,3.90343,3.85561,2.10927,3.38291,1.93208,4.06175,2.48455,3.17257,3.61126,4.49779,4.74307,2.80946,3.61721,3.00010,3.87840,4.37959,3.14568,3.88691,3.42252
x126,4.84550,1.80929,3.28867,3.41584,4.32343,2.02519,1.52273,4.20433,2.63928,4.04040,3.28427,4.74073,1.59333,5.28680,4.11559,3.99378,2.68994,5.79650,2.99764,3.47621,3.70891,4.18734,3.81654,3.19265,3.29733,3.54634,4.34047,3.37985,4.17875,5.15314,4.32679,1.03559,3.36743,3.40447,5.79089,3.09409,4.53236,4.23957,4.36025,5.47703,2.80821,2.71385,2.95473,2.78748,3.62510,3.67282,2.89936,4.44092,3.80886,2.41958,4.97134,3.24483,3.92510,4.36702,3.37541,3.13185,4.08979,3.76005,3.64606,5.07202,3.28901,2.38650,3.65954,3.34126,5.84501,2.78150,4.37047,5.02573,2.68449,2.65085,3.20063,2.12926,3.20295,2.59624,3.42660,2.43145,2.96631,3.32145,3.50574,2.00697,2.68712,3.80985,2.72974,3.77810,3.43011,4.19448,4.75741,3.37648,2.02059,2.38037,3.32192,2.73772,3.88911,3.32920,3.99084,3.26663,3.35984,3.77803,4.78934,1.47492
x127,3.63753,1.80534,3.35768,3.48416,4.31522,4.30308,3.64761,1.75143,3.24398,2.77309,5.69699,4.09268,3.84993,3.44870,3.85935,4.53287,3.54808,4.12620,2.37798,5.28590,2.81465,3.28034,3.83285,5.11065,3.94247,1.65123,3.30283,3.87089,4.25983,4.56963,2.58379,5.26846,3.45094,3.33900,3.86758,3.70263,3.41237,3.56123,2.11389,4.04922,3.70860,2.50283,2.36000,4.90322,4.69875,2.73723,2.87464,3.06575,4.58218,3.02380,4.54547,2.23396,3.54836,5.35881,3.89954,4.92895,3.37207,4.70971,4.64029,3.11366,2.31545,0.93903,4.05198,3.05749,2.97190,2.96185,3.97599,3.13312,1.93315,2.77945,4.99504,2.37411,2.90258,2.40799,3.97608,3.00926,2.34252,5.04238,3.08262,4.43931,4.28219,3.81705,2.18846,2.43417,5.29972,3.41930,3.20567,2.09424,3.91244,3.29626,4.16936,3.67600,3.40963,3.63487,3.65451,3.99813,3.97775,2.28466,4.22719,3.31429
x128,3.59551,5.32544,3.58155,2.85391,3.34269,4.58166,5.04755,3.25420,4.94569,2.92052,1.81756,3.97743,5.39549,2.65047,3.94295,2.80904,2.67745,2.37832,3.61538,3.00229,3.14067,4.37431,4.25484,3.83842,2.58738,4.09697,3.09462,4.12700,3.38677,3.20686,3.54646,4.05049,4.40385,3.70844,4.65392,4.15296,2.51951,4.13306,3.57891,2.97578,2.01673,4.46896,2.41132,3.92352,3.50192,3.24470,4.82981,4.16088,5.01046,2.86412,3.06076,2.72934,3.06152,3.05499,3.64989,2.79323,1.66541,4.11321,4.51609,3.17154,3.34785,2.69614,2.30932,2.29607,2.30229,2.97347,2.88772,0.43254,1.98911,5.83655,1.91469,2.35749,2.75511,2.87388,3.49777,3.15484,3.58081,4.86295,3.48620,3.68525,3.03964,4.09206,2.55291,1.35714,4.83900,3.70785,4.38201,2.14215,3.74976,3.98922,1.85330,4.05509,3.90812,3.19556,4.84119,2.81624,3.53552,4.29118,3.94196,3.70151
x129,3.84152,1.97219,3.33259,3.43856,4.10659,5.04631,4.73140,2.15127,2.97483,2.87439,2.76215,3.89945,3.63832,4.34664,2.17819,3.12007,2.04829,3.88745,4.48382,3.45218,2.78699,4.27176,4.34029,3.85564,2.44090,5.61574,2.61543,4.97271,4.47105,6.25950,1.50722,2.11701,4.00706,3.14789,2.70511,2.80669,3.29774,1.08394,5.04539,3.40684,2.65216,4.20474,3.19875,3.26949,3.83915,3.30408,4.25279,5.94079,5.38275,3.53964,2.92173,3.27509,3.43750,5.41574,2.30923,4.38971,3.38487,4.06837,3.27821,2.24167,4.64372,3.68573,3.71397,3.25696,4.08150,4.14082,5.29850,3.52860,4.60071,2.67605,3.45721,3.16504,4.53136,5.36042,2.97128,3.59972,3.55733,3.10753,3.13595,3.36306,2.03579,3.40414,3.57092,3.16387,3.96397,5.67952,3.27892,3.34635,3.89109,1.87739,4.41947,4.93134,3.48303,3.92870,3.07383,2.07064,2.38229,3.70392,4.14501,3.30350
x130,3.73280,3.91048,3.14923,3.89167,2.96085,3.84040,5.05228,2.90869,2.14257,4.56560,4.52325,3.43159,2.55132,3.48965,4.54903,4.23581,3.90830,2.98343,1.76321,3.72596,2.60731,4.44844,4.79673,3.57076,3.32611,3.07363,3.12824,2.56958,5.39071,1.29028,1.89372,4.06079,3.23570,5.85048,3.44091,2.54956,3.29839,3.74547,4.85280,4.28929,2.30087,4.39127,3.50292,3.98016,3.03939,2.38061,4.96320,2.52237,4.52069,3.17917,3.95356,2.84730,4.57998,1.20841,4.23382,3.26010,2.07351,4.48301,2.84234,3.95678,3.48881,2.05693,3.20480,5.18722,3.76430,1.77739,4.04190,2.84148,4.17563,4.43442,4.02735,3.39408,3.49634,5.58457,2.00565,1.42875,3.37704,3.41169,2.82163,2.34741,2.58598,3.25691,3.15562,5.15295,2.52302,1.90080,2.69247,5.29506,2.04903,4.04373,4.04516,4.68706,3.04901,3.21430,2.77038,1.77974,3.01934,3.16828,4.49083,3.61634
x131,3.43132,3.12562,2.12455,6.14932,3.61017,3.57236,2.50088,2.13809,4.02367,3.37919,2.44097,2.62432,3.92737,3.45891,3.90155,3.78014,4.56148,2.28995,2.48942,3.47429,3.86291,4.82634,2.04121,4.67486,2.66097,4.38171,4.10907,4.14923,4.08900,2.16686,4.34399,2.18341,4.32192,2.92512,3.75156,4.66181,3.96080,4.24884,4.41300,3.17190,2.58192,4.13435,4.13729,3.52423,2.80875,3.66369,4.26307,5.69956,3.24460,3.73772,3.10461,2.39447,2.67575,3.49134,3.15671,3.24445,3.16827,3.26077,3.03337,2.42052,3.32636,5.12315,3.78254,4.07670,2.57035,3.16054,2.71614,4.75187,5.13238,3.81479,3.84076,4.12953,3.65283,3.26333,4.25119,4.86085,2.67771,3.37792,2.43064,4.74972,4.76451,3.78232,2.18223,5.33533,3.76856,3.80216,3.52999,4.84013,4.08718,3.85712,3.78495,3.47634,2.78652,4.69715,4.18704,3.40114,3.63886,3.72834,3.92832,4.00317
x132,2.17189,2.31575,3.61502,3.11566,3.41405,2.73944,3.47001,2.82861,4.07603,3.22667,3.25753,2.83225,2.42111,5.02786,2.54058,4.84852,2.58909,3.49268,1.99163,3.34393,4.87886,2.57601,3.21088,4.25839,4.01349,3.01566,1.34164,2.22886,3.02032,2.63787,5.03161,2.74363,3.73450,1.74006,3.44697,4.46191,5.14072,4.59818,2.29960,3.23457,3.27675,2.53273,3.64783,1.67437,4.06219,3.16786,4.66469,4.41439,4.01511,2.08934,3.73422,2.95404,4.39584,4.68521,2.74835,4.72033,4.18546,4.36226,1.85839,4.21390,4.85798,4.12356,4.10583,4.86993,3.85209,3.77545,2.41111,3.80121,3.96725,1.30127,3.12013,4.54260,3.81644,4.21035,3.14541,4.73428,2.93953,3.13996,3.74233,1.81743,3.96216,4.54642,3.54211,6.07843,4.33212,4.69761,5.09197,5.09577,3.64193,2.63958,2.94974,3.89766,3.82368,2.71786,3.31241,4.63032,3.21114,2.83626,3.94941,3.39841
