Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x223,3.20400,3.23417,4.10120,2.95707,3.31836,4.50959,4.74723,4.59173,3.86264,3.23840,2.73057,1.96792,3.12802,3.85064,1.67468,5.94061,2.76689,3.55278,2.88687,4.94101,3.87872,3.57772,5.10323,4.36473,4.88734,3.35265,2.65984,2.10945,3.23132,4.23224,3.28707,3.38875,3.04711,3.78914,3.26895,2.31682,2.43383,3.36480,4.40398,2.52255,1.76208,4.77342,2.99459,3.45805,2.97028,5.19448,2.85944,2.21588,3.36118,4.72243,4.19781,3.07358,3.49680,4.09688,3.95791,4.71636,3.97100,3.49217,4.35651,1.52599,4.40596,3.32508,4.79538,2.03855,3.94118,2.12408,2.68440,2.94461,4.76207,4.28644,3.64656,3.53490,2.54476,4.62463,3.90282,3.20854,2.98536,4.72688,5.48000,1.23949,5.03991,3.53001,3.34480,3.08720,3.98585,3.57459,1.83251,4.02913,3.41927,3.74358,2.99021,2.28214,5.21377,2.72337,2.15393,4.37834,3.99881,4.60370,3.36461,2.42794
x224,2.55824,3.52752,3.79343,3.44845,4.83677,2.73450,4.48884,3.78939,2.39896,4.10605,4.03274,2.83975,4.00658,4.01467,4.61146,3.71422,3.35877,1.37026,3.37535,4.19396,5.36706,4.12271,3.47049,4.10797,3.80681,3.37313,3.43242,3.12290,2.66653,3.26849,1.29807,4.23310,3.33538,4.57946,6.01438,4.03205,3.15235,2.92666,2.13980,3.98954,3.14000,4.95571,5.54157,1.34369,2.73521,3.99085,4.68522,4.59646,4.48750,3.03812,1.02522,3.44900,1.96128,0.82817,3.40656,4.30233,3.48188,2.06306,2.94263,3.72909,5.00381,3.66942,4.39948,3.48161,3.18658,3.64281,1.67071,2.01917,3.00766,3.07898,3.47172,3.07684,3.32809,2.01071,3.51614,2.92203,4.79247,4.34196,3.81112,2.02506,4.96222,3.34047,2.41187,1.89116,1.57700,3.85730,3.13176,4.11562,2.35198,4.48474,4.37178,4.12606,2.88954,3.97850,4.46233,5.54875,2.85367,1.59972,2.15822,4.40552
x225,4.21936,2.68356,4.12413,3.00359,3.51250,3.91793,5.42410,4.77929,3.52079,3.24757,3.40740,2.55505,2.50746,4.24362,2.04562,3.05783,2.35988,4.79444,3.84978,3.87056,2.82632,4.12802,3.62752,4.69739,1.96501,3.61453,3.91016,3.57372,3.35637,3.38820,2.61473,3.46627,6.38777,5.33560,3.09045,3.90726,4.43449,2.34260,3.16371,1.73708,4.87435,1.65082,2.32235,4.99114,3.25337,4.78494,4.52255,3.00959,3.40779,2.37295,4.28260,3.20615,4.01857,3.36520,3.93434,4.89772,2.89085,4.87821,4.41961,2.69159,4.63113,4.49309,2.65358,2.67072,2.58915,3.22915,2.91799,3.09547,3.95628,3.32120,5.06528,4.55617,3.50267,2.47298,1.64528,2.52464,2.47564,2.97952,3.98451,3.69718,3.59153,3.14534,3.09796,3.61632,5.32238,2.66567,4.79981,2.66622,4.37874,4.49056,3.78206,3.96047,4.05094,4.44481,2.35077,4.77787,3.09033,2.70741,1.13455,3.42492
x226,4.00735,3.73873,2.37294,2.31339,2.18443,3.38095,3.92704,4.38593,3.02450,3.73230,2.23658,3.73506,3.47837,2.61058,1.86106,3.83102,4.42934,3.00489,4.89465,3.33708,3.21191,2.04169,2.66819,2.13412,4.83127,3.23438,4.66883,3.17949,3.38702,4.19426,4.40484,1.53218,0.82403,4.28117,4.03295,4.35336,4.23524,4.90485,2.40588,3.05782,2.96596,3.58531,0.74033,2.78047,4.91968,3.93720,2.56193,3.08486,4.11985,2.15455,2.20030,3.36720,3.53227,5.76411,4.23499,3.44515,1.74442,2.63848,1.78473,1.43441,4.06226,4.19029,5.00638,2.88436,2.48334,5.79056,3.86050,3.71647,4.00308,2.74189,1.29246,3.58383,3.50610,4.34663,5.53797,2.86481,4.35478,3.54021,2.79920,3.21077,3.55227,4.16730,2.73230,2.72686,2.33964,4.95349,4.39884,4.43482,2.88212,3.79549,2.46781,3.89164,4.00137,3.71360,3.58407,2.48134,4.15461,3.34696,2.30033,1.72884
x227,4.07376,2.44379,2.56864,2.42522,3.93966,3.10035,3.46293,3.41572,3.50236,2.19455,3.35086,3.42140,4.99440,3.09321,3.37837,5.19644,2.22230,3.16893,4.05230,2.11798,4.12520,4.66558,5.67563,4.20011,4.42312,3.46849,3.47727,3.06791,2.70465,4.90537,5.72307,3.60842,5.00212,4.13977,1.08440,2.56250,3.16461,2.61021,3.64472,4.11072,3.92474,3.65119,2.93705,2.23212,4.62809,3.45953,3.19971,3.22110,2.46701,1.94536,4.38831,3.20350,2.97758,3.29793,3.65236,2.92635,2.86159,2.65514,2.80003,3.79891,2.87489,3.81445,3.30297,5.65781,3.51088,4.09250,4.05402,3.66390,2.27103,3.44223,3.63071,4.60724,3.14177,3.40045,5.38100,3.01554,1.92726,4.64071,3.14514,4.06737,3.41667,2.03002,2.99171,5.99245,3.17132,4.20684,3.05321,4.42835,4.35727,5.08824,5.57975,3.19507,4.13362,3.53127,3.63064,3.90614,4.56225,2.78800,3.60981,2.37777
x228,1.86873,1.90216,4.51100,3.67853,5.69703,1.91830,3.14517,3.81226,1.99968,1.93988,1.94031,4.84284,2.20345,3.63503,4.08691,4.73843,4.17297,3.12299,3.77851,3.44650,3.74655,4.38308,2.48992,2.65337,1.71751,2.48279,2.61719,1.98330,2.44734,1.76515,5.67711,3.12490,4.11924,2.19696,4.06000,4.25199,3.53932,2.82895,4.97050,2.16639,0.99279,4.90074,1.55704,1.91136,4.31044,1.68395,3.08790,0.92399,3.82438,3.03790,2.35757,3.00045,4.01596,2.10532,5.08859,3.94428,1.77809,2.71662,3.27248,3.82298,2.03612,1.87018,2.77659,3.09826,5.49255,2.63775,3.45781,3.80636,4.22996,3.28366,2.21767,3.68745,4.07974,1.94729,3.85800,1.21708,2.47999,2.86020,2.33789,3.54814,4.32077,3.21691,1.85847,3.36332,1.47583,3.08846,3.80936,2.74968,2.47097,4.68050,3.41727,2.99988,1.68352,2.99624,2.80390,5.49277,3.52346,4.08507,2.71900,4.72084
x229,3.58893,2.75857,5.62672,2.69482,4.70180,2.77076,2.76904,2.59152,4.92894,3.41897,3.24097,4.25682,4.04320,3.68203,3.16653,3.26779,5.36982,3.87332,2.52952,3.03513,4.95809,2.70711,1.72161,3.13403,4.56620,3.57857,4.55553,3.43292,2.78443,4.34996,3.33333,4.00425,3.85877,2.71641,3.12973,1.63502,3.91294,2.32044,2.33204,3.63471,3.48400,1.57965,3.83287,3.97760,4.80932,3.87212,2.63846,2.28549,3.22422,3.47186,5.77412,2.41155,3.85255,1.87231,5.86976,3.62219,2.13268,2.51843,1.21577,1.84342,4.78511,4.90651,4.10461,4.33498,3.46169,4.13641,4.35957,1.68249,5.14994,2.37580,5.10215,1.51812,4.34460,3.66483,3.29855,3.13249,4.90872,4.84071,5.25003,2.84662,3.05142,3.70734,3.86814,2.81340,4.36168,2.08665,4.38324,3.86957,2.82751,5.08683,6.81611,3.27071,2.33330,3.68555,3.28941,2.72954,3.66521,3.04760,4.85473,5.19328
x230,5.09870,4.50808,2.30136,2.54963,1.47226,1.25259,1.39847,4.37617,3.61059,2.56598,4.57553,4.07884,4.53679,4.21806,4.12249,5.58400,5.25253,2.70520,4.12195,3.70933,3.78901,3.64180,3.36772,3.30795,1.77001,4.66428,3.65890,3.56066,5.45500,2.89178,5.24181,2.45502,5.38782,3.36455,5.19573,1.73993,3.59344,2.71606,3.28932,3.00638,3.50326,3.03210,5.13857,3.02425,3.02594,3.70346,4.46163,3.78841,2.89627,3.22598,3.05993,3.36344,4.16054,4.53976,2.96031,3.50182,3.15640,4.19402,4.52601,3.31905,2.09787,3.43066,3.12691,4.65883,2.25746,3.67233,3.17401,3.98436,4.71863,3.12589,3.81220,2.30872,3.71509,3.88843,1.03794,3.33874,3.23298,2.62928,2.33114,3.06643,4.57756,3.53710,1.79537,3.19763,1.95517,4.25169,2.80345,3.05721,3.64599,3.45935,3.50617,2.62313,3.49543,3.99797,5.01661,3.18358,2.28739,4.66994,5.18965,2.54882
x231,4.21884,3.86464,4.62941,2.96272,5.37718,3.55722,2.84510,2.13926,2.34365,4.85757,1.73165,2.84591,5.85699,3.96519,1.29574,4.44028,4.16707,3.96812,3.40868,4.09449,3.54952,3.52216,3.08547,3.19875,2.64814,3.46704,4.17655,3.83079,3.51795,3.40874,3.68595,4.59749,5.27764,2.92857,4.18545,6.11006,2.55617,3.04987,5.98389,2.58719,3.19441,2.06735,5.28549,2.20722,3.64918,3.84645,3.10616,2.10010,2.44738,3.60917,4.74379,2.82506,3.18203,3.82122,2.38789,3.92638,3.46947,4.85386,2.84980,5.76465,3.26943,1.70499,3.53448,2.08075,4.93755,3.87281,1.44070,4.31988,4.85930,4.18309,3.69086,2.07800,3.20404,4.66933,2.32796,3.95992,0.78768,3.99030,2.97545,5.27321,4.14418,4.06633,3.13747,2.83400,4.25714,2.16763,4.81291,4.51019,4.73979,3.86715,3.20660,3.02767,3.26263,2.69495,3.91498,4.39888,4.78358,3.59064,4.05262,3.72400
x232,5.12374,2.22228,4.62312,4.73352,2.65571,4.11463,4.96851,2.98300,2.26099,3.45894,3.12474,4.34729,3.57670,4.19647,2.17934,3.24203,4.18106,2.43931,4.47617,3.43655,4.98192,3.30305,3.54403,4.25233,2.87348,4.88873,2.70130,3.36074,0.71678,2.85282,4.09720,4.76867,5.53441,6.13734,2.69157,2.95082,3.25509,2.55197,3.46857,2.40494,3.90327,3.28550,2.86202,5.63523,5.04608,1.81081,3.50612,3.42759,4.20082,2.87565,1.08202,3.76484,3.64132,4.17375,3.77390,3.06420,3.34385,4.96478,2.51608,3.31882,3.85200,3.39097,3.89571,2.24028,1.30261,3.29813,3.59147,3.12642,4.57385,4.00403,5.22619,3.66150,2.91008,4.30822,4.91228,2.64927,3.63341,2.06189,4.48763,2.24989,3.26025,1.95799,4.26801,2.76725,4.55777,0.94299,2.64504,3.41791,3.89168,2.12602,3.09127,3.08469,1.95131,2.24961,3.54925,2.94625,2.31678,3.01241,3.21565,4.51948
x233,3.06379,3.86695,3.12376,3.76566,1.61572,2.39443,3.83681,3.49532,4.13031,3.70134,4.05494,3.02748,2.52779,3.13410,4.28302,1.67383,5.87677,2.74643,4.16338,4.11127,3.81616,4.40764,3.82777,2.18377,4.58456,2.60152,3.44169,3.73226,3.02059,2.47228,1.37847,1.48039,2.76890,4.78332,0.88950,2.11775,3.58041,2.00685,2.94025,3.17129,3.29998,3.75152,4.22514,2.78471,4.58102,2.61210,4.74316,2.18694,2.52916,3.97358,4.51632,3.33225,4.60740,3.86722,3.83413,1.54398,3.06576,4.56757,5.55670,4.82836,3.58682,2.28611,4.60415,3.11729,2.96959,1.38809,4.04413,3.10108,1.51109,3.47494,3.14991,3.91839,1.10487,4.09515,3.43036,4.51179,3.27056,1.81185,3.61077,3.51185,3.98433,3.50779,2.73397,3.21152,4.43555,2.72582,3.82207,2.68184,3.78681,3.05304,4.03518,6.07693,3.86126,3.19720,3.55630,2.72408,5.34813,2.90586,4.14819,4.13568
x234,4.62952,3.40470,1.70656,2.91282,5.33702,1.55566,5.03679,3.21270,3.15495,5.79113,3.42425,4.22944,1.26412,4.03862,2.54192,3.77851,5.35297,5.41169,4.70581,2.53544,4.62259,3.99157,2.45689,3.58925,2.46350,2.35079,3.54405,3.76910,4.66423,2.99722,4.80766,1.13260,3.82984,4.45221,2.95404,3.67207,5.36334,3.48905,2.61129,3.42061,3.28053,3.83966,2.97601,4.53750,4.77946,3.83570,4.23261,4.65817,1.99453,4.72489,5.57521,3.64422,2.48483,4.04127,3.41862,3.24333,2.05742,3.24549,3.82871,2.93449,2.03646,2.75682,5.00661,2.50742,2.52294,4.95230,3.29955,2.47921,3.80731,3.39422,2.63988,3.34386,4.67431,5.81723,3.86855,4.85463,2.99302,3.05688,2.90117,4.72802,3.53292,3.00380,3.57214,3.49071,3.65427,3.70463,3.36124,3.03762,3.40980,3.25650,4.20653,2.79299,2.53313,5.34158,2.61913,2.81416,3.13978,3.13934,4.08358,3.69929
x235,2.26092,3.49478,1.77640,0.61508,3.08563,3.92592,3.49959,4.57873,2.63004,2.59384,4.42116,3.08590,2.64047,6.75354,4.97600,4.87302,3.73069,3.40888,4.42693,1.73858,4.22503,2.19606,4.23003,3.82072,3.09339,2.73849,4.61900,1.26831,1.91531,3.14485,4.93929,3.65144,2.63100,2.12986,3.08472,3.78980,3.34121,1.46606,2.42977,2.98286,2.90783,3.37440,2.47053,3.35217,3.84633,3.18967,2.92827,3.32492,3.55410,4.00258,3.84629,3.75238,3.95101,3.51282,4.30154,5.09382,3.62192,3.80063,3.58554,2.61872,4.32278,4.89379,2.61408,4.77376,3.74327,2.74404,3.48064,3.67251,2.24042,2.89876,3.20457,2.28460,3.89485,2.90043,1.77182,4.93722,5.15167,2.01769,3.36973,3.84524,5.30809,5.27766,1.58638,4.21083,3.18807,3.03963,2.91430,1.85265,2.02636,3.52181,1.53627,4.50165,3.05639,2.42917,1.88768,3.65829,1.74959,4.24651,1.51943,2.27359
x236,3.24365,3.56199,4.33433,3.02982,4.77748,2.80033,3.47215,2.66776,3.24331,2.22932,5.24638,3.64582,3.92476,3.45619,4.25714,5.73707,1.75536,2.35179,3.86218,3.04359,4.51078,3.48181,2.86162,3.46828,4.14764,3.70678,2.16563,2.91198,3.69694,4.34026,4.86600,4.27540,3.63352,3.16195,3.84637,3.73088,4.21337,2.87745,3.14401,3.99240,2.88450,1.55707,3.47498,1.79560,2.32189,2.87290,3.27088,2.39983,3.69865,2.86254,2.79031,4.00378,5.41048,2.89841,2.80475,4.07267,3.40171,3.59811,4.57320,4.49425,2.25843,4.05585,4.20860,4.87593,3.63426,3.81771,4.45189,3.72279,2.57876,2.88955,2.65079,2.66752,1.35773,3.84312,4.13808,2.63693,3.83180,3.05320,3.23936,2.78027,4.50154,3.86842,3.74280,4.53685,4.41408,2.94151,4.07065,3.83069,3.03180,4.58741,5.36447,3.81536,2.47090,3.72869,2.01238,1.95720,4.67138,2.97420,2.68832,3.49132
x237,2.16862,3.52333,4.72106,4.49395,2.89536,3.47958,2.14072,5.08572,3.30591,3.68902,3.30213,4.46090,4.68830,4.24696,3.40498,2.19522,4.60950,3.17851,3.48812,2.91466,4.42947,4.69746,3.64721,3.54109,3.19461,3.63915,4.57580,2.93474,3.47090,2.09083,2.09332,2.49758,2.72749,1.71217,1.40724,4.20250,4.25070,3.82462,5.19358,1.38588,3.10461,3.65967,3.13951,3.53135,2.16460,2.53195,3.96666,2.30928,3.05092,3.12342,3.28621,4.79423,1.92825,3.12270,3.94020,5.71310,3.25640,2.39144,3.40491,3.05181,2.92671,2.82197,1.65421,1.53133,3.74188,3.66163,4.94831,3.36181,4.05097,1.80996,4.43047,5.51526,4.22599,3.90226,4.03568,4.96686,3.02632,4.28912,3.25389,4.99181,4.09081,3.54913,4.29039,3.22411,3.14532,3.58244,2.63456,4.63045,2.78991,4.88796,4.80014,4.07492,3.99599,1.76449,3.27100,4.10789,4.02120,3.55619,4.20914,4.46988
x238,2.47534,4.69775,2.53598,2.96513,2.49202,2.58811,1.83333,2.88192,2.45338,2.64859,3.16175,3.10643,5.05025,2.59947,1.92819,3.96415,3.37282,4.14855,3.28676,3.44940,2.76646,2.83442,4.06438,2.88471,2.26929,5.19957,3.94393,3.90324,2.20948,5.95874,3.75109,3.46360,2.53754,4.71024,3.77901,3.35793,4.80469,2.03172,1.84695,3.80005,4.19548,4.63241,2.80819,1.86646,3.25585,1.54648,2.92631,3.45414,3.11073,2.95259,3.68075,4.10548,2.78245,3.50140,1.61388,3.71381,4.13844,1.93753,3.56489,2.69800,3.35632,5.75619,4.53856,3.04076,3.57222,3.29627,3.73324,4.82435,5.72018,3.65644,2.89463,3.00977,3.55977,3.71696,5.11166,4.49989,5.09065,3.62729,2.66122,3.67801,2.37369,1.83582,3.27677,2.88097,2.50506,2.33247,2.67066,3.15468,3.88128,5.01668,4.07889,2.93114,4.32177,2.96826,3.32628,3.61814,2.93324,3.18343,3.73028,3.67982
x239,4.46416,2.59803,4.45718,5.77168,2.81407,5.97891,1.55085,3.23818,4.68982,3.71029,4.66130,3.30132,2.84749,4.50812,3.94657,2.86584,3.40073,5.45527,2.30678,3.09161,4.38553,2.95471,3.16022,3.77261,4.26791,3.74580,3.71834,4.34064,5.41551,4.56300,2.39873,3.13497,3.81805,5.02018,3.91680,2.88240,2.85614,4.58892,3.48867,2.97734,2.56541,1.94367,3.35834,3.14371,3.00129,3.42357,4.45441,3.73467,4.71484,1.72275,4.95411,2.45730,1.95135,3.03666,3.81612,2.80689,2.61378,2.83403,2.86183,3.06140,3.20705,2.83579,3.94313,4.32495,3.52251,2.22133,3.11747,1.75239,5.30801,4.19549,3.52725,1.22822,1.82987,4.15160,1.70615,5.19024,3.32698,5.63575,3.77752,2.23502,3.82314,3.66912,4.49615,2.57246,2.08827,3.23149,3.64675,2.43911,2.27052,3.94061,2.71607,5.38576,2.39495,3.15590,4.65703,3.66349,5.03853,3.63408,3.10854,4.35385
x240,4.08756,4.51436,4.22121,2.79776,4.01783,3.98782,2.45307,2.21809,1.31070,3.82441,3.94682,4.67358,1.19345,2.81281,2.80144,2.70062,3.51520,4.05718,5.20138,5.12225,3.49917,5.05893,2.46750,3.51634,4.01920,3.74962,3.15428,5.08134,2.46861,2.69248,3.17840,3.21163,2.07736,3.63124,4.29283,3.18551,4.21019,3.03789,2.93617,2.73868,3.41334,3.21010,5.08586,4.06925,3.64987,4.08716,4.25156,3.93352,4.53147,3.97623,3.19698,4.47040,3.28384,4.56953,2.13147,3.50697,2.71736,4.79539,2.71345,3.68145,4.58921,2.71703,5.02942,3.40382,3.20310,4.35711,3.60655,3.29771,4.37826,3.54059,0.95196,3.95125,3.60374,3.20823,2.90212,2.31359,4.72409,1.62287,3.58187,3.53931,3.84270,4.66742,2.04727,3.28062,5.77544,2.58852,2.28111,3.84812,2.56587,2.47576,3.40792,4.70377,4.82137,4.51658,4.24290,3.47540,3.39901,4.51813,2.47340,3.64490
x241,3.14179,2.93168,3.08431,3.28792,0.49596,4.54258,2.68481,3.66526,2.83776,3.37659,4.69164,3.06494,5.10957,3.76317,1.62377,4.50856,2.05908,4.91022,3.40507,5.41223,3.49758,2.17960,3.67736,2.91222,4.16800,2.28497,2.19612,3.48332,3.42048,5.36008,2.80314,4.93050,2.93089,3.31580,3.91275,1.26208,4.22658,5.03948,3.29500,2.48622,4.15788,4.16320,4.78424,3.57098,3.34141,4.12143,2.37504,0.34405,5.91835,4.82029,4.52671,2.09931,4.27823,3.45083,3.65761,3.18055,3.37345,2.38278,3.24395,2.30538,2.81285,3.34009,1.87926,5.07081,4.12088,1.82501,3.94972,4.41123,4.81864,3.44260,2.59334,2.29570,3.58910,3.88936,5.06676,3.50478,4.26643,2.13792,4.92366,3.93549,4.25976,2.08639,4.08416,3.60100,2.26545,2.29157,3.38892,3.88302,4.01327,2.48511,3.05192,2.54450,3.98948,4.45863,2.83476,3.96618,4.60864,3.08102,2.64527,2.43536
x242,1.75992,4.64070,3.67589,4.09450,3.50356,2.76236,4.07597,3.91840,4.94352,3.90013,3.61454,4.13962,3.04887,1.93722,2.41007,3.26768,3.20670,3.17726,3.45581,2.12402,3.94492,3.09452,2.76969,5.34349,3.67691,1.89710,4.62347,5.09646,4.39816,3.50178,1.29404,3.15768,5.15553,2.98973,4.12802,4.90239,4.07364,2.92691,4.13174,4.90783,3.05485,4.97953,2.02452,3.24961,3.69494,3.39060,4.09683,4.97641,5.07757,3.42983,1.78928,4.92581,3.13082,3.58106,2.23178,5.46622,4.20963,3.43849,4.79633,3.86541,4.76267,3.70023,2.71465,3.85585,3.62087,3.07331,3.99240,3.49881,4.33349,2.27445,3.21252,3.10643,3.03743,3.13461,4.51832,2.95939,4.53661,3.71860,2.86778,3.72467,3.64732,2.55493,4.83580,3.14057,4.68618,3.24330,2.47409,3.74033,1.32485,4.32679,5.25514,5.14937,5.02136,3.30577,3.94835,4.90319,4.79314,5.27179,3.33505,5.12941
x243,3.50447,2.35590,2.82525,3.45192,3.13880,4.13278,3.10577,3.83847,1.52243,4.19472,4.86458,2.54327,4.17262,2.78490,1.91529,3.94923,4.58643,4.44414,3.50106,3.59367,2.38038,3.61099,4.40048,3.56015,4.73837,2.65926,4.56327,4.05156,4.70309,2.60252,4.35683,5.01616,3.86976,3.98624,1.38946,3.02130,3.75115,3.21929,4.19639,3.67014,2.69843,4.25253,3.67656,3.43989,3.24583,3.46161,2.39471,4.50757,3.92068,4.52169,3.62569,3.47106,3.72990,3.57478,1.70017,3.98078,4.11430,4.74181,2.19860,2.21050,3.88246,2.15992,3.58992,1.38288,4.70304,3.00538,3.71291,4.92163,3.39879,3.86066,2.87753,4.44041,3.95751,3.54621,3.37882,5.01795,5.01901,2.45852,3.72263,3.59759,2.54018,2.47861,4.71148,3.42789,3.68462,1.99455,3.88015,1.28593,4.90532,4.24290,2.87952,2.76302,4.19987,2.44812,3.44382,3.36845,3.49636,3.77370,2.64757,2.38385
x244,4.91562,2.45989,4.66756,4.68116,4.91076,5.64387,4.93919,5.09281,3.32771,1.45673,4.93271,3.36909,3.85096,3.33925,2.92638,4.66252,3.20710,3.38345,4.15422,2.11186,3.90121,3.66939,4.79356,2.17403,3.38705,3.36932,4.23481,4.97589,2.47097,3.59377,4.07342,4.72328,4.05823,2.48432,4.76242,4.97808,3.11891,2.87925,3.70260,2.95516,2.65595,3.99438,3.36897,2.38099,4.33973,4.02191,3.24631,5.45940,3.98410,3.46362,4.17863,2.55992,4.17647,2.89709,2.13685,4.43051,3.03442,3.48777,2.75614,2.60597,4.65430,3.65847,5.20763,4.33421,3.39000,5.52258,3.70900,3.00621,3.77818,3.90594,2.53399,4.18424,3.52689,3.95473,3.39848,1.03280,1.44182,2.71351,4.35644,4.42009,5.19909,2.72801,2.98346,2.46021,3.47933,3.28031,4.63992,2.21292,4.04401,6.71048,3.89970,4.10146,3.08603,4.13081,4.76423,4.51643,2.12596,4.03792,2.10590,3.92102
x245,2.19530,5.11296,2.05459,3.22093,1.75126,3.44627,4.80666,5.65629,4.43915,4.00429,3.23305,4.32949,3.51364,3.03458,2.13207,4.18742,3.85466,2.82070,3.93555,5.04635,4.27586,3.70872,2.12987,4.47771,4.57713,3.02364,4.14916,2.77885,2.04759,5.36291,2.61960,2.09920,4.06418,2.73783,3.99076,3.80460,3.22769,3.78863,0.66419,3.48469,1.95949,4.72931,3.75501,5.37862,4.37575,5.06277,1.08548,3.74087,3.64135,4.82080,3.67395,4.50783,3.37295,2.55710,1.18470,3.61176,2.80658,4.17417,2.29416,3.20916,2.67492,4.69057,1.89660,3.03572,2.68853,4.59057,2.73616,2.78736,3.40617,2.62913,2.90221,3.99582,3.79343,3.29446,4.00818,4.68270,4.63225,4.88779,3.74301,4.51792,3.70100,4.21146,4.04742,4.04153,3.64562,4.73504,5.16269,3.16329,3.21793,4.37345,4.40962,3.87277,3.55734,4.37679,4.55708,3.24927,4.16192,2.93833,3.32562,4.52931
x246,3.65546,3.51466,4.89686,2.88848,4.03593,3.50453,2.24345,2.02054,3.46415,3.44220,4.71244,4.06985,3.51968,1.93166,2.42286,3.59886,2.95799,4.45171,3.75507,4.04882,3.11886,2.74764,2.79177,1.79498,4.63765,3.38389,4.81823,2.92219,3.50562,4.55693,2.96722,4.03229,3.68809,3.43189,2.53090,4.14764,4.69770,5.95457,1.76742,2.70473,4.51548,3.63831,5.17810,5.21146,3.48425,3.22928,3.97936,3.09536,4.24579,2.99688,3.61398,4.40255,3.95960,5.24647,2.15735,2.54019,4.30637,1.32361,1.46074,2.56638,3.61452,3.00287,3.54309,1.84437,4.12881,3.53342,2.93946,3.14675,2.86887,3.44053,3.97933,4.68419,5.31009,2.83995,1.87972,2.92271,5.64042,3.85801,2.49658,4.24073,3.27547,3.91737,2.68796,3.08589,4.04241,2.40886,2.74647,1.58342,2.59956,4.99370,4.26159,3.31598,2.75684,2.33522,3.97780,2.77209,3.94488,4.82269,4.99413,5.37009
x247,5.01208,4.46884,5.55758,2.89387,2.18744,2.69799,2.88114,1.69194,3.18071,4.61480,3.69474,3.43607,3.64115,2.48155,3.98918,4.10258,4.38444,4.46537,4.37318,2.60847,2.99237,2.51353,3.22017,3.62571,2.98469,3.10286,4.53023,2.29625,4.53638,3.08487,2.96545,3.66593,3.77765,3.22365,2.37254,4.25950,1.77487,2.18351,3.37540,2.10721,4.37784,3.68965,3.80537,3.87153,3.58627,5.07996,4.22165,3.56341,4.61164,4.30319,1.42148,3.69220,1.96244,3.20215,2.93596,3.04363,4.12843,1.95540,2.93482,4.02358,3.69926,3.39516,4.08112,3.60693,2.25390,2.24783,3.07168,3.62994,2.48221,5.10859,3.21546,3.38735,2.61540,3.57695,2.42146,4.76929,3.24814,4.11528,4.18023,4.16519,3.95684,3.09940,4.27872,3.59543,3.24343,2.16437,4.97116,2.16179,5.03278,2.73604,3.80753,4.87474,1.32794,3.12790,1.91741,3.81416,3.02168,3.10011,3.77512,4.72792
x248,2.98470,3.39043,3.26229,4.45970,3.58447,2.87120,4.24268,3.66438,4.02146,3.32688,4.07462,3.80330,5.05614,2.00187,4.48736,3.09895,2.99976,3.16864,3.42025,6.06022,1.50154,3.92270,5.77384,2.86927,3.78752,3.13398,2.47983,2.66957,0.97411,4.44478,2.09060,5.56548,3.17749,3.87464,2.92827,2.89510,2.94482,2.38561,3.54489,3.27971,0.81462,2.31744,3.92732,3.19389,4.38622,3.94731,3.25451,1.93095,3.08153,1.56512,5.29305,2.27339,5.29751,3.33516,4.05403,1.99836,2.66754,3.07465,2.71168,2.70150,3.34867,2.72425,1.61539,3.57566,4.81461,3.38690,4.92725,2.69251,4.52481,5.00269,2.74367,3.46242,3.01643,4.21344,4.11052,3.97091,3.47836,4.02680,2.14455,2.91507,3.72009,2.65961,1.41209,4.05399,4.26010,4.33046,4.55957,2.91189,3.44892,1.73567,3.59090,5.10315,3.88193,2.57269,2.60229,2.28325,3.02987,4.67120,4.88857,3.75084
x249,1.65129,5.11615,3.94341,3.22347,2.71793,2.62997,4.77786,2.84191,2.97698,4.72346,1.55134,4.24326,2.98441,2.19051,3.65359,3.17645,4.97219,2.56325,5.49926,3.62349,3.70679,3.70703,2.33103,2.83243,4.00502,3.00220,2.16830,5.05270,4.75362,3.20462,3.47326,3.47115,3.24053,4.20227,3.06923,4.07572,3.29230,3.00131,3.98734,4.19077,4.75363,3.67619,3.25199,3.31883,1.64252,5.19090,3.95397,5.16104,2.83639,5.16488,4.44009,3.90023,4.15615,2.47389,2.25196,3.33528,2.97611,3.88543,3.41718,4.03112,3.76776,4.70137,4.36686,2.71920,2.06461,4.27040,4.05888,3.67413,2.41049,3.13436,2.87974,4.41118,3.75437,4.23956,3.09822,3.10688,5.29240,5.32763,3.29256,1.85386,4.99191,4.20231,3.48452,4.03757,3.13657,3.75046,3.40813,5.93083,4.12517,3.77907,3.09811,4.98683,3.15566,3.41502,2.02708,3.65490,3.98489,1.62100,2.90893,4.38370
