Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x242,4.20525,4.58153,3.86044,2.77742,2.67780,0.95061,3.05027,5.03127,2.96068,6.24301,3.48699,1.18128,3.89518,4.14166,4.73234,2.03345,4.18389,3.86342,2.97432,2.52384,2.84759,3.33115,4.06979,4.31059,3.72486,2.18375,1.62595,2.95076,2.86766,4.70478,4.07909,5.08495,2.81889,3.46778,2.87751,4.74499,3.42251,3.20174,3.37881,5.94775,3.78360,4.57140,4.26758,4.02101,2.39723,4.26882,2.57774,4.02943,3.22850,3.57243,3.59714,2.70078,2.98536,4.30186,5.25516,4.21009,4.89168,4.88355,3.47052,4.31438,3.75541,3.84163,2.90954,4.87588,3.45714,2.19633,1.95073,3.56174,4.34426,5.22259,3.69244,3.75520,2.33490,1.43595,3.82218,3.99986,2.88661,4.60302,3.34506,3.84032,3.37495,5.07342,3.16530,2.39222,4.66285,5.57932,4.45363,4.41617,2.28485,1.71936,3.27490,3.85926,2.93208,1.32967,4.80155,2.98392,3.93359,2.41930,4.40595,2.39784
x243,2.76100,3.13391,4.06817,2.67209,2.22164,3.93279,3.70797,3.74286,3.44037,4.30889,5.39819,3.76692,2.96101,2.10269,2.24794,3.20653,4.64998,2.75170,4.45806,2.62131,4.26792,3.72416,3.79513,2.84765,2.65409,3.88940,3.08644,6.40277,3.86716,3.96963,5.90061,4.14844,2.84375,3.92424,4.59212,3.07263,3.14402,2.70615,4.08006,2.64024,4.20339,2.95546,3.07171,3.94910,3.74029,3.80544,2.90426,3.66136,3.25248,4.09443,3.02497,4.84118,4.33683,4.33976,3.30982,4.60675,3.03613,1.43054,5.19827,3.50027,3.07104,4.16903,3.42057,3.18874,3.57438,1.87863,3.95182,3.41404,3.98702,2.33440,5.45457,0.79676,3.58734,3.68648,2.40329,2.76938,2.49738,4.38374,3.92264,3.96634,4.96880,2.86065,4.21209,4.67036,3.24438,3.29161,5.10488,4.10659,4.70698,4.30562,4.08658,3.05143,3.79047,5.76838,2.81995,4.56656,1.96056,3.23448,3.04478,3.37747
x244,1.96661,4.93183,3.84117,3.94281,5.03531,3.09737,3.93636,2.64636,2.11909,4.44170,3.10725,3.97451,4.49972,2.74900,4.15265,2.81916,4.51198,2.14276,2.57239,5.06266,3.30657,4.81803,4.01650,5.26543,4.09912,2.97566,3.93750,2.68082,2.99949,3.22889,4.26760,4.81521,3.28838,3.01152,4.26267,3.95617,4.55837,3.64534,2.37245,3.63037,4.12766,3.61147,4.19349,2.67184,1.23646,2.74144,4.49122,3.81551,3.25021,3.39200,2.24779,3.72235,4.42816,3.69109,3.33218,3.79177,1.87153,1.19594,1.88104,3.14654,3.32633,4.60685,4.31519,3.52247,3.77965,4.66245,4.05919,2.93474,3.95515,2.55730,3.20300,3.41507,1.83895,3.63814,3.10249,4.61254,3.05291,2.40376,4.62396,3.92308,5.02180,5.38926,4.17001,3.64240,2.35632,3.64419,3.41301,2.77676,1.96304,3.62315,2.98527,1.85346,3.51701,0.99520,3.78616,4.38209,3.44184,3.85744,3.08162,3.44994
x245,1.78579,3.30190,3.38853,2.69756,3.66942,4.12572,3.69209,5.00297,3.63698,2.83500,3.02759,3.69909,3.27621,3.30712,3.82477,3.49626,3.12427,3.93803,3.90373,3.83193,4.98139,3.88150,2.69402,1.83716,4.04738,1.76184,3.02499,4.38301,3.54407,4.04350,3.84344,1.82023,4.84243,2.67822,3.54226,3.64206,4.65522,1.74897,3.82889,2.95460,4.33718,2.83332,3.95665,2.64115,3.72162,4.02329,4.27911,4.74682,4.09540,4.04164,5.13970,3.52219,2.39620,3.52458,5.33347,1.88577,3.79307,2.77082,2.14088,3.43239,1.73211,3.58794,2.30006,1.95131,2.63783,2.50988,1.92578,3.80392,3.55248,5.70791,2.34180,1.41233,4.53124,3.57928,2.17784,2.62137,3.42530,3.80204,2.92959,3.31189,5.19833,3.26472,5.41286,4.57639,1.77287,3.69584,4.45428,2.12773,2.47507,4.22119,3.89435,2.77936,2.78614,4.50994,2.72236,3.09649,5.38497,4.33218,3.90309,2.81251
x246,1.42579,2.60860,3.12942,3.57922,2.71401,3.90312,2.98189,3.09053,4.26311,2.63278,3.33746,3.27811,3.94660,4.24888,3.52534,4.27358,2.54958,3.48011,2.49227,2.74774,5.05577,3.61566,4.19510,4.13628,4.00074,2.13912,2.98577,1.62023,4.35660,4.82389,3.75694,1.17638,3.26051,1.56158,3.02427,3.13662,0.94471,2.65430,2.48502,4.17688,3.29546,3.11121,2.90213,3.85026,1.56758,2.89519,3.15155,3.01475,3.93278,2.06628,3.21670,3.93092,3.81538,3.67585,2.01391,1.96641,3.78468,2.41630,3.03891,0.96994,4.40349,3.75871,2.62753,1.67227,4.32429,2.84447,4.12601,3.78126,3.77957,2.31875,3.16218,4.38054,4.47666,4.09638,2.82466,4.07436,4.04171,3.06008,3.65003,2.97509,4.17910,2.68874,4.29186,3.51436,3.32882,3.01097,3.04863,3.12139,3.62524,1.00613,4.08881,4.21480,2.86629,5.15683,4.47073,2.11641,3.89617,4.00599,3.29532,5.18556
x247,1.85601,3.93653,4.04786,4.09338,4.49254,1.83346,1.51227,5.75347,3.91403,3.24972,4.27712,4.62046,3.10915,4.00338,3.86190,5.86727,3.75185,3.49463,3.74671,1.76943,2.29711,2.75282,2.74992,2.22537,2.21372,3.85199,3.39114,3.83129,2.90580,2.84814,3.01456,3.22923,3.61910,2.71226,1.60037,4.56640,3.19515,0.66068,4.17383,2.16398,3.24933,1.37260,1.81376,5.19898,4.69915,2.53379,2.34758,4.64157,4.22360,2.87571,4.18235,1.85461,3.77518,2.79265,3.08267,3.96778,3.73466,2.49115,5.08955,6.00900,3.72640,4.15153,3.79112,4.20405,3.14596,2.92145,4.12892,2.03879,2.93453,2.14607,4.51191,4.12407,3.50113,2.80556,3.07608,5.10872,3.39610,4.17220,2.72724,3.13964,4.85089,4.38602,2.80107,2.85803,4.61267,4.11480,4.85570,2.15936,3.84642,5.90549,3.10730,2.30413,3.35964,3.16330,4.09452,4.39352,2.34181,3.28237,2.61297,3.59266
x248,3.14504,3.28326,4.50428,4.71917,4.50768,2.82001,2.98238,3.33842,2.68470,3.68204,2.91952,4.48959,6.29463,4.14427,2.56019,1.74216,2.62466,4.13508,3.67934,5.34434,2.97776,2.83882,4.20825,5.03349,3.74172,4.83473,4.10188,5.44630,3.56928,3.30739,2.84646,2.79984,2.86408,3.54234,4.13748,3.94684,3.69539,4.40820,3.41964,3.27994,2.45754,2.74218,3.63795,2.96588,4.54181,4.00868,3.41684,1.24818,3.09190,3.39293,6.00190,3.72874,4.36336,3.64302,2.10226,5.38778,4.37850,4.10275,2.64484,2.67037,3.19647,4.88130,4.34483,3.78202,3.01247,2.05539,5.49283,3.64325,3.63239,3.58196,4.66490,2.82121,5.11841,3.36892,4.23377,2.93322,3.65020,3.43524,3.66260,2.29509,2.02300,4.31531,3.01832,2.78344,3.57884,1.92706,5.45267,2.48696,3.46624,3.54385,4.48920,3.42227,3.48913,3.13519,2.94828,3.09301,4.16480,2.25151,2.98484,3.48987
x249,2.44810,2.21772,3.64856,3.16126,3.19925,3.84355,4.00638,3.12467,2.63592,3.29020,3.89341,3.12284,4.69665,3.18604,2.98311,3.59504,4.92500,2.65779,4.92673,2.31080,5.20958,0.71387,3.87052,2.95636,4.82114,2.52106,0.82595,4.39780,2.44559,2.47724,2.57715,4.43826,3.72944,1.93289,1.93480,3.45522,2.12327,3.03769,5.17128,4.45861,2.37492,3.37544,4.15826,3.06087,3.89519,2.61796,5.48153,4.22833,3.40783,2.67303,4.37653,5.37183,3.40369,3.31968,1.03326,2.83458,3.15354,2.67626,3.30117,3.90041,3.79250,4.36688,3.18693,4.28047,4.34474,4.24906,4.13709,3.63694,2.44368,2.92821,3.71387,1.97903,3.75620,1.94829,2.67069,1.98448,2.73203,2.08289,1.96746,3.54283,2.77157,4.23034,3.71270,3.22262,2.77158,4.16746,3.26928,3.20200,4.90607,4.73549,2.61465,3.63955,2.63475,3.47952,4.35313,2.74843,3.04816,4.27842,3.71353,2.60107
x250,3.91363,4.28960,2.03078,2.53608,4.99543,4.76386,3.94530,3.54841,4.01819,4.40605,3.93716,2.81373,5.79980,3.17158,3.31985,4.71900,3.07050,2.95176,3.21058,2.45355,4.20377,3.24842,2.06345,5.61369,3.77076,4.47381,2.52626,3.59812,5.23147,3.30174,5.08341,3.80026,2.85224,3.89912,3.88227,3.34135,3.69099,5.27793,2.40057,2.28759,3.92280,3.92111,2.37075,3.91862,3.27642,3.50682,6.32348,3.01987,3.15441,3.69939,2.91848,3.61555,4.57238,3.61881,5.20110,3.80153,2.28106,4.47561,3.25608,3.76756,5.06090,3.68357,3.08011,4.05441,4.29838,2.39256,2.70163,3.69260,3.60716,1.81624,4.47074,4.71461,2.54481,3.58328,4.33218,3.71266,3.61748,3.42357,2.59585,4.64888,3.63704,4.35579,6.30940,4.39462,3.02241,3.09901,3.52729,3.23459,4.74349,3.36049,3.51096,2.87567,4.20084,2.61759,3.83918,3.68639,4.80409,4.30342,5.39763,3.74457
x251,3.95328,3.49634,3.17196,3.71467,4.15619,3.90498,3.19335,4.00400,3.03898,3.30435,2.90024,4.01983,5.83140,1.81002,2.24920,5.36752,2.90539,2.08495,3.13496,1.48210,4.10951,5.63887,1.69739,1.85410,3.25953,3.03433,2.98784,3.92259,3.12218,1.53157,2.80225,3.84818,1.16913,3.45062,1.89335,3.13355,3.43008,3.95745,4.08773,3.47457,2.71964,1.53239,5.69291,2.40697,3.01520,3.66324,4.43796,5.70863,2.25674,5.23963,3.32628,4.44172,2.93847,4.82686,2.50087,2.67613,3.10071,1.20007,3.15139,4.70159,5.60470,4.32700,4.35906,5.01566,3.71082,3.81164,3.75663,3.44535,3.04156,0.87683,2.71643,2.99540,4.58803,4.11292,3.68103,4.68733,4.02662,3.23719,3.20566,3.22617,4.35975,4.08509,3.01520,3.01071,5.17700,4.97095,1.90739,3.43584,3.65443,2.48291,5.54844,3.65504,2.23767,4.10287,4.57332,2.72215,2.66977,4.32049,2.17821,2.35097
x252,2.78186,3.30603,3.25976,4.91407,2.82275,4.40452,4.38297,5.08071,4.55420,4.02456,5.37314,4.16693,2.67790,4.55103,4.66204,3.33923,3.67878,1.53080,2.64407,3.05358,4.41872,2.57795,4.63210,4.10861,3.79116,2.84644,4.06990,3.01418,3.55668,2.60825,4.69837,2.91910,3.92240,3.68021,3.78420,2.30082,0.62474,4.21012,6.69611,4.35352,2.84819,2.68701,3.62010,4.81950,2.97555,2.80336,2.80809,3.65622,3.90336,3.60802,2.79665,4.58217,3.30058,5.42259,4.55872,2.09512,3.67431,2.57437,4.47809,2.51800,2.34186,3.14218,4.61991,3.92393,3.50692,5.17628,3.99529,3.17809,1.39032,3.42212,1.54831,1.51029,2.53533,2.39359,3.55293,3.71069,3.82911,3.56853,3.25634,4.24707,4.11377,4.49097,3.74364,3.65853,3.51929,3.85033,4.00633,4.29907,2.96607,3.51938,4.65925,3.58427,4.95308,1.91761,4.21836,2.69270,3.97266,3.69550,3.39940,3.70661
x253,5.88942,2.76807,4.24741,3.80611,2.71321,3.05470,4.45676,5.09614,3.60254,1.75419,3.30469,4.59584,1.61507,4.52778,3.16391,3.15753,3.38963,3.40473,4.02539,3.29007,3.59382,4.19784,3.64144,4.93704,1.85312,3.63741,3.54270,4.71856,2.20394,3.79569,0.89915,3.33251,5.18322,3.74933,3.08711,3.73834,4.69055,2.76862,3.71537,4.36449,4.22426,3.59607,3.43899,3.33786,5.25739,4.84738,5.14204,2.62757,4.29573,2.97451,2.82896,3.30291,4.66229,4.33913,2.80434,3.65457,2.21241,4.57654,2.63058,4.31250,4.56621,2.61733,4.22854,3.59800,4.03467,4.03158,4.13414,2.61611,4.19473,4.01462,3.89333,3.37083,0.79077,4.24782,1.91867,3.10693,5.66450,1.56876,3.69174,2.77619,2.40060,3.81848,3.01717,4.42539,3.19835,3.87462,3.56857,4.39941,3.45560,3.99946,3.53876,3.96437,3.99617,5.62101,3.64015,3.76466,3.45978,3.92499,4.91826,2.81022
x254,4.98376,4.30606,1.08654,2.87309,2.61179,3.56641,3.32571,2.63205,2.20742,3.73856,4.78949,4.34112,3.61015,2.51373,2.29596,4.40326,4.03590,3.62733,6.37014,2.95548,2.84265,6.00434,5.19077,2.82320,4.89094,3.46445,2.94380,5.54950,3.26373,2.46090,5.28363,4.31991,4.78710,3.57991,4.58497,3.03855,4.26929,2.73220,3.52715,2.85279,4.36444,2.60835,4.56652,3.49156,3.32667,3.76885,3.35728,3.38018,3.99442,4.47094,2.54780,2.55105,4.51137,3.53523,5.60510,3.40383,2.92684,3.59786,3.03497,4.97516,3.22655,2.25317,3.99708,0.92716,1.45215,3.00174,4.03827,3.68129,4.25032,2.41026,3.82675,4.72002,1.60423,2.30795,4.30453,3.84954,4.66245,0.93822,3.05701,3.43674,5.21823,2.16236,3.23292,1.49083,3.18119,4.48692,3.61487,6.09567,4.28616,4.02072,3.02938,2.13498,2.78134,3.46957,1.14531,3.43678,4.60004,5.33425,2.32457,4.26847
x255,4.08401,3.78451,3.56220,5.41453,3.78413,3.40652,3.16622,2.90539,3.54769,4.43296,3.35541,2.68219,3.56383,3.79419,2.66070,2.60248,4.15452,3.46629,1.43125,3.10024,3.31784,3.32965,3.88702,3.21710,4.20764,3.34824,4.51770,4.00959,3.62233,2.04590,2.46085,3.30266,2.99682,3.61114,2.96846,2.69679,3.35805,3.37519,1.79952,3.86613,3.60738,2.16014,5.13515,3.96767,4.77878,2.77747,4.49273,1.95759,4.17343,4.78163,3.79282,3.89835,4.62107,3.79211,3.90757,3.77938,3.48136,3.90803,3.47843,3.49245,3.88908,2.92589,2.32232,3.88135,2.76107,2.41715,3.80513,3.92995,3.84474,2.26828,4.53106,3.67595,2.43013,3.17611,3.78323,3.55734,3.69447,2.23625,3.36788,4.19247,4.66064,3.82686,5.37070,4.07059,4.76236,2.93167,3.62885,3.61116,1.21783,3.67438,3.55923,4.47923,3.20011,3.60272,4.28317,1.55497,3.36472,3.37237,3.51813,4.38592
x256,4.09775,3.31345,1.98935,3.36236,4.15347,3.71060,3.85920,4.01686,3.72252,3.32477,3.68210,4.32331,3.09475,3.94244,3.05052,3.90860,4.73394,3.53365,4.39660,3.69694,1.71896,3.61068,1.57245,3.27119,2.99516,2.70438,4.05313,4.37372,3.24825,3.30715,1.98772,2.75226,3.78413,3.70264,1.87360,3.69689,2.63782,2.75996,3.47147,2.16266,1.63892,4.19428,4.44144,1.78889,3.94123,6.15615,4.73429,2.70196,3.40857,3.11939,3.89360,2.45681,3.60141,4.82094,2.37226,2.97989,4.32315,2.71326,2.63352,3.12235,2.23639,4.01824,1.97831,5.01796,5.02487,1.76539,3.93495,1.94793,3.83851,2.39727,4.52696,2.75712,5.03462,3.40096,2.98406,5.17735,3.69201,3.16533,4.69814,4.35520,3.29717,4.41863,4.76432,4.15201,2.67227,1.47738,3.50287,2.12789,5.23575,6.03495,3.02373,2.04653,4.78717,2.62868,3.08396,3.22032,2.70783,2.25934,4.17729,2.93971
x257,3.58653,6.73893,1.85779,3.47011,5.78761,2.10566,4.27000,3.89355,5.62658,5.26939,4.28760,3.48664,1.81908,2.80565,3.22354,3.83802,4.74662,2.92615,3.44420,3.92260,3.69781,6.20031,4.43762,3.16935,2.50959,3.70761,4.45022,2.34697,2.83091,3.05802,2.70891,0.65984,3.08149,4.82748,4.19047,5.12393,2.38408,3.07763,3.24182,3.73157,4.70721,4.56644,2.38032,1.19247,3.46372,3.48062,2.85515,2.54541,3.95315,2.85407,4.82184,2.25093,4.29389,3.39231,1.99013,3.66183,4.12321,2.56830,4.22341,3.48673,4.26484,2.65497,4.78585,2.41705,4.12739,3.67006,3.18195,3.68407,3.10317,3.93394,2.67799,2.48317,2.94020,4.20134,1.47562,5.44513,1.61690,4.83238,3.68468,4.79932,2.00003,3.08050,3.97993,3.88576,4.14882,3.85841,1.36919,3.26872,3.96499,3.51173,3.91831,3.89342,4.04743,3.65290,5.00163,4.02912,4.08838,3.78242,4.12817,4.35288
x258,3.66321,1.67149,3.13044,4.07635,3.06714,3.36856,4.36059,4.40392,2.64193,3.40979,1.04476,3.16568,2.60606,5.75698,3.15978,3.66810,3.31813,3.36431,2.68979,3.15271,3.22115,3.54987,5.93850,5.52749,4.95014,2.24737,2.17383,2.34266,2.69596,5.13249,3.33899,3.79896,3.88299,4.73217,3.80128,4.23644,3.41431,3.08779,3.85020,2.38290,4.62344,2.96103,2.13043,3.21675,2.15395,2.12433,4.00842,3.54281,5.04221,2.83650,2.43139,3.61829,0.59628,2.94704,2.75129,4.50952,3.62092,4.51359,6.10531,4.76075,2.98246,2.55391,2.42644,3.10064,4.27685,3.75562,3.10620,2.78425,3.01914,2.74857,5.41640,1.60046,3.24612,4.10843,2.64313,3.36527,3.73086,3.92726,2.27975,3.09794,2.44146,1.68855,2.37344,3.70818,2.20386,3.43896,1.40577,2.80562,2.97219,2.29230,4.07843,2.06499,3.56723,2.80466,4.80367,3.51628,2.18881,4.66714,3.61508,3.87111
x259,5.35049,3.05146,3.16695,2.73542,4.43603,4.24273,5.48256,3.21593,4.71744,2.63021,4.20482,4.62445,4.49444,3.84821,3.28776,3.22547,3.18510,3.17872,3.74296,3.08478,4.14957,4.16693,3.15924,2.88572,2.81978,2.77279,3.48626,3.78240,3.44517,3.69227,4.62543,1.91419,2.43276,3.15320,2.00418,3.31038,3.87965,4.21877,3.32360,2.74715,3.60870,4.15934,2.88386,3.28069,4.92153,3.58545,3.96055,3.93984,3.71909,2.23471,3.85081,3.49470,3.50238,1.99079,4.07778,4.18066,3.93063,3.44654,2.14143,4.78682,3.40142,4.25458,4.82709,2.84744,4.57839,4.03804,0.99765,3.16684,3.51221,3.44930,3.28570,1.88980,2.87334,4.30717,2.78020,5.47347,3.72083,4.69793,4.84463,3.28858,3.39569,3.04395,3.02553,4.93135,3.76141,3.17325,4.89597,3.83452,3.03793,5.48007,3.75012,2.93257,3.28331,3.11380,3.61020,1.67347,3.97433,4.75864,4.18535,2.85206
x260,3.24256,4.60114,7.06295,4.28732,3.95581,3.69330,3.90599,3.76963,3.68768,4.97530,1.77939,2.46656,4.95690,3.45509,3.54988,1.30932,2.33989,4.70993,2.65524,4.29016,3.13167,3.58970,2.28757,4.20812,2.92098,3.12899,3.75447,4.31709,5.14691,4.10999,5.49454,1.29988,3.31595,3.82658,4.17125,1.69724,4.14067,3.43437,1.15926,3.58822,1.34021,4.49667,4.98283,4.41760,3.23446,3.44426,2.95169,3.05018,2.62476,2.04538,0.52675,3.58493,4.24097,3.90302,4.06935,4.09402,2.81556,3.23535,3.11131,4.13909,3.15445,3.95042,0.71799,5.50873,2.65718,3.00251,3.84993,3.98765,3.04152,3.85434,3.08788,3.03386,4.27721,2.87493,3.39082,3.99213,4.22179,3.63830,5.65797,2.78754,3.56748,2.28299,4.21198,2.62409,2.80730,3.79437,2.57227,2.81555,3.10904,1.82228,4.55451,2.95325,4.06747,2.75628,2.95780,2.75137,3.64415,1.74815,4.34615,3.41767
x261,1.15175,2.77428,4.88981,3.81027,4.60190,4.70675,4.16745,4.06805,3.02869,4.62864,4.54517,3.19552,4.87943,4.15865,1.95896,2.09358,3.51406,2.55004,4.18346,3.40077,3.82329,4.62331,1.85106,3.30481,2.94886,4.20635,2.49802,4.37827,3.90010,4.18522,4.34841,1.14476,3.01730,2.79654,4.41595,4.11590,4.11918,3.07847,2.67005,3.65539,2.70525,1.91422,3.40747,3.18090,3.60593,4.31573,3.46895,4.41942,4.47948,3.28624,2.88912,1.63154,3.77592,2.90941,3.96832,3.05380,3.81088,2.52470,3.48070,3.87044,3.29089,2.61726,3.31291,4.80076,1.38101,2.70579,4.69221,3.80084,4.01954,3.51067,4.35659,4.19808,4.04091,1.64099,3.98078,3.95423,3.88427,3.78846,4.64698,4.83635,3.64509,3.23581,6.22216,4.02880,3.62628,2.53712,4.38077,3.97073,3.65621,3.32106,2.01742,3.19000,2.89972,2.50657,3.18214,2.10122,2.56152,1.62957,4.15851,2.56160
x262,4.00574,3.06584,1.66412,1.94474,4.36850,5.13617,3.50629,2.28950,5.11494,4.98594,3.46712,3.29990,2.04811,3.27365,2.86093,3.66319,3.55406,3.20114,4.22902,4.76897,3.52157,4.42032,2.97855,2.99082,2.06394,2.82478,3.64441,2.87630,3.56994,4.64238,4.00734,3.54072,3.15448,3.64791,4.23271,3.31965,2.32977,2.71338,2.14570,2.80007,2.28901,4.26952,5.89278,3.10069,3.43102,2.91431,5.63899,3.64182,2.81312,4.11444,3.89145,2.86450,2.91998,1.80961,5.07355,2.54959,3.15831,3.64317,2.27110,4.33290,3.32051,3.82395,1.76777,2.84692,4.04302,3.49297,2.21885,3.17834,1.84272,4.02080,1.29479,3.88291,2.30734,2.15073,3.20464,3.13517,3.49537,3.73862,3.54675,4.32591,4.14636,3.64615,3.11906,5.96486,1.98815,4.07736,4.35853,3.33167,3.41872,2.99276,2.40602,3.19692,3.15095,3.26377,4.33328,2.42017,3.12831,2.38229,4.26147,3.75681
x263,2.58250,2.84387,4.12520,3.18043,4.58460,3.15897,4.23169,4.59232,3.82258,2.09302,3.23144,2.66712,4.53141,3.95735,2.96374,3.30412,4.60870,4.52870,3.99586,3.45079,1.88166,3.18833,1.40873,2.19245,4.52925,3.82213,2.96083,1.35027,2.93038,3.12106,3.16026,3.71761,4.06080,5.85615,3.54861,2.44769,4.06052,3.43676,5.38878,4.20116,2.76283,3.41482,2.94527,2.33364,3.24936,4.00900,2.98924,2.89746,3.22988,4.46494,3.58482,5.18256,4.39917,3.64085,4.35701,4.91192,3.03489,2.56226,2.44041,3.27523,3.74700,3.81401,3.73831,3.14285,3.12266,2.06632,5.12277,2.52038,4.99453,2.12618,4.38744,3.96618,5.25487,4.19510,1.62487,3.97793,2.73570,3.59813,3.12228,3.88040,5.25125,2.04528,4.58153,3.64970,2.47071,3.69071,3.47312,3.22714,4.28532,4.79903,3.90920,3.60329,1.98100,5.65029,1.52250,4.91489,3.01400,2.34602,2.12028,2.81613
x264,3.99115,4.06762,3.45266,2.94519,4.07769,3.72310,2.69906,4.24307,2.45565,2.52437,3.02405,4.77303,4.14606,4.59720,2.52749,3.42807,4.32753,3.01679,3.87982,3.32438,2.43505,2.98107,4.86779,3.45947,2.74179,3.68494,1.97633,3.11968,2.75221,1.30817,3.36692,2.76629,3.77770,3.36083,3.45046,2.38506,3.11806,3.32684,3.50666,4.31620,4.21239,3.72037,3.41139,2.89602,0.90699,4.14036,3.14148,2.15314,4.54855,4.77638,5.24301,3.20607,3.04370,1.72894,3.12084,3.59923,2.18886,1.35624,3.04108,3.85978,3.38405,4.27835,2.70390,4.55851,4.05484,3.71980,4.83072,4.70322,3.11543,3.78624,4.56343,3.41334,3.61149,4.34091,5.02081,4.37809,3.47244,2.81760,4.30421,3.80908,2.37354,4.52673,3.30681,3.63127,3.36840,3.98505,4.10788,3.38826,1.83875,4.31206,3.39028,3.73870,4.48482,4.43784,4.11153,3.27145,3.33252,4.65361,3.30184,4.31338
x265,3.92781,3.99916,4.95358,2.16075,2.72735,2.13611,2.36716,3.00949,2.85005,4.26311,1.84198,4.10425,4.02785,4.18698,3.01486,3.51258,3.76368,4.38968,4.11316,4.38621,3.79349,2.17841,3.63501,3.05485,3.19429,4.43225,2.26481,2.12879,4.74958,4.93595,2.74381,3.73709,1.85833,3.00765,2.02320,2.73857,3.31290,3.48008,3.28613,3.45439,3.09161,3.61382,3.26991,4.21722,4.71127,3.48718,3.32759,3.50314,4.33563,4.87112,3.17378,4.21378,3.32495,3.72033,3.92441,3.32526,2.48152,4.07454,3.62739,3.43063,4.27727,3.73022,2.10289,3.02155,3.54387,3.50158,3.27154,2.85869,2.33730,2.10253,2.90443,4.66390,1.49067,4.29825,4.50210,2.99108,2.97489,3.08673,3.64980,3.26763,3.24095,4.13876,2.98769,4.58652,4.68311,3.82300,2.49720,1.52694,3.57187,5.16281,3.17572,2.99608,4.11806,3.17700,2.39571,2.13095,3.37518,3.27503,3.94824,4.60331
x266,2.91109,4.94420,4.83316,3.80466,3.87732,2.74452,4.24857,2.96712,5.36350,4.81120,3.66925,3.60747,2.90908,3.48585,4.70895,1.72021,4.54120,4.05955,3.18943,3.56984,2.11825,3.49951,2.13543,4.07653,2.68320,3.16643,3.86094,2.28495,2.84851,5.34964,3.82522,5.18569,4.76029,3.70433,5.44249,2.46574,5.12999,3.89951,3.32971,2.32475,3.51360,3.30142,3.63898,4.32740,3.28009,4.12767,3.08135,3.59199,3.42071,3.53092,2.79902,1.13945,3.47381,2.66414,3.52409,3.29171,2.06467,2.50433,2.20594,3.63529,3.89154,4.07305,2.30492,2.97614,2.69763,3.37751,4.42133,5.85160,2.16907,4.38057,4.52492,4.25052,3.98753,2.61343,2.06968,3.24046,3.15872,2.46115,2.84806,4.14790,4.78963,3.03919,3.37891,6.60882,3.06844,4.31500,2.55433,3.03096,2.79147,4.14912,2.90770,2.90790,2.87869,1.67202,3.27144,2.95014,4.00030,3.43668,2.96542,3.54307
x267,2.52411,0.94686,3.15795,2.74433,2.98616,1.70453,3.45306,2.39971,3.50134,3.23463,2.43241,2.69330,3.40056,2.90215,3.39400,5.09112,2.51233,2.38666,4.60217,2.82406,3.89563,1.52502,2.69927,2.42492,2.52598,3.42780,2.79197,2.07977,4.76805,4.74362,3.83731,2.71943,3.21214,3.10415,4.47558,4.75523,4.06121,4.43473,4.03258,6.37871,2.41850,3.53886,5.49954,1.77527,2.92979,3.87577,2.36749,4.40760,2.16446,3.52081,3.49269,4.40371,4.42650,4.29535,2.79999,4.03742,3.56765,4.39510,3.19457,3.29244,3.35613,4.27377,4.81684,2.74572,2.94394,3.15898,3.68370,2.39476,4.92878,1.81428,3.65043,4.44627,3.46977,3.87941,3.68493,2.80665,3.04562,4.80728,3.19687,2.49110,3.51631,4.07017,3.39359,3.17742,3.23099,4.15540,3.37484,6.36149,2.76705,3.57419,5.29807,2.68886,3.50081,2.96142,4.66765,1.99834,4.69338,3.02951,2.49458,3.72458
x268,2.98973,4.73332,3.29256,4.58929,2.48957,3.16101,2.40741,3.82166,3.82725,3.77795,3.44079,4.20112,3.84804,4.73719,3.89256,3.46736,3.96164,2.47010,2.20041,2.15094,3.03211,2.35891,1.98284,4.71685,2.35002,2.94685,4.24941,4.97597,2.82175,5.02848,2.75292,2.00978,4.50035,3.35442,4.48865,3.41797,3.27163,2.20846,3.22236,3.07353,4.31468,2.66440,4.23032,2.62587,4.96138,3.35967,2.09143,1.16923,2.98789,3.84348,2.77788,4.92923,3.95140,4.19095,3.74288,5.34086,2.03819,2.69509,2.36394,3.52209,2.55303,2.99765,3.94034,3.93583,5.14556,4.95574,4.75332,2.41014,3.60431,3.62674,4.06953,3.76553,3.45058,4.89117,3.69787,4.10297,2.08927,4.93954,3.90288,4.07123,2.93015,4.11566,3.37637,4.26845,4.29742,4.81639,3.30995,2.81822,2.71793,3.35484,2.14438,3.20929,2.46312,2.81185,2.96812,3.31611,3.59299,3.39431,4.18935,2.08589
