Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.87320,2.56868,3.59889,4.59746,3.62301,3.90479,2.55683,1.07587,3.00637,3.77984,2.48990,3.35572,1.59698,4.10409,1.53735,4.11710,4.01930,3.23176,3.08772,3.18732,4.90653,2.40558,3.62166,3.21730,1.66436,3.62841,2.28028,2.57449,2.77555,2.77857,2.13799,3.08860,1.53373,1.44588,4.50622,3.44667,3.47137,2.59763,3.52705,1.38517,3.03291,3.35616,1.27732,1.56239,3.13238,3.20800,4.52424,3.25289,4.89941,6.32104,4.88396,4.91724,4.22133,4.54421,4.93366,4.73107,3.20637,6.56819,4.99992,5.26003,5.23960,4.18155,5.09568,3.20924,4.31888,4.19875,3.85784,5.35417,4.39110,4.03177,3.42032,3.36753,3.17511,3.97513,4.93458,3.48409,4.33112,4.71804,5.84492,4.49458,5.62382,3.48884,4.00830,5.47140,3.99744,5.47214,2.75799,5.03842,3.45124,4.47233,4.12842,4.81322,4.92864,2.51903,4.16954,4.00949,4.28518,4.73237,4.40228,4.30467
x28,3.23523,4.49642,2.71661,3.83212,3.27379,4.03079,2.81480,4.49457,3.07203,3.89235,3.41067,3.74608,2.14885,3.28807,0.89423,3.03625,3.81419,3.50385,4.10382,3.21025,4.71805,3.32011,2.04573,1.72536,3.81391,4.76458,2.88234,3.28644,4.53213,2.93373,4.21833,2.41522,3.29535,2.99671,3.33996,1.44653,0.83967,3.38376,2.94430,2.03969,3.34275,3.11133,3.42382,4.16748,3.62351,2.80114,3.62092,5.37650,2.51975,3.03932,4.61875,2.96603,3.97448,4.25182,3.77423,4.36211,3.56908,4.22816,2.26762,3.73065,2.98063,2.46847,3.91737,4.26486,5.03448,3.09765,3.08523,4.15076,2.49879,4.27681,6.12860,5.63637,2.04480,4.23398,4.73099,3.14775,3.01940,4.42189,4.02983,3.83279,4.55664,3.05452,3.02942,5.77081,3.70386,3.27547,5.57464,4.29466,2.47608,3.96203,6.83317,3.87720,3.84833,3.15396,4.07826,3.96656,3.37200,3.31984,5.35624,3.58246
x29,4.25403,1.78097,2.60783,1.90927,1.77046,4.17054,4.52491,2.78230,3.85607,1.98261,4.11404,2.17618,3.49516,2.73639,3.12314,2.14112,3.23498,2.65635,0.79308,2.19691,2.70385,3.73194,2.28143,2.90286,2.17532,3.06593,5.17811,4.21988,2.97180,1.70920,5.52891,2.12709,1.55036,3.35325,2.85770,2.54703,3.81451,3.41054,3.52937,4.85916,2.56847,2.94283,4.11131,1.65409,1.41560,4.11356,3.37521,1.50283,2.08449,4.06101,2.88869,2.50206,5.87761,4.89231,3.66326,4.75697,4.46722,2.34730,3.39613,3.27083,4.61684,4.56193,4.61396,1.84835,3.42376,4.89614,3.58417,3.51191,3.63713,3.66030,4.31509,3.79532,4.07058,4.19566,4.17819,4.42500,2.70298,2.45321,3.74276,4.40205,2.21817,3.31174,3.20888,5.48444,4.46086,5.04198,3.85124,4.45425,3.95309,3.46160,3.92845,6.02590,5.78560,2.71260,6.12855,2.54990,3.62314,3.50589,4.37463,3.22576
x30,2.77613,2.11188,1.40373,2.40228,2.45250,2.74674,3.74531,2.79335,3.86683,2.78884,4.75627,2.73501,2.98970,3.94286,1.93763,4.49259,5.42012,2.56049,2.83479,2.87120,1.92076,4.31166,4.03071,2.56611,2.30321,2.47108,2.35245,1.98124,3.41112,1.39660,2.09291,4.10544,3.80163,2.27511,3.72472,2.79964,3.90052,2.78223,3.11331,2.15489,4.93943,3.69535,3.59131,2.74689,1.09037,4.32107,1.88685,4.43766,3.91735,1.67993,4.08786,4.05634,3.59054,5.21115,2.99931,3.46216,3.54146,3.97481,3.92252,4.10946,4.39881,2.60280,5.06649,3.12478,4.29353,4.75409,3.70775,4.03020,3.99053,3.71302,4.16525,2.44313,4.09609,3.06487,4.56167,4.50974,3.14834,3.45302,3.45049,4.63677,3.39133,4.56323,5.90101,3.57591,3.88964,2.58920,4.69089,4.64956,4.63235,2.78936,3.65006,4.13328,3.03182,2.64669,2.19842,4.95904,3.23034,3.45174,3.42933,4.73274
x31,3.73718,2.86408,3.50302,3.06421,2.21320,0.16194,4.12687,3.18949,4.07110,1.73016,3.78621,3.57795,4.52263,3.71465,3.81397,1.97911,2.90583,2.61755,3.59460,3.04792,3.20198,4.02487,2.62561,2.29159,4.10788,4.55161,4.30127,4.16422,2.58137,4.42283,0.83251,5.56494,3.39822,3.94600,2.98844,3.71255,1.35234,1.57740,3.39338,3.75212,3.82279,3.08371,4.49369,3.48231,5.21753,3.38027,3.22974,2.88195,3.23335,3.06209,4.22360,5.54268,4.92635,4.69249,2.75017,6.18214,5.22546,3.82155,3.88857,3.16717,3.52009,2.90086,5.45009,4.86141,4.32114,6.25959,5.91275,6.49138,4.63965,2.51367,3.89943,5.28477,3.72862,4.62744,1.83974,2.59952,5.11130,3.06440,5.02130,2.37258,3.11575,4.26034,3.92483,2.80625,6.58244,2.62941,3.82632,5.00612,2.88829,4.44786,5.16456,3.96015,4.06473,4.01122,4.93427,3.71589,3.17452,2.82822,5.21524,3.86733
x32,3.66287,4.61206,3.12201,2.21151,2.78404,2.49069,2.14504,1.08952,3.09263,1.64590,1.19430,2.53183,2.84069,3.23107,2.00861,4.50215,3.50014,2.24996,3.69167,3.65465,2.72713,3.50802,2.94208,3.82055,2.49597,2.38346,2.12757,2.72610,2.94798,1.55554,4.55849,4.19776,3.48876,3.21342,3.26740,1.54017,3.26831,3.94347,3.61264,4.19377,1.22485,3.15689,2.22940,3.23506,2.48377,2.63953,4.78525,2.30712,1.81339,5.00391,5.42261,4.80119,4.06079,3.24070,4.91950,2.51382,2.91731,4.63587,4.12613,4.95207,4.78461,4.52024,4.80580,2.17458,4.66201,1.49437,5.20507,2.73707,3.76094,5.13522,3.48507,6.45525,2.63514,3.88739,5.42255,4.68763,4.83302,5.35548,4.80889,5.18069,3.08102,4.28996,2.87183,4.25621,3.19141,5.07887,3.87499,0.14903,3.42926,3.85153,3.86212,4.97261,3.21942,4.81523,3.60494,2.26289,5.34142,3.02545,4.24247,4.47239
x33,0.88706,2.80602,2.71894,2.89353,4.15618,2.55120,2.46300,2.45445,3.10417,3.77391,2.94079,4.14128,2.63248,2.91772,2.09174,2.30816,0.64279,2.96860,3.67502,2.98632,3.05692,2.47238,2.08401,0.87041,3.22872,2.19077,4.05021,2.16123,3.55268,4.67793,2.10211,3.09855,1.66394,1.94821,3.72640,4.01941,3.19487,3.82007,4.69896,2.00084,3.51512,1.68072,2.95483,2.32397,3.72719,3.96305,2.76008,4.00489,1.96687,2.23082,5.20485,4.48644,3.92800,5.24862,6.14697,4.08546,2.04575,4.43791,4.53571,4.47233,3.27501,3.20442,3.51108,2.37373,4.05697,2.46538,4.78823,1.79443,3.63919,3.88247,4.80133,3.98701,4.67153,4.97771,2.80833,1.35048,4.42779,5.37294,1.57971,3.63817,3.94221,4.81217,3.82317,2.59939,4.35111,6.01380,7.07876,2.40846,5.39770,4.68894,4.93922,4.26123,4.70180,4.81847,3.81201,4.06270,3.54170,1.93857,3.38981,3.89432
x34,3.29003,3.68271,2.48227,1.40229,2.54705,2.58283,3.02881,2.64536,4.36584,4.70363,2.53536,1.89387,2.25682,2.51174,3.07090,3.84016,2.80249,3.41284,2.93705,1.27119,5.59953,2.44049,2.25558,3.22396,1.95766,1.27296,4.83944,2.42223,4.13742,3.53497,1.99179,1.76507,3.18145,3.29033,2.84683,2.05823,2.54602,4.37362,2.95094,3.26356,2.83649,4.06849,2.47459,3.94935,3.31205,2.95859,4.40832,3.16494,2.70747,4.19051,6.35629,1.20191,2.60728,2.46311,4.40900,3.71920,4.41905,4.66549,5.63135,5.76841,3.62988,5.61369,3.66954,3.20814,2.08335,3.69777,3.79884,3.04968,4.77669,3.49914,2.98085,4.72027,3.07389,4.50327,2.85308,2.44520,2.45670,5.77521,4.27920,2.36851,3.95450,5.53468,3.43235,5.66577,2.97557,3.42456,3.16813,4.13785,3.79783,4.53967,3.27996,3.54752,5.06122,3.74918,4.07899,5.12490,4.87050,5.67177,5.51104,2.91522
x35,3.70796,2.74414,3.14437,1.22514,2.35409,2.73936,3.75083,3.00881,2.77085,2.11244,4.44228,1.59970,3.01871,2.34554,1.79381,2.62349,1.42837,2.08707,1.69732,2.18330,1.80405,4.39386,3.80877,4.40633,3.07801,5.06429,3.94772,2.85634,1.42689,4.01273,2.94122,1.17824,2.14246,2.09980,1.29924,3.05807,3.04502,2.61347,3.53346,2.55100,3.26175,2.65135,4.91142,1.76007,2.24631,2.44809,2.25088,3.80481,3.13370,2.25309,4.25581,3.96338,4.62828,4.19628,4.82523,4.56422,4.53338,2.82301,4.28005,4.07514,4.07425,3.42029,1.83336,4.24593,4.48682,2.05411,3.49011,4.18834,4.71388,5.28999,3.13755,4.80091,6.07655,4.72058,4.41939,3.26775,4.23710,5.06710,4.49526,3.19450,2.72051,3.89787,4.12536,3.75155,4.91551,3.29450,3.87484,4.67549,3.96423,2.46604,4.80472,4.64013,3.89308,4.53587,3.46774,3.13008,4.17628,4.83863,3.84176,2.59729
x36,2.70611,2.64058,3.73077,2.69438,2.03859,0.93339,1.95901,2.01524,3.12335,4.16687,3.09808,2.99226,1.02062,3.52289,2.53906,2.06549,1.92179,4.32346,2.57556,3.35053,2.66950,0.95007,3.26844,2.95461,3.33238,3.35241,5.24892,2.38875,3.27395,2.73687,4.13364,2.09245,2.81248,2.78612,4.57591,2.67255,2.17150,4.02959,3.49663,3.67567,3.20305,3.37686,2.10076,3.18160,1.99055,2.90092,4.00564,1.32386,2.63189,3.53997,1.83316,3.82493,3.69781,4.27334,3.48009,3.24123,4.03753,3.61727,2.22372,4.57310,3.89760,4.56979,2.23770,1.56949,3.45753,3.92110,6.02898,6.11041,3.19620,4.15940,5.17497,3.95718,4.68733,4.51756,3.52254,4.00318,4.86054,2.07330,3.80973,3.91322,2.42278,4.17236,1.49691,3.68800,5.30603,4.17294,4.69285,3.78385,2.70928,4.13570,4.94241,3.53650,3.79741,2.92131,3.55772,3.10565,4.60778,3.18827,2.60148,5.52289
x37,2.55457,1.50785,2.64441,2.95533,2.13657,1.53276,2.67399,1.52247,3.49414,3.40676,2.68330,2.93049,2.70572,3.20957,2.97895,3.33735,4.48443,1.46550,1.77145,4.09764,2.36658,4.22572,-0.73656,2.38222,2.27735,4.80469,2.05590,1.91460,1.99486,2.88079,1.67804,3.82561,2.07279,2.34823,3.74497,3.16826,2.18643,2.78045,4.39446,3.49308,2.70305,3.24246,2.64507,5.63299,3.36084,4.85518,4.49096,4.14535,1.42408,2.14762,5.07114,3.03777,4.69650,3.43413,4.24703,5.19206,5.04864,4.04407,4.06486,4.25715,4.39806,4.48862,5.51723,4.02976,3.95058,3.15940,3.49212,5.19330,2.89162,3.44743,6.00004,5.26239,3.99372,4.44017,3.27060,5.13609,4.96899,4.21695,3.92214,3.38393,4.31238,3.44467,3.53861,1.53689,1.06445,2.89028,1.71452,3.36591,2.65869,4.10661,4.24852,3.91063,2.59727,3.04178,4.53571,3.81982,3.22331,4.87395,4.10450,4.93878
x38,2.82078,2.40942,3.22231,4.07602,2.51539,2.94137,2.76379,2.84643,4.30218,1.60189,2.18991,2.61820,2.57563,1.63082,2.71461,1.97036,3.16778,2.79779,4.50854,3.65014,3.13733,3.03141,2.62795,1.91107,2.39166,2.81062,3.80143,4.23109,3.59881,3.90538,3.41227,1.03398,2.39514,3.98730,2.17785,3.26449,3.40616,1.98506,1.75734,2.90036,2.76301,2.60689,4.38138,3.41814,4.11037,1.16948,2.87621,3.62479,4.33728,4.13900,5.22179,3.73033,4.56155,5.22883,4.62928,2.48664,5.56365,4.04890,2.74142,4.11361,5.20139,3.80329,3.35660,2.13398,5.12744,3.43509,4.29015,4.06141,3.08700,4.88054,3.12729,3.42613,5.75306,4.98882,5.46839,2.44866,4.91928,4.37696,3.45126,2.25356,3.65990,4.10987,4.11005,6.01715,4.18774,2.17972,1.67487,5.33148,3.79862,5.13790,4.66533,4.38101,3.61378,3.72005,4.19393,4.17304,4.28849,4.96050,4.91857,2.24358
x39,3.27368,3.19956,3.29242,4.54934,1.87982,1.30113,3.01846,2.72683,4.01042,2.34837,3.81145,2.17202,2.69576,4.14716,1.83799,4.27191,2.41977,3.28124,3.83850,1.83452,4.66625,1.77439,2.27796,1.89591,3.18692,2.68731,2.74186,3.28269,6.39196,2.80086,5.00361,3.13723,4.45883,3.32400,3.33940,2.89459,3.03539,1.64783,2.68167,3.43068,2.31967,3.51475,3.83173,3.16898,2.51587,4.19659,4.83576,3.75227,2.13805,2.57680,3.78432,4.05122,5.14747,1.36567,4.40041,4.98956,2.94461,1.57490,4.74792,3.40878,2.33548,4.26656,4.39675,2.54073,2.31862,3.60870,4.05299,3.27552,3.99250,3.43709,4.67125,3.82584,4.95594,5.27370,4.15392,2.26604,1.30626,4.25613,3.25241,3.27034,2.89486,2.89346,5.03144,3.26784,3.83810,3.58559,3.69824,3.90050,4.42167,3.98932,4.57998,5.26074,2.85011,5.86553,2.85897,3.88067,4.46716,2.50323,5.58910,4.42093
x40,2.48185,2.30810,2.48543,2.80394,0.48347,2.13705,3.77183,2.31000,2.92771,1.37161,3.22074,2.38562,3.62165,2.19877,3.43235,3.64322,4.39528,3.91071,3.43231,4.05107,2.83791,2.41975,1.69800,2.94505,1.26760,3.07887,3.17644,4.58933,1.64362,2.22194,2.60499,1.81713,2.72676,2.43043,2.99813,2.70948,3.20691,2.87316,4.05911,5.09311,1.48349,3.93571,1.74147,3.37021,3.67388,2.63576,2.37910,2.25405,1.47524,2.03516,4.87176,6.12385,2.56702,3.79101,4.10970,2.68255,5.31291,3.40095,4.83478,1.78077,3.18661,3.38131,5.12922,3.85985,5.21618,2.23564,2.12398,5.17721,4.00235,4.40744,3.76750,3.92716,3.71079,3.20228,3.55303,4.73920,5.51558,2.28366,4.91778,2.66157,4.47060,4.67260,1.97713,3.71809,4.07728,4.63556,5.03293,5.53903,4.69735,2.29472,4.46507,4.01719,4.12437,3.03031,4.36521,4.11023,5.88977,3.94223,2.53305,4.32938
x41,3.11933,3.41323,2.62233,3.10992,4.58983,2.31142,2.74885,3.06247,4.26506,3.56973,3.23308,2.92473,3.32513,2.34787,3.07584,2.47924,3.42768,1.50989,5.20153,3.40099,3.15931,2.05447,3.82249,1.96468,2.33796,2.33642,2.88685,2.56010,2.20319,2.70657,3.43574,1.86145,2.56383,3.24898,2.75543,3.32715,3.10517,4.35407,3.63486,3.73246,3.72379,4.35779,3.38606,2.27326,3.32191,3.46514,2.85639,2.72509,2.91805,2.18484,5.23912,3.22690,4.62589,4.62235,4.19943,4.68576,5.84429,3.33144,2.29321,2.94897,3.71519,5.03841,3.21234,3.80978,3.21112,6.29976,3.91480,4.43615,4.18054,4.78839,4.00093,3.93878,3.90819,3.95626,5.56669,4.56256,2.62253,6.80566,4.41481,2.22257,3.76643,2.86872,1.97498,3.30332,4.01227,3.80983,3.12008,3.81061,2.97497,3.96932,6.27680,5.48792,5.16332,3.99205,2.87769,3.52361,4.87776,3.22587,4.15112,3.03845
x42,3.08266,2.66284,2.49659,1.59226,3.56184,2.44649,3.60048,3.49549,3.08790,3.12983,3.23121,3.83932,2.39400,4.15780,3.43270,1.96329,2.59012,3.32801,0.90663,3.87413,2.13008,1.84007,3.89330,2.82812,3.38433,3.03442,2.93423,3.54238,0.42775,3.17645,1.60364,2.52191,3.31263,4.35052,2.18632,4.12618,3.99411,4.47249,2.22881,2.94789,2.93538,1.11968,1.87452,2.05805,1.91880,3.78282,2.45407,1.57534,4.36586,4.34353,2.86158,3.55398,2.55057,5.70861,4.45030,3.40406,3.19867,4.70256,3.38959,5.05562,4.25781,5.70970,3.89803,3.43550,4.88011,5.86429,3.81947,3.55283,4.39934,4.86487,5.35367,4.83067,3.68161,3.24394,3.01537,4.35510,4.83096,4.93149,3.54987,3.36879,5.79940,4.49314,2.11362,2.55286,4.28049,3.13621,3.27710,4.88053,3.50777,2.77325,3.13449,3.86389,2.93643,2.97922,3.75918,3.78655,4.59033,4.65592,4.57341,5.22087
x43,3.67170,4.22141,1.04239,1.00864,3.32631,2.42781,1.37125,3.32254,3.57382,0.94250,4.20111,3.68822,3.22816,2.71605,2.15507,3.31512,1.95694,2.78428,2.55826,3.92773,4.51343,3.38883,2.50051,3.78798,2.97818,3.68882,2.65481,3.09493,3.06016,4.36858,3.31584,3.89935,1.89300,1.09147,3.02804,0.72922,4.27022,3.69285,1.71128,1.85453,2.53010,3.16087,2.91804,2.63470,2.44832,3.35374,3.75468,3.24181,1.69884,2.21489,2.67840,2.65934,3.99843,5.08947,4.03567,3.38997,2.70465,3.69555,3.57075,5.17410,3.82844,3.27014,4.59864,4.59226,3.21033,4.73791,3.90150,3.01931,4.17672,5.40832,4.98147,6.16535,6.40534,5.37252,3.33931,4.12918,5.94874,3.67228,4.73391,3.04654,3.18770,3.29129,3.65890,4.91262,4.16718,3.64522,3.21441,3.28155,3.45966,6.68915,3.56371,3.70702,4.03728,3.80877,4.68699,4.44916,4.11873,5.35237,5.39596,3.72718
x44,2.42391,4.11710,3.69559,-0.39904,3.33546,2.70914,2.60731,0.47803,3.34210,4.84740,2.34312,1.29940,3.25400,1.74108,2.24043,1.74979,2.43891,3.20167,3.43423,3.15392,1.33410,3.55782,3.38075,4.26323,4.60982,3.25312,3.73151,2.95513,3.04481,2.52662,4.73526,3.31286,2.49609,2.09792,3.76186,2.57340,3.40275,4.96900,2.10415,3.66450,2.26917,3.51717,3.66802,4.70318,2.01724,2.80547,0.73248,4.30563,2.71645,3.76810,3.93207,4.73156,3.24539,2.02549,3.89630,4.93139,4.63297,4.81603,2.95092,4.12034,4.24096,2.48935,3.50085,4.38448,1.93521,4.13826,4.08502,1.47760,2.90192,3.17480,3.71862,3.02707,4.56397,6.32612,3.18469,4.97572,2.94014,5.54470,5.15559,3.35051,3.37303,4.32566,4.20381,3.64941,4.21980,3.70074,4.39658,6.06987,4.23274,3.58082,3.80473,4.17545,2.92773,2.05428,2.71125,3.86184,2.21540,3.78211,3.63861,4.95256
x45,2.27661,1.83359,3.55236,1.69468,2.76807,2.48434,3.10241,3.90130,3.99481,4.12958,4.29359,4.11213,3.76721,2.59692,3.06163,1.05848,1.85868,3.23973,1.82930,3.47157,2.16637,1.65839,1.85349,2.51876,4.22580,3.23359,3.08920,4.94835,3.09109,3.47246,3.41434,3.86113,3.05144,2.49499,2.73673,0.88208,3.03354,3.87908,2.87133,2.36331,3.53379,2.57310,1.32129,2.49689,3.57632,2.91741,4.59874,2.01712,3.14627,2.20590,2.36971,3.63979,4.37506,3.62757,4.72213,4.01558,3.74480,1.59908,3.24964,2.78412,2.76504,4.91814,6.07212,6.37421,3.50338,5.38044,3.16604,4.68183,4.63165,4.19219,5.08838,4.47290,3.52636,3.14863,3.48626,3.44549,5.28289,4.69285,3.29478,4.19457,3.42164,3.43453,5.12963,3.33179,4.21226,2.34256,2.57121,5.29316,2.61781,4.27032,5.08734,3.97606,2.83387,3.77660,5.51468,1.55701,5.76304,4.72500,4.43857,5.97336
x46,4.00703,2.09293,4.07132,2.97554,2.73348,2.96400,3.26153,2.60955,2.40565,2.31503,2.49125,5.26816,0.67180,1.23389,3.50826,2.26287,2.62317,3.76300,4.30756,3.34928,4.00927,1.69214,3.55608,4.53733,4.55557,2.16211,2.11794,1.88856,2.87355,2.90814,2.74239,2.35659,4.34090,3.73182,2.86142,3.74929,4.06871,3.58384,3.69360,2.85047,2.67804,3.72858,3.63029,2.36177,4.13283,2.34844,2.57883,2.78262,2.02433,2.94385,4.70851,3.40687,3.98955,4.90806,4.23558,4.76054,2.83077,3.11038,3.77382,3.58177,3.35140,4.09661,4.58191,2.82109,4.79836,4.52987,4.36768,4.36739,4.57840,3.59783,4.81282,5.21168,3.42699,2.69418,3.88060,3.33157,4.49058,3.95913,6.30861,3.84272,5.50340,4.67962,3.41491,4.63468,2.36332,2.56489,4.32188,3.14677,4.15111,2.26192,3.39342,4.12865,3.14431,3.60915,5.11407,3.66744,6.44948,4.57945,2.90703,2.24672
x47,2.61924,3.51717,4.47615,1.71323,2.61771,3.73801,2.45979,2.44946,3.21451,4.62928,1.94893,3.79126,2.77826,3.53015,3.76646,2.31981,3.46915,3.61543,4.82612,3.26251,2.69232,1.14711,2.79726,3.19230,1.19836,2.74320,2.36184,3.65952,2.36818,3.66306,2.45373,3.05733,2.33805,2.56500,1.44515,3.26975,1.47177,1.74264,4.01577,3.84289,2.98001,1.13112,3.61696,2.32422,2.77816,4.49946,5.01042,3.97602,3.07831,1.92594,4.48421,5.17612,3.52976,4.88665,1.91619,2.92711,6.26243,3.30395,2.79601,3.74414,3.27983,2.50813,3.60150,4.34782,3.53755,3.04540,1.88434,6.69596,3.77545,3.27850,4.48220,4.70361,2.67355,2.40253,4.48584,4.98724,3.64055,3.10886,5.98927,3.73931,4.16868,3.98832,4.08052,2.87127,6.03575,2.46862,5.38107,4.74778,3.08953,3.80051,4.18800,3.33890,3.70834,6.40213,3.31658,4.05282,3.87364,3.57328,4.24109,4.42292
x48,4.20828,3.52315,1.88149,3.16301,2.93806,3.80599,1.99596,4.59925,2.71308,2.71019,2.25673,2.72865,2.18021,3.80878,2.19304,2.82208,3.07828,2.57914,1.75811,3.88387,1.69726,2.76866,3.13763,2.95273,4.10599,4.60587,4.40450,2.85332,1.90592,1.82087,2.40959,3.70779,3.80745,0.71682,2.06986,2.01116,2.40072,2.41165,2.22782,1.53548,2.48262,2.67148,2.91106,2.73578,1.85734,2.33075,2.82367,3.96825,0.84842,1.56048,2.30945,3.20505,3.61632,2.90955,3.63585,3.37191,4.58243,4.10423,5.46863,3.60119,5.55892,4.01201,3.87992,5.65604,3.25818,3.97123,3.99239,3.54441,4.35463,3.57255,4.21556,3.33845,3.66067,3.86351,5.00617,4.49196,4.02985,4.71277,3.89939,5.12800,4.44668,4.74193,4.56401,5.67611,3.75049,2.03339,3.72986,3.38176,4.97295,4.52916,3.51376,5.45803,3.33794,4.11518,3.69594,4.80250,5.04678,2.76974,4.87280,2.59863
x49,2.97367,2.47276,4.97279,3.65451,1.86729,3.95223,2.80339,2.21317,3.79213,3.66823,2.21327,2.77347,3.51203,5.10427,2.32313,2.52535,1.68426,4.06920,3.16595,3.41984,5.63143,3.97906,3.09715,1.79230,2.65096,1.83056,2.54320,2.03917,3.48866,5.42140,3.53628,2.26624,2.73159,1.38920,3.05369,2.31693,2.77206,2.07559,4.27591,2.68484,3.62973,4.33756,3.30584,3.15113,4.23552,2.16753,3.07349,0.93997,3.41422,1.96134,4.71043,3.62787,3.04823,2.33172,5.29754,6.02858,4.86419,2.33701,2.54040,2.84427,3.54135,2.87937,4.19580,4.18858,4.31154,2.89537,4.75495,5.54598,2.91208,4.22278,2.60640,3.58288,4.00216,4.89113,5.18119,4.11040,1.91496,4.33429,4.43177,4.08168,3.73941,4.31344,6.20429,4.14986,3.93058,4.27746,4.74696,4.45886,4.50333,3.09501,3.95180,2.08133,4.46111,5.04169,5.46387,4.76643,3.28461,2.56222,4.09720,4.35085
x50,2.43725,4.08999,2.22321,3.06737,2.89910,3.09720,2.69879,1.83809,3.58063,3.35757,4.48203,5.50595,0.91365,1.53329,2.82917,3.83676,4.39627,3.80170,3.41318,2.20080,2.64253,2.27245,2.76553,2.80490,3.07663,2.81273,4.28239,3.82242,3.89497,1.18887,1.87087,3.56472,3.36464,3.44338,3.85528,2.93904,2.88410,2.61502,3.49855,2.87917,3.80476,4.16393,2.51939,3.88845,2.42847,3.49863,4.38068,1.67681,3.95304,2.66680,5.81603,3.09697,4.35649,2.01931,3.69207,3.96846,5.06056,3.44193,4.79249,3.63097,4.72167,2.83805,3.66008,2.85040,4.00863,2.53644,4.14104,4.23784,4.45438,2.99335,3.13871,4.22044,4.99936,4.15214,5.50990,4.07362,2.90638,4.23077,4.83576,5.79521,4.64275,4.97311,4.99030,3.99067,3.30723,5.74325,4.18930,3.80730,2.55582,3.58042,4.39944,2.45337,3.89992,3.86010,5.10155,4.32211,4.43724,3.01046,3.41861,3.51095
x51,5.25005,5.76395,4.10417,1.42627,3.89502,1.53179,5.81166,3.65751,1.79697,3.27446,2.08423,2.60321,2.53217,2.44407,3.47897,3.43597,3.35157,6.07997,2.12496,2.29585,2.22774,4.11772,2.59064,3.31001,2.91657,2.17405,3.22557,2.48552,2.40672,4.70351,4.40835,2.99352,5.03416,3.82426,4.40004,4.40822,2.41008,3.63707,2.58725,3.29504,3.24259,4.99235,2.06890,4.16081,4.31325,5.96128,2.84011,3.35615,3.80968,4.19446,3.02219,2.69455,1.93950,4.82101,5.68305,4.48014,4.51988,3.78750,3.41846,4.14984,2.71303,3.87358,4.31929,6.12058,3.00416,3.25534,2.86363,4.45296,2.49094,4.95884,2.03409,3.91497,2.70466,2.92678,4.74647,3.61747,2.60808,3.45597,3.30340,5.42147,4.08280,3.69064,4.20328,4.65801,2.70254,1.67531,5.98705,2.35228,3.50163,4.76314,2.98570,4.46226,3.87134,4.74950,1.99575,2.63755,3.85155,4.80009,4.39740,3.51020
x52,4.50070,2.59726,1.71766,2.89871,1.47079,2.62403,4.22410,6.82218,2.97392,1.38146,3.66872,3.44126,3.18748,2.94077,5.21965,3.35975,3.57436,3.71248,3.15831,3.10689,4.02510,5.37455,1.62191,3.72804,3.37751,3.53537,3.86273,6.03113,4.21895,4.73349,3.95455,2.46645,3.54750,2.91731,2.69179,4.71881,3.74671,4.64771,4.52597,4.63770,3.37362,3.35135,2.25047,1.24314,2.64504,3.06482,2.34683,4.32820,3.97948,2.98101,3.58225,3.06092,3.92448,4.62405,1.53857,4.41672,3.65100,2.50741,3.07616,3.70422,6.13394,2.38579,2.41797,4.44245,4.43126,2.94361,3.47879,3.72670,3.58966,2.72134,3.85403,2.05910,3.65374,2.99274,4.00364,4.11810,3.53150,2.44038,4.09061,3.17161,2.88648,2.85118,3.56310,2.94202,5.21997,5.22054,4.27766,2.00084,1.97815,3.12750,4.13823,1.80504,3.27314,3.28731,5.35824,3.41268,2.67710,2.78894,3.68503,2.09725
x53,4.10943,1.44511,3.36097,2.86619,4.79050,4.29112,2.91277,3.09361,4.34698,4.61946,3.87039,3.63347,5.39027,3.59362,3.20908,4.42527,1.90984,2.97080,4.64041,3.78174,4.36726,3.40576,2.40712,2.71345,4.63318,3.88204,4.77950,4.53900,3.04502,4.10579,4.02669,3.09051,2.03561,3.86478,2.75422,2.38249,4.19136,3.16071,1.98382,2.76170,4.76690,3.08544,4.23214,2.42098,3.09971,3.08432,3.25062,2.79790,3.01003,5.28212,3.85568,4.33199,2.62169,4.16377,2.20616,3.25258,4.49703,2.67692,3.68138,3.24056,2.88128,4.50733,4.50912,5.97002,2.52470,3.56433,2.96705,1.98172,3.72094,3.83210,3.36402,3.96590,4.45224,2.50559,2.32183,2.33981,4.65990,5.41258,2.37519,4.29211,2.85535,5.44895,3.44128,3.94955,3.73893,3.70789,3.87689,3.56770,3.28747,4.69632,2.67495,3.05520,2.97854,2.10631,3.30242,3.68053,4.21199,2.90901,2.26896,3.75836
