Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x251,4.35609,5.70415,4.14241,3.53710,3.98862,5.21734,4.36707,5.00509,2.35764,3.00431,3.61589,3.38473,4.22744,3.82671,4.52062,2.45418,2.69487,3.13215,3.66428,5.52369,4.33839,2.41156,4.87013,3.68848,4.83006,1.77361,2.42842,5.91256,3.50790,3.53824,3.79515,4.38752,2.36210,4.89059,4.23904,4.46185,4.92651,3.26795,3.26796,3.34582,3.73388,4.51881,3.30989,3.63424,3.64444,3.94997,4.05734,2.66472,4.16018,3.92597,4.11994,3.44451,3.33264,3.07779,4.86393,3.68744,2.61259,3.28948,3.49772,2.99555,4.28113,2.70248,3.14113,4.23439,3.61592,4.85663,3.19297,3.27734,3.88253,4.18749,2.82831,4.54541,3.29625,5.49102,4.37892,1.41515,2.58644,5.41652,1.71967,3.20767,4.36183,2.11889,3.89947,4.31348,4.41262,4.20166,5.07448,4.64569,4.18934,6.58728,3.34784,4.26331,6.02783,5.28291,2.54108,2.92677,3.21882,2.96044,5.61440,3.89396
x252,3.51947,3.21970,3.48951,3.70557,5.04276,2.40849,0.31216,2.02853,3.78554,3.09888,2.47637,4.91519,3.75011,3.48496,4.65936,2.64060,4.71368,4.54546,4.61503,2.43885,1.77850,4.18963,2.88274,2.59481,4.27463,1.84672,3.65212,5.19092,5.04442,4.17875,3.10131,3.00262,1.82603,3.63567,5.24411,3.09284,6.22449,1.15616,0.71408,3.96563,2.01612,2.46775,2.75972,2.52971,5.32632,3.82346,4.12326,5.22718,3.39435,2.83055,3.86614,1.72002,3.41622,3.49979,5.88253,3.28733,3.30423,3.17185,3.38563,4.57321,4.70911,4.12048,3.96267,3.56841,3.06606,5.14677,3.05642,3.35673,6.31420,4.42976,3.05415,1.98161,3.36806,3.73597,2.57057,2.82480,2.13746,1.72034,3.48745,2.67000,4.18703,1.46645,4.16593,3.00775,4.04852,4.63244,3.14796,2.32873,4.74886,3.54367,3.88584,4.90951,3.35812,1.99533,3.77014,3.11270,3.00714,2.66283,3.26683,3.10310
x253,5.07187,3.07567,4.19878,3.95110,2.41090,2.52904,1.94561,3.75851,2.17479,2.34077,2.61988,2.75703,2.58205,3.13879,3.20828,3.35071,3.61935,3.93492,3.34102,3.88698,3.15898,2.04205,4.06019,5.14535,3.45474,2.99078,2.30767,4.16719,3.44890,3.17101,3.87276,3.36643,3.78790,4.01433,4.67859,2.10725,3.05897,4.25655,3.44559,2.70481,3.93901,4.79378,4.81516,3.67489,4.15408,4.35409,4.24221,3.16187,3.82563,3.53717,4.20375,5.73440,3.49266,3.09804,2.54779,3.83341,4.27487,4.01740,5.21107,3.73939,2.76344,4.56231,2.38556,3.08359,4.12626,4.00528,2.78409,3.89592,5.50039,2.87549,2.17068,2.50176,3.48720,5.28230,5.70353,2.78828,2.30877,2.55902,2.49093,2.27126,4.57045,3.79809,3.73055,3.64750,5.70241,1.71156,3.69529,3.77108,5.28456,2.18124,2.57163,3.94070,5.22354,5.46984,4.75743,5.42100,2.56359,4.16606,4.71993,4.04220
x254,4.18312,3.02429,2.76634,3.55634,2.52396,5.08880,3.19261,1.71822,3.92643,4.99230,3.56791,2.34047,3.38426,3.31041,2.29737,2.83510,2.70845,4.56003,2.81167,3.61048,5.76725,3.84577,3.55543,3.09613,4.61279,4.18008,3.50676,0.80959,4.69980,3.52769,2.77086,3.26146,2.82651,4.48102,4.04843,4.14990,3.47633,1.79397,3.46869,3.13962,4.54512,2.40961,3.62152,4.32302,3.07802,2.24392,2.62120,4.98247,3.12952,3.06920,4.08602,5.58291,3.76909,4.91908,1.74361,5.02569,1.67172,3.40452,6.13970,2.67766,3.78831,4.62501,2.67975,3.57462,2.47420,3.69785,4.61629,5.62293,2.27988,2.90015,5.10797,4.07138,4.28580,2.65792,3.40436,2.14158,3.40006,3.65788,2.93773,5.00265,3.60739,4.22274,3.67376,3.93629,3.44061,2.76148,4.23412,2.70523,2.87609,5.19608,3.07927,2.51812,3.15686,2.20195,4.26368,3.10068,2.17852,4.75944,4.55444,3.77502
x255,3.73167,2.24494,3.75009,3.10157,2.37534,4.98028,2.92292,3.68251,2.86472,2.80709,4.63926,2.84414,2.60575,2.75327,2.35259,3.37598,3.15751,4.22878,3.04766,3.96240,3.03159,3.16859,4.23074,3.08795,2.21481,2.52288,2.07619,3.05571,4.12329,4.76507,3.58246,4.32467,1.91127,4.85551,2.55321,1.78159,1.92378,4.84945,5.51529,2.52196,1.95414,3.08213,2.77421,3.22059,3.55136,1.93402,3.86277,2.80354,3.15777,3.88562,5.02870,2.88999,3.95012,4.84218,2.65462,3.77261,4.81318,1.84399,2.85215,3.78344,2.40387,3.94644,4.05782,2.11728,3.76987,3.02364,3.44034,3.54580,3.31098,3.25727,3.88223,3.72294,2.94329,3.59775,4.54670,2.35851,1.75523,4.88513,2.69126,3.72571,3.27788,3.41813,5.46922,3.17184,3.11592,1.54224,4.51821,4.35567,3.28542,3.32580,3.49614,2.32163,1.86585,2.65426,4.94738,2.80457,3.89934,5.37637,3.46219,2.20119
x256,3.75056,4.43308,1.96585,3.16452,3.10657,5.06373,4.47571,4.34908,3.85464,4.62791,5.26043,4.93798,2.57200,2.22279,3.82812,3.48911,2.40355,4.17376,3.64617,1.70400,1.05880,3.78595,2.29534,3.21101,4.21380,4.41583,5.97035,4.25082,3.64225,3.80664,5.29108,3.22455,2.56784,3.46530,2.88030,2.63501,3.43407,4.61275,3.58872,1.35322,2.86203,4.39447,5.43424,2.36523,3.64503,2.22316,3.24783,3.53475,4.41196,2.64707,2.68092,2.77265,3.64227,5.08199,4.49962,3.65866,2.69304,2.21239,4.39871,3.59194,3.90672,3.19776,2.34097,3.58792,5.62173,3.92268,3.41333,3.60136,2.47829,4.06553,2.02560,3.69407,5.33899,1.11670,1.64310,4.86926,3.42234,1.74881,2.38326,4.35499,2.97752,3.25371,3.72395,3.78950,4.77212,3.56215,3.77508,5.10420,5.20329,3.22763,2.89981,5.40817,4.56757,2.15662,2.96960,2.81542,4.39844,2.93222,3.38465,4.74677
x257,2.53077,2.35206,4.03253,2.21747,2.97389,3.25399,1.13664,3.98017,3.60666,4.98291,3.01411,3.74630,3.05999,3.92197,0.78187,1.97709,3.44248,3.80710,4.43867,2.39734,3.67026,2.68840,2.15368,2.36574,3.12414,3.83570,3.94482,1.37516,2.20983,3.12828,3.18661,2.64916,3.22325,5.35997,1.53192,3.59125,3.58696,2.55684,2.46788,2.22399,2.96126,4.98135,2.14821,2.85364,2.85341,2.21638,2.65704,5.88859,3.43788,2.78783,4.77565,4.77877,2.99821,4.70950,2.91591,4.30544,3.25231,4.51865,3.92894,2.84012,4.77549,0.89026,3.70813,3.74475,4.03584,3.75854,2.58311,4.77416,3.24468,3.58620,4.32761,2.10057,3.75396,3.11452,4.26875,4.08788,3.34886,3.64426,5.36051,4.64384,1.46575,4.43324,5.40385,3.41201,2.27739,4.53627,3.45931,2.90225,3.24147,2.29127,1.75177,3.86610,3.22639,4.29439,3.64466,3.93543,4.11304,1.71238,3.49257,3.42181
x258,2.98136,1.93157,2.83778,4.14304,2.34102,4.06709,3.30908,2.81579,3.66577,3.55264,3.44561,3.40234,4.51881,4.41236,4.31888,5.01389,4.47197,3.97842,3.67394,2.15010,2.74605,2.63351,2.82762,3.06723,1.48726,2.22011,3.98197,4.47891,2.70332,4.52110,3.31802,2.31567,1.16989,4.29934,2.53196,4.35549,3.22755,3.36705,4.32887,3.44930,3.80028,4.09147,4.21175,5.56477,4.87504,3.25718,3.17994,1.72791,4.09249,5.07953,2.95180,4.39095,2.91590,2.20505,4.31288,2.24802,3.62553,4.00393,6.08614,3.78786,3.84371,2.36355,2.61728,1.53773,2.00348,3.98603,4.60580,2.72367,4.56935,1.99389,1.32491,5.83349,2.28621,4.69544,4.79656,4.67690,4.14303,2.22602,2.38599,3.23679,3.92359,1.87597,4.41253,3.25419,2.16702,3.40876,2.65205,2.53768,2.47407,3.41801,1.92460,3.23515,2.78146,3.52400,3.73427,1.67290,4.04563,1.79836,3.82165,5.12640
x259,3.65613,4.51271,2.90343,3.40818,4.08515,3.79327,3.71084,5.60081,3.13195,2.17311,4.20016,3.31373,3.56008,4.37305,4.95843,2.33747,1.47917,4.18444,4.56813,2.85176,4.44860,3.48285,4.86853,4.61524,3.37070,3.98010,4.56078,5.11255,2.42784,4.43201,3.94367,4.06085,3.22961,3.23847,3.41468,4.71277,4.21242,3.80241,3.05372,3.89595,3.87325,4.59593,2.91463,2.49509,2.04665,4.56729,4.27176,3.26821,2.19730,3.91466,3.18150,3.40695,2.95249,2.42228,1.78367,2.54401,1.63640,2.21546,6.31845,1.83415,1.73248,5.36034,3.14573,4.52378,4.46029,4.61580,3.57474,2.37246,3.92446,3.49475,1.22032,2.88293,4.20033,2.37927,4.20748,4.11034,4.43193,4.62391,3.40090,2.33923,3.74992,2.49110,4.53873,3.64912,5.16144,2.57646,5.47278,5.58935,4.37807,2.33022,3.54646,2.83730,3.57374,4.23607,3.74104,3.74236,1.86466,3.04071,3.78105,3.13747
x260,3.47453,2.64426,3.07594,3.49854,5.34242,2.83038,3.03530,3.54098,4.04650,2.07037,3.46563,3.75190,4.34713,2.32358,2.87010,3.88823,4.47731,3.06352,2.99146,4.03948,3.84856,2.52884,2.57691,3.28328,3.85612,4.89646,4.60804,4.35538,3.35527,2.86135,4.00967,2.95607,3.96643,3.62511,4.21900,3.88927,3.48737,2.45148,4.85020,4.17241,3.57199,3.72839,3.11149,2.40066,3.42972,5.23728,4.20764,5.64828,3.91189,2.85289,4.00419,2.16161,3.09651,2.88738,1.84751,3.08515,3.69722,2.77729,4.17666,1.86974,3.66652,1.73085,4.28116,3.15939,2.35392,3.19323,2.63591,3.70595,1.95048,5.86461,2.92982,2.30984,4.98167,3.16254,3.53976,1.99925,2.49103,1.71060,5.10423,2.79534,3.80553,2.67011,3.29316,3.15428,1.76223,3.73680,3.01772,4.91046,3.00378,2.72552,3.42289,2.47738,3.98365,3.48839,1.57355,4.50301,1.03247,3.67818,2.64755,4.49706
x261,2.77187,3.56938,3.12439,2.46750,2.52756,3.21327,3.28619,2.30995,4.35247,4.00013,4.68270,3.56745,4.32299,3.02060,3.30861,4.04337,3.94034,3.18391,3.14721,2.74791,3.29101,5.18431,3.33205,2.61019,3.88207,3.82642,2.63638,2.56141,3.23879,3.75452,4.37405,4.41623,3.63580,3.62375,1.88899,3.01240,4.90412,3.67565,3.15258,4.43062,4.65765,3.41998,3.15013,2.72556,1.88466,1.85385,4.05029,4.31643,4.71530,3.22088,3.27776,2.35908,4.87582,3.19643,1.76331,4.99064,3.10036,3.26005,3.88041,3.54400,2.46961,3.92835,2.18366,2.24345,2.80650,3.49804,3.82355,4.54092,3.40345,2.64104,3.37962,2.13572,4.08602,3.41939,5.34949,3.46333,3.93598,3.75850,2.81977,4.46080,3.08710,2.47950,3.53082,2.76139,1.75008,4.67907,4.56089,2.96119,5.15279,5.10965,3.81165,4.51305,6.17754,4.75722,3.33321,2.03643,2.30548,4.10306,4.05202,3.44018
x262,3.52636,1.98804,2.54920,4.39122,4.54112,3.77987,3.68163,3.23316,4.16892,3.41305,2.00570,2.56131,5.07358,3.06801,4.77120,4.32158,3.25028,2.43448,4.93411,3.97760,3.08227,3.40044,2.97105,3.05318,2.72977,3.68663,4.46031,3.64440,2.94302,2.29964,3.82250,2.87886,3.72667,2.29530,2.58854,4.89896,4.55002,3.39199,3.30661,3.25381,2.72067,4.73283,3.52221,4.69280,4.52394,2.92186,5.71020,3.37686,3.86062,2.70699,3.10020,2.33997,3.52508,3.34176,2.06060,3.24501,4.12503,3.28492,3.26336,3.72299,4.16997,3.08368,4.66053,2.71169,3.92039,1.97781,5.01659,3.29996,3.21345,3.40685,2.49659,2.80661,2.23682,4.55726,1.87681,4.65483,1.91975,3.37891,2.72925,4.05893,2.11962,5.28673,3.48131,4.06389,3.37861,2.38200,5.45588,4.23118,4.11539,4.04969,3.79284,3.44076,2.02666,3.23417,3.29426,4.50317,3.56478,4.64371,2.26978,3.82806
x263,3.51896,2.72918,3.85734,3.21762,3.63567,3.45174,3.25155,4.90355,3.47183,4.03982,4.88592,5.22788,2.37273,3.63486,2.83587,4.74194,3.17848,3.83101,3.46706,4.03796,2.01723,2.87635,4.20362,3.16744,2.50047,4.15746,3.15737,2.81970,3.76740,2.47903,2.83593,2.93447,4.89293,3.95598,4.10702,2.87557,2.10516,3.33823,4.06060,3.80916,3.11390,3.21109,2.81097,2.41980,4.15317,4.44553,4.55672,2.12711,4.88748,3.58099,3.40182,3.65855,4.76328,4.51576,3.92697,6.35610,4.22468,4.41404,3.91545,4.57264,2.92859,3.36540,3.31337,4.97277,2.11059,2.86851,2.46784,6.58888,2.97264,1.72297,3.59984,4.00429,2.70121,3.77971,3.81795,6.53900,3.47616,4.37574,3.98165,2.90700,4.40738,4.16196,4.09874,4.71569,3.84845,3.27372,2.92807,5.49056,2.50082,5.07226,4.94686,2.08280,3.29948,1.79167,3.12083,3.41191,4.25155,2.87755,2.70148,2.27763
x264,3.41595,4.61275,4.91889,3.25279,1.31063,3.35504,4.39902,3.83729,3.56474,1.92262,3.99551,4.94348,3.08120,2.36454,2.27558,2.64148,3.31179,4.19459,3.15713,5.06152,3.09200,4.72636,3.23858,3.92104,2.84698,3.95228,2.39621,2.01248,4.28653,3.33347,3.71302,3.58233,4.48018,3.48004,4.31303,2.75655,4.13163,3.55982,3.50185,4.50282,4.93443,1.92095,5.58429,4.92854,3.29538,4.26719,3.06602,2.84993,3.09148,3.25520,4.00809,2.90998,3.04284,3.76934,2.74581,3.19807,2.79825,2.75493,4.19013,2.64728,2.50004,4.14782,4.42170,4.35915,3.93323,2.82600,3.25048,2.95620,3.99164,3.96926,4.38981,2.68308,2.05154,1.89733,2.89348,3.76057,3.30168,3.38080,2.64174,3.07800,4.85379,2.70674,3.82404,3.26492,5.04968,3.42766,4.47549,2.96566,6.41554,2.02922,2.32954,3.85140,2.60371,4.51915,2.54737,3.55089,3.06718,4.76512,3.71559,4.02983
x265,2.78104,3.05883,2.40421,4.26343,2.74622,2.87951,3.09070,2.26983,3.24712,3.07392,3.79137,2.43924,4.20273,1.58558,2.15920,2.67843,3.14184,3.44452,4.31253,3.29000,3.57344,3.34581,3.79888,3.25169,4.10422,3.16515,4.00433,4.24822,3.66400,3.29792,3.26275,3.69995,4.63345,2.35867,1.96402,2.51863,3.85990,5.99588,4.61716,1.54189,3.39058,2.89641,3.30538,4.09064,4.90538,3.68186,2.91003,3.34115,4.24860,2.88004,3.14512,3.72108,3.67170,3.14139,2.86781,3.57129,3.23841,3.78367,3.25060,4.16513,4.06205,4.09599,4.89031,3.16067,3.72426,4.19766,2.17753,4.92438,3.03277,3.51497,3.61327,3.62877,3.97139,3.96848,2.89803,2.36559,3.93439,4.38446,4.90019,2.51176,2.14309,4.27719,3.76927,2.59953,4.28301,3.05907,4.09440,5.05740,3.30446,3.16367,3.39328,5.04714,2.17373,3.55591,5.31523,4.62188,3.73028,5.49024,1.70191,2.81694
x266,3.72726,3.19200,4.89715,1.66475,3.90358,4.35567,3.35303,5.52471,4.29997,2.60340,5.51858,3.60316,3.29518,2.52624,3.31291,1.95734,5.33943,2.46386,2.83412,3.20767,3.75646,4.35665,3.21366,3.50882,3.85366,4.10141,3.75463,2.71302,4.21472,5.02307,3.03591,3.58289,1.36698,1.98947,2.69163,3.38849,2.02290,2.25805,3.58171,2.28663,2.78710,3.15912,1.13491,5.21319,3.97752,3.58742,4.28724,3.88236,4.31188,2.23830,1.99265,3.50954,4.44666,2.83101,2.49352,3.54250,4.41645,3.63737,5.08379,3.06891,2.14699,1.69214,3.14876,3.00614,2.44131,4.13810,5.11849,4.99657,4.90207,2.17779,3.80806,2.96800,3.37306,1.83379,3.05046,3.19689,3.54827,5.67549,3.01223,2.82568,4.60384,3.95563,2.95816,4.45379,3.83115,4.29064,2.02232,3.79445,2.41348,6.06589,3.36399,2.97134,2.70838,2.90428,4.40083,3.99357,4.58943,2.32362,3.33650,3.59407
x267,2.82484,5.04567,3.50466,1.30291,2.36364,3.26976,2.80517,4.08410,3.46645,3.39723,2.57053,3.57738,1.63510,2.74847,3.32528,3.24385,4.73935,3.05242,3.28952,3.17280,2.10307,1.65663,4.54678,3.47674,3.28849,3.12591,2.85589,3.56297,3.50631,4.26439,2.22372,3.03266,4.02309,4.33634,3.12184,3.13658,3.13221,3.19635,4.38329,3.89691,1.52019,4.22449,2.92710,3.03085,2.93650,5.07823,3.58773,2.55608,1.72978,3.95288,4.29503,1.25736,4.54524,4.89710,2.37611,4.80669,4.72476,4.57936,4.00149,4.32067,1.76557,3.60725,4.31334,1.95432,3.59459,1.22362,3.51799,3.20338,2.41606,2.53445,3.47266,1.90540,1.25855,2.89588,3.49182,2.29504,2.90622,5.23647,4.31908,3.13267,2.76628,3.97607,2.80317,3.80842,4.91369,2.60737,4.01745,2.70638,3.61288,4.33476,4.75542,3.44174,4.59714,1.78712,2.13306,4.62397,3.08128,3.36956,2.82392,4.19286
x268,5.16755,4.62081,2.12432,3.15234,2.41856,5.55270,3.80803,4.12668,1.80090,3.24891,3.04377,2.52304,2.95170,2.16105,3.74989,2.33715,4.34195,4.55509,4.44999,2.47471,3.92055,5.24562,3.77168,3.32757,4.55359,4.18424,3.70623,2.85630,3.95314,4.99552,4.27347,3.81448,3.26046,4.67012,5.07171,3.78648,2.36480,3.24993,4.16632,1.37424,3.94488,5.55856,3.99422,4.05028,3.22133,3.28952,3.75377,3.22836,4.02268,3.58064,2.84112,5.26414,2.33808,4.09315,1.91665,1.71638,2.41447,4.10849,5.81315,2.76226,1.90281,5.22470,3.17355,0.59076,3.45200,3.24436,2.55213,2.08135,4.56353,4.88429,3.24185,3.82633,3.81894,4.02838,2.71203,3.23497,3.64228,3.46572,3.31948,2.70327,5.57612,3.04149,2.35337,5.14097,1.50676,4.72343,4.64719,3.14510,2.99625,2.98129,3.20777,4.70392,2.92795,3.20187,2.95738,4.15430,4.14780,4.62183,2.09971,3.76034
x269,3.30016,3.31435,3.73564,1.32457,3.43306,3.03184,1.91794,1.64772,4.28368,4.55521,3.13417,3.29900,3.19504,5.96888,2.69257,3.42839,2.72960,3.41480,4.49751,4.28126,5.96765,2.76986,5.13716,3.48201,3.61362,5.17138,3.05638,3.16448,3.08857,3.23820,3.98733,2.99686,3.12799,3.28190,5.11492,4.02192,1.68214,3.36429,2.41825,2.82131,3.35957,1.36761,3.16294,5.06826,3.28913,3.79875,4.89142,0.40371,1.85425,3.04464,4.71520,4.69659,4.28248,3.21400,4.37311,2.65258,3.05211,2.24781,2.43119,3.06026,3.89975,3.24302,3.55578,3.45196,4.67509,5.14764,3.65394,3.98306,3.26882,5.17760,3.33723,4.57735,4.17616,2.62390,3.45185,3.56093,3.91324,4.11053,4.24234,5.24474,3.36027,3.30691,2.51201,2.87497,3.21853,5.10659,4.59043,4.86311,2.57133,3.23684,3.44682,3.04333,2.36458,5.16291,3.92272,4.20508,4.86269,4.41596,3.04686,4.27008
x270,3.46814,2.66890,3.15650,4.96822,5.03969,3.94981,4.39180,2.39227,5.59084,1.08021,3.22376,4.12867,3.96723,3.99684,5.61968,3.53033,3.82114,1.86512,2.79299,2.41957,1.83994,4.55869,4.33644,3.67587,2.61603,4.15344,5.70225,3.80854,3.18420,4.47670,4.71927,1.99824,4.23786,3.19507,2.43611,2.50354,4.34514,3.46183,3.64322,3.70369,3.73157,3.18477,4.13470,3.77005,2.81134,5.31806,3.70763,3.43622,3.64309,5.62594,3.14234,3.67509,3.92973,3.23846,3.72709,4.03011,3.63722,4.17594,3.11131,3.91006,3.54422,4.02685,4.20708,5.52580,4.29630,3.23766,4.10402,4.87148,3.99981,2.55754,2.69812,3.80542,3.31980,1.70863,2.61219,6.43127,2.51484,1.24117,3.42336,3.48614,2.53355,4.06724,2.63409,2.68888,3.33641,2.20759,2.83553,4.67521,3.33955,3.90738,3.48730,3.70597,4.32071,4.69277,3.62865,2.83369,4.98511,3.32624,4.22763,2.50786
x271,4.45572,4.11210,3.83495,2.91338,0.68917,4.97331,3.03509,2.97163,2.80293,2.92303,3.19397,3.80977,4.09640,1.93802,3.81690,3.83955,3.06002,4.84176,2.67909,5.58674,3.75579,3.86580,2.26332,3.06791,4.85690,3.10364,3.14407,2.92367,3.80257,3.45543,3.92522,3.26673,4.58232,2.87479,4.43790,2.39764,3.29610,2.46844,4.56174,4.64768,2.89646,2.15783,3.59017,4.83994,4.01595,3.10384,4.26750,3.85545,3.49034,3.02842,5.98553,4.18730,3.90442,3.67507,4.86220,3.11660,2.80734,2.83914,2.59914,5.65635,3.03580,3.20019,4.18683,2.98201,3.62615,3.84805,2.72408,2.94650,2.02528,4.42276,2.63804,3.11032,3.69386,3.50300,2.75058,2.85600,4.42465,1.43299,6.35711,2.83107,1.82379,2.79171,2.71929,4.33174,3.27270,3.53486,4.25852,3.95023,3.32639,3.48994,3.91473,3.27204,3.27036,3.23970,4.55046,2.90473,3.80845,2.76311,4.85830,3.82490
x272,3.77596,5.07289,3.46696,3.01689,3.40083,2.48384,3.72001,2.42990,3.44555,2.07934,2.65627,4.95267,2.07085,3.30152,1.52014,2.32662,2.76987,4.31753,2.00457,5.15636,2.19441,3.48656,2.37139,2.07846,4.24081,2.98293,3.27407,3.13087,2.02028,4.04115,4.68344,3.12133,3.70986,3.31298,3.62109,4.69280,1.85038,3.92062,4.49608,4.68333,1.94190,3.31812,3.82985,3.99494,2.61502,3.11597,2.94773,3.01790,3.74570,3.92399,2.86236,3.36276,3.96169,3.51881,2.39656,3.87666,3.30725,4.93103,5.08283,3.41400,4.20580,3.26248,4.46677,3.24400,4.19448,3.00047,4.14481,3.60847,4.21036,4.45848,3.87894,2.34655,2.88945,3.14905,3.70659,1.71929,3.38424,3.48523,4.42945,3.20036,1.11824,2.99237,3.13560,3.92570,1.14358,3.62129,1.79037,2.49172,5.33449,2.56989,3.99055,3.67934,3.09359,4.68345,4.98829,3.11274,4.60013,4.31678,2.48387,2.17359
x273,2.87700,4.23703,3.98091,2.33980,4.30235,2.97183,3.47620,5.92241,3.87035,3.61930,3.45740,3.18863,4.00731,2.60336,2.88333,3.62550,5.79603,4.37213,2.72786,4.16373,5.11984,2.62602,3.23226,2.02563,4.47132,5.51769,2.60615,3.52014,3.89199,5.74916,1.47753,4.03849,2.54700,3.64076,3.22608,3.92441,1.89250,4.30111,3.40348,4.28670,4.10884,1.96618,3.58418,2.92536,3.90623,3.84802,3.41790,4.66442,4.01883,4.26887,3.79135,3.96242,4.22027,3.93408,4.90076,3.89122,5.53088,3.31482,4.75214,2.28135,6.43113,4.91569,2.83399,3.19932,3.47115,3.02074,3.68300,2.49071,6.04713,2.89009,4.55873,4.64568,3.25629,3.65696,3.49865,3.24910,4.73676,3.47007,3.24592,2.19873,4.77033,3.45184,4.27853,3.36375,5.35596,2.45763,2.21938,2.90767,3.77192,1.92774,4.46331,2.99872,2.71033,2.44159,4.37574,4.42081,2.34720,3.31588,3.25919,3.00993
x274,3.67012,3.93527,4.91276,1.69517,3.12302,3.47963,3.88018,3.90156,3.22805,4.08267,2.56404,3.99744,3.05103,3.27946,3.68300,3.11379,3.79078,2.46957,3.06323,2.15134,3.75349,4.74365,5.44302,2.56012,3.29572,2.65864,1.58213,3.66269,2.66419,3.26592,4.18236,3.23046,2.34360,3.03636,2.72237,2.81376,5.38618,4.94961,1.58121,3.28852,3.84177,3.39969,2.95035,2.24966,2.87016,4.69439,3.28127,4.99350,3.60725,2.48103,3.08043,4.06424,3.72678,3.07601,3.75554,3.05809,2.94084,3.94404,3.72731,4.21927,2.35419,3.10556,3.03899,4.28127,1.75812,3.00297,3.25292,4.39690,1.96547,1.70122,3.04147,2.25175,4.38866,2.77468,2.24884,2.99524,2.34909,2.49674,5.42050,3.26687,4.49689,2.49737,2.88186,4.38925,2.63233,2.66322,1.32703,4.79190,4.82659,4.44871,2.68226,3.62831,3.96310,3.07969,4.31790,2.71336,2.78347,3.18036,5.60151,4.31261
x275,2.57195,3.49464,3.51741,2.75813,4.70394,2.82293,3.66814,4.00176,1.26472,3.66447,4.30042,2.85281,4.15406,4.49869,3.63690,3.68485,3.09796,3.16822,3.90621,3.24685,2.53118,4.00402,4.26332,1.83664,3.18071,5.63557,3.56270,5.22335,6.08026,4.15482,5.50643,2.40056,3.34989,2.82968,3.56809,3.41843,4.10394,4.19930,3.77882,5.31753,2.40339,3.64259,5.31297,4.01060,3.54765,3.36437,3.30729,3.17892,3.69794,3.92064,3.23571,3.84430,1.34252,3.66869,3.84800,3.26231,3.96771,3.34052,2.60027,1.51032,4.48460,2.03918,3.51662,1.61979,3.19435,3.13848,2.69852,3.46681,5.46118,4.41040,3.26029,3.72824,2.43923,3.99020,4.08430,4.96259,2.73136,1.88798,3.07899,3.12794,2.86553,1.48611,2.00681,1.35202,4.30534,3.63518,5.37161,3.04569,2.79104,4.25489,3.85022,1.91829,3.74724,2.96598,4.45828,4.15355,3.24313,3.03432,3.73558,3.37712
x276,4.12010,3.24640,4.29511,2.83999,2.47758,4.68602,3.81857,2.52153,4.02864,4.59815,5.00002,3.58840,2.83547,2.40096,3.61143,2.79338,2.70755,1.95485,3.26589,0.92488,3.01078,4.02126,3.15132,3.28828,3.91906,6.08136,3.43326,1.75358,1.92650,4.29074,4.29853,1.90377,5.30155,4.79896,2.66182,4.44798,5.50854,3.38095,3.16639,4.58645,2.85064,3.66946,4.31594,2.79474,2.87748,3.14187,3.30104,2.10247,3.59538,3.13858,1.72367,2.05596,2.88263,4.54011,3.63378,3.25914,3.01484,3.21741,3.75800,2.91716,4.35434,3.97008,3.06250,4.04412,3.08670,3.47415,4.37469,3.96174,2.68848,4.18428,4.51427,3.34771,3.88922,3.92841,3.12894,3.56952,2.66928,3.66662,0.84365,4.35554,4.12097,2.65102,4.87841,3.48639,2.91969,3.41422,3.34920,2.55333,2.13570,3.79673,3.00693,3.85044,4.67731,3.46938,2.91484,3.53052,3.30976,2.04976,3.01475,3.95483
x277,4.63105,3.39422,4.25090,2.96263,3.57954,3.01290,6.09386,4.18290,4.19857,3.18268,1.68536,3.91884,1.44284,2.66086,4.00695,3.90407,2.31681,5.33129,3.27063,3.86971,4.31895,2.30387,3.12169,3.46655,2.58098,3.69422,2.61817,4.85622,2.33021,4.86414,2.43151,3.70317,3.44498,3.45278,3.47239,2.98442,2.73142,2.44662,1.87958,1.44059,5.66807,4.89990,2.01277,1.47650,4.03254,3.27605,3.85881,4.26886,2.39964,4.19142,4.58187,4.21630,4.33722,2.96586,4.83259,3.21116,2.66464,2.57654,3.93640,2.44313,3.52627,3.25656,4.21157,3.33097,4.53553,2.41534,4.21871,3.28174,2.25533,2.94354,3.26322,3.33279,1.39448,4.28613,6.37654,2.15193,2.58864,3.25656,4.27941,3.81538,2.77317,4.67311,4.34835,2.40704,4.78459,3.82667,2.51629,4.39044,2.80655,1.63278,1.49619,4.04586,3.54992,3.71488,5.05934,3.55677,2.84873,2.25173,3.66885,5.01291
