Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x277,5.92674,3.10109,3.48372,3.40144,3.89127,4.30152,3.32609,3.10006,4.32526,3.30123,4.16831,3.33548,2.81365,4.33436,1.77362,3.57533,1.46517,1.34504,4.08592,2.53394,1.65020,1.60199,4.67763,3.17753,2.48075,3.66320,2.62053,4.53345,3.84846,2.96889,2.20220,3.00061,3.39707,4.74573,4.28137,3.26330,1.41394,2.97530,4.13943,4.62171,3.57145,5.74510,2.51397,6.16137,3.14364,2.61509,3.67586,5.29041,4.69936,4.10923,3.31420,4.09945,2.16712,4.55359,3.99832,2.59773,3.38947,2.72133,3.41663,3.50002,4.00951,4.10948,3.63723,5.95494,3.44066,4.58207,2.70121,2.60415,4.61175,3.81282,0.82813,3.63085,3.65470,3.16722,4.08169,4.68584,3.89804,3.37392,3.64403,3.28807,4.46718,3.23222,1.85382,3.57843,2.83260,3.48720,1.58261,3.55841,3.91947,4.63326,2.01165,4.04885,3.37003,2.72139,3.85707,2.60127,4.54152,4.18700,3.87805,2.75064
x278,3.61740,3.36918,4.13010,3.88496,3.70078,4.33461,4.22376,3.56949,3.57906,4.31303,3.33018,3.80292,4.16257,3.69253,2.94961,5.52594,3.37960,3.13290,2.58172,3.29132,3.87042,2.07520,4.52558,3.20981,3.97218,2.86043,3.29342,3.03899,4.63917,2.98843,3.18215,4.63158,3.99114,3.17390,1.94551,1.95492,5.13068,1.34405,3.16963,3.48324,3.96271,2.64299,4.12641,4.30822,2.37561,4.42867,3.41634,3.91832,3.82799,3.61722,3.11441,3.36542,5.15724,2.56129,4.76911,3.68922,4.68415,3.03955,4.25786,3.03190,3.15036,4.10013,3.11198,5.34367,2.95134,3.57484,4.70771,4.06453,2.30214,4.08469,3.21653,2.73393,2.81199,3.26848,4.02325,3.07814,1.20345,4.20908,3.14599,4.31442,2.80900,2.58896,2.64342,4.53172,5.11868,2.56791,2.54049,3.84345,4.26433,2.96832,3.13866,4.06673,2.88474,3.22247,3.43417,3.25108,5.20032,3.80730,3.68463,4.10741
x279,3.36769,2.08257,1.35710,2.85172,2.49761,1.68123,3.16114,5.13574,3.44012,2.25798,2.65043,2.52294,3.45878,5.40847,4.13244,2.94557,2.87127,1.97325,2.61848,4.07896,4.24013,3.66084,4.21277,0.81269,3.38764,3.19212,3.83745,4.63841,2.05372,3.10605,2.41849,4.09676,3.49465,5.23883,2.68123,4.03099,2.91675,1.98364,2.20870,5.17156,3.05092,1.84493,6.63246,5.72561,3.09480,2.55826,4.44346,3.27094,3.68760,2.49528,4.04220,5.19491,3.34602,4.17471,3.19939,5.68816,4.24673,4.78321,0.91898,2.66756,4.31742,2.95569,3.84401,2.90014,2.53139,2.94253,5.57285,4.47113,2.93510,3.12891,3.08287,3.85101,2.91540,4.66735,4.03649,2.33857,4.02127,2.96398,2.29269,3.84985,4.96424,3.25038,4.91302,4.66227,3.95939,3.56494,2.94430,3.22115,4.50107,4.22601,2.74998,3.11186,2.78868,5.48903,2.71475,3.10284,3.89590,1.23636,3.72923,3.79513
x280,4.72088,4.18707,2.49069,3.19826,3.06545,2.00804,3.56514,2.54394,3.20732,3.60159,5.06588,3.82048,3.56219,5.43305,3.33130,4.69622,3.26231,4.79489,3.33417,2.79837,2.96429,3.94487,2.95676,4.16634,3.71574,1.97802,3.16000,3.40197,5.34475,2.73814,2.52935,3.56403,5.18526,3.56310,2.29053,3.06073,5.08921,4.35119,2.87029,4.89809,4.24772,2.13179,3.24212,4.64332,2.93240,3.30671,2.99802,5.48474,3.17392,3.20822,3.75894,2.98309,3.32752,3.20910,2.00974,2.97288,3.07677,3.11705,1.88792,2.60723,3.75052,3.28965,4.08486,4.47292,4.76760,3.84111,4.13308,4.39951,3.19326,4.22776,3.04673,3.01154,3.11052,3.74357,4.05510,2.26065,4.13375,3.37466,4.91701,3.66006,3.16708,3.89856,2.09464,2.82116,3.66139,4.38215,3.87665,2.90184,2.35116,2.49920,2.85289,4.44416,1.68710,2.18234,2.95145,3.59675,4.37079,4.10901,2.93302,4.33673
x281,2.36944,3.60056,5.61479,4.63225,5.14589,3.75794,2.10190,2.75657,3.95102,4.05602,3.68086,3.69729,3.38009,3.77078,2.87580,2.98667,2.04291,3.41735,4.63645,3.20179,2.68774,4.29918,2.63017,4.24388,3.04621,2.34996,2.86106,2.83826,1.11075,2.39687,3.34649,1.94292,4.84964,1.84638,2.24038,3.95747,1.92177,4.99348,3.56409,5.09422,4.14426,4.07972,3.68783,5.96830,4.59875,3.86976,4.74408,2.65252,4.23478,4.71114,1.75163,3.83189,3.44928,5.22277,2.92567,4.99500,2.26119,3.82144,3.45362,3.43248,3.58083,4.12828,3.83643,5.59129,3.82930,2.98651,3.36083,4.01131,4.37122,3.86291,2.94167,3.87843,3.27100,2.90263,3.74338,4.19606,4.41892,4.36994,3.14294,3.54494,4.11702,3.28839,4.20953,3.05210,2.90709,3.75123,1.43582,3.44738,3.14838,2.28464,4.16488,2.25290,2.38448,2.25171,3.54436,4.65444,3.44795,2.45799,4.02789,1.64228
x282,4.89281,2.38315,3.55401,5.37185,3.26290,4.46877,4.18129,2.64878,2.84695,4.26347,3.39671,2.13557,1.32216,3.64787,4.14373,4.25522,3.18147,2.21663,4.77742,3.31599,3.80454,2.68255,1.42032,3.40292,4.05743,2.79694,3.59907,3.22016,2.02326,5.27021,1.91370,4.53207,2.48899,3.62354,2.16742,4.58640,4.73043,3.89785,4.06466,1.90502,4.66490,4.13543,2.81349,3.91510,2.03124,3.09622,3.99165,4.40149,4.45380,4.04343,3.62017,5.34097,3.69097,4.14222,4.48019,4.81884,3.24514,3.86622,2.27582,2.84370,2.48264,3.91081,3.42711,3.42494,2.53594,3.70579,4.77793,1.94493,3.77270,3.78353,3.15249,2.56976,3.65733,3.82851,3.78294,3.00060,3.21178,1.75451,3.16385,1.82724,1.98550,4.39321,3.81505,4.49424,2.69718,3.56853,4.20648,3.43271,2.87480,4.86013,3.03580,2.84947,4.17415,2.50102,3.92128,3.43902,3.73358,3.78420,3.39036,4.44135
x283,4.95162,4.45721,3.76798,4.71700,3.92646,3.67678,3.34630,2.58024,1.60547,2.60732,3.43727,4.28073,4.11314,2.65759,4.13493,2.53159,3.50768,3.79155,2.68119,3.66647,0.85998,3.51785,4.86191,4.72481,3.60467,4.51147,3.79814,2.71298,2.35991,3.28683,4.76228,3.36272,4.41614,5.23275,4.17174,4.64076,4.07320,3.07083,3.68638,1.86049,3.36970,5.72273,2.52618,4.20190,4.14014,4.25124,4.46451,4.98656,2.36181,5.38776,3.76816,4.91222,4.81279,4.26858,3.47289,2.53886,3.50784,4.22901,2.53209,3.31535,2.15896,2.92279,4.38424,3.56666,2.93754,3.99928,1.85174,4.51917,4.24629,2.03480,3.25601,5.61140,4.52731,4.29041,3.51842,4.19170,3.09759,4.48319,3.16553,3.82376,2.66567,4.33886,3.81912,4.71103,4.68825,3.77406,4.45725,3.43003,3.08551,3.98187,1.13358,3.09186,4.28072,2.91987,2.87468,4.25078,4.51619,4.18423,3.14715,3.51186
x284,3.55310,4.56271,3.96947,2.27499,2.54804,2.00998,3.59929,1.62020,4.94211,3.36587,3.66796,3.76676,3.30295,2.73896,4.66765,4.15785,2.38673,4.97631,3.66828,1.31477,2.90523,3.94380,2.15563,3.16678,3.13008,6.09951,2.93306,3.47767,0.69103,3.48618,1.20865,3.91657,1.49482,3.91857,3.71342,1.55388,4.60256,2.27692,4.50164,2.94799,4.97558,2.18779,4.21425,4.80838,2.73971,2.59841,3.54397,4.17090,2.63597,3.09913,1.44742,5.03768,3.74571,3.75573,3.89983,2.83502,4.27792,1.72426,4.16367,3.30906,4.67175,3.24812,4.43972,3.45435,4.86309,2.84689,5.19985,2.43457,4.56058,4.20616,4.71628,1.79705,2.51636,5.34857,4.46371,4.89650,3.67470,3.69745,2.96803,4.34589,3.29158,1.97804,4.10753,2.52717,4.14806,5.70487,2.79025,4.45195,2.57828,3.81557,5.01443,2.44145,5.24431,3.49459,3.68102,2.87544,3.05979,5.62903,3.10947,2.35737
x285,4.67930,3.58512,4.89732,4.68482,4.07961,3.19626,3.69240,3.42030,2.63959,3.09511,3.96260,2.91273,1.76586,3.93655,3.40878,4.36545,4.20601,3.12632,3.45677,3.58933,3.94684,3.58480,5.04826,4.72343,4.03695,2.51006,1.65302,2.63172,3.99257,4.30010,4.13449,2.82301,2.28275,3.56632,3.94042,4.74921,3.31133,2.93770,3.05347,5.33672,1.88940,3.06866,3.27463,4.82399,3.17993,1.93136,4.39711,3.36277,4.30234,1.94840,3.74487,3.62287,3.71071,3.48712,3.01095,1.96086,4.54139,4.31493,3.71583,1.79099,2.54637,3.79215,2.43722,1.92720,5.48784,3.85495,3.85918,4.31581,3.10564,3.85159,2.25013,5.82023,3.58375,3.82318,4.81466,3.10507,3.74368,6.30130,3.11208,2.64123,3.77323,3.70112,5.16689,3.19853,3.34848,2.90338,2.91576,5.43709,2.16709,4.62633,3.08748,3.79539,3.14473,4.73201,2.38199,2.10460,3.06794,1.90634,4.61311,3.36489
x286,2.85246,1.54107,4.29896,3.31623,3.22842,3.89504,3.65632,4.74614,0.60987,4.59241,1.71431,2.86134,2.94963,4.35262,4.60571,5.43809,3.46226,3.72087,1.73331,2.95924,3.28398,4.26197,3.03277,3.29094,4.58313,4.59228,4.58134,3.91969,4.82896,2.00153,2.18464,3.25124,3.57546,2.74222,2.06690,3.16097,2.61562,1.71141,3.14247,5.62145,3.94060,3.47170,5.00454,2.63370,3.91117,3.33978,3.14862,4.22204,3.45734,3.30973,1.34767,5.19557,2.81755,3.08592,4.39974,4.01110,3.37147,3.72778,2.92100,3.29048,4.11597,3.41580,2.88208,1.94620,1.83921,4.90071,2.09783,2.94028,3.60473,4.91355,3.84644,1.79205,4.36968,2.84433,4.45811,2.74296,4.48107,3.69561,3.90567,3.39226,1.96779,3.82634,0.81796,4.81006,3.28052,3.84363,2.69709,4.59474,2.83467,3.33410,3.95621,4.65714,4.60024,2.55064,4.89461,1.39447,3.97051,4.00246,4.34453,2.84744
x287,3.53670,2.61493,4.89967,3.37549,3.12482,4.59845,3.46489,1.97305,2.87139,4.51575,2.70789,3.32227,3.38252,2.87389,2.82105,3.01634,3.99023,3.48354,3.68130,3.43097,2.85850,3.40886,3.35675,3.66406,3.71294,2.77314,4.73660,3.26006,2.47263,2.55954,4.12216,3.04055,3.20148,4.42325,3.27111,1.91951,1.82816,3.98801,2.78310,3.36657,2.14035,2.11784,2.84009,3.49535,2.43203,2.71829,2.19127,2.44463,3.97871,4.31920,2.34365,3.89911,2.86991,2.44183,3.42708,2.07754,0.34167,4.10272,3.19365,2.48336,3.70574,2.82766,4.89701,3.00531,3.71217,2.43605,1.91849,3.04290,5.11725,4.20921,4.42354,3.82811,4.71248,1.81441,3.74527,5.12539,4.16360,2.61995,5.75733,1.33069,2.94361,4.70762,4.20657,4.41293,3.08794,3.77276,3.76746,4.26699,3.74830,4.20023,3.66782,4.38651,2.01057,5.85977,4.64700,4.75676,2.80385,4.55213,2.21391,4.07483
x288,4.08630,3.56442,2.13495,3.78638,1.96727,5.32893,1.26109,4.12763,4.27608,1.07800,4.00215,2.50924,2.21110,2.03388,2.91024,4.85870,4.98810,2.60706,3.48870,4.34270,4.90571,1.20099,4.72814,4.20888,5.33253,2.85541,4.41745,5.28288,3.34905,2.95172,0.87862,1.57880,4.16950,3.29918,4.85159,1.92935,2.35126,2.60730,2.57972,2.69791,1.91841,3.88473,4.93439,3.95592,4.19568,3.88457,4.34849,4.79353,4.59846,2.70839,4.52784,4.31537,1.62544,3.61808,3.40218,4.91082,3.75818,3.25720,4.18704,3.11137,3.32349,3.47163,3.46889,4.09014,3.38901,3.99929,2.22036,3.30077,3.66526,2.96806,5.06554,5.55367,3.38980,4.95994,4.03802,4.49872,1.99084,3.17741,3.21273,4.56901,2.54526,4.03438,4.86835,1.92976,3.92102,5.37475,3.14632,4.00006,3.18264,3.20995,3.05679,4.18267,3.68165,3.19958,2.87478,4.70470,2.39566,2.50688,4.81296,2.70731
x289,3.83197,4.63808,4.93455,1.81783,5.64248,4.56615,3.95833,3.18957,2.98733,3.60759,4.34368,2.63832,1.19610,4.58821,3.93218,3.49618,4.50701,3.48772,3.38971,3.26416,3.77103,2.46263,3.45088,2.95165,4.90582,2.35360,2.68369,3.87921,4.06524,-0.17454,2.28892,2.63598,3.20095,5.96769,3.29043,4.18930,4.51010,4.37801,2.98915,2.58911,4.25813,3.89543,4.42705,1.96450,2.34146,3.24002,3.96067,2.15221,5.54985,3.51501,2.28074,3.54961,4.31515,3.91693,5.38234,5.80911,4.59919,4.37918,4.76385,4.08970,3.99415,3.46305,2.32678,2.90186,4.96346,1.78837,5.46707,3.79527,3.33455,4.65679,3.16054,5.44214,1.89996,4.07518,4.25894,4.50354,2.37268,3.49263,4.67305,3.19365,3.28761,3.18979,3.11512,3.48170,3.76161,5.03251,4.00122,0.74076,2.54633,3.97366,5.44982,3.19256,4.00995,5.12526,2.91850,2.78720,3.23087,5.25414,1.80441,2.72964
x290,4.87013,4.27246,2.43197,3.48150,2.58503,3.95037,2.43753,3.83043,4.12571,3.77677,2.65129,2.11670,3.91083,3.66744,0.76214,3.18384,4.24927,4.25484,4.56592,4.25560,3.84423,3.30627,1.51059,3.51931,3.79537,3.30907,2.43157,2.12367,4.07785,2.99718,5.04008,2.41558,3.08205,1.15313,3.77689,3.55863,2.92271,4.30708,3.11336,4.19180,4.80974,4.86647,4.11993,2.60958,4.23855,3.99824,0.68843,3.34476,4.03537,1.91379,4.54100,5.78774,3.69736,1.80913,3.41014,3.89205,2.06500,1.97175,3.22165,3.24611,2.06283,2.03130,2.77334,2.66432,2.53202,2.95355,3.41152,2.25038,4.29717,5.04717,3.75942,2.46312,5.51557,3.52696,1.95510,3.73501,3.55400,2.82639,3.82117,3.38528,4.41451,3.81758,4.87440,3.90125,3.87035,3.65284,5.58088,5.29780,1.77609,4.98101,3.00242,4.19896,2.37886,3.02520,2.92386,4.65938,4.34997,3.23125,3.52079,0.88092
x291,1.16802,4.34390,0.71613,4.83957,1.73587,3.53903,4.03713,2.42757,3.21345,2.78009,6.00924,5.71478,4.73940,2.97022,2.63755,4.45349,2.94712,4.27736,3.01559,2.36711,3.72627,2.65458,3.36408,2.33790,2.66204,5.83292,4.84665,4.60630,2.68364,2.13433,3.51486,2.71246,3.02785,4.62681,3.76582,3.39344,1.99717,3.13582,4.25388,4.59467,3.50631,1.37684,4.74971,2.58796,3.33533,4.43610,2.96059,3.71946,4.28408,3.04277,4.67112,2.19049,4.25948,4.21937,3.58163,3.54466,3.87281,2.25134,4.98029,3.23458,2.53567,4.29336,3.24194,4.88230,2.41124,5.30725,4.54981,3.64125,3.32903,2.87141,3.48684,3.97360,3.74086,4.90704,3.87015,3.96162,2.72062,2.07801,3.79190,2.82618,3.08633,3.75469,4.23149,1.45340,2.24020,2.80421,5.14662,4.14085,3.09195,2.74287,4.48222,2.45267,1.73046,4.50316,4.15634,5.07560,4.01717,2.85833,3.84265,2.05141
x292,2.83430,4.72547,3.17741,2.94618,1.77930,4.59079,3.67489,1.75601,2.56387,3.55876,4.61796,2.38710,3.39820,3.30211,4.89398,4.54360,5.68103,4.54187,1.55666,2.03468,3.21332,4.03933,3.99247,3.20229,3.62660,4.25242,4.33192,5.66194,3.85886,0.90906,1.35800,1.30302,2.12439,4.10801,3.87511,3.02989,1.53543,4.33675,2.67678,2.76592,3.60325,2.75369,4.87707,3.02470,5.28748,4.63912,3.59338,4.65358,2.86157,4.51464,2.66478,2.91389,3.00775,3.85472,4.21673,3.23968,3.77113,3.54827,4.20560,4.50400,5.08013,4.29302,3.63162,3.32686,5.10792,4.12944,4.03716,4.43139,2.04210,4.18647,3.17183,4.06874,3.31461,3.98510,4.00533,3.05450,1.71185,2.51973,3.46314,3.84552,3.00477,2.51555,3.98204,4.35710,2.12199,3.43887,4.35186,1.54429,3.18039,3.17546,4.32066,5.24561,3.03348,4.24755,3.66164,3.98490,4.82449,2.74870,4.04818,2.07993
x293,5.05900,3.66347,4.35980,3.59286,3.74838,2.93610,2.36287,2.19236,3.49706,4.16025,2.15222,4.00255,3.64478,4.45575,3.69051,4.18423,3.46444,3.80051,3.29203,2.49777,2.30292,3.78723,3.50389,1.73279,3.37984,3.44789,6.16679,1.98823,4.75305,3.61695,3.16891,3.40778,2.28335,3.33638,4.32669,3.01065,3.62001,2.98207,4.19206,4.34050,5.76579,3.57344,3.81659,3.11474,3.23087,2.47018,6.00038,4.21966,3.71017,3.45838,2.77530,4.71206,3.37625,3.28620,2.79215,2.45525,3.54506,1.83781,3.05765,3.12606,4.97655,2.30587,3.65663,3.87618,2.27155,3.94147,3.61474,3.75823,2.67411,3.72568,4.31955,4.64150,4.37661,2.03787,4.21500,2.84560,4.41203,4.96236,3.26137,3.58493,1.77399,3.71527,4.19032,4.94826,3.09250,3.82693,3.85484,4.74071,4.24732,5.43471,2.67493,1.92903,3.32680,2.35824,3.82459,3.27191,2.48308,4.54538,4.50436,3.20279
x294,4.76598,2.48128,1.10965,2.84112,3.72968,1.57128,3.70233,3.12888,3.68856,2.08314,5.31251,3.10482,3.36210,2.43129,5.86686,3.05198,5.50519,2.92963,3.55037,2.73108,5.06732,2.50844,3.40213,4.62484,3.61853,3.05614,2.39851,-0.16220,3.31537,3.06396,2.25786,4.45526,3.25921,5.07984,3.56188,2.42061,4.47833,3.78577,3.31618,3.15738,3.84987,4.99912,4.58386,1.83656,2.02062,2.24478,2.34456,3.46811,3.20161,2.62321,3.78374,3.14645,4.05804,4.05499,2.43093,3.43459,1.68969,1.99541,4.66618,4.02673,3.29701,4.71746,2.76537,3.38665,4.36741,3.66932,4.39898,2.84165,3.70010,3.06547,2.66201,1.98806,3.44804,5.78864,4.26017,2.98978,3.72154,3.88838,4.68295,4.62190,4.61906,1.60497,3.92754,2.46031,3.58493,1.81246,3.31075,3.83824,3.80895,3.38020,3.08916,4.25321,2.86174,4.42817,1.16379,3.77892,3.02189,5.40394,2.46408,5.15934
x295,3.04527,3.97114,3.51170,3.39574,2.73134,2.58358,2.84653,3.64753,3.70216,2.14044,3.02867,2.76243,2.88431,4.67011,3.32529,5.96098,4.30480,3.21827,2.50937,3.28211,3.40704,3.51184,3.95270,3.85503,2.17674,2.63414,3.30210,3.21996,3.29586,4.51704,3.88765,4.01993,3.81424,4.87120,2.78163,3.39059,1.64403,2.12852,4.14810,4.65722,4.06896,3.77655,2.82514,4.68410,3.36703,2.84640,2.69473,2.29999,3.73928,4.16103,3.31699,3.24651,2.41096,2.13784,2.48853,2.79174,2.57227,4.20478,1.98680,3.06459,3.73714,4.05045,2.12202,2.16002,3.85346,4.33746,4.22220,4.22454,4.18982,3.39321,3.16578,3.62002,2.82844,4.34928,4.47594,3.85135,2.76777,4.32509,3.46942,4.71840,3.68848,3.40833,4.07174,2.23787,2.90204,3.27672,4.38016,2.68111,4.16572,3.26022,2.15761,4.05617,3.43255,3.62033,3.84899,2.49797,2.18868,2.56474,3.76993,3.17278
x296,3.49737,3.94081,4.69625,1.25400,2.74667,1.50323,4.49951,2.99343,2.20955,5.14142,3.85909,2.42558,2.63448,3.27130,4.80061,3.65319,4.55104,3.50579,3.80896,5.10829,3.97566,2.88117,3.43016,4.26745,3.32505,4.52242,3.64241,2.61434,2.38746,3.86033,3.61923,2.64442,2.22807,6.38454,4.23629,2.18456,3.47968,4.30366,2.36661,2.58303,3.41997,4.24435,4.51764,3.94857,3.69082,3.49545,4.68748,6.56290,0.92337,3.13685,4.11799,2.94188,2.20024,3.03364,2.35895,2.08225,4.34633,4.51368,4.11085,4.12375,1.79448,4.27036,3.38010,4.72784,2.64069,5.90904,3.79446,4.35871,3.02991,3.79993,2.95411,2.63216,4.89494,3.68801,4.01590,5.07993,4.41153,2.82070,2.55267,2.38169,2.47552,4.25248,3.28685,2.52050,5.12753,3.18495,4.12045,2.97615,4.05669,4.76806,5.13207,4.06961,2.01404,2.91238,3.40410,2.42256,2.39135,4.54727,4.15226,4.57151
x297,3.04807,3.59618,2.23267,5.04508,4.77862,5.26194,2.88598,3.82803,2.26386,4.81185,2.04037,3.47405,3.64594,3.62393,4.57139,2.87482,3.69612,3.30146,4.38677,4.23087,4.42265,1.94007,3.62105,4.50410,2.31899,2.86052,3.60299,2.45371,1.58687,3.01471,4.59641,5.06878,4.29914,1.83030,2.58016,4.72824,5.53873,2.81568,4.68392,4.10535,3.70276,2.66652,3.70514,2.59379,4.90708,2.84814,2.94042,2.41903,4.65740,2.94981,2.55748,5.06277,2.34883,3.02757,2.34881,4.35360,3.30102,3.66126,3.48959,4.51051,2.28233,4.70502,2.76670,3.56371,4.11103,3.35330,4.24939,1.10522,1.67392,3.88303,4.27494,2.89575,4.41663,3.10319,3.24856,1.79638,3.32315,1.48420,2.51651,2.84033,2.32327,3.54761,3.60653,4.27664,4.88175,4.61696,3.18263,4.59820,4.43354,4.96275,5.18400,4.30223,3.79004,3.49189,2.68464,4.20860,5.50120,2.61380,5.22540,2.67613
x298,4.08949,2.97882,3.30223,4.36944,4.79608,4.42738,1.25506,1.98839,3.42117,3.91018,2.10296,3.85055,1.75412,1.82533,4.63799,2.56900,4.64740,4.10758,2.59446,3.99404,3.38458,2.83946,4.75485,2.61751,3.61738,4.75223,4.23276,1.47776,5.16938,1.43926,3.71303,3.01650,3.98425,3.19762,3.22576,4.66112,1.87959,2.71581,3.76070,4.41025,4.55282,4.81358,2.41804,4.83544,2.20126,2.27844,1.90286,3.79078,3.65310,2.34160,3.36443,2.42570,2.25845,4.54871,4.26898,2.64504,3.98833,4.82697,4.22975,3.92655,4.88863,3.21295,4.23228,4.05192,2.69132,3.43836,3.78010,3.91329,2.43046,3.65527,4.66711,3.96386,4.67790,3.29302,4.41768,2.17271,2.59722,2.27455,1.49931,4.02883,2.38902,3.91277,5.06057,5.29814,3.34259,2.43795,3.08473,5.47016,2.96871,3.99622,2.20574,3.39228,3.71459,1.93962,3.60598,3.52551,5.29338,2.68332,2.27323,2.55760
x299,3.06712,2.14744,3.05505,4.62003,4.43617,3.72995,3.91686,3.99413,2.67949,3.64958,1.95809,4.22861,3.62156,3.08609,3.66477,3.76455,2.52801,3.94149,4.48862,3.69709,2.68909,3.16367,2.58352,2.41733,2.58148,3.61138,3.36067,2.50890,4.17957,5.14141,4.48220,2.48355,4.88183,3.29778,4.84585,2.62789,3.66050,4.09155,-0.00648,2.96416,3.53464,2.75758,4.06751,3.39075,2.95120,4.41895,4.51662,2.90773,3.25742,3.08733,2.86704,3.85275,4.57633,3.94860,1.24692,2.90838,4.39686,5.38758,4.04106,2.51935,3.41412,2.85373,4.21438,4.73323,4.24152,3.48069,3.70171,2.70506,2.59097,2.01044,3.74954,3.01090,3.20469,5.38179,3.87738,4.00297,2.87212,3.79583,3.62407,2.95016,3.64886,2.60474,3.16185,4.32811,3.08627,4.11372,3.40888,2.20580,4.81134,5.91536,4.77465,2.52189,3.32258,3.92358,3.53125,4.38430,3.35531,4.73624,5.79467,3.21793
x300,3.94958,5.18332,4.70551,4.24093,2.09780,2.75572,2.65786,3.98914,2.00389,2.22680,3.64322,3.52577,3.81410,4.94237,3.63672,1.41145,4.51489,3.24729,1.55898,2.52012,2.70860,4.95751,2.70273,1.65171,4.45643,3.26886,3.35396,4.25646,2.18056,5.64115,2.54992,1.25631,1.96026,1.79841,3.22132,4.44157,2.90131,4.68826,3.93451,3.77676,4.68795,2.49754,3.18563,3.64231,3.22169,2.38099,3.56617,2.51066,5.30442,2.85832,5.30518,2.87130,4.32301,2.57866,4.01512,3.87132,1.45063,5.37655,4.25863,2.43719,3.58640,4.98326,3.03605,2.70216,3.81851,2.82009,2.80238,3.82711,2.95009,2.95783,3.58740,2.63121,4.23333,2.62222,4.90943,3.74832,4.68447,3.74335,2.23819,5.01382,4.70168,3.88502,4.39312,4.23799,1.92766,2.95907,2.97334,1.35247,3.41875,3.95375,3.63942,3.98609,2.07693,4.48979,2.69490,1.10503,4.32437,3.76817,1.97236,4.41480
x301,3.78672,4.50378,5.38889,2.33711,3.25177,2.77684,1.33461,3.55026,7.33355,4.26488,3.35141,3.63566,3.95132,3.44192,1.70817,4.11784,3.09976,4.50365,2.97834,1.76362,1.55309,2.66907,4.80892,2.60857,1.81811,4.49495,2.59783,3.17053,3.35042,3.81283,3.22389,2.50463,2.62852,2.06554,5.35209,2.07367,5.05426,2.56994,4.05262,2.55368,3.22980,1.97826,3.40440,3.54387,4.18026,2.67737,3.23400,3.00953,3.90261,4.94616,3.17045,2.32624,3.09015,4.25653,4.25445,3.22583,4.60945,3.36474,3.60645,3.20027,5.14828,3.23724,3.57247,2.48469,4.05807,5.68659,2.67690,3.91223,2.86500,3.64403,3.12230,3.93530,2.78938,3.95170,2.45018,3.00579,6.07042,3.95681,3.10460,3.70918,4.22871,2.20170,2.20648,3.58894,3.12345,3.73743,3.92332,3.49476,2.50550,7.20110,3.65781,4.47825,3.70428,1.69930,3.88743,4.07880,4.69441,3.20749,2.94475,3.30455
x302,4.02057,3.41303,2.16299,3.12255,3.06331,3.54665,3.18251,3.23566,3.55649,2.48619,2.97737,2.50047,2.34994,2.97382,2.36530,4.05731,2.50538,4.33926,3.45319,2.13733,4.03791,4.65724,3.59724,3.48326,5.24001,3.24632,1.20282,5.43936,3.47537,2.74266,3.01982,2.39447,1.37602,4.02373,2.69109,3.53557,4.76142,4.36881,2.49652,3.95596,2.22677,3.15250,4.06449,2.99684,3.48673,4.16303,3.66122,3.46885,3.93237,2.55045,5.46746,3.24709,5.04526,4.84492,3.39701,5.01205,2.81234,4.70893,4.97254,3.62813,5.71906,2.40920,4.60596,5.43451,4.81369,3.40001,3.91484,4.10467,2.82757,5.37739,4.38884,3.19047,4.27916,4.55896,3.44259,2.81841,4.98871,3.36993,2.22276,3.72607,3.95552,4.99230,3.75323,2.10281,3.75935,2.61177,4.40717,4.55964,2.83116,4.47677,3.15493,3.95083,3.85341,2.46112,3.50950,2.61590,2.53092,4.37003,4.10013,2.72501
x303,3.66954,4.16156,4.23906,3.91133,2.74941,3.27265,3.27762,3.51044,3.77667,4.30320,3.47426,3.15227,4.36039,3.88388,4.42360,3.69318,4.09053,3.74313,2.96229,5.34310,4.85107,4.65312,2.64161,5.05019,3.82501,4.15228,3.46598,3.20116,5.12982,2.67469,4.07540,2.76247,2.90343,4.27485,3.94012,2.48937,3.00444,3.73452,2.18391,3.22877,2.43401,2.06819,1.75091,2.68693,3.39363,3.17638,3.46231,1.80818,1.54489,2.06897,6.05662,3.23790,2.86917,2.51894,4.23026,3.92404,3.71839,3.84417,2.68319,2.22845,2.84121,4.36154,2.94704,3.09067,2.26368,4.04272,2.16287,2.71493,1.71644,2.62075,1.04657,3.67278,4.53405,4.63843,2.61024,3.90518,4.10853,3.81295,3.11931,2.64134,3.22811,3.31159,4.03843,4.37883,4.38781,3.10959,2.16580,2.09590,3.31608,5.08713,2.31387,5.01681,3.96738,4.79544,4.20484,3.92119,2.55565,2.49190,5.10326,3.15230
