Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x291,4.54445,3.33030,3.82295,4.00770,2.33216,4.53213,3.75775,4.68735,2.48306,4.76140,3.74259,1.94805,3.72384,3.07719,5.50340,3.44923,4.19612,6.29371,2.87337,4.20041,3.22603,2.53906,4.95339,3.10583,3.45955,3.22180,3.37067,1.63847,3.54674,4.78002,2.28498,3.33883,1.52286,3.91891,3.60234,3.12003,3.20652,3.06443,3.72091,3.94828,3.39300,5.80189,3.79802,3.51122,1.90313,4.49017,4.51941,3.20500,5.46268,3.93039,3.77058,2.91031,3.77203,1.60153,2.99585,3.44402,3.98555,3.80012,3.56986,4.39472,3.41203,4.07763,5.07045,3.58622,3.46830,2.62109,1.85085,2.69682,2.30151,4.61843,6.03245,3.73437,3.32388,4.17158,2.79511,4.23289,3.52659,4.34103,4.46306,4.24281,4.41047,3.92651,3.49378,2.18461,4.70897,2.00287,4.07010,4.22931,4.99724,3.91624,3.75622,2.61147,3.13049,3.71274,3.18697,3.62152,2.68603,2.94437,4.64681,4.18614
x292,2.31324,3.89930,2.57765,3.39204,3.81632,2.33546,4.89014,4.16278,3.34661,4.32122,3.97586,2.77410,0.99273,2.60640,2.66443,4.00673,2.21792,4.52323,2.77463,3.83915,2.88540,2.44100,1.94796,1.06345,3.26815,4.25344,4.76572,4.69086,6.23990,3.91780,4.29355,4.15839,3.95044,2.96052,4.28210,3.19353,3.09567,4.71041,3.29075,4.08138,6.15445,3.43558,5.57342,4.48734,3.64746,3.70452,3.44365,3.48042,3.95002,4.04700,3.68619,3.88214,3.79009,0.94291,4.80625,4.37379,2.30594,3.53636,2.40257,4.93156,3.81905,3.80886,2.79550,4.30538,2.26672,2.46432,3.43077,3.25218,2.71402,1.53414,4.24677,3.26167,4.64841,6.13181,2.18204,3.48995,3.38771,3.26943,4.82986,4.21422,4.79516,4.72727,3.30565,4.13514,3.64959,4.23285,3.95583,2.12045,3.11989,3.91128,5.02822,4.76908,2.85805,4.02659,3.23698,2.70495,5.29178,2.56619,3.64191,3.85540
x293,3.08211,3.37858,3.39521,3.19331,2.19566,3.25313,4.85942,5.04713,5.67610,3.50724,3.77896,3.92166,4.52221,4.11022,3.89957,3.23313,3.55622,4.10290,1.89375,4.59453,4.03121,4.52379,4.97471,5.19023,3.90487,2.30758,3.02663,3.70839,3.18638,2.65366,4.29454,2.04579,2.40915,3.88839,3.28193,2.23295,3.93612,4.89670,3.50322,3.39795,4.78277,4.07466,4.98233,3.90571,3.84616,5.49513,5.26692,3.56667,1.52739,3.95794,3.40821,3.01029,3.13962,3.89949,2.57045,4.74964,3.80712,3.17123,4.12595,3.44413,2.90640,4.79844,4.48580,4.30960,4.48408,4.30289,3.42202,4.24609,2.52425,4.88751,3.45644,4.24707,3.60429,4.55373,1.97151,2.11375,4.53744,4.37332,3.14733,2.76521,3.81997,3.32968,2.81006,3.23558,3.90733,2.60678,2.36952,3.96668,2.35734,3.77904,4.13060,3.10971,4.59352,2.58154,3.55630,2.90904,3.34610,4.00540,5.02615,4.71259
x294,2.86662,4.44950,3.04117,2.09981,3.92898,3.51284,3.46071,3.87133,2.92196,4.39048,4.13769,3.86550,4.70645,3.85632,3.19481,3.90800,1.66949,2.65716,3.70473,2.07593,3.86868,0.78541,3.94328,1.95969,3.58512,4.35581,4.21640,4.43003,5.30841,3.54452,2.51162,3.86727,2.63551,3.58536,3.98358,3.96647,3.45432,2.30380,4.22428,3.14423,3.00881,2.79609,4.47899,4.24995,4.61830,3.33093,4.52997,2.97301,4.06504,1.79676,3.18245,1.97805,3.16029,3.14754,4.03297,2.78716,2.83889,2.40577,4.68663,3.45798,2.96141,1.83040,3.18973,3.72758,3.68589,3.70892,1.89715,3.63793,2.09187,3.42572,4.62504,3.57304,3.73362,2.63336,4.89978,4.37163,2.82160,1.98493,5.81156,5.11050,3.58708,3.69084,2.61065,4.32135,2.10788,2.63920,3.96100,2.50027,1.23645,3.97438,2.80565,3.63222,3.12522,4.15953,3.26929,2.23568,3.18019,2.73897,0.55207,4.78464
x295,3.72795,4.60040,4.19648,3.07272,3.28514,3.80734,3.52109,2.84033,1.95057,4.70487,4.64255,3.71014,2.79518,2.85116,3.15511,2.15935,4.03228,5.01371,3.96708,3.21396,2.12209,2.78719,4.67266,3.13832,3.47403,5.53113,2.91671,1.93921,4.11699,2.48647,2.36172,3.81219,3.45827,3.99446,3.04528,4.40397,3.87954,2.74133,4.19385,4.36727,3.36079,3.98744,3.85296,2.96965,4.73381,3.24745,4.63912,4.87179,2.69166,2.69069,2.98381,3.73118,5.66313,2.51430,4.82710,4.36193,4.22161,1.49100,3.95146,4.67606,4.44650,2.15086,5.39298,2.59384,2.87131,2.26652,5.63422,2.83383,2.54697,3.06437,2.05932,2.11763,4.91337,2.69812,3.42518,2.69974,4.37769,2.90690,2.50460,5.16187,2.31609,2.45148,2.60523,3.20131,4.48202,4.62618,5.32235,2.44262,3.27121,4.03386,2.52961,3.94076,4.98387,3.24870,3.44081,3.04252,4.17176,1.85275,2.15900,2.53304
x296,5.73035,5.80216,3.76982,2.85650,3.09918,3.03775,2.64470,4.88422,5.54468,3.66143,4.43686,3.41415,3.49055,4.02917,1.79819,4.17180,2.85398,4.32223,4.56972,4.52307,2.44764,2.32041,2.76033,2.86630,4.80950,3.54130,1.63575,1.69175,2.78658,4.13362,4.34009,2.13832,3.91929,4.15930,3.50064,3.96684,3.89093,4.15485,3.19200,2.18461,3.66357,3.52219,2.69921,3.72160,5.60498,2.21835,2.60831,5.82087,5.06930,1.82026,2.96794,3.98024,2.97263,6.33504,3.69471,3.02958,3.67048,2.43080,4.17852,3.62434,3.83464,2.15550,2.08642,2.72449,2.25502,3.71663,3.80644,4.72341,4.81713,2.64336,2.78353,3.87497,3.70648,4.22171,5.84560,3.10667,3.15066,3.63304,2.02322,3.73635,3.19267,4.11619,3.63764,4.33052,2.39169,4.11821,2.88622,5.05915,5.20744,3.43781,3.32824,4.87493,2.60267,2.75826,2.91809,3.24716,4.70594,1.71777,3.72906,2.68515
x297,4.46426,3.28394,3.72218,2.31680,3.08565,3.63062,3.37488,2.61711,4.30012,3.41937,3.07039,3.54567,3.27886,4.66248,4.44011,4.17015,3.02901,4.42295,4.19399,2.74105,4.03158,3.54535,2.19021,3.21616,2.17990,3.51955,3.06140,4.62091,3.78223,3.17785,4.37787,3.50897,3.63205,3.32575,3.29870,3.24515,3.15591,3.66520,4.12418,4.77275,3.16401,1.87925,1.33900,4.09766,3.19351,3.19797,3.09431,4.26460,1.93002,4.23637,4.61812,4.04253,0.94325,4.20530,4.60820,4.96305,4.59032,3.79725,4.37318,3.35115,2.35326,4.43474,4.79487,2.98704,1.96421,1.57310,3.89406,3.03545,5.34149,5.36913,4.14701,5.48325,3.05419,3.41941,3.13704,4.37578,3.07000,3.57490,4.22982,5.65149,3.30631,1.95942,4.27396,2.38331,3.12520,3.52361,4.51327,4.09603,3.87161,2.46823,5.25834,3.19530,2.82939,3.61885,3.96082,4.92778,4.58886,4.19329,4.36664,2.60221
x298,3.72864,2.82492,3.09792,1.90484,3.99240,3.31712,3.26204,3.67772,4.61498,2.55251,2.77222,1.99068,2.35326,3.25783,4.01639,3.97480,6.29118,4.01581,2.06550,2.75439,4.99816,3.53464,3.40664,4.98255,4.82900,3.05924,3.50373,3.60722,4.26518,3.71463,3.73557,2.71607,3.72593,4.55745,2.75967,2.62492,3.36574,4.06429,3.35199,5.42502,3.21583,3.52218,2.28964,2.28609,2.84111,3.60030,3.50304,4.02108,4.65581,2.65814,4.21931,5.16070,2.47888,4.80204,4.83984,3.65638,3.94410,5.04395,4.46716,1.97222,4.34010,3.45075,5.13075,4.65074,3.40642,3.34113,4.99174,2.95219,1.79935,1.46316,4.71119,5.79863,2.65553,4.44282,4.66072,3.42052,2.68961,4.91990,2.61594,3.42100,4.75815,4.10031,5.14563,1.38992,3.23289,5.00898,4.10698,2.28425,3.58456,3.66425,3.89158,3.40310,2.68530,3.11462,3.01426,4.03875,4.89357,2.81394,2.59283,3.77269
x299,4.52484,2.99645,3.44329,2.65851,0.84131,3.31958,4.96460,4.22681,3.99516,2.80112,3.48964,1.49475,3.85845,1.44307,3.98203,4.45069,3.18646,4.21883,4.38651,3.46676,2.43574,5.51558,2.35793,2.62773,4.15958,1.73262,4.48229,3.15600,1.99312,4.19201,3.89325,1.64609,6.00697,1.32497,2.49882,2.50632,4.50908,3.95580,3.22874,2.14566,4.49985,3.63355,3.31531,3.03764,4.07349,2.85340,4.96670,4.21504,3.72714,1.43407,3.42651,2.64817,3.41553,2.37605,4.51822,3.33177,4.96511,3.64694,4.62370,5.44811,3.90924,3.20210,1.92432,3.38798,4.81113,5.33882,4.71674,2.91148,1.61955,2.52700,1.47722,2.74516,3.57383,5.01065,2.57210,4.34502,3.26729,3.15701,2.45978,2.10153,3.02874,2.59521,3.64443,4.04142,0.39995,3.89139,2.04516,2.53422,4.35816,3.35513,3.46215,3.85750,2.51849,3.96979,4.03822,2.88432,3.51388,2.61934,2.03228,3.06101
x300,2.68088,2.84813,3.52017,3.46335,3.53682,0.81214,4.28710,4.20507,3.05565,2.65128,4.26815,2.63924,4.40767,6.24513,2.85569,4.62313,2.88330,4.16486,1.86496,2.81581,3.83175,4.10372,4.26244,3.01936,2.17941,4.02754,3.31900,2.17951,3.50389,3.67911,6.07593,2.10226,1.89350,4.76252,4.02936,4.49399,3.14920,4.66869,3.57405,4.09782,2.63905,3.45993,1.74310,4.41672,2.29974,4.65085,3.56273,4.66035,4.04423,4.19370,4.85179,4.06442,4.45303,3.90063,2.05580,2.74094,5.15335,6.03949,2.35933,3.57548,4.86250,4.09227,3.52002,4.31768,3.98180,1.72133,3.23227,4.14150,4.81853,2.50481,4.61744,2.89079,3.36417,1.93036,3.69032,4.21303,2.78456,1.90054,4.05175,3.96453,1.30746,2.17612,4.39343,2.81711,2.97960,2.30906,4.44438,3.25180,3.70631,3.51365,5.39682,5.01225,4.30447,2.62130,1.24032,4.31251,4.36534,3.65107,3.68242,3.74910
x301,3.96113,2.32076,3.28597,3.12621,3.35380,5.65097,3.77883,3.44205,2.69599,3.79905,5.79741,2.84393,2.66499,3.15962,4.42849,2.50622,4.03398,4.05857,2.26161,4.74961,3.50452,4.34318,2.02854,3.07971,3.20739,4.35598,3.76154,3.50367,3.61654,4.90058,4.06407,4.29372,2.51198,4.63735,3.80724,4.35320,2.11544,3.82208,1.61587,4.48353,1.48222,4.28801,3.55747,1.30948,3.65664,2.98824,2.24932,2.76989,3.39650,4.36040,3.82697,3.83516,3.92044,3.95618,4.38322,3.47796,3.33743,4.38152,2.48417,3.07559,2.52782,3.46209,2.52416,4.44124,3.41160,2.87432,3.46546,3.41503,3.93189,2.19252,4.26762,2.31205,4.63362,4.43178,3.86305,3.68292,3.52571,4.73308,2.92833,3.24710,4.89735,4.11185,3.43813,3.26429,3.60429,5.50419,2.62353,3.16095,3.99107,3.90068,2.69785,3.61115,3.94485,3.78723,4.46119,3.61576,4.32367,3.47445,4.84852,2.05406
x302,2.78873,3.38718,4.52019,2.93508,3.03577,2.62831,4.09783,2.39605,3.65885,5.84486,3.15702,4.02310,3.92233,2.66152,2.31944,3.62548,3.91528,2.89957,3.05831,3.70942,2.83445,3.84304,4.20574,3.04313,5.15971,3.13600,3.54915,3.16702,4.29510,2.61263,2.19650,3.31194,2.39506,3.25858,3.74339,3.77971,4.16497,4.44706,3.28172,0.69443,3.63070,4.13769,3.62563,4.30495,3.16677,1.29947,3.37298,2.40490,3.89534,1.90348,3.97705,4.27102,2.22035,4.94553,2.50330,1.16195,2.90965,3.89649,3.60691,4.22710,4.03424,2.84582,1.99314,4.60851,4.12971,3.87444,5.19693,4.18351,2.65146,2.03038,3.99746,2.16841,5.20654,1.09977,3.71655,2.79185,4.00404,3.73954,3.95036,2.25344,3.91674,4.06690,3.68159,5.59335,3.47834,3.25751,2.00057,3.83747,4.44072,1.85721,3.21677,3.93858,1.73534,2.62124,5.53849,4.28464,4.47544,2.74437,3.18677,2.54672
x303,4.33663,3.70716,4.77224,3.28243,3.59056,4.55866,5.66643,3.36381,3.54563,1.64488,2.76012,3.91724,3.40919,4.44174,3.13879,4.27758,3.19296,3.75777,3.74756,2.79960,3.17216,2.33403,2.71550,2.24160,2.74345,3.73958,4.64170,4.75653,4.09556,3.67086,2.31957,5.43273,3.38830,3.16379,3.75712,2.31657,2.50876,3.90854,5.51041,4.89946,3.83066,5.20467,3.25345,3.51911,4.02511,3.14014,3.17914,3.66919,3.97519,2.67481,3.58839,2.91867,2.86803,4.05298,4.29220,3.22419,3.82778,2.35297,1.58995,4.69162,3.39724,5.29140,3.66314,3.78346,3.70050,3.88219,3.40196,2.73410,3.21523,2.05294,3.81775,3.74236,4.65897,4.15720,3.47990,3.60133,3.54247,2.73700,3.71574,1.71182,3.80999,4.50388,3.26953,1.64886,3.96536,4.36754,3.56619,4.96899,3.07546,4.14500,5.04322,4.34511,3.61746,5.64870,3.54998,2.96996,2.56700,5.29317,2.88273,2.68988
x304,2.74249,3.49076,3.50842,4.91859,1.24944,2.67658,2.74945,4.52763,3.64630,3.56761,4.28902,2.05959,3.03776,4.28598,3.35924,4.68084,5.32343,3.88252,3.11868,4.04009,4.76688,5.26314,1.43894,3.17913,3.59930,2.38496,1.78721,2.82822,3.39495,3.39202,4.06513,4.48881,3.79034,2.19439,3.44872,3.49667,4.00006,3.65508,6.15588,4.53750,2.88119,2.25099,3.87072,2.80554,3.99345,3.25462,3.22192,4.06161,2.68228,4.81792,2.47163,4.41887,3.60192,3.58005,4.15289,3.98390,1.93836,3.20138,4.09653,3.33005,5.22086,1.71360,4.46200,4.17555,4.36361,2.00001,3.26170,2.71422,5.11074,2.28357,3.74614,4.26688,4.50949,5.40262,4.82437,4.79973,3.66949,3.75872,4.71042,4.21676,3.09857,4.91177,3.65591,3.12509,4.33798,3.13686,-0.01218,1.42100,1.79648,4.31901,3.24955,3.62965,3.41562,3.95200,1.67399,4.57710,4.27085,1.81644,4.96262,2.82237
x305,2.80107,4.38265,5.28084,2.97690,3.35352,5.18398,2.01268,4.34244,4.91622,4.39404,4.43616,3.25237,3.44132,3.60336,4.87786,3.69684,3.15368,2.75233,3.11012,2.22327,1.69658,3.95257,3.76189,2.48001,4.62135,2.22326,1.26824,2.82619,5.02507,2.48021,3.01298,3.84702,2.21406,2.10995,3.13379,4.61068,5.46164,3.12336,3.79013,1.63503,2.83890,2.62384,3.82209,4.65491,3.78678,5.10700,4.12592,3.54986,3.09951,2.38804,3.53752,3.43377,1.61547,4.50812,3.97937,3.69445,3.89324,2.16238,3.79886,3.60927,5.75408,3.02851,3.14815,3.11915,3.81344,4.40715,4.76281,2.48137,3.66653,3.22951,2.79350,0.77009,5.30121,4.69309,2.23320,3.40205,3.07856,4.41459,4.55126,3.24030,3.10655,3.79075,2.87620,4.53016,2.66677,1.88479,2.73971,3.39944,3.76239,1.37019,4.69514,2.34607,3.10633,3.52422,2.90158,3.68407,3.41954,3.59080,4.15351,3.10177
x306,4.47569,3.58252,3.03875,2.75474,5.69251,4.22140,3.23421,3.49465,5.02771,3.49491,4.69480,2.17224,4.78792,3.67400,4.47456,3.48279,5.02828,3.01950,4.08069,4.96717,3.07512,3.65895,2.35679,4.30527,2.53601,3.10515,1.57522,3.18237,5.92641,2.95845,4.53916,1.63121,3.69804,2.59283,5.17231,3.62971,2.69548,4.40793,4.58193,1.36419,3.26878,5.58336,4.38492,2.37775,5.08321,3.16041,1.67448,3.61012,2.92084,3.80932,4.68080,0.64778,5.42936,2.69216,4.54500,2.64535,3.87535,3.94140,2.01140,3.98283,2.69009,3.68298,4.00987,2.84127,2.07882,5.82644,4.15681,3.30629,1.34986,4.05981,1.28116,2.24445,3.02183,5.05203,3.35795,3.91938,4.05324,3.92432,2.90660,2.25304,2.94644,5.12884,3.53227,4.60875,5.84208,4.44204,3.08867,5.06127,4.28925,2.48790,4.11471,5.19002,3.38600,3.80974,4.01354,4.62158,3.02728,5.11811,3.70326,1.21844
x307,5.41659,4.79690,3.23963,3.88926,3.15413,2.24154,2.72280,2.37746,2.78455,4.27358,3.53982,3.63889,3.68284,5.67903,3.90605,3.45626,3.58837,3.34701,4.29498,4.26035,5.86588,5.47186,3.43862,4.15690,5.68525,3.55208,3.04699,4.91086,2.92713,4.24216,4.05700,2.74298,3.49388,2.91261,2.77238,3.77124,3.59110,4.68447,4.38421,3.32317,2.31759,2.96037,3.97692,4.00656,2.83588,2.68179,3.49748,3.89745,2.89405,4.08172,4.15240,2.08817,2.81915,3.45902,1.56929,3.40267,2.60073,2.83584,3.94658,2.55263,4.87020,4.85035,5.28299,4.16293,3.68798,3.03336,2.90602,3.35177,3.10172,4.57057,2.84616,4.53866,5.06358,5.08582,2.43448,4.44483,2.69029,2.75089,2.09903,1.85706,4.34485,5.39634,2.59718,1.67799,2.08979,2.60550,5.01424,3.62349,1.98707,2.87474,3.59783,2.93753,4.27225,2.92505,4.53133,3.34970,2.85861,3.98186,2.58845,3.50883
x308,3.88042,3.29147,3.46282,4.43422,3.93496,4.48925,1.63258,3.85970,4.70616,3.99504,3.11726,2.93993,3.46105,2.02891,4.11701,5.33038,3.90476,4.15785,2.48305,3.74603,2.89615,4.95817,2.51111,4.35394,4.16358,3.42244,1.35139,3.59556,3.11522,3.85626,3.29605,1.87399,3.11161,2.98490,3.10581,2.39532,4.23549,2.38072,3.63774,1.09271,2.73396,3.61958,5.62616,3.48979,3.88345,2.93505,4.19943,2.72940,4.47444,2.31298,4.47756,2.39389,3.93121,2.35591,2.87505,0.89474,3.07462,2.75901,3.77347,2.97777,3.01204,3.66899,2.47284,2.50980,4.03813,3.16675,2.77098,3.98684,2.58913,4.19455,4.20838,3.65960,2.89720,3.64788,3.22312,4.39081,3.29873,3.63240,3.93565,3.89540,4.33263,3.24223,4.13274,5.05002,2.68528,3.51077,2.69728,1.90590,4.57786,5.04345,3.08451,1.42939,3.09903,3.39077,3.94376,3.83523,3.69413,3.85469,4.73025,3.34450
x309,1.34997,1.86779,1.16814,4.15388,3.65204,4.42603,4.54083,4.15209,3.10916,3.41027,3.15868,3.58478,3.54246,0.92368,2.33850,4.09684,2.94731,3.37459,4.08314,2.66671,1.48568,3.48907,1.97820,5.39070,2.65945,2.68345,5.11093,2.70445,1.45575,3.56507,4.22785,4.43269,4.34634,2.92643,3.88772,3.28834,2.91327,2.95776,2.97101,3.73282,3.99322,3.65028,3.81298,3.23888,3.16288,4.48831,4.20611,3.25421,2.82588,3.77019,1.95642,4.34733,2.61778,4.39891,3.46467,3.11321,3.56884,4.16095,1.49361,3.40544,2.92591,3.38395,4.66251,3.16393,2.19755,3.89634,3.23793,3.83583,2.36204,2.89815,3.32169,2.56392,2.08594,2.31359,3.03112,3.63724,1.55365,4.48596,1.71410,4.19512,4.60243,3.61903,2.57161,4.48470,2.82228,1.51415,3.43399,2.03452,2.10834,4.84483,3.58810,4.70161,3.85568,4.10857,4.27341,3.53334,2.74456,5.00013,4.18346,1.61108
x310,4.59523,3.48316,2.84605,3.89996,5.23414,3.69768,5.41498,3.51202,3.56922,2.11394,5.68845,2.95545,4.05147,4.43101,4.67275,3.97761,2.56157,3.55317,3.50160,3.74008,4.03420,2.76616,3.75196,3.33222,6.36860,1.70681,4.67271,3.70917,3.90672,4.57247,2.95832,4.50727,2.73048,2.96662,2.92096,2.25509,2.19984,4.39691,3.39354,4.04106,2.58839,2.95793,4.21463,4.24763,1.02308,2.51477,3.79182,3.70594,2.51897,2.81557,3.52142,2.63672,5.21076,2.99899,4.36581,3.33167,5.13455,3.30429,1.66649,4.96496,2.82227,1.21208,0.67379,2.93639,3.46303,3.17757,4.02922,3.51940,2.80028,3.20744,3.81253,5.97281,4.07359,3.43669,2.59159,3.68670,2.87046,1.97478,2.83648,3.24777,4.37292,2.75227,3.95850,2.99213,5.76270,3.62081,3.04076,2.82945,3.43540,5.61071,3.59809,3.85058,4.60038,3.14891,2.31139,2.14732,4.06335,3.54313,3.03721,2.25644
x311,2.76374,3.88842,2.73015,4.72967,2.98535,2.57742,2.58418,2.30090,4.59074,2.95639,3.84074,4.64825,2.33204,3.79674,3.84851,3.34169,4.86802,4.42256,3.32497,4.25151,3.77152,3.82233,5.45890,4.48066,2.40194,1.96185,1.63384,2.60286,1.90938,3.43485,3.02976,4.59728,3.77996,4.15020,3.32251,3.75061,3.09329,3.73682,3.15020,2.23085,3.29730,2.18877,5.24642,3.70522,3.97408,4.55712,1.14919,4.62487,1.90022,2.65719,3.36048,3.68128,1.76166,1.99334,4.50551,5.50257,3.80189,3.97207,4.37323,2.02032,3.07047,3.48113,2.99562,4.41849,4.04808,4.29098,4.35213,3.34871,3.39169,3.36236,5.25260,4.62642,2.93810,3.33841,3.29239,4.27813,2.37591,4.56785,4.21943,3.03751,4.43311,3.89884,4.45256,3.16478,2.65904,2.56026,3.12844,3.60031,4.07670,4.41780,3.96137,2.89552,3.38278,3.63007,2.46498,3.07233,1.88604,2.70602,3.35002,2.20347
x312,3.29533,3.69865,3.28638,3.54028,4.68777,3.24471,1.77231,5.21565,3.36616,3.37512,1.71850,4.83355,2.14776,4.03359,4.13843,3.81643,2.00616,4.72447,6.44881,3.82929,4.04007,3.37928,3.34368,3.26005,4.24255,3.85758,3.40393,5.11502,5.69859,4.25119,5.21610,3.14147,4.04495,3.40891,3.85199,3.36192,3.46491,4.44237,4.58065,3.56601,4.17598,2.30748,5.19121,2.25047,5.15867,3.94548,5.32800,2.46328,3.10101,2.41323,3.64899,2.66902,3.83339,4.01441,3.37351,2.58077,3.56241,3.63077,3.47123,4.93170,2.75807,2.52222,3.72198,4.39860,6.44909,5.40224,4.47112,3.05639,2.80923,3.07930,3.84947,3.59089,3.88805,2.83355,3.38170,3.97752,3.26439,1.65719,3.03141,4.48592,2.23979,3.93750,3.38785,3.32413,3.80267,3.50979,2.78411,2.98455,2.68021,3.30162,3.39376,3.23439,2.20680,4.81116,2.01353,4.21029,3.46421,2.22379,2.71182,2.02559
x313,3.60220,3.58182,4.13306,2.17193,3.01353,2.97230,3.33744,2.59820,2.17789,3.13115,4.36503,2.36992,1.09273,3.71239,2.35285,4.21123,5.02858,-0.00618,3.53066,2.52875,3.33596,2.52639,4.07135,3.92787,3.15447,2.84484,3.83827,5.87913,2.93545,3.21416,3.42996,5.00530,2.19468,2.71883,3.01607,2.91841,3.78198,2.07181,3.75540,3.40779,2.86477,4.49465,1.76524,2.23734,3.56306,4.56910,1.87026,1.93482,4.45242,2.89275,3.90999,3.64763,3.74248,2.34820,3.52754,2.17467,4.83220,5.86416,3.84305,3.95372,2.86687,3.73247,1.83836,2.48881,6.03636,3.34155,1.51298,4.33651,3.01934,4.08527,4.77194,3.43255,1.41574,1.90315,3.97370,3.48685,2.99200,2.81429,3.70695,4.43932,2.43238,3.46437,5.27187,3.20644,2.22393,3.04523,3.84617,3.82050,2.95041,4.19814,4.01305,3.64927,3.35193,4.23581,2.34912,2.93951,3.92078,1.98274,4.59856,3.85554
x314,4.15191,4.59877,4.85479,2.36249,4.26083,3.45330,4.36552,3.94136,4.94299,3.39331,4.02251,4.60828,4.34434,3.93360,2.51930,3.68087,3.47516,3.05952,3.44333,1.78536,1.46348,2.77646,2.38770,3.06905,2.67643,3.92314,4.53984,4.84496,4.18330,2.80573,1.70121,6.01636,3.04979,3.73052,3.73771,4.86009,2.90298,2.66968,2.72232,2.81697,3.27049,4.06474,4.31273,5.86528,5.05253,3.56172,3.57494,2.64833,4.73304,3.83870,2.76897,4.03443,2.51778,3.51343,2.05889,3.47121,4.22991,4.22481,3.47386,5.58885,1.84512,1.79448,4.72711,3.68789,2.88461,4.87945,3.71340,3.78238,4.88930,4.50800,2.84633,2.51173,3.84141,3.78865,4.31222,3.87999,1.85614,3.96872,3.00357,3.17554,2.96923,3.73078,3.86619,3.51314,4.84004,4.20944,3.54417,3.15003,3.29975,2.05478,2.83612,5.04039,4.77551,3.66659,2.73040,2.58301,4.32730,1.00428,4.25030,3.01356
x315,3.79706,2.33238,3.29794,2.37762,3.47888,4.25084,2.64185,3.36231,2.49786,2.81054,3.21234,2.32890,3.83827,2.19760,1.98803,2.74054,3.59877,2.75823,4.89301,3.19522,3.71839,3.66387,3.42086,4.87570,3.47496,4.00991,0.89157,3.76218,3.30555,3.48165,3.43732,3.43489,3.35357,3.33398,4.33789,2.54702,4.04060,2.74726,2.10168,3.57135,4.58485,2.39745,2.37602,2.99438,3.57006,2.25701,4.07961,5.49798,5.74856,2.16456,3.70884,2.84679,3.73156,2.61030,5.53257,3.63043,3.49208,4.09122,1.83531,3.20764,4.57909,1.83318,4.23262,2.79978,1.85102,2.83310,4.00518,3.42093,4.04266,3.00070,5.51467,3.10875,2.98300,5.73580,3.49199,2.95752,3.01960,2.77923,4.04033,3.53028,3.17740,2.76418,3.26467,3.60805,5.39128,5.78687,4.37260,5.46928,3.62637,5.21472,3.37872,3.69742,2.06707,3.07155,2.42591,3.81140,3.33281,0.51922,4.60504,3.75977
x316,2.52330,3.26342,3.46473,2.31449,3.89852,3.19967,3.77589,4.92176,3.64215,4.12704,4.20987,2.18361,2.82069,1.55299,2.16800,3.72447,5.92231,5.34985,2.49762,3.05677,3.15523,2.87940,2.92793,3.89796,3.54034,3.32442,3.22497,5.20617,2.13280,5.40445,4.65631,2.08311,3.69365,4.51188,2.18254,1.91850,4.58320,3.08962,4.12286,2.27675,4.01825,3.93813,4.65180,3.87357,4.05933,2.80772,3.21444,3.74795,1.92922,3.77267,4.13295,4.24176,2.43169,3.40587,2.16669,5.05915,3.58407,1.30495,3.02308,3.67610,4.31565,3.13607,4.84028,4.76466,2.96905,4.81427,5.68170,5.19324,2.61061,2.19413,3.32319,2.96685,4.37540,3.41929,1.47185,5.08551,3.81052,3.68766,4.39037,5.49077,2.22418,2.34635,2.67999,2.73806,3.32654,1.02128,3.17638,2.61190,5.12101,3.00105,1.18962,1.89472,4.13370,3.30763,3.47195,4.72962,3.95375,3.01812,3.49985,3.22413
x317,3.24195,5.27165,5.09681,1.68133,5.56813,4.40566,1.72120,1.52348,3.24816,4.77297,3.39341,3.28288,5.21718,4.89381,2.01309,3.06481,3.60375,4.24288,2.78093,2.36569,2.72545,2.71415,2.22267,4.71620,4.96213,5.00960,3.17005,2.37246,2.81734,3.68041,3.71254,4.23451,2.57583,3.92924,3.86513,2.54613,4.18245,5.03568,5.66118,5.47046,4.00942,3.89535,2.93111,3.14759,3.60651,5.79756,3.37152,2.86604,3.68449,3.55629,2.97818,3.84990,3.31403,2.99401,2.58076,3.23354,4.49396,4.73509,4.11011,3.11898,3.22520,2.95427,4.90394,2.28638,3.93568,3.60609,2.87837,2.54491,6.70879,2.51094,6.05178,3.67846,2.71842,3.57017,2.41823,3.09406,4.64791,3.18311,4.89842,3.70438,3.60003,5.63443,4.55046,4.09115,3.05102,5.97732,2.21583,3.34426,4.09295,3.52555,2.20840,3.93890,3.16913,5.13761,4.48385,3.13664,3.37161,3.64012,4.15892,2.05419
