Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x460,4.29410,3.01391,2.74537,4.07714,4.02811,4.77937,3.03077,2.79658,3.82995,4.65891,3.76613,3.89218,2.53650,3.87326,2.62820,3.24269,2.79525,3.13602,4.95126,3.87514,4.10478,3.13041,3.89212,4.06369,4.47267,3.09265,4.26487,3.54933,3.83911,3.58560,4.59833,3.04444,3.82155,4.56876,2.74649,3.91770,2.26952,4.64035,3.58597,4.15696,3.15847,3.99645,3.22805,4.43861,3.44895,4.10489,3.73394,3.02529,3.47631,1.96840,4.60007,2.72569,3.74867,3.19104,5.99440,2.96348,2.73747,3.22860,4.72555,3.89052,3.04361,4.00385,2.05848,5.03768,3.43418,3.35924,4.62625,4.18008,2.22164,5.04864,3.41408,1.82866,3.69580,2.10638,2.57729,3.87880,1.56130,3.99817,3.90626,3.87430,3.43204,3.87511,4.00346,4.27343,5.37067,2.21007,3.19204,3.76713,2.52552,2.42032,4.05371,1.91125,3.15120,4.23472,2.47888,3.44458,4.42244,3.13055,3.94569,3.66516
x461,3.66635,4.43662,3.92953,1.74078,4.62055,3.49398,3.69189,3.39762,3.23611,4.57390,4.47048,2.12132,2.66399,2.39724,4.07917,1.37786,2.78768,2.77746,3.39317,2.65782,3.63449,3.67430,3.93195,3.82729,4.75637,3.85955,4.58469,2.21089,2.65402,2.96817,3.39270,3.89661,4.97912,1.67644,3.65604,3.74729,2.78481,3.61266,4.42298,3.24278,3.32039,3.61757,3.11117,3.52514,2.03085,4.60691,3.50029,4.94626,3.55993,3.28764,1.83110,4.88469,3.58509,3.93905,4.13821,3.00443,4.50563,3.83750,4.08136,2.86906,3.07145,3.68790,2.03914,2.50369,2.85193,4.14560,3.73625,2.81602,3.39413,3.63768,1.14885,1.40705,2.90398,3.36503,3.57438,3.48523,2.99768,4.39296,2.47273,3.75814,3.64864,4.17709,4.41977,3.81424,3.11636,4.43630,4.50822,1.57068,3.45910,3.22150,3.60678,2.89342,2.50297,1.22759,4.62927,5.26532,1.03501,3.11069,4.13347,2.33923
x462,0.96564,4.30425,1.66940,3.16997,3.99161,4.60392,1.17757,2.57899,4.39643,4.02648,2.76975,2.02479,3.59046,3.30216,4.67118,3.95870,5.26186,3.15793,3.99369,2.89184,5.72601,3.86140,3.19570,1.78165,5.63406,1.68886,4.80265,2.00888,3.20027,4.24688,3.32451,2.68586,4.22580,3.09563,5.49529,3.49884,3.41061,2.29271,4.24212,5.07317,4.09920,4.24094,2.05955,3.93022,4.31602,3.43976,1.82257,3.45094,3.15592,4.02762,3.77006,5.90895,4.09219,3.36007,3.93568,2.38033,2.75101,2.10587,2.21156,3.77780,5.25628,4.34815,3.65991,2.50984,2.71983,3.18843,3.37084,3.51080,4.39977,4.87403,5.36986,4.18756,4.34807,3.25131,3.52110,3.48373,4.61364,4.66481,2.98323,2.75361,2.34495,2.54208,4.95409,0.96861,5.36649,4.61537,3.24147,3.83458,3.09004,1.25821,2.15214,3.13860,3.20828,2.96905,2.69621,2.04030,3.88197,1.65797,3.33378,4.34191
x463,2.65839,3.14557,2.91694,1.56913,2.40936,2.86562,4.46991,2.35871,3.22194,3.40738,2.22972,4.36688,4.54349,3.91957,2.67907,3.38445,4.39399,3.90523,3.29492,2.68139,2.33311,4.37027,2.16969,4.08518,3.39720,1.56123,2.99941,2.18199,2.69095,5.10972,1.65688,3.82848,3.39821,2.29987,2.68466,3.30925,2.95276,3.95415,2.62274,3.78454,3.82816,4.76659,2.30245,3.38845,3.25379,2.26494,3.50005,4.83162,3.99976,4.11095,3.21231,3.02592,3.61157,3.84749,3.14669,3.76852,4.41058,2.43443,3.28097,2.45912,4.33932,3.32939,4.82184,3.29087,1.28338,2.88228,3.35089,4.46791,4.89900,3.42527,2.54568,1.73194,1.76639,3.00136,1.90118,4.88169,3.82387,2.47864,3.52804,4.19871,3.70020,4.01283,2.45372,0.84449,0.93161,3.62176,2.89004,4.01908,4.31527,3.86049,4.20362,4.18803,2.46946,3.96907,2.05382,4.22504,2.79548,4.80704,3.65942,4.63754
x464,2.73722,5.16433,4.37349,2.84629,2.77000,2.61171,3.31264,3.69427,2.97984,3.41394,2.30220,4.44670,3.10715,4.98158,2.74272,3.65306,3.11465,2.56515,4.87784,2.85901,2.86064,3.39375,4.11472,2.65823,3.20306,3.53391,3.43231,5.08613,4.06383,2.39745,3.17178,3.10741,4.97450,3.48863,4.42344,3.07639,5.05046,2.89585,4.51609,1.61179,3.17816,5.02340,2.96670,1.72342,3.47469,3.06715,4.35498,2.66313,2.20333,3.23888,2.28139,5.20510,5.47737,2.72199,3.31530,3.59760,4.12140,4.90718,3.21772,2.19106,3.37741,3.63945,4.31140,3.45444,4.87869,3.96513,1.81883,4.08884,3.21909,3.09681,2.25274,4.38457,2.99412,3.01517,3.20808,2.10795,3.99773,1.87858,2.66617,3.08952,3.19209,4.17045,3.23392,3.23398,2.39726,3.25903,4.13754,1.66872,4.24775,2.95842,1.16664,4.35356,2.91557,0.52948,4.89987,4.07427,4.53088,4.44848,2.00159,2.61834
x465,2.26032,4.03859,3.50327,4.05565,2.85614,3.93593,2.38034,4.23908,3.60732,3.95377,4.75891,3.48951,4.05477,2.64131,3.41997,3.80003,3.80044,4.43791,2.71430,2.89842,4.43035,3.22878,3.79732,4.38544,2.13863,4.50821,2.04749,4.21089,4.37927,3.83214,5.17787,2.57721,2.35452,2.29545,2.81884,4.70943,2.99682,1.73356,1.01556,3.32678,3.50284,3.56801,3.68407,4.19718,3.01408,4.31962,2.97048,2.86674,3.72705,3.15148,2.72091,4.56835,1.25878,4.26250,2.93479,3.24385,3.76237,2.27200,3.44987,3.45139,4.30419,1.24716,4.47047,4.06158,4.11650,3.05132,3.94747,2.30515,3.33503,2.67830,2.82360,2.12965,2.80772,4.02833,1.74834,4.34507,3.99131,4.03871,4.39533,3.12811,2.19522,4.53735,2.62322,2.64138,3.88381,4.46848,2.83881,2.08637,2.31232,3.26201,1.65811,2.75571,1.60313,4.70759,3.99064,1.64790,5.05086,3.01181,2.34308,3.93697
x466,3.36566,3.59439,4.79966,2.95660,4.33673,2.81981,2.51103,4.82422,3.18805,4.75498,3.16295,3.65160,2.80937,1.30892,4.16884,3.72161,4.12361,3.97287,4.07465,3.16195,3.37712,3.19790,1.85299,2.43850,2.13030,4.47219,4.14739,4.56342,4.73192,4.80888,5.58232,5.81110,3.50927,3.12016,2.73961,2.96095,4.79557,2.03132,3.19061,3.79771,3.47670,2.16101,3.80556,2.77823,1.95976,3.47855,4.56097,4.93088,2.83506,3.13321,2.56492,3.91156,2.34709,3.80268,4.33500,2.09413,3.57283,3.27603,3.04810,3.60813,4.53584,4.11338,3.71749,2.57726,5.67227,4.36232,2.46957,4.38758,2.45270,2.76416,4.03934,3.13189,3.64701,1.67538,3.54994,3.39253,1.57216,2.80085,3.11622,2.60813,4.69513,3.67650,3.77307,2.99522,5.07715,2.72279,4.75140,3.88367,3.80577,2.07572,3.51872,3.16975,2.77725,2.53632,4.02755,3.58405,4.43239,3.77282,2.75260,2.60469
x467,3.37417,0.86352,2.34702,3.21303,2.97444,3.66607,2.88152,2.55564,2.83452,2.68986,4.11997,3.77484,1.63230,4.18160,4.02141,3.79258,4.38722,3.12683,2.93133,3.34340,2.45407,2.62162,5.33843,3.97822,2.77070,4.75868,4.75038,3.98165,3.30359,2.55562,3.75944,3.37853,3.51767,3.70945,5.40970,3.57422,5.46121,4.44745,4.06375,4.06706,3.19348,2.79309,2.29644,3.87622,4.28119,2.32490,5.10425,3.88487,4.59249,4.03049,3.62891,3.46142,3.71778,3.14024,3.17119,4.26839,3.29197,3.60239,4.22922,3.69994,3.68814,3.12051,2.23157,2.53937,2.87579,4.49951,2.22653,2.57405,1.20982,4.60044,1.97624,5.35133,1.73323,2.00218,3.58251,3.51440,2.38387,4.11434,1.66429,2.57906,2.93687,2.02791,4.22250,4.17771,2.00226,4.43886,3.78131,1.66792,3.43605,2.31008,4.90409,3.02090,4.11648,2.87832,1.83953,3.94814,4.99591,4.48071,3.10844,2.24722
x468,2.87127,2.87427,3.23386,2.67306,2.79483,4.54737,4.37271,3.52336,2.96102,2.74984,5.61674,5.27175,5.48420,4.60908,4.06618,3.78204,3.74845,3.21379,3.46078,4.40032,2.07844,3.76035,4.12420,2.24589,4.49829,3.77013,1.64225,2.08021,2.49769,3.76497,4.60942,1.73622,5.12895,4.12971,5.53374,4.09110,4.13571,3.33991,3.07095,1.08610,3.65674,2.03110,3.48187,4.47529,4.74150,5.62842,3.02789,2.76910,3.46961,3.18115,4.06696,3.80058,4.13751,2.40819,3.02886,2.80566,3.88274,3.63945,3.05193,3.58557,3.19396,3.18564,1.95058,3.28611,2.76265,2.79859,4.24570,2.40441,3.98898,4.22834,4.92029,5.41549,3.80972,2.96838,2.66104,3.50605,4.01670,3.79553,2.83012,2.51513,3.02080,1.39431,5.06171,4.68678,3.88321,3.38461,2.57179,5.96041,3.39265,3.32529,3.89144,4.07008,2.80135,3.48486,2.71348,3.50448,0.92331,5.32511,2.71430,3.55272
x469,2.45837,5.28731,4.16284,2.41883,1.73104,1.30429,5.66903,2.04149,4.08619,2.34600,4.10771,2.84230,4.25168,2.48150,3.72651,2.99784,3.73682,1.48619,2.40615,3.55281,4.12583,3.00695,4.49526,6.13491,1.73833,4.76295,1.59654,3.30378,3.97405,2.38536,2.36449,2.69385,3.42297,1.84515,2.66538,2.86829,2.89651,2.17986,4.85655,4.47821,1.90403,4.21449,2.39197,2.99351,4.86069,2.44650,2.52973,5.02175,2.35456,4.69404,3.01217,2.27660,3.89727,3.85994,4.13135,1.76494,1.86770,4.85131,4.77606,2.52627,2.78337,4.28731,3.94874,2.76166,4.06006,2.85055,5.10391,2.14612,4.62092,1.29106,3.99038,3.72882,2.30672,3.68678,2.42073,4.21335,2.84826,4.43319,3.69174,1.24962,2.28950,4.41212,4.59031,3.58288,2.60000,3.55683,3.65300,3.35133,1.34601,3.20914,1.88924,3.14875,5.78634,3.26014,4.18369,4.28738,3.38926,2.90339,2.80577,2.70899
x470,5.02986,4.39283,2.95075,1.01934,3.03799,5.11087,3.29353,3.06013,2.52765,1.84976,1.31993,3.08567,2.31327,4.11281,3.65402,2.65799,4.12757,3.86963,3.30657,4.21153,3.42468,3.48728,3.33537,2.09778,2.89951,4.18839,4.10478,4.83301,3.09789,3.56496,4.26598,2.70816,3.51062,2.66799,3.89799,4.55329,3.67267,1.89665,3.44412,4.53604,4.90865,3.19738,3.91981,4.11196,4.74908,4.79684,2.46438,3.83276,3.67475,1.72810,4.57384,3.59221,2.91981,2.63080,2.68971,3.50630,4.39246,3.84132,2.63958,1.87696,5.44857,3.72241,4.73526,4.29760,3.93795,3.97003,4.36974,3.12770,3.13985,3.80729,4.63968,5.03601,2.57784,2.27265,3.40494,1.52485,5.38656,3.89446,6.42498,3.91670,3.45239,4.98895,1.41444,1.87512,4.79462,4.48784,3.83501,3.80878,2.69442,2.96669,5.45184,2.35312,3.05592,5.23054,2.85007,3.20156,2.15825,4.60613,3.25358,4.19924
x471,3.88484,3.81867,2.40562,2.96013,2.48736,5.21842,2.57863,4.84634,3.79145,3.12500,2.73862,3.28559,2.46527,4.76709,2.22556,3.68200,4.41585,2.61596,4.31446,2.35644,3.26223,3.90331,2.38555,3.15435,2.47380,3.31206,2.05885,1.88327,4.07933,2.03308,3.65039,3.71820,3.66312,2.97930,3.06548,3.70019,3.24007,2.51100,2.36579,5.24106,3.50886,3.11945,3.63650,4.46965,3.38707,1.82100,4.07042,4.67777,2.30531,5.47286,2.87553,4.30603,3.75580,3.21763,2.53181,2.96550,3.09693,2.47957,2.33189,3.37969,4.03823,6.90433,4.66000,4.30168,2.82419,3.80034,3.84706,4.79051,3.21689,3.84727,4.63223,2.17095,3.27919,2.60412,3.81941,5.17811,3.63333,3.93932,3.37785,3.83283,4.04370,1.88781,1.80836,5.95859,3.93640,3.66585,4.87200,3.25365,2.66596,5.36812,4.61510,2.03788,3.16646,4.23905,2.72602,2.73701,4.87288,3.73511,4.30349,3.98518
x472,4.19118,2.59333,1.52375,3.27886,4.17177,1.69078,2.14173,5.26913,3.96883,4.35670,4.12710,3.90010,2.98629,3.75917,4.06379,2.99979,3.24910,2.98232,3.11409,4.49750,4.08652,3.44321,4.73333,3.44586,3.94079,5.90717,3.44058,2.70647,3.69769,3.12993,2.96497,3.42128,5.24078,2.17789,3.65457,5.17003,2.24442,4.22819,2.75582,4.98671,4.84531,4.12297,5.25120,4.32898,3.83777,2.68398,6.14523,2.99731,3.30158,3.83188,3.24577,2.61094,5.21064,3.99598,4.26546,4.12599,5.62832,3.07613,4.93059,1.81109,3.11583,2.84931,4.16458,4.45234,3.68392,4.06340,3.38316,2.33093,2.63903,4.36706,3.55513,4.76208,3.41587,2.84219,4.04555,4.50675,4.80141,2.62247,2.09937,4.08464,4.46917,4.18695,4.98037,4.69332,3.55552,3.21947,3.48940,3.04438,4.42723,5.29442,5.24878,2.88600,2.99455,3.95201,3.79894,4.00103,5.23477,4.65007,3.29802,3.12661
x473,1.73736,3.08350,2.73628,4.77782,4.20214,3.84279,3.18373,1.89119,5.55721,3.17060,4.10933,3.39953,3.53458,4.05532,3.50860,4.47827,2.35447,5.61962,4.53192,3.86866,3.06789,4.62455,3.42640,4.21923,3.45976,1.71149,3.84167,3.91242,4.31311,3.12769,3.17608,4.01594,3.55077,4.59001,3.94924,3.82046,2.75550,3.24678,4.41316,2.91636,4.20386,5.59906,5.34747,2.36024,4.03524,4.29561,3.28317,4.11629,5.57051,3.80621,3.81919,2.03570,3.85761,3.93999,2.16993,1.69199,4.70222,2.20108,3.81402,3.88727,1.91934,4.49866,4.25810,2.20028,2.66452,3.35212,4.22216,2.42081,3.29011,3.17874,1.69987,5.62998,4.84492,4.19621,4.54650,3.19815,4.37175,4.97536,3.70265,2.20594,3.40065,5.34848,2.07796,3.05238,2.74573,3.41317,4.52121,5.01235,4.55058,6.25796,3.64941,5.17681,4.73666,2.72644,3.76976,1.86182,2.85422,4.30791,3.67065,2.98431
x474,2.97294,2.72241,2.88439,2.05644,1.22938,2.87159,3.93791,4.67403,4.76757,0.82114,2.95514,2.98170,4.17998,4.15996,4.35949,3.08768,3.63794,1.87249,2.30106,2.00332,3.78755,4.82507,4.81786,4.16492,3.24334,4.76311,5.57103,1.94271,3.43052,4.74177,2.65918,3.12183,3.52791,1.35281,4.32607,4.11991,4.12409,2.85755,2.31629,2.11256,3.79670,2.81804,3.09194,4.10606,3.73132,4.76433,3.86936,2.10643,2.81145,4.50289,2.91769,3.48725,5.34663,3.40310,4.01574,2.17190,4.62790,3.49294,4.19357,3.13583,4.33782,2.62180,2.56867,4.08769,5.10863,4.05563,4.67022,3.18776,3.56366,2.38243,3.00483,3.01431,3.41070,4.47271,2.66396,4.98217,2.30371,3.13108,2.82119,3.87168,3.98193,2.33786,3.47480,3.58982,3.83804,5.06362,2.20846,3.94395,4.98356,2.38549,5.26337,3.33816,5.52038,3.01703,2.73818,4.49784,3.49453,4.48308,3.19718,4.49993
x475,2.44249,3.27431,4.53545,2.88483,2.17208,3.16874,4.46353,4.17834,2.07746,4.55396,2.89559,2.83506,1.91054,4.26105,3.76804,2.59916,2.71498,4.22732,4.97805,3.16759,2.26823,3.67546,4.48888,3.69123,3.90635,3.90927,4.83861,5.01537,3.52688,3.21227,2.68283,3.52717,1.47948,1.84484,4.46081,2.80264,3.75580,4.02296,4.65111,2.17564,1.69682,2.21598,4.23260,3.28625,4.58855,4.12360,3.72693,3.38717,2.26507,4.53949,2.48615,2.31376,4.11570,3.67691,1.93236,3.40380,3.89877,3.09806,4.54461,2.51051,1.52698,4.20415,2.59002,4.33141,1.73516,3.94273,2.71174,5.55058,2.92887,4.20970,3.44440,4.63676,3.89074,3.31409,2.79022,5.13160,3.76389,4.40803,5.85470,5.09233,4.07922,4.25944,4.57353,3.20063,2.39338,2.62642,3.66544,3.52537,3.86642,4.33927,3.90259,4.43941,2.26488,1.57758,3.96880,4.95597,2.75509,3.91336,1.92941,2.82666
x476,3.23535,3.76988,3.67987,3.73168,4.77094,3.13245,3.34730,2.05617,3.71215,3.58840,3.52460,3.22703,5.01103,3.51716,4.58877,4.40212,2.60593,3.36638,3.20239,4.83747,4.03314,2.48500,4.00531,4.49827,3.21623,4.25009,3.18898,4.06135,2.46719,3.75144,4.69439,4.02615,1.81668,3.12834,4.28388,3.31110,4.22854,2.98239,2.95871,2.83475,3.61082,3.94314,2.46594,3.56818,1.64877,4.56397,2.54237,2.83140,3.08639,3.71049,3.68115,3.76252,5.19637,4.12354,2.10343,4.78720,4.38703,1.32306,4.10852,4.63797,2.19275,4.99140,3.36079,3.96524,3.84708,4.73306,4.42203,2.77425,2.97139,3.05225,3.06217,3.40979,3.68075,4.63982,4.20836,3.49297,4.15790,3.22239,3.19639,3.78610,3.00255,3.99518,4.82100,3.73901,5.25197,1.73396,2.20463,4.32158,4.88592,4.78334,2.31406,3.41258,5.05429,2.45584,3.29129,3.51158,4.63896,4.25936,3.63855,4.08980
x477,2.98977,3.39193,4.00553,3.87934,3.79368,3.96994,3.62720,5.17356,5.57966,4.50533,3.78000,2.23209,3.06272,3.96983,4.41180,3.25374,2.56760,2.54307,5.12261,3.76476,2.53391,2.29429,4.94657,2.94709,3.24509,3.67094,2.67113,2.47283,2.73263,4.14919,4.43515,2.68568,3.21729,3.62310,2.70644,2.49062,3.96324,4.81372,3.57955,4.67644,2.81453,1.40516,2.94905,3.11413,5.49482,2.68473,1.20000,5.01947,4.30403,4.24597,1.61549,4.57401,2.31001,2.78748,5.47442,4.87858,4.52968,4.40975,3.79542,3.22267,5.13934,4.45160,3.18988,4.38413,5.78186,2.98844,3.85261,1.86842,3.95105,2.83372,4.33389,4.56192,3.52056,4.39562,3.23565,3.61473,3.47221,5.33442,3.82916,3.13135,5.01311,2.83943,3.86525,6.10340,4.30689,1.66987,2.34054,2.09780,3.05524,1.50553,1.49758,5.57295,4.33164,3.21505,4.39120,3.91824,3.10195,2.94444,2.12861,4.67463
x478,2.23872,3.71411,4.32183,3.67921,2.03649,4.74456,3.72529,3.09808,3.61642,3.70327,1.90350,3.01208,1.08846,4.80989,3.22252,3.84142,3.54851,1.00543,3.04278,2.39669,3.25384,2.69247,2.56576,2.82537,4.22065,1.99034,3.26824,4.32006,4.64605,3.42673,3.00329,3.75096,1.60231,2.26073,3.18393,3.02904,2.63841,4.39878,2.30055,4.30010,4.73083,2.39002,6.35929,4.81877,3.56748,4.64886,3.86634,1.78791,3.28150,1.53466,3.68626,4.19450,5.27964,4.41994,3.22945,2.84971,4.09473,5.05853,3.79814,2.35203,3.49434,4.44775,3.11361,4.25144,3.58872,3.68626,2.73886,3.53653,4.35170,4.09071,3.88596,5.03912,3.40095,5.00961,1.91785,3.03745,6.42138,3.89589,3.33048,3.81637,3.97834,3.39500,3.86691,4.38986,3.89618,4.95523,2.72202,3.63409,2.65896,2.66988,1.50702,3.88245,4.33400,3.65821,1.25421,0.95554,4.02255,2.43237,4.13889,4.64424
x479,2.66079,3.91873,1.47614,3.36789,4.05627,3.59991,5.19424,4.36250,4.80332,2.64267,0.32997,4.72164,4.02911,2.53674,3.23191,2.76745,3.00798,3.95830,1.15816,3.25907,2.63354,2.27202,3.66898,3.66202,3.68938,2.68078,1.96755,2.08049,1.91299,3.66452,4.69308,5.08467,3.06904,2.93645,3.50889,3.64495,4.07180,4.73570,1.77936,4.57035,4.27467,3.95468,3.54499,2.87711,3.15556,4.14305,5.08876,4.58403,2.62071,3.36830,4.75999,3.77808,3.51460,4.43593,2.31463,3.49291,3.85928,2.18584,4.06593,2.30286,1.38457,2.35735,1.89221,3.20781,3.52440,3.31659,4.83687,3.65499,3.74184,3.69053,3.35591,3.62658,2.70889,3.81711,2.45811,2.98553,4.11060,3.43644,5.67558,2.46224,2.12672,3.67174,4.52066,2.89243,1.91010,3.79146,4.70782,2.87115,2.46839,4.30506,3.13310,4.49785,3.21258,3.92987,2.06489,2.12390,5.91401,4.57287,2.20174,2.41457
x480,4.30913,4.78809,3.43290,2.93604,2.43465,4.76875,3.66018,4.98050,4.17883,4.69106,3.85327,3.92685,2.62579,2.96298,4.39607,4.15023,5.01848,4.90987,3.81388,3.62448,5.47082,4.38937,2.65255,3.21741,2.42717,3.29464,3.19710,2.34180,2.91310,3.27274,3.45197,1.99587,2.73568,2.29445,3.43270,4.52278,5.86117,3.69158,2.90978,3.41281,3.94392,4.26982,3.32762,3.94841,4.07070,4.51150,3.04667,3.86689,4.71573,5.64145,5.20336,3.94271,3.72774,2.27450,4.14519,3.28782,3.60083,4.79704,3.12385,2.60551,3.35421,2.66528,2.80400,2.38677,2.17473,1.78445,4.78002,2.40140,5.26709,3.76610,3.48860,3.23803,5.61768,2.99225,3.31298,4.78327,5.21378,2.06064,3.97335,4.41808,4.78585,3.99887,2.28076,3.12666,4.22048,3.42501,4.10912,3.61508,2.18739,3.52821,4.36051,4.20647,4.24303,2.53267,2.66402,5.13500,3.33934,3.28397,4.55063,3.34335
x481,1.22018,2.46726,5.62367,4.41142,3.93594,3.88388,3.84171,2.93075,3.54641,2.86190,2.73136,2.85466,4.62908,4.21377,0.97401,4.32934,1.30809,4.30236,3.44395,3.83943,2.18913,3.73217,3.91178,5.03112,2.93879,2.32784,2.48413,4.75424,2.40223,3.57036,5.20955,2.81440,3.28929,4.74921,3.91705,2.57874,4.19251,3.67132,5.06144,4.34365,2.72357,3.40451,2.80079,3.55084,3.68873,3.72711,4.71691,3.79237,1.72350,3.74019,3.20413,5.91543,2.68426,3.26726,2.22856,2.03920,4.55608,4.16347,3.92073,6.33478,3.91079,3.04815,2.93354,4.67483,3.47940,4.97448,2.55260,4.80653,3.08556,2.45261,3.95359,2.10219,5.02372,3.39148,2.47878,2.63087,3.13687,4.58244,2.72561,4.93284,2.53120,3.69953,2.52065,4.57957,3.33055,3.23261,3.91113,3.01880,4.44080,4.09162,3.25141,4.10804,4.08579,2.38020,3.77721,3.40239,4.33354,4.62756,4.69316,4.17591
x482,2.76617,1.58147,2.28153,4.50623,4.04487,3.44265,1.90409,4.52550,4.37932,4.41330,4.33453,6.28213,4.11278,3.14810,2.43365,3.28326,2.61894,2.31351,3.21507,3.82966,3.06090,3.41982,4.02269,4.07779,3.03312,3.47088,5.03014,5.92663,2.87279,3.37644,2.66185,2.04190,4.47604,3.53182,4.20811,3.13517,4.92500,3.12157,3.15210,4.40903,3.65186,3.88790,1.72417,2.39502,2.98938,2.40512,2.04869,3.49713,3.54922,2.93722,4.65485,2.66605,3.11931,2.43695,1.87370,4.08208,4.02898,1.74704,3.20601,3.65255,4.12924,4.26644,5.26488,3.81380,4.32430,3.92008,4.82238,3.41681,3.29564,4.91460,6.91042,3.91522,4.40975,2.60083,3.04554,3.34781,4.69932,3.28790,4.28090,3.92715,2.71881,3.26250,2.17223,3.81598,4.93363,4.43710,2.64740,2.19416,2.27150,2.45163,3.10091,2.51958,3.27626,4.10633,2.54618,4.24661,3.47518,2.47117,3.45202,4.06524
x483,3.58755,4.00538,3.39234,5.62938,3.03715,0.63761,3.40144,3.04448,2.08578,3.22836,4.76475,4.49925,3.82059,3.86584,4.86196,1.83576,3.52297,3.26795,4.20456,3.64949,4.17064,3.54339,4.54098,2.13232,2.09774,1.87550,4.45590,3.48442,4.34313,5.15054,4.43402,3.36527,4.20407,2.60742,4.39721,3.00326,3.19224,2.51619,4.18361,3.94387,4.84757,3.08800,3.11546,3.06756,3.67792,4.55277,2.49048,3.15160,4.35638,2.53713,4.81403,3.84164,1.67361,1.82671,2.61228,3.08652,4.19020,4.08015,3.27582,5.49581,4.76604,4.00299,3.31457,2.08513,4.02312,3.75868,2.65515,3.49297,4.29227,4.51711,3.46558,3.67717,4.00353,3.32335,2.43086,3.11686,3.45695,3.08669,2.99545,4.67419,3.38541,3.98459,1.84641,2.34472,3.04534,3.85844,4.12464,3.09501,3.11981,4.46844,3.00135,4.48005,3.49316,3.48654,2.84862,3.17472,2.28566,4.35011,2.89667,4.10699
x484,4.31338,3.79479,4.25648,2.28357,4.90444,4.94476,2.95113,2.98237,2.87591,3.26947,4.83877,4.12996,3.46198,4.65280,4.74972,3.38641,2.37730,4.15759,4.16132,2.02462,3.60045,4.24506,4.32284,4.86199,3.94505,2.35036,2.77761,3.88426,3.67185,4.48386,3.17934,2.45900,3.83560,2.23610,2.60210,4.35842,3.76769,3.08212,4.59980,3.67670,4.67720,2.89879,4.23595,3.95381,2.14875,3.54080,3.47518,2.97868,5.37523,4.57674,4.34884,3.26915,3.74029,4.27223,2.58594,3.04100,3.80762,3.18090,4.13088,3.57946,2.00738,4.96056,3.56019,1.67906,4.01613,3.39398,5.61673,3.86614,2.36189,2.95271,3.21872,3.70628,1.94055,4.72708,3.12312,2.18535,5.07534,3.16057,2.99739,4.62704,4.28690,3.29751,4.55353,2.81746,3.40327,4.57448,3.51179,3.66042,2.62286,5.38586,3.77747,3.72005,4.86271,4.47612,4.41820,2.57136,5.31097,4.09714,1.99274,0.91661
x485,2.50965,4.54834,3.34205,4.08524,3.54227,3.05597,2.29867,3.36859,3.85950,3.27455,4.84479,3.24574,3.97960,3.00638,2.80869,4.23524,2.86456,3.99821,4.37512,4.75613,2.71665,4.62350,2.82047,2.53255,4.16054,3.15779,3.18606,3.24454,3.39776,1.05342,2.45702,3.50750,3.19274,4.42849,3.91669,3.43679,3.43625,3.10607,2.54318,3.20827,3.14137,1.86614,4.04640,4.58637,2.02471,2.84070,4.14875,1.16204,5.18983,5.35958,1.74555,3.48014,5.91153,3.57245,1.55121,2.77001,3.37320,2.17804,3.08079,4.18875,4.86243,4.99929,4.44133,2.73197,3.68716,4.52907,2.63949,4.39655,3.73398,3.93321,3.12406,4.22260,3.35205,4.81086,2.53961,2.13442,4.51821,4.63047,3.82691,4.42493,5.19615,4.15491,2.76141,3.13071,3.80682,3.50555,3.78306,3.48006,3.96660,3.96736,6.78664,2.48604,3.46643,3.56850,3.74284,4.76821,3.57022,3.98906,2.90208,5.15030
x486,2.01808,2.97408,4.57704,2.73967,3.75950,2.83370,2.17020,4.01646,5.09076,3.60090,3.24224,3.17833,3.68287,4.38234,3.41987,2.67949,4.75935,4.44955,4.43212,4.05477,3.85328,3.47341,5.76705,3.50948,4.00728,2.87282,1.77474,4.68647,4.65016,1.77995,3.16837,2.71018,2.58445,2.32935,4.78737,2.01570,3.21572,2.43991,3.96824,3.94629,4.00394,3.16822,3.99610,3.42682,2.45915,3.96123,5.28822,3.53768,3.16960,4.31340,5.53218,3.66633,3.99664,5.99868,2.34368,5.13444,3.60430,3.50199,4.13995,4.98247,4.63734,1.32359,2.37410,2.17766,3.45247,3.75143,4.59864,3.71475,5.16920,2.95761,2.27720,3.61758,2.16055,3.40947,5.04033,3.86551,3.13561,4.19939,2.90376,3.32865,4.45083,3.89579,1.47696,4.38328,4.91574,2.72140,4.18459,3.41272,3.85332,4.57025,4.89701,2.37569,2.96258,2.89694,4.58892,3.88561,5.43420,2.93373,4.58408,1.79672
