Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x321,3.27014,2.39876,4.70025,2.25757,4.53367,2.53988,4.19665,3.82573,3.61422,3.06973,3.14208,3.83569,4.15327,1.67794,2.39827,3.92968,2.09727,2.22407,3.73430,3.89307,5.29726,4.43584,4.38910,2.60767,3.41281,3.62456,3.71194,4.52328,2.78827,3.21537,4.96326,3.16543,2.49017,2.36772,2.14809,4.24774,1.43810,3.82735,3.55749,4.32202,3.53270,5.08006,4.43413,3.12714,4.53608,4.76376,2.94225,3.15741,3.56420,2.72278,2.85077,1.96170,5.61283,4.42170,3.10006,3.18048,1.55959,4.15804,3.24241,4.16576,2.57320,4.04924,3.85572,4.50431,4.51812,3.06440,4.59497,4.07977,3.43714,3.48356,2.39843,3.41216,2.89364,2.74384,3.41320,2.82476,2.56293,2.52160,4.47506,1.90045,2.55971,5.05770,4.05947,4.40729,2.09856,4.56696,4.53510,3.16127,3.32299,4.13356,2.44904,3.68866,2.36597,3.59858,3.51102,3.96306,2.48683,3.02380,2.88481,3.67833
x322,3.90296,3.84219,4.08852,2.77669,2.03435,3.83308,3.56394,5.05672,4.71132,3.08569,3.78737,3.37108,4.05290,4.65390,3.87574,4.71619,3.54548,3.86377,3.57982,4.48981,4.26374,2.61932,1.89476,3.29626,3.51643,3.41774,3.56033,4.79566,4.95535,3.61408,5.34805,3.04615,3.59217,3.40613,4.75889,4.45069,2.80666,3.93341,2.99976,4.97735,4.31022,3.46979,4.46180,5.62452,4.65111,2.49751,2.79116,3.83129,4.38476,3.16736,4.00255,3.22757,2.57839,3.64426,2.71168,4.53572,3.56995,2.67540,2.69190,3.55987,3.00125,4.39710,3.07368,1.10730,3.54208,3.93236,5.09291,2.56789,2.57177,3.75481,3.20011,4.47470,4.60984,2.93054,3.35970,2.97052,2.42033,3.03538,3.71778,2.30289,2.92888,3.67200,3.88295,4.79705,3.85875,4.34879,2.80431,3.40849,4.82090,3.41388,3.20709,2.95843,4.52409,3.05364,2.70671,3.03736,4.02674,3.10419,2.38277,3.80142
x323,2.13536,3.85667,4.45851,3.55185,2.72829,3.71238,3.37950,1.51833,4.85731,3.70922,3.07053,3.77494,3.08458,2.03323,4.17740,3.13899,3.25454,4.77133,2.32152,2.02559,2.48472,4.99023,3.73621,2.96619,4.70939,4.61451,5.01212,4.16707,1.97475,3.62281,3.47161,2.58290,2.52929,2.08663,2.87785,3.71495,2.33958,3.52176,2.10999,4.66691,3.81945,4.99810,4.28461,1.45476,5.15877,3.68264,3.20132,3.72780,3.66499,4.38751,3.24724,3.47802,4.79168,3.30042,2.02231,5.24291,4.66413,2.65500,4.52441,2.78706,1.84048,2.96510,5.46245,3.30395,3.76342,3.33752,4.24291,5.26992,2.86258,3.74394,4.63368,5.26542,2.94015,2.67512,1.90101,4.06835,4.22665,5.07056,3.76931,2.87879,2.94962,4.78468,2.63552,2.56619,2.65074,4.05358,3.35260,2.75244,3.73167,2.48816,2.51167,3.23921,3.74919,3.26413,3.20750,4.68257,3.69163,0.79156,5.34649,4.01903
x324,3.85632,2.97197,3.10822,2.64167,2.97373,3.58903,2.26418,5.35737,1.91392,3.16388,3.88496,2.77461,3.12798,4.44296,2.82665,4.74615,3.87373,1.96243,2.61562,3.30669,3.24994,4.48078,3.22407,1.28353,5.56239,4.12213,2.80846,2.60262,3.50942,3.60008,3.04328,2.29503,3.37576,3.68029,2.88917,2.71572,4.10237,3.85371,5.71837,4.05968,4.47756,3.66604,3.25375,4.16850,2.86881,3.16538,3.28218,3.03511,4.92179,4.42887,4.76675,2.94146,4.13982,2.00238,5.71638,4.22580,4.86838,3.51866,3.19305,3.26241,3.53162,3.76078,2.73810,2.52961,3.12575,3.43225,4.04277,4.13259,5.07086,4.37965,3.39990,3.48028,3.62680,3.13636,3.58367,4.84475,3.56954,5.94000,3.96881,3.12348,4.21337,4.01224,3.23908,0.80551,3.60158,4.62129,3.69039,4.48115,4.45050,4.38558,4.60418,4.61914,3.27930,4.76785,2.05555,3.53741,2.81098,3.93473,2.97207,3.18497
x325,4.33417,4.09514,3.36714,2.71265,2.97173,6.15801,4.99942,3.16100,1.93103,4.10841,5.12573,4.87802,4.59872,4.44002,5.15668,3.99501,3.19579,3.40363,2.19648,3.44853,4.33767,3.91069,3.50092,4.03050,3.03293,4.34457,2.33867,3.63014,2.64770,3.53604,3.92956,3.02931,3.48891,3.78327,3.15346,3.79008,3.11009,4.37169,4.37079,2.93161,2.76685,2.51080,3.83782,2.17991,3.47486,4.82700,2.62023,3.03608,3.24106,2.82137,3.55330,4.88671,4.01838,3.98443,3.92552,3.46672,4.32442,4.51407,5.20423,2.63163,4.26832,5.41728,5.26524,3.53770,2.98722,3.11186,2.43651,3.44688,2.36411,4.79662,2.70981,2.89324,3.79036,4.05450,4.06528,5.88591,3.59865,4.00744,3.17526,4.69920,2.71884,2.44168,5.52804,4.31080,3.66586,6.34341,3.08188,5.86620,4.37278,4.53001,4.41092,3.52591,3.83697,5.04272,4.55857,4.42167,3.22246,2.54204,2.53995,4.01832
x326,3.19556,3.04679,2.58290,4.73505,3.73947,3.28972,4.00741,2.13504,3.94116,3.70657,2.86494,4.16834,4.06191,3.98740,3.38993,3.37005,2.50707,4.16497,3.76512,2.36229,0.55011,3.81592,3.07362,4.53208,3.72035,4.95082,4.76492,3.03022,4.24286,0.64382,3.21275,3.46651,2.39983,5.63836,1.36496,1.71637,3.41219,3.54596,4.88776,3.66421,2.23299,2.37877,4.15274,4.24928,0.23513,2.31772,2.77548,4.27623,4.33943,3.64011,3.38981,3.63102,3.10521,5.35973,3.30244,4.61567,2.70875,3.42360,4.36397,2.09608,2.23817,4.03439,4.90104,2.09331,3.81475,3.20351,3.39196,3.20460,5.51166,2.45430,1.61099,2.78549,3.26298,2.55505,4.03638,3.66807,3.22754,4.53607,3.28970,3.00968,4.30862,3.80668,3.78651,4.52888,3.69946,3.06625,3.67264,3.13714,3.90330,2.54381,1.95464,5.07844,5.21923,2.63471,4.80666,2.34355,3.48659,5.07494,4.92998,2.92822
x327,4.74706,4.61985,3.16297,4.62936,2.22346,2.37239,3.54919,3.47111,5.33750,3.26890,3.78282,3.48999,2.04525,3.31647,4.80132,4.10814,3.46060,4.16670,3.18234,3.01599,4.36284,4.45536,4.17835,4.50969,4.40287,2.57106,3.96708,3.04976,3.89482,3.06997,3.89134,3.75182,4.26512,2.23978,4.61108,1.98992,3.96667,4.03699,3.16057,3.48930,3.63380,2.57297,3.81961,3.21549,3.00230,4.99563,3.10413,4.10066,2.55950,2.63950,3.61173,3.39539,2.07330,3.41153,3.87030,1.61138,3.33504,2.50252,2.71450,4.63438,4.51430,4.71060,3.87485,2.31648,2.59200,2.39244,5.56056,3.59311,2.75800,2.59837,3.52521,5.06063,4.11435,2.62411,2.51894,4.72099,4.23103,2.78553,5.15434,2.95006,3.47845,2.74772,4.80710,2.93164,3.67718,3.61579,2.79571,2.87683,2.86527,2.58752,3.33300,2.95507,3.75488,3.82055,3.68655,2.58149,3.42393,4.64867,3.99708,3.09324
x328,3.97643,4.28013,4.03638,1.99682,3.25766,3.50207,1.74741,2.90211,3.00253,2.77133,3.42670,2.17030,4.74027,4.33650,2.96390,3.59525,3.46564,3.39273,4.30734,4.16985,4.31232,4.75048,3.77293,3.87630,4.30951,3.85549,3.47158,3.99466,3.54927,1.75152,3.36891,3.58372,3.19907,2.35526,1.72008,5.89613,3.90531,3.30213,2.75358,3.57591,4.11114,4.39714,3.30109,4.71284,1.95038,2.88090,1.54626,4.83152,4.96753,2.21982,3.79988,3.85246,3.50101,2.75600,2.03169,4.11515,4.00783,2.30843,3.84261,3.55774,1.85302,2.56487,3.01981,2.56637,4.09950,2.94901,3.53876,2.30991,4.41063,1.68910,3.34050,5.76718,3.22633,2.75082,3.40027,4.89929,4.37008,4.84339,2.69131,4.35010,3.54121,2.30608,4.23388,3.07853,3.01304,2.84484,3.70556,2.45560,4.48950,0.19316,5.74895,4.61757,2.07502,3.10594,3.70956,3.16859,5.50493,3.67298,6.12597,2.84473
x329,4.88030,4.00948,3.41181,1.97524,2.70824,3.04810,3.73614,3.22278,2.44063,4.74670,4.00284,3.74259,3.11569,3.46130,3.82978,3.31613,4.28961,2.60714,4.71123,2.95715,1.87964,2.61685,3.15529,2.16928,2.80288,2.80423,3.12568,4.54286,4.81390,2.60082,4.13275,2.54352,2.84507,5.92173,4.89594,2.06831,5.34349,3.71954,4.59140,2.04776,3.22358,2.43101,3.42030,3.71466,1.88905,4.01480,3.88753,3.14065,4.35651,3.00753,2.89614,2.21569,4.40475,4.92427,4.78401,4.78540,3.12594,4.54988,4.11815,3.89368,1.55404,2.81229,2.82421,2.94460,3.84725,3.05494,2.34483,3.64549,2.80458,4.33724,4.76004,4.79222,2.44510,3.28288,3.19141,4.35360,4.00032,3.04210,2.87341,2.97290,4.04038,4.71194,2.72330,4.61476,4.17867,2.08945,2.57532,2.30870,3.42551,6.06430,3.42536,5.51042,4.16126,3.70353,2.61141,1.83288,2.91003,3.13837,5.82325,4.99962
x330,3.09448,2.78359,2.86540,3.37508,3.33961,3.26714,3.80545,1.44284,3.34765,3.26743,4.38197,3.13337,2.27209,2.39709,3.12062,2.24133,2.94661,3.95835,2.32571,4.41750,4.39983,5.99278,3.73583,1.63071,3.11677,3.24898,3.48511,2.92600,4.68541,3.52206,3.75446,3.73587,4.93870,3.71383,2.51209,2.59522,4.01343,3.86277,4.82282,3.72810,1.32046,3.14977,3.35790,3.69073,3.66600,2.66598,2.89263,3.32601,4.52231,1.92601,4.94169,4.57858,2.62555,2.73706,4.16609,4.53476,3.86164,4.82402,3.14129,2.26751,2.16495,4.02325,4.46136,3.67311,4.39821,1.19137,3.97510,3.11189,2.33302,6.06817,6.26978,3.02454,3.33266,3.89060,4.04530,4.08914,2.36085,3.07731,4.01911,3.49448,3.68641,3.16993,4.11253,3.88035,6.00606,3.58799,4.13439,2.99539,3.64301,4.26380,3.63467,3.57266,3.90300,5.09885,3.74968,3.20396,2.18455,3.94798,3.76202,5.21751
x331,4.29653,2.04376,3.62236,3.00752,3.79688,1.98149,3.42546,2.99468,5.01767,4.14917,2.64685,3.14550,3.13207,4.34856,2.45559,4.44099,4.43643,2.08201,4.26888,4.14005,2.41285,5.41461,3.36953,3.64406,3.50982,2.68930,3.00870,4.98304,4.63597,3.69482,3.58729,3.49297,4.96759,4.68581,2.35807,4.04863,5.35698,2.46308,3.16960,3.59093,4.98795,4.18296,6.02809,3.30106,4.43159,5.11607,0.55487,2.90024,3.90989,3.73370,4.08448,3.11721,3.21594,2.69511,3.37661,4.19808,2.45895,1.57783,3.46295,5.09885,3.31229,4.58599,2.10498,2.77253,1.34792,3.78181,5.13348,3.65226,4.06021,4.02767,3.56156,1.66662,3.94571,3.06334,5.22484,3.03288,4.56234,2.19491,3.28078,2.92474,4.21349,3.79932,1.45863,5.14916,3.29188,3.46164,3.26666,2.37919,3.73752,3.48390,3.58371,3.09877,4.30722,5.61730,3.44283,3.71768,2.83153,6.20596,3.12527,3.72649
x332,2.62415,2.56155,3.44887,2.78575,3.38490,3.80187,2.71023,3.39020,3.72027,2.41842,4.04486,4.86524,3.97430,4.36228,3.77332,3.73258,3.36501,1.52086,2.72615,3.31651,6.04901,2.39821,4.50539,3.59282,3.62159,4.40547,2.37898,4.44497,4.48374,3.52389,2.77076,4.07425,2.41731,2.90756,3.94643,4.92667,3.04369,4.03556,2.85753,3.53433,2.14907,4.00270,4.43410,2.75999,4.17531,5.82598,4.24568,3.23091,5.47949,5.45673,4.25891,3.97487,3.35891,3.75340,4.16066,4.22822,2.77505,2.36076,2.69502,4.94544,2.43581,3.09107,4.00069,2.94058,3.13398,3.27649,4.38539,4.89135,1.55377,3.22415,2.34123,3.40817,5.19199,2.42354,5.96706,3.33351,2.68049,2.84273,4.69962,3.64406,3.35412,3.12588,4.16764,2.56567,3.34497,2.68677,3.85396,3.67108,3.45310,3.29770,2.32960,3.55561,3.70314,2.49974,2.80202,2.37007,4.44216,4.05363,2.39510,4.67367
x333,3.02152,3.97213,5.21640,4.23596,3.23784,4.33882,0.88329,4.55156,2.76684,3.73958,4.90044,4.72290,3.89111,4.14887,3.40842,2.90098,4.54789,4.91893,0.85608,4.75445,1.54606,4.19574,3.90111,2.68459,3.34197,3.11306,3.56235,3.07088,2.99646,4.97277,3.96347,2.16657,2.28760,2.33148,5.05818,5.08557,2.83050,3.48387,4.70721,3.67724,3.93497,1.38589,3.10749,4.19766,2.92136,2.63723,3.16439,3.56882,3.00148,3.26350,3.64076,2.52002,3.76083,3.73637,2.35456,2.41387,2.77836,0.89326,1.99363,4.53041,2.39840,4.28210,3.87005,4.67602,2.38650,3.64789,3.72563,2.91657,4.68377,4.59119,2.80134,2.36865,3.00888,2.79747,2.76688,4.17724,0.67293,3.52712,3.56078,4.10955,3.01757,3.78842,3.65901,3.67980,2.47873,3.00231,4.47219,2.97710,4.33452,3.52270,3.68821,4.31554,3.50295,1.34501,3.51739,2.38999,2.09440,4.47746,2.23601,4.27324
x334,4.99555,0.91180,3.52236,4.32760,4.17686,4.76804,2.33026,3.21148,3.29932,2.12501,4.62638,3.67834,4.42366,4.33271,3.29150,3.31394,4.77907,3.52726,4.56638,2.79161,4.00635,2.80357,4.55266,2.97869,3.45992,2.83515,2.24018,4.67465,3.09989,2.34156,2.25495,3.20396,3.04414,4.12036,4.19715,2.54535,3.12933,4.60282,1.57549,4.33259,4.07614,2.68781,2.89597,4.16792,2.23816,3.20044,3.12727,5.22750,0.65078,3.75342,3.04626,4.93864,4.88884,3.67685,3.90605,3.66912,6.02243,2.16376,1.97317,4.25462,2.20927,3.56912,4.44419,3.60462,2.31743,2.75579,4.57842,4.55396,2.77590,2.63089,2.38795,2.99659,4.14616,3.12477,0.98602,3.56078,4.58799,3.10077,4.17688,3.54517,4.16523,3.92184,5.26226,1.86384,4.51974,3.83424,4.13539,4.89497,3.84517,4.78155,4.10912,1.90095,3.36999,2.19982,3.40062,3.14189,3.91272,3.49640,3.27636,3.87720
x335,1.63382,4.60009,3.54503,5.40870,4.43818,2.81621,2.37472,3.00482,4.18208,3.56536,3.10221,2.89928,4.43872,3.94826,4.30267,2.88005,3.77214,5.65566,3.67822,5.46808,3.06676,4.56769,3.04672,3.49719,3.10246,5.28729,4.27879,3.14493,3.91676,3.32999,2.84411,5.05027,1.68171,2.18904,3.47872,3.28098,3.34261,5.02596,2.91982,2.55846,4.68092,3.24314,1.87480,3.86929,2.38549,3.53627,2.28833,2.21794,1.56779,4.15887,2.88328,3.26893,3.69397,3.94906,1.38123,2.31946,4.85983,4.25974,2.70494,3.30740,1.71259,3.70310,3.48019,2.63429,3.89329,4.15398,3.85734,1.58142,4.39532,4.15306,3.51512,2.97841,4.82187,4.97724,3.35279,2.57798,3.24063,4.42164,5.43783,3.64141,3.63054,3.69137,4.61759,5.45737,1.35582,3.42888,3.35732,3.64697,3.17846,3.46125,4.08740,3.08666,1.38790,4.07418,4.05625,4.81670,4.02580,4.04661,3.40898,2.60728
x336,2.86061,4.44332,4.07277,4.27572,2.72381,5.30520,2.84444,2.84988,3.69314,4.58614,3.28787,3.76108,1.74280,4.29885,4.79970,3.43839,3.11983,2.96228,3.73284,5.22475,2.34636,3.87995,4.00984,2.93515,2.68858,4.24949,3.71298,4.05768,2.46359,2.73199,2.87317,6.14837,4.74345,2.47857,4.40372,3.50132,4.79304,3.37068,5.59148,3.45808,4.65773,4.94395,2.97670,2.72862,3.96107,3.37339,3.24556,3.30658,5.86102,2.78402,4.54387,4.54995,6.21796,4.08246,4.21885,3.46994,5.35934,3.77663,3.38061,2.98535,3.15697,3.17968,4.72200,4.34188,4.81611,2.58494,4.38489,2.94478,3.79565,2.53878,2.82955,3.09466,4.91707,4.34348,4.45463,3.32721,1.58949,4.32131,3.15161,0.17363,5.06845,2.88052,2.60099,3.91622,4.86413,4.34340,3.56313,5.60204,2.80258,2.34876,2.29201,2.85679,5.37888,4.10705,5.75787,2.58543,4.12430,3.40506,0.88271,4.05429
x337,3.26650,4.72055,3.09609,1.36251,5.44041,3.41534,5.13977,1.91306,3.13401,4.44744,3.31843,1.96296,1.84625,1.53617,3.69918,2.12216,3.96376,5.51416,4.15349,2.93940,2.91314,3.55543,5.11906,3.19444,4.02144,1.82210,3.93930,2.59213,2.68213,4.92401,3.07926,4.01801,3.36398,3.59060,2.69067,3.44525,2.30866,2.84482,2.42919,3.67245,2.26175,4.39485,4.56781,4.78911,3.36037,3.39341,3.24652,2.36928,2.87259,4.29155,3.96876,5.02969,4.06336,3.54276,3.25986,3.78412,3.49399,3.55285,3.96347,2.66589,5.16016,4.86008,3.96494,5.09671,2.26944,4.51123,4.19863,5.86993,4.88211,3.45961,3.55640,3.43010,1.69504,3.79934,5.29084,4.66364,5.32220,3.09641,2.28668,4.10546,3.76859,1.92785,3.28964,4.19196,2.99627,1.95252,3.89547,3.35739,3.01242,2.59867,2.91821,2.15586,2.60292,1.26409,4.35067,2.64260,3.22885,1.51552,3.58470,2.85219
x338,5.49282,2.98066,1.75132,3.06372,3.03426,2.33675,2.81065,4.34304,4.65795,3.15064,5.08428,4.17139,4.16302,1.79638,5.89574,4.00381,3.28401,2.38364,2.04557,2.68985,2.72228,2.56863,3.43048,4.32488,3.49909,2.99827,3.66915,5.86015,5.17492,4.48594,2.81950,2.55283,2.78937,2.21028,4.87705,4.20702,4.39173,3.55351,3.54474,4.16243,1.90445,2.73065,4.23692,4.19819,4.33975,2.58318,3.72737,3.47890,3.24942,2.61101,3.77573,2.06801,3.70075,1.37199,2.67949,4.03301,3.75539,3.00212,2.51668,1.95863,3.13380,3.90098,5.55271,3.14401,4.02387,5.12289,2.83219,1.71987,3.35685,4.12776,3.92449,4.02256,3.06669,3.86436,3.08269,2.50110,3.52662,5.59381,4.36553,3.16658,5.78607,3.63625,3.66435,3.55471,3.85784,2.56364,2.68999,5.36995,2.64166,3.20081,3.60392,3.51368,3.48058,4.03568,3.12949,3.16751,3.86185,4.57103,3.09081,3.45471
x339,2.34595,2.60516,4.60724,5.06072,4.48664,5.01581,3.46396,3.68378,2.93975,3.58966,3.36396,3.99017,2.52842,5.51751,3.79521,3.71230,1.99137,4.13151,4.97378,2.04267,3.15246,3.33174,4.03893,2.71139,1.51734,4.52616,2.41185,1.87695,1.90229,2.19563,4.50278,3.22757,0.77002,2.51462,3.29110,1.26003,2.11685,2.60016,1.84523,2.75288,4.17022,2.97307,3.22518,3.95939,3.12378,1.76026,3.87568,4.53579,5.33798,2.24665,3.25657,3.15652,3.19464,3.31772,3.78061,3.87450,4.58741,3.20019,2.47623,3.69745,4.55953,5.17783,1.59322,3.85682,1.10201,4.21142,3.31293,3.72109,4.01507,4.44947,3.10337,5.14600,3.73610,2.59017,1.70704,4.04271,2.14508,2.55290,1.59481,3.97430,4.24813,3.61454,2.99401,4.62548,2.32285,2.03830,5.13899,2.31241,4.74891,4.28275,2.27230,3.13741,3.41084,3.83763,3.22626,4.18913,4.56059,1.29177,3.38494,3.22547
x340,2.93760,4.23130,2.90535,3.96147,4.03623,3.26630,2.34486,3.43319,3.15777,2.41318,3.57103,2.44583,3.49825,4.57152,2.82291,2.29145,4.02594,3.79974,2.56130,3.61537,4.02771,3.34533,3.58809,5.45025,2.54765,4.17954,3.90599,5.20441,3.18798,4.01588,1.69999,3.17112,6.31258,2.63220,4.21144,5.33384,4.75892,1.93847,2.97223,4.66550,4.00798,3.45542,2.84650,2.63541,5.29969,3.46876,3.43894,4.16999,3.11116,3.44827,3.99825,2.77244,3.84113,3.27865,3.59881,0.50991,2.26033,2.40254,4.35736,3.68506,3.70946,2.67917,3.23721,2.05951,3.50860,2.94913,3.34692,3.42815,1.20257,3.55957,2.41847,2.96491,2.32795,3.51666,3.12752,2.82079,4.07501,1.84279,2.30059,2.61044,2.90703,4.11109,3.47414,3.18747,4.58640,1.15130,3.95111,1.41039,5.43890,5.47660,2.29822,3.92563,3.90470,2.40648,2.99399,3.28224,3.60503,3.60954,4.22787,4.37061
x341,3.72713,4.97183,3.18760,4.00987,4.37056,2.71116,3.54193,3.34382,4.60730,1.79809,4.01670,3.59012,4.71831,4.45046,2.23008,3.00507,4.69375,2.62134,3.28411,5.20445,1.93896,4.07335,2.12845,3.42633,3.48075,2.50967,3.96733,5.00064,6.65366,4.59546,4.91504,3.82767,3.90441,3.68845,1.53131,3.42474,3.54613,3.39107,4.48428,4.30858,3.01442,2.70872,1.94157,2.77358,3.31914,2.58234,4.23900,2.55226,5.27914,3.46110,4.29684,3.27170,1.82641,3.36339,3.81960,4.52073,5.42273,4.00785,3.88844,3.40131,2.89758,4.36190,3.21813,2.69260,3.72197,2.96616,4.05717,5.59910,5.61895,4.75103,2.16127,5.26696,4.05881,4.27444,6.90800,5.28839,3.30136,5.81914,2.27091,3.83282,2.34230,2.99366,4.94546,5.59343,3.62079,2.97529,4.48710,4.38262,1.91045,3.37155,3.04487,2.43086,4.42126,2.70452,5.22533,4.56412,5.33057,3.44803,2.70506,5.11585
x342,5.12082,2.63797,3.17482,3.10175,2.96308,2.03493,2.26264,2.69649,3.81941,4.50038,3.76568,3.03430,4.33928,3.96331,4.64200,3.08481,2.85731,3.84243,4.52519,2.16168,5.22311,3.26401,3.47962,3.95136,2.99109,3.26584,2.29301,2.93752,2.66107,4.41368,2.61675,3.34509,2.53778,2.45041,4.41165,2.95940,2.79756,1.87536,3.18863,2.55144,3.53037,5.06392,4.46694,1.64804,4.00213,2.34064,3.05236,2.25313,3.41576,4.54077,3.97011,2.06204,4.34892,2.72428,5.06758,4.05395,3.12363,3.84293,3.39701,4.48622,3.42813,2.80988,3.82011,4.32463,4.85616,2.66612,3.43345,4.16621,2.95521,1.46568,2.15236,2.03411,1.84957,3.34095,2.95489,4.99947,4.29873,2.86707,3.52199,3.98856,4.25282,1.39871,3.72263,3.00308,4.07829,3.78217,2.88509,3.30343,3.32840,4.02715,2.41202,2.34751,1.78111,2.74895,2.56875,2.36703,4.63551,4.70362,3.00560,4.49658
x343,2.76683,2.74228,2.12820,3.32088,2.69248,3.79779,3.66875,4.20631,2.66878,5.04880,3.69463,2.72940,2.18981,3.68015,3.73213,4.63521,2.32725,2.97197,2.24084,3.09973,3.35359,2.72212,2.68799,1.40013,4.72555,2.51130,2.93050,2.88888,3.27689,1.45759,2.14469,3.84643,3.60155,5.09355,4.61210,3.05047,2.58803,2.21018,3.09105,5.66290,4.08072,3.99698,3.85820,4.35453,3.49883,3.69758,4.47467,1.97310,1.48650,2.71293,4.68595,3.10277,3.14190,2.56266,3.31374,2.44294,5.08686,3.86313,3.99006,3.66833,3.63930,4.08307,4.72282,3.50708,1.61744,4.00923,4.04603,3.91242,5.41848,4.66473,4.60766,3.82678,3.02027,4.28085,5.05250,5.11117,2.56194,2.74662,3.19108,2.97852,1.58168,4.88564,3.17333,2.52309,4.60276,2.26207,3.51104,3.45773,3.51221,3.69530,3.32581,5.01596,2.21806,3.60472,2.49121,3.30724,4.45844,4.82433,3.73405,4.65629
x344,3.67258,1.71368,2.88678,3.67223,3.40181,1.71795,3.66952,3.35385,2.81812,4.56000,3.97004,3.64331,4.84972,3.51230,2.02494,3.64299,3.72337,2.91222,2.39752,1.90780,4.05282,3.52308,2.16216,4.17183,3.79872,1.90075,4.76050,3.40662,3.86104,4.80694,3.89639,3.13125,4.60511,2.38217,4.19508,4.97163,4.02782,2.87165,2.45422,2.90540,2.77919,4.24440,2.81878,4.19467,4.14795,1.77060,4.49187,3.18516,4.31946,4.11418,2.82226,2.60578,3.09811,3.42958,4.67211,3.15067,3.97874,2.92740,2.66167,3.12756,4.16891,4.09614,4.22940,4.10099,3.42796,2.26572,3.41411,3.29086,3.39707,4.03351,4.88384,3.05899,3.42058,3.75047,1.45562,2.27776,3.92286,4.84729,3.28546,2.46837,4.12883,4.31530,4.68182,3.86060,3.07348,2.48816,2.95760,3.24178,4.97021,2.44108,3.09249,4.15323,4.63310,3.46596,3.50201,3.27304,3.32636,3.66456,3.44188,3.51141
x345,5.14024,3.31300,5.22166,5.16464,4.31609,3.63977,4.05644,3.52487,4.87878,4.03089,3.97500,4.67838,3.42949,3.93227,3.83650,4.79898,3.73948,2.02456,4.40591,4.28650,4.74402,4.03429,1.28462,5.55948,1.40356,2.64131,2.22218,4.17436,5.16443,3.42557,4.43782,4.56092,1.98762,1.65723,3.65012,4.49404,4.48639,4.70924,3.60484,3.71230,5.12449,3.70506,3.98368,2.41221,2.66147,4.67696,1.60070,3.50747,3.59909,3.76494,3.50647,3.62481,4.01648,2.96769,2.22086,2.40849,3.13026,4.08348,3.98889,4.05419,3.01009,3.47783,4.47076,3.50236,3.45631,4.23513,4.31693,2.44892,3.03198,3.22033,2.83937,1.78684,2.73074,4.95388,2.53737,3.44815,3.96446,2.14801,4.23048,4.76539,2.45943,3.31030,4.78122,3.21174,5.39450,3.05007,3.05334,4.82872,3.78154,1.78576,2.99534,3.78957,3.70778,3.44323,5.11357,2.77843,3.60458,2.44220,4.52446,4.96999
x346,4.11091,3.31260,1.92922,3.76649,2.13982,1.54182,2.65038,3.29467,3.93638,2.65656,4.10942,3.95710,3.50378,5.19977,2.20793,3.49489,2.97958,2.32020,2.26040,0.63920,4.22875,4.26763,4.26612,2.44837,2.60359,6.03012,4.60879,2.95259,3.58612,4.17107,4.18339,3.09678,2.89570,2.81907,4.34392,3.51898,2.43887,3.76299,3.79613,4.30283,2.84768,4.73206,4.50532,2.88704,2.34526,4.17103,3.55714,3.03416,4.18326,4.19677,2.49720,3.01540,2.01799,2.76537,4.02159,2.47854,3.40360,5.68995,2.92598,3.49053,2.48978,4.82933,4.61606,4.45496,3.02765,4.14108,3.46159,3.15677,3.10037,4.34624,4.14805,3.72392,3.41207,3.52700,2.61902,1.32579,4.05974,3.77354,3.31147,3.59560,3.22217,4.06750,6.19840,2.99048,0.57449,3.42627,1.76366,3.51158,5.38801,2.49240,3.69150,2.51047,2.74056,4.11927,5.11498,3.20451,2.18783,0.33423,4.61755,3.60953
x347,3.03415,4.52098,4.60335,4.11611,2.40417,4.28197,1.93028,2.59949,3.89213,3.03066,3.34070,2.76138,5.65194,3.70884,3.94879,4.08747,3.43796,3.56939,4.55192,2.86111,2.00669,3.05056,3.69371,1.69646,4.52725,3.70293,2.60740,2.88436,2.60020,1.43908,4.37246,2.55473,3.48232,2.09621,4.86890,4.08395,2.34114,5.32186,2.18329,3.07797,3.40239,3.01764,2.71023,5.02556,2.42444,3.16517,2.90055,4.95274,5.74395,3.09959,3.53408,3.74153,3.30279,2.56165,5.25688,2.13404,3.09185,2.08959,1.61653,3.51336,4.40361,1.46814,3.97211,3.19350,2.80073,2.00173,2.11162,3.45422,3.06717,4.82631,3.62247,3.34628,3.57818,2.70597,2.40590,4.24788,4.48330,2.75808,3.56368,3.71630,4.04618,4.17148,3.87720,4.38342,4.22131,3.62534,2.65258,2.18182,3.70642,5.81685,4.16124,3.87397,3.70384,3.98817,3.48577,3.35573,3.65792,2.66483,4.34349,3.59853
