Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x122,3.12375,1.90973,3.24191,4.46268,3.22948,2.09594,2.78352,3.63684,4.18807,3.79294,5.39784,2.94555,3.16260,3.42200,2.23904,5.38899,3.27224,3.26791,3.59821,1.51005,3.20137,4.58543,4.30557,3.21372,3.84479,2.75377,3.70777,2.95908,3.57203,3.02153,3.98899,3.52693,3.93218,2.65216,2.26005,2.52021,3.41235,4.94760,3.44862,2.05448,1.97505,2.55606,4.57216,3.87885,2.61468,4.03156,3.86163,4.26493,4.70773,4.22030,3.09022,2.52871,4.40040,4.32027,3.50797,3.97900,4.89717,4.81618,3.82832,2.37102,1.14927,4.37460,1.91999,1.88953,5.31521,1.77968,3.86827,3.74556,4.91253,3.95665,2.39551,2.75143,3.45874,3.20367,3.49476,3.15963,3.34465,3.32801,3.88798,4.11312,4.93276,4.33786,2.91742,2.80036,3.38713,1.44460,4.91927,3.05525,5.05577,3.63635,4.75448,2.91698,5.76659,3.40712,3.13279,4.42778,5.11917,3.44819,3.25293,3.91213
x123,2.14591,3.49861,3.56886,5.01452,2.43291,3.27233,3.84320,3.45602,3.68179,3.01003,2.84462,1.99522,2.60899,2.17315,3.86923,3.35615,4.04639,3.77548,4.40494,3.35391,3.47705,2.58238,3.03174,3.04602,3.75677,3.95714,3.70717,3.45949,4.35738,4.20328,4.37285,4.44765,3.87692,3.25235,3.67959,2.65245,3.58755,3.07481,2.98449,3.42290,2.15348,2.48097,2.02804,3.33580,2.26047,4.58255,3.72042,3.57210,4.26681,3.02821,3.92408,5.21725,4.61097,3.60660,1.61653,2.06041,4.46367,3.13059,4.28047,3.57954,3.13691,2.97110,3.91409,4.99720,2.21358,4.46116,3.21996,1.43386,5.18965,3.72615,3.55249,3.70663,5.18323,3.13080,2.86020,3.07532,2.21893,2.86620,2.45301,4.83714,3.87259,3.61826,3.34186,3.73008,4.68410,2.76557,3.20200,3.97369,2.64743,3.07633,4.59391,3.09046,3.60713,5.79141,1.96926,3.01868,4.97272,4.45579,3.79818,3.61527
x124,2.78428,2.19260,4.41846,3.31941,2.71109,3.30926,4.77654,3.94143,3.76348,5.71930,4.60114,1.99403,3.11369,3.08874,2.54106,3.56946,3.45873,2.49424,4.50191,1.54237,3.62899,1.76641,2.45939,2.14043,3.05175,2.75517,2.81166,0.97767,5.48831,3.36444,2.86505,1.33282,3.67680,4.27153,2.04298,3.88318,3.06142,2.71101,3.44672,4.39683,5.00402,2.07375,2.47532,3.41544,5.41809,4.11400,3.65612,3.20111,3.78637,2.17264,4.53303,3.08564,3.94916,3.34841,4.01012,3.63985,3.55932,3.92682,4.21156,4.21106,3.78994,2.26794,2.90728,4.23584,3.36737,3.21520,3.89579,5.49480,3.53905,4.43486,5.47074,3.97079,2.84806,4.89143,3.49876,4.20509,3.81679,1.47632,2.70626,3.57892,3.39562,3.29610,3.39317,3.94790,2.54531,1.48076,2.44520,4.55971,2.14798,1.28257,3.46838,2.73281,4.80501,2.57104,2.96803,4.22364,2.50581,3.25789,4.51575,3.36071
x125,3.45965,2.07358,4.66058,3.31321,2.22524,2.18329,3.18430,1.94302,2.62122,2.73071,2.54431,3.70833,2.37661,2.24666,3.64240,1.24687,3.25823,3.40321,4.87411,4.20998,3.06467,1.93343,4.19382,4.75259,3.75083,2.31571,2.54749,4.46796,2.70890,2.69720,2.52420,3.08603,3.32416,2.47423,3.30655,2.53767,3.72499,4.78018,4.73911,3.31198,1.70534,4.40995,4.94669,5.04193,3.47339,3.94310,3.78544,3.25553,5.40034,2.27196,4.45349,2.20600,4.24146,6.35908,3.16937,3.20717,3.20518,3.72685,4.38522,1.40066,2.94327,3.92881,2.98082,2.00550,4.13203,1.36934,4.41933,3.68045,4.56267,4.34800,3.77234,2.30720,5.24053,4.11410,3.59067,2.34261,3.15727,3.63495,2.31518,2.50987,2.57999,3.30351,3.37519,2.78378,3.15499,5.37276,3.03318,3.76315,4.61285,2.21440,2.68758,3.71552,2.61581,2.25808,1.56508,4.68161,5.21972,4.88828,2.81706,4.74405
x126,5.78091,3.79134,4.99305,2.33216,2.62154,1.76854,2.13943,3.74848,2.93492,0.96745,2.63961,4.07895,3.96434,3.50982,4.19258,1.89249,5.59734,4.49413,3.95528,3.00289,2.09684,3.91412,3.62092,5.33296,2.25858,5.55380,2.89947,3.21888,2.03677,3.47853,3.25169,3.82205,5.58691,3.89501,4.15357,2.29884,4.49809,5.52553,2.17825,3.24279,4.43898,3.03126,3.02342,1.48479,4.02495,3.65582,5.76300,2.43784,2.52661,3.85025,3.58374,3.32781,3.56497,3.11874,3.65832,3.02807,3.15519,3.63352,3.02964,4.22277,3.33590,2.66254,3.59894,3.51109,2.36385,5.01952,4.98480,3.25485,2.76387,3.34995,4.81935,3.48752,4.28140,3.59857,3.76870,3.61857,4.49736,4.98029,2.97613,3.64811,2.85066,4.31737,2.08834,2.46945,3.79698,4.18872,1.68606,4.39358,5.00725,4.15552,1.25629,3.23959,4.01313,3.99401,3.89149,2.85216,2.03235,4.32416,4.27162,3.48785
x127,4.75814,2.85185,4.23862,3.14103,3.29535,4.92084,2.54254,2.71548,2.54031,1.92889,3.64382,1.64983,2.38114,3.29438,1.86080,3.33976,4.17729,3.63977,3.70505,4.55162,3.41950,1.98901,4.35769,2.98138,4.82226,4.46930,2.86994,3.77160,1.24380,1.85209,4.31815,5.28869,4.45188,2.27758,5.26646,1.86337,4.22600,2.67242,1.86381,3.93333,2.61427,2.15537,3.84146,2.94584,4.02746,4.40454,3.44577,2.48435,1.82892,4.00784,3.99043,4.96833,4.82346,3.77725,3.81043,3.68349,1.99925,2.08676,3.45406,4.09192,2.52540,3.24122,2.52493,3.25334,3.82025,2.61020,4.22186,3.27306,3.34744,3.83505,3.79750,4.25643,3.42374,3.61647,3.65535,2.83319,3.59676,3.65579,2.69419,3.93845,4.49464,5.09714,3.65592,3.54189,3.98250,5.15446,2.64733,2.83441,3.44564,2.60743,3.97113,4.91908,3.93183,4.37379,4.10991,4.08189,4.24923,3.70609,3.34745,2.87381
x128,4.69251,2.91210,3.56733,4.54888,2.12125,5.03666,3.76242,3.13284,4.64825,4.02913,5.09105,3.37857,2.29835,3.19673,3.39477,2.05993,3.15252,3.17783,5.00938,3.89434,2.11734,3.89359,3.02123,2.92926,2.98385,3.86209,4.00541,2.77155,4.05528,3.45446,1.47782,3.34825,1.78944,2.91941,3.61339,2.39711,2.33676,1.23981,3.04551,3.84821,2.78364,3.54435,4.42634,3.77528,1.92622,5.07361,2.08230,2.57508,4.68350,2.59859,4.04520,2.68772,2.14161,1.95328,3.63780,2.41886,2.48111,4.09314,3.92941,2.66851,3.31984,2.10914,3.16295,3.47485,1.55284,3.97626,4.00481,2.88381,4.52790,4.77535,4.13800,3.65266,2.57156,4.82024,3.42154,4.71476,3.40780,5.25013,3.98732,4.61065,2.73596,1.84344,3.59613,3.45333,2.96488,4.34442,5.16158,3.97656,2.68443,3.79379,1.92940,3.06998,4.29511,3.68352,1.82713,1.99212,3.19021,3.41937,3.81973,6.03825
x129,4.57261,2.44859,4.98965,2.85247,2.39879,3.38933,3.37378,2.78540,3.60598,4.55357,3.05164,3.86400,3.12923,4.35580,3.51028,3.06710,3.53470,3.56606,4.71093,3.42788,3.63704,0.21132,3.84824,2.15287,3.45106,4.31323,2.53902,3.24347,2.00794,3.73664,5.77982,3.46049,4.49147,3.84065,4.40123,4.90917,2.99096,4.31217,3.42714,3.14126,5.40723,3.30606,2.83465,3.97887,4.08235,2.45615,3.84382,4.38180,3.98524,3.90691,3.12752,4.11214,4.25086,5.27688,3.18522,4.94477,1.73928,3.06697,4.60208,4.04691,1.83954,3.52280,1.89347,4.17505,4.51685,2.38033,1.43299,3.78154,4.35930,3.65722,3.18109,3.19592,3.83269,3.48769,3.52480,0.95515,4.49436,5.51502,3.73079,0.80247,2.20151,1.49899,2.34379,1.60004,3.20992,4.18577,4.24903,3.97087,2.29239,2.12148,4.90576,4.99352,3.49622,2.73155,4.06287,3.67016,2.02717,3.36834,3.88478,2.29294
x130,2.46010,4.59906,5.32817,3.59130,2.52975,4.52192,3.30292,3.67883,5.43041,2.97797,1.41390,4.12504,3.34854,1.88462,2.98049,2.42345,3.49346,4.17059,6.44491,3.99378,5.34802,2.19387,4.36836,3.45957,3.71936,2.32398,3.01785,3.82765,4.25707,4.90304,3.11796,3.31376,4.23180,2.67607,4.35969,3.14466,4.99723,5.08600,3.13434,5.83402,2.61925,3.59514,4.02727,3.86837,1.96756,2.69394,3.27547,4.76205,2.71748,3.78833,3.69476,5.03646,4.57769,2.59006,2.50264,3.76193,3.36312,2.77716,3.26699,2.82320,3.24106,2.91641,3.35031,2.68512,2.61941,4.05058,4.64504,2.42199,3.08407,3.67220,4.29277,4.53581,2.49313,2.25280,3.73187,2.86109,3.63350,0.87132,4.24151,4.61218,3.10646,3.67521,2.98663,3.33458,3.90900,3.71279,2.65217,4.46937,4.00818,3.85472,4.57526,1.49134,3.87082,3.66498,5.17496,3.90678,3.99431,3.43390,4.22057,2.66452
x131,3.64680,2.84702,3.93400,3.98411,3.99433,5.04449,4.51710,3.68713,2.40543,3.37448,3.64193,3.47986,3.63545,4.14026,3.02444,4.71463,3.92387,2.64542,2.25491,2.14212,4.10844,2.97594,3.75047,4.02614,4.49564,2.90988,3.76209,1.16985,3.94554,4.07548,3.81276,3.66007,4.85704,4.08796,3.57976,1.39115,2.82654,3.13592,3.23739,3.73530,1.80200,2.00512,4.00609,2.09840,3.22034,4.04997,3.17021,4.16063,2.50783,1.48461,2.26100,5.11612,2.69016,5.51751,2.61992,3.15242,3.03493,2.93629,2.96356,2.75211,4.67603,2.92253,4.04516,2.75457,5.93128,3.60375,2.52153,4.74053,3.94757,5.07789,3.06039,3.58149,3.35533,2.94813,3.36834,2.83883,4.15017,4.28496,3.21393,4.62322,3.27536,5.22229,2.56946,3.11289,5.10134,2.03533,3.92845,4.64682,3.16039,3.26691,3.72435,4.18572,4.86874,3.11091,2.62341,2.42686,3.03827,5.13615,4.11158,3.08135
x132,4.83277,3.60225,5.20035,4.02298,3.65558,3.42792,6.43577,4.15804,2.23233,3.43523,2.87893,2.08848,3.24065,1.93085,4.08734,2.35737,2.20099,3.78546,3.47873,3.04490,5.23863,3.58257,2.58601,5.45331,0.92620,4.13398,3.19468,3.31632,3.26522,3.77352,3.91471,3.45108,2.41825,3.47596,2.69823,3.84559,2.40714,3.37273,3.99241,3.63653,3.60583,5.40213,1.78812,3.53094,3.84073,2.72244,3.71924,4.37247,4.71933,4.13614,2.88761,2.45774,3.73761,3.32113,4.20615,3.50433,2.57838,2.27810,3.95951,3.16974,2.30553,4.55060,4.15580,4.25778,3.16939,4.11632,3.37329,4.14420,2.90231,3.16488,4.71551,3.10161,3.49482,2.21509,3.13352,2.35871,2.70431,5.01834,1.32129,3.08454,4.07699,3.44378,3.09058,3.01896,2.66881,4.31261,4.59061,3.05317,3.68298,3.71365,2.82840,2.21310,2.83140,3.60932,2.11715,1.97104,3.07387,2.26561,4.53144,2.09837
x133,3.23048,4.10888,3.66289,3.74463,3.90012,4.19325,3.92766,5.14215,1.87804,5.07743,4.23095,5.14841,3.91153,3.34107,2.75070,4.49705,3.16481,3.81773,3.61379,1.37637,2.53751,2.56728,2.85720,3.91700,3.25317,2.55580,2.56326,2.31826,2.30926,5.28519,3.79998,2.95178,1.80175,4.00455,3.75794,4.26483,3.50247,2.37439,3.31323,1.55332,1.72045,3.67177,3.86099,3.74011,3.32898,6.61187,3.51976,2.86544,3.97439,2.85016,3.90137,5.97442,3.76208,2.52424,3.35106,3.12031,3.12460,4.31800,3.95116,4.12324,3.09871,3.70142,2.06577,4.58074,2.14520,3.54521,2.68522,5.12338,3.34814,3.23320,3.29547,3.32124,3.50118,2.73092,3.45343,5.20563,4.15664,4.66375,3.34679,4.62516,4.13246,3.72103,3.04095,3.37419,2.42725,4.69742,3.52327,1.33315,4.64028,4.30991,2.52676,3.22373,3.92445,6.14264,3.98038,4.07912,2.88053,4.66640,4.61237,3.48861
x134,4.28923,1.06922,2.93922,2.87209,5.51666,4.30998,3.81982,4.16628,1.20556,2.76772,3.37810,4.74398,3.70416,3.56975,2.90279,4.55445,3.47008,3.43415,2.95926,4.03011,3.30150,4.26962,5.43442,3.30421,2.41663,4.78206,3.46732,4.02340,2.32119,3.06075,3.76164,3.01071,3.43167,2.63179,4.22788,5.16032,3.99821,2.83621,2.84285,3.20650,5.58039,3.12561,2.98440,3.71417,2.19628,1.58998,4.85778,2.75481,3.62743,3.32168,2.98014,4.94926,3.69399,3.11856,4.10447,3.27611,2.23341,4.57158,2.18791,2.26310,2.70885,3.82284,1.84113,4.59924,3.62743,4.17667,3.85429,1.57173,2.76477,2.99804,1.88743,3.72782,2.62338,3.21196,2.53545,3.42826,3.30469,2.88605,4.24881,3.93788,2.79675,2.52629,3.22855,4.85052,5.22664,4.18082,4.86438,2.70883,5.53268,4.09626,3.16327,2.61150,3.72786,3.50644,1.60674,4.24023,4.55303,3.64399,3.28848,4.22205
x135,2.72204,2.99061,2.59789,3.38565,3.46640,3.41191,2.36866,3.63320,3.37546,3.58117,5.58056,4.10370,4.03477,3.50941,3.41294,3.25731,2.09817,5.31730,3.84420,4.25431,4.09530,2.68490,3.43481,5.13832,3.97822,3.46277,2.68740,1.12933,4.56940,2.83606,3.91479,3.72704,3.35306,3.89271,3.81703,3.48368,4.57393,3.26243,3.06430,1.83121,1.83196,2.49844,3.42509,4.57135,3.00781,2.09465,2.76680,1.96658,4.18283,2.69083,4.79337,2.72714,3.50343,5.35316,3.42287,2.26425,2.64971,3.94909,2.96163,2.95704,3.50484,1.86662,1.60181,3.41081,4.20528,4.19992,4.65459,3.29471,4.33371,2.50728,2.91759,4.14877,1.58127,4.47236,2.13361,3.50033,3.59097,4.57321,2.58242,4.43157,4.68631,1.91583,3.52628,4.11338,3.53801,5.66823,2.55463,3.23730,4.30463,4.02464,2.30763,2.61214,3.85478,4.72374,3.65147,5.32337,0.97649,4.81763,2.29507,5.02768
x136,3.30114,2.85850,3.37390,4.28613,4.06121,3.77767,3.64033,3.50071,3.44593,3.90423,2.80285,3.59291,0.49325,4.62638,3.02452,2.50264,3.29225,3.47563,4.20541,4.27695,4.15411,3.10231,4.93596,3.10568,3.70947,4.20785,3.00739,4.35221,2.77473,3.67890,3.61181,2.99227,4.25813,3.36686,4.35504,4.89499,3.14011,4.17984,4.65929,2.62600,3.47502,4.86659,4.41117,2.22362,3.39923,3.19087,2.84699,5.19050,2.86009,2.61087,4.43512,2.05991,3.45117,2.84847,2.77072,4.07006,3.64128,4.55485,2.71573,4.71646,2.33570,3.32553,3.86452,3.21612,4.26302,3.86046,3.27514,3.37371,3.95649,3.83628,4.07589,2.62757,3.29637,6.05622,4.28602,0.80940,3.59850,2.96877,5.09438,4.31593,4.23696,4.91391,3.28251,4.93475,3.69357,3.03193,2.70296,3.07690,3.60299,3.39134,6.05600,2.80931,4.31173,1.70926,3.47215,4.37245,3.68625,3.78801,2.46869,3.50122
x137,3.37544,4.56422,3.67582,4.29015,3.97402,3.17513,2.94588,3.97983,2.91926,3.96430,2.84126,3.87103,4.11593,4.91766,2.37609,4.67451,3.75317,2.37689,2.75409,3.32189,3.57337,1.67231,3.89885,2.23217,1.52877,4.11451,3.03722,3.29262,2.86712,3.24918,3.02953,3.28144,3.13929,1.75671,2.19883,4.54236,4.47394,3.84593,3.30222,3.71276,4.34761,2.61675,2.38620,4.13853,2.49566,2.62974,3.38444,4.05699,3.07621,3.99823,3.46650,3.87462,1.56105,4.22792,4.15898,2.76183,4.48051,2.49730,3.78070,1.31684,6.13654,2.05109,2.02003,2.31957,0.98134,4.45169,3.99629,3.61326,3.83367,3.37705,1.92357,3.07389,4.30062,3.67115,4.66143,4.14240,2.24030,3.02901,3.58036,4.09298,3.42212,3.68387,2.19898,3.80272,3.80669,2.05542,2.61907,3.06898,3.59667,3.41724,2.50837,1.47564,2.43234,4.05652,4.38436,2.81208,1.31711,3.14982,3.09875,3.61559
x138,0.39551,1.83049,3.70187,5.37784,5.01944,2.79621,3.27965,3.04589,1.27006,4.13435,1.59703,5.56321,4.74948,4.13772,4.33526,3.09351,3.39143,4.54975,3.06476,4.54355,5.64645,4.92681,3.15429,3.85441,2.28252,2.78839,2.39960,4.43916,3.41534,3.63461,3.50752,3.67903,3.13894,3.51940,3.37400,3.38522,4.65190,4.90013,3.31765,2.41822,3.12196,4.29735,4.09980,2.39093,2.35189,4.65374,3.38274,3.07499,2.74583,3.02794,3.06789,3.28514,4.77955,2.31614,4.05644,2.23011,2.95801,4.26490,3.18562,2.28393,2.41571,2.17131,4.74036,4.91057,4.94623,4.42989,2.22996,4.58508,1.70101,3.45669,2.02795,2.06057,3.95061,4.46117,4.15739,5.46426,3.31186,2.91690,2.45221,2.61765,4.39499,4.33476,3.31418,2.85590,4.44201,3.74428,1.86082,3.19004,4.65337,1.82630,2.89859,2.32769,1.74125,2.17820,3.42953,1.89252,3.62824,2.72894,3.31736,3.91122
x139,4.19480,2.31255,4.03109,3.26492,2.76422,3.46771,4.54002,1.76666,5.60805,5.19531,4.35898,2.78312,1.77646,2.69755,4.08114,3.59739,5.22192,3.30399,2.22416,2.14135,1.87047,4.60196,3.87681,3.05043,5.50393,3.31116,3.38180,3.79473,5.00932,2.46191,5.92588,2.26914,3.18034,2.02403,2.12655,3.08303,4.91723,3.51017,2.60436,2.63676,2.43740,3.25529,4.87425,2.17229,3.46636,3.15879,5.14188,3.97251,2.02273,3.25466,3.26857,4.04712,3.21728,3.34945,1.81077,3.24674,3.80075,4.01253,3.62139,2.75768,3.91258,4.06823,3.26347,2.34851,3.48453,3.24603,4.17129,2.37254,1.76621,5.05169,3.43773,3.44165,2.85631,2.60247,3.34891,5.07467,6.83882,5.02864,3.79388,3.30399,4.08421,2.87820,6.01174,3.20581,6.15487,3.44535,3.51048,2.59885,2.74699,3.48262,2.07415,4.58475,3.63496,3.53421,5.12249,3.31199,3.32168,3.99672,2.91609,3.47595
x140,4.23275,2.44579,4.39864,2.65141,2.81365,4.40115,4.40637,4.13371,4.67754,3.74976,4.13191,5.60534,3.43784,3.69692,2.78318,2.96020,2.77119,4.32900,2.86120,3.36346,3.30001,2.54350,4.66665,3.63509,5.03235,4.91109,2.81721,2.98877,3.83353,3.24741,3.29914,2.21584,3.87064,2.57639,5.43640,4.96123,2.93486,3.32445,4.27729,2.28450,2.46143,3.18810,5.75418,3.53253,3.36849,5.34808,2.63658,4.98495,3.17619,3.03466,4.25892,2.73800,3.12878,3.46889,1.28943,3.53661,4.39647,2.43177,2.36137,2.94010,3.56319,4.07677,2.30141,3.52899,4.95607,3.12727,2.17213,4.80592,3.69304,5.45335,3.26140,5.41035,1.69690,2.18512,3.26483,3.73882,4.49112,5.43773,3.67271,2.44921,4.02743,2.24873,2.94554,3.63304,4.76770,3.90294,3.14244,1.81431,3.56748,5.23069,3.19298,2.39532,4.29349,3.50348,4.65064,3.30975,2.65986,2.25641,4.19032,5.36395
x141,3.30322,3.66784,3.66158,2.73472,4.28804,4.74377,3.14665,3.71179,3.38277,4.96940,4.88057,3.67126,2.49623,2.47948,1.98863,3.09502,5.44345,3.50479,4.19365,4.18869,3.78230,4.07706,4.46259,4.42631,3.09230,2.93437,3.10670,4.70461,5.61550,3.82577,3.71825,4.42168,2.39952,2.21350,3.05501,3.31091,4.31287,3.58788,3.04197,3.84847,3.85937,4.93861,2.18259,2.44428,4.58288,3.29460,3.02529,3.84987,1.06422,1.78954,3.66432,4.45421,3.16716,3.71014,2.67324,2.25246,3.88081,1.94012,4.22238,5.64722,2.22354,3.99685,3.59982,3.94107,4.43806,1.92257,5.50065,3.77300,4.29081,1.76435,1.68898,4.19142,2.95374,3.88468,3.95794,2.61422,3.50932,3.90387,3.25591,4.48769,4.60314,3.10065,2.00506,2.51139,3.34765,1.25663,2.61070,2.16731,3.76882,4.41724,6.05850,3.43029,2.46406,2.80617,2.62842,3.58062,3.95080,3.22446,3.91503,2.09880
x142,3.06094,2.53387,5.29104,4.79447,5.21328,2.85617,1.21201,4.26756,4.86643,2.41759,4.53900,2.96190,4.83902,5.67078,4.49517,3.73433,2.16816,3.53786,3.80723,2.83808,0.64360,2.53191,3.43747,4.03777,3.14131,3.48605,2.49353,3.35497,2.98727,3.83946,3.13719,2.45501,2.51428,3.33798,3.71449,5.73698,3.52696,4.18305,4.08113,2.48708,3.17033,3.87270,2.21985,2.13841,4.62700,4.32980,4.65635,4.04510,3.28904,2.36029,2.88771,2.90073,4.81954,3.69942,3.28741,3.04502,5.15031,4.62833,3.51944,2.57631,5.39632,3.75137,3.48076,3.92079,3.96313,3.21276,1.70216,4.83535,2.43399,4.08306,1.83305,2.62274,3.07405,2.19426,2.91814,2.78548,3.73859,6.70355,5.93498,1.95596,3.68831,5.10126,2.37398,4.08918,4.37700,3.52665,4.28369,2.87188,2.49039,3.19247,4.32904,-0.48174,3.20604,3.82271,5.23414,3.34304,2.96334,3.40937,3.41999,3.56372
x143,3.59846,3.80432,3.59788,4.25971,2.78967,4.58626,3.72571,2.52478,3.18868,3.68148,2.29566,4.35991,4.04009,4.09506,2.55891,5.02214,2.73864,2.77759,3.16729,2.20406,5.44389,4.07283,3.30159,2.38646,4.61399,3.29019,1.99394,4.89634,2.38636,2.93734,5.31289,4.19501,2.92060,5.67930,3.60644,2.64704,2.32299,3.00654,0.87973,2.84221,5.22209,3.49133,4.81224,4.22234,3.53484,4.68736,3.00452,3.92026,3.03170,4.53217,2.46535,4.00262,4.00592,3.21139,2.16716,6.38735,3.04415,5.26373,3.48292,2.35595,3.93800,2.07345,2.80032,2.61620,2.26358,2.81296,3.69842,1.35663,2.59151,3.22345,3.98709,3.93215,2.98864,5.19794,3.51059,2.11430,2.92099,4.20935,1.23549,2.34128,4.19311,3.24158,4.38506,2.65463,2.99725,3.14844,2.96812,5.42766,3.54203,3.36763,5.19092,2.18228,2.78714,2.76304,2.24313,4.20092,2.41461,4.22236,3.44506,3.87963
x144,2.11534,5.49860,3.49521,3.50095,5.03282,1.64954,3.64165,3.01945,4.12857,2.72464,5.89620,5.39273,5.12578,3.88325,3.10193,3.74533,4.45500,0.73244,3.22957,1.02051,1.82646,2.95811,1.74506,3.58549,3.00168,2.52201,3.57766,3.75146,3.45747,2.60811,3.11605,2.75881,3.44327,3.31927,4.52286,2.83836,5.11702,3.22408,2.86337,1.63986,2.67026,3.26621,3.17930,3.36774,3.18061,3.52232,3.18898,2.79350,2.47426,2.22711,2.75952,3.61808,3.73775,3.31498,2.46878,4.87394,4.48145,3.04167,3.72049,3.38703,4.51101,3.62295,1.72267,3.85259,4.47473,3.90082,3.60016,5.61538,3.33501,2.44497,3.42287,3.62700,3.59602,5.08363,4.22843,5.86717,2.80193,4.18424,4.28489,3.49334,4.61174,2.83740,4.34376,2.48390,1.98132,3.52517,4.61028,2.59317,2.92096,0.78918,4.22563,2.11735,4.26121,4.44821,4.52291,4.09691,4.50801,4.04897,3.33506,4.30709
x145,1.29066,2.48958,2.17703,2.78449,4.01870,1.97390,2.67486,3.23747,2.12618,4.46050,4.39452,4.64273,2.02601,4.01779,4.07970,3.63860,2.12367,4.30546,1.93810,3.11070,4.02940,4.40696,3.48149,5.50273,3.75127,4.30299,3.25457,4.65270,3.29828,4.68146,3.32866,2.93829,1.42538,4.24315,4.39702,2.69272,3.28625,3.29519,4.38934,4.40668,2.29905,3.55509,4.49957,3.81701,2.92299,2.63137,3.86006,4.53356,3.86739,2.56440,4.29570,0.92459,5.13614,2.69704,2.27885,3.03291,3.67285,5.40287,3.41029,4.65495,4.65313,0.37205,2.25212,4.12835,4.76368,2.72133,3.80013,2.92744,3.02911,3.47173,3.38469,4.09000,2.64957,3.64010,3.14920,3.50723,4.21870,2.82565,3.86501,6.00565,3.95020,4.25094,3.74577,4.77100,4.22561,3.09505,3.74978,3.86403,4.68863,4.48915,4.11015,2.91707,4.33123,4.01556,3.21060,4.37688,4.09221,3.59157,2.81240,3.78072
x146,4.58342,3.43259,3.75252,3.45267,4.65937,3.15565,1.40417,4.42055,3.26488,4.16316,2.76514,2.55145,3.86904,4.83020,5.09250,4.58635,4.61539,3.95906,3.25859,3.58258,2.99127,4.57996,3.35150,2.78389,3.50735,1.76561,3.53235,2.90560,2.37309,5.51927,3.41447,5.17812,4.24612,3.14183,3.62863,3.01890,4.61037,2.77709,3.15014,3.97560,3.74282,3.93201,4.60213,4.26100,5.12042,3.92387,2.77764,3.74441,3.71769,3.69118,2.98713,3.20844,4.55978,2.95887,4.47256,3.42953,2.69747,4.82256,4.99676,2.64202,0.72583,3.76248,4.30125,2.30325,2.42634,1.24333,3.44334,4.09728,3.17738,1.97017,1.19073,2.27240,2.53535,2.27905,4.98270,1.90645,5.82399,5.52582,3.83487,4.10535,4.28023,3.57271,1.09352,3.66336,3.86263,3.38267,4.45193,4.95918,2.81563,5.53747,4.91328,2.49877,5.01315,3.20961,3.65599,4.70823,4.39617,3.46467,2.95280,3.32770
x147,2.28189,0.58729,3.18401,4.42896,1.64452,1.05132,4.00999,5.37533,4.02731,4.72331,3.19085,4.10441,3.10602,2.98795,4.19993,4.21624,2.91774,3.03421,3.28991,5.06621,1.82721,3.16590,3.57897,3.52313,2.79738,1.75322,4.36425,3.65929,2.77198,3.42245,3.92595,5.10010,2.87882,4.52567,3.37852,4.59138,3.62545,2.37900,3.62175,3.21659,3.69245,3.71556,2.56307,4.13245,4.91416,4.04961,2.65056,3.16369,3.01277,4.80303,2.82671,3.64817,4.77196,4.72501,1.89188,3.94080,4.51963,4.03092,2.35479,3.25486,3.10569,3.85272,3.54320,3.89697,2.37812,4.80511,4.60709,3.17730,3.47129,1.99637,4.37040,3.88609,4.78082,3.81624,2.54171,4.10875,5.66062,4.35009,3.05837,3.65155,1.57924,2.05969,3.48095,2.91642,4.32944,3.97983,3.94006,4.70993,4.35732,3.36399,2.62275,2.99301,4.32485,2.30627,2.98986,5.40316,2.68674,3.67726,3.09650,0.36743
x148,3.29118,2.87185,3.29332,2.34295,2.89351,5.11064,2.19712,4.17211,3.25634,2.91177,4.39501,4.96967,3.54187,3.27739,4.52690,2.38489,2.58253,2.72806,2.75713,5.11618,3.61804,3.55822,2.60273,4.09717,4.17958,4.50152,2.95357,3.97699,3.69350,2.70759,3.49131,5.08508,3.46564,4.60574,3.41811,3.45828,4.07844,4.04475,2.74130,3.51213,4.50501,2.85549,4.73252,4.48325,4.06812,2.89597,4.23430,3.23103,3.73707,3.22562,2.22855,1.76709,2.71750,2.04218,3.15868,1.35391,3.44650,2.06124,2.91939,2.96405,0.05889,2.90697,1.31557,4.67392,3.72758,2.66503,6.76754,5.09702,2.74354,3.49706,5.64493,4.15799,3.46629,2.45845,4.89761,4.70329,2.82692,3.62161,2.96664,4.36761,4.14500,3.20764,3.15306,1.69846,5.32668,3.57334,3.29644,4.97021,3.44378,3.35582,3.91917,4.68824,5.02946,3.59063,2.86873,2.91065,3.74752,4.52690,2.14497,4.78085
