Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x164,3.75096,3.85314,4.03511,1.92419,3.99896,2.40835,4.04405,3.99752,2.75579,3.12097,3.28789,3.38802,2.18411,1.76365,5.14564,4.18973,5.46062,5.86949,3.78103,4.16652,2.33850,3.31845,2.24639,2.79096,3.15776,2.90922,4.12934,2.99625,4.24031,2.13143,3.57486,3.84661,2.86753,2.48998,3.91638,3.36998,4.16555,2.94784,3.22337,2.32290,1.53095,4.20332,2.59488,3.88326,4.15145,2.34881,3.67088,3.71343,4.77737,2.71408,2.07460,1.34729,2.78222,2.29336,4.28500,2.32886,3.38845,5.25869,4.21714,3.71661,4.25562,2.26463,3.29730,3.71974,3.16540,2.20525,4.32444,2.86537,2.14597,4.78079,2.21628,3.66156,4.60922,2.54630,3.33595,2.21089,5.82438,3.13509,3.74950,3.16573,3.32054,4.52000,2.94938,3.66730,3.89620,3.93276,2.48442,4.36141,4.47820,2.79313,2.15352,3.44675,3.42074,2.59076,0.81037,4.95353,4.18613,3.45530,2.53256,4.40677
x165,3.55194,3.77202,3.11225,4.03977,4.05046,5.21393,3.25204,1.73741,4.11825,4.03298,4.19746,4.18629,3.57130,1.97046,3.42738,3.28808,2.94497,3.02684,4.13881,3.29503,1.59419,4.93251,3.23982,5.50468,4.96519,4.10502,4.18656,3.41270,2.23323,3.83066,3.51289,2.77497,4.15031,5.05786,4.54893,4.96397,3.95674,4.16572,3.81816,4.49462,2.41424,3.08489,4.67317,2.93894,3.83421,4.41617,4.53913,4.90234,2.38324,3.75137,3.99433,2.92849,2.21116,3.39500,2.79410,2.45837,4.37767,4.62425,6.20821,1.52018,3.45695,4.93881,3.82014,3.40261,2.35055,3.92348,5.38562,2.86131,1.75980,3.12261,4.21553,3.04414,3.04558,4.71018,2.12909,4.78911,4.56640,3.29655,4.27050,3.75852,3.87896,4.06749,3.42337,4.35059,3.77107,2.74422,2.45158,4.74848,4.20129,2.71901,3.56464,3.49957,4.10315,3.04584,2.34779,4.18271,3.64821,4.36847,2.83363,3.76134
x166,3.96916,3.14667,3.86440,4.18725,6.00831,3.25672,4.22316,2.95608,4.36222,4.60377,2.25902,5.20567,2.30438,3.55110,2.13874,2.64062,1.77703,1.56201,4.64226,2.89330,2.42567,3.52670,4.24065,3.43182,2.48422,3.19072,4.67164,2.78030,4.88148,3.13382,3.70300,3.11400,3.03373,2.87308,2.82832,3.62847,2.20199,3.13496,5.28231,4.61684,3.48441,4.46751,1.57713,3.80892,5.14071,4.76051,4.13300,4.30206,4.81984,2.76319,3.34456,3.69299,3.71994,4.73930,1.58229,1.41801,3.14908,2.86545,4.34951,2.48049,4.16659,2.76102,4.67309,5.44281,3.71048,3.48909,4.97389,4.55752,6.78282,3.03450,2.27148,4.36086,2.90771,2.22728,4.93726,2.97114,5.55372,4.53067,2.79746,2.55957,3.58206,3.80424,1.44922,4.82954,3.12723,4.26797,3.31566,3.15095,3.11779,1.61656,1.12620,4.48888,2.42367,2.66792,3.36794,3.73294,2.87144,1.79632,4.52834,2.27526
x167,2.73606,3.46081,4.31493,2.53238,4.47832,3.53223,3.49183,6.11009,4.62670,2.36918,3.18585,1.89058,3.82280,2.87435,2.03739,2.39084,1.16945,4.11847,1.11808,2.60345,3.42581,5.10806,3.26776,3.56032,3.16067,2.89487,3.89017,4.11995,2.17096,3.54240,3.46373,2.56949,2.84747,3.84146,3.91048,2.99699,3.42216,3.23198,3.29235,2.90470,3.78677,2.44025,1.60394,4.36295,3.87851,4.69252,3.22238,2.18484,3.97508,3.66568,4.29042,2.28762,2.56321,4.61063,2.19859,3.83019,3.76734,3.23415,4.12152,3.26787,3.25565,5.03943,3.11713,3.93254,3.19648,4.22314,2.90392,4.61945,5.65849,4.36267,4.52283,4.11550,3.47134,5.18749,3.42319,2.99058,2.70815,3.48839,3.35703,5.13586,3.34548,3.84099,2.18915,2.42125,1.64238,1.38722,2.65393,2.94566,3.99355,2.85778,3.70841,2.88811,3.09119,3.52913,2.79701,2.90089,4.08159,2.37960,1.93507,5.09651
x168,3.22418,3.03308,4.60076,5.33560,3.09895,3.61031,3.84766,3.15219,2.85386,5.56075,4.05590,4.66429,3.52950,3.64447,3.64032,2.62322,5.44288,1.65619,4.34705,3.86532,3.60003,4.45114,3.95792,4.06934,3.76502,4.18119,1.72938,4.45480,4.49954,5.06169,3.08482,3.24565,5.14240,1.01567,2.64361,5.24669,2.43754,3.93366,3.82399,3.38714,4.64569,2.81720,3.27076,2.94274,3.20912,3.68750,2.86573,3.10565,4.24852,3.55198,3.06771,3.00952,3.51939,3.81289,4.74604,2.08768,2.86890,5.57751,1.97952,3.54501,3.29339,3.49064,1.82360,3.90172,2.51268,4.04877,4.54533,3.14438,3.37880,4.58828,2.79295,3.93764,2.89703,1.94214,4.76668,2.59735,3.84746,3.34614,3.19604,3.82429,5.43174,3.80534,2.41665,3.30141,2.73794,4.63944,2.93639,4.30538,3.14695,2.56406,4.41359,2.53180,3.21807,3.93503,4.99065,3.46688,3.40325,3.32715,2.12386,3.82089
x169,6.92789,4.68850,1.95529,1.93094,3.60507,3.26291,3.43213,4.25311,3.80532,4.37459,5.85133,3.32978,3.52334,4.56521,2.77008,4.38765,4.03599,3.06040,4.94626,3.35773,3.93851,3.28134,4.55589,3.18119,6.42609,3.63589,2.10993,4.44053,3.00926,4.49056,2.02338,3.48083,2.16048,3.06424,2.47943,4.66444,2.68048,4.26722,4.24475,3.70058,4.07484,2.88829,4.29406,0.38070,4.11559,4.25923,3.79467,4.46598,2.45462,2.72773,3.17194,2.10134,3.92039,5.04769,3.45468,2.54894,4.21479,4.65099,1.92730,2.67026,2.22163,2.64743,2.89832,2.28647,4.48901,4.45554,2.90802,2.94174,2.58832,3.36439,5.00365,4.70094,2.14516,3.13322,3.30367,2.37081,3.71424,3.44170,3.09575,3.75277,3.73476,3.93841,2.84196,1.28442,3.36875,4.15763,4.41149,3.49466,2.32165,4.17217,1.99559,3.31866,4.52257,3.02931,3.23012,2.91630,2.63933,2.77342,4.52936,3.29622
x170,4.52478,3.81113,3.57424,3.15313,2.48129,2.27791,3.03990,3.40923,2.89545,3.73045,3.68285,3.03735,2.05478,2.79606,3.31548,4.05419,3.75810,3.09299,3.20863,5.48102,4.34782,2.57508,3.21476,2.82101,3.12018,5.17738,4.16937,3.96857,2.69408,3.24762,6.01557,2.56369,2.92164,3.37013,2.95151,3.01839,3.13966,3.29594,2.88690,4.77496,5.35775,4.07275,3.98796,2.48756,1.75158,4.93677,3.25212,3.90455,3.56173,3.04906,2.57167,3.74555,3.26933,2.16085,2.74314,3.05022,3.80166,5.39920,4.22234,4.77738,2.86934,3.43530,2.38266,2.66517,3.37573,3.64801,1.84163,1.76329,3.67303,3.07951,2.44675,2.58697,2.58017,4.45362,3.73232,3.91727,3.77021,3.78836,2.17571,4.18997,3.22604,3.10142,4.28193,4.54851,4.44864,1.66206,1.10848,3.42293,5.49789,2.14355,3.88590,1.80066,3.27372,2.22258,3.49554,2.49406,3.32904,2.56624,2.62558,4.14322
x171,4.08947,3.77822,4.58236,0.74289,4.71854,3.46866,3.94999,3.84197,2.37678,3.41927,4.17011,4.14860,3.57699,2.63941,4.16039,2.82789,3.74478,4.35308,2.11684,4.38638,5.46108,3.20843,3.19155,3.34474,3.50769,3.37296,2.88960,3.21671,3.83752,3.82025,3.36264,2.96861,3.40806,3.35569,2.30952,2.63107,0.64305,5.60307,5.08391,3.81611,4.75185,3.14923,5.99549,3.87551,4.81832,4.32500,2.91378,2.23315,4.05225,4.59807,4.26605,3.94857,3.50756,2.16524,2.32745,2.23100,4.41823,3.84574,2.69973,3.53951,3.37037,4.42143,2.32876,0.76698,3.58329,2.82060,3.79156,3.79003,4.90176,2.14938,4.35801,4.10098,5.50177,2.89333,4.48049,4.11345,3.67284,2.59234,3.11666,3.52402,2.29802,4.40184,4.41068,3.44294,3.39259,4.64753,1.59147,3.35783,3.33355,3.33750,2.51901,4.54198,4.01906,2.74743,3.14574,3.87469,3.67343,2.17797,5.39674,2.02698
x172,3.27008,4.58737,3.37649,3.58535,3.32024,3.53353,4.02021,4.79476,3.45506,2.63608,1.83175,4.64073,3.02865,3.45189,3.14453,2.76416,2.48945,4.72447,5.10812,4.83695,3.34373,2.69673,2.59326,3.34153,3.56269,4.67416,2.20138,3.17269,3.33029,4.94025,3.53867,2.23302,3.35539,4.15008,2.02213,4.18806,3.43111,2.83792,2.95731,3.37264,3.54976,2.62934,3.63107,3.84207,2.16466,3.26186,2.23391,2.65354,3.70606,3.18053,2.89079,5.70391,5.68300,4.67401,3.17719,2.65724,3.45993,5.36922,4.14225,2.16984,3.13433,2.28969,3.25731,3.27155,3.36983,3.61837,4.61300,2.97911,5.30819,3.02561,4.78182,4.20255,3.69513,3.13048,4.89259,1.59752,2.58198,2.39645,3.53258,3.21290,2.64603,2.11396,5.25229,2.63080,3.88136,4.24398,4.41828,4.50767,4.15361,3.89136,3.11734,3.34228,4.56092,3.72791,3.44601,3.55649,2.86712,3.66918,2.74687,3.14265
x173,4.13063,4.09310,3.36123,3.82097,3.76814,3.48151,2.71361,2.65734,3.82163,4.45687,2.87666,4.33532,4.30193,3.84605,3.64006,4.90095,3.53870,3.48389,3.15408,3.15416,3.11103,3.47335,4.21415,3.95540,3.90484,2.52429,3.32216,3.65153,1.66364,4.89844,3.87540,1.79750,3.47002,3.35220,3.69888,3.56680,2.17454,3.08088,2.86756,3.68443,2.10080,2.64336,4.80954,2.89313,3.83581,3.54682,3.05375,2.47919,3.54743,1.99123,1.63243,2.67491,4.67873,4.35913,4.55224,3.51919,2.59986,5.12183,5.67336,2.72227,5.70467,4.42226,1.30389,3.48765,2.26274,5.36310,2.40720,3.04471,3.66799,3.45784,3.35193,4.90417,4.37958,4.08677,3.75561,3.19079,4.13310,2.77769,5.19803,4.58911,2.85444,4.01119,2.84212,3.05689,2.36466,3.92282,2.53836,2.38609,2.71201,1.36382,3.56285,1.68501,3.22866,-0.15656,3.13905,4.50483,4.12806,3.59709,5.43384,5.12018
x174,5.04264,3.98861,2.47759,3.31636,2.79749,4.16239,4.91805,1.72208,4.99556,2.46766,4.09745,4.18313,1.80195,2.78410,3.69762,1.31270,4.00349,3.24655,3.63899,2.38782,2.26685,6.11512,2.34062,3.09995,5.91343,3.48007,3.47408,3.08630,1.60897,3.93988,1.52730,5.58973,1.80040,2.81825,5.45961,3.30266,1.82650,2.34990,2.68994,2.82516,0.95833,3.40067,4.84443,3.62227,3.35009,1.86990,3.36020,3.18128,3.33974,5.01490,5.23829,2.80243,2.93328,4.29407,4.04768,3.73296,3.53475,4.87447,2.48672,2.12961,3.80218,5.38248,5.36757,2.08200,2.03306,2.41274,3.48976,2.77518,1.31858,4.28201,3.15938,4.23844,2.50432,1.70701,1.36417,5.37544,5.25069,3.88227,3.88523,3.54001,5.46405,3.34487,3.51549,3.59551,1.92360,3.11950,3.74259,2.78745,3.88626,2.76757,4.21071,4.53415,4.04750,3.90691,3.79088,3.61916,3.39798,4.09488,3.32569,2.99052
x175,3.07871,2.13094,4.02314,4.17273,4.10629,3.70046,1.87990,3.76134,3.94546,3.83491,3.98484,3.79989,3.09804,3.84376,2.88938,4.06777,1.78326,4.76638,3.06973,4.94300,4.18264,3.65009,3.46585,3.02282,2.59733,4.33551,3.80105,5.24039,2.03040,4.38873,3.72193,4.18386,3.48451,3.44661,2.73838,1.99069,2.31007,2.93080,4.78862,3.30960,2.28224,3.21239,2.51489,4.39612,3.87483,3.33870,2.20843,2.34335,2.07941,2.55474,1.74397,3.39201,4.14970,2.44831,4.88211,4.97186,3.01941,3.37501,2.75623,2.83660,2.47766,3.07703,3.11108,3.10402,2.45129,5.51369,3.12801,3.11513,4.13841,2.54242,3.60222,2.76492,4.33085,2.33323,4.43026,4.35136,4.50425,3.85395,4.48661,1.77187,3.35071,3.99714,5.09992,4.26847,1.96972,2.90181,2.85864,3.02046,2.18067,4.51310,3.40290,2.53991,1.96313,5.16581,2.62813,2.43732,3.88471,2.31615,5.09451,3.53175
x176,3.32896,3.67679,4.11106,3.73824,3.65034,2.23971,3.86262,2.69130,3.41135,2.63868,4.12493,2.89594,3.53638,3.11070,3.27885,2.43173,2.60659,2.45164,4.40429,5.18642,3.02999,1.75640,3.68188,3.69372,4.93950,3.35102,3.90362,3.34207,1.97433,6.00145,2.88282,2.77862,3.99615,3.45484,4.46845,4.74510,3.13336,3.80406,5.34147,2.95756,2.88982,4.18231,1.21644,2.99333,3.84334,2.33952,3.86602,4.43820,4.23933,4.76279,5.19381,2.72656,4.05147,4.71592,1.03840,3.88050,3.23298,3.95588,2.60179,4.27225,2.75308,3.66830,2.54068,4.89760,4.14161,4.74068,4.74910,4.63418,3.22634,4.07237,2.61385,4.41260,2.52300,3.16402,1.91004,3.07465,3.99504,2.63813,1.95451,3.67996,4.50386,3.35990,3.00288,2.49160,2.04014,4.10456,4.17804,3.48172,1.05207,4.65001,4.70062,4.05803,4.54660,4.57934,5.06316,3.78511,4.52691,3.76007,4.69697,2.75297
x177,3.20765,2.84454,3.12868,3.11607,3.76549,2.38130,5.90231,3.89710,3.72414,3.37621,3.46296,2.92320,3.50878,2.61695,1.38085,4.89366,3.61807,3.90818,3.27714,3.69155,1.44464,4.32979,3.35421,1.16624,3.04510,3.94633,3.38594,2.13996,3.29938,2.63973,1.89784,1.99332,2.24113,2.98774,1.36256,4.91986,4.61090,2.02331,3.56186,6.15573,2.34814,5.34607,2.21696,3.50348,2.10042,4.59108,4.12353,2.68260,4.05614,2.55870,2.92616,5.12802,5.59860,4.12048,1.50836,3.00183,3.65744,4.14527,3.70395,1.99101,0.81764,2.34406,3.42206,1.56155,3.03941,3.89541,4.18277,2.56506,3.20065,3.77378,3.14862,2.98759,3.12436,2.80232,1.10769,4.22053,3.24928,3.81478,4.36150,5.44837,4.80594,4.04011,2.91400,3.00005,2.54117,5.03874,3.97238,3.51264,3.26021,2.94759,1.74431,4.96754,2.99245,3.78248,3.80947,4.12262,2.28168,7.55737,4.01915,3.53822
x178,3.29246,2.54473,5.37033,3.05792,3.71599,3.95011,3.27764,3.12663,2.61914,4.51689,2.84672,3.42197,4.64066,5.11492,4.79747,4.45455,3.90940,2.58909,5.26994,3.21905,3.08344,4.10497,3.82546,4.13083,3.55364,3.97398,3.03940,2.18490,3.42033,3.05276,3.58018,3.80630,4.49367,2.57190,4.05652,3.26614,2.77521,3.98598,3.52737,4.34319,3.70249,3.37656,2.86145,4.35837,2.60634,3.09030,2.54498,4.54442,4.45207,3.82846,3.50525,3.34844,2.41565,3.47294,4.55151,3.42995,2.17992,2.75152,2.92870,2.83601,2.44141,4.36705,3.11857,3.19500,4.63722,3.64842,3.83030,3.84367,3.33021,3.10721,3.20701,3.81874,2.99075,3.59853,4.58013,2.65460,3.88714,4.51051,2.95573,3.88269,4.75906,4.29385,3.79267,2.30323,2.83354,1.77239,5.23447,4.11577,3.47493,3.37406,3.57603,2.56802,4.47631,4.59041,2.34917,3.88615,2.62064,3.67989,5.19686,3.66038
x179,2.96383,3.00265,4.63798,2.48784,2.30135,4.80207,4.15360,5.07223,4.62850,2.70531,2.32367,3.58860,3.83277,3.64333,3.50083,4.22455,2.24364,3.17282,4.88247,4.23344,3.81239,3.49684,1.79314,4.62208,3.06377,3.91035,3.65680,2.97819,3.82189,3.41476,4.08537,5.37835,3.90038,3.23452,4.71707,3.29836,4.34070,3.29661,3.83010,2.97998,3.29941,3.83466,3.46742,3.78366,4.27241,2.09762,3.07882,2.94176,4.17988,5.54912,2.61627,3.18266,0.54103,4.05077,3.67264,1.61416,2.48935,3.43498,3.03877,3.55017,1.85918,3.95613,2.50435,2.56637,3.38979,3.56360,3.14007,3.84736,4.77434,3.14387,4.27151,3.31439,2.77682,0.78389,4.50932,6.36351,3.34499,4.57459,3.60239,4.20658,1.69601,3.34720,2.39148,3.34162,3.57628,2.42679,4.71365,3.09237,3.33943,3.03467,4.09985,3.50592,2.13586,3.31206,5.17947,3.87339,4.01894,3.09820,3.89341,3.68225
x180,4.28377,3.92737,4.32056,2.55920,4.62602,3.30266,4.70005,3.43684,4.95451,2.34138,4.81544,2.02088,3.46661,3.00187,4.78506,5.12734,3.40865,3.82390,2.75287,4.62455,4.46682,3.94561,4.62692,4.79495,3.64064,2.46724,3.68628,3.25373,4.19555,5.55753,3.26297,3.52850,2.87166,3.34756,4.55325,2.51321,4.52570,3.28246,4.69312,4.69208,2.48176,2.33607,4.07855,2.58857,3.43754,2.53087,4.89215,3.80971,3.50743,3.21199,4.40512,3.22071,2.72327,2.73173,3.45384,5.15755,2.33418,2.93074,3.00128,3.91394,2.10951,1.83398,2.30537,3.01157,1.71065,3.75931,3.60319,2.53560,1.82255,4.14086,3.08907,4.41566,3.22130,4.07295,3.06804,0.76166,3.50658,4.33922,3.18688,3.02921,4.16122,2.58181,4.45074,2.94585,3.72586,3.65303,3.14287,3.20174,2.22018,3.00711,2.52234,3.35191,3.62767,1.47463,3.39100,4.78993,3.17888,2.52709,2.69448,3.97163
x181,2.67105,3.71232,2.11562,3.89380,5.58044,4.21830,2.21211,5.31918,4.50158,5.96877,4.44310,2.74704,1.80700,3.67679,3.97661,2.14157,4.90625,2.76934,3.44537,2.14507,3.34765,2.84292,3.42403,4.99077,5.89544,4.57747,2.86754,3.68042,2.64024,2.98981,4.38841,3.40406,5.08708,2.98110,1.09822,3.34690,2.54341,4.31894,2.99787,3.58766,3.32024,1.74146,3.26639,3.34668,2.65100,3.20544,3.02535,4.50723,3.92637,0.91294,3.69869,2.81921,6.51612,2.47900,2.98706,3.94508,2.79700,3.13793,2.19360,4.04358,2.51523,3.91433,3.76117,3.71071,4.98744,2.18816,3.85750,4.63290,4.91611,2.85266,1.27668,3.21722,3.78815,4.12045,4.30108,2.58855,4.12949,1.78283,5.98761,2.20554,1.93086,2.67801,4.66130,3.55893,3.35498,3.29374,4.35881,4.56309,3.03045,2.12385,4.48566,4.30780,2.87680,2.79301,4.57595,3.16720,4.69727,4.45911,2.66824,2.77681
x182,3.25886,3.41936,3.78281,3.47071,2.47227,3.58893,1.92816,5.20328,3.12255,3.37424,2.93498,5.16795,2.44160,4.08897,3.51497,2.62084,2.04436,1.84271,3.58285,2.66426,4.38898,4.87682,3.00285,2.92204,3.25036,1.54129,4.83592,2.59787,4.76179,5.03257,1.86610,4.19964,4.40416,3.42644,3.78758,3.13898,3.21799,3.92089,4.80926,4.75031,3.44056,4.84459,1.83384,1.64559,4.20691,4.55631,1.85961,1.76078,2.84779,1.05904,3.16344,1.69707,4.67459,2.97082,3.00268,3.72996,4.54797,3.57782,1.98793,3.03554,2.03210,3.09620,1.63216,3.23973,3.26530,3.72692,1.93242,3.38350,4.26792,2.61524,3.86367,3.12879,3.60884,2.07392,3.43014,0.79817,5.34302,2.59366,3.04576,2.74120,2.27298,2.86716,2.10204,3.92557,3.27294,1.96780,4.70579,2.80868,3.37715,1.32639,1.81705,3.34677,3.63143,4.16993,4.24524,3.81599,1.74025,2.66797,2.36390,3.59071
x183,3.21691,3.74589,3.79916,4.02006,4.42264,3.74601,3.06905,2.54061,4.24395,5.67169,3.09536,4.45266,3.14841,4.41180,3.52532,4.69730,2.31190,2.71741,3.27619,3.10550,1.93378,2.40409,2.76804,2.75879,3.10884,3.40379,3.32851,3.16786,4.33401,2.29113,3.35392,3.76609,2.65748,4.56775,3.24193,4.90287,3.94590,3.65900,1.90053,1.88184,5.45622,3.53828,3.08237,4.90467,4.46827,1.86727,2.96110,3.87030,4.60884,4.50368,3.19517,2.63786,3.38938,3.60505,3.32287,4.22084,3.03421,3.07938,3.59539,3.27395,2.30564,3.82954,3.33420,3.48275,2.72857,2.60362,3.37827,2.20596,2.52816,3.10808,2.49115,3.52128,2.70979,2.98906,2.36638,3.02843,3.25392,4.67998,5.17091,2.80717,4.70731,4.20424,3.30179,4.10845,4.00699,4.01899,2.18459,1.94466,3.65498,2.71609,3.40128,1.66539,2.12815,4.80426,2.46600,3.51508,4.10358,3.42524,2.26442,1.79876
x184,3.80637,3.11736,2.24773,2.48383,2.69031,3.18878,4.02719,2.44479,4.63224,2.54566,4.06575,3.48082,4.34999,3.65326,2.97514,3.07292,4.95966,3.96896,4.80819,4.66876,3.85488,2.68965,2.33150,3.74072,3.00833,3.08882,4.18173,4.32598,3.59177,2.96510,2.82543,3.85137,2.47242,5.28081,4.42103,2.72903,2.72264,3.29079,1.45825,2.83939,3.60123,1.34538,5.31496,3.62119,4.82374,1.04744,1.84724,3.21059,2.82960,2.38812,3.63901,3.86063,3.89853,2.77506,2.50066,3.03799,3.38103,2.90153,2.10090,3.36280,4.39230,4.26298,3.48209,1.70793,3.32767,4.62430,4.65488,2.44216,4.58005,2.11066,1.50424,3.60894,3.93271,2.07359,1.69619,4.44532,3.20284,4.52740,1.88101,2.90421,2.70607,3.47073,4.82658,2.37974,1.05100,3.11715,4.25416,3.33166,3.61437,3.73119,3.81810,3.80746,2.55044,4.09668,1.96289,2.73855,3.79673,2.68876,4.99098,2.75192
x185,2.78020,4.30016,2.94274,2.11257,3.04493,2.78818,2.95747,4.64939,3.36867,2.22757,3.35503,3.29450,3.83258,3.04487,2.76246,3.99373,2.73338,5.07217,3.60890,3.22846,3.96912,3.99835,2.25036,4.71758,1.82822,3.41626,3.39771,4.20015,4.32452,5.24042,4.27879,3.61632,0.98815,3.13908,3.55862,1.97469,2.18642,4.02784,3.58380,1.27382,4.61330,4.81803,3.52592,3.51612,2.71979,2.81938,2.33948,3.45048,3.21675,3.33083,2.79263,2.13210,2.78049,2.77355,2.70706,2.26276,3.87607,3.29091,5.13665,5.16495,2.55801,4.25628,3.86581,3.04970,2.00289,3.57061,5.02128,2.14827,3.83738,3.97051,1.76134,2.77295,1.79481,4.06794,4.03941,4.23181,3.88943,3.22021,4.27711,5.00865,2.34036,3.33885,3.03408,3.05671,1.87469,6.08082,4.08556,2.71308,2.25773,2.58305,3.66817,2.13888,3.32975,3.89650,4.19600,2.53991,5.18376,4.56462,3.45576,4.51231
x186,3.53229,4.04576,2.38975,2.04023,2.91113,3.43519,3.52416,4.14015,3.43091,3.51708,3.71643,4.69313,2.27254,2.00721,1.61177,3.67354,3.28660,2.52354,2.77142,3.15314,2.32672,1.81951,5.49957,3.28604,4.12870,3.43510,3.76084,2.09812,2.58362,3.04282,3.19978,3.90179,1.62414,2.55802,4.67461,1.33141,4.09853,2.50866,4.46585,1.54717,4.61873,5.85030,3.13345,3.36970,3.03877,4.74426,2.68248,3.07889,2.96693,4.08404,3.73328,3.15231,3.11509,3.52593,1.92642,5.41145,5.59939,3.87892,3.89256,1.86151,4.67467,4.06685,3.65218,4.03800,2.46190,2.67386,2.92845,3.89854,3.41654,1.88142,3.73044,2.10385,4.16711,2.30978,4.41205,2.73356,2.84535,3.50576,3.68814,2.90201,2.92422,4.71443,3.68004,2.88531,1.68840,2.46351,3.06210,2.85154,3.82635,1.64552,2.67974,2.64259,1.62645,1.78682,4.54318,2.12493,2.94050,3.45125,4.21484,0.91345
x187,3.74863,3.47249,4.93260,2.78886,3.37633,3.79200,3.51073,4.21503,4.83732,3.21733,1.52633,5.06439,5.06774,4.33349,3.85294,2.56816,3.28583,4.75722,2.53527,1.29083,4.10740,4.48003,1.99084,1.87824,2.55150,1.92751,4.26263,3.26722,4.46418,3.84000,3.85599,3.43257,2.49221,2.99842,4.35687,2.61978,3.33629,2.78510,4.92376,4.32939,5.30114,3.33767,4.70520,4.37009,4.20061,3.73457,3.07778,3.85441,2.03459,2.60125,3.25615,4.81317,2.90443,3.06564,2.59542,2.98325,3.56374,3.78462,2.40290,3.86975,3.93534,6.06233,4.14260,2.82106,3.78217,4.07313,4.54903,4.10197,2.01811,6.04470,3.61377,2.33546,3.87775,2.69437,3.92646,3.48426,3.70886,3.41977,2.41021,2.95687,2.71382,4.08769,4.18113,3.26565,1.81643,4.16723,3.08088,4.65647,3.86990,3.64681,3.28362,2.26300,3.95738,4.26672,3.21087,4.71552,5.57123,4.30626,4.24758,3.11536
x188,2.21629,4.27169,3.67962,2.65832,3.31522,4.10327,4.05346,4.51631,3.10741,4.10157,2.21693,3.74492,3.57293,2.99363,4.15503,2.43882,2.72367,4.43684,3.67331,2.98460,3.74864,2.70324,2.94774,2.05258,3.05382,5.08703,5.19128,3.57451,3.92627,3.04627,3.13622,3.78835,4.24145,3.35831,3.19927,1.43324,3.84926,2.87389,4.19726,2.02245,5.03577,4.23726,3.29437,3.66742,1.91085,4.10499,3.23890,2.62034,3.87965,3.85001,2.80235,3.35540,2.25158,3.87672,2.32920,3.37891,5.21928,4.16676,3.47321,2.19428,2.75168,1.46957,3.44064,3.74484,2.99992,2.19000,4.05718,3.26648,2.24359,3.87059,3.29469,2.70514,3.36349,2.94521,5.21732,3.92943,3.70379,3.90643,4.10927,4.20104,4.21597,4.53311,3.54400,3.39131,3.54871,2.93014,4.97686,3.21254,4.14146,4.18545,4.10169,3.56859,3.12046,2.43102,4.06788,5.27261,3.17827,2.47308,3.15271,3.31585
x189,2.96274,2.36902,4.72991,5.70626,2.62002,4.32152,4.10044,4.01272,2.21232,3.59162,2.96122,3.28323,4.35529,2.59429,4.34947,1.53374,4.99628,4.10110,3.25284,4.60408,1.98801,3.75383,3.08995,3.83638,5.10798,2.79943,6.89719,4.06762,3.75970,4.48171,2.98145,3.67706,4.73459,4.67719,3.01295,2.81145,2.90242,3.37543,3.50436,3.25468,3.46910,2.46269,5.62950,4.40151,3.26738,3.02457,3.56111,3.32316,2.67692,4.54789,3.36591,4.36689,3.86979,2.30617,5.01165,3.44715,1.78910,4.02991,3.05453,2.97040,5.80167,3.62342,3.88039,5.21661,3.13344,2.84439,4.06824,2.57452,1.53238,4.07047,4.94798,5.05332,1.57833,3.77293,2.76345,3.47344,2.39813,2.67748,2.40345,6.46176,2.36912,2.21414,3.15212,2.73000,1.87467,3.82852,1.59844,4.53677,3.72987,3.70351,1.79906,3.15874,3.94541,2.19401,4.55095,3.88393,5.16407,3.41284,4.96600,3.60492
x190,2.61696,4.86771,2.31948,3.96618,3.54448,2.76634,3.52252,4.52910,2.76040,3.52640,4.28629,3.41231,3.35726,3.21425,1.78525,2.62997,3.99212,2.65312,4.13113,3.93241,3.98660,2.75742,3.96595,3.62442,4.07164,2.46952,3.60943,3.34610,3.86416,1.92352,3.62536,4.85417,3.88578,3.65013,3.59907,3.85355,2.33936,2.48711,4.56053,5.20883,4.09412,3.71716,3.79370,2.10531,1.02139,4.34991,3.54322,5.64802,3.79439,3.20922,2.89092,1.42530,3.12845,3.17977,4.16977,5.72469,5.57989,2.26954,2.74173,5.70035,3.82055,1.31521,3.81793,3.16757,4.72207,6.26205,3.12347,2.57033,4.48415,4.20356,3.37505,4.53612,3.58174,1.86082,3.14395,4.08694,5.42734,3.26221,2.27549,3.67549,2.66534,4.01109,3.10439,3.74466,4.11480,4.06759,2.10130,4.39620,3.62164,1.81203,2.49402,3.43899,3.78606,2.65856,4.12746,3.40019,0.80540,3.47664,5.25553,3.44628
