Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x270,2.96789,3.52469,4.15033,1.03204,3.41140,4.09981,1.76753,4.69656,4.34829,5.92403,3.23442,3.77110,3.43220,3.71975,2.77543,3.84733,4.18096,2.90472,3.57829,4.17882,3.26898,3.31124,3.79637,3.71525,4.92470,3.92503,4.40208,5.02790,3.09363,3.08620,3.67973,3.44451,3.12789,2.69125,4.10885,3.28493,3.96190,2.18997,3.85507,3.67869,5.14730,6.15216,3.16738,4.31045,4.75761,2.30101,4.46376,1.85155,2.40628,1.92304,5.77871,3.40126,3.94504,5.32244,3.79982,5.32598,3.76143,3.76156,3.97602,3.86579,3.50736,1.31401,5.28606,4.28661,2.73904,3.15883,3.50153,4.08980,2.58438,4.31723,2.76506,3.73014,4.62916,4.13237,3.80924,4.49594,3.83734,3.60866,4.78778,2.52592,4.88271,3.34515,4.01542,2.62108,5.06539,3.92296,4.53260,2.01044,4.06311,4.82268,3.21469,3.79609,3.70129,2.84787,3.60729,5.40530,5.02490,3.68936,2.65354,1.47038
x271,3.61428,3.69559,2.73447,4.15072,2.96582,4.19676,3.57182,4.94196,2.27926,1.81276,3.88646,2.42938,2.08179,3.21903,3.35455,4.46741,2.22611,3.40957,3.18753,2.65533,3.19765,4.07973,3.69817,2.54758,4.10519,3.78070,3.92314,4.64860,4.44774,3.86114,4.75193,4.15701,1.79509,3.53196,4.36976,2.50452,5.22453,2.00101,2.54984,2.48260,2.87977,3.11796,2.46599,2.69745,4.33727,1.94722,2.91348,2.68818,2.30485,2.70024,2.45693,3.10069,2.60781,3.07954,3.81888,4.38940,2.33342,5.35999,2.69901,4.87493,2.43182,4.93291,3.62246,2.68909,3.58904,4.35670,4.00233,3.33750,3.28575,4.39024,4.09539,2.43263,0.97224,3.90506,4.11568,3.66680,4.53975,4.91547,3.82171,4.14599,4.75852,4.47972,4.07999,3.48984,2.50307,4.61055,3.03134,4.69238,3.78472,2.70116,4.83158,3.26772,4.26366,2.70515,4.13555,4.31751,4.16871,3.57405,3.23504,4.00849
x272,2.48510,3.16484,2.16918,3.35897,3.60034,4.12634,1.74576,2.84982,2.33555,2.63781,3.15773,1.80611,2.81284,3.57276,2.33275,3.83133,3.52704,3.07895,3.41528,3.35565,3.07537,3.77979,2.54254,2.97358,2.44683,3.68490,4.13281,3.37977,2.61709,3.95617,3.41688,4.22933,4.81264,3.93039,2.92813,3.00349,4.34332,4.82180,3.65560,4.45291,4.15120,1.55902,2.54980,1.73308,4.93926,2.26691,3.74645,1.97772,5.22190,3.38183,2.89220,1.73599,3.40541,1.70047,3.53190,4.14915,3.81685,3.88548,1.43514,3.98191,2.98159,3.73000,3.39634,2.33818,2.41775,1.08438,3.20811,3.50966,3.67269,3.18028,2.69643,3.60295,1.72787,4.48885,3.63975,4.42182,3.46937,3.41798,2.55423,4.77889,4.03822,3.60051,3.99953,4.49437,4.34640,4.04167,2.98750,2.40236,2.62917,3.39026,4.93117,2.61926,2.68872,3.50684,3.95316,2.48229,4.33264,3.92529,3.03713,2.43058
x273,3.91097,3.80555,2.89105,2.14127,3.78279,3.28713,4.51768,3.25962,2.30655,2.22831,2.27007,4.72555,2.12068,4.11769,3.93546,4.93961,1.62833,3.29628,4.78329,3.49477,3.84153,5.93124,2.81863,3.63404,3.03176,5.37531,3.08303,3.40585,2.10808,3.30689,2.63817,3.31641,3.94161,4.89738,6.08917,1.59749,5.44892,2.28776,3.79275,4.47709,4.01947,4.04411,3.75947,3.21243,2.45099,4.63000,4.56864,3.79390,2.65341,4.66015,4.45665,4.60430,2.81391,3.27445,1.83031,3.25760,4.01164,4.42435,2.07462,2.65705,3.75909,4.38335,2.46572,2.78866,2.30774,4.12721,2.10215,2.51653,2.19235,2.43124,3.54043,4.13138,4.53218,5.21148,5.03456,4.92480,1.99995,1.33286,4.03236,3.57935,3.00844,3.69295,4.09999,4.02718,4.15148,1.11509,3.71820,3.78146,3.11682,3.77106,2.23193,4.65514,3.30414,3.62612,4.52745,2.80538,4.20986,2.40653,2.21469,2.64619
x274,0.69436,3.53075,5.24713,2.99823,5.19029,3.63989,4.16868,2.96315,3.30700,3.39199,2.85319,4.60861,4.46631,2.77415,4.00625,1.34628,3.67220,4.12410,3.94740,3.89154,3.26950,2.42767,2.53998,3.82282,3.47369,2.73036,2.71380,2.43309,4.36063,3.66216,3.27870,4.80158,5.33826,5.81501,3.39449,3.23293,4.73285,3.29408,4.59040,3.27253,3.77589,4.01832,4.67222,2.48788,2.78232,4.46266,2.83519,4.07916,3.86670,4.04045,4.05982,2.64300,2.44808,5.30701,4.79405,1.38222,4.21330,4.85894,3.61141,2.89959,3.35813,5.43892,3.64736,3.92609,3.42030,5.23686,4.76748,4.15152,3.47156,3.17221,2.37599,3.55417,4.20001,1.88577,5.56524,1.68294,3.45756,3.66755,2.52553,4.11013,3.01617,3.88500,3.43539,2.84474,3.99796,2.08026,3.79342,2.86392,3.31880,4.06835,5.87125,3.02619,3.29217,3.05277,4.30685,4.95046,4.21679,3.35518,2.70661,2.54297
x275,3.43921,4.85379,1.55463,4.21837,3.54549,2.13196,3.27789,2.45773,2.80175,3.51499,3.43511,1.66585,4.85883,3.18126,3.41975,3.70039,4.37290,2.13674,4.43860,2.89083,2.56134,4.28790,4.10602,2.62328,3.63221,3.09293,4.29984,4.04667,3.83290,2.07621,3.81343,4.01920,2.78681,3.18899,2.50139,2.36829,1.55264,3.07549,1.45575,4.17725,3.69656,4.76134,4.17836,4.01702,4.11603,2.77887,3.88761,3.51545,3.86464,4.27973,3.24424,4.15800,3.53937,5.14740,3.31269,2.47325,3.59418,2.05660,1.69894,3.27664,4.36987,4.54774,4.00184,3.74854,3.19644,3.74938,2.90559,2.88788,2.20694,5.38584,4.28669,5.30162,2.83983,1.92054,1.87313,3.37078,3.88393,3.24226,3.21685,2.57653,3.93760,3.75302,4.14381,3.53459,4.35112,4.21539,2.74644,3.04452,2.83113,3.71407,2.39788,3.26639,4.37828,3.47846,2.56672,4.93429,3.59820,4.63787,5.16569,4.27553
x276,4.67618,5.88901,3.16937,2.60881,0.32321,4.12580,2.56371,3.99935,3.28658,3.32840,4.78146,4.36002,2.79308,2.74870,4.26210,3.80291,2.82318,3.26847,3.49555,1.86931,3.58043,4.23412,3.51530,2.54764,1.99425,2.37425,1.43526,5.54866,4.05117,4.51442,2.80877,2.34573,4.09737,3.94034,4.03481,4.48498,2.40816,3.86557,3.74520,2.74180,4.27115,2.38909,2.54194,3.33524,4.50246,1.91529,4.61781,5.10616,2.71019,3.05762,3.63069,3.61005,3.05163,4.11058,4.33352,3.68102,3.55703,1.69104,3.74251,3.17351,2.20518,3.09707,4.59148,3.25080,2.18950,3.84514,2.04427,3.14061,3.87623,5.57742,3.26487,4.33996,2.48192,5.47752,4.39933,1.90860,5.17489,3.09152,3.16498,3.54219,3.15697,3.77475,3.50652,2.80362,4.50867,3.54055,2.47679,3.03136,3.31899,3.04505,4.75308,3.25729,3.63805,4.59849,3.92654,2.99412,3.78560,3.94501,4.93141,2.73541
x277,3.72602,4.43702,3.80093,2.91528,3.51778,3.91750,3.85010,3.89450,2.86896,4.47717,3.58635,4.81413,4.19922,2.40301,4.79446,3.68444,3.40191,2.62300,6.08722,3.69163,3.67958,3.74295,4.95955,2.94114,3.00050,4.78591,2.99625,3.12998,1.73673,4.03991,3.76248,3.70021,4.13315,4.87223,2.28154,2.27238,2.80650,3.81254,4.09675,2.04339,3.42491,4.07927,2.45430,3.33333,4.10118,3.07213,3.04327,2.02764,3.02558,4.45297,4.76446,3.51238,1.28798,3.76708,3.43651,3.01647,4.11341,2.82848,3.72753,3.89041,3.20028,2.65809,1.00756,4.59146,2.52498,1.89116,3.28642,2.62143,3.34178,4.16207,1.84353,0.94472,2.53415,4.69759,4.09919,1.96477,3.79933,4.40691,5.05920,3.26655,3.56654,3.35963,3.58882,3.20635,2.65095,3.32567,3.24919,3.49006,3.81830,3.30426,4.16339,5.28561,3.55013,3.17876,2.25016,4.13627,2.50651,2.86180,2.59439,4.26851
x278,4.66620,2.58877,1.79400,4.58176,2.93451,1.71329,4.07146,2.50187,3.98241,4.54313,4.03583,3.51097,4.22940,2.86686,4.37675,4.16154,2.66082,4.70727,1.68086,3.63981,4.81281,4.30419,4.29913,4.21100,2.37995,3.21274,0.35397,4.39191,5.56470,2.85133,4.77234,4.34186,3.95699,4.16820,3.30509,2.11344,2.87202,2.41932,3.01344,3.84288,3.14943,6.36163,3.29438,3.69884,3.79241,2.61733,3.48330,1.70728,2.20598,3.16015,2.05173,3.03366,4.65959,5.07595,3.77989,4.16740,2.79640,4.90727,2.89483,3.27083,4.66855,2.95383,4.10182,3.13645,3.05535,3.61507,4.47433,4.35151,3.70287,5.00834,5.05901,3.23552,4.31135,3.90483,3.25193,4.35458,2.67485,2.78001,4.75193,4.05337,4.26508,3.21317,2.86117,3.07482,3.46320,1.79635,3.19608,3.28510,3.89386,2.27910,3.40525,3.65749,4.83197,2.82650,3.74363,4.04725,3.14457,3.23865,3.14378,4.64916
x279,2.56876,2.08496,2.01724,5.22730,3.98703,4.60906,4.05408,3.27444,2.24958,3.73958,2.65976,3.94171,1.66789,4.70489,3.83579,3.78722,2.35160,4.45325,4.15459,2.05965,2.81374,4.37891,3.56405,4.38501,1.37655,3.30918,1.55644,3.45680,2.53574,1.67439,4.08051,5.04376,2.73455,3.71986,3.77959,2.36736,3.69838,3.18173,3.20784,3.45668,3.48713,3.09080,5.52224,5.02564,5.22875,4.53506,3.72270,3.02448,2.89901,3.06273,3.09624,1.93831,3.26775,4.92326,3.94805,3.76761,1.15514,3.45128,3.39508,5.02791,4.79686,2.85528,3.27067,4.05558,3.16960,4.56017,4.78269,4.40822,3.15614,3.48086,2.97525,3.66127,3.74033,2.35486,3.99899,3.17030,3.54345,4.79002,2.88262,3.70666,1.21979,3.61136,4.94203,4.20245,3.35692,4.20416,4.42367,1.73689,3.56950,4.42988,3.44712,3.82188,2.61434,3.66524,2.81280,4.94934,4.64750,2.48166,3.90050,4.28574
x280,3.84481,2.50999,4.56846,2.96157,2.23480,5.01376,3.34344,3.76469,2.77335,4.30286,3.95719,3.64476,3.59663,3.51276,5.59020,3.54121,3.86230,5.40487,3.52389,2.15632,3.63255,3.77919,5.48146,2.59103,4.19975,4.21911,3.74808,4.97562,2.99682,4.69586,3.53498,3.15762,2.12260,4.33176,1.75251,3.57374,2.07766,2.07218,3.69425,4.45292,3.36090,5.22001,2.98192,3.52593,5.24915,5.59492,2.08505,3.94097,4.02102,4.81329,2.68421,4.68858,2.86954,4.12771,5.06430,3.01941,5.31817,3.16320,4.72381,3.27039,4.17157,4.51966,3.96519,2.74268,1.37056,4.48169,3.96110,2.16938,4.64504,5.67230,4.60140,4.13882,3.45177,4.83277,3.20083,4.39102,2.66045,4.27908,3.43496,4.70787,1.88795,3.32660,4.02534,2.37943,3.13441,2.36593,3.60004,3.85855,3.86091,1.89333,4.39086,1.76624,5.22794,3.25686,2.47284,2.95978,2.77756,4.38934,4.73573,4.28087
x281,5.39936,1.95395,2.08706,3.50668,3.04419,5.69263,2.45983,2.29103,2.38058,2.95722,4.34348,4.53112,2.81001,3.61958,2.43953,3.24636,3.08161,2.70741,3.38833,1.20734,3.50266,2.81696,2.59044,3.71754,4.81039,3.62351,1.72350,2.37894,4.24222,3.26964,2.43792,5.21744,3.97685,4.96933,3.99210,1.97669,3.05200,5.56607,2.22213,3.49738,3.84591,3.50503,2.55802,4.33363,2.03395,5.84473,3.73013,3.45267,2.24887,3.52922,4.12313,4.45060,4.66405,0.90853,3.74796,4.28076,3.95865,3.25697,4.31338,3.61838,2.66915,5.10177,5.37053,3.85896,5.06235,2.12632,4.44330,3.48534,3.74505,2.93930,5.39914,3.68188,2.94467,3.78752,2.56454,3.43163,4.56372,3.31728,2.84603,5.35325,3.41933,5.61423,1.76040,3.36071,3.70318,3.50246,2.85515,4.03401,3.30499,0.87161,5.72989,1.71159,4.54796,2.79527,3.43419,4.77810,3.05668,3.25875,4.40676,3.62926
x282,3.39224,3.73039,2.38815,3.91498,3.34434,1.82225,3.65075,2.40469,3.28994,4.48323,3.36513,3.00622,1.54579,4.48042,4.40222,5.09656,2.47533,4.95604,2.05310,2.00119,4.33491,3.70622,1.29571,2.48407,3.76250,3.27207,3.59250,2.19790,3.39704,4.16140,3.30560,3.14669,2.98295,2.89464,3.53350,2.63115,3.70763,3.43075,5.08082,2.69788,5.04666,3.22510,4.40137,4.44223,3.72675,4.89279,5.05101,4.42636,2.58699,5.06921,5.61189,3.69633,2.48841,1.55193,3.51456,3.43875,4.22775,4.47622,4.10744,3.39127,4.48098,4.94622,3.78902,4.88623,4.41830,1.49084,4.14326,4.16651,2.54103,3.25692,3.36823,1.69699,3.94354,2.68038,3.82235,3.94205,3.23502,4.47008,5.45106,5.38187,4.07453,3.93604,5.20251,4.77504,4.74485,3.24850,2.48296,5.41738,4.20526,4.32454,4.04368,4.89956,3.33701,2.78103,4.63100,3.29147,2.73263,2.86587,1.38743,2.25191
x283,4.01736,3.61418,3.60203,3.37449,3.79532,3.12582,3.71428,3.07122,3.14816,4.38709,3.79953,4.64843,1.91064,4.44531,4.71295,5.09851,3.68485,3.11031,4.70454,6.28990,2.70983,2.04532,2.42281,3.07651,3.51921,2.26948,3.22544,4.39112,4.13146,3.73283,3.84336,1.61956,5.36500,4.14993,4.03453,3.93857,1.80328,3.07096,3.55778,4.00574,3.12847,4.92408,2.75341,4.32604,5.24714,3.66898,3.64482,1.58250,3.29369,4.95193,4.31484,1.66921,4.33475,3.76840,3.10509,3.08876,4.60160,3.71395,2.83227,1.38976,3.00574,3.36488,3.89509,2.95406,2.60089,2.84483,4.48430,3.39749,2.92056,1.90298,2.27691,3.62246,4.27111,3.92425,5.12217,4.22828,2.66383,4.50859,3.98461,3.64295,3.86677,2.98396,3.98060,3.53123,3.92487,2.82407,3.61366,3.64555,2.85712,2.46128,3.55588,2.91402,6.52772,3.82133,4.60849,4.40033,2.53731,2.61828,3.16152,3.39439
x284,2.69023,4.67514,3.21797,3.91847,2.51036,3.26938,1.97623,4.24608,3.33111,4.15791,3.92246,2.26346,3.79762,5.01256,1.83466,4.10286,3.69257,3.08099,4.64758,1.54252,2.45192,2.47406,4.36862,4.18374,3.97274,4.34218,1.59856,2.56573,3.81639,5.39848,3.45158,2.39421,4.02175,1.68493,1.73946,1.72268,2.28502,2.17339,4.58184,4.23694,2.64539,3.50904,2.47068,4.06308,3.04960,1.88466,4.77113,4.42780,4.59454,3.47923,5.20054,3.21414,2.77856,2.97176,3.73389,3.76749,4.18190,4.34120,2.15380,4.31907,3.79695,2.93687,2.27114,2.46790,3.90349,2.42579,2.95989,3.01443,2.65378,3.09150,3.87838,3.48952,3.38929,4.76432,2.95134,3.58567,4.13894,4.06855,3.61957,2.33753,3.73774,3.77466,2.27189,1.79391,4.06368,3.47312,2.42721,3.95933,4.75967,2.54720,3.08099,1.33287,3.14305,4.05269,0.41652,2.49426,2.84839,4.47595,3.55861,4.20693
x285,2.62834,2.92364,2.16207,2.75361,1.43589,2.79468,3.77715,2.74177,4.98362,5.15459,5.04129,2.54395,4.34422,3.26747,2.00109,5.03302,3.29117,3.96301,1.34047,3.09581,4.59361,3.36982,4.05507,3.92247,3.61125,3.47220,3.85141,3.78754,1.68714,4.78001,4.30739,3.36814,3.19054,3.14516,5.65887,2.29072,3.69330,4.43532,3.52405,4.82467,3.08935,1.13860,2.90885,2.73491,2.70309,3.41228,4.53507,3.49313,2.71350,4.34512,6.08082,4.68769,2.66578,4.17042,5.33344,1.54249,2.79472,3.54872,2.66225,5.22344,4.43798,1.75542,3.68443,1.20474,3.10699,4.06623,3.35178,4.52033,2.93329,4.57262,3.74770,5.20561,3.66013,3.05593,3.53333,3.28500,4.24133,4.67393,3.37533,4.45369,2.59521,3.23044,3.08023,4.46467,3.60074,3.25293,2.79808,3.67448,4.69223,3.73427,4.26180,3.91088,4.27992,3.85402,3.86651,3.75068,4.09831,2.03735,3.27697,3.84646
x286,4.02042,2.07021,2.41415,4.25358,2.78494,1.30504,3.57693,3.13630,1.30586,3.82752,3.47935,3.54512,5.15993,3.13154,3.03932,4.27399,4.21778,2.42049,4.56017,3.80196,2.32117,2.29632,4.12099,2.46978,2.59261,4.08976,3.60945,4.31232,5.84858,5.29867,4.09569,3.57264,2.75692,4.65818,4.27602,3.31144,2.56032,3.24477,4.53916,4.12097,1.22813,2.65219,4.21082,2.46655,3.98824,4.07875,2.00663,3.51493,2.79392,4.61234,3.24063,2.86150,3.13188,3.07228,3.17800,2.79992,3.96502,1.78897,2.73709,4.40257,2.30275,5.68834,2.50364,3.62493,3.92506,2.54834,3.79806,3.13485,3.22414,2.60984,5.68675,3.04378,3.46090,4.80732,3.00668,2.63229,2.15439,4.67821,3.58293,5.27069,3.07232,3.29467,2.60134,2.82048,5.00099,4.02023,4.00641,3.11907,6.03233,4.75664,4.52110,3.15332,4.51387,3.64037,5.76091,4.61698,3.28353,3.34857,3.24772,5.61698
x287,3.35830,4.85633,4.62574,5.02383,3.62193,3.03774,3.48771,3.32842,4.43317,4.70080,3.27170,3.06908,3.56711,4.75553,2.41525,4.63572,3.57890,4.77321,2.06561,2.66618,3.35415,4.54595,4.95323,3.46749,5.08308,2.86817,4.19112,4.72797,3.72007,3.30941,3.32953,4.50097,5.42549,3.96492,3.20213,4.31007,2.85210,2.93676,2.61614,3.94631,2.05778,2.91366,3.13123,4.04502,3.03584,3.63246,4.66464,2.86899,3.84590,3.56995,2.09343,2.62680,3.36433,3.35080,3.20955,4.80686,1.84711,3.37108,1.95465,4.83076,3.94705,5.10207,2.72158,4.45564,1.90896,4.54749,3.10111,4.01675,3.12518,2.32845,4.51739,5.29619,5.34769,4.32651,3.81211,2.87941,0.62105,2.52116,3.70600,4.43015,4.60759,3.44163,4.36667,3.65308,3.30447,3.01658,4.65316,4.83081,3.01420,1.54490,6.14162,2.90159,2.52158,4.13379,3.67109,4.70283,0.99952,4.88160,3.87291,2.50383
x288,3.42771,3.46670,4.04907,3.95812,3.09654,3.94047,3.62912,4.28034,2.10428,4.04869,3.57905,2.75816,3.96560,3.42816,3.51609,3.24575,4.74117,2.44772,1.87169,3.93973,3.51410,3.77707,5.89935,2.87052,3.36390,2.64115,4.21616,3.61431,3.30956,4.41522,3.98703,3.98988,2.28318,3.49949,5.69231,2.73481,2.62480,3.40885,5.36965,4.02029,2.19455,4.53590,5.16735,5.09917,4.25013,3.56409,4.84383,3.14308,2.95373,1.62491,1.25804,3.03647,4.21193,2.78376,3.09990,5.08468,3.26205,2.32219,2.79450,3.55912,5.26875,2.94158,4.28203,4.68092,2.54260,4.10839,2.79307,3.72975,3.30238,1.84805,5.29358,4.46620,2.68936,2.73352,1.97575,1.97604,3.70127,5.83328,3.47568,4.81405,4.23159,2.55513,2.50704,2.57041,3.48991,3.07988,5.08567,4.48311,4.92916,2.70526,2.58181,2.20974,2.60119,3.95901,1.91436,4.60694,3.49093,1.22217,4.62388,4.50659
x289,1.89507,3.00928,2.86407,2.65434,5.41984,3.58592,2.87588,5.33628,4.61317,3.78313,3.60189,4.32205,2.32125,3.43391,3.13757,1.60243,3.66064,4.54794,5.10927,2.90922,3.76402,4.65826,1.91339,3.45841,4.37804,2.44363,3.18063,4.20536,2.58502,3.17634,3.13330,4.62230,1.83878,4.43771,3.36165,4.33282,3.07020,3.02421,6.02447,4.36270,3.63728,4.72344,2.57836,4.24272,4.05933,4.39607,3.19530,2.52656,4.21973,2.18781,2.51813,4.01240,1.49786,2.04403,1.61274,3.32105,4.06449,2.32589,4.65444,2.45221,3.35743,3.13395,4.92235,3.70575,3.67687,5.52039,4.62132,3.34673,4.14373,3.80163,1.67243,3.71052,2.69632,3.21118,3.05392,3.25855,3.99429,1.68609,3.73959,4.04165,3.74225,2.36677,3.94221,1.86912,3.04829,2.42691,3.89105,3.09393,2.19168,3.43830,2.66391,3.27963,3.00285,1.93714,3.06223,5.06856,4.19915,4.33543,3.53610,5.26284
x290,5.52490,2.81443,3.04266,2.73844,4.07573,3.88674,2.51936,3.62651,3.86606,3.99315,3.00284,2.15249,0.55413,4.84611,3.10559,4.81767,3.05930,3.72250,3.89195,1.95494,5.05099,3.96053,2.78447,3.34170,3.24377,2.95552,5.71671,2.04368,1.96962,4.56212,3.71894,4.45527,3.11629,3.60907,3.35894,2.76013,3.54311,5.27971,3.69891,2.98483,3.82298,3.84855,4.95424,3.23691,4.31211,4.46625,2.46288,4.27204,2.15044,3.81015,2.51009,3.13813,3.78144,3.15128,4.00019,1.24042,2.64587,3.46249,3.06724,2.93481,2.66431,4.22617,4.38152,4.82287,3.23973,3.27715,2.35371,3.66560,4.22525,3.89684,4.30644,4.35941,2.20141,3.19480,4.23322,1.69021,3.72553,2.65148,3.69765,3.12665,3.40706,3.58382,2.96943,2.72317,1.54254,2.51355,4.45296,2.97324,4.54893,4.02811,2.41854,3.04879,2.98089,1.09071,3.44115,3.89411,2.72310,3.13390,3.34005,3.99533
x291,1.72934,3.65690,2.57054,2.67864,3.37145,3.90161,6.81498,3.99980,1.89912,2.87578,1.00055,4.05153,5.06157,2.98312,2.57636,4.05642,3.99710,3.23341,2.83935,3.25019,2.79804,4.39168,2.61092,4.48874,3.05876,4.58347,4.44709,4.41765,2.19813,2.43118,5.12639,2.26831,2.32324,2.30431,4.46358,3.61719,5.48901,2.38883,2.91340,2.46910,4.33592,3.34317,3.89210,2.00471,4.34988,3.02321,3.48902,2.58700,3.23244,2.73457,2.71466,3.78638,4.51616,3.50011,2.00739,2.95573,2.13118,1.93844,2.74507,4.23792,3.12270,4.12400,3.61080,3.27157,4.44165,3.02073,4.02734,3.81365,2.51897,3.10813,3.21567,5.42577,2.59006,3.58339,3.19231,3.53307,3.11939,3.63040,3.49919,5.83865,3.30885,3.55941,3.60896,3.80883,3.61300,0.81936,3.77592,3.28403,2.59502,1.73921,1.23499,2.67312,4.57861,2.83564,5.13551,4.39658,3.20135,4.40985,4.69126,3.02710
x292,4.52567,4.78966,6.13077,2.30101,4.82041,1.94309,3.99861,5.19850,3.64463,2.39462,4.26321,4.99110,3.70227,5.13642,4.76117,6.49991,3.21973,3.34677,3.47404,3.18518,3.37583,4.10608,3.57629,3.70960,2.07581,3.89801,3.56225,2.84024,5.11446,2.92248,3.76396,5.41600,3.89557,2.46311,3.62178,2.79199,2.91244,3.21063,4.47165,2.14424,1.71874,3.88251,4.06383,4.61011,1.84014,3.99584,2.81945,4.32019,4.43505,1.83924,3.07731,2.51441,4.15130,1.25634,4.28599,2.67117,2.80998,4.34955,4.46467,2.27580,4.01698,4.12574,3.85065,3.10337,4.08818,4.51943,4.08419,4.31130,4.40117,3.79883,3.47899,2.22270,1.66295,2.38861,3.46502,2.04096,4.06653,3.40034,4.20315,3.59186,3.25181,4.37065,4.78273,3.38429,4.00758,3.18406,1.86781,3.60248,3.25660,3.85537,4.46138,5.00636,3.21642,4.34890,4.29743,2.77046,3.28012,3.54083,1.81257,3.50223
x293,3.09080,2.85017,4.68038,2.05304,4.22105,3.35325,3.95046,3.49152,3.29652,2.29524,2.67216,2.71076,2.55785,5.10904,2.02566,3.66643,3.15907,3.47764,5.74198,3.57725,3.35815,5.70292,4.85434,2.67487,3.31999,4.34389,3.72129,3.25396,5.96395,3.77607,3.59485,2.74264,4.66781,2.12526,4.16625,3.51214,5.05704,3.20309,3.56082,1.68013,4.13223,2.89524,2.34053,3.25431,3.59190,3.81130,3.45814,3.30397,3.63552,2.70521,1.12646,2.55418,2.21783,1.88970,3.52859,3.72695,3.65797,1.27686,3.43681,3.29529,3.55135,3.01558,1.61635,5.38257,5.06852,4.23628,4.39992,4.05432,3.17719,3.99236,3.27628,3.07083,2.62252,3.27687,3.92538,4.58911,2.76775,3.95424,3.02955,3.96490,2.95571,4.05523,3.99243,2.76570,2.96151,3.73199,3.58392,3.16019,3.60804,3.27352,2.82207,3.61419,3.05821,3.03756,5.07005,3.72891,4.21970,3.22302,3.19161,4.77843
x294,2.76016,0.64848,4.86897,4.26839,3.28529,2.54999,2.34058,3.21168,5.43117,2.35389,2.70675,4.04280,3.31238,3.77675,1.98536,2.27836,5.21759,3.10510,2.01889,4.08740,3.99401,3.63767,3.02692,3.93709,4.37224,6.05185,3.73883,5.84761,5.10784,2.38753,5.09635,3.10954,4.52306,4.39487,3.55369,4.45087,1.71792,5.03336,2.82274,4.13625,2.81814,3.18419,2.89896,3.39452,4.35250,2.45328,4.77153,3.68109,3.84619,4.68787,2.14568,4.05710,4.28753,3.29855,4.49169,5.11236,3.70386,3.09515,4.54530,5.08090,4.13440,3.95100,3.91980,2.74460,3.93059,3.07139,2.77442,2.35483,2.81346,4.07259,3.71127,3.90793,3.24256,3.44724,3.63940,3.92591,2.64583,3.58954,5.08262,1.31161,3.32561,2.69937,4.65539,3.64485,2.46842,4.62034,3.56973,2.92584,2.45859,2.16287,4.20036,2.29608,5.16782,3.19191,4.78277,2.74822,4.56904,6.21231,2.65920,5.11333
x295,2.44044,2.85222,2.47295,3.35404,1.68114,5.63760,4.72479,4.77422,1.62037,2.94950,3.79870,2.29975,5.59411,4.41579,2.04797,3.09415,1.87290,1.68220,4.08305,4.29019,3.07363,4.91228,3.44074,3.41700,1.91149,3.24553,3.91840,4.22195,2.84334,2.87172,3.19671,2.40654,3.03002,3.56354,2.96068,5.49799,1.79685,2.45480,4.38217,2.91854,4.06263,2.65647,5.15507,3.07989,2.82006,2.39319,2.98369,2.26474,2.79602,4.18000,4.97531,3.64655,3.84300,2.88521,3.45561,3.68173,4.04508,4.84830,3.63490,5.43256,4.02949,4.13920,2.97816,3.18356,3.18751,3.84424,3.22425,0.94174,2.92622,2.67813,2.66243,4.07003,4.02180,3.08706,3.81067,1.27431,4.70495,3.70177,4.66405,4.02119,3.65700,2.99833,3.90568,2.46282,4.14281,1.80033,2.44079,4.67655,4.11598,3.55787,3.99347,4.33290,4.86142,4.46165,2.77052,3.09843,2.93022,3.49624,3.21606,3.23902
x296,2.43199,3.58628,3.26407,3.55483,3.78377,1.01561,2.79419,3.16562,3.69727,3.77128,3.69130,1.86572,2.41774,2.59026,3.37838,3.11498,3.20567,4.35032,4.21224,4.49655,2.58688,4.90636,1.27558,2.88705,2.21650,4.71771,4.04234,3.82972,3.80863,3.02377,3.50685,3.33204,3.12388,2.02644,4.77392,4.82562,3.27813,2.79151,2.07288,1.79969,5.61738,3.57455,1.65050,1.63558,1.79075,2.59792,4.59466,3.24146,5.65050,5.89025,3.68270,2.99503,4.48330,3.91087,1.65029,3.57834,2.69532,2.69323,2.96746,4.23161,3.10111,3.26536,5.78264,2.72507,2.86073,4.00645,3.49642,4.46901,4.44652,2.76835,3.23194,4.57461,3.92750,4.79754,2.36278,3.98340,3.18253,2.29025,3.74980,4.03340,2.51799,3.46102,3.71467,4.08949,2.75637,3.78041,2.61323,4.30154,3.76071,3.95850,3.88323,5.40692,2.61383,5.25886,3.10326,4.20338,4.19638,2.95226,2.23749,4.28641
