Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x229,3.59508,3.31883,5.06304,3.89443,2.83896,3.00031,4.47719,3.88564,4.78887,5.72169,4.17666,2.45252,3.35700,2.95770,3.56380,2.54131,3.95179,1.02276,1.77697,2.86273,3.30564,2.77225,4.80718,1.10971,5.07231,3.94533,3.93268,4.79635,2.47953,3.29335,3.29004,4.75253,3.82205,5.00507,3.15998,4.13169,2.96867,3.34430,3.62024,2.88361,3.31996,2.07380,3.63427,3.52978,3.85131,2.03372,3.23095,4.25175,5.12854,2.40625,4.23203,4.34173,3.62803,3.70217,2.89985,3.27024,2.78356,2.92031,3.09209,5.36773,5.40587,1.78116,3.04926,3.65158,2.91019,4.36803,5.15795,2.46987,4.44060,4.84924,3.56909,4.21108,3.73666,3.20572,4.53236,4.07925,3.44889,1.93792,3.29354,1.28071,2.52165,3.91987,3.97485,3.19437,4.19411,3.13209,2.98313,0.96406,0.78583,3.95455,2.05492,2.33161,3.60487,2.81585,3.43829,2.67971,4.32990,4.41865,4.77691,3.75218
x230,3.34811,3.10274,4.58978,2.74195,5.32726,3.10498,1.81294,3.39993,3.05649,5.01397,4.38278,2.63877,3.11520,3.93128,3.24542,4.53105,4.77073,3.21631,2.31244,2.53177,4.82359,3.95495,3.00922,3.88953,5.50305,3.55452,3.78857,3.65690,1.53173,1.73518,3.04989,3.10060,4.36596,3.85660,3.33229,4.45422,5.12491,3.68558,5.03295,5.88777,4.32408,4.46637,3.71424,2.78536,5.06383,0.45141,4.61692,4.05787,2.96804,2.39898,2.33151,4.01780,2.68857,2.74737,4.08004,2.96057,3.14156,4.44252,3.20909,3.10011,3.93308,2.98917,3.28977,3.09685,2.89785,2.84497,3.76028,4.53880,1.40455,1.98839,3.22094,4.00337,2.40391,2.14229,4.79152,3.21398,3.87326,4.10434,4.36877,5.93326,5.41333,3.06532,3.97573,3.79854,3.26398,5.11719,4.61656,3.01543,2.77819,4.35427,4.19291,3.12891,2.21175,2.19026,3.83783,1.97949,4.51498,3.46339,3.92476,1.68282
x231,3.89318,4.46789,3.36059,3.67181,3.44971,3.92212,3.54867,2.31309,3.50063,4.99270,2.56336,4.63147,5.01181,3.17793,4.26639,3.99357,4.60449,3.25982,2.53674,3.32794,2.31483,2.98224,4.82744,4.59665,2.64401,4.48886,2.81862,3.46538,3.99468,2.48500,1.44345,3.53618,3.85376,4.09605,4.99741,2.36346,6.68624,2.95461,3.17582,3.58772,4.08112,5.05338,3.30501,3.45358,2.02993,1.59623,2.19668,4.10717,2.72261,2.71161,2.75791,3.44230,2.85144,3.41286,4.28289,5.30527,3.62607,1.98886,4.48508,2.54497,2.21633,2.58239,3.39603,3.58024,4.41425,3.28651,4.68776,2.73373,2.39466,2.89192,3.71241,2.98806,3.50207,3.25120,4.13892,3.65756,4.75856,2.02899,2.98992,3.65226,3.48555,5.43688,3.71962,5.22603,3.27918,3.06736,2.20220,4.03253,3.86564,4.54379,4.51253,3.29850,1.81664,5.07917,3.47498,4.29915,4.31367,3.53940,2.73030,3.81286
x232,4.10703,3.67627,2.88060,4.81050,2.91973,1.79710,4.82989,3.74427,3.17462,5.04274,2.24361,4.17407,4.54866,1.97269,3.82076,2.67231,4.05940,2.10047,3.94721,4.67684,4.27071,2.66505,2.13117,2.32807,3.67844,4.53920,3.62823,3.51287,2.88399,3.34554,4.12964,3.08764,3.11620,3.09396,3.28410,4.11868,2.28641,4.47481,3.67901,3.93753,2.61167,3.85548,5.39342,2.37212,2.83918,4.68003,3.52519,2.61058,2.14156,2.55796,3.73005,3.00814,3.97785,4.33427,4.89227,5.80261,3.54153,5.26547,3.12157,4.77785,2.79726,2.48240,3.81835,4.86611,3.09810,3.53855,3.37942,3.79655,3.69115,2.64863,3.38761,3.36304,4.78920,4.32284,4.32425,1.70832,3.44830,4.31805,4.28037,4.00496,3.56644,3.67870,3.62299,4.48099,2.91790,5.14359,3.83786,4.18375,2.52320,3.19054,3.59626,2.33363,2.80311,4.04167,2.79330,4.29109,2.57545,3.90672,3.31675,5.16860
x233,3.36336,4.16539,3.72746,4.49847,4.87773,4.42934,2.87457,3.22745,4.12301,3.14522,3.13904,3.42817,4.28221,4.40909,4.32610,4.00296,4.80630,4.21169,4.44644,3.47056,3.41411,3.15837,3.37716,3.79244,6.28508,2.69982,4.26524,2.59019,5.19259,4.00331,4.53488,3.58496,2.55197,6.16257,3.66289,4.53846,2.84069,4.43805,5.10368,2.77378,3.97581,4.10191,2.54821,2.86531,3.98889,4.59778,3.46917,4.90337,2.72795,3.89496,2.88611,3.95270,3.94356,2.48585,2.30158,4.19960,1.99258,2.39695,2.87044,2.65521,3.77953,2.49048,1.58950,4.47140,3.43948,4.06850,3.61765,2.22328,4.65590,3.32303,3.32134,3.50799,2.06320,4.88476,2.82259,4.52244,5.03600,4.62761,2.14579,5.10429,5.09536,4.10869,4.05829,1.90303,3.80367,4.14512,4.52457,3.29921,3.53888,2.04739,5.61414,4.32396,1.94661,5.01183,3.97750,2.82862,2.15544,4.17811,5.36405,3.27925
x234,2.38577,2.65516,1.81503,3.10897,5.28842,2.51323,3.93264,1.43394,3.53950,2.04176,2.71803,3.50579,1.84077,2.45469,2.64282,3.30024,3.34303,3.30273,2.25599,3.56037,2.95587,4.69074,2.31683,4.14554,5.21175,5.36932,4.81985,4.34207,3.28420,3.28818,4.86590,5.72688,4.12148,4.45541,3.27521,2.93977,4.30369,3.09578,2.63055,2.30559,3.57631,2.72571,3.80367,4.09651,3.34445,2.79907,2.96833,2.97626,4.16927,3.67636,4.42480,4.78325,2.33884,1.88859,2.55852,3.99098,3.50907,4.36694,2.12723,4.09471,4.87136,5.46400,3.77397,3.47953,2.40544,4.53321,2.79413,3.85075,3.35895,2.51867,4.72813,5.09564,1.66114,2.77841,4.72049,3.62978,2.23095,3.27132,3.10968,3.74106,3.07205,3.09670,1.71867,2.51343,2.36670,3.91632,2.18810,3.06371,2.65556,3.75657,4.58543,2.02514,1.80365,5.13402,3.29699,3.02947,1.95801,4.15148,1.01512,4.28894
x235,4.89647,3.20306,4.07086,3.94411,4.84946,4.23742,4.79960,1.54203,2.98819,3.35384,4.65027,3.16264,3.40786,3.72894,3.42948,4.47986,4.45848,4.61564,1.70059,3.68349,2.43169,5.29640,3.70019,3.03774,4.46355,3.81265,3.71575,3.47822,4.76212,0.82858,4.37962,4.58108,2.54939,2.76556,1.51134,3.83942,4.61723,2.95777,3.73451,4.33371,3.83374,3.81690,4.32872,2.44821,4.69574,5.71084,3.80168,3.85559,3.42318,3.37408,3.37902,3.18795,3.14013,3.68382,5.08485,2.92631,2.96363,4.59321,0.96311,5.86439,3.63460,3.94156,2.81183,3.93079,2.31542,4.09325,2.09696,3.95093,1.26013,3.34873,4.62497,3.20818,4.47738,4.59801,3.55865,4.18930,4.31382,1.79111,3.93134,4.13570,2.03469,4.52600,3.57798,3.22649,3.41164,3.70909,4.43218,2.45937,3.77920,2.63497,2.95475,2.91609,5.78815,5.26022,4.82954,3.83318,3.45593,3.51635,2.39016,2.95359
x236,5.18427,2.97158,3.89132,3.69657,3.47888,3.92950,3.35552,4.05248,2.07484,4.32875,3.39909,4.31372,4.52055,3.56685,2.95246,4.66506,5.17891,2.36850,2.81013,4.15381,3.27645,2.70382,2.78485,3.01938,4.11885,3.50606,4.63868,2.24902,3.19215,3.36542,3.48532,3.96253,2.84020,3.50391,3.37289,4.01300,6.65521,2.79353,3.55948,2.82698,2.78517,5.54810,2.20487,5.82563,2.76679,4.70337,5.98986,4.05044,2.72957,5.49687,3.87967,4.69236,2.69613,3.59852,3.83198,2.89492,4.65615,4.23012,3.77375,2.38236,2.36524,2.17864,3.57848,3.32425,3.50241,3.50607,3.25239,3.13454,2.57093,4.13866,3.28603,3.34371,3.37860,3.18854,4.69731,3.17955,3.07760,2.29240,1.23494,2.36760,4.19035,2.15143,2.09109,4.60591,3.32843,2.39387,3.71005,3.78811,4.05733,2.59900,3.72293,2.81504,4.01863,3.28196,3.67883,2.97597,2.37639,3.08741,3.61910,4.11433
x237,1.96821,6.00055,3.55629,2.92664,3.11632,4.56425,5.73527,4.07681,2.73482,3.34076,3.43037,2.98594,3.94206,3.45901,2.82341,4.35359,1.57343,2.66430,3.13008,3.43959,3.32010,1.96037,3.05260,2.10143,2.70932,3.74557,2.58765,2.11393,2.29941,4.61918,2.78717,3.64034,3.66990,5.19892,2.75760,4.34269,3.14664,1.72556,3.75464,3.63196,3.88130,3.24668,4.29660,3.09826,4.37830,3.17721,3.49990,2.21069,2.48226,3.55591,3.85757,5.33669,5.00371,3.59442,2.17921,4.44836,2.49933,4.70267,3.11112,4.23615,2.13539,3.43219,3.32774,3.01224,2.26477,5.46601,3.33423,4.22067,1.52083,2.28675,4.11193,2.34553,4.33925,5.10720,4.60076,3.34964,3.02384,5.88769,3.42835,2.76148,3.92293,4.90174,3.83030,3.25645,3.56613,3.14620,3.96159,2.30153,3.29940,5.06295,5.50854,3.18191,1.46893,3.89456,3.48399,3.91667,2.51741,1.27833,6.82195,2.64600
x238,2.97153,4.26726,4.24426,4.28299,3.26610,1.96274,3.70042,5.41712,4.44646,4.18928,3.72913,3.06221,2.39350,3.59262,1.88553,4.09030,3.00427,3.27101,4.31975,4.09057,3.41065,4.71578,3.15183,3.35792,4.82522,2.70746,5.13002,3.52325,2.51404,2.13643,4.64770,4.60185,4.17182,4.91023,4.92622,1.03317,2.65238,3.36192,4.58656,4.60670,4.60968,6.00176,3.81288,4.34014,4.82733,2.39392,2.81027,2.71334,2.56361,6.17934,1.39608,1.98324,4.37809,1.79198,3.73219,2.74628,1.52509,3.88287,3.68842,3.83913,4.34621,2.88902,3.28186,3.59151,3.82945,3.71761,2.27151,4.53610,3.24305,4.44292,4.86686,2.57704,3.63194,4.05602,3.68374,1.25254,4.08970,3.35004,2.74638,3.16982,1.31170,3.53956,4.19445,2.31248,3.56954,2.71892,2.37162,4.79850,4.72371,2.79542,2.78592,3.56367,4.04574,2.63097,4.76383,2.82326,4.81815,3.68296,3.61540,5.37982
x239,2.50582,2.27500,2.79237,3.14425,3.77557,2.61437,3.35706,2.58447,3.71657,3.49575,3.15603,3.00979,3.23998,2.92605,2.74284,2.89681,3.60889,3.28904,3.41526,3.48640,3.52128,4.72760,4.15410,3.36743,3.97036,3.48285,5.13486,5.50025,5.18154,3.27014,3.78869,4.17842,3.18491,2.87607,3.75785,2.96990,3.73719,4.58147,2.92388,3.48904,3.12454,2.47628,3.80346,1.13171,3.87574,3.48737,3.72063,3.29714,3.43695,2.76673,2.60395,5.11632,2.93493,2.93733,5.68825,1.65345,2.72452,2.85126,3.35862,3.30803,3.01236,3.40078,5.10184,1.98436,3.53018,3.63046,2.39873,2.53393,3.46506,3.12337,3.84240,1.97569,3.90031,3.38904,3.31085,4.03010,2.36040,5.85722,5.14152,4.67418,4.44181,4.92097,2.80461,1.45455,2.97886,3.60915,3.51713,3.66731,3.04408,3.32589,3.31833,4.03083,3.20420,2.35814,3.88376,2.92287,2.43367,4.32320,4.87658,3.78884
x240,3.23000,4.26477,2.14869,1.81092,3.99936,4.13939,4.13104,4.42504,2.91324,2.29113,4.25027,4.64670,4.85931,3.39812,3.09965,2.04917,2.43252,1.95531,3.65381,3.40669,4.11932,4.25674,3.70227,4.13351,3.14038,3.00043,4.89299,3.68931,3.66965,3.48632,4.70919,2.72479,3.84574,4.58326,3.54446,3.74646,3.03570,4.49519,5.59282,4.23183,3.18805,3.69497,4.28103,4.56343,2.51829,3.15677,3.72650,4.98828,5.12624,3.01443,3.86024,2.94747,4.69331,2.56660,4.29303,1.45023,3.52747,2.20937,4.76513,2.64418,3.80257,2.49031,3.05298,3.72130,4.66008,2.51767,2.90113,3.18909,3.92472,2.57644,5.30782,2.99673,3.37679,4.53127,3.20313,3.15226,2.54682,3.67816,5.13614,3.34863,2.15731,3.61800,4.13640,3.60855,3.96348,2.26128,3.48871,3.46135,4.86641,3.58227,4.77775,2.55500,4.56889,4.07773,3.17015,3.42391,3.82177,3.76017,3.21996,3.63606
x241,2.77057,3.75828,1.53589,2.89330,3.54704,1.98777,2.61913,4.05748,4.08976,4.06731,2.83404,3.11740,4.81329,4.17121,2.76081,4.00657,3.37535,2.57144,4.02151,2.39918,3.58997,2.72341,3.87215,3.53001,4.42230,2.76902,5.15026,4.40534,3.71608,2.67627,4.27269,4.86023,1.63007,3.61514,4.03896,2.68502,3.16771,4.33781,1.95300,4.73064,2.95430,4.40933,3.15152,4.15814,1.39253,3.89065,3.05029,2.16103,3.50676,2.65203,4.01484,2.91495,3.67716,4.08251,2.72955,2.62415,3.58380,2.91862,2.61322,4.83355,4.43985,3.67732,2.08652,3.83896,4.13724,4.37169,4.68033,1.05319,2.34534,4.19438,3.99982,4.85325,4.24868,4.88107,3.09191,2.18250,3.47341,1.85301,2.78860,3.13221,3.01663,1.68402,3.63397,2.86246,4.68590,4.20013,2.89864,3.93778,4.27820,2.79873,4.95239,3.77094,3.95267,2.63901,4.41927,3.91425,3.57581,3.37898,3.85604,3.77649
x242,3.69514,4.95072,3.89359,4.31887,2.67588,4.70118,3.97552,4.19102,2.61849,2.67289,2.13421,3.81527,3.76276,2.03338,3.17566,5.29779,5.44233,4.60377,4.88843,3.63859,3.37842,4.56158,3.86232,1.70076,2.29891,3.59182,3.72860,3.14697,3.18880,2.43732,2.90032,4.55567,2.87301,2.28003,3.04056,2.53515,4.06609,2.56971,4.07052,1.08569,3.49961,2.92960,5.73272,4.20704,2.87093,2.80964,2.20081,3.49173,3.36060,4.54017,3.35917,4.84469,3.34533,4.55308,5.72839,3.83721,3.13634,2.68690,3.46963,1.82852,5.80704,3.68076,3.12969,3.27926,4.92462,2.69151,1.96282,3.21531,2.70131,2.02802,4.31195,3.10874,3.90699,3.44201,2.75973,3.36410,2.74151,3.59239,2.92596,3.94891,3.76123,2.28707,1.10380,1.58422,3.06624,3.49134,3.44342,3.02784,4.64482,3.71396,3.85104,2.91847,4.54968,1.99827,4.64885,2.83490,3.72720,2.88942,3.52995,1.37524
x243,6.21893,3.44810,2.98158,4.84262,3.72861,4.30755,2.82527,3.53549,6.14550,2.81594,3.55571,0.97296,4.97205,3.22837,3.86110,3.33308,4.85392,3.95352,5.52790,3.25251,3.55622,4.78288,3.76644,4.34755,2.70067,3.96482,3.03253,4.40912,3.39266,3.12631,3.02245,3.46575,3.92449,3.07180,4.18732,4.32187,4.10376,3.50579,3.92604,2.92476,3.56888,4.01489,2.89585,4.92457,4.84110,3.08013,4.27127,3.22507,3.76323,3.21782,1.76293,4.27491,4.08580,4.38779,2.31554,2.64014,3.02556,2.68750,1.97343,3.99186,5.00104,4.24432,3.27891,2.91428,2.55976,2.17395,2.70443,4.27648,3.41074,3.20117,3.56830,2.21392,3.78936,3.62986,4.78441,2.01234,2.27485,1.92484,4.95034,4.17937,3.24632,3.06225,2.34137,1.79391,3.31737,3.63720,4.41104,4.09771,5.14436,4.36877,3.71173,3.39078,4.31013,3.30062,3.61466,4.27876,4.74541,3.13499,2.58119,2.47273
x244,3.33728,3.53790,3.22858,3.83556,1.76207,4.33661,2.28661,5.56383,4.37640,1.73428,2.36756,4.61300,1.37327,4.74950,3.95498,1.90413,3.60966,3.35067,3.23305,4.99812,2.70619,4.51400,4.19804,4.64614,3.54115,3.90608,2.38098,1.96292,2.76564,3.39759,1.83031,2.44261,1.11955,3.15316,2.70891,3.76584,3.99372,3.07589,2.19114,2.96386,3.79230,3.87252,3.79574,1.87270,2.75272,4.25574,3.51810,3.45078,3.83278,3.01702,1.86338,2.17750,5.13599,4.10311,4.48671,4.15655,3.33004,4.19879,2.20803,1.79638,3.60374,5.63588,3.93312,3.83066,2.24667,4.76346,4.39589,3.03121,2.94621,4.08596,1.88563,3.85418,4.24865,3.81445,3.29687,2.98483,4.37001,2.85723,3.29289,3.64798,2.90075,2.51827,3.31374,3.63179,4.88848,2.69664,4.59968,3.52780,3.35530,4.31797,4.43486,5.78456,2.87596,4.11743,3.95050,2.71907,2.34519,3.40727,3.83286,2.92989
x245,2.52414,3.62047,2.87230,3.89115,4.39238,4.64684,3.13365,3.41217,2.95609,5.48704,2.93822,3.96419,3.51765,3.88328,3.95085,3.42723,2.05788,1.51108,4.87058,3.17086,4.34362,3.16522,3.25311,2.51345,5.15266,3.10229,2.39527,2.09733,2.82343,4.55639,2.37308,2.80799,2.92557,5.04319,3.08899,3.41795,3.65766,1.94493,3.87167,2.07981,3.45811,4.10140,4.72932,3.01221,1.82628,4.37751,3.36331,3.62516,5.02610,2.85765,5.61123,3.60753,3.32083,4.26483,3.80221,4.24016,2.43422,3.23962,2.55432,3.00113,2.80563,1.36165,2.78599,4.12522,3.99898,1.91531,4.14894,4.14428,3.10422,2.66671,3.48941,1.43958,4.32972,2.99035,4.79549,2.51348,3.59617,2.47028,3.18730,3.77663,3.24209,3.71355,4.15671,1.99490,3.33160,1.74484,3.53723,4.46078,2.32056,3.66819,4.58870,2.77636,4.42468,3.65703,3.45649,5.23006,2.17207,2.28074,3.98701,3.25833
x246,3.11245,3.59305,2.40412,4.11111,4.30299,4.58455,4.22414,1.86207,3.93159,3.99847,3.31509,4.62797,3.13870,3.34514,3.58840,4.49440,2.42040,2.64241,3.02756,3.24174,1.94709,2.55435,2.55234,2.31914,3.33255,3.23312,3.42384,4.14423,2.83019,5.33357,4.72777,3.67895,3.28674,1.60479,2.82181,2.84182,2.84865,3.05813,2.99420,3.64268,4.37339,1.18857,2.38556,2.55220,3.39515,6.43662,5.40153,3.21039,1.98063,3.85678,4.01567,3.13092,4.95458,3.85110,2.98774,3.99609,2.35674,3.00488,3.62742,3.12182,3.18224,2.12511,1.49539,3.71184,4.50885,5.22108,3.93896,3.99181,4.86286,3.66380,4.48429,5.29727,2.99539,2.80830,1.49397,3.54070,2.98219,2.49969,5.23799,1.94935,2.56644,3.83505,1.26242,5.26680,4.07379,3.88457,3.42332,4.45683,3.23124,4.14517,3.31691,4.57326,3.25659,2.61773,3.01567,3.46302,5.78490,2.55528,2.77036,2.35023
x247,3.72303,3.42619,4.04892,3.25507,2.76250,5.53835,3.82365,2.99590,3.03004,2.61987,4.23597,3.94973,3.87610,3.44788,3.22837,3.97939,3.83949,3.25072,4.44983,3.86582,1.01959,4.53175,2.98186,4.46662,3.08343,4.30110,3.38746,2.48133,0.29814,3.79833,2.79933,3.76222,6.48080,2.74213,3.26520,4.40892,4.04228,3.12971,3.47546,0.80659,3.93651,2.89411,5.16113,4.72119,3.20297,4.27265,1.76224,4.58834,4.17362,4.38829,1.81948,2.17261,3.99840,3.17844,3.34538,6.38106,5.31398,5.27149,2.47889,3.73707,5.29892,2.42324,3.63426,4.53349,4.01961,2.00259,3.46714,2.92653,3.19260,3.06127,4.38851,3.94038,4.39335,2.06774,3.01857,3.66022,3.15467,2.50018,2.24143,3.09950,2.81822,3.61767,3.49315,3.64108,2.98054,2.49883,3.47271,1.55722,2.70284,4.23053,4.05957,4.17501,4.40279,3.10673,2.50627,4.39657,2.89435,4.49502,3.49120,2.54648
x248,4.83755,3.52776,1.93306,4.25134,4.67759,2.78697,3.83345,2.51458,4.57515,4.12460,4.21347,4.12738,3.21753,3.53267,2.33728,4.96846,3.62416,3.24752,4.31147,3.18140,4.88474,3.12956,2.66155,3.78517,4.72060,2.79643,2.28485,4.42347,3.05815,4.63699,3.59442,2.67704,1.67060,2.24250,3.97249,3.18773,3.98637,3.51284,4.15103,3.39704,2.93305,3.08400,3.57016,3.65239,1.42034,3.60167,2.61700,2.92530,4.18548,2.78390,3.40810,3.97778,2.82127,4.87697,3.97180,3.36723,2.72524,4.22377,3.47230,1.79669,4.26926,1.64802,2.78990,3.60655,2.00025,4.13433,4.31333,1.81461,3.59500,3.30361,4.64064,3.96331,2.18263,3.99182,3.25392,2.09702,3.64874,4.13823,4.12381,4.68126,4.75431,3.30612,4.03386,2.54356,4.20966,4.31485,6.04388,4.39926,2.26590,4.10166,3.34338,1.84576,3.20868,2.49450,3.48080,4.54552,2.72026,4.21177,4.73199,3.85509
x249,4.55993,4.03854,3.48617,2.85439,4.88487,2.36911,3.05954,3.23976,6.02023,2.20348,3.60885,3.00976,5.94246,2.99275,4.42763,2.99326,3.43058,4.52503,5.64086,3.99388,3.46059,2.86931,1.74352,4.57654,3.72825,6.24610,3.88325,3.91695,3.90026,3.28105,3.82376,5.64716,4.49315,2.47710,3.40084,2.13610,4.97243,3.36790,2.67085,2.99838,1.42349,2.49621,2.85838,2.53480,1.36303,0.90275,3.69394,4.52830,2.89841,2.74407,2.11695,3.96530,2.28294,1.90320,2.24227,4.62721,3.40833,2.55028,3.45157,5.26412,2.04906,6.47610,4.18655,3.69067,4.33818,4.24843,3.91060,4.66327,5.08734,3.84966,4.02769,3.17157,4.23304,3.27878,4.89654,3.10308,3.13820,4.05700,2.47925,3.74235,4.99045,2.73627,3.77393,2.16087,4.18386,2.70186,4.25683,2.31673,5.92292,5.79979,6.04759,4.98757,2.73574,2.62386,4.47547,3.15000,4.27214,3.92583,2.51202,3.12878
x250,2.91790,2.67250,5.48958,3.89825,3.74346,1.74694,1.41155,5.04062,3.74857,2.10361,3.48850,2.39366,3.67589,3.82773,3.92356,3.91378,4.90041,2.15578,4.52542,4.95306,3.96190,2.50811,3.85362,1.89290,2.82828,5.30419,4.62639,3.36887,2.39642,4.72850,2.46981,4.71280,3.84281,3.08747,4.66001,3.58119,2.26555,2.89753,1.27172,2.10024,2.36045,2.96294,3.37322,5.75955,3.16576,2.66642,4.32492,4.73506,3.29283,3.60224,3.84463,4.42576,3.19454,2.71346,3.08647,3.91637,3.81309,3.58853,-0.42792,3.49012,2.84102,4.02858,2.83370,4.83681,5.49346,3.01371,3.54591,3.45038,3.13043,2.70433,3.70031,5.19375,3.49169,2.65679,5.27174,1.70425,4.27844,4.91008,3.11632,2.65389,3.98145,3.46144,2.83475,3.41665,3.14364,2.99294,1.22568,3.04905,2.77855,3.38259,2.95160,3.13034,2.33270,3.33894,3.06272,4.14116,6.46905,3.65486,3.73772,1.82735
x251,1.54403,5.08062,3.63154,0.53280,2.53492,4.23062,4.37392,4.14535,3.50878,2.17196,3.37645,3.45592,3.09736,3.16770,5.30171,3.62403,3.12883,3.73440,2.02824,5.13967,3.20692,3.64272,4.11115,3.20741,2.88972,4.23416,5.53387,5.60537,2.96170,3.48079,2.33948,4.44198,5.97464,4.16661,2.66872,5.11815,4.02860,2.95370,2.65912,3.44759,2.61178,5.31418,2.08320,2.33981,3.29581,3.59132,4.10561,4.55688,4.48553,1.73834,4.26571,2.70425,1.21327,2.41112,4.11837,3.50273,4.95087,2.88152,3.41454,4.01006,4.26200,4.46762,3.60265,4.61237,2.11754,4.16922,2.43462,2.00505,2.65148,2.96148,3.14498,2.73916,3.59151,4.95520,4.29751,5.03527,1.65870,3.10615,4.48679,2.97008,3.48880,3.15522,2.91950,2.94648,4.48200,2.92199,4.54509,3.78620,4.14486,5.77832,1.74209,3.38913,5.44672,4.81646,1.77002,3.44340,2.06456,3.18361,4.18993,3.01011
x252,2.42432,1.65085,3.35154,2.04579,4.49662,3.72703,5.47229,4.31036,2.35632,3.77324,3.64345,3.91526,2.95318,2.90214,3.80934,4.36825,3.79570,2.68412,1.69967,5.32962,4.24401,3.98245,2.79150,4.87077,3.90908,3.54718,1.12074,4.22579,1.34868,3.09714,2.96334,4.22442,4.67960,1.08525,4.31718,3.20069,5.43202,5.51795,4.91277,3.37808,3.71682,3.35197,3.68304,5.10503,4.24419,2.56729,3.37599,4.65292,2.27464,4.17526,1.57773,4.82509,3.37465,3.16795,5.46646,1.97756,2.14241,2.58250,3.17415,3.46395,3.87966,2.79117,2.60361,2.67994,3.42847,4.62092,2.44374,3.33925,4.75416,4.81353,3.44205,3.63918,3.47589,2.28128,5.02133,3.22921,4.02707,4.31743,2.71582,2.28602,3.87920,5.14501,2.73129,2.72145,2.84709,3.70718,1.97704,3.84385,3.90949,3.55169,3.39986,2.98374,3.63166,4.06729,3.29749,3.93571,3.89606,2.49322,3.41544,2.53702
x253,4.54087,2.28053,3.55803,2.36628,5.61995,5.05103,4.30936,2.67184,4.07659,3.65950,4.83267,4.51207,3.18380,2.88536,3.65809,3.69909,2.32114,3.29094,2.71765,2.47455,3.98918,3.05109,3.48544,3.71603,1.72733,2.52700,3.69414,4.36819,2.66375,1.63865,3.48811,1.91717,3.26789,4.15933,3.85432,2.51435,2.99912,4.58284,3.28153,4.31105,4.13691,4.03975,4.03796,3.73699,3.95471,4.84482,3.28642,2.93374,3.26071,2.14241,2.91440,4.47680,3.50389,2.92796,2.77272,2.37777,2.87868,4.24956,4.71678,3.08781,3.06633,3.17152,3.72202,3.66378,3.96056,3.12333,4.20511,3.78092,5.11717,4.36199,4.12032,5.04152,3.14234,4.62720,5.06892,4.40252,3.87477,3.34304,5.03486,3.93249,5.49557,2.88648,3.80790,3.62574,5.25418,3.74731,3.45181,2.28544,4.57010,3.55404,4.58456,3.06500,4.46323,5.00844,3.95084,4.97162,5.00851,2.46492,3.81954,2.71344
x254,4.45096,2.50140,3.17847,2.06126,3.57496,4.38068,2.78847,4.83493,2.11872,3.86497,1.50430,6.66409,2.75770,3.26605,3.65453,3.97947,4.72608,5.35708,2.96179,2.80256,5.03090,3.07436,1.66833,1.21593,5.76547,3.22574,3.48101,5.79740,3.84118,2.57210,4.25233,3.18887,4.43989,3.59184,3.15964,2.65449,3.45148,2.74924,3.14018,1.91297,3.66306,3.60805,2.47344,3.10404,2.83610,3.82730,4.89141,4.21910,4.00992,3.70408,3.00911,4.84864,3.31809,4.28533,4.79857,4.12725,4.44483,3.02454,5.75415,4.74469,3.82361,2.89248,4.52685,2.75967,5.06437,3.05895,3.61541,5.24388,3.76824,3.33004,4.59509,3.86854,4.20143,3.48791,2.57165,4.17751,2.75022,3.54699,3.84708,4.36072,1.53291,3.60781,2.86148,4.07768,3.51747,3.13170,4.35124,4.59845,4.11839,4.60347,3.57539,3.55024,3.04659,4.00173,3.23892,1.46913,4.10524,3.96985,5.35281,2.37364
x255,3.29267,3.72384,3.28532,4.06624,5.85391,3.42400,2.84052,1.44152,4.04651,3.65638,3.77870,4.36025,4.93814,4.64479,6.28805,2.55004,2.16484,2.96607,3.47068,2.89975,2.62036,2.48877,3.44890,2.81441,3.18370,4.98938,3.69813,3.05033,3.95046,3.64002,2.75848,1.92439,4.27592,3.44554,4.97094,4.47794,4.25391,4.15934,4.64204,5.16723,4.32454,3.52375,3.34256,2.49909,3.07633,4.52396,1.91987,3.54451,3.96496,2.55032,3.20413,2.38918,2.41632,4.14152,2.04977,2.69826,4.07659,4.66052,3.63607,3.62101,3.70927,2.11359,4.32096,4.22428,2.01095,2.13184,1.46511,1.38730,2.61755,3.19030,3.31820,3.40796,2.62225,2.33989,3.15164,6.05141,4.69634,4.18073,3.07932,0.65230,3.81455,3.55049,5.01802,3.67251,2.12373,4.72520,3.56961,2.24368,3.54277,2.82795,2.09663,2.33972,4.37121,4.27531,4.32360,1.86138,3.55235,4.65241,2.70196,3.61161
