Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x217,4.10207,3.65614,2.60094,1.42520,1.32922,5.27759,4.02015,4.42920,2.76625,4.06740,2.59324,6.51226,3.16040,4.18599,3.40309,3.03324,3.27790,5.32431,2.81308,5.56524,3.44893,3.41552,5.15292,3.22845,4.30563,3.69620,4.09620,3.63688,3.93783,3.54404,3.91977,5.69490,4.11286,5.62724,3.60506,3.74385,4.71046,3.81780,1.70932,3.54583,3.57237,5.32688,3.78538,3.25717,2.28859,4.46640,3.81057,4.99503,4.45635,3.63440,2.94831,2.48142,1.65790,4.49792,4.53306,2.83353,3.62251,3.28449,2.33858,2.99856,4.31756,3.80472,3.94575,2.41429,1.36773,2.20647,4.57272,3.55379,4.95010,4.91474,2.84672,3.11665,4.21858,2.53063,4.50903,4.60943,4.26123,3.29051,3.76431,3.52149,5.99607,1.77644,2.59633,2.00724,5.63479,4.34585,4.07375,3.64806,5.36270,2.68378,3.95810,2.57759,1.49635,3.47836,2.35755,3.59619,2.95530,4.11998,4.05313,3.16030
x218,3.96233,3.76393,2.02519,3.79432,4.88357,2.24204,4.79927,4.27152,4.81070,3.66356,2.69218,3.16779,2.36463,3.77633,4.24404,5.65373,2.64003,3.71562,1.98043,2.58017,3.67805,2.45033,2.86473,3.68317,2.38842,3.65348,4.97050,3.38491,4.85538,4.21833,3.32053,2.22304,4.27477,3.07803,1.74640,5.14636,4.31991,3.60911,2.74054,3.79050,3.14066,3.73765,3.06311,2.07995,3.00866,4.22950,4.86301,4.37161,2.98563,5.77443,2.96915,2.87907,4.98016,2.79094,2.68354,2.97423,3.20371,3.48370,3.85772,4.13243,2.58154,4.41362,3.77436,3.19190,3.24856,3.31640,6.04531,3.86095,4.61329,4.66685,2.95373,4.15936,3.39004,3.13342,3.88552,2.75031,3.01270,3.35551,4.83684,3.40449,3.95493,3.99783,3.78443,2.85593,4.33510,4.01482,5.81452,3.08046,2.72968,4.42511,3.04082,3.44680,4.14728,2.25010,2.67167,3.27771,3.78789,2.65039,4.77295,3.67719
x219,4.11484,2.38902,2.36606,3.57709,3.69464,4.96890,3.63711,2.20799,1.57226,2.61847,4.30697,3.11574,2.45346,3.42767,3.40635,2.84399,4.04356,3.24772,3.47375,3.54611,5.25432,3.06621,4.11233,3.05777,3.55248,2.72831,3.67627,3.00874,2.62964,3.28224,4.30587,5.80680,3.59876,3.94636,3.31785,4.42627,2.31425,2.14797,3.28132,4.37457,3.58362,3.01293,3.28297,4.42389,3.17875,2.33355,2.58889,3.88792,2.83213,4.04290,4.39678,2.00097,4.13122,2.54581,1.72023,3.03610,3.74069,4.64770,2.92891,1.32660,2.88302,4.62988,1.53260,2.51728,3.79787,4.14033,5.16576,3.48946,4.41778,3.55331,5.42954,4.05149,3.19905,3.08935,3.92574,1.96149,4.60654,3.58151,3.38646,4.69520,2.54218,5.52242,4.88840,5.35322,2.51290,3.26122,3.24809,3.22792,1.86194,2.49599,1.95865,2.01171,2.57332,2.37806,3.10376,4.26037,2.92513,2.35881,4.62154,4.61775
x220,1.49953,4.41020,4.34851,3.95511,2.58369,2.71592,2.29473,2.91558,4.14682,3.75133,4.26251,4.34440,3.33858,4.34469,4.60779,3.82642,4.09199,2.33078,2.79427,4.98350,3.17600,3.29624,4.45113,5.05528,3.32280,6.44234,3.04157,3.56910,4.84564,4.74495,3.25754,1.79753,3.24150,5.60270,2.87429,4.52398,3.25270,1.95371,2.94224,2.62428,4.10039,2.64922,4.48493,3.86479,3.75556,2.90950,4.04230,3.91465,3.43973,5.02738,3.21187,3.06788,4.62260,4.49708,3.45248,2.55842,1.88694,2.15823,3.31248,3.88702,2.55677,4.13336,4.42893,3.76683,3.05524,3.54297,2.34334,4.23419,1.88822,4.40721,3.18507,3.23666,5.14909,3.84524,4.06982,2.21668,2.90298,2.53522,5.78117,2.89159,2.45661,2.48258,5.22320,5.32714,4.82553,4.45149,4.54166,3.70529,2.04173,2.67888,2.21806,3.03017,4.55592,3.28369,4.46005,5.01503,4.22547,4.70948,3.25345,4.28474
x221,2.55387,5.23882,2.87020,4.13167,2.93476,2.35592,3.33046,3.87124,3.13616,2.23129,2.65333,2.75629,4.55568,2.84770,0.36656,3.53613,1.20336,4.63581,3.30891,3.21823,4.38844,3.38611,3.26943,3.14134,4.46768,1.37105,1.93108,4.31271,2.90043,3.42834,5.01913,2.21975,4.05325,2.96375,2.47582,3.43083,2.71734,2.28899,3.01571,1.90821,3.57323,2.44734,4.91270,3.14164,2.24171,4.95341,4.41368,3.15586,3.42450,1.53597,2.55408,5.30131,5.62417,3.12039,3.56654,4.30590,2.68817,5.07401,4.14830,3.59637,3.34415,3.98342,3.32275,3.52507,2.35762,2.71798,2.18832,2.73723,2.43839,3.77842,2.62230,4.01646,3.03348,4.12973,4.52622,3.17420,2.28994,4.22112,3.71618,4.12795,2.63096,2.93988,3.11970,3.86807,5.13860,2.78289,3.51847,3.70401,2.31917,3.57947,4.55286,2.42741,4.04664,3.63106,4.22338,3.23545,2.88824,3.64578,1.79939,3.96045
x222,4.04421,4.17827,3.11436,3.77054,2.78294,3.07850,3.03677,4.91351,2.17790,2.62383,4.44983,3.16833,3.79248,2.86465,3.31325,3.78493,2.64144,2.89166,3.64315,1.56375,6.31878,3.11179,3.41786,3.25020,5.45126,2.35871,3.36612,3.38189,3.60341,5.51121,3.87270,4.18278,5.22017,3.21635,4.58865,4.94278,2.09524,2.82951,2.77153,2.49395,3.01716,4.27577,3.90269,4.25682,3.60965,3.47948,4.60538,2.59097,4.83934,2.58694,2.91176,2.61917,4.02079,4.85491,2.73785,3.22375,2.99844,4.78127,4.84396,4.59899,2.38035,2.61906,1.98588,2.68250,4.28818,5.61311,4.46452,3.72366,2.55107,4.03807,5.65153,2.96017,3.60902,3.55431,4.21791,2.68579,2.40093,2.64072,3.28504,2.90755,3.73669,3.04432,3.40107,2.82735,4.59738,4.59828,2.99356,3.51664,3.82557,4.45025,3.46943,2.28463,2.32134,1.77616,3.61719,3.37549,3.80951,6.39840,5.10288,4.32355
x223,3.37763,3.09575,2.67795,2.86062,2.03902,3.99270,2.29501,3.05246,1.48708,4.04527,1.80282,1.48073,4.13500,2.95173,2.86650,2.66868,2.19566,3.16078,3.77299,1.54836,2.45423,3.35078,4.35933,3.67868,5.06084,2.94934,3.86540,4.37123,3.48180,3.38816,2.91670,1.02028,4.74793,2.92455,4.29728,4.25254,4.68387,4.01617,4.95398,2.56846,4.08614,4.17222,2.38484,3.79600,5.12752,2.64851,2.41916,3.89820,3.77021,3.57534,1.73846,6.07354,3.57987,2.65530,3.33718,4.56083,3.84253,4.00765,5.62507,3.43779,4.96274,2.05808,4.58548,1.79216,2.69588,2.37626,2.42743,3.00664,3.20737,2.78349,4.25508,4.05881,3.44025,4.01121,3.90651,3.03569,2.44581,3.12122,1.78915,3.78817,3.73442,3.28458,3.90025,3.43210,4.16407,3.24128,2.90747,3.95078,3.64436,4.76345,2.69334,3.67265,3.25484,3.86201,3.07296,3.08872,4.42904,2.69821,2.99227,2.55320
x224,3.93388,4.39851,3.16932,3.14556,2.67536,2.97691,3.36624,1.41326,1.04037,4.24834,4.59870,2.12928,5.12262,4.34910,3.31001,3.10018,2.68936,3.04387,2.70974,3.19016,3.59275,3.81369,2.21616,2.19081,4.18889,3.47437,3.98399,2.16522,2.96865,4.67185,4.21351,4.30242,3.72676,4.21630,3.72286,3.74271,5.34996,4.05705,3.73467,3.59843,1.26540,2.49962,2.68495,3.32658,2.63600,4.65589,4.57664,3.36667,3.36786,3.42725,4.15566,3.83294,1.88835,2.24242,4.41216,5.07855,4.42440,3.09854,1.71362,3.52193,3.79372,4.60389,4.56108,2.84405,3.31397,4.56526,3.79097,3.89790,3.91300,2.43247,2.56763,4.54330,4.44082,4.40560,3.76170,2.53514,3.53783,3.09418,2.19976,3.48202,4.09849,2.52585,2.37861,3.04344,3.29957,0.23408,4.66734,4.62658,3.62215,2.62705,5.33292,2.50481,2.33485,3.31583,3.33915,3.56792,3.76923,3.64931,4.24488,4.78967
x225,3.63704,3.99245,3.54203,2.12583,4.69504,4.16762,4.14348,4.20002,3.20464,1.49851,3.53734,4.87861,3.43469,2.45451,2.07930,3.99272,2.70122,3.71784,4.67809,4.93004,5.04839,4.25173,0.83617,3.80789,3.67536,3.16387,3.75752,5.03699,4.56764,4.43845,4.04034,4.16526,2.98970,3.90187,2.52600,4.22044,2.58178,3.31213,4.21941,2.58394,2.15906,4.02372,5.65191,3.42419,3.36737,3.04836,2.19963,5.60074,3.70404,4.18974,4.40169,3.77217,3.76001,1.79332,3.62948,2.18354,3.70571,4.83836,3.16678,3.69824,2.96977,2.48875,3.95954,1.63434,2.02331,5.93742,3.73154,1.86094,3.85631,3.77339,4.21762,2.73995,1.99971,2.90292,4.67079,3.55259,1.06719,4.21961,3.83449,4.25230,3.36002,3.93240,4.39185,5.27189,4.18908,3.10964,2.17063,3.78317,4.57869,3.01306,3.77665,2.73683,2.85287,3.46689,1.36645,3.96438,4.14433,3.57440,3.54925,1.79493
x226,3.47438,1.57568,3.59878,4.27394,3.80607,3.31799,4.16027,1.45961,2.18598,4.17142,3.90873,4.04624,2.59095,5.18329,3.33515,3.10970,3.82546,1.83418,4.76432,5.22049,2.10832,5.58611,4.19680,2.03077,1.95242,4.70614,4.21889,3.13010,2.87730,5.60023,4.75685,4.12714,1.59907,1.65469,3.40960,4.67186,5.32911,4.20771,4.75998,4.62806,5.07620,2.35194,4.03876,3.67141,2.38559,2.50015,1.68246,5.31982,4.02694,2.62600,3.99981,2.35926,3.71109,2.80894,4.30454,4.34187,3.77709,3.30510,3.65353,4.41800,4.27357,3.43062,3.45378,1.87202,3.23505,5.39122,2.34532,4.55081,3.13394,3.81479,5.31800,2.34319,3.43966,3.96341,3.57370,3.88146,2.49717,3.87393,3.93619,4.43636,4.79937,4.04816,3.04450,4.05632,1.81370,1.89393,2.72746,3.52418,4.07428,3.13499,2.82155,4.70209,3.00301,2.32035,2.96649,2.59455,1.86792,1.91330,2.11326,5.66307
x227,2.81952,4.60535,3.99168,2.23299,4.03876,3.34738,3.62478,4.09964,5.75933,3.78216,3.52696,4.81651,3.01886,4.68597,2.99861,1.86478,2.75930,4.52990,2.27526,3.23507,3.72507,3.71424,5.74644,3.88428,3.52313,3.08390,2.98877,3.91290,3.91078,3.13718,3.72487,4.01350,2.41167,3.93401,3.79668,0.80831,3.75789,3.67779,4.12661,5.14890,4.04848,3.10162,3.67648,4.24848,1.72596,3.94213,3.63798,3.21579,5.24513,4.61495,3.82770,3.21790,4.11177,2.33527,4.00530,3.06122,2.11655,3.15377,2.64324,4.54316,2.79277,2.29192,5.20770,5.80717,3.32273,1.61154,2.84382,3.43637,5.74894,3.33172,1.95398,4.79716,4.15008,3.36287,3.81336,4.01151,3.57081,4.06326,3.27215,2.80038,2.60544,2.80866,5.37457,3.30734,4.08690,3.73220,3.27080,3.03033,4.63057,5.12680,4.61084,5.34448,3.37020,3.67073,3.03477,3.03575,2.72008,4.66127,3.40348,2.11551
x228,3.45739,3.87436,1.66896,5.57235,4.16615,4.75717,4.83134,3.14438,3.68452,4.38865,4.07529,1.53543,3.91165,4.12576,3.60302,3.78221,5.95076,2.74867,2.18434,3.71642,3.51158,3.37157,4.03295,2.89866,3.18525,3.19127,4.67796,4.62858,3.68687,3.32649,3.33274,3.73231,4.75235,2.74373,5.51628,3.27121,4.25754,2.87125,3.25797,1.64660,3.93907,3.60259,5.11473,3.74997,2.63428,2.93598,4.33782,3.27516,2.64580,1.65336,3.58634,1.67522,4.89666,3.18974,2.95202,4.25741,2.94690,3.90900,3.19716,2.28865,5.29837,2.27956,2.74188,2.42596,4.05731,4.42458,2.66041,3.34202,2.66329,3.50254,4.48145,4.26764,3.21729,2.34662,3.33516,4.01002,3.08914,2.64075,3.63061,2.27416,4.00711,2.15902,3.71735,3.20496,4.74642,2.47158,1.90558,2.88838,3.62122,1.82710,4.17706,5.01058,2.48578,3.51101,4.59183,4.04996,2.74325,2.42010,4.26567,1.98480
x229,2.78563,4.32797,3.03941,1.36195,3.45297,1.89952,4.10220,3.97255,4.18314,4.54044,3.37924,1.69888,3.27188,3.05927,1.73056,4.87283,4.78201,5.60520,1.75653,0.80025,1.96339,4.10167,4.36297,4.33361,3.10411,4.61407,4.76121,4.64813,3.44343,2.94235,4.57224,3.49197,3.63488,2.66101,4.97940,2.44405,2.23340,5.30399,4.08388,2.56067,4.10635,2.90863,3.86094,3.43579,3.49721,4.34543,3.01195,4.43585,1.94304,3.10190,2.70294,5.20172,1.80958,4.90210,3.78486,4.13888,4.77984,3.79070,3.60903,2.97133,4.21523,4.25614,4.39334,1.54658,2.16737,3.81534,2.74379,3.67372,3.86190,3.07466,4.16739,0.81937,2.40753,5.04998,4.26250,4.13287,4.78560,4.47626,3.16136,3.17007,3.43374,4.64053,4.02107,3.96139,2.40763,3.28290,5.59060,3.18661,3.28505,3.54214,1.94736,3.04645,2.34344,1.84861,3.02681,2.56566,4.53434,2.10308,3.92276,2.86364
x230,4.52166,1.79001,1.98949,4.84416,3.60443,3.25598,3.47102,4.15780,2.64630,3.74237,3.18994,4.09611,2.84662,4.19964,4.00087,4.55278,2.41408,3.63525,3.15681,3.37795,4.15222,3.97692,4.05441,2.02055,2.54110,2.35259,4.10828,2.07038,5.00085,4.62081,3.56571,4.09161,3.28078,3.37216,2.91529,4.83557,2.74574,4.87179,2.66271,3.89212,2.55948,2.61892,4.75478,3.22207,2.62840,2.84606,3.61946,4.66267,2.09077,2.84267,2.99788,2.21886,3.36410,3.42393,4.49383,3.53195,5.37664,2.11341,4.06170,4.02961,2.38035,4.84096,4.76310,3.10256,3.53583,4.98437,2.97322,3.66627,3.67573,1.99256,4.94605,2.20653,4.36406,2.31160,2.34416,5.03850,1.87334,4.55802,3.72197,3.51967,2.11193,3.15828,4.24587,3.46118,3.34109,3.60315,3.96782,4.08132,4.08988,2.68354,3.45021,2.39374,2.92404,3.45823,3.49021,3.87684,5.51130,4.82030,3.43689,3.24590
x231,1.71759,3.76519,5.39996,4.28266,3.58642,5.11804,4.09843,2.06531,5.07054,2.69313,3.27160,2.61064,4.62691,3.08944,4.20141,3.67183,3.67569,2.40095,2.31131,4.26055,3.93157,3.38222,3.99102,4.37708,3.29504,1.95755,4.32589,2.69610,3.03121,4.47145,2.91640,3.10248,3.92296,2.74403,4.69129,3.73421,1.55771,5.01041,3.72736,2.30279,3.63497,4.38947,3.65695,4.93983,2.68543,5.06633,3.60446,3.60445,4.97249,2.53977,4.00793,4.22676,3.41807,4.17813,3.25416,4.76239,3.82600,1.58831,2.16972,3.13285,6.02282,4.67793,2.51602,4.22936,3.47544,2.59418,2.90436,5.08661,3.52536,3.59890,2.67071,2.56929,3.66500,4.10378,3.32815,2.21593,3.46682,2.56167,4.92606,2.16073,4.39829,4.46458,5.10415,3.28270,2.01647,3.42916,3.40271,3.21340,3.39169,3.63983,3.56418,4.60713,3.97618,4.02303,2.49058,3.32437,2.78816,4.07350,3.46670,5.13930
x232,3.08132,1.24773,3.75817,5.20884,2.92090,5.11231,2.27376,3.84182,3.56093,3.53111,3.99066,1.39285,4.40588,1.03524,4.02899,3.34553,4.21783,3.48001,3.43668,1.55993,3.43656,2.87887,3.81789,1.60651,2.65762,2.94841,3.62539,2.76373,4.13151,4.08132,1.80718,6.58022,1.07239,3.52209,5.55397,3.91424,3.99103,3.62752,4.05062,4.64565,4.38116,2.24008,3.92226,1.86673,3.74803,4.13890,4.32679,3.03767,2.15061,2.26588,5.22743,2.71028,3.75003,2.62911,2.04194,5.90162,6.15819,5.41646,2.90688,0.75726,5.49741,1.00643,3.55189,2.53016,3.78742,4.54614,2.42022,3.56690,2.93285,3.47459,4.97462,1.87418,4.93387,2.40699,4.73710,3.27168,2.91846,3.03507,3.53454,3.25451,5.49343,2.38962,2.07340,4.01867,3.52969,3.60572,4.81958,2.49128,5.51148,3.63891,3.61752,2.14264,5.20523,3.66931,2.40864,3.49938,3.32236,3.51981,3.59230,3.12548
x233,1.50561,3.67255,3.70373,3.60834,3.79864,3.73214,2.57618,3.89160,3.70679,3.06675,4.41370,3.94904,3.71225,3.79013,4.69550,4.15017,3.56351,3.54843,2.82379,2.62172,2.24197,4.74892,3.36952,2.26563,2.49162,4.06875,4.86246,4.43182,3.09554,2.53587,2.70124,2.82963,3.30694,4.43111,2.42205,1.74136,3.15357,5.27087,3.97689,2.60137,4.03350,3.64485,3.11709,4.25798,1.11368,4.29020,4.31560,4.06423,4.10835,2.35482,3.23199,1.36539,3.58173,2.26046,3.23779,2.93834,1.75791,4.29615,3.63681,2.91743,3.76220,3.36183,3.54491,2.83096,6.40460,3.28737,3.16798,3.04654,3.43030,2.96184,3.71080,4.56744,3.51352,4.54026,4.92286,3.40929,3.24078,3.10948,2.17079,2.15196,2.74942,5.58206,3.81283,3.67952,1.22051,3.14182,1.76435,3.39970,2.81611,4.06468,2.33365,2.83846,2.64780,4.61015,3.95887,3.55560,4.09585,2.81358,1.70520,3.64732
x234,3.90367,3.55718,4.44925,2.79500,2.08114,2.84543,3.32848,4.71161,3.88854,2.57111,4.04023,3.59793,4.39620,3.98233,4.30264,3.15183,2.87206,3.55314,2.07950,5.72019,1.66159,2.99954,4.15088,4.43847,3.25669,2.67917,4.36894,2.73402,2.19043,3.67080,6.13252,5.21730,4.21937,2.39278,3.66789,3.15750,3.64732,2.92359,3.43461,3.86273,1.65428,3.05238,2.61525,3.20323,3.85759,3.78852,3.41915,4.73425,3.83200,6.04393,4.74221,2.63703,2.70596,4.78602,3.63607,3.81842,1.13374,1.92568,2.14820,3.75666,5.29124,3.23337,4.17982,2.23175,3.58732,3.82255,2.85587,3.22913,4.16211,3.83435,4.90498,3.72533,2.13655,3.62874,2.57896,4.00452,3.13506,5.23183,3.00847,1.84400,1.82072,3.04901,4.11595,4.11186,2.04289,1.92923,3.07534,3.01869,3.39454,4.22882,4.28803,5.12764,4.08308,4.03501,3.18838,4.51450,1.50583,4.08837,2.77771,2.65628
x235,4.13864,4.10083,3.42933,2.98363,3.48601,3.13425,3.31377,2.30362,2.28713,2.65509,2.50457,0.97245,3.97760,1.88460,5.24898,1.38176,3.28412,4.04080,4.06699,1.90698,0.12226,1.72864,1.80860,3.02068,3.12584,2.73620,2.12040,4.36715,3.98399,2.83468,4.10311,3.29599,3.43225,3.54894,4.06347,4.46627,2.85959,3.24440,3.53309,3.51911,3.71282,2.56080,3.90208,3.36953,2.59072,3.66923,3.37690,2.53152,0.49002,4.53026,2.73273,2.34537,2.51699,3.47684,2.88303,4.93609,3.69831,3.84005,3.15150,5.18410,3.58208,4.41828,3.11073,3.18860,0.70835,3.47363,3.35322,4.93939,4.21637,3.23693,4.17268,4.02251,3.83212,1.94078,3.13392,3.45666,3.34978,2.55435,3.47897,3.81495,3.45233,2.96525,4.22629,2.41549,2.63408,4.57008,3.47832,5.06505,1.33173,2.18215,2.16679,2.57325,3.20722,1.91403,2.12805,3.18594,2.34447,4.25651,3.83543,1.92369
x236,3.49488,3.65935,4.11848,2.38609,3.49114,3.90580,3.06712,6.00413,1.49628,3.38731,4.43741,3.52914,1.42988,3.23625,3.49446,4.79480,4.61158,2.48495,4.71721,3.27842,3.42339,3.23882,4.85655,2.93011,3.52137,2.77259,2.93235,3.52182,5.27146,2.25771,4.53927,3.93891,3.58893,2.94658,4.47719,3.39484,5.87658,2.15194,3.42256,4.34023,2.74613,3.52861,4.92937,2.48662,2.91406,4.02299,3.44103,3.84390,2.80818,4.14162,4.32498,3.41046,2.90662,2.92277,3.75163,3.52566,2.99967,3.88003,4.04579,1.72079,3.12347,2.36103,3.31919,2.37562,3.90040,4.22196,3.75783,3.42434,3.81422,4.94136,4.08693,2.89445,3.88981,3.70782,3.08078,4.35208,4.89377,3.78546,4.85296,2.33877,1.91230,5.05340,4.09331,2.17481,3.72980,1.71063,4.13956,4.39591,2.76814,2.42120,3.69319,1.88769,3.26770,3.26370,2.92248,3.88467,2.57246,5.00434,5.03359,2.44574
x237,2.68621,4.52373,1.87332,4.13283,2.00421,4.86417,5.90270,3.21793,5.78751,4.06506,4.30441,3.66541,2.46143,4.57395,2.17562,5.30084,4.70914,4.26903,3.22316,2.69410,4.36985,2.56014,3.37109,3.28678,3.69440,3.58684,3.62775,3.79766,3.03082,1.92225,2.10428,4.49730,3.90306,3.65862,2.15244,4.25911,3.23787,3.38400,1.88162,1.87671,3.76479,3.98689,4.12300,4.17074,2.81663,2.41391,4.75590,1.36461,2.53189,2.78012,1.78909,2.08633,3.57679,3.06373,3.95386,4.05767,2.59731,2.22162,2.75300,2.66256,1.56893,4.39380,2.39142,5.69092,2.85514,0.68941,3.36274,1.89620,4.16926,4.39741,5.04971,4.03690,3.93352,3.29180,3.71026,3.00171,3.19841,3.77627,2.76629,3.55689,3.92259,2.74167,3.30898,3.89801,3.36726,4.47543,3.15705,4.98790,2.06062,4.16960,4.56162,3.62270,3.48356,2.33404,2.90189,6.17948,2.58471,3.42640,2.49559,4.04567
x238,3.72578,3.49584,3.41912,3.74161,3.37065,2.63599,2.21629,4.25543,5.11111,2.76037,2.37045,5.53008,3.55727,0.89320,2.82814,3.51323,2.54305,3.81879,3.05242,2.74563,3.28524,3.08188,5.04117,2.93808,3.59596,2.66955,3.22313,3.79440,3.94746,2.31589,2.91576,3.84913,3.18579,1.82152,3.02962,2.07897,4.80598,0.96631,4.96433,2.94319,6.52664,4.08034,3.89679,4.60924,4.14306,2.67419,5.75110,4.26860,4.90170,3.99460,4.30166,3.88813,2.71545,2.73894,3.95306,6.45713,5.21062,4.27175,2.79964,1.72889,5.40287,4.26135,3.52723,3.38253,1.95547,4.60545,4.42613,1.88899,5.04450,4.44147,2.63975,2.92671,2.83282,3.16249,3.85652,3.13863,3.28057,4.36801,3.96662,4.39750,4.02364,5.02714,5.52952,4.11231,4.14272,0.97672,4.37179,3.33774,3.45951,3.52789,4.14350,5.39314,4.36275,3.30934,3.30009,4.99737,5.96027,4.52778,3.36423,2.69009
x239,4.03218,4.40121,4.28399,3.47473,3.50571,3.38820,2.11941,2.49921,2.32642,2.61462,2.71328,2.58088,2.29677,5.10698,2.96089,0.73342,2.76964,2.65745,2.60709,3.67938,3.85632,4.02473,4.46571,2.56826,3.14299,4.36289,3.56997,4.67338,3.08632,3.63606,2.40095,2.94162,3.63380,3.71942,3.07015,2.61133,3.14273,3.73180,4.05238,2.99816,4.48079,1.15265,2.37361,5.30976,2.83383,2.52225,2.29160,4.97331,2.98185,3.45673,2.53484,2.86794,4.29608,2.85258,4.02083,4.36333,1.74488,3.61243,2.81609,4.16929,1.81017,3.06945,4.61912,4.17580,2.97732,3.37484,4.07805,1.39924,4.00794,3.07580,5.07318,4.17228,2.82253,3.47386,4.18626,3.25731,2.42305,4.10901,2.01936,2.62990,3.54073,4.36171,3.82740,4.52006,1.76247,3.29741,3.59546,2.72957,2.82350,2.79226,3.36298,5.14068,2.17191,4.47239,3.67204,3.25476,3.62324,4.28230,3.03407,3.69189
x240,3.76521,5.02354,3.49320,3.90839,4.24280,3.59386,3.97826,4.25853,3.36746,4.93764,1.25618,2.29691,5.78809,3.14351,2.23853,4.01995,2.23843,2.85655,3.16056,4.27873,2.57429,2.02802,3.71156,1.63155,3.45485,3.57586,3.84599,3.36453,3.51171,4.20767,4.67707,2.77198,4.35834,3.26549,3.69129,5.45375,4.62986,2.65550,4.29472,3.39772,3.77159,4.11733,3.99951,3.11208,3.40289,2.90825,4.80744,3.55397,2.47722,0.36601,2.08093,4.71153,2.66534,2.44959,3.99555,3.15512,3.86337,2.93030,4.66055,4.72118,2.14544,1.16068,4.78491,3.50999,4.40783,2.82865,3.78740,2.16618,4.97073,5.21839,1.72558,3.76668,3.16305,2.78519,5.26904,2.86121,2.44034,3.81969,1.65990,1.71814,5.42756,3.90887,2.89326,3.32030,2.89098,3.55843,1.58733,3.46132,3.56885,4.93101,2.50658,4.33078,4.61635,2.37819,3.54512,3.94767,3.87334,4.79897,4.04389,4.48349
x241,4.03075,1.68502,3.95319,2.86983,5.04758,4.01757,4.64456,1.84536,3.74636,2.55164,4.40463,1.62276,5.25938,1.25719,3.87544,2.64720,3.45611,3.42001,2.54867,4.54894,3.36151,2.94574,4.70616,2.43977,3.27543,3.03412,4.26024,2.28202,3.24990,6.41691,3.35882,3.42137,3.00608,2.75203,4.02625,4.09023,2.67660,2.33234,3.01265,5.14453,3.61331,2.76036,2.98650,3.30102,3.30028,2.50203,4.36134,2.07399,2.43674,1.81308,4.05953,2.77734,2.65042,3.45296,2.79096,0.42614,4.25914,3.83726,3.34906,3.74338,2.39920,3.48796,4.57760,3.69296,5.92364,3.61069,1.56469,3.60393,3.82100,3.61444,3.83253,3.85066,4.02484,2.86693,2.96635,3.34817,3.71761,3.69399,2.55747,0.75208,4.93901,4.17643,1.57904,2.96358,2.62590,4.31547,3.98934,2.35021,2.65941,2.79096,3.54106,4.09507,4.33801,2.88825,4.71713,3.79244,3.02602,4.04314,3.62023,2.63812
x242,3.47307,2.87171,4.94420,3.86922,3.39173,3.47827,2.20853,3.92436,3.91421,4.28378,3.83921,3.54095,2.86249,2.78971,4.65148,3.05707,4.62364,4.64571,3.77395,2.83558,3.42256,3.66244,2.38723,2.47180,4.36705,1.68543,4.87405,3.36389,2.70594,4.19753,1.76828,4.29702,4.27232,2.23607,3.45200,3.85278,4.15254,4.97109,3.14291,4.49568,3.57104,3.83290,3.07765,4.36966,2.85009,2.58124,3.29451,3.31763,2.79464,3.33283,3.37634,3.71373,4.34441,4.30810,1.59741,3.37150,3.51739,4.22807,4.77731,1.32971,3.76341,3.41016,4.56858,2.28878,3.16255,4.30710,3.86684,4.93692,2.60063,2.16280,3.15303,2.40136,4.83707,2.81260,2.33019,2.68737,3.03522,4.65620,2.21395,3.68833,5.28982,5.93847,3.30384,3.42525,3.79651,3.75791,3.59726,3.41513,3.18857,5.39057,2.76156,3.17200,3.67144,3.31826,3.21619,4.86851,3.97126,3.75490,3.81907,3.74750
x243,3.41377,2.38310,5.62726,3.31661,5.29154,2.93844,4.09235,2.42814,2.38997,3.68288,3.97078,3.53728,2.69905,4.73081,1.10879,5.24797,2.64469,3.74977,3.97207,2.26438,2.66928,3.67626,3.78416,1.89607,4.07551,5.74090,2.67411,4.40352,3.87232,3.23672,3.75529,3.32869,4.38726,1.65933,3.90080,4.52755,1.22440,2.19844,2.56952,4.91628,3.32755,5.62401,2.38809,4.32063,2.33389,3.99919,3.02050,3.33166,4.41331,3.06579,4.75650,3.06862,5.20408,4.58394,4.65268,1.88440,2.08948,3.56025,3.01913,3.69295,3.20456,3.85036,3.38954,2.08316,2.98957,3.48752,6.37563,3.95892,4.38811,3.13585,4.55271,1.69252,4.10390,2.99914,3.43138,3.35878,4.83707,2.46887,2.60178,2.38784,4.70784,3.47184,1.60540,2.06398,2.02524,2.94317,3.35491,4.35310,2.31994,3.44947,2.11748,3.70590,2.45091,0.88285,1.33067,4.50522,3.54012,4.98956,5.42371,4.59656
