Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x103,2.56224,4.36718,2.36218,4.02081,3.23103,2.57830,4.25905,4.71699,3.03657,2.82629,4.07625,4.02355,4.98446,2.67852,2.75612,3.67510,1.52470,3.80003,2.13203,4.30025,2.87846,2.88013,5.12830,4.10898,2.80587,3.22772,2.26209,4.11556,4.60419,2.82645,3.10886,2.43214,2.75173,4.97557,2.81711,3.36254,2.35743,4.79856,2.37983,2.83039,4.37211,2.66680,3.34054,3.22853,2.07557,2.66485,3.05269,3.54245,4.08625,3.32143,2.98908,3.03956,3.18131,2.52513,3.55205,4.00225,4.34102,2.41171,5.18693,4.11055,3.96436,5.11922,2.99699,3.05438,2.47869,2.97032,3.24725,4.33848,3.32737,3.54542,5.08109,3.46829,2.87500,4.29909,2.77388,1.92320,3.09039,3.95791,2.70409,4.08980,3.58463,3.73954,4.26556,5.80302,2.58570,3.68617,4.15176,2.96090,3.57958,3.91749,4.61423,3.00707,2.73183,2.77408,4.47477,4.31956,4.78472,3.67075,3.66151,4.78906
x104,2.93152,2.83393,4.36048,3.35013,2.46218,2.11155,2.19325,3.61506,4.32037,3.55030,4.33596,3.40275,4.00241,3.10365,4.44601,2.35368,4.73558,4.15231,2.94010,3.93638,2.71079,3.97309,4.81125,5.31334,3.45634,5.35348,3.80428,2.72443,0.37416,3.20765,3.21926,4.07327,4.10257,3.04429,1.38231,2.53696,3.11185,5.23549,1.55712,2.87195,1.74587,3.96524,4.27475,2.53189,1.92110,3.77428,1.00797,4.13826,2.77794,4.19553,3.92879,4.58871,3.29855,3.86474,4.11536,4.66867,4.81394,3.50018,4.12281,3.61109,4.24619,2.60234,3.95974,1.70353,5.21619,3.46484,4.43405,4.00284,3.87840,3.99676,2.26006,2.61541,3.28694,3.46162,4.05890,1.43656,2.57338,4.13336,4.11954,4.94052,4.03980,2.67648,4.17410,3.12764,1.82975,3.28543,3.41737,2.54913,2.79279,3.41957,2.60397,1.85791,4.23044,2.78377,3.92122,2.40515,4.24017,3.53594,5.06414,4.43909
x105,4.79192,2.98415,3.14620,2.63565,2.60530,4.07226,4.36749,3.12930,4.05211,2.63276,2.84944,4.74470,4.48915,2.66192,2.51099,3.66234,5.06363,5.81911,2.24304,4.39285,3.12619,4.52303,4.55683,3.08750,3.52681,4.66282,3.08026,3.08664,5.00061,4.59791,3.79465,2.42031,2.79957,4.25256,4.84180,3.68640,3.50356,2.07032,4.46327,2.57930,2.36069,6.13447,2.95040,3.15819,4.46869,1.49107,3.24590,3.51250,3.38147,2.96598,2.36360,4.31564,1.97387,3.22106,3.07857,2.02161,3.09388,3.30142,2.55220,3.19556,3.65226,3.60613,3.13676,4.21005,3.15289,3.96454,2.70736,3.34138,2.27313,3.68877,3.94339,3.32054,2.95039,3.92077,4.69969,3.25549,4.07215,4.49473,3.95173,4.43714,4.18193,3.29921,4.09001,2.90661,0.92621,3.90622,2.86919,3.29425,3.15390,3.10151,3.41281,3.89479,4.75427,3.48718,3.09770,1.62637,5.00347,1.43484,4.78313,3.03971
x106,2.64436,2.91861,2.87646,4.65969,3.80846,2.91962,3.18684,3.56119,5.98442,2.70995,1.77738,4.12346,2.75644,4.54998,3.66909,1.82566,2.68712,3.66941,2.69047,4.82124,2.40465,4.33947,0.88590,4.05104,3.75897,4.20895,0.77916,3.67262,4.08084,2.72771,4.78581,2.21301,3.32961,0.61313,2.09965,1.43873,3.53654,4.04671,3.09672,3.23086,2.15689,4.41202,4.87688,3.79879,2.84029,2.36396,2.17494,2.54760,2.71064,3.47226,3.21619,3.78348,4.01470,4.68472,4.37356,4.11400,4.65175,3.16763,3.16795,4.48930,2.88447,3.57152,1.98938,4.37183,4.04228,3.19975,5.84962,3.03812,3.09213,1.37979,1.83902,2.71684,4.37404,4.07678,1.73042,2.66622,5.46022,1.64368,4.08340,2.94286,0.52765,3.18999,4.25293,3.37496,3.72160,4.52667,3.70842,3.35331,4.17882,3.03785,5.50439,3.18642,4.02221,0.63010,3.84280,0.73925,2.88545,1.71645,3.38616,4.17354
x107,3.47785,3.09708,3.39024,3.78861,3.74212,3.13585,3.38374,3.04388,2.58521,3.58758,3.91868,2.51174,3.25817,3.17146,3.90658,4.05996,3.69322,3.11686,4.68957,3.46826,2.98100,1.78888,2.32591,3.09246,2.60921,3.39986,3.79055,3.62863,4.62179,3.31281,2.38980,4.23045,3.36289,3.43923,1.16846,3.52548,4.85805,5.40438,3.31811,5.58388,5.44644,2.54247,4.27020,2.99897,5.10383,3.87307,2.69589,4.01911,3.65971,3.83769,3.64805,4.35174,2.92072,2.25000,2.99591,2.04780,1.24720,3.35261,5.82324,2.49953,3.55902,1.32462,4.02700,3.20231,2.24661,4.44646,4.59205,3.84856,4.14205,3.59472,3.08534,4.72327,3.96252,3.60165,4.58919,3.74438,4.10098,3.09649,2.79910,2.75579,4.11749,3.75882,4.17235,3.75389,3.77079,4.06896,4.26467,4.83373,5.77549,4.23976,5.10048,3.82532,3.50031,3.10216,5.33989,3.09430,3.29161,2.14985,1.40133,3.44709
x108,2.46742,3.80498,4.54230,2.50862,3.47084,3.59171,2.89039,2.83203,2.23344,3.60725,4.30276,3.58951,3.29102,5.09702,5.00908,2.81015,4.25536,3.52267,2.10684,4.60851,4.19572,5.85653,3.90255,4.37861,5.65674,3.57254,-0.42967,2.56099,2.77281,3.65723,2.49761,2.66830,2.74551,4.49837,3.39277,2.36904,4.97649,2.43659,3.25441,4.18226,4.50283,3.43518,2.88320,3.63266,2.15856,4.22818,3.10926,2.68829,3.28274,3.64555,2.24355,2.68849,3.17693,3.07140,2.07698,2.91062,4.28722,3.91073,3.91272,1.82816,4.54149,3.66058,5.29392,3.40665,3.28740,2.22331,3.00248,4.71886,4.75488,2.85926,2.81979,4.19917,2.09237,2.30175,2.91545,2.69381,3.88965,5.00589,2.02399,2.21806,3.87553,2.30285,4.30836,3.87460,3.89620,3.72743,2.39359,2.90373,3.05067,4.45094,1.44588,2.44316,3.70386,3.59206,2.97240,3.13168,2.67280,3.36362,1.27900,2.84017
x109,3.03744,2.79666,3.88090,4.26919,3.79480,2.14551,4.37489,2.89416,4.13757,3.41791,4.50401,4.26698,2.21402,4.45674,1.82916,2.47047,3.58972,3.40552,3.61242,3.23930,2.79995,4.38720,2.98243,3.42701,5.36269,1.97019,1.83138,2.85491,3.38009,2.02210,3.49448,4.46623,3.78271,1.98801,3.09339,5.52036,2.18226,1.17674,4.02922,1.76131,2.64422,2.77297,4.11408,3.22003,4.62836,5.04418,4.93245,4.78544,5.41817,3.34793,2.87678,3.94116,3.70782,3.07189,1.86191,3.20607,3.56554,3.93082,4.48236,3.08596,3.04518,3.07127,3.34112,2.59475,3.32684,1.94505,3.31971,3.45369,3.63132,1.93960,4.36542,3.70308,5.04062,2.99205,1.87083,3.85572,1.99128,3.08572,4.41032,4.38116,1.94583,3.32620,3.01478,3.33249,2.98059,2.74782,4.09487,3.84916,4.54543,2.95175,3.07998,3.02245,4.08764,3.14315,4.27172,1.43080,2.63359,3.52113,4.98275,4.03789
x110,3.40448,3.03452,1.68711,4.42310,5.35627,4.21663,2.26962,3.29199,2.52756,4.19885,4.65192,2.25587,3.05313,3.57543,3.87170,4.07835,3.37123,4.40969,3.02877,3.12392,3.01629,4.06036,3.29067,2.62720,2.92497,3.58095,3.83024,2.99990,3.38187,2.06386,2.50796,3.29001,3.54726,4.01918,3.04281,2.01697,2.85573,3.17002,2.67768,2.72458,3.48417,2.82166,2.81127,2.11321,2.78907,3.17881,3.40942,4.13069,3.33255,3.87140,3.89631,2.86207,4.19410,1.06697,4.43621,2.67194,3.67259,1.78299,3.61370,3.04917,4.09373,3.45998,3.32138,3.26332,4.03005,4.57500,2.95438,3.69163,2.25264,1.26240,2.42204,3.92582,3.88928,2.94592,3.00136,3.49897,3.93732,5.11850,5.52106,3.15548,5.58224,3.47753,2.17088,6.46732,3.68393,3.61061,2.80220,4.57077,3.11756,3.53381,4.23527,4.88026,3.23945,3.15291,1.75208,2.33531,2.53445,3.32637,3.31481,4.02536
x111,4.10669,4.37896,5.42249,3.05602,3.04547,4.78998,3.57106,4.35243,3.02786,4.42597,1.52310,3.96908,2.43434,3.85837,3.50096,4.77677,2.67198,4.21449,2.24251,3.46697,2.92972,5.17550,4.25183,3.37699,3.16451,3.44869,3.40940,2.97262,2.14636,2.79806,3.69662,3.55608,5.77173,3.63751,4.48110,3.31331,4.28926,3.79615,4.90071,2.86090,2.35009,2.69638,2.42841,1.73563,3.47901,4.18202,2.60698,0.71831,4.77964,2.74273,5.17800,4.00324,3.30294,4.58838,2.25302,3.35123,2.82360,1.22490,1.73894,2.29723,3.03657,1.20513,2.77955,1.54931,3.31243,2.83064,3.64957,3.48065,4.78744,2.18094,3.32171,5.00011,3.53849,3.53435,4.28165,3.97694,3.47667,2.87994,4.98494,3.45605,3.28617,3.64014,0.40676,3.08679,3.76645,2.64125,2.22705,2.77420,5.06307,3.62383,3.95939,2.24837,1.68244,5.54068,2.60479,4.26684,4.50123,6.00873,3.56143,2.33537
x112,3.59990,3.18815,3.21148,4.58813,4.04995,2.15014,4.61293,4.33288,4.24250,2.33378,2.46064,4.72001,1.87430,2.62561,2.51479,2.80608,4.19781,4.26425,3.04937,3.83345,3.77436,3.52026,5.52847,2.79693,2.04836,4.10184,3.09083,3.99673,3.12463,3.26579,3.73097,3.45674,3.00157,3.28596,4.07043,1.18181,3.65952,3.65644,4.23129,0.55233,2.92613,4.43086,3.83964,3.48362,3.93518,3.04279,4.70540,3.43818,4.65909,3.15991,3.64124,3.75560,3.64019,2.71155,5.00785,2.89640,2.29596,4.30470,2.55059,3.06306,4.61023,4.00189,3.16596,3.70420,2.20198,3.52621,4.02263,2.74651,4.56069,3.27227,4.51202,2.87918,4.28298,3.52073,4.11649,3.91775,7.21297,0.88856,4.20707,3.30252,4.02796,3.77271,3.86193,3.54595,2.12731,4.36474,2.79505,2.67386,3.65149,4.32916,5.76229,3.85770,4.03110,1.16444,3.40521,5.01773,4.04339,3.39456,4.38075,4.77174
x113,3.21110,5.44680,4.28302,2.96819,4.76766,3.34334,3.46678,3.36369,3.78114,1.22421,3.41616,3.69868,3.60115,2.58998,4.46549,4.22429,2.31060,3.14974,2.56560,4.06374,3.78060,3.32064,6.14993,2.44788,3.66641,4.81793,3.40284,4.12462,2.84007,4.29435,5.38688,2.89957,3.65203,3.06305,3.92761,3.27760,3.11008,3.41460,4.04049,3.36825,2.60459,2.40434,3.56362,3.63372,2.33135,1.45760,4.75116,2.03066,4.69684,3.50729,4.86374,0.98698,3.86084,3.11059,3.76408,5.53489,3.51776,3.62515,3.57666,4.34607,4.25311,4.57003,4.13582,3.37971,4.16055,3.93981,3.79224,3.47874,2.78619,3.17269,2.58859,3.79001,4.59051,2.41426,4.06484,2.04220,2.55044,2.33558,3.47778,4.92118,1.27825,5.35806,3.06698,3.76483,4.03386,4.66904,1.62402,5.54453,1.18127,3.42362,3.10189,4.04466,3.94203,5.32699,4.13002,4.50340,4.07267,3.92569,3.43538,3.79342
x114,2.95127,4.19975,2.23190,2.57968,2.89008,3.89993,3.59528,4.21524,3.54674,4.41299,3.12403,2.49121,2.63272,3.10731,3.16753,2.75248,3.08347,3.81197,3.58330,2.87483,3.55183,4.26283,5.40440,2.34853,3.15268,3.33398,3.43988,3.44340,2.73641,4.26741,2.73933,3.68154,4.71732,2.02572,3.20119,3.47827,4.12588,2.86929,3.47731,6.03160,4.60287,4.10516,2.77858,5.01539,4.48985,2.73565,4.30436,3.45373,3.83409,4.27152,2.41921,3.80537,2.25681,2.57077,1.86514,3.97431,3.64792,2.86958,2.74563,3.51296,4.79903,1.71223,3.23834,3.08790,3.49794,3.40611,4.48098,4.27285,2.29864,1.17441,2.79002,2.20536,3.13541,1.88477,4.66073,3.76667,2.74895,5.11260,4.19494,2.34505,2.84672,5.58573,2.10607,0.56927,4.77110,1.82528,3.30759,2.23322,3.83703,1.82567,4.75967,4.47809,4.73727,3.75835,4.66194,4.49145,2.22221,2.57701,3.42738,3.25539
x115,2.08154,2.25611,3.26453,3.83542,4.08534,1.68965,1.88435,4.89308,5.12444,1.81121,3.15103,4.09607,2.22825,3.70309,3.00591,2.95519,2.88875,5.23365,3.96884,2.47758,2.83316,1.63461,2.33872,4.87202,4.46545,4.35793,3.87230,4.10610,2.86664,2.52043,2.73922,3.71810,2.95650,2.66648,2.45406,2.04892,3.33190,3.18673,3.90086,2.09677,2.30224,3.28086,2.77031,3.21198,5.68456,4.32837,2.13736,2.99463,2.90068,3.43896,1.40502,4.08858,4.25346,3.27245,5.40844,3.11841,3.84105,4.98474,2.65898,3.68501,3.88654,3.14142,4.03556,3.00525,4.40161,3.32026,3.67024,2.90510,4.02492,3.06537,2.97734,3.63894,3.60786,3.49922,2.89648,4.11036,3.41400,2.55320,4.05550,3.27338,3.02345,4.97160,2.89956,4.50891,4.58652,3.62413,4.06996,3.24077,2.62308,3.09719,2.84265,2.49694,2.34978,2.28204,1.78662,3.31986,2.04630,1.86783,4.32581,1.55420
x116,3.71810,3.21833,3.11177,1.66622,3.56552,3.41405,3.79811,3.74628,4.14468,4.55940,3.36717,4.59407,4.54934,4.87810,5.57495,4.17992,4.80741,3.23428,2.72263,4.40024,3.22246,4.52374,5.25358,4.51679,5.17936,1.87832,4.92291,2.10633,2.08649,5.24844,4.36099,2.79959,2.85771,3.63208,2.81813,5.24912,0.81220,2.93534,3.90976,4.59040,2.80391,2.86806,5.46073,3.75491,3.16782,1.40338,2.85800,3.72232,2.90349,4.08805,4.83418,2.94442,4.27995,4.40320,3.70581,3.97217,1.05118,3.00798,2.89323,4.36400,3.70355,3.23684,4.40589,4.55026,4.02147,3.52443,5.35457,5.05827,3.48954,4.17500,4.52445,3.07097,4.88558,4.90748,4.18590,2.14660,4.71162,4.34854,4.74096,4.02321,6.05428,2.35635,4.00643,2.38675,3.92485,2.96739,3.36728,2.17327,4.02473,3.38965,4.09599,5.26062,3.81002,4.68641,3.73646,3.72619,2.93510,2.75781,3.63420,4.64413
x117,3.44820,5.93690,3.33047,3.72915,3.02214,2.11849,0.92956,2.27046,3.96260,2.71669,6.68144,2.21539,4.20374,3.96151,4.90227,3.39419,3.37587,4.56701,2.30985,3.40228,4.03644,1.95920,2.85566,2.49944,3.73498,3.31440,4.19862,2.64151,3.68973,3.51042,1.66064,3.64968,3.40237,5.01530,3.18713,4.60564,3.79711,3.79220,2.90009,3.20219,3.61047,3.94023,2.98334,2.51221,4.60055,1.43782,4.05113,2.88493,3.33143,5.33487,2.08997,3.86083,2.81918,2.32329,3.20475,3.58527,3.30650,2.46520,3.13068,2.37061,3.13265,3.15147,2.20770,4.20826,4.37341,2.64519,3.82206,3.90807,4.12500,3.17100,3.25856,2.69260,2.89778,6.37809,3.86566,2.87499,4.15654,4.01291,3.08658,2.46190,2.61553,2.01354,3.10927,3.44566,4.52613,4.08976,3.81055,4.56332,6.21764,1.67501,4.29339,3.45616,3.96915,3.10342,4.14090,4.53478,2.72477,5.69568,4.89521,5.18912
x118,4.96155,2.14574,1.75764,2.65033,4.29295,2.98433,3.18906,3.08449,3.31656,5.01351,2.84690,3.24095,2.20067,3.87565,4.19833,2.23149,4.47564,4.67751,2.56289,3.30385,2.91752,2.82881,3.46384,2.35412,3.54529,3.34650,2.67099,2.56918,3.63976,3.37583,2.42377,3.76006,2.89126,4.14834,2.81885,4.34617,4.62176,3.06669,2.46008,4.26721,2.91471,4.54137,2.89374,3.65853,2.20404,5.19363,2.21142,3.00880,3.85381,3.84152,4.21467,4.84894,2.46554,3.06906,3.17200,2.91655,4.61177,3.97556,3.80454,3.13520,4.49897,2.96632,2.40284,3.70634,3.49360,4.02766,3.56494,4.23527,2.66474,3.88841,3.72624,4.17958,1.91278,3.89409,4.40749,4.20313,2.72978,3.40470,2.96508,2.35783,3.93722,5.32494,4.16785,3.69633,3.70730,4.21834,2.58317,4.19738,3.51025,3.90890,3.41780,5.34670,3.83806,4.88755,3.76405,2.75318,2.17644,4.78617,2.83350,4.81872
x119,3.58262,5.78054,3.29970,3.19070,4.31146,4.49956,4.07630,3.82260,2.81196,2.22072,3.42143,4.49327,2.86321,4.07504,2.70898,3.43227,4.92700,3.69703,3.38989,4.15689,2.18656,3.21092,4.36103,3.94855,2.52516,4.73672,3.91099,2.58238,3.08570,3.55076,4.55067,6.09521,5.47437,2.85479,4.46075,3.74502,4.32712,3.01494,3.40968,3.00140,2.88078,4.05937,2.99035,5.13814,2.11702,2.75766,3.06322,3.95898,4.27688,2.64226,3.22893,3.22829,2.88690,3.37752,5.01255,3.80716,4.04783,5.67986,2.85611,2.95480,2.50843,4.52683,2.91723,2.82321,2.47521,1.41598,4.10273,2.70695,3.52305,4.34854,3.29015,4.44924,3.88850,4.16883,2.99787,3.67265,1.08378,2.33963,3.23235,3.25252,1.81208,3.37244,3.24162,5.40967,3.48642,4.21482,2.46160,3.37886,3.34875,2.11381,3.83353,4.24827,1.89117,4.51418,3.27825,1.51337,3.02817,2.35165,4.58750,1.97123
x120,3.45621,2.75843,2.66063,3.22850,2.02116,3.12643,2.66968,3.19516,2.83384,5.59046,3.04440,3.33644,2.57652,3.61991,5.00963,1.80583,4.92752,4.03551,3.91429,2.83314,5.04568,3.48474,3.89590,4.53184,3.99312,3.91276,4.69967,4.90163,3.23499,3.19320,2.30243,2.88639,3.31185,5.39842,5.12498,2.55848,5.28046,4.16695,5.74027,2.07336,3.71390,4.80167,1.77668,5.15272,3.74692,3.86261,4.64501,3.05325,4.29301,2.87260,5.71414,4.15534,1.87781,4.38662,3.18697,2.96225,3.66309,3.77896,1.00755,2.29277,5.73711,3.83373,5.73549,4.03135,3.83123,5.33262,3.51049,4.43219,2.38579,4.81031,2.20026,5.38304,3.60452,4.24950,3.59976,2.33232,2.81692,4.48541,3.15232,1.77091,2.72398,4.46803,2.63623,3.63642,3.25244,3.43971,1.90917,5.19571,2.89701,3.08088,3.68354,3.93000,5.40092,2.42770,5.58299,3.97852,3.45297,3.20544,2.41386,4.52622
x121,2.61496,4.04411,4.05889,3.83599,2.67123,4.63116,2.85946,4.00506,3.69784,3.32086,3.70078,3.72499,3.59431,4.03753,4.18379,4.09656,5.80277,2.25729,3.53337,3.26313,3.93876,4.24807,3.85225,2.56181,1.59306,1.90158,4.49347,4.04401,4.35872,2.62159,4.01113,2.14654,3.59118,4.01255,4.43217,4.14519,2.95455,3.30623,3.95374,3.02644,2.34860,4.80035,3.97472,4.17459,3.77115,1.95805,3.86181,2.52608,3.54206,2.52086,1.64339,4.36734,3.74585,2.99933,4.18105,2.42593,3.10516,6.20639,3.27758,2.59510,2.82720,2.98820,4.62480,2.98732,3.02547,4.34761,2.26457,2.64391,3.24956,3.58517,3.96394,3.98595,4.25441,4.87561,3.32572,2.75177,1.67582,2.71195,3.39654,4.42445,3.55522,2.13323,4.96667,4.06847,2.59758,4.41437,3.20770,3.40894,2.97586,2.94921,3.74122,3.44804,2.68662,3.40459,4.58383,2.41856,0.97502,2.61119,3.97528,3.59478
x122,4.52834,3.59810,2.78897,4.49275,3.35720,2.15081,2.66023,1.87921,4.01575,3.87056,4.92868,3.08137,2.67174,3.63396,4.16430,4.34322,4.77469,1.46074,2.87126,2.25727,4.19863,4.21380,4.49476,2.52969,3.30688,5.03299,4.38918,2.65571,3.20066,3.57605,3.90466,3.78091,4.64258,4.59807,2.68458,4.26685,3.93428,4.02557,3.41932,1.68329,4.35390,5.15898,1.40043,2.73792,4.03710,4.48966,3.57728,3.12516,4.70162,4.68994,2.50566,1.93581,4.03376,5.21206,4.41488,3.38470,3.72130,3.66521,3.15143,3.30970,2.49194,3.21585,4.26405,2.98948,2.79878,3.75293,3.12789,1.24931,2.21297,2.50735,3.23185,2.49419,3.34557,2.36276,3.14470,3.57560,4.66298,3.59269,4.71301,2.12423,2.36048,2.22697,3.93532,3.30657,2.79776,2.42042,5.03266,3.43834,2.24000,3.89059,3.68671,2.53625,5.18258,2.44372,2.67924,2.42922,2.47986,3.19609,3.18323,5.41944
x123,3.38217,3.70256,1.89883,3.58281,4.51769,5.63267,4.31819,1.70622,4.30241,2.20978,3.15751,3.33869,3.91547,4.27425,3.20192,3.53575,4.49102,3.12931,3.89813,3.95133,4.92143,4.37885,2.38211,2.62639,3.37068,2.61799,4.87028,4.29987,2.18701,4.04080,1.05412,3.06546,3.79270,2.77197,4.23542,4.39968,4.92570,2.56573,4.45759,2.93740,3.64702,3.86349,3.15139,2.51355,4.40557,2.54847,3.45746,3.79170,2.53651,2.53815,5.71570,3.53242,3.58673,3.38130,3.52363,4.61388,3.04283,5.53475,4.61043,5.15213,1.67134,4.15253,2.55795,3.15747,3.07564,2.96469,2.22333,3.26202,3.87623,5.44883,5.23395,4.25969,3.90515,3.23454,3.72674,4.84760,4.78744,3.96292,4.00546,2.61770,2.93160,3.52377,1.99565,3.42467,3.06508,3.49962,1.71045,4.14709,3.89159,1.13771,2.49773,2.82420,4.27507,5.47249,4.12947,3.60823,3.81621,2.32483,4.59803,3.10208
x124,4.19906,3.61310,2.10379,2.87954,4.09739,4.82374,4.32972,4.10558,3.34028,3.67754,4.65303,4.01239,2.77808,1.10326,2.46953,4.52045,2.60679,4.50658,2.82727,2.92278,4.39999,3.77053,1.09830,3.77051,4.40849,3.35804,2.99143,4.85231,3.56774,3.46203,3.85801,2.64342,3.00457,2.04003,4.19002,2.36586,4.76835,5.29784,4.79716,3.90731,3.38633,0.90769,4.23831,3.17469,1.54322,3.97332,3.30385,4.14054,2.88711,3.30310,1.78780,2.92695,2.82125,3.83656,2.45312,2.13744,4.25017,5.03119,3.00915,3.93264,4.57421,5.11207,2.16346,4.18541,2.94382,4.79378,3.16707,3.11069,3.98789,2.43526,2.24645,3.00246,3.58469,2.24853,4.73775,2.97853,2.59074,4.55161,5.03020,3.09500,2.97200,4.04299,2.51061,2.79469,4.65399,2.56829,3.50958,4.30914,0.86502,4.90590,3.41799,2.95433,4.37518,2.84936,3.26058,2.66721,3.07892,4.11441,3.73884,4.07600
x125,3.28377,4.11994,3.36392,3.10167,2.18158,4.38467,3.98661,1.39594,3.40745,2.61673,4.38431,2.94269,4.18086,3.40983,3.69939,4.70572,3.79317,2.45285,2.97995,3.18477,2.21848,5.17409,2.23532,5.35402,2.83502,3.06842,4.11138,4.08436,3.56822,1.07600,5.02915,3.85452,4.11197,4.95740,3.77559,4.07649,5.48576,4.28485,2.78747,3.40441,4.24757,3.90642,3.93640,4.16480,3.76845,3.25566,3.83510,3.04005,1.69786,3.88477,4.11849,2.13835,3.50709,3.09521,3.72748,1.39089,4.41650,3.63998,2.94140,5.30380,5.26715,3.96642,4.17270,4.34911,4.45186,3.07743,0.92395,4.34558,4.34511,3.05684,1.75722,2.95412,3.85219,3.69214,5.07944,2.14713,4.83841,4.23140,4.15048,4.52322,3.30827,4.45038,3.49641,4.20293,3.60509,2.77878,4.44436,3.52780,3.64771,4.00038,2.71123,5.70530,3.06982,3.40782,3.70459,3.07865,3.40202,2.73743,3.11030,3.25562
x126,3.34576,3.51924,4.17261,3.70284,4.18565,1.70061,2.76418,4.27182,2.82067,2.36358,4.87815,3.10959,4.67499,2.27526,3.37881,2.64652,3.22105,4.00772,2.34342,1.62567,5.60490,4.08429,5.08189,3.98355,2.57881,5.69537,4.76926,1.57337,3.34449,4.88971,3.84720,2.91163,4.11046,4.36996,5.42374,4.14291,3.67863,3.05318,3.46880,4.61848,2.86558,2.95059,2.31834,4.27057,3.00701,2.73189,3.43898,3.03521,3.18764,2.70521,3.93651,2.13852,3.00763,3.29966,3.47606,5.63685,3.48903,2.72154,4.84366,4.24728,3.10922,3.21724,4.85822,3.45022,4.98727,4.80526,3.54678,3.39872,3.63328,3.25411,1.59185,3.37727,3.23061,3.06206,2.89144,3.91823,4.42172,2.63618,3.08077,5.03639,3.74340,3.38730,4.17496,4.39306,3.04671,3.17599,2.79649,3.57213,2.00353,2.22640,4.74284,3.42844,3.98515,3.84406,3.30291,3.37824,2.34945,2.71273,1.97224,4.80626
x127,3.23429,1.93431,4.66196,3.49741,2.58530,2.88059,3.80646,4.26746,2.15175,3.54667,5.57695,3.37701,4.20141,4.92861,3.92251,4.16076,3.35529,3.83877,4.51955,4.24560,3.38113,3.70038,3.26489,3.82107,3.64890,3.29599,3.94980,1.28757,3.73203,2.39074,4.83130,2.37734,4.06294,3.46416,2.46736,4.07330,3.64103,3.41081,2.56536,3.94201,3.34595,3.32296,1.41581,3.24571,3.88967,2.18709,3.26031,2.97268,4.98284,4.03723,1.86309,5.30919,4.32157,2.74091,2.32228,3.29936,3.45241,3.80654,2.23064,3.25757,4.30921,3.45729,3.90631,3.49595,2.81065,3.05570,4.36170,4.93432,2.35508,2.50257,4.37730,5.71585,3.75482,3.21303,5.27767,3.43683,3.92673,4.16523,2.80890,1.61081,3.85235,4.98522,2.25579,3.37639,5.31684,2.71163,4.25572,4.66749,3.08468,2.28427,3.85559,3.61728,3.67051,3.19073,3.69192,2.90448,2.84909,5.39915,4.83592,1.71692
x128,2.92748,1.88193,2.98512,3.45602,2.27822,3.20910,2.79347,3.60690,3.71881,2.13971,2.43959,4.40818,1.83635,4.44926,2.56361,2.54846,1.78728,4.01052,4.60474,5.77012,3.98006,2.95623,3.66586,3.55311,2.93350,3.01755,2.67414,4.51576,3.96743,3.98569,4.02328,5.08349,4.33062,4.28487,3.59923,4.88844,4.35850,2.36698,4.98365,4.62275,3.73319,2.18509,3.69584,5.10709,2.44924,3.77423,1.85520,6.49584,4.59123,3.88246,4.98287,1.92821,3.68196,3.61677,2.22230,5.78586,2.33962,4.11310,3.58632,3.66190,3.68813,3.37432,3.88295,3.34728,2.35517,2.47137,4.06524,4.57746,2.57385,5.09893,3.88182,1.85750,3.52566,1.93944,5.39703,4.76234,2.42423,4.13170,3.18148,5.22749,3.51864,2.73907,4.60349,3.19514,2.82496,4.06270,2.33855,2.61503,3.28166,3.29207,6.24057,2.27352,3.77285,2.70804,3.43063,3.85404,5.32084,3.74668,2.62533,4.39916
x129,5.75547,2.00214,5.23629,2.94575,2.49021,2.88344,4.37365,2.61304,3.53088,4.31382,5.13820,3.93906,1.88890,3.62752,4.16547,4.47141,4.30639,3.29036,4.33092,2.46551,3.56562,1.94690,1.79164,3.53429,0.51623,2.84768,3.75010,3.05495,3.67555,5.34068,4.51763,3.78497,4.42136,2.23700,4.83799,4.33083,5.40482,2.84660,3.69891,4.49671,3.17272,3.00174,2.94188,2.00207,4.53463,4.74202,3.75100,2.50016,5.32955,3.39706,3.48061,3.62125,3.81242,2.62227,2.53967,1.17545,5.41927,4.30172,3.30113,4.93289,3.12368,3.55085,2.81090,1.57511,2.42146,3.97788,1.41346,3.68195,2.96920,3.53517,4.31098,3.47416,0.50254,2.69580,2.95888,4.67220,3.79803,3.19081,4.39332,3.70567,4.32537,3.10985,4.21076,3.97964,4.09894,4.23918,3.44293,4.92569,4.55907,4.38828,3.87772,3.13106,4.34106,3.58333,3.74218,3.87251,2.01399,5.45182,3.98852,4.22803
