Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x198,3.29979,2.95388,5.24029,4.01454,3.81591,2.35405,3.56187,2.49332,2.53424,5.93723,3.93207,4.12214,2.92401,3.54699,2.88769,0.91824,3.75170,3.86825,3.69418,4.02505,3.75172,2.71553,3.09315,2.19171,4.10828,2.80510,3.72427,5.42066,3.07189,2.89019,4.66218,3.52444,2.68507,4.45370,3.36821,4.05519,3.12239,2.70333,4.14681,5.11266,4.61062,4.22983,2.55167,3.48755,3.54148,4.52203,4.00613,3.86789,3.60575,3.26305,4.69336,2.79240,3.99264,2.88041,3.24521,2.60662,3.38855,3.81860,3.12479,5.04227,3.23787,3.85706,1.78393,4.19910,3.36825,3.04385,4.35306,5.62339,3.79364,2.77153,3.69208,4.03321,3.06417,4.75464,3.54821,4.11584,2.58916,3.54631,5.54363,4.17924,4.33327,3.95396,1.14293,3.20006,4.85513,2.68403,3.78542,4.91043,4.66690,0.63830,3.80859,2.54423,2.23057,4.08737,2.95150,4.27768,4.03212,3.83221,5.16897,3.95649
x199,2.88294,3.56667,3.11140,2.59194,2.22979,2.99412,3.21877,2.24446,5.74597,4.41645,4.23860,4.60895,4.61769,3.80949,1.93813,4.92758,2.39969,3.30367,2.07571,4.38436,4.99253,4.33268,2.03526,4.05828,3.28499,3.29965,2.32912,4.78257,2.36941,4.06723,4.12223,4.35609,3.23248,3.72224,2.79647,4.98860,3.70672,2.56985,2.16693,2.05463,4.56071,3.82235,4.15979,2.58030,2.37881,5.37504,3.13232,3.09296,1.90107,2.38495,2.45835,4.51852,3.39494,2.19713,4.16780,3.23841,3.76572,4.33746,3.27631,3.77707,5.52435,3.69751,3.79776,2.47630,2.87938,3.06823,5.05069,2.75383,2.70276,3.34810,2.77162,3.06357,2.05315,2.16102,3.63097,2.60837,3.23251,3.78171,3.13833,4.29381,3.62081,3.64368,4.49792,3.94322,3.22832,2.53810,5.20687,4.48559,4.05743,4.04146,3.65328,4.43924,3.41145,4.88692,2.64847,4.16075,4.60693,4.00499,4.13260,4.34673
x200,4.09865,2.90448,3.15073,3.89120,2.87075,3.78138,4.78124,3.24775,5.64240,4.20557,3.28432,0.75213,2.64147,3.94234,1.36215,4.72334,4.08621,4.33993,5.27263,2.17274,2.61639,3.10676,3.40559,3.00689,4.80211,4.58064,1.86572,4.05512,3.16100,3.11785,2.32045,3.58465,3.45555,2.97879,3.42319,3.52774,4.11554,4.69454,3.93179,2.27835,3.95417,4.35114,4.48298,5.31072,2.59504,5.91143,2.89299,1.73881,4.71001,1.87259,4.10568,4.39289,3.99065,2.64186,3.06986,5.09896,3.54449,3.74552,3.55629,2.98393,2.74395,3.53753,3.95237,1.55421,3.72402,2.46409,3.23458,1.73335,5.06757,1.01337,3.90002,4.17857,3.01726,4.29234,3.26691,2.16220,2.11268,1.69872,3.40926,3.99971,3.68335,3.23727,2.43540,3.60632,4.05738,1.65893,3.30674,3.64425,2.49478,1.96080,1.80802,1.85050,4.25724,2.94956,2.88100,3.64831,0.92412,4.22289,3.12142,2.22507
x201,3.56292,4.05843,2.17021,3.94241,4.46700,4.91034,3.50014,3.50788,4.61337,3.34175,3.58490,3.94448,4.60533,4.20119,2.01121,5.34767,3.79053,5.81618,3.64225,3.35111,3.03173,2.67566,3.55032,4.70140,4.68669,4.20417,4.29228,3.48283,4.62667,3.30196,1.67729,3.15759,2.85387,3.35406,5.19708,3.91493,2.53037,3.35957,4.49145,3.33979,4.16757,4.89948,4.16310,3.33128,4.60610,2.68689,4.54311,3.36097,3.72607,5.08467,3.06245,3.61543,3.35804,4.89652,1.07563,2.79084,3.03535,3.54579,2.95999,1.43502,3.83071,4.07643,4.95194,3.59105,3.66311,3.20896,3.88625,2.95977,4.71961,3.22857,3.57197,2.87775,5.27619,5.35399,5.07249,2.65808,5.22437,1.83223,1.93916,2.72416,4.07484,4.34233,4.04185,4.67247,2.84392,5.08847,3.25210,1.61625,3.35536,2.35647,3.73951,1.08493,4.79987,3.71857,3.76084,3.66127,4.81191,4.49539,3.91862,2.44031
x202,3.28782,2.86176,3.65089,1.48030,5.81715,3.50777,3.09745,2.95344,1.77600,3.27588,4.35396,3.00413,2.86407,3.17502,4.95381,4.40632,5.44170,3.02786,3.38095,2.77762,5.31925,4.05556,2.52699,2.02781,2.94300,4.93460,1.36764,3.51565,5.58972,3.85097,4.60956,4.00890,3.27763,2.97884,1.94192,3.65725,1.88542,4.14816,3.83986,2.96011,3.65819,1.51248,3.11139,5.53388,5.20877,4.61989,4.82466,4.86620,3.20698,3.82638,4.15213,3.74435,2.87260,2.86214,2.07544,3.54551,5.91515,3.85137,2.75339,3.79215,3.97826,2.99557,3.83899,3.25801,3.65780,3.22834,4.12416,1.08905,3.60494,2.52788,3.02437,4.26187,2.82944,3.59036,4.35450,4.05682,2.29278,3.45153,3.49766,2.57494,3.20154,0.82978,2.95091,4.23757,2.54430,2.86055,4.73612,3.36132,1.52499,3.39284,3.62817,4.47043,2.83503,3.24606,4.62425,4.45020,3.92552,4.30553,3.83787,3.50140
x203,4.83392,2.97188,3.27735,2.46042,4.16369,2.96099,5.30816,2.68729,2.84240,3.26237,3.15871,2.51277,3.21637,4.33529,3.25622,2.03147,2.33470,1.72101,4.98300,2.43275,2.80709,2.84056,3.66444,4.25464,4.74447,3.15638,3.61650,4.97044,2.68731,2.16247,4.91852,3.95742,1.51197,5.37493,4.16392,5.28693,5.09825,3.30464,0.08336,4.36870,2.91275,2.92761,2.28010,4.35447,3.18200,3.85714,3.51969,2.71216,3.70938,3.44013,3.26347,1.69878,3.00493,2.59376,3.12696,1.74875,4.07686,3.87978,4.31536,3.51825,5.00164,4.38268,3.78964,4.74023,2.50617,3.25488,3.46524,3.24751,4.34800,2.62194,2.38338,3.46020,3.84553,3.64442,3.59487,1.46727,4.65535,2.76525,6.44112,2.73532,3.98980,2.76912,3.79009,2.81964,4.38352,3.36475,4.04104,2.77693,3.58541,3.53922,3.25341,4.92890,4.80932,3.89293,4.55815,3.82616,2.67356,3.80303,3.84600,4.09963
x204,3.88728,2.77386,3.13755,4.07485,2.72134,4.37816,3.49694,3.00637,1.17538,4.42887,3.34577,2.91586,4.73060,2.45539,4.02198,4.46626,2.29818,2.36212,2.04946,2.40602,1.10224,3.55683,3.81263,1.81183,2.69044,4.18438,2.62572,3.38891,4.74328,4.70685,4.34220,2.65944,3.31681,2.68557,3.02864,3.24627,3.66019,3.48301,4.17233,3.52419,4.13233,3.80425,5.27299,2.74529,3.15145,2.00051,2.74490,2.48208,3.81191,2.22801,4.83272,2.76176,2.44175,3.42093,4.34430,3.33703,2.03784,3.49003,4.24869,2.77137,0.98702,4.28689,4.22052,3.24974,2.00027,4.11521,4.06717,4.56408,4.77545,2.48707,2.85490,2.72057,3.14264,3.95512,3.53013,1.75132,3.54210,3.28230,4.08350,4.67682,5.28031,3.73256,3.59448,2.51921,2.64251,4.54069,3.01487,3.27682,1.63793,4.56126,4.30921,3.09905,2.30506,2.39706,3.56578,3.33911,2.71467,3.19923,2.19160,3.44887
x205,3.64090,2.74161,2.88274,1.16286,1.71428,3.47559,3.06761,2.72937,0.22862,2.59887,4.55047,2.34388,4.11236,4.13601,3.86414,5.72844,3.03783,3.89219,3.83575,3.04251,3.99326,2.49281,2.90554,3.91878,3.46897,2.82357,3.28719,3.10971,3.12645,2.26270,4.94103,2.30283,4.06800,2.15829,3.41778,2.31539,4.32160,3.89689,5.12239,4.19490,5.32387,3.18125,4.31022,3.98806,2.51418,2.20155,2.10384,5.29911,4.36041,4.34432,3.51597,3.31719,3.90748,3.71255,5.21210,2.71404,4.61409,3.73333,4.28467,6.23198,4.39117,3.00020,3.23345,2.93312,5.35418,2.98512,3.46614,5.72567,3.86097,0.45558,3.56339,4.75734,2.97443,3.69361,2.27060,4.03207,3.21279,5.75541,2.29065,3.03664,1.35423,4.31412,4.21893,1.94170,4.87277,3.85316,3.23439,3.45597,2.73301,5.29455,2.43758,4.56595,4.17520,4.16138,3.68239,3.25498,3.57004,4.96156,4.14063,2.43500
x206,3.59744,3.41878,2.31560,3.43007,4.02624,3.13715,4.93885,5.04609,3.01600,2.32198,6.14658,1.99540,4.07508,2.10404,3.51268,3.05633,1.95415,3.52805,1.74570,3.98576,3.74317,2.31170,4.20893,4.40292,5.14929,2.02112,2.22680,5.03333,4.71962,2.14088,2.77240,5.77411,3.90760,4.46678,3.57414,1.69906,3.98682,2.55611,2.26864,2.82880,2.93673,2.76216,2.23374,3.11290,3.14274,3.20597,4.60171,1.94484,2.93999,4.28834,4.21826,2.78991,3.12027,4.38696,2.82692,3.97939,2.01293,2.26892,3.17654,5.57999,2.38205,2.43576,2.92536,3.10487,3.27758,4.60639,3.48883,2.30600,2.21862,2.72021,3.33058,5.07748,0.58614,3.37591,4.41000,3.72958,3.50435,4.42388,5.25804,3.66001,2.77496,2.88264,2.42144,5.06235,4.12698,3.02033,2.92432,2.81938,1.81526,3.37877,3.00329,2.39308,1.94997,2.12235,2.28276,5.21845,3.20302,1.95779,2.58621,4.40705
x207,3.87575,2.68506,2.09724,2.44750,3.33746,3.13375,2.73055,1.60359,3.43161,3.59999,2.62368,3.65000,3.63060,4.20954,2.86486,4.84677,2.30067,2.01100,4.41064,4.74124,3.31685,4.20088,2.64717,3.44716,4.13790,3.91019,3.11133,3.39377,3.50711,2.80422,4.89403,3.39365,3.65220,4.80277,2.87157,2.97623,0.62173,2.79080,2.60379,2.75100,3.15685,3.00736,3.18616,2.82782,2.55063,3.47172,4.74710,3.38677,4.01926,3.75946,2.80005,3.81130,3.00747,4.36437,3.41886,2.58115,3.01478,3.16976,1.60744,2.85612,4.55950,2.77124,4.78797,2.84179,5.41686,5.21620,3.56400,3.99828,3.89532,1.50895,4.08845,3.45494,3.63570,5.81830,3.42253,3.00104,3.78913,1.89577,3.02660,3.71378,4.59847,3.75166,2.56467,2.73761,4.00583,3.25491,4.38031,2.07621,1.48481,2.07090,2.69258,3.39711,2.57530,3.39728,2.88016,3.54694,1.11087,3.33728,3.54264,2.49972
x208,4.29346,2.96870,4.17596,4.80259,2.38022,4.65619,3.94032,2.14081,4.65780,4.40696,3.38315,4.35851,4.26744,3.56747,3.36060,3.65625,4.42441,3.38105,3.37787,5.38267,3.39222,3.75260,3.81769,4.54776,2.60291,2.19639,2.86516,2.61393,3.18186,4.94076,5.06724,3.90721,3.14941,4.18038,2.68824,1.99259,3.82083,3.12622,3.78542,3.33389,3.24264,2.39363,4.64494,3.22943,3.16307,4.93803,4.15209,2.69777,4.08991,4.84077,3.74081,2.87385,4.24831,3.20707,3.32226,4.63138,2.34379,2.60893,1.67847,3.35581,4.93329,2.35297,3.74790,4.36790,4.44087,3.67333,6.36635,2.82323,3.93806,4.41710,3.07900,4.44879,2.08049,2.17049,1.90622,1.36404,4.29503,3.21171,2.98918,5.56408,2.58438,3.88391,3.01479,3.78689,3.42771,2.73529,2.02908,1.61979,2.55549,3.56724,3.54030,4.12340,4.52005,4.13764,3.09409,4.34606,2.63306,3.97472,2.64256,3.18242
x209,3.91128,4.17638,5.31892,5.40128,2.40418,4.36217,2.79076,4.97609,4.71599,2.70741,3.94185,3.66925,3.93291,4.11842,2.96013,2.31042,2.85406,3.50953,2.80905,4.93924,1.41659,2.29506,4.47917,5.02828,4.40980,1.87819,4.72701,3.65600,2.37639,3.94353,2.28950,3.07263,4.03472,4.18666,3.06946,3.71957,5.12134,2.96024,2.86544,3.69063,3.69325,3.79274,4.53483,2.82399,2.66220,3.90405,3.22712,3.45325,3.42478,3.22469,3.12714,3.52600,3.37007,5.60296,3.62382,2.64034,3.68955,4.89590,3.18349,5.25149,3.78232,3.23958,1.91535,3.72981,2.41769,7.00129,4.38121,5.34700,3.37237,3.86526,4.42784,2.45791,3.20664,2.38122,2.39727,4.31295,3.49335,3.97291,3.96994,2.02836,2.16125,3.29681,1.50939,3.24585,2.50645,3.67511,4.94138,3.93373,4.05312,4.16257,3.25039,4.52117,4.38014,4.96529,4.82154,3.95722,2.89759,1.96638,3.40879,4.09036
x210,4.34762,2.67755,4.15372,1.27022,3.34288,3.33847,3.78317,3.32874,3.35690,3.51791,3.36513,3.94618,2.02374,3.88838,2.99274,3.33827,4.08653,5.55741,1.96984,2.75602,4.31696,3.44347,3.28453,0.94184,2.88257,4.29543,2.93147,3.26453,3.74956,2.76538,2.80973,4.98896,4.33560,1.41668,4.13263,3.10031,2.69291,2.97604,2.43232,3.97132,5.36206,4.40093,4.35997,4.16851,2.73000,3.36161,2.39415,4.53455,3.77737,2.72538,3.26324,4.69394,3.59472,2.18540,3.02591,4.20644,1.60155,5.40344,1.95485,2.81631,3.81082,3.33878,3.94792,6.49177,2.74529,3.62586,3.68429,4.04685,2.59340,2.80138,3.08101,5.23128,3.08301,4.17180,2.78755,6.12889,3.93618,2.16790,3.32285,4.29979,2.18114,2.39097,3.29180,2.78507,3.43654,2.41710,4.12350,5.12960,2.25961,4.86999,3.49010,2.43334,2.94125,2.64669,4.09739,3.37707,3.09445,2.94957,4.57918,2.00367
x211,3.97647,4.83836,4.54380,3.73064,3.76683,1.77036,1.92877,6.09690,3.33282,4.92619,1.86038,4.22421,1.15581,4.50430,3.16156,3.25793,3.65307,4.19984,1.85736,3.36764,4.58588,3.58540,1.53667,3.12016,2.78649,3.19344,4.35315,3.67414,2.99015,3.96427,1.40230,3.42254,5.64424,2.95011,3.16513,0.75891,4.27748,2.09214,2.79578,4.16294,4.25416,4.51043,4.92544,2.81835,1.66379,4.27149,3.39823,2.69882,2.09370,2.95354,1.92268,3.76444,3.82805,4.62609,3.66121,4.73852,2.23027,3.24471,2.78355,4.25595,3.78629,3.86951,4.07702,2.55790,2.59575,2.65551,3.19928,4.21672,5.05740,2.60631,3.40608,3.21121,4.28511,3.41706,2.47273,1.96920,2.31176,3.02867,2.85353,3.30851,2.44774,2.23527,4.33525,2.89662,4.19544,3.02625,3.30043,4.26755,3.77137,2.82556,3.54165,3.23370,3.46124,4.02287,2.72189,2.73470,2.38765,3.21803,3.18763,4.60909
x212,4.68245,3.24966,5.27114,1.22614,1.31186,3.01634,3.04694,1.95665,3.59681,3.24341,4.40226,3.02896,3.75722,4.04155,4.01020,4.51479,2.91581,1.71021,3.59403,2.48348,3.83602,3.60952,2.44465,4.69653,1.79224,5.00504,3.53744,2.53831,2.83844,1.96064,4.94197,3.93835,5.38769,3.63874,2.38384,1.95665,2.80999,2.63117,3.88890,4.39496,1.48146,1.90759,3.81411,4.35878,2.56348,4.72573,4.77847,3.34169,4.34686,2.71473,4.09214,2.87812,2.67580,3.68082,3.21329,5.26709,3.17975,1.81944,3.34269,2.54926,2.80256,2.48573,4.33864,2.67562,4.18616,2.39856,4.11517,2.58101,3.51999,1.33015,4.27492,4.34619,3.10920,5.11043,2.76591,4.20512,3.55293,5.82031,3.73713,3.72012,5.46891,3.45718,3.15654,3.53249,4.46230,2.59742,4.00252,3.21026,4.98295,2.93190,1.93349,1.73184,3.70008,4.47865,3.06333,4.17863,4.94456,3.71479,3.00059,0.91182
x213,2.53537,4.73773,3.76638,5.94952,3.23687,4.49962,4.54293,2.60972,3.34580,3.24436,2.87429,2.95750,2.68865,3.89525,3.70112,2.90912,1.82856,3.29736,4.05117,4.19800,2.17871,5.10964,3.98911,3.04681,2.89262,2.63152,2.61098,4.19154,4.51284,4.25343,4.68922,3.12503,5.43956,2.56020,3.56497,2.88912,5.22678,3.01137,4.18115,3.36413,3.11971,3.75179,2.72890,4.16313,3.79143,4.17911,4.73564,3.52043,1.25814,3.57512,4.66915,2.10869,2.89540,4.54409,3.46977,1.78344,3.36914,3.59917,3.22663,1.97564,4.42189,2.95282,3.67671,3.80528,3.67416,1.85141,4.83138,2.29690,3.79910,4.09690,4.66094,3.55939,4.52450,3.88360,3.58199,4.67833,2.92390,2.73336,3.94266,4.09227,5.09593,1.18663,2.84011,1.87932,5.76004,1.24127,5.99384,3.42609,4.62066,2.44724,1.03990,3.59840,2.56451,4.07220,4.89241,3.27950,2.69513,3.90939,3.05840,3.50899
x214,1.89933,4.17715,5.12506,4.06719,3.25005,3.43544,3.40522,2.53812,4.39603,3.24217,3.67662,3.52974,4.59122,3.20401,3.97653,3.80738,3.05054,3.10633,3.45424,3.95490,2.39051,4.06779,3.31081,4.74166,4.11154,4.62356,3.25438,3.42332,3.62711,3.18358,3.95019,3.69999,3.57386,3.70885,3.98782,4.99801,4.18933,3.32080,2.79195,1.44137,5.07009,2.96716,2.23350,4.19446,3.24911,4.92203,5.40430,4.11209,4.33726,3.33017,2.25975,4.41110,4.52724,4.53854,4.20404,3.43896,3.32870,4.02779,4.01808,3.42853,2.35695,4.03290,2.20710,4.35234,2.85705,2.04556,3.31896,3.63388,2.57555,3.92760,4.23824,4.19573,2.46426,4.34716,3.11419,2.87927,4.21960,3.25455,3.85251,2.47126,3.46840,3.07970,2.25642,3.40157,0.97242,3.36848,4.80147,3.35293,4.04975,3.05128,3.86988,5.00164,3.45420,3.08373,4.36391,3.37568,2.44455,4.29501,3.43910,2.54334
x215,5.20470,4.12311,4.92281,3.72906,2.77958,2.20109,4.01446,2.07634,3.22038,3.34831,3.34676,1.53345,3.40777,3.65195,3.52608,3.62453,5.14869,3.59738,5.51111,3.66224,2.19264,4.88638,5.02032,3.32969,3.18222,3.13590,3.89071,2.84398,3.83262,2.94753,2.90146,2.45562,5.05539,2.29520,4.89290,3.31895,2.21142,5.49481,3.83742,2.55417,3.24616,4.21636,1.04592,3.56055,3.77244,2.83413,1.55303,3.79705,4.02625,4.93284,4.34579,1.37265,4.52849,3.43471,5.83744,3.17364,3.26376,2.81430,4.04464,4.54649,1.67323,3.10095,3.19239,2.95311,3.41442,2.82331,2.41373,4.04821,2.87802,3.45600,4.50293,5.86564,4.04615,4.12935,3.16452,5.42505,2.65908,3.80410,3.60259,4.02773,4.24935,4.82201,3.06914,4.43163,3.14152,4.50889,3.13616,2.97569,4.83369,4.17165,2.82941,1.82753,2.75598,3.39599,4.25282,3.67908,3.73229,3.71319,4.62262,4.24867
x216,3.25087,4.22952,1.46761,5.95479,2.93496,2.41637,2.41425,4.57303,4.47754,2.71298,3.67828,5.13114,3.39847,3.79109,3.57072,5.36301,2.56033,2.06059,1.87594,3.88904,3.68651,6.07426,4.34681,2.71578,3.56721,3.44771,3.31300,1.98947,4.20387,4.24934,5.18924,2.89638,2.98037,4.35765,3.82506,3.23290,2.84458,2.08989,2.74649,5.90284,3.20753,3.77864,2.76997,3.62672,4.05639,3.31605,4.79324,4.86354,3.07746,3.85753,3.96325,4.01637,2.69495,2.43579,4.73013,2.95697,3.55818,2.93543,3.31580,3.96038,3.08806,5.61804,3.82240,3.82857,3.18972,2.30454,4.11379,3.83747,5.38106,2.22748,5.03709,3.06359,2.75846,2.86589,3.78588,3.30994,4.86575,4.02283,4.32529,4.16322,2.66043,5.85934,2.92694,4.56880,4.84456,3.49553,3.96981,2.76587,4.00930,3.45470,1.76204,3.81544,2.11916,4.60134,4.41831,4.48389,3.43206,3.93215,1.91778,5.09924
x217,2.79388,3.43645,4.84525,2.56842,2.93656,2.65949,2.89289,3.69877,3.20740,3.18198,4.44639,1.67808,2.04506,3.48735,4.82077,3.91359,2.24099,3.46011,2.28472,4.50026,4.86313,2.85835,3.57205,1.46821,4.10945,4.38132,3.72972,4.01872,1.06349,3.08680,2.25751,2.95894,3.76689,3.71376,3.50718,3.48273,5.62186,2.76540,2.17915,2.69124,4.27261,1.61722,3.66993,4.12524,4.78807,2.43030,4.42062,3.38534,3.80696,4.34380,3.20035,3.04176,3.16666,4.19012,3.34667,4.41131,4.07010,4.05540,3.47836,3.30948,2.22291,2.25378,4.19886,4.31347,3.36304,3.85368,2.71934,4.58277,3.64946,3.94082,2.51544,3.28848,2.90007,3.80971,4.56087,1.34755,2.61285,3.09412,4.19973,2.78345,3.34919,2.43251,2.93899,2.72779,3.98803,4.43910,2.83820,3.38699,2.98005,2.09943,5.15689,3.65442,5.16242,3.51994,2.15177,4.40458,3.87958,2.65529,5.02389,2.06158
x218,3.13342,3.99474,2.96093,3.72541,4.06600,3.69841,2.53638,2.79877,3.84571,3.46765,4.81204,3.86004,4.67306,4.64769,3.96215,3.50822,3.50211,1.50670,3.13429,3.53104,3.17603,5.02874,2.98470,4.03832,4.15672,3.60342,4.12353,4.67054,2.70125,2.83816,4.41829,2.50112,3.40113,4.37166,4.11512,4.55916,3.54495,4.31131,2.50048,2.30123,3.80802,5.28728,2.61787,2.83949,2.63699,4.83087,3.33754,3.09909,2.55357,2.24450,4.63126,2.25081,2.19126,4.77194,3.17747,2.19085,3.74700,2.89562,6.28953,3.83547,2.65484,3.10719,4.26088,4.03371,1.37593,3.42951,4.66253,4.67728,2.63923,1.30228,3.95071,2.42732,3.43753,4.42093,5.02523,4.43786,3.44298,5.36914,4.04184,1.62426,3.44424,4.97789,1.70088,3.69163,3.12777,4.10706,3.38853,2.61768,3.75007,4.92836,2.10016,5.82574,2.44689,4.92837,2.80019,3.71848,3.42833,4.08386,2.91573,3.73338
x219,2.53531,3.71979,3.27313,3.32448,3.25111,2.87548,4.08803,3.40219,2.92966,2.82765,2.92689,3.37348,2.51209,5.06857,3.98625,3.74215,2.53402,2.69686,3.39850,3.75301,2.96902,3.77914,2.03498,3.47132,3.83181,2.81889,2.78519,3.70013,4.01818,2.70454,3.04773,3.93201,5.05941,2.85241,2.62693,4.50979,1.80226,4.71540,2.50076,3.25148,3.52583,4.01347,3.29816,2.70797,3.71240,4.62781,2.82419,2.20046,3.25892,3.72217,2.42371,2.51831,4.11443,2.81613,6.34179,4.64438,2.81586,4.25590,3.33709,4.12355,5.03950,3.02048,4.14747,4.09203,3.06455,4.10902,0.14523,2.78059,4.12885,3.64516,4.18599,3.75522,3.68726,5.26963,2.72986,1.70294,4.86107,3.52880,2.50160,3.64561,2.74229,2.11570,1.84012,4.67747,4.49956,4.47258,4.15446,3.40185,2.49969,3.68664,4.45347,2.13166,4.24989,4.38976,2.11623,5.26805,2.31082,2.27508,3.07017,1.70719
x220,2.51108,3.01430,5.53112,3.57676,2.98652,3.55764,3.80985,4.31781,3.07878,4.99216,3.79416,4.88969,3.84006,3.59724,4.05392,3.40901,2.88377,4.53861,2.03287,2.38658,3.37148,2.59122,3.77448,3.56655,3.46744,4.02183,2.94470,3.69306,2.92193,3.57281,1.72336,2.72232,3.65829,3.49749,3.50858,4.05067,4.13916,1.86012,2.57237,1.81237,3.17822,3.90671,4.69623,1.16092,4.54981,4.35198,2.14773,3.55938,3.06415,3.92789,2.95221,1.92806,3.61054,2.34061,3.68014,4.74047,2.59440,3.86965,1.66389,2.25727,3.15493,2.78430,3.99231,2.19062,2.23353,3.95440,3.07891,4.41777,2.30972,1.78231,2.63095,4.84093,1.90793,4.71974,4.13914,3.73102,1.61920,3.15208,5.51865,4.41535,3.60234,3.96986,4.48489,3.50816,5.25824,2.07886,3.46827,4.93760,3.60101,4.09167,4.26990,3.45438,2.50446,3.93945,4.98086,2.99091,3.14419,5.09050,1.98466,3.99521
x221,2.47754,3.26542,1.85121,4.42777,4.59096,3.73513,5.20106,2.98112,3.33078,4.16917,4.07741,4.28979,4.00291,3.62017,3.14323,1.31643,3.87711,3.64140,4.04662,2.48276,3.02847,2.70759,4.18235,4.12133,2.63672,2.90904,0.28212,1.53546,1.96917,3.44503,4.81914,3.46841,2.77231,3.62594,4.56720,3.70295,4.80190,2.95668,2.32105,4.04966,2.59564,4.69905,3.16758,4.07506,3.97621,2.84375,6.32512,4.65297,2.65857,3.86183,4.86719,2.55653,2.93105,1.47896,3.07111,3.85148,2.50861,3.46965,3.91935,4.25843,5.05475,4.02394,2.14847,4.47591,4.94419,3.12144,2.41957,2.32077,4.00423,4.08055,3.53053,2.63476,3.48881,3.41134,3.95527,4.52889,3.92339,1.35207,4.47578,5.22754,4.08066,3.70453,2.50342,3.95737,3.98326,2.20256,4.24162,1.27396,3.24668,2.58410,3.81130,4.99925,2.91475,4.32762,1.36606,2.33909,5.77932,2.41383,4.44842,2.77659
x222,2.11936,3.03149,1.81963,2.36166,3.78671,3.20413,2.61328,2.79815,2.16877,3.35804,1.16923,2.42959,5.05425,3.63336,4.94378,5.03085,4.74202,4.63607,2.89009,2.18396,5.17874,3.43922,4.48401,4.68913,2.69579,3.89628,2.19870,3.40986,3.28553,4.84388,2.39517,3.90652,3.71476,5.57470,2.13352,3.65758,2.71154,2.52659,3.49650,4.85045,3.68623,2.84833,3.41157,4.60684,1.65191,5.27438,1.80677,3.20187,2.73240,3.17388,3.90520,2.63899,2.22872,2.60183,4.38953,4.89772,2.92288,4.38571,5.71828,2.33982,2.56241,3.60119,3.31641,3.28141,2.56733,4.12619,2.56638,3.07550,3.51138,2.35312,4.60397,1.80703,2.58863,2.65654,3.16153,2.08413,2.86487,5.30044,5.00554,4.22293,3.93499,3.45145,4.66204,4.53266,4.44104,2.17520,4.18698,3.04737,3.02432,2.65150,4.86829,3.55445,5.51662,3.19164,3.26543,3.45563,3.08204,3.68444,1.40885,3.66266
x223,1.84347,2.67175,2.53758,4.29032,4.81647,3.68271,2.41672,3.72471,2.48554,4.31918,3.62753,3.10080,3.95408,3.76114,3.28239,4.26902,3.20083,1.92744,2.21303,3.70085,4.32118,2.00036,4.45271,4.57410,4.15591,4.03641,4.01151,3.71577,2.71644,3.82436,3.81224,3.55037,4.35284,1.72450,3.82141,3.15449,5.23149,3.23513,2.25695,2.46125,3.07327,3.69308,3.13688,3.35376,3.80303,3.61031,4.10607,6.05449,4.05066,2.57394,3.38130,3.09456,2.59762,3.51269,4.58038,4.51854,3.96682,2.61488,4.17963,4.38500,3.65464,5.11743,4.39663,4.70415,3.87426,2.63950,3.88585,3.56667,3.53363,1.81766,2.41038,2.33052,4.62897,2.32272,3.76925,3.33459,4.01134,5.71655,4.41960,3.53155,4.18360,1.29052,2.42304,3.74144,3.95356,2.62629,1.64572,1.54239,2.43532,4.43595,3.59235,4.07954,1.87763,4.06976,3.33385,3.59173,4.16414,3.43533,3.83671,5.92386
x224,3.75352,5.04376,1.58461,3.99896,2.64984,3.58221,3.84804,5.00538,3.54813,1.87485,1.54303,3.38599,2.20964,3.80879,2.80683,3.94843,4.46306,3.24480,3.06158,4.48636,4.47701,1.62834,2.99854,2.54913,4.49769,4.08257,3.97422,3.08891,1.03996,2.74112,2.46099,4.70232,3.76444,3.49104,2.39738,3.27530,3.27108,3.94513,4.44219,3.61221,4.04463,2.63077,2.83345,4.03856,1.77827,3.09265,2.65439,3.55250,3.99027,4.47786,2.55715,3.66113,3.59676,4.33513,2.92645,2.41108,3.93487,2.55518,3.61741,2.64882,3.32891,1.55572,3.29648,2.60183,3.33411,3.15064,4.26745,3.35892,3.81641,4.68533,4.61400,4.64201,3.24548,2.60452,4.50405,3.64700,3.43648,2.82869,1.41019,4.47881,3.31815,3.79967,2.39427,3.15886,4.17276,3.51849,2.84539,3.60336,4.63664,2.16947,3.75778,1.79834,3.33906,3.60557,2.20428,3.70198,4.22520,5.27966,5.56197,4.36039
