Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x159,1.91134,3.01064,2.25415,3.54029,3.12793,3.62482,2.29789,3.96714,5.70288,5.54905,3.41578,3.50643,3.79117,5.85941,5.01346,2.08754,0.07397,3.96194,5.12064,3.61170,2.26515,4.19154,3.43179,2.86783,4.38269,2.88126,2.83706,3.20709,3.67745,4.74699,0.66194,3.06383,2.21954,2.85926,4.68247,3.73346,4.43758,4.39002,3.78181,5.25609,3.46628,5.40341,5.10003,4.61258,4.17255,4.07918,2.94605,3.02322,2.93245,2.84993,3.14568,2.45616,2.51599,4.06305,1.63308,3.72458,1.81681,4.11781,3.42521,2.56000,1.91653,4.07178,3.57115,3.17996,2.23334,2.27849,3.66243,2.70543,4.95199,2.50972,3.53771,2.62730,2.47960,4.10177,2.09611,3.83670,4.38927,3.86364,3.48716,4.92599,4.18457,4.60894,2.36720,3.51116,3.84709,3.07649,1.70071,5.68576,3.37618,3.31609,4.40890,2.21441,2.79309,3.52678,3.79491,3.68427,5.12365,2.52261,4.32350,5.74213
x160,6.39824,1.88672,3.79973,3.17730,6.08994,3.89914,5.08357,4.67859,3.53499,3.48613,4.91271,3.08887,2.86274,2.13958,4.56959,2.77433,3.05690,2.38965,4.19395,4.59955,3.50282,4.04886,2.74107,4.34433,4.77304,2.36283,3.02753,4.06389,1.93560,3.83626,3.69566,4.30217,3.39794,3.74177,2.14270,4.25798,4.63747,4.70874,2.68084,4.46424,3.50470,3.22451,5.29434,2.99474,3.32634,3.53807,3.52250,3.32979,3.16375,3.10360,4.47642,3.74501,2.26598,1.93233,5.02025,4.13622,2.18957,3.88448,3.86006,4.50202,3.10550,2.90783,0.75292,2.59785,5.75833,3.65076,4.02690,3.55498,5.14439,1.57427,4.40910,4.85031,3.49297,2.50663,2.70934,4.81575,5.02163,3.99174,3.90346,3.09844,4.38567,2.87253,4.84466,5.37882,4.36063,2.14087,4.02077,4.03155,3.77287,3.50065,4.20635,1.62960,3.31817,4.00365,4.03491,4.54463,2.93068,2.21690,3.64023,4.11535
x161,4.30436,2.68020,3.43280,5.22631,4.22885,3.95874,3.51204,2.63300,2.41401,2.66267,5.10406,3.83507,2.36386,4.58906,5.17042,3.05373,5.36366,3.42606,3.83764,3.28204,3.21916,0.66399,3.69563,3.82888,4.84930,3.39362,3.03176,4.79669,2.24632,3.87436,3.80539,1.82448,3.56626,4.08421,3.37407,3.62964,3.30080,3.45341,3.40838,2.45518,3.65217,3.07754,3.11737,4.46059,4.21427,3.13954,4.10596,2.43153,1.79047,1.45731,4.24583,4.06741,3.84663,4.00165,1.52553,4.18210,2.03816,4.32859,1.91387,2.19354,3.23264,3.57921,2.93589,4.13428,3.23033,2.78723,3.09648,3.54348,3.49448,4.17619,3.45480,4.50570,3.18279,3.56884,5.51682,4.11158,3.94596,2.86122,6.81324,2.99867,3.96677,2.81297,2.13644,3.71446,3.79985,4.21091,3.31306,5.50198,4.25625,4.47390,3.24894,4.86848,4.84582,2.92478,2.49845,4.75970,2.52151,2.90700,3.50236,4.01969
x162,3.69158,3.22713,2.77342,2.20901,3.95676,4.03454,3.76138,4.32668,4.22247,1.77493,2.20856,5.70280,1.36372,4.76919,4.19538,2.48301,2.24455,2.17682,2.59799,2.95419,3.79822,2.33553,4.50818,3.95296,4.13621,1.71586,3.43038,2.75052,3.11224,2.21689,5.06464,3.98965,2.66495,2.72177,3.78058,3.48519,3.57686,3.89169,2.73126,2.41572,0.89129,4.27110,3.28771,2.71254,3.69214,4.09544,3.31618,4.88641,4.30283,0.89742,4.07597,4.23629,3.79226,4.43382,4.16788,2.70850,2.63977,4.75771,3.83192,2.78649,3.42760,3.56087,3.67450,3.23234,2.24312,2.93899,2.12208,3.92002,3.39895,2.67751,3.58560,3.30355,4.62621,3.85306,5.33103,3.66135,4.13091,2.03426,3.39998,3.57553,4.65361,2.68724,5.21618,1.67161,4.76416,2.72497,3.28145,1.81288,2.93858,3.73233,2.99794,3.10584,2.43152,3.50302,4.14242,3.74697,3.91297,4.60912,2.39104,2.65798
x163,3.90392,3.37463,3.38128,4.39102,2.54537,2.59913,1.83196,3.16228,2.88288,3.34850,2.69158,3.11073,3.65293,2.14760,2.69174,4.15507,4.79647,3.28491,3.56566,3.03466,3.12580,4.05391,3.53801,2.80863,2.45611,1.91152,4.74061,3.72962,3.42167,4.17142,2.39986,3.01489,4.29570,1.44426,3.96939,5.32979,3.04122,3.75202,2.19547,2.26520,4.38382,3.79416,5.22876,2.17615,2.61737,3.22592,4.44347,3.87367,4.76666,4.57240,2.66724,4.32674,2.43411,3.90347,2.24615,2.98946,4.85836,3.04521,3.67748,4.10270,4.92308,4.29363,4.15911,1.27522,3.33514,2.99017,3.89864,2.06386,3.10070,3.50107,3.16036,2.13711,3.25536,3.81093,2.11187,2.70842,4.96366,5.58943,2.85008,1.93224,3.07184,3.59015,3.68282,3.84441,5.05310,3.44392,4.40656,3.83761,3.99665,1.92404,2.19548,3.44113,2.92596,3.63427,2.92590,2.65979,3.05517,3.10223,2.71473,4.26974
x164,2.70268,3.63338,4.18697,2.04280,4.41412,3.29743,3.23114,4.23194,2.51322,4.22270,3.41786,1.39017,2.70650,4.99395,2.53420,5.25125,2.73449,5.16188,3.57096,2.86914,4.50898,3.22998,4.15045,2.60229,2.54122,2.58023,3.75629,0.33318,3.91553,2.35401,3.54558,3.39812,3.06273,4.65073,2.33554,3.96699,4.15182,2.87844,2.75998,1.90147,3.71011,3.81216,3.05608,4.44226,3.88908,3.73402,3.41592,2.83004,3.14949,2.45968,2.95242,2.93801,3.29622,4.13201,3.51397,3.43128,5.81611,3.62868,3.85211,2.99524,3.36425,3.48773,1.56778,4.82395,2.58161,5.70097,4.25525,3.87924,3.28067,5.02041,4.15610,2.92661,1.49060,4.26465,4.16979,3.00591,1.54781,4.21760,2.47433,3.42203,3.82444,3.79694,4.48539,3.84661,3.50274,4.35817,2.63233,3.14814,3.18910,2.36872,3.63885,2.74378,3.45375,4.23056,2.96893,3.27110,2.30173,2.47536,2.75749,5.44632
x165,4.64296,2.45959,3.11258,3.55127,4.54389,2.47161,4.07100,4.80194,4.89930,4.18631,5.46880,3.81632,4.13919,5.46657,2.38782,4.89007,4.90820,2.98528,3.11001,2.79247,2.55648,2.00312,3.58668,3.65821,3.90998,2.46395,3.08453,2.22329,3.34781,4.75381,3.90859,4.02579,4.07914,3.93348,5.06994,3.30530,4.91190,4.03743,2.40812,1.41172,3.18599,2.70928,3.16232,3.25807,4.65795,3.91599,1.51114,3.98879,2.11024,4.02606,3.03420,2.62940,3.67992,1.41602,5.22032,1.81696,2.76918,3.27151,3.42987,2.02430,2.48364,3.57594,3.30102,4.69760,3.44933,3.62920,3.91634,2.51498,3.76519,3.84330,2.37117,4.79224,2.90936,3.99578,2.08086,3.38182,3.55983,2.07029,2.60884,3.25343,2.90032,3.97616,2.80879,3.77273,4.03343,3.41185,3.75852,4.59853,3.07112,2.42487,3.63973,5.34285,1.28178,2.24870,0.69171,4.49598,3.35685,4.52159,2.77136,2.07934
x166,3.62124,3.58773,3.66611,2.70066,4.02417,3.54385,1.96659,2.84113,3.40085,3.78699,3.26191,3.49266,2.87828,3.15392,2.71863,4.78881,2.77159,5.19090,4.89216,3.33930,3.71206,2.67034,3.16626,4.02865,3.49283,4.24558,3.39838,4.16219,1.46858,2.30038,1.96586,4.38650,3.27771,4.39598,4.35823,2.91966,4.26565,3.40557,3.31116,4.74082,1.02190,1.44347,2.12467,4.82914,4.39738,4.17544,3.51918,1.93423,3.55186,4.64662,4.44563,3.23395,2.86242,4.30525,4.76393,3.88771,3.74009,2.62639,4.81743,4.26517,1.83275,3.95711,4.91272,4.61360,1.57501,4.87606,2.68696,4.44774,2.83245,5.02895,3.21404,3.53431,2.72724,4.50471,3.48029,3.41030,5.75286,1.89618,3.00098,3.91753,2.07764,3.68973,1.12083,4.24195,4.01767,4.22541,5.07642,4.64213,3.99464,3.09688,3.95568,4.33703,2.50454,4.08200,4.57786,2.45188,3.43699,4.30390,3.46985,3.24729
x167,2.27933,3.69968,2.66609,2.52720,4.04334,2.51104,2.96188,4.94114,4.87111,2.75617,3.88487,4.95304,4.15994,2.94649,2.53655,2.96136,3.33986,2.56331,3.26719,2.33772,2.70409,5.18448,2.98598,3.01460,3.40751,2.49212,2.57248,4.25445,3.48847,3.44539,4.59273,3.73662,2.84220,2.96094,3.86874,4.79850,3.25469,2.86369,3.03997,3.38480,3.74292,3.42422,2.55447,2.91425,4.84225,5.30706,3.35861,4.80058,2.77887,4.66810,4.93509,3.54448,3.29475,3.00487,2.22750,3.60339,5.66668,4.25696,2.56924,4.37525,3.66891,2.07835,4.22559,3.17635,2.56307,4.35003,1.35695,2.33283,4.16980,2.92243,4.52814,3.23692,2.94598,3.44756,2.89923,3.67398,2.62909,3.97058,4.45242,2.40564,4.62976,3.42192,2.06522,2.76058,3.29535,2.93730,4.35695,3.29732,3.11857,4.65675,4.24499,4.32946,3.23189,4.36170,3.48242,3.75208,2.47315,4.88222,3.41131,4.17423
x168,4.66453,3.83060,3.55564,3.48632,2.37968,3.50186,4.54776,2.68886,4.19234,3.18711,2.90820,1.58971,3.25861,4.55648,3.49934,2.59468,3.89956,3.61530,2.28616,3.45751,2.81703,3.41554,5.09753,4.42620,3.67161,2.29240,3.18746,4.19349,3.70582,3.12634,2.15118,4.26945,1.58846,2.93738,4.39314,4.13256,4.59769,4.07261,3.35859,1.83426,1.71777,3.68773,3.52879,2.79642,3.99336,4.03494,3.35442,3.15703,3.00599,2.90616,2.98091,3.21197,4.61146,2.90869,5.03723,2.81120,4.23709,4.09276,2.97593,4.27265,2.48426,3.64214,5.59931,2.62054,3.23848,3.60592,3.53741,3.93474,2.87866,4.05222,3.41571,2.63347,3.51368,5.20443,5.84309,3.14395,4.08173,2.33311,3.96685,3.47312,2.80346,2.87981,3.05923,2.54636,4.96439,3.05251,4.45281,2.38263,2.73387,2.97039,3.04055,3.04916,0.67223,4.79220,3.46016,5.99503,4.11286,0.98344,3.25265,2.25683
x169,4.23036,2.62231,2.65953,2.14962,2.97247,5.00415,3.45600,4.92632,3.32489,3.09306,2.41067,2.14281,5.92768,3.24132,4.41647,3.94970,3.72083,2.99485,5.98405,3.01810,2.87321,5.10058,4.31306,3.38940,3.04018,4.02990,4.08428,0.89138,5.17919,3.10522,6.70232,2.77227,4.56818,4.84604,2.98371,3.80118,2.57112,3.50258,3.41529,4.51847,3.27258,4.17984,4.69431,5.40475,2.81920,4.70666,6.12703,4.19550,2.55436,4.71773,3.43594,1.61483,2.70511,4.08797,4.08841,3.00027,5.27436,3.69961,2.34793,2.10182,4.14527,3.75043,2.58486,3.94603,5.36148,4.55851,5.01790,3.85810,2.18727,3.84623,2.69386,3.17816,3.38604,2.81060,4.07495,1.58500,4.92568,3.92056,5.77247,5.32033,4.00702,4.61574,4.19452,1.85230,4.25879,3.36798,2.66189,5.64525,6.99451,3.33330,0.58946,3.46532,4.21227,2.27498,3.13702,4.45742,4.12751,5.22961,2.84834,3.83599
x170,3.25048,3.17173,3.88723,3.18035,2.97377,2.53866,3.25951,3.31037,4.48844,1.28754,2.96413,4.32644,3.80904,3.59002,2.29696,2.64136,4.26843,1.77136,4.48972,3.63167,4.48138,5.95112,3.28449,2.70356,3.21476,1.38681,4.30455,2.24994,3.23699,4.24072,2.82649,4.92744,5.18232,4.06031,1.41664,4.06777,3.91069,4.79299,3.41173,2.95700,2.20318,3.21328,3.56564,3.32910,2.28436,4.14942,3.06693,3.17936,3.19511,3.45747,1.60530,3.90784,4.72636,3.94891,3.54175,4.21144,3.43761,4.03340,3.27240,5.04369,4.74105,1.88310,3.12074,3.89208,2.09303,6.01320,4.28523,2.95945,4.30148,4.38744,4.01906,5.04480,3.21066,2.16198,2.30203,2.90836,3.18197,4.97419,2.38808,4.16280,6.32746,2.26203,2.02985,3.68732,3.22523,2.47836,2.28615,2.05252,2.97398,3.21690,4.00512,3.61501,3.44602,5.35598,1.23213,5.10184,5.46539,2.23307,3.40804,3.06888
x171,3.37208,2.06818,2.72640,5.32337,3.36545,2.83677,4.09950,3.97378,2.84811,4.53738,4.69411,2.96622,3.90506,3.08732,4.08708,2.71613,2.32951,2.90396,4.45375,3.29856,4.82705,4.75688,3.32887,4.72340,3.56478,3.25642,3.90536,1.90498,5.14747,2.90216,2.13371,4.73889,4.52127,5.23131,4.53684,4.47759,3.80341,2.11453,4.52159,2.72140,2.95912,2.52695,2.90208,5.13925,1.30315,4.11720,4.63371,3.53539,3.91726,3.20480,2.76224,2.19919,3.20201,3.90712,1.85514,3.07551,3.72173,4.37850,4.37682,2.79821,3.74976,3.47928,3.49085,4.10348,2.82823,4.56078,2.54803,2.25528,1.17036,3.51470,2.38037,2.78078,4.49758,3.18459,3.14671,4.55559,4.28330,3.73825,3.12356,4.32234,2.81779,2.88083,2.35134,3.03646,5.56546,3.43763,3.64727,1.60891,4.13061,2.38307,2.18738,3.64157,3.12113,3.09323,3.06967,2.46309,3.34773,4.04034,2.22556,4.15974
x172,3.39604,4.23496,4.77599,4.25482,4.00247,5.00180,3.26474,4.16417,3.89903,3.32962,3.55236,3.72230,1.62860,1.82751,2.68383,2.58322,3.01412,3.71896,2.25356,2.04595,3.66986,4.40556,3.55013,3.73806,3.02578,4.48477,5.20122,4.25221,2.48970,2.82544,5.68626,2.29921,3.68102,3.52724,3.94299,2.81379,5.86228,3.51655,2.46869,3.71502,4.16798,3.09894,2.49194,2.94511,2.27952,4.26434,3.06297,3.36307,2.24916,4.27301,2.46471,3.87673,4.11988,2.43904,4.72172,3.00260,4.14197,4.76968,3.07115,2.96287,2.82223,2.56037,2.37462,2.68736,3.15209,3.12128,4.37866,5.01923,3.02061,2.92186,4.11166,0.91822,2.18909,3.31656,3.19278,4.33553,3.30502,3.29047,2.34053,2.41372,3.52445,4.62138,3.43244,2.49831,4.36312,3.27444,6.19049,3.68360,2.46621,2.92484,4.03545,1.96119,3.43125,3.92630,2.89754,3.26045,4.22680,4.59696,2.87428,4.44469
x173,1.20195,2.52245,2.39414,4.80398,2.52253,2.81192,3.07265,4.11676,3.91959,4.00485,3.32324,5.55009,1.91662,1.96264,4.84959,4.22392,5.59584,2.33874,2.84265,3.05536,2.33903,2.81104,5.87778,3.63819,4.28885,2.72882,3.21031,2.96773,3.42202,2.07176,4.32210,2.00859,2.96630,3.45492,5.64688,3.13333,2.50765,2.04002,3.10617,2.57230,3.67015,3.28935,3.95739,2.87447,3.60652,3.34689,4.16451,2.88862,3.42321,3.25250,3.09678,4.58525,1.98235,4.12096,5.06101,1.82813,3.60881,3.32612,3.28825,3.18856,3.56034,2.95627,3.09162,2.94991,2.99340,2.66447,3.36630,3.77776,2.37989,3.66589,2.65478,2.88706,3.68424,4.51286,5.02304,4.80107,3.50419,3.58421,2.78957,2.16812,4.04635,5.51213,3.70724,6.03535,3.39971,4.24600,4.43548,3.27109,1.67040,3.13924,2.69299,1.11646,2.43580,3.92238,4.02204,4.07345,2.50964,3.64922,2.17769,3.51513
x174,3.99259,4.23918,2.87282,3.37202,2.69713,2.83656,3.49730,2.43913,4.22673,5.02256,1.74773,4.60619,3.54279,2.86691,3.00381,3.50544,0.96683,2.51090,2.70460,3.43060,4.83401,4.07606,3.52051,0.72161,3.62785,2.71461,3.69792,2.02282,2.43396,2.35409,3.42818,7.21827,3.89564,5.17226,2.11347,4.47813,3.08045,1.00524,5.92972,3.60735,3.63274,3.43142,3.64495,3.92838,2.00599,3.19354,3.35304,2.55522,4.75355,3.65615,2.16003,3.18315,3.57246,4.03124,4.16886,2.24988,4.60466,3.69324,4.69615,4.27022,3.47538,2.67559,3.02715,2.75382,1.19606,3.86122,4.16725,3.39732,3.79010,5.03041,3.28523,4.68486,2.17215,2.47551,3.40173,3.00595,2.93039,2.72338,2.80405,5.45074,1.57580,2.80635,2.23363,4.22611,2.85343,3.28773,5.14355,4.48568,3.92741,4.50736,2.97267,3.44118,2.02605,4.97148,1.33799,4.33491,4.77775,4.36166,2.22436,3.60244
x175,4.79759,2.60897,3.92472,4.49007,1.72801,4.40594,4.68717,4.25685,3.39136,3.51325,4.09050,2.79918,3.50754,6.58117,3.11947,4.55593,1.50930,3.35712,3.09282,3.88846,2.87116,3.79733,2.42301,2.97375,5.20588,3.15708,5.69494,2.24328,5.38963,3.20635,5.42540,2.92875,2.91877,3.39112,2.86749,3.43555,3.59721,4.33766,3.06006,5.40336,5.18548,2.80690,4.50689,3.02714,4.32477,3.00705,4.01182,4.28467,3.33019,3.41278,4.03007,3.66912,2.62269,3.09214,4.54403,2.89190,4.37194,3.15056,4.75661,3.39323,2.55454,3.26090,2.24940,4.00310,3.60440,4.48616,3.13457,5.29764,3.11758,4.46648,5.43842,3.55306,3.76789,4.91298,1.87192,3.50072,3.11109,3.89698,3.26648,3.72220,3.40440,4.85471,1.74325,4.21871,5.96801,3.42290,3.31605,3.38767,3.77493,3.79462,2.69323,4.31382,3.94864,2.42948,2.73232,2.11990,4.92569,5.09774,2.01401,3.24510
x176,3.44529,2.84059,3.42554,3.34038,3.54881,1.95733,5.52202,3.36317,3.32552,4.74497,5.28348,1.97470,2.43439,2.12525,2.32330,4.83117,3.63858,4.70900,2.09573,4.24419,3.90483,4.03126,2.52908,5.11894,4.49656,3.61360,3.56352,3.14612,6.01272,3.48420,3.64957,3.58030,2.96410,2.42490,1.90851,2.72030,1.51616,3.95470,3.75472,1.31086,2.81123,3.32805,3.01875,2.76406,3.30248,4.26143,2.66988,2.58879,4.07975,5.08981,2.86643,3.64591,1.29140,5.15951,3.95390,2.76979,3.87837,4.70319,3.76280,1.87954,3.42820,2.42489,3.07802,3.20726,2.20798,2.41575,5.08781,4.42822,4.35714,2.90416,4.09719,3.16114,1.75437,2.37598,3.56324,3.95089,2.56333,4.13524,3.38816,1.76752,3.74864,3.69271,2.91324,4.46257,3.77085,3.46318,2.28665,3.28675,2.93415,3.93063,3.05838,2.01095,3.89588,4.07223,2.86117,3.92149,3.43976,1.66987,3.34949,5.36681
x177,4.36321,4.26174,3.18720,2.73477,5.85138,2.61967,3.34365,3.99802,3.25490,2.97016,4.07003,3.90746,3.22138,4.45131,4.73396,2.66956,3.23567,4.01109,5.02137,3.69892,5.73487,3.78497,2.96388,2.60302,3.04292,3.19810,3.08321,1.94799,3.58258,3.63875,5.10809,5.95812,2.06164,3.98030,3.85236,3.36439,4.46062,3.77991,3.70435,3.63390,4.01495,2.31295,3.23302,2.75253,2.32832,4.38492,2.43022,4.78655,2.88943,3.07737,2.93660,3.33690,4.01444,2.82513,3.77437,3.78425,1.03612,4.23571,3.17579,3.75628,4.30437,3.11610,4.40046,3.26150,3.15792,4.81847,3.53734,5.11352,3.22389,4.19138,1.00983,1.28389,2.71284,3.35851,3.23582,4.62270,3.55770,0.78324,3.80537,3.92236,0.19966,4.16602,4.26428,3.53220,2.93974,2.46329,3.20178,4.77264,1.43682,5.75511,3.34601,1.76201,4.02261,3.50027,2.24258,3.87595,2.68102,3.41380,2.43091,4.10040
x178,3.52102,2.52770,3.93292,2.86573,1.19641,3.21846,6.11951,4.86623,3.98704,2.52145,3.60765,2.38668,5.68238,3.28168,3.68041,4.79226,2.36563,2.60579,3.12788,3.76035,3.19554,2.12238,2.02701,2.88668,1.98342,4.42070,4.14580,3.37396,3.31058,1.95826,1.55082,1.59368,4.22468,3.73037,2.74298,2.25725,4.17728,3.80551,3.50271,3.31971,5.73344,3.50695,2.68000,4.37404,2.44365,3.94771,4.93106,3.14196,3.20185,4.19359,3.73941,3.46492,5.60140,2.96126,4.52176,3.61966,0.98024,3.86002,2.30965,3.66459,4.65266,3.40057,2.74813,3.34589,2.38060,3.44385,4.14300,3.09736,2.87611,3.21050,2.98964,2.89235,3.05794,3.98646,2.83689,3.49651,3.85796,5.62878,2.38354,2.67963,6.78245,3.04259,3.78102,2.51776,3.76907,2.10160,3.59725,5.31640,1.88551,3.91501,3.06008,6.62678,2.40663,2.86898,3.60694,2.94085,2.38229,3.96195,4.06546,4.08109
x179,2.98360,5.36374,3.81097,3.58324,4.76014,4.42487,3.16568,3.65945,2.28901,3.36791,2.77734,-0.54295,1.48863,3.42617,5.06386,3.03793,0.62227,3.79406,3.55506,1.99797,4.39120,4.73014,2.76106,3.46206,2.76477,2.91461,2.85479,4.60269,3.78895,4.90712,3.15534,3.08548,3.19025,4.37712,3.89529,3.57354,5.37847,4.16065,4.11447,4.98172,4.32956,3.33531,2.96390,5.17330,3.11328,4.05774,4.94971,4.34084,3.62886,2.44562,4.86751,3.32500,3.13461,0.55796,3.27691,2.92173,3.38404,4.58078,3.11633,2.72715,4.39350,2.03563,3.06640,4.61526,4.19733,4.09828,3.31114,3.97463,3.02173,5.81486,3.54383,3.46380,4.47024,3.77879,3.32528,3.33208,3.51160,3.47143,2.94003,5.12091,2.28286,4.12366,2.16469,3.74935,3.31281,2.58645,2.27353,2.34157,4.84254,3.87724,5.43122,2.51735,3.46188,3.85217,3.56880,3.34350,1.92475,4.47985,2.65487,1.66385
x180,5.50645,2.81874,3.98540,4.61793,3.82167,3.81684,4.09746,1.57174,4.08202,2.44335,5.40031,2.70957,3.91150,3.11364,3.55827,3.13075,3.08075,3.38563,4.37659,2.59591,3.17629,3.10268,3.33179,3.63242,3.45361,3.91940,5.05835,3.90868,3.44412,2.70661,3.57233,3.80416,3.20074,3.13086,3.71120,4.99605,2.24345,3.74290,4.70567,6.01471,3.78128,4.46820,2.72950,2.81666,2.88971,3.48382,2.68811,4.30135,3.02013,4.21445,4.50554,3.63197,4.56456,2.65503,3.58510,4.24481,4.08487,2.57717,2.49605,5.54636,3.67591,2.66871,3.69726,3.50614,3.48850,1.80497,2.94212,4.01683,3.97779,1.58161,2.94227,2.30363,5.98784,3.45170,2.06510,3.40897,3.96439,5.33366,3.25601,2.40296,3.50851,3.39248,1.98809,3.12642,3.70766,3.90031,1.38489,1.90887,4.76292,2.95213,5.37528,3.58599,3.89352,3.95732,4.23572,3.21080,2.25490,3.94406,4.60971,2.60492
x181,3.92853,3.83538,3.84287,5.07059,3.30356,1.80494,2.73913,4.10373,3.15487,2.85955,2.54723,3.07515,2.71278,3.01347,3.99530,4.75286,2.25499,4.27137,2.56014,4.58830,2.86471,3.79621,3.25561,4.40346,2.21489,3.18293,2.60389,3.82026,2.68468,3.95946,3.03138,3.94431,4.22574,4.57789,4.33354,3.41295,2.15247,3.24636,3.59157,4.09296,3.64223,3.54058,3.67955,5.21269,5.75197,3.11780,2.32324,4.01975,1.95229,4.04124,3.04478,4.16330,4.53113,2.31972,2.12849,4.74140,4.13718,4.72414,0.89262,3.37480,4.02698,3.95184,3.31423,2.60185,2.14852,5.05702,1.47174,4.85761,3.52814,4.28665,4.19723,2.57842,3.42702,4.14245,3.53424,3.64358,3.37410,1.72869,3.23522,2.67301,3.20374,4.36087,4.60713,4.01351,3.20497,2.20926,3.20836,5.47072,3.06688,4.22358,2.82668,4.01095,4.11202,2.90056,2.86038,2.26019,3.45106,2.98621,4.80691,1.92191
x182,3.39518,1.80628,4.82405,3.50000,3.38958,4.04023,3.71166,3.14921,4.82823,1.83334,4.21495,3.32306,4.48587,3.60258,1.71256,5.48325,2.51865,3.25384,3.24986,1.97558,3.97885,3.83386,3.99071,4.50168,4.83029,3.70602,3.01733,3.32444,3.64333,2.55922,3.92393,4.64864,3.43716,2.54885,2.55415,3.83302,3.67574,3.72254,3.07239,3.48220,4.14165,3.52830,4.18603,4.64907,4.23676,5.19655,1.94305,1.89284,3.23204,4.75353,3.26434,2.98498,3.35415,3.48021,3.49044,3.45425,4.43212,3.23605,3.20468,3.97241,2.85242,3.92620,2.85069,3.58495,4.31932,2.19338,2.40921,4.65420,2.97480,4.82616,2.89737,4.28180,3.29207,3.46800,2.80256,1.50392,4.40327,1.51895,3.11290,3.17999,3.04135,4.86534,2.10749,1.98793,2.51325,3.56514,4.09138,4.90005,4.35142,5.26538,2.83950,4.35260,1.58417,4.70621,2.75486,3.33575,5.16273,3.30999,2.08697,3.46622
x183,5.97183,4.37898,2.95006,4.96485,4.18178,4.63379,3.31351,6.54472,3.43013,3.12314,2.90696,3.87023,2.60138,2.47639,3.25941,3.29442,3.41600,2.90590,1.99648,3.39434,3.56034,4.52174,3.72807,3.25871,0.57865,4.00651,4.11267,3.19754,5.42618,4.77003,4.76006,3.62115,4.61973,3.87866,3.51231,4.40518,3.40778,4.60669,2.48351,3.46822,2.05266,4.23282,3.26560,3.02945,3.78421,2.82542,4.17490,3.60491,4.50827,2.17311,2.20226,3.52432,4.50474,3.19488,2.35612,3.51122,4.37981,3.86871,3.18387,4.08490,3.32906,4.49516,3.42837,4.74270,3.40490,3.38243,4.06420,4.54130,3.65357,4.68256,4.04049,4.86419,3.13509,2.68708,3.13696,3.92870,3.43345,2.93983,4.92021,3.14775,3.93647,3.96416,3.37169,3.20386,3.79951,3.04436,3.04899,3.48013,2.95035,3.18603,3.08546,2.31283,3.35648,4.70948,1.71607,5.01580,2.07959,3.64544,3.62069,2.00369
x184,1.94144,5.48497,2.82000,2.23355,3.52042,3.03276,2.02720,3.78401,3.03691,2.24914,2.38260,2.94649,3.82144,4.34357,4.66794,4.95576,4.93062,4.37655,2.77909,3.38442,4.49635,3.40076,2.94865,3.92562,3.77075,2.12979,1.70371,5.24314,2.17869,2.90152,4.45486,3.97303,4.07386,4.92555,4.08095,4.28089,4.71035,4.21069,3.32392,4.00733,2.93853,3.61784,3.67378,5.50411,1.42257,0.84601,2.50972,2.32339,2.65563,2.22952,3.58175,3.81397,5.05258,3.80691,4.70706,4.76753,4.24009,2.57118,4.37769,4.28644,2.76957,2.61897,2.60083,2.84346,3.97184,2.12298,4.63599,3.45840,4.11878,5.10288,1.65759,5.07093,4.03431,4.45606,2.28946,2.11675,3.80123,-0.00150,2.77626,3.72448,4.36392,2.74358,4.16335,2.52164,1.99238,3.41119,2.82340,3.67397,3.41267,2.47925,3.97913,3.34062,4.33709,3.24189,4.03940,3.03881,3.97990,3.42265,3.63700,2.83522
x185,3.71696,1.78224,3.71544,4.45210,3.25137,2.77508,3.83001,2.49565,4.93656,1.30674,1.36159,2.86788,3.37869,2.62850,3.59418,3.94405,5.10451,4.71217,2.80413,4.79981,2.35686,3.58038,3.91956,1.80583,3.76387,3.51723,1.41192,2.84958,3.69278,3.19057,2.79275,3.44873,2.91779,3.36943,3.95418,4.02504,2.62395,4.01596,3.84489,4.51431,5.94818,4.58202,3.28164,2.77151,4.33260,3.54030,4.20399,1.72283,2.74358,3.90682,3.27051,2.36454,3.09274,3.67883,1.60596,3.18115,4.78348,3.77847,3.46703,2.72598,3.11578,2.86471,4.68427,3.18781,3.76377,6.41635,0.55798,2.27236,3.65394,2.69698,2.92614,3.29497,3.54842,3.76375,4.49365,4.27436,4.28847,3.08483,3.78141,2.20945,4.55792,4.01873,4.05083,4.05833,3.53690,4.63359,2.51288,2.40966,2.59228,3.19767,3.81808,3.86726,3.43115,2.27012,2.39547,5.12952,4.90420,3.65905,3.77035,5.19534
