Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x101,3.61891,3.76782,4.21587,3.03188,5.61939,3.69643,5.44754,4.27568,4.59427,3.87288,4.33460,4.80272,3.20252,4.43123,3.63046,4.44642,2.56071,4.54430,3.02064,4.96957,3.18123,2.64006,5.81503,2.88221,4.77938,2.29441,2.81120,2.17206,2.96809,5.27235,6.35096,3.88213,2.97292,2.27968,3.26700,3.56245,3.04975,2.13314,2.09068,3.81627,2.50253,3.40957,4.16393,3.21701,1.90360,1.34840,4.41397,2.36492,5.12389,2.75308,3.49662,4.91668,1.21407,4.65687,1.40493,2.50581,3.25814,2.62089,2.27103,3.34425,2.95522,2.78518,3.51001,4.40279,2.84155,2.32019,3.36974,4.11946,3.50394,3.61699,2.22697,2.74733,3.62266,3.35274,4.41608,4.08932,3.65962,3.43580,3.33107,3.20932,3.22319,4.18142,2.98779,2.87731,2.04388,3.05406,3.51027,4.83278,4.09073,4.76767,2.90134,2.71156,4.25522,3.07212,4.03298,4.68083,4.99359,1.62118,4.73928,1.53728
x102,3.57819,4.13764,2.72541,3.19435,3.60283,1.87679,4.49576,3.80343,1.24902,3.76761,2.74164,3.45816,2.42223,3.99817,4.12452,3.64511,2.26543,3.58078,4.47455,4.69784,5.20046,3.42412,2.99722,1.66654,2.77732,2.83089,3.70749,4.12997,3.78782,3.70355,6.27750,3.08696,1.82590,3.71340,4.16172,4.44551,1.63975,2.44707,3.52609,3.81372,4.12181,1.74588,3.55935,1.90831,3.34207,3.89155,3.94985,2.95714,3.79781,3.32168,4.08670,2.93984,4.83136,2.18364,4.92514,3.95838,4.02333,1.52832,5.26325,5.23534,3.75069,4.44451,3.47994,4.15391,4.17736,4.74734,2.56853,4.21277,3.15490,3.59588,4.05089,3.27277,2.48229,2.71123,3.13028,2.65533,3.60660,3.01529,4.75315,3.55410,4.22838,3.18011,4.03574,5.34577,4.45348,1.80979,2.32250,2.37587,2.61257,1.83982,3.92417,2.58832,2.98031,3.57651,4.38363,3.12903,2.90556,2.86602,1.88532,1.52911
x103,1.35124,4.84813,3.89826,3.48899,2.35647,3.14586,5.01456,5.88013,5.49671,4.27717,3.42851,2.06488,4.46891,3.08186,5.22023,3.65051,2.69328,3.98807,2.45776,2.56205,3.57228,4.46509,4.14032,4.41512,4.25786,2.78426,3.08283,2.46516,3.41524,3.62534,3.85042,3.27561,1.82832,4.04332,3.19284,4.60353,2.38214,1.93774,2.24861,2.01208,1.97040,4.19867,3.66324,4.66068,3.68839,4.39697,4.02306,4.70064,4.42500,3.57922,2.63686,3.85803,3.55760,4.47992,3.48490,2.03196,4.27192,2.61159,3.01956,4.22356,2.87176,4.56486,3.38681,1.55179,2.62336,3.63889,2.56992,3.42636,1.93909,3.32091,4.68910,4.28887,3.44057,6.50784,2.64290,4.35286,3.02935,3.63267,2.52575,4.27771,2.62562,3.68846,4.33494,3.93620,3.30945,4.65073,4.18139,2.67368,2.43119,3.52415,3.83435,3.07071,3.07307,2.63140,4.67072,1.51760,2.87693,3.28832,1.78067,2.28991
x104,3.87478,2.84743,0.90815,1.93335,5.04025,3.49459,2.92400,2.71339,3.23080,3.96060,4.94596,4.83928,3.17859,4.95659,4.99119,3.70404,3.40909,1.87619,3.83661,3.97099,4.04035,4.60070,2.46008,4.14687,5.27857,2.08587,3.44632,3.65094,5.16618,3.27562,2.95107,3.20285,4.02700,4.53346,3.88563,5.01730,2.90656,3.05700,1.96927,3.27957,3.12417,3.77539,2.95693,4.63866,3.46738,3.75157,2.54905,3.90155,2.69758,4.13331,4.44525,3.07808,1.30066,3.08749,2.90189,4.14490,6.98696,4.36929,4.47361,4.46140,3.35631,2.93419,2.97172,2.86856,4.30275,3.58595,3.14425,2.27767,1.72806,2.60596,3.70891,3.46578,2.80797,4.39850,1.21720,2.67726,6.47497,3.98708,3.32608,3.63246,1.78047,2.89850,4.59766,2.55548,4.97732,4.70590,3.15475,3.23148,4.99637,1.10176,3.43831,4.24442,3.57697,3.28574,4.17696,1.55454,4.30310,3.72893,3.70466,3.42770
x105,4.98788,5.11067,2.12271,3.41407,4.90094,4.34250,4.47252,3.14318,3.56132,3.57910,2.13464,3.64684,3.35674,4.46424,4.35671,4.83283,1.73546,3.60685,4.38823,1.89600,5.91395,1.83463,3.15421,3.76582,3.73511,2.91303,3.87872,1.80262,3.34833,4.03935,3.76895,4.03321,3.42381,3.49519,2.55443,1.61753,3.14750,3.84249,4.36329,3.07411,2.99810,4.61141,2.62143,3.69121,2.73650,4.30596,4.81108,1.44194,3.62767,3.28860,3.45122,4.45215,4.84301,4.43135,2.71063,2.30100,3.62377,2.56373,4.13909,2.89189,4.39920,3.60137,2.96700,3.91433,4.43784,1.30780,4.00995,2.76138,4.96913,3.77266,3.89220,4.06636,5.40776,3.14425,2.49036,4.76792,5.84870,2.60884,3.59546,3.51667,3.96249,4.29331,4.08113,3.40561,4.54242,2.80079,3.35907,4.95602,2.74963,4.48957,2.91063,1.36978,3.35094,4.91636,3.13241,5.25233,2.63429,2.43267,4.21747,2.39807
x106,2.65005,2.85117,4.19101,2.29243,3.76460,4.83806,4.32958,6.17056,1.58606,4.30906,3.47322,4.29684,4.00490,4.34655,3.95934,3.06636,2.03249,1.79182,5.88073,3.56532,2.02453,2.82868,4.57392,3.27155,3.00186,5.27189,3.62173,3.69884,4.41670,1.89887,2.65856,3.88557,3.98440,2.24483,3.13635,4.39917,4.01554,2.28099,2.67789,3.49288,2.80806,3.87369,2.33569,2.90700,1.64202,5.19243,3.57703,2.83537,3.77089,4.04002,3.21028,2.96501,2.34393,4.69721,3.50734,2.30719,1.50949,2.87087,2.54929,4.45846,3.98160,2.91856,4.78578,3.46209,1.52054,4.71529,1.61143,3.63931,4.42980,3.40145,4.57646,4.14915,3.31944,2.21227,4.30018,3.64069,3.42485,3.73680,3.62270,2.85478,4.22521,2.81002,3.46937,3.48798,4.65015,2.41914,3.26392,3.64528,3.34067,4.26398,4.34190,3.64280,3.98532,3.13476,3.94196,4.20230,3.42846,1.95362,2.48946,2.67715
x107,3.79417,3.69405,3.14276,3.13066,2.93749,3.44088,2.59491,3.97966,4.34313,4.04431,3.28606,4.40189,5.90166,3.39363,3.32532,3.22175,2.62964,3.52442,4.52397,2.95348,4.93217,5.57103,3.72954,3.44491,3.81726,1.94597,3.31510,3.72372,3.10970,3.04794,3.38370,4.38584,1.56477,3.17640,4.14722,3.72107,3.09913,4.52605,3.84755,4.18690,2.92358,4.41227,2.64582,1.12829,4.86246,4.01182,3.32194,2.61479,3.36030,3.45882,4.41093,2.38166,3.18112,3.59252,2.65980,5.68941,4.46807,3.79749,3.91690,2.11510,2.37761,4.05198,3.75240,3.62065,4.34244,4.46318,5.68618,2.39674,3.82084,4.41486,3.35123,3.61058,2.43426,3.06421,2.38414,4.10686,5.38712,4.14539,3.34132,2.60983,2.35496,3.87996,3.15076,5.10157,5.23257,3.17681,3.85023,5.05974,2.64739,5.53108,4.02601,4.40653,2.02319,4.04283,4.48343,2.80189,3.25442,3.61181,4.25241,1.56175
x108,3.13804,3.66693,1.38565,4.18708,2.18349,4.73131,3.64374,4.15338,2.94112,3.69549,3.47555,5.04194,3.67424,1.50571,3.45787,3.79479,1.92021,4.51803,3.87712,3.52384,3.12760,2.85544,2.59130,4.35905,4.68441,4.54794,3.28396,2.54578,2.58478,5.58579,3.20121,3.33213,5.26581,2.53837,3.89941,2.23517,4.17207,3.36818,2.01412,2.95271,4.02266,3.47536,4.40689,2.72641,4.26778,4.56159,1.77957,4.43133,3.73100,1.85777,3.99233,4.03868,4.33856,4.65294,2.69722,3.36834,2.56129,3.84106,1.78298,4.42449,2.17963,2.03735,1.74043,4.20034,2.47018,5.79356,4.77261,3.63142,2.28536,5.48739,3.18379,4.24657,3.62204,1.57324,3.82596,3.86750,2.64506,4.84995,4.56218,4.09864,3.66237,1.21013,2.96081,3.22230,4.02667,3.79090,3.16797,2.05876,3.31325,3.33892,2.49817,4.90461,3.31536,4.46132,3.91794,2.89892,3.44510,2.82173,2.76015,4.11471
x109,3.00446,2.70815,5.31468,2.91879,1.61559,3.70472,4.00647,2.51343,3.75841,2.97850,4.04618,3.00679,1.94794,4.62604,3.31569,3.78364,3.20587,3.63330,1.95694,3.41635,2.35306,2.68063,5.19726,3.55044,4.61925,5.10531,2.70845,4.44847,3.58094,3.88683,2.03098,4.14133,1.28862,2.50927,2.59736,3.18215,4.19309,3.89603,3.32719,4.47693,3.58800,2.56811,4.67414,3.87395,4.18869,3.80042,4.14735,4.50774,2.67521,4.29387,3.20946,2.78972,1.36282,3.84928,3.03652,2.93189,4.03599,3.26979,3.76190,4.99026,3.37878,3.45603,4.71655,5.17576,2.40546,4.96286,3.51200,3.54211,3.86479,2.18540,2.70222,2.05938,3.93602,4.80127,3.02698,3.35818,2.00914,1.10704,4.19862,3.80020,4.85918,1.53052,4.45386,4.18889,5.51833,3.95489,4.09102,2.49245,2.93433,2.17794,4.61005,2.54198,4.77576,0.90952,4.25616,2.65943,2.34961,2.99350,2.27364,3.46308
x110,2.75441,4.13671,5.41381,3.61626,1.49386,4.01620,3.75391,4.68304,2.55690,4.18633,2.02549,4.35342,4.07604,4.29472,4.69122,4.45347,2.63673,3.43510,4.93658,3.94053,2.42990,4.88909,2.90374,3.72201,2.60530,2.27366,3.90728,3.31079,5.11008,2.90013,4.81667,1.07931,3.09838,4.04683,4.13537,4.02444,2.52262,4.56571,2.83116,2.08443,4.39938,3.54594,3.87255,3.94222,4.23798,3.88878,2.58756,4.22751,2.22199,4.21740,4.07023,1.65428,4.69003,1.96705,3.62807,5.41085,3.81265,2.41561,4.64645,6.19095,5.27074,3.76037,3.37875,3.34529,3.64415,2.05244,4.13047,3.02693,4.50867,3.19231,3.70466,4.58810,4.85945,2.29462,3.75979,2.69426,3.37314,3.34569,4.31275,4.69092,2.72750,2.98732,5.24479,4.63231,3.76079,2.12250,2.42961,2.28232,3.95462,4.13836,4.49613,2.92810,5.05878,2.99957,3.32893,4.40407,2.63540,2.57083,2.15498,3.85982
x111,4.39092,3.14570,3.77865,3.10418,2.74464,3.69678,4.13803,3.63130,5.17692,4.35733,5.45034,2.06450,3.40474,2.75991,2.53131,4.96715,3.84175,3.84452,3.06060,3.24689,2.93907,1.92401,4.31327,4.46315,3.63646,3.34129,2.89094,3.42294,3.22242,3.24743,3.81132,1.21068,2.79668,3.06020,3.82306,3.34356,2.07686,2.86479,1.33044,3.00641,4.23121,3.60467,2.79950,3.90604,3.44110,2.02508,3.23144,3.69813,3.39232,1.07852,3.24149,5.08845,2.42429,2.71627,2.04865,2.54838,1.94133,3.52091,4.09364,6.16370,3.72363,4.47618,1.57433,3.30097,2.40734,3.01603,5.12245,4.77399,2.89388,5.78702,3.53723,2.12297,3.66770,3.91224,2.88355,2.96015,3.38721,3.80185,3.07898,2.85374,3.15583,2.76683,2.13477,2.14244,4.78752,2.88299,4.63671,4.70509,3.53801,3.88003,3.09302,3.25372,4.40395,2.69962,4.02771,3.16878,3.29779,3.83170,3.88368,3.23463
x112,3.04206,3.77427,4.79669,3.89518,4.14622,3.69660,3.64886,3.32592,3.93040,3.84121,0.99064,3.02961,3.66685,3.80431,3.61762,2.64167,4.34871,5.25045,2.84867,0.41186,2.36350,4.07079,4.00243,3.68676,3.02397,3.24950,3.62789,3.10257,1.65290,4.40534,3.32005,3.79552,4.00233,1.58562,1.74664,3.75543,4.16065,3.42087,4.11191,4.42579,3.47085,4.46753,5.15939,1.63917,3.81003,5.01674,3.18128,3.57402,3.91580,4.34512,4.41710,3.78193,2.83697,3.20338,4.47273,2.25682,3.76790,3.87922,3.35235,2.57422,3.01398,3.52399,2.74440,3.42482,4.11185,3.47915,3.10632,2.71108,2.40874,3.95468,4.58310,2.96191,3.66379,4.05469,3.93912,4.19103,4.73674,1.92549,2.46321,1.32397,4.59840,3.63889,5.57683,4.17925,3.39534,4.97997,4.04623,4.42741,4.70672,4.67392,4.24823,6.69126,2.65573,2.70953,4.53198,3.88951,4.07753,5.68799,2.33364,4.29251
x113,3.40142,3.28891,2.77130,4.27053,3.27470,3.77760,2.41443,3.44081,2.77364,4.15195,3.13535,2.32592,2.91725,4.05196,5.03680,5.08846,3.79341,3.62795,2.57527,3.32222,5.12362,2.64547,1.39346,3.50288,2.32614,3.01316,2.62945,3.29222,4.63902,2.78549,2.96298,3.77850,2.85828,2.62192,3.55870,2.21140,3.63109,3.22582,3.55598,5.22948,3.85097,4.19261,4.16387,3.67480,3.43705,3.46864,2.54882,4.61991,4.28074,2.47297,2.99511,3.17528,2.66719,1.95180,1.94721,2.08972,1.93648,3.83473,3.87694,4.19761,3.45759,2.89541,3.87185,3.59820,4.26587,2.56194,2.96193,3.00988,3.11725,4.22372,2.79432,1.69004,5.17676,4.23890,3.80318,3.32103,5.38239,1.87936,2.66057,3.25793,2.54027,3.81517,3.59757,3.76785,3.95444,3.97589,2.68931,4.05720,2.65160,4.23260,2.93011,2.20694,3.83272,3.88973,2.51284,4.83912,3.23481,3.11862,2.02909,4.25098
x114,5.55062,3.34227,2.88765,3.42729,3.46820,3.99835,3.62220,5.97200,2.55908,2.27596,1.08385,4.53207,4.05641,5.96816,4.34442,4.17189,2.42183,2.90231,2.95097,3.24025,1.93469,2.68246,3.40167,3.41024,3.92867,3.40227,5.50050,4.74286,2.80375,1.49642,3.71031,2.27950,3.60540,4.20880,3.41631,3.09892,3.00915,3.25123,4.28067,3.22423,2.95103,4.18580,4.17767,2.63471,3.89250,3.19084,1.85100,4.16552,3.90715,2.67388,2.20108,3.13773,4.61956,4.69568,3.59269,4.73987,3.81307,2.97923,4.78368,2.85231,3.23744,2.66838,2.77528,2.65746,4.12433,2.92545,4.62198,3.56816,2.54534,2.34298,2.71351,4.65475,5.34912,2.00486,2.85498,4.13849,4.12054,4.44505,4.35728,4.21556,4.85253,3.36854,4.12207,4.98756,4.27741,4.16023,1.17756,3.67560,2.79508,3.07046,4.40269,2.53717,3.58033,5.44234,3.09424,3.65526,2.61586,4.65495,2.10585,4.17049
x115,1.60328,3.15630,3.01411,2.06220,4.09091,0.50193,2.74702,3.64667,2.57481,3.51682,4.13583,2.51176,3.83231,4.91815,3.02808,4.72731,4.15088,4.91283,5.09742,1.34503,3.88394,4.10201,3.28128,3.20824,2.32784,2.97966,3.06641,3.33095,5.08144,3.17182,3.19598,5.05814,4.39808,4.11079,1.97741,3.71156,2.98336,4.01991,2.33626,2.23825,3.53042,2.25941,3.06005,2.75522,2.08687,3.64611,3.02950,3.08466,3.86975,2.85311,3.32235,3.00209,4.23112,3.29043,3.57852,3.55385,3.92127,5.55442,3.93066,3.04335,4.20243,6.37458,3.43014,3.40299,3.73666,2.38373,3.29621,2.15533,4.64396,3.09483,4.64012,2.64085,2.92674,3.01921,3.70086,5.50957,3.78361,2.64606,2.63071,2.86093,2.80282,4.94657,5.37441,3.14591,3.85086,2.30048,1.88268,2.53999,3.37652,1.72070,3.79581,4.65697,0.92985,3.84731,5.07375,2.70328,1.96131,4.33049,3.11472,3.66976
x116,2.50101,4.84122,3.46403,3.57900,3.76408,3.14797,5.04698,5.06135,3.31236,4.76819,3.65341,5.51395,3.97923,3.81505,4.05829,3.31496,3.80578,3.25774,3.19955,2.53610,4.28563,3.28926,3.76368,3.79270,4.83550,4.23070,4.75443,2.55945,4.54511,3.95122,3.22762,4.13040,3.55133,3.44106,6.00486,4.37743,4.93696,2.83429,2.48808,2.26684,4.63294,1.70134,4.62042,5.29609,4.98601,4.02746,4.37935,2.92134,3.94854,3.64548,4.80214,4.47530,2.30472,2.70377,3.14372,2.84087,3.83472,3.22464,2.66454,5.61332,4.26621,2.94320,1.66886,2.86327,3.02962,2.52908,3.63169,3.43919,3.34295,3.56945,4.47032,4.73917,2.10383,3.68729,3.51236,2.93857,2.78374,3.32562,1.54801,4.56393,2.54396,3.94491,3.78731,2.70311,2.26871,4.50928,2.03734,2.06362,2.16969,3.44508,2.70002,2.62088,3.07026,3.03858,3.97271,2.49645,1.99270,3.18125,2.68500,3.35974
x117,2.96182,2.17575,2.51937,3.15399,5.01582,2.25051,4.27373,2.97393,3.69454,3.04339,6.71135,3.36747,5.47195,2.56423,2.29200,3.73818,3.21041,3.63654,1.47580,3.17466,4.24814,3.21844,4.67693,2.30121,2.02215,3.26376,1.68711,4.01632,5.75521,3.09703,0.48256,4.85755,3.45540,2.95813,2.94714,3.54045,2.77251,3.60313,2.67633,3.56705,4.33442,3.57665,2.47911,4.36913,4.46002,4.62044,3.39657,4.66579,5.01673,2.47906,3.37357,2.71512,2.58144,2.75639,5.24229,2.53382,3.94511,3.82082,1.42492,2.77923,3.88635,4.24106,2.30045,3.75771,5.03641,1.92769,2.48154,3.66533,4.61099,4.33185,5.10796,2.76054,2.98500,2.89035,3.07549,2.39249,4.60574,4.97751,5.06175,5.83297,2.22533,3.76505,2.98505,3.59099,3.10723,4.55009,2.75643,2.76793,3.76335,2.29863,4.29946,4.13486,2.82750,3.72352,2.86169,2.39015,3.69397,2.94523,4.75932,3.35721
x118,4.30714,1.88658,2.40770,4.53139,3.42813,5.89622,2.56212,4.10941,3.72368,2.53157,3.14508,2.07277,4.30077,4.85955,3.79458,3.17547,3.28770,3.56670,5.89717,3.43542,3.88226,3.71434,5.56176,2.33322,3.51729,3.56537,2.43387,4.13122,5.34285,2.38352,2.92079,4.64967,4.47555,2.90663,4.13014,3.73880,4.99936,3.69586,3.74994,3.17177,2.55277,3.44330,2.32290,1.83139,3.58543,3.27436,3.78229,3.21158,4.69064,2.44400,3.30835,4.46595,2.03988,3.52123,2.61274,2.16570,3.76985,3.37258,3.42920,2.34388,4.50267,3.92819,4.82859,3.05149,2.29690,3.64930,3.30095,4.98223,3.68320,1.81453,3.04172,4.67866,2.79037,2.88030,3.97982,3.69850,4.04807,3.11324,3.06108,3.13436,5.38262,4.02656,4.66754,2.67074,3.36020,4.24473,5.17149,4.23743,4.09192,1.40924,3.00637,3.51667,3.47527,3.95627,3.59130,3.64728,3.64606,5.80453,2.68986,1.29580
x119,1.26074,3.49383,3.89606,3.43902,3.78528,4.08012,3.09034,4.11122,3.09097,4.05723,5.32149,3.82438,5.44889,2.34332,2.81749,4.70142,3.88518,4.47015,3.05754,2.67916,3.04937,2.94419,5.24830,2.90925,2.84594,4.17581,4.04738,2.75243,3.95565,2.64787,3.16686,2.09234,3.72614,4.37544,4.63919,5.06791,3.97335,5.09232,3.42345,5.79785,2.88576,2.63140,4.10866,3.80290,4.25786,2.44241,3.32296,3.86834,4.37624,1.96383,2.75959,1.71607,2.62081,4.83216,3.05480,1.34607,3.68070,4.16825,3.78119,1.62788,2.16196,3.69023,6.25393,4.50014,4.67870,1.98890,2.47041,2.08949,2.53195,4.14122,3.36449,5.30831,2.64169,2.12205,4.33129,2.75137,3.72339,4.10918,3.35621,2.78284,2.95108,2.60532,3.44360,3.45885,3.23501,3.74254,2.36817,2.96331,3.84589,3.96260,3.99789,3.09425,2.90492,3.68373,4.62112,2.82238,3.35823,2.26825,2.94835,3.39686
x120,2.78457,3.59030,4.11746,3.22944,3.54094,2.75730,2.82382,3.83221,3.61942,3.33309,3.77456,3.27113,2.22273,2.70027,3.11949,3.34823,4.75913,3.99222,3.06923,2.41563,3.95290,1.48081,2.86213,3.21235,5.62256,2.96526,2.65376,5.08687,2.48578,5.35731,2.98081,4.57798,3.05364,2.00244,1.62666,4.25980,3.49926,4.65448,3.84556,5.34488,4.19066,3.18409,2.23297,3.48057,2.94035,4.06645,3.99191,5.19687,1.75925,4.40718,4.51265,4.02415,1.17486,2.47056,2.69397,3.62349,5.47072,5.38211,4.86261,4.16674,2.36072,3.63734,2.57386,4.21453,3.08823,3.48428,3.52015,1.61782,1.64003,2.78301,3.27083,2.91276,3.08865,5.77690,3.92198,3.23511,2.52094,5.51144,2.64128,3.93839,2.72331,3.84871,3.12065,1.88241,4.25120,4.50729,2.57387,2.73286,2.47521,4.30239,3.75356,4.63998,2.75535,3.07416,4.25918,3.41013,5.53109,3.01445,3.95450,3.43832
x121,4.06210,3.34142,3.11563,3.89932,1.15028,4.25275,3.70563,3.51009,4.08822,3.17719,2.79311,3.48626,4.07986,3.27313,2.53080,4.84339,2.75296,3.88026,3.19012,3.72184,5.17558,4.68999,4.52140,2.23013,4.65313,3.82384,3.58957,3.88915,3.02107,6.50953,3.90663,2.04300,2.23410,4.29458,4.99804,3.51392,4.24704,2.76709,4.97879,3.41899,3.36558,4.48474,6.51261,3.91557,3.10543,3.22547,2.58471,4.13498,3.79865,5.90874,3.62479,4.47367,2.27862,2.57042,4.18222,4.38867,1.41486,1.57995,4.41940,5.57741,2.67272,4.30735,3.33019,5.03224,2.75436,4.25372,4.99048,3.22492,4.46165,3.48202,4.38135,2.56083,4.54816,4.83312,2.81325,2.71448,5.78817,3.30500,2.95618,4.17408,5.81946,5.57931,1.60989,3.46976,2.86184,4.17607,2.76059,4.14726,2.96245,2.41237,1.01055,4.51993,5.56215,3.49433,2.19561,0.79516,4.18950,5.50084,4.12954,4.96361
x122,2.64242,3.22921,4.02293,4.61360,4.03488,3.74891,3.89184,3.57102,3.77495,4.52586,2.36391,3.99275,2.58407,4.33830,2.16912,3.08364,2.94727,2.56490,4.72092,3.37931,4.23737,3.24940,3.67926,3.31472,2.72248,4.65334,0.97233,3.09650,2.99514,4.07536,2.84442,3.72322,3.49208,4.47779,2.91913,4.39264,3.32924,1.74217,2.94719,1.67605,3.39658,4.11276,2.83236,4.41758,4.58872,4.92002,2.17838,5.80144,2.39794,4.14644,4.43681,3.15604,2.90776,4.13688,4.10009,4.81737,2.79933,4.22069,1.70209,3.89734,3.26703,3.52883,2.38837,0.66716,1.56760,3.66907,3.20937,4.57881,3.07996,3.07540,3.61171,2.61751,2.84299,4.15612,2.68476,3.49475,2.58165,3.50826,4.09053,2.30700,3.45448,2.41228,4.57294,3.83473,3.24114,2.09534,3.02757,4.19862,4.49805,5.54526,1.52237,4.36594,2.32084,3.12020,3.11917,2.07924,4.58336,2.50781,4.06485,2.31456
x123,3.67089,3.90602,3.22982,3.79900,3.01635,3.36638,3.12738,5.06482,2.51530,3.73024,3.01717,4.27537,1.71053,3.99888,2.02299,3.92130,4.25312,3.44383,3.98948,3.13012,3.35629,3.23396,4.49823,3.98201,2.92174,5.81013,2.21561,1.78301,3.29132,4.48714,3.78903,2.61957,5.64056,4.70049,3.25761,2.39770,3.55165,3.43329,3.41043,4.31469,3.21516,4.56558,2.98498,3.74647,3.03328,3.08478,2.39791,2.72887,3.12958,1.38865,2.41883,2.98757,3.14271,3.80399,3.95118,1.52957,3.89643,3.13102,3.75111,3.00247,4.03015,2.41691,2.65319,3.95232,4.16734,3.55726,3.53255,2.52018,3.17320,4.19992,3.49623,2.37132,2.64391,2.73737,2.71145,3.94264,4.10901,3.53458,2.60780,1.92050,2.60223,3.67539,4.52012,2.03992,4.84193,3.33140,1.76620,2.95423,2.61176,3.18331,4.05249,4.37723,2.76890,3.93215,3.29505,1.85198,1.68582,1.28413,5.26372,3.81897
x124,2.66236,2.52661,2.53668,2.48477,1.88758,4.15376,3.18830,3.72413,3.71981,4.73759,5.53438,2.57714,2.73882,3.04267,2.30636,5.08113,4.36836,3.07122,3.90739,2.30805,3.68300,2.79101,3.51425,3.04170,3.70953,2.18821,3.06888,4.05362,2.19753,2.90688,1.75629,1.36677,3.44548,3.63469,3.68849,4.99796,3.80009,4.75166,3.89302,3.63858,3.47301,1.87009,3.44470,2.68430,3.35766,3.31747,1.33320,2.44629,4.31756,3.47446,2.66786,3.12769,4.59666,3.63944,4.89012,3.28300,3.08340,3.94550,0.46392,3.67187,2.20097,3.38591,2.63603,2.58111,4.51921,3.80641,3.45795,3.00616,1.16189,4.77291,2.48015,3.51129,3.18392,5.00087,4.16343,4.19501,3.14327,1.76521,1.79180,2.68362,2.95028,3.88952,2.94538,3.22745,2.92077,3.05213,4.44944,3.45014,3.98798,3.00031,2.98343,4.29127,3.43580,4.03541,2.40489,3.98895,3.07773,2.63631,3.18707,1.47346
x125,6.15249,2.71915,5.31662,2.19923,4.99291,4.15367,2.12878,2.93164,5.51173,3.67026,3.69849,3.28025,1.21321,2.98799,4.85479,2.70577,3.73823,2.95092,3.74349,3.28118,2.38833,1.37809,2.58994,2.12261,3.73270,3.39805,1.81895,4.04149,4.46096,4.01039,1.01614,3.36714,3.06424,4.25170,5.37991,3.64226,3.77502,1.55069,2.48383,3.44813,4.02798,2.53983,4.16648,3.07031,4.71839,3.35572,4.06507,3.61707,2.37090,2.91314,1.98362,3.53654,2.89411,3.17636,3.55075,3.83676,3.46519,2.20594,2.66298,3.06559,5.61101,4.11090,4.56914,3.54669,2.01429,4.35985,3.65440,2.98731,4.30014,3.85612,3.36446,2.84895,4.93036,2.53219,3.14550,3.58537,3.25726,4.83828,4.92377,4.93117,2.44167,4.29537,4.07907,4.01924,4.28582,2.52431,5.44911,3.94712,2.14306,3.76677,1.93856,4.88755,4.53422,3.50465,2.75530,3.42102,3.83074,3.85631,4.45711,3.87992
x126,4.47895,5.45102,4.52649,3.68223,2.73959,4.71813,4.56238,2.77229,3.55741,4.69918,4.33410,4.73679,2.26220,4.91075,4.15589,4.50508,1.60649,2.00394,2.28161,2.62932,3.06351,4.62649,2.22749,2.21896,3.55099,3.06312,2.60242,1.28292,3.07835,3.12353,4.01050,2.84828,2.05719,3.38031,2.70278,2.36696,3.60985,2.31043,3.70905,4.26322,3.28193,2.48933,4.69468,4.06176,3.44334,2.81673,3.97740,3.93115,3.73000,3.52637,3.57280,4.03037,3.18606,2.48964,2.45981,1.39014,4.38858,2.71344,3.76143,3.41461,5.79767,3.16236,2.45043,3.07436,2.71854,4.08563,1.99738,2.45379,3.92245,2.97820,3.82236,2.89339,2.88750,2.42571,3.17906,1.92009,3.35672,3.76174,3.92559,3.61364,3.03772,4.91096,3.86349,2.22227,3.67651,4.72355,5.29939,3.33239,3.02672,5.00169,3.88830,2.27100,3.41221,4.06222,4.22001,3.53831,1.88239,1.28357,3.85758,2.33811
x127,2.65777,3.73007,1.84296,4.20749,3.96638,2.70858,3.15633,4.19673,3.73018,3.38895,4.03096,4.71307,5.22593,2.90415,4.52331,2.26039,4.36027,2.94946,1.13787,3.51240,1.93454,3.04982,3.41880,3.01562,2.45532,2.75391,4.15203,4.69744,3.56732,4.65478,3.83535,3.18858,3.93686,4.79904,3.49386,3.45750,4.34277,3.82870,3.04262,2.60643,4.03888,3.34475,3.82927,2.19965,2.50324,4.67869,2.91061,3.00134,3.62753,2.90464,3.25167,3.89589,4.23795,3.28123,4.03070,4.12431,7.13569,5.19411,4.89577,4.04897,3.74593,4.83931,3.61607,3.37745,2.14616,3.92824,2.89342,3.57643,4.28419,2.50442,2.79207,3.91620,6.03802,1.95205,3.97672,4.03488,6.68863,1.17711,1.10707,2.95100,3.61801,2.21710,4.48657,3.33782,3.78690,4.72786,2.77934,4.65125,2.92838,2.72974,3.97942,2.72673,1.73062,2.64513,2.82879,1.96380,2.42137,3.41370,2.84552,3.89404
