Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x144,2.63142,2.10260,1.78096,3.01251,5.59091,3.82247,4.52580,3.34643,5.88223,2.30458,2.77006,2.32874,3.26117,2.49568,2.50704,3.84481,3.53151,3.18637,2.86347,2.51721,4.53066,4.11609,3.01151,2.80548,5.45098,3.80833,3.62666,3.05815,2.47575,4.68477,2.53575,4.43999,4.58165,5.06414,2.46184,2.04883,3.34028,3.41899,3.97610,4.31757,3.25805,4.25137,2.94132,3.91262,2.01622,2.74891,2.69987,5.03411,2.26636,3.23287,3.12077,3.49195,3.73165,2.96771,4.09741,3.50904,2.90469,4.07439,3.60264,1.39002,4.10317,4.10732,2.84262,4.21838,2.32728,3.24387,3.53307,3.02568,2.91906,2.44208,4.03966,2.75205,2.58040,3.44135,4.58755,2.39438,5.36585,3.73413,2.27576,2.13475,4.26730,3.35688,4.21193,4.95338,2.22387,3.20980,2.53578,1.90011,2.43026,1.56096,2.11365,4.75430,3.55546,4.79987,3.75588,4.56384,3.09642,2.47336,4.40903,4.98048
x145,3.78159,3.57888,2.45884,3.62871,6.14844,4.77759,3.91355,4.55195,1.90226,4.31790,4.07115,3.97374,4.40643,4.02871,4.69554,5.18773,2.05249,4.95228,4.34239,5.16393,3.66980,4.13111,4.39621,4.46085,5.12457,3.68014,4.85096,2.28511,3.25193,4.48291,4.10596,3.62943,3.00283,3.33211,5.04621,1.19281,1.71701,6.21208,2.94235,1.81100,1.76493,2.95771,3.01239,0.68138,1.95669,5.48948,2.55371,2.77843,3.87873,3.45077,3.92208,3.74390,2.63519,3.00815,3.81577,4.02172,3.17417,4.53871,4.32228,3.41292,3.71498,1.95631,3.34548,4.72602,1.55082,4.39788,4.30390,2.28438,3.47445,2.74734,4.59650,5.61815,2.28824,4.31581,3.70269,3.51525,2.64896,2.76507,2.82128,1.03972,1.23903,2.38610,3.01890,3.31033,3.21639,2.67363,3.61573,4.29323,4.43285,3.84245,2.23684,4.33305,1.76282,3.17387,4.44955,3.12602,2.67211,4.81965,4.02193,4.10953
x146,3.79388,3.00694,2.65345,2.71014,5.16260,2.72814,3.14054,4.14164,4.54924,2.86621,4.32483,3.86388,4.19050,4.19659,3.42396,4.02945,4.07274,3.69886,3.00678,3.75988,2.63335,3.94122,1.87336,2.04701,3.99921,3.19561,3.04340,3.49221,4.66556,3.23819,2.79700,3.92183,2.74868,2.82564,2.83571,4.53731,3.32479,2.16908,3.18542,3.70809,3.74408,3.59736,4.88740,2.91425,4.34155,3.62586,4.14242,3.95367,3.60719,6.26654,3.31773,3.56005,3.67842,5.35852,4.05181,3.90542,4.18708,3.56648,2.53916,2.63817,3.32017,4.60313,4.68311,3.06054,4.49885,3.89275,3.85361,1.67669,1.85830,4.84740,3.16606,3.69632,2.76210,4.99837,2.13696,3.46651,2.51698,3.89168,2.80698,1.95998,2.19207,2.60398,1.67514,4.76247,2.82402,4.81719,4.29020,2.26389,3.15905,3.48229,3.33691,4.41883,4.32481,4.64603,3.44966,2.23796,5.33284,3.43630,3.58734,4.72911
x147,4.16827,4.19321,2.68660,3.77044,2.66181,4.91516,4.18525,1.98970,1.38607,5.68612,4.69622,3.29681,3.65909,2.12494,4.72827,2.91888,4.06497,3.05699,3.46209,3.71717,4.96475,3.84496,4.24219,2.93799,2.55527,2.46027,4.27862,4.33542,1.94880,3.14926,2.96476,4.40882,4.22143,2.29045,2.90602,3.67135,3.92195,3.95734,3.07995,2.40506,3.03181,4.77988,2.93089,1.92007,3.72958,1.25044,3.76376,2.17135,2.20519,2.69446,3.76830,3.71854,2.85368,1.98772,3.44980,3.11055,5.01604,3.22638,4.08085,2.28443,2.89188,3.63473,2.19818,2.95152,2.61383,3.16754,3.29545,2.40543,2.94084,3.53535,5.06972,2.34742,4.02474,3.68549,3.27106,3.72823,4.01242,3.38535,3.12764,3.38636,2.35679,3.80019,3.40856,3.75094,3.70796,2.14045,2.84512,3.61528,2.46804,3.43413,2.58169,4.05836,3.17207,3.22675,2.23718,2.62418,2.41475,3.68062,2.94856,2.99770
x148,3.67388,3.08049,4.13375,2.50996,4.68732,4.42864,3.92242,3.45446,3.13909,2.80428,2.71162,3.51532,2.06286,4.79400,4.03251,2.98477,4.37080,3.17070,2.92557,3.83130,3.75658,3.64828,2.03365,4.20958,3.85963,2.23120,2.34784,4.01187,2.82184,3.22584,4.23039,4.34227,4.02012,3.64422,3.41957,4.08522,3.48452,3.73800,3.79779,4.94099,3.20684,5.74177,1.53714,2.99274,3.64019,2.35443,3.47450,2.06218,4.88966,1.91621,3.20002,5.42084,3.13392,4.73713,4.88189,2.64378,3.77472,2.58646,2.99030,2.60064,3.94806,3.59167,3.84559,4.21932,2.34986,4.76122,2.85477,3.61913,4.17468,3.79546,4.73453,5.02142,2.00249,2.75978,3.52900,2.61515,4.07723,4.84883,2.94980,5.70620,2.58200,3.68643,2.04182,4.08323,3.21172,3.01082,3.03437,3.79769,3.11703,4.20736,3.49450,3.71620,2.45949,3.45630,2.83801,5.20336,2.62944,1.61331,2.21902,3.99712
x149,3.91021,4.60815,5.11719,3.33759,4.47699,4.35011,5.01364,1.36304,2.74257,3.94341,3.25899,1.24601,3.50828,1.59505,4.44423,3.45978,3.74440,3.39806,4.22543,2.73704,3.90113,3.91791,2.64314,4.59135,4.39882,4.08958,4.42964,0.34945,2.65422,3.07635,5.00972,3.29850,3.35866,2.67483,6.23942,4.77768,3.75719,4.56723,2.50082,3.56678,3.15282,5.10014,3.88251,3.30469,3.46682,2.22098,3.38399,3.59051,2.88269,3.64862,3.62887,4.21056,4.31500,3.42038,3.88187,3.78021,2.17345,3.38003,3.73464,1.91935,3.67032,1.69139,3.57096,2.32649,2.61861,2.81312,3.31240,4.12868,4.22173,4.27397,4.00205,1.60729,3.42029,3.69283,3.69014,2.72821,3.29496,4.09740,3.47815,2.20536,4.41811,4.99705,2.19479,3.33336,4.38186,3.06805,4.36705,2.96265,3.88856,5.15856,1.45414,2.12616,4.25083,2.13494,5.77216,3.92319,3.59619,4.17620,4.23312,2.80267
x150,3.16563,2.08909,2.63022,4.04770,2.69712,4.46930,2.35106,3.02098,2.54768,1.77170,3.90170,4.13241,1.08679,4.25170,4.00117,5.35072,2.45885,2.17223,4.54742,4.71006,2.16277,4.52465,4.39138,4.46713,4.10210,2.69195,3.17286,3.36791,2.10383,4.17161,3.58989,2.35034,5.30083,2.03498,3.48830,2.95550,1.06221,4.02425,4.26116,2.97762,3.88588,3.16316,3.58090,3.04891,3.44450,3.34195,4.24700,2.36919,4.64847,3.56739,1.47840,4.49478,4.67053,3.77700,3.03966,2.77528,3.33141,2.97544,4.12966,1.86769,3.71312,2.95640,4.54311,3.77255,4.06749,4.01049,3.92135,3.93021,3.68180,2.76632,2.98408,1.74524,2.78714,3.39360,3.90571,2.09058,4.00530,3.09710,4.10856,3.95688,5.09683,4.27636,3.51691,3.03759,4.53776,4.33646,4.06872,2.71540,2.52643,3.82530,5.02070,5.05042,3.00011,2.06654,1.51726,1.36836,3.31807,2.77272,2.08536,3.83088
x151,4.26139,2.93224,3.41449,2.26421,3.98977,3.08792,3.47574,3.27892,3.66701,3.65202,2.90940,2.09777,2.18938,2.44751,2.47501,2.63279,4.00986,4.21786,2.55857,4.42467,3.33308,3.79109,1.85980,5.47999,3.40214,5.26630,4.79607,2.43697,4.46427,2.94922,3.21484,2.65682,3.15560,3.76291,1.52211,4.37675,5.01160,2.61199,3.35847,1.98850,4.96888,4.81216,3.39352,2.71932,2.89150,4.73750,3.01809,3.93254,4.39617,2.40347,4.89113,2.13832,2.73525,3.11619,3.49464,2.60832,4.06833,2.96140,3.33163,5.12718,3.15372,3.14835,2.39363,2.70879,4.59435,4.07905,3.55619,4.59966,4.84978,4.08934,4.01074,2.89537,2.07561,3.73706,3.77120,3.63182,5.04801,4.18431,2.51513,0.03378,3.92522,3.16882,4.08276,3.71105,4.39685,2.89177,3.40913,3.79140,4.27897,2.57824,3.56804,4.64458,3.81943,4.57503,4.97689,3.78536,3.23962,2.26241,3.76822,5.32902
x152,2.37611,2.32833,2.23965,2.50790,1.49146,4.47607,5.55537,2.34621,3.86203,3.31896,3.64256,3.16788,6.30642,4.13815,4.04930,2.45334,3.42248,3.70681,2.49680,2.43309,3.50508,3.17835,4.75952,3.64035,1.42964,1.95371,3.94425,4.28825,3.57764,3.25357,4.34612,2.21306,4.00094,4.61785,2.56026,3.47747,1.79235,3.71845,2.67068,4.08900,3.86083,3.12225,3.77684,4.02320,2.33300,2.52128,3.30917,3.54912,3.88075,1.25184,3.06817,4.44714,1.86271,4.80809,2.41276,3.30402,3.88523,2.83746,3.49251,4.72347,3.42317,3.01011,4.48224,3.37646,1.14617,6.44205,3.31069,3.54592,4.49335,2.28521,3.63026,4.15394,3.91304,3.56950,1.69713,5.18230,3.50585,4.23367,3.36985,3.84451,2.66594,2.72994,3.78014,2.44288,4.71102,2.74422,3.67380,1.94095,4.83982,3.99199,3.72562,3.37957,3.19421,4.28468,4.68157,3.54544,1.71128,3.59325,5.40786,4.07383
x153,4.32161,1.72403,4.09501,1.65006,3.63269,3.61478,4.02623,5.57219,2.73292,2.88744,3.78776,4.80093,3.04836,2.53934,3.52775,2.01971,2.40918,3.89119,1.41937,3.82014,3.53281,4.24777,3.53434,6.51422,3.53889,1.62959,2.39086,2.65300,3.54162,2.30566,3.88753,2.57396,2.61208,3.27094,2.85945,3.41223,3.14558,1.53781,5.35785,1.97538,2.45467,3.02820,2.62124,4.38243,2.06516,3.44807,1.56498,1.34803,2.73620,4.55862,5.20080,2.28543,3.56385,4.14150,5.80450,1.62963,4.15276,2.62322,3.75999,3.92972,2.65573,1.72059,4.92465,2.72904,4.06127,3.39391,2.15627,2.38740,1.90508,4.46872,2.16552,4.08675,3.04789,4.00534,3.61464,4.35370,4.41365,3.44300,2.90161,4.93562,2.42087,2.74967,3.25922,3.61626,0.47781,3.75975,2.92957,1.54158,3.27645,2.59138,4.19645,2.61441,3.69260,2.46787,3.06898,3.64811,4.02475,0.90264,3.64445,2.60778
x154,4.74643,4.50363,2.65315,4.09786,3.01147,3.76098,4.69991,3.65979,3.00796,3.55882,3.86762,4.40999,2.54306,3.57238,2.49668,5.04854,2.83433,5.00751,4.81606,4.20254,2.39704,4.86211,3.05327,2.66023,4.77361,3.45528,3.77988,4.24059,4.18613,2.83573,1.93332,3.54063,2.30256,3.25964,5.19829,3.55115,3.38759,2.19318,2.68367,4.83180,3.27260,2.36052,2.96757,3.33687,4.19644,4.23082,2.22095,4.21720,5.78458,3.38066,4.78578,3.78235,3.24703,4.90785,1.83993,3.58376,2.61033,3.80676,1.09730,3.56768,3.25916,4.47714,2.56096,4.78978,0.87852,4.16831,3.71608,4.27197,4.81641,5.11327,3.47395,4.00073,2.40077,4.08240,1.53943,3.50739,1.89462,2.74594,3.54993,3.58337,2.24576,3.64243,3.73796,6.24907,2.94234,0.99980,2.08439,2.14371,0.33414,3.18209,2.55509,3.56092,5.16368,4.17933,1.43610,5.34746,3.00430,1.61853,3.37401,4.45934
x155,1.63633,3.64129,3.14013,3.31867,2.13375,5.90778,3.66276,2.76784,3.55138,2.75196,2.62725,5.88610,3.67241,3.62521,4.89745,5.78899,2.11981,2.45398,3.40538,4.46996,3.81604,6.11387,2.65727,4.43460,4.68963,2.14101,3.35025,3.27710,4.36916,4.57894,4.14735,3.56348,3.40594,4.44467,3.36386,3.74290,3.05888,1.68763,4.34925,2.63420,4.10231,4.45254,2.59356,2.11249,3.81500,2.69219,3.61776,4.90514,2.53468,2.84178,3.73320,3.86730,3.53705,4.67980,4.41170,2.62170,2.62921,3.52602,4.63202,4.18228,3.45342,4.86631,3.54089,3.75010,3.44143,3.17607,4.39421,3.89541,1.85268,2.92682,3.55832,2.45801,1.87246,3.54838,3.43754,4.82803,3.27294,4.00657,2.96323,3.82546,4.70955,3.41904,5.65683,3.24732,4.40872,4.32055,2.84165,4.98498,3.04855,4.15658,3.23026,2.17563,3.26286,2.71096,4.23971,5.19570,5.19157,5.80683,4.79177,3.95075
x156,2.79058,3.30195,3.92478,2.19451,6.50341,4.53436,1.96793,3.47862,4.15942,4.73614,2.76142,-0.18165,4.47450,4.07304,2.89100,3.99329,3.09362,4.40539,5.57478,1.52908,4.20286,5.29239,2.78500,3.36355,4.49742,4.45220,3.92973,4.46892,4.80465,4.82942,2.78448,2.91757,3.48131,2.65410,4.50327,3.88210,3.57716,3.83967,4.66071,4.44548,3.65651,3.84767,4.17350,3.47253,5.11273,5.19787,4.51194,5.70717,3.67392,2.90967,2.77822,2.80203,3.96078,4.10890,3.76241,3.59900,4.92789,4.55968,4.43915,4.88942,3.98335,3.06429,3.57530,3.44195,3.56324,3.22090,3.49195,3.25049,4.79917,3.05291,1.92794,4.08846,3.90411,5.41660,3.41933,3.08072,3.36040,3.09589,1.29351,2.45646,1.98481,2.89244,2.89456,5.52799,2.47036,2.93458,4.90615,2.17982,4.22039,4.19580,4.12627,3.20556,3.67135,4.06949,3.95209,2.14467,3.42794,4.48874,3.61676,1.34841
x157,2.57077,3.95717,2.92040,2.86211,4.73241,2.26403,2.56761,2.87821,3.07621,2.91657,3.11825,2.69017,3.77010,1.62468,3.38300,3.36124,4.86948,3.90927,2.66871,6.29613,4.22533,2.37499,5.18654,3.05353,1.86721,3.09916,2.78938,4.02047,2.83831,3.20266,0.84892,4.05576,2.80156,3.17671,3.53952,2.89355,2.55161,4.14341,3.80813,3.86660,4.08829,2.86980,5.12692,5.09009,4.51092,3.75537,4.19464,5.90878,4.80484,2.30806,4.06232,3.45430,1.03989,3.87842,2.41938,4.54239,3.50042,2.28132,3.02098,1.71341,0.63534,2.67163,4.08668,3.59121,3.86193,3.80246,1.38258,2.44873,2.94039,4.03090,3.71351,2.42391,3.06266,2.99611,5.54817,3.40821,5.24396,2.97899,4.32537,4.42359,2.89229,3.99684,3.31253,3.50753,5.16889,2.62235,3.77445,3.79619,1.60980,3.04271,3.90374,3.47508,4.84678,4.45981,2.83165,4.41383,5.16277,3.01917,3.67590,4.28649
x158,4.42660,4.14254,4.24631,3.24126,4.48982,4.58042,2.91101,4.73794,3.94692,3.57886,4.77554,5.04761,4.08906,2.46175,3.44505,3.06150,2.79162,5.20490,4.04792,2.78505,6.37041,3.50986,2.84776,2.13236,2.85788,5.82582,4.29853,3.04424,2.78501,4.35148,4.18647,3.40695,3.92749,2.78169,5.19794,3.18287,5.19561,2.06045,3.47508,4.85690,3.64979,4.98043,3.53339,4.32429,2.79965,0.99652,2.56964,3.61589,2.68638,2.46465,3.76763,2.65158,4.27671,2.14651,3.69946,2.34785,2.37824,1.76315,3.04812,4.75648,4.44805,2.03575,4.60046,2.34766,3.66153,2.48997,5.74286,2.80552,1.71372,2.44642,3.74363,5.11720,2.11860,3.77463,2.77553,2.54408,3.58962,4.34180,4.08765,3.90722,2.31201,5.52851,3.69775,4.09271,3.86293,3.45002,4.51923,2.43151,4.64931,4.14167,2.19572,2.99860,4.18491,2.63755,3.53957,1.33451,4.17512,3.97195,3.42415,3.02540
x159,3.96101,4.31866,4.43496,2.18643,5.18776,3.43569,4.18095,4.65136,2.33228,2.23170,1.96628,2.24473,1.05101,1.97292,5.64423,5.17063,-0.23297,3.19186,4.87668,3.44125,2.25508,2.30191,3.92305,1.88849,2.93344,3.57411,3.89062,2.92564,2.84652,4.20410,4.02031,4.71524,4.12971,3.61554,3.14259,5.75824,4.67961,5.32411,2.30094,2.90901,3.84457,2.73617,3.08212,4.09160,5.93369,3.09553,3.84861,2.38661,1.86838,4.31879,3.83714,2.83158,1.24434,5.09228,4.46636,3.29173,4.65616,3.31930,4.85807,3.77252,2.73439,4.08688,3.01515,1.94459,4.09842,4.06956,3.41395,3.82460,4.26805,3.67557,3.48464,2.42258,4.11625,3.37521,4.44228,2.08869,1.55225,3.26475,3.52932,2.90645,3.39847,3.15853,4.37588,3.77183,3.44258,4.46416,2.14012,1.98690,2.52670,4.11734,2.98210,4.52066,3.82482,4.44158,2.44513,3.42501,4.84440,2.89265,5.19836,2.91187
x160,3.12402,4.48707,3.73260,3.59273,3.18257,3.84550,4.31114,5.53924,3.54875,3.50267,3.19144,4.38429,4.68448,4.08466,2.95472,3.84785,3.99260,3.75393,4.81886,4.27002,4.91967,3.84663,4.57940,4.12498,5.48535,2.31618,3.62977,3.33470,4.30069,2.51156,2.90898,2.89633,4.24891,5.28211,1.48996,3.91840,2.36503,2.38820,1.80323,4.61329,3.49917,2.35025,3.15725,2.46753,3.84537,3.43328,4.83042,4.18968,3.56846,4.14656,2.38321,4.99742,4.42351,4.49954,4.27555,3.05906,2.27400,3.40632,5.02038,2.56455,3.12667,2.87791,2.61231,4.05066,2.97319,3.12243,3.28609,3.49002,2.60813,3.84808,1.85395,2.94909,2.99725,2.38460,4.36868,3.34845,2.51772,3.06848,4.58500,3.67252,3.97875,2.23520,3.10488,3.24198,4.03604,2.82895,5.09497,2.30183,3.41598,3.49988,5.19402,4.50623,3.77922,3.21153,4.06059,2.72470,4.17972,3.71292,3.47350,4.49841
x161,5.18891,6.01621,3.66441,3.15035,2.71756,5.05579,4.86799,2.42660,2.91688,2.75592,2.84240,3.19600,2.21746,2.64446,4.85010,3.58040,2.94554,3.51063,2.78822,4.15561,1.17098,5.73201,4.14417,2.27176,2.45533,2.74701,3.75577,3.24936,3.84738,3.24557,2.46903,4.22394,3.48721,2.43025,3.84123,2.54093,1.11557,4.06565,3.24943,4.32682,3.42976,2.49578,2.78010,2.89716,3.10761,3.20546,3.30713,2.88006,2.72317,4.37073,3.06004,4.77007,3.32056,3.20235,2.64523,2.90743,4.35659,2.42117,4.57637,4.11484,4.75943,2.48192,1.90286,5.59263,1.42817,2.39878,4.82517,2.97724,4.43218,3.25301,3.56902,5.73327,3.64958,2.57132,1.95342,3.33027,4.45287,3.13840,3.13128,2.52654,3.18699,3.83045,5.23486,3.42048,2.99442,2.72291,3.10837,4.34749,5.35168,2.88004,4.00603,2.85244,2.71525,3.74991,3.84441,3.23173,3.67964,3.74227,3.80165,4.57369
x162,3.43313,3.34298,3.08709,2.66841,2.81708,2.92904,3.76706,4.63687,4.53171,3.80663,1.24232,4.92684,2.64264,2.65678,5.21555,3.90691,0.92803,4.70495,4.89075,4.55479,3.26724,4.12680,2.47017,3.08835,3.21603,4.42009,2.09941,4.11772,4.96525,4.12533,2.96750,5.06211,1.60806,3.59197,2.85560,1.90491,2.76589,2.79846,4.40401,4.38262,2.04447,3.04072,3.70704,4.62916,2.75976,3.12441,3.29707,2.93656,4.01580,3.90284,5.21314,3.08655,3.40767,2.83044,2.70649,4.09830,3.87800,2.87960,3.43417,3.76420,3.60032,2.54210,3.24277,3.62867,2.29106,3.18454,4.29459,2.45663,2.50972,1.62383,4.96646,0.95275,3.04011,3.37275,3.17601,4.63882,3.18760,3.90356,3.82160,2.39136,4.67130,1.60506,2.71940,4.31445,3.35991,1.80672,4.69463,4.05052,2.34263,4.97733,3.59827,3.76289,3.68193,3.08983,3.36850,3.44263,5.26349,3.19286,4.42065,2.39667
x163,3.16895,3.67589,3.53418,2.93256,2.39446,4.60384,5.62853,3.59332,4.02806,4.18157,4.00721,4.69261,3.58934,4.43328,3.66989,4.50749,3.27538,4.03158,3.44141,3.65128,4.63680,3.32116,3.40968,4.55859,3.72990,4.36245,3.01503,3.44119,3.26466,3.32702,5.76155,3.16425,3.95935,4.26975,2.62106,4.86227,1.94958,4.41686,3.86501,2.30193,3.10874,5.23372,4.83878,2.24679,2.24548,2.58619,3.12932,3.34216,4.75546,2.64261,3.00064,0.44199,4.72456,4.44860,4.31267,3.12020,2.86172,4.16791,2.53851,3.03359,3.23908,3.39077,4.29356,2.63912,3.97167,2.52871,2.31337,4.78342,3.57308,3.49981,2.98536,3.79882,4.22178,4.49901,4.21036,2.45118,2.75642,2.72634,5.33806,4.51758,3.58935,3.48188,2.88590,2.90658,4.86627,3.18366,3.09723,3.32306,3.18611,3.99448,2.84553,1.92178,4.62772,2.40410,4.60196,3.94369,3.58386,3.69512,4.19239,2.76591
x164,4.26750,3.27907,3.12556,4.68053,4.78085,2.00592,2.30277,2.88656,1.46383,3.38479,3.29888,4.69836,2.31692,4.80868,3.94261,2.36273,2.26365,5.73611,3.48930,4.19602,3.02077,3.61824,5.16669,4.29063,0.63874,4.41911,3.45203,2.03474,2.35668,3.70331,1.93959,2.65051,3.70622,5.39372,4.95715,5.77783,5.33516,3.00392,4.08036,2.71311,2.98961,3.26507,3.01491,4.02945,3.29682,1.42760,2.07263,2.47730,2.28326,3.73030,4.72178,4.82603,3.55669,5.33011,2.95016,3.63170,3.08925,3.43588,3.27891,3.68431,3.54208,3.50328,2.11571,2.79513,2.95515,3.01182,3.23323,3.23564,3.53958,2.89380,2.47882,2.93878,2.07846,3.98814,3.01680,3.71905,1.03631,4.03716,4.12271,3.82485,3.78475,3.24606,3.03798,3.05765,3.48648,3.01881,4.11121,3.72003,4.22306,3.94028,4.47125,3.84855,2.02118,3.99399,3.12680,2.60514,2.21357,2.91025,4.12318,2.98963
x165,4.27664,4.23616,4.37591,3.49362,2.99289,3.91364,3.84704,2.90932,4.31771,4.51657,2.60953,3.21418,2.53458,3.10015,3.99159,3.15139,3.27777,3.83627,4.01249,3.82404,4.37122,4.13043,4.36486,2.84655,3.41005,3.79451,3.70900,5.16163,2.94953,2.87736,3.13552,2.88680,2.68616,3.39651,4.86688,4.01062,3.29873,3.28998,3.75845,3.87723,4.13805,1.81987,4.22954,3.61608,4.32600,3.73690,3.98763,4.58930,3.99217,3.39565,3.84937,1.65836,1.76963,4.46366,3.17108,3.98829,3.96270,3.67199,3.53049,4.43244,2.31440,3.79342,3.89255,2.61723,1.49150,2.51611,3.37357,2.18378,2.97094,2.38000,4.16301,4.15233,3.92384,2.26277,4.43817,1.14146,2.52856,3.77626,4.01722,4.26722,3.60446,2.44616,3.91535,3.81322,3.24925,2.96422,1.94334,3.19365,1.92769,4.16906,3.41348,3.01703,2.64692,4.12500,4.39467,2.44431,3.52267,3.04700,2.45811,4.15915
x166,3.47691,3.48761,4.56571,1.80666,4.61508,3.71180,4.06931,2.45910,3.86098,4.99578,3.61830,4.53582,2.19102,3.97092,1.75250,4.17073,3.92451,4.28013,3.16475,3.57487,3.39542,2.96184,3.56788,2.03568,1.68623,2.75087,3.51935,1.90411,5.74470,2.85700,4.50525,4.58220,2.59823,2.60930,3.96692,3.17366,5.90170,3.54148,3.56164,4.84092,0.57558,4.94743,2.80933,3.22200,5.24977,3.12086,5.24708,2.13893,5.02499,4.75926,1.82953,1.27840,4.19263,3.27225,2.34772,3.24439,5.43252,3.85273,3.18914,1.21917,3.78842,3.32759,5.56265,4.68733,2.11924,2.60989,3.05337,2.73692,5.22648,2.38465,4.16976,2.00779,4.45085,2.59885,2.06691,2.63193,2.73616,4.01733,3.21722,2.75167,3.96289,2.28580,0.35778,3.27700,3.20366,5.63048,2.95576,3.28839,3.41063,4.57687,5.05262,2.39620,4.86319,4.49232,4.65766,3.67496,3.19532,4.67528,2.68741,3.65767
x167,3.76988,3.27779,3.88476,2.15067,4.48854,4.78080,2.47894,5.60467,4.87622,1.61810,3.32397,2.81324,4.01788,3.60222,3.89000,3.63375,3.56112,2.20982,2.35713,3.83334,3.91772,3.00195,3.59122,4.57483,3.51563,2.70305,3.81882,2.57987,3.50215,3.76407,4.82873,4.68204,2.43122,3.85773,3.38283,5.47129,4.83544,4.42715,4.02510,2.09611,2.64757,2.79173,4.96932,1.76324,2.80436,2.55923,3.38349,3.23596,2.42564,4.19458,2.98065,4.86325,4.07989,3.84107,3.85703,2.31282,3.11928,3.34071,2.97927,4.31499,3.23193,2.78565,4.54094,3.77004,4.04539,2.82257,0.49527,4.19511,2.87333,4.13371,3.15523,4.54258,3.78884,3.06350,4.08249,2.13007,4.12054,2.49550,3.29946,3.71285,2.08694,4.45280,3.81653,3.67842,2.58681,4.68685,4.69701,1.87029,3.97506,2.61092,3.18858,5.22646,4.66548,3.04275,4.46427,2.33300,3.70265,2.54761,2.22837,4.20134
x168,2.69888,4.66820,2.75071,2.68274,3.71434,3.49878,5.47024,2.41571,2.30547,3.06929,3.70495,5.02869,2.03042,2.84690,3.50040,2.40307,4.50001,4.89826,3.99053,2.35778,3.73779,2.89985,4.30309,4.66375,6.03424,4.57857,4.32779,3.19451,5.26573,2.56103,3.82703,3.17203,4.79543,3.80078,2.50530,3.23553,3.15043,3.25065,3.64542,4.36170,4.89387,3.13148,3.48973,3.81412,3.32350,4.77771,4.65769,3.71357,3.67225,2.24581,3.63814,5.16107,2.51995,1.66560,2.62088,3.81108,3.24545,4.61511,3.80267,3.35823,1.68126,2.99109,1.88525,4.91967,3.65297,3.19669,4.87970,2.49346,3.67143,3.82644,3.52081,4.42213,1.96106,1.73571,2.89686,3.75426,3.30128,2.32054,2.92567,3.51917,4.29447,4.03296,4.11078,4.23653,2.61102,2.88666,3.18546,2.33758,2.85587,1.71506,3.79413,3.21137,5.36933,3.05192,3.50757,4.95296,4.58757,4.32941,3.54678,2.29145
x169,2.18742,4.95098,2.43533,2.74247,2.52698,3.18561,4.47359,4.80119,3.61687,3.58869,3.62450,2.82930,6.43159,4.39706,5.64752,3.06227,3.34299,3.60244,4.37633,4.31152,4.12031,2.47430,4.07421,2.58347,4.24007,3.40373,3.18551,4.02834,3.04658,4.10268,3.15519,1.80158,5.41029,3.28850,1.87004,3.34136,4.11558,3.49950,3.18251,2.79236,2.00974,2.48386,4.72049,2.55253,3.12200,2.32762,4.93913,3.36845,4.08963,3.32559,4.09646,0.91247,1.57291,4.48811,2.74072,3.77644,3.11649,3.38022,4.17702,2.25139,5.12544,2.93203,4.37989,3.84675,4.87738,5.32671,4.30983,3.43587,2.84532,3.38152,3.05319,4.80082,3.57158,2.47103,4.50992,4.06000,3.04044,2.63185,6.36297,3.01019,3.14917,5.45897,3.99653,4.86069,2.07044,4.64080,1.73067,2.58050,4.39821,3.27165,2.03143,4.93867,4.54292,3.79037,4.34205,4.16703,5.37815,3.23725,2.96875,5.00665
x170,3.56999,4.08707,3.82490,3.31290,3.62172,4.70505,5.27766,3.53641,4.29613,2.07183,2.84827,4.69772,4.45799,3.27962,4.36088,3.67572,4.05640,2.10022,2.79669,5.18205,3.27319,0.99869,1.03145,2.86736,3.72057,3.81689,2.68481,4.52442,4.50317,5.70979,3.62918,2.76368,6.12098,2.85631,4.34438,5.35074,2.46397,5.75077,3.77023,3.60762,4.05441,3.83536,3.48684,1.70892,4.03748,3.11909,3.96091,5.55140,4.18391,2.51977,4.51888,2.62600,4.15027,3.08501,2.04270,3.89402,4.35830,2.87316,3.02907,4.27277,2.09157,4.18255,4.57503,3.16742,4.74408,4.95327,5.17789,3.57125,2.47585,2.64861,3.39924,2.98620,5.55575,2.13311,3.73492,3.65721,4.40892,2.26547,1.62976,2.36756,6.71950,5.62559,5.88213,2.73129,3.82802,2.37334,4.17893,1.24371,3.64101,3.92289,3.83017,3.93660,4.31206,4.86918,2.06633,2.54475,6.16073,4.50122,2.11427,3.81943
