Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x198,4.26666,3.12983,2.79873,3.61656,3.98743,3.41931,2.71042,3.46341,5.54781,1.55499,4.82512,4.78857,3.61012,3.06214,3.75849,4.04157,5.00286,4.13795,5.02964,4.65145,3.47157,4.15772,2.76267,3.19732,3.96580,3.78435,5.23231,3.90614,2.33372,4.90981,2.42656,3.22677,4.32078,4.26644,1.70286,4.19420,3.31006,3.54440,2.50352,2.85304,3.35078,3.41799,2.41051,2.59892,3.55718,2.94160,4.49366,0.63901,3.98448,4.82068,4.20216,4.07031,6.67366,3.17530,2.35820,4.43323,2.42800,4.31334,2.46726,5.41555,2.96363,3.45142,3.87598,3.76025,2.82846,4.25794,2.92304,4.72478,3.76461,3.64265,4.05609,3.65219,4.34224,1.76009,4.38110,2.03367,3.63662,5.99513,3.94177,4.62831,5.59007,4.81582,4.36418,2.98049,5.14983,1.97609,4.24470,4.91325,2.04858,3.03423,4.32375,1.59274,4.53054,2.64590,4.59352,3.10369,2.86466,4.72431,3.47569,1.71695
x199,1.37948,3.12435,3.26224,2.85828,3.69359,1.86871,2.44562,3.81344,5.41238,4.70723,1.21717,4.90685,0.10160,3.69459,3.81740,3.77266,3.76356,3.38502,2.68016,5.21963,3.08170,4.90331,1.97886,4.11398,3.55912,4.95531,3.49780,2.28100,5.07200,5.66955,4.36760,1.96846,2.97605,3.03952,3.75266,4.18651,3.06979,3.58549,4.23390,2.26447,4.20844,5.62820,2.14745,3.96185,3.90554,4.44466,3.80869,3.55517,3.14762,4.49668,3.64751,3.98252,3.11316,2.66200,4.08181,2.72507,3.86091,3.67265,3.60577,3.18829,4.32211,3.70025,4.74159,3.74398,2.16630,2.81602,4.21852,3.65331,4.34665,3.09725,2.53752,2.66762,5.35696,3.05298,3.93980,4.21121,4.24821,2.98077,3.47461,3.46219,2.38284,3.33912,2.63315,4.99675,4.33210,3.45387,2.58008,3.84101,3.49095,2.86797,6.27341,2.71185,3.09169,2.55679,3.80765,4.53726,3.66940,4.77421,2.37235,3.89940
x200,3.59193,2.92774,3.39611,3.50805,4.05495,2.31597,4.72284,3.02666,1.63071,3.16553,3.62678,3.13332,2.52059,5.06837,3.18775,1.95431,5.11004,3.57503,3.43268,3.44997,2.52055,3.90287,3.80194,3.47837,2.58972,4.78162,4.98526,2.80315,4.35756,4.00137,4.81027,4.72513,2.69089,3.18309,4.74753,5.52195,3.71268,4.24567,3.77801,3.16980,4.42283,4.37568,3.27310,3.41234,4.11853,2.62840,3.18109,4.40679,4.85676,2.41174,3.80080,1.44498,3.10082,4.17082,2.04927,2.51590,2.59740,3.07496,3.50165,2.00494,3.13857,2.99395,2.55869,2.86015,2.18838,4.14537,3.61418,3.14092,3.99621,4.28819,3.44520,3.84721,2.89475,3.59843,2.47017,4.28371,3.38215,4.22680,2.64383,4.23651,1.95352,3.44079,3.80082,3.54345,3.80362,4.52633,4.13361,4.56387,3.12275,4.29786,1.89207,3.71553,2.61743,2.80003,3.69122,2.58414,3.34595,3.68651,5.70246,2.57874
x201,3.22448,4.51013,4.21070,2.67577,2.54981,1.89200,4.14013,3.95151,3.54943,3.80164,2.93635,2.98514,2.25642,3.64713,4.77504,3.35845,2.79350,2.95751,3.79799,5.26299,2.80748,3.91867,6.06390,3.02454,3.77245,4.66274,6.02217,3.77761,4.61555,4.62586,4.34794,3.54435,1.96830,3.92325,4.75478,3.41227,4.72841,4.04162,1.94070,4.21876,3.82509,2.90630,4.47758,2.62032,4.05186,1.47972,4.30496,2.58355,3.19025,2.24006,0.90517,4.40230,1.36369,3.50636,4.04739,5.10149,2.99546,5.54776,2.48488,3.13396,2.82690,2.54234,3.84642,3.56841,3.91126,4.16048,2.54247,1.71251,3.07356,3.87704,2.69707,4.91562,2.45339,2.73640,2.36677,1.87629,4.25645,3.74679,3.50522,2.08519,3.25419,3.08615,4.99522,2.50908,3.77995,3.94696,2.98186,3.73465,3.89017,3.75353,2.90035,4.04186,1.52231,3.36995,3.45311,1.82718,3.32647,2.80761,3.76894,4.37331
x202,2.70096,4.68194,4.54967,3.82534,4.96595,3.99731,2.23056,5.04266,4.80104,2.72235,1.02709,3.37244,3.09680,3.06204,3.22636,2.53098,6.59795,4.03472,3.58849,1.25246,5.12854,3.35365,3.71164,3.32864,3.00037,3.09743,3.21038,3.28695,2.01260,1.42788,4.80954,3.64325,3.79831,3.40716,3.25797,4.29511,3.00390,5.31913,4.28281,3.80980,4.13267,3.26018,3.28559,4.11024,3.46726,2.64323,3.27584,1.85192,2.37862,3.77846,3.11120,2.65374,2.53827,4.42491,1.51158,4.84448,3.44802,3.12163,2.82405,4.18803,3.42988,1.62142,2.02705,3.52956,3.44104,4.95552,5.22292,4.77582,5.11632,3.05796,2.86062,3.59526,3.46709,3.37151,4.74357,2.09891,4.75921,2.64026,4.58384,4.09719,2.63873,3.32297,2.87541,3.25112,3.86978,4.10078,3.75304,2.39775,5.36670,2.16356,3.04648,2.82779,2.97588,3.24652,4.31541,3.43869,0.94199,4.01699,1.43129,2.78324
x203,2.08166,3.94707,2.24213,4.69467,2.97960,2.68044,2.87059,2.88207,2.52866,4.16999,4.06096,3.11222,4.88393,3.37508,2.43582,2.06238,1.61689,4.55385,3.47115,1.38563,4.05557,2.51610,3.18434,4.79339,3.37913,4.20143,1.46100,2.35273,2.16147,3.23817,4.45095,2.95814,4.48546,3.03910,4.21294,3.55804,2.18594,3.18262,4.89652,3.87906,3.23561,3.65835,2.60292,3.40508,5.15310,2.91176,2.74470,3.39059,4.34978,2.66318,3.11912,3.32969,3.45235,5.61810,4.91770,3.33681,4.44484,2.35425,2.29321,4.06611,2.67780,4.87683,3.54904,4.82035,2.76440,0.84788,3.39940,3.42095,5.46204,3.21806,3.10170,3.06673,3.97809,2.45459,3.78713,2.05147,4.89399,4.54751,3.23702,3.16207,4.40708,4.09981,2.44858,3.34019,3.70537,3.30445,3.50952,3.55550,3.22859,4.39021,3.52658,3.47665,3.51925,1.45265,1.61302,4.74651,5.00049,2.90330,5.40624,2.93271
x204,2.36567,3.01172,2.17605,3.80909,4.02951,6.56023,5.25905,3.80569,4.05654,3.52006,3.56893,3.65907,4.61754,3.46331,2.87111,3.21782,2.03373,4.87473,4.20830,4.03989,3.84240,5.41530,4.87716,2.90234,4.67651,3.22093,5.28769,3.08679,4.77545,4.08866,4.69447,4.39335,3.13935,2.54441,3.01521,2.46645,4.24588,2.68819,2.69892,4.27431,3.19787,3.35594,3.95416,2.10226,3.44896,4.52161,4.44995,2.84249,6.68457,2.45399,3.74729,2.75673,4.62567,4.71925,3.80086,3.62872,3.84677,3.53771,1.05070,2.66910,4.03683,4.02428,2.43294,3.52489,4.66743,3.84330,4.32140,4.36015,3.20005,5.54217,5.69218,5.22980,4.71710,2.85310,4.06433,2.31703,4.40722,4.11188,2.36161,3.30781,3.89887,2.61805,2.95094,1.62440,4.37384,3.06045,3.68057,4.83073,4.61653,4.41517,2.97693,3.06861,5.41287,3.64827,3.00532,4.03292,4.22165,3.53212,2.82444,3.09313
x205,2.74188,3.52329,3.24552,4.19519,2.67703,4.13416,4.11691,5.30658,5.14195,2.31428,2.67076,2.98046,2.95109,1.39490,4.40190,3.36379,2.18040,3.66541,3.42006,4.23407,3.53735,2.78205,2.22714,3.52285,5.51730,3.89770,2.78717,2.62847,3.46337,2.55756,2.13719,3.64245,3.00445,2.58987,4.05228,4.52283,1.89259,2.35770,3.84398,2.53088,2.95301,3.43826,4.14205,2.03415,4.92461,3.15998,2.59038,4.74481,3.74413,4.02567,3.99269,4.57656,2.70095,5.41546,4.18236,1.27186,5.20054,4.11944,3.57049,3.36024,3.57592,4.62500,3.58739,2.55918,4.29508,4.16565,3.38082,2.86292,3.19390,2.36205,2.57883,2.08962,3.61989,3.48916,2.11043,5.26662,5.12723,1.96934,5.03917,4.40585,4.21341,2.21685,3.99472,4.38408,5.99985,5.46605,4.57677,3.25321,4.62952,3.72271,3.19904,3.33306,3.10086,1.29851,2.63080,3.26707,3.40410,3.68670,4.57909,4.64512
x206,1.53646,3.98677,3.45608,3.73302,4.93990,4.38705,3.83843,1.83180,3.77740,3.63836,1.71050,2.23190,3.70890,3.10382,5.03012,4.74842,2.04914,3.31747,2.56025,4.00449,3.54253,3.17901,3.97487,3.20370,4.18965,3.42736,4.34396,2.70493,2.90308,2.27458,3.62184,3.79649,4.46842,1.05778,3.05608,3.30751,3.24217,3.40560,6.30429,4.48635,4.12994,2.82638,3.46971,3.52308,3.10479,2.44751,2.90170,2.17395,4.74733,4.03505,3.32651,4.47577,4.36242,5.27573,1.89429,2.21305,2.61925,2.86182,4.16133,3.25071,1.38755,3.73044,2.94497,3.96546,2.87649,5.29978,1.83811,2.68774,3.52316,2.75034,2.82972,4.39488,3.40932,3.16884,3.27565,4.22502,1.39520,4.48160,3.35608,4.37745,3.57486,1.46007,3.40982,3.83832,3.13269,2.74986,2.23514,4.48086,4.44795,4.92434,3.53025,3.11630,4.00003,4.69505,1.84190,1.87607,3.56118,5.26922,2.90309,2.78694
x207,3.06480,2.57449,2.39456,3.53905,5.12942,4.15549,3.84271,1.91193,4.15012,3.35067,4.50663,5.17215,2.83411,3.77305,2.11868,2.20490,3.43574,4.96098,3.68906,3.75611,2.31504,2.28548,3.29495,2.83575,2.67973,4.19799,3.62055,3.77343,4.03423,3.33888,3.40004,1.77318,3.52752,4.63284,4.35659,3.65942,5.83166,4.18329,1.95198,4.04828,4.24167,3.30527,2.58565,5.40768,2.87071,1.65342,4.96832,3.72137,4.68087,3.39447,3.85340,3.81828,4.31532,3.65265,2.49675,2.58411,2.09317,2.33194,3.17289,4.83098,3.50836,4.42168,3.28632,3.82648,3.38860,4.31119,2.49205,2.24752,6.47681,4.31238,4.01646,3.83082,3.15937,4.77811,4.02436,3.10423,2.78114,4.61351,3.12150,4.34500,2.93503,1.22963,2.83646,2.18676,3.19298,3.41278,6.62127,4.08372,4.11816,3.08504,3.69671,3.96241,3.85676,3.90229,4.77388,4.67961,2.31436,4.14565,1.79984,3.69881
x208,3.77202,3.67155,3.39392,2.65978,3.78789,3.86472,2.95236,2.74297,2.41425,3.67950,4.22293,1.49692,4.21979,4.40726,2.54713,1.05382,2.42728,2.37897,3.06894,2.26179,3.64878,2.00494,3.37180,3.07700,2.99966,3.18638,5.10270,1.90988,3.11683,2.41640,3.05478,3.14704,4.44611,2.60622,4.45003,1.50292,2.35231,3.75791,2.66955,2.96002,3.16202,2.99707,3.92688,4.28387,2.51990,4.83575,3.46817,3.91618,4.23034,3.63680,3.74810,3.48804,2.38779,2.67164,4.55007,3.63403,4.81707,2.67145,3.23458,5.36328,4.66191,3.87834,4.16489,3.26429,4.15307,1.05087,2.01370,2.77130,3.02699,5.11341,2.96100,1.61402,3.56191,3.22825,2.31764,2.87069,2.72086,3.89417,1.98680,3.87004,4.44425,2.33990,2.80999,4.50581,2.03900,2.63704,3.63841,3.64361,2.64117,4.71585,4.59441,1.82184,4.20176,4.42089,3.18672,2.71858,4.43205,5.35762,4.27202,5.95326
x209,3.92574,3.69725,3.88192,1.83250,3.72020,2.70070,4.46942,4.32980,5.42508,3.18190,2.02580,4.24085,2.90472,2.23442,2.92090,2.34026,2.58194,1.74811,2.96180,3.31098,3.48848,4.01179,3.90312,3.31928,4.02580,4.93248,3.63133,3.31906,3.71472,2.88046,2.13219,2.34987,2.93726,4.12836,3.32906,5.11710,2.24707,3.71097,3.10857,2.66503,4.37818,2.56410,3.70061,3.44317,4.28189,3.78208,4.86518,3.32656,1.30547,4.66164,2.86112,3.12276,3.17230,5.04268,4.56690,1.70514,3.30039,3.09462,3.22358,4.07680,3.79101,2.87407,4.50331,3.70973,2.92499,4.84507,3.74434,2.62366,4.79446,3.75819,2.84274,2.91930,2.48492,2.88507,4.39167,4.04762,3.77941,5.51969,4.27269,4.72418,2.68298,5.34759,3.32146,4.38825,3.89762,2.40449,3.61011,2.69175,2.30194,3.51682,3.21032,2.72726,3.51112,3.40686,3.75778,1.51594,1.99746,3.20446,3.68578,4.03637
x210,2.78388,2.06455,3.92109,3.46406,2.67534,3.31785,2.26666,3.38684,2.84158,4.57262,4.26188,3.14898,3.22772,3.71496,4.27634,4.40503,3.63671,4.07899,2.20765,2.36506,3.86462,2.16974,2.80723,5.88096,2.38034,5.02426,4.41306,3.20845,4.43468,3.81864,4.57227,3.28530,2.33587,1.93914,3.01752,2.54707,5.57031,3.91339,2.79571,3.35691,2.43531,3.97088,3.67613,1.85880,3.55894,3.68112,2.30385,2.82444,2.65166,3.93536,6.24190,4.04700,3.71385,4.34077,4.69939,3.06371,5.06449,2.80566,4.03123,4.06413,4.54660,3.01793,1.87671,2.94234,1.37072,3.50969,3.31822,4.33311,3.89331,2.31888,3.16424,2.54760,4.40274,5.40162,3.79167,3.34244,3.71390,2.43690,3.29842,3.36378,4.95368,4.50192,3.96058,2.73727,4.55041,4.32085,5.19319,5.14080,5.15472,4.46127,2.04548,2.46473,2.42192,2.27384,1.56225,3.60790,1.89529,4.11404,3.40904,2.97410
x211,3.94264,1.80789,3.39821,1.68030,1.56729,2.15248,2.91604,5.34942,3.15652,2.93555,3.91251,4.08486,3.41292,3.37405,1.72476,1.57023,3.75370,3.08494,3.59118,2.00747,2.87768,3.01647,3.36210,3.38950,4.87887,3.71238,3.09572,4.12704,5.44884,1.86069,2.47647,4.75762,2.16569,2.52226,4.68068,3.30557,2.89783,3.24185,2.46297,2.06049,6.88593,2.10594,2.03676,5.24106,5.19335,2.42046,2.52471,2.40469,4.19175,2.57964,3.78152,3.49061,6.08920,3.69284,4.60220,2.75069,3.92788,2.44451,4.01481,4.74693,4.54681,4.63206,2.93404,3.07469,3.00832,0.99292,2.64112,2.79857,3.67625,1.81007,3.31611,3.00339,3.74566,4.76979,3.00730,2.88255,4.06263,4.48060,3.25582,2.90055,3.28911,3.61947,3.24410,4.41689,4.53372,3.91691,2.46651,-0.17763,3.66727,2.25228,4.68911,4.38690,3.95668,4.13427,3.52090,3.48140,4.11454,3.95923,3.81722,4.21561
x212,2.75725,2.25999,4.22439,4.38282,2.34294,3.30183,3.53360,1.41001,3.06172,3.61161,3.90644,3.81692,4.43218,2.76226,4.59508,4.17246,2.19188,3.85931,5.50828,3.71086,4.10411,3.36929,5.02940,3.56239,3.89491,2.56957,5.17976,2.03316,2.34245,1.51516,3.24220,3.46707,3.74068,3.48700,4.09309,2.22978,1.99570,3.91289,2.87284,3.41192,5.46796,1.39366,3.83612,1.45717,4.66107,2.47245,5.00421,2.39960,3.09841,2.09136,4.42640,1.94854,3.87396,3.66754,4.89691,3.49991,3.76516,4.31208,3.25691,2.89466,3.32532,4.02789,2.64014,2.15598,3.05256,4.32914,2.15370,1.26815,3.15424,3.22786,4.71367,3.60354,2.44295,3.50852,4.16099,2.85129,4.39232,4.29041,3.80473,3.83454,2.02766,4.13864,3.44021,2.45163,3.54432,2.29492,3.80759,4.17872,4.51611,4.09467,1.19276,4.23433,3.81982,5.09130,4.27514,3.49765,2.29677,4.80934,3.48083,2.83681
x213,3.32048,3.32132,4.08774,5.68008,2.15289,2.53750,1.86981,3.73831,4.22724,3.86161,1.96979,2.38155,3.87901,4.27970,3.02146,4.81579,2.71170,3.73139,4.67339,5.76135,4.12308,4.08069,5.00492,5.39095,5.55770,3.72863,5.96512,3.46651,2.94741,2.44524,2.33903,6.20097,3.79688,2.64660,4.58288,2.19283,2.63765,3.18518,3.34337,2.30644,5.80385,4.63938,3.70307,3.96593,2.34208,2.66408,3.49382,4.53861,4.78454,3.31465,4.81493,3.25870,4.15546,2.67058,3.32848,3.51663,3.69201,2.89110,5.20572,3.11027,4.47684,2.39471,4.74357,4.24670,3.71602,3.75397,3.89809,4.88863,5.01413,3.75826,2.51061,3.33105,4.24681,4.38187,2.77089,4.54960,4.31181,3.99388,3.86663,3.17753,2.22771,4.61814,6.32718,4.26965,3.59660,4.48929,2.15415,5.06203,2.97471,3.44166,4.07916,2.82757,6.08448,3.01074,3.05377,1.90301,3.31449,3.24301,4.18509,3.90100
x214,1.81012,4.23396,3.31806,4.61828,4.20578,3.66533,3.45898,2.49465,3.84557,5.76234,3.11083,4.08608,3.17696,2.11808,3.03613,4.58438,1.91737,2.13230,2.10371,4.66198,3.58185,4.42936,2.73140,5.11590,4.69213,2.12084,2.06624,2.61789,3.10269,4.86608,2.98451,3.71376,3.36523,3.10345,4.35453,3.89646,2.40812,2.72527,4.62545,2.59345,2.56847,2.94055,3.82960,3.23309,3.98975,4.49709,3.13383,4.22371,3.56668,4.45675,4.09681,4.82378,3.07455,3.43586,4.28296,3.23086,1.84441,3.48535,3.42788,4.61880,3.39775,3.46011,3.14128,3.91981,3.29848,3.19848,3.96882,4.32320,4.49970,2.29632,4.57659,4.47467,2.72436,2.26621,2.00170,2.33472,4.28341,3.51621,4.45226,2.66263,2.52292,3.18841,5.53130,3.49538,4.99131,4.44065,2.71319,5.27472,4.27479,3.11164,2.87936,3.70471,3.02571,3.37088,6.57261,4.90541,3.36815,3.88294,2.52056,3.19836
x215,3.54474,2.91205,2.16548,2.71563,4.25080,4.38080,4.78224,3.85657,2.13379,1.94845,4.18371,1.68970,4.23166,3.47024,1.53696,4.98629,2.22640,2.70136,2.73426,1.24381,3.68575,5.47012,4.66263,3.48131,1.36564,3.43505,3.91913,2.01293,3.99291,3.71566,3.42079,2.80696,3.30616,5.64588,3.37724,1.56280,3.92205,4.35228,2.83092,3.60653,1.43614,4.09744,1.64831,5.08306,4.84574,4.21537,1.64589,6.12342,2.82107,3.99550,2.58098,3.25983,3.72034,3.92279,3.13948,4.00752,4.47616,3.02507,4.04465,3.86813,3.10632,3.55774,2.17536,2.86081,4.16964,3.71675,3.62653,2.65379,1.75237,2.67206,3.38221,2.72754,4.90736,2.87836,3.93646,1.84009,4.47318,2.48495,2.06984,3.34676,4.56239,3.38135,3.22093,3.21935,1.94139,4.35012,3.71277,3.70967,5.04463,3.94649,2.92583,0.57906,2.58522,4.30798,4.30074,3.85386,4.46104,4.54711,4.45803,4.56922
x216,5.44500,1.85900,2.36794,2.32649,5.62128,3.31140,3.71858,4.57024,3.67499,5.06903,1.48618,4.31620,4.81281,5.11405,2.01737,1.88775,5.07130,3.63527,2.15911,2.87495,3.26445,4.85494,1.95026,2.75881,4.26461,2.98583,2.59409,3.80282,2.84243,4.63417,4.53243,4.16053,4.11692,3.16577,2.82408,1.64743,3.03175,2.89513,2.86507,1.83370,4.49432,4.40040,2.99802,4.62239,3.24695,1.88662,2.62079,4.70376,3.07715,2.64068,1.79090,3.59796,3.17168,4.68535,4.61964,4.62720,1.53404,3.63657,4.34060,2.40804,3.66619,2.39302,2.10602,3.93256,3.18147,3.29702,3.14105,4.10100,3.67898,2.08117,5.15904,3.02527,4.06452,3.41408,4.68410,4.43103,2.96478,4.27189,2.84947,3.02542,5.24412,2.05858,3.57939,3.54149,3.17327,4.44226,2.87923,6.12879,3.30341,4.60409,2.63521,2.84125,3.35311,2.33144,5.32725,2.11450,5.36573,3.11406,2.52519,1.79856
x217,3.96906,2.81443,2.51108,4.71439,3.26571,4.45769,4.24240,4.53312,3.77274,3.07079,1.17164,2.30530,4.48859,5.28752,2.20311,2.88551,4.01661,3.57813,4.24073,1.08651,5.85025,4.27125,1.55908,2.09846,4.78740,3.42821,1.52752,3.14367,1.67996,3.07349,4.39281,4.97893,3.29483,3.33762,3.25058,3.64386,2.75415,4.49904,4.13421,2.41005,4.92714,2.18257,1.90614,4.39503,1.92168,3.44850,3.66132,3.99268,2.73274,5.96574,2.20257,3.34109,4.65965,2.96234,2.63100,4.36223,3.42058,4.09391,1.86618,3.67967,2.93356,2.10767,4.25464,2.16716,4.33454,2.46137,4.01307,3.46384,2.83786,2.72613,5.09266,1.34615,4.46937,2.55616,2.13366,3.32240,3.80444,2.55267,5.15882,3.70177,3.59458,2.73638,4.45523,4.41231,2.35338,4.86824,4.68865,1.73027,1.58049,3.79419,1.76967,4.11427,3.69077,2.51131,2.12273,3.58733,4.17623,3.06065,3.06189,1.94333
x218,3.24312,3.72290,3.13840,3.07070,2.81355,2.57918,2.04678,2.34444,2.64654,3.18693,3.02561,2.41524,3.12791,3.14188,2.85184,3.10360,2.75471,4.76714,3.47881,3.18746,5.06835,3.33278,4.49976,5.91913,4.03326,3.09858,1.99383,2.11475,3.20615,3.55181,4.29068,4.88853,3.76750,4.08788,4.09819,4.41239,3.87501,4.57110,2.25011,2.80500,3.75491,4.47085,4.00567,4.58568,3.56533,2.28792,2.65099,2.96655,3.65943,5.30590,4.98875,3.64108,6.01261,3.40206,2.91555,3.18783,3.53483,2.97339,3.62394,4.71424,3.24701,4.85547,4.44608,4.65625,2.28243,5.26498,3.99558,3.39802,2.09693,2.93208,4.34390,3.53940,3.01459,3.53330,4.35137,4.79124,3.38164,3.02462,4.39220,3.42297,2.11977,2.71699,3.33804,3.25997,3.73908,3.09847,3.70836,2.93141,2.87874,2.66946,2.16444,4.10696,1.48313,3.11401,3.23460,4.17446,1.93781,4.31244,2.65800,4.94592
x219,2.67813,4.03338,4.09199,4.95095,1.79130,2.16292,4.19638,3.56424,4.17286,2.33803,2.64793,3.34294,3.76724,3.82089,4.02132,2.93861,3.69452,3.39369,3.10592,4.80671,4.35726,3.20126,3.05391,3.56893,5.05435,3.14575,4.32953,2.98168,4.77386,2.72810,3.79627,3.56671,4.50289,3.89299,4.29299,4.14369,4.02164,4.40479,4.21740,2.55552,3.73068,3.93160,4.38898,4.07145,5.02782,3.76492,3.33639,3.25579,2.67151,3.95145,4.62955,3.82206,4.45869,4.89189,3.40867,6.48712,5.96766,3.36786,2.89195,3.08019,4.02628,1.36993,2.86651,3.58251,3.77530,2.24656,3.94257,3.54516,3.19427,3.57199,4.13771,4.13589,4.19766,4.49733,3.84156,2.97744,2.65371,2.91697,3.13984,3.86097,4.07237,2.97207,4.49913,2.62095,2.25350,3.15688,3.33501,3.45990,3.11155,2.72212,3.03192,5.16080,4.88810,4.35234,3.14773,3.14222,3.15864,4.99458,2.28576,2.95004
x220,2.67147,2.44508,3.41206,4.00570,6.51880,4.28211,4.51478,2.68854,4.40242,3.72765,3.01136,2.95908,3.42792,3.91099,4.27569,1.31518,2.92055,4.32806,3.40255,2.11600,4.84839,4.06982,3.20457,4.55704,4.90867,1.96005,4.10989,3.51181,4.01854,5.79268,2.88145,3.23737,3.41484,3.22509,2.91133,2.10416,3.92594,3.44054,3.30971,1.85486,2.60342,3.34879,4.92285,2.57728,4.06594,3.21499,4.30653,1.99154,5.86583,2.90389,3.36344,4.47754,1.38338,2.39465,3.47669,3.21679,4.38076,2.55564,4.94185,3.71284,3.31625,3.93126,4.90451,1.34787,4.49517,2.93597,3.69271,3.10646,3.16225,3.33882,3.17202,3.88338,4.52948,4.51678,2.73080,2.54115,3.27080,3.74885,3.40187,2.26186,3.88375,4.48926,3.45575,3.45855,2.00994,3.00286,4.13672,0.80378,2.96356,3.17052,2.06223,2.99806,3.64205,2.12207,4.44396,4.31121,3.00654,4.68651,3.49629,3.12968
x221,3.56618,3.13630,3.66073,3.36149,3.79605,4.58620,2.50533,3.92250,2.66570,3.91915,3.25992,3.19616,2.55203,5.62483,2.95939,2.44544,1.94008,3.37031,4.67361,2.33805,2.76053,1.77858,4.66034,4.80162,3.27974,4.16151,3.77647,2.71529,3.53363,5.73120,3.84193,4.08965,2.83640,3.85885,4.13691,2.81627,3.69260,4.98974,4.55926,3.44064,4.57679,2.94592,2.97631,4.70587,3.82327,5.38808,2.82193,2.63462,3.68182,3.38208,3.68483,3.46979,4.02391,2.55824,2.22935,4.66143,3.24823,2.34071,2.36966,3.55684,4.57859,3.53268,3.52696,4.85807,3.84230,3.03558,2.61292,3.87090,4.50102,2.56565,3.68823,5.07073,2.15464,4.56584,1.40905,3.47146,4.49170,3.53402,1.80997,6.23132,3.92216,2.42160,4.96183,4.17339,4.07218,1.50547,1.71127,2.96631,3.91583,3.20015,3.59003,2.88971,3.86226,4.51901,3.69842,5.04770,3.72794,3.18886,4.88809,4.25367
x222,4.62140,4.30208,4.59563,3.62032,4.48677,4.15518,4.33664,3.72017,3.71714,5.28094,4.69186,3.51420,2.69100,4.31533,3.23206,4.10387,3.53828,1.59990,4.26532,3.80600,4.11046,3.90264,4.17696,2.97928,3.51394,3.07874,4.19292,3.23184,4.49120,4.22227,3.35742,2.74755,3.08403,2.79857,2.24384,5.17934,3.89992,3.21326,2.83274,2.82350,5.94032,3.75487,3.84862,3.52916,3.83061,2.68160,3.05370,3.50732,3.31856,3.68822,2.71923,2.13784,3.96638,2.28122,3.46089,3.85086,4.41518,4.10902,4.78767,3.93332,3.99189,3.36632,2.73854,4.96123,1.78926,3.09877,5.22145,4.64213,3.08638,2.99361,2.98358,3.26061,4.44697,2.71873,2.79658,3.41118,3.35577,3.44753,3.65883,3.27781,3.54685,4.53057,5.45490,4.61039,1.94483,4.48374,2.83909,5.31631,4.90001,4.14476,2.63228,2.57739,4.30166,3.18187,3.56062,4.06150,3.34329,3.60797,2.75062,3.34048
x223,3.37095,3.95953,3.06563,3.50747,2.66432,4.16711,1.71794,3.82261,3.12821,2.81649,3.09308,3.29329,3.72243,3.19240,4.65455,3.95987,3.69178,4.23227,3.90459,2.71406,3.13587,4.45205,3.33431,3.90432,2.10686,4.15452,5.23887,3.44010,5.49359,2.60017,4.16957,3.86167,4.36506,3.14865,4.51351,2.72073,3.71404,2.86332,4.15881,2.09152,4.04080,4.80192,4.12123,4.59879,5.58339,3.87435,3.08297,3.09956,3.05120,2.99332,3.68206,4.43627,2.80911,4.08291,4.12174,4.56986,2.41009,3.08205,4.14815,1.48381,1.57190,3.70593,2.78007,3.28927,3.10862,4.16392,3.64575,3.51566,1.76938,2.88921,1.98372,3.83069,4.18155,4.02271,3.51273,3.40062,4.51422,3.53780,3.85343,4.49754,2.06442,3.68712,2.98508,2.18861,4.60265,2.96831,5.45309,4.92083,4.28339,4.27721,3.07336,4.31146,3.39184,3.50078,2.30394,2.16368,5.81660,5.07251,3.74711,2.87581
x224,3.56703,4.67447,2.27816,3.85613,2.47361,3.32386,2.62329,5.52163,3.20868,2.94141,1.81525,4.14757,5.30803,3.12936,3.21808,3.62323,2.01482,4.04208,4.38982,2.52745,3.71691,4.31489,3.11257,3.33256,3.03988,4.00719,1.71252,3.91438,4.82180,4.04838,2.64486,3.18741,0.92294,3.72265,3.33060,3.75535,2.45298,2.38751,0.72937,4.15866,2.69313,3.36930,3.77061,3.03927,3.27524,2.73318,3.31103,2.86847,2.29449,2.79539,2.86420,3.36738,1.64504,3.22051,4.65611,3.20304,4.19065,5.14341,3.90866,3.49892,3.33805,2.98297,2.41010,3.93555,4.67670,3.03872,2.31808,4.03499,4.18554,4.23570,1.84507,2.03629,5.41275,4.09223,4.60798,3.37528,3.82278,3.63047,5.75452,2.44675,3.96981,3.08799,3.73522,3.31524,3.56869,2.89117,4.66672,4.33636,3.85731,2.55064,2.86486,2.99596,2.15504,2.33983,5.09560,5.47921,4.66528,2.70029,2.88148,4.29907
