Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x650,5.47890,4.49231,3.66213,0.84852,3.82527,4.35753,2.89214,3.23022,4.54575,5.96791,3.55953,3.77696,4.96832,5.15478,4.15925,3.30877,3.68624,5.77868,3.06554,3.53836,1.92594,2.74781,3.72140,2.51213,5.40583,3.67098,2.85465,4.46548,2.71317,4.88997,3.35087,3.91025,3.25624,2.84395,2.81487,3.03398,3.82902,4.00464,2.31988,2.67494,1.73949,3.39758,3.05938,4.36622,3.19551,2.99579,3.25204,5.06040,5.05423,2.51203,2.51941,1.10040,4.39454,2.97665,3.41440,5.10482,3.14973,4.51037,2.48391,1.99295,4.83123,4.11623,3.73248,3.97697,3.76584,5.60033,3.31730,2.80111,2.71396,3.47924,3.41932,3.82718,3.49482,2.26628,3.65960,4.33122,2.49392,4.91634,3.55864,4.14647,4.29472,3.02051,2.45523,2.94793,3.12490,3.21087,3.33417,2.96661,1.98665,4.08665,2.98482,2.86663,3.22559,2.65986,3.50098,3.74063,4.17106,3.45555,4.30826,2.44865
x651,4.42133,3.64076,3.65629,4.60629,4.10917,3.27862,3.00632,3.85695,2.75958,2.66184,4.92250,2.84423,1.63913,3.79231,2.63696,3.77102,3.45150,4.09165,2.79906,3.33971,4.88829,2.28671,2.78722,4.17103,2.08740,3.71935,1.98323,3.93409,3.09373,3.58464,3.76599,4.29463,3.64499,3.14690,3.79541,2.01592,3.81625,2.25378,4.19061,3.28336,4.60591,2.83462,2.32617,4.79712,2.79831,6.18537,4.75728,1.39831,2.92123,3.79844,3.72188,3.24787,2.23253,4.68112,2.34574,3.35831,3.93241,3.41921,5.26423,4.58043,2.44821,4.36713,2.65943,4.32553,3.32017,3.89874,4.63497,4.92521,1.53328,3.26424,3.10811,3.88944,4.59014,2.64754,3.11608,3.49590,5.09395,3.00492,4.12898,3.24507,3.98460,3.88459,1.58658,3.69101,5.99487,3.33262,3.73659,3.35170,3.71261,4.55602,4.03720,4.00405,4.34828,4.14815,4.68465,2.35517,3.10931,3.18763,3.06289,3.97525
x652,5.23190,4.75440,3.93538,4.55868,3.51990,3.15319,3.14036,3.81236,3.51802,2.25301,4.09121,2.20639,3.70947,2.57037,1.48687,4.92873,4.56979,4.67338,3.19794,4.06854,2.05743,2.96726,3.65929,1.57400,3.81819,2.59570,4.11090,4.41708,5.36486,3.04772,3.20819,3.29183,2.92433,4.38227,2.98330,4.12952,4.85474,2.75411,3.93130,3.72052,2.91391,4.29205,2.75779,1.66638,2.67260,4.16333,2.83771,3.13562,4.53396,4.77423,4.37024,4.15267,2.74720,2.50478,3.65773,3.57742,3.60643,4.18223,3.09296,3.63412,3.29202,1.35925,3.33974,2.03235,2.08228,3.33495,3.24850,4.99347,3.06188,2.59311,2.26564,3.03989,3.14721,3.40476,1.92508,3.27152,5.27325,2.76293,4.46988,3.76212,1.29963,3.91929,5.07584,5.30021,3.52311,4.60506,2.49594,4.26587,3.10124,4.63629,5.40570,4.01977,3.81922,3.30132,4.22793,4.09817,3.78403,5.43595,2.57263,2.23257
x653,3.60905,2.26776,3.01555,4.25954,4.36699,3.55571,4.19229,2.83063,0.76922,2.56587,2.74374,3.58376,4.12814,2.72652,3.67669,2.30352,4.18751,3.69963,3.44000,3.52540,3.51404,2.30793,3.16693,2.28246,2.21650,3.30520,2.90633,3.43270,4.60435,2.69919,3.00199,4.37735,2.42056,3.89877,2.40007,2.36522,3.40795,4.14761,4.13691,2.22308,1.86426,4.18838,4.87662,2.24260,4.05966,4.02404,4.19859,4.96876,2.81366,2.71363,4.07252,2.30063,4.97408,5.99418,4.22823,3.61974,1.81468,4.25828,3.93623,4.50357,3.81463,3.00517,4.44652,2.53841,2.50115,4.58090,3.60362,3.73455,4.32185,3.41137,4.01490,1.67224,4.95105,2.91069,3.58205,3.59541,2.79243,3.38273,4.38888,3.90983,4.83815,3.29340,5.40955,3.55886,2.66942,1.42126,2.39084,3.72604,3.11616,2.13032,3.70800,4.15037,3.26811,5.01873,2.20186,4.60907,5.51695,3.34662,4.40256,3.21355
x654,2.61313,3.77241,3.03441,3.03306,4.92873,3.29139,1.97664,2.90083,3.50548,4.78560,2.81405,2.17248,2.52420,2.75256,4.39616,3.46566,2.84293,2.53266,4.38872,2.47131,2.74861,2.38239,2.71054,4.14061,4.60738,3.24725,2.71935,2.89742,4.16598,2.72184,2.03966,3.70705,1.28678,2.12287,2.63243,4.57645,2.41052,2.57887,2.48448,2.90846,5.26249,4.34483,2.00415,3.62360,4.35112,4.45279,4.63404,3.64364,4.01434,3.26836,4.38639,2.28131,4.94113,5.36701,3.75756,2.56803,4.42410,3.12938,3.77943,3.13427,4.12318,2.79844,2.41893,4.33446,2.66403,2.88997,2.35852,4.16198,4.82862,2.39401,2.57101,4.33915,4.04547,4.45747,3.83790,3.12143,3.42668,2.71549,3.98375,5.05763,2.35712,4.12111,2.55024,1.83115,2.74924,5.20559,1.51982,1.52760,2.05857,4.96246,4.60533,2.70688,4.07912,3.35565,2.29371,1.71313,3.50256,4.23947,4.21385,4.06107
x655,2.45572,1.80572,4.45916,2.80201,2.32037,4.81155,1.11706,3.95696,4.36473,3.30862,2.71393,3.99611,4.90502,3.64959,3.27543,4.58678,2.65600,3.49110,4.17351,3.77350,3.51090,2.94023,2.98016,2.93552,1.71982,2.04110,3.04388,2.53610,3.78711,2.95787,4.04008,3.17215,4.67831,2.88091,3.43308,2.82897,3.53677,4.04894,4.17570,2.86136,4.19119,3.51259,4.60647,1.80182,4.13352,3.73458,2.44975,2.75016,3.26584,4.40356,4.30838,4.10140,5.51063,3.38211,3.94116,4.20072,4.49992,3.26131,5.55544,4.30171,4.43257,3.92836,2.21425,3.35872,2.10434,2.71690,1.83124,4.29363,1.49981,2.87946,2.55862,4.07034,4.45081,2.70666,2.23109,3.20409,2.78788,3.44856,2.61220,4.28808,4.15382,5.24345,2.59136,3.00779,4.82912,4.72341,3.64852,5.16220,3.79319,3.71820,3.32858,4.47147,2.67748,2.93535,2.58344,1.43648,3.71988,4.26512,3.98401,5.76304
x656,3.92123,1.61581,2.22626,2.18134,3.96840,2.99601,3.93296,3.09742,2.30632,4.00027,3.43098,4.70939,5.03305,4.10549,4.52190,3.24376,4.15694,2.27072,3.73604,3.38764,4.82061,4.72893,4.16451,2.21684,3.64066,4.89364,3.68059,2.67239,2.48453,4.18989,1.84846,3.39782,3.83547,4.73307,6.78739,3.52639,4.00565,3.90353,3.57925,4.84980,3.15698,5.41335,2.60405,3.65080,1.72996,3.59930,2.18933,4.72915,4.24624,4.39998,4.69587,4.44391,4.16615,3.85604,3.52505,4.20307,4.33825,2.89963,4.06796,4.00485,3.56509,5.45227,3.92342,1.32656,1.60009,2.53141,4.88466,4.59454,4.01849,4.63700,3.28154,3.69379,4.31026,5.01070,3.38971,5.76382,3.69113,3.80702,4.32694,2.62844,2.92854,4.25592,4.08492,3.94188,2.50786,5.56792,1.99294,5.57885,4.14496,2.65049,2.23486,2.45979,3.24421,4.02819,4.01347,3.92233,3.90251,2.51554,4.05092,3.26524
x657,4.15660,4.55606,5.03550,4.38002,3.58522,3.20830,5.53362,3.36655,3.86714,2.24561,5.60022,3.64970,4.66950,2.49800,4.06275,4.05864,2.98787,2.82483,2.27426,2.83979,2.72287,4.05833,3.50953,3.28818,2.45991,4.03957,4.58432,2.57611,2.21608,3.88159,2.75969,2.03241,2.79788,4.19332,3.25964,1.16779,4.30779,4.90122,1.62666,2.44917,5.07642,3.56630,5.11516,1.91566,2.46247,4.19005,1.64168,2.98278,2.64604,2.89383,2.86994,3.31387,3.82169,4.29807,4.46028,2.69215,4.13121,3.84355,3.75837,2.56802,3.28966,3.33993,2.18714,4.78302,3.34329,2.50762,2.26802,4.39487,3.43253,2.97414,3.93623,4.94751,3.86163,2.09351,3.19257,5.15678,4.91702,3.15903,3.08090,2.01788,3.24696,3.36640,3.08265,3.16662,5.37499,5.28508,5.03974,2.43400,2.00881,4.34909,2.27347,3.45413,3.44891,3.87261,3.09871,2.30086,2.48408,3.79106,1.54473,3.31287
x658,3.93040,4.74251,1.82942,3.58446,3.82749,2.72964,4.12315,5.50948,2.41755,0.96333,3.01207,1.74537,3.45898,3.33703,2.71202,4.61626,4.42461,3.70189,3.54827,4.88280,3.37994,4.47681,3.43934,4.62216,5.78421,3.00762,3.69897,3.61690,3.17034,2.69323,4.15635,2.92864,2.80493,3.63899,3.05844,4.91774,3.34860,3.08615,3.86757,3.54505,4.17133,2.71355,3.89435,3.07296,2.66759,4.52311,2.67127,3.46523,2.79844,2.25422,1.41223,0.76989,1.32543,3.76477,4.27893,3.31347,2.01429,3.17544,3.86300,4.49932,4.58684,5.02818,1.76924,3.37441,4.41014,2.73697,3.86543,3.63905,3.99354,1.77271,3.34952,4.08470,3.63384,4.07090,3.22324,2.65431,4.35316,5.30486,3.65738,4.40426,4.18387,4.35837,4.06806,3.32029,4.24573,3.22523,3.97770,2.17552,1.49786,2.67294,4.30293,4.58350,3.93755,3.44251,3.02440,2.37152,1.79806,4.76454,1.87329,3.62282
x659,2.97725,2.54703,3.63141,1.76207,3.41553,2.64566,3.70000,4.44995,3.78939,3.69668,2.98809,2.37445,3.25782,2.37974,3.53312,2.55581,1.41940,3.74977,0.70038,5.40587,2.52755,2.14910,4.16504,2.35565,2.75076,3.55181,3.50147,4.47138,3.94509,2.56247,2.55071,4.05005,3.82099,2.05799,2.88527,2.33090,3.36250,1.65849,2.61151,2.96909,3.87784,5.26015,3.75755,3.95077,5.00951,3.66967,2.55120,4.91779,4.38153,3.49058,3.44739,1.57552,3.32748,3.14957,2.94924,3.46005,5.02188,2.90653,4.70972,3.36904,4.50084,3.45284,3.79328,4.41460,2.56740,4.31203,2.53717,3.43964,2.13926,3.09491,5.51111,3.82086,2.91950,5.90581,1.89683,4.15023,3.14589,3.26000,2.83970,2.23998,3.30410,3.78675,2.60577,2.75788,3.95372,3.31286,3.92920,4.43067,3.40471,3.54880,4.30628,1.43199,2.33512,2.85990,2.20291,3.55240,2.63700,4.73109,4.09333,2.29007
x660,3.22876,2.21705,3.09995,2.74422,3.28931,4.64018,2.97223,4.11911,3.22958,3.86889,3.24894,3.41910,4.04517,4.21451,3.66530,3.15950,1.89878,3.19488,1.23963,4.37542,2.99987,3.11371,4.13042,2.66613,4.30019,2.64176,3.91248,3.51597,1.71599,3.27502,4.68311,3.80778,4.35655,2.61593,5.07549,5.19373,4.89219,4.65049,3.07472,3.33123,4.60517,2.74719,3.16988,2.17275,4.22485,2.41406,1.38741,4.55796,2.57911,5.33516,4.01001,3.48557,3.49391,4.99070,2.43241,1.65348,2.87863,2.79684,3.17010,2.18365,4.15493,1.36956,4.33800,4.41010,3.26561,3.79476,3.77491,2.81475,3.74793,4.18519,2.48350,4.11032,2.26538,5.63187,3.58138,4.51094,3.59543,3.79631,2.20187,2.15441,2.78259,1.61072,2.06834,3.48177,4.10963,3.31770,3.87202,3.33840,3.74034,5.33834,5.04390,3.69183,3.97156,3.86081,3.86462,2.94492,3.54764,3.24789,2.55981,3.04946
x661,3.62053,1.99377,3.51704,5.01286,3.75760,3.27603,4.18388,2.13338,2.81526,3.00759,2.01149,1.33764,3.66361,4.54109,3.29720,2.31664,4.85628,3.22699,4.17324,3.70661,3.77147,3.57786,4.58184,1.38606,3.64211,2.72862,4.28495,2.17308,3.01009,4.10349,1.53980,3.41108,2.72279,2.32647,1.84451,2.90855,4.47698,3.47092,3.11880,1.73431,4.60853,3.31060,2.39622,4.97018,3.78284,3.95783,2.06434,2.06198,6.07221,3.86442,1.52031,2.66619,4.51074,4.02663,2.69558,4.22580,4.43902,4.23695,2.31617,2.95048,3.06662,2.27560,2.80152,4.21411,2.13514,2.82169,4.97373,3.31388,2.78887,2.87456,3.06707,4.26427,3.31334,4.28817,2.91096,4.23805,2.89792,3.82966,2.59047,4.89873,5.06018,3.86652,4.07037,2.85390,2.76912,4.29542,4.30814,3.21790,2.40363,2.83077,3.95832,3.58140,4.50233,5.12222,4.22728,4.87803,3.78862,3.77759,2.26623,2.28059
x662,3.40541,3.67146,3.88624,4.26870,3.31471,3.91015,3.98335,3.18865,2.95212,3.85811,3.50566,2.44860,4.60072,1.91788,2.15173,3.46572,3.27381,1.81486,2.10130,4.07548,2.37794,5.43091,3.16552,4.63595,4.09839,3.62820,4.74781,4.63742,3.29669,0.47125,5.74437,4.68775,4.42958,4.72848,3.03640,4.92834,3.21750,4.50326,6.29280,3.70464,2.86207,3.18282,2.58478,2.25944,4.44287,3.74343,0.80475,2.78174,5.05717,3.23954,1.83983,1.05730,2.63139,5.11176,3.11567,2.71862,3.76959,2.86553,0.70417,2.90785,3.30402,3.97800,3.35719,4.17248,2.52289,2.73904,3.35982,3.44956,5.46168,4.04510,3.21331,4.72420,4.08263,3.48122,2.04612,2.46218,2.11440,3.17556,4.24637,4.09588,3.73792,3.54469,4.02799,2.39163,3.78495,2.44071,3.26128,3.16905,4.91768,3.12592,3.76739,1.95287,2.96202,3.85817,3.79441,3.36773,5.18037,2.08773,2.81869,3.50352
x663,2.41662,4.41258,3.31790,2.61644,4.88864,6.73144,4.04919,4.76769,4.64439,4.18982,3.37750,2.51847,2.54990,2.45042,1.37021,2.91571,4.43790,3.41991,3.22597,5.54067,2.64886,3.55086,3.95377,3.98471,2.78627,2.96394,2.57917,4.11041,2.54136,2.57552,3.55268,3.35261,3.70949,3.58915,5.02373,1.93870,2.17151,3.27895,4.22456,2.22313,4.39476,3.54842,2.81579,3.14065,3.73713,2.73481,2.54956,2.86678,3.84444,2.62616,3.79178,1.39335,3.44758,1.53799,4.10203,4.48967,4.77000,2.62527,3.69725,4.55123,2.91710,2.20290,2.47198,1.97329,3.19432,3.19251,4.95357,4.14759,1.59019,1.99115,2.08271,4.28683,3.57185,2.77655,2.36321,3.77941,4.18906,4.67443,2.71392,2.15006,4.18601,4.75446,2.59271,3.80391,3.55115,3.79806,5.78398,5.40274,4.01941,2.51050,2.15526,5.06715,2.95897,4.05038,3.35293,2.78589,3.74061,3.29206,3.06007,3.55121
x664,5.09611,3.31591,3.52483,3.96779,2.63693,3.02350,3.34521,3.71074,4.26446,3.27251,1.72297,5.33521,3.08263,5.13022,2.72588,3.14811,3.40561,5.20450,3.40359,4.80838,4.19928,3.94299,4.53470,4.33411,3.59453,3.71275,2.39757,3.12718,2.72186,3.81287,3.63971,3.43264,2.42456,2.78154,5.09081,4.53217,1.69698,3.57489,4.70206,3.72603,3.49032,2.02169,4.39146,3.05244,3.62848,3.03943,3.24817,2.31164,5.23018,3.09804,3.56335,4.38023,2.71596,2.62271,2.10315,3.96162,2.75248,5.08322,1.67954,2.80778,5.41659,2.49721,2.78971,3.58130,4.06034,2.74957,2.93579,4.92881,3.03556,2.34323,3.45378,4.53959,2.55080,5.57014,2.60671,2.56539,3.82927,4.27973,3.63774,3.33404,1.90689,2.46250,2.79387,3.92666,3.59708,3.28371,2.12188,4.60919,5.39794,2.87515,4.18345,3.61107,5.11494,2.26894,1.75597,4.53082,2.82823,2.55819,4.12594,4.65432
x665,3.41515,3.97009,3.63531,3.63194,2.13654,4.34791,4.37046,1.98867,1.61809,3.47649,2.99127,3.55986,2.52548,3.51251,4.78588,2.67996,4.24510,3.16211,4.01756,2.56471,2.98150,4.46509,3.34418,4.16974,3.17948,1.51862,5.28624,2.94720,3.20060,5.13993,3.27983,2.45067,2.76596,4.40175,2.23826,3.79461,3.86632,2.96214,4.39840,1.68599,4.07087,2.23147,4.92122,3.12460,3.95314,2.48003,2.71979,3.57458,2.40174,3.35790,3.90890,2.55665,2.55168,3.20823,4.18240,3.80136,4.90378,3.27300,4.45719,4.18920,2.67175,3.15196,2.75443,4.06542,3.54033,3.54401,3.93138,3.51528,2.62597,3.49995,2.81050,4.29640,1.48632,4.23928,2.43694,3.56138,3.80923,5.68013,3.98446,3.21982,4.54342,5.19615,3.30187,2.19611,3.13918,3.72698,3.33365,4.57782,2.20424,3.66813,3.21548,3.64220,4.18673,1.78577,2.53117,3.29321,4.13565,3.74297,2.67792,5.24318
x666,3.07612,2.84885,4.16357,3.12105,3.39227,3.87042,2.16099,2.34321,3.94218,4.20006,4.23803,4.39927,4.18171,2.52011,5.13596,3.83319,3.56134,2.39966,3.91526,4.02084,3.69921,2.83930,4.05539,5.34855,3.41835,3.55906,4.06420,4.45791,5.19709,4.01790,3.33111,4.40170,3.81303,4.31579,4.02423,5.14405,3.75101,3.37188,2.86010,3.08435,2.81687,4.44936,3.43935,1.53969,3.02415,4.17294,5.17869,3.70603,2.32162,1.87998,3.85863,5.81971,3.42768,2.37521,3.20504,4.00316,1.42290,4.55052,4.87803,5.00420,4.17408,3.29651,2.82883,4.67169,5.83256,3.25103,2.79667,4.73516,3.79057,2.17015,3.30327,2.98282,3.96258,5.10412,5.10265,1.98107,4.06615,2.49025,3.62612,3.85269,2.37606,2.95496,2.76763,4.33465,3.25610,2.92053,3.27361,2.35320,3.97867,5.47649,2.91353,0.82523,0.78420,4.13072,4.61629,4.54404,3.65625,0.90940,5.23926,3.19411
x667,2.93626,4.53532,3.38902,2.53202,1.61896,3.65595,3.52317,3.86309,4.45282,5.10602,2.86235,4.71492,3.01635,3.05661,2.00338,3.59642,4.64135,1.99780,3.38047,1.80802,4.62654,4.29827,3.90949,3.27757,3.16091,4.44169,4.13221,3.67452,2.37570,2.89791,3.25518,3.43954,3.51497,2.87073,4.50035,4.05322,1.11797,5.27779,2.25532,1.81453,3.19645,3.96475,2.74879,4.02618,4.06930,2.12766,4.31907,4.41660,4.49279,4.04214,2.47036,3.16422,2.99197,3.64431,4.04829,3.91380,2.28991,5.10942,3.54932,3.85093,2.79172,3.20177,4.08784,3.15124,2.65576,2.96074,3.55397,2.96466,4.29865,3.28823,3.08784,4.44081,3.57480,4.55585,3.31798,2.85918,3.59180,4.84113,4.68936,3.97365,4.50085,3.47684,3.64069,2.24478,3.65913,3.97552,2.50165,3.06071,3.00246,5.20071,2.71273,3.61606,3.08629,2.75636,2.38443,3.42925,3.71428,4.42361,3.41331,2.49031
x668,3.67130,4.57669,2.25978,3.64153,3.07522,4.20282,5.47102,3.72905,3.83384,4.41121,3.86814,3.41828,1.54078,4.45832,3.19309,3.88975,3.68782,4.11945,2.63892,4.05942,2.04712,4.90958,3.38053,2.63164,4.63542,3.67133,5.09892,4.19870,3.15246,4.06840,3.03234,2.45359,3.43161,3.29902,3.20396,3.52970,4.17257,4.93130,2.77957,1.45901,1.86492,5.33169,1.11619,3.07757,2.30555,4.17703,3.04455,2.37714,3.57426,2.53553,3.65547,3.69623,4.53822,4.16353,2.49284,4.44200,2.50157,1.89688,4.62717,4.51982,2.97860,1.09440,3.33871,1.93488,2.01085,4.69883,3.93404,2.26026,0.98530,1.90759,2.21280,3.04380,2.36283,4.09616,3.84394,4.63951,4.05613,0.13837,3.12492,4.57362,3.59440,2.69276,3.26646,1.53237,3.55171,3.30278,4.20047,3.09466,3.92716,2.82611,3.34487,3.50806,2.75430,4.35673,3.31835,3.60806,1.54001,1.91423,3.27238,2.21428
x669,3.90156,2.51806,3.64926,1.83949,3.74391,2.91383,6.06658,3.47033,4.11310,4.08386,4.59518,1.82817,3.24142,4.27596,3.49575,2.61932,3.61534,3.40439,5.20932,4.64089,4.22697,2.39794,5.04678,4.13199,3.89560,3.33417,2.17036,3.04053,3.53892,2.99487,1.59636,3.92653,4.23822,2.74903,2.65364,2.09134,3.64696,3.95353,5.01479,4.03254,3.75313,3.76569,4.68968,5.10364,4.87013,3.32186,4.26146,4.45268,3.70580,3.43443,3.33472,4.63636,1.85278,2.42425,2.98824,3.22629,4.70286,4.88998,3.18792,3.46663,5.21128,2.66186,4.21728,3.98574,5.07290,2.80675,4.36376,3.49480,2.82082,2.68999,2.45932,3.39350,2.76620,3.23312,4.44693,3.51853,3.37732,2.70339,4.18374,3.11695,4.07724,4.34498,3.72217,2.85632,2.25510,4.63510,3.63397,3.50875,3.57721,2.98037,0.98117,3.74888,5.14466,3.79012,3.89519,2.27591,3.72519,2.57931,3.40592,4.01424
x670,3.09747,2.23893,2.89045,2.84744,2.88686,3.15862,5.78705,4.58385,2.47252,4.04817,2.73808,5.47026,3.83092,4.24169,5.16159,1.75098,3.98631,3.72363,3.59789,2.49586,3.26636,3.51176,2.32868,2.74145,3.05577,4.25298,4.24865,2.54183,4.03526,3.37534,2.82304,3.04357,4.11825,3.12528,3.91165,3.23121,2.70683,4.25530,2.39685,3.44714,2.58579,4.67408,3.98422,5.01499,3.68161,3.83866,1.63596,4.16193,2.56385,3.77073,4.12123,2.10427,4.24143,1.96198,2.50652,3.17259,3.85790,3.39046,4.93762,4.08876,3.49912,3.04964,4.90959,3.94721,2.28028,3.38327,3.44297,3.67928,2.64992,2.95458,3.69524,3.36362,6.57091,4.17401,3.56416,3.15396,2.29332,4.18454,4.23221,2.93538,2.83603,5.56038,2.58828,4.08311,4.85784,2.29220,3.69811,3.34594,3.41901,4.28528,3.54772,4.53909,3.05954,1.18436,2.97776,3.10547,5.16489,3.29608,2.60627,2.25242
x671,2.02029,3.93000,3.75318,3.08430,2.99932,4.16425,3.28600,3.18858,4.03735,3.11382,3.34449,4.20841,2.69486,4.30897,2.15764,1.67448,3.61200,4.46328,3.32479,4.29443,3.43542,2.80034,3.79104,4.91830,2.89822,4.03953,3.73998,3.50299,6.06531,4.71738,3.67702,1.65882,2.51113,4.68041,3.52521,5.62221,3.29233,2.61867,4.83439,4.75573,4.88381,1.60148,3.84742,3.52938,5.86115,2.54567,3.58242,3.38090,3.62730,4.03264,3.55214,4.55065,2.37597,4.04193,3.20952,3.83721,2.10654,3.63717,4.66976,3.40243,3.16049,1.59985,2.52926,3.14428,3.14800,2.93955,3.56099,2.71913,2.96798,2.94765,2.97232,2.96282,2.41820,2.47681,2.94414,3.51327,3.47283,3.76245,3.12294,5.92033,3.97291,4.91427,3.22377,2.82685,4.20575,5.64793,5.23506,3.19931,5.74991,3.31885,2.76467,4.01700,3.06436,4.34441,3.97453,3.30632,3.54850,4.22243,4.83179,3.43271
x672,3.69127,4.87232,2.03261,2.55413,5.30756,1.35362,2.73081,4.19904,4.55002,5.35127,4.18233,3.71933,4.57670,4.05750,2.07963,3.05084,2.70908,4.40998,2.76869,4.73510,4.26547,3.19625,2.23256,2.35627,3.20180,4.04901,5.20538,4.73380,5.24227,4.33947,3.06469,2.97080,4.12665,2.34048,1.53946,2.00486,4.15007,2.59660,3.70506,2.77030,2.72896,3.79303,1.76683,1.53801,3.78108,4.17411,1.22248,4.12071,2.21268,4.00559,3.40349,3.50604,3.06652,2.45285,2.90123,3.28495,4.55038,3.38120,3.32794,3.80978,5.30679,2.61211,2.68062,4.79985,4.31206,2.73273,2.91799,4.65206,1.84445,3.99422,2.80789,2.17575,4.89941,1.24413,5.67341,2.86943,3.86122,3.14554,1.66342,3.40586,3.80775,4.99763,4.42225,4.14702,3.26378,4.36861,2.39381,3.77846,5.08661,3.74181,5.37850,3.67566,4.66724,5.90872,4.67419,2.79557,4.14896,2.46399,4.34917,4.05862
x673,3.56235,3.64625,3.35035,4.68647,1.61311,3.72039,1.75990,3.67961,1.88177,3.06163,2.30306,4.37764,4.05377,4.38474,3.91500,3.45858,2.68335,2.37709,4.69373,3.01486,2.65848,1.91536,3.96796,2.85523,3.47022,4.57857,4.10820,1.84302,4.03010,3.27351,4.83691,4.38003,3.57450,3.18839,4.88735,1.30344,3.58280,3.79953,4.44427,3.88293,2.89738,5.33938,1.09392,1.87442,3.93227,2.98703,4.58434,2.30298,3.51394,2.40579,1.71447,4.16901,4.76414,3.73826,2.92347,4.10757,2.04520,3.89247,4.08738,2.73670,1.94679,3.63100,4.51234,3.73447,4.32794,2.72705,3.72824,3.99107,4.86366,2.47399,3.08313,3.73708,2.92560,3.18501,3.52556,2.25802,3.10726,3.83982,3.13663,4.70552,4.10909,2.89768,3.06288,4.46418,4.58631,2.30145,3.92051,4.62002,3.15163,3.50361,2.25554,4.16576,2.18952,3.53345,1.90409,2.44003,4.52468,3.12696,3.13968,3.75385
x674,3.75124,2.20559,1.74450,2.81777,3.21575,4.03058,3.79389,3.03680,1.94837,3.76090,3.64860,3.50578,4.26945,2.39765,4.85473,3.23007,2.09751,3.72438,2.15739,2.69848,4.92129,4.60617,2.53966,2.54770,3.31455,4.36788,3.15302,5.10989,3.13977,4.71258,2.49930,4.22458,1.90662,5.10128,3.49440,2.53866,2.56559,1.99390,2.67681,3.27331,3.20752,2.49080,2.52978,3.22923,4.67464,3.87218,4.04133,3.72940,3.92183,2.60512,1.09620,3.92245,3.23465,3.15332,4.02870,3.38872,2.98303,2.73757,2.76745,3.17549,3.04934,4.52158,4.37353,3.14001,3.29348,4.02366,2.94842,4.57092,3.13350,3.41708,3.61734,3.27159,2.49139,4.94499,2.76745,4.25571,4.96634,4.16750,2.64441,4.50810,4.32286,5.98946,4.07787,2.74745,3.35601,3.88987,2.91601,3.90180,4.04535,5.01004,3.75154,4.24186,4.15353,4.04115,3.40066,2.22187,2.61658,2.42718,3.37424,5.29973
x675,3.25212,2.59008,2.85580,4.25343,3.41095,2.14611,2.43541,2.24640,2.92582,5.58241,3.08096,2.92407,2.48782,3.57395,3.00247,2.44415,6.58809,1.48483,4.65367,3.10419,2.75443,3.84133,2.81803,2.87235,1.86094,2.04343,3.09153,2.92915,2.48107,1.85120,4.62671,4.42668,3.46596,3.15147,4.32655,3.76814,3.09982,4.71694,3.27745,2.98051,2.11704,5.27438,2.72456,3.70912,3.54092,3.50507,5.12983,3.89671,2.93670,3.41415,4.03144,3.19950,3.48320,4.20208,2.24637,3.57986,4.52142,2.68503,3.37854,4.43585,4.52989,2.31752,2.70576,1.33226,3.70184,4.64764,4.13348,2.60267,3.94216,3.56354,5.52419,4.41410,2.94538,3.76819,4.11187,4.42279,4.55634,1.96153,5.58793,1.08363,2.82477,4.30568,2.76529,3.11440,2.87201,3.74596,4.37459,2.80440,3.13374,4.49738,2.64163,4.27805,3.23343,3.25749,4.18069,4.28110,2.55527,5.11809,3.62393,3.89243
x676,3.17018,4.36705,4.04367,3.03194,4.80325,3.94989,3.99494,3.30141,2.92391,5.47445,3.41041,4.62011,2.09395,3.31880,2.47358,1.95363,3.14882,4.42158,4.60783,3.60591,3.48215,5.99781,4.10448,2.43119,3.85300,3.41030,4.42385,4.36216,2.07121,2.15573,2.51780,2.29275,3.36943,3.18868,2.95783,3.38661,3.63531,2.70512,1.78508,6.07041,3.24187,5.08891,3.59651,2.86806,6.04892,3.07380,4.78223,1.38491,0.86486,3.68262,4.54740,3.00414,3.55194,4.05847,2.63562,4.30420,3.21726,4.34058,2.14642,3.81826,5.09764,4.51212,4.49305,3.93718,3.09523,3.06968,2.79833,3.92250,2.77381,2.48312,2.46215,4.20637,3.99839,5.17771,2.58430,2.60680,3.73753,2.67102,2.48923,4.69408,4.36369,3.67337,4.92596,3.16505,3.48035,3.77059,3.73639,3.92817,3.90424,2.77233,3.38851,4.88829,2.76951,2.66002,1.71553,3.80321,2.24978,3.51035,2.36377,3.78156
